day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
340,23:00:00,0100,88101,3,40.337328,-76.383447,32.9
340,23:00:00,0100,88101,3,39.834461,-75.768242,37.1
340,23:00:00,0100,88101,3,41.215014,-80.484779,18.3
340,23:00:00,0100,88101,3,40.811389,-77.877028,20.8
340,23:00:00,0100,88101,3,41.182227,-104.778334,8.0
341,00:00:00,0100,88101,3,40.337328,-76.383447,33.9
341,00:00:00,0100,88101,3,40.811389,-77.877028,20.4
341,00:00:00,0100,88101,3,39.834461,-75.768242,39.6
341,00:00:00,0100,88101,3,41.215014,-80.484779,27.5
341,00:00:00,0100,88101,3,41.182227,-104.778334,5.0
341,01:00:00,0100,88101,3,40.337328,-76.383447,31.9
341,01:00:00,0100,88101,3,40.811389,-77.877028,14.7
341,01:00:00,0100,88101,3,39.834461,-75.768242,36.2
341,01:00:00,0100,88101,3,41.215014,-80.484779,23.9
341,01:00:00,0100,88101,3,41.182227,-104.778334,1.0
341,02:00:00,0100,88101,3,41.215014,-80.484779,20.8
341,02:00:00,0100,88101,3,39.834461,-75.768242,41.3
341,02:00:00,0100,88101,3,40.811389,-77.877028,20.8
341,02:00:00,0100,88101,3,40.337328,-76.383447,38.3
341,02:00:00,0100,88101,3,41.182227,-104.778334,-1.0
341,03:00:00,0100,88101,3,41.215014,-80.484779,21.6
341,03:00:00,0100,88101,3,39.834461,-75.768242,46.0
341,03:00:00,0100,88101,3,40.337328,-76.383447,39.6
341,03:00:00,0100,88101,3,40.811389,-77.877028,23.9
341,03:00:00,0100,88101,3,41.182227,-104.778334,-7.0
341,04:00:00,0100,88101,3,40.337328,-76.383447,35.7
341,04:00:00,0100,88101,3,41.215014,-80.484779,18.6
341,04:00:00,0100,88101,3,40.811389,-77.877028,23.6
341,04:00:00,0100,88101,3,39.834461,-75.768242,47.4
341,04:00:00,0100,88101,3,41.182227,-104.778334,-4.0
341,05:00:00,0100,88101,3,40.337328,-76.383447,44.9
341,05:00:00,0100,88101,3,39.834461,-75.768242,43.7
341,05:00:00,0100,88101,3,41.215014,-80.484779,26.2
341,05:00:00,0100,88101,3,40.811389,-77.877028,15.5
341,05:00:00,0100,88101,3,41.182227,-104.778334,2.0
341,06:00:00,0100,88101,3,40.337328,-76.383447,40.1
341,06:00:00,0100,88101,3,41.215014,-80.484779,26.7
341,06:00:00,0100,88101,3,40.811389,-77.877028,18.9
341,06:00:00,0100,88101,3,39.834461,-75.768242,37.3
341,06:00:00,0100,88101,3,41.182227,-104.778334,1.0
341,07:00:00,0100,88101,3,41.215014,-80.484779,21.7
341,07:00:00,0100,88101,3,39.834461,-75.768242,36.0
341,07:00:00,0100,88101,3,40.337328,-76.383447,33.1
341,07:00:00,0100,88101,3,40.811389,-77.877028,20.9
341,07:00:00,0100,88101,3,41.182227,-104.778334,1.0
341,08:00:00,0100,88101,3,40.811389,-77.877028,18.7
341,08:00:00,0100,88101,3,40.337328,-76.383447,38.8
341,08:00:00,0100,88101,3,41.215014,-80.484779,29.0
341,08:00:00,0100,88101,3,39.834461,-75.768242,31.9
341,08:00:00,0100,88101,3,41.182227,-104.778334,0.0
341,09:00:00,0100,88101,3,40.337328,-76.383447,40.0
341,09:00:00,0100,88101,3,39.834461,-75.768242,40.4
341,09:00:00,0100,88101,3,41.215014,-80.484779,31.6
341,09:00:00,0100,88101,3,40.811389,-77.877028,20.1
341,09:00:00,0100,88101,3,41.182227,-104.778334,0.0
341,10:00:00,0100,88101,3,40.337328,-76.383447,35.0
341,10:00:00,0100,88101,3,41.215014,-80.484779,22.2
341,10:00:00,0100,88101,3,39.834461,-75.768242,37.3
341,10:00:00,0100,88101,3,40.811389,-77.877028,18.6
341,10:00:00,0100,88101,3,41.182227,-104.778334,1.0
341,11:00:00,0100,88101,3,41.215014,-80.484779,20.8
341,11:00:00,0100,88101,3,39.834461,-75.768242,38.3
341,11:00:00,0100,88101,3,40.337328,-76.383447,36.1
341,11:00:00,0100,88101,3,40.811389,-77.877028,18.7
341,11:00:00,0100,88101,3,41.182227,-104.778334,2.0
341,12:00:00,0100,88101,3,39.834461,-75.768242,37.0
341,12:00:00,0100,88101,3,41.215014,-80.484779,25.9
341,12:00:00,0100,88101,3,40.811389,-77.877028,18.5
341,12:00:00,0100,88101,3,40.337328,-76.383447,34.5
341,12:00:00,0100,88101,3,41.182227,-104.778334,1.0
341,13:00:00,0100,88101,3,39.834461,-75.768242,39.3
341,13:00:00,0100,88101,3,40.811389,-77.877028,15.9
341,13:00:00,0100,88101,3,41.215014,-80.484779,22.8
341,13:00:00,0100,88101,3,40.337328,-76.383447,34.1
341,13:00:00,0100,88101,3,41.182227,-104.778334,1.0
341,14:00:00,0100,88101,3,41.215014,-80.484779,33.8
341,14:00:00,0100,88101,3,40.811389,-77.877028,19.9
341,14:00:00,0100,88101,3,39.834461,-75.768242,36.9
341,14:00:00,0100,88101,3,40.337328,-76.383447,29.6
341,14:00:00,0100,88101,3,41.182227,-104.778334,7.0
341,15:00:00,0100,88101,3,41.215014,-80.484779,31.1
341,15:00:00,0100,88101,3,40.811389,-77.877028,19.6
341,15:00:00,0100,88101,3,39.834461,-75.768242,35.9
341,15:00:00,0100,88101,3,40.337328,-76.383447,23.8
341,15:00:00,0100,88101,3,41.182227,-104.778334,6.0
341,16:00:00,0100,88101,3,40.811389,-77.877028,19.4
341,16:00:00,0100,88101,3,40.337328,-76.383447,21.7
341,16:00:00,0100,88101,3,41.215014,-80.484779,21.4
341,16:00:00,0100,88101,3,41.182227,-104.778334,6.0
341,17:00:00,0100,88101,3,40.337328,-76.383447,13.2
341,17:00:00,0100,88101,3,41.215014,-80.484779,26.6
341,17:00:00,0100,88101,3,40.811389,-77.877028,18.6
341,17:00:00,0100,88101,3,39.834461,-75.768242,23.1
341,17:00:00,0100,88101,3,41.182227,-104.778334,12.0
341,18:00:00,0100,88101,3,40.337328,-76.383447,11.5
341,18:00:00,0100,88101,3,39.834461,-75.768242,16.3
341,18:00:00,0100,88101,3,41.215014,-80.484779,22.2
341,18:00:00,0100,88101,3,40.811389,-77.877028,18.5
341,18:00:00,0100,88101,3,41.182227,-104.778334,7.0
341,19:00:00,0100,88101,3,41.215014,-80.484779,28.8
341,19:00:00,0100,88101,3,40.811389,-77.877028,17.0
341,19:00:00,0100,88101,3,40.337328,-76.383447,15.4
341,19:00:00,0100,88101,3,39.834461,-75.768242,14.1
341,19:00:00,0100,88101,3,41.182227,-104.778334,0.0
341,20:00:00,0100,88101,3,40.337328,-76.383447,8.4
341,20:00:00,0100,88101,3,39.834461,-75.768242,19.0
341,20:00:00,0100,88101,3,41.215014,-80.484779,25.7
341,20:00:00,0100,88101,3,40.811389,-77.877028,16.1
341,20:00:00,0100,88101,3,41.182227,-104.778334,-1.0
341,21:00:00,0100,88101,3,40.337328,-76.383447,6.3
341,21:00:00,0100,88101,3,39.834461,-75.768242,23.2
341,21:00:00,0100,88101,3,40.811389,-77.877028,16.5
341,21:00:00,0100,88101,3,41.215014,-80.484779,15.0
341,21:00:00,0100,88101,3,41.182227,-104.778334,0.0
341,22:00:00,0100,88101,3,40.337328,-76.383447,6.2
341,22:00:00,0100,88101,3,39.834461,-75.768242,24.5
341,22:00:00,0100,88101,3,41.215014,-80.484779,14.4
341,22:00:00,0100,88101,3,40.811389,-77.877028,17.6
341,22:00:00,0100,88101,3,41.182227,-104.778334,-1.0
341,23:00:00,0100,88101,3,41.215014,-80.484779,25.4
341,23:00:00,0100,88101,3,40.337328,-76.383447,13.9
341,23:00:00,0100,88101,3,40.811389,-77.877028,21.6
341,23:00:00,0100,88101,3,39.834461,-75.768242,24.3
341,23:00:00,0100,88101,3,41.182227,-104.778334,1.0
342,00:00:00,0100,88101,3,40.337328,-76.383447,14.2
342,00:00:00,0100,88101,3,39.834461,-75.768242,13.8
342,00:00:00,0100,88101,3,41.215014,-80.484779,21.2
342,00:00:00,0100,88101,3,40.811389,-77.877028,24.4
342,00:00:00,0100,88101,3,41.182227,-104.778334,2.0
342,01:00:00,0100,88101,3,41.215014,-80.484779,24.3
342,01:00:00,0100,88101,3,39.834461,-75.768242,10.3
342,01:00:00,0100,88101,3,40.337328,-76.383447,21.4
342,01:00:00,0100,88101,3,40.811389,-77.877028,30.6
342,01:00:00,0100,88101,3,41.182227,-104.778334,1.0
342,02:00:00,0100,88101,3,40.337328,-76.383447,15.8
342,02:00:00,0100,88101,3,41.215014,-80.484779,24.2
342,02:00:00,0100,88101,3,40.811389,-77.877028,23.7
342,02:00:00,0100,88101,3,39.834461,-75.768242,12.2
342,02:00:00,0100,88101,3,41.182227,-104.778334,2.0
342,03:00:00,0100,88101,3,39.834461,-75.768242,9.5
342,03:00:00,0100,88101,3,40.337328,-76.383447,20.0
342,03:00:00,0100,88101,3,41.215014,-80.484779,19.0
342,03:00:00,0100,88101,3,40.811389,-77.877028,18.0
342,03:00:00,0100,88101,3,41.182227,-104.778334,3.0
342,04:00:00,0100,88101,3,41.215014,-80.484779,17.1
342,04:00:00,0100,88101,3,39.834461,-75.768242,11.1
342,04:00:00,0100,88101,3,40.337328,-76.383447,23.1
342,04:00:00,0100,88101,3,40.811389,-77.877028,16.1
342,04:00:00,0100,88101,3,41.182227,-104.778334,22.0
342,05:00:00,0100,88101,3,40.337328,-76.383447,21.7
342,05:00:00,0100,88101,3,41.215014,-80.484779,15.7
342,05:00:00,0100,88101,3,40.811389,-77.877028,19.8
342,05:00:00,0100,88101,3,39.834461,-75.768242,15.4
342,05:00:00,0100,88101,3,41.182227,-104.778334,-1.0
342,06:00:00,0100,88101,3,41.215014,-80.484779,13.6
342,06:00:00,0100,88101,3,40.337328,-76.383447,21.6
342,06:00:00,0100,88101,3,40.811389,-77.877028,19.4
342,06:00:00,0100,88101,3,39.834461,-75.768242,11.9
342,06:00:00,0100,88101,3,41.182227,-104.778334,-1.0
342,07:00:00,0100,88101,3,40.337328,-76.383447,21.1
342,07:00:00,0100,88101,3,41.215014,-80.484779,13.3
342,07:00:00,0100,88101,3,39.834461,-75.768242,15.4
342,07:00:00,0100,88101,3,40.811389,-77.877028,18.0
342,07:00:00,0100,88101,3,41.182227,-104.778334,-1.0
342,08:00:00,0100,88101,3,40.811389,-77.877028,19.5
342,08:00:00,0100,88101,3,40.337328,-76.383447,24.1
342,08:00:00,0100,88101,3,41.215014,-80.484779,15.1
342,08:00:00,0100,88101,3,39.834461,-75.768242,17.0
342,08:00:00,0100,88101,3,41.182227,-104.778334,0.0
342,09:00:00,0100,88101,3,39.834461,-75.768242,24.3
342,09:00:00,0100,88101,3,40.337328,-76.383447,27.7
342,09:00:00,0100,88101,3,41.215014,-80.484779,14.0
342,09:00:00,0100,88101,3,40.811389,-77.877028,17.5
342,09:00:00,0100,88101,3,41.182227,-104.778334,0.0
342,10:00:00,0100,88101,3,41.215014,-80.484779,12.4
342,10:00:00,0100,88101,3,40.811389,-77.877028,18.6
342,10:00:00,0100,88101,3,39.834461,-75.768242,18.5
342,10:00:00,0100,88101,3,40.337328,-76.383447,24.4
342,10:00:00,0100,88101,3,41.182227,-104.778334,4.0
342,11:00:00,0100,88101,3,41.215014,-80.484779,13.7
342,11:00:00,0100,88101,3,40.811389,-77.877028,23.7
342,11:00:00,0100,88101,3,40.337328,-76.383447,24.3
342,11:00:00,0100,88101,3,39.834461,-75.768242,20.0
342,11:00:00,0100,88101,3,41.182227,-104.778334,4.0
342,12:00:00,0100,88101,3,40.337328,-76.383447,23.0
342,12:00:00,0100,88101,3,40.811389,-77.877028,19.0
342,12:00:00,0100,88101,3,39.834461,-75.768242,21.6
342,12:00:00,0100,88101,3,41.215014,-80.484779,16.2
342,12:00:00,0100,88101,3,41.182227,-104.778334,1.0
342,13:00:00,0100,88101,3,40.337328,-76.383447,27.7
342,13:00:00,0100,88101,3,41.215014,-80.484779,23.6
342,13:00:00,0100,88101,3,40.811389,-77.877028,18.7
342,13:00:00,0100,88101,3,39.834461,-75.768242,24.3
342,13:00:00,0100,88101,3,41.182227,-104.778334,0.0
342,14:00:00,0100,88101,3,40.337328,-76.383447,25.8
342,14:00:00,0100,88101,3,40.811389,-77.877028,22.9
342,14:00:00,0100,88101,3,39.834461,-75.768242,24.2
342,14:00:00,0100,88101,3,41.215014,-80.484779,24.8
342,14:00:00,0100,88101,3,41.182227,-104.778334,2.0
342,15:00:00,0100,88101,3,41.215014,-80.484779,27.4
342,15:00:00,0100,88101,3,40.811389,-77.877028,17.2
342,15:00:00,0100,88101,3,39.834461,-75.768242,22.4
342,15:00:00,0100,88101,3,40.337328,-76.383447,24.1
342,15:00:00,0100,88101,3,41.182227,-104.778334,1.0
342,16:00:00,0100,88101,3,40.811389,-77.877028,19.2
342,16:00:00,0100,88101,3,41.215014,-80.484779,20.3
342,16:00:00,0100,88101,3,39.834461,-75.768242,20.6
342,16:00:00,0100,88101,3,41.182227,-104.778334,-3.0
342,17:00:00,0100,88101,3,41.215014,-80.484779,25.8
342,17:00:00,0100,88101,3,39.834461,-75.768242,17.3
342,17:00:00,0100,88101,3,40.811389,-77.877028,24.7
342,17:00:00,0100,88101,3,41.182227,-104.778334,1.0
342,18:00:00,0100,88101,3,40.337328,-76.383447,24.9
342,18:00:00,0100,88101,3,41.215014,-80.484779,31.5
342,18:00:00,0100,88101,3,40.811389,-77.877028,22.5
342,18:00:00,0100,88101,3,39.834461,-75.768242,17.4
342,18:00:00,0100,88101,3,41.182227,-104.778334,3.0
342,19:00:00,0100,88101,3,40.811389,-77.877028,20.5
342,19:00:00,0100,88101,3,39.834461,-75.768242,20.9
342,19:00:00,0100,88101,3,40.337328,-76.383447,22.3
342,19:00:00,0100,88101,3,41.215014,-80.484779,27.2
342,19:00:00,0100,88101,3,41.182227,-104.778334,1.0
342,20:00:00,0100,88101,3,40.337328,-76.383447,22.1
342,20:00:00,0100,88101,3,40.811389,-77.877028,22.1
342,20:00:00,0100,88101,3,41.215014,-80.484779,26.1
342,20:00:00,0100,88101,3,39.834461,-75.768242,17.1
342,20:00:00,0100,88101,3,41.182227,-104.778334,0.0
342,21:00:00,0100,88101,3,40.337328,-76.383447,29.3
342,21:00:00,0100,88101,3,40.811389,-77.877028,19.4
342,21:00:00,0100,88101,3,39.834461,-75.768242,24.6
342,21:00:00,0100,88101,3,41.215014,-80.484779,19.5
342,21:00:00,0100,88101,3,41.182227,-104.778334,1.0
342,22:00:00,0100,88101,3,40.811389,-77.877028,21.5
342,22:00:00,0100,88101,3,40.337328,-76.383447,28.3
342,22:00:00,0100,88101,3,39.834461,-75.768242,25.1
342,22:00:00,0100,88101,3,41.215014,-80.484779,14.2
342,22:00:00,0100,88101,3,41.182227,-104.778334,1.0
342,23:00:00,0100,88101,3,40.337328,-76.383447,35.3
342,23:00:00,0100,88101,3,39.834461,-75.768242,33.1
342,23:00:00,0100,88101,3,41.215014,-80.484779,13.9
342,23:00:00,0100,88101,3,40.811389,-77.877028,25.1
342,23:00:00,0100,88101,3,41.182227,-104.778334,2.0
343,00:00:00,0100,88101,3,40.811389,-77.877028,24.2
343,00:00:00,0100,88101,3,40.337328,-76.383447,35.1
343,00:00:00,0100,88101,3,41.215014,-80.484779,16.1
343,00:00:00,0100,88101,3,39.834461,-75.768242,32.3
343,00:00:00,0100,88101,3,41.182227,-104.778334,2.0
343,01:00:00,0100,88101,3,40.337328,-76.383447,36.6
343,01:00:00,0100,88101,3,40.811389,-77.877028,35.1
343,01:00:00,0100,88101,3,39.834461,-75.768242,37.8
343,01:00:00,0100,88101,3,41.215014,-80.484779,19.6
343,01:00:00,0100,88101,3,41.182227,-104.778334,1.0
343,02:00:00,0100,88101,3,40.337328,-76.383447,35.4
343,02:00:00,0100,88101,3,40.811389,-77.877028,31.7
343,02:00:00,0100,88101,3,39.834461,-75.768242,39.8
343,02:00:00,0100,88101,3,41.215014,-80.484779,24.4
343,02:00:00,0100,88101,3,41.182227,-104.778334,1.0
343,03:00:00,0100,88101,3,41.215014,-80.484779,25.6
343,03:00:00,0100,88101,3,40.811389,-77.877028,21.3
343,03:00:00,0100,88101,3,40.337328,-76.383447,38.7
343,03:00:00,0100,88101,3,39.834461,-75.768242,34.0
343,03:00:00,0100,88101,3,41.182227,-104.778334,1.0
343,04:00:00,0100,88101,3,39.834461,-75.768242,37.5
343,04:00:00,0100,88101,3,40.337328,-76.383447,36.5
343,04:00:00,0100,88101,3,41.215014,-80.484779,23.3
343,04:00:00,0100,88101,3,40.811389,-77.877028,18.9
343,04:00:00,0100,88101,3,41.182227,-104.778334,1.0
343,05:00:00,0100,88101,3,41.215014,-80.484779,23.6
343,05:00:00,0100,88101,3,39.834461,-75.768242,37.8
343,05:00:00,0100,88101,3,40.811389,-77.877028,22.7
343,05:00:00,0100,88101,3,40.337328,-76.383447,37.7
343,05:00:00,0100,88101,3,41.182227,-104.778334,1.0
343,06:00:00,0100,88101,3,40.337328,-76.383447,38.2
343,06:00:00,0100,88101,3,40.811389,-77.877028,22.0
343,06:00:00,0100,88101,3,39.834461,-75.768242,37.2
343,06:00:00,0100,88101,3,41.215014,-80.484779,22.7
343,06:00:00,0100,88101,3,41.182227,-104.778334,2.0
343,07:00:00,0100,88101,3,40.337328,-76.383447,42.4
343,07:00:00,0100,88101,3,41.215014,-80.484779,14.1
343,07:00:00,0100,88101,3,40.811389,-77.877028,20.8
343,07:00:00,0100,88101,3,39.834461,-75.768242,40.5
343,07:00:00,0100,88101,3,41.182227,-104.778334,2.0
343,08:00:00,0100,88101,3,41.215014,-80.484779,21.0
343,08:00:00,0100,88101,3,40.337328,-76.383447,43.3
343,08:00:00,0100,88101,3,40.811389,-77.877028,15.9
343,08:00:00,0100,88101,3,39.834461,-75.768242,42.8
343,08:00:00,0100,88101,3,41.182227,-104.778334,2.0
343,09:00:00,0100,88101,3,41.215014,-80.484779,12.2
343,09:00:00,0100,88101,3,40.811389,-77.877028,14.3
343,09:00:00,0100,88101,3,39.834461,-75.768242,45.6
343,09:00:00,0100,88101,3,40.337328,-76.383447,43.7
343,09:00:00,0100,88101,3,41.182227,-104.778334,0.0
343,10:00:00,0100,88101,3,41.215014,-80.484779,19.1
343,10:00:00,0100,88101,3,40.811389,-77.877028,13.9
343,10:00:00,0100,88101,3,40.337328,-76.383447,45.6
343,10:00:00,0100,88101,3,39.834461,-75.768242,47.7
343,10:00:00,0100,88101,3,41.182227,-104.778334,-1.0
343,11:00:00,0100,88101,3,40.337328,-76.383447,45.1
343,11:00:00,0100,88101,3,41.215014,-80.484779,19.8
343,11:00:00,0100,88101,3,40.811389,-77.877028,12.2
343,11:00:00,0100,88101,3,39.834461,-75.768242,43.6
343,11:00:00,0100,88101,3,41.182227,-104.778334,5.0
343,12:00:00,0100,88101,3,41.215014,-80.484779,25.0
343,12:00:00,0100,88101,3,39.834461,-75.768242,48.8
343,12:00:00,0100,88101,3,40.337328,-76.383447,54.2
343,12:00:00,0100,88101,3,40.811389,-77.877028,12.6
343,12:00:00,0100,88101,3,41.182227,-104.778334,1.0
343,13:00:00,0100,88101,3,40.811389,-77.877028,11.7
343,13:00:00,0100,88101,3,39.834461,-75.768242,55.6
343,13:00:00,0100,88101,3,40.337328,-76.383447,51.6
343,13:00:00,0100,88101,3,41.215014,-80.484779,25.0
343,13:00:00,0100,88101,3,41.182227,-104.778334,2.0
343,14:00:00,0100,88101,3,40.337328,-76.383447,45.7
343,14:00:00,0100,88101,3,41.215014,-80.484779,17.6
343,14:00:00,0100,88101,3,39.834461,-75.768242,51.5
343,14:00:00,0100,88101,3,40.811389,-77.877028,11.6
343,14:00:00,0100,88101,3,41.182227,-104.778334,3.0
343,15:00:00,0100,88101,3,40.337328,-76.383447,46.8
343,15:00:00,0100,88101,3,41.215014,-80.484779,15.7
343,15:00:00,0100,88101,3,40.811389,-77.877028,12.7
343,15:00:00,0100,88101,3,39.834461,-75.768242,43.1
343,15:00:00,0100,88101,3,41.182227,-104.778334,0.0
343,16:00:00,0100,88101,3,41.215014,-80.484779,15.0
343,16:00:00,0100,88101,3,40.811389,-77.877028,22.3
343,16:00:00,0100,88101,3,39.834461,-75.768242,36.2
343,16:00:00,0100,88101,3,40.337328,-76.383447,45.6
343,16:00:00,0100,88101,3,41.182227,-104.778334,0.0
343,17:00:00,0100,88101,3,40.337328,-76.383447,48.5
343,17:00:00,0100,88101,3,40.811389,-77.877028,25.7
343,17:00:00,0100,88101,3,39.834461,-75.768242,26.9
343,17:00:00,0100,88101,3,41.215014,-80.484779,14.1
343,17:00:00,0100,88101,3,41.182227,-104.778334,-1.0
343,18:00:00,0100,88101,3,40.337328,-76.383447,44.2
343,18:00:00,0100,88101,3,41.215014,-80.484779,14.5
343,18:00:00,0100,88101,3,39.834461,-75.768242,20.8
343,18:00:00,0100,88101,3,40.811389,-77.877028,23.4
343,18:00:00,0100,88101,3,41.182227,-104.778334,-2.0
343,19:00:00,0100,88101,3,41.215014,-80.484779,12.3
343,19:00:00,0100,88101,3,39.834461,-75.768242,16.6
343,19:00:00,0100,88101,3,40.337328,-76.383447,49.0
343,19:00:00,0100,88101,3,40.811389,-77.877028,23.7
343,19:00:00,0100,88101,3,41.182227,-104.778334,4.0
343,20:00:00,0100,88101,3,39.834461,-75.768242,19.8
343,20:00:00,0100,88101,3,40.337328,-76.383447,53.2
343,20:00:00,0100,88101,3,41.215014,-80.484779,11.9
343,20:00:00,0100,88101,3,40.811389,-77.877028,21.1
343,21:00:00,0100,88101,3,41.215014,-80.484779,14.0
343,21:00:00,0100,88101,3,39.834461,-75.768242,17.2
343,21:00:00,0100,88101,3,40.337328,-76.383447,51.1
343,21:00:00,0100,88101,3,40.811389,-77.877028,21.3
343,21:00:00,0100,88101,3,41.182227,-104.778334,0.0
343,22:00:00,0100,88101,3,40.811389,-77.877028,24.0
343,22:00:00,0100,88101,3,40.337328,-76.383447,43.7
343,22:00:00,0100,88101,3,41.215014,-80.484779,13.2
343,22:00:00,0100,88101,3,39.834461,-75.768242,9.6
343,22:00:00,0100,88101,3,41.182227,-104.778334,2.0
343,23:00:00,0100,88101,3,41.215014,-80.484779,12.2
343,23:00:00,0100,88101,3,39.834461,-75.768242,14.2
343,23:00:00,0100,88101,3,40.337328,-76.383447,44.3
343,23:00:00,0100,88101,3,40.811389,-77.877028,24.5
343,23:00:00,0100,88101,3,41.182227,-104.778334,1.0
344,00:00:00,0100,88101,3,40.337328,-76.383447,39.4
344,00:00:00,0100,88101,3,41.215014,-80.484779,12.8
344,00:00:00,0100,88101,3,40.811389,-77.877028,24.6
344,00:00:00,0100,88101,3,39.834461,-75.768242,15.6
344,00:00:00,0100,88101,3,41.182227,-104.778334,0.0
344,01:00:00,0100,88101,3,40.811389,-77.877028,27.1
344,01:00:00,0100,88101,3,40.337328,-76.383447,47.1
344,01:00:00,0100,88101,3,41.215014,-80.484779,13.6
344,01:00:00,0100,88101,3,39.834461,-75.768242,15.9
344,01:00:00,0100,88101,3,41.182227,-104.778334,1.0
344,02:00:00,0100,88101,3,39.834461,-75.768242,11.5
344,02:00:00,0100,88101,3,40.337328,-76.383447,46.5
344,02:00:00,0100,88101,3,41.215014,-80.484779,17.7
344,02:00:00,0100,88101,3,40.811389,-77.877028,29.4
344,02:00:00,0100,88101,3,41.182227,-104.778334,1.0
344,03:00:00,0100,88101,3,40.337328,-76.383447,47.3
344,03:00:00,0100,88101,3,39.834461,-75.768242,13.2
344,03:00:00,0100,88101,3,41.215014,-80.484779,18.8
344,03:00:00,0100,88101,3,40.811389,-77.877028,34.7
344,03:00:00,0100,88101,3,41.182227,-104.778334,-1.0
344,04:00:00,0100,88101,3,41.215014,-80.484779,23.7
344,04:00:00,0100,88101,3,40.811389,-77.877028,31.1
344,04:00:00,0100,88101,3,39.834461,-75.768242,14.0
344,04:00:00,0100,88101,3,40.337328,-76.383447,51.2
344,04:00:00,0100,88101,3,41.182227,-104.778334,1.0
344,05:00:00,0100,88101,3,40.337328,-76.383447,50.7
344,05:00:00,0100,88101,3,41.215014,-80.484779,21.7
344,05:00:00,0100,88101,3,39.834461,-75.768242,11.9
344,05:00:00,0100,88101,3,40.811389,-77.877028,29.0
344,05:00:00,0100,88101,3,41.182227,-104.778334,3.0
344,06:00:00,0100,88101,3,41.215014,-80.484779,13.7
344,06:00:00,0100,88101,3,40.337328,-76.383447,46.8
344,06:00:00,0100,88101,3,40.811389,-77.877028,27.6
344,06:00:00,0100,88101,3,39.834461,-75.768242,13.2
344,06:00:00,0100,88101,3,41.182227,-104.778334,2.0
344,07:00:00,0100,88101,3,40.811389,-77.877028,29.6
344,07:00:00,0100,88101,3,39.834461,-75.768242,12.2
344,07:00:00,0100,88101,3,41.215014,-80.484779,14.5
344,07:00:00,0100,88101,3,40.337328,-76.383447,45.0
344,07:00:00,0100,88101,3,41.182227,-104.778334,3.0
344,08:00:00,0100,88101,3,40.811389,-77.877028,28.0
344,08:00:00,0100,88101,3,39.834461,-75.768242,13.9
344,08:00:00,0100,88101,3,40.337328,-76.383447,43.0
344,08:00:00,0100,88101,3,41.215014,-80.484779,15.1
344,08:00:00,0100,88101,3,41.182227,-104.778334,1.0
344,09:00:00,0100,88101,3,40.337328,-76.383447,42.9
344,09:00:00,0100,88101,3,41.215014,-80.484779,24.3
344,09:00:00,0100,88101,3,40.811389,-77.877028,31.8
344,09:00:00,0100,88101,3,39.834461,-75.768242,13.7
344,09:00:00,0100,88101,3,41.182227,-104.778334,1.0
344,10:00:00,0100,88101,3,40.337328,-76.383447,46.6
344,10:00:00,0100,88101,3,41.215014,-80.484779,25.1
344,10:00:00,0100,88101,3,40.811389,-77.877028,33.5
344,10:00:00,0100,88101,3,39.834461,-75.768242,12.3
344,10:00:00,0100,88101,3,41.182227,-104.778334,1.0
344,11:00:00,0100,88101,3,40.337328,-76.383447,42.1
344,11:00:00,0100,88101,3,41.215014,-80.484779,21.0
344,11:00:00,0100,88101,3,40.811389,-77.877028,33.0
344,11:00:00,0100,88101,3,39.834461,-75.768242,16.5
344,11:00:00,0100,88101,3,41.182227,-104.778334,1.0
344,12:00:00,0100,88101,3,41.215014,-80.484779,23.8
344,12:00:00,0100,88101,3,39.834461,-75.768242,12.4
344,12:00:00,0100,88101,3,40.337328,-76.383447,48.3
344,12:00:00,0100,88101,3,40.811389,-77.877028,25.4
344,12:00:00,0100,88101,3,41.182227,-104.778334,0.0
344,13:00:00,0100,88101,3,41.215014,-80.484779,19.6
344,13:00:00,0100,88101,3,40.811389,-77.877028,17.5
344,13:00:00,0100,88101,3,40.337328,-76.383447,35.4
344,13:00:00,0100,88101,3,39.834461,-75.768242,13.5
344,13:00:00,0100,88101,3,41.182227,-104.778334,-2.0
344,14:00:00,0100,88101,3,40.337328,-76.383447,36.4
344,14:00:00,0100,88101,3,39.834461,-75.768242,13.0
344,14:00:00,0100,88101,3,41.215014,-80.484779,25.7
344,14:00:00,0100,88101,3,40.811389,-77.877028,19.3
344,14:00:00,0100,88101,3,41.182227,-104.778334,2.0
344,15:00:00,0100,88101,3,40.337328,-76.383447,42.9
344,15:00:00,0100,88101,3,41.215014,-80.484779,20.0
344,15:00:00,0100,88101,3,40.811389,-77.877028,19.5
344,15:00:00,0100,88101,3,39.834461,-75.768242,20.7
344,15:00:00,0100,88101,3,41.182227,-104.778334,3.0
344,16:00:00,0100,88101,3,40.811389,-77.877028,17.0
344,16:00:00,0100,88101,3,41.215014,-80.484779,28.9
344,16:00:00,0100,88101,3,40.337328,-76.383447,43.3
344,16:00:00,0100,88101,3,39.834461,-75.768242,29.6
344,16:00:00,0100,88101,3,41.182227,-104.778334,-1.0
344,17:00:00,0100,88101,3,40.337328,-76.383447,41.7
344,17:00:00,0100,88101,3,40.811389,-77.877028,19.9
344,17:00:00,0100,88101,3,39.834461,-75.768242,33.0
