day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
82,21:00:00,0047,88101,3,39.944651,-75.165206,4.0
82,22:00:00,0047,88101,3,39.944651,-75.165206,5.7
82,23:00:00,0047,88101,3,39.944651,-75.165206,6.7
83,00:00:00,0047,88101,3,39.944651,-75.165206,6.7
83,01:00:00,0047,88101,3,39.944651,-75.165206,7.9
83,02:00:00,0047,88101,3,39.944651,-75.165206,8.7
83,03:00:00,0047,88101,3,39.944651,-75.165206,6.5
83,04:00:00,0047,88101,3,39.944651,-75.165206,7.4
83,05:00:00,0047,88101,3,39.944651,-75.165206,9.3
83,06:00:00,0047,88101,3,39.944651,-75.165206,7.3
83,07:00:00,0047,88101,3,39.944651,-75.165206,5.1
83,08:00:00,0047,88101,3,39.944651,-75.165206,4.5
83,09:00:00,0047,88101,3,39.944651,-75.165206,4.7
83,10:00:00,0047,88101,3,39.944651,-75.165206,4.7
83,11:00:00,0047,88101,3,39.944651,-75.165206,5.2
83,12:00:00,0047,88101,3,39.944651,-75.165206,5.7
83,13:00:00,0047,88101,3,39.944651,-75.165206,8.6
83,14:00:00,0047,88101,3,39.944651,-75.165206,10.6
83,15:00:00,0047,88101,3,39.944651,-75.165206,10.2
83,16:00:00,0047,88101,3,39.944651,-75.165206,10.6
83,17:00:00,0047,88101,3,39.944651,-75.165206,12.1
83,18:00:00,0047,88101,3,39.944651,-75.165206,12.8
83,19:00:00,0047,88101,3,39.944651,-75.165206,12.4
83,20:00:00,0047,88101,3,39.944651,-75.165206,10.0
83,21:00:00,0047,88101,3,39.944651,-75.165206,7.3
83,22:00:00,0047,88101,3,39.944651,-75.165206,5.5
83,23:00:00,0047,88101,3,39.944651,-75.165206,4.7
84,00:00:00,0047,88101,3,39.944651,-75.165206,9.3
84,01:00:00,0047,88101,3,39.944651,-75.165206,13.9
84,02:00:00,0047,88101,3,39.944651,-75.165206,14.6
84,03:00:00,0047,88101,3,39.944651,-75.165206,12.9
84,04:00:00,0047,88101,3,39.944651,-75.165206,11.4
84,05:00:00,0047,88101,3,39.944651,-75.165206,13.5
84,06:00:00,0047,88101,3,39.944651,-75.165206,16.4
84,07:00:00,0047,88101,3,39.944651,-75.165206,16.8
84,08:00:00,0047,88101,3,39.944651,-75.165206,16.8
84,09:00:00,0047,88101,3,39.944651,-75.165206,17.5
84,10:00:00,0047,88101,3,39.944651,-75.165206,17.7
84,11:00:00,0047,88101,3,39.944651,-75.165206,20.3
84,12:00:00,0047,88101,3,39.944651,-75.165206,34.5
84,13:00:00,0047,88101,3,39.944651,-75.165206,29.3
84,14:00:00,0047,88101,3,39.944651,-75.165206,30.3
84,15:00:00,0047,88101,3,39.944651,-75.165206,21.2
84,16:00:00,0047,88101,3,39.944651,-75.165206,15.5
84,17:00:00,0047,88101,3,39.944651,-75.165206,10.8
84,18:00:00,0047,88101,3,39.944651,-75.165206,10.4
84,19:00:00,0047,88101,3,39.944651,-75.165206,9.9
84,20:00:00,0047,88101,3,39.944651,-75.165206,11.3
84,21:00:00,0047,88101,3,39.944651,-75.165206,12.6
84,22:00:00,0047,88101,3,39.944651,-75.165206,11.4
84,23:00:00,0047,88101,3,39.944651,-75.165206,10.9
85,00:00:00,0047,88101,3,39.944651,-75.165206,13.1
85,01:00:00,0047,88101,3,39.944651,-75.165206,12.9
85,02:00:00,0047,88101,3,39.944651,-75.165206,12.4
85,03:00:00,0047,88101,3,39.944651,-75.165206,12.6
85,04:00:00,0047,88101,3,39.944651,-75.165206,12.9
85,05:00:00,0047,88101,3,39.944651,-75.165206,16.2
85,06:00:00,0047,88101,3,39.944651,-75.165206,16.5
85,07:00:00,0047,88101,3,39.944651,-75.165206,16.5
85,08:00:00,0047,88101,3,39.944651,-75.165206,20.7
85,09:00:00,0047,88101,3,39.944651,-75.165206,25.6
85,10:00:00,0047,88101,3,39.944651,-75.165206,37.1
85,11:00:00,0047,88101,3,39.944651,-75.165206,24.5
85,12:00:00,0047,88101,3,39.944651,-75.165206,29.2
85,13:00:00,0047,88101,3,39.944651,-75.165206,23.3
85,14:00:00,0047,88101,3,39.944651,-75.165206,22.4
85,15:00:00,0047,88101,3,39.944651,-75.165206,22.8
85,16:00:00,0047,88101,3,39.944651,-75.165206,22.9
85,17:00:00,0047,88101,3,39.944651,-75.165206,20.7
85,18:00:00,0047,88101,3,39.944651,-75.165206,14.8
85,19:00:00,0047,88101,3,39.944651,-75.165206,8.6
85,20:00:00,0047,88101,3,39.944651,-75.165206,4.6
85,21:00:00,0047,88101,3,39.944651,-75.165206,0.9
85,22:00:00,0047,88101,3,39.944651,-75.165206,1.1
85,23:00:00,0047,88101,3,39.944651,-75.165206,0.0
86,00:00:00,0047,88101,3,39.944651,-75.165206,0.0
86,01:00:00,0047,88101,3,39.944651,-75.165206,4.6
86,02:00:00,0047,88101,3,39.944651,-75.165206,8.8
86,03:00:00,0047,88101,3,39.944651,-75.165206,9.6
86,04:00:00,0047,88101,3,39.944651,-75.165206,8.5
86,05:00:00,0047,88101,3,39.944651,-75.165206,5.8
86,06:00:00,0047,88101,3,39.944651,-75.165206,2.9
86,07:00:00,0047,88101,3,39.944651,-75.165206,3.5
86,08:00:00,0047,88101,3,39.944651,-75.165206,2.8
86,09:00:00,0047,88101,3,39.944651,-75.165206,0.9
86,10:00:00,0047,88101,3,39.944651,-75.165206,3.2
86,11:00:00,0047,88101,3,39.944651,-75.165206,4.9
86,12:00:00,0047,88101,3,39.944651,-75.165206,6.9
86,13:00:00,0047,88101,3,39.944651,-75.165206,9.1
86,14:00:00,0047,88101,3,39.944651,-75.165206,13.0
86,15:00:00,0047,88101,3,39.944651,-75.165206,15.0
86,16:00:00,0047,88101,3,39.944651,-75.165206,13.7
86,17:00:00,0047,88101,3,39.944651,-75.165206,12.9
86,18:00:00,0047,88101,3,39.944651,-75.165206,11.7
86,19:00:00,0047,88101,3,39.944651,-75.165206,9.5
86,20:00:00,0047,88101,3,39.944651,-75.165206,9.9
86,21:00:00,0047,88101,3,39.944651,-75.165206,6.3
86,22:00:00,0047,88101,3,39.944651,-75.165206,5.5
86,23:00:00,0047,88101,3,39.944651,-75.165206,8.4
87,00:00:00,0047,88101,3,39.944651,-75.165206,6.8
87,01:00:00,0047,88101,3,39.944651,-75.165206,8.9
87,02:00:00,0047,88101,3,39.944651,-75.165206,9.4
87,03:00:00,0047,88101,3,39.944651,-75.165206,7.3
87,04:00:00,0047,88101,3,39.944651,-75.165206,6.7
87,05:00:00,0047,88101,3,39.944651,-75.165206,4.8
87,06:00:00,0047,88101,3,39.944651,-75.165206,5.4
87,07:00:00,0047,88101,3,39.944651,-75.165206,5.9
87,08:00:00,0047,88101,3,39.944651,-75.165206,3.8
87,09:00:00,0047,88101,3,39.944651,-75.165206,4.7
87,10:00:00,0047,88101,3,39.944651,-75.165206,5.9
87,11:00:00,0047,88101,3,39.944651,-75.165206,4.3
87,12:00:00,0047,88101,3,39.944651,-75.165206,4.2
87,13:00:00,0047,88101,3,39.944651,-75.165206,6.4
87,14:00:00,0047,88101,3,39.944651,-75.165206,5.0
87,15:00:00,0047,88101,3,39.944651,-75.165206,4.0
87,16:00:00,0047,88101,3,39.944651,-75.165206,5.2
87,17:00:00,0047,88101,3,39.944651,-75.165206,2.1
87,18:00:00,0047,88101,3,39.944651,-75.165206,0.0
87,19:00:00,0047,88101,3,39.944651,-75.165206,0.0
87,20:00:00,0047,88101,3,39.944651,-75.165206,3.6
87,21:00:00,0047,88101,3,39.944651,-75.165206,6.4
87,22:00:00,0047,88101,3,39.944651,-75.165206,4.8
87,23:00:00,0047,88101,3,39.944651,-75.165206,4.3
88,00:00:00,0047,88101,3,39.944651,-75.165206,6.2
88,01:00:00,0047,88101,3,39.944651,-75.165206,6.9
88,02:00:00,0047,88101,3,39.944651,-75.165206,5.0
88,03:00:00,0047,88101,3,39.944651,-75.165206,5.5
88,04:00:00,0047,88101,3,39.944651,-75.165206,5.7
88,05:00:00,0047,88101,3,39.944651,-75.165206,2.4
88,06:00:00,0047,88101,3,39.944651,-75.165206,1.6
88,07:00:00,0047,88101,3,39.944651,-75.165206,1.3
88,08:00:00,0047,88101,3,39.944651,-75.165206,0.0
88,09:00:00,0047,88101,3,39.944651,-75.165206,1.0
88,10:00:00,0047,88101,3,39.944651,-75.165206,3.4
88,11:00:00,0047,88101,3,39.944651,-75.165206,4.5
88,12:00:00,0047,88101,3,39.944651,-75.165206,4.7
88,13:00:00,0047,88101,3,39.944651,-75.165206,2.8
88,14:00:00,0047,88101,3,39.944651,-75.165206,2.1
88,15:00:00,0047,88101,3,39.944651,-75.165206,1.3
88,16:00:00,0047,88101,3,39.944651,-75.165206,1.8
88,17:00:00,0047,88101,3,39.944651,-75.165206,3.0
88,18:00:00,0047,88101,3,39.944651,-75.165206,3.7
88,19:00:00,0047,88101,3,39.944651,-75.165206,3.8
88,20:00:00,0047,88101,3,39.944651,-75.165206,2.8
88,21:00:00,0047,88101,3,39.944651,-75.165206,1.6
88,22:00:00,0047,88101,3,39.944651,-75.165206,2.7
88,23:00:00,0047,88101,3,39.944651,-75.165206,4.0
89,00:00:00,0047,88101,3,39.944651,-75.165206,4.5
89,01:00:00,0047,88101,3,39.944651,-75.165206,7.4
89,02:00:00,0047,88101,3,39.944651,-75.165206,8.6
89,03:00:00,0047,88101,3,39.944651,-75.165206,8.2
89,04:00:00,0047,88101,3,39.944651,-75.165206,6.0
89,05:00:00,0047,88101,3,39.944651,-75.165206,6.9
89,06:00:00,0047,88101,3,39.944651,-75.165206,8.9
89,07:00:00,0047,88101,3,39.944651,-75.165206,8.5
89,08:00:00,0047,88101,3,39.944651,-75.165206,6.3
89,09:00:00,0047,88101,3,39.944651,-75.165206,3.4
89,10:00:00,0047,88101,3,39.944651,-75.165206,5.2
89,11:00:00,0047,88101,3,39.944651,-75.165206,6.4
89,12:00:00,0047,88101,3,39.944651,-75.165206,4.6
89,13:00:00,0047,88101,3,39.944651,-75.165206,5.9
89,14:00:00,0047,88101,3,39.944651,-75.165206,8.6
89,15:00:00,0047,88101,3,39.944651,-75.165206,11.3
89,16:00:00,0047,88101,3,39.944651,-75.165206,9.9
89,17:00:00,0047,88101,3,39.944651,-75.165206,6.8
89,18:00:00,0047,88101,3,39.944651,-75.165206,6.0
89,19:00:00,0047,88101,3,39.944651,-75.165206,6.5
89,20:00:00,0047,88101,3,39.944651,-75.165206,9.6
89,21:00:00,0047,88101,3,39.944651,-75.165206,6.6
89,22:00:00,0047,88101,3,39.944651,-75.165206,4.8
89,23:00:00,0047,88101,3,39.944651,-75.165206,6.4
90,00:00:00,0047,88101,3,39.944651,-75.165206,5.7
90,01:00:00,0047,88101,3,39.944651,-75.165206,5.0
90,02:00:00,0047,88101,3,39.944651,-75.165206,4.0
90,03:00:00,0047,88101,3,39.944651,-75.165206,2.8
90,04:00:00,0047,88101,3,39.944651,-75.165206,3.0
90,05:00:00,0047,88101,3,39.944651,-75.165206,4.2
90,06:00:00,0047,88101,3,39.944651,-75.165206,5.7
90,07:00:00,0047,88101,3,39.944651,-75.165206,6.9
90,08:00:00,0047,88101,3,39.944651,-75.165206,8.2
90,09:00:00,0047,88101,3,39.944651,-75.165206,8.9
90,10:00:00,0047,88101,3,39.944651,-75.165206,5.6
90,11:00:00,0047,88101,3,39.944651,-75.165206,2.6
90,12:00:00,0047,88101,3,39.944651,-75.165206,4.9
90,13:00:00,0047,88101,3,39.944651,-75.165206,7.6
90,14:00:00,0047,88101,3,39.944651,-75.165206,5.1
90,15:00:00,0047,88101,3,39.944651,-75.165206,2.4
90,16:00:00,0047,88101,3,39.944651,-75.165206,1.8
90,17:00:00,0047,88101,3,39.944651,-75.165206,4.6
90,18:00:00,0047,88101,3,39.944651,-75.165206,6.4
90,19:00:00,0047,88101,3,39.944651,-75.165206,6.5
90,20:00:00,0047,88101,3,39.944651,-75.165206,7.7
90,21:00:00,0047,88101,3,39.944651,-75.165206,7.7
90,22:00:00,0047,88101,3,39.944651,-75.165206,8.4
90,23:00:00,0047,88101,3,39.944651,-75.165206,10.1
91,00:00:00,0047,88101,3,39.944651,-75.165206,10.6
91,01:00:00,0047,88101,3,39.944651,-75.165206,10.9
91,02:00:00,0047,88101,3,39.944651,-75.165206,12.3
91,03:00:00,0047,88101,3,39.944651,-75.165206,13.1
91,04:00:00,0047,88101,3,39.944651,-75.165206,10.7
91,05:00:00,0047,88101,3,39.944651,-75.165206,7.8
91,06:00:00,0047,88101,3,39.944651,-75.165206,5.8
91,07:00:00,0047,88101,3,39.944651,-75.165206,4.5
91,08:00:00,0047,88101,3,39.944651,-75.165206,4.5
91,09:00:00,0047,88101,3,39.944651,-75.165206,5.7
91,10:00:00,0047,88101,3,39.944651,-75.165206,5.7
91,11:00:00,0047,88101,3,39.944651,-75.165206,4.5
91,12:00:00,0047,88101,3,39.944651,-75.165206,4.7
91,13:00:00,0047,88101,3,39.944651,-75.165206,6.9
91,14:00:00,0047,88101,3,39.944651,-75.165206,8.2
91,15:00:00,0047,88101,3,39.944651,-75.165206,4.4
91,16:00:00,0047,88101,3,39.944651,-75.165206,4.2
91,17:00:00,0047,88101,3,39.944651,-75.165206,6.9
91,18:00:00,0047,88101,3,39.944651,-75.165206,6.0
91,19:00:00,0047,88101,3,39.944651,-75.165206,7.2
91,20:00:00,0047,88101,3,39.944651,-75.165206,10.5
91,21:00:00,0047,88101,3,39.944651,-75.165206,9.7
91,22:00:00,0047,88101,3,39.944651,-75.165206,5.3
91,23:00:00,0047,88101,3,39.944651,-75.165206,3.1
92,00:00:00,0047,88101,3,39.944651,-75.165206,2.3
92,01:00:00,0047,88101,3,39.944651,-75.165206,4.0
92,02:00:00,0047,88101,3,39.944651,-75.165206,4.5
92,03:00:00,0047,88101,3,39.944651,-75.165206,5.4
92,04:00:00,0047,88101,3,39.944651,-75.165206,10.5
92,05:00:00,0047,88101,3,39.944651,-75.165206,14.0
92,06:00:00,0047,88101,3,39.944651,-75.165206,12.2
92,07:00:00,0047,88101,3,39.944651,-75.165206,11.6
92,08:00:00,0047,88101,3,39.944651,-75.165206,12.1
92,09:00:00,0047,88101,3,39.944651,-75.165206,11.9
92,10:00:00,0047,88101,3,39.944651,-75.165206,12.4
92,11:00:00,0047,88101,3,39.944651,-75.165206,12.1
92,12:00:00,0047,88101,3,39.944651,-75.165206,13.6
92,13:00:00,0047,88101,3,39.944651,-75.165206,12.9
92,14:00:00,0047,88101,3,39.944651,-75.165206,11.2
92,15:00:00,0047,88101,3,39.944651,-75.165206,10.9
92,16:00:00,0047,88101,3,39.944651,-75.165206,8.3
92,17:00:00,0047,88101,3,39.944651,-75.165206,5.3
92,18:00:00,0047,88101,3,39.944651,-75.165206,4.7
92,19:00:00,0047,88101,3,39.944651,-75.165206,6.2
92,20:00:00,0047,88101,3,39.944651,-75.165206,7.9
92,21:00:00,0047,88101,3,39.944651,-75.165206,10.1
92,22:00:00,0047,88101,3,39.944651,-75.165206,8.5
92,23:00:00,0047,88101,3,39.944651,-75.165206,8.0
93,00:00:00,0047,88101,3,39.944651,-75.165206,8.2
93,01:00:00,0047,88101,3,39.944651,-75.165206,5.1
93,02:00:00,0047,88101,3,39.944651,-75.165206,4.7
93,03:00:00,0047,88101,3,39.944651,-75.165206,5.2
93,04:00:00,0047,88101,3,39.944651,-75.165206,3.3
93,05:00:00,0047,88101,3,39.944651,-75.165206,0.0
93,06:00:00,0047,88101,3,39.944651,-75.165206,1.5
93,07:00:00,0047,88101,3,39.944651,-75.165206,9.4
93,08:00:00,0047,88101,3,39.944651,-75.165206,13.5
93,09:00:00,0047,88101,3,39.944651,-75.165206,12.4
93,10:00:00,0047,88101,3,39.944651,-75.165206,13.3
93,11:00:00,0047,88101,3,39.944651,-75.165206,15.0
93,12:00:00,0047,88101,3,39.944651,-75.165206,8.2
93,13:00:00,0047,88101,3,39.944651,-75.165206,4.3
93,14:00:00,0047,88101,3,39.944651,-75.165206,9.3
93,15:00:00,0047,88101,3,39.944651,-75.165206,10.1
93,16:00:00,0047,88101,3,39.944651,-75.165206,9.4
93,17:00:00,0047,88101,3,39.944651,-75.165206,13.5
93,18:00:00,0047,88101,3,39.944651,-75.165206,13.8
93,19:00:00,0047,88101,3,39.944651,-75.165206,11.4
93,20:00:00,0047,88101,3,39.944651,-75.165206,13.5
93,21:00:00,0047,88101,3,39.944651,-75.165206,14.1
93,22:00:00,0047,88101,3,39.944651,-75.165206,14.6
93,23:00:00,0047,88101,3,39.944651,-75.165206,14.3
94,00:00:00,0047,88101,3,39.944651,-75.165206,13.4
94,01:00:00,0047,88101,3,39.944651,-75.165206,11.9
94,02:00:00,0047,88101,3,39.944651,-75.165206,12.1
94,03:00:00,0047,88101,3,39.944651,-75.165206,13.6
94,04:00:00,0047,88101,3,39.944651,-75.165206,14.8
94,05:00:00,0047,88101,3,39.944651,-75.165206,16.9
94,06:00:00,0047,88101,3,39.944651,-75.165206,13.9
94,07:00:00,0047,88101,3,39.944651,-75.165206,10.0
94,08:00:00,0047,88101,3,39.944651,-75.165206,7.3
94,09:00:00,0047,88101,3,39.944651,-75.165206,5.8
94,10:00:00,0047,88101,3,39.944651,-75.165206,3.1
94,11:00:00,0047,88101,3,39.944651,-75.165206,2.3
94,12:00:00,0047,88101,3,39.944651,-75.165206,2.8
94,13:00:00,0047,88101,3,39.944651,-75.165206,0.9
94,14:00:00,0047,88101,3,39.944651,-75.165206,1.3
94,15:00:00,0047,88101,3,39.944651,-75.165206,0.6
94,16:00:00,0047,88101,3,39.944651,-75.165206,0.3
94,17:00:00,0047,88101,3,39.944651,-75.165206,1.5
94,18:00:00,0047,88101,3,39.944651,-75.165206,1.1
94,19:00:00,0047,88101,3,39.944651,-75.165206,1.1
94,20:00:00,0047,88101,3,39.944651,-75.165206,3.7
94,21:00:00,0047,88101,3,39.944651,-75.165206,4.5
94,22:00:00,0047,88101,3,39.944651,-75.165206,2.8
94,23:00:00,0047,88101,3,39.944651,-75.165206,2.0
95,00:00:00,0047,88101,3,39.944651,-75.165206,1.6
95,01:00:00,0047,88101,3,39.944651,-75.165206,1.3
95,02:00:00,0047,88101,3,39.944651,-75.165206,0.8
95,03:00:00,0047,88101,3,39.944651,-75.165206,4.1
95,04:00:00,0047,88101,3,39.944651,-75.165206,3.5
95,05:00:00,0047,88101,3,39.944651,-75.165206,1.4
95,06:00:00,0047,88101,3,39.944651,-75.165206,4.6
95,07:00:00,0047,88101,3,39.944651,-75.165206,8.3
95,08:00:00,0047,88101,3,39.944651,-75.165206,9.9
95,09:00:00,0047,88101,3,39.944651,-75.165206,8.9
95,10:00:00,0047,88101,3,39.944651,-75.165206,4.4
95,11:00:00,0047,88101,3,39.944651,-75.165206,1.4
95,12:00:00,0047,88101,3,39.944651,-75.165206,4.6
95,13:00:00,0047,88101,3,39.944651,-75.165206,6.2
95,14:00:00,0047,88101,3,39.944651,-75.165206,3.3
95,15:00:00,0047,88101,3,39.944651,-75.165206,2.3
95,16:00:00,0047,88101,3,39.944651,-75.165206,2.0
95,17:00:00,0047,88101,3,39.944651,-75.165206,0.6
95,18:00:00,0047,88101,3,39.944651,-75.165206,1.5
95,19:00:00,0047,88101,3,39.944651,-75.165206,4.2
95,20:00:00,0047,88101,3,39.944651,-75.165206,4.5
95,21:00:00,0047,88101,3,39.944651,-75.165206,4.7
95,22:00:00,0047,88101,3,39.944651,-75.165206,7.4
95,23:00:00,0047,88101,3,39.944651,-75.165206,5.3
96,00:00:00,0047,88101,3,39.944651,-75.165206,4.0
96,01:00:00,0047,88101,3,39.944651,-75.165206,6.2
96,02:00:00,0047,88101,3,39.944651,-75.165206,3.8
98,16:00:00,0047,88101,3,39.944651,-75.165206,5.9
98,17:00:00,0047,88101,3,39.944651,-75.165206,8.8
98,18:00:00,0047,88101,3,39.944651,-75.165206,12.5
98,19:00:00,0047,88101,3,39.944651,-75.165206,14.1
98,20:00:00,0047,88101,3,39.944651,-75.165206,16.2
98,21:00:00,0047,88101,3,39.944651,-75.165206,15.7
98,22:00:00,0047,88101,3,39.944651,-75.165206,16.2
98,23:00:00,0047,88101,3,39.944651,-75.165206,13.8
99,00:00:00,0047,88101,3,39.944651,-75.165206,11.8
99,01:00:00,0047,88101,3,39.944651,-75.165206,12.5
99,02:00:00,0047,88101,3,39.944651,-75.165206,14.6
99,03:00:00,0047,88101,3,39.944651,-75.165206,15.2
99,04:00:00,0047,88101,3,39.944651,-75.165206,14.8
99,05:00:00,0047,88101,3,39.944651,-75.165206,6.5
99,06:00:00,0047,88101,3,39.944651,-75.165206,11.6
99,07:00:00,0047,88101,3,39.944651,-75.165206,3.8
99,08:00:00,0047,88101,3,39.944651,-75.165206,1.1
99,09:00:00,0047,88101,3,39.944651,-75.165206,1.1
99,10:00:00,0047,88101,3,39.944651,-75.165206,0.0
99,11:00:00,0047,88101,3,39.944651,-75.165206,6.0
99,12:00:00,0047,88101,3,39.944651,-75.165206,7.8
99,13:00:00,0047,88101,3,39.944651,-75.165206,5.6
99,14:00:00,0047,88101,3,39.944651,-75.165206,5.6
99,15:00:00,0047,88101,3,39.944651,-75.165206,5.2
99,16:00:00,0047,88101,3,39.944651,-75.165206,3.0
99,17:00:00,0047,88101,3,39.944651,-75.165206,1.7
99,18:00:00,0047,88101,3,39.944651,-75.165206,1.9
99,19:00:00,0047,88101,3,39.944651,-75.165206,2.0
99,20:00:00,0047,88101,3,39.944651,-75.165206,3.1
99,21:00:00,0047,88101,3,39.944651,-75.165206,5.7
99,22:00:00,0047,88101,3,39.944651,-75.165206,3.3
99,23:00:00,0047,88101,3,39.944651,-75.165206,3.2
100,00:00:00,0047,88101,3,39.944651,-75.165206,4.1
100,01:00:00,0047,88101,3,39.944651,-75.165206,2.7
100,02:00:00,0047,88101,3,39.944651,-75.165206,1.2
100,03:00:00,0047,88101,3,39.944651,-75.165206,1.4
100,04:00:00,0047,88101,3,39.944651,-75.165206,0.8
100,05:00:00,0047,88101,3,39.944651,-75.165206,0.0
100,10:00:00,0047,88101,3,39.944651,-75.165206,0.0
100,11:00:00,0047,88101,3,39.944651,-75.165206,3.8
100,12:00:00,0047,88101,3,39.944651,-75.165206,3.7
100,13:00:00,0047,88101,3,39.944651,-75.165206,1.6
100,14:00:00,0047,88101,3,39.944651,-75.165206,3.3
100,15:00:00,0047,88101,3,39.944651,-75.165206,5.4
100,16:00:00,0047,88101,3,39.944651,-75.165206,9.9
100,17:00:00,0047,88101,3,39.944651,-75.165206,9.3
100,18:00:00,0047,88101,3,39.944651,-75.165206,9.2
100,19:00:00,0047,88101,3,39.944651,-75.165206,12.3
100,20:00:00,0047,88101,3,39.944651,-75.165206,7.6
100,21:00:00,0047,88101,3,39.944651,-75.165206,6.0
100,22:00:00,0047,88101,3,39.944651,-75.165206,10.6
100,23:00:00,0047,88101,3,39.944651,-75.165206,15.8
101,00:00:00,0047,88101,3,39.944651,-75.165206,15.5
101,01:00:00,0047,88101,3,39.944651,-75.165206,16.6
101,02:00:00,0047,88101,3,39.944651,-75.165206,18.8
101,03:00:00,0047,88101,3,39.944651,-75.165206,16.8
101,04:00:00,0047,88101,3,39.944651,-75.165206,11.0
101,05:00:00,0047,88101,3,39.944651,-75.165206,9.8
101,06:00:00,0047,88101,3,39.944651,-75.165206,6.9
101,07:00:00,0047,88101,3,39.944651,-75.165206,4.8
101,08:00:00,0047,88101,3,39.944651,-75.165206,2.4
101,09:00:00,0047,88101,3,39.944651,-75.165206,2.3
101,10:00:00,0047,88101,3,39.944651,-75.165206,3.7
101,11:00:00,0047,88101,3,39.944651,-75.165206,5.1
101,12:00:00,0047,88101,3,39.944651,-75.165206,6.0
101,13:00:00,0047,88101,3,39.944651,-75.165206,2.8
101,14:00:00,0047,88101,3,39.944651,-75.165206,0.0
101,15:00:00,0047,88101,3,39.944651,-75.165206,0.0
101,16:00:00,0047,88101,3,39.944651,-75.165206,0.0
101,17:00:00,0047,88101,3,39.944651,-75.165206,0.7
101,18:00:00,0047,88101,3,39.944651,-75.165206,0.1
101,19:00:00,0047,88101,3,39.944651,-75.165206,0.0
101,20:00:00,0047,88101,3,39.944651,-75.165206,0.0
101,21:00:00,0047,88101,3,39.944651,-75.165206,2.1
101,22:00:00,0047,88101,3,39.944651,-75.165206,0.2
101,23:00:00,0047,88101,3,39.944651,-75.165206,0.0
102,00:00:00,0047,88101,3,39.944651,-75.165206,0.0
102,01:00:00,0047,88101,3,39.944651,-75.165206,0.5
102,02:00:00,0047,88101,3,39.944651,-75.165206,1.4
102,03:00:00,0047,88101,3,39.944651,-75.165206,3.2
102,04:00:00,0047,88101,3,39.944651,-75.165206,7.7
102,05:00:00,0047,88101,3,39.944651,-75.165206,8.2
102,06:00:00,0047,88101,3,39.944651,-75.165206,4.9
102,07:00:00,0047,88101,3,39.944651,-75.165206,2.8
102,08:00:00,0047,88101,3,39.944651,-75.165206,2.6
102,09:00:00,0047,88101,3,39.944651,-75.165206,4.7
102,10:00:00,0047,88101,3,39.944651,-75.165206,5.6
102,11:00:00,0047,88101,3,39.944651,-75.165206,7.6
102,12:00:00,0047,88101,3,39.944651,-75.165206,6.1
102,13:00:00,0047,88101,3,39.944651,-75.165206,4.1
102,14:00:00,0047,88101,3,39.944651,-75.165206,4.2
102,15:00:00,0047,88101,3,39.944651,-75.165206,3.1
102,16:00:00,0047,88101,3,39.944651,-75.165206,3.1
102,17:00:00,0047,88101,3,39.944651,-75.165206,4.3
102,18:00:00,0047,88101,3,39.944651,-75.165206,4.2
102,19:00:00,0047,88101,3,39.944651,-75.165206,8.4
102,20:00:00,0047,88101,3,39.944651,-75.165206,10.1
102,21:00:00,0047,88101,3,39.944651,-75.165206,8.1
102,22:00:00,0047,88101,3,39.944651,-75.165206,5.0
102,23:00:00,0047,88101,3,39.944651,-75.165206,2.5
103,00:00:00,0047,88101,3,39.944651,-75.165206,1.7
103,01:00:00,0047,88101,3,39.944651,-75.165206,1.0
103,02:00:00,0047,88101,3,39.944651,-75.165206,1.6
103,03:00:00,0047,88101,3,39.944651,-75.165206,0.8
103,04:00:00,0047,88101,3,39.944651,-75.165206,0.7
103,05:00:00,0047,88101,3,39.944651,-75.165206,15.1
103,06:00:00,0047,88101,3,39.944651,-75.165206,18.0
103,07:00:00,0047,88101,3,39.944651,-75.165206,14.3
103,08:00:00,0047,88101,3,39.944651,-75.165206,11.7
103,09:00:00,0047,88101,3,39.944651,-75.165206,15.0
103,10:00:00,0047,88101,3,39.944651,-75.165206,17.3
103,11:00:00,0047,88101,3,39.944651,-75.165206,15.8
103,12:00:00,0047,88101,3,39.944651,-75.165206,15.4
103,13:00:00,0047,88101,3,39.944651,-75.165206,19.1
103,14:00:00,0047,88101,3,39.944651,-75.165206,19.2
103,15:00:00,0047,88101,3,39.944651,-75.165206,15.5
106,20:00:00,0047,88101,3,39.944651,-75.165206,4.0
106,21:00:00,0047,88101,3,39.944651,-75.165206,5.0
106,22:00:00,0047,88101,3,39.944651,-75.165206,6.5
106,23:00:00,0047,88101,3,39.944651,-75.165206,8.7
107,00:00:00,0047,88101,3,39.944651,-75.165206,7.9
107,01:00:00,0047,88101,3,39.944651,-75.165206,6.6
107,02:00:00,0047,88101,3,39.944651,-75.165206,7.4
107,03:00:00,0047,88101,3,39.944651,-75.165206,6.1
107,04:00:00,0047,88101,3,39.944651,-75.165206,3.9
107,05:00:00,0047,88101,3,39.944651,-75.165206,3.4
107,06:00:00,0047,88101,3,39.944651,-75.165206,5.0
107,07:00:00,0047,88101,3,39.944651,-75.165206,7.0
107,08:00:00,0047,88101,3,39.944651,-75.165206,5.6
107,09:00:00,0047,88101,3,39.944651,-75.165206,3.4
107,10:00:00,0047,88101,3,39.944651,-75.165206,5.9
107,11:00:00,0047,88101,3,39.944651,-75.165206,8.2
