day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
195,09:00:00,0067,88101,3,38.22876,-85.65452,3.1
195,10:00:00,0067,88101,3,38.22876,-85.65452,-1.9
195,11:00:00,0067,88101,3,38.22876,-85.65452,-2.2
195,12:00:00,0067,88101,3,38.22876,-85.65452,0.9
195,13:00:00,0067,88101,3,38.22876,-85.65452,1.2
195,14:00:00,0067,88101,3,38.22876,-85.65452,5.1
195,16:00:00,0067,88101,3,38.22876,-85.65452,11.2
195,17:00:00,0067,88101,3,38.22876,-85.65452,11.7
195,18:00:00,0067,88101,3,38.22876,-85.65452,7.7
195,19:00:00,0067,88101,3,38.22876,-85.65452,6.3
195,20:00:00,0067,88101,3,38.22876,-85.65452,4.8
195,21:00:00,0067,88101,3,38.22876,-85.65452,4.1
195,22:00:00,0067,88101,3,38.22876,-85.65452,3.8
195,23:00:00,0067,88101,3,38.22876,-85.65452,4.3
196,00:00:00,0067,88101,3,38.22876,-85.65452,4.6
196,01:00:00,0067,88101,3,38.22876,-85.65452,3.9
196,02:00:00,0067,88101,3,38.22876,-85.65452,3.9
196,03:00:00,0067,88101,3,38.22876,-85.65452,3.1
196,04:00:00,0067,88101,3,38.22876,-85.65452,3.1
196,05:00:00,0067,88101,3,38.22876,-85.65452,2.4
196,06:00:00,0067,88101,3,38.22876,-85.65452,3.9
196,07:00:00,0067,88101,3,38.22876,-85.65452,3.9
196,08:00:00,0067,88101,3,38.22876,-85.65452,2.4
196,09:00:00,0067,88101,3,38.22876,-85.65452,1.2
196,10:00:00,0067,88101,3,38.22876,-85.65452,0.2
196,11:00:00,0067,88101,3,38.22876,-85.65452,4.9
196,12:00:00,0067,88101,3,38.22876,-85.65452,7.0
196,13:00:00,0067,88101,3,38.22876,-85.65452,6.1
196,14:00:00,0067,88101,3,38.22876,-85.65452,6.6
196,15:00:00,0067,88101,3,38.22876,-85.65452,8.7
196,16:00:00,0067,88101,3,38.22876,-85.65452,10.4
196,17:00:00,0067,88101,3,38.22876,-85.65452,10.9
196,18:00:00,0067,88101,3,38.22876,-85.65452,11.7
196,19:00:00,0067,88101,3,38.22876,-85.65452,12.4
196,20:00:00,0067,88101,3,38.22876,-85.65452,8.4
196,21:00:00,0067,88101,3,38.22876,-85.65452,7.9
196,22:00:00,0067,88101,3,38.22876,-85.65452,11.2
196,23:00:00,0067,88101,3,38.22876,-85.65452,10.7
197,00:00:00,0067,88101,3,38.22876,-85.65452,7.2
197,01:00:00,0067,88101,3,38.22876,-85.65452,8.9
197,02:00:00,0067,88101,3,38.22876,-85.65452,12.9
197,03:00:00,0067,88101,3,38.22876,-85.65452,11.9
197,04:00:00,0067,88101,3,38.22876,-85.65452,12.2
197,05:00:00,0067,88101,3,38.22876,-85.65452,11.7
197,06:00:00,0067,88101,3,38.22876,-85.65452,7.7
197,07:00:00,0067,88101,3,38.22876,-85.65452,7.2
197,08:00:00,0067,88101,3,38.22876,-85.65452,7.9
197,09:00:00,0067,88101,3,38.22876,-85.65452,7.7
197,10:00:00,0067,88101,3,38.22876,-85.65452,9.7
197,11:00:00,0067,88101,3,38.22876,-85.65452,12.2
197,12:00:00,0067,88101,3,38.22876,-85.65452,13.1
197,15:00:00,0067,88101,3,38.22876,-85.65452,9.7
197,16:00:00,0067,88101,3,38.22876,-85.65452,8.7
197,17:00:00,0067,88101,3,38.22876,-85.65452,11.2
197,18:00:00,0067,88101,3,38.22876,-85.65452,12.2
197,19:00:00,0067,88101,3,38.22876,-85.65452,9.9
197,20:00:00,0067,88101,3,38.22876,-85.65452,6.5
197,21:00:00,0067,88101,3,38.22876,-85.65452,6.3
197,22:00:00,0067,88101,3,38.22876,-85.65452,7.9
197,23:00:00,0067,88101,3,38.22876,-85.65452,8.4
198,00:00:00,0067,88101,3,38.22876,-85.65452,10.4
198,01:00:00,0067,88101,3,38.22876,-85.65452,10.7
198,02:00:00,0067,88101,3,38.22876,-85.65452,10.9
198,03:00:00,0067,88101,3,38.22876,-85.65452,11.9
198,04:00:00,0067,88101,3,38.22876,-85.65452,8.0
198,05:00:00,0067,88101,3,38.22876,-85.65452,7.2
198,06:00:00,0067,88101,3,38.22876,-85.65452,8.9
198,07:00:00,0067,88101,3,38.22876,-85.65452,11.4
198,08:00:00,0067,88101,3,38.22876,-85.65452,11.4
198,09:00:00,0067,88101,3,38.22876,-85.65452,6.8
198,10:00:00,0067,88101,3,38.22876,-85.65452,7.0
198,11:00:00,0067,88101,3,38.22876,-85.65452,8.7
198,12:00:00,0067,88101,3,38.22876,-85.65452,7.7
198,14:00:00,0067,88101,3,38.22876,-85.65452,6.1
198,15:00:00,0067,88101,3,38.22876,-85.65452,8.4
198,16:00:00,0067,88101,3,38.22876,-85.65452,16.9
198,17:00:00,0067,88101,3,38.22876,-85.65452,14.6
198,18:00:00,0067,88101,3,38.22876,-85.65452,18.3
198,19:00:00,0067,88101,3,38.22876,-85.65452,15.3
198,20:00:00,0067,88101,3,38.22876,-85.65452,15.6
198,21:00:00,0067,88101,3,38.22876,-85.65452,15.8
198,22:00:00,0067,88101,3,38.22876,-85.65452,14.1
198,23:00:00,0067,88101,3,38.22876,-85.65452,12.9
199,00:00:00,0067,88101,3,38.22876,-85.65452,17.1
199,01:00:00,0067,88101,3,38.22876,-85.65452,17.1
199,02:00:00,0067,88101,3,38.22876,-85.65452,12.7
199,03:00:00,0067,88101,3,38.22876,-85.65452,7.7
199,04:00:00,0067,88101,3,38.22876,-85.65452,0.9
199,05:00:00,0067,88101,3,38.22876,-85.65452,-0.9
199,06:00:00,0067,88101,3,38.22876,-85.65452,0.2
199,07:00:00,0067,88101,3,38.22876,-85.65452,0.2
199,08:00:00,0067,88101,3,38.22876,-85.65452,0.7
199,09:00:00,0067,88101,3,38.22876,-85.65452,0.0
199,10:00:00,0067,88101,3,38.22876,-85.65452,-1.2
199,11:00:00,0067,88101,3,38.22876,-85.65452,-1.2
199,12:00:00,0067,88101,3,38.22876,-85.65452,-0.9
199,13:00:00,0067,88101,3,38.22876,-85.65452,0.9
199,14:00:00,0067,88101,3,38.22876,-85.65452,2.4
199,15:00:00,0067,88101,3,38.22876,-85.65452,8.0
199,16:00:00,0067,88101,3,38.22876,-85.65452,12.7
199,17:00:00,0067,88101,3,38.22876,-85.65452,18.6
199,18:00:00,0067,88101,3,38.22876,-85.65452,13.9
199,19:00:00,0067,88101,3,38.22876,-85.65452,13.4
199,20:00:00,0067,88101,3,38.22876,-85.65452,18.3
199,21:00:00,0067,88101,3,38.22876,-85.65452,8.7
199,22:00:00,0067,88101,3,38.22876,-85.65452,9.4
199,23:00:00,0067,88101,3,38.22876,-85.65452,9.9
200,00:00:00,0067,88101,3,38.22876,-85.65452,11.9
200,01:00:00,0067,88101,3,38.22876,-85.65452,12.7
200,02:00:00,0067,88101,3,38.22876,-85.65452,15.6
200,03:00:00,0067,88101,3,38.22876,-85.65452,18.1
200,04:00:00,0067,88101,3,38.22876,-85.65452,14.8
200,05:00:00,0067,88101,3,38.22876,-85.65452,14.6
200,06:00:00,0067,88101,3,38.22876,-85.65452,14.1
200,07:00:00,0067,88101,3,38.22876,-85.65452,13.4
200,08:00:00,0067,88101,3,38.22876,-85.65452,15.8
200,09:00:00,0067,88101,3,38.22876,-85.65452,14.6
200,10:00:00,0067,88101,3,38.22876,-85.65452,13.9
200,11:00:00,0067,88101,3,38.22876,-85.65452,10.9
200,12:00:00,0067,88101,3,38.22876,-85.65452,11.5
200,13:00:00,0067,88101,3,38.22876,-85.65452,13.9
200,14:00:00,0067,88101,3,38.22876,-85.65452,14.4
200,15:00:00,0067,88101,3,38.22876,-85.65452,15.4
200,16:00:00,0067,88101,3,38.22876,-85.65452,12.9
200,17:00:00,0067,88101,3,38.22876,-85.65452,12.2
200,18:00:00,0067,88101,3,38.22876,-85.65452,10.2
200,19:00:00,0067,88101,3,38.22876,-85.65452,8.2
200,20:00:00,0067,88101,3,38.22876,-85.65452,8.7
200,21:00:00,0067,88101,3,38.22876,-85.65452,10.4
200,22:00:00,0067,88101,3,38.22876,-85.65452,7.2
200,23:00:00,0067,88101,3,38.22876,-85.65452,4.6
201,00:00:00,0067,88101,3,38.22876,-85.65452,6.8
201,01:00:00,0067,88101,3,38.22876,-85.65452,8.9
201,02:00:00,0067,88101,3,38.22876,-85.65452,5.6
201,03:00:00,0067,88101,3,38.22876,-85.65452,3.1
201,04:00:00,0067,88101,3,38.22876,-85.65452,3.4
201,05:00:00,0067,88101,3,38.22876,-85.65452,2.4
201,06:00:00,0067,88101,3,38.22876,-85.65452,5.3
201,07:00:00,0067,88101,3,38.22876,-85.65452,5.8
201,08:00:00,0067,88101,3,38.22876,-85.65452,4.1
201,09:00:00,0067,88101,3,38.22876,-85.65452,4.4
201,10:00:00,0067,88101,3,38.22876,-85.65452,2.4
201,11:00:00,0067,88101,3,38.22876,-85.65452,3.4
201,12:00:00,0067,88101,3,38.22876,-85.65452,3.9
201,13:00:00,0067,88101,3,38.22876,-85.65452,3.1
201,14:00:00,0067,88101,3,38.22876,-85.65452,5.6
201,15:00:00,0067,88101,3,38.22876,-85.65452,8.2
201,16:00:00,0067,88101,3,38.22876,-85.65452,9.2
201,17:00:00,0067,88101,3,38.22876,-85.65452,11.2
201,18:00:00,0067,88101,3,38.22876,-85.65452,10.9
201,19:00:00,0067,88101,3,38.22876,-85.65452,9.4
201,20:00:00,0067,88101,3,38.22876,-85.65452,8.2
201,21:00:00,0067,88101,3,38.22876,-85.65452,6.8
201,22:00:00,0067,88101,3,38.22876,-85.65452,8.9
201,23:00:00,0067,88101,3,38.22876,-85.65452,8.2
202,00:00:00,0067,88101,3,38.22876,-85.65452,9.2
202,01:00:00,0067,88101,3,38.22876,-85.65452,8.7
202,02:00:00,0067,88101,3,38.22876,-85.65452,7.7
202,03:00:00,0067,88101,3,38.22876,-85.65452,11.4
202,04:00:00,0067,88101,3,38.22876,-85.65452,9.7
202,05:00:00,0067,88101,3,38.22876,-85.65452,6.8
202,06:00:00,0067,88101,3,38.22876,-85.65452,5.1
202,07:00:00,0067,88101,3,38.22876,-85.65452,3.6
202,08:00:00,0067,88101,3,38.22876,-85.65452,1.7
202,09:00:00,0067,88101,3,38.22876,-85.65452,3.1
202,10:00:00,0067,88101,3,38.22876,-85.65452,7.5
202,11:00:00,0067,88101,3,38.22876,-85.65452,8.0
202,12:00:00,0067,88101,3,38.22876,-85.65452,8.0
202,13:00:00,0067,88101,3,38.22876,-85.65452,6.6
205,19:00:00,0067,88101,3,38.22876,-85.65452,6.1
205,20:00:00,0067,88101,3,38.22876,-85.65452,12.4
205,21:00:00,0067,88101,3,38.22876,-85.65452,9.2
205,22:00:00,0067,88101,3,38.22876,-85.65452,6.3
205,23:00:00,0067,88101,3,38.22876,-85.65452,7.2
206,00:00:00,0067,88101,3,38.22876,-85.65452,9.2
206,01:00:00,0067,88101,3,38.22876,-85.65452,9.7
206,02:00:00,0067,88101,3,38.22876,-85.65452,9.9
206,03:00:00,0067,88101,3,38.22876,-85.65452,11.7
206,04:00:00,0067,88101,3,38.22876,-85.65452,16.1
206,05:00:00,0067,88101,3,38.22876,-85.65452,16.1
206,06:00:00,0067,88101,3,38.22876,-85.65452,6.6
206,07:00:00,0067,88101,3,38.22876,-85.65452,15.3
206,08:00:00,0067,88101,3,38.22876,-85.65452,13.9
206,09:00:00,0067,88101,3,38.22876,-85.65452,13.9
206,10:00:00,0067,88101,3,38.22876,-85.65452,13.1
206,11:00:00,0067,88101,3,38.22876,-85.65452,13.6
206,12:00:00,0067,88101,3,38.22876,-85.65452,13.6
206,13:00:00,0067,88101,3,38.22876,-85.65452,15.6
206,14:00:00,0067,88101,3,38.22876,-85.65452,12.7
206,15:00:00,0067,88101,3,38.22876,-85.65452,13.9
206,16:00:00,0067,88101,3,38.22876,-85.65452,18.8
206,17:00:00,0067,88101,3,38.22876,-85.65452,15.6
206,18:00:00,0067,88101,3,38.22876,-85.65452,23.7
206,19:00:00,0067,88101,3,38.22876,-85.65452,26.9
206,20:00:00,0067,88101,3,38.22876,-85.65452,21.5
206,21:00:00,0067,88101,3,38.22876,-85.65452,23.4
206,22:00:00,0067,88101,3,38.22876,-85.65452,23.4
206,23:00:00,0067,88101,3,38.22876,-85.65452,15.6
207,00:00:00,0067,88101,3,38.22876,-85.65452,13.9
207,01:00:00,0067,88101,3,38.22876,-85.65452,12.4
207,02:00:00,0067,88101,3,38.22876,-85.65452,12.9
207,03:00:00,0067,88101,3,38.22876,-85.65452,14.6
207,04:00:00,0067,88101,3,38.22876,-85.65452,14.4
207,05:00:00,0067,88101,3,38.22876,-85.65452,21.7
207,06:00:00,0067,88101,3,38.22876,-85.65452,17.1
207,07:00:00,0067,88101,3,38.22876,-85.65452,16.3
207,08:00:00,0067,88101,3,38.22876,-85.65452,19.8
207,09:00:00,0067,88101,3,38.22876,-85.65452,20.4
207,10:00:00,0067,88101,3,38.22876,-85.65452,17.1
207,11:00:00,0067,88101,3,38.22876,-85.65452,11.9
207,12:00:00,0067,88101,3,38.22876,-85.65452,11.9
207,13:00:00,0067,88101,3,38.22876,-85.65452,12.7
207,14:00:00,0067,88101,3,38.22876,-85.65452,20.1
207,15:00:00,0067,88101,3,38.22876,-85.65452,19.6
207,16:00:00,0067,88101,3,38.22876,-85.65452,25.2
207,17:00:00,0067,88101,3,38.22876,-85.65452,23.0
207,18:00:00,0067,88101,3,38.22876,-85.65452,25.2
207,19:00:00,0067,88101,3,38.22876,-85.65452,21.5
207,20:00:00,0067,88101,3,38.22876,-85.65452,24.4
207,21:00:00,0067,88101,3,38.22876,-85.65452,26.2
207,22:00:00,0067,88101,3,38.22876,-85.65452,27.7
207,23:00:00,0067,88101,3,38.22876,-85.65452,23.9
208,00:00:00,0067,88101,3,38.22876,-85.65452,18.6
208,01:00:00,0067,88101,3,38.22876,-85.65452,22.0
208,02:00:00,0067,88101,3,38.22876,-85.65452,23.0
208,03:00:00,0067,88101,3,38.22876,-85.65452,23.9
208,04:00:00,0067,88101,3,38.22876,-85.65452,21.7
208,05:00:00,0067,88101,3,38.22876,-85.65452,27.4
208,06:00:00,0067,88101,3,38.22876,-85.65452,24.0
208,07:00:00,0067,88101,3,38.22876,-85.65452,27.9
208,08:00:00,0067,88101,3,38.22876,-85.65452,18.6
208,09:00:00,0067,88101,3,38.22876,-85.65452,20.8
208,10:00:00,0067,88101,3,38.22876,-85.65452,15.1
208,11:00:00,0067,88101,3,38.22876,-85.65452,9.4
208,12:00:00,0067,88101,3,38.22876,-85.65452,11.4
208,13:00:00,0067,88101,3,38.22876,-85.65452,15.8
208,14:00:00,0067,88101,3,38.22876,-85.65452,9.5
208,15:00:00,0067,88101,3,38.22876,-85.65452,6.6
208,16:00:00,0067,88101,3,38.22876,-85.65452,7.2
208,17:00:00,0067,88101,3,38.22876,-85.65452,10.4
208,18:00:00,0067,88101,3,38.22876,-85.65452,10.9
208,19:00:00,0067,88101,3,38.22876,-85.65452,17.6
208,20:00:00,0067,88101,3,38.22876,-85.65452,20.5
208,21:00:00,0067,88101,3,38.22876,-85.65452,14.4
208,22:00:00,0067,88101,3,38.22876,-85.65452,18.6
208,23:00:00,0067,88101,3,38.22876,-85.65452,21.7
209,00:00:00,0067,88101,3,38.22876,-85.65452,15.1
209,01:00:00,0067,88101,3,38.22876,-85.65452,20.5
209,02:00:00,0067,88101,3,38.22876,-85.65452,16.4
209,03:00:00,0067,88101,3,38.22876,-85.65452,16.9
209,04:00:00,0067,88101,3,38.22876,-85.65452,17.8
209,05:00:00,0067,88101,3,38.22876,-85.65452,16.8
209,06:00:00,0067,88101,3,38.22876,-85.65452,19.6
209,07:00:00,0067,88101,3,38.22876,-85.65452,18.1
209,08:00:00,0067,88101,3,38.22876,-85.65452,15.8
209,09:00:00,0067,88101,3,38.22876,-85.65452,15.6
209,10:00:00,0067,88101,3,38.22876,-85.65452,15.8
209,11:00:00,0067,88101,3,38.22876,-85.65452,14.6
209,12:00:00,0067,88101,3,38.22876,-85.65452,14.4
209,13:00:00,0067,88101,3,38.22876,-85.65452,17.8
209,14:00:00,0067,88101,3,38.22876,-85.65452,22.3
209,15:00:00,0067,88101,3,38.22876,-85.65452,21.6
209,16:00:00,0067,88101,3,38.22876,-85.65452,18.1
209,17:00:00,0067,88101,3,38.22876,-85.65452,19.1
209,18:00:00,0067,88101,3,38.22876,-85.65452,23.0
209,19:00:00,0067,88101,3,38.22876,-85.65452,18.6
209,20:00:00,0067,88101,3,38.22876,-85.65452,18.8
209,21:00:00,0067,88101,3,38.22876,-85.65452,20.6
209,22:00:00,0067,88101,3,38.22876,-85.65452,12.4
209,23:00:00,0067,88101,3,38.22876,-85.65452,10.9
210,00:00:00,0067,88101,3,38.22876,-85.65452,11.2
210,01:00:00,0067,88101,3,38.22876,-85.65452,12.2
210,02:00:00,0067,88101,3,38.22876,-85.65452,13.2
210,03:00:00,0067,88101,3,38.22876,-85.65452,18.8
210,04:00:00,0067,88101,3,38.22876,-85.65452,13.9
210,05:00:00,0067,88101,3,38.22876,-85.65452,11.7
210,06:00:00,0067,88101,3,38.22876,-85.65452,11.9
210,07:00:00,0067,88101,3,38.22876,-85.65452,12.4
210,08:00:00,0067,88101,3,38.22876,-85.65452,17.3
210,09:00:00,0067,88101,3,38.22876,-85.65452,16.6
210,10:00:00,0067,88101,3,38.22876,-85.65452,14.6
210,11:00:00,0067,88101,3,38.22876,-85.65452,13.4
210,12:00:00,0067,88101,3,38.22876,-85.65452,11.2
210,13:00:00,0067,88101,3,38.22876,-85.65452,10.4
210,14:00:00,0067,88101,3,38.22876,-85.65452,18.4
210,15:00:00,0067,88101,3,38.22876,-85.65452,18.3
210,16:00:00,0067,88101,3,38.22876,-85.65452,25.4
210,17:00:00,0067,88101,3,38.22876,-85.65452,25.9
210,18:00:00,0067,88101,3,38.22876,-85.65452,20.7
210,19:00:00,0067,88101,3,38.22876,-85.65452,21.2
210,20:00:00,0067,88101,3,38.22876,-85.65452,13.6
210,21:00:00,0067,88101,3,38.22876,-85.65452,17.6
210,22:00:00,0067,88101,3,38.22876,-85.65452,4.9
210,23:00:00,0067,88101,3,38.22876,-85.65452,3.4
211,00:00:00,0067,88101,3,38.22876,-85.65452,3.9
211,01:00:00,0067,88101,3,38.22876,-85.65452,5.6
211,02:00:00,0067,88101,3,38.22876,-85.65452,3.4
211,03:00:00,0067,88101,3,38.22876,-85.65452,3.1
211,04:00:00,0067,88101,3,38.22876,-85.65452,6.3
211,05:00:00,0067,88101,3,38.22876,-85.65452,7.9
211,06:00:00,0067,88101,3,38.22876,-85.65452,10.7
211,07:00:00,0067,88101,3,38.22876,-85.65452,11.7
211,08:00:00,0067,88101,3,38.22876,-85.65452,8.9
211,09:00:00,0067,88101,3,38.22876,-85.65452,7.1
211,10:00:00,0067,88101,3,38.22876,-85.65452,6.1
211,11:00:00,0067,88101,3,38.22876,-85.65452,5.6
211,12:00:00,0067,88101,3,38.22876,-85.65452,6.3
211,13:00:00,0067,88101,3,38.22876,-85.65452,6.8
211,14:00:00,0067,88101,3,38.22876,-85.65452,7.2
211,15:00:00,0067,88101,3,38.22876,-85.65452,7.2
211,16:00:00,0067,88101,3,38.22876,-85.65452,7.9
211,17:00:00,0067,88101,3,38.22876,-85.65452,6.3
211,18:00:00,0067,88101,3,38.22876,-85.65452,4.6
211,19:00:00,0067,88101,3,38.22876,-85.65452,2.9
211,20:00:00,0067,88101,3,38.22876,-85.65452,4.8
211,21:00:00,0067,88101,3,38.22876,-85.65452,6.1
211,22:00:00,0067,88101,3,38.22876,-85.65452,6.1
211,23:00:00,0067,88101,3,38.22876,-85.65452,7.4
212,00:00:00,0067,88101,3,38.22876,-85.65452,5.6
212,01:00:00,0067,88101,3,38.22876,-85.65452,9.9
212,02:00:00,0067,88101,3,38.22876,-85.65452,11.4
212,03:00:00,0067,88101,3,38.22876,-85.65452,8.4
212,04:00:00,0067,88101,3,38.22876,-85.65452,8.7
212,05:00:00,0067,88101,3,38.22876,-85.65452,8.9
212,06:00:00,0067,88101,3,38.22876,-85.65452,7.1
212,07:00:00,0067,88101,3,38.22876,-85.65452,6.6
212,08:00:00,0067,88101,3,38.22876,-85.65452,8.7
212,09:00:00,0067,88101,3,38.22876,-85.65452,11.4
212,10:00:00,0067,88101,3,38.22876,-85.65452,12.7
212,11:00:00,0067,88101,3,38.22876,-85.65452,11.6
212,12:00:00,0067,88101,3,38.22876,-85.65452,11.4
212,13:00:00,0067,88101,3,38.22876,-85.65452,15.8
212,14:00:00,0067,88101,3,38.22876,-85.65452,12.2
212,15:00:00,0067,88101,3,38.22876,-85.65452,9.2
212,16:00:00,0067,88101,3,38.22876,-85.65452,6.6
212,17:00:00,0067,88101,3,38.22876,-85.65452,4.9
212,18:00:00,0067,88101,3,38.22876,-85.65452,5.6
212,19:00:00,0067,88101,3,38.22876,-85.65452,6.3
212,20:00:00,0067,88101,3,38.22876,-85.65452,3.9
212,21:00:00,0067,88101,3,38.22876,-85.65452,3.9
212,22:00:00,0067,88101,3,38.22876,-85.65452,4.3
212,23:00:00,0067,88101,3,38.22876,-85.65452,3.6
213,00:00:00,0067,88101,3,38.22876,-85.65452,3.4
213,01:00:00,0067,88101,3,38.22876,-85.65452,5.1
213,02:00:00,0067,88101,3,38.22876,-85.65452,6.3
213,03:00:00,0067,88101,3,38.22876,-85.65452,6.6
213,04:00:00,0067,88101,3,38.22876,-85.65452,7.4
213,05:00:00,0067,88101,3,38.22876,-85.65452,8.7
213,06:00:00,0067,88101,3,38.22876,-85.65452,10.4
213,07:00:00,0067,88101,3,38.22876,-85.65452,10.4
213,08:00:00,0067,88101,3,38.22876,-85.65452,9.7
213,09:00:00,0067,88101,3,38.22876,-85.65452,8.7
213,10:00:00,0067,88101,3,38.22876,-85.65452,5.6
213,11:00:00,0067,88101,3,38.22876,-85.65452,9.2
213,12:00:00,0067,88101,3,38.22876,-85.65452,12.7
213,13:00:00,0067,88101,3,38.22876,-85.65452,10.4
213,14:00:00,0067,88101,3,38.22876,-85.65452,9.9
213,15:00:00,0067,88101,3,38.22876,-85.65452,6.6
213,16:00:00,0067,88101,3,38.22876,-85.65452,6.8
213,17:00:00,0067,88101,3,38.22876,-85.65452,8.4
213,18:00:00,0067,88101,3,38.22876,-85.65452,5.6
213,19:00:00,0067,88101,3,38.22876,-85.65452,6.1
213,20:00:00,0067,88101,3,38.22876,-85.65452,5.8
213,21:00:00,0067,88101,3,38.22876,-85.65452,5.1
213,22:00:00,0067,88101,3,38.22876,-85.65452,4.1
213,23:00:00,0067,88101,3,38.22876,-85.65452,5.3
214,00:00:00,0067,88101,3,38.22876,-85.65452,6.8
214,01:00:00,0067,88101,3,38.22876,-85.65452,5.6
214,02:00:00,0067,88101,3,38.22876,-85.65452,5.8
214,03:00:00,0067,88101,3,38.22876,-85.65452,7.7
214,04:00:00,0067,88101,3,38.22876,-85.65452,9.2
214,05:00:00,0067,88101,3,38.22876,-85.65452,8.7
214,06:00:00,0067,88101,3,38.22876,-85.65452,9.7
214,07:00:00,0067,88101,3,38.22876,-85.65452,10.9
214,08:00:00,0067,88101,3,38.22876,-85.65452,15.6
214,09:00:00,0067,88101,3,38.22876,-85.65452,8.0
214,10:00:00,0067,88101,3,38.22876,-85.65452,8.0
214,11:00:00,0067,88101,3,38.22876,-85.65452,8.7
214,12:00:00,0067,88101,3,38.22876,-85.65452,11.4
214,13:00:00,0067,88101,3,38.22876,-85.65452,12.2
214,14:00:00,0067,88101,3,38.22876,-85.65452,8.7
214,15:00:00,0067,88101,3,38.22876,-85.65452,6.1
214,16:00:00,0067,88101,3,38.22876,-85.65452,7.1
214,17:00:00,0067,88101,3,38.22876,-85.65452,7.7
214,18:00:00,0067,88101,3,38.22876,-85.65452,7.1
214,19:00:00,0067,88101,3,38.22876,-85.65452,7.1
214,20:00:00,0067,88101,3,38.22876,-85.65452,7.1
214,21:00:00,0067,88101,3,38.22876,-85.65452,9.2
214,22:00:00,0067,88101,3,38.22876,-85.65452,10.2
214,23:00:00,0067,88101,3,38.22876,-85.65452,5.1
215,00:00:00,0067,88101,3,38.22876,-85.65452,5.1
215,01:00:00,0067,88101,3,38.22876,-85.65452,8.9
215,02:00:00,0067,88101,3,38.22876,-85.65452,9.2
215,03:00:00,0067,88101,3,38.22876,-85.65452,10.7
215,04:00:00,0067,88101,3,38.22876,-85.65452,9.7
215,05:00:00,0067,88101,3,38.22876,-85.65452,8.2
215,06:00:00,0067,88101,3,38.22876,-85.65452,9.2
215,07:00:00,0067,88101,3,38.22876,-85.65452,9.9
215,08:00:00,0067,88101,3,38.22876,-85.65452,10.2
215,09:00:00,0067,88101,3,38.22876,-85.65452,9.2
215,10:00:00,0067,88101,3,38.22876,-85.65452,7.7
215,11:00:00,0067,88101,3,38.22876,-85.65452,5.3
215,12:00:00,0067,88101,3,38.22876,-85.65452,3.6
215,13:00:00,0067,88101,3,38.22876,-85.65452,2.1
215,14:00:00,0067,88101,3,38.22876,-85.65452,3.3
215,15:00:00,0067,88101,3,38.22876,-85.65452,8.2
215,16:00:00,0067,88101,3,38.22876,-85.65452,10.4
215,17:00:00,0067,88101,3,38.22876,-85.65452,10.2
215,18:00:00,0067,88101,3,38.22876,-85.65452,11.2
215,19:00:00,0067,88101,3,38.22876,-85.65452,12.9
215,20:00:00,0067,88101,3,38.22876,-85.65452,12.7
215,21:00:00,0067,88101,3,38.22876,-85.65452,9.7
215,22:00:00,0067,88101,3,38.22876,-85.65452,9.7
215,23:00:00,0067,88101,3,38.22876,-85.65452,11.4
216,00:00:00,0067,88101,3,38.22876,-85.65452,9.9
216,01:00:00,0067,88101,3,38.22876,-85.65452,9.7
216,02:00:00,0067,88101,3,38.22876,-85.65452,10.4
216,03:00:00,0067,88101,3,38.22876,-85.65452,10.7
216,04:00:00,0067,88101,3,38.22876,-85.65452,9.7
216,05:00:00,0067,88101,3,38.22876,-85.65452,9.4
216,06:00:00,0067,88101,3,38.22876,-85.65452,9.7
216,07:00:00,0067,88101,3,38.22876,-85.65452,8.2
216,08:00:00,0067,88101,3,38.22876,-85.65452,10.7
216,09:00:00,0067,88101,3,38.22876,-85.65452,10.9
216,10:00:00,0067,88101,3,38.22876,-85.65452,9.7
216,11:00:00,0067,88101,3,38.22876,-85.65452,8.9
216,12:00:00,0067,88101,3,38.22876,-85.65452,10.9
216,13:00:00,0067,88101,3,38.22876,-85.65452,14.8
216,14:00:00,0067,88101,3,38.22876,-85.65452,13.6
216,15:00:00,0067,88101,3,38.22876,-85.65452,12.9
216,16:00:00,0067,88101,3,38.22876,-85.65452,10.9
216,17:00:00,0067,88101,3,38.22876,-85.65452,10.2
216,18:00:00,0067,88101,3,38.22876,-85.65452,10.4
216,19:00:00,0067,88101,3,38.22876,-85.65452,10.9
216,20:00:00,0067,88101,3,38.22876,-85.65452,10.2
216,21:00:00,0067,88101,3,38.22876,-85.65452,9.4
216,22:00:00,0067,88101,3,38.22876,-85.65452,10.7
216,23:00:00,0067,88101,3,38.22876,-85.65452,11.2
217,00:00:00,0067,88101,3,38.22876,-85.65452,10.7
217,01:00:00,0067,88101,3,38.22876,-85.65452,7.7
217,02:00:00,0067,88101,3,38.22876,-85.65452,8.7
217,03:00:00,0067,88101,3,38.22876,-85.65452,12.7
217,04:00:00,0067,88101,3,38.22876,-85.65452,15.3
217,05:00:00,0067,88101,3,38.22876,-85.65452,16.3
217,06:00:00,0067,88101,3,38.22876,-85.65452,18.8
217,07:00:00,0067,88101,3,38.22876,-85.65452,14.9
217,08:00:00,0067,88101,3,38.22876,-85.65452,15.8
217,09:00:00,0067,88101,3,38.22876,-85.65452,19.1
217,10:00:00,0067,88101,3,38.22876,-85.65452,17.8
217,11:00:00,0067,88101,3,38.22876,-85.65452,22.0
