day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
129,11:00:00,1907,88101,3,44.971539,-93.082984,5.0
129,12:00:00,1907,88101,3,44.971539,-93.082984,3.0
129,13:00:00,1907,88101,3,44.971539,-93.082984,8.0
129,14:00:00,1907,88101,3,44.971539,-93.082984,5.0
129,15:00:00,1907,88101,3,44.971539,-93.082984,-1.0
129,16:00:00,1907,88101,3,44.971539,-93.082984,3.0
129,17:00:00,1907,88101,3,44.971539,-93.082984,6.0
129,18:00:00,1907,88101,3,44.971539,-93.082984,5.0
129,19:00:00,1907,88101,3,44.971539,-93.082984,8.0
129,20:00:00,1907,88101,3,44.971539,-93.082984,9.0
129,21:00:00,1907,88101,3,44.971539,-93.082984,6.0
129,22:00:00,1907,88101,3,44.971539,-93.082984,6.0
129,23:00:00,1907,88101,3,44.971539,-93.082984,3.0
130,00:00:00,1907,88101,3,44.971539,-93.082984,-3.0
130,01:00:00,1907,88101,3,44.971539,-93.082984,-4.0
130,02:00:00,1907,88101,3,44.971539,-93.082984,1.0
130,03:00:00,1907,88101,3,44.971539,-93.082984,6.0
130,04:00:00,1907,88101,3,44.971539,-93.082984,7.0
130,05:00:00,1907,88101,3,44.971539,-93.082984,6.0
130,06:00:00,1907,88101,3,44.971539,-93.082984,3.0
130,07:00:00,1907,88101,3,44.971539,-93.082984,1.0
130,08:00:00,1907,88101,3,44.971539,-93.082984,-2.0
130,09:00:00,1907,88101,3,44.971539,-93.082984,-5.0
130,10:00:00,1907,88101,3,44.971539,-93.082984,-2.0
130,11:00:00,1907,88101,3,44.971539,-93.082984,2.0
130,12:00:00,1907,88101,3,44.971539,-93.082984,3.0
130,13:00:00,1907,88101,3,44.971539,-93.082984,3.0
130,14:00:00,1907,88101,3,44.971539,-93.082984,0.0
130,15:00:00,1907,88101,3,44.971539,-93.082984,-2.0
130,16:00:00,1907,88101,3,44.971539,-93.082984,-3.0
130,17:00:00,1907,88101,3,44.971539,-93.082984,7.0
130,18:00:00,1907,88101,3,44.971539,-93.082984,8.0
130,19:00:00,1907,88101,3,44.971539,-93.082984,6.0
130,20:00:00,1907,88101,3,44.971539,-93.082984,3.0
130,21:00:00,1907,88101,3,44.971539,-93.082984,-2.0
130,22:00:00,1907,88101,3,44.971539,-93.082984,-6.0
130,23:00:00,1907,88101,3,44.971539,-93.082984,16.0
131,00:00:00,1907,88101,3,44.971539,-93.082984,-1.0
131,01:00:00,1907,88101,3,44.971539,-93.082984,15.0
131,02:00:00,1907,88101,3,44.971539,-93.082984,6.0
131,03:00:00,1907,88101,3,44.971539,-93.082984,6.0
131,04:00:00,1907,88101,3,44.971539,-93.082984,9.0
131,05:00:00,1907,88101,3,44.971539,-93.082984,7.0
131,06:00:00,1907,88101,3,44.971539,-93.082984,13.0
131,07:00:00,1907,88101,3,44.971539,-93.082984,8.0
131,08:00:00,1907,88101,3,44.971539,-93.082984,8.0
131,09:00:00,1907,88101,3,44.971539,-93.082984,5.0
131,10:00:00,1907,88101,3,44.971539,-93.082984,4.0
131,11:00:00,1907,88101,3,44.971539,-93.082984,7.0
131,12:00:00,1907,88101,3,44.971539,-93.082984,3.0
131,13:00:00,1907,88101,3,44.971539,-93.082984,0.0
131,14:00:00,1907,88101,3,44.971539,-93.082984,4.0
131,15:00:00,1907,88101,3,44.971539,-93.082984,3.0
131,16:00:00,1907,88101,3,44.971539,-93.082984,5.0
131,17:00:00,1907,88101,3,44.971539,-93.082984,5.0
131,18:00:00,1907,88101,3,44.971539,-93.082984,2.0
131,19:00:00,1907,88101,3,44.971539,-93.082984,2.0
131,20:00:00,1907,88101,3,44.971539,-93.082984,6.0
131,21:00:00,1907,88101,3,44.971539,-93.082984,4.0
131,22:00:00,1907,88101,3,44.971539,-93.082984,-1.0
131,23:00:00,1907,88101,3,44.971539,-93.082984,5.0
132,00:00:00,1907,88101,3,44.971539,-93.082984,2.0
132,01:00:00,1907,88101,3,44.971539,-93.082984,4.0
132,02:00:00,1907,88101,3,44.971539,-93.082984,5.0
132,03:00:00,1907,88101,3,44.971539,-93.082984,2.0
132,04:00:00,1907,88101,3,44.971539,-93.082984,-1.0
132,05:00:00,1907,88101,3,44.971539,-93.082984,2.0
132,06:00:00,1907,88101,3,44.971539,-93.082984,1.0
132,07:00:00,1907,88101,3,44.971539,-93.082984,5.0
132,08:00:00,1907,88101,3,44.971539,-93.082984,5.0
132,09:00:00,1907,88101,3,44.971539,-93.082984,-2.0
132,10:00:00,1907,88101,3,44.971539,-93.082984,-5.0
132,11:00:00,1907,88101,3,44.971539,-93.082984,7.0
132,12:00:00,1907,88101,3,44.971539,-93.082984,5.0
132,13:00:00,1907,88101,3,44.971539,-93.082984,5.0
132,14:00:00,1907,88101,3,44.971539,-93.082984,7.0
132,15:00:00,1907,88101,3,44.971539,-93.082984,7.0
132,16:00:00,1907,88101,3,44.971539,-93.082984,5.0
132,17:00:00,1907,88101,3,44.971539,-93.082984,8.0
132,19:00:00,1907,88101,3,44.971539,-93.082984,15.0
132,20:00:00,1907,88101,3,44.971539,-93.082984,7.0
132,21:00:00,1907,88101,3,44.971539,-93.082984,1.0
132,22:00:00,1907,88101,3,44.971539,-93.082984,-1.0
132,23:00:00,1907,88101,3,44.971539,-93.082984,4.0
133,00:00:00,1907,88101,3,44.971539,-93.082984,8.0
133,01:00:00,1907,88101,3,44.971539,-93.082984,9.0
133,02:00:00,1907,88101,3,44.971539,-93.082984,8.0
133,03:00:00,1907,88101,3,44.971539,-93.082984,7.0
133,04:00:00,1907,88101,3,44.971539,-93.082984,5.0
133,05:00:00,1907,88101,3,44.971539,-93.082984,4.0
133,06:00:00,1907,88101,3,44.971539,-93.082984,4.0
133,07:00:00,1907,88101,3,44.971539,-93.082984,6.0
133,08:00:00,1907,88101,3,44.971539,-93.082984,6.0
133,09:00:00,1907,88101,3,44.971539,-93.082984,7.0
133,10:00:00,1907,88101,3,44.971539,-93.082984,9.0
133,11:00:00,1907,88101,3,44.971539,-93.082984,7.0
133,12:00:00,1907,88101,3,44.971539,-93.082984,7.0
133,13:00:00,1907,88101,3,44.971539,-93.082984,6.0
133,14:00:00,1907,88101,3,44.971539,-93.082984,6.0
133,15:00:00,1907,88101,3,44.971539,-93.082984,5.0
133,16:00:00,1907,88101,3,44.971539,-93.082984,6.0
133,17:00:00,1907,88101,3,44.971539,-93.082984,6.0
133,18:00:00,1907,88101,3,44.971539,-93.082984,7.0
133,19:00:00,1907,88101,3,44.971539,-93.082984,6.0
133,20:00:00,1907,88101,3,44.971539,-93.082984,5.0
133,21:00:00,1907,88101,3,44.971539,-93.082984,5.0
133,22:00:00,1907,88101,3,44.971539,-93.082984,6.0
133,23:00:00,1907,88101,3,44.971539,-93.082984,6.0
134,00:00:00,1907,88101,3,44.971539,-93.082984,7.0
134,01:00:00,1907,88101,3,44.971539,-93.082984,8.0
134,02:00:00,1907,88101,3,44.971539,-93.082984,7.0
134,03:00:00,1907,88101,3,44.971539,-93.082984,8.0
134,04:00:00,1907,88101,3,44.971539,-93.082984,7.0
134,05:00:00,1907,88101,3,44.971539,-93.082984,6.0
134,06:00:00,1907,88101,3,44.971539,-93.082984,7.0
134,07:00:00,1907,88101,3,44.971539,-93.082984,6.0
134,08:00:00,1907,88101,3,44.971539,-93.082984,8.0
134,09:00:00,1907,88101,3,44.971539,-93.082984,10.0
134,10:00:00,1907,88101,3,44.971539,-93.082984,7.0
134,11:00:00,1907,88101,3,44.971539,-93.082984,10.0
134,12:00:00,1907,88101,3,44.971539,-93.082984,13.0
134,13:00:00,1907,88101,3,44.971539,-93.082984,11.0
134,14:00:00,1907,88101,3,44.971539,-93.082984,9.0
134,15:00:00,1907,88101,3,44.971539,-93.082984,10.0
134,16:00:00,1907,88101,3,44.971539,-93.082984,8.0
134,17:00:00,1907,88101,3,44.971539,-93.082984,6.0
134,18:00:00,1907,88101,3,44.971539,-93.082984,14.0
134,19:00:00,1907,88101,3,44.971539,-93.082984,9.0
134,20:00:00,1907,88101,3,44.971539,-93.082984,12.0
134,21:00:00,1907,88101,3,44.971539,-93.082984,15.0
134,22:00:00,1907,88101,3,44.971539,-93.082984,14.0
134,23:00:00,1907,88101,3,44.971539,-93.082984,11.0
135,00:00:00,1907,88101,3,44.971539,-93.082984,10.0
135,01:00:00,1907,88101,3,44.971539,-93.082984,9.0
135,02:00:00,1907,88101,3,44.971539,-93.082984,9.0
135,03:00:00,1907,88101,3,44.971539,-93.082984,12.0
135,04:00:00,1907,88101,3,44.971539,-93.082984,10.0
135,05:00:00,1907,88101,3,44.971539,-93.082984,11.0
135,06:00:00,1907,88101,3,44.971539,-93.082984,14.0
135,07:00:00,1907,88101,3,44.971539,-93.082984,17.0
135,08:00:00,1907,88101,3,44.971539,-93.082984,9.0
135,09:00:00,1907,88101,3,44.971539,-93.082984,10.0
135,10:00:00,1907,88101,3,44.971539,-93.082984,11.0
135,11:00:00,1907,88101,3,44.971539,-93.082984,12.0
135,12:00:00,1907,88101,3,44.971539,-93.082984,14.0
135,13:00:00,1907,88101,3,44.971539,-93.082984,15.0
135,14:00:00,1907,88101,3,44.971539,-93.082984,10.0
135,15:00:00,1907,88101,3,44.971539,-93.082984,8.0
135,16:00:00,1907,88101,3,44.971539,-93.082984,9.0
135,17:00:00,1907,88101,3,44.971539,-93.082984,10.0
135,18:00:00,1907,88101,3,44.971539,-93.082984,7.0
135,19:00:00,1907,88101,3,44.971539,-93.082984,6.0
135,20:00:00,1907,88101,3,44.971539,-93.082984,15.0
135,21:00:00,1907,88101,3,44.971539,-93.082984,8.0
135,22:00:00,1907,88101,3,44.971539,-93.082984,10.0
135,23:00:00,1907,88101,3,44.971539,-93.082984,14.0
136,00:00:00,1907,88101,3,44.971539,-93.082984,7.0
136,01:00:00,1907,88101,3,44.971539,-93.082984,11.0
136,02:00:00,1907,88101,3,44.971539,-93.082984,19.0
136,03:00:00,1907,88101,3,44.971539,-93.082984,18.0
136,04:00:00,1907,88101,3,44.971539,-93.082984,10.0
136,05:00:00,1907,88101,3,44.971539,-93.082984,12.0
136,06:00:00,1907,88101,3,44.971539,-93.082984,10.0
136,07:00:00,1907,88101,3,44.971539,-93.082984,8.0
136,08:00:00,1907,88101,3,44.971539,-93.082984,11.0
136,09:00:00,1907,88101,3,44.971539,-93.082984,8.0
136,10:00:00,1907,88101,3,44.971539,-93.082984,15.0
136,11:00:00,1907,88101,3,44.971539,-93.082984,7.0
136,12:00:00,1907,88101,3,44.971539,-93.082984,8.0
136,13:00:00,1907,88101,3,44.971539,-93.082984,7.0
136,14:00:00,1907,88101,3,44.971539,-93.082984,7.0
136,15:00:00,1907,88101,3,44.971539,-93.082984,10.0
136,16:00:00,1907,88101,3,44.971539,-93.082984,10.0
136,17:00:00,1907,88101,3,44.971539,-93.082984,7.0
136,18:00:00,1907,88101,3,44.971539,-93.082984,10.0
136,19:00:00,1907,88101,3,44.971539,-93.082984,7.0
136,20:00:00,1907,88101,3,44.971539,-93.082984,11.0
136,21:00:00,1907,88101,3,44.971539,-93.082984,11.0
136,22:00:00,1907,88101,3,44.971539,-93.082984,15.0
136,23:00:00,1907,88101,3,44.971539,-93.082984,9.0
137,00:00:00,1907,88101,3,44.971539,-93.082984,11.0
137,01:00:00,1907,88101,3,44.971539,-93.082984,13.0
137,02:00:00,1907,88101,3,44.971539,-93.082984,9.0
137,03:00:00,1907,88101,3,44.971539,-93.082984,9.0
137,04:00:00,1907,88101,3,44.971539,-93.082984,15.0
137,05:00:00,1907,88101,3,44.971539,-93.082984,13.0
137,06:00:00,1907,88101,3,44.971539,-93.082984,11.0
137,07:00:00,1907,88101,3,44.971539,-93.082984,12.0
137,08:00:00,1907,88101,3,44.971539,-93.082984,11.0
137,09:00:00,1907,88101,3,44.971539,-93.082984,12.0
137,10:00:00,1907,88101,3,44.971539,-93.082984,10.0
137,11:00:00,1907,88101,3,44.971539,-93.082984,12.0
137,12:00:00,1907,88101,3,44.971539,-93.082984,9.0
137,13:00:00,1907,88101,3,44.971539,-93.082984,9.0
137,14:00:00,1907,88101,3,44.971539,-93.082984,7.0
137,15:00:00,1907,88101,3,44.971539,-93.082984,5.0
137,16:00:00,1907,88101,3,44.971539,-93.082984,12.0
137,17:00:00,1907,88101,3,44.971539,-93.082984,9.0
137,18:00:00,1907,88101,3,44.971539,-93.082984,8.0
137,19:00:00,1907,88101,3,44.971539,-93.082984,6.0
137,20:00:00,1907,88101,3,44.971539,-93.082984,6.0
137,21:00:00,1907,88101,3,44.971539,-93.082984,5.0
137,22:00:00,1907,88101,3,44.971539,-93.082984,6.0
137,23:00:00,1907,88101,3,44.971539,-93.082984,5.0
138,00:00:00,1907,88101,3,44.971539,-93.082984,4.0
138,01:00:00,1907,88101,3,44.971539,-93.082984,6.0
138,02:00:00,1907,88101,3,44.971539,-93.082984,2.0
138,03:00:00,1907,88101,3,44.971539,-93.082984,6.0
138,04:00:00,1907,88101,3,44.971539,-93.082984,7.0
138,05:00:00,1907,88101,3,44.971539,-93.082984,6.0
138,06:00:00,1907,88101,3,44.971539,-93.082984,5.0
138,07:00:00,1907,88101,3,44.971539,-93.082984,6.0
138,08:00:00,1907,88101,3,44.971539,-93.082984,4.0
138,09:00:00,1907,88101,3,44.971539,-93.082984,4.0
138,10:00:00,1907,88101,3,44.971539,-93.082984,5.0
138,11:00:00,1907,88101,3,44.971539,-93.082984,5.0
138,12:00:00,1907,88101,3,44.971539,-93.082984,5.0
138,13:00:00,1907,88101,3,44.971539,-93.082984,7.0
138,14:00:00,1907,88101,3,44.971539,-93.082984,5.0
138,15:00:00,1907,88101,3,44.971539,-93.082984,4.0
138,16:00:00,1907,88101,3,44.971539,-93.082984,7.0
138,17:00:00,1907,88101,3,44.971539,-93.082984,5.0
138,18:00:00,1907,88101,3,44.971539,-93.082984,9.0
138,19:00:00,1907,88101,3,44.971539,-93.082984,9.0
138,20:00:00,1907,88101,3,44.971539,-93.082984,7.0
138,21:00:00,1907,88101,3,44.971539,-93.082984,6.0
138,22:00:00,1907,88101,3,44.971539,-93.082984,6.0
138,23:00:00,1907,88101,3,44.971539,-93.082984,6.0
139,00:00:00,1907,88101,3,44.971539,-93.082984,6.0
139,01:00:00,1907,88101,3,44.971539,-93.082984,7.0
139,02:00:00,1907,88101,3,44.971539,-93.082984,4.0
139,03:00:00,1907,88101,3,44.971539,-93.082984,7.0
139,04:00:00,1907,88101,3,44.971539,-93.082984,7.0
139,05:00:00,1907,88101,3,44.971539,-93.082984,8.0
139,06:00:00,1907,88101,3,44.971539,-93.082984,7.0
139,07:00:00,1907,88101,3,44.971539,-93.082984,6.0
139,08:00:00,1907,88101,3,44.971539,-93.082984,5.0
139,09:00:00,1907,88101,3,44.971539,-93.082984,9.0
139,10:00:00,1907,88101,3,44.971539,-93.082984,12.0
139,11:00:00,1907,88101,3,44.971539,-93.082984,9.0
139,12:00:00,1907,88101,3,44.971539,-93.082984,7.0
139,13:00:00,1907,88101,3,44.971539,-93.082984,5.0
139,14:00:00,1907,88101,3,44.971539,-93.082984,6.0
139,16:00:00,1907,88101,3,44.971539,-93.082984,5.0
139,17:00:00,1907,88101,3,44.971539,-93.082984,9.0
139,18:00:00,1907,88101,3,44.971539,-93.082984,9.0
139,19:00:00,1907,88101,3,44.971539,-93.082984,7.0
139,20:00:00,1907,88101,3,44.971539,-93.082984,9.0
139,21:00:00,1907,88101,3,44.971539,-93.082984,10.0
139,22:00:00,1907,88101,3,44.971539,-93.082984,8.0
139,23:00:00,1907,88101,3,44.971539,-93.082984,8.0
140,00:00:00,1907,88101,3,44.971539,-93.082984,7.0
140,01:00:00,1907,88101,3,44.971539,-93.082984,9.0
140,02:00:00,1907,88101,3,44.971539,-93.082984,13.0
140,03:00:00,1907,88101,3,44.971539,-93.082984,14.0
140,04:00:00,1907,88101,3,44.971539,-93.082984,20.0
140,05:00:00,1907,88101,3,44.971539,-93.082984,16.0
140,06:00:00,1907,88101,3,44.971539,-93.082984,16.0
140,07:00:00,1907,88101,3,44.971539,-93.082984,17.0
140,08:00:00,1907,88101,3,44.971539,-93.082984,17.0
140,09:00:00,1907,88101,3,44.971539,-93.082984,20.0
140,10:00:00,1907,88101,3,44.971539,-93.082984,21.0
140,11:00:00,1907,88101,3,44.971539,-93.082984,17.0
140,12:00:00,1907,88101,3,44.971539,-93.082984,14.0
140,13:00:00,1907,88101,3,44.971539,-93.082984,9.0
140,14:00:00,1907,88101,3,44.971539,-93.082984,10.0
140,15:00:00,1907,88101,3,44.971539,-93.082984,8.0
140,16:00:00,1907,88101,3,44.971539,-93.082984,9.0
140,18:00:00,1907,88101,3,44.971539,-93.082984,10.0
140,19:00:00,1907,88101,3,44.971539,-93.082984,11.0
140,20:00:00,1907,88101,3,44.971539,-93.082984,8.0
140,21:00:00,1907,88101,3,44.971539,-93.082984,5.0
140,22:00:00,1907,88101,3,44.971539,-93.082984,10.0
140,23:00:00,1907,88101,3,44.971539,-93.082984,7.0
141,00:00:00,1907,88101,3,44.971539,-93.082984,9.0
141,01:00:00,1907,88101,3,44.971539,-93.082984,6.0
141,02:00:00,1907,88101,3,44.971539,-93.082984,17.0
141,03:00:00,1907,88101,3,44.971539,-93.082984,13.0
141,04:00:00,1907,88101,3,44.971539,-93.082984,17.0
141,05:00:00,1907,88101,3,44.971539,-93.082984,14.0
141,06:00:00,1907,88101,3,44.971539,-93.082984,12.0
141,07:00:00,1907,88101,3,44.971539,-93.082984,11.0
141,08:00:00,1907,88101,3,44.971539,-93.082984,8.0
141,09:00:00,1907,88101,3,44.971539,-93.082984,8.0
141,10:00:00,1907,88101,3,44.971539,-93.082984,11.0
141,11:00:00,1907,88101,3,44.971539,-93.082984,13.0
141,12:00:00,1907,88101,3,44.971539,-93.082984,11.0
141,13:00:00,1907,88101,3,44.971539,-93.082984,8.0
141,14:00:00,1907,88101,3,44.971539,-93.082984,12.0
141,15:00:00,1907,88101,3,44.971539,-93.082984,15.0
141,16:00:00,1907,88101,3,44.971539,-93.082984,8.0
141,17:00:00,1907,88101,3,44.971539,-93.082984,9.0
141,18:00:00,1907,88101,3,44.971539,-93.082984,10.0
141,19:00:00,1907,88101,3,44.971539,-93.082984,8.0
141,20:00:00,1907,88101,3,44.971539,-93.082984,5.0
141,21:00:00,1907,88101,3,44.971539,-93.082984,6.0
141,22:00:00,1907,88101,3,44.971539,-93.082984,6.0
141,23:00:00,1907,88101,3,44.971539,-93.082984,4.0
142,00:00:00,1907,88101,3,44.971539,-93.082984,3.0
142,01:00:00,1907,88101,3,44.971539,-93.082984,3.0
142,02:00:00,1907,88101,3,44.971539,-93.082984,1.0
142,03:00:00,1907,88101,3,44.971539,-93.082984,6.0
142,04:00:00,1907,88101,3,44.971539,-93.082984,17.0
142,05:00:00,1907,88101,3,44.971539,-93.082984,17.0
142,06:00:00,1907,88101,3,44.971539,-93.082984,16.0
142,07:00:00,1907,88101,3,44.971539,-93.082984,16.0
142,08:00:00,1907,88101,3,44.971539,-93.082984,13.0
142,09:00:00,1907,88101,3,44.971539,-93.082984,9.0
142,10:00:00,1907,88101,3,44.971539,-93.082984,10.0
142,11:00:00,1907,88101,3,44.971539,-93.082984,10.0
142,12:00:00,1907,88101,3,44.971539,-93.082984,13.0
142,13:00:00,1907,88101,3,44.971539,-93.082984,16.0
142,14:00:00,1907,88101,3,44.971539,-93.082984,10.0
142,15:00:00,1907,88101,3,44.971539,-93.082984,10.0
142,16:00:00,1907,88101,3,44.971539,-93.082984,14.0
142,17:00:00,1907,88101,3,44.971539,-93.082984,9.0
142,18:00:00,1907,88101,3,44.971539,-93.082984,9.0
142,19:00:00,1907,88101,3,44.971539,-93.082984,9.0
142,20:00:00,1907,88101,3,44.971539,-93.082984,8.0
142,21:00:00,1907,88101,3,44.971539,-93.082984,7.0
142,22:00:00,1907,88101,3,44.971539,-93.082984,5.0
142,23:00:00,1907,88101,3,44.971539,-93.082984,10.0
143,00:00:00,1907,88101,3,44.971539,-93.082984,9.0
143,01:00:00,1907,88101,3,44.971539,-93.082984,8.0
143,02:00:00,1907,88101,3,44.971539,-93.082984,9.0
143,03:00:00,1907,88101,3,44.971539,-93.082984,27.0
143,04:00:00,1907,88101,3,44.971539,-93.082984,26.0
143,05:00:00,1907,88101,3,44.971539,-93.082984,31.0
143,06:00:00,1907,88101,3,44.971539,-93.082984,27.0
143,07:00:00,1907,88101,3,44.971539,-93.082984,30.0
143,08:00:00,1907,88101,3,44.971539,-93.082984,29.0
143,09:00:00,1907,88101,3,44.971539,-93.082984,28.0
143,10:00:00,1907,88101,3,44.971539,-93.082984,24.0
143,11:00:00,1907,88101,3,44.971539,-93.082984,24.0
143,12:00:00,1907,88101,3,44.971539,-93.082984,19.0
143,13:00:00,1907,88101,3,44.971539,-93.082984,20.0
143,14:00:00,1907,88101,3,44.971539,-93.082984,16.0
143,15:00:00,1907,88101,3,44.971539,-93.082984,14.0
143,16:00:00,1907,88101,3,44.971539,-93.082984,11.0
143,17:00:00,1907,88101,3,44.971539,-93.082984,15.0
143,18:00:00,1907,88101,3,44.971539,-93.082984,22.0
143,19:00:00,1907,88101,3,44.971539,-93.082984,14.0
143,20:00:00,1907,88101,3,44.971539,-93.082984,12.0
143,21:00:00,1907,88101,3,44.971539,-93.082984,7.0
143,22:00:00,1907,88101,3,44.971539,-93.082984,8.0
143,23:00:00,1907,88101,3,44.971539,-93.082984,6.0
144,00:00:00,1907,88101,3,44.971539,-93.082984,3.0
144,01:00:00,1907,88101,3,44.971539,-93.082984,9.0
144,02:00:00,1907,88101,3,44.971539,-93.082984,19.0
144,03:00:00,1907,88101,3,44.971539,-93.082984,20.0
144,04:00:00,1907,88101,3,44.971539,-93.082984,22.0
144,05:00:00,1907,88101,3,44.971539,-93.082984,13.0
144,06:00:00,1907,88101,3,44.971539,-93.082984,14.0
144,07:00:00,1907,88101,3,44.971539,-93.082984,13.0
144,08:00:00,1907,88101,3,44.971539,-93.082984,10.0
144,09:00:00,1907,88101,3,44.971539,-93.082984,10.0
144,10:00:00,1907,88101,3,44.971539,-93.082984,16.0
144,11:00:00,1907,88101,3,44.971539,-93.082984,13.0
144,12:00:00,1907,88101,3,44.971539,-93.082984,16.0
144,13:00:00,1907,88101,3,44.971539,-93.082984,15.0
144,14:00:00,1907,88101,3,44.971539,-93.082984,19.0
144,15:00:00,1907,88101,3,44.971539,-93.082984,17.0
144,16:00:00,1907,88101,3,44.971539,-93.082984,25.0
144,17:00:00,1907,88101,3,44.971539,-93.082984,17.0
144,18:00:00,1907,88101,3,44.971539,-93.082984,14.0
144,19:00:00,1907,88101,3,44.971539,-93.082984,13.0
144,20:00:00,1907,88101,3,44.971539,-93.082984,17.0
144,21:00:00,1907,88101,3,44.971539,-93.082984,7.0
144,22:00:00,1907,88101,3,44.971539,-93.082984,12.0
144,23:00:00,1907,88101,3,44.971539,-93.082984,9.0
145,00:00:00,1907,88101,3,44.971539,-93.082984,8.0
145,01:00:00,1907,88101,3,44.971539,-93.082984,7.0
145,02:00:00,1907,88101,3,44.971539,-93.082984,6.0
145,03:00:00,1907,88101,3,44.971539,-93.082984,6.0
145,04:00:00,1907,88101,3,44.971539,-93.082984,4.0
145,05:00:00,1907,88101,3,44.971539,-93.082984,6.0
145,06:00:00,1907,88101,3,44.971539,-93.082984,8.0
145,07:00:00,1907,88101,3,44.971539,-93.082984,13.0
145,08:00:00,1907,88101,3,44.971539,-93.082984,10.0
145,09:00:00,1907,88101,3,44.971539,-93.082984,9.0
145,10:00:00,1907,88101,3,44.971539,-93.082984,9.0
145,11:00:00,1907,88101,3,44.971539,-93.082984,8.0
145,12:00:00,1907,88101,3,44.971539,-93.082984,8.0
145,13:00:00,1907,88101,3,44.971539,-93.082984,9.0
145,14:00:00,1907,88101,3,44.971539,-93.082984,8.0
145,15:00:00,1907,88101,3,44.971539,-93.082984,7.0
145,16:00:00,1907,88101,3,44.971539,-93.082984,7.0
145,17:00:00,1907,88101,3,44.971539,-93.082984,6.0
145,18:00:00,1907,88101,3,44.971539,-93.082984,6.0
145,19:00:00,1907,88101,3,44.971539,-93.082984,5.0
145,20:00:00,1907,88101,3,44.971539,-93.082984,4.0
145,21:00:00,1907,88101,3,44.971539,-93.082984,4.0
145,22:00:00,1907,88101,3,44.971539,-93.082984,8.0
145,23:00:00,1907,88101,3,44.971539,-93.082984,7.0
146,00:00:00,1907,88101,3,44.971539,-93.082984,6.0
146,01:00:00,1907,88101,3,44.971539,-93.082984,6.0
146,02:00:00,1907,88101,3,44.971539,-93.082984,10.0
146,03:00:00,1907,88101,3,44.971539,-93.082984,6.0
146,04:00:00,1907,88101,3,44.971539,-93.082984,5.0
146,05:00:00,1907,88101,3,44.971539,-93.082984,10.0
146,06:00:00,1907,88101,3,44.971539,-93.082984,9.0
146,07:00:00,1907,88101,3,44.971539,-93.082984,8.0
146,08:00:00,1907,88101,3,44.971539,-93.082984,6.0
146,09:00:00,1907,88101,3,44.971539,-93.082984,11.0
146,10:00:00,1907,88101,3,44.971539,-93.082984,12.0
146,11:00:00,1907,88101,3,44.971539,-93.082984,14.0
146,12:00:00,1907,88101,3,44.971539,-93.082984,11.0
146,13:00:00,1907,88101,3,44.971539,-93.082984,6.0
146,14:00:00,1907,88101,3,44.971539,-93.082984,6.0
146,15:00:00,1907,88101,3,44.971539,-93.082984,11.0
146,16:00:00,1907,88101,3,44.971539,-93.082984,8.0
146,17:00:00,1907,88101,3,44.971539,-93.082984,6.0
146,18:00:00,1907,88101,3,44.971539,-93.082984,4.0
146,19:00:00,1907,88101,3,44.971539,-93.082984,3.0
146,20:00:00,1907,88101,3,44.971539,-93.082984,1.0
146,21:00:00,1907,88101,3,44.971539,-93.082984,2.0
146,22:00:00,1907,88101,3,44.971539,-93.082984,3.0
146,23:00:00,1907,88101,3,44.971539,-93.082984,2.0
147,00:00:00,1907,88101,3,44.971539,-93.082984,7.0
147,01:00:00,1907,88101,3,44.971539,-93.082984,9.0
147,02:00:00,1907,88101,3,44.971539,-93.082984,9.0
147,03:00:00,1907,88101,3,44.971539,-93.082984,7.0
147,04:00:00,1907,88101,3,44.971539,-93.082984,8.0
147,05:00:00,1907,88101,3,44.971539,-93.082984,11.0
147,06:00:00,1907,88101,3,44.971539,-93.082984,8.0
147,07:00:00,1907,88101,3,44.971539,-93.082984,9.0
147,08:00:00,1907,88101,3,44.971539,-93.082984,9.0
147,09:00:00,1907,88101,3,44.971539,-93.082984,8.0
147,10:00:00,1907,88101,3,44.971539,-93.082984,7.0
147,11:00:00,1907,88101,3,44.971539,-93.082984,13.0
147,12:00:00,1907,88101,3,44.971539,-93.082984,12.0
147,13:00:00,1907,88101,3,44.971539,-93.082984,14.0
147,14:00:00,1907,88101,3,44.971539,-93.082984,12.0
147,15:00:00,1907,88101,3,44.971539,-93.082984,11.0
147,16:00:00,1907,88101,3,44.971539,-93.082984,12.0
147,17:00:00,1907,88101,3,44.971539,-93.082984,14.0
147,18:00:00,1907,88101,3,44.971539,-93.082984,13.0
147,19:00:00,1907,88101,3,44.971539,-93.082984,17.0
147,20:00:00,1907,88101,3,44.971539,-93.082984,16.0
147,21:00:00,1907,88101,3,44.971539,-93.082984,15.0
147,22:00:00,1907,88101,3,44.971539,-93.082984,13.0
147,23:00:00,1907,88101,3,44.971539,-93.082984,15.0
148,00:00:00,1907,88101,3,44.971539,-93.082984,16.0
148,01:00:00,1907,88101,3,44.971539,-93.082984,21.0
148,02:00:00,1907,88101,3,44.971539,-93.082984,15.0
148,03:00:00,1907,88101,3,44.971539,-93.082984,24.0
148,04:00:00,1907,88101,3,44.971539,-93.082984,33.0
148,05:00:00,1907,88101,3,44.971539,-93.082984,31.0
148,06:00:00,1907,88101,3,44.971539,-93.082984,36.0
