day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
157,23:00:00,0055,88101,3,39.922867,-75.186921,11.5
158,00:00:00,0055,88101,3,39.922867,-75.186921,9.3
158,01:00:00,0055,88101,3,39.922867,-75.186921,7.4
158,02:00:00,0055,88101,3,39.922867,-75.186921,3.9
158,03:00:00,0055,88101,3,39.922867,-75.186921,8.4
158,04:00:00,0055,88101,3,39.922867,-75.186921,10.9
158,05:00:00,0055,88101,3,39.922867,-75.186921,10.2
158,06:00:00,0055,88101,3,39.922867,-75.186921,11.3
158,07:00:00,0055,88101,3,39.922867,-75.186921,14.2
158,08:00:00,0055,88101,3,39.922867,-75.186921,8.8
158,09:00:00,0055,88101,3,39.922867,-75.186921,7.0
158,10:00:00,0055,88101,3,39.922867,-75.186921,10.5
158,11:00:00,0055,88101,3,39.922867,-75.186921,8.8
158,12:00:00,0055,88101,3,39.922867,-75.186921,10.0
158,13:00:00,0055,88101,3,39.922867,-75.186921,14.0
158,14:00:00,0055,88101,3,39.922867,-75.186921,11.2
158,15:00:00,0055,88101,3,39.922867,-75.186921,7.7
158,16:00:00,0055,88101,3,39.922867,-75.186921,4.6
158,17:00:00,0055,88101,3,39.922867,-75.186921,5.5
158,18:00:00,0055,88101,3,39.922867,-75.186921,6.3
158,19:00:00,0055,88101,3,39.922867,-75.186921,8.0
158,20:00:00,0055,88101,3,39.922867,-75.186921,8.5
158,21:00:00,0055,88101,3,39.922867,-75.186921,6.2
158,22:00:00,0055,88101,3,39.922867,-75.186921,6.4
158,23:00:00,0055,88101,3,39.922867,-75.186921,8.6
159,00:00:00,0055,88101,3,39.922867,-75.186921,10.8
159,01:00:00,0055,88101,3,39.922867,-75.186921,6.4
159,02:00:00,0055,88101,3,39.922867,-75.186921,6.4
159,03:00:00,0055,88101,3,39.922867,-75.186921,6.4
159,04:00:00,0055,88101,3,39.922867,-75.186921,6.3
159,05:00:00,0055,88101,3,39.922867,-75.186921,4.5
159,06:00:00,0055,88101,3,39.922867,-75.186921,4.5
159,07:00:00,0055,88101,3,39.922867,-75.186921,4.7
159,08:00:00,0055,88101,3,39.922867,-75.186921,4.7
159,09:00:00,0055,88101,3,39.922867,-75.186921,4.6
159,10:00:00,0055,88101,3,39.922867,-75.186921,3.6
159,11:00:00,0055,88101,3,39.922867,-75.186921,5.6
159,12:00:00,0055,88101,3,39.922867,-75.186921,6.8
159,13:00:00,0055,88101,3,39.922867,-75.186921,8.7
159,14:00:00,0055,88101,3,39.922867,-75.186921,11.1
159,15:00:00,0055,88101,3,39.922867,-75.186921,7.1
159,16:00:00,0055,88101,3,39.922867,-75.186921,3.9
159,17:00:00,0055,88101,3,39.922867,-75.186921,8.3
159,18:00:00,0055,88101,3,39.922867,-75.186921,9.2
159,19:00:00,0055,88101,3,39.922867,-75.186921,9.6
159,20:00:00,0055,88101,3,39.922867,-75.186921,11.3
159,21:00:00,0055,88101,3,39.922867,-75.186921,11.2
159,22:00:00,0055,88101,3,39.922867,-75.186921,22.2
159,23:00:00,0055,88101,3,39.922867,-75.186921,12.9
160,00:00:00,0055,88101,3,39.922867,-75.186921,12.9
160,01:00:00,0055,88101,3,39.922867,-75.186921,15.1
160,02:00:00,0055,88101,3,39.922867,-75.186921,11.3
160,03:00:00,0055,88101,3,39.922867,-75.186921,9.7
160,04:00:00,0055,88101,3,39.922867,-75.186921,9.6
160,05:00:00,0055,88101,3,39.922867,-75.186921,8.8
160,06:00:00,0055,88101,3,39.922867,-75.186921,8.0
160,07:00:00,0055,88101,3,39.922867,-75.186921,9.2
160,08:00:00,0055,88101,3,39.922867,-75.186921,6.7
160,09:00:00,0055,88101,3,39.922867,-75.186921,9.3
160,10:00:00,0055,88101,3,39.922867,-75.186921,7.8
160,11:00:00,0055,88101,3,39.922867,-75.186921,12.1
160,12:00:00,0055,88101,3,39.922867,-75.186921,14.4
160,13:00:00,0055,88101,3,39.922867,-75.186921,14.7
160,14:00:00,0055,88101,3,39.922867,-75.186921,9.9
160,15:00:00,0055,88101,3,39.922867,-75.186921,13.0
160,16:00:00,0055,88101,3,39.922867,-75.186921,19.2
160,17:00:00,0055,88101,3,39.922867,-75.186921,16.3
160,18:00:00,0055,88101,3,39.922867,-75.186921,10.3
160,19:00:00,0055,88101,3,39.922867,-75.186921,13.8
160,20:00:00,0055,88101,3,39.922867,-75.186921,12.5
160,21:00:00,0055,88101,3,39.922867,-75.186921,12.3
160,22:00:00,0055,88101,3,39.922867,-75.186921,10.6
160,23:00:00,0055,88101,3,39.922867,-75.186921,12.5
161,00:00:00,0055,88101,3,39.922867,-75.186921,13.6
161,01:00:00,0055,88101,3,39.922867,-75.186921,15.6
161,02:00:00,0055,88101,3,39.922867,-75.186921,20.0
161,03:00:00,0055,88101,3,39.922867,-75.186921,16.0
161,04:00:00,0055,88101,3,39.922867,-75.186921,14.6
161,05:00:00,0055,88101,3,39.922867,-75.186921,11.2
161,06:00:00,0055,88101,3,39.922867,-75.186921,11.4
161,07:00:00,0055,88101,3,39.922867,-75.186921,13.2
161,08:00:00,0055,88101,3,39.922867,-75.186921,13.6
161,09:00:00,0055,88101,3,39.922867,-75.186921,15.0
161,10:00:00,0055,88101,3,39.922867,-75.186921,12.9
161,11:00:00,0055,88101,3,39.922867,-75.186921,12.8
161,12:00:00,0055,88101,3,39.922867,-75.186921,11.7
161,13:00:00,0055,88101,3,39.922867,-75.186921,13.6
161,14:00:00,0055,88101,3,39.922867,-75.186921,9.3
161,15:00:00,0055,88101,3,39.922867,-75.186921,5.4
161,16:00:00,0055,88101,3,39.922867,-75.186921,7.7
161,20:00:00,0055,88101,3,39.922867,-75.186921,6.9
161,21:00:00,0055,88101,3,39.922867,-75.186921,17.8
161,22:00:00,0055,88101,3,39.922867,-75.186921,16.8
161,23:00:00,0055,88101,3,39.922867,-75.186921,15.5
162,00:00:00,0055,88101,3,39.922867,-75.186921,12.1
162,01:00:00,0055,88101,3,39.922867,-75.186921,14.1
162,02:00:00,0055,88101,3,39.922867,-75.186921,18.2
162,06:00:00,0055,88101,3,39.922867,-75.186921,10.0
162,07:00:00,0055,88101,3,39.922867,-75.186921,13.9
162,08:00:00,0055,88101,3,39.922867,-75.186921,18.9
162,09:00:00,0055,88101,3,39.922867,-75.186921,22.5
162,10:00:00,0055,88101,3,39.922867,-75.186921,29.3
162,11:00:00,0055,88101,3,39.922867,-75.186921,18.7
162,12:00:00,0055,88101,3,39.922867,-75.186921,21.8
162,13:00:00,0055,88101,3,39.922867,-75.186921,22.6
162,14:00:00,0055,88101,3,39.922867,-75.186921,31.5
162,15:00:00,0055,88101,3,39.922867,-75.186921,34.0
162,16:00:00,0055,88101,3,39.922867,-75.186921,34.7
162,17:00:00,0055,88101,3,39.922867,-75.186921,39.7
162,18:00:00,0055,88101,3,39.922867,-75.186921,35.4
162,19:00:00,0055,88101,3,39.922867,-75.186921,37.5
162,20:00:00,0055,88101,3,39.922867,-75.186921,33.0
162,21:00:00,0055,88101,3,39.922867,-75.186921,38.5
162,22:00:00,0055,88101,3,39.922867,-75.186921,34.4
162,23:00:00,0055,88101,3,39.922867,-75.186921,36.5
163,00:00:00,0055,88101,3,39.922867,-75.186921,39.8
163,01:00:00,0055,88101,3,39.922867,-75.186921,32.8
163,02:00:00,0055,88101,3,39.922867,-75.186921,33.0
163,03:00:00,0055,88101,3,39.922867,-75.186921,29.6
163,04:00:00,0055,88101,3,39.922867,-75.186921,24.9
163,05:00:00,0055,88101,3,39.922867,-75.186921,29.7
163,06:00:00,0055,88101,3,39.922867,-75.186921,30.8
163,07:00:00,0055,88101,3,39.922867,-75.186921,24.5
163,08:00:00,0055,88101,3,39.922867,-75.186921,20.9
163,09:00:00,0055,88101,3,39.922867,-75.186921,23.7
163,10:00:00,0055,88101,3,39.922867,-75.186921,20.1
163,11:00:00,0055,88101,3,39.922867,-75.186921,30.4
163,12:00:00,0055,88101,3,39.922867,-75.186921,24.9
163,13:00:00,0055,88101,3,39.922867,-75.186921,18.2
163,16:00:00,0055,88101,3,39.922867,-75.186921,24.5
163,17:00:00,0055,88101,3,39.922867,-75.186921,11.9
163,18:00:00,0055,88101,3,39.922867,-75.186921,14.8
163,19:00:00,0055,88101,3,39.922867,-75.186921,19.9
163,20:00:00,0055,88101,3,39.922867,-75.186921,16.8
163,21:00:00,0055,88101,3,39.922867,-75.186921,9.7
163,22:00:00,0055,88101,3,39.922867,-75.186921,7.3
163,23:00:00,0055,88101,3,39.922867,-75.186921,11.7
164,00:00:00,0055,88101,3,39.922867,-75.186921,11.8
164,01:00:00,0055,88101,3,39.922867,-75.186921,10.3
164,02:00:00,0055,88101,3,39.922867,-75.186921,8.4
164,03:00:00,0055,88101,3,39.922867,-75.186921,9.1
164,04:00:00,0055,88101,3,39.922867,-75.186921,13.7
164,05:00:00,0055,88101,3,39.922867,-75.186921,11.2
164,06:00:00,0055,88101,3,39.922867,-75.186921,11.5
164,07:00:00,0055,88101,3,39.922867,-75.186921,9.3
164,08:00:00,0055,88101,3,39.922867,-75.186921,10.9
164,09:00:00,0055,88101,3,39.922867,-75.186921,7.4
164,10:00:00,0055,88101,3,39.922867,-75.186921,6.9
164,11:00:00,0055,88101,3,39.922867,-75.186921,7.7
164,12:00:00,0055,88101,3,39.922867,-75.186921,18.9
164,13:00:00,0055,88101,3,39.922867,-75.186921,10.5
164,14:00:00,0055,88101,3,39.922867,-75.186921,8.5
164,15:00:00,0055,88101,3,39.922867,-75.186921,9.5
164,16:00:00,0055,88101,3,39.922867,-75.186921,7.1
164,17:00:00,0055,88101,3,39.922867,-75.186921,5.3
164,18:00:00,0055,88101,3,39.922867,-75.186921,6.1
164,19:00:00,0055,88101,3,39.922867,-75.186921,5.1
164,20:00:00,0055,88101,3,39.922867,-75.186921,3.0
164,21:00:00,0055,88101,3,39.922867,-75.186921,2.4
165,01:00:00,0055,88101,3,39.922867,-75.186921,4.3
165,02:00:00,0055,88101,3,39.922867,-75.186921,5.3
165,03:00:00,0055,88101,3,39.922867,-75.186921,4.3
165,04:00:00,0055,88101,3,39.922867,-75.186921,13.4
165,05:00:00,0055,88101,3,39.922867,-75.186921,10.0
165,06:00:00,0055,88101,3,39.922867,-75.186921,4.3
165,07:00:00,0055,88101,3,39.922867,-75.186921,4.5
165,08:00:00,0055,88101,3,39.922867,-75.186921,4.7
165,09:00:00,0055,88101,3,39.922867,-75.186921,7.7
165,10:00:00,0055,88101,3,39.922867,-75.186921,11.0
165,11:00:00,0055,88101,3,39.922867,-75.186921,8.9
165,12:00:00,0055,88101,3,39.922867,-75.186921,8.6
165,13:00:00,0055,88101,3,39.922867,-75.186921,13.3
165,14:00:00,0055,88101,3,39.922867,-75.186921,9.3
165,15:00:00,0055,88101,3,39.922867,-75.186921,11.3
165,16:00:00,0055,88101,3,39.922867,-75.186921,16.0
165,17:00:00,0055,88101,3,39.922867,-75.186921,17.0
165,18:00:00,0055,88101,3,39.922867,-75.186921,13.0
165,19:00:00,0055,88101,3,39.922867,-75.186921,16.1
165,20:00:00,0055,88101,3,39.922867,-75.186921,15.5
165,21:00:00,0055,88101,3,39.922867,-75.186921,16.0
165,22:00:00,0055,88101,3,39.922867,-75.186921,6.4
165,23:00:00,0055,88101,3,39.922867,-75.186921,14.4
166,00:00:00,0055,88101,3,39.922867,-75.186921,8.7
166,01:00:00,0055,88101,3,39.922867,-75.186921,5.7
166,02:00:00,0055,88101,3,39.922867,-75.186921,6.3
166,03:00:00,0055,88101,3,39.922867,-75.186921,7.8
166,04:00:00,0055,88101,3,39.922867,-75.186921,5.7
166,05:00:00,0055,88101,3,39.922867,-75.186921,2.6
166,06:00:00,0055,88101,3,39.922867,-75.186921,2.2
166,07:00:00,0055,88101,3,39.922867,-75.186921,13.3
166,08:00:00,0055,88101,3,39.922867,-75.186921,16.6
166,09:00:00,0055,88101,3,39.922867,-75.186921,10.4
166,10:00:00,0055,88101,3,39.922867,-75.186921,12.6
166,11:00:00,0055,88101,3,39.922867,-75.186921,11.5
166,12:00:00,0055,88101,3,39.922867,-75.186921,12.6
166,13:00:00,0055,88101,3,39.922867,-75.186921,16.8
166,14:00:00,0055,88101,3,39.922867,-75.186921,4.1
166,15:00:00,0055,88101,3,39.922867,-75.186921,3.1
166,16:00:00,0055,88101,3,39.922867,-75.186921,8.0
166,17:00:00,0055,88101,3,39.922867,-75.186921,8.1
166,18:00:00,0055,88101,3,39.922867,-75.186921,7.4
166,19:00:00,0055,88101,3,39.922867,-75.186921,6.4
166,20:00:00,0055,88101,3,39.922867,-75.186921,5.5
166,21:00:00,0055,88101,3,39.922867,-75.186921,5.7
166,22:00:00,0055,88101,3,39.922867,-75.186921,6.1
166,23:00:00,0055,88101,3,39.922867,-75.186921,8.6
167,00:00:00,0055,88101,3,39.922867,-75.186921,10.4
167,01:00:00,0055,88101,3,39.922867,-75.186921,13.2
167,02:00:00,0055,88101,3,39.922867,-75.186921,11.2
167,03:00:00,0055,88101,3,39.922867,-75.186921,13.9
167,04:00:00,0055,88101,3,39.922867,-75.186921,11.9
167,05:00:00,0055,88101,3,39.922867,-75.186921,14.4
167,06:00:00,0055,88101,3,39.922867,-75.186921,11.3
167,07:00:00,0055,88101,3,39.922867,-75.186921,10.6
167,08:00:00,0055,88101,3,39.922867,-75.186921,13.3
167,09:00:00,0055,88101,3,39.922867,-75.186921,20.8
167,10:00:00,0055,88101,3,39.922867,-75.186921,23.7
167,11:00:00,0055,88101,3,39.922867,-75.186921,31.5
167,12:00:00,0055,88101,3,39.922867,-75.186921,33.6
167,13:00:00,0055,88101,3,39.922867,-75.186921,23.4
167,14:00:00,0055,88101,3,39.922867,-75.186921,15.7
167,15:00:00,0055,88101,3,39.922867,-75.186921,14.7
167,18:00:00,0055,88101,3,39.922867,-75.186921,9.9
167,19:00:00,0055,88101,3,39.922867,-75.186921,15.1
167,20:00:00,0055,88101,3,39.922867,-75.186921,4.1
167,21:00:00,0055,88101,3,39.922867,-75.186921,16.6
167,22:00:00,0055,88101,3,39.922867,-75.186921,7.2
167,23:00:00,0055,88101,3,39.922867,-75.186921,4.1
168,00:00:00,0055,88101,3,39.922867,-75.186921,2.2
168,01:00:00,0055,88101,3,39.922867,-75.186921,1.9
168,02:00:00,0055,88101,3,39.922867,-75.186921,1.6
168,03:00:00,0055,88101,3,39.922867,-75.186921,5.0
168,04:00:00,0055,88101,3,39.922867,-75.186921,4.9
168,05:00:00,0055,88101,3,39.922867,-75.186921,4.0
168,06:00:00,0055,88101,3,39.922867,-75.186921,7.7
168,07:00:00,0055,88101,3,39.922867,-75.186921,7.5
168,08:00:00,0055,88101,3,39.922867,-75.186921,4.9
168,09:00:00,0055,88101,3,39.922867,-75.186921,4.7
168,10:00:00,0055,88101,3,39.922867,-75.186921,10.2
168,11:00:00,0055,88101,3,39.922867,-75.186921,7.4
168,12:00:00,0055,88101,3,39.922867,-75.186921,3.8
168,13:00:00,0055,88101,3,39.922867,-75.186921,4.8
168,14:00:00,0055,88101,3,39.922867,-75.186921,5.7
168,15:00:00,0055,88101,3,39.922867,-75.186921,8.9
168,16:00:00,0055,88101,3,39.922867,-75.186921,8.0
168,17:00:00,0055,88101,3,39.922867,-75.186921,9.2
168,18:00:00,0055,88101,3,39.922867,-75.186921,6.1
168,19:00:00,0055,88101,3,39.922867,-75.186921,8.3
168,20:00:00,0055,88101,3,39.922867,-75.186921,7.5
168,21:00:00,0055,88101,3,39.922867,-75.186921,7.7
168,22:00:00,0055,88101,3,39.922867,-75.186921,5.3
168,23:00:00,0055,88101,3,39.922867,-75.186921,5.5
169,00:00:00,0055,88101,3,39.922867,-75.186921,4.9
169,01:00:00,0055,88101,3,39.922867,-75.186921,4.3
169,02:00:00,0055,88101,3,39.922867,-75.186921,5.8
169,03:00:00,0055,88101,3,39.922867,-75.186921,6.3
169,04:00:00,0055,88101,3,39.922867,-75.186921,7.1
169,05:00:00,0055,88101,3,39.922867,-75.186921,8.5
169,06:00:00,0055,88101,3,39.922867,-75.186921,5.6
169,09:00:00,0055,88101,3,39.922867,-75.186921,3.6
169,10:00:00,0055,88101,3,39.922867,-75.186921,7.2
169,11:00:00,0055,88101,3,39.922867,-75.186921,4.4
169,12:00:00,0055,88101,3,39.922867,-75.186921,3.7
169,13:00:00,0055,88101,3,39.922867,-75.186921,5.8
169,14:00:00,0055,88101,3,39.922867,-75.186921,6.2
169,15:00:00,0055,88101,3,39.922867,-75.186921,6.1
169,16:00:00,0055,88101,3,39.922867,-75.186921,4.9
169,17:00:00,0055,88101,3,39.922867,-75.186921,3.5
169,18:00:00,0055,88101,3,39.922867,-75.186921,3.5
169,19:00:00,0055,88101,3,39.922867,-75.186921,4.5
169,20:00:00,0055,88101,3,39.922867,-75.186921,8.2
169,21:00:00,0055,88101,3,39.922867,-75.186921,14.1
169,22:00:00,0055,88101,3,39.922867,-75.186921,11.0
169,23:00:00,0055,88101,3,39.922867,-75.186921,8.7
170,00:00:00,0055,88101,3,39.922867,-75.186921,9.6
170,01:00:00,0055,88101,3,39.922867,-75.186921,11.1
170,02:00:00,0055,88101,3,39.922867,-75.186921,7.7
170,03:00:00,0055,88101,3,39.922867,-75.186921,10.0
170,04:00:00,0055,88101,3,39.922867,-75.186921,7.8
170,05:00:00,0055,88101,3,39.922867,-75.186921,9.0
170,06:00:00,0055,88101,3,39.922867,-75.186921,7.0
170,07:00:00,0055,88101,3,39.922867,-75.186921,4.4
170,08:00:00,0055,88101,3,39.922867,-75.186921,7.8
170,09:00:00,0055,88101,3,39.922867,-75.186921,14.0
170,10:00:00,0055,88101,3,39.922867,-75.186921,9.9
170,11:00:00,0055,88101,3,39.922867,-75.186921,6.2
170,12:00:00,0055,88101,3,39.922867,-75.186921,6.5
170,13:00:00,0055,88101,3,39.922867,-75.186921,3.8
170,14:00:00,0055,88101,3,39.922867,-75.186921,5.3
170,15:00:00,0055,88101,3,39.922867,-75.186921,5.9
170,16:00:00,0055,88101,3,39.922867,-75.186921,6.0
170,17:00:00,0055,88101,3,39.922867,-75.186921,9.0
170,18:00:00,0055,88101,3,39.922867,-75.186921,7.7
170,19:00:00,0055,88101,3,39.922867,-75.186921,10.7
170,20:00:00,0055,88101,3,39.922867,-75.186921,10.5
170,21:00:00,0055,88101,3,39.922867,-75.186921,8.0
170,22:00:00,0055,88101,3,39.922867,-75.186921,8.5
170,23:00:00,0055,88101,3,39.922867,-75.186921,8.7
171,00:00:00,0055,88101,3,39.922867,-75.186921,8.8
171,01:00:00,0055,88101,3,39.922867,-75.186921,10.4
171,02:00:00,0055,88101,3,39.922867,-75.186921,10.2
171,03:00:00,0055,88101,3,39.922867,-75.186921,10.9
171,04:00:00,0055,88101,3,39.922867,-75.186921,10.6
171,05:00:00,0055,88101,3,39.922867,-75.186921,12.7
171,06:00:00,0055,88101,3,39.922867,-75.186921,10.1
171,07:00:00,0055,88101,3,39.922867,-75.186921,6.3
171,08:00:00,0055,88101,3,39.922867,-75.186921,8.0
171,09:00:00,0055,88101,3,39.922867,-75.186921,9.6
171,10:00:00,0055,88101,3,39.922867,-75.186921,16.3
171,11:00:00,0055,88101,3,39.922867,-75.186921,11.7
171,12:00:00,0055,88101,3,39.922867,-75.186921,9.2
171,13:00:00,0055,88101,3,39.922867,-75.186921,6.4
171,14:00:00,0055,88101,3,39.922867,-75.186921,8.7
171,15:00:00,0055,88101,3,39.922867,-75.186921,9.8
171,16:00:00,0055,88101,3,39.922867,-75.186921,17.1
171,17:00:00,0055,88101,3,39.922867,-75.186921,18.9
171,18:00:00,0055,88101,3,39.922867,-75.186921,13.7
171,19:00:00,0055,88101,3,39.922867,-75.186921,11.9
171,20:00:00,0055,88101,3,39.922867,-75.186921,21.7
171,21:00:00,0055,88101,3,39.922867,-75.186921,15.1
171,22:00:00,0055,88101,3,39.922867,-75.186921,15.0
171,23:00:00,0055,88101,3,39.922867,-75.186921,16.5
172,00:00:00,0055,88101,3,39.922867,-75.186921,15.0
172,01:00:00,0055,88101,3,39.922867,-75.186921,10.3
172,02:00:00,0055,88101,3,39.922867,-75.186921,9.8
172,03:00:00,0055,88101,3,39.922867,-75.186921,13.8
172,04:00:00,0055,88101,3,39.922867,-75.186921,10.2
172,05:00:00,0055,88101,3,39.922867,-75.186921,8.0
172,06:00:00,0055,88101,3,39.922867,-75.186921,6.1
172,07:00:00,0055,88101,3,39.922867,-75.186921,2.2
172,08:00:00,0055,88101,3,39.922867,-75.186921,1.3
172,09:00:00,0055,88101,3,39.922867,-75.186921,1.8
172,10:00:00,0055,88101,3,39.922867,-75.186921,2.5
172,11:00:00,0055,88101,3,39.922867,-75.186921,5.3
172,12:00:00,0055,88101,3,39.922867,-75.186921,8.5
172,13:00:00,0055,88101,3,39.922867,-75.186921,5.9
172,14:00:00,0055,88101,3,39.922867,-75.186921,2.3
172,16:00:00,0055,88101,3,39.922867,-75.186921,9.8
172,17:00:00,0055,88101,3,39.922867,-75.186921,7.9
172,18:00:00,0055,88101,3,39.922867,-75.186921,9.5
172,19:00:00,0055,88101,3,39.922867,-75.186921,7.8
172,20:00:00,0055,88101,3,39.922867,-75.186921,5.9
172,21:00:00,0055,88101,3,39.922867,-75.186921,5.2
172,22:00:00,0055,88101,3,39.922867,-75.186921,11.0
172,23:00:00,0055,88101,3,39.922867,-75.186921,14.1
173,00:00:00,0055,88101,3,39.922867,-75.186921,8.5
173,01:00:00,0055,88101,3,39.922867,-75.186921,11.6
173,02:00:00,0055,88101,3,39.922867,-75.186921,10.2
173,03:00:00,0055,88101,3,39.922867,-75.186921,10.5
173,04:00:00,0055,88101,3,39.922867,-75.186921,8.5
173,05:00:00,0055,88101,3,39.922867,-75.186921,8.9
173,06:00:00,0055,88101,3,39.922867,-75.186921,6.3
173,07:00:00,0055,88101,3,39.922867,-75.186921,7.3
173,08:00:00,0055,88101,3,39.922867,-75.186921,8.8
173,09:00:00,0055,88101,3,39.922867,-75.186921,10.3
173,10:00:00,0055,88101,3,39.922867,-75.186921,11.9
173,11:00:00,0055,88101,3,39.922867,-75.186921,8.7
173,12:00:00,0055,88101,3,39.922867,-75.186921,8.7
173,13:00:00,0055,88101,3,39.922867,-75.186921,11.6
173,14:00:00,0055,88101,3,39.922867,-75.186921,10.6
173,15:00:00,0055,88101,3,39.922867,-75.186921,6.8
173,16:00:00,0055,88101,3,39.922867,-75.186921,5.8
173,17:00:00,0055,88101,3,39.922867,-75.186921,6.7
173,18:00:00,0055,88101,3,39.922867,-75.186921,6.7
173,19:00:00,0055,88101,3,39.922867,-75.186921,4.7
173,20:00:00,0055,88101,3,39.922867,-75.186921,10.1
173,21:00:00,0055,88101,3,39.922867,-75.186921,9.2
173,22:00:00,0055,88101,3,39.922867,-75.186921,11.7
173,23:00:00,0055,88101,3,39.922867,-75.186921,9.1
174,00:00:00,0055,88101,3,39.922867,-75.186921,14.5
174,01:00:00,0055,88101,3,39.922867,-75.186921,17.9
174,02:00:00,0055,88101,3,39.922867,-75.186921,14.7
174,03:00:00,0055,88101,3,39.922867,-75.186921,12.0
174,04:00:00,0055,88101,3,39.922867,-75.186921,10.1
174,05:00:00,0055,88101,3,39.922867,-75.186921,11.9
174,06:00:00,0055,88101,3,39.922867,-75.186921,12.0
174,07:00:00,0055,88101,3,39.922867,-75.186921,12.4
174,08:00:00,0055,88101,3,39.922867,-75.186921,9.9
174,09:00:00,0055,88101,3,39.922867,-75.186921,10.0
174,10:00:00,0055,88101,3,39.922867,-75.186921,19.6
174,11:00:00,0055,88101,3,39.922867,-75.186921,22.1
174,12:00:00,0055,88101,3,39.922867,-75.186921,18.6
174,13:00:00,0055,88101,3,39.922867,-75.186921,30.7
174,14:00:00,0055,88101,3,39.922867,-75.186921,18.6
174,15:00:00,0055,88101,3,39.922867,-75.186921,18.7
174,16:00:00,0055,88101,3,39.922867,-75.186921,22.2
174,17:00:00,0055,88101,3,39.922867,-75.186921,25.4
174,18:00:00,0055,88101,3,39.922867,-75.186921,17.9
174,19:00:00,0055,88101,3,39.922867,-75.186921,21.5
174,20:00:00,0055,88101,3,39.922867,-75.186921,24.3
174,21:00:00,0055,88101,3,39.922867,-75.186921,32.2
175,01:00:00,0055,88101,3,39.922867,-75.186921,8.5
175,02:00:00,0055,88101,3,39.922867,-75.186921,6.7
175,03:00:00,0055,88101,3,39.922867,-75.186921,6.3
175,04:00:00,0055,88101,3,39.922867,-75.186921,7.3
175,05:00:00,0055,88101,3,39.922867,-75.186921,6.2
175,06:00:00,0055,88101,3,39.922867,-75.186921,6.4
175,07:00:00,0055,88101,3,39.922867,-75.186921,8.3
175,08:00:00,0055,88101,3,39.922867,-75.186921,6.5
175,09:00:00,0055,88101,3,39.922867,-75.186921,5.0
175,10:00:00,0055,88101,3,39.922867,-75.186921,7.5
175,11:00:00,0055,88101,3,39.922867,-75.186921,4.7
175,12:00:00,0055,88101,3,39.922867,-75.186921,1.6
175,13:00:00,0055,88101,3,39.922867,-75.186921,2.0
175,14:00:00,0055,88101,3,39.922867,-75.186921,2.0
175,15:00:00,0055,88101,3,39.922867,-75.186921,1.6
175,16:00:00,0055,88101,3,39.922867,-75.186921,4.5
175,17:00:00,0055,88101,3,39.922867,-75.186921,4.6
175,18:00:00,0055,88101,3,39.922867,-75.186921,3.9
175,19:00:00,0055,88101,3,39.922867,-75.186921,8.1
175,20:00:00,0055,88101,3,39.922867,-75.186921,3.8
175,21:00:00,0055,88101,3,39.922867,-75.186921,1.6
175,22:00:00,0055,88101,3,39.922867,-75.186921,2.5
175,23:00:00,0055,88101,3,39.922867,-75.186921,2.9
176,00:00:00,0055,88101,3,39.922867,-75.186921,4.4
176,01:00:00,0055,88101,3,39.922867,-75.186921,5.8
176,02:00:00,0055,88101,3,39.922867,-75.186921,3.6
176,03:00:00,0055,88101,3,39.922867,-75.186921,2.7
176,04:00:00,0055,88101,3,39.922867,-75.186921,5.4
176,05:00:00,0055,88101,3,39.922867,-75.186921,4.6
176,06:00:00,0055,88101,3,39.922867,-75.186921,5.5
176,07:00:00,0055,88101,3,39.922867,-75.186921,5.1
176,08:00:00,0055,88101,3,39.922867,-75.186921,3.9
176,09:00:00,0055,88101,3,39.922867,-75.186921,3.2
176,10:00:00,0055,88101,3,39.922867,-75.186921,5.4
176,11:00:00,0055,88101,3,39.922867,-75.186921,7.0
176,12:00:00,0055,88101,3,39.922867,-75.186921,7.1
176,13:00:00,0055,88101,3,39.922867,-75.186921,3.6
176,14:00:00,0055,88101,3,39.922867,-75.186921,2.3
176,15:00:00,0055,88101,3,39.922867,-75.186921,3.0
176,16:00:00,0055,88101,3,39.922867,-75.186921,5.7
176,17:00:00,0055,88101,3,39.922867,-75.186921,7.5
176,18:00:00,0055,88101,3,39.922867,-75.186921,6.4
176,19:00:00,0055,88101,3,39.922867,-75.186921,11.0
176,20:00:00,0055,88101,3,39.922867,-75.186921,8.5
176,21:00:00,0055,88101,3,39.922867,-75.186921,6.1
176,22:00:00,0055,88101,3,39.922867,-75.186921,5.5
176,23:00:00,0055,88101,3,39.922867,-75.186921,5.8
177,00:00:00,0055,88101,3,39.922867,-75.186921,8.8
177,01:00:00,0055,88101,3,39.922867,-75.186921,7.2
177,02:00:00,0055,88101,3,39.922867,-75.186921,7.8
177,03:00:00,0055,88101,3,39.922867,-75.186921,11.2
177,04:00:00,0055,88101,3,39.922867,-75.186921,10.6
177,05:00:00,0055,88101,3,39.922867,-75.186921,9.6
177,06:00:00,0055,88101,3,39.922867,-75.186921,9.0
177,07:00:00,0055,88101,3,39.922867,-75.186921,9.5
177,08:00:00,0055,88101,3,39.922867,-75.186921,7.3
177,09:00:00,0055,88101,3,39.922867,-75.186921,8.8
177,10:00:00,0055,88101,3,39.922867,-75.186921,9.5
177,11:00:00,0055,88101,3,39.922867,-75.186921,9.9
