day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
188,23:00:00,0020,88101,3,48.2469,-121.6031,8.6
188,23:00:00,0020,88101,1,39.5464,-107.3286,5.0
188,23:00:00,0020,88101,1,39.1447,-119.7661,0.0
188,23:00:00,0020,88101,3,44.087397,-103.273777,37.3
189,00:00:00,0020,88101,3,42.978248,-112.455813,9.0
189,00:00:00,0020,88101,3,48.2469,-121.6031,8.1
189,00:00:00,0020,88101,3,44.087397,-103.273777,29.4
189,00:00:00,0020,88101,1,39.1447,-119.7661,-1.0
189,00:00:00,0020,88101,1,39.5464,-107.3286,3.6
189,01:00:00,0020,88101,3,48.2469,-121.6031,6.5
189,01:00:00,0020,88101,1,39.5464,-107.3286,4.3
189,01:00:00,0020,88101,3,42.978248,-112.455813,10.0
189,01:00:00,0020,88101,1,39.1447,-119.7661,2.0
189,01:00:00,0020,88101,3,44.087397,-103.273777,29.4
189,02:00:00,0020,88101,3,42.978248,-112.455813,14.0
189,02:00:00,0020,88101,1,39.1447,-119.7661,4.0
189,02:00:00,0020,88101,3,44.087397,-103.273777,41.2
189,02:00:00,0020,88101,3,48.2469,-121.6031,9.6
189,02:00:00,0020,88101,1,39.5464,-107.3286,-0.4
189,03:00:00,0020,88101,3,48.2469,-121.6031,9.6
189,03:00:00,0020,88101,1,39.1447,-119.7661,0.0
189,03:00:00,0020,88101,1,39.5464,-107.3286,5.9
189,03:00:00,0020,88101,3,42.978248,-112.455813,10.0
189,03:00:00,0020,88101,3,44.087397,-103.273777,21.6
189,04:00:00,0020,88101,3,48.2469,-121.6031,8.8
189,04:00:00,0020,88101,1,39.5464,-107.3286,9.2
189,04:00:00,0020,88101,3,44.087397,-103.273777,11.3
189,04:00:00,0020,88101,3,42.978248,-112.455813,7.0
189,04:00:00,0020,88101,1,39.1447,-119.7661,-1.0
189,05:00:00,0020,88101,3,42.978248,-112.455813,6.0
189,05:00:00,0020,88101,3,44.087397,-103.273777,12.9
189,05:00:00,0020,88101,3,48.2469,-121.6031,7.8
189,05:00:00,0020,88101,1,39.5464,-107.3286,3.0
189,05:00:00,0020,88101,1,39.1447,-119.7661,4.0
189,06:00:00,0020,88101,3,42.978248,-112.455813,8.0
189,06:00:00,0020,88101,1,39.5464,-107.3286,0.4
189,06:00:00,0020,88101,3,48.2469,-121.6031,6.8
189,06:00:00,0020,88101,1,39.1447,-119.7661,6.0
189,06:00:00,0020,88101,3,44.087397,-103.273777,14.6
189,07:00:00,0020,88101,1,39.1447,-119.7661,6.0
189,07:00:00,0020,88101,1,39.5464,-107.3286,6.2
189,07:00:00,0020,88101,3,42.978248,-112.455813,9.0
189,07:00:00,0020,88101,3,48.2469,-121.6031,6.0
189,07:00:00,0020,88101,3,44.087397,-103.273777,10.8
189,08:00:00,0020,88101,3,42.978248,-112.455813,8.0
189,08:00:00,0020,88101,3,48.2469,-121.6031,5.8
189,08:00:00,0020,88101,1,39.5464,-107.3286,4.8
189,08:00:00,0020,88101,3,44.087397,-103.273777,12.0
189,08:00:00,0020,88101,1,39.1447,-119.7661,6.0
189,09:00:00,0020,88101,3,44.087397,-103.273777,13.4
189,09:00:00,0020,88101,3,42.978248,-112.455813,10.0
189,09:00:00,0020,88101,1,39.5464,-107.3286,5.4
189,09:00:00,0020,88101,3,48.2469,-121.6031,5.8
189,09:00:00,0020,88101,1,39.1447,-119.7661,4.0
189,10:00:00,0020,88101,3,42.978248,-112.455813,10.0
189,10:00:00,0020,88101,3,44.087397,-103.273777,16.1
189,10:00:00,0020,88101,3,48.2469,-121.6031,6.5
189,10:00:00,0020,88101,1,39.5464,-107.3286,3.6
189,10:00:00,0020,88101,1,39.1447,-119.7661,5.0
189,11:00:00,0020,88101,1,39.1447,-119.7661,6.0
189,11:00:00,0020,88101,1,39.5464,-107.3286,-0.1
189,11:00:00,0020,88101,3,44.087397,-103.273777,32.2
189,11:00:00,0020,88101,3,42.978248,-112.455813,9.0
189,11:00:00,0020,88101,3,48.2469,-121.6031,6.0
189,12:00:00,0020,88101,3,48.2469,-121.6031,7.3
189,12:00:00,0020,88101,3,44.087397,-103.273777,26.2
189,12:00:00,0020,88101,3,42.978248,-112.455813,8.0
189,12:00:00,0020,88101,1,39.1447,-119.7661,5.0
189,12:00:00,0020,88101,1,39.5464,-107.3286,0.1
189,13:00:00,0020,88101,3,48.2469,-121.6031,6.4
189,13:00:00,0020,88101,1,39.1447,-119.7661,5.0
189,13:00:00,0020,88101,3,44.087397,-103.273777,34.9
189,13:00:00,0020,88101,3,42.978248,-112.455813,10.0
189,13:00:00,0020,88101,1,39.5464,-107.3286,4.3
189,14:00:00,0020,88101,3,42.978248,-112.455813,11.0
189,14:00:00,0020,88101,1,39.1447,-119.7661,4.0
189,14:00:00,0020,88101,3,48.2469,-121.6031,6.4
189,14:00:00,0020,88101,1,39.5464,-107.3286,5.0
189,14:00:00,0020,88101,3,44.087397,-103.273777,39.0
189,15:00:00,0020,88101,3,48.2469,-121.6031,9.3
189,15:00:00,0020,88101,1,39.1447,-119.7661,4.0
189,15:00:00,0020,88101,3,44.087397,-103.273777,36.8
189,15:00:00,0020,88101,1,39.5464,-107.3286,5.2
189,15:00:00,0020,88101,3,42.978248,-112.455813,9.0
189,16:00:00,0020,88101,3,44.087397,-103.273777,25.7
189,16:00:00,0020,88101,3,42.978248,-112.455813,11.0
189,16:00:00,0020,88101,1,39.1447,-119.7661,7.0
189,16:00:00,0020,88101,1,39.5464,-107.3286,0.7
189,16:00:00,0020,88101,3,48.2469,-121.6031,8.8
189,17:00:00,0020,88101,3,42.978248,-112.455813,11.0
189,17:00:00,0020,88101,3,48.2469,-121.6031,10.1
189,17:00:00,0020,88101,3,44.087397,-103.273777,23.7
189,17:00:00,0020,88101,1,39.1447,-119.7661,5.0
189,17:00:00,0020,88101,1,39.5464,-107.3286,0.2
189,18:00:00,0020,88101,3,48.2469,-121.6031,10.8
189,18:00:00,0020,88101,1,39.5464,-107.3286,-0.5
189,18:00:00,0020,88101,3,42.978248,-112.455813,12.0
189,18:00:00,0020,88101,1,39.1447,-119.7661,2.0
189,18:00:00,0020,88101,3,44.087397,-103.273777,19.9
189,19:00:00,0020,88101,1,39.5464,-107.3286,-0.8
189,19:00:00,0020,88101,3,42.978248,-112.455813,10.0
189,19:00:00,0020,88101,3,48.2469,-121.6031,10.3
189,19:00:00,0020,88101,3,44.087397,-103.273777,28.9
189,19:00:00,0020,88101,1,39.1447,-119.7661,1.0
189,20:00:00,0020,88101,3,42.978248,-112.455813,8.0
189,20:00:00,0020,88101,1,39.5464,-107.3286,2.0
189,20:00:00,0020,88101,3,44.087397,-103.273777,17.9
189,20:00:00,0020,88101,3,48.2469,-121.6031,13.3
189,20:00:00,0020,88101,1,39.1447,-119.7661,3.0
189,21:00:00,0020,88101,3,44.087397,-103.273777,20.1
189,21:00:00,0020,88101,3,42.978248,-112.455813,8.0
189,21:00:00,0020,88101,1,39.1447,-119.7661,4.0
189,21:00:00,0020,88101,1,39.5464,-107.3286,3.7
189,22:00:00,0020,88101,1,39.5464,-107.3286,3.3
189,22:00:00,0020,88101,3,42.978248,-112.455813,11.0
189,22:00:00,0020,88101,1,39.1447,-119.7661,4.0
189,22:00:00,0020,88101,3,44.087397,-103.273777,19.2
189,23:00:00,0020,88101,1,39.1447,-119.7661,2.0
189,23:00:00,0020,88101,1,39.5464,-107.3286,7.2
189,23:00:00,0020,88101,3,44.087397,-103.273777,19.9
189,23:00:00,0020,88101,3,42.978248,-112.455813,8.0
190,00:00:00,0020,88101,3,42.978248,-112.455813,5.0
190,00:00:00,0020,88101,1,39.1447,-119.7661,-2.0
190,00:00:00,0020,88101,1,39.5464,-107.3286,9.0
190,00:00:00,0020,88101,3,44.087397,-103.273777,15.9
190,01:00:00,0020,88101,3,44.087397,-103.273777,22.0
190,01:00:00,0020,88101,3,42.978248,-112.455813,8.0
190,01:00:00,0020,88101,1,39.1447,-119.7661,1.0
190,01:00:00,0020,88101,1,39.5464,-107.3286,4.3
190,02:00:00,0020,88101,3,42.978248,-112.455813,10.0
190,02:00:00,0020,88101,1,39.1447,-119.7661,3.0
190,02:00:00,0020,88101,1,39.5464,-107.3286,0.4
190,02:00:00,0020,88101,3,44.087397,-103.273777,13.4
190,03:00:00,0020,88101,1,39.5464,-107.3286,8.6
190,03:00:00,0020,88101,3,42.978248,-112.455813,9.0
190,03:00:00,0020,88101,1,39.1447,-119.7661,0.0
190,03:00:00,0020,88101,3,44.087397,-103.273777,19.4
190,04:00:00,0020,88101,3,42.978248,-112.455813,11.0
190,04:00:00,0020,88101,1,39.1447,-119.7661,0.0
190,04:00:00,0020,88101,3,44.087397,-103.273777,23.0
190,04:00:00,0020,88101,1,39.5464,-107.3286,11.5
190,05:00:00,0020,88101,3,42.978248,-112.455813,9.0
190,05:00:00,0020,88101,1,39.5464,-107.3286,2.1
190,05:00:00,0020,88101,3,44.087397,-103.273777,18.4
190,05:00:00,0020,88101,1,39.1447,-119.7661,1.0
190,06:00:00,0020,88101,1,39.5464,-107.3286,0.1
190,06:00:00,0020,88101,3,44.087397,-103.273777,15.9
190,06:00:00,0020,88101,1,39.1447,-119.7661,2.0
190,06:00:00,0020,88101,3,42.978248,-112.455813,7.0
190,07:00:00,0020,88101,3,44.087397,-103.273777,17.9
190,07:00:00,0020,88101,1,39.1447,-119.7661,3.0
190,07:00:00,0020,88101,3,42.978248,-112.455813,9.0
190,07:00:00,0020,88101,1,39.5464,-107.3286,-0.9
190,08:00:00,0020,88101,3,48.2469,-121.6031,14.3
190,08:00:00,0020,88101,3,44.087397,-103.273777,19.2
190,08:00:00,0020,88101,3,42.978248,-112.455813,7.0
190,08:00:00,0020,88101,1,39.1447,-119.7661,2.0
190,08:00:00,0020,88101,1,39.5464,-107.3286,3.1
190,09:00:00,0020,88101,3,42.978248,-112.455813,8.0
190,09:00:00,0020,88101,3,48.2469,-121.6031,15.5
190,09:00:00,0020,88101,1,39.1447,-119.7661,1.0
190,09:00:00,0020,88101,3,44.087397,-103.273777,21.3
190,09:00:00,0020,88101,1,39.5464,-107.3286,-3.0
190,10:00:00,0020,88101,3,48.2469,-121.6031,14.8
190,10:00:00,0020,88101,1,39.5464,-107.3286,-1.1
190,10:00:00,0020,88101,1,39.1447,-119.7661,0.0
190,10:00:00,0020,88101,3,42.978248,-112.455813,6.0
190,10:00:00,0020,88101,3,44.087397,-103.273777,17.7
190,11:00:00,0020,88101,3,48.2469,-121.6031,13.3
190,11:00:00,0020,88101,1,39.5464,-107.3286,3.1
190,11:00:00,0020,88101,3,42.978248,-112.455813,4.0
190,11:00:00,0020,88101,3,44.087397,-103.273777,19.4
190,11:00:00,0020,88101,1,39.1447,-119.7661,2.0
190,12:00:00,0020,88101,3,48.2469,-121.6031,13.0
190,12:00:00,0020,88101,3,44.087397,-103.273777,18.9
190,12:00:00,0020,88101,1,39.1447,-119.7661,5.0
190,12:00:00,0020,88101,3,42.978248,-112.455813,5.0
190,12:00:00,0020,88101,1,39.5464,-107.3286,2.0
190,13:00:00,0020,88101,3,48.2469,-121.6031,14.6
190,13:00:00,0020,88101,1,39.5464,-107.3286,4.3
190,13:00:00,0020,88101,1,39.1447,-119.7661,8.0
190,13:00:00,0020,88101,3,44.087397,-103.273777,19.4
190,13:00:00,0020,88101,3,42.978248,-112.455813,6.0
190,14:00:00,0020,88101,1,39.1447,-119.7661,6.0
190,14:00:00,0020,88101,3,42.978248,-112.455813,5.0
190,14:00:00,0020,88101,3,48.2469,-121.6031,18.1
190,14:00:00,0020,88101,1,39.5464,-107.3286,5.9
190,14:00:00,0020,88101,3,44.087397,-103.273777,21.1
190,15:00:00,0020,88101,3,42.978248,-112.455813,8.0
190,15:00:00,0020,88101,3,44.087397,-103.273777,19.6
190,15:00:00,0020,88101,3,48.2469,-121.6031,17.6
190,15:00:00,0020,88101,1,39.1447,-119.7661,3.0
190,15:00:00,0020,88101,1,39.5464,-107.3286,15.6
190,16:00:00,0020,88101,3,48.2469,-121.6031,19.2
190,16:00:00,0020,88101,1,39.1447,-119.7661,4.0
190,16:00:00,0020,88101,1,39.5464,-107.3286,8.0
190,16:00:00,0020,88101,3,42.978248,-112.455813,6.0
190,16:00:00,0020,88101,3,44.087397,-103.273777,14.9
190,17:00:00,0020,88101,3,42.978248,-112.455813,4.0
190,17:00:00,0020,88101,1,39.5464,-107.3286,4.1
190,17:00:00,0020,88101,3,44.087397,-103.273777,19.6
190,17:00:00,0020,88101,1,39.1447,-119.7661,2.0
190,17:00:00,0020,88101,3,48.2469,-121.6031,20.8
190,18:00:00,0020,88101,3,44.087397,-103.273777,22.8
190,18:00:00,0020,88101,1,39.5464,-107.3286,5.3
190,18:00:00,0020,88101,3,42.978248,-112.455813,5.0
190,18:00:00,0020,88101,1,39.1447,-119.7661,3.0
190,19:00:00,0020,88101,3,42.978248,-112.455813,7.0
190,19:00:00,0020,88101,1,39.1447,-119.7661,2.0
190,19:00:00,0020,88101,1,39.5464,-107.3286,1.7
190,19:00:00,0020,88101,3,44.087397,-103.273777,21.6
190,20:00:00,0020,88101,1,39.5464,-107.3286,3.0
190,20:00:00,0020,88101,3,42.978248,-112.455813,5.0
190,20:00:00,0020,88101,1,39.1447,-119.7661,0.0
190,20:00:00,0020,88101,3,44.087397,-103.273777,18.9
190,21:00:00,0020,88101,1,39.5464,-107.3286,5.0
190,21:00:00,0020,88101,3,44.087397,-103.273777,18.9
190,21:00:00,0020,88101,3,42.978248,-112.455813,4.0
190,21:00:00,0020,88101,1,39.1447,-119.7661,4.0
190,22:00:00,0020,88101,3,42.978248,-112.455813,4.0
190,22:00:00,0020,88101,3,44.087397,-103.273777,14.6
190,22:00:00,0020,88101,1,39.1447,-119.7661,2.0
190,22:00:00,0020,88101,1,39.5464,-107.3286,-0.6
190,23:00:00,0020,88101,1,39.5464,-107.3286,4.4
190,23:00:00,0020,88101,3,42.978248,-112.455813,5.0
190,23:00:00,0020,88101,3,44.087397,-103.273777,13.4
190,23:00:00,0020,88101,1,39.1447,-119.7661,2.0
191,00:00:00,0020,88101,3,42.978248,-112.455813,5.0
191,00:00:00,0020,88101,1,39.5464,-107.3286,4.3
191,00:00:00,0020,88101,3,44.087397,-103.273777,11.8
191,00:00:00,0020,88101,1,39.1447,-119.7661,-1.0
191,01:00:00,0020,88101,1,39.1447,-119.7661,4.0
191,01:00:00,0020,88101,3,42.978248,-112.455813,4.0
191,01:00:00,0020,88101,1,39.5464,-107.3286,-0.1
191,01:00:00,0020,88101,3,44.087397,-103.273777,20.1
191,02:00:00,0020,88101,1,39.5464,-107.3286,3.2
191,02:00:00,0020,88101,3,44.087397,-103.273777,19.4
191,02:00:00,0020,88101,1,39.1447,-119.7661,5.0
191,02:00:00,0020,88101,3,42.978248,-112.455813,5.0
191,03:00:00,0020,88101,1,39.1447,-119.7661,2.0
191,03:00:00,0020,88101,3,44.087397,-103.273777,16.4
191,03:00:00,0020,88101,3,42.978248,-112.455813,5.0
191,03:00:00,0020,88101,1,39.5464,-107.3286,1.5
191,04:00:00,0020,88101,3,44.087397,-103.273777,15.4
191,04:00:00,0020,88101,1,39.1447,-119.7661,2.0
191,04:00:00,0020,88101,1,39.5464,-107.3286,-1.6
191,04:00:00,0020,88101,3,42.978248,-112.455813,7.0
191,05:00:00,0020,88101,3,42.978248,-112.455813,5.0
191,05:00:00,0020,88101,1,39.5464,-107.3286,3.0
191,05:00:00,0020,88101,3,44.087397,-103.273777,14.6
191,05:00:00,0020,88101,1,39.1447,-119.7661,1.0
191,06:00:00,0020,88101,1,39.5464,-107.3286,2.4
191,06:00:00,0020,88101,3,44.087397,-103.273777,16.7
191,06:00:00,0020,88101,3,42.978248,-112.455813,3.0
191,06:00:00,0020,88101,1,39.1447,-119.7661,0.0
191,07:00:00,0020,88101,1,39.5464,-107.3286,0.9
191,07:00:00,0020,88101,3,42.978248,-112.455813,1.0
191,07:00:00,0020,88101,1,39.1447,-119.7661,2.0
191,07:00:00,0020,88101,3,44.087397,-103.273777,17.2
191,07:00:00,0020,88101,3,48.2469,-121.6031,14.3
191,08:00:00,0020,88101,3,48.2469,-121.6031,12.1
191,08:00:00,0020,88101,3,44.087397,-103.273777,19.2
191,08:00:00,0020,88101,3,42.978248,-112.455813,4.0
191,08:00:00,0020,88101,1,39.1447,-119.7661,4.0
191,08:00:00,0020,88101,1,39.5464,-107.3286,2.8
191,09:00:00,0020,88101,1,39.1447,-119.7661,4.0
191,09:00:00,0020,88101,3,42.978248,-112.455813,6.0
191,09:00:00,0020,88101,3,48.2469,-121.6031,8.8
191,09:00:00,0020,88101,1,39.5464,-107.3286,4.2
191,09:00:00,0020,88101,3,44.087397,-103.273777,21.5
191,10:00:00,0020,88101,3,42.978248,-112.455813,5.0
191,10:00:00,0020,88101,3,48.2469,-121.6031,7.5
191,10:00:00,0020,88101,1,39.5464,-107.3286,3.2
191,10:00:00,0020,88101,3,44.087397,-103.273777,17.7
191,10:00:00,0020,88101,1,39.1447,-119.7661,4.0
191,11:00:00,0020,88101,3,48.2469,-121.6031,7.4
191,11:00:00,0020,88101,3,42.978248,-112.455813,7.0
191,11:00:00,0020,88101,1,39.1447,-119.7661,5.0
191,11:00:00,0020,88101,1,39.5464,-107.3286,2.1
191,11:00:00,0020,88101,3,44.087397,-103.273777,20.4
191,12:00:00,0020,88101,3,48.2469,-121.6031,6.3
191,12:00:00,0020,88101,1,39.5464,-107.3286,8.5
191,12:00:00,0020,88101,3,44.087397,-103.273777,14.4
191,12:00:00,0020,88101,1,39.1447,-119.7661,7.0
191,12:00:00,0020,88101,3,42.978248,-112.455813,4.0
191,13:00:00,0020,88101,1,39.1447,-119.7661,5.0
191,13:00:00,0020,88101,3,44.087397,-103.273777,19.4
191,13:00:00,0020,88101,3,48.2469,-121.6031,8.3
191,13:00:00,0020,88101,1,39.5464,-107.3286,9.8
191,13:00:00,0020,88101,3,42.978248,-112.455813,6.0
191,14:00:00,0020,88101,3,42.978248,-112.455813,4.0
191,14:00:00,0020,88101,3,48.2469,-121.6031,9.5
191,14:00:00,0020,88101,1,39.5464,-107.3286,1.6
191,14:00:00,0020,88101,1,39.1447,-119.7661,6.0
191,14:00:00,0020,88101,3,44.087397,-103.273777,23.8
191,15:00:00,0020,88101,3,48.2469,-121.6031,7.1
191,15:00:00,0020,88101,1,39.5464,-107.3286,0.3
191,15:00:00,0020,88101,3,42.978248,-112.455813,3.0
191,15:00:00,0020,88101,1,39.1447,-119.7661,5.0
191,16:00:00,0020,88101,3,48.2469,-121.6031,7.4
191,16:00:00,0020,88101,1,39.1447,-119.7661,1.0
191,16:00:00,0020,88101,1,39.5464,-107.3286,2.5
191,16:00:00,0020,88101,3,42.978248,-112.455813,5.0
191,17:00:00,0020,88101,3,42.978248,-112.455813,3.0
191,17:00:00,0020,88101,1,39.1447,-119.7661,1.0
191,17:00:00,0020,88101,1,39.5464,-107.3286,5.0
191,17:00:00,0020,88101,3,48.2469,-121.6031,2.5
191,17:00:00,0020,88101,3,44.087397,-103.273777,13.4
191,18:00:00,0020,88101,3,42.978248,-112.455813,1.0
191,18:00:00,0020,88101,3,48.2469,-121.6031,4.3
191,18:00:00,0020,88101,1,39.1447,-119.7661,4.0
191,18:00:00,0020,88101,3,44.087397,-103.273777,15.6
191,18:00:00,0020,88101,1,39.5464,-107.3286,5.4
191,19:00:00,0020,88101,1,39.5464,-107.3286,2.0
191,19:00:00,0020,88101,3,42.978248,-112.455813,0.0
191,19:00:00,0020,88101,1,39.1447,-119.7661,3.0
191,19:00:00,0020,88101,3,48.2469,-121.6031,2.7
191,19:00:00,0020,88101,3,44.087397,-103.273777,10.6
191,20:00:00,0020,88101,3,42.978248,-112.455813,1.0
191,20:00:00,0020,88101,1,39.5464,-107.3286,6.5
191,20:00:00,0020,88101,1,39.1447,-119.7661,2.0
191,20:00:00,0020,88101,3,44.087397,-103.273777,13.7
191,21:00:00,0020,88101,3,48.2469,-121.6031,5.4
191,21:00:00,0020,88101,3,42.978248,-112.455813,3.0
191,21:00:00,0020,88101,1,39.1447,-119.7661,2.0
191,21:00:00,0020,88101,1,39.5464,-107.3286,3.1
191,21:00:00,0020,88101,3,44.087397,-103.273777,11.5
191,22:00:00,0020,88101,3,44.087397,-103.273777,9.3
191,22:00:00,0020,88101,3,48.2469,-121.6031,7.6
191,22:00:00,0020,88101,1,39.1447,-119.7661,2.0
191,22:00:00,0020,88101,3,42.978248,-112.455813,7.0
191,22:00:00,0020,88101,1,39.5464,-107.3286,-0.1
191,23:00:00,0020,88101,1,39.1447,-119.7661,5.0
191,23:00:00,0020,88101,3,42.978248,-112.455813,7.0
191,23:00:00,0020,88101,3,48.2469,-121.6031,5.3
191,23:00:00,0020,88101,3,44.087397,-103.273777,9.6
192,00:00:00,0020,88101,1,39.5464,-107.3286,-1.8
192,00:00:00,0020,88101,3,44.087397,-103.273777,8.9
192,00:00:00,0020,88101,3,42.978248,-112.455813,3.0
192,00:00:00,0020,88101,3,48.2469,-121.6031,5.0
192,00:00:00,0020,88101,1,39.1447,-119.7661,4.0
192,01:00:00,0020,88101,3,48.2469,-121.6031,5.6
192,01:00:00,0020,88101,1,39.1447,-119.7661,5.0
192,01:00:00,0020,88101,1,39.5464,-107.3286,1.5
192,01:00:00,0020,88101,3,42.978248,-112.455813,2.0
192,01:00:00,0020,88101,3,44.087397,-103.273777,7.4
192,02:00:00,0020,88101,3,42.978248,-112.455813,2.0
192,02:00:00,0020,88101,3,48.2469,-121.6031,5.5
192,02:00:00,0020,88101,1,39.5464,-107.3286,1.6
192,02:00:00,0020,88101,3,44.087397,-103.273777,8.1
192,02:00:00,0020,88101,1,39.1447,-119.7661,2.0
192,03:00:00,0020,88101,3,42.978248,-112.455813,4.0
192,03:00:00,0020,88101,1,39.1447,-119.7661,2.0
192,03:00:00,0020,88101,3,48.2469,-121.6031,7.5
192,03:00:00,0020,88101,1,39.5464,-107.3286,6.6
192,03:00:00,0020,88101,3,44.087397,-103.273777,9.6
192,04:00:00,0020,88101,1,39.5464,-107.3286,3.2
192,04:00:00,0020,88101,3,44.087397,-103.273777,11.8
192,04:00:00,0020,88101,3,42.978248,-112.455813,6.0
192,04:00:00,0020,88101,3,48.2469,-121.6031,6.3
192,04:00:00,0020,88101,1,39.1447,-119.7661,6.0
192,05:00:00,0020,88101,1,39.5464,-107.3286,3.0
192,05:00:00,0020,88101,3,44.087397,-103.273777,8.9
192,05:00:00,0020,88101,3,48.2469,-121.6031,4.5
192,05:00:00,0020,88101,3,42.978248,-112.455813,4.0
192,05:00:00,0020,88101,1,39.1447,-119.7661,4.0
192,06:00:00,0020,88101,3,48.2469,-121.6031,4.3
192,06:00:00,0020,88101,1,39.1447,-119.7661,0.0
192,06:00:00,0020,88101,1,39.5464,-107.3286,2.2
192,06:00:00,0020,88101,3,42.978248,-112.455813,5.0
192,06:00:00,0020,88101,3,44.087397,-103.273777,10.3
192,07:00:00,0020,88101,3,48.2469,-121.6031,3.7
192,07:00:00,0020,88101,1,39.5464,-107.3286,2.2
192,07:00:00,0020,88101,3,44.087397,-103.273777,8.9
192,07:00:00,0020,88101,3,42.978248,-112.455813,3.0
192,07:00:00,0020,88101,1,39.1447,-119.7661,19.0
192,08:00:00,0020,88101,1,39.1447,-119.7661,8.0
192,08:00:00,0020,88101,3,48.2469,-121.6031,7.3
192,08:00:00,0020,88101,1,39.5464,-107.3286,3.2
192,08:00:00,0020,88101,3,44.087397,-103.273777,7.1
192,09:00:00,0020,88101,1,39.5464,-107.3286,2.7
192,09:00:00,0020,88101,3,44.087397,-103.273777,6.4
192,09:00:00,0020,88101,1,39.1447,-119.7661,4.0
192,09:00:00,0020,88101,3,42.978248,-112.455813,0.0
192,09:00:00,0020,88101,3,48.2469,-121.6031,6.1
192,10:00:00,0020,88101,3,42.978248,-112.455813,7.0
192,10:00:00,0020,88101,3,48.2469,-121.6031,6.0
192,10:00:00,0020,88101,1,39.1447,-119.7661,4.0
192,10:00:00,0020,88101,1,39.5464,-107.3286,0.3
192,10:00:00,0020,88101,3,44.087397,-103.273777,5.1
192,11:00:00,0020,88101,3,48.2469,-121.6031,3.4
192,11:00:00,0020,88101,3,44.087397,-103.273777,4.4
192,11:00:00,0020,88101,3,42.978248,-112.455813,6.0
192,11:00:00,0020,88101,1,39.1447,-119.7661,3.0
192,11:00:00,0020,88101,1,39.5464,-107.3286,2.0
192,12:00:00,0020,88101,1,39.1447,-119.7661,2.0
192,12:00:00,0020,88101,1,39.5464,-107.3286,3.4
192,12:00:00,0020,88101,3,44.087397,-103.273777,9.8
192,12:00:00,0020,88101,3,42.978248,-112.455813,5.0
192,12:00:00,0020,88101,3,48.2469,-121.6031,5.4
192,13:00:00,0020,88101,3,42.978248,-112.455813,5.0
192,13:00:00,0020,88101,3,48.2469,-121.6031,5.3
192,13:00:00,0020,88101,1,39.1447,-119.7661,2.0
192,13:00:00,0020,88101,1,39.5464,-107.3286,3.9
192,13:00:00,0020,88101,3,44.087397,-103.273777,10.1
192,14:00:00,0020,88101,1,39.1447,-119.7661,2.0
192,14:00:00,0020,88101,3,44.087397,-103.273777,7.1
192,14:00:00,0020,88101,3,48.2469,-121.6031,4.0
192,14:00:00,0020,88101,3,42.978248,-112.455813,5.0
192,14:00:00,0020,88101,1,39.5464,-107.3286,12.0
192,15:00:00,0020,88101,3,42.978248,-112.455813,3.0
192,15:00:00,0020,88101,3,44.087397,-103.273777,6.4
192,15:00:00,0020,88101,3,48.2469,-121.6031,5.1
192,15:00:00,0020,88101,1,39.5464,-107.3286,7.5
192,15:00:00,0020,88101,1,39.1447,-119.7661,4.0
192,16:00:00,0020,88101,1,39.5464,-107.3286,8.4
192,16:00:00,0020,88101,3,42.978248,-112.455813,5.0
192,16:00:00,0020,88101,3,48.2469,-121.6031,4.6
192,16:00:00,0020,88101,1,39.1447,-119.7661,3.0
192,16:00:00,0020,88101,3,44.087397,-103.273777,12.2
192,17:00:00,0020,88101,3,48.2469,-121.6031,3.9
192,17:00:00,0020,88101,1,39.1447,-119.7661,-1.0
192,17:00:00,0020,88101,3,42.978248,-112.455813,8.0
192,17:00:00,0020,88101,1,39.5464,-107.3286,4.0
192,17:00:00,0020,88101,3,44.087397,-103.273777,7.4
192,18:00:00,0020,88101,3,42.978248,-112.455813,12.0
192,18:00:00,0020,88101,1,39.1447,-119.7661,0.0
192,18:00:00,0020,88101,1,39.5464,-107.3286,7.6
192,18:00:00,0020,88101,3,44.087397,-103.273777,4.1
192,19:00:00,0020,88101,1,39.1447,-119.7661,1.0
192,19:00:00,0020,88101,3,42.978248,-112.455813,7.0
192,19:00:00,0020,88101,3,48.2469,-121.6031,3.0
192,19:00:00,0020,88101,3,44.087397,-103.273777,5.9
192,19:00:00,0020,88101,1,39.5464,-107.3286,10.3
192,20:00:00,0020,88101,1,39.5464,-107.3286,7.4
192,20:00:00,0020,88101,3,42.978248,-112.455813,2.0
192,20:00:00,0020,88101,3,48.2469,-121.6031,5.3
192,20:00:00,0020,88101,1,39.1447,-119.7661,2.0
192,20:00:00,0020,88101,3,44.087397,-103.273777,8.6
192,21:00:00,0020,88101,3,48.2469,-121.6031,4.8
192,21:00:00,0020,88101,3,42.978248,-112.455813,5.0
192,21:00:00,0020,88101,1,39.1447,-119.7661,1.0
192,21:00:00,0020,88101,1,39.5464,-107.3286,4.1
192,21:00:00,0020,88101,3,44.087397,-103.273777,8.4
192,22:00:00,0020,88101,3,44.087397,-103.273777,4.7
192,22:00:00,0020,88101,3,48.2469,-121.6031,4.9
192,22:00:00,0020,88101,3,42.978248,-112.455813,5.0
192,22:00:00,0020,88101,1,39.1447,-119.7661,-1.0
192,22:00:00,0020,88101,1,39.5464,-107.3286,4.3
