day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
266,07:00:00,0008,88101,3,41.657155,-85.968446,16.3
266,07:00:00,0008,88101,3,36.209286,-121.126371,7.0
266,07:00:00,0008,88101,3,40.304694,-79.505667,5.6
266,07:00:00,0008,88101,3,39.237457,-85.891332,7.9
266,07:00:00,0008,88101,3,61.534163,-149.031655,6.0
266,08:00:00,0008,88101,3,40.431639,-86.8525,6.1
266,08:00:00,0008,88101,3,40.304694,-79.505667,3.9
266,08:00:00,0008,88101,3,39.965278,-76.699444,9.2
266,08:00:00,0008,88101,4,40.304694,-79.505667,9.2
266,08:00:00,0008,88101,3,39.237457,-85.891332,6.8
266,08:00:00,0008,88101,3,61.534163,-149.031655,4.0
266,08:00:00,0008,88101,3,36.209286,-121.126371,8.0
266,08:00:00,0008,88101,3,41.657155,-85.968446,14.4
266,08:00:00,0008,88101,3,43.54792,-96.700769,12.2
266,09:00:00,0008,88101,4,40.304694,-79.505667,10.9
266,09:00:00,0008,88101,3,39.237457,-85.891332,5.0
266,09:00:00,0008,88101,3,36.209286,-121.126371,8.0
266,09:00:00,0008,88101,3,39.965278,-76.699444,6.8
266,09:00:00,0008,88101,3,43.54792,-96.700769,6.6
266,09:00:00,0008,88101,3,61.534163,-149.031655,2.0
266,09:00:00,0008,88101,3,40.304694,-79.505667,2.7
266,09:00:00,0008,88101,3,40.431639,-86.8525,6.3
266,09:00:00,0008,88101,3,41.657155,-85.968446,16.8
266,10:00:00,0008,88101,3,39.965278,-76.699444,7.2
266,10:00:00,0008,88101,4,40.304694,-79.505667,11.1
266,10:00:00,0008,88101,3,36.209286,-121.126371,6.0
266,10:00:00,0008,88101,3,40.304694,-79.505667,5.2
266,10:00:00,0008,88101,3,40.431639,-86.8525,3.6
266,10:00:00,0008,88101,3,39.237457,-85.891332,4.8
266,10:00:00,0008,88101,3,43.54792,-96.700769,2.0
266,10:00:00,0008,88101,3,41.657155,-85.968446,10.0
266,10:00:00,0008,88101,3,61.534163,-149.031655,3.0
266,11:00:00,0008,88101,3,40.431639,-86.8525,3.6
266,11:00:00,0008,88101,3,39.237457,-85.891332,5.3
266,11:00:00,0008,88101,3,43.54792,-96.700769,9.0
266,11:00:00,0008,88101,3,61.534163,-149.031655,2.0
266,11:00:00,0008,88101,3,36.209286,-121.126371,6.0
266,11:00:00,0008,88101,4,40.304694,-79.505667,8.7
266,11:00:00,0008,88101,3,40.304694,-79.505667,3.6
266,11:00:00,0008,88101,3,39.965278,-76.699444,9.2
266,11:00:00,0008,88101,3,41.657155,-85.968446,13.4
266,12:00:00,0008,88101,3,36.209286,-121.126371,9.0
266,12:00:00,0008,88101,4,40.304694,-79.505667,5.3
266,12:00:00,0008,88101,3,43.54792,-96.700769,10.7
266,12:00:00,0008,88101,3,41.657155,-85.968446,8.6
266,12:00:00,0008,88101,3,61.534163,-149.031655,-1.0
266,12:00:00,0008,88101,3,39.965278,-76.699444,15.8
266,12:00:00,0008,88101,3,40.304694,-79.505667,4.6
266,12:00:00,0008,88101,3,39.237457,-85.891332,8.8
266,13:00:00,0008,88101,3,61.534163,-149.031655,-1.0
266,13:00:00,0008,88101,3,36.209286,-121.126371,8.0
266,13:00:00,0008,88101,3,40.304694,-79.505667,4.1
266,13:00:00,0008,88101,3,39.237457,-85.891332,8.9
266,13:00:00,0008,88101,3,41.657155,-85.968446,14.6
266,13:00:00,0008,88101,3,39.965278,-76.699444,14.7
266,13:00:00,0008,88101,4,40.304694,-79.505667,4.9
266,13:00:00,0008,88101,3,43.54792,-96.700769,8.3
266,14:00:00,0008,88101,3,40.304694,-79.505667,6.2
266,14:00:00,0008,88101,4,40.304694,-79.505667,4.8
266,14:00:00,0008,88101,3,43.54792,-96.700769,12.2
266,14:00:00,0008,88101,3,39.965278,-76.699444,11.6
266,14:00:00,0008,88101,3,39.237457,-85.891332,5.6
266,14:00:00,0008,88101,3,41.657155,-85.968446,9.2
266,14:00:00,0008,88101,3,36.209286,-121.126371,6.0
266,14:00:00,0008,88101,3,61.534163,-149.031655,3.0
266,14:00:00,0008,88101,3,40.431639,-86.8525,3.5
266,15:00:00,0008,88101,3,40.431639,-86.8525,3.1
266,15:00:00,0008,88101,3,36.209286,-121.126371,6.0
266,15:00:00,0008,88101,3,40.304694,-79.505667,5.7
266,15:00:00,0008,88101,3,41.657155,-85.968446,7.8
266,15:00:00,0008,88101,4,40.304694,-79.505667,7.6
266,15:00:00,0008,88101,3,43.54792,-96.700769,9.0
266,15:00:00,0008,88101,3,61.534163,-149.031655,2.0
266,15:00:00,0008,88101,3,39.965278,-76.699444,10.1
266,15:00:00,0008,88101,3,39.237457,-85.891332,6.5
266,16:00:00,0008,88101,3,40.431639,-86.8525,5.9
266,16:00:00,0008,88101,3,36.209286,-121.126371,9.0
266,16:00:00,0008,88101,3,39.965278,-76.699444,9.9
266,16:00:00,0008,88101,3,40.304694,-79.505667,7.4
266,16:00:00,0008,88101,3,39.237457,-85.891332,5.8
266,16:00:00,0008,88101,3,43.54792,-96.700769,9.3
266,16:00:00,0008,88101,4,40.304694,-79.505667,11.8
266,16:00:00,0008,88101,3,61.534163,-149.031655,4.0
266,16:00:00,0008,88101,3,41.657155,-85.968446,7.7
266,17:00:00,0008,88101,3,36.209286,-121.126371,9.0
266,17:00:00,0008,88101,4,40.304694,-79.505667,10.7
266,17:00:00,0008,88101,3,43.54792,-96.700769,9.7
266,17:00:00,0008,88101,3,41.657155,-85.968446,5.0
266,17:00:00,0008,88101,3,61.534163,-149.031655,4.0
266,17:00:00,0008,88101,3,40.304694,-79.505667,6.0
266,17:00:00,0008,88101,3,40.431639,-86.8525,3.5
266,17:00:00,0008,88101,3,39.965278,-76.699444,15.2
266,17:00:00,0008,88101,3,39.237457,-85.891332,7.0
266,18:00:00,0008,88101,3,40.431639,-86.8525,1.9
266,18:00:00,0008,88101,3,36.209286,-121.126371,8.0
266,18:00:00,0008,88101,3,43.54792,-96.700769,10.0
266,18:00:00,0008,88101,4,40.304694,-79.505667,15.0
266,18:00:00,0008,88101,3,39.237457,-85.891332,4.9
266,18:00:00,0008,88101,3,41.657155,-85.968446,4.4
266,18:00:00,0008,88101,3,39.965278,-76.699444,8.0
266,18:00:00,0008,88101,3,40.304694,-79.505667,4.9
266,18:00:00,0008,88101,3,61.534163,-149.031655,2.0
266,19:00:00,0008,88101,3,36.209286,-121.126371,7.0
266,19:00:00,0008,88101,3,39.965278,-76.699444,6.4
266,19:00:00,0008,88101,4,40.304694,-79.505667,9.0
266,19:00:00,0008,88101,3,40.304694,-79.505667,5.7
266,19:00:00,0008,88101,3,39.237457,-85.891332,6.5
266,19:00:00,0008,88101,3,41.657155,-85.968446,7.1
266,19:00:00,0008,88101,3,40.431639,-86.8525,5.5
266,19:00:00,0008,88101,3,43.54792,-96.700769,7.1
266,19:00:00,0008,88101,3,61.534163,-149.031655,3.0
266,20:00:00,0008,88101,3,39.965278,-76.699444,7.0
266,20:00:00,0008,88101,4,40.304694,-79.505667,7.3
266,20:00:00,0008,88101,3,61.534163,-149.031655,2.0
266,20:00:00,0008,88101,3,40.431639,-86.8525,5.4
266,20:00:00,0008,88101,3,36.209286,-121.126371,4.0
266,20:00:00,0008,88101,3,40.304694,-79.505667,8.1
266,20:00:00,0008,88101,3,39.237457,-85.891332,8.7
266,20:00:00,0008,88101,3,41.657155,-85.968446,8.2
266,20:00:00,0008,88101,3,43.54792,-96.700769,14.6
266,21:00:00,0008,88101,3,39.965278,-76.699444,7.0
266,21:00:00,0008,88101,3,40.304694,-79.505667,7.1
266,21:00:00,0008,88101,3,39.237457,-85.891332,8.0
266,21:00:00,0008,88101,3,43.54792,-96.700769,7.8
266,21:00:00,0008,88101,3,41.657155,-85.968446,6.1
266,21:00:00,0008,88101,3,40.431639,-86.8525,2.8
266,21:00:00,0008,88101,4,40.304694,-79.505667,7.8
266,21:00:00,0008,88101,3,61.534163,-149.031655,6.0
266,22:00:00,0008,88101,3,43.54792,-96.700769,4.2
266,22:00:00,0008,88101,3,40.304694,-79.505667,6.6
266,22:00:00,0008,88101,4,40.304694,-79.505667,7.5
266,22:00:00,0008,88101,3,36.209286,-121.126371,5.0
266,22:00:00,0008,88101,3,41.657155,-85.968446,7.7
266,22:00:00,0008,88101,3,61.534163,-149.031655,4.0
266,22:00:00,0008,88101,3,40.431639,-86.8525,4.4
266,22:00:00,0008,88101,3,39.965278,-76.699444,8.4
266,22:00:00,0008,88101,3,39.237457,-85.891332,9.1
266,23:00:00,0008,88101,3,61.534163,-149.031655,-2.0
266,23:00:00,0008,88101,3,40.431639,-86.8525,9.2
266,23:00:00,0008,88101,3,39.965278,-76.699444,8.0
266,23:00:00,0008,88101,3,43.54792,-96.700769,4.7
266,23:00:00,0008,88101,4,40.304694,-79.505667,8.0
266,23:00:00,0008,88101,3,39.237457,-85.891332,8.2
266,23:00:00,0008,88101,3,36.209286,-121.126371,9.0
266,23:00:00,0008,88101,3,40.304694,-79.505667,5.7
266,23:00:00,0008,88101,3,41.657155,-85.968446,7.0
267,00:00:00,0008,88101,3,39.965278,-76.699444,13.0
267,00:00:00,0008,88101,4,40.304694,-79.505667,6.1
267,00:00:00,0008,88101,3,36.209286,-121.126371,11.0
267,00:00:00,0008,88101,3,61.534163,-149.031655,-2.0
267,00:00:00,0008,88101,3,40.431639,-86.8525,8.9
267,00:00:00,0008,88101,3,40.304694,-79.505667,6.0
267,00:00:00,0008,88101,3,39.237457,-85.891332,12.3
267,00:00:00,0008,88101,3,43.54792,-96.700769,10.2
267,00:00:00,0008,88101,3,41.657155,-85.968446,9.0
267,01:00:00,0008,88101,3,40.431639,-86.8525,7.7
267,01:00:00,0008,88101,3,36.209286,-121.126371,11.0
267,01:00:00,0008,88101,3,39.965278,-76.699444,12.2
267,01:00:00,0008,88101,4,40.304694,-79.505667,5.3
267,01:00:00,0008,88101,3,39.237457,-85.891332,13.0
267,01:00:00,0008,88101,3,41.657155,-85.968446,10.0
267,01:00:00,0008,88101,3,40.304694,-79.505667,6.1
267,01:00:00,0008,88101,3,43.54792,-96.700769,8.3
267,01:00:00,0008,88101,3,61.534163,-149.031655,-2.0
267,02:00:00,0008,88101,3,40.431639,-86.8525,8.5
267,02:00:00,0008,88101,3,36.209286,-121.126371,11.0
267,02:00:00,0008,88101,3,39.237457,-85.891332,16.2
267,02:00:00,0008,88101,3,40.304694,-79.505667,6.1
267,02:00:00,0008,88101,4,40.304694,-79.505667,7.9
267,02:00:00,0008,88101,3,41.657155,-85.968446,11.2
267,02:00:00,0008,88101,3,61.534163,-149.031655,-1.0
267,02:00:00,0008,88101,3,39.965278,-76.699444,14.7
267,02:00:00,0008,88101,3,43.54792,-96.700769,9.0
267,03:00:00,0008,88101,3,40.304694,-79.505667,7.1
267,03:00:00,0008,88101,3,39.237457,-85.891332,11.1
267,03:00:00,0008,88101,3,40.431639,-86.8525,10.9
267,03:00:00,0008,88101,4,40.304694,-79.505667,12.3
267,03:00:00,0008,88101,3,41.657155,-85.968446,13.7
267,03:00:00,0008,88101,3,61.534163,-149.031655,-2.0
267,03:00:00,0008,88101,3,36.209286,-121.126371,11.0
267,03:00:00,0008,88101,3,39.965278,-76.699444,16.1
267,03:00:00,0008,88101,3,43.54792,-96.700769,8.8
267,04:00:00,0008,88101,3,61.534163,-149.031655,3.0
267,04:00:00,0008,88101,4,40.304694,-79.505667,10.8
267,04:00:00,0008,88101,3,41.657155,-85.968446,18.5
267,04:00:00,0008,88101,3,43.54792,-96.700769,11.2
267,04:00:00,0008,88101,3,40.431639,-86.8525,13.5
267,04:00:00,0008,88101,3,36.209286,-121.126371,12.0
267,04:00:00,0008,88101,3,39.965278,-76.699444,14.0
267,04:00:00,0008,88101,3,40.304694,-79.505667,11.6
267,04:00:00,0008,88101,3,39.237457,-85.891332,12.7
267,05:00:00,0008,88101,3,40.431639,-86.8525,14.0
267,05:00:00,0008,88101,3,39.965278,-76.699444,14.6
267,05:00:00,0008,88101,4,40.304694,-79.505667,10.3
267,05:00:00,0008,88101,3,40.304694,-79.505667,6.4
267,05:00:00,0008,88101,3,43.54792,-96.700769,13.1
267,05:00:00,0008,88101,3,41.657155,-85.968446,11.7
267,05:00:00,0008,88101,3,61.534163,-149.031655,6.0
267,05:00:00,0008,88101,3,36.209286,-121.126371,11.0
267,05:00:00,0008,88101,3,39.237457,-85.891332,14.9
267,06:00:00,0008,88101,4,40.304694,-79.505667,8.6
267,06:00:00,0008,88101,3,39.237457,-85.891332,15.0
267,06:00:00,0008,88101,3,41.657155,-85.968446,10.4
267,06:00:00,0008,88101,3,61.534163,-149.031655,2.0
267,06:00:00,0008,88101,3,36.209286,-121.126371,8.0
267,06:00:00,0008,88101,3,40.304694,-79.505667,6.6
267,06:00:00,0008,88101,3,40.431639,-86.8525,14.5
267,06:00:00,0008,88101,3,39.965278,-76.699444,13.4
267,06:00:00,0008,88101,3,43.54792,-96.700769,10.5
267,07:00:00,0008,88101,3,39.965278,-76.699444,22.9
267,07:00:00,0008,88101,4,40.304694,-79.505667,10.9
267,07:00:00,0008,88101,3,39.237457,-85.891332,7.7
267,07:00:00,0008,88101,3,40.431639,-86.8525,14.2
267,07:00:00,0008,88101,3,36.209286,-121.126371,7.0
267,07:00:00,0008,88101,3,61.534163,-149.031655,-2.0
267,07:00:00,0008,88101,3,40.304694,-79.505667,6.1
267,07:00:00,0008,88101,3,41.657155,-85.968446,9.5
267,07:00:00,0008,88101,3,43.54792,-96.700769,6.6
267,08:00:00,0008,88101,3,36.209286,-121.126371,6.0
267,08:00:00,0008,88101,3,40.431639,-86.8525,10.4
267,08:00:00,0008,88101,3,39.965278,-76.699444,9.9
267,08:00:00,0008,88101,3,39.237457,-85.891332,7.9
267,08:00:00,0008,88101,3,43.54792,-96.700769,5.6
267,08:00:00,0008,88101,3,41.657155,-85.968446,10.2
267,08:00:00,0008,88101,3,61.534163,-149.031655,0.0
267,08:00:00,0008,88101,4,40.304694,-79.505667,10.0
267,08:00:00,0008,88101,3,40.304694,-79.505667,4.1
267,09:00:00,0008,88101,3,40.431639,-86.8525,11.9
267,09:00:00,0008,88101,4,40.304694,-79.505667,7.8
267,09:00:00,0008,88101,3,40.304694,-79.505667,5.1
267,09:00:00,0008,88101,3,39.237457,-85.891332,10.0
267,09:00:00,0008,88101,3,39.965278,-76.699444,10.0
267,09:00:00,0008,88101,3,61.534163,-149.031655,5.0
267,09:00:00,0008,88101,3,36.209286,-121.126371,6.0
267,09:00:00,0008,88101,3,43.54792,-96.700769,8.0
267,09:00:00,0008,88101,3,41.657155,-85.968446,8.7
267,10:00:00,0008,88101,3,36.209286,-121.126371,8.0
267,10:00:00,0008,88101,3,40.431639,-86.8525,12.3
267,10:00:00,0008,88101,3,39.237457,-85.891332,13.9
267,10:00:00,0008,88101,3,41.657155,-85.968446,6.1
267,10:00:00,0008,88101,4,40.304694,-79.505667,6.4
267,10:00:00,0008,88101,3,61.534163,-149.031655,5.0
267,10:00:00,0008,88101,3,39.965278,-76.699444,8.7
267,10:00:00,0008,88101,3,40.304694,-79.505667,7.4
267,10:00:00,0008,88101,3,43.54792,-96.700769,9.5
267,11:00:00,0008,88101,3,36.209286,-121.126371,7.0
267,11:00:00,0008,88101,3,40.304694,-79.505667,5.4
267,11:00:00,0008,88101,3,61.534163,-149.031655,11.0
267,11:00:00,0008,88101,3,40.431639,-86.8525,12.0
267,11:00:00,0008,88101,3,43.54792,-96.700769,11.2
267,11:00:00,0008,88101,3,39.965278,-76.699444,16.0
267,11:00:00,0008,88101,4,40.304694,-79.505667,12.6
267,11:00:00,0008,88101,3,39.237457,-85.891332,10.3
267,11:00:00,0008,88101,3,41.657155,-85.968446,6.3
267,12:00:00,0008,88101,3,39.965278,-76.699444,15.3
267,12:00:00,0008,88101,3,40.304694,-79.505667,6.2
267,12:00:00,0008,88101,3,39.237457,-85.891332,13.4
267,12:00:00,0008,88101,3,43.54792,-96.700769,13.6
267,12:00:00,0008,88101,4,40.304694,-79.505667,9.3
267,12:00:00,0008,88101,3,41.657155,-85.968446,7.8
267,12:00:00,0008,88101,3,61.534163,-149.031655,8.0
267,12:00:00,0008,88101,3,40.431639,-86.8525,9.9
267,12:00:00,0008,88101,3,36.209286,-121.126371,5.0
267,13:00:00,0008,88101,3,36.209286,-121.126371,8.0
267,13:00:00,0008,88101,3,40.431639,-86.8525,9.7
267,13:00:00,0008,88101,3,40.304694,-79.505667,6.2
267,13:00:00,0008,88101,4,40.304694,-79.505667,8.4
267,13:00:00,0008,88101,3,41.657155,-85.968446,7.0
267,13:00:00,0008,88101,3,39.965278,-76.699444,22.2
267,13:00:00,0008,88101,3,61.534163,-149.031655,5.0
267,13:00:00,0008,88101,3,39.237457,-85.891332,11.6
267,13:00:00,0008,88101,3,43.54792,-96.700769,17.1
267,14:00:00,0008,88101,4,40.304694,-79.505667,6.1
267,14:00:00,0008,88101,3,39.237457,-85.891332,9.7
267,14:00:00,0008,88101,3,41.657155,-85.968446,4.3
267,14:00:00,0008,88101,3,39.965278,-76.699444,21.0
267,14:00:00,0008,88101,3,40.304694,-79.505667,8.6
267,14:00:00,0008,88101,3,43.54792,-96.700769,18.8
267,14:00:00,0008,88101,3,61.534163,-149.031655,5.0
267,14:00:00,0008,88101,3,40.431639,-86.8525,7.3
267,14:00:00,0008,88101,3,36.209286,-121.126371,9.0
267,15:00:00,0008,88101,3,41.657155,-85.968446,3.9
267,15:00:00,0008,88101,4,40.304694,-79.505667,10.6
267,15:00:00,0008,88101,3,43.54792,-96.700769,13.2
267,15:00:00,0008,88101,3,61.534163,-149.031655,9.0
267,15:00:00,0008,88101,3,40.431639,-86.8525,5.9
267,15:00:00,0008,88101,3,36.209286,-121.126371,10.0
267,15:00:00,0008,88101,3,39.965278,-76.699444,13.2
267,15:00:00,0008,88101,3,40.304694,-79.505667,4.9
267,15:00:00,0008,88101,3,39.237457,-85.891332,8.3
267,16:00:00,0008,88101,3,40.304694,-79.505667,7.8
267,16:00:00,0008,88101,3,43.54792,-96.700769,13.9
267,16:00:00,0008,88101,3,41.657155,-85.968446,5.1
267,16:00:00,0008,88101,3,40.431639,-86.8525,11.7
267,16:00:00,0008,88101,3,39.237457,-85.891332,8.9
267,16:00:00,0008,88101,3,39.965278,-76.699444,11.6
267,16:00:00,0008,88101,4,40.304694,-79.505667,7.9
267,16:00:00,0008,88101,3,61.534163,-149.031655,10.0
267,17:00:00,0008,88101,3,39.965278,-76.699444,10.9
267,17:00:00,0008,88101,3,43.54792,-96.700769,19.0
267,17:00:00,0008,88101,3,61.534163,-149.031655,13.0
267,17:00:00,0008,88101,3,40.304694,-79.505667,5.6
267,17:00:00,0008,88101,4,40.304694,-79.505667,10.6
267,17:00:00,0008,88101,3,39.237457,-85.891332,7.5
267,17:00:00,0008,88101,3,41.657155,-85.968446,5.8
267,18:00:00,0008,88101,3,41.657155,-85.968446,3.4
267,18:00:00,0008,88101,3,61.534163,-149.031655,7.0
267,18:00:00,0008,88101,3,36.209286,-121.126371,7.0
267,18:00:00,0008,88101,4,40.304694,-79.505667,6.7
267,18:00:00,0008,88101,3,39.965278,-76.699444,10.1
267,18:00:00,0008,88101,3,40.304694,-79.505667,2.2
267,18:00:00,0008,88101,3,39.237457,-85.891332,7.8
267,18:00:00,0008,88101,3,43.54792,-96.700769,21.0
267,19:00:00,0008,88101,3,41.657155,-85.968446,3.6
267,19:00:00,0008,88101,3,61.534163,-149.031655,4.0
267,19:00:00,0008,88101,3,40.431639,-86.8525,2.7
267,19:00:00,0008,88101,3,39.965278,-76.699444,8.5
267,19:00:00,0008,88101,3,36.209286,-121.126371,3.0
267,19:00:00,0008,88101,3,40.304694,-79.505667,4.0
267,19:00:00,0008,88101,3,43.54792,-96.700769,23.2
267,19:00:00,0008,88101,4,40.304694,-79.505667,5.3
267,19:00:00,0008,88101,3,39.237457,-85.891332,9.8
267,20:00:00,0008,88101,3,40.304694,-79.505667,6.8
267,20:00:00,0008,88101,3,36.209286,-121.126371,1.0
267,20:00:00,0008,88101,3,39.965278,-76.699444,9.1
267,20:00:00,0008,88101,4,40.304694,-79.505667,7.9
267,20:00:00,0008,88101,3,39.237457,-85.891332,43.3
267,20:00:00,0008,88101,3,61.534163,-149.031655,2.0
267,20:00:00,0008,88101,3,41.657155,-85.968446,2.4
267,20:00:00,0008,88101,3,40.431639,-86.8525,4.5
267,20:00:00,0008,88101,3,43.54792,-96.700769,15.3
267,21:00:00,0008,88101,3,40.431639,-86.8525,10.0
267,21:00:00,0008,88101,3,36.209286,-121.126371,-1.0
267,21:00:00,0008,88101,3,39.237457,-85.891332,16.5
267,21:00:00,0008,88101,3,41.657155,-85.968446,2.6
267,21:00:00,0008,88101,3,39.965278,-76.699444,8.5
267,21:00:00,0008,88101,4,40.304694,-79.505667,10.5
267,21:00:00,0008,88101,3,40.304694,-79.505667,5.0
267,21:00:00,0008,88101,3,43.54792,-96.700769,15.6
267,21:00:00,0008,88101,3,61.534163,-149.031655,6.0
267,22:00:00,0008,88101,3,40.431639,-86.8525,10.1
267,22:00:00,0008,88101,3,40.304694,-79.505667,3.4
267,22:00:00,0008,88101,3,39.237457,-85.891332,11.4
267,22:00:00,0008,88101,3,43.54792,-96.700769,18.6
267,22:00:00,0008,88101,3,36.209286,-121.126371,1.0
267,22:00:00,0008,88101,3,39.965278,-76.699444,9.4
267,22:00:00,0008,88101,3,41.657155,-85.968446,5.1
267,22:00:00,0008,88101,4,40.304694,-79.505667,6.5
267,22:00:00,0008,88101,3,61.534163,-149.031655,5.0
267,23:00:00,0008,88101,3,39.965278,-76.699444,14.2
267,23:00:00,0008,88101,4,40.304694,-79.505667,6.0
267,23:00:00,0008,88101,3,39.237457,-85.891332,16.0
267,23:00:00,0008,88101,3,43.54792,-96.700769,10.2
267,23:00:00,0008,88101,3,40.304694,-79.505667,2.3
267,23:00:00,0008,88101,3,61.534163,-149.031655,2.0
267,23:00:00,0008,88101,3,40.431639,-86.8525,11.2
267,23:00:00,0008,88101,3,36.209286,-121.126371,6.0
267,23:00:00,0008,88101,3,41.657155,-85.968446,6.8
268,00:00:00,0008,88101,3,40.304694,-79.505667,0.0
268,00:00:00,0008,88101,3,43.54792,-96.700769,22.2
268,00:00:00,0008,88101,3,36.209286,-121.126371,9.0
268,00:00:00,0008,88101,4,40.304694,-79.505667,3.0
268,00:00:00,0008,88101,3,39.237457,-85.891332,19.2
268,00:00:00,0008,88101,3,41.657155,-85.968446,8.1
268,00:00:00,0008,88101,3,40.431639,-86.8525,7.6
268,00:00:00,0008,88101,3,39.965278,-76.699444,11.5
268,00:00:00,0008,88101,3,61.534163,-149.031655,3.0
268,01:00:00,0008,88101,3,36.209286,-121.126371,7.0
268,01:00:00,0008,88101,3,39.237457,-85.891332,13.6
268,01:00:00,0008,88101,3,61.534163,-149.031655,2.0
268,01:00:00,0008,88101,3,40.431639,-86.8525,8.9
268,01:00:00,0008,88101,3,39.965278,-76.699444,14.1
268,01:00:00,0008,88101,4,40.304694,-79.505667,1.1
268,01:00:00,0008,88101,3,43.54792,-96.700769,18.3
268,01:00:00,0008,88101,3,41.657155,-85.968446,11.0
268,01:00:00,0008,88101,3,40.304694,-79.505667,5.8
268,02:00:00,0008,88101,3,39.965278,-76.699444,13.8
268,02:00:00,0008,88101,3,40.304694,-79.505667,7.4
268,02:00:00,0008,88101,3,39.237457,-85.891332,10.9
268,02:00:00,0008,88101,3,41.657155,-85.968446,12.2
268,02:00:00,0008,88101,3,61.534163,-149.031655,0.0
268,02:00:00,0008,88101,3,40.431639,-86.8525,9.3
268,02:00:00,0008,88101,3,36.209286,-121.126371,5.0
268,02:00:00,0008,88101,4,40.304694,-79.505667,7.4
268,02:00:00,0008,88101,3,43.54792,-96.700769,18.8
268,03:00:00,0008,88101,3,39.965278,-76.699444,9.2
268,03:00:00,0008,88101,3,43.54792,-96.700769,21.5
268,03:00:00,0008,88101,3,36.209286,-121.126371,5.0
268,03:00:00,0008,88101,3,39.237457,-85.891332,12.0
268,03:00:00,0008,88101,3,61.534163,-149.031655,0.0
268,03:00:00,0008,88101,3,40.431639,-86.8525,10.5
268,03:00:00,0008,88101,3,40.304694,-79.505667,9.3
268,03:00:00,0008,88101,3,41.657155,-85.968446,8.1
268,03:00:00,0008,88101,4,40.304694,-79.505667,6.9
268,04:00:00,0008,88101,3,43.54792,-96.700769,24.2
268,04:00:00,0008,88101,3,41.657155,-85.968446,10.9
268,04:00:00,0008,88101,3,61.534163,-149.031655,3.0
268,04:00:00,0008,88101,3,39.237457,-85.891332,7.9
268,04:00:00,0008,88101,3,40.431639,-86.8525,13.1
268,04:00:00,0008,88101,4,40.304694,-79.505667,10.2
268,04:00:00,0008,88101,3,40.304694,-79.505667,6.2
268,04:00:00,0008,88101,3,36.209286,-121.126371,5.0
268,04:00:00,0008,88101,3,39.965278,-76.699444,11.2
268,05:00:00,0008,88101,3,36.209286,-121.126371,6.0
268,05:00:00,0008,88101,3,43.54792,-96.700769,25.1
268,05:00:00,0008,88101,3,39.237457,-85.891332,12.0
268,05:00:00,0008,88101,3,40.304694,-79.505667,4.6
268,05:00:00,0008,88101,3,41.657155,-85.968446,7.0
268,05:00:00,0008,88101,3,61.534163,-149.031655,11.0
268,05:00:00,0008,88101,3,40.431639,-86.8525,9.2
268,05:00:00,0008,88101,3,39.965278,-76.699444,11.9
268,05:00:00,0008,88101,4,40.304694,-79.505667,9.4
268,06:00:00,0008,88101,3,40.304694,-79.505667,6.4
268,06:00:00,0008,88101,3,43.54792,-96.700769,20.5
268,06:00:00,0008,88101,3,41.657155,-85.968446,6.0
268,06:00:00,0008,88101,3,61.534163,-149.031655,4.0
268,06:00:00,0008,88101,3,40.431639,-86.8525,8.1
268,06:00:00,0008,88101,3,39.965278,-76.699444,10.3
268,06:00:00,0008,88101,4,40.304694,-79.505667,11.6
268,06:00:00,0008,88101,3,39.237457,-85.891332,8.4
268,06:00:00,0008,88101,3,36.209286,-121.126371,9.0
268,07:00:00,0008,88101,3,36.209286,-121.126371,11.0
268,07:00:00,0008,88101,3,61.534163,-149.031655,-3.0
268,07:00:00,0008,88101,4,40.304694,-79.505667,9.1
268,07:00:00,0008,88101,3,43.54792,-96.700769,18.5
268,07:00:00,0008,88101,3,40.304694,-79.505667,7.8
268,07:00:00,0008,88101,3,39.237457,-85.891332,11.0
268,07:00:00,0008,88101,3,40.431639,-86.8525,9.3
268,07:00:00,0008,88101,3,39.965278,-76.699444,11.3
268,07:00:00,0008,88101,3,41.657155,-85.968446,4.3
268,08:00:00,0008,88101,3,41.657155,-85.968446,1.4
268,08:00:00,0008,88101,3,40.431639,-86.8525,9.5
268,08:00:00,0008,88101,3,40.304694,-79.505667,8.6
268,08:00:00,0008,88101,3,39.237457,-85.891332,7.6
268,08:00:00,0008,88101,3,61.534163,-149.031655,2.0
268,08:00:00,0008,88101,3,36.209286,-121.126371,10.0
268,08:00:00,0008,88101,3,39.965278,-76.699444,11.8
268,08:00:00,0008,88101,3,43.54792,-96.700769,18.8
268,08:00:00,0008,88101,4,40.304694,-79.505667,8.8
268,09:00:00,0008,88101,4,40.304694,-79.505667,9.9
268,09:00:00,0008,88101,3,41.657155,-85.968446,3.4
268,09:00:00,0008,88101,3,40.431639,-86.8525,8.6
268,09:00:00,0008,88101,3,36.209286,-121.126371,8.0
268,09:00:00,0008,88101,3,40.304694,-79.505667,6.1
268,09:00:00,0008,88101,3,39.965278,-76.699444,12.6
268,09:00:00,0008,88101,3,39.237457,-85.891332,8.8
268,09:00:00,0008,88101,3,43.54792,-96.700769,17.8
268,09:00:00,0008,88101,3,61.534163,-149.031655,4.0
268,10:00:00,0008,88101,3,40.431639,-86.8525,11.6
268,10:00:00,0008,88101,3,39.965278,-76.699444,14.1
