day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
219,10:00:00,0037,88101,3,47.012907,-114.224273,8.5
219,11:00:00,0037,88101,3,47.012907,-114.224273,8.5
219,12:00:00,0037,88101,3,47.012907,-114.224273,6.4
219,13:00:00,0037,88101,3,47.012907,-114.224273,6.1
219,14:00:00,0037,88101,3,47.012907,-114.224273,4.9
219,15:00:00,0037,88101,3,47.012907,-114.224273,5.8
219,16:00:00,0037,88101,3,47.012907,-114.224273,9.1
219,17:00:00,0037,88101,3,47.012907,-114.224273,1.0
219,18:00:00,0037,88101,3,47.012907,-114.224273,15.4
219,19:00:00,0037,88101,3,47.012907,-114.224273,-5.0
219,20:00:00,0037,88101,3,47.012907,-114.224273,0.5
219,21:00:00,0037,88101,3,47.012907,-114.224273,5.7
219,22:00:00,0037,88101,3,47.012907,-114.224273,16.2
219,23:00:00,0037,88101,3,47.012907,-114.224273,9.6
220,00:00:00,0037,88101,3,47.012907,-114.224273,8.1
220,01:00:00,0037,88101,3,47.012907,-114.224273,16.7
220,02:00:00,0037,88101,3,47.012907,-114.224273,9.4
220,03:00:00,0037,88101,3,47.012907,-114.224273,10.3
220,04:00:00,0037,88101,3,47.012907,-114.224273,10.8
220,05:00:00,0037,88101,3,47.012907,-114.224273,9.8
220,06:00:00,0037,88101,3,47.012907,-114.224273,6.6
220,07:00:00,0037,88101,3,47.012907,-114.224273,5.9
220,08:00:00,0037,88101,3,47.012907,-114.224273,7.1
220,09:00:00,0037,88101,3,47.012907,-114.224273,7.6
220,10:00:00,0037,88101,3,47.012907,-114.224273,7.9
220,11:00:00,0037,88101,3,47.012907,-114.224273,7.4
220,12:00:00,0037,88101,3,47.012907,-114.224273,7.9
220,13:00:00,0037,88101,3,47.012907,-114.224273,6.6
220,14:00:00,0037,88101,3,47.012907,-114.224273,6.2
220,15:00:00,0037,88101,3,47.012907,-114.224273,6.1
220,16:00:00,0037,88101,3,47.012907,-114.224273,5.6
220,17:00:00,0037,88101,3,47.012907,-114.224273,4.5
220,18:00:00,0037,88101,3,47.012907,-114.224273,5.5
220,19:00:00,0037,88101,3,47.012907,-114.224273,6.4
220,20:00:00,0037,88101,3,47.012907,-114.224273,6.7
220,21:00:00,0037,88101,3,47.012907,-114.224273,6.4
220,22:00:00,0037,88101,3,47.012907,-114.224273,4.5
220,23:00:00,0037,88101,3,47.012907,-114.224273,3.5
221,00:00:00,0037,88101,3,47.012907,-114.224273,6.7
221,01:00:00,0037,88101,3,47.012907,-114.224273,9.9
221,02:00:00,0037,88101,3,47.012907,-114.224273,10.3
221,03:00:00,0037,88101,3,47.012907,-114.224273,11.5
221,04:00:00,0037,88101,3,47.012907,-114.224273,10.8
221,05:00:00,0037,88101,3,47.012907,-114.224273,7.5
221,06:00:00,0037,88101,3,47.012907,-114.224273,5.6
221,07:00:00,0037,88101,3,47.012907,-114.224273,7.1
221,08:00:00,0037,88101,3,47.012907,-114.224273,8.6
221,09:00:00,0037,88101,3,47.012907,-114.224273,8.8
221,10:00:00,0037,88101,3,47.012907,-114.224273,6.6
221,11:00:00,0037,88101,3,47.012907,-114.224273,5.2
221,12:00:00,0037,88101,3,47.012907,-114.224273,6.6
221,13:00:00,0037,88101,3,47.012907,-114.224273,8.5
221,14:00:00,0037,88101,3,47.012907,-114.224273,8.3
221,15:00:00,0037,88101,3,47.012907,-114.224273,8.4
221,16:00:00,0037,88101,3,47.012907,-114.224273,8.4
221,17:00:00,0037,88101,3,47.012907,-114.224273,8.7
221,18:00:00,0037,88101,3,47.012907,-114.224273,9.9
221,19:00:00,0037,88101,3,47.012907,-114.224273,8.4
221,20:00:00,0037,88101,3,47.012907,-114.224273,8.2
221,21:00:00,0037,88101,3,47.012907,-114.224273,7.2
221,23:00:00,0037,88101,3,47.012907,-114.224273,8.4
222,00:00:00,0037,88101,3,47.012907,-114.224273,10.0
222,01:00:00,0037,88101,3,47.012907,-114.224273,11.2
222,02:00:00,0037,88101,3,47.012907,-114.224273,17.7
222,03:00:00,0037,88101,3,47.012907,-114.224273,11.3
222,04:00:00,0037,88101,3,47.012907,-114.224273,12.4
222,05:00:00,0037,88101,3,47.012907,-114.224273,13.4
222,06:00:00,0037,88101,3,47.012907,-114.224273,12.6
222,07:00:00,0037,88101,3,47.012907,-114.224273,12.9
222,08:00:00,0037,88101,3,47.012907,-114.224273,12.7
222,09:00:00,0037,88101,3,47.012907,-114.224273,15.6
222,10:00:00,0037,88101,3,47.012907,-114.224273,10.0
222,11:00:00,0037,88101,3,47.012907,-114.224273,10.5
222,12:00:00,0037,88101,3,47.012907,-114.224273,11.5
222,13:00:00,0037,88101,3,47.012907,-114.224273,9.7
222,14:00:00,0037,88101,3,47.012907,-114.224273,8.6
222,15:00:00,0037,88101,3,47.012907,-114.224273,8.7
222,16:00:00,0037,88101,3,47.012907,-114.224273,8.9
222,17:00:00,0037,88101,3,47.012907,-114.224273,9.4
222,18:00:00,0037,88101,3,47.012907,-114.224273,10.1
222,19:00:00,0037,88101,3,47.012907,-114.224273,10.3
222,20:00:00,0037,88101,3,47.012907,-114.224273,10.1
222,21:00:00,0037,88101,3,47.012907,-114.224273,8.6
222,23:00:00,0037,88101,3,47.012907,-114.224273,9.1
223,00:00:00,0037,88101,3,47.012907,-114.224273,19.7
223,01:00:00,0037,88101,3,47.012907,-114.224273,13.9
223,02:00:00,0037,88101,3,47.012907,-114.224273,11.5
223,03:00:00,0037,88101,3,47.012907,-114.224273,8.9
223,04:00:00,0037,88101,3,47.012907,-114.224273,8.9
223,05:00:00,0037,88101,3,47.012907,-114.224273,7.8
223,06:00:00,0037,88101,3,47.012907,-114.224273,7.3
223,07:00:00,0037,88101,3,47.012907,-114.224273,8.6
223,08:00:00,0037,88101,3,47.012907,-114.224273,9.5
223,09:00:00,0037,88101,3,47.012907,-114.224273,8.6
223,10:00:00,0037,88101,3,47.012907,-114.224273,7.1
223,11:00:00,0037,88101,3,47.012907,-114.224273,5.9
223,12:00:00,0037,88101,3,47.012907,-114.224273,5.7
223,13:00:00,0037,88101,3,47.012907,-114.224273,5.2
223,14:00:00,0037,88101,3,47.012907,-114.224273,6.1
223,15:00:00,0037,88101,3,47.012907,-114.224273,8.5
223,16:00:00,0037,88101,3,47.012907,-114.224273,8.9
223,17:00:00,0037,88101,3,47.012907,-114.224273,9.2
223,18:00:00,0037,88101,3,47.012907,-114.224273,7.9
223,19:00:00,0037,88101,3,47.012907,-114.224273,8.7
223,20:00:00,0037,88101,3,47.012907,-114.224273,10.5
223,21:00:00,0037,88101,3,47.012907,-114.224273,8.9
223,22:00:00,0037,88101,3,47.012907,-114.224273,9.9
223,23:00:00,0037,88101,3,47.012907,-114.224273,11.5
224,00:00:00,0037,88101,3,47.012907,-114.224273,10.1
224,01:00:00,0037,88101,3,47.012907,-114.224273,9.1
224,02:00:00,0037,88101,3,47.012907,-114.224273,9.1
224,03:00:00,0037,88101,3,47.012907,-114.224273,10.3
224,04:00:00,0037,88101,3,47.012907,-114.224273,11.0
224,05:00:00,0037,88101,3,47.012907,-114.224273,10.8
224,06:00:00,0037,88101,3,47.012907,-114.224273,10.3
224,07:00:00,0037,88101,3,47.012907,-114.224273,10.3
224,08:00:00,0037,88101,3,47.012907,-114.224273,16.2
224,09:00:00,0037,88101,3,47.012907,-114.224273,16.0
224,10:00:00,0037,88101,3,47.012907,-114.224273,12.2
224,11:00:00,0037,88101,3,47.012907,-114.224273,12.6
224,12:00:00,0037,88101,3,47.012907,-114.224273,15.6
224,13:00:00,0037,88101,3,47.012907,-114.224273,13.5
224,14:00:00,0037,88101,3,47.012907,-114.224273,13.3
224,15:00:00,0037,88101,3,47.012907,-114.224273,12.0
224,16:00:00,0037,88101,3,47.012907,-114.224273,10.5
224,17:00:00,0037,88101,3,47.012907,-114.224273,9.1
224,18:00:00,0037,88101,3,47.012907,-114.224273,10.8
224,19:00:00,0037,88101,3,47.012907,-114.224273,11.7
224,20:00:00,0037,88101,3,47.012907,-114.224273,10.1
224,21:00:00,0037,88101,3,47.012907,-114.224273,5.5
224,22:00:00,0037,88101,3,47.012907,-114.224273,24.1
224,23:00:00,0037,88101,3,47.012907,-114.224273,12.9
225,00:00:00,0037,88101,3,47.012907,-114.224273,13.9
225,01:00:00,0037,88101,3,47.012907,-114.224273,14.6
225,02:00:00,0037,88101,3,47.012907,-114.224273,12.5
225,03:00:00,0037,88101,3,47.012907,-114.224273,12.2
225,04:00:00,0037,88101,3,47.012907,-114.224273,14.2
225,05:00:00,0037,88101,3,47.012907,-114.224273,13.2
225,06:00:00,0037,88101,3,47.012907,-114.224273,18.0
225,07:00:00,0037,88101,3,47.012907,-114.224273,111.0
225,08:00:00,0037,88101,3,47.012907,-114.224273,21.8
225,09:00:00,0037,88101,3,47.012907,-114.224273,16.6
225,10:00:00,0037,88101,3,47.012907,-114.224273,19.6
225,11:00:00,0037,88101,3,47.012907,-114.224273,18.9
225,12:00:00,0037,88101,3,47.012907,-114.224273,17.4
225,13:00:00,0037,88101,3,47.012907,-114.224273,17.8
225,14:00:00,0037,88101,3,47.012907,-114.224273,16.0
225,15:00:00,0037,88101,3,47.012907,-114.224273,15.9
225,16:00:00,0037,88101,3,47.012907,-114.224273,17.5
225,17:00:00,0037,88101,3,47.012907,-114.224273,8.7
225,18:00:00,0037,88101,3,47.012907,-114.224273,9.4
225,19:00:00,0037,88101,3,47.012907,-114.224273,9.9
225,21:00:00,0037,88101,3,47.012907,-114.224273,27.9
225,22:00:00,0037,88101,3,47.012907,-114.224273,33.8
225,23:00:00,0037,88101,3,47.012907,-114.224273,37.7
226,00:00:00,0037,88101,3,47.012907,-114.224273,37.6
226,01:00:00,0037,88101,3,47.012907,-114.224273,36.9
226,02:00:00,0037,88101,3,47.012907,-114.224273,36.4
226,03:00:00,0037,88101,3,47.012907,-114.224273,32.9
226,04:00:00,0037,88101,3,47.012907,-114.224273,29.5
226,05:00:00,0037,88101,3,47.012907,-114.224273,27.7
226,06:00:00,0037,88101,3,47.012907,-114.224273,28.0
226,07:00:00,0037,88101,3,47.012907,-114.224273,26.7
226,08:00:00,0037,88101,3,47.012907,-114.224273,29.2
226,09:00:00,0037,88101,3,47.012907,-114.224273,26.0
226,10:00:00,0037,88101,3,47.012907,-114.224273,25.0
226,11:00:00,0037,88101,3,47.012907,-114.224273,22.9
226,12:00:00,0037,88101,3,47.012907,-114.224273,26.3
226,13:00:00,0037,88101,3,47.012907,-114.224273,22.8
226,14:00:00,0037,88101,3,47.012907,-114.224273,26.2
226,15:00:00,0037,88101,3,47.012907,-114.224273,25.2
226,16:00:00,0037,88101,3,47.012907,-114.224273,25.7
226,17:00:00,0037,88101,3,47.012907,-114.224273,18.9
226,18:00:00,0037,88101,3,47.012907,-114.224273,17.5
226,19:00:00,0037,88101,3,47.012907,-114.224273,11.8
226,20:00:00,0037,88101,3,47.012907,-114.224273,10.3
226,21:00:00,0037,88101,3,47.012907,-114.224273,10.3
226,22:00:00,0037,88101,3,47.012907,-114.224273,21.9
226,23:00:00,0037,88101,3,47.012907,-114.224273,20.5
227,00:00:00,0037,88101,3,47.012907,-114.224273,17.5
227,01:00:00,0037,88101,3,47.012907,-114.224273,18.4
227,02:00:00,0037,88101,3,47.012907,-114.224273,25.5
227,03:00:00,0037,88101,3,47.012907,-114.224273,27.7
227,04:00:00,0037,88101,3,47.012907,-114.224273,36.7
227,05:00:00,0037,88101,3,47.012907,-114.224273,37.7
227,06:00:00,0037,88101,3,47.012907,-114.224273,51.8
227,07:00:00,0037,88101,3,47.012907,-114.224273,78.5
227,08:00:00,0037,88101,3,47.012907,-114.224273,58.4
227,09:00:00,0037,88101,3,47.012907,-114.224273,38.7
227,10:00:00,0037,88101,3,47.012907,-114.224273,31.4
227,11:00:00,0037,88101,3,47.012907,-114.224273,32.9
227,12:00:00,0037,88101,3,47.012907,-114.224273,64.0
227,13:00:00,0037,88101,3,47.012907,-114.224273,60.9
227,14:00:00,0037,88101,3,47.012907,-114.224273,79.3
227,15:00:00,0037,88101,3,47.012907,-114.224273,53.1
227,16:00:00,0037,88101,3,47.012907,-114.224273,49.4
227,17:00:00,0037,88101,3,47.012907,-114.224273,38.0
227,18:00:00,0037,88101,3,47.012907,-114.224273,36.1
227,19:00:00,0037,88101,3,47.012907,-114.224273,20.0
227,20:00:00,0037,88101,3,47.012907,-114.224273,18.0
227,21:00:00,0037,88101,3,47.012907,-114.224273,18.9
227,22:00:00,0037,88101,3,47.012907,-114.224273,21.6
227,23:00:00,0037,88101,3,47.012907,-114.224273,20.7
228,00:00:00,0037,88101,3,47.012907,-114.224273,26.7
228,01:00:00,0037,88101,3,47.012907,-114.224273,28.7
228,02:00:00,0037,88101,3,47.012907,-114.224273,38.2
228,03:00:00,0037,88101,3,47.012907,-114.224273,37.2
228,04:00:00,0037,88101,3,47.012907,-114.224273,23.5
228,05:00:00,0037,88101,3,47.012907,-114.224273,26.7
228,06:00:00,0037,88101,3,47.012907,-114.224273,26.7
228,07:00:00,0037,88101,3,47.012907,-114.224273,22.9
228,08:00:00,0037,88101,3,47.012907,-114.224273,23.2
228,09:00:00,0037,88101,3,47.012907,-114.224273,17.6
228,10:00:00,0037,88101,3,47.012907,-114.224273,20.8
228,11:00:00,0037,88101,3,47.012907,-114.224273,21.4
228,12:00:00,0037,88101,3,47.012907,-114.224273,20.6
228,13:00:00,0037,88101,3,47.012907,-114.224273,17.1
228,14:00:00,0037,88101,3,47.012907,-114.224273,20.3
228,15:00:00,0037,88101,3,47.012907,-114.224273,22.6
228,16:00:00,0037,88101,3,47.012907,-114.224273,29.0
228,17:00:00,0037,88101,3,47.012907,-114.224273,23.7
228,18:00:00,0037,88101,3,47.012907,-114.224273,15.7
228,19:00:00,0037,88101,3,47.012907,-114.224273,13.2
228,20:00:00,0037,88101,3,47.012907,-114.224273,22.6
228,21:00:00,0037,88101,3,47.012907,-114.224273,14.7
228,22:00:00,0037,88101,3,47.012907,-114.224273,14.2
228,23:00:00,0037,88101,3,47.012907,-114.224273,16.5
229,00:00:00,0037,88101,3,47.012907,-114.224273,31.4
229,01:00:00,0037,88101,3,47.012907,-114.224273,24.9
229,02:00:00,0037,88101,3,47.012907,-114.224273,29.4
229,03:00:00,0037,88101,3,47.012907,-114.224273,30.4
229,04:00:00,0037,88101,3,47.012907,-114.224273,25.2
229,05:00:00,0037,88101,3,47.012907,-114.224273,29.7
229,06:00:00,0037,88101,3,47.012907,-114.224273,28.8
229,07:00:00,0037,88101,3,47.012907,-114.224273,19.1
229,08:00:00,0037,88101,3,47.012907,-114.224273,27.8
229,09:00:00,0037,88101,3,47.012907,-114.224273,27.1
229,10:00:00,0037,88101,3,47.012907,-114.224273,23.2
229,11:00:00,0037,88101,3,47.012907,-114.224273,23.7
229,12:00:00,0037,88101,3,47.012907,-114.224273,23.4
229,13:00:00,0037,88101,3,47.012907,-114.224273,23.7
229,14:00:00,0037,88101,3,47.012907,-114.224273,29.4
229,15:00:00,0037,88101,3,47.012907,-114.224273,30.6
229,16:00:00,0037,88101,3,47.012907,-114.224273,25.1
229,17:00:00,0037,88101,3,47.012907,-114.224273,24.7
229,18:00:00,0037,88101,3,47.012907,-114.224273,24.5
229,19:00:00,0037,88101,3,47.012907,-114.224273,27.9
229,20:00:00,0037,88101,3,47.012907,-114.224273,27.7
229,21:00:00,0037,88101,3,47.012907,-114.224273,27.4
229,22:00:00,0037,88101,3,47.012907,-114.224273,34.8
229,23:00:00,0037,88101,3,47.012907,-114.224273,39.4
230,00:00:00,0037,88101,3,47.012907,-114.224273,30.9
230,01:00:00,0037,88101,3,47.012907,-114.224273,32.8
230,02:00:00,0037,88101,3,47.012907,-114.224273,32.8
230,03:00:00,0037,88101,3,47.012907,-114.224273,28.7
230,04:00:00,0037,88101,3,47.012907,-114.224273,34.3
230,05:00:00,0037,88101,3,47.012907,-114.224273,34.4
230,06:00:00,0037,88101,3,47.012907,-114.224273,32.0
230,07:00:00,0037,88101,3,47.012907,-114.224273,31.8
230,08:00:00,0037,88101,3,47.012907,-114.224273,35.9
230,09:00:00,0037,88101,3,47.012907,-114.224273,31.6
230,10:00:00,0037,88101,3,47.012907,-114.224273,35.0
230,11:00:00,0037,88101,3,47.012907,-114.224273,36.4
230,12:00:00,0037,88101,3,47.012907,-114.224273,37.1
230,13:00:00,0037,88101,3,47.012907,-114.224273,32.8
230,14:00:00,0037,88101,3,47.012907,-114.224273,36.4
230,15:00:00,0037,88101,3,47.012907,-114.224273,34.9
230,16:00:00,0037,88101,3,47.012907,-114.224273,41.4
230,17:00:00,0037,88101,3,47.012907,-114.224273,43.6
230,18:00:00,0037,88101,3,47.012907,-114.224273,51.8
230,19:00:00,0037,88101,3,47.012907,-114.224273,41.6
230,20:00:00,0037,88101,3,47.012907,-114.224273,33.3
230,21:00:00,0037,88101,3,47.012907,-114.224273,20.1
230,22:00:00,0037,88101,3,47.012907,-114.224273,21.4
230,23:00:00,0037,88101,3,47.012907,-114.224273,18.7
231,00:00:00,0037,88101,3,47.012907,-114.224273,17.4
231,01:00:00,0037,88101,3,47.012907,-114.224273,25.2
231,02:00:00,0037,88101,3,47.012907,-114.224273,14.4
231,03:00:00,0037,88101,3,47.012907,-114.224273,16.2
231,04:00:00,0037,88101,3,47.012907,-114.224273,17.0
231,05:00:00,0037,88101,3,47.012907,-114.224273,9.8
231,06:00:00,0037,88101,3,47.012907,-114.224273,10.6
231,07:00:00,0037,88101,3,47.012907,-114.224273,12.6
231,08:00:00,0037,88101,3,47.012907,-114.224273,17.3
231,09:00:00,0037,88101,3,47.012907,-114.224273,17.6
231,10:00:00,0037,88101,3,47.012907,-114.224273,16.6
231,11:00:00,0037,88101,3,47.012907,-114.224273,13.6
231,12:00:00,0037,88101,3,47.012907,-114.224273,15.1
231,13:00:00,0037,88101,3,47.012907,-114.224273,16.4
231,14:00:00,0037,88101,3,47.012907,-114.224273,16.3
231,15:00:00,0037,88101,3,47.012907,-114.224273,16.6
231,16:00:00,0037,88101,3,47.012907,-114.224273,14.4
231,17:00:00,0037,88101,3,47.012907,-114.224273,24.5
231,18:00:00,0037,88101,3,47.012907,-114.224273,35.8
231,19:00:00,0037,88101,3,47.012907,-114.224273,35.5
231,20:00:00,0037,88101,3,47.012907,-114.224273,36.4
231,21:00:00,0037,88101,3,47.012907,-114.224273,45.2
231,22:00:00,0037,88101,3,47.012907,-114.224273,66.5
231,23:00:00,0037,88101,3,47.012907,-114.224273,84.7
232,00:00:00,0037,88101,3,47.012907,-114.224273,68.7
232,01:00:00,0037,88101,3,47.012907,-114.224273,72.4
232,02:00:00,0037,88101,3,47.012907,-114.224273,77.7
232,03:00:00,0037,88101,3,47.012907,-114.224273,83.5
232,04:00:00,0037,88101,3,47.012907,-114.224273,80.5
232,05:00:00,0037,88101,3,47.012907,-114.224273,71.5
232,06:00:00,0037,88101,3,47.012907,-114.224273,72.8
232,07:00:00,0037,88101,3,47.012907,-114.224273,66.6
232,08:00:00,0037,88101,3,47.012907,-114.224273,62.6
232,09:00:00,0037,88101,3,47.012907,-114.224273,65.4
232,10:00:00,0037,88101,3,47.012907,-114.224273,61.6
232,11:00:00,0037,88101,3,47.012907,-114.224273,58.6
232,12:00:00,0037,88101,3,47.012907,-114.224273,62.2
232,13:00:00,0037,88101,3,47.012907,-114.224273,59.8
232,14:00:00,0037,88101,3,47.012907,-114.224273,61.2
232,15:00:00,0037,88101,3,47.012907,-114.224273,61.1
232,16:00:00,0037,88101,3,47.012907,-114.224273,78.8
232,17:00:00,0037,88101,3,47.012907,-114.224273,99.1
232,18:00:00,0037,88101,3,47.012907,-114.224273,105.1
232,19:00:00,0037,88101,3,47.012907,-114.224273,94.0
232,20:00:00,0037,88101,3,47.012907,-114.224273,40.9
232,21:00:00,0037,88101,3,47.012907,-114.224273,37.2
232,22:00:00,0037,88101,3,47.012907,-114.224273,69.9
232,23:00:00,0037,88101,3,47.012907,-114.224273,76.5
233,00:00:00,0037,88101,3,47.012907,-114.224273,74.9
233,01:00:00,0037,88101,3,47.012907,-114.224273,84.7
233,02:00:00,0037,88101,3,47.012907,-114.224273,57.1
233,03:00:00,0037,88101,3,47.012907,-114.224273,56.1
233,04:00:00,0037,88101,3,47.012907,-114.224273,60.8
233,05:00:00,0037,88101,3,47.012907,-114.224273,62.7
233,06:00:00,0037,88101,3,47.012907,-114.224273,69.1
233,07:00:00,0037,88101,3,47.012907,-114.224273,70.6
233,08:00:00,0037,88101,3,47.012907,-114.224273,67.2
233,09:00:00,0037,88101,3,47.012907,-114.224273,72.3
233,10:00:00,0037,88101,3,47.012907,-114.224273,66.2
233,11:00:00,0037,88101,3,47.012907,-114.224273,66.2
233,12:00:00,0037,88101,3,47.012907,-114.224273,55.8
233,13:00:00,0037,88101,3,47.012907,-114.224273,55.1
233,14:00:00,0037,88101,3,47.012907,-114.224273,41.3
233,15:00:00,0037,88101,3,47.012907,-114.224273,44.3
233,16:00:00,0037,88101,3,47.012907,-114.224273,39.6
233,17:00:00,0037,88101,3,47.012907,-114.224273,34.5
233,18:00:00,0037,88101,3,47.012907,-114.224273,52.5
233,19:00:00,0037,88101,3,47.012907,-114.224273,41.6
233,20:00:00,0037,88101,3,47.012907,-114.224273,33.3
233,21:00:00,0037,88101,3,47.012907,-114.224273,45.5
233,22:00:00,0037,88101,3,47.012907,-114.224273,24.9
233,23:00:00,0037,88101,3,47.012907,-114.224273,49.2
234,00:00:00,0037,88101,3,47.012907,-114.224273,63.2
234,01:00:00,0037,88101,3,47.012907,-114.224273,70.4
234,02:00:00,0037,88101,3,47.012907,-114.224273,77.3
234,03:00:00,0037,88101,3,47.012907,-114.224273,56.9
234,04:00:00,0037,88101,3,47.012907,-114.224273,54.2
234,05:00:00,0037,88101,3,47.012907,-114.224273,65.4
234,06:00:00,0037,88101,3,47.012907,-114.224273,33.0
234,07:00:00,0037,88101,3,47.012907,-114.224273,12.6
234,08:00:00,0037,88101,3,47.012907,-114.224273,12.9
234,09:00:00,0037,88101,3,47.012907,-114.224273,11.0
234,10:00:00,0037,88101,3,47.012907,-114.224273,7.8
234,11:00:00,0037,88101,3,47.012907,-114.224273,5.2
234,12:00:00,0037,88101,3,47.012907,-114.224273,6.1
234,13:00:00,0037,88101,3,47.012907,-114.224273,7.8
234,14:00:00,0037,88101,3,47.012907,-114.224273,7.8
234,15:00:00,0037,88101,3,47.012907,-114.224273,6.8
234,16:00:00,0037,88101,3,47.012907,-114.224273,8.9
234,17:00:00,0037,88101,3,47.012907,-114.224273,13.5
234,18:00:00,0037,88101,3,47.012907,-114.224273,32.6
234,19:00:00,0037,88101,3,47.012907,-114.224273,32.6
234,20:00:00,0037,88101,3,47.012907,-114.224273,30.6
234,21:00:00,0037,88101,3,47.012907,-114.224273,23.7
234,22:00:00,0037,88101,3,47.012907,-114.224273,20.2
234,23:00:00,0037,88101,3,47.012907,-114.224273,14.7
235,00:00:00,0037,88101,3,47.012907,-114.224273,18.4
235,01:00:00,0037,88101,3,47.012907,-114.224273,12.5
235,02:00:00,0037,88101,3,47.012907,-114.224273,7.4
235,03:00:00,0037,88101,3,47.012907,-114.224273,22.4
235,04:00:00,0037,88101,3,47.012907,-114.224273,16.7
235,05:00:00,0037,88101,3,47.012907,-114.224273,11.4
235,06:00:00,0037,88101,3,47.012907,-114.224273,20.4
235,07:00:00,0037,88101,3,47.012907,-114.224273,10.2
235,08:00:00,0037,88101,3,47.012907,-114.224273,12.7
235,09:00:00,0037,88101,3,47.012907,-114.224273,14.4
235,10:00:00,0037,88101,3,47.012907,-114.224273,12.4
235,11:00:00,0037,88101,3,47.012907,-114.224273,12.4
235,12:00:00,0037,88101,3,47.012907,-114.224273,13.3
235,13:00:00,0037,88101,3,47.012907,-114.224273,13.8
235,14:00:00,0037,88101,3,47.012907,-114.224273,13.6
235,15:00:00,0037,88101,3,47.012907,-114.224273,16.1
235,16:00:00,0037,88101,3,47.012907,-114.224273,21.1
235,17:00:00,0037,88101,3,47.012907,-114.224273,20.7
235,18:00:00,0037,88101,3,47.012907,-114.224273,36.4
235,19:00:00,0037,88101,3,47.012907,-114.224273,37.9
235,20:00:00,0037,88101,3,47.012907,-114.224273,48.4
235,21:00:00,0037,88101,3,47.012907,-114.224273,104.6
235,22:00:00,0037,88101,3,47.012907,-114.224273,100.3
235,23:00:00,0037,88101,3,47.012907,-114.224273,80.7
236,00:00:00,0037,88101,3,47.012907,-114.224273,72.4
236,01:00:00,0037,88101,3,47.012907,-114.224273,68.7
236,02:00:00,0037,88101,3,47.012907,-114.224273,70.7
236,03:00:00,0037,88101,3,47.012907,-114.224273,70.0
236,04:00:00,0037,88101,3,47.012907,-114.224273,72.4
236,05:00:00,0037,88101,3,47.012907,-114.224273,72.3
236,06:00:00,0037,88101,3,47.012907,-114.224273,67.4
236,07:00:00,0037,88101,3,47.012907,-114.224273,66.9
236,08:00:00,0037,88101,3,47.012907,-114.224273,66.7
236,09:00:00,0037,88101,3,47.012907,-114.224273,64.2
236,10:00:00,0037,88101,3,47.012907,-114.224273,66.9
236,11:00:00,0037,88101,3,47.012907,-114.224273,65.4
236,12:00:00,0037,88101,3,47.012907,-114.224273,63.6
236,13:00:00,0037,88101,3,47.012907,-114.224273,65.2
236,14:00:00,0037,88101,3,47.012907,-114.224273,65.9
236,15:00:00,0037,88101,3,47.012907,-114.224273,64.8
236,16:00:00,0037,88101,3,47.012907,-114.224273,58.9
236,17:00:00,0037,88101,3,47.012907,-114.224273,48.4
236,18:00:00,0037,88101,3,47.012907,-114.224273,33.5
236,19:00:00,0037,88101,3,47.012907,-114.224273,53.5
236,20:00:00,0037,88101,3,47.012907,-114.224273,42.3
236,21:00:00,0037,88101,3,47.012907,-114.224273,64.0
236,22:00:00,0037,88101,3,47.012907,-114.224273,190.2
236,23:00:00,0037,88101,3,47.012907,-114.224273,150.7
237,00:00:00,0037,88101,3,47.012907,-114.224273,108.0
237,01:00:00,0037,88101,3,47.012907,-114.224273,79.5
237,02:00:00,0037,88101,3,47.012907,-114.224273,91.3
237,03:00:00,0037,88101,3,47.012907,-114.224273,106.4
237,04:00:00,0037,88101,3,47.012907,-114.224273,119.4
237,05:00:00,0037,88101,3,47.012907,-114.224273,127.6
237,06:00:00,0037,88101,3,47.012907,-114.224273,125.2
237,07:00:00,0037,88101,3,47.012907,-114.224273,115.9
237,08:00:00,0037,88101,3,47.012907,-114.224273,112.4
237,09:00:00,0037,88101,3,47.012907,-114.224273,119.8
237,10:00:00,0037,88101,3,47.012907,-114.224273,106.3
237,11:00:00,0037,88101,3,47.012907,-114.224273,118.6
237,12:00:00,0037,88101,3,47.012907,-114.224273,118.2
237,13:00:00,0037,88101,3,47.012907,-114.224273,118.6
237,14:00:00,0037,88101,3,47.012907,-114.224273,114.3
237,15:00:00,0037,88101,3,47.012907,-114.224273,113.7
237,16:00:00,0037,88101,3,47.012907,-114.224273,114.0
237,17:00:00,0037,88101,3,47.012907,-114.224273,114.7
237,18:00:00,0037,88101,3,47.012907,-114.224273,105.1
237,19:00:00,0037,88101,3,47.012907,-114.224273,88.4
237,20:00:00,0037,88101,3,47.012907,-114.224273,69.3
237,21:00:00,0037,88101,3,47.012907,-114.224273,72.6
237,22:00:00,0037,88101,3,47.012907,-114.224273,72.9
237,23:00:00,0037,88101,3,47.012907,-114.224273,77.5
238,00:00:00,0037,88101,3,47.012907,-114.224273,75.3
238,01:00:00,0037,88101,3,47.012907,-114.224273,68.8
238,02:00:00,0037,88101,3,47.012907,-114.224273,53.3
238,03:00:00,0037,88101,3,47.012907,-114.224273,54.0
238,04:00:00,0037,88101,3,47.012907,-114.224273,63.4
238,05:00:00,0037,88101,3,47.012907,-114.224273,52.8
238,06:00:00,0037,88101,3,47.012907,-114.224273,54.9
