day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
229,11:00:00,4001,88101,4,40.341389,-111.713611,22.7
229,12:00:00,4001,88101,4,40.341389,-111.713611,20.5
229,13:00:00,4001,88101,4,40.341389,-111.713611,20.1
229,14:00:00,4001,88101,4,40.341389,-111.713611,14.5
229,15:00:00,4001,88101,4,40.341389,-111.713611,12.8
229,16:00:00,4001,88101,4,40.341389,-111.713611,15.0
229,17:00:00,4001,88101,4,40.341389,-111.713611,15.6
229,18:00:00,4001,88101,4,40.341389,-111.713611,21.7
229,19:00:00,4001,88101,4,40.341389,-111.713611,32.5
229,20:00:00,4001,88101,4,40.341389,-111.713611,6.6
229,21:00:00,4001,88101,4,40.341389,-111.713611,7.0
229,22:00:00,4001,88101,4,40.341389,-111.713611,5.6
229,23:00:00,4001,88101,4,40.341389,-111.713611,4.9
230,00:00:00,4001,88101,4,40.341389,-111.713611,13.5
230,01:00:00,4001,88101,4,40.341389,-111.713611,11.3
230,02:00:00,4001,88101,4,40.341389,-111.713611,12.7
230,03:00:00,4001,88101,4,40.341389,-111.713611,14.1
230,04:00:00,4001,88101,4,40.341389,-111.713611,12.4
230,05:00:00,4001,88101,4,40.341389,-111.713611,10.8
230,06:00:00,4001,88101,4,40.341389,-111.713611,9.2
230,07:00:00,4001,88101,4,40.341389,-111.713611,7.9
230,08:00:00,4001,88101,4,40.341389,-111.713611,9.9
230,09:00:00,4001,88101,4,40.341389,-111.713611,18.5
230,10:00:00,4001,88101,4,40.341389,-111.713611,20.0
230,11:00:00,4001,88101,4,40.341389,-111.713611,7.9
230,12:00:00,4001,88101,4,40.341389,-111.713611,11.4
230,13:00:00,4001,88101,4,40.341389,-111.713611,13.7
230,14:00:00,4001,88101,4,40.341389,-111.713611,13.4
230,15:00:00,4001,88101,4,40.341389,-111.713611,5.7
230,16:00:00,4001,88101,4,40.341389,-111.713611,2.9
230,17:00:00,4001,88101,4,40.341389,-111.713611,5.9
230,18:00:00,4001,88101,4,40.341389,-111.713611,6.5
230,19:00:00,4001,88101,4,40.341389,-111.713611,23.9
230,20:00:00,4001,88101,4,40.341389,-111.713611,19.7
230,21:00:00,4001,88101,4,40.341389,-111.713611,23.1
230,22:00:00,4001,88101,4,40.341389,-111.713611,27.9
230,23:00:00,4001,88101,4,40.341389,-111.713611,17.1
231,00:00:00,4001,88101,4,40.341389,-111.713611,22.2
231,01:00:00,4001,88101,4,40.341389,-111.713611,25.8
231,02:00:00,4001,88101,4,40.341389,-111.713611,26.6
231,03:00:00,4001,88101,4,40.341389,-111.713611,32.4
231,04:00:00,4001,88101,4,40.341389,-111.713611,18.8
231,05:00:00,4001,88101,4,40.341389,-111.713611,15.2
231,06:00:00,4001,88101,4,40.341389,-111.713611,27.2
231,07:00:00,4001,88101,4,40.341389,-111.713611,23.8
231,08:00:00,4001,88101,4,40.341389,-111.713611,25.9
231,09:00:00,4001,88101,4,40.341389,-111.713611,20.9
231,10:00:00,4001,88101,4,40.341389,-111.713611,29.0
231,11:00:00,4001,88101,4,40.341389,-111.713611,25.6
231,12:00:00,4001,88101,4,40.341389,-111.713611,18.5
231,13:00:00,4001,88101,4,40.341389,-111.713611,26.0
231,14:00:00,4001,88101,4,40.341389,-111.713611,28.0
231,15:00:00,4001,88101,4,40.341389,-111.713611,23.0
231,16:00:00,4001,88101,4,40.341389,-111.713611,21.1
231,17:00:00,4001,88101,4,40.341389,-111.713611,12.1
231,18:00:00,4001,88101,4,40.341389,-111.713611,30.1
231,19:00:00,4001,88101,4,40.341389,-111.713611,21.3
231,20:00:00,4001,88101,4,40.341389,-111.713611,12.3
231,21:00:00,4001,88101,4,40.341389,-111.713611,23.9
231,22:00:00,4001,88101,4,40.341389,-111.713611,7.5
231,23:00:00,4001,88101,4,40.341389,-111.713611,26.0
232,00:00:00,4001,88101,4,40.341389,-111.713611,24.5
232,01:00:00,4001,88101,4,40.341389,-111.713611,21.8
232,02:00:00,4001,88101,4,40.341389,-111.713611,16.7
232,03:00:00,4001,88101,4,40.341389,-111.713611,23.6
232,04:00:00,4001,88101,4,40.341389,-111.713611,26.5
232,05:00:00,4001,88101,4,40.341389,-111.713611,29.6
232,06:00:00,4001,88101,4,40.341389,-111.713611,19.7
232,07:00:00,4001,88101,4,40.341389,-111.713611,20.2
232,08:00:00,4001,88101,4,40.341389,-111.713611,28.6
232,09:00:00,4001,88101,4,40.341389,-111.713611,29.2
232,10:00:00,4001,88101,4,40.341389,-111.713611,33.1
232,11:00:00,4001,88101,4,40.341389,-111.713611,25.9
232,12:00:00,4001,88101,4,40.341389,-111.713611,27.2
232,13:00:00,4001,88101,4,40.341389,-111.713611,28.3
232,14:00:00,4001,88101,4,40.341389,-111.713611,25.4
232,15:00:00,4001,88101,4,40.341389,-111.713611,30.0
232,16:00:00,4001,88101,4,40.341389,-111.713611,33.7
232,17:00:00,4001,88101,4,40.341389,-111.713611,27.6
232,18:00:00,4001,88101,4,40.341389,-111.713611,30.1
232,19:00:00,4001,88101,4,40.341389,-111.713611,27.2
232,20:00:00,4001,88101,4,40.341389,-111.713611,25.5
232,21:00:00,4001,88101,4,40.341389,-111.713611,25.7
232,22:00:00,4001,88101,4,40.341389,-111.713611,19.4
232,23:00:00,4001,88101,4,40.341389,-111.713611,35.3
233,00:00:00,4001,88101,4,40.341389,-111.713611,21.9
233,01:00:00,4001,88101,4,40.341389,-111.713611,22.5
233,02:00:00,4001,88101,4,40.341389,-111.713611,37.3
233,03:00:00,4001,88101,4,40.341389,-111.713611,38.2
233,04:00:00,4001,88101,4,40.341389,-111.713611,34.5
233,05:00:00,4001,88101,4,40.341389,-111.713611,34.8
233,06:00:00,4001,88101,4,40.341389,-111.713611,31.2
233,07:00:00,4001,88101,4,40.341389,-111.713611,34.7
233,08:00:00,4001,88101,4,40.341389,-111.713611,40.7
233,09:00:00,4001,88101,4,40.341389,-111.713611,32.3
233,10:00:00,4001,88101,4,40.341389,-111.713611,27.2
233,11:00:00,4001,88101,4,40.341389,-111.713611,31.1
233,12:00:00,4001,88101,4,40.341389,-111.713611,33.4
233,13:00:00,4001,88101,4,40.341389,-111.713611,34.8
233,14:00:00,4001,88101,4,40.341389,-111.713611,16.5
233,15:00:00,4001,88101,4,40.341389,-111.713611,37.9
233,16:00:00,4001,88101,4,40.341389,-111.713611,33.2
233,17:00:00,4001,88101,4,40.341389,-111.713611,15.5
233,18:00:00,4001,88101,4,40.341389,-111.713611,6.4
233,19:00:00,4001,88101,4,40.341389,-111.713611,15.3
233,20:00:00,4001,88101,4,40.341389,-111.713611,12.9
233,21:00:00,4001,88101,4,40.341389,-111.713611,11.6
233,22:00:00,4001,88101,4,40.341389,-111.713611,-6.8
233,23:00:00,4001,88101,4,40.341389,-111.713611,7.6
234,00:00:00,4001,88101,4,40.341389,-111.713611,20.2
234,01:00:00,4001,88101,4,40.341389,-111.713611,22.6
234,02:00:00,4001,88101,4,40.341389,-111.713611,17.3
234,03:00:00,4001,88101,4,40.341389,-111.713611,24.0
234,04:00:00,4001,88101,4,40.341389,-111.713611,16.1
234,05:00:00,4001,88101,4,40.341389,-111.713611,14.2
234,06:00:00,4001,88101,4,40.341389,-111.713611,14.1
234,07:00:00,4001,88101,4,40.341389,-111.713611,11.5
234,08:00:00,4001,88101,4,40.341389,-111.713611,15.3
234,09:00:00,4001,88101,4,40.341389,-111.713611,19.0
234,10:00:00,4001,88101,4,40.341389,-111.713611,15.3
234,11:00:00,4001,88101,4,40.341389,-111.713611,18.7
234,12:00:00,4001,88101,4,40.341389,-111.713611,25.0
234,13:00:00,4001,88101,4,40.341389,-111.713611,25.0
234,14:00:00,4001,88101,4,40.341389,-111.713611,23.2
234,15:00:00,4001,88101,4,40.341389,-111.713611,25.4
234,16:00:00,4001,88101,4,40.341389,-111.713611,17.9
234,17:00:00,4001,88101,4,40.341389,-111.713611,11.7
234,18:00:00,4001,88101,4,40.341389,-111.713611,9.4
234,19:00:00,4001,88101,4,40.341389,-111.713611,14.2
234,20:00:00,4001,88101,4,40.341389,-111.713611,17.6
234,21:00:00,4001,88101,4,40.341389,-111.713611,12.2
234,22:00:00,4001,88101,4,40.341389,-111.713611,19.6
234,23:00:00,4001,88101,4,40.341389,-111.713611,22.5
235,00:00:00,4001,88101,4,40.341389,-111.713611,19.4
235,01:00:00,4001,88101,4,40.341389,-111.713611,12.5
235,02:00:00,4001,88101,4,40.341389,-111.713611,11.7
235,03:00:00,4001,88101,4,40.341389,-111.713611,-1.9
235,04:00:00,4001,88101,4,40.341389,-111.713611,-6.2
235,05:00:00,4001,88101,4,40.341389,-111.713611,15.2
235,06:00:00,4001,88101,4,40.341389,-111.713611,15.0
235,07:00:00,4001,88101,4,40.341389,-111.713611,12.4
235,08:00:00,4001,88101,4,40.341389,-111.713611,19.2
235,09:00:00,4001,88101,4,40.341389,-111.713611,14.3
235,10:00:00,4001,88101,4,40.341389,-111.713611,12.8
235,11:00:00,4001,88101,4,40.341389,-111.713611,16.8
235,12:00:00,4001,88101,4,40.341389,-111.713611,13.8
235,13:00:00,4001,88101,4,40.341389,-111.713611,15.9
235,14:00:00,4001,88101,4,40.341389,-111.713611,17.7
235,15:00:00,4001,88101,4,40.341389,-111.713611,12.8
235,16:00:00,4001,88101,4,40.341389,-111.713611,12.2
235,17:00:00,4001,88101,4,40.341389,-111.713611,13.2
235,18:00:00,4001,88101,4,40.341389,-111.713611,13.6
235,19:00:00,4001,88101,4,40.341389,-111.713611,16.8
235,20:00:00,4001,88101,4,40.341389,-111.713611,8.7
235,21:00:00,4001,88101,4,40.341389,-111.713611,16.0
235,22:00:00,4001,88101,4,40.341389,-111.713611,18.0
235,23:00:00,4001,88101,4,40.341389,-111.713611,21.0
236,00:00:00,4001,88101,4,40.341389,-111.713611,-10.0
236,01:00:00,4001,88101,4,40.341389,-111.713611,-1.8
236,02:00:00,4001,88101,4,40.341389,-111.713611,5.8
236,03:00:00,4001,88101,4,40.341389,-111.713611,13.3
236,04:00:00,4001,88101,4,40.341389,-111.713611,8.7
236,05:00:00,4001,88101,4,40.341389,-111.713611,12.1
236,06:00:00,4001,88101,4,40.341389,-111.713611,10.1
236,07:00:00,4001,88101,4,40.341389,-111.713611,9.9
236,08:00:00,4001,88101,4,40.341389,-111.713611,13.1
236,09:00:00,4001,88101,4,40.341389,-111.713611,8.1
236,10:00:00,4001,88101,4,40.341389,-111.713611,12.1
236,11:00:00,4001,88101,4,40.341389,-111.713611,10.3
236,12:00:00,4001,88101,4,40.341389,-111.713611,12.1
236,13:00:00,4001,88101,4,40.341389,-111.713611,13.2
236,14:00:00,4001,88101,4,40.341389,-111.713611,17.0
236,15:00:00,4001,88101,4,40.341389,-111.713611,25.1
236,16:00:00,4001,88101,4,40.341389,-111.713611,23.2
236,17:00:00,4001,88101,4,40.341389,-111.713611,8.1
236,18:00:00,4001,88101,4,40.341389,-111.713611,-2.5
236,19:00:00,4001,88101,4,40.341389,-111.713611,6.2
236,20:00:00,4001,88101,4,40.341389,-111.713611,3.8
236,21:00:00,4001,88101,4,40.341389,-111.713611,-4.7
236,22:00:00,4001,88101,4,40.341389,-111.713611,1.7
236,23:00:00,4001,88101,4,40.341389,-111.713611,8.6
237,00:00:00,4001,88101,4,40.341389,-111.713611,16.0
237,01:00:00,4001,88101,4,40.341389,-111.713611,32.5
237,02:00:00,4001,88101,4,40.341389,-111.713611,23.9
237,03:00:00,4001,88101,4,40.341389,-111.713611,6.5
237,04:00:00,4001,88101,4,40.341389,-111.713611,10.1
237,05:00:00,4001,88101,4,40.341389,-111.713611,-1.4
237,06:00:00,4001,88101,4,40.341389,-111.713611,8.9
237,07:00:00,4001,88101,4,40.341389,-111.713611,1.9
237,08:00:00,4001,88101,4,40.341389,-111.713611,8.4
237,09:00:00,4001,88101,4,40.341389,-111.713611,5.7
237,10:00:00,4001,88101,4,40.341389,-111.713611,4.1
237,11:00:00,4001,88101,4,40.341389,-111.713611,10.0
237,12:00:00,4001,88101,4,40.341389,-111.713611,9.0
237,13:00:00,4001,88101,4,40.341389,-111.713611,11.0
237,14:00:00,4001,88101,4,40.341389,-111.713611,8.6
237,15:00:00,4001,88101,4,40.341389,-111.713611,12.5
237,16:00:00,4001,88101,4,40.341389,-111.713611,7.8
237,17:00:00,4001,88101,4,40.341389,-111.713611,11.4
237,18:00:00,4001,88101,4,40.341389,-111.713611,6.1
237,19:00:00,4001,88101,4,40.341389,-111.713611,13.4
237,20:00:00,4001,88101,4,40.341389,-111.713611,12.1
237,21:00:00,4001,88101,4,40.341389,-111.713611,4.1
237,22:00:00,4001,88101,4,40.341389,-111.713611,-5.1
237,23:00:00,4001,88101,4,40.341389,-111.713611,8.4
238,00:00:00,4001,88101,4,40.341389,-111.713611,0.5
238,01:00:00,4001,88101,4,40.341389,-111.713611,2.5
238,02:00:00,4001,88101,4,40.341389,-111.713611,4.3
238,03:00:00,4001,88101,4,40.341389,-111.713611,6.5
238,04:00:00,4001,88101,4,40.341389,-111.713611,11.5
238,05:00:00,4001,88101,4,40.341389,-111.713611,6.2
238,06:00:00,4001,88101,4,40.341389,-111.713611,11.6
238,07:00:00,4001,88101,4,40.341389,-111.713611,7.6
238,08:00:00,4001,88101,4,40.341389,-111.713611,5.0
238,09:00:00,4001,88101,4,40.341389,-111.713611,4.9
238,10:00:00,4001,88101,4,40.341389,-111.713611,6.6
238,11:00:00,4001,88101,4,40.341389,-111.713611,7.8
238,12:00:00,4001,88101,4,40.341389,-111.713611,6.3
238,13:00:00,4001,88101,4,40.341389,-111.713611,7.5
239,15:00:00,4001,88101,4,40.341389,-111.713611,5.1
239,16:00:00,4001,88101,4,40.341389,-111.713611,5.5
239,17:00:00,4001,88101,4,40.341389,-111.713611,5.8
239,18:00:00,4001,88101,4,40.341389,-111.713611,12.6
239,19:00:00,4001,88101,4,40.341389,-111.713611,9.3
239,20:00:00,4001,88101,4,40.341389,-111.713611,12.4
239,21:00:00,4001,88101,4,40.341389,-111.713611,10.7
239,22:00:00,4001,88101,4,40.341389,-111.713611,7.6
239,23:00:00,4001,88101,4,40.341389,-111.713611,9.7
240,00:00:00,4001,88101,4,40.341389,-111.713611,4.0
240,01:00:00,4001,88101,4,40.341389,-111.713611,5.6
240,02:00:00,4001,88101,4,40.341389,-111.713611,7.2
240,03:00:00,4001,88101,4,40.341389,-111.713611,8.0
240,04:00:00,4001,88101,4,40.341389,-111.713611,10.0
240,05:00:00,4001,88101,4,40.341389,-111.713611,16.4
240,06:00:00,4001,88101,4,40.341389,-111.713611,1.8
240,07:00:00,4001,88101,4,40.341389,-111.713611,4.1
240,08:00:00,4001,88101,4,40.341389,-111.713611,7.0
240,09:00:00,4001,88101,4,40.341389,-111.713611,7.7
240,10:00:00,4001,88101,4,40.341389,-111.713611,6.2
240,11:00:00,4001,88101,4,40.341389,-111.713611,6.8
240,12:00:00,4001,88101,4,40.341389,-111.713611,6.8
240,13:00:00,4001,88101,4,40.341389,-111.713611,8.3
240,14:00:00,4001,88101,4,40.341389,-111.713611,7.7
240,15:00:00,4001,88101,4,40.341389,-111.713611,8.5
240,16:00:00,4001,88101,4,40.341389,-111.713611,16.8
240,17:00:00,4001,88101,4,40.341389,-111.713611,6.4
240,18:00:00,4001,88101,4,40.341389,-111.713611,9.5
240,19:00:00,4001,88101,4,40.341389,-111.713611,8.2
240,20:00:00,4001,88101,4,40.341389,-111.713611,4.9
240,21:00:00,4001,88101,4,40.341389,-111.713611,10.1
240,22:00:00,4001,88101,4,40.341389,-111.713611,1.2
240,23:00:00,4001,88101,4,40.341389,-111.713611,-6.0
241,00:00:00,4001,88101,4,40.341389,-111.713611,0.2
241,01:00:00,4001,88101,4,40.341389,-111.713611,-2.3
241,02:00:00,4001,88101,4,40.341389,-111.713611,10.6
241,03:00:00,4001,88101,4,40.341389,-111.713611,8.0
241,04:00:00,4001,88101,4,40.341389,-111.713611,20.8
241,05:00:00,4001,88101,4,40.341389,-111.713611,1.3
241,06:00:00,4001,88101,4,40.341389,-111.713611,10.3
241,07:00:00,4001,88101,4,40.341389,-111.713611,14.5
241,08:00:00,4001,88101,4,40.341389,-111.713611,8.1
241,09:00:00,4001,88101,4,40.341389,-111.713611,11.6
241,10:00:00,4001,88101,4,40.341389,-111.713611,8.9
241,11:00:00,4001,88101,4,40.341389,-111.713611,7.1
241,12:00:00,4001,88101,4,40.341389,-111.713611,10.2
241,13:00:00,4001,88101,4,40.341389,-111.713611,8.8
241,14:00:00,4001,88101,4,40.341389,-111.713611,10.2
241,15:00:00,4001,88101,4,40.341389,-111.713611,9.6
241,16:00:00,4001,88101,4,40.341389,-111.713611,-0.4
241,17:00:00,4001,88101,4,40.341389,-111.713611,0.0
241,18:00:00,4001,88101,4,40.341389,-111.713611,-5.3
241,19:00:00,4001,88101,4,40.341389,-111.713611,16.2
241,20:00:00,4001,88101,4,40.341389,-111.713611,13.6
241,21:00:00,4001,88101,4,40.341389,-111.713611,11.2
241,22:00:00,4001,88101,4,40.341389,-111.713611,2.0
241,23:00:00,4001,88101,4,40.341389,-111.713611,5.0
242,00:00:00,4001,88101,4,40.341389,-111.713611,12.5
242,01:00:00,4001,88101,4,40.341389,-111.713611,-0.1
242,02:00:00,4001,88101,4,40.341389,-111.713611,7.0
242,03:00:00,4001,88101,4,40.341389,-111.713611,4.1
242,04:00:00,4001,88101,4,40.341389,-111.713611,7.9
242,05:00:00,4001,88101,4,40.341389,-111.713611,6.5
242,06:00:00,4001,88101,4,40.341389,-111.713611,3.8
242,07:00:00,4001,88101,4,40.341389,-111.713611,7.9
242,08:00:00,4001,88101,4,40.341389,-111.713611,6.6
242,09:00:00,4001,88101,4,40.341389,-111.713611,3.3
242,10:00:00,4001,88101,4,40.341389,-111.713611,0.9
242,11:00:00,4001,88101,4,40.341389,-111.713611,4.5
242,12:00:00,4001,88101,4,40.341389,-111.713611,8.3
242,13:00:00,4001,88101,4,40.341389,-111.713611,7.4
242,14:00:00,4001,88101,4,40.341389,-111.713611,5.0
242,15:00:00,4001,88101,4,40.341389,-111.713611,1.6
242,16:00:00,4001,88101,4,40.341389,-111.713611,13.0
242,17:00:00,4001,88101,4,40.341389,-111.713611,6.1
242,18:00:00,4001,88101,4,40.341389,-111.713611,8.7
242,19:00:00,4001,88101,4,40.341389,-111.713611,7.4
242,20:00:00,4001,88101,4,40.341389,-111.713611,5.4
242,21:00:00,4001,88101,4,40.341389,-111.713611,1.8
242,22:00:00,4001,88101,4,40.341389,-111.713611,12.9
242,23:00:00,4001,88101,4,40.341389,-111.713611,10.1
243,00:00:00,4001,88101,4,40.341389,-111.713611,12.0
243,01:00:00,4001,88101,4,40.341389,-111.713611,4.1
243,02:00:00,4001,88101,4,40.341389,-111.713611,6.9
243,03:00:00,4001,88101,4,40.341389,-111.713611,5.8
243,04:00:00,4001,88101,4,40.341389,-111.713611,5.8
243,05:00:00,4001,88101,4,40.341389,-111.713611,7.8
243,06:00:00,4001,88101,4,40.341389,-111.713611,9.1
243,07:00:00,4001,88101,4,40.341389,-111.713611,9.4
243,08:00:00,4001,88101,4,40.341389,-111.713611,8.6
243,09:00:00,4001,88101,4,40.341389,-111.713611,7.8
243,10:00:00,4001,88101,4,40.341389,-111.713611,9.0
243,11:00:00,4001,88101,4,40.341389,-111.713611,7.0
243,12:00:00,4001,88101,4,40.341389,-111.713611,4.4
243,13:00:00,4001,88101,4,40.341389,-111.713611,6.9
243,14:00:00,4001,88101,4,40.341389,-111.713611,11.3
243,15:00:00,4001,88101,4,40.341389,-111.713611,9.4
243,16:00:00,4001,88101,4,40.341389,-111.713611,8.8
243,17:00:00,4001,88101,4,40.341389,-111.713611,6.3
243,18:00:00,4001,88101,4,40.341389,-111.713611,4.6
243,19:00:00,4001,88101,4,40.341389,-111.713611,13.2
243,20:00:00,4001,88101,4,40.341389,-111.713611,10.4
243,21:00:00,4001,88101,4,40.341389,-111.713611,3.2
243,22:00:00,4001,88101,4,40.341389,-111.713611,1.7
243,23:00:00,4001,88101,4,40.341389,-111.713611,4.7
244,00:00:00,4001,88101,4,40.341389,-111.713611,-1.6
244,01:00:00,4001,88101,4,40.341389,-111.713611,-2.4
244,02:00:00,4001,88101,4,40.341389,-111.713611,11.3
244,03:00:00,4001,88101,4,40.341389,-111.713611,12.3
244,04:00:00,4001,88101,4,40.341389,-111.713611,13.2
244,05:00:00,4001,88101,4,40.341389,-111.713611,3.9
244,06:00:00,4001,88101,4,40.341389,-111.713611,1.7
244,07:00:00,4001,88101,4,40.341389,-111.713611,10.6
244,08:00:00,4001,88101,4,40.341389,-111.713611,4.0
244,09:00:00,4001,88101,4,40.341389,-111.713611,8.8
244,10:00:00,4001,88101,4,40.341389,-111.713611,6.6
244,11:00:00,4001,88101,4,40.341389,-111.713611,6.6
244,12:00:00,4001,88101,4,40.341389,-111.713611,2.1
244,13:00:00,4001,88101,4,40.341389,-111.713611,3.4
244,14:00:00,4001,88101,4,40.341389,-111.713611,6.3
244,15:00:00,4001,88101,4,40.341389,-111.713611,6.5
244,16:00:00,4001,88101,4,40.341389,-111.713611,3.4
244,17:00:00,4001,88101,4,40.341389,-111.713611,6.2
244,18:00:00,4001,88101,4,40.341389,-111.713611,8.0
244,21:00:00,4001,88101,4,40.341389,-111.713611,4.0
244,22:00:00,4001,88101,4,40.341389,-111.713611,6.5
244,23:00:00,4001,88101,4,40.341389,-111.713611,9.8
245,00:00:00,4001,88101,4,40.341389,-111.713611,5.1
245,01:00:00,4001,88101,4,40.341389,-111.713611,5.7
245,02:00:00,4001,88101,4,40.341389,-111.713611,15.2
245,05:00:00,4001,88101,4,40.341389,-111.713611,25.6
245,06:00:00,4001,88101,4,40.341389,-111.713611,28.4
245,07:00:00,4001,88101,4,40.341389,-111.713611,-7.0
245,08:00:00,4001,88101,4,40.341389,-111.713611,10.2
245,09:00:00,4001,88101,4,40.341389,-111.713611,5.7
245,10:00:00,4001,88101,4,40.341389,-111.713611,5.6
245,11:00:00,4001,88101,4,40.341389,-111.713611,2.5
245,12:00:00,4001,88101,4,40.341389,-111.713611,0.7
245,13:00:00,4001,88101,4,40.341389,-111.713611,2.9
245,14:00:00,4001,88101,4,40.341389,-111.713611,2.5
245,15:00:00,4001,88101,4,40.341389,-111.713611,5.6
245,16:00:00,4001,88101,4,40.341389,-111.713611,5.0
245,17:00:00,4001,88101,4,40.341389,-111.713611,6.9
245,18:00:00,4001,88101,4,40.341389,-111.713611,2.5
245,19:00:00,4001,88101,4,40.341389,-111.713611,4.7
245,20:00:00,4001,88101,4,40.341389,-111.713611,4.8
245,21:00:00,4001,88101,4,40.341389,-111.713611,4.6
245,22:00:00,4001,88101,4,40.341389,-111.713611,5.6
245,23:00:00,4001,88101,4,40.341389,-111.713611,6.4
246,00:00:00,4001,88101,4,40.341389,-111.713611,6.0
246,01:00:00,4001,88101,4,40.341389,-111.713611,7.0
246,02:00:00,4001,88101,4,40.341389,-111.713611,-2.8
246,03:00:00,4001,88101,4,40.341389,-111.713611,0.3
246,04:00:00,4001,88101,4,40.341389,-111.713611,22.4
246,05:00:00,4001,88101,4,40.341389,-111.713611,25.6
246,06:00:00,4001,88101,4,40.341389,-111.713611,23.6
246,07:00:00,4001,88101,4,40.341389,-111.713611,-4.9
246,08:00:00,4001,88101,4,40.341389,-111.713611,0.7
246,09:00:00,4001,88101,4,40.341389,-111.713611,4.5
246,10:00:00,4001,88101,4,40.341389,-111.713611,7.6
246,11:00:00,4001,88101,4,40.341389,-111.713611,4.5
246,12:00:00,4001,88101,4,40.341389,-111.713611,5.1
246,13:00:00,4001,88101,4,40.341389,-111.713611,9.1
246,14:00:00,4001,88101,4,40.341389,-111.713611,3.0
246,15:00:00,4001,88101,4,40.341389,-111.713611,4.9
246,16:00:00,4001,88101,4,40.341389,-111.713611,4.7
246,17:00:00,4001,88101,4,40.341389,-111.713611,5.8
246,18:00:00,4001,88101,4,40.341389,-111.713611,5.0
246,19:00:00,4001,88101,4,40.341389,-111.713611,7.7
246,20:00:00,4001,88101,4,40.341389,-111.713611,4.3
246,21:00:00,4001,88101,4,40.341389,-111.713611,3.1
246,22:00:00,4001,88101,4,40.341389,-111.713611,3.3
246,23:00:00,4001,88101,4,40.341389,-111.713611,6.3
247,00:00:00,4001,88101,4,40.341389,-111.713611,5.6
247,01:00:00,4001,88101,4,40.341389,-111.713611,6.5
247,02:00:00,4001,88101,4,40.341389,-111.713611,6.4
247,03:00:00,4001,88101,4,40.341389,-111.713611,7.8
247,04:00:00,4001,88101,4,40.341389,-111.713611,6.9
247,05:00:00,4001,88101,4,40.341389,-111.713611,7.2
247,06:00:00,4001,88101,4,40.341389,-111.713611,5.4
247,07:00:00,4001,88101,4,40.341389,-111.713611,20.2
247,08:00:00,4001,88101,4,40.341389,-111.713611,6.3
247,09:00:00,4001,88101,4,40.341389,-111.713611,3.9
247,10:00:00,4001,88101,4,40.341389,-111.713611,6.7
247,11:00:00,4001,88101,4,40.341389,-111.713611,5.4
247,12:00:00,4001,88101,4,40.341389,-111.713611,5.3
247,13:00:00,4001,88101,4,40.341389,-111.713611,7.1
247,14:00:00,4001,88101,4,40.341389,-111.713611,4.9
247,15:00:00,4001,88101,4,40.341389,-111.713611,0.4
247,16:00:00,4001,88101,4,40.341389,-111.713611,5.4
247,17:00:00,4001,88101,4,40.341389,-111.713611,6.1
247,18:00:00,4001,88101,4,40.341389,-111.713611,5.2
247,19:00:00,4001,88101,4,40.341389,-111.713611,6.3
247,20:00:00,4001,88101,4,40.341389,-111.713611,5.9
247,21:00:00,4001,88101,4,40.341389,-111.713611,6.8
247,22:00:00,4001,88101,4,40.341389,-111.713611,7.5
247,23:00:00,4001,88101,4,40.341389,-111.713611,7.6
248,00:00:00,4001,88101,4,40.341389,-111.713611,7.8
248,01:00:00,4001,88101,4,40.341389,-111.713611,8.8
248,02:00:00,4001,88101,4,40.341389,-111.713611,9.7
248,03:00:00,4001,88101,4,40.341389,-111.713611,14.3
248,04:00:00,4001,88101,4,40.341389,-111.713611,12.4
248,05:00:00,4001,88101,4,40.341389,-111.713611,4.7
248,06:00:00,4001,88101,4,40.341389,-111.713611,4.8
248,07:00:00,4001,88101,4,40.341389,-111.713611,9.0
248,08:00:00,4001,88101,4,40.341389,-111.713611,4.6
248,09:00:00,4001,88101,4,40.341389,-111.713611,6.9
248,10:00:00,4001,88101,4,40.341389,-111.713611,4.9
248,11:00:00,4001,88101,4,40.341389,-111.713611,7.0
248,12:00:00,4001,88101,4,40.341389,-111.713611,6.6
248,13:00:00,4001,88101,4,40.341389,-111.713611,6.5
248,14:00:00,4001,88101,4,40.341389,-111.713611,7.8
248,15:00:00,4001,88101,4,40.341389,-111.713611,7.2
248,16:00:00,4001,88101,4,40.341389,-111.713611,3.0
248,17:00:00,4001,88101,4,40.341389,-111.713611,7.7
248,18:00:00,4001,88101,4,40.341389,-111.713611,10.5
248,19:00:00,4001,88101,4,40.341389,-111.713611,11.2
248,20:00:00,4001,88101,4,40.341389,-111.713611,11.3
248,21:00:00,4001,88101,4,40.341389,-111.713611,12.0
248,22:00:00,4001,88101,4,40.341389,-111.713611,9.7
248,23:00:00,4001,88101,4,40.341389,-111.713611,14.0
249,00:00:00,4001,88101,4,40.341389,-111.713611,8.5
249,01:00:00,4001,88101,4,40.341389,-111.713611,5.7
249,02:00:00,4001,88101,4,40.341389,-111.713611,7.7
249,03:00:00,4001,88101,4,40.341389,-111.713611,8.8
249,04:00:00,4001,88101,4,40.341389,-111.713611,14.0
249,05:00:00,4001,88101,4,40.341389,-111.713611,37.2
249,06:00:00,4001,88101,4,40.341389,-111.713611,33.7
249,07:00:00,4001,88101,4,40.341389,-111.713611,22.1
249,08:00:00,4001,88101,4,40.341389,-111.713611,17.1
