day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
153,07:00:00,5001,88101,3,40.445278,-80.420833,9.3
153,07:00:00,5001,88101,3,42.86183,-71.878626,2.0
153,07:00:00,5001,88101,3,36.819449,-119.716433,2.0
153,08:00:00,5001,88101,3,42.86183,-71.878626,3.0
153,08:00:00,5001,88101,3,40.445278,-80.420833,7.8
153,08:00:00,5001,88101,3,36.819449,-119.716433,11.0
153,09:00:00,5001,88101,3,40.445278,-80.420833,6.5
153,09:00:00,5001,88101,3,42.86183,-71.878626,5.0
153,09:00:00,5001,88101,3,36.819449,-119.716433,7.0
153,10:00:00,5001,88101,3,40.445278,-80.420833,6.0
153,10:00:00,5001,88101,3,42.86183,-71.878626,4.0
153,10:00:00,5001,88101,3,36.819449,-119.716433,5.0
153,11:00:00,5001,88101,3,42.86183,-71.878626,3.0
153,11:00:00,5001,88101,3,40.445278,-80.420833,5.6
153,11:00:00,5001,88101,3,36.819449,-119.716433,7.0
153,12:00:00,5001,88101,3,40.445278,-80.420833,6.4
153,12:00:00,5001,88101,3,42.86183,-71.878626,6.0
153,12:00:00,5001,88101,3,36.819449,-119.716433,4.0
153,13:00:00,5001,88101,3,40.445278,-80.420833,6.1
153,13:00:00,5001,88101,3,36.819449,-119.716433,1.0
153,14:00:00,5001,88101,3,40.445278,-80.420833,4.5
153,14:00:00,5001,88101,3,42.86183,-71.878626,2.0
153,14:00:00,5001,88101,3,36.819449,-119.716433,-1.0
153,15:00:00,5001,88101,3,42.86183,-71.878626,3.0
153,15:00:00,5001,88101,3,40.445278,-80.420833,6.0
153,15:00:00,5001,88101,3,36.819449,-119.716433,1.0
153,16:00:00,5001,88101,3,40.445278,-80.420833,6.0
153,16:00:00,5001,88101,3,42.86183,-71.878626,3.0
153,16:00:00,5001,88101,3,36.819449,-119.716433,7.0
153,17:00:00,5001,88101,3,40.445278,-80.420833,4.5
153,17:00:00,5001,88101,3,42.86183,-71.878626,2.0
153,17:00:00,5001,88101,3,36.819449,-119.716433,4.0
153,18:00:00,5001,88101,3,40.445278,-80.420833,5.2
153,18:00:00,5001,88101,3,42.86183,-71.878626,2.0
153,18:00:00,5001,88101,3,36.819449,-119.716433,5.0
153,19:00:00,5001,88101,3,40.445278,-80.420833,9.0
153,19:00:00,5001,88101,3,42.86183,-71.878626,3.0
153,19:00:00,5001,88101,3,36.819449,-119.716433,7.0
153,20:00:00,5001,88101,3,42.86183,-71.878626,4.0
153,20:00:00,5001,88101,3,40.445278,-80.420833,7.7
153,20:00:00,5001,88101,3,36.819449,-119.716433,8.0
153,21:00:00,5001,88101,3,40.445278,-80.420833,7.3
153,21:00:00,5001,88101,3,42.86183,-71.878626,5.0
153,21:00:00,5001,88101,3,36.819449,-119.716433,12.0
153,22:00:00,5001,88101,3,40.445278,-80.420833,8.9
153,22:00:00,5001,88101,3,42.86183,-71.878626,3.0
153,22:00:00,5001,88101,3,36.819449,-119.716433,10.0
153,23:00:00,5001,88101,3,42.86183,-71.878626,2.0
153,23:00:00,5001,88101,3,40.445278,-80.420833,17.2
153,23:00:00,5001,88101,3,36.819449,-119.716433,8.0
154,00:00:00,5001,88101,3,42.86183,-71.878626,6.0
154,00:00:00,5001,88101,3,40.445278,-80.420833,15.9
154,00:00:00,5001,88101,3,36.819449,-119.716433,8.0
154,01:00:00,5001,88101,3,42.86183,-71.878626,5.0
154,01:00:00,5001,88101,3,40.445278,-80.420833,16.9
154,01:00:00,5001,88101,3,36.819449,-119.716433,8.0
154,02:00:00,5001,88101,3,40.445278,-80.420833,20.6
154,02:00:00,5001,88101,3,42.86183,-71.878626,4.0
154,02:00:00,5001,88101,3,36.819449,-119.716433,7.0
154,03:00:00,5001,88101,3,42.86183,-71.878626,5.0
154,03:00:00,5001,88101,3,40.445278,-80.420833,18.0
154,03:00:00,5001,88101,3,36.819449,-119.716433,5.0
154,04:00:00,5001,88101,3,40.445278,-80.420833,7.8
154,04:00:00,5001,88101,3,42.86183,-71.878626,5.0
154,04:00:00,5001,88101,3,36.819449,-119.716433,3.0
154,05:00:00,5001,88101,3,40.445278,-80.420833,12.1
154,05:00:00,5001,88101,3,42.86183,-71.878626,4.0
154,05:00:00,5001,88101,3,36.819449,-119.716433,2.0
154,06:00:00,5001,88101,3,40.445278,-80.420833,15.7
154,06:00:00,5001,88101,3,42.86183,-71.878626,5.0
154,06:00:00,5001,88101,3,36.819449,-119.716433,9.0
154,07:00:00,5001,88101,3,40.445278,-80.420833,12.6
154,07:00:00,5001,88101,3,42.86183,-71.878626,6.0
154,07:00:00,5001,88101,3,36.819449,-119.716433,10.0
154,08:00:00,5001,88101,3,40.445278,-80.420833,7.3
154,08:00:00,5001,88101,3,42.86183,-71.878626,8.0
154,08:00:00,5001,88101,3,36.819449,-119.716433,6.0
154,09:00:00,5001,88101,3,40.445278,-80.420833,9.8
154,09:00:00,5001,88101,3,42.86183,-71.878626,8.0
154,09:00:00,5001,88101,3,36.819449,-119.716433,4.0
154,10:00:00,5001,88101,3,40.445278,-80.420833,12.3
154,10:00:00,5001,88101,3,42.86183,-71.878626,5.0
154,10:00:00,5001,88101,3,36.819449,-119.716433,2.0
154,11:00:00,5001,88101,3,40.445278,-80.420833,14.4
154,11:00:00,5001,88101,3,42.86183,-71.878626,6.0
154,11:00:00,5001,88101,3,36.819449,-119.716433,-1.0
154,12:00:00,5001,88101,3,40.445278,-80.420833,8.7
154,12:00:00,5001,88101,3,42.86183,-71.878626,5.0
154,12:00:00,5001,88101,3,36.819449,-119.716433,1.0
154,13:00:00,5001,88101,3,40.445278,-80.420833,6.9
154,13:00:00,5001,88101,3,42.86183,-71.878626,5.0
154,13:00:00,5001,88101,3,36.819449,-119.716433,1.0
154,14:00:00,5001,88101,3,42.86183,-71.878626,4.0
154,14:00:00,5001,88101,3,40.445278,-80.420833,6.7
154,14:00:00,5001,88101,3,36.819449,-119.716433,1.0
154,15:00:00,5001,88101,3,40.445278,-80.420833,8.3
154,15:00:00,5001,88101,3,42.86183,-71.878626,4.0
154,15:00:00,5001,88101,3,36.819449,-119.716433,5.0
154,16:00:00,5001,88101,3,40.445278,-80.420833,9.2
154,16:00:00,5001,88101,3,42.86183,-71.878626,4.0
154,16:00:00,5001,88101,3,36.819449,-119.716433,10.0
154,17:00:00,5001,88101,3,42.86183,-71.878626,7.0
154,17:00:00,5001,88101,3,40.445278,-80.420833,14.3
154,17:00:00,5001,88101,3,36.819449,-119.716433,10.0
154,18:00:00,5001,88101,3,40.445278,-80.420833,11.5
154,18:00:00,5001,88101,3,42.86183,-71.878626,4.0
154,18:00:00,5001,88101,3,36.819449,-119.716433,10.0
154,19:00:00,5001,88101,3,40.445278,-80.420833,9.6
154,19:00:00,5001,88101,3,42.86183,-71.878626,2.0
154,19:00:00,5001,88101,3,36.819449,-119.716433,11.0
154,20:00:00,5001,88101,3,42.86183,-71.878626,5.0
154,20:00:00,5001,88101,3,40.445278,-80.420833,11.5
154,20:00:00,5001,88101,3,36.819449,-119.716433,10.0
154,21:00:00,5001,88101,3,40.445278,-80.420833,7.5
154,21:00:00,5001,88101,3,42.86183,-71.878626,5.0
154,21:00:00,5001,88101,3,36.819449,-119.716433,8.0
154,22:00:00,5001,88101,3,42.86183,-71.878626,4.0
154,22:00:00,5001,88101,3,40.445278,-80.420833,6.6
154,22:00:00,5001,88101,3,36.819449,-119.716433,6.0
154,23:00:00,5001,88101,3,40.445278,-80.420833,5.5
154,23:00:00,5001,88101,3,42.86183,-71.878626,10.0
154,23:00:00,5001,88101,3,36.819449,-119.716433,5.0
155,00:00:00,5001,88101,3,40.445278,-80.420833,5.0
155,00:00:00,5001,88101,3,42.86183,-71.878626,10.0
155,00:00:00,5001,88101,3,36.819449,-119.716433,1.0
155,01:00:00,5001,88101,3,40.445278,-80.420833,4.4
155,01:00:00,5001,88101,3,42.86183,-71.878626,7.0
155,01:00:00,5001,88101,3,36.819449,-119.716433,5.0
155,02:00:00,5001,88101,3,40.445278,-80.420833,2.3
155,02:00:00,5001,88101,3,42.86183,-71.878626,6.0
155,02:00:00,5001,88101,3,36.819449,-119.716433,7.0
155,03:00:00,5001,88101,3,40.445278,-80.420833,6.2
155,03:00:00,5001,88101,3,42.86183,-71.878626,9.0
155,03:00:00,5001,88101,3,36.819449,-119.716433,6.0
155,04:00:00,5001,88101,3,40.445278,-80.420833,6.4
155,04:00:00,5001,88101,3,42.86183,-71.878626,9.0
155,04:00:00,5001,88101,3,36.819449,-119.716433,5.0
155,05:00:00,5001,88101,3,40.445278,-80.420833,11.5
155,05:00:00,5001,88101,3,42.86183,-71.878626,6.0
155,05:00:00,5001,88101,3,36.819449,-119.716433,5.0
155,06:00:00,5001,88101,3,40.445278,-80.420833,10.9
155,06:00:00,5001,88101,3,42.86183,-71.878626,4.0
155,06:00:00,5001,88101,3,36.819449,-119.716433,6.0
155,07:00:00,5001,88101,3,40.445278,-80.420833,8.6
155,07:00:00,5001,88101,3,42.86183,-71.878626,5.0
155,07:00:00,5001,88101,3,36.819449,-119.716433,13.0
155,08:00:00,5001,88101,3,42.86183,-71.878626,7.0
155,08:00:00,5001,88101,3,40.445278,-80.420833,8.9
155,08:00:00,5001,88101,3,36.819449,-119.716433,8.0
155,09:00:00,5001,88101,3,42.86183,-71.878626,5.0
155,09:00:00,5001,88101,3,40.445278,-80.420833,7.0
155,09:00:00,5001,88101,3,36.819449,-119.716433,15.0
155,10:00:00,5001,88101,3,42.86183,-71.878626,3.0
155,10:00:00,5001,88101,3,40.445278,-80.420833,7.2
155,10:00:00,5001,88101,3,36.819449,-119.716433,9.0
155,11:00:00,5001,88101,3,40.445278,-80.420833,6.5
155,11:00:00,5001,88101,3,42.86183,-71.878626,7.0
155,11:00:00,5001,88101,3,36.819449,-119.716433,7.0
155,12:00:00,5001,88101,3,42.86183,-71.878626,5.0
155,12:00:00,5001,88101,3,40.445278,-80.420833,9.8
155,12:00:00,5001,88101,3,36.819449,-119.716433,5.0
155,13:00:00,5001,88101,3,40.445278,-80.420833,7.6
155,13:00:00,5001,88101,3,42.86183,-71.878626,4.0
155,13:00:00,5001,88101,3,36.819449,-119.716433,3.0
155,14:00:00,5001,88101,3,40.445278,-80.420833,3.8
155,14:00:00,5001,88101,3,42.86183,-71.878626,5.0
155,14:00:00,5001,88101,3,36.819449,-119.716433,1.0
155,15:00:00,5001,88101,3,42.86183,-71.878626,4.0
155,15:00:00,5001,88101,3,40.445278,-80.420833,7.5
155,15:00:00,5001,88101,3,36.819449,-119.716433,4.0
155,16:00:00,5001,88101,3,40.445278,-80.420833,9.9
155,16:00:00,5001,88101,3,42.86183,-71.878626,5.0
155,16:00:00,5001,88101,3,36.819449,-119.716433,9.0
155,17:00:00,5001,88101,3,40.445278,-80.420833,8.1
155,17:00:00,5001,88101,3,42.86183,-71.878626,6.0
155,17:00:00,5001,88101,3,36.819449,-119.716433,15.0
155,18:00:00,5001,88101,3,40.445278,-80.420833,9.4
155,18:00:00,5001,88101,3,42.86183,-71.878626,6.0
155,18:00:00,5001,88101,3,36.819449,-119.716433,13.0
155,19:00:00,5001,88101,3,42.86183,-71.878626,5.0
155,19:00:00,5001,88101,3,40.445278,-80.420833,7.8
155,19:00:00,5001,88101,3,36.819449,-119.716433,14.0
155,20:00:00,5001,88101,3,42.86183,-71.878626,7.0
155,20:00:00,5001,88101,3,40.445278,-80.420833,7.5
155,20:00:00,5001,88101,3,36.819449,-119.716433,10.0
155,21:00:00,5001,88101,3,40.445278,-80.420833,11.2
155,21:00:00,5001,88101,3,42.86183,-71.878626,6.0
155,21:00:00,5001,88101,3,36.819449,-119.716433,7.0
155,22:00:00,5001,88101,3,40.445278,-80.420833,10.9
155,22:00:00,5001,88101,3,42.86183,-71.878626,9.0
155,22:00:00,5001,88101,3,36.819449,-119.716433,6.0
155,23:00:00,5001,88101,3,42.86183,-71.878626,11.0
155,23:00:00,5001,88101,3,40.445278,-80.420833,8.1
155,23:00:00,5001,88101,3,36.819449,-119.716433,9.0
156,00:00:00,5001,88101,3,42.86183,-71.878626,10.0
156,00:00:00,5001,88101,3,40.445278,-80.420833,6.4
156,00:00:00,5001,88101,3,36.819449,-119.716433,5.0
156,01:00:00,5001,88101,3,40.445278,-80.420833,6.9
156,01:00:00,5001,88101,3,42.86183,-71.878626,7.0
156,01:00:00,5001,88101,3,36.819449,-119.716433,6.0
156,02:00:00,5001,88101,3,42.86183,-71.878626,6.0
156,02:00:00,5001,88101,3,40.445278,-80.420833,10.2
156,02:00:00,5001,88101,3,36.819449,-119.716433,7.0
156,03:00:00,5001,88101,3,42.86183,-71.878626,4.0
156,03:00:00,5001,88101,3,40.445278,-80.420833,8.3
156,03:00:00,5001,88101,3,36.819449,-119.716433,7.0
156,04:00:00,5001,88101,3,40.445278,-80.420833,6.2
156,04:00:00,5001,88101,3,42.86183,-71.878626,6.0
156,04:00:00,5001,88101,3,36.819449,-119.716433,5.0
156,05:00:00,5001,88101,3,40.445278,-80.420833,7.3
156,05:00:00,5001,88101,3,42.86183,-71.878626,8.0
156,05:00:00,5001,88101,3,36.819449,-119.716433,4.0
156,06:00:00,5001,88101,3,40.445278,-80.420833,7.8
156,06:00:00,5001,88101,3,42.86183,-71.878626,7.0
156,06:00:00,5001,88101,3,36.819449,-119.716433,3.0
156,07:00:00,5001,88101,3,42.86183,-71.878626,6.0
156,07:00:00,5001,88101,3,40.445278,-80.420833,5.2
156,07:00:00,5001,88101,3,36.819449,-119.716433,11.0
156,08:00:00,5001,88101,3,42.86183,-71.878626,7.0
156,08:00:00,5001,88101,3,40.445278,-80.420833,3.4
156,08:00:00,5001,88101,3,36.819449,-119.716433,9.0
156,09:00:00,5001,88101,3,42.86183,-71.878626,6.0
156,09:00:00,5001,88101,3,40.445278,-80.420833,6.7
156,09:00:00,5001,88101,3,36.819449,-119.716433,9.0
156,10:00:00,5001,88101,3,42.86183,-71.878626,5.0
156,10:00:00,5001,88101,3,40.445278,-80.420833,5.4
156,10:00:00,5001,88101,3,36.819449,-119.716433,10.0
156,11:00:00,5001,88101,3,40.445278,-80.420833,6.0
156,11:00:00,5001,88101,3,42.86183,-71.878626,6.0
156,11:00:00,5001,88101,3,36.819449,-119.716433,5.0
156,12:00:00,5001,88101,3,42.86183,-71.878626,9.0
156,12:00:00,5001,88101,3,40.445278,-80.420833,6.3
156,12:00:00,5001,88101,3,36.819449,-119.716433,5.0
156,13:00:00,5001,88101,3,40.445278,-80.420833,10.9
156,13:00:00,5001,88101,3,42.86183,-71.878626,9.0
156,13:00:00,5001,88101,3,36.819449,-119.716433,7.0
156,14:00:00,5001,88101,3,40.445278,-80.420833,11.2
156,14:00:00,5001,88101,3,42.86183,-71.878626,6.0
156,14:00:00,5001,88101,3,36.819449,-119.716433,4.0
156,15:00:00,5001,88101,3,42.86183,-71.878626,5.0
156,15:00:00,5001,88101,3,40.445278,-80.420833,14.3
156,15:00:00,5001,88101,3,36.819449,-119.716433,6.0
156,16:00:00,5001,88101,3,42.86183,-71.878626,5.0
156,16:00:00,5001,88101,3,40.445278,-80.420833,16.4
156,16:00:00,5001,88101,3,36.819449,-119.716433,17.0
156,17:00:00,5001,88101,3,40.445278,-80.420833,12.8
156,17:00:00,5001,88101,3,42.86183,-71.878626,4.0
156,17:00:00,5001,88101,3,36.819449,-119.716433,19.0
156,18:00:00,5001,88101,3,42.86183,-71.878626,4.0
156,18:00:00,5001,88101,3,40.445278,-80.420833,12.9
156,18:00:00,5001,88101,3,36.819449,-119.716433,15.0
156,19:00:00,5001,88101,3,40.445278,-80.420833,17.2
156,19:00:00,5001,88101,3,42.86183,-71.878626,3.0
156,19:00:00,5001,88101,3,36.819449,-119.716433,20.0
156,20:00:00,5001,88101,3,42.86183,-71.878626,6.0
156,20:00:00,5001,88101,3,40.445278,-80.420833,15.8
156,21:00:00,5001,88101,3,42.86183,-71.878626,5.0
156,21:00:00,5001,88101,3,40.445278,-80.420833,9.2
156,21:00:00,5001,88101,3,36.819449,-119.716433,17.0
156,22:00:00,5001,88101,3,40.445278,-80.420833,8.7
156,22:00:00,5001,88101,3,42.86183,-71.878626,5.0
156,22:00:00,5001,88101,3,36.819449,-119.716433,6.0
156,23:00:00,5001,88101,3,40.445278,-80.420833,11.4
156,23:00:00,5001,88101,3,42.86183,-71.878626,8.0
156,23:00:00,5001,88101,3,36.819449,-119.716433,5.0
157,00:00:00,5001,88101,3,40.445278,-80.420833,10.0
157,00:00:00,5001,88101,3,42.86183,-71.878626,7.0
157,00:00:00,5001,88101,3,36.819449,-119.716433,6.0
157,01:00:00,5001,88101,3,42.86183,-71.878626,7.0
157,01:00:00,5001,88101,3,40.445278,-80.420833,8.8
157,01:00:00,5001,88101,3,36.819449,-119.716433,9.0
157,02:00:00,5001,88101,3,42.86183,-71.878626,7.0
157,02:00:00,5001,88101,3,40.445278,-80.420833,6.0
157,02:00:00,5001,88101,3,36.819449,-119.716433,13.0
157,03:00:00,5001,88101,3,40.445278,-80.420833,4.4
157,03:00:00,5001,88101,3,42.86183,-71.878626,7.0
157,03:00:00,5001,88101,3,36.819449,-119.716433,7.0
157,04:00:00,5001,88101,3,40.445278,-80.420833,8.8
157,04:00:00,5001,88101,3,42.86183,-71.878626,11.0
157,04:00:00,5001,88101,3,36.819449,-119.716433,-1.0
157,05:00:00,5001,88101,3,42.86183,-71.878626,7.0
157,05:00:00,5001,88101,3,40.445278,-80.420833,10.8
157,05:00:00,5001,88101,3,36.819449,-119.716433,11.0
157,06:00:00,5001,88101,3,40.445278,-80.420833,21.1
157,06:00:00,5001,88101,3,42.86183,-71.878626,10.0
157,06:00:00,5001,88101,3,36.819449,-119.716433,10.0
157,07:00:00,5001,88101,3,42.86183,-71.878626,7.0
157,07:00:00,5001,88101,3,40.445278,-80.420833,16.8
157,07:00:00,5001,88101,3,36.819449,-119.716433,8.0
157,08:00:00,5001,88101,3,42.86183,-71.878626,6.0
157,08:00:00,5001,88101,3,40.445278,-80.420833,21.8
157,08:00:00,5001,88101,3,36.819449,-119.716433,18.0
157,09:00:00,5001,88101,3,42.86183,-71.878626,4.0
157,09:00:00,5001,88101,3,40.445278,-80.420833,24.2
157,09:00:00,5001,88101,3,36.819449,-119.716433,11.0
157,10:00:00,5001,88101,3,40.445278,-80.420833,22.3
157,10:00:00,5001,88101,3,42.86183,-71.878626,2.0
157,10:00:00,5001,88101,3,36.819449,-119.716433,7.0
157,11:00:00,5001,88101,3,40.445278,-80.420833,20.0
157,11:00:00,5001,88101,3,42.86183,-71.878626,6.0
157,11:00:00,5001,88101,3,36.819449,-119.716433,4.0
157,12:00:00,5001,88101,3,40.445278,-80.420833,21.5
157,12:00:00,5001,88101,3,42.86183,-71.878626,6.0
157,12:00:00,5001,88101,3,36.819449,-119.716433,2.0
157,13:00:00,5001,88101,3,40.445278,-80.420833,21.7
157,13:00:00,5001,88101,3,42.86183,-71.878626,10.0
157,13:00:00,5001,88101,3,36.819449,-119.716433,11.0
157,14:00:00,5001,88101,3,40.445278,-80.420833,15.1
157,14:00:00,5001,88101,3,42.86183,-71.878626,6.0
157,14:00:00,5001,88101,3,36.819449,-119.716433,12.0
157,15:00:00,5001,88101,3,40.445278,-80.420833,9.6
157,15:00:00,5001,88101,3,42.86183,-71.878626,6.0
157,15:00:00,5001,88101,3,36.819449,-119.716433,11.0
157,16:00:00,5001,88101,3,40.445278,-80.420833,9.7
157,16:00:00,5001,88101,3,42.86183,-71.878626,6.0
157,16:00:00,5001,88101,3,36.819449,-119.716433,14.0
157,17:00:00,5001,88101,3,40.445278,-80.420833,11.9
157,17:00:00,5001,88101,3,42.86183,-71.878626,4.0
157,17:00:00,5001,88101,3,36.819449,-119.716433,18.0
157,18:00:00,5001,88101,3,42.86183,-71.878626,6.0
157,18:00:00,5001,88101,3,40.445278,-80.420833,9.1
157,18:00:00,5001,88101,3,36.819449,-119.716433,14.0
157,19:00:00,5001,88101,3,40.445278,-80.420833,11.8
157,19:00:00,5001,88101,3,42.86183,-71.878626,7.0
157,19:00:00,5001,88101,3,36.819449,-119.716433,9.0
157,20:00:00,5001,88101,3,40.445278,-80.420833,16.3
157,20:00:00,5001,88101,3,42.86183,-71.878626,5.0
157,20:00:00,5001,88101,3,36.819449,-119.716433,8.0
157,21:00:00,5001,88101,3,40.445278,-80.420833,14.6
157,21:00:00,5001,88101,3,42.86183,-71.878626,3.0
157,21:00:00,5001,88101,3,36.819449,-119.716433,7.0
157,22:00:00,5001,88101,3,40.445278,-80.420833,15.7
157,22:00:00,5001,88101,3,42.86183,-71.878626,5.0
157,22:00:00,5001,88101,3,36.819449,-119.716433,10.0
157,23:00:00,5001,88101,3,40.445278,-80.420833,7.6
157,23:00:00,5001,88101,3,42.86183,-71.878626,6.0
157,23:00:00,5001,88101,3,36.819449,-119.716433,7.0
158,00:00:00,5001,88101,3,42.86183,-71.878626,9.0
158,00:00:00,5001,88101,3,40.445278,-80.420833,9.4
158,00:00:00,5001,88101,3,36.819449,-119.716433,6.0
158,01:00:00,5001,88101,3,42.86183,-71.878626,9.0
158,01:00:00,5001,88101,3,40.445278,-80.420833,6.8
158,01:00:00,5001,88101,3,36.819449,-119.716433,6.0
158,02:00:00,5001,88101,3,40.445278,-80.420833,10.5
158,02:00:00,5001,88101,3,42.86183,-71.878626,6.0
158,02:00:00,5001,88101,3,36.819449,-119.716433,7.0
158,03:00:00,5001,88101,3,40.445278,-80.420833,8.7
158,03:00:00,5001,88101,3,42.86183,-71.878626,6.0
158,03:00:00,5001,88101,3,36.819449,-119.716433,7.0
158,04:00:00,5001,88101,3,42.86183,-71.878626,6.0
158,04:00:00,5001,88101,3,40.445278,-80.420833,9.0
158,04:00:00,5001,88101,3,36.819449,-119.716433,8.0
158,05:00:00,5001,88101,3,40.445278,-80.420833,11.3
158,05:00:00,5001,88101,3,42.86183,-71.878626,5.0
158,05:00:00,5001,88101,3,36.819449,-119.716433,14.0
158,06:00:00,5001,88101,3,42.86183,-71.878626,5.0
158,06:00:00,5001,88101,3,40.445278,-80.420833,11.6
158,06:00:00,5001,88101,3,36.819449,-119.716433,15.0
158,07:00:00,5001,88101,3,40.445278,-80.420833,11.1
158,07:00:00,5001,88101,3,42.86183,-71.878626,3.0
158,07:00:00,5001,88101,3,36.819449,-119.716433,14.0
158,08:00:00,5001,88101,3,40.445278,-80.420833,15.1
158,08:00:00,5001,88101,3,42.86183,-71.878626,2.0
158,08:00:00,5001,88101,3,36.819449,-119.716433,9.0
158,09:00:00,5001,88101,3,42.86183,-71.878626,6.0
158,09:00:00,5001,88101,3,40.445278,-80.420833,11.2
158,09:00:00,5001,88101,3,36.819449,-119.716433,6.0
158,10:00:00,5001,88101,3,40.445278,-80.420833,8.4
158,10:00:00,5001,88101,3,42.86183,-71.878626,6.0
158,10:00:00,5001,88101,3,36.819449,-119.716433,5.0
158,11:00:00,5001,88101,3,42.86183,-71.878626,5.0
158,11:00:00,5001,88101,3,40.445278,-80.420833,13.9
158,11:00:00,5001,88101,3,36.819449,-119.716433,7.0
158,12:00:00,5001,88101,3,40.445278,-80.420833,13.0
158,12:00:00,5001,88101,3,42.86183,-71.878626,6.0
158,12:00:00,5001,88101,3,36.819449,-119.716433,7.0
158,13:00:00,5001,88101,3,42.86183,-71.878626,8.0
158,13:00:00,5001,88101,3,40.445278,-80.420833,18.9
158,13:00:00,5001,88101,3,36.819449,-119.716433,6.0
158,14:00:00,5001,88101,3,42.86183,-71.878626,5.0
158,14:00:00,5001,88101,3,40.445278,-80.420833,16.3
158,14:00:00,5001,88101,3,36.819449,-119.716433,6.0
158,15:00:00,5001,88101,3,40.445278,-80.420833,15.4
158,15:00:00,5001,88101,3,42.86183,-71.878626,12.0
158,15:00:00,5001,88101,3,36.819449,-119.716433,3.0
158,16:00:00,5001,88101,3,40.445278,-80.420833,17.8
158,16:00:00,5001,88101,3,42.86183,-71.878626,6.0
158,16:00:00,5001,88101,3,36.819449,-119.716433,-2.0
158,17:00:00,5001,88101,3,40.445278,-80.420833,26.3
158,17:00:00,5001,88101,3,42.86183,-71.878626,6.0
158,17:00:00,5001,88101,3,36.819449,-119.716433,12.0
158,18:00:00,5001,88101,3,42.86183,-71.878626,5.0
158,18:00:00,5001,88101,3,40.445278,-80.420833,21.3
158,18:00:00,5001,88101,3,36.819449,-119.716433,13.0
158,19:00:00,5001,88101,3,40.445278,-80.420833,21.8
158,19:00:00,5001,88101,3,42.86183,-71.878626,5.0
158,19:00:00,5001,88101,3,36.819449,-119.716433,14.0
158,20:00:00,5001,88101,3,42.86183,-71.878626,3.0
158,20:00:00,5001,88101,3,40.445278,-80.420833,19.0
158,20:00:00,5001,88101,3,36.819449,-119.716433,15.0
158,21:00:00,5001,88101,3,40.445278,-80.420833,17.3
158,21:00:00,5001,88101,3,42.86183,-71.878626,4.0
158,21:00:00,5001,88101,3,36.819449,-119.716433,11.0
158,22:00:00,5001,88101,3,40.445278,-80.420833,11.1
158,22:00:00,5001,88101,3,42.86183,-71.878626,5.0
158,22:00:00,5001,88101,3,36.819449,-119.716433,11.0
158,23:00:00,5001,88101,3,40.445278,-80.420833,20.1
158,23:00:00,5001,88101,3,42.86183,-71.878626,6.0
158,23:00:00,5001,88101,3,36.819449,-119.716433,8.0
159,00:00:00,5001,88101,3,40.445278,-80.420833,10.7
159,00:00:00,5001,88101,3,42.86183,-71.878626,9.0
159,00:00:00,5001,88101,3,36.819449,-119.716433,5.0
159,01:00:00,5001,88101,3,40.445278,-80.420833,31.2
159,01:00:00,5001,88101,3,42.86183,-71.878626,9.0
159,01:00:00,5001,88101,3,36.819449,-119.716433,8.0
159,02:00:00,5001,88101,3,40.445278,-80.420833,10.8
159,02:00:00,5001,88101,3,42.86183,-71.878626,9.0
159,02:00:00,5001,88101,3,36.819449,-119.716433,5.0
159,03:00:00,5001,88101,3,40.445278,-80.420833,16.4
159,03:00:00,5001,88101,3,42.86183,-71.878626,6.0
159,03:00:00,5001,88101,3,36.819449,-119.716433,5.0
159,04:00:00,5001,88101,3,40.445278,-80.420833,19.5
159,04:00:00,5001,88101,3,42.86183,-71.878626,4.0
159,04:00:00,5001,88101,3,36.819449,-119.716433,7.0
159,05:00:00,5001,88101,3,40.445278,-80.420833,13.0
159,05:00:00,5001,88101,3,42.86183,-71.878626,12.0
159,05:00:00,5001,88101,3,36.819449,-119.716433,8.0
159,06:00:00,5001,88101,3,40.445278,-80.420833,11.9
159,06:00:00,5001,88101,3,42.86183,-71.878626,7.0
159,06:00:00,5001,88101,3,36.819449,-119.716433,8.0
159,07:00:00,5001,88101,3,42.86183,-71.878626,8.0
159,07:00:00,5001,88101,3,40.445278,-80.420833,18.9
159,07:00:00,5001,88101,3,36.819449,-119.716433,12.0
159,08:00:00,5001,88101,3,40.445278,-80.420833,9.8
159,08:00:00,5001,88101,3,42.86183,-71.878626,9.0
159,08:00:00,5001,88101,3,36.819449,-119.716433,12.0
159,09:00:00,5001,88101,3,40.445278,-80.420833,15.2
159,09:00:00,5001,88101,3,42.86183,-71.878626,9.0
159,09:00:00,5001,88101,3,36.819449,-119.716433,8.0
159,10:00:00,5001,88101,3,40.445278,-80.420833,13.0
159,10:00:00,5001,88101,3,42.86183,-71.878626,8.0
159,10:00:00,5001,88101,3,36.819449,-119.716433,11.0
159,11:00:00,5001,88101,3,42.86183,-71.878626,7.0
159,11:00:00,5001,88101,3,40.445278,-80.420833,13.3
159,11:00:00,5001,88101,3,36.819449,-119.716433,9.0
159,12:00:00,5001,88101,3,40.445278,-80.420833,22.3
159,12:00:00,5001,88101,3,42.86183,-71.878626,6.0
159,12:00:00,5001,88101,3,36.819449,-119.716433,7.0
159,13:00:00,5001,88101,3,42.86183,-71.878626,6.0
159,13:00:00,5001,88101,3,40.445278,-80.420833,20.9
