day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
324,18:00:00,4005,88101,3,33.41123,-111.93471,6.9
324,19:00:00,4005,88101,3,33.41123,-111.93471,4.5
324,20:00:00,4005,88101,3,33.41123,-111.93471,3.0
324,21:00:00,4005,88101,3,33.41123,-111.93471,3.2
324,22:00:00,4005,88101,3,33.41123,-111.93471,3.9
324,23:00:00,4005,88101,3,33.41123,-111.93471,3.6
325,00:00:00,4005,88101,3,33.41123,-111.93471,5.7
325,01:00:00,4005,88101,3,33.41123,-111.93471,7.5
325,02:00:00,4005,88101,3,33.41123,-111.93471,11.7
325,03:00:00,4005,88101,3,33.41123,-111.93471,18.5
325,04:00:00,4005,88101,3,33.41123,-111.93471,18.3
325,05:00:00,4005,88101,3,33.41123,-111.93471,13.5
325,06:00:00,4005,88101,3,33.41123,-111.93471,9.5
325,07:00:00,4005,88101,3,33.41123,-111.93471,8.0
325,08:00:00,4005,88101,3,33.41123,-111.93471,8.0
325,09:00:00,4005,88101,3,33.41123,-111.93471,12.5
325,10:00:00,4005,88101,3,33.41123,-111.93471,15.2
325,11:00:00,4005,88101,3,33.41123,-111.93471,15.5
325,12:00:00,4005,88101,3,33.41123,-111.93471,6.6
325,13:00:00,4005,88101,3,33.41123,-111.93471,3.2
325,14:00:00,4005,88101,3,33.41123,-111.93471,2.3
325,15:00:00,4005,88101,3,33.41123,-111.93471,3.1
325,16:00:00,4005,88101,3,33.41123,-111.93471,2.5
325,17:00:00,4005,88101,3,33.41123,-111.93471,0.9
325,18:00:00,4005,88101,3,33.41123,-111.93471,3.6
325,19:00:00,4005,88101,3,33.41123,-111.93471,0.5
325,20:00:00,4005,88101,3,33.41123,-111.93471,2.8
325,21:00:00,4005,88101,3,33.41123,-111.93471,2.7
325,22:00:00,4005,88101,3,33.41123,-111.93471,1.8
325,23:00:00,4005,88101,3,33.41123,-111.93471,1.7
326,00:00:00,4005,88101,3,33.41123,-111.93471,3.6
326,01:00:00,4005,88101,3,33.41123,-111.93471,4.4
326,02:00:00,4005,88101,3,33.41123,-111.93471,4.9
326,03:00:00,4005,88101,3,33.41123,-111.93471,4.5
326,04:00:00,4005,88101,3,33.41123,-111.93471,3.9
326,05:00:00,4005,88101,3,33.41123,-111.93471,1.7
326,06:00:00,4005,88101,3,33.41123,-111.93471,2.9
326,07:00:00,4005,88101,3,33.41123,-111.93471,4.8
326,08:00:00,4005,88101,3,33.41123,-111.93471,3.7
326,09:00:00,4005,88101,3,33.41123,-111.93471,5.2
326,10:00:00,4005,88101,3,33.41123,-111.93471,3.4
326,11:00:00,4005,88101,3,33.41123,-111.93471,0.8
326,12:00:00,4005,88101,3,33.41123,-111.93471,0.4
326,13:00:00,4005,88101,3,33.41123,-111.93471,0.7
326,14:00:00,4005,88101,3,33.41123,-111.93471,3.1
326,15:00:00,4005,88101,3,33.41123,-111.93471,2.4
326,16:00:00,4005,88101,3,33.41123,-111.93471,3.9
326,17:00:00,4005,88101,3,33.41123,-111.93471,3.5
326,18:00:00,4005,88101,3,33.41123,-111.93471,3.1
326,19:00:00,4005,88101,3,33.41123,-111.93471,3.0
326,20:00:00,4005,88101,3,33.41123,-111.93471,4.5
326,21:00:00,4005,88101,3,33.41123,-111.93471,4.2
326,22:00:00,4005,88101,3,33.41123,-111.93471,2.2
326,23:00:00,4005,88101,3,33.41123,-111.93471,2.1
327,00:00:00,4005,88101,3,33.41123,-111.93471,4.0
327,01:00:00,4005,88101,3,33.41123,-111.93471,5.5
327,02:00:00,4005,88101,3,33.41123,-111.93471,8.9
327,03:00:00,4005,88101,3,33.41123,-111.93471,7.7
327,04:00:00,4005,88101,3,33.41123,-111.93471,9.6
327,05:00:00,4005,88101,3,33.41123,-111.93471,9.1
327,06:00:00,4005,88101,3,33.41123,-111.93471,9.8
327,07:00:00,4005,88101,3,33.41123,-111.93471,12.5
327,08:00:00,4005,88101,3,33.41123,-111.93471,8.9
327,09:00:00,4005,88101,3,33.41123,-111.93471,6.5
327,10:00:00,4005,88101,3,33.41123,-111.93471,8.8
327,11:00:00,4005,88101,3,33.41123,-111.93471,10.4
327,12:00:00,4005,88101,3,33.41123,-111.93471,8.0
327,13:00:00,4005,88101,3,33.41123,-111.93471,8.5
327,14:00:00,4005,88101,3,33.41123,-111.93471,5.5
327,15:00:00,4005,88101,3,33.41123,-111.93471,6.7
327,16:00:00,4005,88101,3,33.41123,-111.93471,3.9
327,17:00:00,4005,88101,3,33.41123,-111.93471,2.3
327,18:00:00,4005,88101,3,33.41123,-111.93471,5.0
327,19:00:00,4005,88101,3,33.41123,-111.93471,4.9
327,20:00:00,4005,88101,3,33.41123,-111.93471,4.8
327,21:00:00,4005,88101,3,33.41123,-111.93471,4.6
327,22:00:00,4005,88101,3,33.41123,-111.93471,2.6
327,23:00:00,4005,88101,3,33.41123,-111.93471,2.8
328,00:00:00,4005,88101,3,33.41123,-111.93471,3.8
328,01:00:00,4005,88101,3,33.41123,-111.93471,5.7
328,02:00:00,4005,88101,3,33.41123,-111.93471,9.1
328,03:00:00,4005,88101,3,33.41123,-111.93471,12.5
328,04:00:00,4005,88101,3,33.41123,-111.93471,19.2
328,05:00:00,4005,88101,3,33.41123,-111.93471,20.5
328,06:00:00,4005,88101,3,33.41123,-111.93471,18.4
328,07:00:00,4005,88101,3,33.41123,-111.93471,14.6
328,08:00:00,4005,88101,3,33.41123,-111.93471,11.3
328,09:00:00,4005,88101,3,33.41123,-111.93471,10.1
328,10:00:00,4005,88101,3,33.41123,-111.93471,10.0
328,11:00:00,4005,88101,3,33.41123,-111.93471,11.0
328,12:00:00,4005,88101,3,33.41123,-111.93471,8.7
328,13:00:00,4005,88101,3,33.41123,-111.93471,6.9
328,14:00:00,4005,88101,3,33.41123,-111.93471,7.1
328,15:00:00,4005,88101,3,33.41123,-111.93471,8.8
328,16:00:00,4005,88101,3,33.41123,-111.93471,8.0
328,17:00:00,4005,88101,3,33.41123,-111.93471,6.3
328,18:00:00,4005,88101,3,33.41123,-111.93471,5.5
328,22:00:00,4005,88101,3,33.41123,-111.93471,3.6
328,23:00:00,4005,88101,3,33.41123,-111.93471,4.8
329,00:00:00,4005,88101,3,33.41123,-111.93471,3.7
329,01:00:00,4005,88101,3,33.41123,-111.93471,4.7
329,02:00:00,4005,88101,3,33.41123,-111.93471,10.3
329,03:00:00,4005,88101,3,33.41123,-111.93471,25.8
329,04:00:00,4005,88101,3,33.41123,-111.93471,31.7
329,05:00:00,4005,88101,3,33.41123,-111.93471,22.3
329,06:00:00,4005,88101,3,33.41123,-111.93471,23.2
329,07:00:00,4005,88101,3,33.41123,-111.93471,22.0
329,08:00:00,4005,88101,3,33.41123,-111.93471,14.9
329,09:00:00,4005,88101,3,33.41123,-111.93471,7.9
329,10:00:00,4005,88101,3,33.41123,-111.93471,7.4
329,11:00:00,4005,88101,3,33.41123,-111.93471,5.8
329,12:00:00,4005,88101,3,33.41123,-111.93471,4.7
329,13:00:00,4005,88101,3,33.41123,-111.93471,4.2
329,14:00:00,4005,88101,3,33.41123,-111.93471,2.6
329,15:00:00,4005,88101,3,33.41123,-111.93471,5.1
329,16:00:00,4005,88101,3,33.41123,-111.93471,11.3
329,17:00:00,4005,88101,3,33.41123,-111.93471,5.2
329,18:00:00,4005,88101,3,33.41123,-111.93471,6.2
329,19:00:00,4005,88101,3,33.41123,-111.93471,8.0
329,20:00:00,4005,88101,3,33.41123,-111.93471,8.9
329,21:00:00,4005,88101,3,33.41123,-111.93471,8.7
329,22:00:00,4005,88101,3,33.41123,-111.93471,6.2
329,23:00:00,4005,88101,3,33.41123,-111.93471,5.3
330,00:00:00,4005,88101,3,33.41123,-111.93471,6.3
330,01:00:00,4005,88101,3,33.41123,-111.93471,9.1
330,02:00:00,4005,88101,3,33.41123,-111.93471,12.2
330,03:00:00,4005,88101,3,33.41123,-111.93471,14.6
330,04:00:00,4005,88101,3,33.41123,-111.93471,10.7
330,05:00:00,4005,88101,3,33.41123,-111.93471,11.6
330,06:00:00,4005,88101,3,33.41123,-111.93471,14.0
330,07:00:00,4005,88101,3,33.41123,-111.93471,12.4
330,08:00:00,4005,88101,3,33.41123,-111.93471,13.9
330,09:00:00,4005,88101,3,33.41123,-111.93471,18.6
330,10:00:00,4005,88101,3,33.41123,-111.93471,19.5
330,11:00:00,4005,88101,3,33.41123,-111.93471,17.4
330,12:00:00,4005,88101,3,33.41123,-111.93471,18.6
330,13:00:00,4005,88101,3,33.41123,-111.93471,16.7
330,14:00:00,4005,88101,3,33.41123,-111.93471,11.4
330,15:00:00,4005,88101,3,33.41123,-111.93471,9.5
330,16:00:00,4005,88101,3,33.41123,-111.93471,13.9
330,17:00:00,4005,88101,3,33.41123,-111.93471,15.1
330,18:00:00,4005,88101,3,33.41123,-111.93471,12.3
330,19:00:00,4005,88101,3,33.41123,-111.93471,9.0
330,20:00:00,4005,88101,3,33.41123,-111.93471,8.9
330,21:00:00,4005,88101,3,33.41123,-111.93471,8.6
330,22:00:00,4005,88101,3,33.41123,-111.93471,9.2
330,23:00:00,4005,88101,3,33.41123,-111.93471,7.9
331,00:00:00,4005,88101,3,33.41123,-111.93471,4.9
331,01:00:00,4005,88101,3,33.41123,-111.93471,8.7
331,02:00:00,4005,88101,3,33.41123,-111.93471,5.7
331,03:00:00,4005,88101,3,33.41123,-111.93471,8.6
331,04:00:00,4005,88101,3,33.41123,-111.93471,14.8
331,05:00:00,4005,88101,3,33.41123,-111.93471,26.5
331,06:00:00,4005,88101,3,33.41123,-111.93471,37.8
331,07:00:00,4005,88101,3,33.41123,-111.93471,37.1
331,08:00:00,4005,88101,3,33.41123,-111.93471,36.7
331,09:00:00,4005,88101,3,33.41123,-111.93471,32.3
331,10:00:00,4005,88101,3,33.41123,-111.93471,36.0
331,11:00:00,4005,88101,3,33.41123,-111.93471,23.5
331,12:00:00,4005,88101,3,33.41123,-111.93471,18.5
331,13:00:00,4005,88101,3,33.41123,-111.93471,18.3
331,14:00:00,4005,88101,3,33.41123,-111.93471,15.7
331,15:00:00,4005,88101,3,33.41123,-111.93471,12.4
331,16:00:00,4005,88101,3,33.41123,-111.93471,12.4
331,17:00:00,4005,88101,3,33.41123,-111.93471,9.5
331,18:00:00,4005,88101,3,33.41123,-111.93471,8.3
331,19:00:00,4005,88101,3,33.41123,-111.93471,7.2
331,20:00:00,4005,88101,3,33.41123,-111.93471,5.5
331,21:00:00,4005,88101,3,33.41123,-111.93471,2.3
331,22:00:00,4005,88101,3,33.41123,-111.93471,4.6
331,23:00:00,4005,88101,3,33.41123,-111.93471,4.2
332,00:00:00,4005,88101,3,33.41123,-111.93471,5.3
332,01:00:00,4005,88101,3,33.41123,-111.93471,6.2
332,02:00:00,4005,88101,3,33.41123,-111.93471,16.6
332,03:00:00,4005,88101,3,33.41123,-111.93471,22.9
332,04:00:00,4005,88101,3,33.41123,-111.93471,22.5
332,05:00:00,4005,88101,3,33.41123,-111.93471,23.6
332,06:00:00,4005,88101,3,33.41123,-111.93471,17.9
332,07:00:00,4005,88101,3,33.41123,-111.93471,21.0
332,08:00:00,4005,88101,3,33.41123,-111.93471,19.6
332,09:00:00,4005,88101,3,33.41123,-111.93471,21.0
332,10:00:00,4005,88101,3,33.41123,-111.93471,18.0
332,11:00:00,4005,88101,3,33.41123,-111.93471,17.1
332,12:00:00,4005,88101,3,33.41123,-111.93471,14.7
332,13:00:00,4005,88101,3,33.41123,-111.93471,10.9
332,14:00:00,4005,88101,3,33.41123,-111.93471,11.0
332,15:00:00,4005,88101,3,33.41123,-111.93471,9.6
332,16:00:00,4005,88101,3,33.41123,-111.93471,8.4
332,17:00:00,4005,88101,3,33.41123,-111.93471,4.2
332,18:00:00,4005,88101,3,33.41123,-111.93471,4.5
332,19:00:00,4005,88101,3,33.41123,-111.93471,10.9
332,20:00:00,4005,88101,3,33.41123,-111.93471,7.6
332,21:00:00,4005,88101,3,33.41123,-111.93471,6.0
332,22:00:00,4005,88101,3,33.41123,-111.93471,4.3
332,23:00:00,4005,88101,3,33.41123,-111.93471,3.5
333,00:00:00,4005,88101,3,33.41123,-111.93471,4.2
333,01:00:00,4005,88101,3,33.41123,-111.93471,4.4
333,02:00:00,4005,88101,3,33.41123,-111.93471,8.5
333,03:00:00,4005,88101,3,33.41123,-111.93471,27.1
333,04:00:00,4005,88101,3,33.41123,-111.93471,25.4
333,05:00:00,4005,88101,3,33.41123,-111.93471,26.3
333,06:00:00,4005,88101,3,33.41123,-111.93471,19.6
333,07:00:00,4005,88101,3,33.41123,-111.93471,11.4
333,08:00:00,4005,88101,3,33.41123,-111.93471,16.5
333,09:00:00,4005,88101,3,33.41123,-111.93471,16.7
333,10:00:00,4005,88101,3,33.41123,-111.93471,10.6
333,11:00:00,4005,88101,3,33.41123,-111.93471,16.5
333,12:00:00,4005,88101,3,33.41123,-111.93471,27.0
333,13:00:00,4005,88101,3,33.41123,-111.93471,25.8
333,14:00:00,4005,88101,3,33.41123,-111.93471,26.0
333,15:00:00,4005,88101,3,33.41123,-111.93471,25.8
333,16:00:00,4005,88101,3,33.41123,-111.93471,17.0
333,17:00:00,4005,88101,3,33.41123,-111.93471,15.9
333,18:00:00,4005,88101,3,33.41123,-111.93471,12.6
333,19:00:00,4005,88101,3,33.41123,-111.93471,10.1
333,20:00:00,4005,88101,3,33.41123,-111.93471,10.8
333,21:00:00,4005,88101,3,33.41123,-111.93471,9.5
333,22:00:00,4005,88101,3,33.41123,-111.93471,3.5
333,23:00:00,4005,88101,3,33.41123,-111.93471,2.6
334,00:00:00,4005,88101,3,33.41123,-111.93471,2.3
334,01:00:00,4005,88101,3,33.41123,-111.93471,6.2
334,02:00:00,4005,88101,3,33.41123,-111.93471,17.3
334,03:00:00,4005,88101,3,33.41123,-111.93471,37.2
334,04:00:00,4005,88101,3,33.41123,-111.93471,30.9
334,05:00:00,4005,88101,3,33.41123,-111.93471,20.8
334,06:00:00,4005,88101,3,33.41123,-111.93471,8.0
334,07:00:00,4005,88101,3,33.41123,-111.93471,7.1
334,08:00:00,4005,88101,3,33.41123,-111.93471,9.2
334,09:00:00,4005,88101,3,33.41123,-111.93471,8.8
334,10:00:00,4005,88101,3,33.41123,-111.93471,7.8
334,11:00:00,4005,88101,3,33.41123,-111.93471,9.9
334,12:00:00,4005,88101,3,33.41123,-111.93471,14.5
334,13:00:00,4005,88101,3,33.41123,-111.93471,14.8
334,14:00:00,4005,88101,3,33.41123,-111.93471,11.8
334,15:00:00,4005,88101,3,33.41123,-111.93471,10.8
334,16:00:00,4005,88101,3,33.41123,-111.93471,10.5
334,17:00:00,4005,88101,3,33.41123,-111.93471,9.2
334,18:00:00,4005,88101,3,33.41123,-111.93471,7.8
334,19:00:00,4005,88101,3,33.41123,-111.93471,6.1
334,20:00:00,4005,88101,3,33.41123,-111.93471,5.8
334,21:00:00,4005,88101,3,33.41123,-111.93471,4.7
334,22:00:00,4005,88101,3,33.41123,-111.93471,7.0
334,23:00:00,4005,88101,3,33.41123,-111.93471,7.3
335,00:00:00,4005,88101,3,33.41123,-111.93471,8.5
335,01:00:00,4005,88101,3,33.41123,-111.93471,9.9
335,02:00:00,4005,88101,3,33.41123,-111.93471,12.5
335,03:00:00,4005,88101,3,33.41123,-111.93471,14.7
335,04:00:00,4005,88101,3,33.41123,-111.93471,20.0
335,05:00:00,4005,88101,3,33.41123,-111.93471,23.5
335,06:00:00,4005,88101,3,33.41123,-111.93471,24.3
335,07:00:00,4005,88101,3,33.41123,-111.93471,26.3
335,08:00:00,4005,88101,3,33.41123,-111.93471,25.3
335,09:00:00,4005,88101,3,33.41123,-111.93471,16.8
335,10:00:00,4005,88101,3,33.41123,-111.93471,12.2
335,11:00:00,4005,88101,3,33.41123,-111.93471,11.9
335,12:00:00,4005,88101,3,33.41123,-111.93471,14.2
335,13:00:00,4005,88101,3,33.41123,-111.93471,14.3
335,14:00:00,4005,88101,3,33.41123,-111.93471,11.1
335,15:00:00,4005,88101,3,33.41123,-111.93471,9.4
335,16:00:00,4005,88101,3,33.41123,-111.93471,9.8
335,17:00:00,4005,88101,3,33.41123,-111.93471,7.5
335,18:00:00,4005,88101,3,33.41123,-111.93471,5.4
335,19:00:00,4005,88101,3,33.41123,-111.93471,6.4
335,20:00:00,4005,88101,3,33.41123,-111.93471,9.7
335,21:00:00,4005,88101,3,33.41123,-111.93471,14.7
335,22:00:00,4005,88101,3,33.41123,-111.93471,15.8
335,23:00:00,4005,88101,3,33.41123,-111.93471,15.7
336,00:00:00,4005,88101,3,33.41123,-111.93471,14.8
336,01:00:00,4005,88101,3,33.41123,-111.93471,11.5
336,02:00:00,4005,88101,3,33.41123,-111.93471,12.8
336,03:00:00,4005,88101,3,33.41123,-111.93471,17.0
336,04:00:00,4005,88101,3,33.41123,-111.93471,19.9
336,05:00:00,4005,88101,3,33.41123,-111.93471,21.9
336,06:00:00,4005,88101,3,33.41123,-111.93471,17.0
336,07:00:00,4005,88101,3,33.41123,-111.93471,14.8
336,08:00:00,4005,88101,3,33.41123,-111.93471,11.3
336,09:00:00,4005,88101,3,33.41123,-111.93471,10.0
336,10:00:00,4005,88101,3,33.41123,-111.93471,5.5
336,11:00:00,4005,88101,3,33.41123,-111.93471,10.7
336,12:00:00,4005,88101,3,33.41123,-111.93471,11.5
336,13:00:00,4005,88101,3,33.41123,-111.93471,12.0
336,14:00:00,4005,88101,3,33.41123,-111.93471,13.8
336,15:00:00,4005,88101,3,33.41123,-111.93471,16.3
336,16:00:00,4005,88101,3,33.41123,-111.93471,14.3
336,17:00:00,4005,88101,3,33.41123,-111.93471,13.1
336,18:00:00,4005,88101,3,33.41123,-111.93471,10.0
336,19:00:00,4005,88101,3,33.41123,-111.93471,10.1
336,20:00:00,4005,88101,3,33.41123,-111.93471,9.5
336,21:00:00,4005,88101,3,33.41123,-111.93471,7.3
336,22:00:00,4005,88101,3,33.41123,-111.93471,6.4
336,23:00:00,4005,88101,3,33.41123,-111.93471,5.8
337,00:00:00,4005,88101,3,33.41123,-111.93471,8.2
337,01:00:00,4005,88101,3,33.41123,-111.93471,10.6
337,02:00:00,4005,88101,3,33.41123,-111.93471,16.8
337,03:00:00,4005,88101,3,33.41123,-111.93471,20.2
337,04:00:00,4005,88101,3,33.41123,-111.93471,19.1
337,05:00:00,4005,88101,3,33.41123,-111.93471,20.9
337,06:00:00,4005,88101,3,33.41123,-111.93471,24.4
337,07:00:00,4005,88101,3,33.41123,-111.93471,16.8
337,08:00:00,4005,88101,3,33.41123,-111.93471,8.1
337,09:00:00,4005,88101,3,33.41123,-111.93471,11.0
337,10:00:00,4005,88101,3,33.41123,-111.93471,10.0
337,11:00:00,4005,88101,3,33.41123,-111.93471,9.9
337,12:00:00,4005,88101,3,33.41123,-111.93471,10.2
337,13:00:00,4005,88101,3,33.41123,-111.93471,8.4
337,14:00:00,4005,88101,3,33.41123,-111.93471,13.1
337,15:00:00,4005,88101,3,33.41123,-111.93471,14.6
337,16:00:00,4005,88101,3,33.41123,-111.93471,14.9
337,17:00:00,4005,88101,3,33.41123,-111.93471,5.9
337,19:00:00,4005,88101,3,33.41123,-111.93471,0.6
337,20:00:00,4005,88101,3,33.41123,-111.93471,3.5
337,21:00:00,4005,88101,3,33.41123,-111.93471,3.9
337,22:00:00,4005,88101,3,33.41123,-111.93471,1.7
337,23:00:00,4005,88101,3,33.41123,-111.93471,4.4
338,00:00:00,4005,88101,3,33.41123,-111.93471,7.5
338,01:00:00,4005,88101,3,33.41123,-111.93471,6.0
338,02:00:00,4005,88101,3,33.41123,-111.93471,9.8
338,03:00:00,4005,88101,3,33.41123,-111.93471,8.8
338,04:00:00,4005,88101,3,33.41123,-111.93471,16.4
338,05:00:00,4005,88101,3,33.41123,-111.93471,17.4
338,06:00:00,4005,88101,3,33.41123,-111.93471,18.7
338,07:00:00,4005,88101,3,33.41123,-111.93471,21.4
338,08:00:00,4005,88101,3,33.41123,-111.93471,21.9
338,09:00:00,4005,88101,3,33.41123,-111.93471,16.1
338,10:00:00,4005,88101,3,33.41123,-111.93471,14.9
338,11:00:00,4005,88101,3,33.41123,-111.93471,9.8
338,12:00:00,4005,88101,3,33.41123,-111.93471,14.6
338,13:00:00,4005,88101,3,33.41123,-111.93471,14.4
338,14:00:00,4005,88101,3,33.41123,-111.93471,13.9
338,15:00:00,4005,88101,3,33.41123,-111.93471,16.4
338,16:00:00,4005,88101,3,33.41123,-111.93471,13.4
338,17:00:00,4005,88101,3,33.41123,-111.93471,10.6
338,18:00:00,4005,88101,3,33.41123,-111.93471,7.3
338,19:00:00,4005,88101,3,33.41123,-111.93471,5.4
338,20:00:00,4005,88101,3,33.41123,-111.93471,6.0
338,21:00:00,4005,88101,3,33.41123,-111.93471,8.8
338,22:00:00,4005,88101,3,33.41123,-111.93471,8.7
338,23:00:00,4005,88101,3,33.41123,-111.93471,9.6
339,00:00:00,4005,88101,3,33.41123,-111.93471,10.0
339,01:00:00,4005,88101,3,33.41123,-111.93471,13.5
339,02:00:00,4005,88101,3,33.41123,-111.93471,13.1
339,03:00:00,4005,88101,3,33.41123,-111.93471,15.3
339,04:00:00,4005,88101,3,33.41123,-111.93471,18.8
339,05:00:00,4005,88101,3,33.41123,-111.93471,22.4
339,06:00:00,4005,88101,3,33.41123,-111.93471,30.8
339,07:00:00,4005,88101,3,33.41123,-111.93471,35.0
339,08:00:00,4005,88101,3,33.41123,-111.93471,35.6
339,09:00:00,4005,88101,3,33.41123,-111.93471,34.9
339,10:00:00,4005,88101,3,33.41123,-111.93471,32.6
339,11:00:00,4005,88101,3,33.41123,-111.93471,20.8
339,12:00:00,4005,88101,3,33.41123,-111.93471,18.3
339,13:00:00,4005,88101,3,33.41123,-111.93471,14.4
339,14:00:00,4005,88101,3,33.41123,-111.93471,10.3
339,15:00:00,4005,88101,3,33.41123,-111.93471,10.1
339,16:00:00,4005,88101,3,33.41123,-111.93471,6.6
339,17:00:00,4005,88101,3,33.41123,-111.93471,9.0
339,18:00:00,4005,88101,3,33.41123,-111.93471,4.8
339,19:00:00,4005,88101,3,33.41123,-111.93471,2.5
339,20:00:00,4005,88101,3,33.41123,-111.93471,5.4
339,21:00:00,4005,88101,3,33.41123,-111.93471,5.6
339,22:00:00,4005,88101,3,33.41123,-111.93471,7.7
339,23:00:00,4005,88101,3,33.41123,-111.93471,6.2
340,00:00:00,4005,88101,3,33.41123,-111.93471,8.4
340,01:00:00,4005,88101,3,33.41123,-111.93471,8.0
340,02:00:00,4005,88101,3,33.41123,-111.93471,10.2
340,03:00:00,4005,88101,3,33.41123,-111.93471,16.7
340,04:00:00,4005,88101,3,33.41123,-111.93471,29.9
340,05:00:00,4005,88101,3,33.41123,-111.93471,24.5
340,06:00:00,4005,88101,3,33.41123,-111.93471,42.0
340,07:00:00,4005,88101,3,33.41123,-111.93471,21.5
340,08:00:00,4005,88101,3,33.41123,-111.93471,9.1
340,09:00:00,4005,88101,3,33.41123,-111.93471,6.4
340,10:00:00,4005,88101,3,33.41123,-111.93471,5.0
340,11:00:00,4005,88101,3,33.41123,-111.93471,5.4
340,12:00:00,4005,88101,3,33.41123,-111.93471,4.9
340,13:00:00,4005,88101,3,33.41123,-111.93471,3.8
340,14:00:00,4005,88101,3,33.41123,-111.93471,5.5
340,15:00:00,4005,88101,3,33.41123,-111.93471,7.4
340,16:00:00,4005,88101,3,33.41123,-111.93471,8.0
340,17:00:00,4005,88101,3,33.41123,-111.93471,8.6
340,18:00:00,4005,88101,3,33.41123,-111.93471,5.1
340,19:00:00,4005,88101,3,33.41123,-111.93471,3.2
340,20:00:00,4005,88101,3,33.41123,-111.93471,2.2
340,21:00:00,4005,88101,3,33.41123,-111.93471,1.8
340,22:00:00,4005,88101,3,33.41123,-111.93471,4.8
340,23:00:00,4005,88101,3,33.41123,-111.93471,4.5
341,00:00:00,4005,88101,3,33.41123,-111.93471,6.4
341,01:00:00,4005,88101,3,33.41123,-111.93471,7.1
341,02:00:00,4005,88101,3,33.41123,-111.93471,14.2
341,03:00:00,4005,88101,3,33.41123,-111.93471,14.9
341,04:00:00,4005,88101,3,33.41123,-111.93471,7.9
341,05:00:00,4005,88101,3,33.41123,-111.93471,8.1
341,06:00:00,4005,88101,3,33.41123,-111.93471,13.8
341,07:00:00,4005,88101,3,33.41123,-111.93471,17.7
341,08:00:00,4005,88101,3,33.41123,-111.93471,18.8
341,09:00:00,4005,88101,3,33.41123,-111.93471,16.6
341,10:00:00,4005,88101,3,33.41123,-111.93471,13.4
341,11:00:00,4005,88101,3,33.41123,-111.93471,12.2
341,12:00:00,4005,88101,3,33.41123,-111.93471,10.1
341,13:00:00,4005,88101,3,33.41123,-111.93471,5.9
341,14:00:00,4005,88101,3,33.41123,-111.93471,7.7
341,15:00:00,4005,88101,3,33.41123,-111.93471,11.1
341,16:00:00,4005,88101,3,33.41123,-111.93471,13.3
341,17:00:00,4005,88101,3,33.41123,-111.93471,5.9
341,18:00:00,4005,88101,3,33.41123,-111.93471,3.7
341,19:00:00,4005,88101,3,33.41123,-111.93471,4.5
341,20:00:00,4005,88101,3,33.41123,-111.93471,1.6
341,21:00:00,4005,88101,3,33.41123,-111.93471,2.7
341,22:00:00,4005,88101,3,33.41123,-111.93471,3.0
341,23:00:00,4005,88101,3,33.41123,-111.93471,4.2
342,00:00:00,4005,88101,3,33.41123,-111.93471,7.2
342,01:00:00,4005,88101,3,33.41123,-111.93471,10.7
342,02:00:00,4005,88101,3,33.41123,-111.93471,14.8
342,03:00:00,4005,88101,3,33.41123,-111.93471,16.1
342,04:00:00,4005,88101,3,33.41123,-111.93471,17.5
342,05:00:00,4005,88101,3,33.41123,-111.93471,15.1
342,06:00:00,4005,88101,3,33.41123,-111.93471,16.8
342,07:00:00,4005,88101,3,33.41123,-111.93471,16.2
342,08:00:00,4005,88101,3,33.41123,-111.93471,15.1
342,09:00:00,4005,88101,3,33.41123,-111.93471,14.4
342,10:00:00,4005,88101,3,33.41123,-111.93471,13.3
342,11:00:00,4005,88101,3,33.41123,-111.93471,8.7
342,12:00:00,4005,88101,3,33.41123,-111.93471,8.8
342,13:00:00,4005,88101,3,33.41123,-111.93471,10.3
342,14:00:00,4005,88101,3,33.41123,-111.93471,8.4
342,15:00:00,4005,88101,3,33.41123,-111.93471,10.3
342,16:00:00,4005,88101,3,33.41123,-111.93471,8.1
342,17:00:00,4005,88101,3,33.41123,-111.93471,9.1
342,18:00:00,4005,88101,3,33.41123,-111.93471,7.2
342,19:00:00,4005,88101,3,33.41123,-111.93471,8.6
342,20:00:00,4005,88101,3,33.41123,-111.93471,7.9
342,21:00:00,4005,88101,3,33.41123,-111.93471,7.1
342,22:00:00,4005,88101,3,33.41123,-111.93471,7.8
342,23:00:00,4005,88101,3,33.41123,-111.93471,8.1
343,00:00:00,4005,88101,3,33.41123,-111.93471,9.2
343,01:00:00,4005,88101,3,33.41123,-111.93471,9.8
343,02:00:00,4005,88101,3,33.41123,-111.93471,13.2
343,03:00:00,4005,88101,3,33.41123,-111.93471,17.3
343,04:00:00,4005,88101,3,33.41123,-111.93471,22.6
343,05:00:00,4005,88101,3,33.41123,-111.93471,23.5
343,06:00:00,4005,88101,3,33.41123,-111.93471,22.0
343,07:00:00,4005,88101,3,33.41123,-111.93471,21.9
343,08:00:00,4005,88101,3,33.41123,-111.93471,19.1
343,09:00:00,4005,88101,3,33.41123,-111.93471,17.2
343,10:00:00,4005,88101,3,33.41123,-111.93471,18.3
343,11:00:00,4005,88101,3,33.41123,-111.93471,12.9
343,12:00:00,4005,88101,3,33.41123,-111.93471,12.6
343,13:00:00,4005,88101,3,33.41123,-111.93471,10.6
343,14:00:00,4005,88101,3,33.41123,-111.93471,11.4
343,15:00:00,4005,88101,3,33.41123,-111.93471,10.9
