day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
267,10:00:00,0042,88101,4,39.047911,-94.450513,3.3
267,11:00:00,0042,88101,4,39.047911,-94.450513,13.2
267,11:00:00,0042,88101,3,42.3295,-71.0826,8.0
267,12:00:00,0042,88101,4,39.047911,-94.450513,7.7
267,12:00:00,0042,88101,3,42.3295,-71.0826,11.0
267,13:00:00,0042,88101,3,42.3295,-71.0826,15.0
267,13:00:00,0042,88101,4,39.047911,-94.450513,8.6
267,14:00:00,0042,88101,4,39.047911,-94.450513,8.7
267,14:00:00,0042,88101,3,42.3295,-71.0826,20.0
267,15:00:00,0042,88101,3,42.3295,-71.0826,5.0
267,15:00:00,0042,88101,4,39.047911,-94.450513,7.9
267,16:00:00,0042,88101,4,39.047911,-94.450513,9.5
267,16:00:00,0042,88101,3,42.3295,-71.0826,5.0
267,17:00:00,0042,88101,4,39.047911,-94.450513,9.3
267,17:00:00,0042,88101,3,42.3295,-71.0826,6.0
267,18:00:00,0042,88101,3,42.3295,-71.0826,3.0
267,18:00:00,0042,88101,4,39.047911,-94.450513,11.5
267,19:00:00,0042,88101,4,39.047911,-94.450513,9.6
267,19:00:00,0042,88101,3,42.3295,-71.0826,3.0
267,20:00:00,0042,88101,3,42.3295,-71.0826,6.0
267,20:00:00,0042,88101,4,39.047911,-94.450513,10.8
267,21:00:00,0042,88101,3,42.3295,-71.0826,4.0
267,21:00:00,0042,88101,4,39.047911,-94.450513,12.1
267,22:00:00,0042,88101,4,39.047911,-94.450513,12.2
267,22:00:00,0042,88101,3,42.3295,-71.0826,-4.0
267,23:00:00,0042,88101,4,39.047911,-94.450513,12.3
267,23:00:00,0042,88101,3,42.3295,-71.0826,-2.0
268,00:00:00,0042,88101,4,39.047911,-94.450513,12.7
268,00:00:00,0042,88101,3,42.3295,-71.0826,4.0
268,01:00:00,0042,88101,4,39.047911,-94.450513,10.8
268,01:00:00,0042,88101,3,42.3295,-71.0826,6.0
268,02:00:00,0042,88101,4,39.047911,-94.450513,10.7
268,02:00:00,0042,88101,3,42.3295,-71.0826,7.0
268,03:00:00,0042,88101,4,39.047911,-94.450513,13.4
268,03:00:00,0042,88101,3,42.3295,-71.0826,6.0
268,04:00:00,0042,88101,3,42.3295,-71.0826,7.0
268,04:00:00,0042,88101,4,39.047911,-94.450513,13.4
268,05:00:00,0042,88101,4,39.047911,-94.450513,12.4
268,05:00:00,0042,88101,3,42.3295,-71.0826,17.0
268,06:00:00,0042,88101,4,39.047911,-94.450513,12.6
268,06:00:00,0042,88101,3,42.3295,-71.0826,10.0
268,07:00:00,0042,88101,4,39.047911,-94.450513,9.6
268,07:00:00,0042,88101,3,42.3295,-71.0826,10.0
268,08:00:00,0042,88101,3,42.3295,-71.0826,9.0
268,08:00:00,0042,88101,4,39.047911,-94.450513,11.6
268,09:00:00,0042,88101,3,42.3295,-71.0826,5.0
268,09:00:00,0042,88101,4,39.047911,-94.450513,11.9
268,10:00:00,0042,88101,3,42.3295,-71.0826,7.0
268,10:00:00,0042,88101,4,39.047911,-94.450513,6.3
268,11:00:00,0042,88101,4,39.047911,-94.450513,12.8
268,11:00:00,0042,88101,3,42.3295,-71.0826,8.0
268,12:00:00,0042,88101,3,42.3295,-71.0826,7.0
268,12:00:00,0042,88101,4,39.047911,-94.450513,19.6
268,13:00:00,0042,88101,3,42.3295,-71.0826,5.0
268,13:00:00,0042,88101,4,39.047911,-94.450513,15.0
268,14:00:00,0042,88101,3,42.3295,-71.0826,5.0
268,14:00:00,0042,88101,4,39.047911,-94.450513,12.3
268,15:00:00,0042,88101,4,39.047911,-94.450513,13.2
268,15:00:00,0042,88101,3,42.3295,-71.0826,10.0
268,16:00:00,0042,88101,4,39.047911,-94.450513,12.7
268,16:00:00,0042,88101,3,42.3295,-71.0826,6.0
268,17:00:00,0042,88101,4,39.047911,-94.450513,11.6
268,17:00:00,0042,88101,3,42.3295,-71.0826,9.0
268,18:00:00,0042,88101,4,39.047911,-94.450513,11.6
268,18:00:00,0042,88101,3,42.3295,-71.0826,10.0
268,19:00:00,0042,88101,3,42.3295,-71.0826,7.0
268,19:00:00,0042,88101,4,39.047911,-94.450513,8.9
268,20:00:00,0042,88101,3,42.3295,-71.0826,4.0
268,20:00:00,0042,88101,4,39.047911,-94.450513,13.6
268,21:00:00,0042,88101,3,42.3295,-71.0826,1.0
268,21:00:00,0042,88101,4,39.047911,-94.450513,8.5
268,22:00:00,0042,88101,3,42.3295,-71.0826,4.0
268,22:00:00,0042,88101,4,39.047911,-94.450513,11.4
268,23:00:00,0042,88101,3,42.3295,-71.0826,5.0
268,23:00:00,0042,88101,4,39.047911,-94.450513,7.3
269,00:00:00,0042,88101,4,39.047911,-94.450513,10.3
269,00:00:00,0042,88101,3,42.3295,-71.0826,4.0
269,01:00:00,0042,88101,3,42.3295,-71.0826,6.0
269,01:00:00,0042,88101,4,39.047911,-94.450513,8.0
269,02:00:00,0042,88101,3,42.3295,-71.0826,6.0
269,02:00:00,0042,88101,4,39.047911,-94.450513,6.1
269,03:00:00,0042,88101,3,42.3295,-71.0826,6.0
269,03:00:00,0042,88101,4,39.047911,-94.450513,5.5
269,04:00:00,0042,88101,3,42.3295,-71.0826,9.0
269,04:00:00,0042,88101,4,39.047911,-94.450513,10.9
269,05:00:00,0042,88101,3,42.3295,-71.0826,19.0
269,05:00:00,0042,88101,4,39.047911,-94.450513,6.7
269,06:00:00,0042,88101,3,42.3295,-71.0826,13.0
269,06:00:00,0042,88101,4,39.047911,-94.450513,11.0
269,07:00:00,0042,88101,4,39.047911,-94.450513,7.4
269,07:00:00,0042,88101,3,42.3295,-71.0826,10.0
269,08:00:00,0042,88101,3,42.3295,-71.0826,8.0
269,08:00:00,0042,88101,4,39.047911,-94.450513,7.8
269,09:00:00,0042,88101,3,42.3295,-71.0826,11.0
269,09:00:00,0042,88101,4,39.047911,-94.450513,8.2
269,10:00:00,0042,88101,4,39.047911,-94.450513,7.1
269,10:00:00,0042,88101,3,42.3295,-71.0826,8.0
269,11:00:00,0042,88101,4,39.047911,-94.450513,8.0
269,11:00:00,0042,88101,3,42.3295,-71.0826,6.0
269,12:00:00,0042,88101,4,39.047911,-94.450513,7.5
269,12:00:00,0042,88101,3,42.3295,-71.0826,11.0
269,13:00:00,0042,88101,4,39.047911,-94.450513,7.2
269,13:00:00,0042,88101,3,42.3295,-71.0826,9.0
269,14:00:00,0042,88101,3,42.3295,-71.0826,7.0
269,14:00:00,0042,88101,4,39.047911,-94.450513,7.6
269,15:00:00,0042,88101,3,42.3295,-71.0826,5.0
269,15:00:00,0042,88101,4,39.047911,-94.450513,7.0
269,16:00:00,0042,88101,4,39.047911,-94.450513,9.7
269,16:00:00,0042,88101,3,42.3295,-71.0826,8.0
269,17:00:00,0042,88101,3,42.3295,-71.0826,10.0
269,17:00:00,0042,88101,4,39.047911,-94.450513,7.6
269,18:00:00,0042,88101,4,39.047911,-94.450513,8.3
269,18:00:00,0042,88101,3,42.3295,-71.0826,8.0
269,19:00:00,0042,88101,3,42.3295,-71.0826,8.0
269,19:00:00,0042,88101,4,39.047911,-94.450513,7.7
269,20:00:00,0042,88101,4,39.047911,-94.450513,6.7
269,20:00:00,0042,88101,3,42.3295,-71.0826,7.0
269,21:00:00,0042,88101,3,42.3295,-71.0826,4.0
269,21:00:00,0042,88101,4,39.047911,-94.450513,6.2
269,22:00:00,0042,88101,4,39.047911,-94.450513,6.2
269,22:00:00,0042,88101,3,42.3295,-71.0826,3.0
269,23:00:00,0042,88101,3,42.3295,-71.0826,10.0
269,23:00:00,0042,88101,4,39.047911,-94.450513,5.4
270,00:00:00,0042,88101,3,42.3295,-71.0826,10.0
270,00:00:00,0042,88101,4,39.047911,-94.450513,7.3
270,01:00:00,0042,88101,3,42.3295,-71.0826,11.0
270,01:00:00,0042,88101,4,39.047911,-94.450513,6.0
270,02:00:00,0042,88101,3,42.3295,-71.0826,6.0
270,02:00:00,0042,88101,4,39.047911,-94.450513,6.5
270,03:00:00,0042,88101,4,39.047911,-94.450513,5.3
270,03:00:00,0042,88101,3,42.3295,-71.0826,11.0
270,04:00:00,0042,88101,4,39.047911,-94.450513,6.5
270,04:00:00,0042,88101,3,42.3295,-71.0826,20.0
270,05:00:00,0042,88101,4,39.047911,-94.450513,3.3
270,05:00:00,0042,88101,3,42.3295,-71.0826,24.0
270,06:00:00,0042,88101,4,39.047911,-94.450513,3.0
270,06:00:00,0042,88101,3,42.3295,-71.0826,13.0
270,07:00:00,0042,88101,3,42.3295,-71.0826,12.0
270,07:00:00,0042,88101,4,39.047911,-94.450513,4.0
270,08:00:00,0042,88101,3,42.3295,-71.0826,9.0
270,08:00:00,0042,88101,4,39.047911,-94.450513,5.1
270,09:00:00,0042,88101,3,42.3295,-71.0826,13.0
270,09:00:00,0042,88101,4,39.047911,-94.450513,0.8
270,10:00:00,0042,88101,3,42.3295,-71.0826,10.0
270,10:00:00,0042,88101,4,39.047911,-94.450513,4.5
270,11:00:00,0042,88101,4,39.047911,-94.450513,3.4
270,11:00:00,0042,88101,3,42.3295,-71.0826,9.0
270,12:00:00,0042,88101,4,39.047911,-94.450513,6.5
270,12:00:00,0042,88101,3,42.3295,-71.0826,10.0
270,13:00:00,0042,88101,4,39.047911,-94.450513,6.3
270,13:00:00,0042,88101,3,42.3295,-71.0826,9.0
270,14:00:00,0042,88101,4,39.047911,-94.450513,5.4
270,14:00:00,0042,88101,3,42.3295,-71.0826,9.0
270,15:00:00,0042,88101,4,39.047911,-94.450513,5.5
270,15:00:00,0042,88101,3,42.3295,-71.0826,11.0
270,16:00:00,0042,88101,3,42.3295,-71.0826,8.0
270,16:00:00,0042,88101,4,39.047911,-94.450513,3.7
270,17:00:00,0042,88101,4,39.047911,-94.450513,4.2
270,17:00:00,0042,88101,3,42.3295,-71.0826,14.0
270,18:00:00,0042,88101,4,39.047911,-94.450513,4.2
270,18:00:00,0042,88101,3,42.3295,-71.0826,10.0
270,19:00:00,0042,88101,4,39.047911,-94.450513,4.6
270,19:00:00,0042,88101,3,42.3295,-71.0826,6.0
270,20:00:00,0042,88101,4,39.047911,-94.450513,3.2
270,20:00:00,0042,88101,3,42.3295,-71.0826,5.0
270,21:00:00,0042,88101,4,39.047911,-94.450513,5.0
270,21:00:00,0042,88101,3,42.3295,-71.0826,2.0
270,22:00:00,0042,88101,4,39.047911,-94.450513,3.4
270,22:00:00,0042,88101,3,42.3295,-71.0826,2.0
270,23:00:00,0042,88101,4,39.047911,-94.450513,1.4
270,23:00:00,0042,88101,3,42.3295,-71.0826,1.0
271,00:00:00,0042,88101,4,39.047911,-94.450513,1.3
271,00:00:00,0042,88101,3,42.3295,-71.0826,1.0
271,01:00:00,0042,88101,4,39.047911,-94.450513,-0.8
271,01:00:00,0042,88101,3,42.3295,-71.0826,17.0
271,02:00:00,0042,88101,3,42.3295,-71.0826,10.0
271,02:00:00,0042,88101,4,39.047911,-94.450513,2.7
271,03:00:00,0042,88101,3,42.3295,-71.0826,8.0
271,03:00:00,0042,88101,4,39.047911,-94.450513,2.0
271,04:00:00,0042,88101,4,39.047911,-94.450513,0.5
271,04:00:00,0042,88101,3,42.3295,-71.0826,7.0
271,05:00:00,0042,88101,4,39.047911,-94.450513,1.9
271,05:00:00,0042,88101,3,42.3295,-71.0826,12.0
271,06:00:00,0042,88101,4,39.047911,-94.450513,0.7
271,06:00:00,0042,88101,3,42.3295,-71.0826,8.0
271,07:00:00,0042,88101,4,39.047911,-94.450513,1.0
271,07:00:00,0042,88101,3,42.3295,-71.0826,6.0
271,08:00:00,0042,88101,3,42.3295,-71.0826,3.0
271,08:00:00,0042,88101,4,39.047911,-94.450513,1.5
271,09:00:00,0042,88101,4,39.047911,-94.450513,1.9
271,09:00:00,0042,88101,3,42.3295,-71.0826,6.0
271,10:00:00,0042,88101,4,39.047911,-94.450513,7.7
271,10:00:00,0042,88101,3,42.3295,-71.0826,7.0
271,11:00:00,0042,88101,3,42.3295,-71.0826,8.0
271,11:00:00,0042,88101,4,39.047911,-94.450513,4.4
271,12:00:00,0042,88101,3,42.3295,-71.0826,6.0
271,12:00:00,0042,88101,4,39.047911,-94.450513,10.0
271,13:00:00,0042,88101,3,42.3295,-71.0826,10.0
271,13:00:00,0042,88101,4,39.047911,-94.450513,9.8
271,14:00:00,0042,88101,3,42.3295,-71.0826,6.0
271,14:00:00,0042,88101,4,39.047911,-94.450513,5.0
271,15:00:00,0042,88101,4,39.047911,-94.450513,8.7
271,15:00:00,0042,88101,3,42.3295,-71.0826,4.0
271,16:00:00,0042,88101,3,42.3295,-71.0826,2.0
271,16:00:00,0042,88101,4,39.047911,-94.450513,7.9
271,17:00:00,0042,88101,3,42.3295,-71.0826,1.0
271,17:00:00,0042,88101,4,39.047911,-94.450513,12.7
271,18:00:00,0042,88101,4,39.047911,-94.450513,13.1
271,18:00:00,0042,88101,3,42.3295,-71.0826,4.0
271,19:00:00,0042,88101,4,39.047911,-94.450513,13.4
271,19:00:00,0042,88101,3,42.3295,-71.0826,3.0
271,20:00:00,0042,88101,3,42.3295,-71.0826,3.0
271,20:00:00,0042,88101,4,39.047911,-94.450513,10.1
271,21:00:00,0042,88101,4,39.047911,-94.450513,12.2
271,21:00:00,0042,88101,3,42.3295,-71.0826,3.0
271,22:00:00,0042,88101,4,39.047911,-94.450513,13.4
271,22:00:00,0042,88101,3,42.3295,-71.0826,3.0
271,23:00:00,0042,88101,3,42.3295,-71.0826,3.0
271,23:00:00,0042,88101,4,39.047911,-94.450513,11.7
272,00:00:00,0042,88101,4,39.047911,-94.450513,12.1
272,00:00:00,0042,88101,3,42.3295,-71.0826,10.0
272,01:00:00,0042,88101,3,42.3295,-71.0826,4.0
272,01:00:00,0042,88101,4,39.047911,-94.450513,11.2
272,02:00:00,0042,88101,3,42.3295,-71.0826,-2.0
272,02:00:00,0042,88101,4,39.047911,-94.450513,11.7
272,03:00:00,0042,88101,4,39.047911,-94.450513,10.8
272,03:00:00,0042,88101,3,42.3295,-71.0826,-1.0
272,04:00:00,0042,88101,4,39.047911,-94.450513,10.3
272,04:00:00,0042,88101,3,42.3295,-71.0826,0.0
272,05:00:00,0042,88101,4,39.047911,-94.450513,8.4
272,05:00:00,0042,88101,3,42.3295,-71.0826,-2.0
272,06:00:00,0042,88101,4,39.047911,-94.450513,4.2
272,06:00:00,0042,88101,3,42.3295,-71.0826,-1.0
272,07:00:00,0042,88101,4,39.047911,-94.450513,6.1
272,07:00:00,0042,88101,3,42.3295,-71.0826,-3.0
272,08:00:00,0042,88101,3,42.3295,-71.0826,-4.0
272,08:00:00,0042,88101,4,39.047911,-94.450513,7.2
272,09:00:00,0042,88101,3,42.3295,-71.0826,4.0
272,09:00:00,0042,88101,4,39.047911,-94.450513,9.3
272,10:00:00,0042,88101,3,42.3295,-71.0826,3.0
272,10:00:00,0042,88101,4,39.047911,-94.450513,8.8
272,11:00:00,0042,88101,4,39.047911,-94.450513,7.7
272,11:00:00,0042,88101,3,42.3295,-71.0826,2.0
272,12:00:00,0042,88101,4,39.047911,-94.450513,9.3
272,13:00:00,0042,88101,3,42.3295,-71.0826,6.0
272,13:00:00,0042,88101,4,39.047911,-94.450513,13.8
272,14:00:00,0042,88101,4,39.047911,-94.450513,9.0
272,14:00:00,0042,88101,3,42.3295,-71.0826,10.0
272,15:00:00,0042,88101,3,42.3295,-71.0826,8.0
272,15:00:00,0042,88101,4,39.047911,-94.450513,8.6
272,16:00:00,0042,88101,4,39.047911,-94.450513,5.3
272,16:00:00,0042,88101,3,42.3295,-71.0826,5.0
272,17:00:00,0042,88101,4,39.047911,-94.450513,9.2
272,17:00:00,0042,88101,3,42.3295,-71.0826,6.0
272,18:00:00,0042,88101,3,42.3295,-71.0826,6.0
272,18:00:00,0042,88101,4,39.047911,-94.450513,6.1
272,19:00:00,0042,88101,4,39.047911,-94.450513,1.4
272,19:00:00,0042,88101,3,42.3295,-71.0826,4.0
272,20:00:00,0042,88101,4,39.047911,-94.450513,3.3
272,20:00:00,0042,88101,3,42.3295,-71.0826,1.0
272,21:00:00,0042,88101,4,39.047911,-94.450513,3.7
272,21:00:00,0042,88101,3,42.3295,-71.0826,-2.0
272,22:00:00,0042,88101,4,39.047911,-94.450513,0.8
272,22:00:00,0042,88101,3,42.3295,-71.0826,-5.0
272,23:00:00,0042,88101,3,42.3295,-71.0826,-7.0
272,23:00:00,0042,88101,4,39.047911,-94.450513,0.7
273,00:00:00,0042,88101,3,42.3295,-71.0826,-4.0
273,00:00:00,0042,88101,4,39.047911,-94.450513,1.1
273,01:00:00,0042,88101,3,42.3295,-71.0826,-3.0
273,01:00:00,0042,88101,4,39.047911,-94.450513,5.8
273,02:00:00,0042,88101,3,42.3295,-71.0826,1.0
273,02:00:00,0042,88101,4,39.047911,-94.450513,2.7
273,03:00:00,0042,88101,4,39.047911,-94.450513,1.6
273,03:00:00,0042,88101,3,42.3295,-71.0826,3.0
273,04:00:00,0042,88101,4,39.047911,-94.450513,2.3
273,04:00:00,0042,88101,3,42.3295,-71.0826,2.0
273,05:00:00,0042,88101,4,39.047911,-94.450513,2.9
273,05:00:00,0042,88101,3,42.3295,-71.0826,-1.0
273,06:00:00,0042,88101,4,39.047911,-94.450513,1.7
273,06:00:00,0042,88101,3,42.3295,-71.0826,-3.0
273,07:00:00,0042,88101,4,39.047911,-94.450513,4.4
273,07:00:00,0042,88101,3,42.3295,-71.0826,-3.0
273,08:00:00,0042,88101,4,39.047911,-94.450513,1.9
273,08:00:00,0042,88101,3,42.3295,-71.0826,-2.0
273,09:00:00,0042,88101,4,39.047911,-94.450513,1.0
273,09:00:00,0042,88101,3,42.3295,-71.0826,-3.0
273,10:00:00,0042,88101,3,42.3295,-71.0826,-2.0
273,10:00:00,0042,88101,4,39.047911,-94.450513,3.6
273,11:00:00,0042,88101,3,42.3295,-71.0826,-4.0
273,11:00:00,0042,88101,4,39.047911,-94.450513,2.6
273,12:00:00,0042,88101,4,39.047911,-94.450513,2.2
273,12:00:00,0042,88101,3,42.3295,-71.0826,-6.0
273,13:00:00,0042,88101,4,39.047911,-94.450513,3.9
273,13:00:00,0042,88101,3,42.3295,-71.0826,-6.0
273,14:00:00,0042,88101,3,42.3295,-71.0826,-5.0
273,14:00:00,0042,88101,4,39.047911,-94.450513,4.4
273,15:00:00,0042,88101,3,42.3295,-71.0826,-3.0
273,15:00:00,0042,88101,4,39.047911,-94.450513,1.9
273,16:00:00,0042,88101,4,39.047911,-94.450513,2.1
273,16:00:00,0042,88101,3,42.3295,-71.0826,0.0
273,17:00:00,0042,88101,3,42.3295,-71.0826,1.0
273,17:00:00,0042,88101,4,39.047911,-94.450513,1.4
273,18:00:00,0042,88101,4,39.047911,-94.450513,3.6
273,18:00:00,0042,88101,3,42.3295,-71.0826,0.0
273,19:00:00,0042,88101,4,39.047911,-94.450513,0.1
273,19:00:00,0042,88101,3,42.3295,-71.0826,-1.0
273,20:00:00,0042,88101,4,39.047911,-94.450513,2.1
273,21:00:00,0042,88101,3,42.3295,-71.0826,-8.0
273,21:00:00,0042,88101,4,39.047911,-94.450513,4.9
273,22:00:00,0042,88101,4,39.047911,-94.450513,2.1
273,22:00:00,0042,88101,3,42.3295,-71.0826,2.0
273,23:00:00,0042,88101,3,42.3295,-71.0826,3.0
273,23:00:00,0042,88101,4,39.047911,-94.450513,1.4
274,00:00:00,0042,88101,4,39.047911,-94.450513,1.1
274,00:00:00,0042,88101,3,42.3295,-71.0826,6.0
274,01:00:00,0042,88101,4,39.047911,-94.450513,2.4
274,01:00:00,0042,88101,3,42.3295,-71.0826,1.0
274,02:00:00,0042,88101,3,42.3295,-71.0826,-1.0
274,02:00:00,0042,88101,4,39.047911,-94.450513,1.9
274,03:00:00,0042,88101,4,39.047911,-94.450513,1.3
274,03:00:00,0042,88101,3,42.3295,-71.0826,11.0
274,04:00:00,0042,88101,4,39.047911,-94.450513,2.9
274,04:00:00,0042,88101,3,42.3295,-71.0826,6.0
274,05:00:00,0042,88101,4,39.047911,-94.450513,0.2
274,05:00:00,0042,88101,3,42.3295,-71.0826,7.0
274,06:00:00,0042,88101,4,39.047911,-94.450513,0.9
274,06:00:00,0042,88101,3,42.3295,-71.0826,8.0
274,07:00:00,0042,88101,4,39.047911,-94.450513,1.3
274,07:00:00,0042,88101,3,42.3295,-71.0826,5.0
274,08:00:00,0042,88101,4,39.047911,-94.450513,-0.4
274,08:00:00,0042,88101,3,42.3295,-71.0826,4.0
274,09:00:00,0042,88101,4,39.047911,-94.450513,0.2
274,09:00:00,0042,88101,3,42.3295,-71.0826,3.0
274,10:00:00,0042,88101,4,39.047911,-94.450513,0.5
274,10:00:00,0042,88101,3,42.3295,-71.0826,5.0
274,11:00:00,0042,88101,4,39.047911,-94.450513,0.5
274,11:00:00,0042,88101,3,42.3295,-71.0826,12.0
274,12:00:00,0042,88101,4,39.047911,-94.450513,-0.6
274,12:00:00,0042,88101,3,42.3295,-71.0826,6.0
274,13:00:00,0042,88101,4,39.047911,-94.450513,2.1
274,13:00:00,0042,88101,3,42.3295,-71.0826,1.0
274,14:00:00,0042,88101,4,39.047911,-94.450513,2.7
274,14:00:00,0042,88101,3,42.3295,-71.0826,11.0
274,15:00:00,0042,88101,4,39.047911,-94.450513,1.6
274,15:00:00,0042,88101,3,42.3295,-71.0826,6.0
274,16:00:00,0042,88101,4,39.047911,-94.450513,3.9
274,16:00:00,0042,88101,3,42.3295,-71.0826,7.0
274,17:00:00,0042,88101,4,39.047911,-94.450513,0.7
274,17:00:00,0042,88101,3,42.3295,-71.0826,7.0
274,18:00:00,0042,88101,4,39.047911,-94.450513,2.9
274,18:00:00,0042,88101,3,42.3295,-71.0826,8.0
274,19:00:00,0042,88101,4,39.047911,-94.450513,0.8
274,19:00:00,0042,88101,3,42.3295,-71.0826,6.0
274,20:00:00,0042,88101,4,39.047911,-94.450513,0.5
274,20:00:00,0042,88101,3,42.3295,-71.0826,2.0
274,21:00:00,0042,88101,4,39.047911,-94.450513,2.8
274,21:00:00,0042,88101,3,42.3295,-71.0826,6.0
274,22:00:00,0042,88101,4,39.047911,-94.450513,3.5
274,22:00:00,0042,88101,3,42.3295,-71.0826,6.0
274,23:00:00,0042,88101,4,39.047911,-94.450513,1.1
274,23:00:00,0042,88101,3,42.3295,-71.0826,5.0
275,00:00:00,0042,88101,4,39.047911,-94.450513,5.1
275,00:00:00,0042,88101,3,42.3295,-71.0826,8.0
275,01:00:00,0042,88101,4,39.047911,-94.450513,3.6
275,01:00:00,0042,88101,3,42.3295,-71.0826,8.0
275,02:00:00,0042,88101,4,39.047911,-94.450513,3.8
275,02:00:00,0042,88101,3,42.3295,-71.0826,9.0
275,03:00:00,0042,88101,4,39.047911,-94.450513,4.6
275,03:00:00,0042,88101,3,42.3295,-71.0826,6.0
275,04:00:00,0042,88101,4,39.047911,-94.450513,4.6
275,04:00:00,0042,88101,3,42.3295,-71.0826,6.0
275,05:00:00,0042,88101,4,39.047911,-94.450513,3.7
275,05:00:00,0042,88101,3,42.3295,-71.0826,21.0
275,06:00:00,0042,88101,4,39.047911,-94.450513,5.1
275,06:00:00,0042,88101,3,42.3295,-71.0826,2.0
275,07:00:00,0042,88101,4,39.047911,-94.450513,3.0
275,07:00:00,0042,88101,3,42.3295,-71.0826,6.0
275,08:00:00,0042,88101,4,39.047911,-94.450513,1.8
275,08:00:00,0042,88101,3,42.3295,-71.0826,9.0
275,09:00:00,0042,88101,4,39.047911,-94.450513,3.5
275,09:00:00,0042,88101,3,42.3295,-71.0826,6.0
275,10:00:00,0042,88101,4,39.047911,-94.450513,2.7
275,10:00:00,0042,88101,3,42.3295,-71.0826,11.0
275,11:00:00,0042,88101,4,39.047911,-94.450513,0.1
275,11:00:00,0042,88101,3,42.3295,-71.0826,11.0
275,12:00:00,0042,88101,4,39.047911,-94.450513,2.6
275,12:00:00,0042,88101,3,42.3295,-71.0826,9.0
275,13:00:00,0042,88101,4,39.047911,-94.450513,0.2
275,13:00:00,0042,88101,3,42.3295,-71.0826,9.0
275,14:00:00,0042,88101,4,39.047911,-94.450513,2.8
275,14:00:00,0042,88101,3,42.3295,-71.0826,6.0
275,15:00:00,0042,88101,4,39.047911,-94.450513,1.3
275,15:00:00,0042,88101,3,42.3295,-71.0826,7.0
275,16:00:00,0042,88101,4,39.047911,-94.450513,0.3
275,16:00:00,0042,88101,3,42.3295,-71.0826,9.0
275,17:00:00,0042,88101,4,39.047911,-94.450513,1.1
275,17:00:00,0042,88101,3,42.3295,-71.0826,10.0
275,18:00:00,0042,88101,4,39.047911,-94.450513,1.3
275,18:00:00,0042,88101,3,42.3295,-71.0826,12.0
275,19:00:00,0042,88101,4,39.047911,-94.450513,2.4
275,19:00:00,0042,88101,3,42.3295,-71.0826,6.0
275,20:00:00,0042,88101,4,39.047911,-94.450513,2.2
275,20:00:00,0042,88101,3,42.3295,-71.0826,5.0
275,21:00:00,0042,88101,4,39.047911,-94.450513,4.8
275,21:00:00,0042,88101,3,42.3295,-71.0826,10.0
275,22:00:00,0042,88101,4,39.047911,-94.450513,2.5
275,22:00:00,0042,88101,3,42.3295,-71.0826,9.0
275,23:00:00,0042,88101,4,39.047911,-94.450513,2.8
275,23:00:00,0042,88101,3,42.3295,-71.0826,10.0
276,00:00:00,0042,88101,4,39.047911,-94.450513,3.5
276,00:00:00,0042,88101,3,42.3295,-71.0826,6.0
276,01:00:00,0042,88101,4,39.047911,-94.450513,3.2
276,01:00:00,0042,88101,3,42.3295,-71.0826,4.0
276,02:00:00,0042,88101,4,39.047911,-94.450513,4.0
276,02:00:00,0042,88101,3,42.3295,-71.0826,5.0
276,03:00:00,0042,88101,4,39.047911,-94.450513,5.6
276,03:00:00,0042,88101,3,42.3295,-71.0826,7.0
276,04:00:00,0042,88101,4,39.047911,-94.450513,0.9
276,04:00:00,0042,88101,3,42.3295,-71.0826,12.0
276,05:00:00,0042,88101,4,39.047911,-94.450513,1.5
276,05:00:00,0042,88101,3,42.3295,-71.0826,11.0
276,06:00:00,0042,88101,4,39.047911,-94.450513,2.8
276,06:00:00,0042,88101,3,42.3295,-71.0826,8.0
276,07:00:00,0042,88101,4,39.047911,-94.450513,1.2
276,07:00:00,0042,88101,3,42.3295,-71.0826,8.0
276,08:00:00,0042,88101,4,39.047911,-94.450513,1.2
276,08:00:00,0042,88101,3,42.3295,-71.0826,8.0
276,09:00:00,0042,88101,4,39.047911,-94.450513,1.6
276,09:00:00,0042,88101,3,42.3295,-71.0826,7.0
276,10:00:00,0042,88101,4,39.047911,-94.450513,1.0
276,10:00:00,0042,88101,3,42.3295,-71.0826,9.0
276,11:00:00,0042,88101,4,39.047911,-94.450513,0.0
276,11:00:00,0042,88101,3,42.3295,-71.0826,12.0
276,12:00:00,0042,88101,4,39.047911,-94.450513,0.8
276,12:00:00,0042,88101,3,42.3295,-71.0826,7.0
276,13:00:00,0042,88101,4,39.047911,-94.450513,4.6
276,13:00:00,0042,88101,3,42.3295,-71.0826,6.0
276,14:00:00,0042,88101,4,39.047911,-94.450513,0.4
276,14:00:00,0042,88101,3,42.3295,-71.0826,6.0
276,15:00:00,0042,88101,4,39.047911,-94.450513,3.3
276,15:00:00,0042,88101,3,42.3295,-71.0826,12.0
276,16:00:00,0042,88101,4,39.047911,-94.450513,2.0
276,16:00:00,0042,88101,3,42.3295,-71.0826,9.0
276,17:00:00,0042,88101,4,39.047911,-94.450513,3.9
276,17:00:00,0042,88101,3,42.3295,-71.0826,8.0
276,18:00:00,0042,88101,4,39.047911,-94.450513,1.1
276,18:00:00,0042,88101,3,42.3295,-71.0826,11.0
276,19:00:00,0042,88101,4,39.047911,-94.450513,0.4
276,19:00:00,0042,88101,3,42.3295,-71.0826,8.0
