day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
326,20:00:00,5005,88101,3,42.770837,-71.10229,18.0
326,21:00:00,5005,88101,3,42.770837,-71.10229,10.0
326,22:00:00,5005,88101,3,42.770837,-71.10229,17.0
326,23:00:00,5005,88101,3,42.770837,-71.10229,8.0
327,00:00:00,5005,88101,3,42.770837,-71.10229,26.0
327,01:00:00,5005,88101,3,42.770837,-71.10229,11.0
327,02:00:00,5005,88101,3,42.770837,-71.10229,9.0
327,03:00:00,5005,88101,3,42.770837,-71.10229,6.0
327,04:00:00,5005,88101,3,42.770837,-71.10229,10.0
327,05:00:00,5005,88101,3,42.770837,-71.10229,-5.0
327,06:00:00,5005,88101,3,42.770837,-71.10229,-10.0
327,07:00:00,5005,88101,3,42.770837,-71.10229,2.0
327,08:00:00,5005,88101,3,42.770837,-71.10229,3.0
327,09:00:00,5005,88101,3,42.770837,-71.10229,6.0
327,10:00:00,5005,88101,3,42.770837,-71.10229,8.0
327,11:00:00,5005,88101,3,42.770837,-71.10229,5.0
327,14:00:00,5005,88101,3,42.770837,-71.10229,1.0
327,15:00:00,5005,88101,3,42.770837,-71.10229,23.0
327,16:00:00,5005,88101,3,42.770837,-71.10229,5.0
327,17:00:00,5005,88101,3,42.770837,-71.10229,4.0
327,18:00:00,5005,88101,3,42.770837,-71.10229,2.0
327,19:00:00,5005,88101,3,42.770837,-71.10229,0.0
327,20:00:00,5005,88101,3,42.770837,-71.10229,1.0
327,21:00:00,5005,88101,3,42.770837,-71.10229,9.0
327,22:00:00,5005,88101,3,42.770837,-71.10229,5.0
327,23:00:00,5005,88101,3,42.770837,-71.10229,5.0
328,00:00:00,5005,88101,3,42.770837,-71.10229,6.0
328,01:00:00,5005,88101,3,42.770837,-71.10229,0.0
328,02:00:00,5005,88101,3,42.770837,-71.10229,1.0
328,03:00:00,5005,88101,3,42.770837,-71.10229,3.0
328,04:00:00,5005,88101,3,42.770837,-71.10229,0.0
328,05:00:00,5005,88101,3,42.770837,-71.10229,-2.0
328,06:00:00,5005,88101,3,42.770837,-71.10229,-2.0
328,07:00:00,5005,88101,3,42.770837,-71.10229,2.0
328,08:00:00,5005,88101,3,42.770837,-71.10229,7.0
328,09:00:00,5005,88101,3,42.770837,-71.10229,5.0
328,10:00:00,5005,88101,3,42.770837,-71.10229,1.0
328,11:00:00,5005,88101,3,42.770837,-71.10229,1.0
328,12:00:00,5005,88101,3,42.770837,-71.10229,13.0
328,13:00:00,5005,88101,3,42.770837,-71.10229,10.0
328,14:00:00,5005,88101,3,42.770837,-71.10229,6.0
328,15:00:00,5005,88101,3,42.770837,-71.10229,6.0
328,16:00:00,5005,88101,3,42.770837,-71.10229,5.0
328,17:00:00,5005,88101,3,42.770837,-71.10229,3.0
328,19:00:00,5005,88101,3,42.770837,-71.10229,7.0
328,20:00:00,5005,88101,3,42.770837,-71.10229,11.0
328,21:00:00,5005,88101,3,42.770837,-71.10229,8.0
328,22:00:00,5005,88101,3,42.770837,-71.10229,6.0
328,23:00:00,5005,88101,3,42.770837,-71.10229,7.0
329,00:00:00,5005,88101,3,42.770837,-71.10229,11.0
329,01:00:00,5005,88101,3,42.770837,-71.10229,10.0
329,02:00:00,5005,88101,3,42.770837,-71.10229,11.0
329,03:00:00,5005,88101,3,42.770837,-71.10229,14.0
329,04:00:00,5005,88101,3,42.770837,-71.10229,15.0
329,05:00:00,5005,88101,3,42.770837,-71.10229,17.0
329,06:00:00,5005,88101,3,42.770837,-71.10229,24.0
329,07:00:00,5005,88101,3,42.770837,-71.10229,9.0
329,08:00:00,5005,88101,3,42.770837,-71.10229,15.0
329,09:00:00,5005,88101,3,42.770837,-71.10229,12.0
329,10:00:00,5005,88101,3,42.770837,-71.10229,19.0
329,11:00:00,5005,88101,3,42.770837,-71.10229,16.0
329,12:00:00,5005,88101,3,42.770837,-71.10229,27.0
329,13:00:00,5005,88101,3,42.770837,-71.10229,1.0
329,14:00:00,5005,88101,3,42.770837,-71.10229,6.0
329,15:00:00,5005,88101,3,42.770837,-71.10229,19.0
329,16:00:00,5005,88101,3,42.770837,-71.10229,8.0
329,17:00:00,5005,88101,3,42.770837,-71.10229,5.0
329,18:00:00,5005,88101,3,42.770837,-71.10229,4.0
329,19:00:00,5005,88101,3,42.770837,-71.10229,6.0
329,20:00:00,5005,88101,3,42.770837,-71.10229,5.0
329,21:00:00,5005,88101,3,42.770837,-71.10229,6.0
329,22:00:00,5005,88101,3,42.770837,-71.10229,6.0
329,23:00:00,5005,88101,3,42.770837,-71.10229,6.0
330,00:00:00,5005,88101,3,42.770837,-71.10229,13.0
330,01:00:00,5005,88101,3,42.770837,-71.10229,15.0
330,02:00:00,5005,88101,3,42.770837,-71.10229,17.0
330,03:00:00,5005,88101,3,42.770837,-71.10229,20.0
330,04:00:00,5005,88101,3,42.770837,-71.10229,13.0
330,05:00:00,5005,88101,3,42.770837,-71.10229,13.0
330,06:00:00,5005,88101,3,42.770837,-71.10229,12.0
330,07:00:00,5005,88101,3,42.770837,-71.10229,17.0
330,08:00:00,5005,88101,3,42.770837,-71.10229,30.0
330,09:00:00,5005,88101,3,42.770837,-71.10229,13.0
330,10:00:00,5005,88101,3,42.770837,-71.10229,18.0
330,11:00:00,5005,88101,3,42.770837,-71.10229,10.0
330,12:00:00,5005,88101,3,42.770837,-71.10229,8.0
330,13:00:00,5005,88101,3,42.770837,-71.10229,4.0
330,14:00:00,5005,88101,3,42.770837,-71.10229,-6.0
330,16:00:00,5005,88101,3,42.770837,-71.10229,-5.0
330,17:00:00,5005,88101,3,42.770837,-71.10229,3.0
330,18:00:00,5005,88101,3,42.770837,-71.10229,5.0
330,19:00:00,5005,88101,3,42.770837,-71.10229,3.0
330,20:00:00,5005,88101,3,42.770837,-71.10229,5.0
330,21:00:00,5005,88101,3,42.770837,-71.10229,8.0
330,22:00:00,5005,88101,3,42.770837,-71.10229,8.0
330,23:00:00,5005,88101,3,42.770837,-71.10229,5.0
331,00:00:00,5005,88101,3,42.770837,-71.10229,5.0
331,01:00:00,5005,88101,3,42.770837,-71.10229,7.0
331,02:00:00,5005,88101,3,42.770837,-71.10229,8.0
331,03:00:00,5005,88101,3,42.770837,-71.10229,6.0
331,04:00:00,5005,88101,3,42.770837,-71.10229,6.0
331,05:00:00,5005,88101,3,42.770837,-71.10229,5.0
331,06:00:00,5005,88101,3,42.770837,-71.10229,6.0
331,07:00:00,5005,88101,3,42.770837,-71.10229,4.0
331,08:00:00,5005,88101,3,42.770837,-71.10229,3.0
331,09:00:00,5005,88101,3,42.770837,-71.10229,6.0
331,10:00:00,5005,88101,3,42.770837,-71.10229,4.0
331,11:00:00,5005,88101,3,42.770837,-71.10229,3.0
331,12:00:00,5005,88101,3,42.770837,-71.10229,3.0
331,13:00:00,5005,88101,3,42.770837,-71.10229,4.0
331,14:00:00,5005,88101,3,42.770837,-71.10229,4.0
331,15:00:00,5005,88101,3,42.770837,-71.10229,5.0
331,16:00:00,5005,88101,3,42.770837,-71.10229,8.0
331,17:00:00,5005,88101,3,42.770837,-71.10229,6.0
331,18:00:00,5005,88101,3,42.770837,-71.10229,4.0
331,19:00:00,5005,88101,3,42.770837,-71.10229,3.0
331,20:00:00,5005,88101,3,42.770837,-71.10229,-4.0
331,21:00:00,5005,88101,3,42.770837,-71.10229,1.0
331,22:00:00,5005,88101,3,42.770837,-71.10229,4.0
331,23:00:00,5005,88101,3,42.770837,-71.10229,7.0
332,00:00:00,5005,88101,3,42.770837,-71.10229,6.0
332,01:00:00,5005,88101,3,42.770837,-71.10229,6.0
332,02:00:00,5005,88101,3,42.770837,-71.10229,7.0
332,03:00:00,5005,88101,3,42.770837,-71.10229,9.0
332,04:00:00,5005,88101,3,42.770837,-71.10229,7.0
332,05:00:00,5005,88101,3,42.770837,-71.10229,7.0
332,06:00:00,5005,88101,3,42.770837,-71.10229,6.0
332,07:00:00,5005,88101,3,42.770837,-71.10229,6.0
332,08:00:00,5005,88101,3,42.770837,-71.10229,8.0
332,09:00:00,5005,88101,3,42.770837,-71.10229,6.0
332,10:00:00,5005,88101,3,42.770837,-71.10229,3.0
332,11:00:00,5005,88101,3,42.770837,-71.10229,4.0
332,12:00:00,5005,88101,3,42.770837,-71.10229,5.0
332,13:00:00,5005,88101,3,42.770837,-71.10229,4.0
332,14:00:00,5005,88101,3,42.770837,-71.10229,1.0
332,15:00:00,5005,88101,3,42.770837,-71.10229,2.0
332,16:00:00,5005,88101,3,42.770837,-71.10229,2.0
332,17:00:00,5005,88101,3,42.770837,-71.10229,12.0
332,18:00:00,5005,88101,3,42.770837,-71.10229,26.0
332,20:00:00,5005,88101,3,42.770837,-71.10229,1.0
332,21:00:00,5005,88101,3,42.770837,-71.10229,6.0
332,22:00:00,5005,88101,3,42.770837,-71.10229,1.0
332,23:00:00,5005,88101,3,42.770837,-71.10229,4.0
333,00:00:00,5005,88101,3,42.770837,-71.10229,9.0
333,01:00:00,5005,88101,3,42.770837,-71.10229,6.0
333,02:00:00,5005,88101,3,42.770837,-71.10229,8.0
333,03:00:00,5005,88101,3,42.770837,-71.10229,17.0
333,04:00:00,5005,88101,3,42.770837,-71.10229,6.0
333,05:00:00,5005,88101,3,42.770837,-71.10229,5.0
333,06:00:00,5005,88101,3,42.770837,-71.10229,2.0
333,07:00:00,5005,88101,3,42.770837,-71.10229,0.0
333,08:00:00,5005,88101,3,42.770837,-71.10229,3.0
333,09:00:00,5005,88101,3,42.770837,-71.10229,5.0
333,10:00:00,5005,88101,3,42.770837,-71.10229,7.0
333,11:00:00,5005,88101,3,42.770837,-71.10229,5.0
333,13:00:00,5005,88101,3,42.770837,-71.10229,-4.0
333,14:00:00,5005,88101,3,42.770837,-71.10229,4.0
333,15:00:00,5005,88101,3,42.770837,-71.10229,15.0
333,16:00:00,5005,88101,3,42.770837,-71.10229,19.0
333,17:00:00,5005,88101,3,42.770837,-71.10229,3.0
333,18:00:00,5005,88101,3,42.770837,-71.10229,3.0
333,19:00:00,5005,88101,3,42.770837,-71.10229,3.0
333,20:00:00,5005,88101,3,42.770837,-71.10229,6.0
333,21:00:00,5005,88101,3,42.770837,-71.10229,5.0
333,22:00:00,5005,88101,3,42.770837,-71.10229,6.0
333,23:00:00,5005,88101,3,42.770837,-71.10229,8.0
334,00:00:00,5005,88101,3,42.770837,-71.10229,6.0
334,01:00:00,5005,88101,3,42.770837,-71.10229,6.0
334,02:00:00,5005,88101,3,42.770837,-71.10229,5.0
334,03:00:00,5005,88101,3,42.770837,-71.10229,6.0
334,04:00:00,5005,88101,3,42.770837,-71.10229,8.0
334,05:00:00,5005,88101,3,42.770837,-71.10229,6.0
334,06:00:00,5005,88101,3,42.770837,-71.10229,13.0
334,07:00:00,5005,88101,3,42.770837,-71.10229,10.0
334,08:00:00,5005,88101,3,42.770837,-71.10229,6.0
334,09:00:00,5005,88101,3,42.770837,-71.10229,3.0
334,10:00:00,5005,88101,3,42.770837,-71.10229,11.0
334,11:00:00,5005,88101,3,42.770837,-71.10229,7.0
334,12:00:00,5005,88101,3,42.770837,-71.10229,-2.0
334,13:00:00,5005,88101,3,42.770837,-71.10229,20.0
334,14:00:00,5005,88101,3,42.770837,-71.10229,-2.0
334,15:00:00,5005,88101,3,42.770837,-71.10229,18.0
334,16:00:00,5005,88101,3,42.770837,-71.10229,15.0
334,17:00:00,5005,88101,3,42.770837,-71.10229,9.0
334,18:00:00,5005,88101,3,42.770837,-71.10229,4.0
334,19:00:00,5005,88101,3,42.770837,-71.10229,16.0
334,20:00:00,5005,88101,3,42.770837,-71.10229,-5.0
334,21:00:00,5005,88101,3,42.770837,-71.10229,-2.0
334,22:00:00,5005,88101,3,42.770837,-71.10229,1.0
334,23:00:00,5005,88101,3,42.770837,-71.10229,7.0
335,00:00:00,5005,88101,3,42.770837,-71.10229,13.0
335,01:00:00,5005,88101,3,42.770837,-71.10229,8.0
335,02:00:00,5005,88101,3,42.770837,-71.10229,8.0
335,03:00:00,5005,88101,3,42.770837,-71.10229,8.0
335,04:00:00,5005,88101,3,42.770837,-71.10229,11.0
335,05:00:00,5005,88101,3,42.770837,-71.10229,13.0
335,06:00:00,5005,88101,3,42.770837,-71.10229,10.0
335,07:00:00,5005,88101,3,42.770837,-71.10229,16.0
335,08:00:00,5005,88101,3,42.770837,-71.10229,10.0
335,09:00:00,5005,88101,3,42.770837,-71.10229,11.0
335,10:00:00,5005,88101,3,42.770837,-71.10229,9.0
335,11:00:00,5005,88101,3,42.770837,-71.10229,14.0
335,12:00:00,5005,88101,3,42.770837,-71.10229,17.0
335,13:00:00,5005,88101,3,42.770837,-71.10229,16.0
335,14:00:00,5005,88101,3,42.770837,-71.10229,19.0
335,15:00:00,5005,88101,3,42.770837,-71.10229,15.0
335,16:00:00,5005,88101,3,42.770837,-71.10229,17.0
335,17:00:00,5005,88101,3,42.770837,-71.10229,13.0
335,18:00:00,5005,88101,3,42.770837,-71.10229,9.0
335,19:00:00,5005,88101,3,42.770837,-71.10229,30.0
335,20:00:00,5005,88101,3,42.770837,-71.10229,24.0
335,21:00:00,5005,88101,3,42.770837,-71.10229,13.0
335,22:00:00,5005,88101,3,42.770837,-71.10229,12.0
335,23:00:00,5005,88101,3,42.770837,-71.10229,11.0
336,00:00:00,5005,88101,3,42.770837,-71.10229,11.0
336,01:00:00,5005,88101,3,42.770837,-71.10229,7.0
336,02:00:00,5005,88101,3,42.770837,-71.10229,27.0
336,03:00:00,5005,88101,3,42.770837,-71.10229,4.0
336,04:00:00,5005,88101,3,42.770837,-71.10229,13.0
336,05:00:00,5005,88101,3,42.770837,-71.10229,9.0
336,06:00:00,5005,88101,3,42.770837,-71.10229,17.0
336,07:00:00,5005,88101,3,42.770837,-71.10229,7.0
336,08:00:00,5005,88101,3,42.770837,-71.10229,9.0
336,09:00:00,5005,88101,3,42.770837,-71.10229,2.0
336,10:00:00,5005,88101,3,42.770837,-71.10229,9.0
336,11:00:00,5005,88101,3,42.770837,-71.10229,7.0
336,12:00:00,5005,88101,3,42.770837,-71.10229,15.0
336,13:00:00,5005,88101,3,42.770837,-71.10229,0.0
336,14:00:00,5005,88101,3,42.770837,-71.10229,7.0
336,15:00:00,5005,88101,3,42.770837,-71.10229,21.0
336,16:00:00,5005,88101,3,42.770837,-71.10229,14.0
336,17:00:00,5005,88101,3,42.770837,-71.10229,-9.0
336,18:00:00,5005,88101,3,42.770837,-71.10229,1.0
336,19:00:00,5005,88101,3,42.770837,-71.10229,32.0
336,20:00:00,5005,88101,3,42.770837,-71.10229,9.0
336,21:00:00,5005,88101,3,42.770837,-71.10229,9.0
336,23:00:00,5005,88101,3,42.770837,-71.10229,12.0
337,00:00:00,5005,88101,3,42.770837,-71.10229,18.0
337,01:00:00,5005,88101,3,42.770837,-71.10229,24.0
337,02:00:00,5005,88101,3,42.770837,-71.10229,4.0
337,03:00:00,5005,88101,3,42.770837,-71.10229,9.0
337,04:00:00,5005,88101,3,42.770837,-71.10229,-7.0
337,05:00:00,5005,88101,3,42.770837,-71.10229,23.0
337,06:00:00,5005,88101,3,42.770837,-71.10229,12.0
337,07:00:00,5005,88101,3,42.770837,-71.10229,7.0
337,08:00:00,5005,88101,3,42.770837,-71.10229,8.0
337,09:00:00,5005,88101,3,42.770837,-71.10229,6.0
337,10:00:00,5005,88101,3,42.770837,-71.10229,6.0
337,11:00:00,5005,88101,3,42.770837,-71.10229,9.0
337,12:00:00,5005,88101,3,42.770837,-71.10229,17.0
337,14:00:00,5005,88101,3,42.770837,-71.10229,-9.0
337,15:00:00,5005,88101,3,42.770837,-71.10229,-3.0
337,16:00:00,5005,88101,3,42.770837,-71.10229,0.0
337,17:00:00,5005,88101,3,42.770837,-71.10229,5.0
337,18:00:00,5005,88101,3,42.770837,-71.10229,4.0
337,19:00:00,5005,88101,3,42.770837,-71.10229,3.0
337,20:00:00,5005,88101,3,42.770837,-71.10229,4.0
337,21:00:00,5005,88101,3,42.770837,-71.10229,8.0
337,22:00:00,5005,88101,3,42.770837,-71.10229,8.0
337,23:00:00,5005,88101,3,42.770837,-71.10229,4.0
338,00:00:00,5005,88101,3,42.770837,-71.10229,2.0
338,01:00:00,5005,88101,3,42.770837,-71.10229,6.0
338,02:00:00,5005,88101,3,42.770837,-71.10229,3.0
338,03:00:00,5005,88101,3,42.770837,-71.10229,1.0
338,04:00:00,5005,88101,3,42.770837,-71.10229,2.0
338,05:00:00,5005,88101,3,42.770837,-71.10229,3.0
338,06:00:00,5005,88101,3,42.770837,-71.10229,17.0
338,07:00:00,5005,88101,3,42.770837,-71.10229,7.0
338,08:00:00,5005,88101,3,42.770837,-71.10229,5.0
338,09:00:00,5005,88101,3,42.770837,-71.10229,4.0
338,10:00:00,5005,88101,3,42.770837,-71.10229,13.0
338,11:00:00,5005,88101,3,42.770837,-71.10229,7.0
338,14:00:00,5005,88101,3,42.770837,-71.10229,-4.0
338,15:00:00,5005,88101,3,42.770837,-71.10229,15.0
338,16:00:00,5005,88101,3,42.770837,-71.10229,12.0
338,17:00:00,5005,88101,3,42.770837,-71.10229,17.0
338,21:00:00,5005,88101,3,42.770837,-71.10229,13.0
338,22:00:00,5005,88101,3,42.770837,-71.10229,10.0
338,23:00:00,5005,88101,3,42.770837,-71.10229,18.0
339,00:00:00,5005,88101,3,42.770837,-71.10229,-3.0
339,01:00:00,5005,88101,3,42.770837,-71.10229,9.0
339,02:00:00,5005,88101,3,42.770837,-71.10229,7.0
339,03:00:00,5005,88101,3,42.770837,-71.10229,7.0
339,04:00:00,5005,88101,3,42.770837,-71.10229,8.0
339,05:00:00,5005,88101,3,42.770837,-71.10229,12.0
339,06:00:00,5005,88101,3,42.770837,-71.10229,11.0
339,07:00:00,5005,88101,3,42.770837,-71.10229,9.0
339,08:00:00,5005,88101,3,42.770837,-71.10229,9.0
339,09:00:00,5005,88101,3,42.770837,-71.10229,8.0
339,10:00:00,5005,88101,3,42.770837,-71.10229,7.0
339,11:00:00,5005,88101,3,42.770837,-71.10229,5.0
339,12:00:00,5005,88101,3,42.770837,-71.10229,11.0
339,13:00:00,5005,88101,3,42.770837,-71.10229,-8.0
339,15:00:00,5005,88101,3,42.770837,-71.10229,6.0
339,16:00:00,5005,88101,3,42.770837,-71.10229,25.0
339,17:00:00,5005,88101,3,42.770837,-71.10229,-3.0
339,18:00:00,5005,88101,3,42.770837,-71.10229,-3.0
339,19:00:00,5005,88101,3,42.770837,-71.10229,13.0
339,20:00:00,5005,88101,3,42.770837,-71.10229,6.0
339,21:00:00,5005,88101,3,42.770837,-71.10229,14.0
339,22:00:00,5005,88101,3,42.770837,-71.10229,8.0
339,23:00:00,5005,88101,3,42.770837,-71.10229,10.0
340,00:00:00,5005,88101,3,42.770837,-71.10229,9.0
340,01:00:00,5005,88101,3,42.770837,-71.10229,11.0
340,02:00:00,5005,88101,3,42.770837,-71.10229,14.0
340,03:00:00,5005,88101,3,42.770837,-71.10229,18.0
340,04:00:00,5005,88101,3,42.770837,-71.10229,25.0
340,05:00:00,5005,88101,3,42.770837,-71.10229,19.0
340,06:00:00,5005,88101,3,42.770837,-71.10229,19.0
340,07:00:00,5005,88101,3,42.770837,-71.10229,17.0
340,08:00:00,5005,88101,3,42.770837,-71.10229,21.0
340,09:00:00,5005,88101,3,42.770837,-71.10229,23.0
340,10:00:00,5005,88101,3,42.770837,-71.10229,24.0
340,11:00:00,5005,88101,3,42.770837,-71.10229,24.0
340,12:00:00,5005,88101,3,42.770837,-71.10229,16.0
340,14:00:00,5005,88101,3,42.770837,-71.10229,18.0
340,15:00:00,5005,88101,3,42.770837,-71.10229,28.0
340,16:00:00,5005,88101,3,42.770837,-71.10229,30.0
340,17:00:00,5005,88101,3,42.770837,-71.10229,7.0
340,18:00:00,5005,88101,3,42.770837,-71.10229,2.0
340,19:00:00,5005,88101,3,42.770837,-71.10229,15.0
340,20:00:00,5005,88101,3,42.770837,-71.10229,8.0
340,21:00:00,5005,88101,3,42.770837,-71.10229,4.0
340,22:00:00,5005,88101,3,42.770837,-71.10229,5.0
340,23:00:00,5005,88101,3,42.770837,-71.10229,7.0
341,00:00:00,5005,88101,3,42.770837,-71.10229,11.0
341,01:00:00,5005,88101,3,42.770837,-71.10229,10.0
341,02:00:00,5005,88101,3,42.770837,-71.10229,13.0
341,03:00:00,5005,88101,3,42.770837,-71.10229,14.0
341,04:00:00,5005,88101,3,42.770837,-71.10229,13.0
341,05:00:00,5005,88101,3,42.770837,-71.10229,13.0
341,06:00:00,5005,88101,3,42.770837,-71.10229,12.0
341,07:00:00,5005,88101,3,42.770837,-71.10229,14.0
341,08:00:00,5005,88101,3,42.770837,-71.10229,14.0
341,09:00:00,5005,88101,3,42.770837,-71.10229,12.0
341,10:00:00,5005,88101,3,42.770837,-71.10229,13.0
341,11:00:00,5005,88101,3,42.770837,-71.10229,15.0
341,12:00:00,5005,88101,3,42.770837,-71.10229,18.0
341,13:00:00,5005,88101,3,42.770837,-71.10229,28.0
341,14:00:00,5005,88101,3,42.770837,-71.10229,36.0
341,16:00:00,5005,88101,3,42.770837,-71.10229,31.0
341,17:00:00,5005,88101,3,42.770837,-71.10229,-2.0
341,18:00:00,5005,88101,3,42.770837,-71.10229,4.0
341,19:00:00,5005,88101,3,42.770837,-71.10229,4.0
341,20:00:00,5005,88101,3,42.770837,-71.10229,3.0
341,21:00:00,5005,88101,3,42.770837,-71.10229,0.0
341,22:00:00,5005,88101,3,42.770837,-71.10229,3.0
341,23:00:00,5005,88101,3,42.770837,-71.10229,15.0
342,00:00:00,5005,88101,3,42.770837,-71.10229,19.0
342,01:00:00,5005,88101,3,42.770837,-71.10229,7.0
342,02:00:00,5005,88101,3,42.770837,-71.10229,8.0
342,03:00:00,5005,88101,3,42.770837,-71.10229,8.0
342,04:00:00,5005,88101,3,42.770837,-71.10229,3.0
342,05:00:00,5005,88101,3,42.770837,-71.10229,0.0
342,06:00:00,5005,88101,3,42.770837,-71.10229,2.0
342,07:00:00,5005,88101,3,42.770837,-71.10229,6.0
342,08:00:00,5005,88101,3,42.770837,-71.10229,6.0
342,09:00:00,5005,88101,3,42.770837,-71.10229,15.0
342,10:00:00,5005,88101,3,42.770837,-71.10229,5.0
342,11:00:00,5005,88101,3,42.770837,-71.10229,9.0
342,12:00:00,5005,88101,3,42.770837,-71.10229,6.0
342,13:00:00,5005,88101,3,42.770837,-71.10229,15.0
342,14:00:00,5005,88101,3,42.770837,-71.10229,8.0
342,15:00:00,5005,88101,3,42.770837,-71.10229,19.0
342,16:00:00,5005,88101,3,42.770837,-71.10229,7.0
342,17:00:00,5005,88101,3,42.770837,-71.10229,-6.0
342,18:00:00,5005,88101,3,42.770837,-71.10229,-7.0
342,19:00:00,5005,88101,3,42.770837,-71.10229,3.0
342,20:00:00,5005,88101,3,42.770837,-71.10229,7.0
342,21:00:00,5005,88101,3,42.770837,-71.10229,11.0
342,22:00:00,5005,88101,3,42.770837,-71.10229,7.0
342,23:00:00,5005,88101,3,42.770837,-71.10229,5.0
343,00:00:00,5005,88101,3,42.770837,-71.10229,5.0
343,01:00:00,5005,88101,3,42.770837,-71.10229,6.0
343,02:00:00,5005,88101,3,42.770837,-71.10229,8.0
343,03:00:00,5005,88101,3,42.770837,-71.10229,7.0
343,04:00:00,5005,88101,3,42.770837,-71.10229,13.0
343,05:00:00,5005,88101,3,42.770837,-71.10229,9.0
343,06:00:00,5005,88101,3,42.770837,-71.10229,13.0
343,07:00:00,5005,88101,3,42.770837,-71.10229,7.0
343,08:00:00,5005,88101,3,42.770837,-71.10229,6.0
343,09:00:00,5005,88101,3,42.770837,-71.10229,8.0
343,10:00:00,5005,88101,3,42.770837,-71.10229,8.0
343,11:00:00,5005,88101,3,42.770837,-71.10229,7.0
343,12:00:00,5005,88101,3,42.770837,-71.10229,8.0
343,13:00:00,5005,88101,3,42.770837,-71.10229,10.0
343,14:00:00,5005,88101,3,42.770837,-71.10229,8.0
343,15:00:00,5005,88101,3,42.770837,-71.10229,14.0
343,16:00:00,5005,88101,3,42.770837,-71.10229,17.0
343,17:00:00,5005,88101,3,42.770837,-71.10229,7.0
343,18:00:00,5005,88101,3,42.770837,-71.10229,20.0
343,19:00:00,5005,88101,3,42.770837,-71.10229,10.0
343,20:00:00,5005,88101,3,42.770837,-71.10229,6.0
343,21:00:00,5005,88101,3,42.770837,-71.10229,6.0
343,22:00:00,5005,88101,3,42.770837,-71.10229,14.0
343,23:00:00,5005,88101,3,42.770837,-71.10229,9.0
344,00:00:00,5005,88101,3,42.770837,-71.10229,7.0
344,01:00:00,5005,88101,3,42.770837,-71.10229,6.0
344,02:00:00,5005,88101,3,42.770837,-71.10229,4.0
344,03:00:00,5005,88101,3,42.770837,-71.10229,4.0
344,04:00:00,5005,88101,3,42.770837,-71.10229,3.0
344,05:00:00,5005,88101,3,42.770837,-71.10229,6.0
344,06:00:00,5005,88101,3,42.770837,-71.10229,8.0
344,07:00:00,5005,88101,3,42.770837,-71.10229,5.0
344,08:00:00,5005,88101,3,42.770837,-71.10229,2.0
344,09:00:00,5005,88101,3,42.770837,-71.10229,2.0
344,10:00:00,5005,88101,3,42.770837,-71.10229,8.0
344,11:00:00,5005,88101,3,42.770837,-71.10229,7.0
344,12:00:00,5005,88101,3,42.770837,-71.10229,7.0
344,13:00:00,5005,88101,3,42.770837,-71.10229,6.0
344,14:00:00,5005,88101,3,42.770837,-71.10229,2.0
344,15:00:00,5005,88101,3,42.770837,-71.10229,22.0
344,16:00:00,5005,88101,3,42.770837,-71.10229,13.0
344,17:00:00,5005,88101,3,42.770837,-71.10229,6.0
344,18:00:00,5005,88101,3,42.770837,-71.10229,12.0
344,19:00:00,5005,88101,3,42.770837,-71.10229,10.0
344,20:00:00,5005,88101,3,42.770837,-71.10229,27.0
344,21:00:00,5005,88101,3,42.770837,-71.10229,8.0
344,22:00:00,5005,88101,3,42.770837,-71.10229,8.0
344,23:00:00,5005,88101,3,42.770837,-71.10229,16.0
345,00:00:00,5005,88101,3,42.770837,-71.10229,18.0
345,01:00:00,5005,88101,3,42.770837,-71.10229,17.0
345,02:00:00,5005,88101,3,42.770837,-71.10229,16.0
345,03:00:00,5005,88101,3,42.770837,-71.10229,12.0
345,04:00:00,5005,88101,3,42.770837,-71.10229,24.0
345,05:00:00,5005,88101,3,42.770837,-71.10229,20.0
345,06:00:00,5005,88101,3,42.770837,-71.10229,20.0
345,07:00:00,5005,88101,3,42.770837,-71.10229,17.0
345,08:00:00,5005,88101,3,42.770837,-71.10229,15.0
345,09:00:00,5005,88101,3,42.770837,-71.10229,13.0
345,10:00:00,5005,88101,3,42.770837,-71.10229,11.0
345,11:00:00,5005,88101,3,42.770837,-71.10229,15.0
345,12:00:00,5005,88101,3,42.770837,-71.10229,13.0
345,13:00:00,5005,88101,3,42.770837,-71.10229,9.0
345,14:00:00,5005,88101,3,42.770837,-71.10229,12.0
345,15:00:00,5005,88101,3,42.770837,-71.10229,16.0
345,16:00:00,5005,88101,3,42.770837,-71.10229,24.0
345,18:00:00,5005,88101,3,42.770837,-71.10229,13.0
345,19:00:00,5005,88101,3,42.770837,-71.10229,22.0
345,20:00:00,5005,88101,3,42.770837,-71.10229,21.0
345,21:00:00,5005,88101,3,42.770837,-71.10229,25.0
345,22:00:00,5005,88101,3,42.770837,-71.10229,25.0
345,23:00:00,5005,88101,3,42.770837,-71.10229,19.0
346,00:00:00,5005,88101,3,42.770837,-71.10229,19.0
346,01:00:00,5005,88101,3,42.770837,-71.10229,20.0
346,02:00:00,5005,88101,3,42.770837,-71.10229,23.0
346,03:00:00,5005,88101,3,42.770837,-71.10229,17.0
346,04:00:00,5005,88101,3,42.770837,-71.10229,34.0
346,05:00:00,5005,88101,3,42.770837,-71.10229,24.0
