day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
4,05:00:00,0024,88101,3,41.6175,-87.199167,3.3
4,05:00:00,0024,88101,3,45.64336,-122.58737,19.4
4,05:00:00,0024,88101,3,46.842181,-114.021499,16.0
4,05:00:00,0024,88101,4,46.842181,-114.021499,8.9
4,05:00:00,0024,88101,3,35.0631,-106.578785,12.7
4,05:00:00,0024,88101,1,20.902031,-156.370344,6.0
4,06:00:00,0024,88101,3,46.842181,-114.021499,13.7
4,06:00:00,0024,88101,3,41.6175,-87.199167,0.9
4,06:00:00,0024,88101,3,45.64336,-122.58737,22.1
4,06:00:00,0024,88101,4,46.842181,-114.021499,10.2
4,06:00:00,0024,88101,1,20.902031,-156.370344,7.0
4,06:00:00,0024,88101,3,35.0631,-106.578785,15.4
4,07:00:00,0024,88101,3,45.64336,-122.58737,16.3
4,07:00:00,0024,88101,3,41.6175,-87.199167,0.1
4,07:00:00,0024,88101,3,46.842181,-114.021499,12.0
4,07:00:00,0024,88101,4,46.842181,-114.021499,9.2
4,07:00:00,0024,88101,1,20.902031,-156.370344,4.0
4,07:00:00,0024,88101,3,35.0631,-106.578785,26.3
4,08:00:00,0024,88101,4,46.842181,-114.021499,6.5
4,08:00:00,0024,88101,3,41.6175,-87.199167,1.9
4,08:00:00,0024,88101,3,45.64336,-122.58737,5.0
4,08:00:00,0024,88101,3,46.842181,-114.021499,7.4
4,08:00:00,0024,88101,1,20.902031,-156.370344,11.0
4,08:00:00,0024,88101,3,35.0631,-106.578785,35.0
4,09:00:00,0024,88101,3,45.64336,-122.58737,13.1
4,09:00:00,0024,88101,4,46.842181,-114.021499,3.8
4,09:00:00,0024,88101,3,41.6175,-87.199167,3.3
4,09:00:00,0024,88101,3,46.842181,-114.021499,9.5
4,09:00:00,0024,88101,3,35.0631,-106.578785,28.1
4,09:00:00,0024,88101,1,20.902031,-156.370344,8.0
4,10:00:00,0024,88101,4,46.842181,-114.021499,2.9
4,10:00:00,0024,88101,3,41.6175,-87.199167,2.0
4,10:00:00,0024,88101,3,45.64336,-122.58737,11.0
4,10:00:00,0024,88101,3,46.842181,-114.021499,11.8
4,10:00:00,0024,88101,1,20.902031,-156.370344,5.0
4,10:00:00,0024,88101,3,35.0631,-106.578785,16.2
4,11:00:00,0024,88101,3,41.6175,-87.199167,3.8
4,11:00:00,0024,88101,4,46.842181,-114.021499,1.2
4,11:00:00,0024,88101,3,46.842181,-114.021499,6.7
4,11:00:00,0024,88101,3,45.64336,-122.58737,5.5
4,11:00:00,0024,88101,3,35.0631,-106.578785,8.1
4,11:00:00,0024,88101,1,20.902031,-156.370344,3.0
4,12:00:00,0024,88101,3,41.6175,-87.199167,2.8
4,12:00:00,0024,88101,3,46.842181,-114.021499,4.9
4,12:00:00,0024,88101,4,46.842181,-114.021499,1.6
4,12:00:00,0024,88101,3,45.64336,-122.58737,5.7
4,12:00:00,0024,88101,1,20.902031,-156.370344,1.0
4,12:00:00,0024,88101,3,35.0631,-106.578785,10.1
4,13:00:00,0024,88101,3,45.64336,-122.58737,3.9
4,13:00:00,0024,88101,3,46.842181,-114.021499,2.9
4,13:00:00,0024,88101,3,41.6175,-87.199167,8.0
4,13:00:00,0024,88101,4,46.842181,-114.021499,3.1
4,13:00:00,0024,88101,1,20.902031,-156.370344,1.0
4,13:00:00,0024,88101,3,35.0631,-106.578785,9.1
4,14:00:00,0024,88101,3,41.6175,-87.199167,13.2
4,14:00:00,0024,88101,3,46.842181,-114.021499,3.4
4,14:00:00,0024,88101,4,46.842181,-114.021499,2.4
4,14:00:00,0024,88101,3,45.64336,-122.58737,-0.6
4,14:00:00,0024,88101,1,20.902031,-156.370344,3.0
4,14:00:00,0024,88101,3,35.0631,-106.578785,8.2
4,15:00:00,0024,88101,3,45.64336,-122.58737,4.3
4,15:00:00,0024,88101,4,46.842181,-114.021499,3.6
4,15:00:00,0024,88101,3,46.842181,-114.021499,7.8
4,15:00:00,0024,88101,3,41.6175,-87.199167,15.5
4,15:00:00,0024,88101,3,35.0631,-106.578785,13.7
4,15:00:00,0024,88101,1,20.902031,-156.370344,3.0
4,16:00:00,0024,88101,3,45.64336,-122.58737,5.5
4,16:00:00,0024,88101,3,41.6175,-87.199167,11.2
4,16:00:00,0024,88101,4,46.842181,-114.021499,4.6
4,16:00:00,0024,88101,3,46.842181,-114.021499,6.4
4,16:00:00,0024,88101,1,20.902031,-156.370344,5.0
4,16:00:00,0024,88101,3,35.0631,-106.578785,17.9
4,17:00:00,0024,88101,4,46.842181,-114.021499,4.1
4,17:00:00,0024,88101,3,46.842181,-114.021499,1.7
4,17:00:00,0024,88101,3,45.64336,-122.58737,4.1
4,17:00:00,0024,88101,3,41.6175,-87.199167,6.5
4,17:00:00,0024,88101,1,20.902031,-156.370344,6.0
4,17:00:00,0024,88101,3,35.0631,-106.578785,9.9
4,18:00:00,0024,88101,3,41.6175,-87.199167,3.4
4,18:00:00,0024,88101,3,45.64336,-122.58737,-1.0
4,18:00:00,0024,88101,4,46.842181,-114.021499,5.8
4,18:00:00,0024,88101,3,46.842181,-114.021499,3.6
4,18:00:00,0024,88101,3,35.0631,-106.578785,11.6
4,18:00:00,0024,88101,1,20.902031,-156.370344,3.0
4,19:00:00,0024,88101,3,46.842181,-114.021499,7.4
4,19:00:00,0024,88101,3,45.64336,-122.58737,8.1
4,19:00:00,0024,88101,3,41.6175,-87.199167,2.0
4,19:00:00,0024,88101,4,46.842181,-114.021499,7.3
4,19:00:00,0024,88101,1,20.902031,-156.370344,-2.0
4,19:00:00,0024,88101,3,35.0631,-106.578785,6.7
4,20:00:00,0024,88101,3,46.842181,-114.021499,6.2
4,20:00:00,0024,88101,3,41.6175,-87.199167,1.9
4,20:00:00,0024,88101,4,46.842181,-114.021499,7.7
4,20:00:00,0024,88101,3,45.64336,-122.58737,6.8
4,20:00:00,0024,88101,1,20.902031,-156.370344,0.0
4,20:00:00,0024,88101,3,35.0631,-106.578785,6.7
4,21:00:00,0024,88101,4,46.842181,-114.021499,8.5
4,21:00:00,0024,88101,3,45.64336,-122.58737,6.0
4,21:00:00,0024,88101,3,41.6175,-87.199167,3.9
4,21:00:00,0024,88101,3,46.842181,-114.021499,20.2
4,21:00:00,0024,88101,1,20.902031,-156.370344,1.0
4,21:00:00,0024,88101,3,35.0631,-106.578785,4.3
4,22:00:00,0024,88101,3,41.6175,-87.199167,4.2
4,22:00:00,0024,88101,3,45.64336,-122.58737,9.5
4,22:00:00,0024,88101,3,46.842181,-114.021499,7.8
4,22:00:00,0024,88101,4,46.842181,-114.021499,8.7
4,22:00:00,0024,88101,1,20.902031,-156.370344,-1.0
4,22:00:00,0024,88101,3,35.0631,-106.578785,0.5
4,23:00:00,0024,88101,4,46.842181,-114.021499,7.7
4,23:00:00,0024,88101,3,46.842181,-114.021499,5.1
4,23:00:00,0024,88101,3,45.64336,-122.58737,5.5
4,23:00:00,0024,88101,3,41.6175,-87.199167,4.8
4,23:00:00,0024,88101,1,20.902031,-156.370344,2.0
5,00:00:00,0024,88101,3,46.842181,-114.021499,4.6
5,00:00:00,0024,88101,3,45.64336,-122.58737,5.5
5,00:00:00,0024,88101,3,41.6175,-87.199167,3.8
5,00:00:00,0024,88101,4,46.842181,-114.021499,7.7
5,00:00:00,0024,88101,3,35.0631,-106.578785,0.5
5,00:00:00,0024,88101,1,20.902031,-156.370344,4.0
5,01:00:00,0024,88101,3,41.6175,-87.199167,3.6
5,01:00:00,0024,88101,3,45.64336,-122.58737,4.6
5,01:00:00,0024,88101,3,46.842181,-114.021499,8.3
5,01:00:00,0024,88101,4,46.842181,-114.021499,6.8
5,01:00:00,0024,88101,1,20.902031,-156.370344,1.0
5,01:00:00,0024,88101,3,35.0631,-106.578785,3.1
5,02:00:00,0024,88101,3,45.64336,-122.58737,5.5
5,02:00:00,0024,88101,3,46.842181,-114.021499,6.4
5,02:00:00,0024,88101,3,41.6175,-87.199167,4.9
5,02:00:00,0024,88101,4,46.842181,-114.021499,5.6
5,02:00:00,0024,88101,1,20.902031,-156.370344,4.0
5,02:00:00,0024,88101,3,35.0631,-106.578785,10.6
5,03:00:00,0024,88101,3,45.64336,-122.58737,3.5
5,03:00:00,0024,88101,3,41.6175,-87.199167,6.0
5,03:00:00,0024,88101,3,46.842181,-114.021499,4.1
5,03:00:00,0024,88101,4,46.842181,-114.021499,4.8
5,03:00:00,0024,88101,1,20.902031,-156.370344,7.0
5,03:00:00,0024,88101,3,35.0631,-106.578785,20.5
5,04:00:00,0024,88101,3,46.842181,-114.021499,1.7
5,04:00:00,0024,88101,3,45.64336,-122.58737,0.9
5,04:00:00,0024,88101,3,41.6175,-87.199167,4.5
5,04:00:00,0024,88101,4,46.842181,-114.021499,6.0
5,04:00:00,0024,88101,3,35.0631,-106.578785,18.9
5,04:00:00,0024,88101,1,20.902031,-156.370344,5.0
5,05:00:00,0024,88101,4,46.842181,-114.021499,5.5
5,05:00:00,0024,88101,3,45.64336,-122.58737,-1.6
5,05:00:00,0024,88101,3,46.842181,-114.021499,2.2
5,05:00:00,0024,88101,3,41.6175,-87.199167,7.1
5,05:00:00,0024,88101,3,35.0631,-106.578785,33.8
5,05:00:00,0024,88101,1,20.902031,-156.370344,2.0
5,06:00:00,0024,88101,3,41.6175,-87.199167,5.5
5,06:00:00,0024,88101,4,46.842181,-114.021499,5.8
5,06:00:00,0024,88101,3,45.64336,-122.58737,-2.3
5,06:00:00,0024,88101,3,46.842181,-114.021499,8.8
5,06:00:00,0024,88101,3,35.0631,-106.578785,32.0
5,06:00:00,0024,88101,1,20.902031,-156.370344,2.0
5,07:00:00,0024,88101,3,45.64336,-122.58737,-7.2
5,07:00:00,0024,88101,3,41.6175,-87.199167,7.4
5,07:00:00,0024,88101,4,46.842181,-114.021499,6.5
5,07:00:00,0024,88101,3,46.842181,-114.021499,7.1
5,07:00:00,0024,88101,1,20.902031,-156.370344,4.0
5,07:00:00,0024,88101,3,35.0631,-106.578785,34.8
5,08:00:00,0024,88101,3,46.842181,-114.021499,5.6
5,08:00:00,0024,88101,3,45.64336,-122.58737,-7.0
5,08:00:00,0024,88101,3,41.6175,-87.199167,7.4
5,08:00:00,0024,88101,4,46.842181,-114.021499,5.8
5,08:00:00,0024,88101,1,20.902031,-156.370344,5.0
5,08:00:00,0024,88101,3,35.0631,-106.578785,26.0
5,09:00:00,0024,88101,3,41.6175,-87.199167,7.6
5,09:00:00,0024,88101,3,45.64336,-122.58737,-6.0
5,09:00:00,0024,88101,3,46.842181,-114.021499,8.0
5,09:00:00,0024,88101,4,46.842181,-114.021499,6.8
5,09:00:00,0024,88101,3,35.0631,-106.578785,20.3
5,09:00:00,0024,88101,1,20.902031,-156.370344,3.0
5,10:00:00,0024,88101,3,41.6175,-87.199167,9.7
5,10:00:00,0024,88101,3,45.64336,-122.58737,-10.0
5,10:00:00,0024,88101,3,46.842181,-114.021499,4.4
5,10:00:00,0024,88101,4,46.842181,-114.021499,6.3
5,10:00:00,0024,88101,1,20.902031,-156.370344,1.0
5,10:00:00,0024,88101,3,35.0631,-106.578785,13.9
5,11:00:00,0024,88101,3,45.64336,-122.58737,-7.1
5,11:00:00,0024,88101,3,41.6175,-87.199167,9.5
5,11:00:00,0024,88101,3,46.842181,-114.021499,7.4
5,11:00:00,0024,88101,4,46.842181,-114.021499,6.3
5,11:00:00,0024,88101,1,20.902031,-156.370344,3.0
5,11:00:00,0024,88101,3,35.0631,-106.578785,13.7
5,12:00:00,0024,88101,3,41.6175,-87.199167,6.4
5,12:00:00,0024,88101,3,46.842181,-114.021499,7.6
5,12:00:00,0024,88101,4,46.842181,-114.021499,7.2
5,12:00:00,0024,88101,3,45.64336,-122.58737,-5.2
5,12:00:00,0024,88101,1,20.902031,-156.370344,2.0
5,12:00:00,0024,88101,3,35.0631,-106.578785,14.2
5,13:00:00,0024,88101,3,41.6175,-87.199167,6.3
5,13:00:00,0024,88101,4,46.842181,-114.021499,8.2
5,13:00:00,0024,88101,3,45.64336,-122.58737,-7.7
5,13:00:00,0024,88101,3,46.842181,-114.021499,5.1
5,13:00:00,0024,88101,3,35.0631,-106.578785,17.6
5,13:00:00,0024,88101,1,20.902031,-156.370344,6.0
5,14:00:00,0024,88101,4,46.842181,-114.021499,7.7
5,14:00:00,0024,88101,3,46.842181,-114.021499,7.2
5,14:00:00,0024,88101,3,45.64336,-122.58737,-7.7
5,14:00:00,0024,88101,3,41.6175,-87.199167,7.5
5,14:00:00,0024,88101,1,20.902031,-156.370344,6.0
5,14:00:00,0024,88101,3,35.0631,-106.578785,24.4
5,15:00:00,0024,88101,3,41.6175,-87.199167,8.0
5,15:00:00,0024,88101,4,46.842181,-114.021499,8.0
5,15:00:00,0024,88101,3,45.64336,-122.58737,-0.6
5,15:00:00,0024,88101,3,46.842181,-114.021499,8.6
5,15:00:00,0024,88101,1,20.902031,-156.370344,4.0
5,15:00:00,0024,88101,3,35.0631,-106.578785,32.8
5,16:00:00,0024,88101,4,46.842181,-114.021499,16.8
5,16:00:00,0024,88101,3,45.64336,-122.58737,-5.1
5,16:00:00,0024,88101,3,46.842181,-114.021499,15.8
5,16:00:00,0024,88101,1,20.902031,-156.370344,4.0
5,16:00:00,0024,88101,3,35.0631,-106.578785,20.6
5,17:00:00,0024,88101,4,46.842181,-114.021499,18.8
5,17:00:00,0024,88101,3,45.64336,-122.58737,-4.0
5,17:00:00,0024,88101,3,46.842181,-114.021499,16.8
5,17:00:00,0024,88101,3,35.0631,-106.578785,22.3
5,17:00:00,0024,88101,1,20.902031,-156.370344,5.0
5,18:00:00,0024,88101,4,46.842181,-114.021499,21.3
5,18:00:00,0024,88101,3,41.6175,-87.199167,6.6
5,18:00:00,0024,88101,3,46.842181,-114.021499,18.6
5,18:00:00,0024,88101,3,45.64336,-122.58737,-5.0
5,18:00:00,0024,88101,3,35.0631,-106.578785,23.7
5,18:00:00,0024,88101,1,20.902031,-156.370344,3.0
5,19:00:00,0024,88101,4,46.842181,-114.021499,21.8
5,19:00:00,0024,88101,3,45.64336,-122.58737,-2.9
5,19:00:00,0024,88101,3,46.842181,-114.021499,17.0
5,19:00:00,0024,88101,3,41.6175,-87.199167,7.5
5,19:00:00,0024,88101,1,20.902031,-156.370344,-1.0
5,19:00:00,0024,88101,3,35.0631,-106.578785,21.3
5,20:00:00,0024,88101,3,45.64336,-122.58737,-2.3
5,20:00:00,0024,88101,3,41.6175,-87.199167,5.6
5,20:00:00,0024,88101,3,46.842181,-114.021499,16.6
5,20:00:00,0024,88101,4,46.842181,-114.021499,20.0
5,20:00:00,0024,88101,1,20.902031,-156.370344,0.0
5,20:00:00,0024,88101,3,35.0631,-106.578785,7.7
5,21:00:00,0024,88101,3,46.842181,-114.021499,15.3
5,21:00:00,0024,88101,3,45.64336,-122.58737,-8.2
5,21:00:00,0024,88101,3,41.6175,-87.199167,5.5
5,21:00:00,0024,88101,4,46.842181,-114.021499,15.8
5,21:00:00,0024,88101,3,35.0631,-106.578785,3.8
5,21:00:00,0024,88101,1,20.902031,-156.370344,0.0
5,22:00:00,0024,88101,3,41.6175,-87.199167,5.3
5,22:00:00,0024,88101,3,45.64336,-122.58737,-10.0
5,22:00:00,0024,88101,3,46.842181,-114.021499,39.3
5,22:00:00,0024,88101,4,46.842181,-114.021499,38.4
5,22:00:00,0024,88101,1,20.902031,-156.370344,3.0
5,22:00:00,0024,88101,3,35.0631,-106.578785,1.4
5,23:00:00,0024,88101,3,41.6175,-87.199167,8.9
5,23:00:00,0024,88101,3,46.842181,-114.021499,32.0
5,23:00:00,0024,88101,4,46.842181,-114.021499,31.6
5,23:00:00,0024,88101,3,45.64336,-122.58737,-0.6
5,23:00:00,0024,88101,3,35.0631,-106.578785,1.1
5,23:00:00,0024,88101,1,20.902031,-156.370344,6.0
6,00:00:00,0024,88101,3,46.842181,-114.021499,34.6
6,00:00:00,0024,88101,3,41.6175,-87.199167,7.4
6,00:00:00,0024,88101,4,46.842181,-114.021499,26.9
6,00:00:00,0024,88101,3,45.64336,-122.58737,0.1
6,00:00:00,0024,88101,1,20.902031,-156.370344,2.0
6,01:00:00,0024,88101,3,45.64336,-122.58737,1.2
6,01:00:00,0024,88101,3,41.6175,-87.199167,6.4
6,01:00:00,0024,88101,4,46.842181,-114.021499,26.6
6,01:00:00,0024,88101,3,46.842181,-114.021499,25.7
6,01:00:00,0024,88101,1,20.902031,-156.370344,-1.0
6,01:00:00,0024,88101,3,35.0631,-106.578785,6.7
6,02:00:00,0024,88101,3,46.842181,-114.021499,30.3
6,02:00:00,0024,88101,3,45.64336,-122.58737,1.0
6,02:00:00,0024,88101,4,46.842181,-114.021499,20.3
6,02:00:00,0024,88101,3,41.6175,-87.199167,6.3
6,02:00:00,0024,88101,1,20.902031,-156.370344,2.0
6,02:00:00,0024,88101,3,35.0631,-106.578785,6.2
6,03:00:00,0024,88101,3,41.6175,-87.199167,6.7
6,03:00:00,0024,88101,3,46.842181,-114.021499,21.4
6,03:00:00,0024,88101,3,45.64336,-122.58737,-0.9
6,03:00:00,0024,88101,4,46.842181,-114.021499,23.7
6,03:00:00,0024,88101,1,20.902031,-156.370344,8.0
6,03:00:00,0024,88101,3,35.0631,-106.578785,9.1
6,04:00:00,0024,88101,3,45.64336,-122.58737,7.5
6,04:00:00,0024,88101,4,46.842181,-114.021499,12.8
6,04:00:00,0024,88101,3,46.842181,-114.021499,15.8
6,04:00:00,0024,88101,3,41.6175,-87.199167,6.3
6,04:00:00,0024,88101,1,20.902031,-156.370344,7.0
6,04:00:00,0024,88101,3,35.0631,-106.578785,22.0
6,05:00:00,0024,88101,3,45.64336,-122.58737,10.3
6,05:00:00,0024,88101,3,46.842181,-114.021499,11.8
6,05:00:00,0024,88101,3,41.6175,-87.199167,5.1
6,05:00:00,0024,88101,4,46.842181,-114.021499,13.3
6,05:00:00,0024,88101,3,35.0631,-106.578785,6.2
6,05:00:00,0024,88101,1,20.902031,-156.370344,7.0
6,06:00:00,0024,88101,3,45.64336,-122.58737,15.9
6,06:00:00,0024,88101,3,41.6175,-87.199167,6.7
6,06:00:00,0024,88101,4,46.842181,-114.021499,14.1
6,06:00:00,0024,88101,3,46.842181,-114.021499,13.1
6,06:00:00,0024,88101,1,20.902031,-156.370344,9.0
6,06:00:00,0024,88101,3,35.0631,-106.578785,9.9
6,07:00:00,0024,88101,3,46.842181,-114.021499,13.3
6,07:00:00,0024,88101,3,45.64336,-122.58737,13.5
6,07:00:00,0024,88101,4,46.842181,-114.021499,12.1
6,07:00:00,0024,88101,3,41.6175,-87.199167,6.4
6,07:00:00,0024,88101,1,20.902031,-156.370344,6.0
6,07:00:00,0024,88101,3,35.0631,-106.578785,8.6
6,08:00:00,0024,88101,3,41.6175,-87.199167,5.2
6,08:00:00,0024,88101,4,46.842181,-114.021499,8.9
6,08:00:00,0024,88101,3,45.64336,-122.58737,10.8
6,08:00:00,0024,88101,3,46.842181,-114.021499,13.5
6,08:00:00,0024,88101,1,20.902031,-156.370344,7.0
6,08:00:00,0024,88101,3,35.0631,-106.578785,8.1
6,09:00:00,0024,88101,3,45.64336,-122.58737,14.7
6,09:00:00,0024,88101,3,46.842181,-114.021499,9.3
6,09:00:00,0024,88101,3,41.6175,-87.199167,8.7
6,09:00:00,0024,88101,4,46.842181,-114.021499,6.7
6,09:00:00,0024,88101,3,35.0631,-106.578785,7.9
6,09:00:00,0024,88101,1,20.902031,-156.370344,6.0
6,10:00:00,0024,88101,4,46.842181,-114.021499,4.6
6,10:00:00,0024,88101,3,46.842181,-114.021499,6.7
6,10:00:00,0024,88101,3,45.64336,-122.58737,16.8
6,10:00:00,0024,88101,3,41.6175,-87.199167,10.5
6,10:00:00,0024,88101,1,20.902031,-156.370344,5.0
6,10:00:00,0024,88101,3,35.0631,-106.578785,6.9
6,11:00:00,0024,88101,3,41.6175,-87.199167,9.6
6,11:00:00,0024,88101,3,45.64336,-122.58737,16.7
6,11:00:00,0024,88101,3,46.842181,-114.021499,7.4
6,11:00:00,0024,88101,4,46.842181,-114.021499,4.3
6,11:00:00,0024,88101,1,20.902031,-156.370344,3.0
6,11:00:00,0024,88101,3,35.0631,-106.578785,5.0
6,12:00:00,0024,88101,3,41.6175,-87.199167,6.9
6,12:00:00,0024,88101,3,45.64336,-122.58737,15.4
6,12:00:00,0024,88101,4,46.842181,-114.021499,6.3
6,12:00:00,0024,88101,3,46.842181,-114.021499,7.3
6,12:00:00,0024,88101,1,20.902031,-156.370344,0.0
6,12:00:00,0024,88101,3,35.0631,-106.578785,5.2
6,13:00:00,0024,88101,3,45.64336,-122.58737,16.5
6,13:00:00,0024,88101,3,41.6175,-87.199167,5.4
6,13:00:00,0024,88101,3,46.842181,-114.021499,7.8
6,13:00:00,0024,88101,4,46.842181,-114.021499,5.5
6,13:00:00,0024,88101,3,35.0631,-106.578785,10.1
6,13:00:00,0024,88101,1,20.902031,-156.370344,-1.0
6,14:00:00,0024,88101,3,46.842181,-114.021499,8.3
6,14:00:00,0024,88101,4,46.842181,-114.021499,7.7
6,14:00:00,0024,88101,3,45.64336,-122.58737,11.9
6,14:00:00,0024,88101,3,41.6175,-87.199167,7.3
6,14:00:00,0024,88101,3,35.0631,-106.578785,10.1
6,14:00:00,0024,88101,1,20.902031,-156.370344,1.0
6,15:00:00,0024,88101,3,45.64336,-122.58737,7.9
6,15:00:00,0024,88101,3,41.6175,-87.199167,8.3
6,15:00:00,0024,88101,3,46.842181,-114.021499,10.8
6,15:00:00,0024,88101,4,46.842181,-114.021499,11.4
6,15:00:00,0024,88101,3,35.0631,-106.578785,11.4
6,15:00:00,0024,88101,1,20.902031,-156.370344,-1.0
6,16:00:00,0024,88101,3,45.64336,-122.58737,2.1
6,16:00:00,0024,88101,3,41.6175,-87.199167,12.4
6,16:00:00,0024,88101,3,46.842181,-114.021499,11.1
6,16:00:00,0024,88101,4,46.842181,-114.021499,11.8
6,16:00:00,0024,88101,1,20.902031,-156.370344,1.0
6,16:00:00,0024,88101,3,35.0631,-106.578785,6.7
6,17:00:00,0024,88101,3,45.64336,-122.58737,0.0
6,17:00:00,0024,88101,3,41.6175,-87.199167,19.1
6,17:00:00,0024,88101,4,46.842181,-114.021499,11.1
6,17:00:00,0024,88101,3,46.842181,-114.021499,10.9
6,17:00:00,0024,88101,1,20.902031,-156.370344,14.0
6,18:00:00,0024,88101,3,41.6175,-87.199167,8.9
6,18:00:00,0024,88101,3,45.64336,-122.58737,0.2
6,18:00:00,0024,88101,4,46.842181,-114.021499,9.4
6,18:00:00,0024,88101,3,46.842181,-114.021499,10.1
6,18:00:00,0024,88101,1,20.902031,-156.370344,14.0
6,19:00:00,0024,88101,3,45.64336,-122.58737,7.5
6,19:00:00,0024,88101,4,46.842181,-114.021499,16.0
6,19:00:00,0024,88101,3,41.6175,-87.199167,6.4
6,19:00:00,0024,88101,3,46.842181,-114.021499,10.6
6,19:00:00,0024,88101,1,20.902031,-156.370344,6.0
6,20:00:00,0024,88101,3,41.6175,-87.199167,7.7
6,20:00:00,0024,88101,3,46.842181,-114.021499,13.1
6,20:00:00,0024,88101,3,45.64336,-122.58737,2.4
6,20:00:00,0024,88101,4,46.842181,-114.021499,16.3
6,20:00:00,0024,88101,1,20.902031,-156.370344,5.0
6,20:00:00,0024,88101,3,35.0631,-106.578785,2.9
6,21:00:00,0024,88101,3,41.6175,-87.199167,9.7
6,21:00:00,0024,88101,3,46.842181,-114.021499,13.8
6,21:00:00,0024,88101,3,45.64336,-122.58737,8.7
6,21:00:00,0024,88101,4,46.842181,-114.021499,15.5
6,21:00:00,0024,88101,1,20.902031,-156.370344,6.0
6,21:00:00,0024,88101,3,35.0631,-106.578785,0.2
6,22:00:00,0024,88101,3,41.6175,-87.199167,8.7
6,22:00:00,0024,88101,3,46.842181,-114.021499,13.8
6,22:00:00,0024,88101,3,45.64336,-122.58737,6.3
6,22:00:00,0024,88101,4,46.842181,-114.021499,13.5
6,22:00:00,0024,88101,1,20.902031,-156.370344,14.0
6,23:00:00,0024,88101,4,46.842181,-114.021499,17.5
6,23:00:00,0024,88101,3,45.64336,-122.58737,3.6
6,23:00:00,0024,88101,3,41.6175,-87.199167,8.3
6,23:00:00,0024,88101,3,46.842181,-114.021499,17.1
6,23:00:00,0024,88101,1,20.902031,-156.370344,9.0
7,00:00:00,0024,88101,3,45.64336,-122.58737,5.1
7,00:00:00,0024,88101,3,46.842181,-114.021499,15.3
7,00:00:00,0024,88101,3,41.6175,-87.199167,18.6
7,00:00:00,0024,88101,4,46.842181,-114.021499,10.3
7,00:00:00,0024,88101,1,20.902031,-156.370344,8.0
7,01:00:00,0024,88101,3,46.842181,-114.021499,20.2
7,01:00:00,0024,88101,3,45.64336,-122.58737,6.1
7,01:00:00,0024,88101,3,41.6175,-87.199167,9.4
7,01:00:00,0024,88101,4,46.842181,-114.021499,11.8
7,01:00:00,0024,88101,1,20.902031,-156.370344,8.0
7,01:00:00,0024,88101,3,35.0631,-106.578785,10.9
7,02:00:00,0024,88101,3,41.6175,-87.199167,8.3
7,02:00:00,0024,88101,3,45.64336,-122.58737,6.1
7,02:00:00,0024,88101,3,46.842181,-114.021499,21.4
7,02:00:00,0024,88101,4,46.842181,-114.021499,23.0
7,02:00:00,0024,88101,3,35.0631,-106.578785,7.0
7,02:00:00,0024,88101,1,20.902031,-156.370344,18.0
7,03:00:00,0024,88101,3,41.6175,-87.199167,12.6
7,03:00:00,0024,88101,3,45.64336,-122.58737,8.5
7,03:00:00,0024,88101,4,46.842181,-114.021499,21.8
7,03:00:00,0024,88101,3,46.842181,-114.021499,23.1
7,03:00:00,0024,88101,3,35.0631,-106.578785,20.3
7,03:00:00,0024,88101,1,20.902031,-156.370344,3.0
7,04:00:00,0024,88101,4,46.842181,-114.021499,25.4
7,04:00:00,0024,88101,3,41.6175,-87.199167,14.8
7,04:00:00,0024,88101,3,45.64336,-122.58737,6.0
7,04:00:00,0024,88101,3,46.842181,-114.021499,27.7
7,04:00:00,0024,88101,1,20.902031,-156.370344,7.0
7,04:00:00,0024,88101,3,35.0631,-106.578785,19.1
7,05:00:00,0024,88101,4,46.842181,-114.021499,22.7
7,05:00:00,0024,88101,3,45.64336,-122.58737,8.2
7,05:00:00,0024,88101,3,41.6175,-87.199167,12.0
7,05:00:00,0024,88101,3,46.842181,-114.021499,20.9
7,05:00:00,0024,88101,3,35.0631,-106.578785,25.4
7,05:00:00,0024,88101,1,20.902031,-156.370344,7.0
7,06:00:00,0024,88101,3,45.64336,-122.58737,8.6
7,06:00:00,0024,88101,4,46.842181,-114.021499,25.9
7,06:00:00,0024,88101,3,41.6175,-87.199167,8.5
7,06:00:00,0024,88101,3,46.842181,-114.021499,22.6
7,06:00:00,0024,88101,3,35.0631,-106.578785,38.2
7,06:00:00,0024,88101,1,20.902031,-156.370344,12.0
7,07:00:00,0024,88101,4,46.842181,-114.021499,22.0
7,07:00:00,0024,88101,3,46.842181,-114.021499,22.6
7,07:00:00,0024,88101,3,45.64336,-122.58737,9.6
7,07:00:00,0024,88101,3,41.6175,-87.199167,9.3
7,07:00:00,0024,88101,3,35.0631,-106.578785,32.3
7,07:00:00,0024,88101,1,20.902031,-156.370344,16.0
7,08:00:00,0024,88101,3,45.64336,-122.58737,6.0
7,08:00:00,0024,88101,3,41.6175,-87.199167,8.9
7,08:00:00,0024,88101,4,46.842181,-114.021499,23.4
7,08:00:00,0024,88101,3,46.842181,-114.021499,26.0
7,08:00:00,0024,88101,1,20.902031,-156.370344,4.0
7,08:00:00,0024,88101,3,35.0631,-106.578785,19.6
7,09:00:00,0024,88101,4,46.842181,-114.021499,6.5
7,09:00:00,0024,88101,3,45.64336,-122.58737,9.2
7,09:00:00,0024,88101,3,41.6175,-87.199167,7.3
