day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
313,14:00:00,3003,88101,3,42.211774,-71.11397,14.0
313,15:00:00,3003,88101,3,42.211774,-71.11397,14.0
313,16:00:00,3003,88101,3,42.211774,-71.11397,9.0
313,17:00:00,3003,88101,3,42.211774,-71.11397,5.0
313,18:00:00,3003,88101,3,42.211774,-71.11397,6.0
313,19:00:00,3003,88101,3,42.211774,-71.11397,6.0
313,20:00:00,3003,88101,3,42.211774,-71.11397,5.0
313,21:00:00,3003,88101,3,42.211774,-71.11397,4.0
313,22:00:00,3003,88101,3,42.211774,-71.11397,4.0
313,23:00:00,3003,88101,3,42.211774,-71.11397,5.0
314,00:00:00,3003,88101,3,42.211774,-71.11397,9.0
314,01:00:00,3003,88101,3,42.211774,-71.11397,13.0
314,02:00:00,3003,88101,3,42.211774,-71.11397,9.0
314,03:00:00,3003,88101,3,42.211774,-71.11397,13.0
314,04:00:00,3003,88101,3,42.211774,-71.11397,11.0
314,05:00:00,3003,88101,3,42.211774,-71.11397,10.0
314,06:00:00,3003,88101,3,42.211774,-71.11397,11.0
314,07:00:00,3003,88101,3,42.211774,-71.11397,12.0
314,08:00:00,3003,88101,3,42.211774,-71.11397,10.0
314,09:00:00,3003,88101,3,42.211774,-71.11397,12.0
314,10:00:00,3003,88101,3,42.211774,-71.11397,11.0
314,11:00:00,3003,88101,3,42.211774,-71.11397,8.0
314,12:00:00,3003,88101,3,42.211774,-71.11397,11.0
314,13:00:00,3003,88101,3,42.211774,-71.11397,8.0
314,14:00:00,3003,88101,3,42.211774,-71.11397,10.0
314,15:00:00,3003,88101,3,42.211774,-71.11397,13.0
314,16:00:00,3003,88101,3,42.211774,-71.11397,13.0
314,17:00:00,3003,88101,3,42.211774,-71.11397,12.0
314,18:00:00,3003,88101,3,42.211774,-71.11397,10.0
314,19:00:00,3003,88101,3,42.211774,-71.11397,10.0
314,20:00:00,3003,88101,3,42.211774,-71.11397,9.0
314,21:00:00,3003,88101,3,42.211774,-71.11397,8.0
314,22:00:00,3003,88101,3,42.211774,-71.11397,10.0
314,23:00:00,3003,88101,3,42.211774,-71.11397,9.0
315,00:00:00,3003,88101,3,42.211774,-71.11397,9.0
315,01:00:00,3003,88101,3,42.211774,-71.11397,8.0
315,02:00:00,3003,88101,3,42.211774,-71.11397,8.0
315,03:00:00,3003,88101,3,42.211774,-71.11397,8.0
315,04:00:00,3003,88101,3,42.211774,-71.11397,6.0
315,05:00:00,3003,88101,3,42.211774,-71.11397,4.0
315,06:00:00,3003,88101,3,42.211774,-71.11397,4.0
315,07:00:00,3003,88101,3,42.211774,-71.11397,4.0
315,08:00:00,3003,88101,3,42.211774,-71.11397,6.0
315,09:00:00,3003,88101,3,42.211774,-71.11397,4.0
315,10:00:00,3003,88101,3,42.211774,-71.11397,6.0
315,11:00:00,3003,88101,3,42.211774,-71.11397,5.0
315,12:00:00,3003,88101,3,42.211774,-71.11397,5.0
315,13:00:00,3003,88101,3,42.211774,-71.11397,5.0
315,14:00:00,3003,88101,3,42.211774,-71.11397,5.0
315,15:00:00,3003,88101,3,42.211774,-71.11397,3.0
315,16:00:00,3003,88101,3,42.211774,-71.11397,3.0
315,17:00:00,3003,88101,3,42.211774,-71.11397,7.0
315,18:00:00,3003,88101,3,42.211774,-71.11397,7.0
315,19:00:00,3003,88101,3,42.211774,-71.11397,8.0
315,20:00:00,3003,88101,3,42.211774,-71.11397,14.0
315,21:00:00,3003,88101,3,42.211774,-71.11397,11.0
315,22:00:00,3003,88101,3,42.211774,-71.11397,13.0
315,23:00:00,3003,88101,3,42.211774,-71.11397,15.0
316,00:00:00,3003,88101,3,42.211774,-71.11397,13.0
316,01:00:00,3003,88101,3,42.211774,-71.11397,16.0
316,02:00:00,3003,88101,3,42.211774,-71.11397,11.0
316,03:00:00,3003,88101,3,42.211774,-71.11397,13.0
316,04:00:00,3003,88101,3,42.211774,-71.11397,12.0
316,05:00:00,3003,88101,3,42.211774,-71.11397,10.0
316,06:00:00,3003,88101,3,42.211774,-71.11397,10.0
316,07:00:00,3003,88101,3,42.211774,-71.11397,12.0
316,08:00:00,3003,88101,3,42.211774,-71.11397,10.0
316,09:00:00,3003,88101,3,42.211774,-71.11397,13.0
316,10:00:00,3003,88101,3,42.211774,-71.11397,12.0
316,11:00:00,3003,88101,3,42.211774,-71.11397,12.0
316,12:00:00,3003,88101,3,42.211774,-71.11397,12.0
316,13:00:00,3003,88101,3,42.211774,-71.11397,10.0
316,14:00:00,3003,88101,3,42.211774,-71.11397,9.0
316,16:00:00,3003,88101,3,42.211774,-71.11397,11.0
316,17:00:00,3003,88101,3,42.211774,-71.11397,8.0
316,18:00:00,3003,88101,3,42.211774,-71.11397,4.0
316,19:00:00,3003,88101,3,42.211774,-71.11397,3.0
316,20:00:00,3003,88101,3,42.211774,-71.11397,2.0
316,21:00:00,3003,88101,3,42.211774,-71.11397,1.0
316,22:00:00,3003,88101,3,42.211774,-71.11397,5.0
316,23:00:00,3003,88101,3,42.211774,-71.11397,4.0
317,00:00:00,3003,88101,3,42.211774,-71.11397,1.0
317,01:00:00,3003,88101,3,42.211774,-71.11397,-1.0
317,02:00:00,3003,88101,3,42.211774,-71.11397,2.0
317,03:00:00,3003,88101,3,42.211774,-71.11397,1.0
317,04:00:00,3003,88101,3,42.211774,-71.11397,-1.0
317,05:00:00,3003,88101,3,42.211774,-71.11397,3.0
317,06:00:00,3003,88101,3,42.211774,-71.11397,4.0
317,07:00:00,3003,88101,3,42.211774,-71.11397,3.0
317,08:00:00,3003,88101,3,42.211774,-71.11397,6.0
317,09:00:00,3003,88101,3,42.211774,-71.11397,7.0
317,10:00:00,3003,88101,3,42.211774,-71.11397,7.0
317,11:00:00,3003,88101,3,42.211774,-71.11397,6.0
317,12:00:00,3003,88101,3,42.211774,-71.11397,5.0
317,13:00:00,3003,88101,3,42.211774,-71.11397,6.0
317,14:00:00,3003,88101,3,42.211774,-71.11397,6.0
317,15:00:00,3003,88101,3,42.211774,-71.11397,3.0
317,16:00:00,3003,88101,3,42.211774,-71.11397,4.0
317,17:00:00,3003,88101,3,42.211774,-71.11397,6.0
317,18:00:00,3003,88101,3,42.211774,-71.11397,5.0
317,19:00:00,3003,88101,3,42.211774,-71.11397,4.0
317,20:00:00,3003,88101,3,42.211774,-71.11397,5.0
317,21:00:00,3003,88101,3,42.211774,-71.11397,7.0
317,22:00:00,3003,88101,3,42.211774,-71.11397,6.0
317,23:00:00,3003,88101,3,42.211774,-71.11397,7.0
318,00:00:00,3003,88101,3,42.211774,-71.11397,6.0
318,01:00:00,3003,88101,3,42.211774,-71.11397,7.0
318,02:00:00,3003,88101,3,42.211774,-71.11397,5.0
318,03:00:00,3003,88101,3,42.211774,-71.11397,3.0
318,04:00:00,3003,88101,3,42.211774,-71.11397,3.0
318,05:00:00,3003,88101,3,42.211774,-71.11397,4.0
318,06:00:00,3003,88101,3,42.211774,-71.11397,7.0
318,07:00:00,3003,88101,3,42.211774,-71.11397,7.0
318,08:00:00,3003,88101,3,42.211774,-71.11397,6.0
318,09:00:00,3003,88101,3,42.211774,-71.11397,5.0
318,10:00:00,3003,88101,3,42.211774,-71.11397,4.0
318,11:00:00,3003,88101,3,42.211774,-71.11397,6.0
318,12:00:00,3003,88101,3,42.211774,-71.11397,6.0
318,13:00:00,3003,88101,3,42.211774,-71.11397,5.0
318,14:00:00,3003,88101,3,42.211774,-71.11397,5.0
318,15:00:00,3003,88101,3,42.211774,-71.11397,5.0
318,16:00:00,3003,88101,3,42.211774,-71.11397,3.0
318,17:00:00,3003,88101,3,42.211774,-71.11397,3.0
318,18:00:00,3003,88101,3,42.211774,-71.11397,2.0
318,19:00:00,3003,88101,3,42.211774,-71.11397,3.0
318,20:00:00,3003,88101,3,42.211774,-71.11397,4.0
318,21:00:00,3003,88101,3,42.211774,-71.11397,5.0
318,22:00:00,3003,88101,3,42.211774,-71.11397,6.0
318,23:00:00,3003,88101,3,42.211774,-71.11397,5.0
319,00:00:00,3003,88101,3,42.211774,-71.11397,5.0
319,01:00:00,3003,88101,3,42.211774,-71.11397,5.0
319,02:00:00,3003,88101,3,42.211774,-71.11397,7.0
319,03:00:00,3003,88101,3,42.211774,-71.11397,8.0
319,04:00:00,3003,88101,3,42.211774,-71.11397,13.0
319,05:00:00,3003,88101,3,42.211774,-71.11397,9.0
319,06:00:00,3003,88101,3,42.211774,-71.11397,7.0
319,07:00:00,3003,88101,3,42.211774,-71.11397,9.0
319,08:00:00,3003,88101,3,42.211774,-71.11397,7.0
319,09:00:00,3003,88101,3,42.211774,-71.11397,6.0
319,10:00:00,3003,88101,3,42.211774,-71.11397,6.0
319,11:00:00,3003,88101,3,42.211774,-71.11397,6.0
319,12:00:00,3003,88101,3,42.211774,-71.11397,9.0
319,13:00:00,3003,88101,3,42.211774,-71.11397,8.0
319,14:00:00,3003,88101,3,42.211774,-71.11397,9.0
319,15:00:00,3003,88101,3,42.211774,-71.11397,6.0
319,16:00:00,3003,88101,3,42.211774,-71.11397,5.0
319,17:00:00,3003,88101,3,42.211774,-71.11397,7.0
319,18:00:00,3003,88101,3,42.211774,-71.11397,8.0
319,19:00:00,3003,88101,3,42.211774,-71.11397,5.0
319,20:00:00,3003,88101,3,42.211774,-71.11397,14.0
319,21:00:00,3003,88101,3,42.211774,-71.11397,8.0
319,22:00:00,3003,88101,3,42.211774,-71.11397,8.0
319,23:00:00,3003,88101,3,42.211774,-71.11397,10.0
320,00:00:00,3003,88101,3,42.211774,-71.11397,11.0
320,01:00:00,3003,88101,3,42.211774,-71.11397,10.0
320,02:00:00,3003,88101,3,42.211774,-71.11397,11.0
320,03:00:00,3003,88101,3,42.211774,-71.11397,10.0
320,04:00:00,3003,88101,3,42.211774,-71.11397,9.0
320,05:00:00,3003,88101,3,42.211774,-71.11397,6.0
320,06:00:00,3003,88101,3,42.211774,-71.11397,8.0
320,07:00:00,3003,88101,3,42.211774,-71.11397,9.0
320,08:00:00,3003,88101,3,42.211774,-71.11397,9.0
320,09:00:00,3003,88101,3,42.211774,-71.11397,9.0
320,10:00:00,3003,88101,3,42.211774,-71.11397,13.0
320,11:00:00,3003,88101,3,42.211774,-71.11397,15.0
320,12:00:00,3003,88101,3,42.211774,-71.11397,13.0
320,13:00:00,3003,88101,3,42.211774,-71.11397,12.0
320,14:00:00,3003,88101,3,42.211774,-71.11397,11.0
320,15:00:00,3003,88101,3,42.211774,-71.11397,11.0
320,16:00:00,3003,88101,3,42.211774,-71.11397,8.0
320,17:00:00,3003,88101,3,42.211774,-71.11397,8.0
320,18:00:00,3003,88101,3,42.211774,-71.11397,6.0
320,19:00:00,3003,88101,3,42.211774,-71.11397,5.0
320,20:00:00,3003,88101,3,42.211774,-71.11397,8.0
320,21:00:00,3003,88101,3,42.211774,-71.11397,7.0
320,22:00:00,3003,88101,3,42.211774,-71.11397,5.0
320,23:00:00,3003,88101,3,42.211774,-71.11397,7.0
321,00:00:00,3003,88101,3,42.211774,-71.11397,7.0
321,01:00:00,3003,88101,3,42.211774,-71.11397,5.0
321,02:00:00,3003,88101,3,42.211774,-71.11397,5.0
321,03:00:00,3003,88101,3,42.211774,-71.11397,3.0
321,04:00:00,3003,88101,3,42.211774,-71.11397,0.0
321,05:00:00,3003,88101,3,42.211774,-71.11397,4.0
321,06:00:00,3003,88101,3,42.211774,-71.11397,3.0
321,07:00:00,3003,88101,3,42.211774,-71.11397,3.0
321,08:00:00,3003,88101,3,42.211774,-71.11397,5.0
321,09:00:00,3003,88101,3,42.211774,-71.11397,6.0
321,10:00:00,3003,88101,3,42.211774,-71.11397,7.0
321,11:00:00,3003,88101,3,42.211774,-71.11397,10.0
321,12:00:00,3003,88101,3,42.211774,-71.11397,9.0
321,13:00:00,3003,88101,3,42.211774,-71.11397,12.0
321,14:00:00,3003,88101,3,42.211774,-71.11397,10.0
321,15:00:00,3003,88101,3,42.211774,-71.11397,8.0
321,16:00:00,3003,88101,3,42.211774,-71.11397,6.0
321,17:00:00,3003,88101,3,42.211774,-71.11397,6.0
321,18:00:00,3003,88101,3,42.211774,-71.11397,7.0
321,19:00:00,3003,88101,3,42.211774,-71.11397,9.0
321,20:00:00,3003,88101,3,42.211774,-71.11397,8.0
321,21:00:00,3003,88101,3,42.211774,-71.11397,7.0
321,22:00:00,3003,88101,3,42.211774,-71.11397,8.0
321,23:00:00,3003,88101,3,42.211774,-71.11397,11.0
322,00:00:00,3003,88101,3,42.211774,-71.11397,8.0
322,01:00:00,3003,88101,3,42.211774,-71.11397,10.0
322,02:00:00,3003,88101,3,42.211774,-71.11397,7.0
322,03:00:00,3003,88101,3,42.211774,-71.11397,4.0
322,04:00:00,3003,88101,3,42.211774,-71.11397,11.0
322,05:00:00,3003,88101,3,42.211774,-71.11397,9.0
322,06:00:00,3003,88101,3,42.211774,-71.11397,8.0
322,07:00:00,3003,88101,3,42.211774,-71.11397,7.0
322,08:00:00,3003,88101,3,42.211774,-71.11397,6.0
322,09:00:00,3003,88101,3,42.211774,-71.11397,6.0
322,10:00:00,3003,88101,3,42.211774,-71.11397,7.0
322,11:00:00,3003,88101,3,42.211774,-71.11397,8.0
322,12:00:00,3003,88101,3,42.211774,-71.11397,10.0
322,13:00:00,3003,88101,3,42.211774,-71.11397,7.0
322,14:00:00,3003,88101,3,42.211774,-71.11397,13.0
322,15:00:00,3003,88101,3,42.211774,-71.11397,9.0
322,16:00:00,3003,88101,3,42.211774,-71.11397,13.0
322,17:00:00,3003,88101,3,42.211774,-71.11397,13.0
322,18:00:00,3003,88101,3,42.211774,-71.11397,14.0
322,19:00:00,3003,88101,3,42.211774,-71.11397,15.0
322,20:00:00,3003,88101,3,42.211774,-71.11397,6.0
322,21:00:00,3003,88101,3,42.211774,-71.11397,1.0
322,22:00:00,3003,88101,3,42.211774,-71.11397,0.0
322,23:00:00,3003,88101,3,42.211774,-71.11397,6.0
323,00:00:00,3003,88101,3,42.211774,-71.11397,9.0
323,01:00:00,3003,88101,3,42.211774,-71.11397,8.0
323,02:00:00,3003,88101,3,42.211774,-71.11397,8.0
323,03:00:00,3003,88101,3,42.211774,-71.11397,6.0
323,04:00:00,3003,88101,3,42.211774,-71.11397,7.0
323,05:00:00,3003,88101,3,42.211774,-71.11397,10.0
323,06:00:00,3003,88101,3,42.211774,-71.11397,8.0
323,07:00:00,3003,88101,3,42.211774,-71.11397,9.0
323,08:00:00,3003,88101,3,42.211774,-71.11397,7.0
323,09:00:00,3003,88101,3,42.211774,-71.11397,6.0
323,10:00:00,3003,88101,3,42.211774,-71.11397,8.0
323,11:00:00,3003,88101,3,42.211774,-71.11397,8.0
323,12:00:00,3003,88101,3,42.211774,-71.11397,10.0
323,13:00:00,3003,88101,3,42.211774,-71.11397,9.0
323,14:00:00,3003,88101,3,42.211774,-71.11397,12.0
323,15:00:00,3003,88101,3,42.211774,-71.11397,14.0
323,16:00:00,3003,88101,3,42.211774,-71.11397,9.0
323,17:00:00,3003,88101,3,42.211774,-71.11397,7.0
323,19:00:00,3003,88101,3,42.211774,-71.11397,2.0
323,20:00:00,3003,88101,3,42.211774,-71.11397,5.0
323,21:00:00,3003,88101,3,42.211774,-71.11397,9.0
323,22:00:00,3003,88101,3,42.211774,-71.11397,6.0
323,23:00:00,3003,88101,3,42.211774,-71.11397,6.0
324,00:00:00,3003,88101,3,42.211774,-71.11397,8.0
324,01:00:00,3003,88101,3,42.211774,-71.11397,6.0
324,02:00:00,3003,88101,3,42.211774,-71.11397,5.0
324,03:00:00,3003,88101,3,42.211774,-71.11397,4.0
324,04:00:00,3003,88101,3,42.211774,-71.11397,4.0
324,05:00:00,3003,88101,3,42.211774,-71.11397,4.0
324,06:00:00,3003,88101,3,42.211774,-71.11397,2.0
324,07:00:00,3003,88101,3,42.211774,-71.11397,-2.0
324,08:00:00,3003,88101,3,42.211774,-71.11397,-2.0
324,09:00:00,3003,88101,3,42.211774,-71.11397,0.0
324,10:00:00,3003,88101,3,42.211774,-71.11397,0.0
324,11:00:00,3003,88101,3,42.211774,-71.11397,-1.0
324,12:00:00,3003,88101,3,42.211774,-71.11397,1.0
324,13:00:00,3003,88101,3,42.211774,-71.11397,2.0
324,14:00:00,3003,88101,3,42.211774,-71.11397,1.0
324,15:00:00,3003,88101,3,42.211774,-71.11397,6.0
324,16:00:00,3003,88101,3,42.211774,-71.11397,11.0
324,17:00:00,3003,88101,3,42.211774,-71.11397,8.0
324,19:00:00,3003,88101,3,42.211774,-71.11397,8.0
324,20:00:00,3003,88101,3,42.211774,-71.11397,6.0
324,21:00:00,3003,88101,3,42.211774,-71.11397,6.0
324,22:00:00,3003,88101,3,42.211774,-71.11397,3.0
324,23:00:00,3003,88101,3,42.211774,-71.11397,7.0
325,00:00:00,3003,88101,3,42.211774,-71.11397,8.0
325,01:00:00,3003,88101,3,42.211774,-71.11397,11.0
325,02:00:00,3003,88101,3,42.211774,-71.11397,9.0
325,03:00:00,3003,88101,3,42.211774,-71.11397,8.0
325,04:00:00,3003,88101,3,42.211774,-71.11397,8.0
325,05:00:00,3003,88101,3,42.211774,-71.11397,6.0
325,06:00:00,3003,88101,3,42.211774,-71.11397,8.0
325,07:00:00,3003,88101,3,42.211774,-71.11397,9.0
325,08:00:00,3003,88101,3,42.211774,-71.11397,10.0
325,09:00:00,3003,88101,3,42.211774,-71.11397,9.0
325,10:00:00,3003,88101,3,42.211774,-71.11397,10.0
325,11:00:00,3003,88101,3,42.211774,-71.11397,9.0
325,12:00:00,3003,88101,3,42.211774,-71.11397,10.0
325,13:00:00,3003,88101,3,42.211774,-71.11397,9.0
325,14:00:00,3003,88101,3,42.211774,-71.11397,8.0
325,15:00:00,3003,88101,3,42.211774,-71.11397,7.0
325,16:00:00,3003,88101,3,42.211774,-71.11397,6.0
325,17:00:00,3003,88101,3,42.211774,-71.11397,6.0
325,18:00:00,3003,88101,3,42.211774,-71.11397,7.0
325,19:00:00,3003,88101,3,42.211774,-71.11397,6.0
325,20:00:00,3003,88101,3,42.211774,-71.11397,6.0
325,21:00:00,3003,88101,3,42.211774,-71.11397,6.0
325,22:00:00,3003,88101,3,42.211774,-71.11397,5.0
325,23:00:00,3003,88101,3,42.211774,-71.11397,4.0
326,00:00:00,3003,88101,3,42.211774,-71.11397,6.0
326,01:00:00,3003,88101,3,42.211774,-71.11397,10.0
326,02:00:00,3003,88101,3,42.211774,-71.11397,9.0
326,03:00:00,3003,88101,3,42.211774,-71.11397,9.0
326,04:00:00,3003,88101,3,42.211774,-71.11397,6.0
326,05:00:00,3003,88101,3,42.211774,-71.11397,5.0
326,06:00:00,3003,88101,3,42.211774,-71.11397,6.0
326,07:00:00,3003,88101,3,42.211774,-71.11397,7.0
326,08:00:00,3003,88101,3,42.211774,-71.11397,9.0
326,09:00:00,3003,88101,3,42.211774,-71.11397,7.0
326,10:00:00,3003,88101,3,42.211774,-71.11397,10.0
326,11:00:00,3003,88101,3,42.211774,-71.11397,9.0
326,12:00:00,3003,88101,3,42.211774,-71.11397,8.0
326,13:00:00,3003,88101,3,42.211774,-71.11397,10.0
326,14:00:00,3003,88101,3,42.211774,-71.11397,8.0
326,15:00:00,3003,88101,3,42.211774,-71.11397,9.0
326,16:00:00,3003,88101,3,42.211774,-71.11397,12.0
326,17:00:00,3003,88101,3,42.211774,-71.11397,16.0
326,18:00:00,3003,88101,3,42.211774,-71.11397,19.0
326,19:00:00,3003,88101,3,42.211774,-71.11397,10.0
326,20:00:00,3003,88101,3,42.211774,-71.11397,14.0
326,21:00:00,3003,88101,3,42.211774,-71.11397,12.0
326,22:00:00,3003,88101,3,42.211774,-71.11397,12.0
326,23:00:00,3003,88101,3,42.211774,-71.11397,17.0
327,00:00:00,3003,88101,3,42.211774,-71.11397,17.0
327,01:00:00,3003,88101,3,42.211774,-71.11397,12.0
327,02:00:00,3003,88101,3,42.211774,-71.11397,11.0
327,03:00:00,3003,88101,3,42.211774,-71.11397,11.0
327,04:00:00,3003,88101,3,42.211774,-71.11397,10.0
327,05:00:00,3003,88101,3,42.211774,-71.11397,6.0
327,06:00:00,3003,88101,3,42.211774,-71.11397,8.0
327,07:00:00,3003,88101,3,42.211774,-71.11397,6.0
327,08:00:00,3003,88101,3,42.211774,-71.11397,4.0
327,09:00:00,3003,88101,3,42.211774,-71.11397,6.0
327,10:00:00,3003,88101,3,42.211774,-71.11397,5.0
327,11:00:00,3003,88101,3,42.211774,-71.11397,7.0
327,12:00:00,3003,88101,3,42.211774,-71.11397,8.0
327,13:00:00,3003,88101,3,42.211774,-71.11397,6.0
328,14:00:00,3003,88101,3,42.211774,-71.11397,7.0
328,15:00:00,3003,88101,3,42.211774,-71.11397,10.0
328,16:00:00,3003,88101,3,42.211774,-71.11397,10.0
328,17:00:00,3003,88101,3,42.211774,-71.11397,9.0
328,18:00:00,3003,88101,3,42.211774,-71.11397,8.0
328,19:00:00,3003,88101,3,42.211774,-71.11397,7.0
328,20:00:00,3003,88101,3,42.211774,-71.11397,6.0
328,21:00:00,3003,88101,3,42.211774,-71.11397,6.0
328,22:00:00,3003,88101,3,42.211774,-71.11397,7.0
328,23:00:00,3003,88101,3,42.211774,-71.11397,11.0
329,00:00:00,3003,88101,3,42.211774,-71.11397,9.0
329,01:00:00,3003,88101,3,42.211774,-71.11397,12.0
329,02:00:00,3003,88101,3,42.211774,-71.11397,17.0
329,03:00:00,3003,88101,3,42.211774,-71.11397,15.0
329,04:00:00,3003,88101,3,42.211774,-71.11397,13.0
329,05:00:00,3003,88101,3,42.211774,-71.11397,14.0
329,06:00:00,3003,88101,3,42.211774,-71.11397,17.0
329,07:00:00,3003,88101,3,42.211774,-71.11397,15.0
329,08:00:00,3003,88101,3,42.211774,-71.11397,18.0
329,09:00:00,3003,88101,3,42.211774,-71.11397,11.0
329,10:00:00,3003,88101,3,42.211774,-71.11397,14.0
329,11:00:00,3003,88101,3,42.211774,-71.11397,14.0
329,12:00:00,3003,88101,3,42.211774,-71.11397,14.0
329,13:00:00,3003,88101,3,42.211774,-71.11397,14.0
329,14:00:00,3003,88101,3,42.211774,-71.11397,18.0
329,15:00:00,3003,88101,3,42.211774,-71.11397,19.0
329,16:00:00,3003,88101,3,42.211774,-71.11397,16.0
329,17:00:00,3003,88101,3,42.211774,-71.11397,10.0
329,18:00:00,3003,88101,3,42.211774,-71.11397,12.0
329,19:00:00,3003,88101,3,42.211774,-71.11397,14.0
329,20:00:00,3003,88101,3,42.211774,-71.11397,12.0
329,21:00:00,3003,88101,3,42.211774,-71.11397,8.0
329,22:00:00,3003,88101,3,42.211774,-71.11397,16.0
329,23:00:00,3003,88101,3,42.211774,-71.11397,11.0
330,00:00:00,3003,88101,3,42.211774,-71.11397,15.0
330,01:00:00,3003,88101,3,42.211774,-71.11397,17.0
330,02:00:00,3003,88101,3,42.211774,-71.11397,14.0
330,03:00:00,3003,88101,3,42.211774,-71.11397,13.0
330,04:00:00,3003,88101,3,42.211774,-71.11397,13.0
330,05:00:00,3003,88101,3,42.211774,-71.11397,12.0
330,06:00:00,3003,88101,3,42.211774,-71.11397,12.0
330,07:00:00,3003,88101,3,42.211774,-71.11397,11.0
330,08:00:00,3003,88101,3,42.211774,-71.11397,11.0
330,09:00:00,3003,88101,3,42.211774,-71.11397,10.0
330,10:00:00,3003,88101,3,42.211774,-71.11397,8.0
330,11:00:00,3003,88101,3,42.211774,-71.11397,6.0
330,12:00:00,3003,88101,3,42.211774,-71.11397,12.0
330,13:00:00,3003,88101,3,42.211774,-71.11397,12.0
330,14:00:00,3003,88101,3,42.211774,-71.11397,12.0
330,15:00:00,3003,88101,3,42.211774,-71.11397,11.0
330,16:00:00,3003,88101,3,42.211774,-71.11397,10.0
330,17:00:00,3003,88101,3,42.211774,-71.11397,10.0
330,18:00:00,3003,88101,3,42.211774,-71.11397,8.0
330,19:00:00,3003,88101,3,42.211774,-71.11397,8.0
330,20:00:00,3003,88101,3,42.211774,-71.11397,6.0
330,21:00:00,3003,88101,3,42.211774,-71.11397,7.0
330,22:00:00,3003,88101,3,42.211774,-71.11397,9.0
330,23:00:00,3003,88101,3,42.211774,-71.11397,8.0
331,00:00:00,3003,88101,3,42.211774,-71.11397,9.0
331,01:00:00,3003,88101,3,42.211774,-71.11397,7.0
331,02:00:00,3003,88101,3,42.211774,-71.11397,4.0
331,03:00:00,3003,88101,3,42.211774,-71.11397,5.0
331,04:00:00,3003,88101,3,42.211774,-71.11397,8.0
331,05:00:00,3003,88101,3,42.211774,-71.11397,7.0
331,06:00:00,3003,88101,3,42.211774,-71.11397,7.0
331,07:00:00,3003,88101,3,42.211774,-71.11397,8.0
331,08:00:00,3003,88101,3,42.211774,-71.11397,7.0
331,09:00:00,3003,88101,3,42.211774,-71.11397,5.0
331,10:00:00,3003,88101,3,42.211774,-71.11397,4.0
331,11:00:00,3003,88101,3,42.211774,-71.11397,8.0
331,12:00:00,3003,88101,3,42.211774,-71.11397,8.0
331,13:00:00,3003,88101,3,42.211774,-71.11397,10.0
331,14:00:00,3003,88101,3,42.211774,-71.11397,10.0
331,15:00:00,3003,88101,3,42.211774,-71.11397,10.0
331,16:00:00,3003,88101,3,42.211774,-71.11397,10.0
331,17:00:00,3003,88101,3,42.211774,-71.11397,7.0
331,18:00:00,3003,88101,3,42.211774,-71.11397,3.0
331,19:00:00,3003,88101,3,42.211774,-71.11397,3.0
331,20:00:00,3003,88101,3,42.211774,-71.11397,6.0
331,21:00:00,3003,88101,3,42.211774,-71.11397,5.0
331,22:00:00,3003,88101,3,42.211774,-71.11397,3.0
331,23:00:00,3003,88101,3,42.211774,-71.11397,1.0
332,00:00:00,3003,88101,3,42.211774,-71.11397,5.0
332,01:00:00,3003,88101,3,42.211774,-71.11397,8.0
332,02:00:00,3003,88101,3,42.211774,-71.11397,8.0
332,03:00:00,3003,88101,3,42.211774,-71.11397,7.0
332,04:00:00,3003,88101,3,42.211774,-71.11397,9.0
332,05:00:00,3003,88101,3,42.211774,-71.11397,6.0
332,06:00:00,3003,88101,3,42.211774,-71.11397,7.0
332,07:00:00,3003,88101,3,42.211774,-71.11397,8.0
332,08:00:00,3003,88101,3,42.211774,-71.11397,10.0
332,09:00:00,3003,88101,3,42.211774,-71.11397,8.0
332,10:00:00,3003,88101,3,42.211774,-71.11397,8.0
332,11:00:00,3003,88101,3,42.211774,-71.11397,9.0
332,12:00:00,3003,88101,3,42.211774,-71.11397,9.0
332,13:00:00,3003,88101,3,42.211774,-71.11397,12.0
332,14:00:00,3003,88101,3,42.211774,-71.11397,12.0
332,15:00:00,3003,88101,3,42.211774,-71.11397,8.0
332,16:00:00,3003,88101,3,42.211774,-71.11397,2.0
332,17:00:00,3003,88101,3,42.211774,-71.11397,2.0
332,18:00:00,3003,88101,3,42.211774,-71.11397,5.0
332,19:00:00,3003,88101,3,42.211774,-71.11397,4.0
332,20:00:00,3003,88101,3,42.211774,-71.11397,4.0
332,21:00:00,3003,88101,3,42.211774,-71.11397,6.0
332,22:00:00,3003,88101,3,42.211774,-71.11397,5.0
332,23:00:00,3003,88101,3,42.211774,-71.11397,5.0
333,00:00:00,3003,88101,3,42.211774,-71.11397,9.0
333,01:00:00,3003,88101,3,42.211774,-71.11397,8.0
333,02:00:00,3003,88101,3,42.211774,-71.11397,9.0
333,03:00:00,3003,88101,3,42.211774,-71.11397,10.0
333,04:00:00,3003,88101,3,42.211774,-71.11397,10.0
333,05:00:00,3003,88101,3,42.211774,-71.11397,7.0
333,06:00:00,3003,88101,3,42.211774,-71.11397,6.0
333,07:00:00,3003,88101,3,42.211774,-71.11397,7.0
333,08:00:00,3003,88101,3,42.211774,-71.11397,8.0
333,09:00:00,3003,88101,3,42.211774,-71.11397,9.0
333,10:00:00,3003,88101,3,42.211774,-71.11397,10.0
