day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
297,04:00:00,0051,88101,3,38.06091,-85.89804,12.0
297,05:00:00,0051,88101,1,38.89477,-76.953426,14.0
297,05:00:00,0051,88101,3,38.06091,-85.89804,9.3
297,06:00:00,0051,88101,1,38.89477,-76.953426,10.0
297,06:00:00,0051,88101,3,38.06091,-85.89804,11.3
297,07:00:00,0051,88101,1,38.89477,-76.953426,9.0
297,07:00:00,0051,88101,3,38.06091,-85.89804,9.0
297,08:00:00,0051,88101,1,38.89477,-76.953426,11.0
297,08:00:00,0051,88101,3,38.06091,-85.89804,14.8
297,09:00:00,0051,88101,1,38.89477,-76.953426,15.0
297,09:00:00,0051,88101,3,38.06091,-85.89804,8.3
297,10:00:00,0051,88101,1,38.89477,-76.953426,11.0
297,10:00:00,0051,88101,3,38.06091,-85.89804,13.0
297,11:00:00,0051,88101,1,38.89477,-76.953426,9.0
297,11:00:00,0051,88101,3,38.06091,-85.89804,12.5
297,12:00:00,0051,88101,1,38.89477,-76.953426,8.0
297,12:00:00,0051,88101,3,38.06091,-85.89804,10.3
297,13:00:00,0051,88101,1,38.89477,-76.953426,7.0
297,13:00:00,0051,88101,3,38.06091,-85.89804,6.9
297,14:00:00,0051,88101,1,38.89477,-76.953426,7.0
297,14:00:00,0051,88101,3,38.06091,-85.89804,11.0
297,15:00:00,0051,88101,1,38.89477,-76.953426,8.0
297,15:00:00,0051,88101,3,38.06091,-85.89804,14.0
297,16:00:00,0051,88101,1,38.89477,-76.953426,4.0
297,16:00:00,0051,88101,3,38.06091,-85.89804,8.8
297,17:00:00,0051,88101,1,38.89477,-76.953426,4.0
297,17:00:00,0051,88101,3,38.06091,-85.89804,9.0
297,18:00:00,0051,88101,1,38.89477,-76.953426,5.0
297,18:00:00,0051,88101,3,38.06091,-85.89804,9.0
297,19:00:00,0051,88101,1,38.89477,-76.953426,0.0
297,19:00:00,0051,88101,3,38.06091,-85.89804,10.0
297,20:00:00,0051,88101,1,38.89477,-76.953426,1.0
297,20:00:00,0051,88101,3,38.06091,-85.89804,6.4
297,21:00:00,0051,88101,1,38.89477,-76.953426,3.0
297,21:00:00,0051,88101,3,38.06091,-85.89804,4.0
297,22:00:00,0051,88101,1,38.89477,-76.953426,3.0
297,22:00:00,0051,88101,3,38.06091,-85.89804,4.2
297,23:00:00,0051,88101,1,38.89477,-76.953426,6.0
297,23:00:00,0051,88101,3,38.06091,-85.89804,7.1
298,00:00:00,0051,88101,1,38.89477,-76.953426,8.0
298,00:00:00,0051,88101,3,38.06091,-85.89804,7.6
298,01:00:00,0051,88101,1,38.89477,-76.953426,6.0
298,01:00:00,0051,88101,3,38.06091,-85.89804,7.6
298,02:00:00,0051,88101,1,38.89477,-76.953426,6.0
298,02:00:00,0051,88101,3,38.06091,-85.89804,6.4
298,03:00:00,0051,88101,1,38.89477,-76.953426,9.0
298,03:00:00,0051,88101,3,38.06091,-85.89804,5.7
298,04:00:00,0051,88101,1,38.89477,-76.953426,5.0
298,04:00:00,0051,88101,3,38.06091,-85.89804,8.3
298,05:00:00,0051,88101,1,38.89477,-76.953426,5.0
298,05:00:00,0051,88101,3,38.06091,-85.89804,4.2
298,06:00:00,0051,88101,1,38.89477,-76.953426,6.0
298,06:00:00,0051,88101,3,38.06091,-85.89804,4.5
298,07:00:00,0051,88101,1,38.89477,-76.953426,6.0
298,07:00:00,0051,88101,3,38.06091,-85.89804,2.5
298,08:00:00,0051,88101,1,38.89477,-76.953426,3.0
298,08:00:00,0051,88101,3,38.06091,-85.89804,4.7
298,09:00:00,0051,88101,1,38.89477,-76.953426,6.0
298,09:00:00,0051,88101,3,38.06091,-85.89804,4.0
298,10:00:00,0051,88101,1,38.89477,-76.953426,5.0
298,10:00:00,0051,88101,3,38.06091,-85.89804,8.1
298,11:00:00,0051,88101,1,38.89477,-76.953426,6.0
298,11:00:00,0051,88101,3,38.06091,-85.89804,8.1
298,12:00:00,0051,88101,1,38.89477,-76.953426,7.0
298,12:00:00,0051,88101,3,38.06091,-85.89804,6.4
298,13:00:00,0051,88101,1,38.89477,-76.953426,10.0
298,13:00:00,0051,88101,3,38.06091,-85.89804,7.8
298,14:00:00,0051,88101,1,38.89477,-76.953426,9.0
298,14:00:00,0051,88101,3,38.06091,-85.89804,4.5
298,15:00:00,0051,88101,1,38.89477,-76.953426,14.0
298,15:00:00,0051,88101,3,38.06091,-85.89804,8.8
298,16:00:00,0051,88101,1,38.89477,-76.953426,8.0
298,16:00:00,0051,88101,3,38.06091,-85.89804,9.3
298,17:00:00,0051,88101,1,38.89477,-76.953426,6.0
298,17:00:00,0051,88101,3,38.06091,-85.89804,7.4
298,18:00:00,0051,88101,1,38.89477,-76.953426,7.0
298,18:00:00,0051,88101,3,38.06091,-85.89804,5.2
298,19:00:00,0051,88101,1,38.89477,-76.953426,5.0
298,19:00:00,0051,88101,3,38.06091,-85.89804,6.6
298,20:00:00,0051,88101,1,38.89477,-76.953426,7.0
298,20:00:00,0051,88101,3,38.06091,-85.89804,3.2
298,21:00:00,0051,88101,1,38.89477,-76.953426,6.0
298,21:00:00,0051,88101,3,38.06091,-85.89804,3.9
298,22:00:00,0051,88101,1,38.89477,-76.953426,6.0
298,22:00:00,0051,88101,3,38.06091,-85.89804,7.6
298,23:00:00,0051,88101,1,38.89477,-76.953426,7.0
298,23:00:00,0051,88101,3,38.06091,-85.89804,8.3
299,00:00:00,0051,88101,1,38.89477,-76.953426,6.0
299,00:00:00,0051,88101,3,38.06091,-85.89804,8.5
299,01:00:00,0051,88101,1,38.89477,-76.953426,7.0
299,01:00:00,0051,88101,3,38.06091,-85.89804,13.8
299,02:00:00,0051,88101,1,38.89477,-76.953426,8.0
299,02:00:00,0051,88101,3,38.06091,-85.89804,8.8
299,03:00:00,0051,88101,1,38.89477,-76.953426,7.0
299,03:00:00,0051,88101,3,38.06091,-85.89804,10.1
299,04:00:00,0051,88101,1,38.89477,-76.953426,4.0
299,04:00:00,0051,88101,3,38.06091,-85.89804,6.9
299,05:00:00,0051,88101,1,38.89477,-76.953426,2.0
299,05:00:00,0051,88101,3,38.06091,-85.89804,5.7
299,06:00:00,0051,88101,1,38.89477,-76.953426,5.0
299,06:00:00,0051,88101,3,38.06091,-85.89804,6.4
299,07:00:00,0051,88101,1,38.89477,-76.953426,3.0
299,07:00:00,0051,88101,3,38.06091,-85.89804,4.4
299,08:00:00,0051,88101,1,38.89477,-76.953426,6.0
299,08:00:00,0051,88101,3,38.06091,-85.89804,6.4
299,09:00:00,0051,88101,1,38.89477,-76.953426,9.0
299,09:00:00,0051,88101,3,38.06091,-85.89804,7.4
299,10:00:00,0051,88101,1,38.89477,-76.953426,11.0
299,10:00:00,0051,88101,3,38.06091,-85.89804,6.4
299,11:00:00,0051,88101,1,38.89477,-76.953426,12.0
299,11:00:00,0051,88101,3,38.06091,-85.89804,5.2
299,12:00:00,0051,88101,1,38.89477,-76.953426,8.0
299,12:00:00,0051,88101,3,38.06091,-85.89804,3.7
299,13:00:00,0051,88101,1,38.89477,-76.953426,7.0
299,13:00:00,0051,88101,3,38.06091,-85.89804,4.0
299,14:00:00,0051,88101,1,38.89477,-76.953426,6.0
299,14:00:00,0051,88101,3,38.06091,-85.89804,3.7
299,15:00:00,0051,88101,1,38.89477,-76.953426,6.0
299,15:00:00,0051,88101,3,38.06091,-85.89804,7.3
299,16:00:00,0051,88101,1,38.89477,-76.953426,4.0
299,16:00:00,0051,88101,3,38.06091,-85.89804,12.0
299,17:00:00,0051,88101,1,38.89477,-76.953426,2.0
299,17:00:00,0051,88101,3,38.06091,-85.89804,10.5
299,18:00:00,0051,88101,1,38.89477,-76.953426,2.0
299,18:00:00,0051,88101,3,38.06091,-85.89804,7.4
299,19:00:00,0051,88101,1,38.89477,-76.953426,1.0
299,19:00:00,0051,88101,3,38.06091,-85.89804,5.4
299,20:00:00,0051,88101,1,38.89477,-76.953426,5.0
299,20:00:00,0051,88101,3,38.06091,-85.89804,9.8
299,21:00:00,0051,88101,1,38.89477,-76.953426,7.0
299,21:00:00,0051,88101,3,38.06091,-85.89804,4.9
299,22:00:00,0051,88101,1,38.89477,-76.953426,6.0
299,22:00:00,0051,88101,3,38.06091,-85.89804,-0.6
299,23:00:00,0051,88101,1,38.89477,-76.953426,8.0
299,23:00:00,0051,88101,3,38.06091,-85.89804,4.0
300,00:00:00,0051,88101,1,38.89477,-76.953426,7.0
300,00:00:00,0051,88101,3,38.06091,-85.89804,10.3
300,01:00:00,0051,88101,1,38.89477,-76.953426,10.0
300,01:00:00,0051,88101,3,38.06091,-85.89804,6.2
300,02:00:00,0051,88101,1,38.89477,-76.953426,12.0
300,02:00:00,0051,88101,3,38.06091,-85.89804,8.5
300,03:00:00,0051,88101,1,38.89477,-76.953426,12.0
300,03:00:00,0051,88101,3,38.06091,-85.89804,6.7
300,04:00:00,0051,88101,1,38.89477,-76.953426,13.0
300,04:00:00,0051,88101,3,38.06091,-85.89804,13.3
300,05:00:00,0051,88101,1,38.89477,-76.953426,13.0
300,05:00:00,0051,88101,3,38.06091,-85.89804,10.3
300,06:00:00,0051,88101,1,38.89477,-76.953426,12.0
300,06:00:00,0051,88101,3,38.06091,-85.89804,6.8
300,07:00:00,0051,88101,1,38.89477,-76.953426,14.0
300,07:00:00,0051,88101,3,38.06091,-85.89804,11.5
300,08:00:00,0051,88101,1,38.89477,-76.953426,12.0
300,08:00:00,0051,88101,3,38.06091,-85.89804,7.1
300,09:00:00,0051,88101,1,38.89477,-76.953426,13.0
300,09:00:00,0051,88101,3,38.06091,-85.89804,11.6
300,10:00:00,0051,88101,1,38.89477,-76.953426,12.0
300,10:00:00,0051,88101,3,38.06091,-85.89804,6.2
300,11:00:00,0051,88101,1,38.89477,-76.953426,13.0
300,11:00:00,0051,88101,3,38.06091,-85.89804,5.2
300,12:00:00,0051,88101,1,38.89477,-76.953426,16.0
300,12:00:00,0051,88101,3,38.06091,-85.89804,8.8
300,13:00:00,0051,88101,1,38.89477,-76.953426,14.0
300,13:00:00,0051,88101,3,38.06091,-85.89804,5.7
300,14:00:00,0051,88101,1,38.89477,-76.953426,18.0
300,14:00:00,0051,88101,3,38.06091,-85.89804,5.5
300,15:00:00,0051,88101,1,38.89477,-76.953426,13.0
300,15:00:00,0051,88101,3,38.06091,-85.89804,5.5
300,16:00:00,0051,88101,1,38.89477,-76.953426,14.0
300,16:00:00,0051,88101,3,38.06091,-85.89804,5.9
300,17:00:00,0051,88101,1,38.89477,-76.953426,11.0
300,17:00:00,0051,88101,3,38.06091,-85.89804,8.8
300,18:00:00,0051,88101,1,38.89477,-76.953426,10.0
300,18:00:00,0051,88101,3,38.06091,-85.89804,6.9
300,19:00:00,0051,88101,1,38.89477,-76.953426,8.0
300,19:00:00,0051,88101,3,38.06091,-85.89804,5.7
300,20:00:00,0051,88101,1,38.89477,-76.953426,6.0
300,20:00:00,0051,88101,3,38.06091,-85.89804,7.4
300,21:00:00,0051,88101,1,38.89477,-76.953426,6.0
300,21:00:00,0051,88101,3,38.06091,-85.89804,5.2
300,22:00:00,0051,88101,1,38.89477,-76.953426,6.0
300,22:00:00,0051,88101,3,38.06091,-85.89804,2.2
300,23:00:00,0051,88101,1,38.89477,-76.953426,6.0
300,23:00:00,0051,88101,3,38.06091,-85.89804,2.0
301,00:00:00,0051,88101,1,38.89477,-76.953426,6.0
301,00:00:00,0051,88101,3,38.06091,-85.89804,3.4
301,01:00:00,0051,88101,1,38.89477,-76.953426,6.0
301,01:00:00,0051,88101,3,38.06091,-85.89804,0.8
301,02:00:00,0051,88101,1,38.89477,-76.953426,7.0
301,02:00:00,0051,88101,3,38.06091,-85.89804,1.0
301,03:00:00,0051,88101,1,38.89477,-76.953426,6.0
301,03:00:00,0051,88101,3,38.06091,-85.89804,4.7
301,04:00:00,0051,88101,1,38.89477,-76.953426,6.0
301,04:00:00,0051,88101,3,38.06091,-85.89804,3.9
301,05:00:00,0051,88101,1,38.89477,-76.953426,3.0
301,05:00:00,0051,88101,3,38.06091,-85.89804,3.7
301,06:00:00,0051,88101,1,38.89477,-76.953426,2.0
301,06:00:00,0051,88101,3,38.06091,-85.89804,2.0
301,07:00:00,0051,88101,1,38.89477,-76.953426,4.0
301,07:00:00,0051,88101,3,38.06091,-85.89804,3.7
301,08:00:00,0051,88101,1,38.89477,-76.953426,3.0
301,08:00:00,0051,88101,3,38.06091,-85.89804,2.7
301,09:00:00,0051,88101,1,38.89477,-76.953426,5.0
301,09:00:00,0051,88101,3,38.06091,-85.89804,2.5
301,10:00:00,0051,88101,1,38.89477,-76.953426,8.0
301,10:00:00,0051,88101,3,38.06091,-85.89804,4.9
301,11:00:00,0051,88101,1,38.89477,-76.953426,9.0
301,11:00:00,0051,88101,3,38.06091,-85.89804,3.2
301,12:00:00,0051,88101,1,38.89477,-76.953426,6.0
301,12:00:00,0051,88101,3,38.06091,-85.89804,5.7
301,13:00:00,0051,88101,1,38.89477,-76.953426,4.0
301,13:00:00,0051,88101,3,38.06091,-85.89804,4.4
301,14:00:00,0051,88101,1,38.89477,-76.953426,5.0
301,14:00:00,0051,88101,3,38.06091,-85.89804,2.5
301,15:00:00,0051,88101,1,38.89477,-76.953426,5.0
301,15:00:00,0051,88101,3,38.06091,-85.89804,1.5
301,16:00:00,0051,88101,1,38.89477,-76.953426,4.0
301,16:00:00,0051,88101,3,38.06091,-85.89804,1.0
301,17:00:00,0051,88101,1,38.89477,-76.953426,5.0
301,17:00:00,0051,88101,3,38.06091,-85.89804,2.7
301,18:00:00,0051,88101,1,38.89477,-76.953426,3.0
301,18:00:00,0051,88101,3,38.06091,-85.89804,3.7
301,19:00:00,0051,88101,1,38.89477,-76.953426,0.0
301,19:00:00,0051,88101,3,38.06091,-85.89804,4.9
301,20:00:00,0051,88101,1,38.89477,-76.953426,5.0
301,20:00:00,0051,88101,3,38.06091,-85.89804,3.0
301,21:00:00,0051,88101,1,38.89477,-76.953426,4.0
301,21:00:00,0051,88101,3,38.06091,-85.89804,4.0
301,22:00:00,0051,88101,1,38.89477,-76.953426,2.0
301,22:00:00,0051,88101,3,38.06091,-85.89804,5.9
301,23:00:00,0051,88101,1,38.89477,-76.953426,2.0
301,23:00:00,0051,88101,3,38.06091,-85.89804,8.0
302,00:00:00,0051,88101,1,38.89477,-76.953426,2.0
302,00:00:00,0051,88101,3,38.06091,-85.89804,8.5
302,01:00:00,0051,88101,1,38.89477,-76.953426,2.0
302,01:00:00,0051,88101,3,38.06091,-85.89804,9.0
302,02:00:00,0051,88101,1,38.89477,-76.953426,3.0
302,02:00:00,0051,88101,3,38.06091,-85.89804,8.8
302,03:00:00,0051,88101,1,38.89477,-76.953426,4.0
302,03:00:00,0051,88101,3,38.06091,-85.89804,9.0
302,04:00:00,0051,88101,1,38.89477,-76.953426,3.0
302,04:00:00,0051,88101,3,38.06091,-85.89804,5.9
302,05:00:00,0051,88101,1,38.89477,-76.953426,1.0
302,05:00:00,0051,88101,3,38.06091,-85.89804,9.5
302,06:00:00,0051,88101,1,38.89477,-76.953426,4.0
302,06:00:00,0051,88101,3,38.06091,-85.89804,10.5
302,07:00:00,0051,88101,1,38.89477,-76.953426,6.0
302,07:00:00,0051,88101,3,38.06091,-85.89804,9.8
302,08:00:00,0051,88101,1,38.89477,-76.953426,5.0
302,08:00:00,0051,88101,3,38.06091,-85.89804,12.0
302,09:00:00,0051,88101,1,38.89477,-76.953426,6.0
302,09:00:00,0051,88101,3,38.06091,-85.89804,12.5
302,10:00:00,0051,88101,1,38.89477,-76.953426,8.0
302,10:00:00,0051,88101,3,38.06091,-85.89804,12.5
302,11:00:00,0051,88101,1,38.89477,-76.953426,12.0
302,11:00:00,0051,88101,3,38.06091,-85.89804,15.8
302,12:00:00,0051,88101,3,38.06091,-85.89804,11.8
302,13:00:00,0051,88101,3,38.06091,-85.89804,10.0
302,14:00:00,0051,88101,1,38.89477,-76.953426,3.0
302,14:00:00,0051,88101,3,38.06091,-85.89804,8.0
302,15:00:00,0051,88101,1,38.89477,-76.953426,6.0
302,15:00:00,0051,88101,3,38.06091,-85.89804,4.7
302,16:00:00,0051,88101,1,38.89477,-76.953426,5.0
302,16:00:00,0051,88101,3,38.06091,-85.89804,5.5
302,17:00:00,0051,88101,1,38.89477,-76.953426,3.0
302,17:00:00,0051,88101,3,38.06091,-85.89804,7.6
302,18:00:00,0051,88101,1,38.89477,-76.953426,0.0
302,18:00:00,0051,88101,3,38.06091,-85.89804,5.2
302,19:00:00,0051,88101,1,38.89477,-76.953426,5.0
302,19:00:00,0051,88101,3,38.06091,-85.89804,4.4
302,20:00:00,0051,88101,1,38.89477,-76.953426,6.0
302,20:00:00,0051,88101,3,38.06091,-85.89804,3.7
302,21:00:00,0051,88101,1,38.89477,-76.953426,6.0
302,21:00:00,0051,88101,3,38.06091,-85.89804,2.7
302,22:00:00,0051,88101,1,38.89477,-76.953426,8.0
302,22:00:00,0051,88101,3,38.06091,-85.89804,5.9
302,23:00:00,0051,88101,1,38.89477,-76.953426,11.0
302,23:00:00,0051,88101,3,38.06091,-85.89804,5.9
303,00:00:00,0051,88101,1,38.89477,-76.953426,11.0
303,00:00:00,0051,88101,3,38.06091,-85.89804,6.4
303,01:00:00,0051,88101,1,38.89477,-76.953426,9.0
303,01:00:00,0051,88101,3,38.06091,-85.89804,3.5
303,02:00:00,0051,88101,1,38.89477,-76.953426,10.0
303,02:00:00,0051,88101,3,38.06091,-85.89804,2.7
303,03:00:00,0051,88101,1,38.89477,-76.953426,11.0
303,03:00:00,0051,88101,3,38.06091,-85.89804,6.9
303,04:00:00,0051,88101,1,38.89477,-76.953426,6.0
303,04:00:00,0051,88101,3,38.06091,-85.89804,7.1
303,05:00:00,0051,88101,1,38.89477,-76.953426,4.0
303,05:00:00,0051,88101,3,38.06091,-85.89804,8.8
303,06:00:00,0051,88101,1,38.89477,-76.953426,3.0
303,06:00:00,0051,88101,3,38.06091,-85.89804,7.1
303,07:00:00,0051,88101,1,38.89477,-76.953426,2.0
303,07:00:00,0051,88101,3,38.06091,-85.89804,3.7
303,08:00:00,0051,88101,1,38.89477,-76.953426,4.0
303,08:00:00,0051,88101,3,38.06091,-85.89804,16.6
303,09:00:00,0051,88101,1,38.89477,-76.953426,6.0
303,09:00:00,0051,88101,3,38.06091,-85.89804,13.5
303,10:00:00,0051,88101,1,38.89477,-76.953426,8.0
303,10:00:00,0051,88101,3,38.06091,-85.89804,8.5
303,11:00:00,0051,88101,1,38.89477,-76.953426,6.0
303,11:00:00,0051,88101,3,38.06091,-85.89804,10.3
303,12:00:00,0051,88101,1,38.89477,-76.953426,4.0
303,12:00:00,0051,88101,3,38.06091,-85.89804,7.8
303,13:00:00,0051,88101,1,38.89477,-76.953426,2.0
303,13:00:00,0051,88101,3,38.06091,-85.89804,9.8
303,14:00:00,0051,88101,1,38.89477,-76.953426,5.0
303,14:00:00,0051,88101,3,38.06091,-85.89804,8.0
303,15:00:00,0051,88101,1,38.89477,-76.953426,4.0
303,15:00:00,0051,88101,3,38.06091,-85.89804,4.0
303,16:00:00,0051,88101,1,38.89477,-76.953426,1.0
303,16:00:00,0051,88101,3,38.06091,-85.89804,1.5
303,17:00:00,0051,88101,1,38.89477,-76.953426,1.0
303,17:00:00,0051,88101,3,38.06091,-85.89804,5.7
303,18:00:00,0051,88101,1,38.89477,-76.953426,0.0
303,18:00:00,0051,88101,3,38.06091,-85.89804,8.3
303,19:00:00,0051,88101,1,38.89477,-76.953426,0.0
303,19:00:00,0051,88101,3,38.06091,-85.89804,9.3
303,20:00:00,0051,88101,1,38.89477,-76.953426,3.0
303,20:00:00,0051,88101,3,38.06091,-85.89804,8.0
303,21:00:00,0051,88101,1,38.89477,-76.953426,4.0
303,21:00:00,0051,88101,3,38.06091,-85.89804,9.8
303,22:00:00,0051,88101,1,38.89477,-76.953426,9.0
303,22:00:00,0051,88101,3,38.06091,-85.89804,10.0
303,23:00:00,0051,88101,1,38.89477,-76.953426,11.0
303,23:00:00,0051,88101,3,38.06091,-85.89804,10.0
304,00:00:00,0051,88101,1,38.89477,-76.953426,10.0
304,00:00:00,0051,88101,3,38.06091,-85.89804,9.3
304,01:00:00,0051,88101,1,38.89477,-76.953426,6.0
304,01:00:00,0051,88101,3,38.06091,-85.89804,12.8
304,02:00:00,0051,88101,1,38.89477,-76.953426,8.0
304,02:00:00,0051,88101,3,38.06091,-85.89804,9.0
304,03:00:00,0051,88101,1,38.89477,-76.953426,9.0
304,03:00:00,0051,88101,3,38.06091,-85.89804,13.8
304,04:00:00,0051,88101,1,38.89477,-76.953426,14.0
304,04:00:00,0051,88101,3,38.06091,-85.89804,12.0
304,05:00:00,0051,88101,1,38.89477,-76.953426,11.0
304,05:00:00,0051,88101,3,38.06091,-85.89804,10.3
304,06:00:00,0051,88101,1,38.89477,-76.953426,13.0
304,06:00:00,0051,88101,3,38.06091,-85.89804,8.8
304,07:00:00,0051,88101,1,38.89477,-76.953426,15.0
304,07:00:00,0051,88101,3,38.06091,-85.89804,10.0
304,08:00:00,0051,88101,1,38.89477,-76.953426,15.0
304,08:00:00,0051,88101,3,38.06091,-85.89804,9.0
304,09:00:00,0051,88101,1,38.89477,-76.953426,15.0
304,09:00:00,0051,88101,3,38.06091,-85.89804,6.6
304,10:00:00,0051,88101,1,38.89477,-76.953426,9.0
304,10:00:00,0051,88101,3,38.06091,-85.89804,5.2
304,11:00:00,0051,88101,1,38.89477,-76.953426,17.0
304,11:00:00,0051,88101,3,38.06091,-85.89804,6.6
304,12:00:00,0051,88101,1,38.89477,-76.953426,9.0
304,12:00:00,0051,88101,3,38.06091,-85.89804,4.2
304,13:00:00,0051,88101,1,38.89477,-76.953426,12.0
304,13:00:00,0051,88101,3,38.06091,-85.89804,4.4
304,14:00:00,0051,88101,1,38.89477,-76.953426,8.0
304,14:00:00,0051,88101,3,38.06091,-85.89804,9.0
304,15:00:00,0051,88101,1,38.89477,-76.953426,7.0
304,15:00:00,0051,88101,3,38.06091,-85.89804,5.0
304,16:00:00,0051,88101,1,38.89477,-76.953426,7.0
304,16:00:00,0051,88101,3,38.06091,-85.89804,2.5
304,17:00:00,0051,88101,1,38.89477,-76.953426,3.0
304,17:00:00,0051,88101,3,38.06091,-85.89804,4.9
304,18:00:00,0051,88101,1,38.89477,-76.953426,1.0
304,18:00:00,0051,88101,3,38.06091,-85.89804,3.5
304,19:00:00,0051,88101,1,38.89477,-76.953426,2.0
304,19:00:00,0051,88101,3,38.06091,-85.89804,5.7
304,20:00:00,0051,88101,1,38.89477,-76.953426,5.0
304,20:00:00,0051,88101,3,38.06091,-85.89804,4.7
304,21:00:00,0051,88101,1,38.89477,-76.953426,12.0
304,21:00:00,0051,88101,3,38.06091,-85.89804,5.4
304,22:00:00,0051,88101,1,38.89477,-76.953426,9.0
304,22:00:00,0051,88101,3,38.06091,-85.89804,8.0
304,23:00:00,0051,88101,1,38.89477,-76.953426,9.0
304,23:00:00,0051,88101,3,38.06091,-85.89804,7.4
305,00:00:00,0051,88101,1,38.89477,-76.953426,6.0
305,00:00:00,0051,88101,3,38.06091,-85.89804,9.3
305,01:00:00,0051,88101,1,38.89477,-76.953426,9.0
305,01:00:00,0051,88101,3,38.06091,-85.89804,8.0
305,02:00:00,0051,88101,1,38.89477,-76.953426,9.0
305,02:00:00,0051,88101,3,38.06091,-85.89804,8.3
305,03:00:00,0051,88101,1,38.89477,-76.953426,12.0
305,03:00:00,0051,88101,3,38.06091,-85.89804,10.8
305,04:00:00,0051,88101,1,38.89477,-76.953426,14.0
305,04:00:00,0051,88101,3,38.06091,-85.89804,5.4
305,05:00:00,0051,88101,1,38.89477,-76.953426,13.0
305,05:00:00,0051,88101,3,38.06091,-85.89804,3.7
305,06:00:00,0051,88101,1,38.89477,-76.953426,14.0
305,06:00:00,0051,88101,3,38.06091,-85.89804,6.4
305,07:00:00,0051,88101,1,38.89477,-76.953426,11.0
305,07:00:00,0051,88101,3,38.06091,-85.89804,7.8
305,08:00:00,0051,88101,1,38.89477,-76.953426,13.0
305,08:00:00,0051,88101,3,38.06091,-85.89804,8.5
305,09:00:00,0051,88101,1,38.89477,-76.953426,12.0
305,09:00:00,0051,88101,3,38.06091,-85.89804,10.0
305,10:00:00,0051,88101,1,38.89477,-76.953426,16.0
305,10:00:00,0051,88101,3,38.06091,-85.89804,12.5
305,11:00:00,0051,88101,1,38.89477,-76.953426,15.0
305,11:00:00,0051,88101,3,38.06091,-85.89804,10.0
305,12:00:00,0051,88101,1,38.89477,-76.953426,16.0
305,12:00:00,0051,88101,3,38.06091,-85.89804,16.1
305,13:00:00,0051,88101,1,38.89477,-76.953426,14.0
305,13:00:00,0051,88101,3,38.06091,-85.89804,10.8
305,14:00:00,0051,88101,1,38.89477,-76.953426,16.0
305,14:00:00,0051,88101,3,38.06091,-85.89804,8.0
305,15:00:00,0051,88101,1,38.89477,-76.953426,18.0
305,15:00:00,0051,88101,3,38.06091,-85.89804,11.0
305,16:00:00,0051,88101,1,38.89477,-76.953426,13.0
305,16:00:00,0051,88101,3,38.06091,-85.89804,9.0
305,17:00:00,0051,88101,1,38.89477,-76.953426,12.0
305,17:00:00,0051,88101,3,38.06091,-85.89804,12.5
305,18:00:00,0051,88101,1,38.89477,-76.953426,14.0
305,18:00:00,0051,88101,3,38.06091,-85.89804,8.5
305,19:00:00,0051,88101,1,38.89477,-76.953426,13.0
305,19:00:00,0051,88101,3,38.06091,-85.89804,8.0
305,20:00:00,0051,88101,1,38.89477,-76.953426,18.0
305,20:00:00,0051,88101,3,38.06091,-85.89804,9.0
305,21:00:00,0051,88101,1,38.89477,-76.953426,19.0
305,21:00:00,0051,88101,3,38.06091,-85.89804,11.3
305,22:00:00,0051,88101,1,38.89477,-76.953426,18.0
305,22:00:00,0051,88101,3,38.06091,-85.89804,9.8
305,23:00:00,0051,88101,1,38.89477,-76.953426,17.0
305,23:00:00,0051,88101,3,38.06091,-85.89804,14.5
306,00:00:00,0051,88101,1,38.89477,-76.953426,20.0
306,00:00:00,0051,88101,3,38.06091,-85.89804,15.5
306,01:00:00,0051,88101,1,38.89477,-76.953426,19.0
306,01:00:00,0051,88101,3,38.06091,-85.89804,14.3
306,02:00:00,0051,88101,1,38.89477,-76.953426,20.0
306,02:00:00,0051,88101,3,38.06091,-85.89804,20.5
306,03:00:00,0051,88101,1,38.89477,-76.953426,26.0
306,03:00:00,0051,88101,3,38.06091,-85.89804,16.8
306,04:00:00,0051,88101,1,38.89477,-76.953426,21.0
306,04:00:00,0051,88101,3,38.06091,-85.89804,13.8
306,05:00:00,0051,88101,1,38.89477,-76.953426,21.0
306,05:00:00,0051,88101,3,38.06091,-85.89804,13.0
306,06:00:00,0051,88101,1,38.89477,-76.953426,21.0
306,06:00:00,0051,88101,3,38.06091,-85.89804,10.5
306,07:00:00,0051,88101,1,38.89477,-76.953426,21.0
306,07:00:00,0051,88101,3,38.06091,-85.89804,12.3
306,08:00:00,0051,88101,1,38.89477,-76.953426,17.0
306,08:00:00,0051,88101,3,38.06091,-85.89804,9.5
306,09:00:00,0051,88101,1,38.89477,-76.953426,17.0
306,09:00:00,0051,88101,3,38.06091,-85.89804,12.5
306,10:00:00,0051,88101,1,38.89477,-76.953426,19.0
306,10:00:00,0051,88101,3,38.06091,-85.89804,15.8
306,11:00:00,0051,88101,1,38.89477,-76.953426,16.0
306,11:00:00,0051,88101,3,38.06091,-85.89804,10.3
306,12:00:00,0051,88101,1,38.89477,-76.953426,23.0
306,12:00:00,0051,88101,3,38.06091,-85.89804,12.2
306,13:00:00,0051,88101,1,38.89477,-76.953426,16.0
306,13:00:00,0051,88101,3,38.06091,-85.89804,16.3
306,14:00:00,0051,88101,1,38.89477,-76.953426,22.0
