day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
10,11:00:00,0124,88101,3,41.35362,-72.07882,2.0
10,12:00:00,0124,88101,4,40.73614,-73.82153,8.0
10,12:00:00,0124,88101,3,41.35362,-72.07882,8.0
10,13:00:00,0124,88101,4,40.73614,-73.82153,4.4
10,13:00:00,0124,88101,3,41.35362,-72.07882,6.0
10,14:00:00,0124,88101,4,40.73614,-73.82153,6.5
10,14:00:00,0124,88101,3,41.35362,-72.07882,7.0
10,15:00:00,0124,88101,4,40.73614,-73.82153,6.3
10,15:00:00,0124,88101,3,41.35362,-72.07882,5.0
10,16:00:00,0124,88101,4,40.73614,-73.82153,6.1
10,16:00:00,0124,88101,3,41.35362,-72.07882,5.0
10,17:00:00,0124,88101,4,40.73614,-73.82153,5.3
10,17:00:00,0124,88101,3,41.35362,-72.07882,5.0
10,18:00:00,0124,88101,4,40.73614,-73.82153,6.9
10,18:00:00,0124,88101,3,41.35362,-72.07882,5.0
10,19:00:00,0124,88101,4,40.73614,-73.82153,6.8
10,19:00:00,0124,88101,3,41.35362,-72.07882,5.0
10,20:00:00,0124,88101,4,40.73614,-73.82153,9.2
10,20:00:00,0124,88101,3,41.35362,-72.07882,3.0
10,21:00:00,0124,88101,4,40.73614,-73.82153,5.2
10,21:00:00,0124,88101,3,41.35362,-72.07882,7.0
10,22:00:00,0124,88101,4,40.73614,-73.82153,5.4
10,22:00:00,0124,88101,3,41.35362,-72.07882,8.0
10,23:00:00,0124,88101,4,40.73614,-73.82153,8.5
10,23:00:00,0124,88101,3,41.35362,-72.07882,6.0
11,00:00:00,0124,88101,4,40.73614,-73.82153,6.7
11,00:00:00,0124,88101,3,41.35362,-72.07882,9.0
11,01:00:00,0124,88101,4,40.73614,-73.82153,9.1
11,01:00:00,0124,88101,3,41.35362,-72.07882,8.0
11,02:00:00,0124,88101,4,40.73614,-73.82153,7.1
11,02:00:00,0124,88101,3,41.35362,-72.07882,16.0
11,03:00:00,0124,88101,4,40.73614,-73.82153,11.3
11,03:00:00,0124,88101,3,41.35362,-72.07882,8.0
11,04:00:00,0124,88101,4,40.73614,-73.82153,13.6
11,04:00:00,0124,88101,3,41.35362,-72.07882,19.0
11,05:00:00,0124,88101,4,40.73614,-73.82153,11.4
11,05:00:00,0124,88101,3,41.35362,-72.07882,11.0
11,06:00:00,0124,88101,4,40.73614,-73.82153,13.6
11,06:00:00,0124,88101,3,41.35362,-72.07882,8.0
11,07:00:00,0124,88101,4,40.73614,-73.82153,13.1
11,07:00:00,0124,88101,3,41.35362,-72.07882,12.0
11,08:00:00,0124,88101,4,40.73614,-73.82153,11.2
11,08:00:00,0124,88101,3,41.35362,-72.07882,11.0
11,09:00:00,0124,88101,4,40.73614,-73.82153,15.6
11,09:00:00,0124,88101,3,41.35362,-72.07882,10.0
11,10:00:00,0124,88101,4,40.73614,-73.82153,10.5
11,10:00:00,0124,88101,3,41.35362,-72.07882,10.0
11,11:00:00,0124,88101,4,40.73614,-73.82153,14.8
11,11:00:00,0124,88101,3,41.35362,-72.07882,25.0
11,12:00:00,0124,88101,4,40.73614,-73.82153,15.1
11,12:00:00,0124,88101,3,41.35362,-72.07882,17.0
11,13:00:00,0124,88101,4,40.73614,-73.82153,13.6
11,13:00:00,0124,88101,3,41.35362,-72.07882,4.0
11,14:00:00,0124,88101,4,40.73614,-73.82153,14.7
11,14:00:00,0124,88101,3,41.35362,-72.07882,14.0
11,15:00:00,0124,88101,4,40.73614,-73.82153,15.6
11,15:00:00,0124,88101,3,41.35362,-72.07882,16.0
11,16:00:00,0124,88101,4,40.73614,-73.82153,13.6
11,16:00:00,0124,88101,3,41.35362,-72.07882,3.0
11,17:00:00,0124,88101,4,40.73614,-73.82153,11.0
11,17:00:00,0124,88101,3,41.35362,-72.07882,3.0
11,18:00:00,0124,88101,4,40.73614,-73.82153,13.7
11,18:00:00,0124,88101,3,41.35362,-72.07882,9.0
11,19:00:00,0124,88101,4,40.73614,-73.82153,12.1
11,19:00:00,0124,88101,3,41.35362,-72.07882,7.0
11,20:00:00,0124,88101,4,40.73614,-73.82153,6.6
11,20:00:00,0124,88101,3,41.35362,-72.07882,7.0
11,21:00:00,0124,88101,4,40.73614,-73.82153,8.5
11,21:00:00,0124,88101,3,41.35362,-72.07882,13.0
11,22:00:00,0124,88101,4,40.73614,-73.82153,9.2
11,22:00:00,0124,88101,3,41.35362,-72.07882,13.0
11,23:00:00,0124,88101,4,40.73614,-73.82153,7.7
11,23:00:00,0124,88101,3,41.35362,-72.07882,7.0
12,00:00:00,0124,88101,4,40.73614,-73.82153,10.6
12,00:00:00,0124,88101,3,41.35362,-72.07882,4.0
12,01:00:00,0124,88101,4,40.73614,-73.82153,7.4
12,01:00:00,0124,88101,3,41.35362,-72.07882,7.0
12,02:00:00,0124,88101,4,40.73614,-73.82153,7.1
12,02:00:00,0124,88101,3,41.35362,-72.07882,5.0
12,03:00:00,0124,88101,4,40.73614,-73.82153,6.9
12,03:00:00,0124,88101,3,41.35362,-72.07882,3.0
12,04:00:00,0124,88101,4,40.73614,-73.82153,6.4
12,04:00:00,0124,88101,3,41.35362,-72.07882,2.0
12,05:00:00,0124,88101,4,40.73614,-73.82153,6.2
12,05:00:00,0124,88101,3,41.35362,-72.07882,0.0
12,06:00:00,0124,88101,4,40.73614,-73.82153,7.8
12,06:00:00,0124,88101,3,41.35362,-72.07882,5.0
12,07:00:00,0124,88101,4,40.73614,-73.82153,6.9
12,07:00:00,0124,88101,3,41.35362,-72.07882,11.0
12,08:00:00,0124,88101,4,40.73614,-73.82153,10.4
12,08:00:00,0124,88101,3,41.35362,-72.07882,8.0
12,09:00:00,0124,88101,4,40.73614,-73.82153,14.3
12,09:00:00,0124,88101,3,41.35362,-72.07882,3.0
12,10:00:00,0124,88101,4,40.73614,-73.82153,12.4
12,10:00:00,0124,88101,3,41.35362,-72.07882,1.0
12,11:00:00,0124,88101,4,40.73614,-73.82153,10.5
12,11:00:00,0124,88101,3,41.35362,-72.07882,4.0
12,12:00:00,0124,88101,4,40.73614,-73.82153,10.8
12,12:00:00,0124,88101,3,41.35362,-72.07882,3.0
12,13:00:00,0124,88101,4,40.73614,-73.82153,12.9
12,13:00:00,0124,88101,3,41.35362,-72.07882,4.0
12,14:00:00,0124,88101,4,40.73614,-73.82153,10.1
12,14:00:00,0124,88101,3,41.35362,-72.07882,2.0
12,15:00:00,0124,88101,4,40.73614,-73.82153,13.2
12,15:00:00,0124,88101,3,41.35362,-72.07882,5.0
12,16:00:00,0124,88101,4,40.73614,-73.82153,17.6
12,16:00:00,0124,88101,3,41.35362,-72.07882,4.0
12,17:00:00,0124,88101,4,40.73614,-73.82153,13.5
12,17:00:00,0124,88101,3,41.35362,-72.07882,9.0
12,18:00:00,0124,88101,4,40.73614,-73.82153,12.8
12,18:00:00,0124,88101,3,41.35362,-72.07882,9.0
12,19:00:00,0124,88101,4,40.73614,-73.82153,11.2
12,19:00:00,0124,88101,3,41.35362,-72.07882,7.0
12,20:00:00,0124,88101,4,40.73614,-73.82153,13.4
12,20:00:00,0124,88101,3,41.35362,-72.07882,3.0
12,21:00:00,0124,88101,4,40.73614,-73.82153,13.0
12,21:00:00,0124,88101,3,41.35362,-72.07882,5.0
12,22:00:00,0124,88101,4,40.73614,-73.82153,20.7
12,22:00:00,0124,88101,3,41.35362,-72.07882,2.0
12,23:00:00,0124,88101,4,40.73614,-73.82153,14.7
12,23:00:00,0124,88101,3,41.35362,-72.07882,3.0
13,00:00:00,0124,88101,4,40.73614,-73.82153,15.3
13,00:00:00,0124,88101,3,41.35362,-72.07882,11.0
13,01:00:00,0124,88101,4,40.73614,-73.82153,14.5
13,01:00:00,0124,88101,3,41.35362,-72.07882,13.0
13,02:00:00,0124,88101,4,40.73614,-73.82153,13.3
13,02:00:00,0124,88101,3,41.35362,-72.07882,9.0
13,03:00:00,0124,88101,4,40.73614,-73.82153,14.7
13,03:00:00,0124,88101,3,41.35362,-72.07882,11.0
13,04:00:00,0124,88101,4,40.73614,-73.82153,14.2
13,04:00:00,0124,88101,3,41.35362,-72.07882,12.0
13,05:00:00,0124,88101,4,40.73614,-73.82153,14.7
13,05:00:00,0124,88101,3,41.35362,-72.07882,6.0
13,06:00:00,0124,88101,4,40.73614,-73.82153,11.2
13,06:00:00,0124,88101,3,41.35362,-72.07882,1.0
13,07:00:00,0124,88101,4,40.73614,-73.82153,13.6
13,07:00:00,0124,88101,3,41.35362,-72.07882,10.0
13,08:00:00,0124,88101,4,40.73614,-73.82153,10.7
13,08:00:00,0124,88101,3,41.35362,-72.07882,10.0
13,09:00:00,0124,88101,4,40.73614,-73.82153,8.4
13,09:00:00,0124,88101,3,41.35362,-72.07882,13.0
13,10:00:00,0124,88101,4,40.73614,-73.82153,7.5
13,10:00:00,0124,88101,3,41.35362,-72.07882,8.0
13,11:00:00,0124,88101,4,40.73614,-73.82153,6.7
13,11:00:00,0124,88101,3,41.35362,-72.07882,13.0
13,12:00:00,0124,88101,4,40.73614,-73.82153,7.9
13,12:00:00,0124,88101,3,41.35362,-72.07882,7.0
13,13:00:00,0124,88101,4,40.73614,-73.82153,8.1
13,13:00:00,0124,88101,3,41.35362,-72.07882,12.0
13,14:00:00,0124,88101,4,40.73614,-73.82153,3.2
13,14:00:00,0124,88101,3,41.35362,-72.07882,10.0
13,15:00:00,0124,88101,4,40.73614,-73.82153,5.3
13,15:00:00,0124,88101,3,41.35362,-72.07882,6.0
13,16:00:00,0124,88101,4,40.73614,-73.82153,4.5
13,16:00:00,0124,88101,3,41.35362,-72.07882,4.0
13,17:00:00,0124,88101,4,40.73614,-73.82153,5.0
13,17:00:00,0124,88101,3,41.35362,-72.07882,7.0
13,18:00:00,0124,88101,4,40.73614,-73.82153,5.1
13,18:00:00,0124,88101,3,41.35362,-72.07882,5.0
13,19:00:00,0124,88101,4,40.73614,-73.82153,4.7
13,19:00:00,0124,88101,3,41.35362,-72.07882,4.0
13,20:00:00,0124,88101,4,40.73614,-73.82153,2.2
13,20:00:00,0124,88101,3,41.35362,-72.07882,3.0
13,21:00:00,0124,88101,4,40.73614,-73.82153,0.4
13,22:00:00,0124,88101,4,40.73614,-73.82153,2.9
13,23:00:00,0124,88101,4,40.73614,-73.82153,3.7
13,23:00:00,0124,88101,3,41.35362,-72.07882,1.0
14,00:00:00,0124,88101,4,40.73614,-73.82153,2.0
14,00:00:00,0124,88101,3,41.35362,-72.07882,3.0
14,01:00:00,0124,88101,4,40.73614,-73.82153,6.9
14,01:00:00,0124,88101,3,41.35362,-72.07882,4.0
14,02:00:00,0124,88101,4,40.73614,-73.82153,6.4
14,02:00:00,0124,88101,3,41.35362,-72.07882,5.0
14,03:00:00,0124,88101,4,40.73614,-73.82153,5.9
14,03:00:00,0124,88101,3,41.35362,-72.07882,6.0
14,04:00:00,0124,88101,4,40.73614,-73.82153,8.4
14,04:00:00,0124,88101,3,41.35362,-72.07882,5.0
14,05:00:00,0124,88101,4,40.73614,-73.82153,5.7
14,05:00:00,0124,88101,3,41.35362,-72.07882,12.0
14,06:00:00,0124,88101,4,40.73614,-73.82153,5.2
14,06:00:00,0124,88101,3,41.35362,-72.07882,10.0
14,07:00:00,0124,88101,4,40.73614,-73.82153,8.9
14,07:00:00,0124,88101,3,41.35362,-72.07882,16.0
14,08:00:00,0124,88101,4,40.73614,-73.82153,4.8
14,08:00:00,0124,88101,3,41.35362,-72.07882,6.0
14,09:00:00,0124,88101,4,40.73614,-73.82153,5.1
14,09:00:00,0124,88101,3,41.35362,-72.07882,13.0
14,10:00:00,0124,88101,4,40.73614,-73.82153,4.7
14,10:00:00,0124,88101,3,41.35362,-72.07882,8.0
14,11:00:00,0124,88101,4,40.73614,-73.82153,7.4
14,11:00:00,0124,88101,3,41.35362,-72.07882,5.0
14,12:00:00,0124,88101,4,40.73614,-73.82153,5.3
14,12:00:00,0124,88101,3,41.35362,-72.07882,4.0
14,13:00:00,0124,88101,4,40.73614,-73.82153,7.0
14,13:00:00,0124,88101,3,41.35362,-72.07882,7.0
14,14:00:00,0124,88101,4,40.73614,-73.82153,8.4
14,14:00:00,0124,88101,3,41.35362,-72.07882,9.0
14,15:00:00,0124,88101,4,40.73614,-73.82153,7.3
14,15:00:00,0124,88101,3,41.35362,-72.07882,10.0
14,16:00:00,0124,88101,4,40.73614,-73.82153,3.5
14,16:00:00,0124,88101,3,41.35362,-72.07882,6.0
14,17:00:00,0124,88101,4,40.73614,-73.82153,6.2
14,17:00:00,0124,88101,3,41.35362,-72.07882,8.0
14,18:00:00,0124,88101,4,40.73614,-73.82153,4.7
14,18:00:00,0124,88101,3,41.35362,-72.07882,7.0
14,19:00:00,0124,88101,4,40.73614,-73.82153,6.6
14,19:00:00,0124,88101,3,41.35362,-72.07882,13.0
14,20:00:00,0124,88101,4,40.73614,-73.82153,6.1
14,20:00:00,0124,88101,3,41.35362,-72.07882,8.0
14,21:00:00,0124,88101,4,40.73614,-73.82153,3.3
14,21:00:00,0124,88101,3,41.35362,-72.07882,16.0
14,22:00:00,0124,88101,4,40.73614,-73.82153,2.2
14,22:00:00,0124,88101,3,41.35362,-72.07882,13.0
14,23:00:00,0124,88101,4,40.73614,-73.82153,0.7
14,23:00:00,0124,88101,3,41.35362,-72.07882,8.0
15,00:00:00,0124,88101,4,40.73614,-73.82153,5.8
15,00:00:00,0124,88101,3,41.35362,-72.07882,4.0
15,01:00:00,0124,88101,4,40.73614,-73.82153,9.0
15,01:00:00,0124,88101,3,41.35362,-72.07882,16.0
15,02:00:00,0124,88101,4,40.73614,-73.82153,6.3
15,02:00:00,0124,88101,3,41.35362,-72.07882,3.0
15,03:00:00,0124,88101,4,40.73614,-73.82153,5.9
15,03:00:00,0124,88101,3,41.35362,-72.07882,11.0
15,04:00:00,0124,88101,4,40.73614,-73.82153,10.6
15,04:00:00,0124,88101,3,41.35362,-72.07882,9.0
15,05:00:00,0124,88101,4,40.73614,-73.82153,11.1
15,05:00:00,0124,88101,3,41.35362,-72.07882,13.0
15,06:00:00,0124,88101,4,40.73614,-73.82153,14.6
15,06:00:00,0124,88101,3,41.35362,-72.07882,12.0
15,07:00:00,0124,88101,4,40.73614,-73.82153,12.6
15,07:00:00,0124,88101,3,41.35362,-72.07882,14.0
15,08:00:00,0124,88101,4,40.73614,-73.82153,14.9
15,08:00:00,0124,88101,3,41.35362,-72.07882,9.0
15,09:00:00,0124,88101,4,40.73614,-73.82153,11.3
15,09:00:00,0124,88101,3,41.35362,-72.07882,9.0
15,10:00:00,0124,88101,4,40.73614,-73.82153,12.4
15,10:00:00,0124,88101,3,41.35362,-72.07882,8.0
15,11:00:00,0124,88101,4,40.73614,-73.82153,16.4
15,11:00:00,0124,88101,3,41.35362,-72.07882,5.0
15,12:00:00,0124,88101,4,40.73614,-73.82153,16.9
15,12:00:00,0124,88101,3,41.35362,-72.07882,6.0
15,13:00:00,0124,88101,4,40.73614,-73.82153,18.7
15,13:00:00,0124,88101,3,41.35362,-72.07882,4.0
15,14:00:00,0124,88101,4,40.73614,-73.82153,18.8
15,14:00:00,0124,88101,3,41.35362,-72.07882,0.0
15,15:00:00,0124,88101,4,40.73614,-73.82153,18.3
15,15:00:00,0124,88101,3,41.35362,-72.07882,5.0
15,16:00:00,0124,88101,4,40.73614,-73.82153,15.3
15,16:00:00,0124,88101,3,41.35362,-72.07882,7.0
15,17:00:00,0124,88101,4,40.73614,-73.82153,16.2
15,17:00:00,0124,88101,3,41.35362,-72.07882,5.0
15,18:00:00,0124,88101,4,40.73614,-73.82153,14.2
15,18:00:00,0124,88101,3,41.35362,-72.07882,0.0
15,19:00:00,0124,88101,4,40.73614,-73.82153,10.7
15,19:00:00,0124,88101,3,41.35362,-72.07882,9.0
15,20:00:00,0124,88101,4,40.73614,-73.82153,10.9
15,20:00:00,0124,88101,3,41.35362,-72.07882,15.0
15,21:00:00,0124,88101,4,40.73614,-73.82153,10.4
15,21:00:00,0124,88101,3,41.35362,-72.07882,8.0
15,22:00:00,0124,88101,4,40.73614,-73.82153,9.5
15,22:00:00,0124,88101,3,41.35362,-72.07882,13.0
15,23:00:00,0124,88101,4,40.73614,-73.82153,13.9
15,23:00:00,0124,88101,3,41.35362,-72.07882,9.0
16,00:00:00,0124,88101,4,40.73614,-73.82153,15.9
16,00:00:00,0124,88101,3,41.35362,-72.07882,13.0
16,01:00:00,0124,88101,4,40.73614,-73.82153,18.0
16,01:00:00,0124,88101,3,41.35362,-72.07882,11.0
16,02:00:00,0124,88101,4,40.73614,-73.82153,25.1
16,02:00:00,0124,88101,3,41.35362,-72.07882,11.0
16,03:00:00,0124,88101,4,40.73614,-73.82153,27.2
16,03:00:00,0124,88101,3,41.35362,-72.07882,10.0
16,04:00:00,0124,88101,4,40.73614,-73.82153,26.6
16,04:00:00,0124,88101,3,41.35362,-72.07882,14.0
16,05:00:00,0124,88101,4,40.73614,-73.82153,24.3
16,05:00:00,0124,88101,3,41.35362,-72.07882,15.0
16,06:00:00,0124,88101,4,40.73614,-73.82153,24.9
16,06:00:00,0124,88101,3,41.35362,-72.07882,18.0
16,07:00:00,0124,88101,4,40.73614,-73.82153,24.6
16,07:00:00,0124,88101,3,41.35362,-72.07882,26.0
16,08:00:00,0124,88101,4,40.73614,-73.82153,20.5
16,08:00:00,0124,88101,3,41.35362,-72.07882,20.0
16,09:00:00,0124,88101,4,40.73614,-73.82153,20.8
16,09:00:00,0124,88101,3,41.35362,-72.07882,15.0
16,10:00:00,0124,88101,4,40.73614,-73.82153,22.3
16,10:00:00,0124,88101,3,41.35362,-72.07882,22.0
16,11:00:00,0124,88101,4,40.73614,-73.82153,21.8
16,11:00:00,0124,88101,3,41.35362,-72.07882,15.0
16,12:00:00,0124,88101,4,40.73614,-73.82153,20.9
16,12:00:00,0124,88101,3,41.35362,-72.07882,18.0
16,13:00:00,0124,88101,4,40.73614,-73.82153,21.8
16,13:00:00,0124,88101,3,41.35362,-72.07882,14.0
16,14:00:00,0124,88101,4,40.73614,-73.82153,24.3
16,14:00:00,0124,88101,3,41.35362,-72.07882,10.0
16,15:00:00,0124,88101,4,40.73614,-73.82153,24.2
16,15:00:00,0124,88101,3,41.35362,-72.07882,9.0
16,16:00:00,0124,88101,4,40.73614,-73.82153,22.5
16,16:00:00,0124,88101,3,41.35362,-72.07882,12.0
16,17:00:00,0124,88101,4,40.73614,-73.82153,19.1
16,17:00:00,0124,88101,3,41.35362,-72.07882,7.0
16,18:00:00,0124,88101,4,40.73614,-73.82153,13.2
16,18:00:00,0124,88101,3,41.35362,-72.07882,12.0
16,19:00:00,0124,88101,4,40.73614,-73.82153,10.5
16,19:00:00,0124,88101,3,41.35362,-72.07882,7.0
16,20:00:00,0124,88101,4,40.73614,-73.82153,7.3
16,20:00:00,0124,88101,3,41.35362,-72.07882,15.0
16,21:00:00,0124,88101,4,40.73614,-73.82153,4.5
16,21:00:00,0124,88101,3,41.35362,-72.07882,7.0
16,22:00:00,0124,88101,4,40.73614,-73.82153,5.0
16,22:00:00,0124,88101,3,41.35362,-72.07882,8.0
16,23:00:00,0124,88101,4,40.73614,-73.82153,4.9
16,23:00:00,0124,88101,3,41.35362,-72.07882,4.0
17,00:00:00,0124,88101,4,40.73614,-73.82153,3.7
17,00:00:00,0124,88101,3,41.35362,-72.07882,-2.0
17,01:00:00,0124,88101,4,40.73614,-73.82153,1.3
17,01:00:00,0124,88101,3,41.35362,-72.07882,-3.0
17,02:00:00,0124,88101,4,40.73614,-73.82153,1.0
17,02:00:00,0124,88101,3,41.35362,-72.07882,11.0
17,03:00:00,0124,88101,4,40.73614,-73.82153,3.2
17,03:00:00,0124,88101,3,41.35362,-72.07882,6.0
17,04:00:00,0124,88101,4,40.73614,-73.82153,1.1
17,04:00:00,0124,88101,3,41.35362,-72.07882,4.0
17,05:00:00,0124,88101,4,40.73614,-73.82153,3.2
17,05:00:00,0124,88101,3,41.35362,-72.07882,2.0
17,06:00:00,0124,88101,4,40.73614,-73.82153,1.4
17,06:00:00,0124,88101,3,41.35362,-72.07882,-1.0
17,07:00:00,0124,88101,4,40.73614,-73.82153,1.5
17,07:00:00,0124,88101,3,41.35362,-72.07882,1.0
17,08:00:00,0124,88101,4,40.73614,-73.82153,0.6
17,08:00:00,0124,88101,3,41.35362,-72.07882,1.0
17,09:00:00,0124,88101,4,40.73614,-73.82153,3.7
17,09:00:00,0124,88101,3,41.35362,-72.07882,10.0
17,10:00:00,0124,88101,4,40.73614,-73.82153,12.9
17,10:00:00,0124,88101,3,41.35362,-72.07882,5.0
17,11:00:00,0124,88101,4,40.73614,-73.82153,7.3
17,11:00:00,0124,88101,3,41.35362,-72.07882,1.0
17,12:00:00,0124,88101,4,40.73614,-73.82153,2.2
17,12:00:00,0124,88101,3,41.35362,-72.07882,-3.0
17,13:00:00,0124,88101,4,40.73614,-73.82153,6.1
17,13:00:00,0124,88101,3,41.35362,-72.07882,-4.0
17,14:00:00,0124,88101,4,40.73614,-73.82153,5.1
17,14:00:00,0124,88101,3,41.35362,-72.07882,14.0
17,15:00:00,0124,88101,4,40.73614,-73.82153,8.1
17,15:00:00,0124,88101,3,41.35362,-72.07882,8.0
17,16:00:00,0124,88101,4,40.73614,-73.82153,4.3
17,16:00:00,0124,88101,3,41.35362,-72.07882,0.0
17,17:00:00,0124,88101,4,40.73614,-73.82153,12.5
17,17:00:00,0124,88101,3,41.35362,-72.07882,-4.0
17,18:00:00,0124,88101,4,40.73614,-73.82153,8.2
17,18:00:00,0124,88101,3,41.35362,-72.07882,-2.0
17,19:00:00,0124,88101,4,40.73614,-73.82153,13.5
17,19:00:00,0124,88101,3,41.35362,-72.07882,2.0
17,20:00:00,0124,88101,4,40.73614,-73.82153,11.9
17,20:00:00,0124,88101,3,41.35362,-72.07882,8.0
17,21:00:00,0124,88101,4,40.73614,-73.82153,7.8
17,21:00:00,0124,88101,3,41.35362,-72.07882,4.0
17,22:00:00,0124,88101,4,40.73614,-73.82153,10.3
17,22:00:00,0124,88101,3,41.35362,-72.07882,1.0
17,23:00:00,0124,88101,4,40.73614,-73.82153,7.0
17,23:00:00,0124,88101,3,41.35362,-72.07882,3.0
18,00:00:00,0124,88101,4,40.73614,-73.82153,4.5
18,00:00:00,0124,88101,3,41.35362,-72.07882,3.0
18,01:00:00,0124,88101,4,40.73614,-73.82153,1.5
18,01:00:00,0124,88101,3,41.35362,-72.07882,4.0
18,02:00:00,0124,88101,4,40.73614,-73.82153,4.4
18,02:00:00,0124,88101,3,41.35362,-72.07882,0.0
18,03:00:00,0124,88101,4,40.73614,-73.82153,4.5
18,03:00:00,0124,88101,3,41.35362,-72.07882,0.0
18,04:00:00,0124,88101,4,40.73614,-73.82153,5.3
18,04:00:00,0124,88101,3,41.35362,-72.07882,2.0
18,05:00:00,0124,88101,4,40.73614,-73.82153,3.6
18,05:00:00,0124,88101,3,41.35362,-72.07882,0.0
18,06:00:00,0124,88101,4,40.73614,-73.82153,2.6
18,06:00:00,0124,88101,3,41.35362,-72.07882,3.0
18,07:00:00,0124,88101,4,40.73614,-73.82153,3.7
18,07:00:00,0124,88101,3,41.35362,-72.07882,8.0
18,08:00:00,0124,88101,4,40.73614,-73.82153,6.1
18,08:00:00,0124,88101,3,41.35362,-72.07882,4.0
18,09:00:00,0124,88101,4,40.73614,-73.82153,4.4
18,10:00:00,0124,88101,4,40.73614,-73.82153,3.2
18,11:00:00,0124,88101,4,40.73614,-73.82153,8.6
18,12:00:00,0124,88101,4,40.73614,-73.82153,6.2
18,13:00:00,0124,88101,4,40.73614,-73.82153,7.8
18,14:00:00,0124,88101,4,40.73614,-73.82153,15.9
18,15:00:00,0124,88101,4,40.73614,-73.82153,15.5
18,16:00:00,0124,88101,4,40.73614,-73.82153,17.2
18,17:00:00,0124,88101,4,40.73614,-73.82153,15.2
18,18:00:00,0124,88101,4,40.73614,-73.82153,14.3
18,19:00:00,0124,88101,4,40.73614,-73.82153,13.1
18,20:00:00,0124,88101,4,40.73614,-73.82153,23.2
18,21:00:00,0124,88101,4,40.73614,-73.82153,21.2
18,22:00:00,0124,88101,4,40.73614,-73.82153,11.5
18,23:00:00,0124,88101,4,40.73614,-73.82153,11.0
19,00:00:00,0124,88101,4,40.73614,-73.82153,15.9
19,01:00:00,0124,88101,4,40.73614,-73.82153,8.5
19,02:00:00,0124,88101,4,40.73614,-73.82153,11.3
19,03:00:00,0124,88101,4,40.73614,-73.82153,13.7
19,04:00:00,0124,88101,4,40.73614,-73.82153,8.3
19,05:00:00,0124,88101,4,40.73614,-73.82153,14.7
19,06:00:00,0124,88101,4,40.73614,-73.82153,13.3
19,07:00:00,0124,88101,4,40.73614,-73.82153,14.0
19,08:00:00,0124,88101,4,40.73614,-73.82153,14.4
19,09:00:00,0124,88101,4,40.73614,-73.82153,11.8
19,10:00:00,0124,88101,4,40.73614,-73.82153,9.8
19,11:00:00,0124,88101,4,40.73614,-73.82153,7.2
19,12:00:00,0124,88101,4,40.73614,-73.82153,6.3
19,13:00:00,0124,88101,4,40.73614,-73.82153,8.7
19,14:00:00,0124,88101,4,40.73614,-73.82153,9.0
19,15:00:00,0124,88101,4,40.73614,-73.82153,7.3
19,16:00:00,0124,88101,4,40.73614,-73.82153,4.8
19,17:00:00,0124,88101,4,40.73614,-73.82153,2.3
19,18:00:00,0124,88101,4,40.73614,-73.82153,3.3
19,19:00:00,0124,88101,4,40.73614,-73.82153,3.9
19,20:00:00,0124,88101,4,40.73614,-73.82153,1.5
19,21:00:00,0124,88101,4,40.73614,-73.82153,1.0
19,22:00:00,0124,88101,4,40.73614,-73.82153,1.7
19,23:00:00,0124,88101,4,40.73614,-73.82153,0.0
20,00:00:00,0124,88101,4,40.73614,-73.82153,1.9
20,01:00:00,0124,88101,4,40.73614,-73.82153,2.4
20,02:00:00,0124,88101,4,40.73614,-73.82153,2.9
20,03:00:00,0124,88101,4,40.73614,-73.82153,3.2
20,04:00:00,0124,88101,4,40.73614,-73.82153,5.7
20,05:00:00,0124,88101,4,40.73614,-73.82153,5.5
20,06:00:00,0124,88101,4,40.73614,-73.82153,4.4
20,07:00:00,0124,88101,4,40.73614,-73.82153,1.0
20,08:00:00,0124,88101,4,40.73614,-73.82153,2.5
20,09:00:00,0124,88101,4,40.73614,-73.82153,2.8
20,10:00:00,0124,88101,4,40.73614,-73.82153,1.5
20,11:00:00,0124,88101,4,40.73614,-73.82153,2.1
20,12:00:00,0124,88101,4,40.73614,-73.82153,3.4
20,13:00:00,0124,88101,4,40.73614,-73.82153,2.0
20,14:00:00,0124,88101,4,40.73614,-73.82153,3.1
20,15:00:00,0124,88101,4,40.73614,-73.82153,4.1
20,16:00:00,0124,88101,4,40.73614,-73.82153,2.8
20,17:00:00,0124,88101,4,40.73614,-73.82153,4.5
20,18:00:00,0124,88101,4,40.73614,-73.82153,4.4
20,19:00:00,0124,88101,4,40.73614,-73.82153,5.4
20,20:00:00,0124,88101,4,40.73614,-73.82153,1.8
20,20:00:00,0124,88101,3,41.35362,-72.07882,0.0
20,21:00:00,0124,88101,4,40.73614,-73.82153,5.5
20,21:00:00,0124,88101,3,41.35362,-72.07882,5.0
20,22:00:00,0124,88101,4,40.73614,-73.82153,6.5
20,22:00:00,0124,88101,3,41.35362,-72.07882,7.0
20,23:00:00,0124,88101,4,40.73614,-73.82153,8.0
20,23:00:00,0124,88101,3,41.35362,-72.07882,6.0
21,00:00:00,0124,88101,4,40.73614,-73.82153,5.6
21,00:00:00,0124,88101,3,41.35362,-72.07882,8.0
21,01:00:00,0124,88101,4,40.73614,-73.82153,3.5
21,01:00:00,0124,88101,3,41.35362,-72.07882,8.0
21,02:00:00,0124,88101,4,40.73614,-73.82153,1.4
21,02:00:00,0124,88101,3,41.35362,-72.07882,6.0
