day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
39,19:00:00,8001,88101,3,35.49158,-120.66804,0.0
39,20:00:00,8001,88101,3,35.49158,-120.66804,0.0
39,21:00:00,8001,88101,3,35.49158,-120.66804,2.0
39,22:00:00,8001,88101,3,35.49158,-120.66804,2.0
39,23:00:00,8001,88101,3,35.49158,-120.66804,1.0
40,02:00:00,8001,88101,3,35.49158,-120.66804,0.0
40,03:00:00,8001,88101,3,35.49158,-120.66804,-2.0
40,04:00:00,8001,88101,3,35.49158,-120.66804,0.0
40,05:00:00,8001,88101,3,35.49158,-120.66804,4.0
40,06:00:00,8001,88101,3,35.49158,-120.66804,3.0
40,07:00:00,8001,88101,3,35.49158,-120.66804,2.0
40,08:00:00,8001,88101,3,35.49158,-120.66804,2.0
40,09:00:00,8001,88101,3,35.49158,-120.66804,2.0
40,10:00:00,8001,88101,3,35.49158,-120.66804,3.0
40,11:00:00,8001,88101,3,35.49158,-120.66804,0.0
40,12:00:00,8001,88101,3,35.49158,-120.66804,0.0
40,13:00:00,8001,88101,3,35.49158,-120.66804,2.0
40,14:00:00,8001,88101,3,35.49158,-120.66804,2.0
40,15:00:00,8001,88101,3,35.49158,-120.66804,0.0
40,16:00:00,8001,88101,3,35.49158,-120.66804,0.0
40,17:00:00,8001,88101,3,35.49158,-120.66804,2.0
40,18:00:00,8001,88101,3,35.49158,-120.66804,7.0
40,19:00:00,8001,88101,3,35.49158,-120.66804,7.0
40,20:00:00,8001,88101,3,35.49158,-120.66804,1.0
40,21:00:00,8001,88101,3,35.49158,-120.66804,3.0
40,22:00:00,8001,88101,3,35.49158,-120.66804,6.0
40,23:00:00,8001,88101,3,35.49158,-120.66804,4.0
41,00:00:00,8001,88101,3,35.49158,-120.66804,2.0
41,01:00:00,8001,88101,3,35.49158,-120.66804,1.0
41,02:00:00,8001,88101,3,35.49158,-120.66804,4.0
41,03:00:00,8001,88101,3,35.49158,-120.66804,7.0
41,04:00:00,8001,88101,3,35.49158,-120.66804,4.0
41,05:00:00,8001,88101,3,35.49158,-120.66804,4.0
41,06:00:00,8001,88101,3,35.49158,-120.66804,6.0
41,07:00:00,8001,88101,3,35.49158,-120.66804,4.0
41,08:00:00,8001,88101,3,35.49158,-120.66804,3.0
41,09:00:00,8001,88101,3,35.49158,-120.66804,5.0
41,10:00:00,8001,88101,3,35.49158,-120.66804,1.0
41,11:00:00,8001,88101,3,35.49158,-120.66804,-1.0
41,12:00:00,8001,88101,3,35.49158,-120.66804,0.0
41,13:00:00,8001,88101,3,35.49158,-120.66804,-1.0
41,14:00:00,8001,88101,3,35.49158,-120.66804,16.0
41,15:00:00,8001,88101,3,35.49158,-120.66804,-4.0
41,16:00:00,8001,88101,3,35.49158,-120.66804,-1.0
41,17:00:00,8001,88101,3,35.49158,-120.66804,0.0
41,18:00:00,8001,88101,3,35.49158,-120.66804,0.0
41,19:00:00,8001,88101,3,35.49158,-120.66804,3.0
41,20:00:00,8001,88101,3,35.49158,-120.66804,7.0
41,21:00:00,8001,88101,3,35.49158,-120.66804,3.0
41,22:00:00,8001,88101,3,35.49158,-120.66804,0.0
41,23:00:00,8001,88101,3,35.49158,-120.66804,1.0
42,00:00:00,8001,88101,3,35.49158,-120.66804,2.0
42,01:00:00,8001,88101,3,35.49158,-120.66804,3.0
42,02:00:00,8001,88101,3,35.49158,-120.66804,2.0
42,03:00:00,8001,88101,3,35.49158,-120.66804,3.0
42,04:00:00,8001,88101,3,35.49158,-120.66804,6.0
42,05:00:00,8001,88101,3,35.49158,-120.66804,16.0
42,06:00:00,8001,88101,3,35.49158,-120.66804,12.0
42,07:00:00,8001,88101,3,35.49158,-120.66804,12.0
42,08:00:00,8001,88101,3,35.49158,-120.66804,11.0
42,09:00:00,8001,88101,3,35.49158,-120.66804,12.0
42,10:00:00,8001,88101,3,35.49158,-120.66804,13.0
42,11:00:00,8001,88101,3,35.49158,-120.66804,12.0
42,12:00:00,8001,88101,3,35.49158,-120.66804,7.0
42,13:00:00,8001,88101,3,35.49158,-120.66804,7.0
42,14:00:00,8001,88101,3,35.49158,-120.66804,9.0
42,15:00:00,8001,88101,3,35.49158,-120.66804,2.0
42,16:00:00,8001,88101,3,35.49158,-120.66804,6.0
42,17:00:00,8001,88101,3,35.49158,-120.66804,11.0
42,18:00:00,8001,88101,3,35.49158,-120.66804,7.0
42,19:00:00,8001,88101,3,35.49158,-120.66804,2.0
42,20:00:00,8001,88101,3,35.49158,-120.66804,1.0
42,21:00:00,8001,88101,3,35.49158,-120.66804,4.0
42,22:00:00,8001,88101,3,35.49158,-120.66804,3.0
42,23:00:00,8001,88101,3,35.49158,-120.66804,3.0
43,00:00:00,8001,88101,3,35.49158,-120.66804,5.0
43,01:00:00,8001,88101,3,35.49158,-120.66804,1.0
43,02:00:00,8001,88101,3,35.49158,-120.66804,1.0
43,03:00:00,8001,88101,3,35.49158,-120.66804,8.0
43,04:00:00,8001,88101,3,35.49158,-120.66804,10.0
43,05:00:00,8001,88101,3,35.49158,-120.66804,10.0
43,06:00:00,8001,88101,3,35.49158,-120.66804,9.0
43,07:00:00,8001,88101,3,35.49158,-120.66804,10.0
43,08:00:00,8001,88101,3,35.49158,-120.66804,9.0
43,09:00:00,8001,88101,3,35.49158,-120.66804,7.0
43,10:00:00,8001,88101,3,35.49158,-120.66804,6.0
43,11:00:00,8001,88101,3,35.49158,-120.66804,7.0
43,12:00:00,8001,88101,3,35.49158,-120.66804,1.0
43,13:00:00,8001,88101,3,35.49158,-120.66804,3.0
43,14:00:00,8001,88101,3,35.49158,-120.66804,8.0
43,15:00:00,8001,88101,3,35.49158,-120.66804,7.0
43,16:00:00,8001,88101,3,35.49158,-120.66804,11.0
43,17:00:00,8001,88101,3,35.49158,-120.66804,24.0
43,18:00:00,8001,88101,3,35.49158,-120.66804,9.0
43,19:00:00,8001,88101,3,35.49158,-120.66804,9.0
43,20:00:00,8001,88101,3,35.49158,-120.66804,6.0
43,21:00:00,8001,88101,3,35.49158,-120.66804,6.0
43,22:00:00,8001,88101,3,35.49158,-120.66804,6.0
43,23:00:00,8001,88101,3,35.49158,-120.66804,2.0
44,00:00:00,8001,88101,3,35.49158,-120.66804,3.0
44,01:00:00,8001,88101,3,35.49158,-120.66804,6.0
44,02:00:00,8001,88101,3,35.49158,-120.66804,7.0
44,03:00:00,8001,88101,3,35.49158,-120.66804,8.0
44,04:00:00,8001,88101,3,35.49158,-120.66804,11.0
44,05:00:00,8001,88101,3,35.49158,-120.66804,13.0
44,06:00:00,8001,88101,3,35.49158,-120.66804,13.0
44,07:00:00,8001,88101,3,35.49158,-120.66804,16.0
44,08:00:00,8001,88101,3,35.49158,-120.66804,9.0
44,09:00:00,8001,88101,3,35.49158,-120.66804,9.0
44,10:00:00,8001,88101,3,35.49158,-120.66804,9.0
44,11:00:00,8001,88101,3,35.49158,-120.66804,9.0
44,12:00:00,8001,88101,3,35.49158,-120.66804,10.0
44,13:00:00,8001,88101,3,35.49158,-120.66804,8.0
44,14:00:00,8001,88101,3,35.49158,-120.66804,0.0
44,15:00:00,8001,88101,3,35.49158,-120.66804,16.0
44,16:00:00,8001,88101,3,35.49158,-120.66804,15.0
44,17:00:00,8001,88101,3,35.49158,-120.66804,17.0
44,18:00:00,8001,88101,3,35.49158,-120.66804,20.0
44,19:00:00,8001,88101,3,35.49158,-120.66804,15.0
44,20:00:00,8001,88101,3,35.49158,-120.66804,16.0
44,21:00:00,8001,88101,3,35.49158,-120.66804,15.0
44,22:00:00,8001,88101,3,35.49158,-120.66804,11.0
45,00:00:00,8001,88101,3,35.49158,-120.66804,6.0
45,01:00:00,8001,88101,3,35.49158,-120.66804,5.0
45,02:00:00,8001,88101,3,35.49158,-120.66804,7.0
45,03:00:00,8001,88101,3,35.49158,-120.66804,18.0
45,04:00:00,8001,88101,3,35.49158,-120.66804,18.0
45,05:00:00,8001,88101,3,35.49158,-120.66804,16.0
45,06:00:00,8001,88101,3,35.49158,-120.66804,11.0
45,07:00:00,8001,88101,3,35.49158,-120.66804,12.0
45,08:00:00,8001,88101,3,35.49158,-120.66804,13.0
45,09:00:00,8001,88101,3,35.49158,-120.66804,15.0
45,10:00:00,8001,88101,3,35.49158,-120.66804,8.0
45,11:00:00,8001,88101,3,35.49158,-120.66804,6.0
45,12:00:00,8001,88101,3,35.49158,-120.66804,4.0
45,13:00:00,8001,88101,3,35.49158,-120.66804,18.0
45,14:00:00,8001,88101,3,35.49158,-120.66804,11.0
45,15:00:00,8001,88101,3,35.49158,-120.66804,5.0
45,16:00:00,8001,88101,3,35.49158,-120.66804,16.0
45,17:00:00,8001,88101,3,35.49158,-120.66804,22.0
45,18:00:00,8001,88101,3,35.49158,-120.66804,19.0
45,19:00:00,8001,88101,3,35.49158,-120.66804,21.0
45,20:00:00,8001,88101,3,35.49158,-120.66804,12.0
45,21:00:00,8001,88101,3,35.49158,-120.66804,13.0
45,22:00:00,8001,88101,3,35.49158,-120.66804,10.0
45,23:00:00,8001,88101,3,35.49158,-120.66804,5.0
46,00:00:00,8001,88101,3,35.49158,-120.66804,4.0
46,01:00:00,8001,88101,3,35.49158,-120.66804,5.0
46,02:00:00,8001,88101,3,35.49158,-120.66804,22.0
46,03:00:00,8001,88101,3,35.49158,-120.66804,15.0
46,04:00:00,8001,88101,3,35.49158,-120.66804,20.0
46,05:00:00,8001,88101,3,35.49158,-120.66804,15.0
46,06:00:00,8001,88101,3,35.49158,-120.66804,8.0
46,07:00:00,8001,88101,3,35.49158,-120.66804,9.0
46,08:00:00,8001,88101,3,35.49158,-120.66804,11.0
46,09:00:00,8001,88101,3,35.49158,-120.66804,11.0
46,10:00:00,8001,88101,3,35.49158,-120.66804,11.0
46,11:00:00,8001,88101,3,35.49158,-120.66804,10.0
46,12:00:00,8001,88101,3,35.49158,-120.66804,8.0
46,13:00:00,8001,88101,3,35.49158,-120.66804,8.0
46,14:00:00,8001,88101,3,35.49158,-120.66804,8.0
46,15:00:00,8001,88101,3,35.49158,-120.66804,3.0
46,16:00:00,8001,88101,3,35.49158,-120.66804,19.0
46,17:00:00,8001,88101,3,35.49158,-120.66804,11.0
46,18:00:00,8001,88101,3,35.49158,-120.66804,16.0
46,19:00:00,8001,88101,3,35.49158,-120.66804,12.0
46,20:00:00,8001,88101,3,35.49158,-120.66804,17.0
46,21:00:00,8001,88101,3,35.49158,-120.66804,9.0
46,22:00:00,8001,88101,3,35.49158,-120.66804,8.0
46,23:00:00,8001,88101,3,35.49158,-120.66804,6.0
47,00:00:00,8001,88101,3,35.49158,-120.66804,6.0
47,01:00:00,8001,88101,3,35.49158,-120.66804,5.0
47,02:00:00,8001,88101,3,35.49158,-120.66804,8.0
47,03:00:00,8001,88101,3,35.49158,-120.66804,17.0
47,04:00:00,8001,88101,3,35.49158,-120.66804,12.0
47,05:00:00,8001,88101,3,35.49158,-120.66804,20.0
47,06:00:00,8001,88101,3,35.49158,-120.66804,17.0
47,07:00:00,8001,88101,3,35.49158,-120.66804,13.0
47,08:00:00,8001,88101,3,35.49158,-120.66804,15.0
47,09:00:00,8001,88101,3,35.49158,-120.66804,11.0
47,10:00:00,8001,88101,3,35.49158,-120.66804,11.0
47,11:00:00,8001,88101,3,35.49158,-120.66804,10.0
47,12:00:00,8001,88101,3,35.49158,-120.66804,11.0
47,13:00:00,8001,88101,3,35.49158,-120.66804,13.0
47,14:00:00,8001,88101,3,35.49158,-120.66804,7.0
47,15:00:00,8001,88101,3,35.49158,-120.66804,21.0
47,16:00:00,8001,88101,3,35.49158,-120.66804,16.0
47,17:00:00,8001,88101,3,35.49158,-120.66804,17.0
47,18:00:00,8001,88101,3,35.49158,-120.66804,21.0
47,19:00:00,8001,88101,3,35.49158,-120.66804,27.0
47,20:00:00,8001,88101,3,35.49158,-120.66804,15.0
47,21:00:00,8001,88101,3,35.49158,-120.66804,8.0
47,22:00:00,8001,88101,3,35.49158,-120.66804,7.0
47,23:00:00,8001,88101,3,35.49158,-120.66804,10.0
48,00:00:00,8001,88101,3,35.49158,-120.66804,11.0
48,01:00:00,8001,88101,3,35.49158,-120.66804,8.0
48,02:00:00,8001,88101,3,35.49158,-120.66804,10.0
48,03:00:00,8001,88101,3,35.49158,-120.66804,8.0
48,04:00:00,8001,88101,3,35.49158,-120.66804,6.0
48,05:00:00,8001,88101,3,35.49158,-120.66804,10.0
48,06:00:00,8001,88101,3,35.49158,-120.66804,10.0
48,07:00:00,8001,88101,3,35.49158,-120.66804,10.0
48,08:00:00,8001,88101,3,35.49158,-120.66804,10.0
48,09:00:00,8001,88101,3,35.49158,-120.66804,6.0
48,10:00:00,8001,88101,3,35.49158,-120.66804,18.0
48,11:00:00,8001,88101,3,35.49158,-120.66804,0.0
48,12:00:00,8001,88101,3,35.49158,-120.66804,6.0
48,13:00:00,8001,88101,3,35.49158,-120.66804,4.0
48,14:00:00,8001,88101,3,35.49158,-120.66804,3.0
48,15:00:00,8001,88101,3,35.49158,-120.66804,7.0
48,16:00:00,8001,88101,3,35.49158,-120.66804,4.0
48,17:00:00,8001,88101,3,35.49158,-120.66804,5.0
48,18:00:00,8001,88101,3,35.49158,-120.66804,7.0
48,19:00:00,8001,88101,3,35.49158,-120.66804,9.0
48,20:00:00,8001,88101,3,35.49158,-120.66804,9.0
48,21:00:00,8001,88101,3,35.49158,-120.66804,7.0
48,22:00:00,8001,88101,3,35.49158,-120.66804,7.0
48,23:00:00,8001,88101,3,35.49158,-120.66804,9.0
49,00:00:00,8001,88101,3,35.49158,-120.66804,9.0
49,01:00:00,8001,88101,3,35.49158,-120.66804,8.0
49,02:00:00,8001,88101,3,35.49158,-120.66804,10.0
49,03:00:00,8001,88101,3,35.49158,-120.66804,11.0
49,04:00:00,8001,88101,3,35.49158,-120.66804,20.0
49,05:00:00,8001,88101,3,35.49158,-120.66804,11.0
49,06:00:00,8001,88101,3,35.49158,-120.66804,12.0
49,07:00:00,8001,88101,3,35.49158,-120.66804,11.0
49,08:00:00,8001,88101,3,35.49158,-120.66804,11.0
49,09:00:00,8001,88101,3,35.49158,-120.66804,10.0
49,10:00:00,8001,88101,3,35.49158,-120.66804,11.0
49,11:00:00,8001,88101,3,35.49158,-120.66804,12.0
49,12:00:00,8001,88101,3,35.49158,-120.66804,7.0
49,13:00:00,8001,88101,3,35.49158,-120.66804,6.0
49,14:00:00,8001,88101,3,35.49158,-120.66804,6.0
49,15:00:00,8001,88101,3,35.49158,-120.66804,6.0
49,16:00:00,8001,88101,3,35.49158,-120.66804,9.0
49,17:00:00,8001,88101,3,35.49158,-120.66804,12.0
49,18:00:00,8001,88101,3,35.49158,-120.66804,16.0
49,19:00:00,8001,88101,3,35.49158,-120.66804,23.0
49,20:00:00,8001,88101,3,35.49158,-120.66804,25.0
49,21:00:00,8001,88101,3,35.49158,-120.66804,26.0
49,22:00:00,8001,88101,3,35.49158,-120.66804,19.0
49,23:00:00,8001,88101,3,35.49158,-120.66804,22.0
50,00:00:00,8001,88101,3,35.49158,-120.66804,23.0
50,01:00:00,8001,88101,3,35.49158,-120.66804,24.0
50,02:00:00,8001,88101,3,35.49158,-120.66804,19.0
50,03:00:00,8001,88101,3,35.49158,-120.66804,27.0
50,04:00:00,8001,88101,3,35.49158,-120.66804,26.0
50,05:00:00,8001,88101,3,35.49158,-120.66804,25.0
50,06:00:00,8001,88101,3,35.49158,-120.66804,24.0
50,07:00:00,8001,88101,3,35.49158,-120.66804,22.0
50,08:00:00,8001,88101,3,35.49158,-120.66804,23.0
50,09:00:00,8001,88101,3,35.49158,-120.66804,15.0
50,10:00:00,8001,88101,3,35.49158,-120.66804,12.0
50,11:00:00,8001,88101,3,35.49158,-120.66804,15.0
50,12:00:00,8001,88101,3,35.49158,-120.66804,13.0
50,13:00:00,8001,88101,3,35.49158,-120.66804,13.0
50,14:00:00,8001,88101,3,35.49158,-120.66804,13.0
50,15:00:00,8001,88101,3,35.49158,-120.66804,12.0
50,16:00:00,8001,88101,3,35.49158,-120.66804,6.0
50,17:00:00,8001,88101,3,35.49158,-120.66804,22.0
50,18:00:00,8001,88101,3,35.49158,-120.66804,19.0
50,19:00:00,8001,88101,3,35.49158,-120.66804,18.0
50,20:00:00,8001,88101,3,35.49158,-120.66804,24.0
50,21:00:00,8001,88101,3,35.49158,-120.66804,25.0
50,22:00:00,8001,88101,3,35.49158,-120.66804,21.0
51,00:00:00,8001,88101,3,35.49158,-120.66804,16.0
51,01:00:00,8001,88101,3,35.49158,-120.66804,18.0
51,02:00:00,8001,88101,3,35.49158,-120.66804,18.0
51,03:00:00,8001,88101,3,35.49158,-120.66804,23.0
51,04:00:00,8001,88101,3,35.49158,-120.66804,29.0
51,05:00:00,8001,88101,3,35.49158,-120.66804,22.0
51,06:00:00,8001,88101,3,35.49158,-120.66804,22.0
51,07:00:00,8001,88101,3,35.49158,-120.66804,21.0
51,08:00:00,8001,88101,3,35.49158,-120.66804,19.0
51,09:00:00,8001,88101,3,35.49158,-120.66804,18.0
51,10:00:00,8001,88101,3,35.49158,-120.66804,14.0
51,11:00:00,8001,88101,3,35.49158,-120.66804,14.0
51,12:00:00,8001,88101,3,35.49158,-120.66804,17.0
51,13:00:00,8001,88101,3,35.49158,-120.66804,13.0
51,14:00:00,8001,88101,3,35.49158,-120.66804,14.0
51,15:00:00,8001,88101,3,35.49158,-120.66804,14.0
51,16:00:00,8001,88101,3,35.49158,-120.66804,24.0
51,17:00:00,8001,88101,3,35.49158,-120.66804,14.0
51,18:00:00,8001,88101,3,35.49158,-120.66804,24.0
51,19:00:00,8001,88101,3,35.49158,-120.66804,30.0
51,20:00:00,8001,88101,3,35.49158,-120.66804,24.0
51,21:00:00,8001,88101,3,35.49158,-120.66804,22.0
51,22:00:00,8001,88101,3,35.49158,-120.66804,28.0
51,23:00:00,8001,88101,3,35.49158,-120.66804,12.0
52,00:00:00,8001,88101,3,35.49158,-120.66804,13.0
52,01:00:00,8001,88101,3,35.49158,-120.66804,13.0
52,02:00:00,8001,88101,3,35.49158,-120.66804,18.0
52,03:00:00,8001,88101,3,35.49158,-120.66804,17.0
52,04:00:00,8001,88101,3,35.49158,-120.66804,17.0
52,05:00:00,8001,88101,3,35.49158,-120.66804,19.0
52,06:00:00,8001,88101,3,35.49158,-120.66804,12.0
52,07:00:00,8001,88101,3,35.49158,-120.66804,16.0
52,08:00:00,8001,88101,3,35.49158,-120.66804,10.0
52,09:00:00,8001,88101,3,35.49158,-120.66804,12.0
52,10:00:00,8001,88101,3,35.49158,-120.66804,8.0
52,11:00:00,8001,88101,3,35.49158,-120.66804,18.0
52,12:00:00,8001,88101,3,35.49158,-120.66804,-1.0
52,13:00:00,8001,88101,3,35.49158,-120.66804,4.0
52,14:00:00,8001,88101,3,35.49158,-120.66804,12.0
52,15:00:00,8001,88101,3,35.49158,-120.66804,13.0
52,16:00:00,8001,88101,3,35.49158,-120.66804,11.0
52,17:00:00,8001,88101,3,35.49158,-120.66804,11.0
52,18:00:00,8001,88101,3,35.49158,-120.66804,10.0
52,19:00:00,8001,88101,3,35.49158,-120.66804,9.0
52,20:00:00,8001,88101,3,35.49158,-120.66804,11.0
52,21:00:00,8001,88101,3,35.49158,-120.66804,10.0
52,22:00:00,8001,88101,3,35.49158,-120.66804,12.0
52,23:00:00,8001,88101,3,35.49158,-120.66804,11.0
53,00:00:00,8001,88101,3,35.49158,-120.66804,10.0
53,01:00:00,8001,88101,3,35.49158,-120.66804,9.0
53,02:00:00,8001,88101,3,35.49158,-120.66804,8.0
53,03:00:00,8001,88101,3,35.49158,-120.66804,12.0
53,04:00:00,8001,88101,3,35.49158,-120.66804,13.0
53,05:00:00,8001,88101,3,35.49158,-120.66804,12.0
53,06:00:00,8001,88101,3,35.49158,-120.66804,9.0
53,07:00:00,8001,88101,3,35.49158,-120.66804,8.0
53,08:00:00,8001,88101,3,35.49158,-120.66804,7.0
53,09:00:00,8001,88101,3,35.49158,-120.66804,4.0
53,10:00:00,8001,88101,3,35.49158,-120.66804,7.0
53,11:00:00,8001,88101,3,35.49158,-120.66804,6.0
53,12:00:00,8001,88101,3,35.49158,-120.66804,6.0
53,13:00:00,8001,88101,3,35.49158,-120.66804,6.0
53,14:00:00,8001,88101,3,35.49158,-120.66804,3.0
53,15:00:00,8001,88101,3,35.49158,-120.66804,2.0
53,16:00:00,8001,88101,3,35.49158,-120.66804,2.0
53,17:00:00,8001,88101,3,35.49158,-120.66804,3.0
53,18:00:00,8001,88101,3,35.49158,-120.66804,4.0
53,19:00:00,8001,88101,3,35.49158,-120.66804,6.0
53,20:00:00,8001,88101,3,35.49158,-120.66804,6.0
53,21:00:00,8001,88101,3,35.49158,-120.66804,2.0
53,22:00:00,8001,88101,3,35.49158,-120.66804,3.0
53,23:00:00,8001,88101,3,35.49158,-120.66804,3.0
54,00:00:00,8001,88101,3,35.49158,-120.66804,2.0
54,01:00:00,8001,88101,3,35.49158,-120.66804,2.0
54,02:00:00,8001,88101,3,35.49158,-120.66804,2.0
54,03:00:00,8001,88101,3,35.49158,-120.66804,3.0
54,04:00:00,8001,88101,3,35.49158,-120.66804,5.0
54,05:00:00,8001,88101,3,35.49158,-120.66804,7.0
54,06:00:00,8001,88101,3,35.49158,-120.66804,11.0
54,07:00:00,8001,88101,3,35.49158,-120.66804,9.0
54,08:00:00,8001,88101,3,35.49158,-120.66804,7.0
54,09:00:00,8001,88101,3,35.49158,-120.66804,4.0
54,10:00:00,8001,88101,3,35.49158,-120.66804,-1.0
54,11:00:00,8001,88101,3,35.49158,-120.66804,-1.0
54,12:00:00,8001,88101,3,35.49158,-120.66804,0.0
54,13:00:00,8001,88101,3,35.49158,-120.66804,5.0
54,14:00:00,8001,88101,3,35.49158,-120.66804,7.0
54,15:00:00,8001,88101,3,35.49158,-120.66804,2.0
54,16:00:00,8001,88101,3,35.49158,-120.66804,4.0
54,17:00:00,8001,88101,3,35.49158,-120.66804,5.0
54,18:00:00,8001,88101,3,35.49158,-120.66804,3.0
54,19:00:00,8001,88101,3,35.49158,-120.66804,3.0
54,20:00:00,8001,88101,3,35.49158,-120.66804,2.0
