day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
320,08:00:00,0540,88101,3,36.141875,-115.078742,1.7
320,09:00:00,0540,88101,3,36.141875,-115.078742,2.0
320,10:00:00,0540,88101,3,36.141875,-115.078742,1.6
320,11:00:00,0540,88101,3,36.141875,-115.078742,4.0
320,12:00:00,0540,88101,3,36.141875,-115.078742,4.1
320,13:00:00,0540,88101,3,36.141875,-115.078742,2.1
320,14:00:00,0540,88101,3,36.141875,-115.078742,1.6
320,15:00:00,0540,88101,3,36.141875,-115.078742,1.8
320,16:00:00,0540,88101,3,36.141875,-115.078742,3.7
320,17:00:00,0540,88101,3,36.141875,-115.078742,3.4
320,18:00:00,0540,88101,3,36.141875,-115.078742,1.4
320,19:00:00,0540,88101,3,36.141875,-115.078742,3.8
320,20:00:00,0540,88101,3,36.141875,-115.078742,4.4
320,21:00:00,0540,88101,3,36.141875,-115.078742,0.9
320,22:00:00,0540,88101,3,36.141875,-115.078742,-2.6
320,23:00:00,0540,88101,3,36.141875,-115.078742,-2.7
321,00:00:00,0540,88101,3,36.141875,-115.078742,-4.6
321,01:00:00,0540,88101,3,36.141875,-115.078742,-2.0
321,02:00:00,0540,88101,3,36.141875,-115.078742,2.6
321,03:00:00,0540,88101,3,36.141875,-115.078742,4.5
321,04:00:00,0540,88101,3,36.141875,-115.078742,4.3
321,05:00:00,0540,88101,3,36.141875,-115.078742,1.2
321,06:00:00,0540,88101,3,36.141875,-115.078742,1.3
321,07:00:00,0540,88101,3,36.141875,-115.078742,-0.1
321,08:00:00,0540,88101,3,36.141875,-115.078742,-0.8
321,09:00:00,0540,88101,3,36.141875,-115.078742,2.5
321,10:00:00,0540,88101,3,36.141875,-115.078742,0.8
321,11:00:00,0540,88101,3,36.141875,-115.078742,0.3
321,12:00:00,0540,88101,3,36.141875,-115.078742,0.1
321,13:00:00,0540,88101,3,36.141875,-115.078742,-0.6
321,14:00:00,0540,88101,3,36.141875,-115.078742,-0.1
321,15:00:00,0540,88101,3,36.141875,-115.078742,1.7
321,16:00:00,0540,88101,3,36.141875,-115.078742,5.5
321,17:00:00,0540,88101,3,36.141875,-115.078742,2.7
321,18:00:00,0540,88101,3,36.141875,-115.078742,0.5
321,19:00:00,0540,88101,3,36.141875,-115.078742,1.4
321,20:00:00,0540,88101,3,36.141875,-115.078742,3.5
321,21:00:00,0540,88101,3,36.141875,-115.078742,5.2
321,22:00:00,0540,88101,3,36.141875,-115.078742,1.3
321,23:00:00,0540,88101,3,36.141875,-115.078742,0.0
322,00:00:00,0540,88101,3,36.141875,-115.078742,6.0
322,01:00:00,0540,88101,3,36.141875,-115.078742,9.1
322,02:00:00,0540,88101,3,36.141875,-115.078742,15.3
322,03:00:00,0540,88101,3,36.141875,-115.078742,14.0
322,04:00:00,0540,88101,3,36.141875,-115.078742,13.9
322,05:00:00,0540,88101,3,36.141875,-115.078742,12.1
322,06:00:00,0540,88101,3,36.141875,-115.078742,11.9
322,07:00:00,0540,88101,3,36.141875,-115.078742,15.6
322,08:00:00,0540,88101,3,36.141875,-115.078742,15.9
322,09:00:00,0540,88101,3,36.141875,-115.078742,17.0
322,10:00:00,0540,88101,3,36.141875,-115.078742,12.0
322,11:00:00,0540,88101,3,36.141875,-115.078742,11.3
322,12:00:00,0540,88101,3,36.141875,-115.078742,11.5
322,13:00:00,0540,88101,3,36.141875,-115.078742,10.1
322,14:00:00,0540,88101,3,36.141875,-115.078742,22.3
322,15:00:00,0540,88101,3,36.141875,-115.078742,15.0
322,16:00:00,0540,88101,3,36.141875,-115.078742,14.4
322,17:00:00,0540,88101,3,36.141875,-115.078742,11.3
322,18:00:00,0540,88101,3,36.141875,-115.078742,7.5
322,19:00:00,0540,88101,3,36.141875,-115.078742,3.4
322,20:00:00,0540,88101,3,36.141875,-115.078742,1.1
322,21:00:00,0540,88101,3,36.141875,-115.078742,3.8
322,22:00:00,0540,88101,3,36.141875,-115.078742,4.3
322,23:00:00,0540,88101,3,36.141875,-115.078742,1.7
323,00:00:00,0540,88101,3,36.141875,-115.078742,2.8
323,01:00:00,0540,88101,3,36.141875,-115.078742,8.1
323,02:00:00,0540,88101,3,36.141875,-115.078742,15.4
323,03:00:00,0540,88101,3,36.141875,-115.078742,17.0
323,04:00:00,0540,88101,3,36.141875,-115.078742,24.5
323,05:00:00,0540,88101,3,36.141875,-115.078742,40.2
323,06:00:00,0540,88101,3,36.141875,-115.078742,32.1
323,07:00:00,0540,88101,3,36.141875,-115.078742,27.6
323,08:00:00,0540,88101,3,36.141875,-115.078742,31.1
323,09:00:00,0540,88101,3,36.141875,-115.078742,29.5
323,10:00:00,0540,88101,3,36.141875,-115.078742,21.6
323,11:00:00,0540,88101,3,36.141875,-115.078742,21.5
323,12:00:00,0540,88101,3,36.141875,-115.078742,17.6
323,13:00:00,0540,88101,3,36.141875,-115.078742,25.5
323,14:00:00,0540,88101,3,36.141875,-115.078742,20.7
323,15:00:00,0540,88101,3,36.141875,-115.078742,24.5
323,16:00:00,0540,88101,3,36.141875,-115.078742,22.1
323,17:00:00,0540,88101,3,36.141875,-115.078742,14.4
323,18:00:00,0540,88101,3,36.141875,-115.078742,14.3
323,19:00:00,0540,88101,3,36.141875,-115.078742,11.9
323,20:00:00,0540,88101,3,36.141875,-115.078742,7.3
323,21:00:00,0540,88101,3,36.141875,-115.078742,1.6
323,22:00:00,0540,88101,3,36.141875,-115.078742,0.1
323,23:00:00,0540,88101,3,36.141875,-115.078742,2.7
324,00:00:00,0540,88101,3,36.141875,-115.078742,5.1
324,01:00:00,0540,88101,3,36.141875,-115.078742,5.0
324,02:00:00,0540,88101,3,36.141875,-115.078742,7.2
324,03:00:00,0540,88101,3,36.141875,-115.078742,17.7
324,04:00:00,0540,88101,3,36.141875,-115.078742,24.6
324,05:00:00,0540,88101,3,36.141875,-115.078742,31.4
324,06:00:00,0540,88101,3,36.141875,-115.078742,24.1
324,07:00:00,0540,88101,3,36.141875,-115.078742,24.4
324,08:00:00,0540,88101,3,36.141875,-115.078742,30.8
324,09:00:00,0540,88101,3,36.141875,-115.078742,24.1
324,10:00:00,0540,88101,3,36.141875,-115.078742,24.7
324,11:00:00,0540,88101,3,36.141875,-115.078742,22.9
324,12:00:00,0540,88101,3,36.141875,-115.078742,22.4
324,13:00:00,0540,88101,3,36.141875,-115.078742,13.1
324,14:00:00,0540,88101,3,36.141875,-115.078742,21.2
324,15:00:00,0540,88101,3,36.141875,-115.078742,17.9
324,16:00:00,0540,88101,3,36.141875,-115.078742,14.4
324,17:00:00,0540,88101,3,36.141875,-115.078742,17.2
324,18:00:00,0540,88101,3,36.141875,-115.078742,13.5
324,19:00:00,0540,88101,3,36.141875,-115.078742,10.6
324,20:00:00,0540,88101,3,36.141875,-115.078742,6.7
324,21:00:00,0540,88101,3,36.141875,-115.078742,6.6
324,22:00:00,0540,88101,3,36.141875,-115.078742,4.0
324,23:00:00,0540,88101,3,36.141875,-115.078742,3.3
325,00:00:00,0540,88101,3,36.141875,-115.078742,6.4
325,01:00:00,0540,88101,3,36.141875,-115.078742,5.1
325,02:00:00,0540,88101,3,36.141875,-115.078742,4.5
325,03:00:00,0540,88101,3,36.141875,-115.078742,2.0
325,04:00:00,0540,88101,3,36.141875,-115.078742,0.9
325,05:00:00,0540,88101,3,36.141875,-115.078742,3.3
325,06:00:00,0540,88101,3,36.141875,-115.078742,4.6
325,07:00:00,0540,88101,3,36.141875,-115.078742,5.9
325,08:00:00,0540,88101,3,36.141875,-115.078742,5.4
325,09:00:00,0540,88101,3,36.141875,-115.078742,4.3
325,10:00:00,0540,88101,3,36.141875,-115.078742,3.0
325,11:00:00,0540,88101,3,36.141875,-115.078742,5.4
325,12:00:00,0540,88101,3,36.141875,-115.078742,6.0
325,13:00:00,0540,88101,3,36.141875,-115.078742,4.2
325,14:00:00,0540,88101,3,36.141875,-115.078742,5.3
325,15:00:00,0540,88101,3,36.141875,-115.078742,8.1
325,16:00:00,0540,88101,3,36.141875,-115.078742,7.7
325,17:00:00,0540,88101,3,36.141875,-115.078742,4.3
325,18:00:00,0540,88101,3,36.141875,-115.078742,3.1
325,19:00:00,0540,88101,3,36.141875,-115.078742,2.3
325,20:00:00,0540,88101,3,36.141875,-115.078742,1.3
325,21:00:00,0540,88101,3,36.141875,-115.078742,1.3
325,22:00:00,0540,88101,3,36.141875,-115.078742,3.8
325,23:00:00,0540,88101,3,36.141875,-115.078742,3.4
326,00:00:00,0540,88101,3,36.141875,-115.078742,3.1
326,01:00:00,0540,88101,3,36.141875,-115.078742,5.0
326,02:00:00,0540,88101,3,36.141875,-115.078742,8.7
326,03:00:00,0540,88101,3,36.141875,-115.078742,16.3
326,04:00:00,0540,88101,3,36.141875,-115.078742,24.3
326,05:00:00,0540,88101,3,36.141875,-115.078742,27.1
326,06:00:00,0540,88101,3,36.141875,-115.078742,22.8
326,07:00:00,0540,88101,3,36.141875,-115.078742,13.1
326,08:00:00,0540,88101,3,36.141875,-115.078742,27.0
326,09:00:00,0540,88101,3,36.141875,-115.078742,31.8
326,10:00:00,0540,88101,3,36.141875,-115.078742,20.3
326,11:00:00,0540,88101,3,36.141875,-115.078742,24.3
326,12:00:00,0540,88101,3,36.141875,-115.078742,10.5
326,13:00:00,0540,88101,3,36.141875,-115.078742,12.7
326,14:00:00,0540,88101,3,36.141875,-115.078742,18.2
326,15:00:00,0540,88101,3,36.141875,-115.078742,17.0
326,16:00:00,0540,88101,3,36.141875,-115.078742,10.3
326,17:00:00,0540,88101,3,36.141875,-115.078742,6.3
326,18:00:00,0540,88101,3,36.141875,-115.078742,3.5
326,19:00:00,0540,88101,3,36.141875,-115.078742,1.3
326,20:00:00,0540,88101,3,36.141875,-115.078742,0.6
326,21:00:00,0540,88101,3,36.141875,-115.078742,2.3
326,22:00:00,0540,88101,3,36.141875,-115.078742,4.0
326,23:00:00,0540,88101,3,36.141875,-115.078742,6.4
327,00:00:00,0540,88101,3,36.141875,-115.078742,7.3
327,01:00:00,0540,88101,3,36.141875,-115.078742,10.3
327,02:00:00,0540,88101,3,36.141875,-115.078742,16.2
327,03:00:00,0540,88101,3,36.141875,-115.078742,25.9
327,04:00:00,0540,88101,3,36.141875,-115.078742,37.9
327,05:00:00,0540,88101,3,36.141875,-115.078742,28.7
327,06:00:00,0540,88101,3,36.141875,-115.078742,37.5
327,07:00:00,0540,88101,3,36.141875,-115.078742,35.1
327,08:00:00,0540,88101,3,36.141875,-115.078742,31.1
327,09:00:00,0540,88101,3,36.141875,-115.078742,26.8
327,10:00:00,0540,88101,3,36.141875,-115.078742,27.2
327,11:00:00,0540,88101,3,36.141875,-115.078742,21.5
327,12:00:00,0540,88101,3,36.141875,-115.078742,16.6
327,13:00:00,0540,88101,3,36.141875,-115.078742,18.0
327,14:00:00,0540,88101,3,36.141875,-115.078742,26.5
327,15:00:00,0540,88101,3,36.141875,-115.078742,23.0
327,16:00:00,0540,88101,3,36.141875,-115.078742,10.4
327,17:00:00,0540,88101,3,36.141875,-115.078742,10.9
327,18:00:00,0540,88101,3,36.141875,-115.078742,12.1
327,19:00:00,0540,88101,3,36.141875,-115.078742,10.3
327,20:00:00,0540,88101,3,36.141875,-115.078742,8.5
327,21:00:00,0540,88101,3,36.141875,-115.078742,8.4
327,22:00:00,0540,88101,3,36.141875,-115.078742,7.8
327,23:00:00,0540,88101,3,36.141875,-115.078742,8.6
328,00:00:00,0540,88101,3,36.141875,-115.078742,10.1
328,01:00:00,0540,88101,3,36.141875,-115.078742,9.6
328,02:00:00,0540,88101,3,36.141875,-115.078742,10.5
328,03:00:00,0540,88101,3,36.141875,-115.078742,13.4
328,04:00:00,0540,88101,3,36.141875,-115.078742,18.1
328,05:00:00,0540,88101,3,36.141875,-115.078742,16.4
328,06:00:00,0540,88101,3,36.141875,-115.078742,23.1
328,07:00:00,0540,88101,3,36.141875,-115.078742,24.2
328,08:00:00,0540,88101,3,36.141875,-115.078742,32.0
328,09:00:00,0540,88101,3,36.141875,-115.078742,27.7
328,10:00:00,0540,88101,3,36.141875,-115.078742,25.7
328,11:00:00,0540,88101,3,36.141875,-115.078742,27.5
328,12:00:00,0540,88101,3,36.141875,-115.078742,26.4
328,13:00:00,0540,88101,3,36.141875,-115.078742,17.3
328,22:00:00,0540,88101,3,36.141875,-115.078742,5.8
328,23:00:00,0540,88101,3,36.141875,-115.078742,1.3
329,00:00:00,0540,88101,3,36.141875,-115.078742,-2.7
329,01:00:00,0540,88101,3,36.141875,-115.078742,0.2
329,02:00:00,0540,88101,3,36.141875,-115.078742,0.7
329,03:00:00,0540,88101,3,36.141875,-115.078742,0.4
329,04:00:00,0540,88101,3,36.141875,-115.078742,1.7
329,05:00:00,0540,88101,3,36.141875,-115.078742,3.9
329,06:00:00,0540,88101,3,36.141875,-115.078742,4.4
329,07:00:00,0540,88101,3,36.141875,-115.078742,2.9
329,08:00:00,0540,88101,3,36.141875,-115.078742,3.8
329,09:00:00,0540,88101,3,36.141875,-115.078742,3.8
329,10:00:00,0540,88101,3,36.141875,-115.078742,2.0
329,11:00:00,0540,88101,3,36.141875,-115.078742,3.2
329,12:00:00,0540,88101,3,36.141875,-115.078742,3.6
329,13:00:00,0540,88101,3,36.141875,-115.078742,2.2
329,14:00:00,0540,88101,3,36.141875,-115.078742,4.6
329,15:00:00,0540,88101,3,36.141875,-115.078742,6.4
329,16:00:00,0540,88101,3,36.141875,-115.078742,4.1
329,17:00:00,0540,88101,3,36.141875,-115.078742,53.4
329,18:00:00,0540,88101,3,36.141875,-115.078742,3.6
329,19:00:00,0540,88101,3,36.141875,-115.078742,2.3
329,20:00:00,0540,88101,3,36.141875,-115.078742,-1.0
329,21:00:00,0540,88101,3,36.141875,-115.078742,3.7
329,22:00:00,0540,88101,3,36.141875,-115.078742,5.9
329,23:00:00,0540,88101,3,36.141875,-115.078742,3.8
330,00:00:00,0540,88101,3,36.141875,-115.078742,4.4
330,01:00:00,0540,88101,3,36.141875,-115.078742,1.8
330,02:00:00,0540,88101,3,36.141875,-115.078742,1.9
330,03:00:00,0540,88101,3,36.141875,-115.078742,18.9
330,04:00:00,0540,88101,3,36.141875,-115.078742,13.2
330,05:00:00,0540,88101,3,36.141875,-115.078742,25.5
330,06:00:00,0540,88101,3,36.141875,-115.078742,17.8
330,07:00:00,0540,88101,3,36.141875,-115.078742,5.5
330,08:00:00,0540,88101,3,36.141875,-115.078742,6.5
330,09:00:00,0540,88101,3,36.141875,-115.078742,3.0
330,10:00:00,0540,88101,3,36.141875,-115.078742,1.2
330,11:00:00,0540,88101,3,36.141875,-115.078742,2.4
330,12:00:00,0540,88101,3,36.141875,-115.078742,2.8
330,13:00:00,0540,88101,3,36.141875,-115.078742,0.8
330,14:00:00,0540,88101,3,36.141875,-115.078742,0.1
330,15:00:00,0540,88101,3,36.141875,-115.078742,5.2
330,16:00:00,0540,88101,3,36.141875,-115.078742,6.5
330,17:00:00,0540,88101,3,36.141875,-115.078742,3.1
330,18:00:00,0540,88101,3,36.141875,-115.078742,2.4
330,19:00:00,0540,88101,3,36.141875,-115.078742,5.4
330,20:00:00,0540,88101,3,36.141875,-115.078742,3.5
330,21:00:00,0540,88101,3,36.141875,-115.078742,-0.1
330,22:00:00,0540,88101,3,36.141875,-115.078742,-0.9
330,23:00:00,0540,88101,3,36.141875,-115.078742,-1.4
331,00:00:00,0540,88101,3,36.141875,-115.078742,0.3
331,01:00:00,0540,88101,3,36.141875,-115.078742,2.9
331,02:00:00,0540,88101,3,36.141875,-115.078742,8.4
331,03:00:00,0540,88101,3,36.141875,-115.078742,24.9
331,04:00:00,0540,88101,3,36.141875,-115.078742,39.0
331,05:00:00,0540,88101,3,36.141875,-115.078742,19.7
331,06:00:00,0540,88101,3,36.141875,-115.078742,19.0
331,07:00:00,0540,88101,3,36.141875,-115.078742,16.8
331,08:00:00,0540,88101,3,36.141875,-115.078742,8.1
331,09:00:00,0540,88101,3,36.141875,-115.078742,4.1
331,10:00:00,0540,88101,3,36.141875,-115.078742,0.8
331,11:00:00,0540,88101,3,36.141875,-115.078742,3.0
331,12:00:00,0540,88101,3,36.141875,-115.078742,4.0
331,13:00:00,0540,88101,3,36.141875,-115.078742,2.5
331,14:00:00,0540,88101,3,36.141875,-115.078742,1.9
331,15:00:00,0540,88101,3,36.141875,-115.078742,0.8
331,16:00:00,0540,88101,3,36.141875,-115.078742,1.2
331,17:00:00,0540,88101,3,36.141875,-115.078742,2.8
331,18:00:00,0540,88101,3,36.141875,-115.078742,2.5
331,19:00:00,0540,88101,3,36.141875,-115.078742,2.8
331,20:00:00,0540,88101,3,36.141875,-115.078742,1.2
331,21:00:00,0540,88101,3,36.141875,-115.078742,-0.3
331,22:00:00,0540,88101,3,36.141875,-115.078742,1.2
331,23:00:00,0540,88101,3,36.141875,-115.078742,1.5
332,00:00:00,0540,88101,3,36.141875,-115.078742,7.0
332,01:00:00,0540,88101,3,36.141875,-115.078742,8.6
332,02:00:00,0540,88101,3,36.141875,-115.078742,3.9
332,03:00:00,0540,88101,3,36.141875,-115.078742,37.4
332,04:00:00,0540,88101,3,36.141875,-115.078742,5.6
332,05:00:00,0540,88101,3,36.141875,-115.078742,3.8
332,06:00:00,0540,88101,3,36.141875,-115.078742,4.8
332,07:00:00,0540,88101,3,36.141875,-115.078742,4.5
332,08:00:00,0540,88101,3,36.141875,-115.078742,2.4
332,09:00:00,0540,88101,3,36.141875,-115.078742,2.4
332,10:00:00,0540,88101,3,36.141875,-115.078742,4.1
332,11:00:00,0540,88101,3,36.141875,-115.078742,6.4
332,12:00:00,0540,88101,3,36.141875,-115.078742,6.7
332,13:00:00,0540,88101,3,36.141875,-115.078742,4.1
332,14:00:00,0540,88101,3,36.141875,-115.078742,2.3
332,15:00:00,0540,88101,3,36.141875,-115.078742,5.0
332,16:00:00,0540,88101,3,36.141875,-115.078742,3.6
332,17:00:00,0540,88101,3,36.141875,-115.078742,1.9
332,18:00:00,0540,88101,3,36.141875,-115.078742,4.4
332,19:00:00,0540,88101,3,36.141875,-115.078742,5.3
332,20:00:00,0540,88101,3,36.141875,-115.078742,5.2
332,21:00:00,0540,88101,3,36.141875,-115.078742,4.2
332,22:00:00,0540,88101,3,36.141875,-115.078742,4.2
332,23:00:00,0540,88101,3,36.141875,-115.078742,6.6
333,00:00:00,0540,88101,3,36.141875,-115.078742,7.9
333,01:00:00,0540,88101,3,36.141875,-115.078742,8.7
333,02:00:00,0540,88101,3,36.141875,-115.078742,12.0
333,03:00:00,0540,88101,3,36.141875,-115.078742,12.5
333,04:00:00,0540,88101,3,36.141875,-115.078742,17.8
333,05:00:00,0540,88101,3,36.141875,-115.078742,5.7
333,06:00:00,0540,88101,3,36.141875,-115.078742,16.6
333,07:00:00,0540,88101,3,36.141875,-115.078742,18.3
333,08:00:00,0540,88101,3,36.141875,-115.078742,14.7
333,09:00:00,0540,88101,3,36.141875,-115.078742,22.8
333,10:00:00,0540,88101,3,36.141875,-115.078742,13.6
333,11:00:00,0540,88101,3,36.141875,-115.078742,17.5
333,12:00:00,0540,88101,3,36.141875,-115.078742,15.4
333,13:00:00,0540,88101,3,36.141875,-115.078742,17.6
333,14:00:00,0540,88101,3,36.141875,-115.078742,18.6
333,15:00:00,0540,88101,3,36.141875,-115.078742,14.8
333,16:00:00,0540,88101,3,36.141875,-115.078742,11.4
333,17:00:00,0540,88101,3,36.141875,-115.078742,7.6
333,18:00:00,0540,88101,3,36.141875,-115.078742,7.2
333,19:00:00,0540,88101,3,36.141875,-115.078742,7.9
333,20:00:00,0540,88101,3,36.141875,-115.078742,7.1
333,21:00:00,0540,88101,3,36.141875,-115.078742,2.7
333,22:00:00,0540,88101,3,36.141875,-115.078742,0.4
333,23:00:00,0540,88101,3,36.141875,-115.078742,2.7
334,00:00:00,0540,88101,3,36.141875,-115.078742,7.2
334,01:00:00,0540,88101,3,36.141875,-115.078742,10.6
334,02:00:00,0540,88101,3,36.141875,-115.078742,21.5
334,03:00:00,0540,88101,3,36.141875,-115.078742,35.1
334,04:00:00,0540,88101,3,36.141875,-115.078742,41.7
334,05:00:00,0540,88101,3,36.141875,-115.078742,28.3
334,06:00:00,0540,88101,3,36.141875,-115.078742,32.7
334,07:00:00,0540,88101,3,36.141875,-115.078742,21.4
334,08:00:00,0540,88101,3,36.141875,-115.078742,32.8
334,09:00:00,0540,88101,3,36.141875,-115.078742,15.8
334,10:00:00,0540,88101,3,36.141875,-115.078742,17.7
334,11:00:00,0540,88101,3,36.141875,-115.078742,19.3
334,12:00:00,0540,88101,3,36.141875,-115.078742,22.1
334,13:00:00,0540,88101,3,36.141875,-115.078742,11.1
334,14:00:00,0540,88101,3,36.141875,-115.078742,15.9
334,15:00:00,0540,88101,3,36.141875,-115.078742,20.8
334,16:00:00,0540,88101,3,36.141875,-115.078742,18.0
334,17:00:00,0540,88101,3,36.141875,-115.078742,20.7
334,18:00:00,0540,88101,3,36.141875,-115.078742,9.8
334,19:00:00,0540,88101,3,36.141875,-115.078742,11.3
334,20:00:00,0540,88101,3,36.141875,-115.078742,7.9
334,21:00:00,0540,88101,3,36.141875,-115.078742,4.1
334,22:00:00,0540,88101,3,36.141875,-115.078742,3.9
334,23:00:00,0540,88101,3,36.141875,-115.078742,1.0
335,00:00:00,0540,88101,3,36.141875,-115.078742,1.5
335,01:00:00,0540,88101,3,36.141875,-115.078742,4.8
335,02:00:00,0540,88101,3,36.141875,-115.078742,15.5
335,03:00:00,0540,88101,3,36.141875,-115.078742,34.8
335,04:00:00,0540,88101,3,36.141875,-115.078742,26.9
335,05:00:00,0540,88101,3,36.141875,-115.078742,26.7
335,06:00:00,0540,88101,3,36.141875,-115.078742,27.0
335,07:00:00,0540,88101,3,36.141875,-115.078742,32.9
335,08:00:00,0540,88101,3,36.141875,-115.078742,35.8
335,09:00:00,0540,88101,3,36.141875,-115.078742,36.8
335,10:00:00,0540,88101,3,36.141875,-115.078742,27.9
335,11:00:00,0540,88101,3,36.141875,-115.078742,23.4
335,12:00:00,0540,88101,3,36.141875,-115.078742,22.8
335,13:00:00,0540,88101,3,36.141875,-115.078742,24.0
335,14:00:00,0540,88101,3,36.141875,-115.078742,15.4
335,15:00:00,0540,88101,3,36.141875,-115.078742,23.9
335,16:00:00,0540,88101,3,36.141875,-115.078742,22.5
335,17:00:00,0540,88101,3,36.141875,-115.078742,25.2
335,18:00:00,0540,88101,3,36.141875,-115.078742,9.2
335,19:00:00,0540,88101,3,36.141875,-115.078742,5.9
335,20:00:00,0540,88101,3,36.141875,-115.078742,4.2
335,21:00:00,0540,88101,3,36.141875,-115.078742,5.5
335,22:00:00,0540,88101,3,36.141875,-115.078742,4.8
335,23:00:00,0540,88101,3,36.141875,-115.078742,4.1
336,00:00:00,0540,88101,3,36.141875,-115.078742,6.3
336,01:00:00,0540,88101,3,36.141875,-115.078742,9.8
336,02:00:00,0540,88101,3,36.141875,-115.078742,20.5
336,03:00:00,0540,88101,3,36.141875,-115.078742,32.8
336,04:00:00,0540,88101,3,36.141875,-115.078742,33.6
336,05:00:00,0540,88101,3,36.141875,-115.078742,39.4
336,06:00:00,0540,88101,3,36.141875,-115.078742,50.8
336,07:00:00,0540,88101,3,36.141875,-115.078742,41.2
336,08:00:00,0540,88101,3,36.141875,-115.078742,40.2
336,09:00:00,0540,88101,3,36.141875,-115.078742,35.1
336,10:00:00,0540,88101,3,36.141875,-115.078742,29.4
336,11:00:00,0540,88101,3,36.141875,-115.078742,26.5
336,12:00:00,0540,88101,3,36.141875,-115.078742,22.9
336,13:00:00,0540,88101,3,36.141875,-115.078742,17.7
336,14:00:00,0540,88101,3,36.141875,-115.078742,18.8
336,15:00:00,0540,88101,3,36.141875,-115.078742,24.1
336,16:00:00,0540,88101,3,36.141875,-115.078742,26.5
336,17:00:00,0540,88101,3,36.141875,-115.078742,14.0
336,18:00:00,0540,88101,3,36.141875,-115.078742,15.8
336,19:00:00,0540,88101,3,36.141875,-115.078742,13.8
336,20:00:00,0540,88101,3,36.141875,-115.078742,13.5
336,21:00:00,0540,88101,3,36.141875,-115.078742,8.0
336,22:00:00,0540,88101,3,36.141875,-115.078742,1.3
336,23:00:00,0540,88101,3,36.141875,-115.078742,2.5
337,00:00:00,0540,88101,3,36.141875,-115.078742,3.2
337,01:00:00,0540,88101,3,36.141875,-115.078742,6.7
337,02:00:00,0540,88101,3,36.141875,-115.078742,13.4
337,03:00:00,0540,88101,3,36.141875,-115.078742,24.4
337,04:00:00,0540,88101,3,36.141875,-115.078742,20.9
337,05:00:00,0540,88101,3,36.141875,-115.078742,27.7
337,06:00:00,0540,88101,3,36.141875,-115.078742,24.4
337,07:00:00,0540,88101,3,36.141875,-115.078742,24.0
337,08:00:00,0540,88101,3,36.141875,-115.078742,29.2
337,09:00:00,0540,88101,3,36.141875,-115.078742,27.9
337,10:00:00,0540,88101,3,36.141875,-115.078742,30.1
337,11:00:00,0540,88101,3,36.141875,-115.078742,29.2
337,12:00:00,0540,88101,3,36.141875,-115.078742,32.3
337,13:00:00,0540,88101,3,36.141875,-115.078742,17.9
337,14:00:00,0540,88101,3,36.141875,-115.078742,30.7
337,15:00:00,0540,88101,3,36.141875,-115.078742,20.8
337,16:00:00,0540,88101,3,36.141875,-115.078742,16.0
337,17:00:00,0540,88101,3,36.141875,-115.078742,27.2
337,18:00:00,0540,88101,3,36.141875,-115.078742,14.4
337,19:00:00,0540,88101,3,36.141875,-115.078742,27.4
337,20:00:00,0540,88101,3,36.141875,-115.078742,15.5
337,21:00:00,0540,88101,3,36.141875,-115.078742,9.1
337,22:00:00,0540,88101,3,36.141875,-115.078742,6.1
337,23:00:00,0540,88101,3,36.141875,-115.078742,5.9
338,00:00:00,0540,88101,3,36.141875,-115.078742,8.3
338,01:00:00,0540,88101,3,36.141875,-115.078742,8.5
338,02:00:00,0540,88101,3,36.141875,-115.078742,11.7
338,03:00:00,0540,88101,3,36.141875,-115.078742,13.3
338,04:00:00,0540,88101,3,36.141875,-115.078742,37.2
338,05:00:00,0540,88101,3,36.141875,-115.078742,27.3
338,06:00:00,0540,88101,3,36.141875,-115.078742,30.2
338,07:00:00,0540,88101,3,36.141875,-115.078742,38.9
338,08:00:00,0540,88101,3,36.141875,-115.078742,33.4
338,09:00:00,0540,88101,3,36.141875,-115.078742,35.0
338,10:00:00,0540,88101,3,36.141875,-115.078742,37.7
338,11:00:00,0540,88101,3,36.141875,-115.078742,32.0
338,12:00:00,0540,88101,3,36.141875,-115.078742,31.5
338,13:00:00,0540,88101,3,36.141875,-115.078742,25.7
338,14:00:00,0540,88101,3,36.141875,-115.078742,31.0
338,15:00:00,0540,88101,3,36.141875,-115.078742,26.2
338,19:00:00,0540,88101,3,36.141875,-115.078742,26.8
338,20:00:00,0540,88101,3,36.141875,-115.078742,16.6
338,21:00:00,0540,88101,3,36.141875,-115.078742,14.7
338,22:00:00,0540,88101,3,36.141875,-115.078742,17.0
338,23:00:00,0540,88101,3,36.141875,-115.078742,19.3
339,00:00:00,0540,88101,3,36.141875,-115.078742,19.1
339,01:00:00,0540,88101,3,36.141875,-115.078742,18.0
339,02:00:00,0540,88101,3,36.141875,-115.078742,36.9
339,03:00:00,0540,88101,3,36.141875,-115.078742,39.6
339,04:00:00,0540,88101,3,36.141875,-115.078742,38.3
339,05:00:00,0540,88101,3,36.141875,-115.078742,42.4
339,06:00:00,0540,88101,3,36.141875,-115.078742,53.2
339,07:00:00,0540,88101,3,36.141875,-115.078742,50.2
339,08:00:00,0540,88101,3,36.141875,-115.078742,36.5
339,09:00:00,0540,88101,3,36.141875,-115.078742,45.1
339,10:00:00,0540,88101,3,36.141875,-115.078742,36.6
339,11:00:00,0540,88101,3,36.141875,-115.078742,41.0
339,12:00:00,0540,88101,3,36.141875,-115.078742,33.0
