day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
154,16:00:00,2006,88101,3,41.442778,-75.623056,4.9
154,16:00:00,2006,88101,3,35.25651,-120.6693,9.0
154,16:00:00,2006,88101,3,42.474642,-70.970816,4.8
154,17:00:00,2006,88101,3,41.442778,-75.623056,3.5
154,17:00:00,2006,88101,3,35.25651,-120.6693,12.0
154,17:00:00,2006,88101,3,42.474642,-70.970816,1.6
154,18:00:00,2006,88101,3,42.474642,-70.970816,1.4
154,18:00:00,2006,88101,3,41.442778,-75.623056,3.3
154,18:00:00,2006,88101,3,35.25651,-120.6693,9.0
154,19:00:00,2006,88101,3,41.442778,-75.623056,5.8
154,19:00:00,2006,88101,3,35.25651,-120.6693,5.0
154,19:00:00,2006,88101,3,42.474642,-70.970816,1.6
154,20:00:00,2006,88101,3,41.442778,-75.623056,6.1
154,20:00:00,2006,88101,3,35.25651,-120.6693,3.0
154,20:00:00,2006,88101,3,42.474642,-70.970816,2.3
154,21:00:00,2006,88101,3,35.25651,-120.6693,4.0
154,21:00:00,2006,88101,3,42.474642,-70.970816,0.6
154,21:00:00,2006,88101,3,41.442778,-75.623056,5.2
154,22:00:00,2006,88101,3,35.25651,-120.6693,5.0
154,22:00:00,2006,88101,3,41.442778,-75.623056,4.8
154,22:00:00,2006,88101,3,42.474642,-70.970816,-0.6
154,23:00:00,2006,88101,3,41.442778,-75.623056,3.4
154,23:00:00,2006,88101,3,42.474642,-70.970816,0.6
154,23:00:00,2006,88101,3,35.25651,-120.6693,6.0
155,00:00:00,2006,88101,3,42.474642,-70.970816,3.0
155,00:00:00,2006,88101,3,41.442778,-75.623056,4.7
155,00:00:00,2006,88101,3,35.25651,-120.6693,6.0
155,01:00:00,2006,88101,3,41.442778,-75.623056,7.2
155,01:00:00,2006,88101,3,35.25651,-120.6693,6.0
155,01:00:00,2006,88101,3,42.474642,-70.970816,2.6
155,02:00:00,2006,88101,3,41.442778,-75.623056,5.4
155,02:00:00,2006,88101,3,35.25651,-120.6693,6.0
155,02:00:00,2006,88101,3,42.474642,-70.970816,-0.3
155,03:00:00,2006,88101,3,35.25651,-120.6693,5.0
155,03:00:00,2006,88101,3,42.474642,-70.970816,-0.6
155,03:00:00,2006,88101,3,41.442778,-75.623056,9.9
155,04:00:00,2006,88101,3,41.442778,-75.623056,10.5
155,04:00:00,2006,88101,3,42.474642,-70.970816,2.6
155,04:00:00,2006,88101,3,35.25651,-120.6693,4.0
155,05:00:00,2006,88101,3,41.442778,-75.623056,9.7
155,05:00:00,2006,88101,3,35.25651,-120.6693,4.0
155,05:00:00,2006,88101,3,42.474642,-70.970816,0.1
155,06:00:00,2006,88101,3,35.25651,-120.6693,7.0
155,06:00:00,2006,88101,3,41.442778,-75.623056,18.4
155,06:00:00,2006,88101,3,42.474642,-70.970816,-1.6
155,07:00:00,2006,88101,3,41.442778,-75.623056,12.6
155,07:00:00,2006,88101,3,35.25651,-120.6693,8.0
155,07:00:00,2006,88101,3,42.474642,-70.970816,0.6
155,08:00:00,2006,88101,3,42.474642,-70.970816,-2.0
155,08:00:00,2006,88101,3,41.442778,-75.623056,7.8
155,08:00:00,2006,88101,3,35.25651,-120.6693,7.0
155,09:00:00,2006,88101,3,41.442778,-75.623056,9.2
155,09:00:00,2006,88101,3,42.474642,-70.970816,0.9
155,09:00:00,2006,88101,3,35.25651,-120.6693,9.0
155,10:00:00,2006,88101,3,42.474642,-70.970816,0.4
155,10:00:00,2006,88101,3,41.442778,-75.623056,12.2
155,10:00:00,2006,88101,3,35.25651,-120.6693,8.0
155,11:00:00,2006,88101,3,35.25651,-120.6693,6.0
155,11:00:00,2006,88101,3,41.442778,-75.623056,9.5
155,11:00:00,2006,88101,3,42.474642,-70.970816,-1.8
155,12:00:00,2006,88101,3,41.442778,-75.623056,11.6
155,12:00:00,2006,88101,3,42.474642,-70.970816,3.3
155,12:00:00,2006,88101,3,35.25651,-120.6693,5.0
155,13:00:00,2006,88101,3,41.442778,-75.623056,8.8
155,13:00:00,2006,88101,3,35.25651,-120.6693,4.0
155,13:00:00,2006,88101,3,42.474642,-70.970816,2.6
155,14:00:00,2006,88101,3,42.474642,-70.970816,-1.3
155,14:00:00,2006,88101,3,35.25651,-120.6693,6.0
155,14:00:00,2006,88101,3,41.442778,-75.623056,8.1
155,15:00:00,2006,88101,3,41.442778,-75.623056,5.4
155,15:00:00,2006,88101,3,35.25651,-120.6693,7.0
155,15:00:00,2006,88101,3,42.474642,-70.970816,-1.5
155,16:00:00,2006,88101,3,41.442778,-75.623056,3.5
155,16:00:00,2006,88101,3,35.25651,-120.6693,7.0
155,16:00:00,2006,88101,3,42.474642,-70.970816,1.8
155,17:00:00,2006,88101,3,41.442778,-75.623056,4.8
155,17:00:00,2006,88101,3,35.25651,-120.6693,7.0
155,17:00:00,2006,88101,3,42.474642,-70.970816,4.5
155,18:00:00,2006,88101,3,35.25651,-120.6693,6.0
155,18:00:00,2006,88101,3,42.474642,-70.970816,3.8
155,18:00:00,2006,88101,3,41.442778,-75.623056,4.5
155,19:00:00,2006,88101,3,35.25651,-120.6693,6.0
155,19:00:00,2006,88101,3,41.442778,-75.623056,3.7
155,19:00:00,2006,88101,3,42.474642,-70.970816,0.6
155,20:00:00,2006,88101,3,41.442778,-75.623056,3.3
155,20:00:00,2006,88101,3,35.25651,-120.6693,6.0
155,20:00:00,2006,88101,3,42.474642,-70.970816,0.1
155,21:00:00,2006,88101,3,41.442778,-75.623056,4.0
155,21:00:00,2006,88101,3,35.25651,-120.6693,5.0
155,21:00:00,2006,88101,3,42.474642,-70.970816,-0.1
155,22:00:00,2006,88101,3,42.474642,-70.970816,0.6
155,22:00:00,2006,88101,3,41.442778,-75.623056,7.4
155,22:00:00,2006,88101,3,35.25651,-120.6693,4.0
155,23:00:00,2006,88101,3,41.442778,-75.623056,8.1
155,23:00:00,2006,88101,3,35.25651,-120.6693,6.0
155,23:00:00,2006,88101,3,42.474642,-70.970816,4.5
156,00:00:00,2006,88101,3,42.474642,-70.970816,1.6
156,00:00:00,2006,88101,3,41.442778,-75.623056,5.6
156,00:00:00,2006,88101,3,35.25651,-120.6693,8.0
156,01:00:00,2006,88101,3,41.442778,-75.623056,7.1
156,01:00:00,2006,88101,3,35.25651,-120.6693,6.0
156,01:00:00,2006,88101,3,42.474642,-70.970816,-0.6
156,02:00:00,2006,88101,3,41.442778,-75.623056,5.6
156,02:00:00,2006,88101,3,35.25651,-120.6693,6.0
156,02:00:00,2006,88101,3,42.474642,-70.970816,-0.1
156,03:00:00,2006,88101,3,42.474642,-70.970816,-0.3
156,03:00:00,2006,88101,3,41.442778,-75.623056,2.8
156,03:00:00,2006,88101,3,35.25651,-120.6693,8.0
156,04:00:00,2006,88101,3,41.442778,-75.623056,6.8
156,04:00:00,2006,88101,3,42.474642,-70.970816,0.6
156,04:00:00,2006,88101,3,35.25651,-120.6693,9.0
156,05:00:00,2006,88101,3,35.25651,-120.6693,7.0
156,05:00:00,2006,88101,3,41.442778,-75.623056,6.0
156,05:00:00,2006,88101,3,42.474642,-70.970816,0.6
156,06:00:00,2006,88101,3,42.474642,-70.970816,3.3
156,06:00:00,2006,88101,3,35.25651,-120.6693,4.0
156,06:00:00,2006,88101,3,41.442778,-75.623056,4.8
156,07:00:00,2006,88101,3,41.442778,-75.623056,6.3
156,07:00:00,2006,88101,3,35.25651,-120.6693,4.0
156,07:00:00,2006,88101,3,42.474642,-70.970816,1.3
156,08:00:00,2006,88101,3,41.442778,-75.623056,4.6
156,08:00:00,2006,88101,3,35.25651,-120.6693,3.0
156,08:00:00,2006,88101,3,42.474642,-70.970816,1.6
156,09:00:00,2006,88101,3,42.474642,-70.970816,3.0
156,09:00:00,2006,88101,3,35.25651,-120.6693,2.0
156,09:00:00,2006,88101,3,41.442778,-75.623056,5.2
156,10:00:00,2006,88101,3,42.474642,-70.970816,3.3
156,10:00:00,2006,88101,3,41.442778,-75.623056,7.4
156,10:00:00,2006,88101,3,35.25651,-120.6693,4.0
156,11:00:00,2006,88101,3,42.474642,-70.970816,1.3
156,11:00:00,2006,88101,3,41.442778,-75.623056,6.7
156,11:00:00,2006,88101,3,35.25651,-120.6693,3.0
156,12:00:00,2006,88101,3,35.25651,-120.6693,3.0
156,12:00:00,2006,88101,3,42.474642,-70.970816,4.6
156,12:00:00,2006,88101,3,41.442778,-75.623056,5.9
156,13:00:00,2006,88101,3,41.442778,-75.623056,6.6
156,13:00:00,2006,88101,3,35.25651,-120.6693,3.0
156,13:00:00,2006,88101,3,42.474642,-70.970816,3.6
156,14:00:00,2006,88101,3,41.442778,-75.623056,5.3
156,14:00:00,2006,88101,3,42.474642,-70.970816,1.1
156,14:00:00,2006,88101,3,35.25651,-120.6693,2.0
156,15:00:00,2006,88101,3,41.442778,-75.623056,4.7
156,15:00:00,2006,88101,3,35.25651,-120.6693,4.0
156,15:00:00,2006,88101,3,42.474642,-70.970816,3.0
156,16:00:00,2006,88101,3,42.474642,-70.970816,1.8
156,16:00:00,2006,88101,3,35.25651,-120.6693,5.0
156,17:00:00,2006,88101,3,35.25651,-120.6693,6.0
156,18:00:00,2006,88101,3,35.25651,-120.6693,8.0
156,18:00:00,2006,88101,3,41.442778,-75.623056,4.2
156,18:00:00,2006,88101,3,42.474642,-70.970816,0.2
156,19:00:00,2006,88101,3,41.442778,-75.623056,3.2
156,19:00:00,2006,88101,3,35.25651,-120.6693,7.0
156,19:00:00,2006,88101,3,42.474642,-70.970816,1.6
156,20:00:00,2006,88101,3,42.474642,-70.970816,0.6
156,20:00:00,2006,88101,3,41.442778,-75.623056,4.1
156,20:00:00,2006,88101,3,35.25651,-120.6693,5.0
156,21:00:00,2006,88101,3,41.442778,-75.623056,6.7
156,21:00:00,2006,88101,3,42.474642,-70.970816,-1.1
156,21:00:00,2006,88101,3,35.25651,-120.6693,4.0
156,22:00:00,2006,88101,3,42.474642,-70.970816,0.4
156,22:00:00,2006,88101,3,41.442778,-75.623056,4.1
156,22:00:00,2006,88101,3,35.25651,-120.6693,2.0
156,23:00:00,2006,88101,3,41.442778,-75.623056,1.8
156,23:00:00,2006,88101,3,35.25651,-120.6693,1.0
156,23:00:00,2006,88101,3,42.474642,-70.970816,-0.6
157,00:00:00,2006,88101,3,35.25651,-120.6693,-1.0
157,00:00:00,2006,88101,3,42.474642,-70.970816,-2.8
157,00:00:00,2006,88101,3,41.442778,-75.623056,3.4
157,01:00:00,2006,88101,3,35.25651,-120.6693,-2.0
157,01:00:00,2006,88101,3,41.442778,-75.623056,5.8
157,01:00:00,2006,88101,3,42.474642,-70.970816,7.5
157,02:00:00,2006,88101,3,41.442778,-75.623056,6.3
157,02:00:00,2006,88101,3,35.25651,-120.6693,0.0
157,02:00:00,2006,88101,3,42.474642,-70.970816,11.6
157,03:00:00,2006,88101,3,42.474642,-70.970816,6.8
157,03:00:00,2006,88101,3,41.442778,-75.623056,5.5
157,03:00:00,2006,88101,3,35.25651,-120.6693,2.0
157,04:00:00,2006,88101,3,41.442778,-75.623056,4.6
157,04:00:00,2006,88101,3,35.25651,-120.6693,2.0
157,04:00:00,2006,88101,3,42.474642,-70.970816,6.0
157,05:00:00,2006,88101,3,35.25651,-120.6693,1.0
157,05:00:00,2006,88101,3,41.442778,-75.623056,13.5
157,05:00:00,2006,88101,3,42.474642,-70.970816,6.0
157,06:00:00,2006,88101,3,41.442778,-75.623056,10.4
157,06:00:00,2006,88101,3,35.25651,-120.6693,1.0
157,06:00:00,2006,88101,3,42.474642,-70.970816,2.6
157,07:00:00,2006,88101,3,42.474642,-70.970816,1.4
157,07:00:00,2006,88101,3,35.25651,-120.6693,1.0
157,07:00:00,2006,88101,3,41.442778,-75.623056,6.3
157,08:00:00,2006,88101,3,35.25651,-120.6693,0.0
157,08:00:00,2006,88101,3,41.442778,-75.623056,3.6
157,08:00:00,2006,88101,3,42.474642,-70.970816,-0.1
157,09:00:00,2006,88101,3,41.442778,-75.623056,5.4
157,09:00:00,2006,88101,3,35.25651,-120.6693,2.0
157,09:00:00,2006,88101,3,42.474642,-70.970816,-2.7
157,10:00:00,2006,88101,3,41.442778,-75.623056,4.2
157,10:00:00,2006,88101,3,35.25651,-120.6693,1.0
157,10:00:00,2006,88101,3,42.474642,-70.970816,3.0
157,11:00:00,2006,88101,3,41.442778,-75.623056,4.3
157,11:00:00,2006,88101,3,35.25651,-120.6693,1.0
157,11:00:00,2006,88101,3,42.474642,-70.970816,3.5
157,12:00:00,2006,88101,3,41.442778,-75.623056,5.1
157,12:00:00,2006,88101,3,35.25651,-120.6693,0.0
157,12:00:00,2006,88101,3,42.474642,-70.970816,3.3
157,13:00:00,2006,88101,3,35.25651,-120.6693,2.0
157,13:00:00,2006,88101,3,42.474642,-70.970816,4.8
157,13:00:00,2006,88101,3,41.442778,-75.623056,5.9
157,14:00:00,2006,88101,3,42.474642,-70.970816,5.3
157,14:00:00,2006,88101,3,35.25651,-120.6693,6.0
157,14:00:00,2006,88101,3,41.442778,-75.623056,6.8
157,15:00:00,2006,88101,3,35.25651,-120.6693,7.0
157,15:00:00,2006,88101,3,42.474642,-70.970816,3.0
157,15:00:00,2006,88101,3,41.442778,-75.623056,3.9
157,16:00:00,2006,88101,3,35.25651,-120.6693,7.0
157,16:00:00,2006,88101,3,41.442778,-75.623056,3.6
157,16:00:00,2006,88101,3,42.474642,-70.970816,10.0
157,17:00:00,2006,88101,3,41.442778,-75.623056,6.8
157,17:00:00,2006,88101,3,35.25651,-120.6693,9.0
157,17:00:00,2006,88101,3,42.474642,-70.970816,7.0
157,18:00:00,2006,88101,3,41.442778,-75.623056,6.1
157,18:00:00,2006,88101,3,42.474642,-70.970816,2.8
157,18:00:00,2006,88101,3,35.25651,-120.6693,12.0
157,19:00:00,2006,88101,3,41.442778,-75.623056,3.3
157,19:00:00,2006,88101,3,35.25651,-120.6693,12.0
157,19:00:00,2006,88101,3,42.474642,-70.970816,0.6
157,20:00:00,2006,88101,3,41.442778,-75.623056,1.2
157,20:00:00,2006,88101,3,42.474642,-70.970816,-1.5
157,20:00:00,2006,88101,3,35.25651,-120.6693,6.0
157,21:00:00,2006,88101,3,42.474642,-70.970816,11.4
157,21:00:00,2006,88101,3,41.442778,-75.623056,-0.6
157,21:00:00,2006,88101,3,35.25651,-120.6693,2.0
157,22:00:00,2006,88101,3,42.474642,-70.970816,7.5
157,22:00:00,2006,88101,3,35.25651,-120.6693,2.0
157,22:00:00,2006,88101,3,41.442778,-75.623056,-0.2
157,23:00:00,2006,88101,3,41.442778,-75.623056,4.5
157,23:00:00,2006,88101,3,35.25651,-120.6693,2.0
157,23:00:00,2006,88101,3,42.474642,-70.970816,6.0
158,00:00:00,2006,88101,3,35.25651,-120.6693,0.0
158,00:00:00,2006,88101,3,41.442778,-75.623056,6.1
158,00:00:00,2006,88101,3,42.474642,-70.970816,4.8
158,01:00:00,2006,88101,3,35.25651,-120.6693,0.0
158,01:00:00,2006,88101,3,41.442778,-75.623056,9.2
158,01:00:00,2006,88101,3,42.474642,-70.970816,10.6
158,02:00:00,2006,88101,3,41.442778,-75.623056,7.2
158,02:00:00,2006,88101,3,42.474642,-70.970816,8.7
158,02:00:00,2006,88101,3,35.25651,-120.6693,1.0
158,03:00:00,2006,88101,3,35.25651,-120.6693,0.0
158,03:00:00,2006,88101,3,42.474642,-70.970816,4.8
158,03:00:00,2006,88101,3,41.442778,-75.623056,5.1
158,04:00:00,2006,88101,3,41.442778,-75.623056,6.9
158,04:00:00,2006,88101,3,35.25651,-120.6693,1.0
158,04:00:00,2006,88101,3,42.474642,-70.970816,7.8
158,05:00:00,2006,88101,3,41.442778,-75.623056,9.4
158,05:00:00,2006,88101,3,35.25651,-120.6693,3.0
158,05:00:00,2006,88101,3,42.474642,-70.970816,5.5
158,06:00:00,2006,88101,3,41.442778,-75.623056,9.4
158,06:00:00,2006,88101,3,42.474642,-70.970816,1.8
158,06:00:00,2006,88101,3,35.25651,-120.6693,1.0
158,07:00:00,2006,88101,3,42.474642,-70.970816,0.6
158,07:00:00,2006,88101,3,41.442778,-75.623056,9.8
158,07:00:00,2006,88101,3,35.25651,-120.6693,0.0
158,08:00:00,2006,88101,3,41.442778,-75.623056,7.1
158,08:00:00,2006,88101,3,35.25651,-120.6693,2.0
158,08:00:00,2006,88101,3,42.474642,-70.970816,9.5
158,09:00:00,2006,88101,3,35.25651,-120.6693,3.0
158,09:00:00,2006,88101,3,42.474642,-70.970816,6.3
158,09:00:00,2006,88101,3,41.442778,-75.623056,8.6
158,10:00:00,2006,88101,3,41.442778,-75.623056,10.1
158,10:00:00,2006,88101,3,42.474642,-70.970816,4.0
158,10:00:00,2006,88101,3,35.25651,-120.6693,2.0
158,11:00:00,2006,88101,3,41.442778,-75.623056,7.9
158,11:00:00,2006,88101,3,42.474642,-70.970816,3.1
158,11:00:00,2006,88101,3,35.25651,-120.6693,0.0
158,12:00:00,2006,88101,3,41.442778,-75.623056,7.2
158,12:00:00,2006,88101,3,35.25651,-120.6693,-1.0
158,12:00:00,2006,88101,3,42.474642,-70.970816,3.1
158,13:00:00,2006,88101,3,42.474642,-70.970816,3.1
158,13:00:00,2006,88101,3,35.25651,-120.6693,-2.0
158,13:00:00,2006,88101,3,41.442778,-75.623056,6.5
158,14:00:00,2006,88101,3,35.25651,-120.6693,2.0
158,14:00:00,2006,88101,3,42.474642,-70.970816,3.3
158,14:00:00,2006,88101,3,41.442778,-75.623056,5.2
158,15:00:00,2006,88101,3,41.442778,-75.623056,4.7
158,15:00:00,2006,88101,3,42.474642,-70.970816,4.0
158,15:00:00,2006,88101,3,35.25651,-120.6693,2.0
158,16:00:00,2006,88101,3,35.25651,-120.6693,1.0
158,16:00:00,2006,88101,3,42.474642,-70.970816,8.3
158,16:00:00,2006,88101,3,41.442778,-75.623056,3.3
158,17:00:00,2006,88101,3,42.474642,-70.970816,5.3
158,17:00:00,2006,88101,3,35.25651,-120.6693,2.0
158,17:00:00,2006,88101,3,41.442778,-75.623056,1.9
158,18:00:00,2006,88101,3,41.442778,-75.623056,4.0
158,18:00:00,2006,88101,3,35.25651,-120.6693,1.0
158,18:00:00,2006,88101,3,42.474642,-70.970816,10.7
158,19:00:00,2006,88101,3,41.442778,-75.623056,5.3
158,19:00:00,2006,88101,3,42.474642,-70.970816,8.5
158,19:00:00,2006,88101,3,35.25651,-120.6693,2.0
158,20:00:00,2006,88101,3,42.474642,-70.970816,4.3
158,20:00:00,2006,88101,3,35.25651,-120.6693,4.0
158,20:00:00,2006,88101,3,41.442778,-75.623056,5.7
158,21:00:00,2006,88101,3,41.442778,-75.623056,13.4
158,21:00:00,2006,88101,3,42.474642,-70.970816,5.3
158,21:00:00,2006,88101,3,35.25651,-120.6693,5.0
158,22:00:00,2006,88101,3,42.474642,-70.970816,4.0
158,22:00:00,2006,88101,3,35.25651,-120.6693,2.0
158,22:00:00,2006,88101,3,41.442778,-75.623056,13.6
158,23:00:00,2006,88101,3,42.474642,-70.970816,1.6
158,23:00:00,2006,88101,3,41.442778,-75.623056,9.7
158,23:00:00,2006,88101,3,35.25651,-120.6693,-1.0
159,00:00:00,2006,88101,3,41.442778,-75.623056,10.0
159,00:00:00,2006,88101,3,42.474642,-70.970816,1.1
159,01:00:00,2006,88101,3,42.474642,-70.970816,2.3
159,01:00:00,2006,88101,3,41.442778,-75.623056,9.3
159,02:00:00,2006,88101,3,41.442778,-75.623056,8.3
159,02:00:00,2006,88101,3,35.25651,-120.6693,2.0
159,02:00:00,2006,88101,3,42.474642,-70.970816,5.0
159,03:00:00,2006,88101,3,41.442778,-75.623056,6.8
159,03:00:00,2006,88101,3,42.474642,-70.970816,3.1
159,03:00:00,2006,88101,3,35.25651,-120.6693,4.0
159,04:00:00,2006,88101,3,35.25651,-120.6693,0.0
159,04:00:00,2006,88101,3,42.474642,-70.970816,0.4
159,04:00:00,2006,88101,3,41.442778,-75.623056,10.1
159,05:00:00,2006,88101,3,42.474642,-70.970816,0.6
159,05:00:00,2006,88101,3,35.25651,-120.6693,-1.0
159,05:00:00,2006,88101,3,41.442778,-75.623056,8.5
159,06:00:00,2006,88101,3,35.25651,-120.6693,2.0
159,06:00:00,2006,88101,3,42.474642,-70.970816,-1.3
159,06:00:00,2006,88101,3,41.442778,-75.623056,7.7
159,07:00:00,2006,88101,3,35.25651,-120.6693,3.0
159,07:00:00,2006,88101,3,42.474642,-70.970816,-1.3
159,07:00:00,2006,88101,3,41.442778,-75.623056,6.3
159,08:00:00,2006,88101,3,41.442778,-75.623056,5.8
159,08:00:00,2006,88101,3,35.25651,-120.6693,0.0
159,08:00:00,2006,88101,3,42.474642,-70.970816,2.8
159,09:00:00,2006,88101,3,41.442778,-75.623056,2.7
159,09:00:00,2006,88101,3,35.25651,-120.6693,1.0
159,09:00:00,2006,88101,3,42.474642,-70.970816,1.4
159,10:00:00,2006,88101,3,41.442778,-75.623056,6.8
159,10:00:00,2006,88101,3,42.474642,-70.970816,1.1
159,10:00:00,2006,88101,3,35.25651,-120.6693,3.0
159,11:00:00,2006,88101,3,41.442778,-75.623056,4.8
159,11:00:00,2006,88101,3,35.25651,-120.6693,3.0
159,11:00:00,2006,88101,3,42.474642,-70.970816,2.1
159,12:00:00,2006,88101,3,35.25651,-120.6693,4.0
159,12:00:00,2006,88101,3,41.442778,-75.623056,2.8
159,12:00:00,2006,88101,3,42.474642,-70.970816,3.0
159,13:00:00,2006,88101,3,41.442778,-75.623056,4.3
159,13:00:00,2006,88101,3,35.25651,-120.6693,2.0
159,13:00:00,2006,88101,3,42.474642,-70.970816,0.9
159,14:00:00,2006,88101,3,42.474642,-70.970816,3.5
159,14:00:00,2006,88101,3,41.442778,-75.623056,10.1
159,14:00:00,2006,88101,3,35.25651,-120.6693,1.0
159,15:00:00,2006,88101,3,41.442778,-75.623056,6.9
159,15:00:00,2006,88101,3,35.25651,-120.6693,4.0
159,15:00:00,2006,88101,3,42.474642,-70.970816,5.8
159,16:00:00,2006,88101,3,41.442778,-75.623056,10.1
159,16:00:00,2006,88101,3,42.474642,-70.970816,4.5
159,16:00:00,2006,88101,3,35.25651,-120.6693,4.0
159,17:00:00,2006,88101,3,41.442778,-75.623056,8.8
159,17:00:00,2006,88101,3,35.25651,-120.6693,2.0
159,17:00:00,2006,88101,3,42.474642,-70.970816,7.3
159,18:00:00,2006,88101,3,41.442778,-75.623056,10.2
159,18:00:00,2006,88101,3,35.25651,-120.6693,2.0
159,18:00:00,2006,88101,3,42.474642,-70.970816,9.5
159,19:00:00,2006,88101,3,41.442778,-75.623056,12.0
159,19:00:00,2006,88101,3,35.25651,-120.6693,1.0
159,19:00:00,2006,88101,3,42.474642,-70.970816,6.3
159,20:00:00,2006,88101,3,35.25651,-120.6693,2.0
159,20:00:00,2006,88101,3,41.442778,-75.623056,9.8
159,20:00:00,2006,88101,3,42.474642,-70.970816,7.5
159,21:00:00,2006,88101,3,42.474642,-70.970816,5.0
159,21:00:00,2006,88101,3,35.25651,-120.6693,2.0
159,21:00:00,2006,88101,3,41.442778,-75.623056,11.5
159,22:00:00,2006,88101,3,35.25651,-120.6693,1.0
159,22:00:00,2006,88101,3,42.474642,-70.970816,5.0
159,22:00:00,2006,88101,3,41.442778,-75.623056,12.6
159,23:00:00,2006,88101,3,35.25651,-120.6693,2.0
159,23:00:00,2006,88101,3,41.442778,-75.623056,6.5
159,23:00:00,2006,88101,3,42.474642,-70.970816,7.3
160,00:00:00,2006,88101,3,41.442778,-75.623056,2.9
160,00:00:00,2006,88101,3,35.25651,-120.6693,3.0
160,00:00:00,2006,88101,3,42.474642,-70.970816,8.2
160,01:00:00,2006,88101,3,41.442778,-75.623056,6.2
160,01:00:00,2006,88101,3,35.25651,-120.6693,1.0
160,01:00:00,2006,88101,3,42.474642,-70.970816,6.5
160,02:00:00,2006,88101,3,42.474642,-70.970816,11.9
160,02:00:00,2006,88101,3,41.442778,-75.623056,8.8
160,02:00:00,2006,88101,3,35.25651,-120.6693,-1.0
160,03:00:00,2006,88101,3,41.442778,-75.623056,10.7
160,03:00:00,2006,88101,3,35.25651,-120.6693,0.0
160,03:00:00,2006,88101,3,42.474642,-70.970816,8.2
160,04:00:00,2006,88101,3,35.25651,-120.6693,3.0
160,04:00:00,2006,88101,3,42.474642,-70.970816,7.5
160,04:00:00,2006,88101,3,41.442778,-75.623056,8.2
160,05:00:00,2006,88101,3,41.442778,-75.623056,7.7
160,05:00:00,2006,88101,3,35.25651,-120.6693,3.0
160,05:00:00,2006,88101,3,42.474642,-70.970816,5.8
160,06:00:00,2006,88101,3,35.25651,-120.6693,2.0
160,06:00:00,2006,88101,3,41.442778,-75.623056,7.9
160,06:00:00,2006,88101,3,42.474642,-70.970816,6.5
160,07:00:00,2006,88101,3,41.442778,-75.623056,7.0
160,07:00:00,2006,88101,3,42.474642,-70.970816,5.0
160,07:00:00,2006,88101,3,35.25651,-120.6693,-1.0
160,08:00:00,2006,88101,3,41.442778,-75.623056,10.7
160,08:00:00,2006,88101,3,42.474642,-70.970816,3.5
160,08:00:00,2006,88101,3,35.25651,-120.6693,0.0
160,09:00:00,2006,88101,3,41.442778,-75.623056,8.2
160,09:00:00,2006,88101,3,42.474642,-70.970816,9.2
160,09:00:00,2006,88101,3,35.25651,-120.6693,2.0
160,10:00:00,2006,88101,3,41.442778,-75.623056,9.1
160,10:00:00,2006,88101,3,42.474642,-70.970816,9.0
160,10:00:00,2006,88101,3,35.25651,-120.6693,3.0
160,11:00:00,2006,88101,3,35.25651,-120.6693,2.0
160,11:00:00,2006,88101,3,41.442778,-75.623056,6.4
160,11:00:00,2006,88101,3,42.474642,-70.970816,12.1
160,12:00:00,2006,88101,3,41.442778,-75.623056,3.8
160,12:00:00,2006,88101,3,35.25651,-120.6693,2.0
160,12:00:00,2006,88101,3,42.474642,-70.970816,10.9
160,13:00:00,2006,88101,3,42.474642,-70.970816,9.7
160,13:00:00,2006,88101,3,41.442778,-75.623056,4.9
160,13:00:00,2006,88101,3,35.25651,-120.6693,4.0
160,14:00:00,2006,88101,3,41.442778,-75.623056,10.9
160,14:00:00,2006,88101,3,35.25651,-120.6693,2.0
160,14:00:00,2006,88101,3,42.474642,-70.970816,12.6
160,15:00:00,2006,88101,3,41.442778,-75.623056,10.1
160,15:00:00,2006,88101,3,42.474642,-70.970816,8.7
160,16:00:00,2006,88101,3,41.442778,-75.623056,8.6
160,16:00:00,2006,88101,3,42.474642,-70.970816,8.7
160,17:00:00,2006,88101,3,42.474642,-70.970816,14.5
160,17:00:00,2006,88101,3,41.442778,-75.623056,13.0
160,17:00:00,2006,88101,3,35.25651,-120.6693,6.0
160,18:00:00,2006,88101,3,42.474642,-70.970816,9.5
160,18:00:00,2006,88101,3,41.442778,-75.623056,7.7
160,18:00:00,2006,88101,3,35.25651,-120.6693,6.0
160,19:00:00,2006,88101,3,42.474642,-70.970816,14.3
160,19:00:00,2006,88101,3,41.442778,-75.623056,4.3
160,19:00:00,2006,88101,3,35.25651,-120.6693,15.0
160,20:00:00,2006,88101,3,41.442778,-75.623056,3.4
160,20:00:00,2006,88101,3,42.474642,-70.970816,13.8
160,20:00:00,2006,88101,3,35.25651,-120.6693,4.0
160,21:00:00,2006,88101,3,41.442778,-75.623056,4.8
160,21:00:00,2006,88101,3,35.25651,-120.6693,5.0
160,21:00:00,2006,88101,3,42.474642,-70.970816,12.4
160,22:00:00,2006,88101,3,42.474642,-70.970816,7.3
160,22:00:00,2006,88101,3,41.442778,-75.623056,2.9
160,22:00:00,2006,88101,3,35.25651,-120.6693,5.0
160,23:00:00,2006,88101,3,42.474642,-70.970816,10.5
160,23:00:00,2006,88101,3,41.442778,-75.623056,4.3
160,23:00:00,2006,88101,3,35.25651,-120.6693,5.0
