day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
161,05:00:00,0012,88101,3,38.683304,-121.164457,2.0
161,06:00:00,0012,88101,3,40.043833,-76.1124,13.7
161,06:00:00,0012,88101,3,40.107222,-74.882222,16.6
161,06:00:00,0012,88101,3,37.793624,-122.263376,7.0
161,06:00:00,0012,88101,3,38.683304,-121.164457,1.0
161,07:00:00,0012,88101,3,40.043833,-76.1124,13.2
161,07:00:00,0012,88101,3,40.107222,-74.882222,13.5
161,07:00:00,0012,88101,3,37.793624,-122.263376,6.0
161,07:00:00,0012,88101,3,38.683304,-121.164457,1.0
161,08:00:00,0012,88101,3,40.043833,-76.1124,10.5
161,08:00:00,0012,88101,3,40.107222,-74.882222,12.4
161,08:00:00,0012,88101,3,37.793624,-122.263376,5.0
161,08:00:00,0012,88101,3,38.683304,-121.164457,1.0
161,09:00:00,0012,88101,3,40.043833,-76.1124,18.2
161,09:00:00,0012,88101,3,37.793624,-122.263376,5.0
161,09:00:00,0012,88101,3,38.683304,-121.164457,4.0
161,09:00:00,0012,88101,3,40.107222,-74.882222,14.7
161,10:00:00,0012,88101,3,37.793624,-122.263376,4.0
161,10:00:00,0012,88101,3,40.043833,-76.1124,24.3
161,10:00:00,0012,88101,3,40.107222,-74.882222,15.1
161,10:00:00,0012,88101,3,38.683304,-121.164457,5.0
161,11:00:00,0012,88101,3,37.793624,-122.263376,5.0
161,11:00:00,0012,88101,3,40.107222,-74.882222,13.4
161,11:00:00,0012,88101,3,38.683304,-121.164457,3.0
161,11:00:00,0012,88101,3,40.043833,-76.1124,24.5
161,12:00:00,0012,88101,3,40.043833,-76.1124,22.9
161,12:00:00,0012,88101,3,37.793624,-122.263376,6.0
161,12:00:00,0012,88101,3,38.683304,-121.164457,2.0
161,12:00:00,0012,88101,3,40.107222,-74.882222,11.4
161,13:00:00,0012,88101,3,38.683304,-121.164457,4.0
161,13:00:00,0012,88101,3,40.043833,-76.1124,21.4
161,13:00:00,0012,88101,3,40.107222,-74.882222,10.8
161,13:00:00,0012,88101,3,37.793624,-122.263376,6.0
161,14:00:00,0012,88101,3,40.107222,-74.882222,8.5
161,14:00:00,0012,88101,3,37.793624,-122.263376,6.0
161,14:00:00,0012,88101,3,38.683304,-121.164457,4.0
161,14:00:00,0012,88101,3,40.043833,-76.1124,17.2
161,15:00:00,0012,88101,3,40.107222,-74.882222,4.0
161,15:00:00,0012,88101,3,38.683304,-121.164457,1.0
161,15:00:00,0012,88101,3,40.043833,-76.1124,15.2
161,16:00:00,0012,88101,3,40.107222,-74.882222,8.5
161,16:00:00,0012,88101,3,37.793624,-122.263376,9.0
161,16:00:00,0012,88101,3,40.043833,-76.1124,17.6
161,16:00:00,0012,88101,3,38.683304,-121.164457,3.0
161,17:00:00,0012,88101,3,37.793624,-122.263376,10.0
161,17:00:00,0012,88101,3,40.107222,-74.882222,8.2
161,17:00:00,0012,88101,3,40.043833,-76.1124,9.9
161,17:00:00,0012,88101,3,38.683304,-121.164457,4.0
161,18:00:00,0012,88101,3,40.043833,-76.1124,16.0
161,18:00:00,0012,88101,3,40.107222,-74.882222,15.8
161,18:00:00,0012,88101,3,38.683304,-121.164457,4.0
161,18:00:00,0012,88101,3,37.793624,-122.263376,6.0
161,19:00:00,0012,88101,3,40.043833,-76.1124,19.1
161,19:00:00,0012,88101,3,38.683304,-121.164457,6.0
161,19:00:00,0012,88101,3,37.793624,-122.263376,6.0
161,20:00:00,0012,88101,3,38.683304,-121.164457,5.0
161,20:00:00,0012,88101,3,37.793624,-122.263376,10.0
161,20:00:00,0012,88101,3,40.043833,-76.1124,25.6
161,20:00:00,0012,88101,3,40.107222,-74.882222,16.6
161,21:00:00,0012,88101,3,37.793624,-122.263376,16.0
161,21:00:00,0012,88101,3,38.683304,-121.164457,4.0
161,21:00:00,0012,88101,3,40.043833,-76.1124,30.3
161,21:00:00,0012,88101,3,40.107222,-74.882222,25.5
161,22:00:00,0012,88101,3,40.107222,-74.882222,17.2
161,22:00:00,0012,88101,3,37.793624,-122.263376,15.0
161,22:00:00,0012,88101,3,40.043833,-76.1124,22.3
161,22:00:00,0012,88101,3,38.683304,-121.164457,2.0
161,23:00:00,0012,88101,3,38.683304,-121.164457,4.0
161,23:00:00,0012,88101,3,40.107222,-74.882222,17.6
161,23:00:00,0012,88101,3,37.793624,-122.263376,12.0
161,23:00:00,0012,88101,3,40.043833,-76.1124,23.4
162,00:00:00,0012,88101,3,40.043833,-76.1124,15.9
162,00:00:00,0012,88101,3,40.107222,-74.882222,15.1
162,00:00:00,0012,88101,3,37.793624,-122.263376,8.0
162,00:00:00,0012,88101,3,38.683304,-121.164457,3.0
162,01:00:00,0012,88101,3,40.107222,-74.882222,14.4
162,01:00:00,0012,88101,3,38.683304,-121.164457,3.0
162,01:00:00,0012,88101,3,37.793624,-122.263376,8.0
162,01:00:00,0012,88101,3,40.043833,-76.1124,21.7
162,02:00:00,0012,88101,3,37.793624,-122.263376,8.0
162,02:00:00,0012,88101,3,38.683304,-121.164457,6.0
162,02:00:00,0012,88101,3,40.043833,-76.1124,24.5
162,02:00:00,0012,88101,3,40.107222,-74.882222,19.7
162,03:00:00,0012,88101,3,37.793624,-122.263376,9.0
162,03:00:00,0012,88101,3,40.043833,-76.1124,22.0
162,03:00:00,0012,88101,3,40.107222,-74.882222,13.3
162,03:00:00,0012,88101,3,38.683304,-121.164457,3.0
162,04:00:00,0012,88101,3,37.793624,-122.263376,9.0
162,04:00:00,0012,88101,3,38.683304,-121.164457,1.0
162,04:00:00,0012,88101,3,40.043833,-76.1124,25.2
162,04:00:00,0012,88101,3,40.107222,-74.882222,13.5
162,05:00:00,0012,88101,3,40.107222,-74.882222,16.7
162,05:00:00,0012,88101,3,38.683304,-121.164457,0.0
162,05:00:00,0012,88101,3,37.793624,-122.263376,9.0
162,05:00:00,0012,88101,3,40.043833,-76.1124,31.7
162,06:00:00,0012,88101,3,40.043833,-76.1124,32.1
162,06:00:00,0012,88101,3,37.793624,-122.263376,13.0
162,06:00:00,0012,88101,3,40.107222,-74.882222,18.0
162,06:00:00,0012,88101,3,38.683304,-121.164457,3.0
162,07:00:00,0012,88101,3,37.793624,-122.263376,10.0
162,07:00:00,0012,88101,3,40.043833,-76.1124,33.0
162,07:00:00,0012,88101,3,40.107222,-74.882222,12.4
162,07:00:00,0012,88101,3,38.683304,-121.164457,6.0
162,08:00:00,0012,88101,3,37.793624,-122.263376,5.0
162,08:00:00,0012,88101,3,38.683304,-121.164457,4.0
162,08:00:00,0012,88101,3,40.107222,-74.882222,20.4
162,08:00:00,0012,88101,3,40.043833,-76.1124,33.7
162,09:00:00,0012,88101,3,40.107222,-74.882222,18.2
162,09:00:00,0012,88101,3,37.793624,-122.263376,5.0
162,09:00:00,0012,88101,3,38.683304,-121.164457,3.0
162,09:00:00,0012,88101,3,40.043833,-76.1124,31.9
162,10:00:00,0012,88101,3,37.793624,-122.263376,7.0
162,10:00:00,0012,88101,3,40.043833,-76.1124,29.5
162,10:00:00,0012,88101,3,40.107222,-74.882222,19.3
162,10:00:00,0012,88101,3,38.683304,-121.164457,3.0
162,11:00:00,0012,88101,3,38.683304,-121.164457,3.0
162,11:00:00,0012,88101,3,37.793624,-122.263376,9.0
162,11:00:00,0012,88101,3,40.043833,-76.1124,32.1
162,12:00:00,0012,88101,3,40.043833,-76.1124,30.8
162,12:00:00,0012,88101,3,38.683304,-121.164457,4.0
162,12:00:00,0012,88101,3,37.793624,-122.263376,9.0
162,13:00:00,0012,88101,3,40.043833,-76.1124,28.6
162,13:00:00,0012,88101,3,40.107222,-74.882222,28.0
162,13:00:00,0012,88101,3,38.683304,-121.164457,7.0
162,13:00:00,0012,88101,3,37.793624,-122.263376,20.0
162,14:00:00,0012,88101,3,37.793624,-122.263376,22.0
162,14:00:00,0012,88101,3,40.043833,-76.1124,38.6
162,14:00:00,0012,88101,3,38.683304,-121.164457,9.0
162,14:00:00,0012,88101,3,40.107222,-74.882222,30.3
162,15:00:00,0012,88101,3,38.683304,-121.164457,7.0
162,15:00:00,0012,88101,3,40.043833,-76.1124,33.3
162,15:00:00,0012,88101,3,37.793624,-122.263376,25.0
162,15:00:00,0012,88101,3,40.107222,-74.882222,32.0
162,16:00:00,0012,88101,3,40.107222,-74.882222,27.2
162,16:00:00,0012,88101,3,40.043833,-76.1124,35.5
162,16:00:00,0012,88101,3,37.793624,-122.263376,17.0
162,16:00:00,0012,88101,3,38.683304,-121.164457,8.0
162,17:00:00,0012,88101,3,40.107222,-74.882222,30.8
162,17:00:00,0012,88101,3,37.793624,-122.263376,17.0
162,17:00:00,0012,88101,3,40.043833,-76.1124,28.9
162,17:00:00,0012,88101,3,38.683304,-121.164457,8.0
162,18:00:00,0012,88101,3,37.793624,-122.263376,13.0
162,18:00:00,0012,88101,3,38.683304,-121.164457,5.0
162,18:00:00,0012,88101,3,40.043833,-76.1124,33.7
162,18:00:00,0012,88101,3,40.107222,-74.882222,39.5
162,19:00:00,0012,88101,3,40.107222,-74.882222,34.9
162,19:00:00,0012,88101,3,37.793624,-122.263376,19.0
162,19:00:00,0012,88101,3,40.043833,-76.1124,29.6
162,19:00:00,0012,88101,3,38.683304,-121.164457,5.0
162,20:00:00,0012,88101,3,40.043833,-76.1124,28.0
162,20:00:00,0012,88101,3,40.107222,-74.882222,32.8
162,20:00:00,0012,88101,3,37.793624,-122.263376,16.0
162,20:00:00,0012,88101,3,38.683304,-121.164457,5.0
162,21:00:00,0012,88101,3,40.043833,-76.1124,28.5
162,21:00:00,0012,88101,3,37.793624,-122.263376,13.0
162,21:00:00,0012,88101,3,40.107222,-74.882222,37.7
162,21:00:00,0012,88101,3,38.683304,-121.164457,8.0
162,22:00:00,0012,88101,3,40.043833,-76.1124,27.9
162,22:00:00,0012,88101,3,37.793624,-122.263376,13.0
162,22:00:00,0012,88101,3,40.107222,-74.882222,30.6
162,22:00:00,0012,88101,3,38.683304,-121.164457,9.0
162,23:00:00,0012,88101,3,40.107222,-74.882222,34.6
162,23:00:00,0012,88101,3,40.043833,-76.1124,32.2
162,23:00:00,0012,88101,3,38.683304,-121.164457,6.0
162,23:00:00,0012,88101,3,37.793624,-122.263376,11.0
163,00:00:00,0012,88101,3,37.793624,-122.263376,9.0
163,00:00:00,0012,88101,3,40.043833,-76.1124,42.2
163,00:00:00,0012,88101,3,40.107222,-74.882222,39.1
163,00:00:00,0012,88101,3,38.683304,-121.164457,6.0
163,01:00:00,0012,88101,3,40.107222,-74.882222,31.2
163,01:00:00,0012,88101,3,37.793624,-122.263376,7.0
163,01:00:00,0012,88101,3,38.683304,-121.164457,8.0
163,01:00:00,0012,88101,3,40.043833,-76.1124,39.4
163,02:00:00,0012,88101,3,38.683304,-121.164457,9.0
163,02:00:00,0012,88101,3,40.043833,-76.1124,33.8
163,02:00:00,0012,88101,3,40.107222,-74.882222,31.4
163,02:00:00,0012,88101,3,37.793624,-122.263376,7.0
163,03:00:00,0012,88101,3,38.683304,-121.164457,8.0
163,03:00:00,0012,88101,3,40.043833,-76.1124,32.1
163,03:00:00,0012,88101,3,40.107222,-74.882222,35.6
163,03:00:00,0012,88101,3,37.793624,-122.263376,9.0
163,04:00:00,0012,88101,3,40.043833,-76.1124,37.1
163,04:00:00,0012,88101,3,37.793624,-122.263376,12.0
163,04:00:00,0012,88101,3,38.683304,-121.164457,6.0
163,04:00:00,0012,88101,3,40.107222,-74.882222,30.0
163,05:00:00,0012,88101,3,37.793624,-122.263376,16.0
163,05:00:00,0012,88101,3,40.107222,-74.882222,32.3
163,05:00:00,0012,88101,3,38.683304,-121.164457,5.0
163,05:00:00,0012,88101,3,40.043833,-76.1124,35.4
163,06:00:00,0012,88101,3,37.793624,-122.263376,10.0
163,06:00:00,0012,88101,3,40.107222,-74.882222,31.8
163,06:00:00,0012,88101,3,40.043833,-76.1124,34.8
163,06:00:00,0012,88101,3,38.683304,-121.164457,4.0
163,07:00:00,0012,88101,3,37.793624,-122.263376,8.0
163,07:00:00,0012,88101,3,40.107222,-74.882222,22.6
163,07:00:00,0012,88101,3,38.683304,-121.164457,4.0
163,07:00:00,0012,88101,3,40.043833,-76.1124,34.9
163,08:00:00,0012,88101,3,37.793624,-122.263376,7.0
163,08:00:00,0012,88101,3,40.107222,-74.882222,28.8
163,08:00:00,0012,88101,3,40.043833,-76.1124,36.1
163,08:00:00,0012,88101,3,38.683304,-121.164457,6.0
163,09:00:00,0012,88101,3,38.683304,-121.164457,5.0
163,09:00:00,0012,88101,3,37.793624,-122.263376,5.0
163,09:00:00,0012,88101,3,40.043833,-76.1124,34.1
163,09:00:00,0012,88101,3,40.107222,-74.882222,24.8
163,10:00:00,0012,88101,3,40.107222,-74.882222,21.9
163,10:00:00,0012,88101,3,37.793624,-122.263376,4.0
163,10:00:00,0012,88101,3,40.043833,-76.1124,32.1
163,10:00:00,0012,88101,3,38.683304,-121.164457,4.0
163,11:00:00,0012,88101,3,37.793624,-122.263376,6.0
163,11:00:00,0012,88101,3,40.107222,-74.882222,25.3
163,11:00:00,0012,88101,3,40.043833,-76.1124,28.7
163,11:00:00,0012,88101,3,38.683304,-121.164457,5.0
163,12:00:00,0012,88101,3,40.107222,-74.882222,35.7
163,12:00:00,0012,88101,3,37.793624,-122.263376,6.0
163,12:00:00,0012,88101,3,40.043833,-76.1124,33.3
163,12:00:00,0012,88101,3,38.683304,-121.164457,7.0
163,13:00:00,0012,88101,3,38.683304,-121.164457,4.0
163,13:00:00,0012,88101,3,40.107222,-74.882222,23.3
163,13:00:00,0012,88101,3,37.793624,-122.263376,7.0
163,13:00:00,0012,88101,3,40.043833,-76.1124,31.5
163,14:00:00,0012,88101,3,37.793624,-122.263376,10.0
163,14:00:00,0012,88101,3,40.107222,-74.882222,23.5
163,14:00:00,0012,88101,3,40.043833,-76.1124,27.4
163,14:00:00,0012,88101,3,38.683304,-121.164457,5.0
163,15:00:00,0012,88101,3,37.793624,-122.263376,19.0
163,15:00:00,0012,88101,3,40.043833,-76.1124,22.8
163,15:00:00,0012,88101,3,40.107222,-74.882222,29.1
163,15:00:00,0012,88101,3,38.683304,-121.164457,9.0
163,16:00:00,0012,88101,3,40.107222,-74.882222,17.7
163,16:00:00,0012,88101,3,37.793624,-122.263376,23.0
163,16:00:00,0012,88101,3,38.683304,-121.164457,9.0
163,16:00:00,0012,88101,3,40.043833,-76.1124,25.7
163,17:00:00,0012,88101,3,37.793624,-122.263376,18.0
163,17:00:00,0012,88101,3,40.107222,-74.882222,11.3
163,17:00:00,0012,88101,3,40.043833,-76.1124,24.9
163,17:00:00,0012,88101,3,38.683304,-121.164457,7.0
163,18:00:00,0012,88101,3,38.683304,-121.164457,7.0
163,18:00:00,0012,88101,3,40.043833,-76.1124,23.2
163,18:00:00,0012,88101,3,37.793624,-122.263376,21.0
163,18:00:00,0012,88101,3,40.107222,-74.882222,8.4
163,19:00:00,0012,88101,3,40.107222,-74.882222,8.0
163,19:00:00,0012,88101,3,38.683304,-121.164457,6.0
163,19:00:00,0012,88101,3,37.793624,-122.263376,9.0
163,19:00:00,0012,88101,3,40.043833,-76.1124,20.1
163,20:00:00,0012,88101,3,40.107222,-74.882222,18.4
163,20:00:00,0012,88101,3,40.043833,-76.1124,16.6
163,20:00:00,0012,88101,3,37.793624,-122.263376,7.0
163,20:00:00,0012,88101,3,38.683304,-121.164457,4.0
163,21:00:00,0012,88101,3,37.793624,-122.263376,8.0
163,21:00:00,0012,88101,3,38.683304,-121.164457,4.0
163,21:00:00,0012,88101,3,40.043833,-76.1124,12.8
163,21:00:00,0012,88101,3,40.107222,-74.882222,11.7
163,22:00:00,0012,88101,3,40.107222,-74.882222,7.1
163,22:00:00,0012,88101,3,37.793624,-122.263376,12.0
163,22:00:00,0012,88101,3,38.683304,-121.164457,2.0
163,22:00:00,0012,88101,3,40.043833,-76.1124,11.7
163,23:00:00,0012,88101,3,40.043833,-76.1124,8.8
163,23:00:00,0012,88101,3,38.683304,-121.164457,3.0
163,23:00:00,0012,88101,3,37.793624,-122.263376,16.0
163,23:00:00,0012,88101,3,40.107222,-74.882222,6.6
163,23:00:00,0012,88101,3,61.598898,-149.10622,2.0
164,00:00:00,0012,88101,3,37.793624,-122.263376,17.0
164,00:00:00,0012,88101,3,40.043833,-76.1124,11.8
164,00:00:00,0012,88101,3,61.598898,-149.10622,1.0
164,00:00:00,0012,88101,3,38.683304,-121.164457,5.0
164,00:00:00,0012,88101,3,40.107222,-74.882222,7.7
164,01:00:00,0012,88101,3,37.793624,-122.263376,18.0
164,01:00:00,0012,88101,3,61.598898,-149.10622,5.0
164,01:00:00,0012,88101,3,38.683304,-121.164457,5.0
164,01:00:00,0012,88101,3,40.043833,-76.1124,12.4
164,01:00:00,0012,88101,3,40.107222,-74.882222,11.1
164,02:00:00,0012,88101,3,40.043833,-76.1124,15.7
164,02:00:00,0012,88101,3,38.683304,-121.164457,9.0
164,02:00:00,0012,88101,3,37.793624,-122.263376,22.0
164,02:00:00,0012,88101,3,40.107222,-74.882222,10.6
164,02:00:00,0012,88101,3,61.598898,-149.10622,10.0
164,03:00:00,0012,88101,3,37.793624,-122.263376,21.0
164,03:00:00,0012,88101,3,40.043833,-76.1124,12.6
164,03:00:00,0012,88101,3,38.683304,-121.164457,12.0
164,03:00:00,0012,88101,3,40.107222,-74.882222,10.6
164,03:00:00,0012,88101,3,61.598898,-149.10622,6.0
164,04:00:00,0012,88101,3,61.598898,-149.10622,0.0
164,04:00:00,0012,88101,3,40.107222,-74.882222,15.7
164,04:00:00,0012,88101,3,38.683304,-121.164457,9.0
164,04:00:00,0012,88101,3,37.793624,-122.263376,21.0
164,04:00:00,0012,88101,3,40.043833,-76.1124,10.1
164,05:00:00,0012,88101,3,40.107222,-74.882222,10.6
164,05:00:00,0012,88101,3,37.793624,-122.263376,17.0
164,05:00:00,0012,88101,3,40.043833,-76.1124,6.6
164,05:00:00,0012,88101,3,61.598898,-149.10622,-1.0
164,05:00:00,0012,88101,3,38.683304,-121.164457,7.0
164,06:00:00,0012,88101,3,40.043833,-76.1124,11.0
164,06:00:00,0012,88101,3,61.598898,-149.10622,1.0
164,06:00:00,0012,88101,3,37.793624,-122.263376,17.0
164,06:00:00,0012,88101,3,38.683304,-121.164457,8.0
164,06:00:00,0012,88101,3,40.107222,-74.882222,9.7
164,07:00:00,0012,88101,3,38.683304,-121.164457,10.0
164,07:00:00,0012,88101,3,37.793624,-122.263376,18.0
164,07:00:00,0012,88101,3,40.107222,-74.882222,5.7
164,07:00:00,0012,88101,3,40.043833,-76.1124,8.1
164,07:00:00,0012,88101,3,61.598898,-149.10622,1.0
164,08:00:00,0012,88101,3,40.043833,-76.1124,10.7
164,08:00:00,0012,88101,3,37.793624,-122.263376,15.0
164,08:00:00,0012,88101,3,40.107222,-74.882222,5.6
164,08:00:00,0012,88101,3,38.683304,-121.164457,12.0
164,09:00:00,0012,88101,3,40.043833,-76.1124,16.3
164,09:00:00,0012,88101,3,37.793624,-122.263376,15.0
164,09:00:00,0012,88101,3,61.598898,-149.10622,-4.0
164,09:00:00,0012,88101,3,38.683304,-121.164457,16.0
164,09:00:00,0012,88101,3,40.107222,-74.882222,2.0
164,10:00:00,0012,88101,3,37.793624,-122.263376,9.0
164,10:00:00,0012,88101,3,61.598898,-149.10622,6.0
164,10:00:00,0012,88101,3,38.683304,-121.164457,14.0
164,10:00:00,0012,88101,3,40.107222,-74.882222,1.0
164,10:00:00,0012,88101,3,40.043833,-76.1124,11.8
164,11:00:00,0012,88101,3,37.793624,-122.263376,9.0
164,11:00:00,0012,88101,3,61.598898,-149.10622,7.0
164,11:00:00,0012,88101,3,40.043833,-76.1124,14.2
164,11:00:00,0012,88101,3,40.107222,-74.882222,6.9
164,11:00:00,0012,88101,3,38.683304,-121.164457,16.0
164,12:00:00,0012,88101,3,61.598898,-149.10622,6.0
164,12:00:00,0012,88101,3,37.793624,-122.263376,10.0
164,12:00:00,0012,88101,3,40.043833,-76.1124,12.0
164,12:00:00,0012,88101,3,40.107222,-74.882222,5.3
164,12:00:00,0012,88101,3,38.683304,-121.164457,15.0
164,13:00:00,0012,88101,3,37.793624,-122.263376,8.0
164,13:00:00,0012,88101,3,40.107222,-74.882222,8.1
164,13:00:00,0012,88101,3,61.598898,-149.10622,3.0
164,13:00:00,0012,88101,3,40.043833,-76.1124,14.5
164,13:00:00,0012,88101,3,38.683304,-121.164457,12.0
164,14:00:00,0012,88101,3,40.107222,-74.882222,8.4
164,14:00:00,0012,88101,3,40.043833,-76.1124,17.3
164,14:00:00,0012,88101,3,38.683304,-121.164457,10.0
164,14:00:00,0012,88101,3,37.793624,-122.263376,7.0
164,14:00:00,0012,88101,3,61.598898,-149.10622,1.0
164,15:00:00,0012,88101,3,38.683304,-121.164457,13.0
164,15:00:00,0012,88101,3,37.793624,-122.263376,10.0
164,15:00:00,0012,88101,3,40.043833,-76.1124,14.2
164,15:00:00,0012,88101,3,40.107222,-74.882222,4.9
164,15:00:00,0012,88101,3,61.598898,-149.10622,-1.0
164,16:00:00,0012,88101,3,40.043833,-76.1124,10.9
164,16:00:00,0012,88101,3,61.598898,-149.10622,1.0
164,16:00:00,0012,88101,3,38.683304,-121.164457,13.0
164,16:00:00,0012,88101,3,37.793624,-122.263376,11.0
164,16:00:00,0012,88101,3,40.107222,-74.882222,1.0
164,17:00:00,0012,88101,3,37.793624,-122.263376,10.0
164,17:00:00,0012,88101,3,40.043833,-76.1124,8.6
164,17:00:00,0012,88101,3,40.107222,-74.882222,3.1
164,17:00:00,0012,88101,3,61.598898,-149.10622,4.0
164,17:00:00,0012,88101,3,38.683304,-121.164457,13.0
164,18:00:00,0012,88101,3,37.793624,-122.263376,12.0
164,18:00:00,0012,88101,3,61.598898,-149.10622,2.0
164,18:00:00,0012,88101,3,38.683304,-121.164457,14.0
164,18:00:00,0012,88101,3,40.043833,-76.1124,8.7
164,18:00:00,0012,88101,3,40.107222,-74.882222,3.8
164,19:00:00,0012,88101,3,38.683304,-121.164457,14.0
164,19:00:00,0012,88101,3,37.793624,-122.263376,8.0
164,19:00:00,0012,88101,3,40.043833,-76.1124,10.6
164,19:00:00,0012,88101,3,40.107222,-74.882222,0.9
164,19:00:00,0012,88101,3,61.598898,-149.10622,2.0
164,20:00:00,0012,88101,3,37.793624,-122.263376,6.0
164,20:00:00,0012,88101,3,40.043833,-76.1124,6.9
164,20:00:00,0012,88101,3,40.107222,-74.882222,-0.1
164,20:00:00,0012,88101,3,61.598898,-149.10622,1.0
164,20:00:00,0012,88101,3,38.683304,-121.164457,16.0
164,21:00:00,0012,88101,3,40.107222,-74.882222,1.9
164,21:00:00,0012,88101,3,38.683304,-121.164457,16.0
164,21:00:00,0012,88101,3,40.043833,-76.1124,8.4
164,21:00:00,0012,88101,3,37.793624,-122.263376,16.0
164,21:00:00,0012,88101,3,61.598898,-149.10622,0.0
164,22:00:00,0012,88101,3,61.598898,-149.10622,7.0
164,22:00:00,0012,88101,3,37.793624,-122.263376,23.0
164,22:00:00,0012,88101,3,40.043833,-76.1124,10.8
164,22:00:00,0012,88101,3,40.107222,-74.882222,2.5
164,22:00:00,0012,88101,3,38.683304,-121.164457,17.0
164,23:00:00,0012,88101,3,37.793624,-122.263376,24.0
164,23:00:00,0012,88101,3,40.043833,-76.1124,7.6
164,23:00:00,0012,88101,3,40.107222,-74.882222,1.8
164,23:00:00,0012,88101,3,61.598898,-149.10622,8.0
164,23:00:00,0012,88101,3,38.683304,-121.164457,8.0
165,00:00:00,0012,88101,3,40.107222,-74.882222,0.1
165,00:00:00,0012,88101,3,38.683304,-121.164457,10.0
165,00:00:00,0012,88101,3,37.793624,-122.263376,21.0
165,00:00:00,0012,88101,3,40.043833,-76.1124,5.0
165,00:00:00,0012,88101,3,61.598898,-149.10622,3.0
165,01:00:00,0012,88101,3,61.598898,-149.10622,1.0
165,01:00:00,0012,88101,3,38.683304,-121.164457,11.0
165,01:00:00,0012,88101,3,40.107222,-74.882222,-1.2
165,01:00:00,0012,88101,3,37.793624,-122.263376,19.0
165,01:00:00,0012,88101,3,40.043833,-76.1124,3.8
165,02:00:00,0012,88101,3,37.793624,-122.263376,21.0
165,02:00:00,0012,88101,3,40.043833,-76.1124,18.8
165,02:00:00,0012,88101,3,38.683304,-121.164457,9.0
165,02:00:00,0012,88101,3,61.598898,-149.10622,-3.0
165,02:00:00,0012,88101,3,40.107222,-74.882222,4.3
165,03:00:00,0012,88101,3,40.043833,-76.1124,15.7
165,03:00:00,0012,88101,3,38.683304,-121.164457,15.0
165,03:00:00,0012,88101,3,37.793624,-122.263376,22.0
165,03:00:00,0012,88101,3,40.107222,-74.882222,6.7
165,03:00:00,0012,88101,3,61.598898,-149.10622,-5.0
165,04:00:00,0012,88101,3,37.793624,-122.263376,19.0
165,04:00:00,0012,88101,3,61.598898,-149.10622,-4.0
165,04:00:00,0012,88101,3,40.107222,-74.882222,7.3
165,04:00:00,0012,88101,3,38.683304,-121.164457,17.0
165,04:00:00,0012,88101,3,40.043833,-76.1124,18.1
165,05:00:00,0012,88101,3,37.793624,-122.263376,17.0
165,05:00:00,0012,88101,3,40.043833,-76.1124,10.7
165,05:00:00,0012,88101,3,61.598898,-149.10622,1.0
165,05:00:00,0012,88101,3,38.683304,-121.164457,16.0
165,05:00:00,0012,88101,3,40.107222,-74.882222,7.8
165,06:00:00,0012,88101,3,37.793624,-122.263376,15.0
165,06:00:00,0012,88101,3,40.107222,-74.882222,7.5
165,06:00:00,0012,88101,3,40.043833,-76.1124,7.3
165,06:00:00,0012,88101,3,61.598898,-149.10622,3.0
165,06:00:00,0012,88101,3,38.683304,-121.164457,16.0
165,07:00:00,0012,88101,3,40.107222,-74.882222,8.1
165,07:00:00,0012,88101,3,61.598898,-149.10622,1.0
165,07:00:00,0012,88101,3,38.683304,-121.164457,15.0
165,07:00:00,0012,88101,3,37.793624,-122.263376,15.0
165,07:00:00,0012,88101,3,40.043833,-76.1124,10.9
165,08:00:00,0012,88101,3,38.683304,-121.164457,15.0
165,08:00:00,0012,88101,3,40.043833,-76.1124,14.9
165,08:00:00,0012,88101,3,37.793624,-122.263376,17.0
165,08:00:00,0012,88101,3,40.107222,-74.882222,8.2
165,08:00:00,0012,88101,3,61.598898,-149.10622,-2.0
165,09:00:00,0012,88101,3,40.107222,-74.882222,5.8
165,09:00:00,0012,88101,3,61.598898,-149.10622,-1.0
165,09:00:00,0012,88101,3,38.683304,-121.164457,18.0
165,09:00:00,0012,88101,3,37.793624,-122.263376,17.0
165,09:00:00,0012,88101,3,40.043833,-76.1124,12.6
165,10:00:00,0012,88101,3,40.043833,-76.1124,12.5
165,10:00:00,0012,88101,3,40.107222,-74.882222,6.6
165,10:00:00,0012,88101,3,38.683304,-121.164457,12.0
165,10:00:00,0012,88101,3,37.793624,-122.263376,17.0
165,10:00:00,0012,88101,3,61.598898,-149.10622,3.0
165,11:00:00,0012,88101,3,37.793624,-122.263376,21.0
165,11:00:00,0012,88101,3,40.043833,-76.1124,11.8
165,11:00:00,0012,88101,3,61.598898,-149.10622,4.0
165,11:00:00,0012,88101,3,40.107222,-74.882222,9.4
165,11:00:00,0012,88101,3,38.683304,-121.164457,13.0
165,12:00:00,0012,88101,3,40.107222,-74.882222,9.5
165,12:00:00,0012,88101,3,38.683304,-121.164457,16.0
165,12:00:00,0012,88101,3,40.043833,-76.1124,12.2
165,12:00:00,0012,88101,3,61.598898,-149.10622,6.0
165,12:00:00,0012,88101,3,37.793624,-122.263376,20.0
165,13:00:00,0012,88101,3,40.043833,-76.1124,7.5
165,13:00:00,0012,88101,3,40.107222,-74.882222,12.4
165,13:00:00,0012,88101,3,61.598898,-149.10622,7.0
165,13:00:00,0012,88101,3,37.793624,-122.263376,17.0
