day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
151,02:00:00,0048,88101,3,39.991389,-75.080833,8.4
151,03:00:00,0048,88101,3,39.991389,-75.080833,4.8
151,04:00:00,0048,88101,3,39.991389,-75.080833,2.8
151,05:00:00,0048,88101,3,39.991389,-75.080833,4.9
151,06:00:00,0048,88101,3,39.991389,-75.080833,4.9
151,07:00:00,0048,88101,3,39.991389,-75.080833,4.7
151,08:00:00,0048,88101,3,39.991389,-75.080833,4.2
151,09:00:00,0048,88101,3,39.991389,-75.080833,0.7
151,10:00:00,0048,88101,3,39.991389,-75.080833,0.7
151,11:00:00,0048,88101,3,39.991389,-75.080833,0.7
151,12:00:00,0048,88101,3,39.991389,-75.080833,0.8
151,13:00:00,0048,88101,3,39.991389,-75.080833,2.5
151,14:00:00,0048,88101,3,39.991389,-75.080833,12.3
151,15:00:00,0048,88101,3,39.991389,-75.080833,17.3
151,16:00:00,0048,88101,3,39.991389,-75.080833,11.7
151,17:00:00,0048,88101,3,39.991389,-75.080833,10.8
151,18:00:00,0048,88101,3,39.991389,-75.080833,11.3
151,19:00:00,0048,88101,3,39.991389,-75.080833,7.9
151,20:00:00,0048,88101,3,39.991389,-75.080833,6.3
151,21:00:00,0048,88101,3,39.991389,-75.080833,5.6
151,22:00:00,0048,88101,3,39.991389,-75.080833,5.5
151,23:00:00,0048,88101,3,39.991389,-75.080833,4.0
152,00:00:00,0048,88101,3,39.991389,-75.080833,6.0
152,01:00:00,0048,88101,3,39.991389,-75.080833,8.2
152,02:00:00,0048,88101,3,39.991389,-75.080833,5.8
152,03:00:00,0048,88101,3,39.991389,-75.080833,4.1
152,04:00:00,0048,88101,3,39.991389,-75.080833,2.1
152,05:00:00,0048,88101,3,39.991389,-75.080833,0.7
152,06:00:00,0048,88101,3,39.991389,-75.080833,0.7
152,07:00:00,0048,88101,3,39.991389,-75.080833,0.7
152,08:00:00,0048,88101,3,39.991389,-75.080833,0.7
152,09:00:00,0048,88101,3,39.991389,-75.080833,0.7
152,10:00:00,0048,88101,3,39.991389,-75.080833,0.7
152,11:00:00,0048,88101,3,39.991389,-75.080833,0.7
152,12:00:00,0048,88101,3,39.991389,-75.080833,0.8
152,13:00:00,0048,88101,3,39.991389,-75.080833,3.8
152,14:00:00,0048,88101,3,39.991389,-75.080833,6.8
152,15:00:00,0048,88101,3,39.991389,-75.080833,9.8
152,16:00:00,0048,88101,3,39.991389,-75.080833,9.6
152,17:00:00,0048,88101,3,39.991389,-75.080833,5.7
152,18:00:00,0048,88101,3,39.991389,-75.080833,6.7
152,19:00:00,0048,88101,3,39.991389,-75.080833,10.8
152,20:00:00,0048,88101,3,39.991389,-75.080833,10.8
152,21:00:00,0048,88101,3,39.991389,-75.080833,7.4
152,22:00:00,0048,88101,3,39.991389,-75.080833,4.5
152,23:00:00,0048,88101,3,39.991389,-75.080833,5.4
153,00:00:00,0048,88101,3,39.991389,-75.080833,1.8
153,01:00:00,0048,88101,3,39.991389,-75.080833,0.7
153,02:00:00,0048,88101,3,39.991389,-75.080833,0.7
153,03:00:00,0048,88101,3,39.991389,-75.080833,0.8
153,04:00:00,0048,88101,3,39.991389,-75.080833,2.1
153,05:00:00,0048,88101,3,39.991389,-75.080833,0.7
153,06:00:00,0048,88101,3,39.991389,-75.080833,0.7
153,07:00:00,0048,88101,3,39.991389,-75.080833,0.7
153,08:00:00,0048,88101,3,39.991389,-75.080833,0.6
153,09:00:00,0048,88101,3,39.991389,-75.080833,0.6
153,10:00:00,0048,88101,3,39.991389,-75.080833,0.6
153,11:00:00,0048,88101,3,39.991389,-75.080833,0.6
153,12:00:00,0048,88101,3,39.991389,-75.080833,0.6
153,13:00:00,0048,88101,3,39.991389,-75.080833,1.1
153,14:00:00,0048,88101,3,39.991389,-75.080833,5.2
153,15:00:00,0048,88101,3,39.991389,-75.080833,5.6
153,16:00:00,0048,88101,3,39.991389,-75.080833,5.5
153,17:00:00,0048,88101,3,39.991389,-75.080833,8.1
153,18:00:00,0048,88101,3,39.991389,-75.080833,12.0
153,19:00:00,0048,88101,3,39.991389,-75.080833,15.8
153,20:00:00,0048,88101,3,39.991389,-75.080833,10.4
153,21:00:00,0048,88101,3,39.991389,-75.080833,4.3
153,22:00:00,0048,88101,3,39.991389,-75.080833,2.9
153,23:00:00,0048,88101,3,39.991389,-75.080833,2.4
154,00:00:00,0048,88101,3,39.991389,-75.080833,5.2
154,01:00:00,0048,88101,3,39.991389,-75.080833,2.8
154,02:00:00,0048,88101,3,39.991389,-75.080833,1.4
154,03:00:00,0048,88101,3,39.991389,-75.080833,0.7
154,04:00:00,0048,88101,3,39.991389,-75.080833,0.9
154,05:00:00,0048,88101,3,39.991389,-75.080833,1.4
154,06:00:00,0048,88101,3,39.991389,-75.080833,0.7
154,07:00:00,0048,88101,3,39.991389,-75.080833,2.0
154,08:00:00,0048,88101,3,39.991389,-75.080833,3.4
154,09:00:00,0048,88101,3,39.991389,-75.080833,4.0
154,10:00:00,0048,88101,3,39.991389,-75.080833,8.4
154,11:00:00,0048,88101,3,39.991389,-75.080833,6.2
154,12:00:00,0048,88101,3,39.991389,-75.080833,3.4
154,13:00:00,0048,88101,3,39.991389,-75.080833,7.3
154,14:00:00,0048,88101,3,39.991389,-75.080833,6.6
154,15:00:00,0048,88101,3,39.991389,-75.080833,6.3
154,16:00:00,0048,88101,3,39.991389,-75.080833,8.0
154,17:00:00,0048,88101,3,39.991389,-75.080833,5.8
154,18:00:00,0048,88101,3,39.991389,-75.080833,4.5
154,19:00:00,0048,88101,3,39.991389,-75.080833,5.3
154,20:00:00,0048,88101,3,39.991389,-75.080833,4.0
154,21:00:00,0048,88101,3,39.991389,-75.080833,4.9
154,22:00:00,0048,88101,3,39.991389,-75.080833,4.9
154,23:00:00,0048,88101,3,39.991389,-75.080833,3.9
155,00:00:00,0048,88101,3,39.991389,-75.080833,3.7
155,01:00:00,0048,88101,3,39.991389,-75.080833,4.8
155,02:00:00,0048,88101,3,39.991389,-75.080833,5.8
155,03:00:00,0048,88101,3,39.991389,-75.080833,4.9
155,04:00:00,0048,88101,3,39.991389,-75.080833,4.8
155,05:00:00,0048,88101,3,39.991389,-75.080833,7.4
155,06:00:00,0048,88101,3,39.991389,-75.080833,8.1
155,07:00:00,0048,88101,3,39.991389,-75.080833,8.8
155,08:00:00,0048,88101,3,39.991389,-75.080833,7.9
155,09:00:00,0048,88101,3,39.991389,-75.080833,5.3
155,10:00:00,0048,88101,3,39.991389,-75.080833,5.1
155,11:00:00,0048,88101,3,39.991389,-75.080833,5.5
155,12:00:00,0048,88101,3,39.991389,-75.080833,7.6
155,13:00:00,0048,88101,3,39.991389,-75.080833,8.7
155,14:00:00,0048,88101,3,39.991389,-75.080833,7.1
155,15:00:00,0048,88101,3,39.991389,-75.080833,4.7
155,16:00:00,0048,88101,3,39.991389,-75.080833,2.6
155,17:00:00,0048,88101,3,39.991389,-75.080833,5.2
155,18:00:00,0048,88101,3,39.991389,-75.080833,5.5
155,19:00:00,0048,88101,3,39.991389,-75.080833,2.7
155,20:00:00,0048,88101,3,39.991389,-75.080833,2.8
155,21:00:00,0048,88101,3,39.991389,-75.080833,4.2
155,22:00:00,0048,88101,3,39.991389,-75.080833,4.9
155,23:00:00,0048,88101,3,39.991389,-75.080833,3.9
156,00:00:00,0048,88101,3,39.991389,-75.080833,3.4
156,01:00:00,0048,88101,3,39.991389,-75.080833,3.2
156,02:00:00,0048,88101,3,39.991389,-75.080833,3.8
156,03:00:00,0048,88101,3,39.991389,-75.080833,5.5
156,04:00:00,0048,88101,3,39.991389,-75.080833,7.1
156,05:00:00,0048,88101,3,39.991389,-75.080833,7.7
156,06:00:00,0048,88101,3,39.991389,-75.080833,6.3
156,07:00:00,0048,88101,3,39.991389,-75.080833,4.9
156,08:00:00,0048,88101,3,39.991389,-75.080833,5.6
156,09:00:00,0048,88101,3,39.991389,-75.080833,9.6
156,10:00:00,0048,88101,3,39.991389,-75.080833,14.1
156,11:00:00,0048,88101,3,39.991389,-75.080833,12.2
156,12:00:00,0048,88101,3,39.991389,-75.080833,11.9
156,13:00:00,0048,88101,3,39.991389,-75.080833,10.2
156,14:00:00,0048,88101,3,39.991389,-75.080833,2.6
156,15:00:00,0048,88101,3,39.991389,-75.080833,8.7
156,16:00:00,0048,88101,3,39.991389,-75.080833,9.2
156,17:00:00,0048,88101,3,39.991389,-75.080833,4.1
156,18:00:00,0048,88101,3,39.991389,-75.080833,6.3
156,19:00:00,0048,88101,3,39.991389,-75.080833,5.2
156,20:00:00,0048,88101,3,39.991389,-75.080833,1.4
156,21:00:00,0048,88101,3,39.991389,-75.080833,0.7
156,22:00:00,0048,88101,3,39.991389,-75.080833,0.8
156,23:00:00,0048,88101,3,39.991389,-75.080833,2.1
157,00:00:00,0048,88101,3,39.991389,-75.080833,0.7
157,01:00:00,0048,88101,3,39.991389,-75.080833,0.7
157,02:00:00,0048,88101,3,39.991389,-75.080833,0.7
157,03:00:00,0048,88101,3,39.991389,-75.080833,0.7
157,04:00:00,0048,88101,3,39.991389,-75.080833,0.7
157,05:00:00,0048,88101,3,39.991389,-75.080833,0.7
157,06:00:00,0048,88101,3,39.991389,-75.080833,1.4
157,07:00:00,0048,88101,3,39.991389,-75.080833,0.7
157,08:00:00,0048,88101,3,39.991389,-75.080833,0.7
157,09:00:00,0048,88101,3,39.991389,-75.080833,0.6
157,10:00:00,0048,88101,3,39.991389,-75.080833,0.6
157,11:00:00,0048,88101,3,39.991389,-75.080833,1.0
157,12:00:00,0048,88101,3,39.991389,-75.080833,6.7
157,13:00:00,0048,88101,3,39.991389,-75.080833,12.2
157,14:00:00,0048,88101,3,39.991389,-75.080833,8.0
157,15:00:00,0048,88101,3,39.991389,-75.080833,2.8
157,16:00:00,0048,88101,3,39.991389,-75.080833,0.7
157,17:00:00,0048,88101,3,39.991389,-75.080833,0.7
157,18:00:00,0048,88101,3,39.991389,-75.080833,0.7
157,19:00:00,0048,88101,3,39.991389,-75.080833,1.3
157,20:00:00,0048,88101,3,39.991389,-75.080833,10.2
157,21:00:00,0048,88101,3,39.991389,-75.080833,14.9
157,22:00:00,0048,88101,3,39.991389,-75.080833,11.0
157,23:00:00,0048,88101,3,39.991389,-75.080833,7.5
158,00:00:00,0048,88101,3,39.991389,-75.080833,4.9
158,01:00:00,0048,88101,3,39.991389,-75.080833,1.1
158,02:00:00,0048,88101,3,39.991389,-75.080833,0.8
158,03:00:00,0048,88101,3,39.991389,-75.080833,2.9
158,04:00:00,0048,88101,3,39.991389,-75.080833,4.8
158,05:00:00,0048,88101,3,39.991389,-75.080833,28.2
158,06:00:00,0048,88101,3,39.991389,-75.080833,7.6
158,07:00:00,0048,88101,3,39.991389,-75.080833,7.1
158,08:00:00,0048,88101,3,39.991389,-75.080833,6.3
158,09:00:00,0048,88101,3,39.991389,-75.080833,7.9
158,10:00:00,0048,88101,3,39.991389,-75.080833,8.0
158,11:00:00,0048,88101,3,39.991389,-75.080833,10.1
158,12:00:00,0048,88101,3,39.991389,-75.080833,13.0
158,13:00:00,0048,88101,3,39.991389,-75.080833,2.1
158,14:00:00,0048,88101,3,39.991389,-75.080833,0.8
158,15:00:00,0048,88101,3,39.991389,-75.080833,3.1
158,16:00:00,0048,88101,3,39.991389,-75.080833,6.2
158,17:00:00,0048,88101,3,39.991389,-75.080833,7.4
158,18:00:00,0048,88101,3,39.991389,-75.080833,7.6
158,19:00:00,0048,88101,3,39.991389,-75.080833,7.2
158,20:00:00,0048,88101,3,39.991389,-75.080833,8.6
158,21:00:00,0048,88101,3,39.991389,-75.080833,8.2
158,22:00:00,0048,88101,3,39.991389,-75.080833,6.7
158,23:00:00,0048,88101,3,39.991389,-75.080833,8.2
159,00:00:00,0048,88101,3,39.991389,-75.080833,10.0
159,01:00:00,0048,88101,3,39.991389,-75.080833,21.7
159,02:00:00,0048,88101,3,39.991389,-75.080833,1.0
159,03:00:00,0048,88101,3,39.991389,-75.080833,5.6
159,04:00:00,0048,88101,3,39.991389,-75.080833,8.3
159,05:00:00,0048,88101,3,39.991389,-75.080833,6.9
159,06:00:00,0048,88101,3,39.991389,-75.080833,3.9
159,07:00:00,0048,88101,3,39.991389,-75.080833,4.0
159,08:00:00,0048,88101,3,39.991389,-75.080833,4.3
159,09:00:00,0048,88101,3,39.991389,-75.080833,2.8
159,10:00:00,0048,88101,3,39.991389,-75.080833,4.9
159,11:00:00,0048,88101,3,39.991389,-75.080833,4.1
159,12:00:00,0048,88101,3,39.991389,-75.080833,2.7
159,13:00:00,0048,88101,3,39.991389,-75.080833,2.7
159,14:00:00,0048,88101,3,39.991389,-75.080833,3.0
159,15:00:00,0048,88101,3,39.991389,-75.080833,3.4
159,16:00:00,0048,88101,3,39.991389,-75.080833,2.5
159,17:00:00,0048,88101,3,39.991389,-75.080833,0.9
159,18:00:00,0048,88101,3,39.991389,-75.080833,3.4
159,19:00:00,0048,88101,3,39.991389,-75.080833,3.4
159,20:00:00,0048,88101,3,39.991389,-75.080833,4.0
159,21:00:00,0048,88101,3,39.991389,-75.080833,8.4
159,22:00:00,0048,88101,3,39.991389,-75.080833,9.4
159,23:00:00,0048,88101,3,39.991389,-75.080833,9.3
160,00:00:00,0048,88101,3,39.991389,-75.080833,8.2
160,01:00:00,0048,88101,3,39.991389,-75.080833,1.6
160,02:00:00,0048,88101,3,39.991389,-75.080833,0.7
160,03:00:00,0048,88101,3,39.991389,-75.080833,0.7
160,04:00:00,0048,88101,3,39.991389,-75.080833,0.7
160,05:00:00,0048,88101,3,39.991389,-75.080833,0.7
160,06:00:00,0048,88101,3,39.991389,-75.080833,0.7
160,07:00:00,0048,88101,3,39.991389,-75.080833,0.7
160,08:00:00,0048,88101,3,39.991389,-75.080833,0.7
160,09:00:00,0048,88101,3,39.991389,-75.080833,0.7
160,10:00:00,0048,88101,3,39.991389,-75.080833,0.9
160,11:00:00,0048,88101,3,39.991389,-75.080833,1.1
160,12:00:00,0048,88101,3,39.991389,-75.080833,4.0
160,13:00:00,0048,88101,3,39.991389,-75.080833,8.7
160,14:00:00,0048,88101,3,39.991389,-75.080833,10.1
160,15:00:00,0048,88101,3,39.991389,-75.080833,7.2
160,16:00:00,0048,88101,3,39.991389,-75.080833,4.2
160,17:00:00,0048,88101,3,39.991389,-75.080833,5.2
160,18:00:00,0048,88101,3,39.991389,-75.080833,8.1
160,19:00:00,0048,88101,3,39.991389,-75.080833,8.0
160,20:00:00,0048,88101,3,39.991389,-75.080833,5.5
160,21:00:00,0048,88101,3,39.991389,-75.080833,3.9
160,22:00:00,0048,88101,3,39.991389,-75.080833,4.3
160,23:00:00,0048,88101,3,39.991389,-75.080833,6.5
161,00:00:00,0048,88101,3,39.991389,-75.080833,8.3
161,01:00:00,0048,88101,3,39.991389,-75.080833,7.4
161,02:00:00,0048,88101,3,39.991389,-75.080833,7.6
161,03:00:00,0048,88101,3,39.991389,-75.080833,11.3
161,04:00:00,0048,88101,3,39.991389,-75.080833,11.4
161,05:00:00,0048,88101,3,39.991389,-75.080833,6.0
161,06:00:00,0048,88101,3,39.991389,-75.080833,7.4
161,07:00:00,0048,88101,3,39.991389,-75.080833,6.7
161,08:00:00,0048,88101,3,39.991389,-75.080833,3.8
161,09:00:00,0048,88101,3,39.991389,-75.080833,9.3
161,10:00:00,0048,88101,3,39.991389,-75.080833,12.3
161,11:00:00,0048,88101,3,39.991389,-75.080833,13.1
161,12:00:00,0048,88101,3,39.991389,-75.080833,15.0
161,13:00:00,0048,88101,3,39.991389,-75.080833,12.2
161,14:00:00,0048,88101,3,39.991389,-75.080833,8.3
161,15:00:00,0048,88101,3,39.991389,-75.080833,7.6
161,16:00:00,0048,88101,3,39.991389,-75.080833,7.1
161,17:00:00,0048,88101,3,39.991389,-75.080833,7.0
161,18:00:00,0048,88101,3,39.991389,-75.080833,5.3
161,19:00:00,0048,88101,3,39.991389,-75.080833,8.8
161,20:00:00,0048,88101,3,39.991389,-75.080833,22.0
161,21:00:00,0048,88101,3,39.991389,-75.080833,10.4
161,22:00:00,0048,88101,3,39.991389,-75.080833,15.6
161,23:00:00,0048,88101,3,39.991389,-75.080833,17.8
162,00:00:00,0048,88101,3,39.991389,-75.080833,11.7
162,01:00:00,0048,88101,3,39.991389,-75.080833,10.4
162,02:00:00,0048,88101,3,39.991389,-75.080833,12.2
162,03:00:00,0048,88101,3,39.991389,-75.080833,11.8
162,04:00:00,0048,88101,3,39.991389,-75.080833,15.4
162,05:00:00,0048,88101,3,39.991389,-75.080833,17.3
162,06:00:00,0048,88101,3,39.991389,-75.080833,15.1
162,07:00:00,0048,88101,3,39.991389,-75.080833,17.0
162,08:00:00,0048,88101,3,39.991389,-75.080833,17.9
162,09:00:00,0048,88101,3,39.991389,-75.080833,16.5
162,10:00:00,0048,88101,3,39.991389,-75.080833,14.2
162,11:00:00,0048,88101,3,39.991389,-75.080833,14.7
162,12:00:00,0048,88101,3,39.991389,-75.080833,17.5
162,13:00:00,0048,88101,3,39.991389,-75.080833,22.7
162,14:00:00,0048,88101,3,39.991389,-75.080833,33.5
162,15:00:00,0048,88101,3,39.991389,-75.080833,29.4
162,16:00:00,0048,88101,3,39.991389,-75.080833,30.4
162,17:00:00,0048,88101,3,39.991389,-75.080833,28.4
162,18:00:00,0048,88101,3,39.991389,-75.080833,33.4
162,19:00:00,0048,88101,3,39.991389,-75.080833,32.2
162,20:00:00,0048,88101,3,39.991389,-75.080833,31.5
162,21:00:00,0048,88101,3,39.991389,-75.080833,33.8
162,22:00:00,0048,88101,3,39.991389,-75.080833,25.9
162,23:00:00,0048,88101,3,39.991389,-75.080833,27.3
163,00:00:00,0048,88101,3,39.991389,-75.080833,24.0
163,01:00:00,0048,88101,3,39.991389,-75.080833,27.1
163,02:00:00,0048,88101,3,39.991389,-75.080833,27.4
163,03:00:00,0048,88101,3,39.991389,-75.080833,26.0
163,04:00:00,0048,88101,3,39.991389,-75.080833,32.9
163,05:00:00,0048,88101,3,39.991389,-75.080833,29.2
163,06:00:00,0048,88101,3,39.991389,-75.080833,18.8
163,07:00:00,0048,88101,3,39.991389,-75.080833,19.5
163,08:00:00,0048,88101,3,39.991389,-75.080833,18.3
163,09:00:00,0048,88101,3,39.991389,-75.080833,27.0
163,10:00:00,0048,88101,3,39.991389,-75.080833,21.7
163,11:00:00,0048,88101,3,39.991389,-75.080833,15.6
163,12:00:00,0048,88101,3,39.991389,-75.080833,25.1
163,13:00:00,0048,88101,3,39.991389,-75.080833,22.1
163,14:00:00,0048,88101,3,39.991389,-75.080833,21.5
163,15:00:00,0048,88101,3,39.991389,-75.080833,19.5
163,16:00:00,0048,88101,3,39.991389,-75.080833,17.7
163,17:00:00,0048,88101,3,39.991389,-75.080833,14.1
163,18:00:00,0048,88101,3,39.991389,-75.080833,12.4
163,19:00:00,0048,88101,3,39.991389,-75.080833,11.8
163,20:00:00,0048,88101,3,39.991389,-75.080833,1.0
163,21:00:00,0048,88101,3,39.991389,-75.080833,5.9
163,22:00:00,0048,88101,3,39.991389,-75.080833,6.1
163,23:00:00,0048,88101,3,39.991389,-75.080833,5.2
164,00:00:00,0048,88101,3,39.991389,-75.080833,3.2
164,01:00:00,0048,88101,3,39.991389,-75.080833,4.3
164,02:00:00,0048,88101,3,39.991389,-75.080833,5.8
164,03:00:00,0048,88101,3,39.991389,-75.080833,4.7
164,04:00:00,0048,88101,3,39.991389,-75.080833,4.6
164,05:00:00,0048,88101,3,39.991389,-75.080833,4.1
164,06:00:00,0048,88101,3,39.991389,-75.080833,3.3
164,07:00:00,0048,88101,3,39.991389,-75.080833,2.1
164,08:00:00,0048,88101,3,39.991389,-75.080833,2.1
164,09:00:00,0048,88101,3,39.991389,-75.080833,4.6
164,10:00:00,0048,88101,3,39.991389,-75.080833,7.4
164,11:00:00,0048,88101,3,39.991389,-75.080833,4.4
164,12:00:00,0048,88101,3,39.991389,-75.080833,1.0
164,13:00:00,0048,88101,3,39.991389,-75.080833,5.6
164,14:00:00,0048,88101,3,39.991389,-75.080833,5.1
164,15:00:00,0048,88101,3,39.991389,-75.080833,1.4
164,16:00:00,0048,88101,3,39.991389,-75.080833,5.1
164,17:00:00,0048,88101,3,39.991389,-75.080833,7.5
164,18:00:00,0048,88101,3,39.991389,-75.080833,6.4
164,19:00:00,0048,88101,3,39.991389,-75.080833,2.9
164,20:00:00,0048,88101,3,39.991389,-75.080833,2.4
164,21:00:00,0048,88101,3,39.991389,-75.080833,3.4
164,22:00:00,0048,88101,3,39.991389,-75.080833,3.7
164,23:00:00,0048,88101,3,39.991389,-75.080833,3.9
165,00:00:00,0048,88101,3,39.991389,-75.080833,3.5
165,01:00:00,0048,88101,3,39.991389,-75.080833,0.7
165,02:00:00,0048,88101,3,39.991389,-75.080833,0.8
165,03:00:00,0048,88101,3,39.991389,-75.080833,2.3
165,04:00:00,0048,88101,3,39.991389,-75.080833,1.0
165,05:00:00,0048,88101,3,39.991389,-75.080833,2.3
165,06:00:00,0048,88101,3,39.991389,-75.080833,0.7
165,07:00:00,0048,88101,3,39.991389,-75.080833,0.7
165,08:00:00,0048,88101,3,39.991389,-75.080833,0.9
165,09:00:00,0048,88101,3,39.991389,-75.080833,0.7
165,10:00:00,0048,88101,3,39.991389,-75.080833,0.8
165,11:00:00,0048,88101,3,39.991389,-75.080833,3.1
165,12:00:00,0048,88101,3,39.991389,-75.080833,6.1
165,13:00:00,0048,88101,3,39.991389,-75.080833,6.1
165,14:00:00,0048,88101,3,39.991389,-75.080833,6.1
165,15:00:00,0048,88101,3,39.991389,-75.080833,6.1
165,16:00:00,0048,88101,3,39.991389,-75.080833,6.1
165,17:00:00,0048,88101,3,39.991389,-75.080833,6.1
165,18:00:00,0048,88101,3,39.991389,-75.080833,6.1
165,19:00:00,0048,88101,3,39.991389,-75.080833,6.1
165,20:00:00,0048,88101,3,39.991389,-75.080833,6.1
165,21:00:00,0048,88101,3,39.991389,-75.080833,6.1
165,22:00:00,0048,88101,3,39.991389,-75.080833,6.1
165,23:00:00,0048,88101,3,39.991389,-75.080833,6.1
166,00:00:00,0048,88101,3,39.991389,-75.080833,6.1
166,01:00:00,0048,88101,3,39.991389,-75.080833,6.1
166,02:00:00,0048,88101,3,39.991389,-75.080833,6.1
166,03:00:00,0048,88101,3,39.991389,-75.080833,6.1
166,04:00:00,0048,88101,3,39.991389,-75.080833,6.1
166,05:00:00,0048,88101,3,39.991389,-75.080833,6.1
166,06:00:00,0048,88101,3,39.991389,-75.080833,6.1
166,07:00:00,0048,88101,3,39.991389,-75.080833,6.1
166,08:00:00,0048,88101,3,39.991389,-75.080833,6.1
166,09:00:00,0048,88101,3,39.991389,-75.080833,6.1
166,10:00:00,0048,88101,3,39.991389,-75.080833,6.1
166,11:00:00,0048,88101,3,39.991389,-75.080833,6.1
166,12:00:00,0048,88101,3,39.991389,-75.080833,6.1
166,13:00:00,0048,88101,3,39.991389,-75.080833,6.1
166,14:00:00,0048,88101,3,39.991389,-75.080833,6.1
166,15:00:00,0048,88101,3,39.991389,-75.080833,6.1
166,16:00:00,0048,88101,3,39.991389,-75.080833,6.1
166,17:00:00,0048,88101,3,39.991389,-75.080833,6.1
166,18:00:00,0048,88101,3,39.991389,-75.080833,6.1
166,19:00:00,0048,88101,3,39.991389,-75.080833,6.5
166,20:00:00,0048,88101,3,39.991389,-75.080833,4.3
166,21:00:00,0048,88101,3,39.991389,-75.080833,3.1
166,22:00:00,0048,88101,3,39.991389,-75.080833,3.5
166,23:00:00,0048,88101,3,39.991389,-75.080833,5.4
167,00:00:00,0048,88101,3,39.991389,-75.080833,6.0
167,01:00:00,0048,88101,3,39.991389,-75.080833,4.1
167,02:00:00,0048,88101,3,39.991389,-75.080833,3.3
167,03:00:00,0048,88101,3,39.991389,-75.080833,4.8
167,04:00:00,0048,88101,3,39.991389,-75.080833,3.5
167,05:00:00,0048,88101,3,39.991389,-75.080833,1.9
167,06:00:00,0048,88101,3,39.991389,-75.080833,2.3
167,07:00:00,0048,88101,3,39.991389,-75.080833,1.1
167,08:00:00,0048,88101,3,39.991389,-75.080833,4.2
167,09:00:00,0048,88101,3,39.991389,-75.080833,5.2
167,10:00:00,0048,88101,3,39.991389,-75.080833,5.6
167,11:00:00,0048,88101,3,39.991389,-75.080833,4.8
167,12:00:00,0048,88101,3,39.991389,-75.080833,3.2
167,13:00:00,0048,88101,3,39.991389,-75.080833,4.1
167,14:00:00,0048,88101,3,39.991389,-75.080833,2.6
167,15:00:00,0048,88101,3,39.991389,-75.080833,1.9
167,16:00:00,0048,88101,3,39.991389,-75.080833,5.5
167,17:00:00,0048,88101,3,39.991389,-75.080833,7.6
167,18:00:00,0048,88101,3,39.991389,-75.080833,3.9
167,19:00:00,0048,88101,3,39.991389,-75.080833,0.7
167,20:00:00,0048,88101,3,39.991389,-75.080833,1.8
167,21:00:00,0048,88101,3,39.991389,-75.080833,3.5
167,22:00:00,0048,88101,3,39.991389,-75.080833,0.9
167,23:00:00,0048,88101,3,39.991389,-75.080833,0.9
168,00:00:00,0048,88101,3,39.991389,-75.080833,1.6
168,01:00:00,0048,88101,3,39.991389,-75.080833,0.8
168,02:00:00,0048,88101,3,39.991389,-75.080833,3.3
168,03:00:00,0048,88101,3,39.991389,-75.080833,6.4
168,04:00:00,0048,88101,3,39.991389,-75.080833,6.0
168,05:00:00,0048,88101,3,39.991389,-75.080833,3.6
168,06:00:00,0048,88101,3,39.991389,-75.080833,3.3
168,07:00:00,0048,88101,3,39.991389,-75.080833,4.9
168,08:00:00,0048,88101,3,39.991389,-75.080833,4.2
168,09:00:00,0048,88101,3,39.991389,-75.080833,4.8
168,10:00:00,0048,88101,3,39.991389,-75.080833,2.8
168,11:00:00,0048,88101,3,39.991389,-75.080833,0.7
168,12:00:00,0048,88101,3,39.991389,-75.080833,1.2
168,13:00:00,0048,88101,3,39.991389,-75.080833,2.0
168,14:00:00,0048,88101,3,39.991389,-75.080833,3.3
168,15:00:00,0048,88101,3,39.991389,-75.080833,4.8
168,16:00:00,0048,88101,3,39.991389,-75.080833,6.4
168,17:00:00,0048,88101,3,39.991389,-75.080833,7.0
168,18:00:00,0048,88101,3,39.991389,-75.080833,4.6
168,19:00:00,0048,88101,3,39.991389,-75.080833,0.8
168,20:00:00,0048,88101,3,39.991389,-75.080833,3.1
168,21:00:00,0048,88101,3,39.991389,-75.080833,5.6
168,22:00:00,0048,88101,3,39.991389,-75.080833,4.7
168,23:00:00,0048,88101,3,39.991389,-75.080833,4.9
169,00:00:00,0048,88101,3,39.991389,-75.080833,4.3
169,01:00:00,0048,88101,3,39.991389,-75.080833,3.1
169,02:00:00,0048,88101,3,39.991389,-75.080833,3.0
169,03:00:00,0048,88101,3,39.991389,-75.080833,4.5
169,04:00:00,0048,88101,3,39.991389,-75.080833,2.6
169,05:00:00,0048,88101,3,39.991389,-75.080833,1.6
169,06:00:00,0048,88101,3,39.991389,-75.080833,4.4
169,07:00:00,0048,88101,3,39.991389,-75.080833,3.9
169,08:00:00,0048,88101,3,39.991389,-75.080833,0.7
169,09:00:00,0048,88101,3,39.991389,-75.080833,1.4
169,10:00:00,0048,88101,3,39.991389,-75.080833,5.0
169,11:00:00,0048,88101,3,39.991389,-75.080833,5.7
169,12:00:00,0048,88101,3,39.991389,-75.080833,6.2
169,13:00:00,0048,88101,3,39.991389,-75.080833,6.3
169,14:00:00,0048,88101,3,39.991389,-75.080833,5.0
169,15:00:00,0048,88101,3,39.991389,-75.080833,3.1
169,16:00:00,0048,88101,3,39.991389,-75.080833,2.0
169,17:00:00,0048,88101,3,39.991389,-75.080833,3.6
169,18:00:00,0048,88101,3,39.991389,-75.080833,5.3
169,19:00:00,0048,88101,3,39.991389,-75.080833,28.5
