day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
309,12:00:00,1127,88101,3,36.204902,-95.976537,9.6
309,13:00:00,1127,88101,3,36.204902,-95.976537,9.8
309,14:00:00,1127,88101,3,36.204902,-95.976537,10.2
309,15:00:00,1127,88101,3,36.204902,-95.976537,10.4
309,16:00:00,1127,88101,3,36.204902,-95.976537,10.6
309,17:00:00,1127,88101,3,36.204902,-95.976537,9.4
309,18:00:00,1127,88101,3,36.204902,-95.976537,9.2
309,19:00:00,1127,88101,3,36.204902,-95.976537,8.4
309,20:00:00,1127,88101,3,36.204902,-95.976537,5.9
309,21:00:00,1127,88101,3,36.204902,-95.976537,4.7
309,22:00:00,1127,88101,3,36.204902,-95.976537,4.9
309,23:00:00,1127,88101,3,36.204902,-95.976537,5.0
310,00:00:00,1127,88101,3,36.204902,-95.976537,5.2
310,01:00:00,1127,88101,3,36.204902,-95.976537,5.9
310,02:00:00,1127,88101,3,36.204902,-95.976537,6.4
310,03:00:00,1127,88101,3,36.204902,-95.976537,5.8
310,04:00:00,1127,88101,3,36.204902,-95.976537,4.6
310,05:00:00,1127,88101,3,36.204902,-95.976537,4.8
310,06:00:00,1127,88101,3,36.204902,-95.976537,4.7
310,07:00:00,1127,88101,3,36.204902,-95.976537,4.6
310,08:00:00,1127,88101,3,36.204902,-95.976537,4.4
310,09:00:00,1127,88101,3,36.204902,-95.976537,4.2
310,10:00:00,1127,88101,3,36.204902,-95.976537,4.1
310,11:00:00,1127,88101,3,36.204902,-95.976537,3.8
310,12:00:00,1127,88101,3,36.204902,-95.976537,3.2
310,13:00:00,1127,88101,3,36.204902,-95.976537,2.6
310,14:00:00,1127,88101,3,36.204902,-95.976537,1.6
310,15:00:00,1127,88101,3,36.204902,-95.976537,1.4
310,16:00:00,1127,88101,3,36.204902,-95.976537,1.4
310,17:00:00,1127,88101,3,36.204902,-95.976537,1.5
310,18:00:00,1127,88101,3,36.204902,-95.976537,1.6
310,19:00:00,1127,88101,3,36.204902,-95.976537,1.6
310,20:00:00,1127,88101,3,36.204902,-95.976537,1.5
310,21:00:00,1127,88101,3,36.204902,-95.976537,1.5
310,22:00:00,1127,88101,3,36.204902,-95.976537,1.6
310,23:00:00,1127,88101,3,36.204902,-95.976537,1.8
311,00:00:00,1127,88101,3,36.204902,-95.976537,3.0
311,01:00:00,1127,88101,3,36.204902,-95.976537,3.7
311,02:00:00,1127,88101,3,36.204902,-95.976537,3.8
311,03:00:00,1127,88101,3,36.204902,-95.976537,3.3
311,04:00:00,1127,88101,3,36.204902,-95.976537,2.8
311,05:00:00,1127,88101,3,36.204902,-95.976537,2.5
311,06:00:00,1127,88101,3,36.204902,-95.976537,2.3
311,07:00:00,1127,88101,3,36.204902,-95.976537,4.2
311,08:00:00,1127,88101,3,36.204902,-95.976537,4.0
311,09:00:00,1127,88101,3,36.204902,-95.976537,2.8
311,10:00:00,1127,88101,3,36.204902,-95.976537,2.4
311,11:00:00,1127,88101,3,36.204902,-95.976537,2.4
311,12:00:00,1127,88101,3,36.204902,-95.976537,2.3
311,13:00:00,1127,88101,3,36.204902,-95.976537,2.3
311,14:00:00,1127,88101,3,36.204902,-95.976537,1.9
311,15:00:00,1127,88101,3,36.204902,-95.976537,2.0
311,16:00:00,1127,88101,3,36.204902,-95.976537,2.1
311,17:00:00,1127,88101,3,36.204902,-95.976537,2.5
311,18:00:00,1127,88101,3,36.204902,-95.976537,2.7
311,19:00:00,1127,88101,3,36.204902,-95.976537,3.2
311,20:00:00,1127,88101,3,36.204902,-95.976537,3.4
311,21:00:00,1127,88101,3,36.204902,-95.976537,3.3
311,22:00:00,1127,88101,3,36.204902,-95.976537,3.3
311,23:00:00,1127,88101,3,36.204902,-95.976537,4.2
312,00:00:00,1127,88101,3,36.204902,-95.976537,7.0
312,01:00:00,1127,88101,3,36.204902,-95.976537,7.9
312,02:00:00,1127,88101,3,36.204902,-95.976537,8.8
312,03:00:00,1127,88101,3,36.204902,-95.976537,9.3
312,04:00:00,1127,88101,3,36.204902,-95.976537,8.8
312,05:00:00,1127,88101,3,36.204902,-95.976537,8.3
312,06:00:00,1127,88101,3,36.204902,-95.976537,7.8
312,07:00:00,1127,88101,3,36.204902,-95.976537,8.7
312,08:00:00,1127,88101,3,36.204902,-95.976537,9.7
312,09:00:00,1127,88101,3,36.204902,-95.976537,9.6
312,10:00:00,1127,88101,3,36.204902,-95.976537,9.4
312,11:00:00,1127,88101,3,36.204902,-95.976537,9.0
312,12:00:00,1127,88101,3,36.204902,-95.976537,9.0
312,13:00:00,1127,88101,3,36.204902,-95.976537,8.8
312,14:00:00,1127,88101,3,36.204902,-95.976537,7.8
312,15:00:00,1127,88101,3,36.204902,-95.976537,6.7
312,16:00:00,1127,88101,3,36.204902,-95.976537,6.1
312,17:00:00,1127,88101,3,36.204902,-95.976537,6.1
312,18:00:00,1127,88101,3,36.204902,-95.976537,5.8
312,19:00:00,1127,88101,3,36.204902,-95.976537,6.0
312,20:00:00,1127,88101,3,36.204902,-95.976537,6.3
312,21:00:00,1127,88101,3,36.204902,-95.976537,6.1
312,22:00:00,1127,88101,3,36.204902,-95.976537,6.0
312,23:00:00,1127,88101,3,36.204902,-95.976537,7.4
313,00:00:00,1127,88101,3,36.204902,-95.976537,9.9
313,01:00:00,1127,88101,3,36.204902,-95.976537,10.5
313,02:00:00,1127,88101,3,36.204902,-95.976537,11.8
313,03:00:00,1127,88101,3,36.204902,-95.976537,11.5
313,04:00:00,1127,88101,3,36.204902,-95.976537,11.0
313,05:00:00,1127,88101,3,36.204902,-95.976537,12.7
313,06:00:00,1127,88101,3,36.204902,-95.976537,10.6
313,07:00:00,1127,88101,3,36.204902,-95.976537,11.2
313,08:00:00,1127,88101,3,36.204902,-95.976537,12.2
313,09:00:00,1127,88101,3,36.204902,-95.976537,11.3
313,10:00:00,1127,88101,3,36.204902,-95.976537,10.2
313,11:00:00,1127,88101,3,36.204902,-95.976537,9.0
313,12:00:00,1127,88101,3,36.204902,-95.976537,8.9
313,13:00:00,1127,88101,3,36.204902,-95.976537,9.3
313,14:00:00,1127,88101,3,36.204902,-95.976537,11.3
313,15:00:00,1127,88101,3,36.204902,-95.976537,8.0
313,16:00:00,1127,88101,3,36.204902,-95.976537,6.5
313,17:00:00,1127,88101,3,36.204902,-95.976537,6.5
313,18:00:00,1127,88101,3,36.204902,-95.976537,6.7
313,19:00:00,1127,88101,3,36.204902,-95.976537,6.4
313,20:00:00,1127,88101,3,36.204902,-95.976537,6.4
313,21:00:00,1127,88101,3,36.204902,-95.976537,6.0
313,22:00:00,1127,88101,3,36.204902,-95.976537,6.2
313,23:00:00,1127,88101,3,36.204902,-95.976537,7.3
314,00:00:00,1127,88101,3,36.204902,-95.976537,8.8
314,01:00:00,1127,88101,3,36.204902,-95.976537,10.7
314,02:00:00,1127,88101,3,36.204902,-95.976537,15.2
314,03:00:00,1127,88101,3,36.204902,-95.976537,11.0
314,04:00:00,1127,88101,3,36.204902,-95.976537,8.8
314,05:00:00,1127,88101,3,36.204902,-95.976537,7.9
314,06:00:00,1127,88101,3,36.204902,-95.976537,7.1
314,07:00:00,1127,88101,3,36.204902,-95.976537,8.5
314,08:00:00,1127,88101,3,36.204902,-95.976537,9.3
314,09:00:00,1127,88101,3,36.204902,-95.976537,9.1
314,10:00:00,1127,88101,3,36.204902,-95.976537,9.1
314,11:00:00,1127,88101,3,36.204902,-95.976537,8.6
314,12:00:00,1127,88101,3,36.204902,-95.976537,8.7
314,13:00:00,1127,88101,3,36.204902,-95.976537,8.6
314,14:00:00,1127,88101,3,36.204902,-95.976537,8.4
314,15:00:00,1127,88101,3,36.204902,-95.976537,8.8
314,16:00:00,1127,88101,3,36.204902,-95.976537,10.2
314,17:00:00,1127,88101,3,36.204902,-95.976537,10.1
314,18:00:00,1127,88101,3,36.204902,-95.976537,10.2
314,19:00:00,1127,88101,3,36.204902,-95.976537,9.7
314,20:00:00,1127,88101,3,36.204902,-95.976537,9.3
314,21:00:00,1127,88101,3,36.204902,-95.976537,9.2
314,22:00:00,1127,88101,3,36.204902,-95.976537,9.0
314,23:00:00,1127,88101,3,36.204902,-95.976537,10.6
315,00:00:00,1127,88101,3,36.204902,-95.976537,11.5
315,01:00:00,1127,88101,3,36.204902,-95.976537,11.9
315,02:00:00,1127,88101,3,36.204902,-95.976537,11.8
315,03:00:00,1127,88101,3,36.204902,-95.976537,11.2
315,04:00:00,1127,88101,3,36.204902,-95.976537,10.8
315,05:00:00,1127,88101,3,36.204902,-95.976537,10.6
315,06:00:00,1127,88101,3,36.204902,-95.976537,10.7
315,07:00:00,1127,88101,3,36.204902,-95.976537,10.5
315,08:00:00,1127,88101,3,36.204902,-95.976537,9.8
315,09:00:00,1127,88101,3,36.204902,-95.976537,9.2
315,10:00:00,1127,88101,3,36.204902,-95.976537,9.0
315,11:00:00,1127,88101,3,36.204902,-95.976537,8.6
315,12:00:00,1127,88101,3,36.204902,-95.976537,8.4
315,13:00:00,1127,88101,3,36.204902,-95.976537,8.6
315,14:00:00,1127,88101,3,36.204902,-95.976537,8.6
315,15:00:00,1127,88101,3,36.204902,-95.976537,7.9
315,16:00:00,1127,88101,3,36.204902,-95.976537,7.7
315,17:00:00,1127,88101,3,36.204902,-95.976537,7.3
315,18:00:00,1127,88101,3,36.204902,-95.976537,7.2
315,19:00:00,1127,88101,3,36.204902,-95.976537,6.8
315,20:00:00,1127,88101,3,36.204902,-95.976537,5.4
315,21:00:00,1127,88101,3,36.204902,-95.976537,4.7
315,22:00:00,1127,88101,3,36.204902,-95.976537,5.7
315,23:00:00,1127,88101,3,36.204902,-95.976537,6.5
316,00:00:00,1127,88101,3,36.204902,-95.976537,5.6
316,01:00:00,1127,88101,3,36.204902,-95.976537,4.9
316,02:00:00,1127,88101,3,36.204902,-95.976537,4.5
316,03:00:00,1127,88101,3,36.204902,-95.976537,4.1
316,04:00:00,1127,88101,3,36.204902,-95.976537,4.1
316,05:00:00,1127,88101,3,36.204902,-95.976537,4.5
316,06:00:00,1127,88101,3,36.204902,-95.976537,4.5
316,07:00:00,1127,88101,3,36.204902,-95.976537,4.3
316,08:00:00,1127,88101,3,36.204902,-95.976537,4.6
316,09:00:00,1127,88101,3,36.204902,-95.976537,4.5
316,10:00:00,1127,88101,3,36.204902,-95.976537,4.4
316,11:00:00,1127,88101,3,36.204902,-95.976537,4.1
316,12:00:00,1127,88101,3,36.204902,-95.976537,3.9
316,13:00:00,1127,88101,3,36.204902,-95.976537,3.8
316,14:00:00,1127,88101,3,36.204902,-95.976537,2.7
316,15:00:00,1127,88101,3,36.204902,-95.976537,2.8
316,16:00:00,1127,88101,3,36.204902,-95.976537,3.4
316,17:00:00,1127,88101,3,36.204902,-95.976537,3.9
316,18:00:00,1127,88101,3,36.204902,-95.976537,3.9
316,19:00:00,1127,88101,3,36.204902,-95.976537,5.7
316,20:00:00,1127,88101,3,36.204902,-95.976537,8.6
316,21:00:00,1127,88101,3,36.204902,-95.976537,7.3
316,22:00:00,1127,88101,3,36.204902,-95.976537,12.7
316,23:00:00,1127,88101,3,36.204902,-95.976537,13.5
317,00:00:00,1127,88101,3,36.204902,-95.976537,12.6
317,01:00:00,1127,88101,3,36.204902,-95.976537,12.7
317,02:00:00,1127,88101,3,36.204902,-95.976537,11.4
317,03:00:00,1127,88101,3,36.204902,-95.976537,9.1
317,04:00:00,1127,88101,3,36.204902,-95.976537,9.0
317,05:00:00,1127,88101,3,36.204902,-95.976537,8.8
317,06:00:00,1127,88101,3,36.204902,-95.976537,8.1
317,07:00:00,1127,88101,3,36.204902,-95.976537,7.9
317,08:00:00,1127,88101,3,36.204902,-95.976537,7.4
317,09:00:00,1127,88101,3,36.204902,-95.976537,6.6
317,10:00:00,1127,88101,3,36.204902,-95.976537,6.8
317,11:00:00,1127,88101,3,36.204902,-95.976537,6.4
317,12:00:00,1127,88101,3,36.204902,-95.976537,6.5
317,13:00:00,1127,88101,3,36.204902,-95.976537,6.9
317,14:00:00,1127,88101,3,36.204902,-95.976537,8.0
317,15:00:00,1127,88101,3,36.204902,-95.976537,11.9
317,16:00:00,1127,88101,3,36.204902,-95.976537,10.9
317,17:00:00,1127,88101,3,36.204902,-95.976537,7.1
317,18:00:00,1127,88101,3,36.204902,-95.976537,5.7
317,19:00:00,1127,88101,3,36.204902,-95.976537,6.0
317,20:00:00,1127,88101,3,36.204902,-95.976537,5.8
317,21:00:00,1127,88101,3,36.204902,-95.976537,6.2
317,22:00:00,1127,88101,3,36.204902,-95.976537,5.9
317,23:00:00,1127,88101,3,36.204902,-95.976537,7.8
318,00:00:00,1127,88101,3,36.204902,-95.976537,8.7
318,01:00:00,1127,88101,3,36.204902,-95.976537,13.0
318,02:00:00,1127,88101,3,36.204902,-95.976537,11.3
318,03:00:00,1127,88101,3,36.204902,-95.976537,10.6
318,04:00:00,1127,88101,3,36.204902,-95.976537,9.9
318,05:00:00,1127,88101,3,36.204902,-95.976537,9.8
318,06:00:00,1127,88101,3,36.204902,-95.976537,9.7
318,07:00:00,1127,88101,3,36.204902,-95.976537,10.0
318,08:00:00,1127,88101,3,36.204902,-95.976537,9.7
318,09:00:00,1127,88101,3,36.204902,-95.976537,9.3
318,10:00:00,1127,88101,3,36.204902,-95.976537,8.8
318,11:00:00,1127,88101,3,36.204902,-95.976537,9.1
318,12:00:00,1127,88101,3,36.204902,-95.976537,9.0
318,13:00:00,1127,88101,3,36.204902,-95.976537,9.1
318,14:00:00,1127,88101,3,36.204902,-95.976537,6.2
318,15:00:00,1127,88101,3,36.204902,-95.976537,4.9
318,16:00:00,1127,88101,3,36.204902,-95.976537,5.3
318,17:00:00,1127,88101,3,36.204902,-95.976537,5.5
318,18:00:00,1127,88101,3,36.204902,-95.976537,5.9
318,19:00:00,1127,88101,3,36.204902,-95.976537,5.7
318,20:00:00,1127,88101,3,36.204902,-95.976537,5.5
318,21:00:00,1127,88101,3,36.204902,-95.976537,5.4
318,22:00:00,1127,88101,3,36.204902,-95.976537,5.0
318,23:00:00,1127,88101,3,36.204902,-95.976537,4.9
319,00:00:00,1127,88101,3,36.204902,-95.976537,4.9
319,01:00:00,1127,88101,3,36.204902,-95.976537,5.3
319,02:00:00,1127,88101,3,36.204902,-95.976537,5.0
319,03:00:00,1127,88101,3,36.204902,-95.976537,5.1
319,04:00:00,1127,88101,3,36.204902,-95.976537,5.1
319,05:00:00,1127,88101,3,36.204902,-95.976537,5.4
319,06:00:00,1127,88101,3,36.204902,-95.976537,5.4
319,07:00:00,1127,88101,3,36.204902,-95.976537,6.0
319,08:00:00,1127,88101,3,36.204902,-95.976537,6.1
319,09:00:00,1127,88101,3,36.204902,-95.976537,6.5
319,10:00:00,1127,88101,3,36.204902,-95.976537,6.8
319,11:00:00,1127,88101,3,36.204902,-95.976537,6.2
319,12:00:00,1127,88101,3,36.204902,-95.976537,6.4
319,13:00:00,1127,88101,3,36.204902,-95.976537,6.8
319,14:00:00,1127,88101,3,36.204902,-95.976537,6.2
319,15:00:00,1127,88101,3,36.204902,-95.976537,7.6
319,16:00:00,1127,88101,3,36.204902,-95.976537,8.2
319,17:00:00,1127,88101,3,36.204902,-95.976537,8.3
319,18:00:00,1127,88101,3,36.204902,-95.976537,10.2
319,19:00:00,1127,88101,3,36.204902,-95.976537,10.9
319,20:00:00,1127,88101,3,36.204902,-95.976537,10.6
319,21:00:00,1127,88101,3,36.204902,-95.976537,9.9
319,22:00:00,1127,88101,3,36.204902,-95.976537,9.7
319,23:00:00,1127,88101,3,36.204902,-95.976537,10.4
320,00:00:00,1127,88101,3,36.204902,-95.976537,9.6
320,01:00:00,1127,88101,3,36.204902,-95.976537,9.7
320,02:00:00,1127,88101,3,36.204902,-95.976537,9.3
320,03:00:00,1127,88101,3,36.204902,-95.976537,8.9
320,04:00:00,1127,88101,3,36.204902,-95.976537,7.5
320,05:00:00,1127,88101,3,36.204902,-95.976537,7.0
320,06:00:00,1127,88101,3,36.204902,-95.976537,6.8
320,07:00:00,1127,88101,3,36.204902,-95.976537,6.2
320,08:00:00,1127,88101,3,36.204902,-95.976537,6.1
320,09:00:00,1127,88101,3,36.204902,-95.976537,5.8
320,10:00:00,1127,88101,3,36.204902,-95.976537,5.5
320,11:00:00,1127,88101,3,36.204902,-95.976537,6.1
320,12:00:00,1127,88101,3,36.204902,-95.976537,6.8
320,13:00:00,1127,88101,3,36.204902,-95.976537,7.1
320,14:00:00,1127,88101,3,36.204902,-95.976537,6.9
320,15:00:00,1127,88101,3,36.204902,-95.976537,7.0
320,16:00:00,1127,88101,3,36.204902,-95.976537,7.9
320,17:00:00,1127,88101,3,36.204902,-95.976537,7.7
320,18:00:00,1127,88101,3,36.204902,-95.976537,8.9
320,19:00:00,1127,88101,3,36.204902,-95.976537,10.3
320,20:00:00,1127,88101,3,36.204902,-95.976537,10.7
320,21:00:00,1127,88101,3,36.204902,-95.976537,10.4
320,22:00:00,1127,88101,3,36.204902,-95.976537,9.6
320,23:00:00,1127,88101,3,36.204902,-95.976537,8.2
321,00:00:00,1127,88101,3,36.204902,-95.976537,7.3
321,01:00:00,1127,88101,3,36.204902,-95.976537,6.7
321,02:00:00,1127,88101,3,36.204902,-95.976537,5.5
321,03:00:00,1127,88101,3,36.204902,-95.976537,4.8
321,04:00:00,1127,88101,3,36.204902,-95.976537,4.7
321,05:00:00,1127,88101,3,36.204902,-95.976537,4.5
321,06:00:00,1127,88101,3,36.204902,-95.976537,3.9
321,07:00:00,1127,88101,3,36.204902,-95.976537,4.1
321,08:00:00,1127,88101,3,36.204902,-95.976537,4.3
321,09:00:00,1127,88101,3,36.204902,-95.976537,4.1
321,10:00:00,1127,88101,3,36.204902,-95.976537,4.1
321,11:00:00,1127,88101,3,36.204902,-95.976537,4.1
321,12:00:00,1127,88101,3,36.204902,-95.976537,4.5
321,13:00:00,1127,88101,3,36.204902,-95.976537,4.0
321,14:00:00,1127,88101,3,36.204902,-95.976537,3.6
321,15:00:00,1127,88101,3,36.204902,-95.976537,4.6
321,16:00:00,1127,88101,3,36.204902,-95.976537,5.2
321,17:00:00,1127,88101,3,36.204902,-95.976537,5.2
321,18:00:00,1127,88101,3,36.204902,-95.976537,4.8
321,19:00:00,1127,88101,3,36.204902,-95.976537,4.4
321,20:00:00,1127,88101,3,36.204902,-95.976537,4.2
321,21:00:00,1127,88101,3,36.204902,-95.976537,4.0
321,22:00:00,1127,88101,3,36.204902,-95.976537,3.5
321,23:00:00,1127,88101,3,36.204902,-95.976537,4.0
322,00:00:00,1127,88101,3,36.204902,-95.976537,4.2
322,01:00:00,1127,88101,3,36.204902,-95.976537,3.6
322,02:00:00,1127,88101,3,36.204902,-95.976537,3.4
322,03:00:00,1127,88101,3,36.204902,-95.976537,3.0
322,04:00:00,1127,88101,3,36.204902,-95.976537,2.5
322,05:00:00,1127,88101,3,36.204902,-95.976537,2.1
322,06:00:00,1127,88101,3,36.204902,-95.976537,1.9
322,07:00:00,1127,88101,3,36.204902,-95.976537,2.5
322,08:00:00,1127,88101,3,36.204902,-95.976537,2.8
322,09:00:00,1127,88101,3,36.204902,-95.976537,2.5
322,10:00:00,1127,88101,3,36.204902,-95.976537,2.1
322,11:00:00,1127,88101,3,36.204902,-95.976537,1.7
322,12:00:00,1127,88101,3,36.204902,-95.976537,1.8
322,13:00:00,1127,88101,3,36.204902,-95.976537,1.8
322,14:00:00,1127,88101,3,36.204902,-95.976537,2.0
322,15:00:00,1127,88101,3,36.204902,-95.976537,1.9
322,16:00:00,1127,88101,3,36.204902,-95.976537,1.8
322,17:00:00,1127,88101,3,36.204902,-95.976537,1.8
322,18:00:00,1127,88101,3,36.204902,-95.976537,1.9
322,19:00:00,1127,88101,3,36.204902,-95.976537,2.0
322,20:00:00,1127,88101,3,36.204902,-95.976537,2.1
322,21:00:00,1127,88101,3,36.204902,-95.976537,2.1
322,22:00:00,1127,88101,3,36.204902,-95.976537,2.1
322,23:00:00,1127,88101,3,36.204902,-95.976537,3.6
323,00:00:00,1127,88101,3,36.204902,-95.976537,6.8
323,01:00:00,1127,88101,3,36.204902,-95.976537,8.6
323,02:00:00,1127,88101,3,36.204902,-95.976537,10.1
323,03:00:00,1127,88101,3,36.204902,-95.976537,6.2
323,04:00:00,1127,88101,3,36.204902,-95.976537,5.4
323,05:00:00,1127,88101,3,36.204902,-95.976537,5.1
323,06:00:00,1127,88101,3,36.204902,-95.976537,5.4
323,07:00:00,1127,88101,3,36.204902,-95.976537,5.1
323,08:00:00,1127,88101,3,36.204902,-95.976537,5.3
323,09:00:00,1127,88101,3,36.204902,-95.976537,3.9
323,10:00:00,1127,88101,3,36.204902,-95.976537,3.6
323,11:00:00,1127,88101,3,36.204902,-95.976537,3.6
323,12:00:00,1127,88101,3,36.204902,-95.976537,3.6
323,13:00:00,1127,88101,3,36.204902,-95.976537,3.2
323,14:00:00,1127,88101,3,36.204902,-95.976537,3.0
323,15:00:00,1127,88101,3,36.204902,-95.976537,2.8
323,16:00:00,1127,88101,3,36.204902,-95.976537,2.9
323,17:00:00,1127,88101,3,36.204902,-95.976537,3.0
323,18:00:00,1127,88101,3,36.204902,-95.976537,2.9
323,19:00:00,1127,88101,3,36.204902,-95.976537,2.6
323,20:00:00,1127,88101,3,36.204902,-95.976537,2.5
323,21:00:00,1127,88101,3,36.204902,-95.976537,2.4
323,22:00:00,1127,88101,3,36.204902,-95.976537,2.6
323,23:00:00,1127,88101,3,36.204902,-95.976537,3.7
324,00:00:00,1127,88101,3,36.204902,-95.976537,4.5
324,01:00:00,1127,88101,3,36.204902,-95.976537,5.4
324,02:00:00,1127,88101,3,36.204902,-95.976537,5.7
324,03:00:00,1127,88101,3,36.204902,-95.976537,5.6
324,04:00:00,1127,88101,3,36.204902,-95.976537,5.5
324,05:00:00,1127,88101,3,36.204902,-95.976537,5.8
324,06:00:00,1127,88101,3,36.204902,-95.976537,5.6
324,07:00:00,1127,88101,3,36.204902,-95.976537,6.5
324,08:00:00,1127,88101,3,36.204902,-95.976537,7.2
324,09:00:00,1127,88101,3,36.204902,-95.976537,7.5
324,10:00:00,1127,88101,3,36.204902,-95.976537,6.9
324,11:00:00,1127,88101,3,36.204902,-95.976537,6.4
324,12:00:00,1127,88101,3,36.204902,-95.976537,6.0
324,13:00:00,1127,88101,3,36.204902,-95.976537,3.8
324,14:00:00,1127,88101,3,36.204902,-95.976537,2.8
324,15:00:00,1127,88101,3,36.204902,-95.976537,2.5
324,16:00:00,1127,88101,3,36.204902,-95.976537,2.6
324,17:00:00,1127,88101,3,36.204902,-95.976537,2.9
324,18:00:00,1127,88101,3,36.204902,-95.976537,3.4
324,19:00:00,1127,88101,3,36.204902,-95.976537,4.3
324,20:00:00,1127,88101,3,36.204902,-95.976537,5.1
324,21:00:00,1127,88101,3,36.204902,-95.976537,5.8
324,22:00:00,1127,88101,3,36.204902,-95.976537,6.0
324,23:00:00,1127,88101,3,36.204902,-95.976537,5.6
325,00:00:00,1127,88101,3,36.204902,-95.976537,5.5
325,01:00:00,1127,88101,3,36.204902,-95.976537,5.9
325,02:00:00,1127,88101,3,36.204902,-95.976537,6.1
325,03:00:00,1127,88101,3,36.204902,-95.976537,6.2
325,04:00:00,1127,88101,3,36.204902,-95.976537,6.2
325,05:00:00,1127,88101,3,36.204902,-95.976537,6.6
325,06:00:00,1127,88101,3,36.204902,-95.976537,7.4
325,07:00:00,1127,88101,3,36.204902,-95.976537,7.7
325,08:00:00,1127,88101,3,36.204902,-95.976537,8.0
325,09:00:00,1127,88101,3,36.204902,-95.976537,7.7
325,10:00:00,1127,88101,3,36.204902,-95.976537,5.9
325,11:00:00,1127,88101,3,36.204902,-95.976537,5.5
325,12:00:00,1127,88101,3,36.204902,-95.976537,6.2
325,13:00:00,1127,88101,3,36.204902,-95.976537,5.2
325,14:00:00,1127,88101,3,36.204902,-95.976537,4.0
325,15:00:00,1127,88101,3,36.204902,-95.976537,3.7
325,16:00:00,1127,88101,3,36.204902,-95.976537,3.6
325,17:00:00,1127,88101,3,36.204902,-95.976537,3.1
325,18:00:00,1127,88101,3,36.204902,-95.976537,2.7
325,19:00:00,1127,88101,3,36.204902,-95.976537,2.4
325,20:00:00,1127,88101,3,36.204902,-95.976537,2.2
325,21:00:00,1127,88101,3,36.204902,-95.976537,1.9
325,22:00:00,1127,88101,3,36.204902,-95.976537,2.1
325,23:00:00,1127,88101,3,36.204902,-95.976537,2.1
326,00:00:00,1127,88101,3,36.204902,-95.976537,3.0
326,01:00:00,1127,88101,3,36.204902,-95.976537,3.6
326,02:00:00,1127,88101,3,36.204902,-95.976537,4.4
326,03:00:00,1127,88101,3,36.204902,-95.976537,5.4
326,04:00:00,1127,88101,3,36.204902,-95.976537,6.7
326,05:00:00,1127,88101,3,36.204902,-95.976537,7.1
326,06:00:00,1127,88101,3,36.204902,-95.976537,8.3
326,07:00:00,1127,88101,3,36.204902,-95.976537,8.3
326,08:00:00,1127,88101,3,36.204902,-95.976537,8.3
326,09:00:00,1127,88101,3,36.204902,-95.976537,8.8
326,10:00:00,1127,88101,3,36.204902,-95.976537,8.3
326,11:00:00,1127,88101,3,36.204902,-95.976537,7.9
326,12:00:00,1127,88101,3,36.204902,-95.976537,6.8
326,13:00:00,1127,88101,3,36.204902,-95.976537,5.7
326,14:00:00,1127,88101,3,36.204902,-95.976537,4.6
326,15:00:00,1127,88101,3,36.204902,-95.976537,3.6
326,16:00:00,1127,88101,3,36.204902,-95.976537,2.9
326,17:00:00,1127,88101,3,36.204902,-95.976537,2.5
326,18:00:00,1127,88101,3,36.204902,-95.976537,2.6
326,19:00:00,1127,88101,3,36.204902,-95.976537,2.5
326,20:00:00,1127,88101,3,36.204902,-95.976537,2.7
326,21:00:00,1127,88101,3,36.204902,-95.976537,2.8
326,22:00:00,1127,88101,3,36.204902,-95.976537,3.2
326,23:00:00,1127,88101,3,36.204902,-95.976537,4.7
327,00:00:00,1127,88101,3,36.204902,-95.976537,6.6
327,01:00:00,1127,88101,3,36.204902,-95.976537,8.7
327,02:00:00,1127,88101,3,36.204902,-95.976537,10.2
327,03:00:00,1127,88101,3,36.204902,-95.976537,10.6
327,04:00:00,1127,88101,3,36.204902,-95.976537,10.1
327,05:00:00,1127,88101,3,36.204902,-95.976537,7.6
327,06:00:00,1127,88101,3,36.204902,-95.976537,6.3
327,07:00:00,1127,88101,3,36.204902,-95.976537,6.6
327,08:00:00,1127,88101,3,36.204902,-95.976537,6.5
327,09:00:00,1127,88101,3,36.204902,-95.976537,6.0
327,10:00:00,1127,88101,3,36.204902,-95.976537,6.5
327,11:00:00,1127,88101,3,36.204902,-95.976537,6.7
327,12:00:00,1127,88101,3,36.204902,-95.976537,6.8
327,13:00:00,1127,88101,3,36.204902,-95.976537,7.5
327,14:00:00,1127,88101,3,36.204902,-95.976537,5.8
327,15:00:00,1127,88101,3,36.204902,-95.976537,5.7
327,16:00:00,1127,88101,3,36.204902,-95.976537,5.3
327,17:00:00,1127,88101,3,36.204902,-95.976537,4.8
327,18:00:00,1127,88101,3,36.204902,-95.976537,4.8
327,19:00:00,1127,88101,3,36.204902,-95.976537,5.1
327,20:00:00,1127,88101,3,36.204902,-95.976537,5.4
327,21:00:00,1127,88101,3,36.204902,-95.976537,5.4
327,22:00:00,1127,88101,3,36.204902,-95.976537,5.7
327,23:00:00,1127,88101,3,36.204902,-95.976537,7.8
328,00:00:00,1127,88101,3,36.204902,-95.976537,7.6
328,01:00:00,1127,88101,3,36.204902,-95.976537,7.3
328,02:00:00,1127,88101,3,36.204902,-95.976537,6.7
328,03:00:00,1127,88101,3,36.204902,-95.976537,6.6
328,04:00:00,1127,88101,3,36.204902,-95.976537,6.8
328,05:00:00,1127,88101,3,36.204902,-95.976537,6.9
