day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
187,17:00:00,0022,88101,3,41.606662,-87.304943,21.3
187,17:00:00,0022,88101,3,41.807469,-71.412968,16.0
187,18:00:00,0022,88101,3,41.606662,-87.304943,23.0
187,18:00:00,0022,88101,3,41.807469,-71.412968,16.0
187,19:00:00,0022,88101,3,41.807469,-71.412968,9.0
187,19:00:00,0022,88101,3,41.606662,-87.304943,22.6
187,20:00:00,0022,88101,3,41.606662,-87.304943,24.6
187,20:00:00,0022,88101,3,41.807469,-71.412968,9.0
187,21:00:00,0022,88101,3,41.807469,-71.412968,11.0
187,21:00:00,0022,88101,3,41.606662,-87.304943,33.8
187,22:00:00,0022,88101,3,41.606662,-87.304943,7.9
187,22:00:00,0022,88101,3,41.807469,-71.412968,12.0
187,23:00:00,0022,88101,3,41.606662,-87.304943,7.1
187,23:00:00,0022,88101,3,41.807469,-71.412968,7.0
188,00:00:00,0022,88101,3,41.606662,-87.304943,4.6
188,00:00:00,0022,88101,3,41.807469,-71.412968,8.0
188,01:00:00,0022,88101,3,41.807469,-71.412968,10.0
188,01:00:00,0022,88101,3,41.606662,-87.304943,6.4
188,02:00:00,0022,88101,3,41.606662,-87.304943,10.8
188,02:00:00,0022,88101,3,41.807469,-71.412968,10.0
188,03:00:00,0022,88101,3,41.606662,-87.304943,12.5
188,03:00:00,0022,88101,3,41.807469,-71.412968,9.0
188,04:00:00,0022,88101,3,41.606662,-87.304943,12.7
188,04:00:00,0022,88101,3,41.807469,-71.412968,6.0
188,05:00:00,0022,88101,3,41.807469,-71.412968,3.0
188,05:00:00,0022,88101,3,41.606662,-87.304943,13.2
188,06:00:00,0022,88101,3,41.807469,-71.412968,3.0
188,06:00:00,0022,88101,3,41.606662,-87.304943,12.3
188,07:00:00,0022,88101,3,41.807469,-71.412968,5.0
188,07:00:00,0022,88101,3,41.606662,-87.304943,8.3
188,08:00:00,0022,88101,3,41.606662,-87.304943,5.4
188,08:00:00,0022,88101,3,41.807469,-71.412968,6.0
188,09:00:00,0022,88101,3,41.606662,-87.304943,5.1
188,09:00:00,0022,88101,3,41.807469,-71.412968,6.0
188,10:00:00,0022,88101,3,41.606662,-87.304943,8.7
188,10:00:00,0022,88101,3,41.807469,-71.412968,4.0
188,11:00:00,0022,88101,3,41.606662,-87.304943,31.2
188,11:00:00,0022,88101,3,41.807469,-71.412968,2.0
188,12:00:00,0022,88101,3,41.606662,-87.304943,43.5
188,12:00:00,0022,88101,3,41.807469,-71.412968,2.0
188,13:00:00,0022,88101,3,41.606662,-87.304943,22.1
188,13:00:00,0022,88101,3,41.807469,-71.412968,9.0
188,14:00:00,0022,88101,3,41.807469,-71.412968,5.0
188,14:00:00,0022,88101,3,41.606662,-87.304943,12.6
188,15:00:00,0022,88101,3,41.606662,-87.304943,10.7
188,15:00:00,0022,88101,3,41.807469,-71.412968,7.0
188,16:00:00,0022,88101,3,41.606662,-87.304943,7.3
188,16:00:00,0022,88101,3,41.807469,-71.412968,3.0
188,17:00:00,0022,88101,3,41.807469,-71.412968,-2.0
188,17:00:00,0022,88101,3,41.606662,-87.304943,4.9
188,18:00:00,0022,88101,3,41.606662,-87.304943,3.4
188,18:00:00,0022,88101,3,41.807469,-71.412968,-1.0
188,19:00:00,0022,88101,3,41.807469,-71.412968,-3.0
188,19:00:00,0022,88101,3,41.606662,-87.304943,3.3
188,20:00:00,0022,88101,3,41.606662,-87.304943,2.1
188,20:00:00,0022,88101,3,41.807469,-71.412968,-3.0
188,21:00:00,0022,88101,3,41.606662,-87.304943,0.4
188,21:00:00,0022,88101,3,41.807469,-71.412968,15.0
188,22:00:00,0022,88101,3,41.606662,-87.304943,-0.9
188,22:00:00,0022,88101,3,41.807469,-71.412968,3.0
188,23:00:00,0022,88101,3,41.606662,-87.304943,0.0
188,23:00:00,0022,88101,3,41.807469,-71.412968,6.0
189,00:00:00,0022,88101,3,41.606662,-87.304943,2.4
189,00:00:00,0022,88101,3,41.807469,-71.412968,8.0
189,01:00:00,0022,88101,3,41.606662,-87.304943,3.1
189,01:00:00,0022,88101,3,41.807469,-71.412968,18.0
189,02:00:00,0022,88101,3,41.807469,-71.412968,15.0
189,02:00:00,0022,88101,3,41.606662,-87.304943,3.0
189,03:00:00,0022,88101,3,41.606662,-87.304943,1.2
189,03:00:00,0022,88101,3,41.807469,-71.412968,12.0
189,04:00:00,0022,88101,3,41.606662,-87.304943,1.3
189,04:00:00,0022,88101,3,41.807469,-71.412968,18.0
189,05:00:00,0022,88101,3,41.807469,-71.412968,17.0
189,05:00:00,0022,88101,3,41.606662,-87.304943,4.6
189,06:00:00,0022,88101,3,41.606662,-87.304943,5.6
189,06:00:00,0022,88101,3,41.807469,-71.412968,20.0
189,07:00:00,0022,88101,3,41.606662,-87.304943,4.3
189,07:00:00,0022,88101,3,41.807469,-71.412968,14.0
189,08:00:00,0022,88101,3,41.606662,-87.304943,4.1
189,08:00:00,0022,88101,3,41.807469,-71.412968,16.0
189,09:00:00,0022,88101,3,41.807469,-71.412968,24.0
189,09:00:00,0022,88101,3,41.606662,-87.304943,4.7
189,10:00:00,0022,88101,3,41.606662,-87.304943,2.4
189,10:00:00,0022,88101,3,41.807469,-71.412968,12.0
189,11:00:00,0022,88101,3,41.606662,-87.304943,3.1
189,11:00:00,0022,88101,3,41.807469,-71.412968,25.0
189,12:00:00,0022,88101,3,41.606662,-87.304943,8.5
189,12:00:00,0022,88101,3,41.807469,-71.412968,16.0
189,13:00:00,0022,88101,3,41.807469,-71.412968,24.0
189,13:00:00,0022,88101,3,41.606662,-87.304943,10.4
189,14:00:00,0022,88101,3,41.606662,-87.304943,6.6
189,14:00:00,0022,88101,3,41.807469,-71.412968,32.0
189,15:00:00,0022,88101,3,41.606662,-87.304943,5.5
189,15:00:00,0022,88101,3,41.807469,-71.412968,14.0
189,16:00:00,0022,88101,3,41.807469,-71.412968,20.0
189,16:00:00,0022,88101,3,41.606662,-87.304943,8.1
189,17:00:00,0022,88101,3,41.606662,-87.304943,14.8
189,17:00:00,0022,88101,3,41.807469,-71.412968,9.0
189,18:00:00,0022,88101,3,41.807469,-71.412968,12.0
189,18:00:00,0022,88101,3,41.606662,-87.304943,6.5
189,19:00:00,0022,88101,3,41.606662,-87.304943,7.8
189,19:00:00,0022,88101,3,41.807469,-71.412968,28.0
189,20:00:00,0022,88101,3,41.606662,-87.304943,11.5
189,20:00:00,0022,88101,3,41.807469,-71.412968,10.0
189,21:00:00,0022,88101,3,41.807469,-71.412968,6.0
189,21:00:00,0022,88101,3,41.606662,-87.304943,13.1
189,22:00:00,0022,88101,3,41.606662,-87.304943,15.9
189,22:00:00,0022,88101,3,41.807469,-71.412968,-5.0
189,23:00:00,0022,88101,3,41.606662,-87.304943,16.9
189,23:00:00,0022,88101,3,41.807469,-71.412968,7.0
190,00:00:00,0022,88101,3,41.807469,-71.412968,7.0
190,00:00:00,0022,88101,3,41.606662,-87.304943,13.2
190,01:00:00,0022,88101,3,41.807469,-71.412968,3.0
190,01:00:00,0022,88101,3,41.606662,-87.304943,15.3
190,02:00:00,0022,88101,3,41.606662,-87.304943,12.6
190,02:00:00,0022,88101,3,41.807469,-71.412968,-5.0
190,03:00:00,0022,88101,3,41.606662,-87.304943,10.3
190,03:00:00,0022,88101,3,41.807469,-71.412968,-5.0
190,04:00:00,0022,88101,3,41.606662,-87.304943,7.7
190,04:00:00,0022,88101,3,41.807469,-71.412968,5.0
190,05:00:00,0022,88101,3,41.606662,-87.304943,9.5
190,05:00:00,0022,88101,3,41.807469,-71.412968,8.0
190,06:00:00,0022,88101,3,41.807469,-71.412968,7.0
190,06:00:00,0022,88101,3,41.606662,-87.304943,8.4
190,07:00:00,0022,88101,3,41.807469,-71.412968,11.0
190,07:00:00,0022,88101,3,41.606662,-87.304943,3.4
190,08:00:00,0022,88101,3,41.606662,-87.304943,6.8
190,08:00:00,0022,88101,3,41.807469,-71.412968,14.0
190,09:00:00,0022,88101,3,41.807469,-71.412968,17.0
190,09:00:00,0022,88101,3,41.606662,-87.304943,11.4
190,10:00:00,0022,88101,3,41.807469,-71.412968,18.0
190,10:00:00,0022,88101,3,41.606662,-87.304943,9.6
190,11:00:00,0022,88101,3,41.807469,-71.412968,12.0
190,11:00:00,0022,88101,3,41.606662,-87.304943,9.6
190,12:00:00,0022,88101,3,41.807469,-71.412968,18.0
190,12:00:00,0022,88101,3,41.606662,-87.304943,11.0
190,13:00:00,0022,88101,3,41.606662,-87.304943,10.5
190,13:00:00,0022,88101,3,41.807469,-71.412968,11.0
190,14:00:00,0022,88101,3,41.606662,-87.304943,9.0
190,14:00:00,0022,88101,3,41.807469,-71.412968,12.0
190,15:00:00,0022,88101,3,41.807469,-71.412968,7.0
190,15:00:00,0022,88101,3,41.606662,-87.304943,7.3
190,16:00:00,0022,88101,3,41.606662,-87.304943,5.7
190,16:00:00,0022,88101,3,41.807469,-71.412968,9.0
190,17:00:00,0022,88101,3,41.606662,-87.304943,6.3
190,17:00:00,0022,88101,3,41.807469,-71.412968,8.0
190,18:00:00,0022,88101,3,41.807469,-71.412968,13.0
190,18:00:00,0022,88101,3,41.606662,-87.304943,9.4
190,19:00:00,0022,88101,3,41.807469,-71.412968,9.0
190,19:00:00,0022,88101,3,41.606662,-87.304943,11.4
190,20:00:00,0022,88101,3,41.606662,-87.304943,9.6
190,20:00:00,0022,88101,3,41.807469,-71.412968,9.0
190,21:00:00,0022,88101,3,41.606662,-87.304943,9.9
190,21:00:00,0022,88101,3,41.807469,-71.412968,14.0
190,22:00:00,0022,88101,3,41.606662,-87.304943,12.3
190,22:00:00,0022,88101,3,41.807469,-71.412968,12.0
190,23:00:00,0022,88101,3,41.606662,-87.304943,12.3
190,23:00:00,0022,88101,3,41.807469,-71.412968,11.0
191,00:00:00,0022,88101,3,41.807469,-71.412968,16.0
191,00:00:00,0022,88101,3,41.606662,-87.304943,12.4
191,01:00:00,0022,88101,3,41.606662,-87.304943,11.5
191,01:00:00,0022,88101,3,41.807469,-71.412968,10.0
191,02:00:00,0022,88101,3,41.606662,-87.304943,18.1
191,02:00:00,0022,88101,3,41.807469,-71.412968,16.0
191,03:00:00,0022,88101,3,41.807469,-71.412968,5.0
191,03:00:00,0022,88101,3,41.606662,-87.304943,18.2
191,04:00:00,0022,88101,3,41.807469,-71.412968,6.0
191,04:00:00,0022,88101,3,41.606662,-87.304943,22.5
191,05:00:00,0022,88101,3,41.807469,-71.412968,5.0
191,05:00:00,0022,88101,3,41.606662,-87.304943,24.1
191,06:00:00,0022,88101,3,41.606662,-87.304943,22.1
191,06:00:00,0022,88101,3,41.807469,-71.412968,5.0
191,07:00:00,0022,88101,3,41.606662,-87.304943,19.3
191,07:00:00,0022,88101,3,41.807469,-71.412968,4.0
191,08:00:00,0022,88101,3,41.606662,-87.304943,14.0
191,08:00:00,0022,88101,3,41.807469,-71.412968,1.0
191,09:00:00,0022,88101,3,41.606662,-87.304943,18.0
191,09:00:00,0022,88101,3,41.807469,-71.412968,-3.0
191,10:00:00,0022,88101,3,41.807469,-71.412968,1.0
191,10:00:00,0022,88101,3,41.606662,-87.304943,15.7
191,11:00:00,0022,88101,3,41.807469,-71.412968,4.0
191,11:00:00,0022,88101,3,41.606662,-87.304943,12.2
191,12:00:00,0022,88101,3,41.807469,-71.412968,4.0
191,12:00:00,0022,88101,3,41.606662,-87.304943,13.2
191,13:00:00,0022,88101,3,41.807469,-71.412968,5.0
191,13:00:00,0022,88101,3,41.606662,-87.304943,22.9
191,14:00:00,0022,88101,3,41.807469,-71.412968,1.0
191,14:00:00,0022,88101,3,41.606662,-87.304943,22.6
191,15:00:00,0022,88101,3,41.606662,-87.304943,19.4
191,15:00:00,0022,88101,3,41.807469,-71.412968,-2.0
191,16:00:00,0022,88101,3,41.807469,-71.412968,0.0
191,16:00:00,0022,88101,3,41.606662,-87.304943,15.4
191,17:00:00,0022,88101,3,41.807469,-71.412968,3.0
191,17:00:00,0022,88101,3,41.606662,-87.304943,17.9
191,18:00:00,0022,88101,3,41.606662,-87.304943,17.9
191,18:00:00,0022,88101,3,41.807469,-71.412968,-1.0
191,19:00:00,0022,88101,3,41.606662,-87.304943,13.7
191,19:00:00,0022,88101,3,41.807469,-71.412968,-3.0
191,20:00:00,0022,88101,3,41.807469,-71.412968,1.0
191,20:00:00,0022,88101,3,41.606662,-87.304943,13.7
191,21:00:00,0022,88101,3,41.606662,-87.304943,14.1
191,21:00:00,0022,88101,3,41.807469,-71.412968,10.0
191,22:00:00,0022,88101,3,41.606662,-87.304943,12.6
191,22:00:00,0022,88101,3,41.807469,-71.412968,7.0
191,23:00:00,0022,88101,3,41.606662,-87.304943,11.6
191,23:00:00,0022,88101,3,41.807469,-71.412968,11.0
192,00:00:00,0022,88101,3,41.606662,-87.304943,13.6
192,00:00:00,0022,88101,3,41.807469,-71.412968,19.0
192,01:00:00,0022,88101,3,41.606662,-87.304943,16.6
192,01:00:00,0022,88101,3,41.807469,-71.412968,5.0
192,02:00:00,0022,88101,3,41.807469,-71.412968,4.0
192,02:00:00,0022,88101,3,41.606662,-87.304943,17.9
192,03:00:00,0022,88101,3,41.807469,-71.412968,6.0
192,03:00:00,0022,88101,3,41.606662,-87.304943,20.1
192,04:00:00,0022,88101,3,41.807469,-71.412968,5.0
192,04:00:00,0022,88101,3,41.606662,-87.304943,16.5
192,05:00:00,0022,88101,3,41.606662,-87.304943,20.8
192,05:00:00,0022,88101,3,41.807469,-71.412968,6.0
192,06:00:00,0022,88101,3,41.606662,-87.304943,27.4
192,06:00:00,0022,88101,3,41.807469,-71.412968,7.0
192,07:00:00,0022,88101,3,41.807469,-71.412968,9.0
192,07:00:00,0022,88101,3,41.606662,-87.304943,30.1
192,08:00:00,0022,88101,3,41.606662,-87.304943,25.9
192,08:00:00,0022,88101,3,41.807469,-71.412968,7.0
192,09:00:00,0022,88101,3,41.606662,-87.304943,22.2
192,09:00:00,0022,88101,3,41.807469,-71.412968,9.0
192,10:00:00,0022,88101,3,41.606662,-87.304943,21.3
192,10:00:00,0022,88101,3,41.807469,-71.412968,8.0
192,11:00:00,0022,88101,3,41.606662,-87.304943,21.3
192,11:00:00,0022,88101,3,41.807469,-71.412968,6.0
192,12:00:00,0022,88101,3,41.606662,-87.304943,22.7
192,12:00:00,0022,88101,3,41.807469,-71.412968,4.0
192,13:00:00,0022,88101,3,41.606662,-87.304943,15.3
192,13:00:00,0022,88101,3,41.807469,-71.412968,4.0
192,14:00:00,0022,88101,3,41.606662,-87.304943,13.9
192,14:00:00,0022,88101,3,41.807469,-71.412968,1.0
192,15:00:00,0022,88101,3,41.606662,-87.304943,13.1
192,15:00:00,0022,88101,3,41.807469,-71.412968,-1.0
192,16:00:00,0022,88101,3,41.807469,-71.412968,3.0
192,16:00:00,0022,88101,3,41.606662,-87.304943,12.2
192,17:00:00,0022,88101,3,41.807469,-71.412968,3.0
192,17:00:00,0022,88101,3,41.606662,-87.304943,11.5
192,18:00:00,0022,88101,3,41.807469,-71.412968,2.0
192,18:00:00,0022,88101,3,41.606662,-87.304943,11.7
192,19:00:00,0022,88101,3,41.807469,-71.412968,3.0
192,19:00:00,0022,88101,3,41.606662,-87.304943,14.7
192,20:00:00,0022,88101,3,41.606662,-87.304943,16.9
192,20:00:00,0022,88101,3,41.807469,-71.412968,1.0
192,21:00:00,0022,88101,3,41.606662,-87.304943,11.2
192,21:00:00,0022,88101,3,41.807469,-71.412968,1.0
192,22:00:00,0022,88101,3,41.807469,-71.412968,5.0
192,22:00:00,0022,88101,3,41.606662,-87.304943,15.9
192,23:00:00,0022,88101,3,41.606662,-87.304943,17.9
192,23:00:00,0022,88101,3,41.807469,-71.412968,8.0
193,00:00:00,0022,88101,3,41.606662,-87.304943,18.4
193,00:00:00,0022,88101,3,41.807469,-71.412968,16.0
193,01:00:00,0022,88101,3,41.807469,-71.412968,9.0
193,01:00:00,0022,88101,3,41.606662,-87.304943,20.5
193,02:00:00,0022,88101,3,41.606662,-87.304943,14.1
193,02:00:00,0022,88101,3,41.807469,-71.412968,10.0
193,03:00:00,0022,88101,3,41.606662,-87.304943,13.3
193,03:00:00,0022,88101,3,41.807469,-71.412968,7.0
193,04:00:00,0022,88101,3,41.606662,-87.304943,17.1
193,04:00:00,0022,88101,3,41.807469,-71.412968,9.0
193,05:00:00,0022,88101,3,41.606662,-87.304943,16.8
193,05:00:00,0022,88101,3,41.807469,-71.412968,13.0
193,06:00:00,0022,88101,3,41.807469,-71.412968,11.0
193,06:00:00,0022,88101,3,41.606662,-87.304943,15.8
193,07:00:00,0022,88101,3,41.606662,-87.304943,6.9
193,07:00:00,0022,88101,3,41.807469,-71.412968,12.0
193,08:00:00,0022,88101,3,41.606662,-87.304943,6.5
193,08:00:00,0022,88101,3,41.807469,-71.412968,9.0
193,09:00:00,0022,88101,3,41.807469,-71.412968,6.0
193,09:00:00,0022,88101,3,41.606662,-87.304943,6.9
193,10:00:00,0022,88101,3,41.606662,-87.304943,7.2
193,10:00:00,0022,88101,3,41.807469,-71.412968,7.0
193,11:00:00,0022,88101,3,41.606662,-87.304943,7.2
193,11:00:00,0022,88101,3,41.807469,-71.412968,9.0
193,12:00:00,0022,88101,3,41.807469,-71.412968,5.0
193,12:00:00,0022,88101,3,41.606662,-87.304943,9.6
193,13:00:00,0022,88101,3,41.606662,-87.304943,9.6
193,13:00:00,0022,88101,3,41.807469,-71.412968,1.0
193,14:00:00,0022,88101,3,41.807469,-71.412968,4.0
193,14:00:00,0022,88101,3,41.606662,-87.304943,10.6
193,15:00:00,0022,88101,3,41.606662,-87.304943,12.4
193,15:00:00,0022,88101,3,41.807469,-71.412968,2.0
193,16:00:00,0022,88101,3,41.807469,-71.412968,1.0
193,16:00:00,0022,88101,3,41.606662,-87.304943,11.9
193,17:00:00,0022,88101,3,41.807469,-71.412968,5.0
193,17:00:00,0022,88101,3,41.606662,-87.304943,11.0
193,18:00:00,0022,88101,3,41.807469,-71.412968,3.0
193,18:00:00,0022,88101,3,41.606662,-87.304943,8.9
193,19:00:00,0022,88101,3,41.606662,-87.304943,9.2
193,19:00:00,0022,88101,3,41.807469,-71.412968,2.0
193,20:00:00,0022,88101,3,41.807469,-71.412968,6.0
193,20:00:00,0022,88101,3,41.606662,-87.304943,11.1
193,21:00:00,0022,88101,3,41.606662,-87.304943,12.7
193,21:00:00,0022,88101,3,41.807469,-71.412968,17.0
193,22:00:00,0022,88101,3,41.807469,-71.412968,12.0
193,22:00:00,0022,88101,3,41.606662,-87.304943,12.6
193,23:00:00,0022,88101,3,41.606662,-87.304943,11.1
193,23:00:00,0022,88101,3,41.807469,-71.412968,13.0
194,00:00:00,0022,88101,3,41.606662,-87.304943,11.4
194,00:00:00,0022,88101,3,41.807469,-71.412968,12.0
194,01:00:00,0022,88101,3,41.807469,-71.412968,8.0
194,01:00:00,0022,88101,3,41.606662,-87.304943,10.3
194,02:00:00,0022,88101,3,41.606662,-87.304943,8.5
194,02:00:00,0022,88101,3,41.807469,-71.412968,8.0
194,03:00:00,0022,88101,3,41.606662,-87.304943,6.3
194,03:00:00,0022,88101,3,41.807469,-71.412968,8.0
194,04:00:00,0022,88101,3,41.606662,-87.304943,3.0
194,04:00:00,0022,88101,3,41.807469,-71.412968,6.0
194,05:00:00,0022,88101,3,41.606662,-87.304943,1.7
194,05:00:00,0022,88101,3,41.807469,-71.412968,18.0
194,06:00:00,0022,88101,3,41.606662,-87.304943,3.3
194,06:00:00,0022,88101,3,41.807469,-71.412968,15.0
194,07:00:00,0022,88101,3,41.606662,-87.304943,4.6
194,07:00:00,0022,88101,3,41.807469,-71.412968,10.0
194,08:00:00,0022,88101,3,41.606662,-87.304943,6.3
194,08:00:00,0022,88101,3,41.807469,-71.412968,14.0
194,09:00:00,0022,88101,3,41.606662,-87.304943,8.4
194,09:00:00,0022,88101,3,41.807469,-71.412968,11.0
194,10:00:00,0022,88101,3,41.807469,-71.412968,12.0
194,10:00:00,0022,88101,3,41.606662,-87.304943,4.7
194,11:00:00,0022,88101,3,41.606662,-87.304943,2.5
194,11:00:00,0022,88101,3,41.807469,-71.412968,10.0
194,12:00:00,0022,88101,3,41.606662,-87.304943,5.2
194,12:00:00,0022,88101,3,41.807469,-71.412968,15.0
194,13:00:00,0022,88101,3,41.606662,-87.304943,3.7
194,13:00:00,0022,88101,3,41.807469,-71.412968,6.0
194,14:00:00,0022,88101,3,41.807469,-71.412968,14.0
194,14:00:00,0022,88101,3,41.606662,-87.304943,0.9
194,15:00:00,0022,88101,3,41.807469,-71.412968,10.0
194,15:00:00,0022,88101,3,41.606662,-87.304943,0.0
194,16:00:00,0022,88101,3,41.606662,-87.304943,-0.4
194,16:00:00,0022,88101,3,41.807469,-71.412968,5.0
194,17:00:00,0022,88101,3,41.807469,-71.412968,-3.0
194,17:00:00,0022,88101,3,41.606662,-87.304943,2.2
194,18:00:00,0022,88101,3,41.606662,-87.304943,4.4
194,18:00:00,0022,88101,3,41.807469,-71.412968,2.0
194,19:00:00,0022,88101,3,41.807469,-71.412968,5.0
194,19:00:00,0022,88101,3,41.606662,-87.304943,2.7
194,20:00:00,0022,88101,3,41.807469,-71.412968,4.0
194,20:00:00,0022,88101,3,41.606662,-87.304943,1.7
194,21:00:00,0022,88101,3,41.807469,-71.412968,6.0
194,21:00:00,0022,88101,3,41.606662,-87.304943,5.3
194,22:00:00,0022,88101,3,41.606662,-87.304943,8.1
194,22:00:00,0022,88101,3,41.807469,-71.412968,4.0
194,23:00:00,0022,88101,3,41.606662,-87.304943,8.5
194,23:00:00,0022,88101,3,41.807469,-71.412968,6.0
195,00:00:00,0022,88101,3,41.606662,-87.304943,8.0
195,00:00:00,0022,88101,3,41.807469,-71.412968,8.0
195,01:00:00,0022,88101,3,41.807469,-71.412968,5.0
195,01:00:00,0022,88101,3,41.606662,-87.304943,6.4
195,02:00:00,0022,88101,3,41.606662,-87.304943,6.2
195,02:00:00,0022,88101,3,41.807469,-71.412968,10.0
195,03:00:00,0022,88101,3,41.606662,-87.304943,6.4
195,03:00:00,0022,88101,3,41.807469,-71.412968,8.0
195,04:00:00,0022,88101,3,41.606662,-87.304943,6.4
195,04:00:00,0022,88101,3,41.807469,-71.412968,6.0
195,05:00:00,0022,88101,3,41.807469,-71.412968,8.0
195,05:00:00,0022,88101,3,41.606662,-87.304943,6.9
195,06:00:00,0022,88101,3,41.606662,-87.304943,3.7
195,06:00:00,0022,88101,3,41.807469,-71.412968,6.0
195,07:00:00,0022,88101,3,41.606662,-87.304943,3.4
195,07:00:00,0022,88101,3,41.807469,-71.412968,6.0
195,08:00:00,0022,88101,3,41.606662,-87.304943,5.9
195,08:00:00,0022,88101,3,41.807469,-71.412968,5.0
195,09:00:00,0022,88101,3,41.807469,-71.412968,4.0
195,09:00:00,0022,88101,3,41.606662,-87.304943,6.4
195,10:00:00,0022,88101,3,41.807469,-71.412968,5.0
195,10:00:00,0022,88101,3,41.606662,-87.304943,6.4
195,11:00:00,0022,88101,3,41.606662,-87.304943,8.1
195,11:00:00,0022,88101,3,41.807469,-71.412968,5.0
195,12:00:00,0022,88101,3,41.606662,-87.304943,9.9
195,13:00:00,0022,88101,3,41.606662,-87.304943,17.4
195,14:00:00,0022,88101,3,41.606662,-87.304943,7.6
195,15:00:00,0022,88101,3,41.606662,-87.304943,7.1
195,16:00:00,0022,88101,3,41.606662,-87.304943,6.9
195,17:00:00,0022,88101,3,41.606662,-87.304943,7.7
195,18:00:00,0022,88101,3,41.606662,-87.304943,8.7
195,19:00:00,0022,88101,3,41.606662,-87.304943,5.6
195,20:00:00,0022,88101,3,41.606662,-87.304943,3.9
195,21:00:00,0022,88101,3,41.606662,-87.304943,6.6
195,22:00:00,0022,88101,3,41.606662,-87.304943,4.1
195,23:00:00,0022,88101,3,41.606662,-87.304943,-0.2
196,00:00:00,0022,88101,3,41.606662,-87.304943,1.3
196,01:00:00,0022,88101,3,41.606662,-87.304943,0.2
196,02:00:00,0022,88101,3,41.606662,-87.304943,0.3
196,03:00:00,0022,88101,3,41.606662,-87.304943,5.2
196,04:00:00,0022,88101,3,41.606662,-87.304943,5.6
196,05:00:00,0022,88101,3,41.606662,-87.304943,3.2
196,06:00:00,0022,88101,3,41.606662,-87.304943,2.2
196,07:00:00,0022,88101,3,41.606662,-87.304943,4.9
196,08:00:00,0022,88101,3,41.606662,-87.304943,4.1
196,09:00:00,0022,88101,3,41.606662,-87.304943,1.9
196,10:00:00,0022,88101,3,41.606662,-87.304943,4.2
196,11:00:00,0022,88101,3,41.606662,-87.304943,3.4
196,12:00:00,0022,88101,3,41.606662,-87.304943,1.6
196,13:00:00,0022,88101,3,41.606662,-87.304943,2.4
196,14:00:00,0022,88101,3,41.606662,-87.304943,3.6
196,15:00:00,0022,88101,3,41.606662,-87.304943,6.6
196,16:00:00,0022,88101,3,41.606662,-87.304943,5.1
196,17:00:00,0022,88101,3,41.606662,-87.304943,3.6
196,18:00:00,0022,88101,3,41.606662,-87.304943,6.9
196,19:00:00,0022,88101,3,41.606662,-87.304943,7.1
196,19:00:00,0022,88101,3,41.807469,-71.412968,5.0
196,20:00:00,0022,88101,3,41.606662,-87.304943,5.9
196,20:00:00,0022,88101,3,41.807469,-71.412968,-5.0
196,21:00:00,0022,88101,3,41.807469,-71.412968,-5.0
196,21:00:00,0022,88101,3,41.606662,-87.304943,4.3
196,22:00:00,0022,88101,3,41.807469,-71.412968,-5.0
196,22:00:00,0022,88101,3,41.606662,-87.304943,4.3
196,23:00:00,0022,88101,3,41.606662,-87.304943,5.1
196,23:00:00,0022,88101,3,41.807469,-71.412968,-5.0
197,00:00:00,0022,88101,3,41.606662,-87.304943,4.7
197,00:00:00,0022,88101,3,41.807469,-71.412968,-5.0
197,01:00:00,0022,88101,3,41.606662,-87.304943,5.1
197,01:00:00,0022,88101,3,41.807469,-71.412968,1.0
197,02:00:00,0022,88101,3,41.606662,-87.304943,4.7
197,02:00:00,0022,88101,3,41.807469,-71.412968,0.0
197,03:00:00,0022,88101,3,41.606662,-87.304943,4.6
197,03:00:00,0022,88101,3,41.807469,-71.412968,1.0
197,04:00:00,0022,88101,3,41.606662,-87.304943,4.2
197,04:00:00,0022,88101,3,41.807469,-71.412968,1.0
197,05:00:00,0022,88101,3,41.606662,-87.304943,2.5
197,05:00:00,0022,88101,3,41.807469,-71.412968,3.0
197,06:00:00,0022,88101,3,41.606662,-87.304943,2.3
197,06:00:00,0022,88101,3,41.807469,-71.412968,3.0
197,07:00:00,0022,88101,3,41.807469,-71.412968,1.0
197,07:00:00,0022,88101,3,41.606662,-87.304943,2.4
197,08:00:00,0022,88101,3,41.606662,-87.304943,2.6
197,08:00:00,0022,88101,3,41.807469,-71.412968,6.0
197,09:00:00,0022,88101,3,41.606662,-87.304943,3.5
197,09:00:00,0022,88101,3,41.807469,-71.412968,6.0
197,10:00:00,0022,88101,3,41.807469,-71.412968,3.0
197,10:00:00,0022,88101,3,41.606662,-87.304943,4.5
197,11:00:00,0022,88101,3,41.606662,-87.304943,4.7
197,11:00:00,0022,88101,3,41.807469,-71.412968,6.0
197,12:00:00,0022,88101,3,41.606662,-87.304943,5.1
197,12:00:00,0022,88101,3,41.807469,-71.412968,4.0
197,13:00:00,0022,88101,3,41.807469,-71.412968,3.0
197,13:00:00,0022,88101,3,41.606662,-87.304943,7.9
197,14:00:00,0022,88101,3,41.606662,-87.304943,10.3
197,14:00:00,0022,88101,3,41.807469,-71.412968,3.0
197,15:00:00,0022,88101,3,41.807469,-71.412968,1.0
197,15:00:00,0022,88101,3,41.606662,-87.304943,9.7
197,16:00:00,0022,88101,3,41.807469,-71.412968,3.0
197,16:00:00,0022,88101,3,41.606662,-87.304943,8.4
