day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
256,01:00:00,0298,88101,3,36.048705,-115.052942,10.6
256,02:00:00,0298,88101,3,36.048705,-115.052942,11.2
256,03:00:00,0298,88101,3,36.048705,-115.052942,7.5
256,04:00:00,0298,88101,3,36.048705,-115.052942,8.5
256,05:00:00,0298,88101,3,36.048705,-115.052942,8.9
256,06:00:00,0298,88101,3,36.048705,-115.052942,4.8
256,07:00:00,0298,88101,3,36.048705,-115.052942,7.5
256,08:00:00,0298,88101,3,36.048705,-115.052942,13.5
256,09:00:00,0298,88101,3,36.048705,-115.052942,8.0
256,10:00:00,0298,88101,3,36.048705,-115.052942,4.2
256,11:00:00,0298,88101,3,36.048705,-115.052942,4.1
256,12:00:00,0298,88101,3,36.048705,-115.052942,1.7
256,13:00:00,0298,88101,3,36.048705,-115.052942,5.9
256,14:00:00,0298,88101,3,36.048705,-115.052942,4.8
256,15:00:00,0298,88101,3,36.048705,-115.052942,2.7
256,16:00:00,0298,88101,3,36.048705,-115.052942,7.7
256,17:00:00,0298,88101,3,36.048705,-115.052942,4.1
256,18:00:00,0298,88101,3,36.048705,-115.052942,0.8
256,19:00:00,0298,88101,3,36.048705,-115.052942,3.4
256,20:00:00,0298,88101,3,36.048705,-115.052942,1.0
256,21:00:00,0298,88101,3,36.048705,-115.052942,6.5
256,22:00:00,0298,88101,3,36.048705,-115.052942,2.9
256,23:00:00,0298,88101,3,36.048705,-115.052942,2.1
257,00:00:00,0298,88101,3,36.048705,-115.052942,20.3
257,01:00:00,0298,88101,3,36.048705,-115.052942,10.4
257,02:00:00,0298,88101,3,36.048705,-115.052942,7.9
257,03:00:00,0298,88101,3,36.048705,-115.052942,7.2
257,04:00:00,0298,88101,3,36.048705,-115.052942,6.0
257,05:00:00,0298,88101,3,36.048705,-115.052942,7.2
257,06:00:00,0298,88101,3,36.048705,-115.052942,7.0
257,07:00:00,0298,88101,3,36.048705,-115.052942,5.6
257,08:00:00,0298,88101,3,36.048705,-115.052942,2.1
257,09:00:00,0298,88101,3,36.048705,-115.052942,2.9
257,10:00:00,0298,88101,3,36.048705,-115.052942,1.2
257,11:00:00,0298,88101,3,36.048705,-115.052942,1.8
257,12:00:00,0298,88101,3,36.048705,-115.052942,4.4
257,13:00:00,0298,88101,3,36.048705,-115.052942,0.5
257,14:00:00,0298,88101,3,36.048705,-115.052942,1.0
257,15:00:00,0298,88101,3,36.048705,-115.052942,7.5
257,16:00:00,0298,88101,3,36.048705,-115.052942,10.4
257,17:00:00,0298,88101,3,36.048705,-115.052942,5.0
257,18:00:00,0298,88101,3,36.048705,-115.052942,8.8
257,19:00:00,0298,88101,3,36.048705,-115.052942,9.4
257,20:00:00,0298,88101,3,36.048705,-115.052942,6.2
257,21:00:00,0298,88101,3,36.048705,-115.052942,0.6
257,22:00:00,0298,88101,3,36.048705,-115.052942,1.9
257,23:00:00,0298,88101,3,36.048705,-115.052942,5.4
258,00:00:00,0298,88101,3,36.048705,-115.052942,12.8
258,01:00:00,0298,88101,3,36.048705,-115.052942,9.5
258,02:00:00,0298,88101,3,36.048705,-115.052942,12.1
258,03:00:00,0298,88101,3,36.048705,-115.052942,13.7
258,04:00:00,0298,88101,3,36.048705,-115.052942,14.1
258,05:00:00,0298,88101,3,36.048705,-115.052942,12.5
258,06:00:00,0298,88101,3,36.048705,-115.052942,8.0
258,07:00:00,0298,88101,3,36.048705,-115.052942,7.6
258,08:00:00,0298,88101,3,36.048705,-115.052942,12.8
258,09:00:00,0298,88101,3,36.048705,-115.052942,6.4
258,10:00:00,0298,88101,3,36.048705,-115.052942,2.5
258,11:00:00,0298,88101,3,36.048705,-115.052942,6.1
258,12:00:00,0298,88101,3,36.048705,-115.052942,5.7
258,13:00:00,0298,88101,3,36.048705,-115.052942,4.7
258,14:00:00,0298,88101,3,36.048705,-115.052942,2.9
258,15:00:00,0298,88101,3,36.048705,-115.052942,4.2
258,16:00:00,0298,88101,3,36.048705,-115.052942,1.5
258,17:00:00,0298,88101,3,36.048705,-115.052942,0.6
258,18:00:00,0298,88101,3,36.048705,-115.052942,0.8
258,19:00:00,0298,88101,3,36.048705,-115.052942,0.3
258,20:00:00,0298,88101,3,36.048705,-115.052942,0.1
258,21:00:00,0298,88101,3,36.048705,-115.052942,0.9
258,22:00:00,0298,88101,3,36.048705,-115.052942,2.4
258,23:00:00,0298,88101,3,36.048705,-115.052942,9.1
259,00:00:00,0298,88101,3,36.048705,-115.052942,5.7
259,01:00:00,0298,88101,3,36.048705,-115.052942,6.1
259,02:00:00,0298,88101,3,36.048705,-115.052942,2.7
259,03:00:00,0298,88101,3,36.048705,-115.052942,1.0
259,04:00:00,0298,88101,3,36.048705,-115.052942,1.3
259,05:00:00,0298,88101,3,36.048705,-115.052942,1.4
259,06:00:00,0298,88101,3,36.048705,-115.052942,4.8
259,07:00:00,0298,88101,3,36.048705,-115.052942,3.2
259,08:00:00,0298,88101,3,36.048705,-115.052942,0.1
259,09:00:00,0298,88101,3,36.048705,-115.052942,3.3
259,10:00:00,0298,88101,3,36.048705,-115.052942,2.9
259,11:00:00,0298,88101,3,36.048705,-115.052942,3.6
259,12:00:00,0298,88101,3,36.048705,-115.052942,4.9
259,13:00:00,0298,88101,3,36.048705,-115.052942,4.7
259,14:00:00,0298,88101,3,36.048705,-115.052942,7.8
259,15:00:00,0298,88101,3,36.048705,-115.052942,4.8
259,16:00:00,0298,88101,3,36.048705,-115.052942,8.6
259,17:00:00,0298,88101,3,36.048705,-115.052942,4.0
259,18:00:00,0298,88101,3,36.048705,-115.052942,4.1
259,19:00:00,0298,88101,3,36.048705,-115.052942,4.0
259,20:00:00,0298,88101,3,36.048705,-115.052942,2.5
259,21:00:00,0298,88101,3,36.048705,-115.052942,0.4
259,22:00:00,0298,88101,3,36.048705,-115.052942,0.8
259,23:00:00,0298,88101,3,36.048705,-115.052942,2.9
260,00:00:00,0298,88101,3,36.048705,-115.052942,7.3
260,01:00:00,0298,88101,3,36.048705,-115.052942,4.8
260,02:00:00,0298,88101,3,36.048705,-115.052942,6.9
260,03:00:00,0298,88101,3,36.048705,-115.052942,6.7
260,04:00:00,0298,88101,3,36.048705,-115.052942,5.4
260,05:00:00,0298,88101,3,36.048705,-115.052942,3.3
260,06:00:00,0298,88101,3,36.048705,-115.052942,5.9
260,07:00:00,0298,88101,3,36.048705,-115.052942,3.7
260,08:00:00,0298,88101,3,36.048705,-115.052942,6.7
260,09:00:00,0298,88101,3,36.048705,-115.052942,6.7
260,10:00:00,0298,88101,3,36.048705,-115.052942,4.1
260,11:00:00,0298,88101,3,36.048705,-115.052942,2.2
260,12:00:00,0298,88101,3,36.048705,-115.052942,4.9
260,13:00:00,0298,88101,3,36.048705,-115.052942,4.2
260,14:00:00,0298,88101,3,36.048705,-115.052942,2.8
260,15:00:00,0298,88101,3,36.048705,-115.052942,2.2
260,16:00:00,0298,88101,3,36.048705,-115.052942,0.1
260,17:00:00,0298,88101,3,36.048705,-115.052942,0.1
260,18:00:00,0298,88101,3,36.048705,-115.052942,0.7
260,19:00:00,0298,88101,3,36.048705,-115.052942,1.0
260,20:00:00,0298,88101,3,36.048705,-115.052942,0.4
260,21:00:00,0298,88101,3,36.048705,-115.052942,0.4
260,22:00:00,0298,88101,3,36.048705,-115.052942,0.1
260,23:00:00,0298,88101,3,36.048705,-115.052942,2.3
261,00:00:00,0298,88101,3,36.048705,-115.052942,1.7
261,01:00:00,0298,88101,3,36.048705,-115.052942,6.2
261,02:00:00,0298,88101,3,36.048705,-115.052942,8.0
261,03:00:00,0298,88101,3,36.048705,-115.052942,10.5
261,04:00:00,0298,88101,3,36.048705,-115.052942,6.9
261,05:00:00,0298,88101,3,36.048705,-115.052942,5.5
261,06:00:00,0298,88101,3,36.048705,-115.052942,4.5
261,07:00:00,0298,88101,3,36.048705,-115.052942,3.0
261,08:00:00,0298,88101,3,36.048705,-115.052942,12.4
261,09:00:00,0298,88101,3,36.048705,-115.052942,4.8
261,10:00:00,0298,88101,3,36.048705,-115.052942,5.9
261,11:00:00,0298,88101,3,36.048705,-115.052942,4.3
261,12:00:00,0298,88101,3,36.048705,-115.052942,5.4
261,13:00:00,0298,88101,3,36.048705,-115.052942,2.6
261,14:00:00,0298,88101,3,36.048705,-115.052942,4.8
261,15:00:00,0298,88101,3,36.048705,-115.052942,1.5
261,16:00:00,0298,88101,3,36.048705,-115.052942,12.1
261,17:00:00,0298,88101,3,36.048705,-115.052942,4.6
261,18:00:00,0298,88101,3,36.048705,-115.052942,0.6
261,19:00:00,0298,88101,3,36.048705,-115.052942,1.4
261,20:00:00,0298,88101,3,36.048705,-115.052942,2.9
261,21:00:00,0298,88101,3,36.048705,-115.052942,0.5
261,22:00:00,0298,88101,3,36.048705,-115.052942,1.2
261,23:00:00,0298,88101,3,36.048705,-115.052942,5.5
262,00:00:00,0298,88101,3,36.048705,-115.052942,4.5
262,01:00:00,0298,88101,3,36.048705,-115.052942,7.8
262,02:00:00,0298,88101,3,36.048705,-115.052942,19.5
262,03:00:00,0298,88101,3,36.048705,-115.052942,21.8
262,04:00:00,0298,88101,3,36.048705,-115.052942,13.8
262,05:00:00,0298,88101,3,36.048705,-115.052942,8.9
262,06:00:00,0298,88101,3,36.048705,-115.052942,7.3
262,07:00:00,0298,88101,3,36.048705,-115.052942,6.8
262,08:00:00,0298,88101,3,36.048705,-115.052942,7.0
262,09:00:00,0298,88101,3,36.048705,-115.052942,7.2
262,10:00:00,0298,88101,3,36.048705,-115.052942,4.8
262,11:00:00,0298,88101,3,36.048705,-115.052942,3.5
262,12:00:00,0298,88101,3,36.048705,-115.052942,5.5
262,13:00:00,0298,88101,3,36.048705,-115.052942,7.7
262,14:00:00,0298,88101,3,36.048705,-115.052942,3.8
262,15:00:00,0298,88101,3,36.048705,-115.052942,1.6
262,16:00:00,0298,88101,3,36.048705,-115.052942,1.7
262,17:00:00,0298,88101,3,36.048705,-115.052942,0.1
262,18:00:00,0298,88101,3,36.048705,-115.052942,1.8
262,19:00:00,0298,88101,3,36.048705,-115.052942,0.3
262,20:00:00,0298,88101,3,36.048705,-115.052942,0.1
262,21:00:00,0298,88101,3,36.048705,-115.052942,1.6
262,22:00:00,0298,88101,3,36.048705,-115.052942,3.0
262,23:00:00,0298,88101,3,36.048705,-115.052942,2.5
263,00:00:00,0298,88101,3,36.048705,-115.052942,12.2
263,01:00:00,0298,88101,3,36.048705,-115.052942,11.5
263,02:00:00,0298,88101,3,36.048705,-115.052942,15.0
263,03:00:00,0298,88101,3,36.048705,-115.052942,15.7
263,04:00:00,0298,88101,3,36.048705,-115.052942,14.5
263,05:00:00,0298,88101,3,36.048705,-115.052942,9.5
263,06:00:00,0298,88101,3,36.048705,-115.052942,5.3
263,07:00:00,0298,88101,3,36.048705,-115.052942,8.1
263,08:00:00,0298,88101,3,36.048705,-115.052942,13.5
263,09:00:00,0298,88101,3,36.048705,-115.052942,10.7
263,10:00:00,0298,88101,3,36.048705,-115.052942,6.8
263,11:00:00,0298,88101,3,36.048705,-115.052942,5.8
263,12:00:00,0298,88101,3,36.048705,-115.052942,4.7
263,13:00:00,0298,88101,3,36.048705,-115.052942,4.7
263,14:00:00,0298,88101,3,36.048705,-115.052942,5.3
263,15:00:00,0298,88101,3,36.048705,-115.052942,2.3
263,16:00:00,0298,88101,3,36.048705,-115.052942,0.2
263,17:00:00,0298,88101,3,36.048705,-115.052942,0.7
263,18:00:00,0298,88101,3,36.048705,-115.052942,0.1
263,19:00:00,0298,88101,3,36.048705,-115.052942,0.2
263,20:00:00,0298,88101,3,36.048705,-115.052942,0.1
263,21:00:00,0298,88101,3,36.048705,-115.052942,0.9
263,22:00:00,0298,88101,3,36.048705,-115.052942,2.4
263,23:00:00,0298,88101,3,36.048705,-115.052942,3.1
264,00:00:00,0298,88101,3,36.048705,-115.052942,19.6
264,01:00:00,0298,88101,3,36.048705,-115.052942,12.5
264,02:00:00,0298,88101,3,36.048705,-115.052942,15.2
264,03:00:00,0298,88101,3,36.048705,-115.052942,15.8
264,04:00:00,0298,88101,3,36.048705,-115.052942,16.7
264,05:00:00,0298,88101,3,36.048705,-115.052942,10.0
264,06:00:00,0298,88101,3,36.048705,-115.052942,8.7
264,07:00:00,0298,88101,3,36.048705,-115.052942,6.0
264,08:00:00,0298,88101,3,36.048705,-115.052942,11.2
264,09:00:00,0298,88101,3,36.048705,-115.052942,4.9
264,10:00:00,0298,88101,3,36.048705,-115.052942,3.8
264,11:00:00,0298,88101,3,36.048705,-115.052942,4.5
264,12:00:00,0298,88101,3,36.048705,-115.052942,5.1
264,13:00:00,0298,88101,3,36.048705,-115.052942,6.6
264,14:00:00,0298,88101,3,36.048705,-115.052942,5.3
264,15:00:00,0298,88101,3,36.048705,-115.052942,1.1
264,16:00:00,0298,88101,3,36.048705,-115.052942,0.4
264,17:00:00,0298,88101,3,36.048705,-115.052942,1.7
264,18:00:00,0298,88101,3,36.048705,-115.052942,1.0
264,19:00:00,0298,88101,3,36.048705,-115.052942,0.1
264,20:00:00,0298,88101,3,36.048705,-115.052942,0.9
264,21:00:00,0298,88101,3,36.048705,-115.052942,1.8
264,22:00:00,0298,88101,3,36.048705,-115.052942,3.1
264,23:00:00,0298,88101,3,36.048705,-115.052942,9.9
265,00:00:00,0298,88101,3,36.048705,-115.052942,7.6
265,01:00:00,0298,88101,3,36.048705,-115.052942,8.8
265,02:00:00,0298,88101,3,36.048705,-115.052942,7.7
265,03:00:00,0298,88101,3,36.048705,-115.052942,11.7
265,04:00:00,0298,88101,3,36.048705,-115.052942,11.5
265,05:00:00,0298,88101,3,36.048705,-115.052942,5.7
265,06:00:00,0298,88101,3,36.048705,-115.052942,9.3
265,07:00:00,0298,88101,3,36.048705,-115.052942,13.7
265,08:00:00,0298,88101,3,36.048705,-115.052942,18.1
265,09:00:00,0298,88101,3,36.048705,-115.052942,10.2
265,10:00:00,0298,88101,3,36.048705,-115.052942,4.6
265,11:00:00,0298,88101,3,36.048705,-115.052942,7.7
265,12:00:00,0298,88101,3,36.048705,-115.052942,5.6
265,13:00:00,0298,88101,3,36.048705,-115.052942,6.2
265,14:00:00,0298,88101,3,36.048705,-115.052942,8.3
265,15:00:00,0298,88101,3,36.048705,-115.052942,5.3
265,16:00:00,0298,88101,3,36.048705,-115.052942,10.4
265,17:00:00,0298,88101,3,36.048705,-115.052942,8.5
265,18:00:00,0298,88101,3,36.048705,-115.052942,5.6
265,19:00:00,0298,88101,3,36.048705,-115.052942,7.3
265,20:00:00,0298,88101,3,36.048705,-115.052942,5.8
265,21:00:00,0298,88101,3,36.048705,-115.052942,8.1
265,22:00:00,0298,88101,3,36.048705,-115.052942,2.4
265,23:00:00,0298,88101,3,36.048705,-115.052942,5.3
266,00:00:00,0298,88101,3,36.048705,-115.052942,11.3
266,01:00:00,0298,88101,3,36.048705,-115.052942,11.0
266,02:00:00,0298,88101,3,36.048705,-115.052942,9.9
266,03:00:00,0298,88101,3,36.048705,-115.052942,8.6
266,04:00:00,0298,88101,3,36.048705,-115.052942,2.8
266,05:00:00,0298,88101,3,36.048705,-115.052942,0.4
266,06:00:00,0298,88101,3,36.048705,-115.052942,3.8
266,07:00:00,0298,88101,3,36.048705,-115.052942,4.7
266,08:00:00,0298,88101,3,36.048705,-115.052942,6.6
266,09:00:00,0298,88101,3,36.048705,-115.052942,4.9
266,10:00:00,0298,88101,3,36.048705,-115.052942,5.6
266,11:00:00,0298,88101,3,36.048705,-115.052942,4.4
266,12:00:00,0298,88101,3,36.048705,-115.052942,4.3
266,13:00:00,0298,88101,3,36.048705,-115.052942,5.1
266,14:00:00,0298,88101,3,36.048705,-115.052942,7.2
266,15:00:00,0298,88101,3,36.048705,-115.052942,5.0
266,17:00:00,0298,88101,3,36.048705,-115.052942,5.2
266,18:00:00,0298,88101,3,36.048705,-115.052942,8.8
266,19:00:00,0298,88101,3,36.048705,-115.052942,3.5
266,20:00:00,0298,88101,3,36.048705,-115.052942,5.8
266,21:00:00,0298,88101,3,36.048705,-115.052942,3.4
266,22:00:00,0298,88101,3,36.048705,-115.052942,2.8
266,23:00:00,0298,88101,3,36.048705,-115.052942,2.8
267,00:00:00,0298,88101,3,36.048705,-115.052942,4.4
267,01:00:00,0298,88101,3,36.048705,-115.052942,7.1
267,02:00:00,0298,88101,3,36.048705,-115.052942,15.2
267,03:00:00,0298,88101,3,36.048705,-115.052942,13.9
267,04:00:00,0298,88101,3,36.048705,-115.052942,13.7
267,05:00:00,0298,88101,3,36.048705,-115.052942,9.5
267,06:00:00,0298,88101,3,36.048705,-115.052942,12.5
267,07:00:00,0298,88101,3,36.048705,-115.052942,6.8
267,08:00:00,0298,88101,3,36.048705,-115.052942,15.0
267,09:00:00,0298,88101,3,36.048705,-115.052942,6.9
267,10:00:00,0298,88101,3,36.048705,-115.052942,7.7
267,11:00:00,0298,88101,3,36.048705,-115.052942,7.1
267,12:00:00,0298,88101,3,36.048705,-115.052942,4.6
267,13:00:00,0298,88101,3,36.048705,-115.052942,4.8
267,14:00:00,0298,88101,3,36.048705,-115.052942,9.8
267,15:00:00,0298,88101,3,36.048705,-115.052942,8.1
267,16:00:00,0298,88101,3,36.048705,-115.052942,16.1
267,17:00:00,0298,88101,3,36.048705,-115.052942,6.7
267,18:00:00,0298,88101,3,36.048705,-115.052942,3.0
267,19:00:00,0298,88101,3,36.048705,-115.052942,2.9
267,20:00:00,0298,88101,3,36.048705,-115.052942,1.4
267,21:00:00,0298,88101,3,36.048705,-115.052942,2.6
267,22:00:00,0298,88101,3,36.048705,-115.052942,0.8
267,23:00:00,0298,88101,3,36.048705,-115.052942,4.0
268,00:00:00,0298,88101,3,36.048705,-115.052942,8.1
268,01:00:00,0298,88101,3,36.048705,-115.052942,8.8
268,02:00:00,0298,88101,3,36.048705,-115.052942,15.1
268,03:00:00,0298,88101,3,36.048705,-115.052942,18.2
268,04:00:00,0298,88101,3,36.048705,-115.052942,13.3
268,05:00:00,0298,88101,3,36.048705,-115.052942,17.5
268,06:00:00,0298,88101,3,36.048705,-115.052942,11.4
268,07:00:00,0298,88101,3,36.048705,-115.052942,8.3
268,08:00:00,0298,88101,3,36.048705,-115.052942,12.0
268,09:00:00,0298,88101,3,36.048705,-115.052942,10.8
268,10:00:00,0298,88101,3,36.048705,-115.052942,7.0
268,11:00:00,0298,88101,3,36.048705,-115.052942,8.0
268,12:00:00,0298,88101,3,36.048705,-115.052942,6.3
268,13:00:00,0298,88101,3,36.048705,-115.052942,7.0
268,14:00:00,0298,88101,3,36.048705,-115.052942,7.9
268,15:00:00,0298,88101,3,36.048705,-115.052942,5.9
268,16:00:00,0298,88101,3,36.048705,-115.052942,1.5
268,17:00:00,0298,88101,3,36.048705,-115.052942,0.4
268,18:00:00,0298,88101,3,36.048705,-115.052942,2.5
268,19:00:00,0298,88101,3,36.048705,-115.052942,1.0
268,20:00:00,0298,88101,3,36.048705,-115.052942,1.1
268,21:00:00,0298,88101,3,36.048705,-115.052942,2.3
268,22:00:00,0298,88101,3,36.048705,-115.052942,4.4
268,23:00:00,0298,88101,3,36.048705,-115.052942,6.0
269,00:00:00,0298,88101,3,36.048705,-115.052942,7.3
269,01:00:00,0298,88101,3,36.048705,-115.052942,5.7
269,02:00:00,0298,88101,3,36.048705,-115.052942,13.0
269,03:00:00,0298,88101,3,36.048705,-115.052942,7.3
269,04:00:00,0298,88101,3,36.048705,-115.052942,9.6
269,05:00:00,0298,88101,3,36.048705,-115.052942,5.7
269,06:00:00,0298,88101,3,36.048705,-115.052942,2.9
269,07:00:00,0298,88101,3,36.048705,-115.052942,10.2
269,08:00:00,0298,88101,3,36.048705,-115.052942,6.9
269,09:00:00,0298,88101,3,36.048705,-115.052942,8.8
269,10:00:00,0298,88101,3,36.048705,-115.052942,8.6
269,11:00:00,0298,88101,3,36.048705,-115.052942,8.6
269,12:00:00,0298,88101,3,36.048705,-115.052942,3.2
269,13:00:00,0298,88101,3,36.048705,-115.052942,15.6
269,14:00:00,0298,88101,3,36.048705,-115.052942,14.6
269,15:00:00,0298,88101,3,36.048705,-115.052942,4.8
269,16:00:00,0298,88101,3,36.048705,-115.052942,3.9
269,17:00:00,0298,88101,3,36.048705,-115.052942,0.7
269,18:00:00,0298,88101,3,36.048705,-115.052942,1.9
269,19:00:00,0298,88101,3,36.048705,-115.052942,1.9
269,20:00:00,0298,88101,3,36.048705,-115.052942,0.9
269,21:00:00,0298,88101,3,36.048705,-115.052942,4.4
269,22:00:00,0298,88101,3,36.048705,-115.052942,4.4
269,23:00:00,0298,88101,3,36.048705,-115.052942,2.8
270,00:00:00,0298,88101,3,36.048705,-115.052942,3.7
270,01:00:00,0298,88101,3,36.048705,-115.052942,8.6
270,02:00:00,0298,88101,3,36.048705,-115.052942,11.4
270,03:00:00,0298,88101,3,36.048705,-115.052942,9.0
270,04:00:00,0298,88101,3,36.048705,-115.052942,10.6
270,05:00:00,0298,88101,3,36.048705,-115.052942,10.5
270,06:00:00,0298,88101,3,36.048705,-115.052942,11.2
270,07:00:00,0298,88101,3,36.048705,-115.052942,10.2
270,08:00:00,0298,88101,3,36.048705,-115.052942,18.0
270,09:00:00,0298,88101,3,36.048705,-115.052942,13.1
270,10:00:00,0298,88101,3,36.048705,-115.052942,6.3
270,11:00:00,0298,88101,3,36.048705,-115.052942,8.2
270,12:00:00,0298,88101,3,36.048705,-115.052942,6.6
270,13:00:00,0298,88101,3,36.048705,-115.052942,3.3
270,14:00:00,0298,88101,3,36.048705,-115.052942,7.7
270,15:00:00,0298,88101,3,36.048705,-115.052942,5.8
270,16:00:00,0298,88101,3,36.048705,-115.052942,16.0
270,17:00:00,0298,88101,3,36.048705,-115.052942,7.5
270,18:00:00,0298,88101,3,36.048705,-115.052942,3.4
270,19:00:00,0298,88101,3,36.048705,-115.052942,0.6
270,20:00:00,0298,88101,3,36.048705,-115.052942,0.4
270,21:00:00,0298,88101,3,36.048705,-115.052942,3.1
270,22:00:00,0298,88101,3,36.048705,-115.052942,6.5
270,23:00:00,0298,88101,3,36.048705,-115.052942,5.8
271,00:00:00,0298,88101,3,36.048705,-115.052942,8.1
271,01:00:00,0298,88101,3,36.048705,-115.052942,11.5
271,02:00:00,0298,88101,3,36.048705,-115.052942,9.9
271,03:00:00,0298,88101,3,36.048705,-115.052942,12.9
271,04:00:00,0298,88101,3,36.048705,-115.052942,5.6
271,05:00:00,0298,88101,3,36.048705,-115.052942,10.1
271,06:00:00,0298,88101,3,36.048705,-115.052942,4.5
271,07:00:00,0298,88101,3,36.048705,-115.052942,6.1
271,08:00:00,0298,88101,3,36.048705,-115.052942,7.0
271,09:00:00,0298,88101,3,36.048705,-115.052942,3.5
271,10:00:00,0298,88101,3,36.048705,-115.052942,4.5
271,11:00:00,0298,88101,3,36.048705,-115.052942,4.2
271,12:00:00,0298,88101,3,36.048705,-115.052942,5.1
271,13:00:00,0298,88101,3,36.048705,-115.052942,8.8
271,14:00:00,0298,88101,3,36.048705,-115.052942,9.9
271,15:00:00,0298,88101,3,36.048705,-115.052942,4.9
271,16:00:00,0298,88101,3,36.048705,-115.052942,4.9
271,17:00:00,0298,88101,3,36.048705,-115.052942,1.4
271,18:00:00,0298,88101,3,36.048705,-115.052942,0.1
271,19:00:00,0298,88101,3,36.048705,-115.052942,0.4
271,20:00:00,0298,88101,3,36.048705,-115.052942,2.1
271,21:00:00,0298,88101,3,36.048705,-115.052942,2.4
271,22:00:00,0298,88101,3,36.048705,-115.052942,2.5
271,23:00:00,0298,88101,3,36.048705,-115.052942,6.4
272,00:00:00,0298,88101,3,36.048705,-115.052942,6.0
272,01:00:00,0298,88101,3,36.048705,-115.052942,8.0
272,02:00:00,0298,88101,3,36.048705,-115.052942,10.2
272,03:00:00,0298,88101,3,36.048705,-115.052942,9.6
272,04:00:00,0298,88101,3,36.048705,-115.052942,7.3
272,05:00:00,0298,88101,3,36.048705,-115.052942,6.2
272,06:00:00,0298,88101,3,36.048705,-115.052942,4.2
272,07:00:00,0298,88101,3,36.048705,-115.052942,3.8
272,08:00:00,0298,88101,3,36.048705,-115.052942,10.5
272,09:00:00,0298,88101,3,36.048705,-115.052942,10.0
272,10:00:00,0298,88101,3,36.048705,-115.052942,4.6
272,11:00:00,0298,88101,3,36.048705,-115.052942,2.6
272,12:00:00,0298,88101,3,36.048705,-115.052942,4.3
272,13:00:00,0298,88101,3,36.048705,-115.052942,6.8
272,14:00:00,0298,88101,3,36.048705,-115.052942,8.6
272,15:00:00,0298,88101,3,36.048705,-115.052942,6.1
272,16:00:00,0298,88101,3,36.048705,-115.052942,2.3
272,17:00:00,0298,88101,3,36.048705,-115.052942,4.0
272,18:00:00,0298,88101,3,36.048705,-115.052942,3.2
272,19:00:00,0298,88101,3,36.048705,-115.052942,0.6
272,20:00:00,0298,88101,3,36.048705,-115.052942,1.2
272,21:00:00,0298,88101,3,36.048705,-115.052942,1.0
272,22:00:00,0298,88101,3,36.048705,-115.052942,6.4
272,23:00:00,0298,88101,3,36.048705,-115.052942,6.0
273,00:00:00,0298,88101,3,36.048705,-115.052942,14.6
273,01:00:00,0298,88101,3,36.048705,-115.052942,10.3
273,02:00:00,0298,88101,3,36.048705,-115.052942,8.2
273,03:00:00,0298,88101,3,36.048705,-115.052942,10.2
273,04:00:00,0298,88101,3,36.048705,-115.052942,8.2
273,05:00:00,0298,88101,3,36.048705,-115.052942,6.8
273,06:00:00,0298,88101,3,36.048705,-115.052942,4.6
273,07:00:00,0298,88101,3,36.048705,-115.052942,4.1
273,08:00:00,0298,88101,3,36.048705,-115.052942,7.0
273,09:00:00,0298,88101,3,36.048705,-115.052942,9.1
273,10:00:00,0298,88101,3,36.048705,-115.052942,4.6
273,11:00:00,0298,88101,3,36.048705,-115.052942,8.5
273,12:00:00,0298,88101,3,36.048705,-115.052942,4.4
273,13:00:00,0298,88101,3,36.048705,-115.052942,6.6
273,14:00:00,0298,88101,3,36.048705,-115.052942,5.2
273,15:00:00,0298,88101,3,36.048705,-115.052942,6.3
273,16:00:00,0298,88101,3,36.048705,-115.052942,2.4
273,17:00:00,0298,88101,3,36.048705,-115.052942,6.6
273,18:00:00,0298,88101,3,36.048705,-115.052942,2.9
273,19:00:00,0298,88101,3,36.048705,-115.052942,1.4
273,20:00:00,0298,88101,3,36.048705,-115.052942,0.9
273,21:00:00,0298,88101,3,36.048705,-115.052942,3.5
273,22:00:00,0298,88101,3,36.048705,-115.052942,3.4
273,23:00:00,0298,88101,3,36.048705,-115.052942,6.9
274,00:00:00,0298,88101,3,36.048705,-115.052942,7.7
274,01:00:00,0298,88101,3,36.048705,-115.052942,7.2
274,02:00:00,0298,88101,3,36.048705,-115.052942,10.4
274,03:00:00,0298,88101,3,36.048705,-115.052942,6.5
274,04:00:00,0298,88101,3,36.048705,-115.052942,10.2
274,05:00:00,0298,88101,3,36.048705,-115.052942,5.6
274,06:00:00,0298,88101,3,36.048705,-115.052942,9.7
274,07:00:00,0298,88101,3,36.048705,-115.052942,8.1
274,08:00:00,0298,88101,3,36.048705,-115.052942,14.7
274,09:00:00,0298,88101,3,36.048705,-115.052942,11.5
274,10:00:00,0298,88101,3,36.048705,-115.052942,8.1
274,11:00:00,0298,88101,3,36.048705,-115.052942,7.7
274,12:00:00,0298,88101,3,36.048705,-115.052942,10.4
274,13:00:00,0298,88101,3,36.048705,-115.052942,5.3
274,14:00:00,0298,88101,3,36.048705,-115.052942,12.7
274,15:00:00,0298,88101,3,36.048705,-115.052942,10.8
274,16:00:00,0298,88101,3,36.048705,-115.052942,10.6
274,17:00:00,0298,88101,3,36.048705,-115.052942,5.7
274,18:00:00,0298,88101,3,36.048705,-115.052942,2.8
274,19:00:00,0298,88101,3,36.048705,-115.052942,0.3
