day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
349,00:00:00,0009,88101,3,30.461981,-91.179219,9.9
349,00:00:00,0009,88101,3,34.404281,-118.80998,0.0
349,01:00:00,0009,88101,3,39.564178,-77.720244,1.0
349,01:00:00,0009,88101,5,46.598056,-120.499167,7.0
349,01:00:00,0009,88101,1,33.447867,-117.088649,6.0
349,01:00:00,0009,88101,3,40.571288,-105.079693,8.2
349,01:00:00,0009,88101,3,37.743065,-122.169935,5.0
349,01:00:00,0009,88101,3,30.461981,-91.179219,10.8
349,01:00:00,0009,88101,3,34.404281,-118.80998,2.0
349,02:00:00,0009,88101,5,46.598056,-120.499167,5.0
349,02:00:00,0009,88101,3,39.564178,-77.720244,2.0
349,02:00:00,0009,88101,3,34.404281,-118.80998,-3.0
349,02:00:00,0009,88101,1,33.447867,-117.088649,8.0
349,02:00:00,0009,88101,3,40.571288,-105.079693,6.7
349,02:00:00,0009,88101,3,37.743065,-122.169935,7.0
349,02:00:00,0009,88101,3,30.461981,-91.179219,13.1
349,03:00:00,0009,88101,3,39.564178,-77.720244,0.0
349,03:00:00,0009,88101,5,46.598056,-120.499167,7.0
349,03:00:00,0009,88101,3,37.743065,-122.169935,7.0
349,03:00:00,0009,88101,1,33.447867,-117.088649,10.0
349,03:00:00,0009,88101,3,40.571288,-105.079693,5.3
349,03:00:00,0009,88101,3,30.461981,-91.179219,16.9
349,04:00:00,0009,88101,5,46.598056,-120.499167,21.0
349,04:00:00,0009,88101,3,39.564178,-77.720244,-2.0
349,04:00:00,0009,88101,3,40.571288,-105.079693,3.4
349,04:00:00,0009,88101,1,33.447867,-117.088649,9.0
349,04:00:00,0009,88101,3,30.461981,-91.179219,10.7
349,04:00:00,0009,88101,3,34.404281,-118.80998,-5.0
349,04:00:00,0009,88101,3,37.743065,-122.169935,6.0
349,05:00:00,0009,88101,5,46.598056,-120.499167,17.0
349,05:00:00,0009,88101,3,39.564178,-77.720244,-2.0
349,05:00:00,0009,88101,3,37.743065,-122.169935,8.0
349,05:00:00,0009,88101,3,40.571288,-105.079693,2.8
349,05:00:00,0009,88101,3,34.404281,-118.80998,0.0
349,05:00:00,0009,88101,1,33.447867,-117.088649,8.0
349,05:00:00,0009,88101,3,30.461981,-91.179219,11.7
349,06:00:00,0009,88101,5,46.598056,-120.499167,17.0
349,06:00:00,0009,88101,3,39.564178,-77.720244,-2.0
349,06:00:00,0009,88101,3,34.404281,-118.80998,2.0
349,06:00:00,0009,88101,3,37.743065,-122.169935,7.0
349,06:00:00,0009,88101,1,33.447867,-117.088649,8.0
349,06:00:00,0009,88101,3,40.571288,-105.079693,2.6
349,06:00:00,0009,88101,3,30.461981,-91.179219,13.2
349,07:00:00,0009,88101,3,39.564178,-77.720244,-3.0
349,07:00:00,0009,88101,5,46.598056,-120.499167,11.0
349,07:00:00,0009,88101,3,34.404281,-118.80998,2.0
349,07:00:00,0009,88101,3,37.743065,-122.169935,5.0
349,07:00:00,0009,88101,3,40.571288,-105.079693,5.2
349,07:00:00,0009,88101,3,30.461981,-91.179219,11.7
349,07:00:00,0009,88101,1,33.447867,-117.088649,7.0
349,08:00:00,0009,88101,5,46.598056,-120.499167,6.0
349,08:00:00,0009,88101,3,39.564178,-77.720244,1.0
349,08:00:00,0009,88101,3,34.404281,-118.80998,2.0
349,08:00:00,0009,88101,3,40.571288,-105.079693,8.2
349,08:00:00,0009,88101,3,30.461981,-91.179219,10.9
349,08:00:00,0009,88101,3,37.743065,-122.169935,7.0
349,08:00:00,0009,88101,1,33.447867,-117.088649,6.0
349,09:00:00,0009,88101,5,46.598056,-120.499167,5.0
349,09:00:00,0009,88101,3,39.564178,-77.720244,1.0
349,09:00:00,0009,88101,3,34.404281,-118.80998,3.0
349,09:00:00,0009,88101,1,33.447867,-117.088649,5.0
349,09:00:00,0009,88101,3,30.461981,-91.179219,13.8
349,09:00:00,0009,88101,3,40.571288,-105.079693,5.3
349,09:00:00,0009,88101,3,37.743065,-122.169935,6.0
349,10:00:00,0009,88101,3,39.564178,-77.720244,-1.0
349,10:00:00,0009,88101,5,46.598056,-120.499167,10.0
349,10:00:00,0009,88101,3,40.571288,-105.079693,16.0
349,10:00:00,0009,88101,3,34.404281,-118.80998,4.0
349,10:00:00,0009,88101,3,37.743065,-122.169935,6.0
349,10:00:00,0009,88101,3,30.461981,-91.179219,10.6
349,10:00:00,0009,88101,1,33.447867,-117.088649,4.0
349,11:00:00,0009,88101,5,46.598056,-120.499167,9.0
349,11:00:00,0009,88101,3,39.564178,-77.720244,-1.0
349,11:00:00,0009,88101,3,37.743065,-122.169935,4.0
349,11:00:00,0009,88101,1,33.447867,-117.088649,8.0
349,11:00:00,0009,88101,3,30.461981,-91.179219,13.8
349,11:00:00,0009,88101,3,40.571288,-105.079693,5.6
349,11:00:00,0009,88101,3,34.404281,-118.80998,4.0
349,12:00:00,0009,88101,5,46.598056,-120.499167,15.0
349,12:00:00,0009,88101,3,39.564178,-77.720244,-2.0
349,12:00:00,0009,88101,3,30.461981,-91.179219,15.8
349,12:00:00,0009,88101,3,40.571288,-105.079693,0.5
349,12:00:00,0009,88101,1,33.447867,-117.088649,10.0
349,12:00:00,0009,88101,3,34.404281,-118.80998,4.0
349,12:00:00,0009,88101,3,37.743065,-122.169935,6.0
349,13:00:00,0009,88101,5,46.598056,-120.499167,12.0
349,13:00:00,0009,88101,3,39.564178,-77.720244,-3.0
349,13:00:00,0009,88101,3,37.743065,-122.169935,5.0
349,13:00:00,0009,88101,3,34.404281,-118.80998,5.0
349,13:00:00,0009,88101,3,40.571288,-105.079693,0.4
349,13:00:00,0009,88101,3,30.461981,-91.179219,20.8
349,13:00:00,0009,88101,1,33.447867,-117.088649,5.0
349,14:00:00,0009,88101,3,39.564178,-77.720244,1.0
349,14:00:00,0009,88101,5,46.598056,-120.499167,17.0
349,14:00:00,0009,88101,3,30.461981,-91.179219,21.6
349,14:00:00,0009,88101,3,34.404281,-118.80998,3.0
349,14:00:00,0009,88101,3,37.743065,-122.169935,6.0
349,14:00:00,0009,88101,3,40.571288,-105.079693,0.4
349,14:00:00,0009,88101,1,33.447867,-117.088649,5.0
349,15:00:00,0009,88101,3,39.564178,-77.720244,-1.0
349,15:00:00,0009,88101,5,46.598056,-120.499167,17.0
349,15:00:00,0009,88101,3,34.404281,-118.80998,5.0
349,15:00:00,0009,88101,3,37.743065,-122.169935,8.0
349,15:00:00,0009,88101,1,33.447867,-117.088649,11.0
349,15:00:00,0009,88101,3,30.461981,-91.179219,21.1
349,15:00:00,0009,88101,3,40.571288,-105.079693,0.5
349,16:00:00,0009,88101,3,39.564178,-77.720244,-2.0
349,16:00:00,0009,88101,3,40.571288,-105.079693,4.3
349,16:00:00,0009,88101,3,30.461981,-91.179219,13.8
349,16:00:00,0009,88101,1,33.447867,-117.088649,25.0
349,16:00:00,0009,88101,3,34.404281,-118.80998,6.0
349,16:00:00,0009,88101,3,37.743065,-122.169935,8.0
349,17:00:00,0009,88101,3,39.564178,-77.720244,3.0
349,17:00:00,0009,88101,3,34.404281,-118.80998,3.0
349,17:00:00,0009,88101,1,33.447867,-117.088649,11.0
349,17:00:00,0009,88101,3,40.571288,-105.079693,0.5
349,17:00:00,0009,88101,3,37.743065,-122.169935,5.0
349,17:00:00,0009,88101,3,30.461981,-91.179219,15.2
349,18:00:00,0009,88101,3,39.564178,-77.720244,2.0
349,18:00:00,0009,88101,1,33.447867,-117.088649,12.0
349,18:00:00,0009,88101,3,40.571288,-105.079693,0.9
349,18:00:00,0009,88101,3,37.743065,-122.169935,2.0
349,18:00:00,0009,88101,3,34.404281,-118.80998,4.0
349,19:00:00,0009,88101,3,43.42542,-105.388566,8.0
349,19:00:00,0009,88101,3,34.404281,-118.80998,4.0
349,19:00:00,0009,88101,3,40.571288,-105.079693,0.9
349,19:00:00,0009,88101,3,37.743065,-122.169935,-1.0
349,19:00:00,0009,88101,1,33.447867,-117.088649,13.0
349,20:00:00,0009,88101,3,43.42542,-105.388566,7.0
349,20:00:00,0009,88101,3,39.564178,-77.720244,-3.0
349,20:00:00,0009,88101,3,30.461981,-91.179219,17.6
349,20:00:00,0009,88101,1,33.447867,-117.088649,13.0
349,20:00:00,0009,88101,3,37.743065,-122.169935,-1.0
349,20:00:00,0009,88101,3,34.404281,-118.80998,18.0
349,20:00:00,0009,88101,3,40.571288,-105.079693,2.1
349,21:00:00,0009,88101,3,39.564178,-77.720244,-1.0
349,21:00:00,0009,88101,5,46.598056,-120.499167,6.0
349,21:00:00,0009,88101,3,43.42542,-105.388566,3.0
349,21:00:00,0009,88101,3,34.404281,-118.80998,5.0
349,21:00:00,0009,88101,3,40.571288,-105.079693,3.9
349,21:00:00,0009,88101,1,33.447867,-117.088649,11.0
349,21:00:00,0009,88101,3,30.461981,-91.179219,12.3
349,21:00:00,0009,88101,3,37.743065,-122.169935,-1.0
349,22:00:00,0009,88101,3,39.564178,-77.720244,0.0
349,22:00:00,0009,88101,5,46.598056,-120.499167,11.0
349,22:00:00,0009,88101,3,30.461981,-91.179219,15.4
349,22:00:00,0009,88101,3,34.404281,-118.80998,3.0
349,22:00:00,0009,88101,1,33.447867,-117.088649,9.0
349,22:00:00,0009,88101,3,37.743065,-122.169935,0.0
349,22:00:00,0009,88101,3,40.571288,-105.079693,5.2
349,23:00:00,0009,88101,3,43.42542,-105.388566,0.0
349,23:00:00,0009,88101,5,46.598056,-120.499167,9.0
349,23:00:00,0009,88101,3,39.564178,-77.720244,1.0
349,23:00:00,0009,88101,3,30.461981,-91.179219,11.6
349,23:00:00,0009,88101,3,34.404281,-118.80998,-2.0
349,23:00:00,0009,88101,3,40.571288,-105.079693,1.7
349,23:00:00,0009,88101,1,33.447867,-117.088649,8.0
349,23:00:00,0009,88101,3,37.743065,-122.169935,0.0
350,00:00:00,0009,88101,3,43.42542,-105.388566,6.0
350,00:00:00,0009,88101,3,39.564178,-77.720244,-1.0
350,00:00:00,0009,88101,5,46.598056,-120.499167,9.0
350,00:00:00,0009,88101,3,34.404281,-118.80998,3.0
350,00:00:00,0009,88101,3,40.571288,-105.079693,2.8
350,00:00:00,0009,88101,3,37.743065,-122.169935,0.0
350,00:00:00,0009,88101,1,33.447867,-117.088649,6.0
350,00:00:00,0009,88101,3,30.461981,-91.179219,8.3
350,01:00:00,0009,88101,5,46.598056,-120.499167,10.0
350,01:00:00,0009,88101,3,43.42542,-105.388566,5.0
350,01:00:00,0009,88101,3,39.564178,-77.720244,0.0
350,01:00:00,0009,88101,3,37.743065,-122.169935,3.0
350,01:00:00,0009,88101,3,40.571288,-105.079693,1.6
350,01:00:00,0009,88101,3,30.461981,-91.179219,6.4
350,01:00:00,0009,88101,3,34.404281,-118.80998,1.0
350,01:00:00,0009,88101,1,33.447867,-117.088649,7.0
350,02:00:00,0009,88101,5,46.598056,-120.499167,19.0
350,02:00:00,0009,88101,3,43.42542,-105.388566,1.0
350,02:00:00,0009,88101,3,39.564178,-77.720244,3.0
350,02:00:00,0009,88101,3,30.461981,-91.179219,13.6
350,02:00:00,0009,88101,3,34.404281,-118.80998,-4.0
350,02:00:00,0009,88101,1,33.447867,-117.088649,10.0
350,02:00:00,0009,88101,3,40.571288,-105.079693,1.5
350,02:00:00,0009,88101,3,37.743065,-122.169935,3.0
350,03:00:00,0009,88101,3,39.564178,-77.720244,6.0
350,03:00:00,0009,88101,5,46.598056,-120.499167,27.0
350,03:00:00,0009,88101,3,43.42542,-105.388566,0.0
350,03:00:00,0009,88101,3,40.571288,-105.079693,2.3
350,03:00:00,0009,88101,3,34.404281,-118.80998,1.0
350,03:00:00,0009,88101,1,33.447867,-117.088649,9.0
350,03:00:00,0009,88101,3,30.461981,-91.179219,8.7
350,03:00:00,0009,88101,3,37.743065,-122.169935,3.0
350,04:00:00,0009,88101,3,43.42542,-105.388566,-1.0
350,04:00:00,0009,88101,5,46.598056,-120.499167,29.0
350,04:00:00,0009,88101,3,39.564178,-77.720244,3.0
350,04:00:00,0009,88101,3,40.571288,-105.079693,1.2
350,04:00:00,0009,88101,3,34.404281,-118.80998,3.0
350,04:00:00,0009,88101,3,37.743065,-122.169935,4.0
350,04:00:00,0009,88101,1,33.447867,-117.088649,8.0
350,04:00:00,0009,88101,3,30.461981,-91.179219,5.9
350,05:00:00,0009,88101,3,43.42542,-105.388566,-2.0
350,05:00:00,0009,88101,3,39.564178,-77.720244,3.0
350,05:00:00,0009,88101,5,46.598056,-120.499167,34.0
350,05:00:00,0009,88101,3,30.461981,-91.179219,7.7
350,05:00:00,0009,88101,1,33.447867,-117.088649,8.0
350,05:00:00,0009,88101,3,34.404281,-118.80998,3.0
350,05:00:00,0009,88101,3,37.743065,-122.169935,5.0
350,05:00:00,0009,88101,3,40.571288,-105.079693,0.7
350,06:00:00,0009,88101,3,43.42542,-105.388566,-1.0
350,06:00:00,0009,88101,3,39.564178,-77.720244,3.0
350,06:00:00,0009,88101,5,46.598056,-120.499167,34.0
350,06:00:00,0009,88101,3,37.743065,-122.169935,9.0
350,06:00:00,0009,88101,1,33.447867,-117.088649,18.0
350,06:00:00,0009,88101,3,34.404281,-118.80998,2.0
350,06:00:00,0009,88101,3,40.571288,-105.079693,1.2
350,06:00:00,0009,88101,3,30.461981,-91.179219,5.0
350,07:00:00,0009,88101,5,46.598056,-120.499167,35.0
350,07:00:00,0009,88101,3,43.42542,-105.388566,2.0
350,07:00:00,0009,88101,3,39.564178,-77.720244,12.0
350,07:00:00,0009,88101,3,40.571288,-105.079693,0.7
350,07:00:00,0009,88101,3,37.743065,-122.169935,8.0
350,07:00:00,0009,88101,1,33.447867,-117.088649,8.0
350,07:00:00,0009,88101,3,30.461981,-91.179219,3.6
350,07:00:00,0009,88101,3,34.404281,-118.80998,0.0
350,08:00:00,0009,88101,5,46.598056,-120.499167,44.0
350,08:00:00,0009,88101,3,43.42542,-105.388566,7.0
350,08:00:00,0009,88101,3,39.564178,-77.720244,7.0
350,08:00:00,0009,88101,3,37.743065,-122.169935,9.0
350,08:00:00,0009,88101,3,40.571288,-105.079693,1.1
350,08:00:00,0009,88101,3,30.461981,-91.179219,6.6
350,08:00:00,0009,88101,3,34.404281,-118.80998,5.0
350,08:00:00,0009,88101,1,33.447867,-117.088649,5.0
350,09:00:00,0009,88101,5,46.598056,-120.499167,29.0
350,09:00:00,0009,88101,3,43.42542,-105.388566,5.0
350,09:00:00,0009,88101,3,39.564178,-77.720244,2.0
350,09:00:00,0009,88101,1,33.447867,-117.088649,8.0
350,09:00:00,0009,88101,3,30.461981,-91.179219,11.8
350,09:00:00,0009,88101,3,34.404281,-118.80998,4.0
350,09:00:00,0009,88101,3,37.743065,-122.169935,7.0
350,09:00:00,0009,88101,3,40.571288,-105.079693,3.2
350,10:00:00,0009,88101,3,43.42542,-105.388566,3.0
350,10:00:00,0009,88101,3,39.564178,-77.720244,0.0
350,10:00:00,0009,88101,5,46.598056,-120.499167,28.0
350,10:00:00,0009,88101,3,30.461981,-91.179219,14.5
350,10:00:00,0009,88101,3,40.571288,-105.079693,3.6
350,10:00:00,0009,88101,3,34.404281,-118.80998,3.0
350,10:00:00,0009,88101,3,37.743065,-122.169935,5.0
350,10:00:00,0009,88101,1,33.447867,-117.088649,12.0
350,11:00:00,0009,88101,3,43.42542,-105.388566,0.0
350,11:00:00,0009,88101,5,46.598056,-120.499167,30.0
350,11:00:00,0009,88101,3,39.564178,-77.720244,6.0
350,11:00:00,0009,88101,3,34.404281,-118.80998,3.0
350,11:00:00,0009,88101,1,33.447867,-117.088649,10.0
350,11:00:00,0009,88101,3,30.461981,-91.179219,12.9
350,11:00:00,0009,88101,3,37.743065,-122.169935,2.0
350,11:00:00,0009,88101,3,40.571288,-105.079693,4.3
350,12:00:00,0009,88101,5,46.598056,-120.499167,23.0
350,12:00:00,0009,88101,3,39.564178,-77.720244,4.0
350,12:00:00,0009,88101,3,43.42542,-105.388566,7.0
350,12:00:00,0009,88101,3,40.571288,-105.079693,4.5
350,12:00:00,0009,88101,3,30.461981,-91.179219,14.1
350,12:00:00,0009,88101,3,34.404281,-118.80998,3.0
350,12:00:00,0009,88101,1,33.447867,-117.088649,8.0
350,12:00:00,0009,88101,3,37.743065,-122.169935,0.0
350,13:00:00,0009,88101,3,43.42542,-105.388566,5.0
350,13:00:00,0009,88101,5,46.598056,-120.499167,20.0
350,13:00:00,0009,88101,3,39.564178,-77.720244,4.0
350,13:00:00,0009,88101,3,40.571288,-105.079693,5.5
350,13:00:00,0009,88101,3,34.404281,-118.80998,4.0
350,13:00:00,0009,88101,3,30.461981,-91.179219,8.7
350,13:00:00,0009,88101,3,37.743065,-122.169935,1.0
350,13:00:00,0009,88101,1,33.447867,-117.088649,10.0
350,14:00:00,0009,88101,3,43.42542,-105.388566,-1.0
350,14:00:00,0009,88101,5,46.598056,-120.499167,20.0
350,14:00:00,0009,88101,3,39.564178,-77.720244,9.0
350,14:00:00,0009,88101,3,30.461981,-91.179219,13.1
350,14:00:00,0009,88101,1,33.447867,-117.088649,7.0
350,14:00:00,0009,88101,3,40.571288,-105.079693,7.3
350,14:00:00,0009,88101,3,37.743065,-122.169935,3.0
350,14:00:00,0009,88101,3,34.404281,-118.80998,3.0
350,15:00:00,0009,88101,3,43.42542,-105.388566,1.0
350,15:00:00,0009,88101,3,39.564178,-77.720244,6.0
350,15:00:00,0009,88101,5,46.598056,-120.499167,17.0
350,15:00:00,0009,88101,3,30.461981,-91.179219,13.6
350,15:00:00,0009,88101,3,40.571288,-105.079693,9.6
350,15:00:00,0009,88101,3,37.743065,-122.169935,4.0
350,15:00:00,0009,88101,1,33.447867,-117.088649,6.0
350,15:00:00,0009,88101,3,34.404281,-118.80998,0.0
350,16:00:00,0009,88101,3,39.564178,-77.720244,6.0
350,16:00:00,0009,88101,3,43.42542,-105.388566,2.0
350,16:00:00,0009,88101,5,46.598056,-120.499167,13.0
350,16:00:00,0009,88101,3,34.404281,-118.80998,5.0
350,16:00:00,0009,88101,1,33.447867,-117.088649,14.0
350,16:00:00,0009,88101,3,40.571288,-105.079693,7.2
350,16:00:00,0009,88101,3,30.461981,-91.179219,18.7
350,16:00:00,0009,88101,3,37.743065,-122.169935,3.0
350,17:00:00,0009,88101,5,46.598056,-120.499167,7.0
350,17:00:00,0009,88101,3,43.42542,-105.388566,4.0
350,17:00:00,0009,88101,3,39.564178,-77.720244,4.0
350,17:00:00,0009,88101,3,40.571288,-105.079693,4.5
350,17:00:00,0009,88101,3,34.404281,-118.80998,4.0
350,17:00:00,0009,88101,3,37.743065,-122.169935,0.0
350,17:00:00,0009,88101,3,30.461981,-91.179219,21.5
350,17:00:00,0009,88101,1,33.447867,-117.088649,10.0
350,18:00:00,0009,88101,5,46.598056,-120.499167,3.0
350,18:00:00,0009,88101,3,43.42542,-105.388566,2.0
350,18:00:00,0009,88101,3,39.564178,-77.720244,7.0
350,18:00:00,0009,88101,3,40.571288,-105.079693,4.3
350,18:00:00,0009,88101,3,37.743065,-122.169935,6.0
350,18:00:00,0009,88101,3,30.461981,-91.179219,15.1
350,18:00:00,0009,88101,3,34.404281,-118.80998,3.0
350,18:00:00,0009,88101,1,33.447867,-117.088649,9.0
350,19:00:00,0009,88101,5,46.598056,-120.499167,7.0
350,19:00:00,0009,88101,3,39.564178,-77.720244,8.0
350,19:00:00,0009,88101,3,43.42542,-105.388566,-1.0
350,19:00:00,0009,88101,3,40.571288,-105.079693,4.7
350,19:00:00,0009,88101,3,37.743065,-122.169935,10.0
350,19:00:00,0009,88101,3,30.461981,-91.179219,9.6
350,19:00:00,0009,88101,1,33.447867,-117.088649,10.0
350,19:00:00,0009,88101,3,34.404281,-118.80998,1.0
350,20:00:00,0009,88101,3,43.42542,-105.388566,5.0
350,20:00:00,0009,88101,5,46.598056,-120.499167,5.0
350,20:00:00,0009,88101,3,39.564178,-77.720244,5.0
350,20:00:00,0009,88101,3,34.404281,-118.80998,4.0
350,20:00:00,0009,88101,3,40.571288,-105.079693,3.8
350,20:00:00,0009,88101,3,30.461981,-91.179219,11.2
350,20:00:00,0009,88101,3,37.743065,-122.169935,10.0
350,20:00:00,0009,88101,1,33.447867,-117.088649,6.0
350,21:00:00,0009,88101,3,43.42542,-105.388566,4.0
350,21:00:00,0009,88101,5,46.598056,-120.499167,4.0
350,21:00:00,0009,88101,3,39.564178,-77.720244,4.0
350,21:00:00,0009,88101,1,33.447867,-117.088649,5.0
350,21:00:00,0009,88101,3,30.461981,-91.179219,13.2
350,21:00:00,0009,88101,3,40.571288,-105.079693,4.6
350,21:00:00,0009,88101,3,37.743065,-122.169935,10.0
350,22:00:00,0009,88101,3,39.564178,-77.720244,3.0
350,22:00:00,0009,88101,5,46.598056,-120.499167,7.0
350,22:00:00,0009,88101,3,43.42542,-105.388566,2.0
350,22:00:00,0009,88101,3,37.743065,-122.169935,3.0
350,22:00:00,0009,88101,3,40.571288,-105.079693,4.8
350,22:00:00,0009,88101,1,33.447867,-117.088649,5.0
350,22:00:00,0009,88101,3,30.461981,-91.179219,7.8
350,22:00:00,0009,88101,3,34.404281,-118.80998,4.0
350,23:00:00,0009,88101,5,46.598056,-120.499167,9.0
350,23:00:00,0009,88101,3,43.42542,-105.388566,6.0
350,23:00:00,0009,88101,3,39.564178,-77.720244,2.0
350,23:00:00,0009,88101,3,30.461981,-91.179219,15.9
350,23:00:00,0009,88101,1,33.447867,-117.088649,4.0
350,23:00:00,0009,88101,3,37.743065,-122.169935,0.0
350,23:00:00,0009,88101,3,40.571288,-105.079693,5.5
350,23:00:00,0009,88101,3,34.404281,-118.80998,2.0
351,00:00:00,0009,88101,3,43.42542,-105.388566,5.0
351,00:00:00,0009,88101,3,39.564178,-77.720244,6.0
351,00:00:00,0009,88101,5,46.598056,-120.499167,8.0
351,00:00:00,0009,88101,3,40.571288,-105.079693,8.0
351,00:00:00,0009,88101,3,30.461981,-91.179219,10.4
351,00:00:00,0009,88101,3,34.404281,-118.80998,3.0
351,00:00:00,0009,88101,3,37.743065,-122.169935,4.0
351,00:00:00,0009,88101,1,33.447867,-117.088649,7.0
351,01:00:00,0009,88101,3,43.42542,-105.388566,3.0
351,01:00:00,0009,88101,3,39.564178,-77.720244,7.0
351,01:00:00,0009,88101,5,46.598056,-120.499167,8.0
351,01:00:00,0009,88101,1,33.447867,-117.088649,8.0
351,01:00:00,0009,88101,3,30.461981,-91.179219,12.7
351,01:00:00,0009,88101,3,34.404281,-118.80998,3.0
351,01:00:00,0009,88101,3,37.743065,-122.169935,6.0
351,01:00:00,0009,88101,3,40.571288,-105.079693,9.4
351,02:00:00,0009,88101,5,46.598056,-120.499167,15.0
351,02:00:00,0009,88101,3,39.564178,-77.720244,4.0
351,02:00:00,0009,88101,3,43.42542,-105.388566,1.0
351,02:00:00,0009,88101,3,34.404281,-118.80998,3.0
351,02:00:00,0009,88101,1,33.447867,-117.088649,6.0
351,02:00:00,0009,88101,3,30.461981,-91.179219,10.7
351,02:00:00,0009,88101,3,37.743065,-122.169935,6.0
351,02:00:00,0009,88101,3,40.571288,-105.079693,13.5
351,03:00:00,0009,88101,5,46.598056,-120.499167,18.0
351,03:00:00,0009,88101,3,39.564178,-77.720244,13.0
351,03:00:00,0009,88101,3,43.42542,-105.388566,1.0
351,03:00:00,0009,88101,3,40.571288,-105.079693,19.0
351,03:00:00,0009,88101,3,37.743065,-122.169935,10.0
351,03:00:00,0009,88101,3,34.404281,-118.80998,1.0
351,03:00:00,0009,88101,1,33.447867,-117.088649,5.0
351,03:00:00,0009,88101,3,30.461981,-91.179219,11.9
351,04:00:00,0009,88101,5,46.598056,-120.499167,25.0
351,04:00:00,0009,88101,3,43.42542,-105.388566,0.0
351,04:00:00,0009,88101,3,39.564178,-77.720244,7.0
351,04:00:00,0009,88101,3,30.461981,-91.179219,14.5
351,04:00:00,0009,88101,3,37.743065,-122.169935,12.0
351,04:00:00,0009,88101,3,34.404281,-118.80998,0.0
351,04:00:00,0009,88101,1,33.447867,-117.088649,8.0
351,04:00:00,0009,88101,3,40.571288,-105.079693,20.3
351,05:00:00,0009,88101,3,43.42542,-105.388566,1.0
351,05:00:00,0009,88101,5,46.598056,-120.499167,19.0
351,05:00:00,0009,88101,3,39.564178,-77.720244,7.0
351,05:00:00,0009,88101,3,40.571288,-105.079693,14.8
351,05:00:00,0009,88101,3,34.404281,-118.80998,1.0
351,05:00:00,0009,88101,3,30.461981,-91.179219,18.0
351,05:00:00,0009,88101,3,37.743065,-122.169935,19.0
351,05:00:00,0009,88101,1,33.447867,-117.088649,11.0
351,06:00:00,0009,88101,5,46.598056,-120.499167,20.0
351,06:00:00,0009,88101,3,43.42542,-105.388566,2.0
351,06:00:00,0009,88101,3,39.564178,-77.720244,4.0
351,06:00:00,0009,88101,3,34.404281,-118.80998,4.0
351,06:00:00,0009,88101,1,33.447867,-117.088649,12.0
351,06:00:00,0009,88101,3,30.461981,-91.179219,11.8
351,06:00:00,0009,88101,3,40.571288,-105.079693,8.9
351,06:00:00,0009,88101,3,37.743065,-122.169935,10.0
351,07:00:00,0009,88101,3,39.564178,-77.720244,14.0
351,07:00:00,0009,88101,3,43.42542,-105.388566,5.0
351,07:00:00,0009,88101,5,46.598056,-120.499167,30.0
351,07:00:00,0009,88101,3,40.571288,-105.079693,5.3
351,07:00:00,0009,88101,1,33.447867,-117.088649,10.0
351,07:00:00,0009,88101,3,30.461981,-91.179219,14.6
351,07:00:00,0009,88101,3,34.404281,-118.80998,4.0
351,07:00:00,0009,88101,3,37.743065,-122.169935,13.0
351,08:00:00,0009,88101,5,46.598056,-120.499167,14.0
351,08:00:00,0009,88101,3,39.564178,-77.720244,11.0
351,08:00:00,0009,88101,3,43.42542,-105.388566,3.0
351,08:00:00,0009,88101,3,40.571288,-105.079693,4.0
351,08:00:00,0009,88101,3,30.461981,-91.179219,12.3
351,08:00:00,0009,88101,3,34.404281,-118.80998,3.0
351,08:00:00,0009,88101,3,37.743065,-122.169935,8.0
351,08:00:00,0009,88101,1,33.447867,-117.088649,5.0
351,09:00:00,0009,88101,5,46.598056,-120.499167,24.0
351,09:00:00,0009,88101,3,43.42542,-105.388566,4.0
351,09:00:00,0009,88101,3,39.564178,-77.720244,6.0
351,09:00:00,0009,88101,1,33.447867,-117.088649,16.0
351,09:00:00,0009,88101,3,30.461981,-91.179219,11.7
351,09:00:00,0009,88101,3,40.571288,-105.079693,3.7
351,09:00:00,0009,88101,3,37.743065,-122.169935,8.0
351,09:00:00,0009,88101,3,34.404281,-118.80998,2.0
351,10:00:00,0009,88101,3,43.42542,-105.388566,6.0
351,10:00:00,0009,88101,5,46.598056,-120.499167,14.0
351,10:00:00,0009,88101,3,39.564178,-77.720244,7.0
351,10:00:00,0009,88101,3,34.404281,-118.80998,1.0
351,10:00:00,0009,88101,3,40.571288,-105.079693,3.5
351,10:00:00,0009,88101,3,30.461981,-91.179219,12.7
351,10:00:00,0009,88101,3,37.743065,-122.169935,6.0
351,10:00:00,0009,88101,1,33.447867,-117.088649,6.0
351,11:00:00,0009,88101,3,43.42542,-105.388566,4.0
351,11:00:00,0009,88101,3,39.564178,-77.720244,10.0
351,11:00:00,0009,88101,5,46.598056,-120.499167,17.0
351,11:00:00,0009,88101,1,33.447867,-117.088649,6.0
351,11:00:00,0009,88101,3,34.404281,-118.80998,3.0
351,11:00:00,0009,88101,3,40.571288,-105.079693,3.4
351,11:00:00,0009,88101,3,30.461981,-91.179219,8.9
351,11:00:00,0009,88101,3,37.743065,-122.169935,6.0
351,12:00:00,0009,88101,3,43.42542,-105.388566,3.0
351,12:00:00,0009,88101,3,39.564178,-77.720244,6.0
351,12:00:00,0009,88101,5,46.598056,-120.499167,18.0
351,12:00:00,0009,88101,3,37.743065,-122.169935,5.0
