day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
58,14:00:00,0032,88101,4,37.199541,-93.284874,8.8
58,15:00:00,0032,88101,4,37.199541,-93.284874,9.0
58,16:00:00,0032,88101,4,37.199541,-93.284874,6.2
58,17:00:00,0032,88101,4,37.199541,-93.284874,7.2
58,18:00:00,0032,88101,4,37.199541,-93.284874,8.9
58,19:00:00,0032,88101,4,37.199541,-93.284874,5.8
58,20:00:00,0032,88101,4,37.199541,-93.284874,6.3
58,21:00:00,0032,88101,4,37.199541,-93.284874,7.3
58,22:00:00,0032,88101,4,37.199541,-93.284874,7.7
58,23:00:00,0032,88101,4,37.199541,-93.284874,6.2
59,00:00:00,0032,88101,4,37.199541,-93.284874,9.7
59,01:00:00,0032,88101,4,37.199541,-93.284874,4.3
59,02:00:00,0032,88101,4,37.199541,-93.284874,5.1
59,03:00:00,0032,88101,4,37.199541,-93.284874,7.4
59,04:00:00,0032,88101,4,37.199541,-93.284874,6.6
59,05:00:00,0032,88101,4,37.199541,-93.284874,6.2
59,06:00:00,0032,88101,4,37.199541,-93.284874,5.7
59,07:00:00,0032,88101,4,37.199541,-93.284874,8.0
59,08:00:00,0032,88101,4,37.199541,-93.284874,3.7
59,09:00:00,0032,88101,4,37.199541,-93.284874,3.8
59,10:00:00,0032,88101,4,37.199541,-93.284874,6.0
59,11:00:00,0032,88101,4,37.199541,-93.284874,2.7
59,12:00:00,0032,88101,4,37.199541,-93.284874,6.8
59,13:00:00,0032,88101,4,37.199541,-93.284874,6.8
59,14:00:00,0032,88101,4,37.199541,-93.284874,9.4
59,15:00:00,0032,88101,4,37.199541,-93.284874,7.0
59,16:00:00,0032,88101,4,37.199541,-93.284874,11.2
59,17:00:00,0032,88101,4,37.199541,-93.284874,9.6
59,18:00:00,0032,88101,4,37.199541,-93.284874,7.3
59,19:00:00,0032,88101,4,37.199541,-93.284874,12.7
59,20:00:00,0032,88101,4,37.199541,-93.284874,9.5
59,21:00:00,0032,88101,4,37.199541,-93.284874,12.8
59,22:00:00,0032,88101,4,37.199541,-93.284874,20.2
59,23:00:00,0032,88101,4,37.199541,-93.284874,9.5
60,00:00:00,0032,88101,4,37.199541,-93.284874,12.7
60,01:00:00,0032,88101,4,37.199541,-93.284874,12.2
60,02:00:00,0032,88101,4,37.199541,-93.284874,10.4
60,03:00:00,0032,88101,4,37.199541,-93.284874,17.5
60,04:00:00,0032,88101,4,37.199541,-93.284874,7.7
60,05:00:00,0032,88101,4,37.199541,-93.284874,5.5
60,06:00:00,0032,88101,4,37.199541,-93.284874,10.5
60,07:00:00,0032,88101,4,37.199541,-93.284874,14.9
60,08:00:00,0032,88101,4,37.199541,-93.284874,14.1
60,09:00:00,0032,88101,4,37.199541,-93.284874,6.5
60,10:00:00,0032,88101,4,37.199541,-93.284874,4.8
60,11:00:00,0032,88101,4,37.199541,-93.284874,15.2
60,12:00:00,0032,88101,4,37.199541,-93.284874,13.6
60,13:00:00,0032,88101,4,37.199541,-93.284874,31.4
60,14:00:00,0032,88101,4,37.199541,-93.284874,13.8
60,15:00:00,0032,88101,4,37.199541,-93.284874,13.8
60,16:00:00,0032,88101,4,37.199541,-93.284874,11.4
60,17:00:00,0032,88101,4,37.199541,-93.284874,15.4
60,18:00:00,0032,88101,4,37.199541,-93.284874,10.8
60,19:00:00,0032,88101,4,37.199541,-93.284874,13.4
60,20:00:00,0032,88101,4,37.199541,-93.284874,11.3
60,21:00:00,0032,88101,4,37.199541,-93.284874,11.5
60,23:00:00,0032,88101,4,37.199541,-93.284874,-5.1
61,00:00:00,0032,88101,4,37.199541,-93.284874,13.3
61,01:00:00,0032,88101,4,37.199541,-93.284874,-5.5
61,02:00:00,0032,88101,4,37.199541,-93.284874,9.3
61,03:00:00,0032,88101,4,37.199541,-93.284874,13.1
61,04:00:00,0032,88101,4,37.199541,-93.284874,13.6
61,05:00:00,0032,88101,4,37.199541,-93.284874,21.3
61,06:00:00,0032,88101,4,37.199541,-93.284874,14.6
61,07:00:00,0032,88101,4,37.199541,-93.284874,15.0
61,08:00:00,0032,88101,4,37.199541,-93.284874,15.7
61,09:00:00,0032,88101,4,37.199541,-93.284874,15.2
61,10:00:00,0032,88101,4,37.199541,-93.284874,18.5
61,11:00:00,0032,88101,4,37.199541,-93.284874,13.4
61,12:00:00,0032,88101,4,37.199541,-93.284874,19.1
61,13:00:00,0032,88101,4,37.199541,-93.284874,17.6
61,14:00:00,0032,88101,4,37.199541,-93.284874,16.3
61,15:00:00,0032,88101,4,37.199541,-93.284874,13.4
61,16:00:00,0032,88101,4,37.199541,-93.284874,7.6
61,17:00:00,0032,88101,4,37.199541,-93.284874,5.9
61,18:00:00,0032,88101,4,37.199541,-93.284874,7.7
61,19:00:00,0032,88101,4,37.199541,-93.284874,12.5
61,20:00:00,0032,88101,4,37.199541,-93.284874,9.0
61,21:00:00,0032,88101,4,37.199541,-93.284874,3.9
61,22:00:00,0032,88101,4,37.199541,-93.284874,9.9
61,23:00:00,0032,88101,4,37.199541,-93.284874,6.3
62,00:00:00,0032,88101,4,37.199541,-93.284874,4.5
62,01:00:00,0032,88101,4,37.199541,-93.284874,5.8
62,02:00:00,0032,88101,4,37.199541,-93.284874,5.9
62,03:00:00,0032,88101,4,37.199541,-93.284874,8.4
62,04:00:00,0032,88101,4,37.199541,-93.284874,6.6
62,05:00:00,0032,88101,4,37.199541,-93.284874,6.4
62,06:00:00,0032,88101,4,37.199541,-93.284874,6.8
62,07:00:00,0032,88101,4,37.199541,-93.284874,8.5
62,08:00:00,0032,88101,4,37.199541,-93.284874,7.0
62,09:00:00,0032,88101,4,37.199541,-93.284874,11.0
62,10:00:00,0032,88101,4,37.199541,-93.284874,14.9
62,11:00:00,0032,88101,4,37.199541,-93.284874,18.2
62,12:00:00,0032,88101,4,37.199541,-93.284874,13.0
62,13:00:00,0032,88101,4,37.199541,-93.284874,7.8
62,14:00:00,0032,88101,4,37.199541,-93.284874,6.1
62,15:00:00,0032,88101,4,37.199541,-93.284874,7.3
62,16:00:00,0032,88101,4,37.199541,-93.284874,5.7
62,17:00:00,0032,88101,4,37.199541,-93.284874,3.3
62,18:00:00,0032,88101,4,37.199541,-93.284874,6.6
62,19:00:00,0032,88101,4,37.199541,-93.284874,16.0
62,20:00:00,0032,88101,4,37.199541,-93.284874,10.2
62,21:00:00,0032,88101,4,37.199541,-93.284874,6.7
62,22:00:00,0032,88101,4,37.199541,-93.284874,7.9
62,23:00:00,0032,88101,4,37.199541,-93.284874,9.3
63,00:00:00,0032,88101,4,37.199541,-93.284874,11.2
63,01:00:00,0032,88101,4,37.199541,-93.284874,9.3
63,02:00:00,0032,88101,4,37.199541,-93.284874,15.1
63,03:00:00,0032,88101,4,37.199541,-93.284874,20.0
63,04:00:00,0032,88101,4,37.199541,-93.284874,17.6
63,05:00:00,0032,88101,4,37.199541,-93.284874,18.2
63,06:00:00,0032,88101,4,37.199541,-93.284874,22.9
63,07:00:00,0032,88101,4,37.199541,-93.284874,13.8
63,08:00:00,0032,88101,4,37.199541,-93.284874,14.4
63,09:00:00,0032,88101,4,37.199541,-93.284874,22.3
63,10:00:00,0032,88101,4,37.199541,-93.284874,18.5
63,11:00:00,0032,88101,4,37.199541,-93.284874,18.4
63,12:00:00,0032,88101,4,37.199541,-93.284874,15.8
63,13:00:00,0032,88101,4,37.199541,-93.284874,-1.9
63,14:00:00,0032,88101,4,37.199541,-93.284874,19.3
63,15:00:00,0032,88101,4,37.199541,-93.284874,5.2
63,16:00:00,0032,88101,4,37.199541,-93.284874,4.8
63,17:00:00,0032,88101,4,37.199541,-93.284874,7.8
63,18:00:00,0032,88101,4,37.199541,-93.284874,5.9
63,19:00:00,0032,88101,4,37.199541,-93.284874,5.2
63,20:00:00,0032,88101,4,37.199541,-93.284874,-0.4
63,21:00:00,0032,88101,4,37.199541,-93.284874,3.9
63,22:00:00,0032,88101,4,37.199541,-93.284874,0.1
63,23:00:00,0032,88101,4,37.199541,-93.284874,-4.2
64,00:00:00,0032,88101,4,37.199541,-93.284874,2.7
64,01:00:00,0032,88101,4,37.199541,-93.284874,-2.2
64,02:00:00,0032,88101,4,37.199541,-93.284874,-1.9
64,03:00:00,0032,88101,4,37.199541,-93.284874,7.7
64,04:00:00,0032,88101,4,37.199541,-93.284874,-2.5
64,05:00:00,0032,88101,4,37.199541,-93.284874,2.3
64,06:00:00,0032,88101,4,37.199541,-93.284874,-1.5
64,07:00:00,0032,88101,4,37.199541,-93.284874,3.7
64,08:00:00,0032,88101,4,37.199541,-93.284874,4.2
64,09:00:00,0032,88101,4,37.199541,-93.284874,9.4
64,10:00:00,0032,88101,4,37.199541,-93.284874,10.6
64,11:00:00,0032,88101,4,37.199541,-93.284874,6.0
64,12:00:00,0032,88101,4,37.199541,-93.284874,5.6
64,13:00:00,0032,88101,4,37.199541,-93.284874,6.1
64,14:00:00,0032,88101,4,37.199541,-93.284874,4.8
64,15:00:00,0032,88101,4,37.199541,-93.284874,3.5
64,16:00:00,0032,88101,4,37.199541,-93.284874,3.9
64,17:00:00,0032,88101,4,37.199541,-93.284874,4.5
64,18:00:00,0032,88101,4,37.199541,-93.284874,5.4
64,19:00:00,0032,88101,4,37.199541,-93.284874,6.2
64,20:00:00,0032,88101,4,37.199541,-93.284874,8.1
64,21:00:00,0032,88101,4,37.199541,-93.284874,3.3
64,22:00:00,0032,88101,4,37.199541,-93.284874,2.8
64,23:00:00,0032,88101,4,37.199541,-93.284874,4.3
65,00:00:00,0032,88101,4,37.199541,-93.284874,9.3
65,01:00:00,0032,88101,4,37.199541,-93.284874,5.7
65,02:00:00,0032,88101,4,37.199541,-93.284874,8.9
65,03:00:00,0032,88101,4,37.199541,-93.284874,12.6
65,04:00:00,0032,88101,4,37.199541,-93.284874,17.3
65,05:00:00,0032,88101,4,37.199541,-93.284874,12.5
65,06:00:00,0032,88101,4,37.199541,-93.284874,11.4
65,07:00:00,0032,88101,4,37.199541,-93.284874,8.4
65,08:00:00,0032,88101,4,37.199541,-93.284874,8.6
65,09:00:00,0032,88101,4,37.199541,-93.284874,8.3
65,10:00:00,0032,88101,4,37.199541,-93.284874,5.5
65,11:00:00,0032,88101,4,37.199541,-93.284874,7.2
65,12:00:00,0032,88101,4,37.199541,-93.284874,6.4
65,13:00:00,0032,88101,4,37.199541,-93.284874,6.1
65,14:00:00,0032,88101,4,37.199541,-93.284874,8.6
65,15:00:00,0032,88101,4,37.199541,-93.284874,8.4
65,16:00:00,0032,88101,4,37.199541,-93.284874,7.7
65,17:00:00,0032,88101,4,37.199541,-93.284874,6.2
65,18:00:00,0032,88101,4,37.199541,-93.284874,8.2
65,19:00:00,0032,88101,4,37.199541,-93.284874,5.5
65,20:00:00,0032,88101,4,37.199541,-93.284874,8.5
65,21:00:00,0032,88101,4,37.199541,-93.284874,6.3
65,22:00:00,0032,88101,4,37.199541,-93.284874,6.5
65,23:00:00,0032,88101,4,37.199541,-93.284874,5.3
66,00:00:00,0032,88101,4,37.199541,-93.284874,9.1
66,01:00:00,0032,88101,4,37.199541,-93.284874,9.0
66,02:00:00,0032,88101,4,37.199541,-93.284874,11.6
66,03:00:00,0032,88101,4,37.199541,-93.284874,7.5
66,04:00:00,0032,88101,4,37.199541,-93.284874,7.5
66,05:00:00,0032,88101,4,37.199541,-93.284874,5.0
66,06:00:00,0032,88101,4,37.199541,-93.284874,5.0
66,07:00:00,0032,88101,4,37.199541,-93.284874,7.1
66,08:00:00,0032,88101,4,37.199541,-93.284874,7.5
66,09:00:00,0032,88101,4,37.199541,-93.284874,4.4
66,10:00:00,0032,88101,4,37.199541,-93.284874,9.2
66,11:00:00,0032,88101,4,37.199541,-93.284874,7.6
66,12:00:00,0032,88101,4,37.199541,-93.284874,9.1
66,13:00:00,0032,88101,4,37.199541,-93.284874,10.2
66,14:00:00,0032,88101,4,37.199541,-93.284874,6.5
66,15:00:00,0032,88101,4,37.199541,-93.284874,8.5
66,16:00:00,0032,88101,4,37.199541,-93.284874,8.0
66,17:00:00,0032,88101,4,37.199541,-93.284874,5.7
66,18:00:00,0032,88101,4,37.199541,-93.284874,4.4
66,19:00:00,0032,88101,4,37.199541,-93.284874,8.4
66,20:00:00,0032,88101,4,37.199541,-93.284874,6.7
66,21:00:00,0032,88101,4,37.199541,-93.284874,6.9
66,22:00:00,0032,88101,4,37.199541,-93.284874,3.6
66,23:00:00,0032,88101,4,37.199541,-93.284874,4.7
67,00:00:00,0032,88101,4,37.199541,-93.284874,6.2
67,01:00:00,0032,88101,4,37.199541,-93.284874,7.3
67,02:00:00,0032,88101,4,37.199541,-93.284874,9.4
67,03:00:00,0032,88101,4,37.199541,-93.284874,10.4
67,04:00:00,0032,88101,4,37.199541,-93.284874,11.1
67,05:00:00,0032,88101,4,37.199541,-93.284874,6.5
67,06:00:00,0032,88101,4,37.199541,-93.284874,7.8
67,07:00:00,0032,88101,4,37.199541,-93.284874,4.7
67,08:00:00,0032,88101,4,37.199541,-93.284874,9.0
67,09:00:00,0032,88101,4,37.199541,-93.284874,10.0
67,10:00:00,0032,88101,4,37.199541,-93.284874,6.3
67,11:00:00,0032,88101,4,37.199541,-93.284874,9.4
67,12:00:00,0032,88101,4,37.199541,-93.284874,4.4
67,13:00:00,0032,88101,4,37.199541,-93.284874,5.8
67,14:00:00,0032,88101,4,37.199541,-93.284874,10.5
67,15:00:00,0032,88101,4,37.199541,-93.284874,5.7
67,16:00:00,0032,88101,4,37.199541,-93.284874,6.7
67,17:00:00,0032,88101,4,37.199541,-93.284874,7.5
67,18:00:00,0032,88101,4,37.199541,-93.284874,6.1
67,19:00:00,0032,88101,4,37.199541,-93.284874,9.6
67,20:00:00,0032,88101,4,37.199541,-93.284874,7.1
67,21:00:00,0032,88101,4,37.199541,-93.284874,8.8
67,22:00:00,0032,88101,4,37.199541,-93.284874,6.0
67,23:00:00,0032,88101,4,37.199541,-93.284874,7.8
68,00:00:00,0032,88101,4,37.199541,-93.284874,8.1
68,01:00:00,0032,88101,4,37.199541,-93.284874,9.3
68,02:00:00,0032,88101,4,37.199541,-93.284874,11.7
68,03:00:00,0032,88101,4,37.199541,-93.284874,16.0
68,04:00:00,0032,88101,4,37.199541,-93.284874,8.1
68,05:00:00,0032,88101,4,37.199541,-93.284874,11.4
68,06:00:00,0032,88101,4,37.199541,-93.284874,10.0
68,07:00:00,0032,88101,4,37.199541,-93.284874,8.4
68,08:00:00,0032,88101,4,37.199541,-93.284874,8.6
68,09:00:00,0032,88101,4,37.199541,-93.284874,9.7
68,10:00:00,0032,88101,4,37.199541,-93.284874,11.6
68,11:00:00,0032,88101,4,37.199541,-93.284874,11.7
68,12:00:00,0032,88101,4,37.199541,-93.284874,9.5
68,13:00:00,0032,88101,4,37.199541,-93.284874,10.1
68,14:00:00,0032,88101,4,37.199541,-93.284874,11.6
68,15:00:00,0032,88101,4,37.199541,-93.284874,6.3
68,16:00:00,0032,88101,4,37.199541,-93.284874,4.9
68,17:00:00,0032,88101,4,37.199541,-93.284874,4.2
68,18:00:00,0032,88101,4,37.199541,-93.284874,15.1
68,19:00:00,0032,88101,4,37.199541,-93.284874,13.5
68,20:00:00,0032,88101,4,37.199541,-93.284874,7.4
68,21:00:00,0032,88101,4,37.199541,-93.284874,8.8
68,22:00:00,0032,88101,4,37.199541,-93.284874,9.6
68,23:00:00,0032,88101,4,37.199541,-93.284874,14.9
69,00:00:00,0032,88101,4,37.199541,-93.284874,13.3
69,01:00:00,0032,88101,4,37.199541,-93.284874,9.9
69,02:00:00,0032,88101,4,37.199541,-93.284874,7.0
69,03:00:00,0032,88101,4,37.199541,-93.284874,7.7
69,04:00:00,0032,88101,4,37.199541,-93.284874,4.8
69,05:00:00,0032,88101,4,37.199541,-93.284874,5.5
69,06:00:00,0032,88101,4,37.199541,-93.284874,2.6
69,07:00:00,0032,88101,4,37.199541,-93.284874,2.9
69,08:00:00,0032,88101,4,37.199541,-93.284874,1.5
69,09:00:00,0032,88101,4,37.199541,-93.284874,3.8
69,10:00:00,0032,88101,4,37.199541,-93.284874,3.3
69,11:00:00,0032,88101,4,37.199541,-93.284874,2.2
69,12:00:00,0032,88101,4,37.199541,-93.284874,5.0
69,13:00:00,0032,88101,4,37.199541,-93.284874,5.2
69,14:00:00,0032,88101,4,37.199541,-93.284874,1.8
69,15:00:00,0032,88101,4,37.199541,-93.284874,5.1
69,16:00:00,0032,88101,4,37.199541,-93.284874,5.2
69,17:00:00,0032,88101,4,37.199541,-93.284874,4.2
69,18:00:00,0032,88101,4,37.199541,-93.284874,6.0
69,19:00:00,0032,88101,4,37.199541,-93.284874,2.7
69,20:00:00,0032,88101,4,37.199541,-93.284874,11.2
69,21:00:00,0032,88101,4,37.199541,-93.284874,9.8
69,22:00:00,0032,88101,4,37.199541,-93.284874,9.8
69,23:00:00,0032,88101,4,37.199541,-93.284874,11.1
70,00:00:00,0032,88101,4,37.199541,-93.284874,6.7
70,01:00:00,0032,88101,4,37.199541,-93.284874,8.1
70,02:00:00,0032,88101,4,37.199541,-93.284874,8.4
70,03:00:00,0032,88101,4,37.199541,-93.284874,13.7
70,04:00:00,0032,88101,4,37.199541,-93.284874,13.6
70,05:00:00,0032,88101,4,37.199541,-93.284874,10.6
70,06:00:00,0032,88101,4,37.199541,-93.284874,9.2
70,07:00:00,0032,88101,4,37.199541,-93.284874,9.0
70,08:00:00,0032,88101,4,37.199541,-93.284874,5.3
70,09:00:00,0032,88101,4,37.199541,-93.284874,5.1
70,10:00:00,0032,88101,4,37.199541,-93.284874,6.0
70,11:00:00,0032,88101,4,37.199541,-93.284874,13.5
70,12:00:00,0032,88101,4,37.199541,-93.284874,4.0
70,13:00:00,0032,88101,4,37.199541,-93.284874,6.3
70,14:00:00,0032,88101,4,37.199541,-93.284874,7.9
70,15:00:00,0032,88101,4,37.199541,-93.284874,18.1
70,16:00:00,0032,88101,4,37.199541,-93.284874,16.1
70,17:00:00,0032,88101,4,37.199541,-93.284874,15.3
70,18:00:00,0032,88101,4,37.199541,-93.284874,8.8
70,19:00:00,0032,88101,4,37.199541,-93.284874,10.6
70,20:00:00,0032,88101,4,37.199541,-93.284874,11.1
70,21:00:00,0032,88101,4,37.199541,-93.284874,7.9
70,22:00:00,0032,88101,4,37.199541,-93.284874,8.4
70,23:00:00,0032,88101,4,37.199541,-93.284874,10.8
71,00:00:00,0032,88101,4,37.199541,-93.284874,4.6
71,01:00:00,0032,88101,4,37.199541,-93.284874,11.1
71,02:00:00,0032,88101,4,37.199541,-93.284874,10.0
71,03:00:00,0032,88101,4,37.199541,-93.284874,12.0
71,04:00:00,0032,88101,4,37.199541,-93.284874,12.2
71,05:00:00,0032,88101,4,37.199541,-93.284874,7.8
71,06:00:00,0032,88101,4,37.199541,-93.284874,6.7
71,07:00:00,0032,88101,4,37.199541,-93.284874,6.5
71,08:00:00,0032,88101,4,37.199541,-93.284874,5.6
71,09:00:00,0032,88101,4,37.199541,-93.284874,6.6
71,10:00:00,0032,88101,4,37.199541,-93.284874,8.6
71,11:00:00,0032,88101,4,37.199541,-93.284874,4.5
71,12:00:00,0032,88101,4,37.199541,-93.284874,7.7
71,13:00:00,0032,88101,4,37.199541,-93.284874,6.4
71,14:00:00,0032,88101,4,37.199541,-93.284874,8.8
71,15:00:00,0032,88101,4,37.199541,-93.284874,7.7
71,16:00:00,0032,88101,4,37.199541,-93.284874,5.6
71,17:00:00,0032,88101,4,37.199541,-93.284874,4.8
71,18:00:00,0032,88101,4,37.199541,-93.284874,7.3
71,19:00:00,0032,88101,4,37.199541,-93.284874,4.9
71,20:00:00,0032,88101,4,37.199541,-93.284874,5.8
71,21:00:00,0032,88101,4,37.199541,-93.284874,7.4
71,22:00:00,0032,88101,4,37.199541,-93.284874,5.7
71,23:00:00,0032,88101,4,37.199541,-93.284874,9.1
72,00:00:00,0032,88101,4,37.199541,-93.284874,9.2
72,01:00:00,0032,88101,4,37.199541,-93.284874,5.8
72,02:00:00,0032,88101,4,37.199541,-93.284874,10.9
72,03:00:00,0032,88101,4,37.199541,-93.284874,11.1
72,04:00:00,0032,88101,4,37.199541,-93.284874,9.8
72,05:00:00,0032,88101,4,37.199541,-93.284874,10.6
72,06:00:00,0032,88101,4,37.199541,-93.284874,10.2
72,07:00:00,0032,88101,4,37.199541,-93.284874,12.0
72,08:00:00,0032,88101,4,37.199541,-93.284874,11.7
72,09:00:00,0032,88101,4,37.199541,-93.284874,15.3
72,10:00:00,0032,88101,4,37.199541,-93.284874,14.6
72,11:00:00,0032,88101,4,37.199541,-93.284874,16.9
72,12:00:00,0032,88101,4,37.199541,-93.284874,14.2
72,13:00:00,0032,88101,4,37.199541,-93.284874,20.8
72,14:00:00,0032,88101,4,37.199541,-93.284874,16.4
72,19:00:00,0032,88101,4,37.199541,-93.284874,13.3
72,20:00:00,0032,88101,4,37.199541,-93.284874,9.6
72,21:00:00,0032,88101,4,37.199541,-93.284874,5.4
72,22:00:00,0032,88101,4,37.199541,-93.284874,2.6
72,23:00:00,0032,88101,4,37.199541,-93.284874,2.4
73,00:00:00,0032,88101,4,37.199541,-93.284874,4.0
73,01:00:00,0032,88101,4,37.199541,-93.284874,0.4
73,02:00:00,0032,88101,4,37.199541,-93.284874,0.2
73,03:00:00,0032,88101,4,37.199541,-93.284874,-0.3
73,04:00:00,0032,88101,4,37.199541,-93.284874,0.6
73,05:00:00,0032,88101,4,37.199541,-93.284874,0.6
73,06:00:00,0032,88101,4,37.199541,-93.284874,3.6
73,07:00:00,0032,88101,4,37.199541,-93.284874,0.7
73,08:00:00,0032,88101,4,37.199541,-93.284874,1.6
73,09:00:00,0032,88101,4,37.199541,-93.284874,0.9
73,10:00:00,0032,88101,4,37.199541,-93.284874,1.6
73,11:00:00,0032,88101,4,37.199541,-93.284874,5.0
73,12:00:00,0032,88101,4,37.199541,-93.284874,6.2
73,13:00:00,0032,88101,4,37.199541,-93.284874,8.5
73,14:00:00,0032,88101,4,37.199541,-93.284874,10.7
73,15:00:00,0032,88101,4,37.199541,-93.284874,5.9
73,16:00:00,0032,88101,4,37.199541,-93.284874,6.1
73,17:00:00,0032,88101,4,37.199541,-93.284874,7.7
73,18:00:00,0032,88101,4,37.199541,-93.284874,8.3
73,19:00:00,0032,88101,4,37.199541,-93.284874,9.5
73,20:00:00,0032,88101,4,37.199541,-93.284874,7.1
73,21:00:00,0032,88101,4,37.199541,-93.284874,10.5
73,22:00:00,0032,88101,4,37.199541,-93.284874,11.2
73,23:00:00,0032,88101,4,37.199541,-93.284874,10.2
74,00:00:00,0032,88101,4,37.199541,-93.284874,9.9
74,01:00:00,0032,88101,4,37.199541,-93.284874,10.7
74,02:00:00,0032,88101,4,37.199541,-93.284874,9.2
74,03:00:00,0032,88101,4,37.199541,-93.284874,12.4
74,04:00:00,0032,88101,4,37.199541,-93.284874,9.6
74,05:00:00,0032,88101,4,37.199541,-93.284874,23.5
74,06:00:00,0032,88101,4,37.199541,-93.284874,23.3
74,07:00:00,0032,88101,4,37.199541,-93.284874,19.5
74,08:00:00,0032,88101,4,37.199541,-93.284874,15.3
74,09:00:00,0032,88101,4,37.199541,-93.284874,7.5
74,10:00:00,0032,88101,4,37.199541,-93.284874,11.6
74,11:00:00,0032,88101,4,37.199541,-93.284874,11.6
74,12:00:00,0032,88101,4,37.199541,-93.284874,9.4
74,13:00:00,0032,88101,4,37.199541,-93.284874,10.0
74,14:00:00,0032,88101,4,37.199541,-93.284874,4.5
74,15:00:00,0032,88101,4,37.199541,-93.284874,3.7
74,16:00:00,0032,88101,4,37.199541,-93.284874,4.0
74,17:00:00,0032,88101,4,37.199541,-93.284874,2.8
74,18:00:00,0032,88101,4,37.199541,-93.284874,4.4
74,19:00:00,0032,88101,4,37.199541,-93.284874,4.2
74,20:00:00,0032,88101,4,37.199541,-93.284874,3.3
74,21:00:00,0032,88101,4,37.199541,-93.284874,4.7
74,22:00:00,0032,88101,4,37.199541,-93.284874,3.3
74,23:00:00,0032,88101,4,37.199541,-93.284874,4.8
75,00:00:00,0032,88101,4,37.199541,-93.284874,7.7
75,01:00:00,0032,88101,4,37.199541,-93.284874,14.9
75,02:00:00,0032,88101,4,37.199541,-93.284874,34.0
75,03:00:00,0032,88101,4,37.199541,-93.284874,30.5
75,04:00:00,0032,88101,4,37.199541,-93.284874,18.5
75,05:00:00,0032,88101,4,37.199541,-93.284874,9.9
75,06:00:00,0032,88101,4,37.199541,-93.284874,8.7
75,07:00:00,0032,88101,4,37.199541,-93.284874,10.5
75,08:00:00,0032,88101,4,37.199541,-93.284874,12.8
75,09:00:00,0032,88101,4,37.199541,-93.284874,7.2
75,10:00:00,0032,88101,4,37.199541,-93.284874,4.5
75,11:00:00,0032,88101,4,37.199541,-93.284874,5.8
75,12:00:00,0032,88101,4,37.199541,-93.284874,11.9
75,13:00:00,0032,88101,4,37.199541,-93.284874,12.6
75,14:00:00,0032,88101,4,37.199541,-93.284874,7.3
75,15:00:00,0032,88101,4,37.199541,-93.284874,10.7
75,16:00:00,0032,88101,4,37.199541,-93.284874,5.5
75,17:00:00,0032,88101,4,37.199541,-93.284874,6.1
75,18:00:00,0032,88101,4,37.199541,-93.284874,4.4
75,19:00:00,0032,88101,4,37.199541,-93.284874,6.4
75,20:00:00,0032,88101,4,37.199541,-93.284874,8.8
75,21:00:00,0032,88101,4,37.199541,-93.284874,8.6
75,22:00:00,0032,88101,4,37.199541,-93.284874,9.6
75,23:00:00,0032,88101,4,37.199541,-93.284874,6.5
76,00:00:00,0032,88101,4,37.199541,-93.284874,2.9
76,01:00:00,0032,88101,4,37.199541,-93.284874,6.7
76,02:00:00,0032,88101,4,37.199541,-93.284874,6.0
76,03:00:00,0032,88101,4,37.199541,-93.284874,11.7
76,04:00:00,0032,88101,4,37.199541,-93.284874,7.4
76,05:00:00,0032,88101,4,37.199541,-93.284874,4.1
76,06:00:00,0032,88101,4,37.199541,-93.284874,3.8
76,07:00:00,0032,88101,4,37.199541,-93.284874,5.4
76,08:00:00,0032,88101,4,37.199541,-93.284874,6.3
76,09:00:00,0032,88101,4,37.199541,-93.284874,7.0
76,10:00:00,0032,88101,4,37.199541,-93.284874,5.0
76,11:00:00,0032,88101,4,37.199541,-93.284874,9.2
76,12:00:00,0032,88101,4,37.199541,-93.284874,12.0
76,13:00:00,0032,88101,4,37.199541,-93.284874,8.6
76,14:00:00,0032,88101,4,37.199541,-93.284874,5.8
76,15:00:00,0032,88101,4,37.199541,-93.284874,6.6
76,16:00:00,0032,88101,4,37.199541,-93.284874,7.2
76,17:00:00,0032,88101,4,37.199541,-93.284874,6.6
76,18:00:00,0032,88101,4,37.199541,-93.284874,8.4
76,19:00:00,0032,88101,4,37.199541,-93.284874,2.9
76,20:00:00,0032,88101,4,37.199541,-93.284874,9.8
76,21:00:00,0032,88101,4,37.199541,-93.284874,7.5
76,22:00:00,0032,88101,4,37.199541,-93.284874,9.0
76,23:00:00,0032,88101,4,37.199541,-93.284874,8.8
77,00:00:00,0032,88101,4,37.199541,-93.284874,6.4
77,01:00:00,0032,88101,4,37.199541,-93.284874,6.5
77,02:00:00,0032,88101,4,37.199541,-93.284874,3.7
77,03:00:00,0032,88101,4,37.199541,-93.284874,4.2
77,04:00:00,0032,88101,4,37.199541,-93.284874,5.4
77,05:00:00,0032,88101,4,37.199541,-93.284874,6.0
77,06:00:00,0032,88101,4,37.199541,-93.284874,8.0
77,07:00:00,0032,88101,4,37.199541,-93.284874,5.1
77,08:00:00,0032,88101,4,37.199541,-93.284874,3.0
77,09:00:00,0032,88101,4,37.199541,-93.284874,7.4
77,10:00:00,0032,88101,4,37.199541,-93.284874,8.1
77,11:00:00,0032,88101,4,37.199541,-93.284874,6.8
77,12:00:00,0032,88101,4,37.199541,-93.284874,5.9
