day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
291,03:00:00,0604,88101,3,36.697186,-97.08135,6.2
291,04:00:00,0604,88101,3,36.697186,-97.08135,5.3
291,05:00:00,0604,88101,3,36.697186,-97.08135,4.2
291,06:00:00,0604,88101,3,36.697186,-97.08135,3.6
291,07:00:00,0604,88101,3,36.697186,-97.08135,3.1
291,08:00:00,0604,88101,3,36.697186,-97.08135,5.9
291,09:00:00,0604,88101,3,36.697186,-97.08135,7.3
291,10:00:00,0604,88101,3,36.697186,-97.08135,7.3
291,11:00:00,0604,88101,3,36.697186,-97.08135,6.6
291,12:00:00,0604,88101,3,36.697186,-97.08135,6.8
291,13:00:00,0604,88101,3,36.697186,-97.08135,6.6
291,14:00:00,0604,88101,3,36.697186,-97.08135,6.8
291,15:00:00,0604,88101,3,36.697186,-97.08135,7.6
291,16:00:00,0604,88101,3,36.697186,-97.08135,10.7
291,17:00:00,0604,88101,3,36.697186,-97.08135,10.3
291,18:00:00,0604,88101,3,36.697186,-97.08135,9.8
291,19:00:00,0604,88101,3,36.697186,-97.08135,8.6
291,20:00:00,0604,88101,3,36.697186,-97.08135,10.0
291,21:00:00,0604,88101,3,36.697186,-97.08135,13.2
291,22:00:00,0604,88101,3,36.697186,-97.08135,14.7
291,23:00:00,0604,88101,3,36.697186,-97.08135,14.7
292,00:00:00,0604,88101,3,36.697186,-97.08135,14.3
292,01:00:00,0604,88101,3,36.697186,-97.08135,14.5
292,02:00:00,0604,88101,3,36.697186,-97.08135,15.3
292,03:00:00,0604,88101,3,36.697186,-97.08135,15.1
292,04:00:00,0604,88101,3,36.697186,-97.08135,15.0
292,05:00:00,0604,88101,3,36.697186,-97.08135,12.0
292,06:00:00,0604,88101,3,36.697186,-97.08135,10.4
292,07:00:00,0604,88101,3,36.697186,-97.08135,12.2
292,08:00:00,0604,88101,3,36.697186,-97.08135,13.4
292,09:00:00,0604,88101,3,36.697186,-97.08135,12.1
292,10:00:00,0604,88101,3,36.697186,-97.08135,10.2
292,11:00:00,0604,88101,3,36.697186,-97.08135,8.3
292,12:00:00,0604,88101,3,36.697186,-97.08135,8.1
292,13:00:00,0604,88101,3,36.697186,-97.08135,9.8
292,14:00:00,0604,88101,3,36.697186,-97.08135,10.8
292,15:00:00,0604,88101,3,36.697186,-97.08135,11.0
292,16:00:00,0604,88101,3,36.697186,-97.08135,8.7
292,17:00:00,0604,88101,3,36.697186,-97.08135,8.2
292,18:00:00,0604,88101,3,36.697186,-97.08135,8.5
292,19:00:00,0604,88101,3,36.697186,-97.08135,8.8
292,20:00:00,0604,88101,3,36.697186,-97.08135,8.1
292,21:00:00,0604,88101,3,36.697186,-97.08135,8.7
292,22:00:00,0604,88101,3,36.697186,-97.08135,9.3
292,23:00:00,0604,88101,3,36.697186,-97.08135,9.5
293,00:00:00,0604,88101,3,36.697186,-97.08135,6.9
293,01:00:00,0604,88101,3,36.697186,-97.08135,6.3
293,02:00:00,0604,88101,3,36.697186,-97.08135,7.0
293,03:00:00,0604,88101,3,36.697186,-97.08135,7.2
293,04:00:00,0604,88101,3,36.697186,-97.08135,7.3
293,05:00:00,0604,88101,3,36.697186,-97.08135,7.4
293,06:00:00,0604,88101,3,36.697186,-97.08135,9.0
293,07:00:00,0604,88101,3,36.697186,-97.08135,9.2
293,08:00:00,0604,88101,3,36.697186,-97.08135,8.6
293,09:00:00,0604,88101,3,36.697186,-97.08135,8.2
293,10:00:00,0604,88101,3,36.697186,-97.08135,8.4
293,11:00:00,0604,88101,3,36.697186,-97.08135,9.8
293,12:00:00,0604,88101,3,36.697186,-97.08135,12.0
293,13:00:00,0604,88101,3,36.697186,-97.08135,12.4
293,14:00:00,0604,88101,3,36.697186,-97.08135,11.5
293,15:00:00,0604,88101,3,36.697186,-97.08135,11.3
293,16:00:00,0604,88101,3,36.697186,-97.08135,11.8
293,17:00:00,0604,88101,3,36.697186,-97.08135,11.4
293,18:00:00,0604,88101,3,36.697186,-97.08135,11.4
293,19:00:00,0604,88101,3,36.697186,-97.08135,11.6
293,20:00:00,0604,88101,3,36.697186,-97.08135,12.4
293,21:00:00,0604,88101,3,36.697186,-97.08135,13.1
293,22:00:00,0604,88101,3,36.697186,-97.08135,11.5
293,23:00:00,0604,88101,3,36.697186,-97.08135,10.5
294,00:00:00,0604,88101,3,36.697186,-97.08135,11.8
294,01:00:00,0604,88101,3,36.697186,-97.08135,13.1
294,02:00:00,0604,88101,3,36.697186,-97.08135,12.3
294,03:00:00,0604,88101,3,36.697186,-97.08135,11.3
294,04:00:00,0604,88101,3,36.697186,-97.08135,10.4
294,05:00:00,0604,88101,3,36.697186,-97.08135,11.5
294,06:00:00,0604,88101,3,36.697186,-97.08135,11.2
294,07:00:00,0604,88101,3,36.697186,-97.08135,10.6
294,08:00:00,0604,88101,3,36.697186,-97.08135,12.2
294,09:00:00,0604,88101,3,36.697186,-97.08135,12.3
294,10:00:00,0604,88101,3,36.697186,-97.08135,12.5
294,11:00:00,0604,88101,3,36.697186,-97.08135,12.1
294,12:00:00,0604,88101,3,36.697186,-97.08135,13.0
294,13:00:00,0604,88101,3,36.697186,-97.08135,12.6
294,14:00:00,0604,88101,3,36.697186,-97.08135,14.0
294,15:00:00,0604,88101,3,36.697186,-97.08135,13.7
294,16:00:00,0604,88101,3,36.697186,-97.08135,13.0
294,17:00:00,0604,88101,3,36.697186,-97.08135,14.5
294,18:00:00,0604,88101,3,36.697186,-97.08135,13.2
294,19:00:00,0604,88101,3,36.697186,-97.08135,12.1
294,20:00:00,0604,88101,3,36.697186,-97.08135,11.0
294,21:00:00,0604,88101,3,36.697186,-97.08135,10.7
294,22:00:00,0604,88101,3,36.697186,-97.08135,13.6
294,23:00:00,0604,88101,3,36.697186,-97.08135,14.2
295,00:00:00,0604,88101,3,36.697186,-97.08135,14.1
295,01:00:00,0604,88101,3,36.697186,-97.08135,12.5
295,02:00:00,0604,88101,3,36.697186,-97.08135,11.6
295,03:00:00,0604,88101,3,36.697186,-97.08135,11.5
295,04:00:00,0604,88101,3,36.697186,-97.08135,10.3
295,05:00:00,0604,88101,3,36.697186,-97.08135,9.5
295,06:00:00,0604,88101,3,36.697186,-97.08135,9.3
295,07:00:00,0604,88101,3,36.697186,-97.08135,9.4
295,08:00:00,0604,88101,3,36.697186,-97.08135,9.9
295,09:00:00,0604,88101,3,36.697186,-97.08135,10.9
295,10:00:00,0604,88101,3,36.697186,-97.08135,10.2
295,11:00:00,0604,88101,3,36.697186,-97.08135,11.3
295,12:00:00,0604,88101,3,36.697186,-97.08135,11.3
295,13:00:00,0604,88101,3,36.697186,-97.08135,11.6
295,14:00:00,0604,88101,3,36.697186,-97.08135,10.5
295,15:00:00,0604,88101,3,36.697186,-97.08135,8.9
295,16:00:00,0604,88101,3,36.697186,-97.08135,9.1
295,17:00:00,0604,88101,3,36.697186,-97.08135,8.3
295,18:00:00,0604,88101,3,36.697186,-97.08135,8.7
295,19:00:00,0604,88101,3,36.697186,-97.08135,8.6
295,20:00:00,0604,88101,3,36.697186,-97.08135,8.4
295,21:00:00,0604,88101,3,36.697186,-97.08135,8.9
295,22:00:00,0604,88101,3,36.697186,-97.08135,7.2
295,23:00:00,0604,88101,3,36.697186,-97.08135,7.9
296,00:00:00,0604,88101,3,36.697186,-97.08135,9.1
296,01:00:00,0604,88101,3,36.697186,-97.08135,7.1
296,02:00:00,0604,88101,3,36.697186,-97.08135,7.5
296,03:00:00,0604,88101,3,36.697186,-97.08135,6.7
296,04:00:00,0604,88101,3,36.697186,-97.08135,6.3
296,05:00:00,0604,88101,3,36.697186,-97.08135,5.8
296,06:00:00,0604,88101,3,36.697186,-97.08135,5.9
296,07:00:00,0604,88101,3,36.697186,-97.08135,6.4
296,08:00:00,0604,88101,3,36.697186,-97.08135,7.1
296,09:00:00,0604,88101,3,36.697186,-97.08135,5.7
296,10:00:00,0604,88101,3,36.697186,-97.08135,6.2
296,11:00:00,0604,88101,3,36.697186,-97.08135,7.9
296,12:00:00,0604,88101,3,36.697186,-97.08135,7.3
296,13:00:00,0604,88101,3,36.697186,-97.08135,7.3
296,14:00:00,0604,88101,3,36.697186,-97.08135,7.5
296,15:00:00,0604,88101,3,36.697186,-97.08135,5.8
296,16:00:00,0604,88101,3,36.697186,-97.08135,5.1
296,17:00:00,0604,88101,3,36.697186,-97.08135,5.4
296,18:00:00,0604,88101,3,36.697186,-97.08135,4.2
296,19:00:00,0604,88101,3,36.697186,-97.08135,4.3
296,20:00:00,0604,88101,3,36.697186,-97.08135,5.4
296,21:00:00,0604,88101,3,36.697186,-97.08135,6.3
296,22:00:00,0604,88101,3,36.697186,-97.08135,6.0
296,23:00:00,0604,88101,3,36.697186,-97.08135,6.6
297,00:00:00,0604,88101,3,36.697186,-97.08135,9.3
297,01:00:00,0604,88101,3,36.697186,-97.08135,5.9
297,02:00:00,0604,88101,3,36.697186,-97.08135,3.7
297,03:00:00,0604,88101,3,36.697186,-97.08135,3.7
297,04:00:00,0604,88101,3,36.697186,-97.08135,5.4
297,05:00:00,0604,88101,3,36.697186,-97.08135,5.4
297,06:00:00,0604,88101,3,36.697186,-97.08135,5.5
297,07:00:00,0604,88101,3,36.697186,-97.08135,5.8
297,08:00:00,0604,88101,3,36.697186,-97.08135,5.1
297,09:00:00,0604,88101,3,36.697186,-97.08135,3.8
297,10:00:00,0604,88101,3,36.697186,-97.08135,2.3
297,11:00:00,0604,88101,3,36.697186,-97.08135,2.6
297,12:00:00,0604,88101,3,36.697186,-97.08135,3.8
297,13:00:00,0604,88101,3,36.697186,-97.08135,4.7
297,14:00:00,0604,88101,3,36.697186,-97.08135,6.3
297,15:00:00,0604,88101,3,36.697186,-97.08135,5.9
297,16:00:00,0604,88101,3,36.697186,-97.08135,5.8
297,17:00:00,0604,88101,3,36.697186,-97.08135,4.8
297,18:00:00,0604,88101,3,36.697186,-97.08135,2.7
297,19:00:00,0604,88101,3,36.697186,-97.08135,2.8
297,20:00:00,0604,88101,3,36.697186,-97.08135,2.0
297,21:00:00,0604,88101,3,36.697186,-97.08135,3.1
297,22:00:00,0604,88101,3,36.697186,-97.08135,2.7
297,23:00:00,0604,88101,3,36.697186,-97.08135,6.4
298,00:00:00,0604,88101,3,36.697186,-97.08135,5.2
298,01:00:00,0604,88101,3,36.697186,-97.08135,5.3
298,02:00:00,0604,88101,3,36.697186,-97.08135,5.4
298,03:00:00,0604,88101,3,36.697186,-97.08135,4.8
298,04:00:00,0604,88101,3,36.697186,-97.08135,5.0
298,05:00:00,0604,88101,3,36.697186,-97.08135,5.3
298,06:00:00,0604,88101,3,36.697186,-97.08135,5.5
298,07:00:00,0604,88101,3,36.697186,-97.08135,5.9
298,08:00:00,0604,88101,3,36.697186,-97.08135,6.5
298,09:00:00,0604,88101,3,36.697186,-97.08135,5.6
298,10:00:00,0604,88101,3,36.697186,-97.08135,4.8
298,11:00:00,0604,88101,3,36.697186,-97.08135,4.5
298,12:00:00,0604,88101,3,36.697186,-97.08135,4.8
298,13:00:00,0604,88101,3,36.697186,-97.08135,4.6
298,14:00:00,0604,88101,3,36.697186,-97.08135,3.8
298,15:00:00,0604,88101,3,36.697186,-97.08135,3.3
298,16:00:00,0604,88101,3,36.697186,-97.08135,3.1
298,17:00:00,0604,88101,3,36.697186,-97.08135,3.4
298,18:00:00,0604,88101,3,36.697186,-97.08135,2.9
298,19:00:00,0604,88101,3,36.697186,-97.08135,3.7
298,20:00:00,0604,88101,3,36.697186,-97.08135,3.1
298,21:00:00,0604,88101,3,36.697186,-97.08135,2.4
298,22:00:00,0604,88101,3,36.697186,-97.08135,2.9
298,23:00:00,0604,88101,3,36.697186,-97.08135,4.9
299,00:00:00,0604,88101,3,36.697186,-97.08135,4.8
299,01:00:00,0604,88101,3,36.697186,-97.08135,7.8
299,02:00:00,0604,88101,3,36.697186,-97.08135,8.6
299,03:00:00,0604,88101,3,36.697186,-97.08135,8.0
299,04:00:00,0604,88101,3,36.697186,-97.08135,5.8
299,05:00:00,0604,88101,3,36.697186,-97.08135,5.1
299,06:00:00,0604,88101,3,36.697186,-97.08135,5.6
299,07:00:00,0604,88101,3,36.697186,-97.08135,5.8
299,08:00:00,0604,88101,3,36.697186,-97.08135,5.4
299,09:00:00,0604,88101,3,36.697186,-97.08135,5.0
299,10:00:00,0604,88101,3,36.697186,-97.08135,3.8
299,11:00:00,0604,88101,3,36.697186,-97.08135,3.5
299,12:00:00,0604,88101,3,36.697186,-97.08135,3.4
299,13:00:00,0604,88101,3,36.697186,-97.08135,2.9
299,14:00:00,0604,88101,3,36.697186,-97.08135,2.2
299,15:00:00,0604,88101,3,36.697186,-97.08135,2.2
299,17:00:00,0604,88101,3,36.697186,-97.08135,5.3
299,18:00:00,0604,88101,3,36.697186,-97.08135,4.9
299,19:00:00,0604,88101,3,36.697186,-97.08135,4.0
299,20:00:00,0604,88101,3,36.697186,-97.08135,3.7
299,21:00:00,0604,88101,3,36.697186,-97.08135,4.1
299,22:00:00,0604,88101,3,36.697186,-97.08135,4.5
299,23:00:00,0604,88101,3,36.697186,-97.08135,3.9
300,00:00:00,0604,88101,3,36.697186,-97.08135,4.8
300,01:00:00,0604,88101,3,36.697186,-97.08135,4.9
300,02:00:00,0604,88101,3,36.697186,-97.08135,3.8
300,03:00:00,0604,88101,3,36.697186,-97.08135,3.8
300,04:00:00,0604,88101,3,36.697186,-97.08135,4.4
300,05:00:00,0604,88101,3,36.697186,-97.08135,4.8
300,06:00:00,0604,88101,3,36.697186,-97.08135,5.5
300,07:00:00,0604,88101,3,36.697186,-97.08135,6.1
300,08:00:00,0604,88101,3,36.697186,-97.08135,5.9
300,09:00:00,0604,88101,3,36.697186,-97.08135,6.3
300,10:00:00,0604,88101,3,36.697186,-97.08135,6.9
300,11:00:00,0604,88101,3,36.697186,-97.08135,6.7
300,12:00:00,0604,88101,3,36.697186,-97.08135,6.6
300,13:00:00,0604,88101,3,36.697186,-97.08135,5.9
300,14:00:00,0604,88101,3,36.697186,-97.08135,6.1
300,15:00:00,0604,88101,3,36.697186,-97.08135,5.4
300,16:00:00,0604,88101,3,36.697186,-97.08135,5.1
300,17:00:00,0604,88101,3,36.697186,-97.08135,5.2
300,18:00:00,0604,88101,3,36.697186,-97.08135,6.6
300,19:00:00,0604,88101,3,36.697186,-97.08135,6.5
300,20:00:00,0604,88101,3,36.697186,-97.08135,6.0
300,21:00:00,0604,88101,3,36.697186,-97.08135,5.3
300,22:00:00,0604,88101,3,36.697186,-97.08135,5.6
300,23:00:00,0604,88101,3,36.697186,-97.08135,5.2
301,00:00:00,0604,88101,3,36.697186,-97.08135,6.9
301,01:00:00,0604,88101,3,36.697186,-97.08135,9.9
301,02:00:00,0604,88101,3,36.697186,-97.08135,9.6
301,03:00:00,0604,88101,3,36.697186,-97.08135,8.6
301,04:00:00,0604,88101,3,36.697186,-97.08135,7.6
301,05:00:00,0604,88101,3,36.697186,-97.08135,6.4
301,06:00:00,0604,88101,3,36.697186,-97.08135,6.8
301,07:00:00,0604,88101,3,36.697186,-97.08135,7.5
301,08:00:00,0604,88101,3,36.697186,-97.08135,7.5
301,09:00:00,0604,88101,3,36.697186,-97.08135,8.4
301,10:00:00,0604,88101,3,36.697186,-97.08135,8.0
301,11:00:00,0604,88101,3,36.697186,-97.08135,5.4
301,12:00:00,0604,88101,3,36.697186,-97.08135,6.9
301,13:00:00,0604,88101,3,36.697186,-97.08135,6.8
301,14:00:00,0604,88101,3,36.697186,-97.08135,5.5
301,15:00:00,0604,88101,3,36.697186,-97.08135,4.1
301,16:00:00,0604,88101,3,36.697186,-97.08135,3.5
301,17:00:00,0604,88101,3,36.697186,-97.08135,2.5
301,18:00:00,0604,88101,3,36.697186,-97.08135,3.1
301,19:00:00,0604,88101,3,36.697186,-97.08135,3.5
301,20:00:00,0604,88101,3,36.697186,-97.08135,3.7
301,21:00:00,0604,88101,3,36.697186,-97.08135,3.7
301,22:00:00,0604,88101,3,36.697186,-97.08135,3.3
301,23:00:00,0604,88101,3,36.697186,-97.08135,3.1
302,00:00:00,0604,88101,3,36.697186,-97.08135,4.4
302,01:00:00,0604,88101,3,36.697186,-97.08135,3.5
302,02:00:00,0604,88101,3,36.697186,-97.08135,3.9
302,03:00:00,0604,88101,3,36.697186,-97.08135,3.7
302,04:00:00,0604,88101,3,36.697186,-97.08135,2.8
302,05:00:00,0604,88101,3,36.697186,-97.08135,1.8
302,06:00:00,0604,88101,3,36.697186,-97.08135,1.9
302,07:00:00,0604,88101,3,36.697186,-97.08135,2.3
302,08:00:00,0604,88101,3,36.697186,-97.08135,4.0
302,09:00:00,0604,88101,3,36.697186,-97.08135,4.5
302,10:00:00,0604,88101,3,36.697186,-97.08135,4.4
302,11:00:00,0604,88101,3,36.697186,-97.08135,4.1
302,12:00:00,0604,88101,3,36.697186,-97.08135,3.8
302,13:00:00,0604,88101,3,36.697186,-97.08135,3.9
302,14:00:00,0604,88101,3,36.697186,-97.08135,4.9
302,15:00:00,0604,88101,3,36.697186,-97.08135,5.3
302,16:00:00,0604,88101,3,36.697186,-97.08135,3.9
302,17:00:00,0604,88101,3,36.697186,-97.08135,2.4
302,18:00:00,0604,88101,3,36.697186,-97.08135,2.0
302,19:00:00,0604,88101,3,36.697186,-97.08135,2.9
302,20:00:00,0604,88101,3,36.697186,-97.08135,2.3
302,21:00:00,0604,88101,3,36.697186,-97.08135,2.6
302,22:00:00,0604,88101,3,36.697186,-97.08135,4.0
302,23:00:00,0604,88101,3,36.697186,-97.08135,5.6
303,00:00:00,0604,88101,3,36.697186,-97.08135,7.0
303,01:00:00,0604,88101,3,36.697186,-97.08135,6.9
303,02:00:00,0604,88101,3,36.697186,-97.08135,7.0
303,03:00:00,0604,88101,3,36.697186,-97.08135,8.1
303,04:00:00,0604,88101,3,36.697186,-97.08135,8.2
303,05:00:00,0604,88101,3,36.697186,-97.08135,8.0
303,06:00:00,0604,88101,3,36.697186,-97.08135,6.7
303,07:00:00,0604,88101,3,36.697186,-97.08135,7.5
303,08:00:00,0604,88101,3,36.697186,-97.08135,6.0
303,09:00:00,0604,88101,3,36.697186,-97.08135,5.8
303,10:00:00,0604,88101,3,36.697186,-97.08135,5.5
303,11:00:00,0604,88101,3,36.697186,-97.08135,4.9
303,12:00:00,0604,88101,3,36.697186,-97.08135,4.7
303,13:00:00,0604,88101,3,36.697186,-97.08135,4.3
303,14:00:00,0604,88101,3,36.697186,-97.08135,4.9
303,15:00:00,0604,88101,3,36.697186,-97.08135,5.4
303,16:00:00,0604,88101,3,36.697186,-97.08135,5.6
303,17:00:00,0604,88101,3,36.697186,-97.08135,5.2
303,18:00:00,0604,88101,3,36.697186,-97.08135,6.9
303,19:00:00,0604,88101,3,36.697186,-97.08135,6.9
303,20:00:00,0604,88101,3,36.697186,-97.08135,7.4
303,21:00:00,0604,88101,3,36.697186,-97.08135,5.8
303,22:00:00,0604,88101,3,36.697186,-97.08135,6.1
303,23:00:00,0604,88101,3,36.697186,-97.08135,5.6
304,00:00:00,0604,88101,3,36.697186,-97.08135,6.3
304,01:00:00,0604,88101,3,36.697186,-97.08135,7.4
304,02:00:00,0604,88101,3,36.697186,-97.08135,7.3
304,03:00:00,0604,88101,3,36.697186,-97.08135,8.2
304,04:00:00,0604,88101,3,36.697186,-97.08135,9.6
304,05:00:00,0604,88101,3,36.697186,-97.08135,12.7
304,06:00:00,0604,88101,3,36.697186,-97.08135,13.8
304,07:00:00,0604,88101,3,36.697186,-97.08135,11.0
304,08:00:00,0604,88101,3,36.697186,-97.08135,7.6
304,09:00:00,0604,88101,3,36.697186,-97.08135,6.9
304,10:00:00,0604,88101,3,36.697186,-97.08135,6.6
304,11:00:00,0604,88101,3,36.697186,-97.08135,5.8
304,12:00:00,0604,88101,3,36.697186,-97.08135,4.2
304,13:00:00,0604,88101,3,36.697186,-97.08135,3.8
304,14:00:00,0604,88101,3,36.697186,-97.08135,3.8
304,15:00:00,0604,88101,3,36.697186,-97.08135,2.7
304,16:00:00,0604,88101,3,36.697186,-97.08135,2.7
304,17:00:00,0604,88101,3,36.697186,-97.08135,2.5
304,18:00:00,0604,88101,3,36.697186,-97.08135,2.2
304,19:00:00,0604,88101,3,36.697186,-97.08135,3.7
304,20:00:00,0604,88101,3,36.697186,-97.08135,2.4
304,21:00:00,0604,88101,3,36.697186,-97.08135,1.5
304,22:00:00,0604,88101,3,36.697186,-97.08135,2.3
304,23:00:00,0604,88101,3,36.697186,-97.08135,2.1
305,00:00:00,0604,88101,3,36.697186,-97.08135,2.6
305,01:00:00,0604,88101,3,36.697186,-97.08135,6.7
305,02:00:00,0604,88101,3,36.697186,-97.08135,7.1
305,03:00:00,0604,88101,3,36.697186,-97.08135,6.7
305,04:00:00,0604,88101,3,36.697186,-97.08135,5.9
305,05:00:00,0604,88101,3,36.697186,-97.08135,7.6
305,06:00:00,0604,88101,3,36.697186,-97.08135,8.5
305,07:00:00,0604,88101,3,36.697186,-97.08135,7.9
305,08:00:00,0604,88101,3,36.697186,-97.08135,8.5
305,09:00:00,0604,88101,3,36.697186,-97.08135,10.4
305,10:00:00,0604,88101,3,36.697186,-97.08135,9.9
305,11:00:00,0604,88101,3,36.697186,-97.08135,9.3
305,12:00:00,0604,88101,3,36.697186,-97.08135,9.6
305,13:00:00,0604,88101,3,36.697186,-97.08135,10.9
305,14:00:00,0604,88101,3,36.697186,-97.08135,14.3
305,15:00:00,0604,88101,3,36.697186,-97.08135,14.3
305,16:00:00,0604,88101,3,36.697186,-97.08135,10.7
305,17:00:00,0604,88101,3,36.697186,-97.08135,9.2
305,18:00:00,0604,88101,3,36.697186,-97.08135,8.8
305,19:00:00,0604,88101,3,36.697186,-97.08135,7.2
305,20:00:00,0604,88101,3,36.697186,-97.08135,5.9
305,21:00:00,0604,88101,3,36.697186,-97.08135,6.8
305,22:00:00,0604,88101,3,36.697186,-97.08135,9.2
305,23:00:00,0604,88101,3,36.697186,-97.08135,10.3
306,00:00:00,0604,88101,3,36.697186,-97.08135,18.0
306,01:00:00,0604,88101,3,36.697186,-97.08135,10.0
306,02:00:00,0604,88101,3,36.697186,-97.08135,10.2
306,03:00:00,0604,88101,3,36.697186,-97.08135,9.8
306,04:00:00,0604,88101,3,36.697186,-97.08135,9.1
306,05:00:00,0604,88101,3,36.697186,-97.08135,8.5
306,06:00:00,0604,88101,3,36.697186,-97.08135,7.0
306,07:00:00,0604,88101,3,36.697186,-97.08135,5.1
306,08:00:00,0604,88101,3,36.697186,-97.08135,7.2
306,09:00:00,0604,88101,3,36.697186,-97.08135,7.3
306,10:00:00,0604,88101,3,36.697186,-97.08135,6.6
306,11:00:00,0604,88101,3,36.697186,-97.08135,6.6
306,12:00:00,0604,88101,3,36.697186,-97.08135,7.4
306,13:00:00,0604,88101,3,36.697186,-97.08135,8.5
306,14:00:00,0604,88101,3,36.697186,-97.08135,10.6
306,15:00:00,0604,88101,3,36.697186,-97.08135,10.8
306,16:00:00,0604,88101,3,36.697186,-97.08135,12.1
306,17:00:00,0604,88101,3,36.697186,-97.08135,8.1
306,18:00:00,0604,88101,3,36.697186,-97.08135,7.4
306,19:00:00,0604,88101,3,36.697186,-97.08135,5.9
306,20:00:00,0604,88101,3,36.697186,-97.08135,6.0
306,21:00:00,0604,88101,3,36.697186,-97.08135,6.0
306,22:00:00,0604,88101,3,36.697186,-97.08135,4.7
306,23:00:00,0604,88101,3,36.697186,-97.08135,5.1
307,00:00:00,0604,88101,3,36.697186,-97.08135,6.1
307,01:00:00,0604,88101,3,36.697186,-97.08135,5.3
307,02:00:00,0604,88101,3,36.697186,-97.08135,4.2
307,03:00:00,0604,88101,3,36.697186,-97.08135,4.2
307,04:00:00,0604,88101,3,36.697186,-97.08135,5.4
307,05:00:00,0604,88101,3,36.697186,-97.08135,6.3
307,06:00:00,0604,88101,3,36.697186,-97.08135,7.3
307,07:00:00,0604,88101,3,36.697186,-97.08135,9.4
307,08:00:00,0604,88101,3,36.697186,-97.08135,10.8
307,09:00:00,0604,88101,3,36.697186,-97.08135,10.0
307,10:00:00,0604,88101,3,36.697186,-97.08135,8.8
307,11:00:00,0604,88101,3,36.697186,-97.08135,9.1
307,12:00:00,0604,88101,3,36.697186,-97.08135,7.6
307,13:00:00,0604,88101,3,36.697186,-97.08135,8.0
307,14:00:00,0604,88101,3,36.697186,-97.08135,10.4
307,15:00:00,0604,88101,3,36.697186,-97.08135,11.6
307,16:00:00,0604,88101,3,36.697186,-97.08135,11.8
307,17:00:00,0604,88101,3,36.697186,-97.08135,13.0
307,18:00:00,0604,88101,3,36.697186,-97.08135,12.5
307,19:00:00,0604,88101,3,36.697186,-97.08135,11.1
307,20:00:00,0604,88101,3,36.697186,-97.08135,9.8
307,21:00:00,0604,88101,3,36.697186,-97.08135,10.1
307,22:00:00,0604,88101,3,36.697186,-97.08135,13.3
307,23:00:00,0604,88101,3,36.697186,-97.08135,14.5
308,00:00:00,0604,88101,3,36.697186,-97.08135,14.9
308,01:00:00,0604,88101,3,36.697186,-97.08135,12.8
308,02:00:00,0604,88101,3,36.697186,-97.08135,10.3
308,03:00:00,0604,88101,3,36.697186,-97.08135,7.6
308,04:00:00,0604,88101,3,36.697186,-97.08135,6.2
308,05:00:00,0604,88101,3,36.697186,-97.08135,5.2
308,06:00:00,0604,88101,3,36.697186,-97.08135,5.4
308,07:00:00,0604,88101,3,36.697186,-97.08135,6.4
308,08:00:00,0604,88101,3,36.697186,-97.08135,8.7
308,09:00:00,0604,88101,3,36.697186,-97.08135,10.6
308,10:00:00,0604,88101,3,36.697186,-97.08135,12.4
308,11:00:00,0604,88101,3,36.697186,-97.08135,14.0
308,12:00:00,0604,88101,3,36.697186,-97.08135,13.5
308,13:00:00,0604,88101,3,36.697186,-97.08135,13.5
308,14:00:00,0604,88101,3,36.697186,-97.08135,12.3
308,15:00:00,0604,88101,3,36.697186,-97.08135,12.4
308,16:00:00,0604,88101,3,36.697186,-97.08135,12.7
308,17:00:00,0604,88101,3,36.697186,-97.08135,12.4
308,18:00:00,0604,88101,3,36.697186,-97.08135,10.9
308,19:00:00,0604,88101,3,36.697186,-97.08135,9.0
308,20:00:00,0604,88101,3,36.697186,-97.08135,8.8
308,21:00:00,0604,88101,3,36.697186,-97.08135,9.1
308,22:00:00,0604,88101,3,36.697186,-97.08135,10.5
308,23:00:00,0604,88101,3,36.697186,-97.08135,10.5
309,00:00:00,0604,88101,3,36.697186,-97.08135,9.6
309,01:00:00,0604,88101,3,36.697186,-97.08135,9.5
309,02:00:00,0604,88101,3,36.697186,-97.08135,9.4
309,03:00:00,0604,88101,3,36.697186,-97.08135,8.5
309,04:00:00,0604,88101,3,36.697186,-97.08135,7.6
309,05:00:00,0604,88101,3,36.697186,-97.08135,9.0
309,06:00:00,0604,88101,3,36.697186,-97.08135,9.7
309,07:00:00,0604,88101,3,36.697186,-97.08135,10.4
309,08:00:00,0604,88101,3,36.697186,-97.08135,9.8
309,09:00:00,0604,88101,3,36.697186,-97.08135,9.0
309,10:00:00,0604,88101,3,36.697186,-97.08135,11.1
309,11:00:00,0604,88101,3,36.697186,-97.08135,10.2
309,12:00:00,0604,88101,3,36.697186,-97.08135,11.8
309,13:00:00,0604,88101,3,36.697186,-97.08135,11.7
309,14:00:00,0604,88101,3,36.697186,-97.08135,10.7
309,15:00:00,0604,88101,3,36.697186,-97.08135,9.7
309,16:00:00,0604,88101,3,36.697186,-97.08135,8.1
309,17:00:00,0604,88101,3,36.697186,-97.08135,7.4
309,18:00:00,0604,88101,3,36.697186,-97.08135,7.1
309,19:00:00,0604,88101,3,36.697186,-97.08135,8.6
309,20:00:00,0604,88101,3,36.697186,-97.08135,8.7
309,21:00:00,0604,88101,3,36.697186,-97.08135,8.9
