day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
208,16:00:00,0034,88101,4,39.104686,-94.57079,7.8
208,17:00:00,0034,88101,4,39.104686,-94.57079,14.2
208,18:00:00,0034,88101,4,39.104686,-94.57079,10.7
208,19:00:00,0034,88101,4,39.104686,-94.57079,13.8
208,20:00:00,0034,88101,4,39.104686,-94.57079,8.1
208,21:00:00,0034,88101,4,39.104686,-94.57079,18.3
209,01:00:00,0034,88101,4,39.104686,-94.57079,13.0
209,02:00:00,0034,88101,4,39.104686,-94.57079,10.0
209,03:00:00,0034,88101,4,39.104686,-94.57079,13.2
209,04:00:00,0034,88101,4,39.104686,-94.57079,13.3
209,05:00:00,0034,88101,4,39.104686,-94.57079,11.8
209,06:00:00,0034,88101,4,39.104686,-94.57079,6.6
209,07:00:00,0034,88101,4,39.104686,-94.57079,8.3
209,08:00:00,0034,88101,4,39.104686,-94.57079,10.7
209,09:00:00,0034,88101,4,39.104686,-94.57079,13.1
209,10:00:00,0034,88101,4,39.104686,-94.57079,16.4
209,11:00:00,0034,88101,4,39.104686,-94.57079,17.6
209,12:00:00,0034,88101,4,39.104686,-94.57079,15.0
209,13:00:00,0034,88101,4,39.104686,-94.57079,13.6
209,14:00:00,0034,88101,4,39.104686,-94.57079,15.4
209,15:00:00,0034,88101,4,39.104686,-94.57079,13.5
209,16:00:00,0034,88101,4,39.104686,-94.57079,15.1
209,17:00:00,0034,88101,4,39.104686,-94.57079,13.7
209,18:00:00,0034,88101,4,39.104686,-94.57079,16.8
209,19:00:00,0034,88101,4,39.104686,-94.57079,13.2
209,20:00:00,0034,88101,4,39.104686,-94.57079,8.6
209,21:00:00,0034,88101,4,39.104686,-94.57079,13.2
209,22:00:00,0034,88101,4,39.104686,-94.57079,14.0
209,23:00:00,0034,88101,4,39.104686,-94.57079,0.0
210,00:00:00,0034,88101,4,39.104686,-94.57079,5.0
210,01:00:00,0034,88101,4,39.104686,-94.57079,10.8
210,02:00:00,0034,88101,4,39.104686,-94.57079,9.1
210,03:00:00,0034,88101,4,39.104686,-94.57079,9.1
210,04:00:00,0034,88101,4,39.104686,-94.57079,9.3
210,05:00:00,0034,88101,4,39.104686,-94.57079,12.2
210,06:00:00,0034,88101,4,39.104686,-94.57079,9.5
210,07:00:00,0034,88101,4,39.104686,-94.57079,5.6
210,08:00:00,0034,88101,4,39.104686,-94.57079,2.5
210,09:00:00,0034,88101,4,39.104686,-94.57079,2.1
210,10:00:00,0034,88101,4,39.104686,-94.57079,2.1
210,11:00:00,0034,88101,4,39.104686,-94.57079,11.5
210,12:00:00,0034,88101,4,39.104686,-94.57079,6.7
210,13:00:00,0034,88101,4,39.104686,-94.57079,6.5
210,14:00:00,0034,88101,4,39.104686,-94.57079,8.3
210,15:00:00,0034,88101,4,39.104686,-94.57079,8.5
210,16:00:00,0034,88101,4,39.104686,-94.57079,3.4
210,17:00:00,0034,88101,4,39.104686,-94.57079,5.6
210,18:00:00,0034,88101,4,39.104686,-94.57079,2.3
210,19:00:00,0034,88101,4,39.104686,-94.57079,9.6
210,20:00:00,0034,88101,4,39.104686,-94.57079,4.9
210,21:00:00,0034,88101,4,39.104686,-94.57079,2.0
210,22:00:00,0034,88101,4,39.104686,-94.57079,2.1
210,23:00:00,0034,88101,4,39.104686,-94.57079,1.7
211,00:00:00,0034,88101,4,39.104686,-94.57079,1.8
211,01:00:00,0034,88101,4,39.104686,-94.57079,3.9
211,02:00:00,0034,88101,4,39.104686,-94.57079,2.2
211,03:00:00,0034,88101,4,39.104686,-94.57079,2.2
211,04:00:00,0034,88101,4,39.104686,-94.57079,6.1
211,05:00:00,0034,88101,4,39.104686,-94.57079,8.3
211,06:00:00,0034,88101,4,39.104686,-94.57079,7.9
211,07:00:00,0034,88101,4,39.104686,-94.57079,11.0
211,08:00:00,0034,88101,4,39.104686,-94.57079,9.1
211,09:00:00,0034,88101,4,39.104686,-94.57079,10.5
211,10:00:00,0034,88101,4,39.104686,-94.57079,9.2
211,11:00:00,0034,88101,4,39.104686,-94.57079,11.5
211,12:00:00,0034,88101,4,39.104686,-94.57079,17.7
211,13:00:00,0034,88101,4,39.104686,-94.57079,19.7
211,14:00:00,0034,88101,4,39.104686,-94.57079,23.3
211,15:00:00,0034,88101,4,39.104686,-94.57079,21.0
211,16:00:00,0034,88101,4,39.104686,-94.57079,10.3
211,17:00:00,0034,88101,4,39.104686,-94.57079,12.0
211,18:00:00,0034,88101,4,39.104686,-94.57079,6.1
211,19:00:00,0034,88101,4,39.104686,-94.57079,5.3
211,20:00:00,0034,88101,4,39.104686,-94.57079,4.4
211,21:00:00,0034,88101,4,39.104686,-94.57079,4.4
211,22:00:00,0034,88101,4,39.104686,-94.57079,5.5
211,23:00:00,0034,88101,4,39.104686,-94.57079,5.8
212,00:00:00,0034,88101,4,39.104686,-94.57079,3.9
212,01:00:00,0034,88101,4,39.104686,-94.57079,6.5
212,02:00:00,0034,88101,4,39.104686,-94.57079,6.4
212,03:00:00,0034,88101,4,39.104686,-94.57079,10.0
212,04:00:00,0034,88101,4,39.104686,-94.57079,9.6
212,05:00:00,0034,88101,4,39.104686,-94.57079,9.6
212,06:00:00,0034,88101,4,39.104686,-94.57079,9.9
212,07:00:00,0034,88101,4,39.104686,-94.57079,12.2
212,08:00:00,0034,88101,4,39.104686,-94.57079,16.6
212,09:00:00,0034,88101,4,39.104686,-94.57079,9.1
212,10:00:00,0034,88101,4,39.104686,-94.57079,16.5
212,11:00:00,0034,88101,4,39.104686,-94.57079,11.3
212,12:00:00,0034,88101,4,39.104686,-94.57079,11.5
212,13:00:00,0034,88101,4,39.104686,-94.57079,14.2
212,14:00:00,0034,88101,4,39.104686,-94.57079,14.9
212,15:00:00,0034,88101,4,39.104686,-94.57079,8.8
212,16:00:00,0034,88101,4,39.104686,-94.57079,5.6
212,17:00:00,0034,88101,4,39.104686,-94.57079,10.8
212,18:00:00,0034,88101,4,39.104686,-94.57079,4.2
212,19:00:00,0034,88101,4,39.104686,-94.57079,5.4
212,20:00:00,0034,88101,4,39.104686,-94.57079,4.4
212,21:00:00,0034,88101,4,39.104686,-94.57079,5.2
212,22:00:00,0034,88101,4,39.104686,-94.57079,6.5
212,23:00:00,0034,88101,4,39.104686,-94.57079,3.7
213,00:00:00,0034,88101,4,39.104686,-94.57079,5.4
213,01:00:00,0034,88101,4,39.104686,-94.57079,6.5
213,02:00:00,0034,88101,4,39.104686,-94.57079,9.8
213,03:00:00,0034,88101,4,39.104686,-94.57079,8.0
213,04:00:00,0034,88101,4,39.104686,-94.57079,9.9
213,05:00:00,0034,88101,4,39.104686,-94.57079,14.6
213,06:00:00,0034,88101,4,39.104686,-94.57079,10.8
213,07:00:00,0034,88101,4,39.104686,-94.57079,12.3
213,08:00:00,0034,88101,4,39.104686,-94.57079,11.8
213,09:00:00,0034,88101,4,39.104686,-94.57079,10.3
213,10:00:00,0034,88101,4,39.104686,-94.57079,8.3
213,11:00:00,0034,88101,4,39.104686,-94.57079,9.8
213,12:00:00,0034,88101,4,39.104686,-94.57079,9.5
213,13:00:00,0034,88101,4,39.104686,-94.57079,12.0
213,14:00:00,0034,88101,4,39.104686,-94.57079,11.9
213,15:00:00,0034,88101,4,39.104686,-94.57079,9.2
213,16:00:00,0034,88101,4,39.104686,-94.57079,8.5
213,17:00:00,0034,88101,4,39.104686,-94.57079,1.8
213,18:00:00,0034,88101,4,39.104686,-94.57079,12.2
213,19:00:00,0034,88101,4,39.104686,-94.57079,8.1
213,20:00:00,0034,88101,4,39.104686,-94.57079,4.8
213,21:00:00,0034,88101,4,39.104686,-94.57079,0.6
213,22:00:00,0034,88101,4,39.104686,-94.57079,3.5
213,23:00:00,0034,88101,4,39.104686,-94.57079,4.4
214,00:00:00,0034,88101,4,39.104686,-94.57079,2.0
214,01:00:00,0034,88101,4,39.104686,-94.57079,3.0
214,02:00:00,0034,88101,4,39.104686,-94.57079,3.2
214,03:00:00,0034,88101,4,39.104686,-94.57079,4.4
214,04:00:00,0034,88101,4,39.104686,-94.57079,5.2
214,05:00:00,0034,88101,4,39.104686,-94.57079,4.8
214,06:00:00,0034,88101,4,39.104686,-94.57079,2.5
214,07:00:00,0034,88101,4,39.104686,-94.57079,6.5
214,08:00:00,0034,88101,4,39.104686,-94.57079,2.7
214,09:00:00,0034,88101,4,39.104686,-94.57079,5.3
214,10:00:00,0034,88101,4,39.104686,-94.57079,7.7
214,11:00:00,0034,88101,4,39.104686,-94.57079,7.9
214,12:00:00,0034,88101,4,39.104686,-94.57079,9.1
214,13:00:00,0034,88101,4,39.104686,-94.57079,10.0
214,14:00:00,0034,88101,4,39.104686,-94.57079,8.4
214,15:00:00,0034,88101,4,39.104686,-94.57079,8.7
214,16:00:00,0034,88101,4,39.104686,-94.57079,8.1
214,17:00:00,0034,88101,4,39.104686,-94.57079,7.5
214,18:00:00,0034,88101,4,39.104686,-94.57079,10.6
214,19:00:00,0034,88101,4,39.104686,-94.57079,6.5
214,20:00:00,0034,88101,4,39.104686,-94.57079,6.7
214,21:00:00,0034,88101,4,39.104686,-94.57079,4.5
214,22:00:00,0034,88101,4,39.104686,-94.57079,8.6
214,23:00:00,0034,88101,4,39.104686,-94.57079,6.5
215,00:00:00,0034,88101,4,39.104686,-94.57079,12.2
215,01:00:00,0034,88101,4,39.104686,-94.57079,8.1
215,02:00:00,0034,88101,4,39.104686,-94.57079,11.9
215,03:00:00,0034,88101,4,39.104686,-94.57079,10.1
215,04:00:00,0034,88101,4,39.104686,-94.57079,14.2
215,05:00:00,0034,88101,4,39.104686,-94.57079,11.5
215,06:00:00,0034,88101,4,39.104686,-94.57079,9.3
215,07:00:00,0034,88101,4,39.104686,-94.57079,14.1
215,08:00:00,0034,88101,4,39.104686,-94.57079,10.1
215,09:00:00,0034,88101,4,39.104686,-94.57079,7.1
215,10:00:00,0034,88101,4,39.104686,-94.57079,9.0
215,11:00:00,0034,88101,4,39.104686,-94.57079,8.7
215,12:00:00,0034,88101,4,39.104686,-94.57079,12.7
215,13:00:00,0034,88101,4,39.104686,-94.57079,14.9
215,14:00:00,0034,88101,4,39.104686,-94.57079,6.5
215,15:00:00,0034,88101,4,39.104686,-94.57079,10.3
215,16:00:00,0034,88101,4,39.104686,-94.57079,12.8
215,17:00:00,0034,88101,4,39.104686,-94.57079,14.6
215,18:00:00,0034,88101,4,39.104686,-94.57079,12.5
215,19:00:00,0034,88101,4,39.104686,-94.57079,7.5
215,20:00:00,0034,88101,4,39.104686,-94.57079,7.9
215,21:00:00,0034,88101,4,39.104686,-94.57079,15.7
215,22:00:00,0034,88101,4,39.104686,-94.57079,11.0
215,23:00:00,0034,88101,4,39.104686,-94.57079,9.1
216,00:00:00,0034,88101,4,39.104686,-94.57079,6.8
216,01:00:00,0034,88101,4,39.104686,-94.57079,10.2
216,02:00:00,0034,88101,4,39.104686,-94.57079,8.0
216,03:00:00,0034,88101,4,39.104686,-94.57079,6.0
216,04:00:00,0034,88101,4,39.104686,-94.57079,7.6
216,05:00:00,0034,88101,4,39.104686,-94.57079,5.5
216,06:00:00,0034,88101,4,39.104686,-94.57079,7.7
216,07:00:00,0034,88101,4,39.104686,-94.57079,6.8
216,08:00:00,0034,88101,4,39.104686,-94.57079,2.1
216,09:00:00,0034,88101,4,39.104686,-94.57079,6.2
216,10:00:00,0034,88101,4,39.104686,-94.57079,7.6
216,11:00:00,0034,88101,4,39.104686,-94.57079,3.9
216,12:00:00,0034,88101,4,39.104686,-94.57079,7.0
216,13:00:00,0034,88101,4,39.104686,-94.57079,9.0
216,14:00:00,0034,88101,4,39.104686,-94.57079,10.1
216,15:00:00,0034,88101,4,39.104686,-94.57079,11.9
216,16:00:00,0034,88101,4,39.104686,-94.57079,15.2
216,17:00:00,0034,88101,4,39.104686,-94.57079,11.8
216,18:00:00,0034,88101,4,39.104686,-94.57079,8.2
216,19:00:00,0034,88101,4,39.104686,-94.57079,10.7
216,20:00:00,0034,88101,4,39.104686,-94.57079,12.5
216,21:00:00,0034,88101,4,39.104686,-94.57079,13.0
216,22:00:00,0034,88101,4,39.104686,-94.57079,11.3
216,23:00:00,0034,88101,4,39.104686,-94.57079,3.1
217,00:00:00,0034,88101,4,39.104686,-94.57079,9.0
217,01:00:00,0034,88101,4,39.104686,-94.57079,6.0
217,02:00:00,0034,88101,4,39.104686,-94.57079,7.6
217,03:00:00,0034,88101,4,39.104686,-94.57079,11.5
217,04:00:00,0034,88101,4,39.104686,-94.57079,11.6
217,05:00:00,0034,88101,4,39.104686,-94.57079,11.6
217,06:00:00,0034,88101,4,39.104686,-94.57079,12.7
217,07:00:00,0034,88101,4,39.104686,-94.57079,11.9
217,08:00:00,0034,88101,4,39.104686,-94.57079,11.1
217,09:00:00,0034,88101,4,39.104686,-94.57079,11.5
217,10:00:00,0034,88101,4,39.104686,-94.57079,11.5
217,11:00:00,0034,88101,4,39.104686,-94.57079,9.6
217,12:00:00,0034,88101,4,39.104686,-94.57079,6.4
217,13:00:00,0034,88101,4,39.104686,-94.57079,5.9
217,14:00:00,0034,88101,4,39.104686,-94.57079,4.7
217,15:00:00,0034,88101,4,39.104686,-94.57079,5.0
217,16:00:00,0034,88101,4,39.104686,-94.57079,8.1
217,17:00:00,0034,88101,4,39.104686,-94.57079,7.1
217,18:00:00,0034,88101,4,39.104686,-94.57079,7.9
217,19:00:00,0034,88101,4,39.104686,-94.57079,10.3
217,20:00:00,0034,88101,4,39.104686,-94.57079,7.9
217,21:00:00,0034,88101,4,39.104686,-94.57079,9.3
217,22:00:00,0034,88101,4,39.104686,-94.57079,17.3
217,23:00:00,0034,88101,4,39.104686,-94.57079,12.4
218,00:00:00,0034,88101,4,39.104686,-94.57079,11.4
218,01:00:00,0034,88101,4,39.104686,-94.57079,5.8
218,02:00:00,0034,88101,4,39.104686,-94.57079,8.6
218,03:00:00,0034,88101,4,39.104686,-94.57079,9.5
218,04:00:00,0034,88101,4,39.104686,-94.57079,8.2
218,05:00:00,0034,88101,4,39.104686,-94.57079,4.6
218,06:00:00,0034,88101,4,39.104686,-94.57079,6.0
218,07:00:00,0034,88101,4,39.104686,-94.57079,7.3
218,08:00:00,0034,88101,4,39.104686,-94.57079,9.4
218,09:00:00,0034,88101,4,39.104686,-94.57079,9.5
218,10:00:00,0034,88101,4,39.104686,-94.57079,12.2
218,11:00:00,0034,88101,4,39.104686,-94.57079,9.9
218,12:00:00,0034,88101,4,39.104686,-94.57079,10.8
218,13:00:00,0034,88101,4,39.104686,-94.57079,6.2
218,14:00:00,0034,88101,4,39.104686,-94.57079,7.5
218,15:00:00,0034,88101,4,39.104686,-94.57079,9.2
218,16:00:00,0034,88101,4,39.104686,-94.57079,7.4
218,17:00:00,0034,88101,4,39.104686,-94.57079,12.1
218,18:00:00,0034,88101,4,39.104686,-94.57079,12.1
218,19:00:00,0034,88101,4,39.104686,-94.57079,9.5
218,20:00:00,0034,88101,4,39.104686,-94.57079,10.6
218,21:00:00,0034,88101,4,39.104686,-94.57079,14.8
218,22:00:00,0034,88101,4,39.104686,-94.57079,10.0
218,23:00:00,0034,88101,4,39.104686,-94.57079,12.7
219,00:00:00,0034,88101,4,39.104686,-94.57079,9.9
219,01:00:00,0034,88101,4,39.104686,-94.57079,11.7
219,02:00:00,0034,88101,4,39.104686,-94.57079,11.3
219,03:00:00,0034,88101,4,39.104686,-94.57079,13.7
219,04:00:00,0034,88101,4,39.104686,-94.57079,13.7
219,05:00:00,0034,88101,4,39.104686,-94.57079,14.1
219,06:00:00,0034,88101,4,39.104686,-94.57079,10.3
219,07:00:00,0034,88101,4,39.104686,-94.57079,11.5
219,08:00:00,0034,88101,4,39.104686,-94.57079,11.9
219,09:00:00,0034,88101,4,39.104686,-94.57079,7.8
219,10:00:00,0034,88101,4,39.104686,-94.57079,10.7
219,11:00:00,0034,88101,4,39.104686,-94.57079,12.6
219,12:00:00,0034,88101,4,39.104686,-94.57079,14.8
219,13:00:00,0034,88101,4,39.104686,-94.57079,11.5
219,14:00:00,0034,88101,4,39.104686,-94.57079,10.3
219,15:00:00,0034,88101,4,39.104686,-94.57079,11.1
219,16:00:00,0034,88101,4,39.104686,-94.57079,13.3
219,17:00:00,0034,88101,4,39.104686,-94.57079,13.6
219,18:00:00,0034,88101,4,39.104686,-94.57079,14.2
219,19:00:00,0034,88101,4,39.104686,-94.57079,12.8
219,20:00:00,0034,88101,4,39.104686,-94.57079,4.1
219,21:00:00,0034,88101,4,39.104686,-94.57079,7.1
219,22:00:00,0034,88101,4,39.104686,-94.57079,4.9
219,23:00:00,0034,88101,4,39.104686,-94.57079,7.7
220,00:00:00,0034,88101,4,39.104686,-94.57079,3.6
220,01:00:00,0034,88101,4,39.104686,-94.57079,10.3
220,02:00:00,0034,88101,4,39.104686,-94.57079,10.9
220,03:00:00,0034,88101,4,39.104686,-94.57079,17.7
220,04:00:00,0034,88101,4,39.104686,-94.57079,23.4
220,05:00:00,0034,88101,4,39.104686,-94.57079,10.0
220,06:00:00,0034,88101,4,39.104686,-94.57079,13.8
220,07:00:00,0034,88101,4,39.104686,-94.57079,14.3
220,08:00:00,0034,88101,4,39.104686,-94.57079,11.6
220,09:00:00,0034,88101,4,39.104686,-94.57079,11.3
220,10:00:00,0034,88101,4,39.104686,-94.57079,11.3
220,11:00:00,0034,88101,4,39.104686,-94.57079,10.6
220,12:00:00,0034,88101,4,39.104686,-94.57079,12.7
220,13:00:00,0034,88101,4,39.104686,-94.57079,7.5
220,14:00:00,0034,88101,4,39.104686,-94.57079,8.3
220,15:00:00,0034,88101,4,39.104686,-94.57079,6.1
220,16:00:00,0034,88101,4,39.104686,-94.57079,6.6
220,17:00:00,0034,88101,4,39.104686,-94.57079,8.4
220,18:00:00,0034,88101,4,39.104686,-94.57079,10.9
220,19:00:00,0034,88101,4,39.104686,-94.57079,8.7
220,20:00:00,0034,88101,4,39.104686,-94.57079,2.8
220,21:00:00,0034,88101,4,39.104686,-94.57079,7.6
220,22:00:00,0034,88101,4,39.104686,-94.57079,0.6
220,23:00:00,0034,88101,4,39.104686,-94.57079,11.9
221,00:00:00,0034,88101,4,39.104686,-94.57079,5.5
221,01:00:00,0034,88101,4,39.104686,-94.57079,10.0
221,02:00:00,0034,88101,4,39.104686,-94.57079,10.0
221,03:00:00,0034,88101,4,39.104686,-94.57079,11.6
221,04:00:00,0034,88101,4,39.104686,-94.57079,6.4
221,05:00:00,0034,88101,4,39.104686,-94.57079,5.7
221,06:00:00,0034,88101,4,39.104686,-94.57079,9.0
221,07:00:00,0034,88101,4,39.104686,-94.57079,10.6
221,08:00:00,0034,88101,4,39.104686,-94.57079,8.1
221,09:00:00,0034,88101,4,39.104686,-94.57079,14.5
221,10:00:00,0034,88101,4,39.104686,-94.57079,12.0
221,11:00:00,0034,88101,4,39.104686,-94.57079,14.2
221,12:00:00,0034,88101,4,39.104686,-94.57079,14.0
221,13:00:00,0034,88101,4,39.104686,-94.57079,13.0
221,14:00:00,0034,88101,4,39.104686,-94.57079,12.5
221,15:00:00,0034,88101,4,39.104686,-94.57079,14.6
221,16:00:00,0034,88101,4,39.104686,-94.57079,14.3
221,17:00:00,0034,88101,4,39.104686,-94.57079,8.7
221,18:00:00,0034,88101,4,39.104686,-94.57079,15.5
221,19:00:00,0034,88101,4,39.104686,-94.57079,13.5
221,20:00:00,0034,88101,4,39.104686,-94.57079,12.3
221,21:00:00,0034,88101,4,39.104686,-94.57079,21.2
221,22:00:00,0034,88101,4,39.104686,-94.57079,16.8
221,23:00:00,0034,88101,4,39.104686,-94.57079,9.6
222,00:00:00,0034,88101,4,39.104686,-94.57079,10.3
222,01:00:00,0034,88101,4,39.104686,-94.57079,10.0
222,02:00:00,0034,88101,4,39.104686,-94.57079,13.0
222,03:00:00,0034,88101,4,39.104686,-94.57079,12.9
222,04:00:00,0034,88101,4,39.104686,-94.57079,13.9
222,05:00:00,0034,88101,4,39.104686,-94.57079,12.1
222,06:00:00,0034,88101,4,39.104686,-94.57079,15.6
222,07:00:00,0034,88101,4,39.104686,-94.57079,10.5
222,08:00:00,0034,88101,4,39.104686,-94.57079,8.9
222,09:00:00,0034,88101,4,39.104686,-94.57079,14.4
222,10:00:00,0034,88101,4,39.104686,-94.57079,10.4
222,11:00:00,0034,88101,4,39.104686,-94.57079,9.5
222,12:00:00,0034,88101,4,39.104686,-94.57079,9.6
222,13:00:00,0034,88101,4,39.104686,-94.57079,9.4
222,14:00:00,0034,88101,4,39.104686,-94.57079,7.1
222,15:00:00,0034,88101,4,39.104686,-94.57079,10.8
222,16:00:00,0034,88101,4,39.104686,-94.57079,10.8
222,17:00:00,0034,88101,4,39.104686,-94.57079,18.2
222,18:00:00,0034,88101,4,39.104686,-94.57079,19.9
222,19:00:00,0034,88101,4,39.104686,-94.57079,14.8
222,20:00:00,0034,88101,4,39.104686,-94.57079,4.8
222,21:00:00,0034,88101,4,39.104686,-94.57079,9.1
222,22:00:00,0034,88101,4,39.104686,-94.57079,7.9
222,23:00:00,0034,88101,4,39.104686,-94.57079,4.7
223,00:00:00,0034,88101,4,39.104686,-94.57079,4.4
223,01:00:00,0034,88101,4,39.104686,-94.57079,1.5
223,02:00:00,0034,88101,4,39.104686,-94.57079,3.5
223,03:00:00,0034,88101,4,39.104686,-94.57079,3.4
223,04:00:00,0034,88101,4,39.104686,-94.57079,6.7
223,05:00:00,0034,88101,4,39.104686,-94.57079,6.9
223,06:00:00,0034,88101,4,39.104686,-94.57079,1.2
223,07:00:00,0034,88101,4,39.104686,-94.57079,5.1
223,08:00:00,0034,88101,4,39.104686,-94.57079,4.7
223,09:00:00,0034,88101,4,39.104686,-94.57079,2.9
223,10:00:00,0034,88101,4,39.104686,-94.57079,6.7
223,11:00:00,0034,88101,4,39.104686,-94.57079,9.0
223,12:00:00,0034,88101,4,39.104686,-94.57079,8.6
223,13:00:00,0034,88101,4,39.104686,-94.57079,4.8
223,14:00:00,0034,88101,4,39.104686,-94.57079,2.2
223,15:00:00,0034,88101,4,39.104686,-94.57079,3.6
223,16:00:00,0034,88101,4,39.104686,-94.57079,6.2
223,17:00:00,0034,88101,4,39.104686,-94.57079,1.6
223,21:00:00,0034,88101,4,39.104686,-94.57079,1.4
223,22:00:00,0034,88101,4,39.104686,-94.57079,1.8
223,23:00:00,0034,88101,4,39.104686,-94.57079,1.3
224,00:00:00,0034,88101,4,39.104686,-94.57079,4.3
224,01:00:00,0034,88101,4,39.104686,-94.57079,4.7
224,02:00:00,0034,88101,4,39.104686,-94.57079,5.3
224,03:00:00,0034,88101,4,39.104686,-94.57079,6.9
224,04:00:00,0034,88101,4,39.104686,-94.57079,5.4
224,05:00:00,0034,88101,4,39.104686,-94.57079,10.5
224,06:00:00,0034,88101,4,39.104686,-94.57079,8.4
224,07:00:00,0034,88101,4,39.104686,-94.57079,7.3
224,08:00:00,0034,88101,4,39.104686,-94.57079,7.6
224,09:00:00,0034,88101,4,39.104686,-94.57079,5.6
224,10:00:00,0034,88101,4,39.104686,-94.57079,10.7
224,11:00:00,0034,88101,4,39.104686,-94.57079,10.6
224,12:00:00,0034,88101,4,39.104686,-94.57079,11.7
224,13:00:00,0034,88101,4,39.104686,-94.57079,11.7
224,14:00:00,0034,88101,4,39.104686,-94.57079,11.5
224,15:00:00,0034,88101,4,39.104686,-94.57079,6.8
224,16:00:00,0034,88101,4,39.104686,-94.57079,6.5
224,17:00:00,0034,88101,4,39.104686,-94.57079,5.1
224,18:00:00,0034,88101,4,39.104686,-94.57079,4.6
224,19:00:00,0034,88101,4,39.104686,-94.57079,7.2
224,23:00:00,0034,88101,4,39.104686,-94.57079,7.3
225,00:00:00,0034,88101,4,39.104686,-94.57079,6.0
225,01:00:00,0034,88101,4,39.104686,-94.57079,6.2
225,02:00:00,0034,88101,4,39.104686,-94.57079,10.6
225,03:00:00,0034,88101,4,39.104686,-94.57079,11.3
225,04:00:00,0034,88101,4,39.104686,-94.57079,9.3
225,05:00:00,0034,88101,4,39.104686,-94.57079,16.2
225,06:00:00,0034,88101,4,39.104686,-94.57079,11.3
225,07:00:00,0034,88101,4,39.104686,-94.57079,6.5
225,08:00:00,0034,88101,4,39.104686,-94.57079,10.5
225,09:00:00,0034,88101,4,39.104686,-94.57079,7.7
225,10:00:00,0034,88101,4,39.104686,-94.57079,10.7
225,11:00:00,0034,88101,4,39.104686,-94.57079,9.0
225,12:00:00,0034,88101,4,39.104686,-94.57079,9.1
225,13:00:00,0034,88101,4,39.104686,-94.57079,10.9
225,14:00:00,0034,88101,4,39.104686,-94.57079,13.5
225,15:00:00,0034,88101,4,39.104686,-94.57079,11.0
225,16:00:00,0034,88101,4,39.104686,-94.57079,10.6
225,17:00:00,0034,88101,4,39.104686,-94.57079,11.6
225,18:00:00,0034,88101,4,39.104686,-94.57079,11.7
225,19:00:00,0034,88101,4,39.104686,-94.57079,9.9
225,20:00:00,0034,88101,4,39.104686,-94.57079,11.5
225,21:00:00,0034,88101,4,39.104686,-94.57079,8.6
225,22:00:00,0034,88101,4,39.104686,-94.57079,3.7
225,23:00:00,0034,88101,4,39.104686,-94.57079,8.9
226,00:00:00,0034,88101,4,39.104686,-94.57079,8.4
226,01:00:00,0034,88101,4,39.104686,-94.57079,6.5
226,02:00:00,0034,88101,4,39.104686,-94.57079,10.0
226,03:00:00,0034,88101,4,39.104686,-94.57079,10.6
226,04:00:00,0034,88101,4,39.104686,-94.57079,9.6
226,05:00:00,0034,88101,4,39.104686,-94.57079,6.6
226,06:00:00,0034,88101,4,39.104686,-94.57079,7.2
226,07:00:00,0034,88101,4,39.104686,-94.57079,7.3
226,08:00:00,0034,88101,4,39.104686,-94.57079,6.9
226,09:00:00,0034,88101,4,39.104686,-94.57079,10.6
226,10:00:00,0034,88101,4,39.104686,-94.57079,8.1
226,11:00:00,0034,88101,4,39.104686,-94.57079,10.5
226,12:00:00,0034,88101,4,39.104686,-94.57079,10.0
226,13:00:00,0034,88101,4,39.104686,-94.57079,9.4
226,14:00:00,0034,88101,4,39.104686,-94.57079,9.8
226,15:00:00,0034,88101,4,39.104686,-94.57079,11.8
226,16:00:00,0034,88101,4,39.104686,-94.57079,11.9
226,17:00:00,0034,88101,4,39.104686,-94.57079,10.4
226,18:00:00,0034,88101,4,39.104686,-94.57079,12.1
226,19:00:00,0034,88101,4,39.104686,-94.57079,13.6
226,20:00:00,0034,88101,4,39.104686,-94.57079,14.6
226,21:00:00,0034,88101,4,39.104686,-94.57079,14.7
226,22:00:00,0034,88101,4,39.104686,-94.57079,18.5
226,23:00:00,0034,88101,4,39.104686,-94.57079,7.9
227,00:00:00,0034,88101,4,39.104686,-94.57079,10.3
227,01:00:00,0034,88101,4,39.104686,-94.57079,14.1
227,02:00:00,0034,88101,4,39.104686,-94.57079,14.2
227,03:00:00,0034,88101,4,39.104686,-94.57079,14.4
227,04:00:00,0034,88101,4,39.104686,-94.57079,12.7
227,05:00:00,0034,88101,4,39.104686,-94.57079,12.3
227,06:00:00,0034,88101,4,39.104686,-94.57079,13.0
227,07:00:00,0034,88101,4,39.104686,-94.57079,15.0
227,08:00:00,0034,88101,4,39.104686,-94.57079,13.5
227,09:00:00,0034,88101,4,39.104686,-94.57079,13.9
227,10:00:00,0034,88101,4,39.104686,-94.57079,12.9
227,11:00:00,0034,88101,4,39.104686,-94.57079,18.5
227,12:00:00,0034,88101,4,39.104686,-94.57079,17.6
227,13:00:00,0034,88101,4,39.104686,-94.57079,14.3
227,14:00:00,0034,88101,4,39.104686,-94.57079,14.3
227,15:00:00,0034,88101,4,39.104686,-94.57079,14.1
227,16:00:00,0034,88101,4,39.104686,-94.57079,16.7
227,17:00:00,0034,88101,4,39.104686,-94.57079,15.2
227,18:00:00,0034,88101,4,39.104686,-94.57079,8.4
