day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
309,21:00:00,4019,88101,3,33.39623,-111.96799,8.8
309,22:00:00,4019,88101,3,33.39623,-111.96799,5.2
309,23:00:00,4019,88101,3,33.39623,-111.96799,7.7
310,00:00:00,4019,88101,3,33.39623,-111.96799,7.5
310,01:00:00,4019,88101,3,33.39623,-111.96799,3.2
310,02:00:00,4019,88101,3,33.39623,-111.96799,8.2
310,03:00:00,4019,88101,3,33.39623,-111.96799,8.5
310,04:00:00,4019,88101,3,33.39623,-111.96799,11.4
310,05:00:00,4019,88101,3,33.39623,-111.96799,13.4
310,06:00:00,4019,88101,3,33.39623,-111.96799,9.2
310,07:00:00,4019,88101,3,33.39623,-111.96799,5.3
310,08:00:00,4019,88101,3,33.39623,-111.96799,2.4
310,09:00:00,4019,88101,3,33.39623,-111.96799,3.9
310,10:00:00,4019,88101,3,33.39623,-111.96799,2.2
310,11:00:00,4019,88101,3,33.39623,-111.96799,0.7
310,12:00:00,4019,88101,3,33.39623,-111.96799,2.4
310,13:00:00,4019,88101,3,33.39623,-111.96799,0.8
310,14:00:00,4019,88101,3,33.39623,-111.96799,3.0
310,15:00:00,4019,88101,3,33.39623,-111.96799,5.8
310,16:00:00,4019,88101,3,33.39623,-111.96799,9.1
310,17:00:00,4019,88101,3,33.39623,-111.96799,8.4
310,18:00:00,4019,88101,3,33.39623,-111.96799,11.2
310,19:00:00,4019,88101,3,33.39623,-111.96799,6.0
310,20:00:00,4019,88101,3,33.39623,-111.96799,4.9
310,21:00:00,4019,88101,3,33.39623,-111.96799,8.3
310,22:00:00,4019,88101,3,33.39623,-111.96799,8.0
310,23:00:00,4019,88101,3,33.39623,-111.96799,4.7
311,00:00:00,4019,88101,3,33.39623,-111.96799,0.9
311,01:00:00,4019,88101,3,33.39623,-111.96799,-0.4
311,02:00:00,4019,88101,3,33.39623,-111.96799,1.0
311,03:00:00,4019,88101,3,33.39623,-111.96799,4.6
311,04:00:00,4019,88101,3,33.39623,-111.96799,6.1
311,05:00:00,4019,88101,3,33.39623,-111.96799,10.9
311,06:00:00,4019,88101,3,33.39623,-111.96799,8.5
311,07:00:00,4019,88101,3,33.39623,-111.96799,4.7
311,08:00:00,4019,88101,3,33.39623,-111.96799,7.7
311,09:00:00,4019,88101,3,33.39623,-111.96799,5.2
311,10:00:00,4019,88101,3,33.39623,-111.96799,4.6
311,11:00:00,4019,88101,3,33.39623,-111.96799,4.7
311,12:00:00,4019,88101,3,33.39623,-111.96799,7.1
311,13:00:00,4019,88101,3,33.39623,-111.96799,6.2
311,14:00:00,4019,88101,3,33.39623,-111.96799,5.8
311,15:00:00,4019,88101,3,33.39623,-111.96799,3.1
311,16:00:00,4019,88101,3,33.39623,-111.96799,5.7
311,17:00:00,4019,88101,3,33.39623,-111.96799,5.1
311,18:00:00,4019,88101,3,33.39623,-111.96799,5.2
311,19:00:00,4019,88101,3,33.39623,-111.96799,2.1
311,20:00:00,4019,88101,3,33.39623,-111.96799,6.2
311,21:00:00,4019,88101,3,33.39623,-111.96799,3.5
311,22:00:00,4019,88101,3,33.39623,-111.96799,3.0
311,23:00:00,4019,88101,3,33.39623,-111.96799,6.2
312,00:00:00,4019,88101,3,33.39623,-111.96799,2.9
312,01:00:00,4019,88101,3,33.39623,-111.96799,5.8
312,02:00:00,4019,88101,3,33.39623,-111.96799,10.6
312,03:00:00,4019,88101,3,33.39623,-111.96799,7.6
312,04:00:00,4019,88101,3,33.39623,-111.96799,14.4
312,05:00:00,4019,88101,3,33.39623,-111.96799,10.2
312,06:00:00,4019,88101,3,33.39623,-111.96799,9.3
312,07:00:00,4019,88101,3,33.39623,-111.96799,12.0
312,08:00:00,4019,88101,3,33.39623,-111.96799,10.2
312,09:00:00,4019,88101,3,33.39623,-111.96799,8.6
312,10:00:00,4019,88101,3,33.39623,-111.96799,6.1
312,11:00:00,4019,88101,3,33.39623,-111.96799,6.5
312,12:00:00,4019,88101,3,33.39623,-111.96799,5.8
312,13:00:00,4019,88101,3,33.39623,-111.96799,6.1
312,14:00:00,4019,88101,3,33.39623,-111.96799,5.8
312,15:00:00,4019,88101,3,33.39623,-111.96799,4.8
312,16:00:00,4019,88101,3,33.39623,-111.96799,6.7
312,17:00:00,4019,88101,3,33.39623,-111.96799,1.0
312,18:00:00,4019,88101,3,33.39623,-111.96799,1.8
312,19:00:00,4019,88101,3,33.39623,-111.96799,5.3
312,20:00:00,4019,88101,3,33.39623,-111.96799,4.7
312,21:00:00,4019,88101,3,33.39623,-111.96799,5.0
312,22:00:00,4019,88101,3,33.39623,-111.96799,4.6
312,23:00:00,4019,88101,3,33.39623,-111.96799,3.9
313,00:00:00,4019,88101,3,33.39623,-111.96799,4.2
313,01:00:00,4019,88101,3,33.39623,-111.96799,7.2
313,02:00:00,4019,88101,3,33.39623,-111.96799,10.0
313,03:00:00,4019,88101,3,33.39623,-111.96799,4.3
313,04:00:00,4019,88101,3,33.39623,-111.96799,5.2
313,05:00:00,4019,88101,3,33.39623,-111.96799,9.2
313,06:00:00,4019,88101,3,33.39623,-111.96799,11.2
313,07:00:00,4019,88101,3,33.39623,-111.96799,11.2
313,08:00:00,4019,88101,3,33.39623,-111.96799,13.0
313,09:00:00,4019,88101,3,33.39623,-111.96799,19.8
313,10:00:00,4019,88101,3,33.39623,-111.96799,14.5
313,11:00:00,4019,88101,3,33.39623,-111.96799,9.4
313,12:00:00,4019,88101,3,33.39623,-111.96799,6.4
313,13:00:00,4019,88101,3,33.39623,-111.96799,5.3
313,14:00:00,4019,88101,3,33.39623,-111.96799,8.2
313,15:00:00,4019,88101,3,33.39623,-111.96799,8.1
313,16:00:00,4019,88101,3,33.39623,-111.96799,15.0
313,17:00:00,4019,88101,3,33.39623,-111.96799,12.7
313,18:00:00,4019,88101,3,33.39623,-111.96799,16.6
313,19:00:00,4019,88101,3,33.39623,-111.96799,5.5
313,20:00:00,4019,88101,3,33.39623,-111.96799,7.4
313,21:00:00,4019,88101,3,33.39623,-111.96799,6.2
313,22:00:00,4019,88101,3,33.39623,-111.96799,6.0
313,23:00:00,4019,88101,3,33.39623,-111.96799,5.1
314,00:00:00,4019,88101,3,33.39623,-111.96799,1.9
314,01:00:00,4019,88101,3,33.39623,-111.96799,2.7
314,02:00:00,4019,88101,3,33.39623,-111.96799,4.3
314,03:00:00,4019,88101,3,33.39623,-111.96799,6.4
314,04:00:00,4019,88101,3,33.39623,-111.96799,12.1
314,05:00:00,4019,88101,3,33.39623,-111.96799,18.7
314,06:00:00,4019,88101,3,33.39623,-111.96799,14.1
314,07:00:00,4019,88101,3,33.39623,-111.96799,14.1
314,08:00:00,4019,88101,3,33.39623,-111.96799,11.4
314,09:00:00,4019,88101,3,33.39623,-111.96799,9.5
314,10:00:00,4019,88101,3,33.39623,-111.96799,11.8
314,11:00:00,4019,88101,3,33.39623,-111.96799,9.0
314,12:00:00,4019,88101,3,33.39623,-111.96799,6.0
314,13:00:00,4019,88101,3,33.39623,-111.96799,6.5
314,14:00:00,4019,88101,3,33.39623,-111.96799,9.5
314,17:00:00,4019,88101,3,33.39623,-111.96799,6.5
314,18:00:00,4019,88101,3,33.39623,-111.96799,5.9
314,19:00:00,4019,88101,3,33.39623,-111.96799,3.8
314,20:00:00,4019,88101,3,33.39623,-111.96799,0.0
314,21:00:00,4019,88101,3,33.39623,-111.96799,1.8
314,22:00:00,4019,88101,3,33.39623,-111.96799,2.3
314,23:00:00,4019,88101,3,33.39623,-111.96799,0.0
315,00:00:00,4019,88101,3,33.39623,-111.96799,2.3
315,01:00:00,4019,88101,3,33.39623,-111.96799,3.7
315,02:00:00,4019,88101,3,33.39623,-111.96799,9.7
315,03:00:00,4019,88101,3,33.39623,-111.96799,4.6
315,04:00:00,4019,88101,3,33.39623,-111.96799,3.6
315,05:00:00,4019,88101,3,33.39623,-111.96799,2.9
315,06:00:00,4019,88101,3,33.39623,-111.96799,3.2
315,07:00:00,4019,88101,3,33.39623,-111.96799,-0.2
315,08:00:00,4019,88101,3,33.39623,-111.96799,1.1
315,09:00:00,4019,88101,3,33.39623,-111.96799,1.5
315,10:00:00,4019,88101,3,33.39623,-111.96799,2.3
315,11:00:00,4019,88101,3,33.39623,-111.96799,2.2
315,12:00:00,4019,88101,3,33.39623,-111.96799,1.2
315,13:00:00,4019,88101,3,33.39623,-111.96799,7.4
315,14:00:00,4019,88101,3,33.39623,-111.96799,10.5
315,15:00:00,4019,88101,3,33.39623,-111.96799,6.0
315,16:00:00,4019,88101,3,33.39623,-111.96799,3.3
315,17:00:00,4019,88101,3,33.39623,-111.96799,5.0
315,18:00:00,4019,88101,3,33.39623,-111.96799,1.1
315,19:00:00,4019,88101,3,33.39623,-111.96799,2.6
315,20:00:00,4019,88101,3,33.39623,-111.96799,4.4
315,21:00:00,4019,88101,3,33.39623,-111.96799,4.2
315,22:00:00,4019,88101,3,33.39623,-111.96799,5.4
315,23:00:00,4019,88101,3,33.39623,-111.96799,4.0
316,00:00:00,4019,88101,3,33.39623,-111.96799,3.5
316,01:00:00,4019,88101,3,33.39623,-111.96799,3.9
316,02:00:00,4019,88101,3,33.39623,-111.96799,7.4
316,03:00:00,4019,88101,3,33.39623,-111.96799,7.5
316,04:00:00,4019,88101,3,33.39623,-111.96799,3.5
316,05:00:00,4019,88101,3,33.39623,-111.96799,8.7
316,06:00:00,4019,88101,3,33.39623,-111.96799,6.8
316,07:00:00,4019,88101,3,33.39623,-111.96799,8.6
316,08:00:00,4019,88101,3,33.39623,-111.96799,7.4
316,09:00:00,4019,88101,3,33.39623,-111.96799,10.6
316,10:00:00,4019,88101,3,33.39623,-111.96799,12.4
316,11:00:00,4019,88101,3,33.39623,-111.96799,8.1
316,12:00:00,4019,88101,3,33.39623,-111.96799,9.4
316,13:00:00,4019,88101,3,33.39623,-111.96799,7.3
316,14:00:00,4019,88101,3,33.39623,-111.96799,12.3
316,15:00:00,4019,88101,3,33.39623,-111.96799,21.8
316,16:00:00,4019,88101,3,33.39623,-111.96799,18.3
316,17:00:00,4019,88101,3,33.39623,-111.96799,4.8
316,18:00:00,4019,88101,3,33.39623,-111.96799,4.6
316,19:00:00,4019,88101,3,33.39623,-111.96799,8.1
316,20:00:00,4019,88101,3,33.39623,-111.96799,2.7
316,21:00:00,4019,88101,3,33.39623,-111.96799,4.8
316,22:00:00,4019,88101,3,33.39623,-111.96799,7.6
316,23:00:00,4019,88101,3,33.39623,-111.96799,4.9
317,00:00:00,4019,88101,3,33.39623,-111.96799,2.5
317,01:00:00,4019,88101,3,33.39623,-111.96799,5.6
317,02:00:00,4019,88101,3,33.39623,-111.96799,7.4
317,03:00:00,4019,88101,3,33.39623,-111.96799,7.2
317,04:00:00,4019,88101,3,33.39623,-111.96799,9.9
317,05:00:00,4019,88101,3,33.39623,-111.96799,7.6
317,06:00:00,4019,88101,3,33.39623,-111.96799,6.4
317,07:00:00,4019,88101,3,33.39623,-111.96799,3.4
317,08:00:00,4019,88101,3,33.39623,-111.96799,0.0
317,09:00:00,4019,88101,3,33.39623,-111.96799,2.8
317,10:00:00,4019,88101,3,33.39623,-111.96799,3.8
317,11:00:00,4019,88101,3,33.39623,-111.96799,1.8
317,12:00:00,4019,88101,3,33.39623,-111.96799,-0.1
317,13:00:00,4019,88101,3,33.39623,-111.96799,3.1
317,14:00:00,4019,88101,3,33.39623,-111.96799,3.4
317,15:00:00,4019,88101,3,33.39623,-111.96799,7.0
317,16:00:00,4019,88101,3,33.39623,-111.96799,7.7
317,17:00:00,4019,88101,3,33.39623,-111.96799,8.3
317,18:00:00,4019,88101,3,33.39623,-111.96799,8.5
317,19:00:00,4019,88101,3,33.39623,-111.96799,6.1
317,20:00:00,4019,88101,3,33.39623,-111.96799,3.8
317,21:00:00,4019,88101,3,33.39623,-111.96799,6.4
317,22:00:00,4019,88101,3,33.39623,-111.96799,7.2
317,23:00:00,4019,88101,3,33.39623,-111.96799,5.0
318,00:00:00,4019,88101,3,33.39623,-111.96799,4.1
318,01:00:00,4019,88101,3,33.39623,-111.96799,5.0
318,02:00:00,4019,88101,3,33.39623,-111.96799,4.5
318,03:00:00,4019,88101,3,33.39623,-111.96799,9.9
318,04:00:00,4019,88101,3,33.39623,-111.96799,12.4
318,05:00:00,4019,88101,3,33.39623,-111.96799,13.7
318,06:00:00,4019,88101,3,33.39623,-111.96799,9.2
318,07:00:00,4019,88101,3,33.39623,-111.96799,12.4
318,08:00:00,4019,88101,3,33.39623,-111.96799,11.7
318,09:00:00,4019,88101,3,33.39623,-111.96799,9.9
318,10:00:00,4019,88101,3,33.39623,-111.96799,7.2
318,11:00:00,4019,88101,3,33.39623,-111.96799,8.7
318,12:00:00,4019,88101,3,33.39623,-111.96799,7.4
318,13:00:00,4019,88101,3,33.39623,-111.96799,4.8
318,14:00:00,4019,88101,3,33.39623,-111.96799,8.8
318,15:00:00,4019,88101,3,33.39623,-111.96799,8.6
318,16:00:00,4019,88101,3,33.39623,-111.96799,10.0
318,17:00:00,4019,88101,3,33.39623,-111.96799,11.2
318,18:00:00,4019,88101,3,33.39623,-111.96799,13.5
318,19:00:00,4019,88101,3,33.39623,-111.96799,10.5
318,20:00:00,4019,88101,3,33.39623,-111.96799,6.4
318,21:00:00,4019,88101,3,33.39623,-111.96799,5.4
318,22:00:00,4019,88101,3,33.39623,-111.96799,4.3
318,23:00:00,4019,88101,3,33.39623,-111.96799,3.7
319,00:00:00,4019,88101,3,33.39623,-111.96799,5.3
319,01:00:00,4019,88101,3,33.39623,-111.96799,5.8
319,02:00:00,4019,88101,3,33.39623,-111.96799,15.6
319,03:00:00,4019,88101,3,33.39623,-111.96799,19.8
319,04:00:00,4019,88101,3,33.39623,-111.96799,19.7
319,05:00:00,4019,88101,3,33.39623,-111.96799,22.5
319,06:00:00,4019,88101,3,33.39623,-111.96799,21.2
319,07:00:00,4019,88101,3,33.39623,-111.96799,29.4
319,08:00:00,4019,88101,3,33.39623,-111.96799,30.8
319,09:00:00,4019,88101,3,33.39623,-111.96799,23.7
319,10:00:00,4019,88101,3,33.39623,-111.96799,11.4
319,11:00:00,4019,88101,3,33.39623,-111.96799,15.1
319,12:00:00,4019,88101,3,33.39623,-111.96799,13.0
319,13:00:00,4019,88101,3,33.39623,-111.96799,13.6
319,14:00:00,4019,88101,3,33.39623,-111.96799,11.9
319,15:00:00,4019,88101,3,33.39623,-111.96799,6.1
319,16:00:00,4019,88101,3,33.39623,-111.96799,9.3
319,17:00:00,4019,88101,3,33.39623,-111.96799,8.6
319,18:00:00,4019,88101,3,33.39623,-111.96799,6.8
319,19:00:00,4019,88101,3,33.39623,-111.96799,9.2
319,20:00:00,4019,88101,3,33.39623,-111.96799,8.5
319,21:00:00,4019,88101,3,33.39623,-111.96799,6.3
319,22:00:00,4019,88101,3,33.39623,-111.96799,11.0
319,23:00:00,4019,88101,3,33.39623,-111.96799,11.3
320,00:00:00,4019,88101,3,33.39623,-111.96799,6.8
320,01:00:00,4019,88101,3,33.39623,-111.96799,12.7
320,02:00:00,4019,88101,3,33.39623,-111.96799,8.6
320,03:00:00,4019,88101,3,33.39623,-111.96799,12.7
320,04:00:00,4019,88101,3,33.39623,-111.96799,15.9
320,05:00:00,4019,88101,3,33.39623,-111.96799,19.8
320,06:00:00,4019,88101,3,33.39623,-111.96799,20.4
320,07:00:00,4019,88101,3,33.39623,-111.96799,21.0
320,08:00:00,4019,88101,3,33.39623,-111.96799,19.5
320,09:00:00,4019,88101,3,33.39623,-111.96799,7.9
320,10:00:00,4019,88101,3,33.39623,-111.96799,2.1
320,11:00:00,4019,88101,3,33.39623,-111.96799,1.0
320,12:00:00,4019,88101,3,33.39623,-111.96799,-1.4
320,13:00:00,4019,88101,3,33.39623,-111.96799,0.1
320,14:00:00,4019,88101,3,33.39623,-111.96799,0.5
320,15:00:00,4019,88101,3,33.39623,-111.96799,1.3
320,16:00:00,4019,88101,3,33.39623,-111.96799,2.0
320,17:00:00,4019,88101,3,33.39623,-111.96799,3.9
320,18:00:00,4019,88101,3,33.39623,-111.96799,3.0
320,19:00:00,4019,88101,3,33.39623,-111.96799,8.8
320,20:00:00,4019,88101,3,33.39623,-111.96799,4.3
320,21:00:00,4019,88101,3,33.39623,-111.96799,3.9
320,22:00:00,4019,88101,3,33.39623,-111.96799,1.2
320,23:00:00,4019,88101,3,33.39623,-111.96799,0.2
321,00:00:00,4019,88101,3,33.39623,-111.96799,2.8
321,01:00:00,4019,88101,3,33.39623,-111.96799,2.6
321,02:00:00,4019,88101,3,33.39623,-111.96799,0.4
321,03:00:00,4019,88101,3,33.39623,-111.96799,0.5
321,04:00:00,4019,88101,3,33.39623,-111.96799,5.6
321,05:00:00,4019,88101,3,33.39623,-111.96799,8.1
321,06:00:00,4019,88101,3,33.39623,-111.96799,11.2
321,07:00:00,4019,88101,3,33.39623,-111.96799,14.1
321,08:00:00,4019,88101,3,33.39623,-111.96799,11.8
321,09:00:00,4019,88101,3,33.39623,-111.96799,10.8
321,10:00:00,4019,88101,3,33.39623,-111.96799,11.0
321,11:00:00,4019,88101,3,33.39623,-111.96799,7.8
321,12:00:00,4019,88101,3,33.39623,-111.96799,8.9
321,13:00:00,4019,88101,3,33.39623,-111.96799,7.4
321,14:00:00,4019,88101,3,33.39623,-111.96799,8.6
321,15:00:00,4019,88101,3,33.39623,-111.96799,12.3
321,16:00:00,4019,88101,3,33.39623,-111.96799,4.9
321,17:00:00,4019,88101,3,33.39623,-111.96799,8.3
321,18:00:00,4019,88101,3,33.39623,-111.96799,6.0
321,19:00:00,4019,88101,3,33.39623,-111.96799,-0.4
321,20:00:00,4019,88101,3,33.39623,-111.96799,2.3
321,23:00:00,4019,88101,3,33.39623,-111.96799,4.2
322,00:00:00,4019,88101,3,33.39623,-111.96799,5.8
322,01:00:00,4019,88101,3,33.39623,-111.96799,5.2
322,02:00:00,4019,88101,3,33.39623,-111.96799,7.4
322,03:00:00,4019,88101,3,33.39623,-111.96799,9.5
322,04:00:00,4019,88101,3,33.39623,-111.96799,13.8
322,05:00:00,4019,88101,3,33.39623,-111.96799,7.3
322,06:00:00,4019,88101,3,33.39623,-111.96799,5.6
322,07:00:00,4019,88101,3,33.39623,-111.96799,9.9
322,08:00:00,4019,88101,3,33.39623,-111.96799,12.1
322,09:00:00,4019,88101,3,33.39623,-111.96799,9.1
322,10:00:00,4019,88101,3,33.39623,-111.96799,8.7
322,11:00:00,4019,88101,3,33.39623,-111.96799,7.8
322,12:00:00,4019,88101,3,33.39623,-111.96799,5.8
322,13:00:00,4019,88101,3,33.39623,-111.96799,6.7
322,14:00:00,4019,88101,3,33.39623,-111.96799,12.1
322,15:00:00,4019,88101,3,33.39623,-111.96799,13.8
322,16:00:00,4019,88101,3,33.39623,-111.96799,8.9
322,17:00:00,4019,88101,3,33.39623,-111.96799,5.0
322,18:00:00,4019,88101,3,33.39623,-111.96799,10.6
322,19:00:00,4019,88101,3,33.39623,-111.96799,8.5
322,20:00:00,4019,88101,3,33.39623,-111.96799,3.8
322,21:00:00,4019,88101,3,33.39623,-111.96799,5.2
322,22:00:00,4019,88101,3,33.39623,-111.96799,10.3
322,23:00:00,4019,88101,3,33.39623,-111.96799,8.5
323,00:00:00,4019,88101,3,33.39623,-111.96799,13.3
323,01:00:00,4019,88101,3,33.39623,-111.96799,10.0
323,02:00:00,4019,88101,3,33.39623,-111.96799,6.7
323,03:00:00,4019,88101,3,33.39623,-111.96799,2.3
323,04:00:00,4019,88101,3,33.39623,-111.96799,4.3
323,05:00:00,4019,88101,3,33.39623,-111.96799,15.9
323,06:00:00,4019,88101,3,33.39623,-111.96799,19.9
323,07:00:00,4019,88101,3,33.39623,-111.96799,19.7
323,08:00:00,4019,88101,3,33.39623,-111.96799,17.2
323,09:00:00,4019,88101,3,33.39623,-111.96799,18.7
323,10:00:00,4019,88101,3,33.39623,-111.96799,21.5
323,11:00:00,4019,88101,3,33.39623,-111.96799,15.0
323,12:00:00,4019,88101,3,33.39623,-111.96799,15.5
323,13:00:00,4019,88101,3,33.39623,-111.96799,17.3
323,14:00:00,4019,88101,3,33.39623,-111.96799,13.3
323,15:00:00,4019,88101,3,33.39623,-111.96799,14.4
323,16:00:00,4019,88101,3,33.39623,-111.96799,14.0
323,17:00:00,4019,88101,3,33.39623,-111.96799,14.5
323,18:00:00,4019,88101,3,33.39623,-111.96799,15.6
323,19:00:00,4019,88101,3,33.39623,-111.96799,16.7
323,20:00:00,4019,88101,3,33.39623,-111.96799,12.8
323,21:00:00,4019,88101,3,33.39623,-111.96799,12.4
323,22:00:00,4019,88101,3,33.39623,-111.96799,14.0
323,23:00:00,4019,88101,3,33.39623,-111.96799,14.1
324,00:00:00,4019,88101,3,33.39623,-111.96799,16.5
324,01:00:00,4019,88101,3,33.39623,-111.96799,15.8
324,02:00:00,4019,88101,3,33.39623,-111.96799,16.4
324,03:00:00,4019,88101,3,33.39623,-111.96799,15.7
324,04:00:00,4019,88101,3,33.39623,-111.96799,14.3
324,05:00:00,4019,88101,3,33.39623,-111.96799,17.4
324,06:00:00,4019,88101,3,33.39623,-111.96799,17.6
324,07:00:00,4019,88101,3,33.39623,-111.96799,19.5
324,08:00:00,4019,88101,3,33.39623,-111.96799,10.1
324,09:00:00,4019,88101,3,33.39623,-111.96799,3.0
324,10:00:00,4019,88101,3,33.39623,-111.96799,1.0
324,11:00:00,4019,88101,3,33.39623,-111.96799,3.7
324,12:00:00,4019,88101,3,33.39623,-111.96799,7.7
324,13:00:00,4019,88101,3,33.39623,-111.96799,11.0
324,14:00:00,4019,88101,3,33.39623,-111.96799,11.9
324,15:00:00,4019,88101,3,33.39623,-111.96799,11.1
324,16:00:00,4019,88101,3,33.39623,-111.96799,11.4
324,17:00:00,4019,88101,3,33.39623,-111.96799,11.2
324,18:00:00,4019,88101,3,33.39623,-111.96799,14.0
324,19:00:00,4019,88101,3,33.39623,-111.96799,9.5
324,20:00:00,4019,88101,3,33.39623,-111.96799,5.7
324,21:00:00,4019,88101,3,33.39623,-111.96799,4.9
324,22:00:00,4019,88101,3,33.39623,-111.96799,2.5
324,23:00:00,4019,88101,3,33.39623,-111.96799,3.8
325,00:00:00,4019,88101,3,33.39623,-111.96799,3.0
325,01:00:00,4019,88101,3,33.39623,-111.96799,8.0
325,02:00:00,4019,88101,3,33.39623,-111.96799,6.9
325,03:00:00,4019,88101,3,33.39623,-111.96799,16.0
325,04:00:00,4019,88101,3,33.39623,-111.96799,17.3
325,05:00:00,4019,88101,3,33.39623,-111.96799,19.4
325,06:00:00,4019,88101,3,33.39623,-111.96799,13.8
325,07:00:00,4019,88101,3,33.39623,-111.96799,14.6
325,08:00:00,4019,88101,3,33.39623,-111.96799,17.1
325,09:00:00,4019,88101,3,33.39623,-111.96799,13.6
325,10:00:00,4019,88101,3,33.39623,-111.96799,15.0
325,11:00:00,4019,88101,3,33.39623,-111.96799,12.4
325,12:00:00,4019,88101,3,33.39623,-111.96799,7.2
325,13:00:00,4019,88101,3,33.39623,-111.96799,3.9
325,14:00:00,4019,88101,3,33.39623,-111.96799,3.8
325,15:00:00,4019,88101,3,33.39623,-111.96799,3.0
325,16:00:00,4019,88101,3,33.39623,-111.96799,4.1
325,17:00:00,4019,88101,3,33.39623,-111.96799,4.8
325,18:00:00,4019,88101,3,33.39623,-111.96799,3.4
325,19:00:00,4019,88101,3,33.39623,-111.96799,1.5
325,20:00:00,4019,88101,3,33.39623,-111.96799,1.1
325,21:00:00,4019,88101,3,33.39623,-111.96799,1.2
325,22:00:00,4019,88101,3,33.39623,-111.96799,1.8
325,23:00:00,4019,88101,3,33.39623,-111.96799,2.1
326,00:00:00,4019,88101,3,33.39623,-111.96799,4.8
326,01:00:00,4019,88101,3,33.39623,-111.96799,6.9
326,02:00:00,4019,88101,3,33.39623,-111.96799,4.1
326,03:00:00,4019,88101,3,33.39623,-111.96799,5.7
326,04:00:00,4019,88101,3,33.39623,-111.96799,9.2
326,05:00:00,4019,88101,3,33.39623,-111.96799,6.9
326,06:00:00,4019,88101,3,33.39623,-111.96799,5.4
326,07:00:00,4019,88101,3,33.39623,-111.96799,5.0
326,08:00:00,4019,88101,3,33.39623,-111.96799,3.9
326,09:00:00,4019,88101,3,33.39623,-111.96799,2.5
326,10:00:00,4019,88101,3,33.39623,-111.96799,4.2
326,11:00:00,4019,88101,3,33.39623,-111.96799,2.3
326,12:00:00,4019,88101,3,33.39623,-111.96799,1.6
326,13:00:00,4019,88101,3,33.39623,-111.96799,-0.6
326,14:00:00,4019,88101,3,33.39623,-111.96799,-2.3
326,15:00:00,4019,88101,3,33.39623,-111.96799,0.4
326,16:00:00,4019,88101,3,33.39623,-111.96799,3.9
326,17:00:00,4019,88101,3,33.39623,-111.96799,8.0
326,18:00:00,4019,88101,3,33.39623,-111.96799,4.9
326,19:00:00,4019,88101,3,33.39623,-111.96799,1.7
326,20:00:00,4019,88101,3,33.39623,-111.96799,3.3
326,21:00:00,4019,88101,3,33.39623,-111.96799,1.8
326,22:00:00,4019,88101,3,33.39623,-111.96799,5.7
326,23:00:00,4019,88101,3,33.39623,-111.96799,3.8
327,00:00:00,4019,88101,3,33.39623,-111.96799,6.9
327,01:00:00,4019,88101,3,33.39623,-111.96799,6.6
327,02:00:00,4019,88101,3,33.39623,-111.96799,8.2
327,03:00:00,4019,88101,3,33.39623,-111.96799,7.2
327,04:00:00,4019,88101,3,33.39623,-111.96799,9.1
327,05:00:00,4019,88101,3,33.39623,-111.96799,7.1
327,06:00:00,4019,88101,3,33.39623,-111.96799,5.2
327,07:00:00,4019,88101,3,33.39623,-111.96799,5.4
327,08:00:00,4019,88101,3,33.39623,-111.96799,5.7
327,09:00:00,4019,88101,3,33.39623,-111.96799,6.9
327,10:00:00,4019,88101,3,33.39623,-111.96799,3.3
327,11:00:00,4019,88101,3,33.39623,-111.96799,2.3
327,12:00:00,4019,88101,3,33.39623,-111.96799,3.9
327,13:00:00,4019,88101,3,33.39623,-111.96799,5.5
327,14:00:00,4019,88101,3,33.39623,-111.96799,6.1
327,15:00:00,4019,88101,3,33.39623,-111.96799,7.8
327,16:00:00,4019,88101,3,33.39623,-111.96799,6.3
327,17:00:00,4019,88101,3,33.39623,-111.96799,7.5
327,20:00:00,4019,88101,3,33.39623,-111.96799,2.7
327,21:00:00,4019,88101,3,33.39623,-111.96799,2.7
327,22:00:00,4019,88101,3,33.39623,-111.96799,2.6
327,23:00:00,4019,88101,3,33.39623,-111.96799,5.0
328,00:00:00,4019,88101,3,33.39623,-111.96799,2.9
328,01:00:00,4019,88101,3,33.39623,-111.96799,2.9
328,02:00:00,4019,88101,3,33.39623,-111.96799,7.5
328,03:00:00,4019,88101,3,33.39623,-111.96799,4.4
328,04:00:00,4019,88101,3,33.39623,-111.96799,14.3
328,05:00:00,4019,88101,3,33.39623,-111.96799,22.8
328,06:00:00,4019,88101,3,33.39623,-111.96799,23.0
328,07:00:00,4019,88101,3,33.39623,-111.96799,24.4
328,08:00:00,4019,88101,3,33.39623,-111.96799,20.6
328,09:00:00,4019,88101,3,33.39623,-111.96799,11.8
328,10:00:00,4019,88101,3,33.39623,-111.96799,8.7
328,11:00:00,4019,88101,3,33.39623,-111.96799,7.1
328,12:00:00,4019,88101,3,33.39623,-111.96799,7.0
328,13:00:00,4019,88101,3,33.39623,-111.96799,7.0
328,14:00:00,4019,88101,3,33.39623,-111.96799,7.6
328,15:00:00,4019,88101,3,33.39623,-111.96799,8.0
328,16:00:00,4019,88101,3,33.39623,-111.96799,10.6
328,17:00:00,4019,88101,3,33.39623,-111.96799,8.7
328,18:00:00,4019,88101,3,33.39623,-111.96799,6.6
328,19:00:00,4019,88101,3,33.39623,-111.96799,9.4
328,20:00:00,4019,88101,3,33.39623,-111.96799,8.7
