day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
166,02:00:00,0093,88101,4,38.656479,-90.189868,3.3
166,03:00:00,0093,88101,4,38.656479,-90.189868,6.7
166,04:00:00,0093,88101,4,38.656479,-90.189868,3.7
166,05:00:00,0093,88101,4,38.656479,-90.189868,4.1
166,06:00:00,0093,88101,4,38.656479,-90.189868,5.1
166,07:00:00,0093,88101,4,38.656479,-90.189868,4.9
166,08:00:00,0093,88101,4,38.656479,-90.189868,4.0
166,09:00:00,0093,88101,4,38.656479,-90.189868,1.3
166,10:00:00,0093,88101,4,38.656479,-90.189868,0.5
166,11:00:00,0093,88101,4,38.656479,-90.189868,4.0
166,12:00:00,0093,88101,4,38.656479,-90.189868,2.6
166,13:00:00,0093,88101,4,38.656479,-90.189868,5.4
166,14:00:00,0093,88101,4,38.656479,-90.189868,5.7
166,15:00:00,0093,88101,4,38.656479,-90.189868,6.9
166,16:00:00,0093,88101,4,38.656479,-90.189868,-4.1
166,17:00:00,0093,88101,4,38.656479,-90.189868,-4.6
166,18:00:00,0093,88101,4,38.656479,-90.189868,7.1
166,19:00:00,0093,88101,4,38.656479,-90.189868,11.5
166,20:00:00,0093,88101,4,38.656479,-90.189868,9.5
166,21:00:00,0093,88101,4,38.656479,-90.189868,0.3
166,22:00:00,0093,88101,4,38.656479,-90.189868,3.1
166,23:00:00,0093,88101,4,38.656479,-90.189868,3.5
167,00:00:00,0093,88101,4,38.656479,-90.189868,3.0
167,01:00:00,0093,88101,4,38.656479,-90.189868,2.0
167,02:00:00,0093,88101,4,38.656479,-90.189868,4.9
167,03:00:00,0093,88101,4,38.656479,-90.189868,3.6
167,04:00:00,0093,88101,4,38.656479,-90.189868,3.5
167,05:00:00,0093,88101,4,38.656479,-90.189868,0.9
167,06:00:00,0093,88101,4,38.656479,-90.189868,2.3
167,07:00:00,0093,88101,4,38.656479,-90.189868,3.6
167,08:00:00,0093,88101,4,38.656479,-90.189868,1.0
167,09:00:00,0093,88101,4,38.656479,-90.189868,1.4
167,10:00:00,0093,88101,4,38.656479,-90.189868,2.7
167,11:00:00,0093,88101,4,38.656479,-90.189868,-0.1
167,12:00:00,0093,88101,4,38.656479,-90.189868,6.6
167,13:00:00,0093,88101,4,38.656479,-90.189868,3.6
167,14:00:00,0093,88101,4,38.656479,-90.189868,4.1
167,15:00:00,0093,88101,4,38.656479,-90.189868,7.4
167,16:00:00,0093,88101,4,38.656479,-90.189868,8.9
167,17:00:00,0093,88101,4,38.656479,-90.189868,8.2
167,18:00:00,0093,88101,4,38.656479,-90.189868,20.8
167,19:00:00,0093,88101,4,38.656479,-90.189868,16.9
167,20:00:00,0093,88101,4,38.656479,-90.189868,10.2
167,21:00:00,0093,88101,4,38.656479,-90.189868,8.7
167,22:00:00,0093,88101,4,38.656479,-90.189868,7.0
167,23:00:00,0093,88101,4,38.656479,-90.189868,2.4
168,00:00:00,0093,88101,4,38.656479,-90.189868,3.4
168,01:00:00,0093,88101,4,38.656479,-90.189868,3.9
168,02:00:00,0093,88101,4,38.656479,-90.189868,6.0
168,03:00:00,0093,88101,4,38.656479,-90.189868,7.6
168,04:00:00,0093,88101,4,38.656479,-90.189868,4.0
168,05:00:00,0093,88101,4,38.656479,-90.189868,2.9
168,06:00:00,0093,88101,4,38.656479,-90.189868,-0.2
168,07:00:00,0093,88101,4,38.656479,-90.189868,0.8
168,08:00:00,0093,88101,4,38.656479,-90.189868,3.5
168,09:00:00,0093,88101,4,38.656479,-90.189868,4.8
168,10:00:00,0093,88101,4,38.656479,-90.189868,1.3
168,11:00:00,0093,88101,4,38.656479,-90.189868,-4.0
168,12:00:00,0093,88101,4,38.656479,-90.189868,5.9
168,13:00:00,0093,88101,4,38.656479,-90.189868,4.5
168,14:00:00,0093,88101,4,38.656479,-90.189868,8.1
168,15:00:00,0093,88101,4,38.656479,-90.189868,4.7
168,16:00:00,0093,88101,4,38.656479,-90.189868,9.3
168,17:00:00,0093,88101,4,38.656479,-90.189868,6.0
168,18:00:00,0093,88101,4,38.656479,-90.189868,6.0
168,19:00:00,0093,88101,4,38.656479,-90.189868,8.5
168,20:00:00,0093,88101,4,38.656479,-90.189868,7.3
168,21:00:00,0093,88101,4,38.656479,-90.189868,9.4
168,22:00:00,0093,88101,4,38.656479,-90.189868,6.4
168,23:00:00,0093,88101,4,38.656479,-90.189868,5.6
169,00:00:00,0093,88101,4,38.656479,-90.189868,13.5
169,01:00:00,0093,88101,4,38.656479,-90.189868,9.9
169,02:00:00,0093,88101,4,38.656479,-90.189868,9.2
169,03:00:00,0093,88101,4,38.656479,-90.189868,11.6
169,04:00:00,0093,88101,4,38.656479,-90.189868,7.0
169,05:00:00,0093,88101,4,38.656479,-90.189868,15.6
169,06:00:00,0093,88101,4,38.656479,-90.189868,11.6
169,07:00:00,0093,88101,4,38.656479,-90.189868,11.4
169,08:00:00,0093,88101,4,38.656479,-90.189868,10.9
169,09:00:00,0093,88101,4,38.656479,-90.189868,10.2
169,10:00:00,0093,88101,4,38.656479,-90.189868,11.6
169,11:00:00,0093,88101,4,38.656479,-90.189868,13.7
169,12:00:00,0093,88101,4,38.656479,-90.189868,20.0
169,13:00:00,0093,88101,4,38.656479,-90.189868,16.6
169,14:00:00,0093,88101,4,38.656479,-90.189868,10.7
169,15:00:00,0093,88101,4,38.656479,-90.189868,14.2
169,19:00:00,0093,88101,4,38.656479,-90.189868,13.2
169,20:00:00,0093,88101,4,38.656479,-90.189868,14.5
169,21:00:00,0093,88101,4,38.656479,-90.189868,12.4
169,22:00:00,0093,88101,4,38.656479,-90.189868,12.7
169,23:00:00,0093,88101,4,38.656479,-90.189868,13.6
170,00:00:00,0093,88101,4,38.656479,-90.189868,11.1
170,01:00:00,0093,88101,4,38.656479,-90.189868,10.4
170,02:00:00,0093,88101,4,38.656479,-90.189868,11.1
170,03:00:00,0093,88101,4,38.656479,-90.189868,12.5
170,04:00:00,0093,88101,4,38.656479,-90.189868,12.3
170,05:00:00,0093,88101,4,38.656479,-90.189868,10.1
170,06:00:00,0093,88101,4,38.656479,-90.189868,12.0
170,07:00:00,0093,88101,4,38.656479,-90.189868,11.2
170,08:00:00,0093,88101,4,38.656479,-90.189868,10.7
170,09:00:00,0093,88101,4,38.656479,-90.189868,7.6
170,10:00:00,0093,88101,4,38.656479,-90.189868,11.4
170,11:00:00,0093,88101,4,38.656479,-90.189868,6.3
170,12:00:00,0093,88101,4,38.656479,-90.189868,7.6
170,13:00:00,0093,88101,4,38.656479,-90.189868,6.1
170,14:00:00,0093,88101,4,38.656479,-90.189868,2.8
170,15:00:00,0093,88101,4,38.656479,-90.189868,4.2
170,16:00:00,0093,88101,4,38.656479,-90.189868,5.7
170,17:00:00,0093,88101,4,38.656479,-90.189868,1.3
170,18:00:00,0093,88101,4,38.656479,-90.189868,3.4
170,19:00:00,0093,88101,4,38.656479,-90.189868,11.6
170,20:00:00,0093,88101,4,38.656479,-90.189868,4.9
170,21:00:00,0093,88101,4,38.656479,-90.189868,1.6
170,22:00:00,0093,88101,4,38.656479,-90.189868,7.0
170,23:00:00,0093,88101,4,38.656479,-90.189868,5.9
171,00:00:00,0093,88101,4,38.656479,-90.189868,10.7
171,01:00:00,0093,88101,4,38.656479,-90.189868,13.5
171,02:00:00,0093,88101,4,38.656479,-90.189868,11.8
171,03:00:00,0093,88101,4,38.656479,-90.189868,13.7
171,04:00:00,0093,88101,4,38.656479,-90.189868,12.5
171,05:00:00,0093,88101,4,38.656479,-90.189868,10.2
171,06:00:00,0093,88101,4,38.656479,-90.189868,10.6
171,07:00:00,0093,88101,4,38.656479,-90.189868,9.9
171,08:00:00,0093,88101,4,38.656479,-90.189868,9.8
171,09:00:00,0093,88101,4,38.656479,-90.189868,15.9
171,10:00:00,0093,88101,4,38.656479,-90.189868,15.3
171,11:00:00,0093,88101,4,38.656479,-90.189868,12.9
171,12:00:00,0093,88101,4,38.656479,-90.189868,9.2
171,13:00:00,0093,88101,4,38.656479,-90.189868,5.4
171,14:00:00,0093,88101,4,38.656479,-90.189868,11.2
171,15:00:00,0093,88101,4,38.656479,-90.189868,8.5
171,16:00:00,0093,88101,4,38.656479,-90.189868,8.7
171,17:00:00,0093,88101,4,38.656479,-90.189868,13.2
171,18:00:00,0093,88101,4,38.656479,-90.189868,10.3
171,19:00:00,0093,88101,4,38.656479,-90.189868,27.6
171,20:00:00,0093,88101,4,38.656479,-90.189868,18.6
171,21:00:00,0093,88101,4,38.656479,-90.189868,7.9
171,22:00:00,0093,88101,4,38.656479,-90.189868,10.2
171,23:00:00,0093,88101,4,38.656479,-90.189868,8.5
172,00:00:00,0093,88101,4,38.656479,-90.189868,-2.8
172,01:00:00,0093,88101,4,38.656479,-90.189868,9.9
172,02:00:00,0093,88101,4,38.656479,-90.189868,7.8
172,03:00:00,0093,88101,4,38.656479,-90.189868,8.9
172,04:00:00,0093,88101,4,38.656479,-90.189868,5.4
172,05:00:00,0093,88101,4,38.656479,-90.189868,4.9
172,06:00:00,0093,88101,4,38.656479,-90.189868,5.3
172,07:00:00,0093,88101,4,38.656479,-90.189868,10.0
172,08:00:00,0093,88101,4,38.656479,-90.189868,0.5
172,09:00:00,0093,88101,4,38.656479,-90.189868,0.8
172,10:00:00,0093,88101,4,38.656479,-90.189868,0.6
172,11:00:00,0093,88101,4,38.656479,-90.189868,4.8
172,12:00:00,0093,88101,4,38.656479,-90.189868,1.6
172,13:00:00,0093,88101,4,38.656479,-90.189868,-5.0
172,14:00:00,0093,88101,4,38.656479,-90.189868,10.8
172,15:00:00,0093,88101,4,38.656479,-90.189868,0.4
172,16:00:00,0093,88101,4,38.656479,-90.189868,4.4
172,17:00:00,0093,88101,4,38.656479,-90.189868,2.6
172,18:00:00,0093,88101,4,38.656479,-90.189868,3.5
172,19:00:00,0093,88101,4,38.656479,-90.189868,9.5
172,20:00:00,0093,88101,4,38.656479,-90.189868,8.2
172,21:00:00,0093,88101,4,38.656479,-90.189868,4.8
172,22:00:00,0093,88101,4,38.656479,-90.189868,12.0
172,23:00:00,0093,88101,4,38.656479,-90.189868,7.2
173,00:00:00,0093,88101,4,38.656479,-90.189868,5.5
173,01:00:00,0093,88101,4,38.656479,-90.189868,8.8
173,02:00:00,0093,88101,4,38.656479,-90.189868,8.8
173,03:00:00,0093,88101,4,38.656479,-90.189868,7.6
173,04:00:00,0093,88101,4,38.656479,-90.189868,7.4
173,05:00:00,0093,88101,4,38.656479,-90.189868,9.2
173,06:00:00,0093,88101,4,38.656479,-90.189868,6.1
173,07:00:00,0093,88101,4,38.656479,-90.189868,11.8
173,08:00:00,0093,88101,4,38.656479,-90.189868,12.9
173,09:00:00,0093,88101,4,38.656479,-90.189868,13.1
173,10:00:00,0093,88101,4,38.656479,-90.189868,14.7
173,11:00:00,0093,88101,4,38.656479,-90.189868,10.0
173,12:00:00,0093,88101,4,38.656479,-90.189868,13.1
173,13:00:00,0093,88101,4,38.656479,-90.189868,18.3
173,14:00:00,0093,88101,4,38.656479,-90.189868,24.7
173,15:00:00,0093,88101,4,38.656479,-90.189868,17.2
173,16:00:00,0093,88101,4,38.656479,-90.189868,20.3
173,17:00:00,0093,88101,4,38.656479,-90.189868,27.2
173,18:00:00,0093,88101,4,38.656479,-90.189868,23.8
173,19:00:00,0093,88101,4,38.656479,-90.189868,22.2
173,20:00:00,0093,88101,4,38.656479,-90.189868,16.9
173,21:00:00,0093,88101,4,38.656479,-90.189868,21.7
173,22:00:00,0093,88101,4,38.656479,-90.189868,19.1
173,23:00:00,0093,88101,4,38.656479,-90.189868,16.5
174,00:00:00,0093,88101,4,38.656479,-90.189868,13.8
174,01:00:00,0093,88101,4,38.656479,-90.189868,10.3
174,02:00:00,0093,88101,4,38.656479,-90.189868,11.1
174,03:00:00,0093,88101,4,38.656479,-90.189868,12.7
174,04:00:00,0093,88101,4,38.656479,-90.189868,19.8
174,05:00:00,0093,88101,4,38.656479,-90.189868,20.1
174,06:00:00,0093,88101,4,38.656479,-90.189868,11.9
174,07:00:00,0093,88101,4,38.656479,-90.189868,7.2
174,08:00:00,0093,88101,4,38.656479,-90.189868,2.2
174,09:00:00,0093,88101,4,38.656479,-90.189868,0.7
174,10:00:00,0093,88101,4,38.656479,-90.189868,1.0
174,11:00:00,0093,88101,4,38.656479,-90.189868,4.0
174,12:00:00,0093,88101,4,38.656479,-90.189868,5.8
174,13:00:00,0093,88101,4,38.656479,-90.189868,10.3
174,14:00:00,0093,88101,4,38.656479,-90.189868,11.1
174,15:00:00,0093,88101,4,38.656479,-90.189868,11.3
174,16:00:00,0093,88101,4,38.656479,-90.189868,4.5
174,17:00:00,0093,88101,4,38.656479,-90.189868,7.9
174,18:00:00,0093,88101,4,38.656479,-90.189868,4.9
174,19:00:00,0093,88101,4,38.656479,-90.189868,9.2
174,20:00:00,0093,88101,4,38.656479,-90.189868,9.2
174,21:00:00,0093,88101,4,38.656479,-90.189868,8.1
174,22:00:00,0093,88101,4,38.656479,-90.189868,10.1
174,23:00:00,0093,88101,4,38.656479,-90.189868,1.1
175,00:00:00,0093,88101,4,38.656479,-90.189868,5.5
175,01:00:00,0093,88101,4,38.656479,-90.189868,4.3
175,02:00:00,0093,88101,4,38.656479,-90.189868,2.2
175,03:00:00,0093,88101,4,38.656479,-90.189868,11.6
175,04:00:00,0093,88101,4,38.656479,-90.189868,6.2
175,05:00:00,0093,88101,4,38.656479,-90.189868,4.8
175,06:00:00,0093,88101,4,38.656479,-90.189868,4.6
175,07:00:00,0093,88101,4,38.656479,-90.189868,8.8
175,08:00:00,0093,88101,4,38.656479,-90.189868,10.3
175,09:00:00,0093,88101,4,38.656479,-90.189868,4.8
175,10:00:00,0093,88101,4,38.656479,-90.189868,8.5
175,11:00:00,0093,88101,4,38.656479,-90.189868,6.0
175,12:00:00,0093,88101,4,38.656479,-90.189868,7.0
175,13:00:00,0093,88101,4,38.656479,-90.189868,11.4
175,14:00:00,0093,88101,4,38.656479,-90.189868,6.5
175,15:00:00,0093,88101,4,38.656479,-90.189868,7.1
175,16:00:00,0093,88101,4,38.656479,-90.189868,6.7
175,17:00:00,0093,88101,4,38.656479,-90.189868,5.8
175,18:00:00,0093,88101,4,38.656479,-90.189868,8.3
175,19:00:00,0093,88101,4,38.656479,-90.189868,3.3
175,20:00:00,0093,88101,4,38.656479,-90.189868,7.7
175,21:00:00,0093,88101,4,38.656479,-90.189868,2.3
175,22:00:00,0093,88101,4,38.656479,-90.189868,10.5
175,23:00:00,0093,88101,4,38.656479,-90.189868,13.6
176,00:00:00,0093,88101,4,38.656479,-90.189868,4.8
176,01:00:00,0093,88101,4,38.656479,-90.189868,8.3
176,02:00:00,0093,88101,4,38.656479,-90.189868,7.3
176,03:00:00,0093,88101,4,38.656479,-90.189868,10.6
176,04:00:00,0093,88101,4,38.656479,-90.189868,4.7
176,05:00:00,0093,88101,4,38.656479,-90.189868,15.2
176,06:00:00,0093,88101,4,38.656479,-90.189868,11.9
176,07:00:00,0093,88101,4,38.656479,-90.189868,15.6
176,08:00:00,0093,88101,4,38.656479,-90.189868,18.4
176,09:00:00,0093,88101,4,38.656479,-90.189868,17.9
176,10:00:00,0093,88101,4,38.656479,-90.189868,20.7
176,11:00:00,0093,88101,4,38.656479,-90.189868,7.9
176,12:00:00,0093,88101,4,38.656479,-90.189868,-1.1
176,13:00:00,0093,88101,4,38.656479,-90.189868,5.8
176,14:00:00,0093,88101,4,38.656479,-90.189868,9.0
176,15:00:00,0093,88101,4,38.656479,-90.189868,7.5
176,16:00:00,0093,88101,4,38.656479,-90.189868,6.3
176,17:00:00,0093,88101,4,38.656479,-90.189868,11.6
176,18:00:00,0093,88101,4,38.656479,-90.189868,10.3
176,19:00:00,0093,88101,4,38.656479,-90.189868,6.7
176,20:00:00,0093,88101,4,38.656479,-90.189868,7.3
176,21:00:00,0093,88101,4,38.656479,-90.189868,8.6
176,22:00:00,0093,88101,4,38.656479,-90.189868,15.6
176,23:00:00,0093,88101,4,38.656479,-90.189868,20.7
177,00:00:00,0093,88101,4,38.656479,-90.189868,27.0
177,01:00:00,0093,88101,4,38.656479,-90.189868,8.2
177,02:00:00,0093,88101,4,38.656479,-90.189868,3.3
177,03:00:00,0093,88101,4,38.656479,-90.189868,-5.2
177,04:00:00,0093,88101,4,38.656479,-90.189868,4.3
177,05:00:00,0093,88101,4,38.656479,-90.189868,7.8
177,06:00:00,0093,88101,4,38.656479,-90.189868,5.9
177,07:00:00,0093,88101,4,38.656479,-90.189868,2.2
177,08:00:00,0093,88101,4,38.656479,-90.189868,1.2
177,09:00:00,0093,88101,4,38.656479,-90.189868,6.3
177,10:00:00,0093,88101,4,38.656479,-90.189868,10.4
177,11:00:00,0093,88101,4,38.656479,-90.189868,5.5
177,12:00:00,0093,88101,4,38.656479,-90.189868,4.0
177,13:00:00,0093,88101,4,38.656479,-90.189868,17.0
177,14:00:00,0093,88101,4,38.656479,-90.189868,6.0
177,15:00:00,0093,88101,4,38.656479,-90.189868,4.5
177,16:00:00,0093,88101,4,38.656479,-90.189868,4.5
177,17:00:00,0093,88101,4,38.656479,-90.189868,7.1
177,18:00:00,0093,88101,4,38.656479,-90.189868,9.3
177,19:00:00,0093,88101,4,38.656479,-90.189868,5.5
177,20:00:00,0093,88101,4,38.656479,-90.189868,2.4
177,21:00:00,0093,88101,4,38.656479,-90.189868,4.0
177,22:00:00,0093,88101,4,38.656479,-90.189868,0.9
177,23:00:00,0093,88101,4,38.656479,-90.189868,1.4
178,00:00:00,0093,88101,4,38.656479,-90.189868,4.6
178,01:00:00,0093,88101,4,38.656479,-90.189868,6.0
178,02:00:00,0093,88101,4,38.656479,-90.189868,8.1
178,03:00:00,0093,88101,4,38.656479,-90.189868,10.3
178,04:00:00,0093,88101,4,38.656479,-90.189868,5.7
178,05:00:00,0093,88101,4,38.656479,-90.189868,6.2
178,06:00:00,0093,88101,4,38.656479,-90.189868,6.3
178,07:00:00,0093,88101,4,38.656479,-90.189868,6.5
178,08:00:00,0093,88101,4,38.656479,-90.189868,8.8
178,09:00:00,0093,88101,4,38.656479,-90.189868,13.8
178,10:00:00,0093,88101,4,38.656479,-90.189868,11.9
178,11:00:00,0093,88101,4,38.656479,-90.189868,16.2
178,12:00:00,0093,88101,4,38.656479,-90.189868,22.8
178,13:00:00,0093,88101,4,38.656479,-90.189868,18.1
178,14:00:00,0093,88101,4,38.656479,-90.189868,16.0
178,15:00:00,0093,88101,4,38.656479,-90.189868,9.1
178,16:00:00,0093,88101,4,38.656479,-90.189868,9.1
178,17:00:00,0093,88101,4,38.656479,-90.189868,13.8
178,18:00:00,0093,88101,4,38.656479,-90.189868,10.1
178,19:00:00,0093,88101,4,38.656479,-90.189868,12.2
178,20:00:00,0093,88101,4,38.656479,-90.189868,5.4
178,21:00:00,0093,88101,4,38.656479,-90.189868,4.5
178,22:00:00,0093,88101,4,38.656479,-90.189868,9.9
178,23:00:00,0093,88101,4,38.656479,-90.189868,7.0
179,00:00:00,0093,88101,4,38.656479,-90.189868,10.4
179,01:00:00,0093,88101,4,38.656479,-90.189868,10.1
179,02:00:00,0093,88101,4,38.656479,-90.189868,12.5
179,03:00:00,0093,88101,4,38.656479,-90.189868,13.8
179,04:00:00,0093,88101,4,38.656479,-90.189868,16.9
179,05:00:00,0093,88101,4,38.656479,-90.189868,13.5
179,06:00:00,0093,88101,4,38.656479,-90.189868,14.0
179,07:00:00,0093,88101,4,38.656479,-90.189868,13.6
179,08:00:00,0093,88101,4,38.656479,-90.189868,15.7
179,09:00:00,0093,88101,4,38.656479,-90.189868,9.6
179,10:00:00,0093,88101,4,38.656479,-90.189868,13.0
179,11:00:00,0093,88101,4,38.656479,-90.189868,13.6
179,12:00:00,0093,88101,4,38.656479,-90.189868,9.2
179,13:00:00,0093,88101,4,38.656479,-90.189868,13.8
179,14:00:00,0093,88101,4,38.656479,-90.189868,9.6
179,15:00:00,0093,88101,4,38.656479,-90.189868,9.5
179,16:00:00,0093,88101,4,38.656479,-90.189868,9.8
179,17:00:00,0093,88101,4,38.656479,-90.189868,10.1
179,18:00:00,0093,88101,4,38.656479,-90.189868,8.2
179,19:00:00,0093,88101,4,38.656479,-90.189868,11.9
179,20:00:00,0093,88101,4,38.656479,-90.189868,9.8
179,21:00:00,0093,88101,4,38.656479,-90.189868,14.1
179,22:00:00,0093,88101,4,38.656479,-90.189868,6.5
179,23:00:00,0093,88101,4,38.656479,-90.189868,12.7
180,00:00:00,0093,88101,4,38.656479,-90.189868,15.1
180,01:00:00,0093,88101,4,38.656479,-90.189868,12.1
180,02:00:00,0093,88101,4,38.656479,-90.189868,3.5
180,03:00:00,0093,88101,4,38.656479,-90.189868,9.7
180,04:00:00,0093,88101,4,38.656479,-90.189868,7.1
180,05:00:00,0093,88101,4,38.656479,-90.189868,9.1
180,06:00:00,0093,88101,4,38.656479,-90.189868,11.5
180,07:00:00,0093,88101,4,38.656479,-90.189868,9.2
180,08:00:00,0093,88101,4,38.656479,-90.189868,8.7
180,09:00:00,0093,88101,4,38.656479,-90.189868,7.3
180,10:00:00,0093,88101,4,38.656479,-90.189868,8.6
180,11:00:00,0093,88101,4,38.656479,-90.189868,9.8
180,12:00:00,0093,88101,4,38.656479,-90.189868,9.9
180,13:00:00,0093,88101,4,38.656479,-90.189868,10.1
180,14:00:00,0093,88101,4,38.656479,-90.189868,10.0
180,15:00:00,0093,88101,4,38.656479,-90.189868,10.6
180,16:00:00,0093,88101,4,38.656479,-90.189868,9.7
180,17:00:00,0093,88101,4,38.656479,-90.189868,6.1
180,18:00:00,0093,88101,4,38.656479,-90.189868,-0.9
180,19:00:00,0093,88101,4,38.656479,-90.189868,12.1
180,20:00:00,0093,88101,4,38.656479,-90.189868,12.6
180,21:00:00,0093,88101,4,38.656479,-90.189868,4.6
180,22:00:00,0093,88101,4,38.656479,-90.189868,6.0
180,23:00:00,0093,88101,4,38.656479,-90.189868,8.3
181,00:00:00,0093,88101,4,38.656479,-90.189868,11.5
181,01:00:00,0093,88101,4,38.656479,-90.189868,9.8
181,02:00:00,0093,88101,4,38.656479,-90.189868,10.3
181,03:00:00,0093,88101,4,38.656479,-90.189868,10.0
181,04:00:00,0093,88101,4,38.656479,-90.189868,20.6
181,05:00:00,0093,88101,4,38.656479,-90.189868,15.0
181,06:00:00,0093,88101,4,38.656479,-90.189868,20.5
181,07:00:00,0093,88101,4,38.656479,-90.189868,15.8
181,08:00:00,0093,88101,4,38.656479,-90.189868,14.1
181,09:00:00,0093,88101,4,38.656479,-90.189868,15.6
181,10:00:00,0093,88101,4,38.656479,-90.189868,17.7
181,11:00:00,0093,88101,4,38.656479,-90.189868,19.7
181,12:00:00,0093,88101,4,38.656479,-90.189868,17.9
181,13:00:00,0093,88101,4,38.656479,-90.189868,19.6
181,14:00:00,0093,88101,4,38.656479,-90.189868,21.4
181,15:00:00,0093,88101,4,38.656479,-90.189868,21.8
181,16:00:00,0093,88101,4,38.656479,-90.189868,23.5
181,17:00:00,0093,88101,4,38.656479,-90.189868,21.5
181,18:00:00,0093,88101,4,38.656479,-90.189868,19.7
181,19:00:00,0093,88101,4,38.656479,-90.189868,22.3
181,20:00:00,0093,88101,4,38.656479,-90.189868,31.1
181,21:00:00,0093,88101,4,38.656479,-90.189868,24.2
181,22:00:00,0093,88101,4,38.656479,-90.189868,17.2
181,23:00:00,0093,88101,4,38.656479,-90.189868,26.7
182,00:00:00,0093,88101,4,38.656479,-90.189868,25.9
182,01:00:00,0093,88101,4,38.656479,-90.189868,29.9
182,02:00:00,0093,88101,4,38.656479,-90.189868,37.9
182,03:00:00,0093,88101,4,38.656479,-90.189868,42.2
182,04:00:00,0093,88101,4,38.656479,-90.189868,37.4
182,05:00:00,0093,88101,4,38.656479,-90.189868,34.9
182,06:00:00,0093,88101,4,38.656479,-90.189868,33.2
182,07:00:00,0093,88101,4,38.656479,-90.189868,30.6
182,08:00:00,0093,88101,4,38.656479,-90.189868,32.5
182,09:00:00,0093,88101,4,38.656479,-90.189868,38.1
182,10:00:00,0093,88101,4,38.656479,-90.189868,31.5
182,11:00:00,0093,88101,4,38.656479,-90.189868,30.6
182,12:00:00,0093,88101,4,38.656479,-90.189868,27.5
182,13:00:00,0093,88101,4,38.656479,-90.189868,26.0
182,14:00:00,0093,88101,4,38.656479,-90.189868,23.8
182,15:00:00,0093,88101,4,38.656479,-90.189868,23.6
182,16:00:00,0093,88101,4,38.656479,-90.189868,14.4
182,17:00:00,0093,88101,4,38.656479,-90.189868,9.9
182,18:00:00,0093,88101,4,38.656479,-90.189868,5.5
182,19:00:00,0093,88101,4,38.656479,-90.189868,4.7
182,20:00:00,0093,88101,4,38.656479,-90.189868,12.4
189,18:00:00,0093,88101,4,38.656479,-90.189868,9.5
189,19:00:00,0093,88101,4,38.656479,-90.189868,9.7
189,20:00:00,0093,88101,4,38.656479,-90.189868,11.7
189,21:00:00,0093,88101,4,38.656479,-90.189868,15.6
189,22:00:00,0093,88101,4,38.656479,-90.189868,15.3
189,23:00:00,0093,88101,4,38.656479,-90.189868,13.6
190,00:00:00,0093,88101,4,38.656479,-90.189868,12.2
190,01:00:00,0093,88101,4,38.656479,-90.189868,12.1
190,02:00:00,0093,88101,4,38.656479,-90.189868,18.3
190,03:00:00,0093,88101,4,38.656479,-90.189868,7.4
190,04:00:00,0093,88101,4,38.656479,-90.189868,4.4
190,05:00:00,0093,88101,4,38.656479,-90.189868,0.6
190,06:00:00,0093,88101,4,38.656479,-90.189868,1.9
190,07:00:00,0093,88101,4,38.656479,-90.189868,4.9
190,08:00:00,0093,88101,4,38.656479,-90.189868,4.2
190,09:00:00,0093,88101,4,38.656479,-90.189868,7.5
190,10:00:00,0093,88101,4,38.656479,-90.189868,3.3
190,11:00:00,0093,88101,4,38.656479,-90.189868,1.9
190,12:00:00,0093,88101,4,38.656479,-90.189868,3.3
190,13:00:00,0093,88101,4,38.656479,-90.189868,1.6
190,14:00:00,0093,88101,4,38.656479,-90.189868,4.5
190,15:00:00,0093,88101,4,38.656479,-90.189868,4.2
190,16:00:00,0093,88101,4,38.656479,-90.189868,3.7
190,17:00:00,0093,88101,4,38.656479,-90.189868,4.5
190,18:00:00,0093,88101,4,38.656479,-90.189868,14.3
190,19:00:00,0093,88101,4,38.656479,-90.189868,16.7
190,20:00:00,0093,88101,4,38.656479,-90.189868,18.8
190,21:00:00,0093,88101,4,38.656479,-90.189868,11.9
190,22:00:00,0093,88101,4,38.656479,-90.189868,17.4
190,23:00:00,0093,88101,4,38.656479,-90.189868,18.8
191,00:00:00,0093,88101,4,38.656479,-90.189868,16.2
191,01:00:00,0093,88101,4,38.656479,-90.189868,13.3
191,02:00:00,0093,88101,4,38.656479,-90.189868,14.5
191,03:00:00,0093,88101,4,38.656479,-90.189868,9.4
191,04:00:00,0093,88101,4,38.656479,-90.189868,15.4
191,05:00:00,0093,88101,4,38.656479,-90.189868,10.4
191,06:00:00,0093,88101,4,38.656479,-90.189868,15.9
191,07:00:00,0093,88101,4,38.656479,-90.189868,10.4
191,08:00:00,0093,88101,4,38.656479,-90.189868,16.7
191,09:00:00,0093,88101,4,38.656479,-90.189868,16.6
191,10:00:00,0093,88101,4,38.656479,-90.189868,14.8
191,11:00:00,0093,88101,4,38.656479,-90.189868,9.3
191,12:00:00,0093,88101,4,38.656479,-90.189868,10.1
191,13:00:00,0093,88101,4,38.656479,-90.189868,15.0
191,14:00:00,0093,88101,4,38.656479,-90.189868,8.5
191,15:00:00,0093,88101,4,38.656479,-90.189868,8.5
191,16:00:00,0093,88101,4,38.656479,-90.189868,14.1
191,17:00:00,0093,88101,4,38.656479,-90.189868,10.4
191,18:00:00,0093,88101,4,38.656479,-90.189868,20.7
191,19:00:00,0093,88101,4,38.656479,-90.189868,21.5
