day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
191,09:00:00,0174,88101,3,35.953708,-96.004975,9.0
191,10:00:00,0174,88101,3,35.953708,-96.004975,9.6
191,11:00:00,0174,88101,3,35.953708,-96.004975,10.1
191,12:00:00,0174,88101,3,35.953708,-96.004975,11.7
191,13:00:00,0174,88101,3,35.953708,-96.004975,14.2
191,14:00:00,0174,88101,3,35.953708,-96.004975,16.3
191,15:00:00,0174,88101,3,35.953708,-96.004975,16.5
191,16:00:00,0174,88101,3,35.953708,-96.004975,16.2
191,17:00:00,0174,88101,3,35.953708,-96.004975,16.2
191,18:00:00,0174,88101,3,35.953708,-96.004975,16.8
191,19:00:00,0174,88101,3,35.953708,-96.004975,17.2
191,20:00:00,0174,88101,3,35.953708,-96.004975,17.6
191,21:00:00,0174,88101,3,35.953708,-96.004975,17.1
191,22:00:00,0174,88101,3,35.953708,-96.004975,16.8
191,23:00:00,0174,88101,3,35.953708,-96.004975,16.8
192,00:00:00,0174,88101,3,35.953708,-96.004975,16.9
192,01:00:00,0174,88101,3,35.953708,-96.004975,17.1
192,02:00:00,0174,88101,3,35.953708,-96.004975,17.2
192,03:00:00,0174,88101,3,35.953708,-96.004975,17.4
192,04:00:00,0174,88101,3,35.953708,-96.004975,18.1
192,05:00:00,0174,88101,3,35.953708,-96.004975,16.9
192,06:00:00,0174,88101,3,35.953708,-96.004975,16.0
192,07:00:00,0174,88101,3,35.953708,-96.004975,16.5
192,08:00:00,0174,88101,3,35.953708,-96.004975,17.2
192,09:00:00,0174,88101,3,35.953708,-96.004975,17.5
192,10:00:00,0174,88101,3,35.953708,-96.004975,18.0
192,11:00:00,0174,88101,3,35.953708,-96.004975,18.5
192,12:00:00,0174,88101,3,35.953708,-96.004975,18.9
192,13:00:00,0174,88101,3,35.953708,-96.004975,18.1
192,14:00:00,0174,88101,3,35.953708,-96.004975,17.3
192,15:00:00,0174,88101,3,35.953708,-96.004975,17.3
192,16:00:00,0174,88101,3,35.953708,-96.004975,17.3
192,17:00:00,0174,88101,3,35.953708,-96.004975,17.0
192,18:00:00,0174,88101,3,35.953708,-96.004975,16.6
192,19:00:00,0174,88101,3,35.953708,-96.004975,16.2
192,20:00:00,0174,88101,3,35.953708,-96.004975,15.7
192,21:00:00,0174,88101,3,35.953708,-96.004975,14.2
192,22:00:00,0174,88101,3,35.953708,-96.004975,13.2
192,23:00:00,0174,88101,3,35.953708,-96.004975,13.4
193,00:00:00,0174,88101,3,35.953708,-96.004975,13.7
193,01:00:00,0174,88101,3,35.953708,-96.004975,13.6
193,02:00:00,0174,88101,3,35.953708,-96.004975,14.2
193,03:00:00,0174,88101,3,35.953708,-96.004975,14.3
193,04:00:00,0174,88101,3,35.953708,-96.004975,14.6
193,05:00:00,0174,88101,3,35.953708,-96.004975,14.4
193,06:00:00,0174,88101,3,35.953708,-96.004975,14.2
193,07:00:00,0174,88101,3,35.953708,-96.004975,14.0
193,08:00:00,0174,88101,3,35.953708,-96.004975,14.2
193,09:00:00,0174,88101,3,35.953708,-96.004975,13.8
193,10:00:00,0174,88101,3,35.953708,-96.004975,13.7
193,11:00:00,0174,88101,3,35.953708,-96.004975,13.8
193,12:00:00,0174,88101,3,35.953708,-96.004975,13.8
193,13:00:00,0174,88101,3,35.953708,-96.004975,15.0
193,14:00:00,0174,88101,3,35.953708,-96.004975,15.5
193,15:00:00,0174,88101,3,35.953708,-96.004975,14.9
193,16:00:00,0174,88101,3,35.953708,-96.004975,14.5
193,17:00:00,0174,88101,3,35.953708,-96.004975,14.3
193,18:00:00,0174,88101,3,35.953708,-96.004975,14.1
193,19:00:00,0174,88101,3,35.953708,-96.004975,13.6
193,20:00:00,0174,88101,3,35.953708,-96.004975,13.3
193,21:00:00,0174,88101,3,35.953708,-96.004975,13.6
193,22:00:00,0174,88101,3,35.953708,-96.004975,13.7
193,23:00:00,0174,88101,3,35.953708,-96.004975,13.6
194,00:00:00,0174,88101,3,35.953708,-96.004975,13.4
194,01:00:00,0174,88101,3,35.953708,-96.004975,13.5
194,02:00:00,0174,88101,3,35.953708,-96.004975,13.7
194,03:00:00,0174,88101,3,35.953708,-96.004975,13.7
194,04:00:00,0174,88101,3,35.953708,-96.004975,13.0
194,05:00:00,0174,88101,3,35.953708,-96.004975,13.0
194,06:00:00,0174,88101,3,35.953708,-96.004975,12.7
194,07:00:00,0174,88101,3,35.953708,-96.004975,11.9
194,08:00:00,0174,88101,3,35.953708,-96.004975,11.2
194,09:00:00,0174,88101,3,35.953708,-96.004975,10.7
194,10:00:00,0174,88101,3,35.953708,-96.004975,14.2
194,11:00:00,0174,88101,3,35.953708,-96.004975,12.5
194,12:00:00,0174,88101,3,35.953708,-96.004975,11.6
194,13:00:00,0174,88101,3,35.953708,-96.004975,11.9
194,14:00:00,0174,88101,3,35.953708,-96.004975,11.7
194,15:00:00,0174,88101,3,35.953708,-96.004975,11.7
194,16:00:00,0174,88101,3,35.953708,-96.004975,11.7
194,17:00:00,0174,88101,3,35.953708,-96.004975,11.8
194,18:00:00,0174,88101,3,35.953708,-96.004975,11.8
194,19:00:00,0174,88101,3,35.953708,-96.004975,11.8
194,20:00:00,0174,88101,3,35.953708,-96.004975,11.7
194,21:00:00,0174,88101,3,35.953708,-96.004975,11.7
194,22:00:00,0174,88101,3,35.953708,-96.004975,11.8
194,23:00:00,0174,88101,3,35.953708,-96.004975,11.8
195,00:00:00,0174,88101,3,35.953708,-96.004975,11.9
195,01:00:00,0174,88101,3,35.953708,-96.004975,11.9
195,02:00:00,0174,88101,3,35.953708,-96.004975,11.8
195,03:00:00,0174,88101,3,35.953708,-96.004975,11.8
195,04:00:00,0174,88101,3,35.953708,-96.004975,11.8
195,05:00:00,0174,88101,3,35.953708,-96.004975,11.6
195,06:00:00,0174,88101,3,35.953708,-96.004975,11.4
195,07:00:00,0174,88101,3,35.953708,-96.004975,11.2
195,08:00:00,0174,88101,3,35.953708,-96.004975,11.1
195,09:00:00,0174,88101,3,35.953708,-96.004975,11.0
195,10:00:00,0174,88101,3,35.953708,-96.004975,11.0
195,11:00:00,0174,88101,3,35.953708,-96.004975,10.8
195,12:00:00,0174,88101,3,35.953708,-96.004975,10.8
195,13:00:00,0174,88101,3,35.953708,-96.004975,11.0
195,14:00:00,0174,88101,3,35.953708,-96.004975,11.1
195,15:00:00,0174,88101,3,35.953708,-96.004975,11.4
195,16:00:00,0174,88101,3,35.953708,-96.004975,11.5
195,17:00:00,0174,88101,3,35.953708,-96.004975,11.6
195,18:00:00,0174,88101,3,35.953708,-96.004975,11.8
195,19:00:00,0174,88101,3,35.953708,-96.004975,12.0
195,20:00:00,0174,88101,3,35.953708,-96.004975,12.1
195,21:00:00,0174,88101,3,35.953708,-96.004975,12.2
195,22:00:00,0174,88101,3,35.953708,-96.004975,12.4
195,23:00:00,0174,88101,3,35.953708,-96.004975,12.7
196,00:00:00,0174,88101,3,35.953708,-96.004975,13.6
196,01:00:00,0174,88101,3,35.953708,-96.004975,14.5
196,02:00:00,0174,88101,3,35.953708,-96.004975,15.4
196,03:00:00,0174,88101,3,35.953708,-96.004975,16.2
196,04:00:00,0174,88101,3,35.953708,-96.004975,16.5
196,05:00:00,0174,88101,3,35.953708,-96.004975,16.2
196,06:00:00,0174,88101,3,35.953708,-96.004975,16.3
196,07:00:00,0174,88101,3,35.953708,-96.004975,16.4
196,08:00:00,0174,88101,3,35.953708,-96.004975,16.5
196,09:00:00,0174,88101,3,35.953708,-96.004975,16.7
196,10:00:00,0174,88101,3,35.953708,-96.004975,16.8
196,11:00:00,0174,88101,3,35.953708,-96.004975,17.0
196,12:00:00,0174,88101,3,35.953708,-96.004975,16.6
196,13:00:00,0174,88101,3,35.953708,-96.004975,15.8
196,14:00:00,0174,88101,3,35.953708,-96.004975,14.9
196,15:00:00,0174,88101,3,35.953708,-96.004975,14.6
196,16:00:00,0174,88101,3,35.953708,-96.004975,14.5
196,17:00:00,0174,88101,3,35.953708,-96.004975,14.9
210,01:00:00,0174,88101,3,35.953708,-96.004975,5.6
210,02:00:00,0174,88101,3,35.953708,-96.004975,3.0
210,03:00:00,0174,88101,3,35.953708,-96.004975,1.6
210,04:00:00,0174,88101,3,35.953708,-96.004975,2.2
210,05:00:00,0174,88101,3,35.953708,-96.004975,2.6
210,06:00:00,0174,88101,3,35.953708,-96.004975,2.0
210,07:00:00,0174,88101,3,35.953708,-96.004975,2.2
210,08:00:00,0174,88101,3,35.953708,-96.004975,2.9
210,09:00:00,0174,88101,3,35.953708,-96.004975,3.6
210,10:00:00,0174,88101,3,35.953708,-96.004975,3.3
210,11:00:00,0174,88101,3,35.953708,-96.004975,3.3
210,12:00:00,0174,88101,3,35.953708,-96.004975,8.7
210,13:00:00,0174,88101,3,35.953708,-96.004975,17.7
210,14:00:00,0174,88101,3,35.953708,-96.004975,20.1
210,15:00:00,0174,88101,3,35.953708,-96.004975,22.2
210,16:00:00,0174,88101,3,35.953708,-96.004975,25.9
210,17:00:00,0174,88101,3,35.953708,-96.004975,24.7
210,18:00:00,0174,88101,3,35.953708,-96.004975,21.4
210,19:00:00,0174,88101,3,35.953708,-96.004975,16.9
210,20:00:00,0174,88101,3,35.953708,-96.004975,15.8
210,21:00:00,0174,88101,3,35.953708,-96.004975,16.5
210,22:00:00,0174,88101,3,35.953708,-96.004975,15.4
210,23:00:00,0174,88101,3,35.953708,-96.004975,14.0
211,00:00:00,0174,88101,3,35.953708,-96.004975,15.0
211,01:00:00,0174,88101,3,35.953708,-96.004975,15.8
211,02:00:00,0174,88101,3,35.953708,-96.004975,16.5
211,03:00:00,0174,88101,3,35.953708,-96.004975,16.4
211,04:00:00,0174,88101,3,35.953708,-96.004975,4.8
211,05:00:00,0174,88101,3,35.953708,-96.004975,0.0
211,06:00:00,0174,88101,3,35.953708,-96.004975,-0.5
211,07:00:00,0174,88101,3,35.953708,-96.004975,-0.4
211,08:00:00,0174,88101,3,35.953708,-96.004975,-0.4
211,09:00:00,0174,88101,3,35.953708,-96.004975,-0.3
211,10:00:00,0174,88101,3,35.953708,-96.004975,0.3
211,11:00:00,0174,88101,3,35.953708,-96.004975,0.6
211,12:00:00,0174,88101,3,35.953708,-96.004975,2.4
211,13:00:00,0174,88101,3,35.953708,-96.004975,4.1
211,14:00:00,0174,88101,3,35.953708,-96.004975,7.1
211,15:00:00,0174,88101,3,35.953708,-96.004975,8.7
211,16:00:00,0174,88101,3,35.953708,-96.004975,9.6
211,17:00:00,0174,88101,3,35.953708,-96.004975,11.2
211,18:00:00,0174,88101,3,35.953708,-96.004975,7.0
211,19:00:00,0174,88101,3,35.953708,-96.004975,7.7
211,20:00:00,0174,88101,3,35.953708,-96.004975,9.6
211,21:00:00,0174,88101,3,35.953708,-96.004975,14.2
211,22:00:00,0174,88101,3,35.953708,-96.004975,15.5
211,23:00:00,0174,88101,3,35.953708,-96.004975,12.6
212,00:00:00,0174,88101,3,35.953708,-96.004975,7.7
212,01:00:00,0174,88101,3,35.953708,-96.004975,7.4
212,02:00:00,0174,88101,3,35.953708,-96.004975,7.1
212,03:00:00,0174,88101,3,35.953708,-96.004975,6.1
212,04:00:00,0174,88101,3,35.953708,-96.004975,6.6
212,05:00:00,0174,88101,3,35.953708,-96.004975,7.1
212,06:00:00,0174,88101,3,35.953708,-96.004975,7.6
212,07:00:00,0174,88101,3,35.953708,-96.004975,7.8
212,08:00:00,0174,88101,3,35.953708,-96.004975,8.2
212,09:00:00,0174,88101,3,35.953708,-96.004975,8.2
212,10:00:00,0174,88101,3,35.953708,-96.004975,8.5
212,11:00:00,0174,88101,3,35.953708,-96.004975,8.7
212,12:00:00,0174,88101,3,35.953708,-96.004975,8.6
212,13:00:00,0174,88101,3,35.953708,-96.004975,9.8
212,14:00:00,0174,88101,3,35.953708,-96.004975,7.4
212,15:00:00,0174,88101,3,35.953708,-96.004975,7.6
212,16:00:00,0174,88101,3,35.953708,-96.004975,7.0
212,17:00:00,0174,88101,3,35.953708,-96.004975,7.4
212,18:00:00,0174,88101,3,35.953708,-96.004975,8.3
212,19:00:00,0174,88101,3,35.953708,-96.004975,10.3
212,20:00:00,0174,88101,3,35.953708,-96.004975,10.9
212,21:00:00,0174,88101,3,35.953708,-96.004975,12.3
212,22:00:00,0174,88101,3,35.953708,-96.004975,11.0
212,23:00:00,0174,88101,3,35.953708,-96.004975,11.1
213,00:00:00,0174,88101,3,35.953708,-96.004975,11.2
213,01:00:00,0174,88101,3,35.953708,-96.004975,13.2
213,02:00:00,0174,88101,3,35.953708,-96.004975,11.5
213,03:00:00,0174,88101,3,35.953708,-96.004975,11.9
213,04:00:00,0174,88101,3,35.953708,-96.004975,12.6
213,05:00:00,0174,88101,3,35.953708,-96.004975,11.0
213,06:00:00,0174,88101,3,35.953708,-96.004975,10.7
213,07:00:00,0174,88101,3,35.953708,-96.004975,10.5
213,08:00:00,0174,88101,3,35.953708,-96.004975,9.4
213,09:00:00,0174,88101,3,35.953708,-96.004975,9.9
213,10:00:00,0174,88101,3,35.953708,-96.004975,10.3
213,11:00:00,0174,88101,3,35.953708,-96.004975,10.8
213,12:00:00,0174,88101,3,35.953708,-96.004975,11.8
213,13:00:00,0174,88101,3,35.953708,-96.004975,11.6
213,14:00:00,0174,88101,3,35.953708,-96.004975,10.0
213,15:00:00,0174,88101,3,35.953708,-96.004975,8.1
213,16:00:00,0174,88101,3,35.953708,-96.004975,9.5
213,17:00:00,0174,88101,3,35.953708,-96.004975,5.6
213,18:00:00,0174,88101,3,35.953708,-96.004975,6.0
213,19:00:00,0174,88101,3,35.953708,-96.004975,6.5
213,20:00:00,0174,88101,3,35.953708,-96.004975,7.0
213,21:00:00,0174,88101,3,35.953708,-96.004975,8.4
213,22:00:00,0174,88101,3,35.953708,-96.004975,9.8
213,23:00:00,0174,88101,3,35.953708,-96.004975,8.8
214,00:00:00,0174,88101,3,35.953708,-96.004975,10.9
214,01:00:00,0174,88101,3,35.953708,-96.004975,13.7
214,02:00:00,0174,88101,3,35.953708,-96.004975,16.5
214,03:00:00,0174,88101,3,35.953708,-96.004975,15.1
214,04:00:00,0174,88101,3,35.953708,-96.004975,12.7
214,05:00:00,0174,88101,3,35.953708,-96.004975,10.1
214,06:00:00,0174,88101,3,35.953708,-96.004975,8.9
214,07:00:00,0174,88101,3,35.953708,-96.004975,8.7
214,08:00:00,0174,88101,3,35.953708,-96.004975,8.9
214,09:00:00,0174,88101,3,35.953708,-96.004975,8.9
214,10:00:00,0174,88101,3,35.953708,-96.004975,8.8
214,11:00:00,0174,88101,3,35.953708,-96.004975,8.9
214,12:00:00,0174,88101,3,35.953708,-96.004975,9.8
214,13:00:00,0174,88101,3,35.953708,-96.004975,7.0
214,14:00:00,0174,88101,3,35.953708,-96.004975,5.2
214,15:00:00,0174,88101,3,35.953708,-96.004975,5.0
214,16:00:00,0174,88101,3,35.953708,-96.004975,5.9
214,17:00:00,0174,88101,3,35.953708,-96.004975,6.7
214,18:00:00,0174,88101,3,35.953708,-96.004975,7.1
214,19:00:00,0174,88101,3,35.953708,-96.004975,8.2
214,20:00:00,0174,88101,3,35.953708,-96.004975,7.4
214,21:00:00,0174,88101,3,35.953708,-96.004975,8.0
214,22:00:00,0174,88101,3,35.953708,-96.004975,8.3
214,23:00:00,0174,88101,3,35.953708,-96.004975,8.0
215,00:00:00,0174,88101,3,35.953708,-96.004975,9.0
215,01:00:00,0174,88101,3,35.953708,-96.004975,9.0
215,02:00:00,0174,88101,3,35.953708,-96.004975,10.5
215,03:00:00,0174,88101,3,35.953708,-96.004975,10.3
215,04:00:00,0174,88101,3,35.953708,-96.004975,9.6
215,05:00:00,0174,88101,3,35.953708,-96.004975,10.3
215,06:00:00,0174,88101,3,35.953708,-96.004975,11.1
215,07:00:00,0174,88101,3,35.953708,-96.004975,10.0
215,08:00:00,0174,88101,3,35.953708,-96.004975,10.4
215,09:00:00,0174,88101,3,35.953708,-96.004975,9.7
215,10:00:00,0174,88101,3,35.953708,-96.004975,9.9
215,11:00:00,0174,88101,3,35.953708,-96.004975,10.1
215,12:00:00,0174,88101,3,35.953708,-96.004975,11.3
215,13:00:00,0174,88101,3,35.953708,-96.004975,10.7
215,14:00:00,0174,88101,3,35.953708,-96.004975,9.4
215,15:00:00,0174,88101,3,35.953708,-96.004975,8.9
215,16:00:00,0174,88101,3,35.953708,-96.004975,12.7
215,17:00:00,0174,88101,3,35.953708,-96.004975,8.5
215,18:00:00,0174,88101,3,35.953708,-96.004975,8.9
215,19:00:00,0174,88101,3,35.953708,-96.004975,9.1
215,20:00:00,0174,88101,3,35.953708,-96.004975,10.3
215,21:00:00,0174,88101,3,35.953708,-96.004975,11.7
215,22:00:00,0174,88101,3,35.953708,-96.004975,11.0
215,23:00:00,0174,88101,3,35.953708,-96.004975,12.7
216,00:00:00,0174,88101,3,35.953708,-96.004975,14.3
216,01:00:00,0174,88101,3,35.953708,-96.004975,14.3
216,02:00:00,0174,88101,3,35.953708,-96.004975,15.4
216,03:00:00,0174,88101,3,35.953708,-96.004975,14.2
216,04:00:00,0174,88101,3,35.953708,-96.004975,12.8
216,05:00:00,0174,88101,3,35.953708,-96.004975,12.4
216,06:00:00,0174,88101,3,35.953708,-96.004975,12.0
216,07:00:00,0174,88101,3,35.953708,-96.004975,11.3
216,08:00:00,0174,88101,3,35.953708,-96.004975,11.7
216,09:00:00,0174,88101,3,35.953708,-96.004975,11.1
216,10:00:00,0174,88101,3,35.953708,-96.004975,11.2
216,11:00:00,0174,88101,3,35.953708,-96.004975,11.5
216,12:00:00,0174,88101,3,35.953708,-96.004975,12.2
216,13:00:00,0174,88101,3,35.953708,-96.004975,13.3
216,14:00:00,0174,88101,3,35.953708,-96.004975,14.7
216,15:00:00,0174,88101,3,35.953708,-96.004975,14.7
216,16:00:00,0174,88101,3,35.953708,-96.004975,14.3
216,17:00:00,0174,88101,3,35.953708,-96.004975,14.1
216,18:00:00,0174,88101,3,35.953708,-96.004975,14.3
216,19:00:00,0174,88101,3,35.953708,-96.004975,14.4
216,20:00:00,0174,88101,3,35.953708,-96.004975,14.1
216,21:00:00,0174,88101,3,35.953708,-96.004975,14.6
216,22:00:00,0174,88101,3,35.953708,-96.004975,12.4
216,23:00:00,0174,88101,3,35.953708,-96.004975,12.0
217,00:00:00,0174,88101,3,35.953708,-96.004975,12.5
217,01:00:00,0174,88101,3,35.953708,-96.004975,12.5
217,02:00:00,0174,88101,3,35.953708,-96.004975,12.6
217,03:00:00,0174,88101,3,35.953708,-96.004975,13.2
217,04:00:00,0174,88101,3,35.953708,-96.004975,13.1
217,05:00:00,0174,88101,3,35.953708,-96.004975,12.4
217,06:00:00,0174,88101,3,35.953708,-96.004975,12.5
217,07:00:00,0174,88101,3,35.953708,-96.004975,12.9
217,08:00:00,0174,88101,3,35.953708,-96.004975,13.6
217,09:00:00,0174,88101,3,35.953708,-96.004975,13.6
217,10:00:00,0174,88101,3,35.953708,-96.004975,14.2
217,11:00:00,0174,88101,3,35.953708,-96.004975,14.9
217,12:00:00,0174,88101,3,35.953708,-96.004975,15.6
217,13:00:00,0174,88101,3,35.953708,-96.004975,16.1
217,14:00:00,0174,88101,3,35.953708,-96.004975,16.1
217,15:00:00,0174,88101,3,35.953708,-96.004975,10.5
217,16:00:00,0174,88101,3,35.953708,-96.004975,7.7
217,17:00:00,0174,88101,3,35.953708,-96.004975,7.2
217,18:00:00,0174,88101,3,35.953708,-96.004975,8.7
217,19:00:00,0174,88101,3,35.953708,-96.004975,11.2
217,20:00:00,0174,88101,3,35.953708,-96.004975,12.7
217,21:00:00,0174,88101,3,35.953708,-96.004975,11.4
217,22:00:00,0174,88101,3,35.953708,-96.004975,9.8
217,23:00:00,0174,88101,3,35.953708,-96.004975,9.3
218,00:00:00,0174,88101,3,35.953708,-96.004975,9.0
218,01:00:00,0174,88101,3,35.953708,-96.004975,9.7
218,02:00:00,0174,88101,3,35.953708,-96.004975,8.8
218,03:00:00,0174,88101,3,35.953708,-96.004975,6.8
218,04:00:00,0174,88101,3,35.953708,-96.004975,6.6
218,05:00:00,0174,88101,3,35.953708,-96.004975,5.9
218,06:00:00,0174,88101,3,35.953708,-96.004975,5.5
218,07:00:00,0174,88101,3,35.953708,-96.004975,5.3
218,08:00:00,0174,88101,3,35.953708,-96.004975,5.2
218,09:00:00,0174,88101,3,35.953708,-96.004975,5.4
218,10:00:00,0174,88101,3,35.953708,-96.004975,5.4
218,11:00:00,0174,88101,3,35.953708,-96.004975,5.6
218,12:00:00,0174,88101,3,35.953708,-96.004975,5.9
218,13:00:00,0174,88101,3,35.953708,-96.004975,5.7
218,14:00:00,0174,88101,3,35.953708,-96.004975,4.9
218,15:00:00,0174,88101,3,35.953708,-96.004975,4.7
218,16:00:00,0174,88101,3,35.953708,-96.004975,4.8
218,17:00:00,0174,88101,3,35.953708,-96.004975,5.1
218,18:00:00,0174,88101,3,35.953708,-96.004975,5.4
218,19:00:00,0174,88101,3,35.953708,-96.004975,5.9
218,20:00:00,0174,88101,3,35.953708,-96.004975,6.0
218,21:00:00,0174,88101,3,35.953708,-96.004975,6.9
218,22:00:00,0174,88101,3,35.953708,-96.004975,7.5
218,23:00:00,0174,88101,3,35.953708,-96.004975,7.8
219,00:00:00,0174,88101,3,35.953708,-96.004975,8.4
219,01:00:00,0174,88101,3,35.953708,-96.004975,8.3
219,02:00:00,0174,88101,3,35.953708,-96.004975,8.6
219,03:00:00,0174,88101,3,35.953708,-96.004975,9.1
219,04:00:00,0174,88101,3,35.953708,-96.004975,9.2
219,05:00:00,0174,88101,3,35.953708,-96.004975,9.1
219,06:00:00,0174,88101,3,35.953708,-96.004975,9.1
219,07:00:00,0174,88101,3,35.953708,-96.004975,9.4
219,08:00:00,0174,88101,3,35.953708,-96.004975,9.8
219,09:00:00,0174,88101,3,35.953708,-96.004975,10.0
219,10:00:00,0174,88101,3,35.953708,-96.004975,10.2
219,11:00:00,0174,88101,3,35.953708,-96.004975,10.7
219,12:00:00,0174,88101,3,35.953708,-96.004975,11.9
219,13:00:00,0174,88101,3,35.953708,-96.004975,12.7
219,14:00:00,0174,88101,3,35.953708,-96.004975,13.8
219,15:00:00,0174,88101,3,35.953708,-96.004975,14.3
219,16:00:00,0174,88101,3,35.953708,-96.004975,14.3
219,17:00:00,0174,88101,3,35.953708,-96.004975,13.8
219,18:00:00,0174,88101,3,35.953708,-96.004975,13.8
219,19:00:00,0174,88101,3,35.953708,-96.004975,13.8
219,20:00:00,0174,88101,3,35.953708,-96.004975,13.8
219,21:00:00,0174,88101,3,35.953708,-96.004975,14.4
219,22:00:00,0174,88101,3,35.953708,-96.004975,13.2
219,23:00:00,0174,88101,3,35.953708,-96.004975,13.5
220,00:00:00,0174,88101,3,35.953708,-96.004975,13.7
220,01:00:00,0174,88101,3,35.953708,-96.004975,13.2
220,02:00:00,0174,88101,3,35.953708,-96.004975,12.9
220,03:00:00,0174,88101,3,35.953708,-96.004975,12.6
220,04:00:00,0174,88101,3,35.953708,-96.004975,12.6
220,05:00:00,0174,88101,3,35.953708,-96.004975,13.5
220,06:00:00,0174,88101,3,35.953708,-96.004975,14.0
220,07:00:00,0174,88101,3,35.953708,-96.004975,13.8
220,08:00:00,0174,88101,3,35.953708,-96.004975,13.2
220,09:00:00,0174,88101,3,35.953708,-96.004975,12.5
220,10:00:00,0174,88101,3,35.953708,-96.004975,11.7
220,11:00:00,0174,88101,3,35.953708,-96.004975,11.7
220,12:00:00,0174,88101,3,35.953708,-96.004975,11.8
220,13:00:00,0174,88101,3,35.953708,-96.004975,12.2
220,14:00:00,0174,88101,3,35.953708,-96.004975,11.2
220,15:00:00,0174,88101,3,35.953708,-96.004975,12.4
220,16:00:00,0174,88101,3,35.953708,-96.004975,10.9
220,17:00:00,0174,88101,3,35.953708,-96.004975,11.0
220,18:00:00,0174,88101,3,35.953708,-96.004975,11.2
220,19:00:00,0174,88101,3,35.953708,-96.004975,10.5
220,20:00:00,0174,88101,3,35.953708,-96.004975,10.0
220,21:00:00,0174,88101,3,35.953708,-96.004975,8.5
220,22:00:00,0174,88101,3,35.953708,-96.004975,8.3
220,23:00:00,0174,88101,3,35.953708,-96.004975,8.3
221,00:00:00,0174,88101,3,35.953708,-96.004975,8.8
221,01:00:00,0174,88101,3,35.953708,-96.004975,8.7
221,02:00:00,0174,88101,3,35.953708,-96.004975,9.1
221,03:00:00,0174,88101,3,35.953708,-96.004975,9.1
221,04:00:00,0174,88101,3,35.953708,-96.004975,9.6
221,05:00:00,0174,88101,3,35.953708,-96.004975,9.8
221,06:00:00,0174,88101,3,35.953708,-96.004975,9.4
221,07:00:00,0174,88101,3,35.953708,-96.004975,8.7
221,08:00:00,0174,88101,3,35.953708,-96.004975,9.3
221,09:00:00,0174,88101,3,35.953708,-96.004975,10.0
221,10:00:00,0174,88101,3,35.953708,-96.004975,10.9
221,11:00:00,0174,88101,3,35.953708,-96.004975,11.7
221,12:00:00,0174,88101,3,35.953708,-96.004975,12.5
221,13:00:00,0174,88101,3,35.953708,-96.004975,12.3
221,14:00:00,0174,88101,3,35.953708,-96.004975,12.0
221,15:00:00,0174,88101,3,35.953708,-96.004975,12.9
221,16:00:00,0174,88101,3,35.953708,-96.004975,13.4
221,17:00:00,0174,88101,3,35.953708,-96.004975,13.8
221,18:00:00,0174,88101,3,35.953708,-96.004975,13.8
221,19:00:00,0174,88101,3,35.953708,-96.004975,13.6
221,20:00:00,0174,88101,3,35.953708,-96.004975,13.3
221,21:00:00,0174,88101,3,35.953708,-96.004975,14.1
221,22:00:00,0174,88101,3,35.953708,-96.004975,14.8
221,23:00:00,0174,88101,3,35.953708,-96.004975,14.2
222,00:00:00,0174,88101,3,35.953708,-96.004975,13.8
222,01:00:00,0174,88101,3,35.953708,-96.004975,14.9
222,02:00:00,0174,88101,3,35.953708,-96.004975,14.6
222,03:00:00,0174,88101,3,35.953708,-96.004975,14.5
222,04:00:00,0174,88101,3,35.953708,-96.004975,13.9
222,05:00:00,0174,88101,3,35.953708,-96.004975,12.2
222,06:00:00,0174,88101,3,35.953708,-96.004975,11.3
222,07:00:00,0174,88101,3,35.953708,-96.004975,11.3
222,08:00:00,0174,88101,3,35.953708,-96.004975,11.8
222,09:00:00,0174,88101,3,35.953708,-96.004975,12.2
222,10:00:00,0174,88101,3,35.953708,-96.004975,13.1
222,11:00:00,0174,88101,3,35.953708,-96.004975,13.7
222,12:00:00,0174,88101,3,35.953708,-96.004975,15.1
222,13:00:00,0174,88101,3,35.953708,-96.004975,14.1
222,14:00:00,0174,88101,3,35.953708,-96.004975,13.6
222,15:00:00,0174,88101,3,35.953708,-96.004975,13.0
222,16:00:00,0174,88101,3,35.953708,-96.004975,12.6
222,17:00:00,0174,88101,3,35.953708,-96.004975,11.1
222,18:00:00,0174,88101,3,35.953708,-96.004975,10.1
222,19:00:00,0174,88101,3,35.953708,-96.004975,9.8
222,20:00:00,0174,88101,3,35.953708,-96.004975,9.2
222,21:00:00,0174,88101,3,35.953708,-96.004975,7.1
222,22:00:00,0174,88101,3,35.953708,-96.004975,6.0
222,23:00:00,0174,88101,3,35.953708,-96.004975,6.5
223,00:00:00,0174,88101,3,35.953708,-96.004975,6.7
223,01:00:00,0174,88101,3,35.953708,-96.004975,6.9
223,02:00:00,0174,88101,3,35.953708,-96.004975,6.9
223,03:00:00,0174,88101,3,35.953708,-96.004975,6.3
223,04:00:00,0174,88101,3,35.953708,-96.004975,6.5
223,05:00:00,0174,88101,3,35.953708,-96.004975,6.2
223,06:00:00,0174,88101,3,35.953708,-96.004975,5.6
223,07:00:00,0174,88101,3,35.953708,-96.004975,5.8
223,08:00:00,0174,88101,3,35.953708,-96.004975,6.1
223,09:00:00,0174,88101,3,35.953708,-96.004975,6.1
