day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
282,03:00:00,4000,88101,3,41.644722,-76.939167,5.7
282,04:00:00,4000,88101,3,41.644722,-76.939167,11.4
282,05:00:00,4000,88101,3,41.644722,-76.939167,13.1
282,06:00:00,4000,88101,3,41.644722,-76.939167,8.2
282,07:00:00,4000,88101,3,41.644722,-76.939167,11.3
282,08:00:00,4000,88101,3,41.644722,-76.939167,7.8
282,09:00:00,4000,88101,3,41.644722,-76.939167,12.9
282,10:00:00,4000,88101,3,41.644722,-76.939167,9.2
282,11:00:00,4000,88101,3,41.644722,-76.939167,13.6
282,12:00:00,4000,88101,3,41.644722,-76.939167,12.7
282,13:00:00,4000,88101,3,41.644722,-76.939167,10.7
282,14:00:00,4000,88101,3,41.644722,-76.939167,14.6
282,15:00:00,4000,88101,3,41.644722,-76.939167,11.1
282,16:00:00,4000,88101,3,41.644722,-76.939167,9.8
282,17:00:00,4000,88101,3,41.644722,-76.939167,10.5
282,18:00:00,4000,88101,3,41.644722,-76.939167,6.6
282,19:00:00,4000,88101,3,41.644722,-76.939167,2.4
282,20:00:00,4000,88101,3,41.644722,-76.939167,1.7
282,21:00:00,4000,88101,3,41.644722,-76.939167,1.4
282,22:00:00,4000,88101,3,41.644722,-76.939167,4.6
282,23:00:00,4000,88101,3,41.644722,-76.939167,7.7
283,00:00:00,4000,88101,3,41.644722,-76.939167,3.4
283,01:00:00,4000,88101,3,41.644722,-76.939167,1.6
283,02:00:00,4000,88101,3,41.644722,-76.939167,1.4
283,03:00:00,4000,88101,3,41.644722,-76.939167,0.3
283,04:00:00,4000,88101,3,41.644722,-76.939167,-0.1
283,05:00:00,4000,88101,3,41.644722,-76.939167,1.4
283,06:00:00,4000,88101,3,41.644722,-76.939167,3.6
283,07:00:00,4000,88101,3,41.644722,-76.939167,1.4
283,08:00:00,4000,88101,3,41.644722,-76.939167,-1.9
283,09:00:00,4000,88101,3,41.644722,-76.939167,-2.4
283,10:00:00,4000,88101,3,41.644722,-76.939167,-0.9
283,11:00:00,4000,88101,3,41.644722,-76.939167,0.7
283,12:00:00,4000,88101,3,41.644722,-76.939167,1.5
283,13:00:00,4000,88101,3,41.644722,-76.939167,2.9
283,14:00:00,4000,88101,3,41.644722,-76.939167,4.6
283,15:00:00,4000,88101,3,41.644722,-76.939167,4.9
283,16:00:00,4000,88101,3,41.644722,-76.939167,7.7
283,17:00:00,4000,88101,3,41.644722,-76.939167,5.5
283,18:00:00,4000,88101,3,41.644722,-76.939167,3.6
283,19:00:00,4000,88101,3,41.644722,-76.939167,2.9
283,20:00:00,4000,88101,3,41.644722,-76.939167,2.6
283,21:00:00,4000,88101,3,41.644722,-76.939167,0.7
283,22:00:00,4000,88101,3,41.644722,-76.939167,-1.1
283,23:00:00,4000,88101,3,41.644722,-76.939167,-1.7
284,00:00:00,4000,88101,3,41.644722,-76.939167,2.2
284,01:00:00,4000,88101,3,41.644722,-76.939167,3.6
284,02:00:00,4000,88101,3,41.644722,-76.939167,2.5
284,03:00:00,4000,88101,3,41.644722,-76.939167,1.5
284,04:00:00,4000,88101,3,41.644722,-76.939167,2.6
284,05:00:00,4000,88101,3,41.644722,-76.939167,3.3
284,06:00:00,4000,88101,3,41.644722,-76.939167,5.4
284,07:00:00,4000,88101,3,41.644722,-76.939167,4.7
284,08:00:00,4000,88101,3,41.644722,-76.939167,2.3
284,09:00:00,4000,88101,3,41.644722,-76.939167,3.4
284,10:00:00,4000,88101,3,41.644722,-76.939167,3.7
284,11:00:00,4000,88101,3,41.644722,-76.939167,2.4
284,12:00:00,4000,88101,3,41.644722,-76.939167,2.8
284,13:00:00,4000,88101,3,41.644722,-76.939167,3.6
284,14:00:00,4000,88101,3,41.644722,-76.939167,5.1
284,15:00:00,4000,88101,3,41.644722,-76.939167,5.2
284,16:00:00,4000,88101,3,41.644722,-76.939167,2.3
284,17:00:00,4000,88101,3,41.644722,-76.939167,0.1
284,18:00:00,4000,88101,3,41.644722,-76.939167,1.8
284,19:00:00,4000,88101,3,41.644722,-76.939167,1.0
284,20:00:00,4000,88101,3,41.644722,-76.939167,0.6
284,21:00:00,4000,88101,3,41.644722,-76.939167,2.6
284,22:00:00,4000,88101,3,41.644722,-76.939167,3.1
284,23:00:00,4000,88101,3,41.644722,-76.939167,3.8
285,00:00:00,4000,88101,3,41.644722,-76.939167,3.8
285,01:00:00,4000,88101,3,41.644722,-76.939167,2.2
285,02:00:00,4000,88101,3,41.644722,-76.939167,1.1
285,03:00:00,4000,88101,3,41.644722,-76.939167,2.2
285,04:00:00,4000,88101,3,41.644722,-76.939167,4.5
285,05:00:00,4000,88101,3,41.644722,-76.939167,7.7
285,06:00:00,4000,88101,3,41.644722,-76.939167,5.4
285,07:00:00,4000,88101,3,41.644722,-76.939167,4.6
285,08:00:00,4000,88101,3,41.644722,-76.939167,4.9
285,09:00:00,4000,88101,3,41.644722,-76.939167,2.9
285,10:00:00,4000,88101,3,41.644722,-76.939167,4.2
285,11:00:00,4000,88101,3,41.644722,-76.939167,3.9
285,12:00:00,4000,88101,3,41.644722,-76.939167,4.0
285,13:00:00,4000,88101,3,41.644722,-76.939167,4.4
285,14:00:00,4000,88101,3,41.644722,-76.939167,3.4
285,15:00:00,4000,88101,3,41.644722,-76.939167,4.6
285,16:00:00,4000,88101,3,41.644722,-76.939167,4.8
285,17:00:00,4000,88101,3,41.644722,-76.939167,1.8
285,18:00:00,4000,88101,3,41.644722,-76.939167,0.1
285,19:00:00,4000,88101,3,41.644722,-76.939167,1.6
285,20:00:00,4000,88101,3,41.644722,-76.939167,2.8
285,21:00:00,4000,88101,3,41.644722,-76.939167,4.1
285,22:00:00,4000,88101,3,41.644722,-76.939167,5.7
285,23:00:00,4000,88101,3,41.644722,-76.939167,6.0
286,00:00:00,4000,88101,3,41.644722,-76.939167,5.9
286,01:00:00,4000,88101,3,41.644722,-76.939167,3.3
286,02:00:00,4000,88101,3,41.644722,-76.939167,3.4
286,03:00:00,4000,88101,3,41.644722,-76.939167,5.7
286,04:00:00,4000,88101,3,41.644722,-76.939167,5.2
286,05:00:00,4000,88101,3,41.644722,-76.939167,4.7
286,06:00:00,4000,88101,3,41.644722,-76.939167,4.0
286,07:00:00,4000,88101,3,41.644722,-76.939167,4.0
286,08:00:00,4000,88101,3,41.644722,-76.939167,3.7
286,09:00:00,4000,88101,3,41.644722,-76.939167,1.3
286,10:00:00,4000,88101,3,41.644722,-76.939167,3.5
286,11:00:00,4000,88101,3,41.644722,-76.939167,4.5
286,12:00:00,4000,88101,3,41.644722,-76.939167,0.5
286,13:00:00,4000,88101,3,41.644722,-76.939167,0.9
286,14:00:00,4000,88101,3,41.644722,-76.939167,4.5
286,15:00:00,4000,88101,3,41.644722,-76.939167,4.9
286,16:00:00,4000,88101,3,41.644722,-76.939167,4.3
286,17:00:00,4000,88101,3,41.644722,-76.939167,3.1
286,18:00:00,4000,88101,3,41.644722,-76.939167,4.5
286,19:00:00,4000,88101,3,41.644722,-76.939167,4.1
286,20:00:00,4000,88101,3,41.644722,-76.939167,2.1
286,21:00:00,4000,88101,3,41.644722,-76.939167,1.2
286,22:00:00,4000,88101,3,41.644722,-76.939167,2.1
286,23:00:00,4000,88101,3,41.644722,-76.939167,2.8
287,00:00:00,4000,88101,3,41.644722,-76.939167,3.8
287,01:00:00,4000,88101,3,41.644722,-76.939167,2.6
287,02:00:00,4000,88101,3,41.644722,-76.939167,3.3
287,03:00:00,4000,88101,3,41.644722,-76.939167,2.0
287,04:00:00,4000,88101,3,41.644722,-76.939167,-1.1
287,05:00:00,4000,88101,3,41.644722,-76.939167,0.5
287,06:00:00,4000,88101,3,41.644722,-76.939167,2.2
287,07:00:00,4000,88101,3,41.644722,-76.939167,2.5
287,08:00:00,4000,88101,3,41.644722,-76.939167,1.6
287,09:00:00,4000,88101,3,41.644722,-76.939167,-1.7
287,10:00:00,4000,88101,3,41.644722,-76.939167,-4.0
287,11:00:00,4000,88101,3,41.644722,-76.939167,-3.8
287,12:00:00,4000,88101,3,41.644722,-76.939167,0.1
287,13:00:00,4000,88101,3,41.644722,-76.939167,2.3
287,14:00:00,4000,88101,3,41.644722,-76.939167,0.6
287,15:00:00,4000,88101,3,41.644722,-76.939167,0.0
287,16:00:00,4000,88101,3,41.644722,-76.939167,0.7
287,17:00:00,4000,88101,3,41.644722,-76.939167,-0.3
287,18:00:00,4000,88101,3,41.644722,-76.939167,-1.4
287,19:00:00,4000,88101,3,41.644722,-76.939167,-1.9
287,20:00:00,4000,88101,3,41.644722,-76.939167,-1.5
287,21:00:00,4000,88101,3,41.644722,-76.939167,-1.2
287,22:00:00,4000,88101,3,41.644722,-76.939167,0.7
287,23:00:00,4000,88101,3,41.644722,-76.939167,1.6
288,00:00:00,4000,88101,3,41.644722,-76.939167,-1.6
288,01:00:00,4000,88101,3,41.644722,-76.939167,-1.8
288,02:00:00,4000,88101,3,41.644722,-76.939167,1.8
288,03:00:00,4000,88101,3,41.644722,-76.939167,2.3
288,04:00:00,4000,88101,3,41.644722,-76.939167,1.1
288,05:00:00,4000,88101,3,41.644722,-76.939167,3.2
288,06:00:00,4000,88101,3,41.644722,-76.939167,2.6
288,07:00:00,4000,88101,3,41.644722,-76.939167,1.5
288,08:00:00,4000,88101,3,41.644722,-76.939167,1.4
288,09:00:00,4000,88101,3,41.644722,-76.939167,-0.3
288,10:00:00,4000,88101,3,41.644722,-76.939167,-3.8
288,11:00:00,4000,88101,3,41.644722,-76.939167,2.2
288,12:00:00,4000,88101,3,41.644722,-76.939167,5.5
288,13:00:00,4000,88101,3,41.644722,-76.939167,6.1
288,14:00:00,4000,88101,3,41.644722,-76.939167,6.6
288,15:00:00,4000,88101,3,41.644722,-76.939167,9.1
288,16:00:00,4000,88101,3,41.644722,-76.939167,6.0
288,17:00:00,4000,88101,3,41.644722,-76.939167,3.4
288,18:00:00,4000,88101,3,41.644722,-76.939167,1.5
288,19:00:00,4000,88101,3,41.644722,-76.939167,0.6
288,20:00:00,4000,88101,3,41.644722,-76.939167,2.0
288,21:00:00,4000,88101,3,41.644722,-76.939167,2.6
288,22:00:00,4000,88101,3,41.644722,-76.939167,2.4
288,23:00:00,4000,88101,3,41.644722,-76.939167,3.5
289,00:00:00,4000,88101,3,41.644722,-76.939167,2.3
289,01:00:00,4000,88101,3,41.644722,-76.939167,4.2
289,02:00:00,4000,88101,3,41.644722,-76.939167,4.2
289,03:00:00,4000,88101,3,41.644722,-76.939167,2.5
289,04:00:00,4000,88101,3,41.644722,-76.939167,0.6
289,05:00:00,4000,88101,3,41.644722,-76.939167,-1.7
289,06:00:00,4000,88101,3,41.644722,-76.939167,1.2
289,07:00:00,4000,88101,3,41.644722,-76.939167,2.1
289,08:00:00,4000,88101,3,41.644722,-76.939167,0.0
289,09:00:00,4000,88101,3,41.644722,-76.939167,3.2
289,10:00:00,4000,88101,3,41.644722,-76.939167,2.8
289,11:00:00,4000,88101,3,41.644722,-76.939167,1.7
289,12:00:00,4000,88101,3,41.644722,-76.939167,0.7
289,13:00:00,4000,88101,3,41.644722,-76.939167,-0.3
289,14:00:00,4000,88101,3,41.644722,-76.939167,1.4
289,15:00:00,4000,88101,3,41.644722,-76.939167,3.7
289,16:00:00,4000,88101,3,41.644722,-76.939167,0.8
289,17:00:00,4000,88101,3,41.644722,-76.939167,0.0
289,18:00:00,4000,88101,3,41.644722,-76.939167,1.3
289,19:00:00,4000,88101,3,41.644722,-76.939167,0.0
289,20:00:00,4000,88101,3,41.644722,-76.939167,0.4
289,21:00:00,4000,88101,3,41.644722,-76.939167,0.0
289,22:00:00,4000,88101,3,41.644722,-76.939167,-1.0
289,23:00:00,4000,88101,3,41.644722,-76.939167,-0.8
290,00:00:00,4000,88101,3,41.644722,-76.939167,-2.5
290,01:00:00,4000,88101,3,41.644722,-76.939167,-2.1
290,02:00:00,4000,88101,3,41.644722,-76.939167,-2.9
290,03:00:00,4000,88101,3,41.644722,-76.939167,-1.9
290,04:00:00,4000,88101,3,41.644722,-76.939167,-0.4
290,05:00:00,4000,88101,3,41.644722,-76.939167,-1.1
290,06:00:00,4000,88101,3,41.644722,-76.939167,-2.8
290,07:00:00,4000,88101,3,41.644722,-76.939167,-4.2
290,08:00:00,4000,88101,3,41.644722,-76.939167,-0.7
290,09:00:00,4000,88101,3,41.644722,-76.939167,1.1
290,10:00:00,4000,88101,3,41.644722,-76.939167,-0.3
290,11:00:00,4000,88101,3,41.644722,-76.939167,0.0
290,12:00:00,4000,88101,3,41.644722,-76.939167,0.2
290,13:00:00,4000,88101,3,41.644722,-76.939167,1.4
290,14:00:00,4000,88101,3,41.644722,-76.939167,2.0
290,15:00:00,4000,88101,3,41.644722,-76.939167,4.9
290,16:00:00,4000,88101,3,41.644722,-76.939167,3.9
290,17:00:00,4000,88101,3,41.644722,-76.939167,4.9
290,18:00:00,4000,88101,3,41.644722,-76.939167,4.9
290,19:00:00,4000,88101,3,41.644722,-76.939167,7.9
290,20:00:00,4000,88101,3,41.644722,-76.939167,6.2
290,21:00:00,4000,88101,3,41.644722,-76.939167,5.8
290,22:00:00,4000,88101,3,41.644722,-76.939167,2.1
290,23:00:00,4000,88101,3,41.644722,-76.939167,-1.0
291,00:00:00,4000,88101,3,41.644722,-76.939167,2.4
291,01:00:00,4000,88101,3,41.644722,-76.939167,3.5
291,02:00:00,4000,88101,3,41.644722,-76.939167,8.4
291,03:00:00,4000,88101,3,41.644722,-76.939167,5.3
291,04:00:00,4000,88101,3,41.644722,-76.939167,2.0
291,05:00:00,4000,88101,3,41.644722,-76.939167,6.4
291,06:00:00,4000,88101,3,41.644722,-76.939167,4.9
291,07:00:00,4000,88101,3,41.644722,-76.939167,5.8
291,08:00:00,4000,88101,3,41.644722,-76.939167,4.6
291,09:00:00,4000,88101,3,41.644722,-76.939167,3.0
291,10:00:00,4000,88101,3,41.644722,-76.939167,5.7
291,11:00:00,4000,88101,3,41.644722,-76.939167,7.2
291,12:00:00,4000,88101,3,41.644722,-76.939167,6.5
291,13:00:00,4000,88101,3,41.644722,-76.939167,4.7
291,14:00:00,4000,88101,3,41.644722,-76.939167,2.9
291,15:00:00,4000,88101,3,41.644722,-76.939167,3.4
291,16:00:00,4000,88101,3,41.644722,-76.939167,7.1
291,17:00:00,4000,88101,3,41.644722,-76.939167,4.4
291,18:00:00,4000,88101,3,41.644722,-76.939167,3.2
291,19:00:00,4000,88101,3,41.644722,-76.939167,3.6
291,20:00:00,4000,88101,3,41.644722,-76.939167,4.2
291,21:00:00,4000,88101,3,41.644722,-76.939167,5.2
291,22:00:00,4000,88101,3,41.644722,-76.939167,3.4
291,23:00:00,4000,88101,3,41.644722,-76.939167,2.7
292,00:00:00,4000,88101,3,41.644722,-76.939167,3.6
292,01:00:00,4000,88101,3,41.644722,-76.939167,4.0
292,02:00:00,4000,88101,3,41.644722,-76.939167,3.9
292,03:00:00,4000,88101,3,41.644722,-76.939167,4.7
292,04:00:00,4000,88101,3,41.644722,-76.939167,3.8
292,05:00:00,4000,88101,3,41.644722,-76.939167,4.0
292,06:00:00,4000,88101,3,41.644722,-76.939167,4.8
292,07:00:00,4000,88101,3,41.644722,-76.939167,3.5
292,08:00:00,4000,88101,3,41.644722,-76.939167,5.9
292,09:00:00,4000,88101,3,41.644722,-76.939167,8.8
292,10:00:00,4000,88101,3,41.644722,-76.939167,6.2
292,11:00:00,4000,88101,3,41.644722,-76.939167,6.0
292,12:00:00,4000,88101,3,41.644722,-76.939167,3.9
292,13:00:00,4000,88101,3,41.644722,-76.939167,3.6
292,14:00:00,4000,88101,3,41.644722,-76.939167,3.4
292,15:00:00,4000,88101,3,41.644722,-76.939167,5.1
292,16:00:00,4000,88101,3,41.644722,-76.939167,4.7
292,17:00:00,4000,88101,3,41.644722,-76.939167,2.9
292,18:00:00,4000,88101,3,41.644722,-76.939167,3.9
292,19:00:00,4000,88101,3,41.644722,-76.939167,5.9
292,20:00:00,4000,88101,3,41.644722,-76.939167,8.2
292,21:00:00,4000,88101,3,41.644722,-76.939167,8.6
292,22:00:00,4000,88101,3,41.644722,-76.939167,4.8
292,23:00:00,4000,88101,3,41.644722,-76.939167,1.1
293,00:00:00,4000,88101,3,41.644722,-76.939167,0.0
293,01:00:00,4000,88101,3,41.644722,-76.939167,4.6
293,02:00:00,4000,88101,3,41.644722,-76.939167,8.4
293,03:00:00,4000,88101,3,41.644722,-76.939167,7.0
293,04:00:00,4000,88101,3,41.644722,-76.939167,6.4
293,05:00:00,4000,88101,3,41.644722,-76.939167,5.9
293,06:00:00,4000,88101,3,41.644722,-76.939167,6.7
293,07:00:00,4000,88101,3,41.644722,-76.939167,6.0
293,08:00:00,4000,88101,3,41.644722,-76.939167,5.3
293,09:00:00,4000,88101,3,41.644722,-76.939167,5.1
293,10:00:00,4000,88101,3,41.644722,-76.939167,8.2
293,11:00:00,4000,88101,3,41.644722,-76.939167,5.4
293,12:00:00,4000,88101,3,41.644722,-76.939167,5.1
293,13:00:00,4000,88101,3,41.644722,-76.939167,2.6
293,14:00:00,4000,88101,3,41.644722,-76.939167,6.2
293,15:00:00,4000,88101,3,41.644722,-76.939167,7.4
293,16:00:00,4000,88101,3,41.644722,-76.939167,7.1
293,17:00:00,4000,88101,3,41.644722,-76.939167,5.6
293,18:00:00,4000,88101,3,41.644722,-76.939167,6.2
293,19:00:00,4000,88101,3,41.644722,-76.939167,5.9
293,20:00:00,4000,88101,3,41.644722,-76.939167,3.7
293,21:00:00,4000,88101,3,41.644722,-76.939167,3.6
293,22:00:00,4000,88101,3,41.644722,-76.939167,4.3
293,23:00:00,4000,88101,3,41.644722,-76.939167,5.7
294,00:00:00,4000,88101,3,41.644722,-76.939167,7.5
294,01:00:00,4000,88101,3,41.644722,-76.939167,6.8
294,02:00:00,4000,88101,3,41.644722,-76.939167,9.0
294,03:00:00,4000,88101,3,41.644722,-76.939167,7.5
294,04:00:00,4000,88101,3,41.644722,-76.939167,6.2
294,05:00:00,4000,88101,3,41.644722,-76.939167,4.4
294,06:00:00,4000,88101,3,41.644722,-76.939167,6.5
294,07:00:00,4000,88101,3,41.644722,-76.939167,7.4
294,08:00:00,4000,88101,3,41.644722,-76.939167,8.6
294,09:00:00,4000,88101,3,41.644722,-76.939167,7.1
294,10:00:00,4000,88101,3,41.644722,-76.939167,4.3
294,11:00:00,4000,88101,3,41.644722,-76.939167,7.2
294,12:00:00,4000,88101,3,41.644722,-76.939167,8.7
294,13:00:00,4000,88101,3,41.644722,-76.939167,9.8
294,14:00:00,4000,88101,3,41.644722,-76.939167,8.0
294,15:00:00,4000,88101,3,41.644722,-76.939167,12.1
294,16:00:00,4000,88101,3,41.644722,-76.939167,14.2
294,17:00:00,4000,88101,3,41.644722,-76.939167,12.4
294,18:00:00,4000,88101,3,41.644722,-76.939167,9.0
294,19:00:00,4000,88101,3,41.644722,-76.939167,7.7
294,20:00:00,4000,88101,3,41.644722,-76.939167,6.4
294,21:00:00,4000,88101,3,41.644722,-76.939167,4.7
294,22:00:00,4000,88101,3,41.644722,-76.939167,1.8
294,23:00:00,4000,88101,3,41.644722,-76.939167,5.0
295,00:00:00,4000,88101,3,41.644722,-76.939167,6.7
295,01:00:00,4000,88101,3,41.644722,-76.939167,9.0
295,02:00:00,4000,88101,3,41.644722,-76.939167,10.3
295,03:00:00,4000,88101,3,41.644722,-76.939167,14.3
295,04:00:00,4000,88101,3,41.644722,-76.939167,12.2
295,05:00:00,4000,88101,3,41.644722,-76.939167,10.9
295,06:00:00,4000,88101,3,41.644722,-76.939167,9.3
295,07:00:00,4000,88101,3,41.644722,-76.939167,6.7
295,08:00:00,4000,88101,3,41.644722,-76.939167,7.0
295,09:00:00,4000,88101,3,41.644722,-76.939167,6.5
295,10:00:00,4000,88101,3,41.644722,-76.939167,5.3
295,11:00:00,4000,88101,3,41.644722,-76.939167,7.4
295,12:00:00,4000,88101,3,41.644722,-76.939167,8.6
295,13:00:00,4000,88101,3,41.644722,-76.939167,8.5
295,14:00:00,4000,88101,3,41.644722,-76.939167,8.6
295,15:00:00,4000,88101,3,41.644722,-76.939167,7.8
295,16:00:00,4000,88101,3,41.644722,-76.939167,9.8
295,17:00:00,4000,88101,3,41.644722,-76.939167,8.7
295,18:00:00,4000,88101,3,41.644722,-76.939167,6.4
295,19:00:00,4000,88101,3,41.644722,-76.939167,5.6
295,20:00:00,4000,88101,3,41.644722,-76.939167,10.9
295,21:00:00,4000,88101,3,41.644722,-76.939167,11.4
295,22:00:00,4000,88101,3,41.644722,-76.939167,12.2
295,23:00:00,4000,88101,3,41.644722,-76.939167,9.4
296,00:00:00,4000,88101,3,41.644722,-76.939167,10.7
296,01:00:00,4000,88101,3,41.644722,-76.939167,12.2
296,02:00:00,4000,88101,3,41.644722,-76.939167,11.9
296,03:00:00,4000,88101,3,41.644722,-76.939167,8.5
296,04:00:00,4000,88101,3,41.644722,-76.939167,7.8
296,05:00:00,4000,88101,3,41.644722,-76.939167,3.3
296,06:00:00,4000,88101,3,41.644722,-76.939167,0.3
296,07:00:00,4000,88101,3,41.644722,-76.939167,1.0
296,08:00:00,4000,88101,3,41.644722,-76.939167,0.7
296,09:00:00,4000,88101,3,41.644722,-76.939167,-0.1
296,10:00:00,4000,88101,3,41.644722,-76.939167,2.7
296,11:00:00,4000,88101,3,41.644722,-76.939167,3.1
296,12:00:00,4000,88101,3,41.644722,-76.939167,2.5
296,13:00:00,4000,88101,3,41.644722,-76.939167,2.4
296,14:00:00,4000,88101,3,41.644722,-76.939167,1.2
296,15:00:00,4000,88101,3,41.644722,-76.939167,2.1
296,16:00:00,4000,88101,3,41.644722,-76.939167,2.7
296,17:00:00,4000,88101,3,41.644722,-76.939167,2.0
296,18:00:00,4000,88101,3,41.644722,-76.939167,3.5
296,19:00:00,4000,88101,3,41.644722,-76.939167,4.5
296,20:00:00,4000,88101,3,41.644722,-76.939167,4.7
296,21:00:00,4000,88101,3,41.644722,-76.939167,4.9
296,22:00:00,4000,88101,3,41.644722,-76.939167,3.8
296,23:00:00,4000,88101,3,41.644722,-76.939167,-2.5
297,00:00:00,4000,88101,3,41.644722,-76.939167,-6.0
297,01:00:00,4000,88101,3,41.644722,-76.939167,-1.7
297,02:00:00,4000,88101,3,41.644722,-76.939167,1.0
297,03:00:00,4000,88101,3,41.644722,-76.939167,2.3
297,04:00:00,4000,88101,3,41.644722,-76.939167,2.7
297,05:00:00,4000,88101,3,41.644722,-76.939167,1.6
297,06:00:00,4000,88101,3,41.644722,-76.939167,3.9
297,07:00:00,4000,88101,3,41.644722,-76.939167,5.2
297,08:00:00,4000,88101,3,41.644722,-76.939167,2.0
297,09:00:00,4000,88101,3,41.644722,-76.939167,0.9
297,10:00:00,4000,88101,3,41.644722,-76.939167,0.4
297,11:00:00,4000,88101,3,41.644722,-76.939167,-0.5
297,12:00:00,4000,88101,3,41.644722,-76.939167,2.9
297,13:00:00,4000,88101,3,41.644722,-76.939167,3.6
297,14:00:00,4000,88101,3,41.644722,-76.939167,3.1
297,15:00:00,4000,88101,3,41.644722,-76.939167,6.1
297,16:00:00,4000,88101,3,41.644722,-76.939167,8.8
297,17:00:00,4000,88101,3,41.644722,-76.939167,13.9
297,18:00:00,4000,88101,3,41.644722,-76.939167,13.3
297,19:00:00,4000,88101,3,41.644722,-76.939167,7.4
297,20:00:00,4000,88101,3,41.644722,-76.939167,8.0
297,21:00:00,4000,88101,3,41.644722,-76.939167,7.9
297,22:00:00,4000,88101,3,41.644722,-76.939167,5.4
297,23:00:00,4000,88101,3,41.644722,-76.939167,4.2
298,00:00:00,4000,88101,3,41.644722,-76.939167,3.8
298,01:00:00,4000,88101,3,41.644722,-76.939167,4.7
298,02:00:00,4000,88101,3,41.644722,-76.939167,4.0
298,03:00:00,4000,88101,3,41.644722,-76.939167,2.4
298,04:00:00,4000,88101,3,41.644722,-76.939167,3.5
298,05:00:00,4000,88101,3,41.644722,-76.939167,4.5
298,06:00:00,4000,88101,3,41.644722,-76.939167,2.8
298,07:00:00,4000,88101,3,41.644722,-76.939167,0.6
298,08:00:00,4000,88101,3,41.644722,-76.939167,-0.3
298,09:00:00,4000,88101,3,41.644722,-76.939167,-1.4
298,10:00:00,4000,88101,3,41.644722,-76.939167,0.9
298,11:00:00,4000,88101,3,41.644722,-76.939167,-0.2
298,12:00:00,4000,88101,3,41.644722,-76.939167,-3.6
298,13:00:00,4000,88101,3,41.644722,-76.939167,-1.2
298,14:00:00,4000,88101,3,41.644722,-76.939167,1.6
298,15:00:00,4000,88101,3,41.644722,-76.939167,1.7
298,16:00:00,4000,88101,3,41.644722,-76.939167,0.0
298,17:00:00,4000,88101,3,41.644722,-76.939167,-1.8
298,18:00:00,4000,88101,3,41.644722,-76.939167,-1.4
298,19:00:00,4000,88101,3,41.644722,-76.939167,1.0
298,20:00:00,4000,88101,3,41.644722,-76.939167,1.3
298,21:00:00,4000,88101,3,41.644722,-76.939167,3.7
298,22:00:00,4000,88101,3,41.644722,-76.939167,2.5
298,23:00:00,4000,88101,3,41.644722,-76.939167,-1.9
299,00:00:00,4000,88101,3,41.644722,-76.939167,-5.4
299,01:00:00,4000,88101,3,41.644722,-76.939167,-5.2
299,02:00:00,4000,88101,3,41.644722,-76.939167,1.9
299,03:00:00,4000,88101,3,41.644722,-76.939167,3.5
299,04:00:00,4000,88101,3,41.644722,-76.939167,2.6
299,05:00:00,4000,88101,3,41.644722,-76.939167,1.7
299,06:00:00,4000,88101,3,41.644722,-76.939167,2.4
299,07:00:00,4000,88101,3,41.644722,-76.939167,3.2
299,08:00:00,4000,88101,3,41.644722,-76.939167,4.0
299,09:00:00,4000,88101,3,41.644722,-76.939167,5.7
299,10:00:00,4000,88101,3,41.644722,-76.939167,4.8
299,11:00:00,4000,88101,3,41.644722,-76.939167,2.3
299,12:00:00,4000,88101,3,41.644722,-76.939167,0.9
299,13:00:00,4000,88101,3,41.644722,-76.939167,1.9
299,14:00:00,4000,88101,3,41.644722,-76.939167,1.8
299,15:00:00,4000,88101,3,41.644722,-76.939167,4.1
299,16:00:00,4000,88101,3,41.644722,-76.939167,1.3
299,17:00:00,4000,88101,3,41.644722,-76.939167,0.7
299,18:00:00,4000,88101,3,41.644722,-76.939167,3.7
299,19:00:00,4000,88101,3,41.644722,-76.939167,5.3
299,20:00:00,4000,88101,3,41.644722,-76.939167,4.7
299,21:00:00,4000,88101,3,41.644722,-76.939167,3.4
299,22:00:00,4000,88101,3,41.644722,-76.939167,2.5
299,23:00:00,4000,88101,3,41.644722,-76.939167,1.9
300,00:00:00,4000,88101,3,41.644722,-76.939167,2.0
300,01:00:00,4000,88101,3,41.644722,-76.939167,2.9
300,02:00:00,4000,88101,3,41.644722,-76.939167,2.7
300,03:00:00,4000,88101,3,41.644722,-76.939167,1.4
300,04:00:00,4000,88101,3,41.644722,-76.939167,1.0
300,05:00:00,4000,88101,3,41.644722,-76.939167,3.9
300,06:00:00,4000,88101,3,41.644722,-76.939167,5.8
300,07:00:00,4000,88101,3,41.644722,-76.939167,4.1
300,08:00:00,4000,88101,3,41.644722,-76.939167,3.9
300,09:00:00,4000,88101,3,41.644722,-76.939167,6.0
300,10:00:00,4000,88101,3,41.644722,-76.939167,5.9
300,11:00:00,4000,88101,3,41.644722,-76.939167,5.3
300,12:00:00,4000,88101,3,41.644722,-76.939167,4.7
300,13:00:00,4000,88101,3,41.644722,-76.939167,2.7
300,14:00:00,4000,88101,3,41.644722,-76.939167,7.1
300,15:00:00,4000,88101,3,41.644722,-76.939167,5.1
300,16:00:00,4000,88101,3,41.644722,-76.939167,3.2
300,17:00:00,4000,88101,3,41.644722,-76.939167,4.7
300,18:00:00,4000,88101,3,41.644722,-76.939167,4.6
