day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
186,05:00:00,0651,88101,3,34.63298,-98.42879,10.7
186,06:00:00,0651,88101,3,34.63298,-98.42879,10.3
186,07:00:00,0651,88101,3,34.63298,-98.42879,10.4
186,08:00:00,0651,88101,3,34.63298,-98.42879,10.1
186,09:00:00,0651,88101,3,34.63298,-98.42879,11.2
186,10:00:00,0651,88101,3,34.63298,-98.42879,12.2
186,11:00:00,0651,88101,3,34.63298,-98.42879,12.5
186,12:00:00,0651,88101,3,34.63298,-98.42879,12.5
186,13:00:00,0651,88101,3,34.63298,-98.42879,12.7
186,14:00:00,0651,88101,3,34.63298,-98.42879,14.4
186,15:00:00,0651,88101,3,34.63298,-98.42879,15.1
186,16:00:00,0651,88101,3,34.63298,-98.42879,15.0
186,17:00:00,0651,88101,3,34.63298,-98.42879,14.9
186,18:00:00,0651,88101,3,34.63298,-98.42879,14.2
186,19:00:00,0651,88101,3,34.63298,-98.42879,13.6
186,20:00:00,0651,88101,3,34.63298,-98.42879,13.1
186,21:00:00,0651,88101,3,34.63298,-98.42879,12.9
186,22:00:00,0651,88101,3,34.63298,-98.42879,13.5
186,23:00:00,0651,88101,3,34.63298,-98.42879,15.1
187,00:00:00,0651,88101,3,34.63298,-98.42879,14.2
187,01:00:00,0651,88101,3,34.63298,-98.42879,15.1
187,02:00:00,0651,88101,3,34.63298,-98.42879,17.9
187,03:00:00,0651,88101,3,34.63298,-98.42879,19.4
187,04:00:00,0651,88101,3,34.63298,-98.42879,19.7
187,05:00:00,0651,88101,3,34.63298,-98.42879,19.0
187,06:00:00,0651,88101,3,34.63298,-98.42879,17.7
187,07:00:00,0651,88101,3,34.63298,-98.42879,17.5
187,08:00:00,0651,88101,3,34.63298,-98.42879,18.2
187,09:00:00,0651,88101,3,34.63298,-98.42879,19.2
187,10:00:00,0651,88101,3,34.63298,-98.42879,19.8
187,11:00:00,0651,88101,3,34.63298,-98.42879,20.3
187,12:00:00,0651,88101,3,34.63298,-98.42879,20.2
187,13:00:00,0651,88101,3,34.63298,-98.42879,19.9
187,14:00:00,0651,88101,3,34.63298,-98.42879,19.6
187,15:00:00,0651,88101,3,34.63298,-98.42879,19.5
187,16:00:00,0651,88101,3,34.63298,-98.42879,19.8
187,17:00:00,0651,88101,3,34.63298,-98.42879,20.3
187,18:00:00,0651,88101,3,34.63298,-98.42879,19.9
187,19:00:00,0651,88101,3,34.63298,-98.42879,19.9
187,20:00:00,0651,88101,3,34.63298,-98.42879,19.7
187,21:00:00,0651,88101,3,34.63298,-98.42879,20.1
187,22:00:00,0651,88101,3,34.63298,-98.42879,19.6
187,23:00:00,0651,88101,3,34.63298,-98.42879,19.3
188,00:00:00,0651,88101,3,34.63298,-98.42879,20.1
188,01:00:00,0651,88101,3,34.63298,-98.42879,21.0
188,02:00:00,0651,88101,3,34.63298,-98.42879,22.3
188,03:00:00,0651,88101,3,34.63298,-98.42879,23.8
188,04:00:00,0651,88101,3,34.63298,-98.42879,18.6
188,05:00:00,0651,88101,3,34.63298,-98.42879,10.8
188,06:00:00,0651,88101,3,34.63298,-98.42879,9.2
188,07:00:00,0651,88101,3,34.63298,-98.42879,8.9
188,08:00:00,0651,88101,3,34.63298,-98.42879,8.6
188,09:00:00,0651,88101,3,34.63298,-98.42879,8.0
188,10:00:00,0651,88101,3,34.63298,-98.42879,7.9
188,11:00:00,0651,88101,3,34.63298,-98.42879,7.4
188,12:00:00,0651,88101,3,34.63298,-98.42879,7.1
188,13:00:00,0651,88101,3,34.63298,-98.42879,6.8
188,14:00:00,0651,88101,3,34.63298,-98.42879,5.9
188,15:00:00,0651,88101,3,34.63298,-98.42879,5.4
188,16:00:00,0651,88101,3,34.63298,-98.42879,5.3
188,17:00:00,0651,88101,3,34.63298,-98.42879,5.1
188,18:00:00,0651,88101,3,34.63298,-98.42879,6.0
188,19:00:00,0651,88101,3,34.63298,-98.42879,10.8
188,20:00:00,0651,88101,3,34.63298,-98.42879,12.0
188,21:00:00,0651,88101,3,34.63298,-98.42879,9.9
188,22:00:00,0651,88101,3,34.63298,-98.42879,9.6
188,23:00:00,0651,88101,3,34.63298,-98.42879,8.1
189,00:00:00,0651,88101,3,34.63298,-98.42879,7.4
189,01:00:00,0651,88101,3,34.63298,-98.42879,7.3
189,02:00:00,0651,88101,3,34.63298,-98.42879,5.8
189,03:00:00,0651,88101,3,34.63298,-98.42879,5.3
189,04:00:00,0651,88101,3,34.63298,-98.42879,4.3
189,05:00:00,0651,88101,3,34.63298,-98.42879,4.0
189,06:00:00,0651,88101,3,34.63298,-98.42879,4.3
189,07:00:00,0651,88101,3,34.63298,-98.42879,4.6
189,08:00:00,0651,88101,3,34.63298,-98.42879,6.9
189,09:00:00,0651,88101,3,34.63298,-98.42879,7.4
189,10:00:00,0651,88101,3,34.63298,-98.42879,8.6
189,11:00:00,0651,88101,3,34.63298,-98.42879,9.5
189,12:00:00,0651,88101,3,34.63298,-98.42879,8.9
189,13:00:00,0651,88101,3,34.63298,-98.42879,9.3
189,14:00:00,0651,88101,3,34.63298,-98.42879,10.6
189,15:00:00,0651,88101,3,34.63298,-98.42879,10.1
189,16:00:00,0651,88101,3,34.63298,-98.42879,9.0
189,17:00:00,0651,88101,3,34.63298,-98.42879,8.6
189,18:00:00,0651,88101,3,34.63298,-98.42879,6.9
189,19:00:00,0651,88101,3,34.63298,-98.42879,6.4
189,20:00:00,0651,88101,3,34.63298,-98.42879,6.4
189,21:00:00,0651,88101,3,34.63298,-98.42879,7.3
189,22:00:00,0651,88101,3,34.63298,-98.42879,9.1
189,23:00:00,0651,88101,3,34.63298,-98.42879,10.4
190,00:00:00,0651,88101,3,34.63298,-98.42879,11.2
190,01:00:00,0651,88101,3,34.63298,-98.42879,10.1
190,02:00:00,0651,88101,3,34.63298,-98.42879,13.7
190,03:00:00,0651,88101,3,34.63298,-98.42879,10.4
190,04:00:00,0651,88101,3,34.63298,-98.42879,10.8
190,05:00:00,0651,88101,3,34.63298,-98.42879,11.4
190,06:00:00,0651,88101,3,34.63298,-98.42879,10.1
190,07:00:00,0651,88101,3,34.63298,-98.42879,9.4
190,08:00:00,0651,88101,3,34.63298,-98.42879,9.2
190,09:00:00,0651,88101,3,34.63298,-98.42879,9.7
190,10:00:00,0651,88101,3,34.63298,-98.42879,11.8
190,11:00:00,0651,88101,3,34.63298,-98.42879,12.0
190,12:00:00,0651,88101,3,34.63298,-98.42879,8.4
190,13:00:00,0651,88101,3,34.63298,-98.42879,6.8
190,14:00:00,0651,88101,3,34.63298,-98.42879,6.0
190,15:00:00,0651,88101,3,34.63298,-98.42879,5.9
190,16:00:00,0651,88101,3,34.63298,-98.42879,6.1
190,17:00:00,0651,88101,3,34.63298,-98.42879,7.6
190,18:00:00,0651,88101,3,34.63298,-98.42879,6.9
190,19:00:00,0651,88101,3,34.63298,-98.42879,5.7
190,20:00:00,0651,88101,3,34.63298,-98.42879,5.2
190,21:00:00,0651,88101,3,34.63298,-98.42879,5.2
190,22:00:00,0651,88101,3,34.63298,-98.42879,6.2
190,23:00:00,0651,88101,3,34.63298,-98.42879,10.0
191,00:00:00,0651,88101,3,34.63298,-98.42879,14.6
191,01:00:00,0651,88101,3,34.63298,-98.42879,16.9
191,02:00:00,0651,88101,3,34.63298,-98.42879,18.6
191,03:00:00,0651,88101,3,34.63298,-98.42879,19.4
191,04:00:00,0651,88101,3,34.63298,-98.42879,21.1
191,05:00:00,0651,88101,3,34.63298,-98.42879,22.5
191,06:00:00,0651,88101,3,34.63298,-98.42879,22.8
191,07:00:00,0651,88101,3,34.63298,-98.42879,23.2
191,08:00:00,0651,88101,3,34.63298,-98.42879,23.1
191,09:00:00,0651,88101,3,34.63298,-98.42879,22.4
191,10:00:00,0651,88101,3,34.63298,-98.42879,21.9
191,11:00:00,0651,88101,3,34.63298,-98.42879,21.9
191,12:00:00,0651,88101,3,34.63298,-98.42879,21.9
191,13:00:00,0651,88101,3,34.63298,-98.42879,22.0
191,14:00:00,0651,88101,3,34.63298,-98.42879,22.0
191,15:00:00,0651,88101,3,34.63298,-98.42879,21.5
191,16:00:00,0651,88101,3,34.63298,-98.42879,21.4
191,17:00:00,0651,88101,3,34.63298,-98.42879,21.6
191,18:00:00,0651,88101,3,34.63298,-98.42879,20.8
191,19:00:00,0651,88101,3,34.63298,-98.42879,19.8
191,20:00:00,0651,88101,3,34.63298,-98.42879,18.6
191,21:00:00,0651,88101,3,34.63298,-98.42879,17.6
191,22:00:00,0651,88101,3,34.63298,-98.42879,17.0
191,23:00:00,0651,88101,3,34.63298,-98.42879,15.5
192,00:00:00,0651,88101,3,34.63298,-98.42879,15.3
192,01:00:00,0651,88101,3,34.63298,-98.42879,15.4
192,02:00:00,0651,88101,3,34.63298,-98.42879,15.1
192,03:00:00,0651,88101,3,34.63298,-98.42879,15.3
192,04:00:00,0651,88101,3,34.63298,-98.42879,15.8
192,05:00:00,0651,88101,3,34.63298,-98.42879,16.9
192,06:00:00,0651,88101,3,34.63298,-98.42879,18.4
192,07:00:00,0651,88101,3,34.63298,-98.42879,19.5
192,08:00:00,0651,88101,3,34.63298,-98.42879,19.3
192,09:00:00,0651,88101,3,34.63298,-98.42879,19.0
192,10:00:00,0651,88101,3,34.63298,-98.42879,18.7
192,11:00:00,0651,88101,3,34.63298,-98.42879,18.7
192,12:00:00,0651,88101,3,34.63298,-98.42879,18.6
192,13:00:00,0651,88101,3,34.63298,-98.42879,18.8
192,14:00:00,0651,88101,3,34.63298,-98.42879,19.9
192,15:00:00,0651,88101,3,34.63298,-98.42879,19.8
192,16:00:00,0651,88101,3,34.63298,-98.42879,19.6
192,17:00:00,0651,88101,3,34.63298,-98.42879,19.3
192,18:00:00,0651,88101,3,34.63298,-98.42879,19.0
192,19:00:00,0651,88101,3,34.63298,-98.42879,18.4
192,20:00:00,0651,88101,3,34.63298,-98.42879,18.0
192,21:00:00,0651,88101,3,34.63298,-98.42879,17.8
192,22:00:00,0651,88101,3,34.63298,-98.42879,18.1
192,23:00:00,0651,88101,3,34.63298,-98.42879,18.4
193,00:00:00,0651,88101,3,34.63298,-98.42879,18.2
193,01:00:00,0651,88101,3,34.63298,-98.42879,18.1
193,02:00:00,0651,88101,3,34.63298,-98.42879,18.0
193,03:00:00,0651,88101,3,34.63298,-98.42879,16.2
193,04:00:00,0651,88101,3,34.63298,-98.42879,16.3
193,05:00:00,0651,88101,3,34.63298,-98.42879,16.1
193,06:00:00,0651,88101,3,34.63298,-98.42879,15.9
193,07:00:00,0651,88101,3,34.63298,-98.42879,15.3
193,08:00:00,0651,88101,3,34.63298,-98.42879,15.5
193,09:00:00,0651,88101,3,34.63298,-98.42879,15.7
193,10:00:00,0651,88101,3,34.63298,-98.42879,15.8
193,11:00:00,0651,88101,3,34.63298,-98.42879,15.7
193,12:00:00,0651,88101,3,34.63298,-98.42879,15.6
193,13:00:00,0651,88101,3,34.63298,-98.42879,15.4
193,14:00:00,0651,88101,3,34.63298,-98.42879,15.5
193,15:00:00,0651,88101,3,34.63298,-98.42879,14.5
193,16:00:00,0651,88101,3,34.63298,-98.42879,13.7
193,17:00:00,0651,88101,3,34.63298,-98.42879,13.0
193,18:00:00,0651,88101,3,34.63298,-98.42879,12.6
193,19:00:00,0651,88101,3,34.63298,-98.42879,11.8
193,20:00:00,0651,88101,3,34.63298,-98.42879,11.2
193,21:00:00,0651,88101,3,34.63298,-98.42879,10.6
193,22:00:00,0651,88101,3,34.63298,-98.42879,10.6
193,23:00:00,0651,88101,3,34.63298,-98.42879,10.7
194,00:00:00,0651,88101,3,34.63298,-98.42879,10.2
194,01:00:00,0651,88101,3,34.63298,-98.42879,10.1
194,02:00:00,0651,88101,3,34.63298,-98.42879,9.8
194,03:00:00,0651,88101,3,34.63298,-98.42879,9.5
194,04:00:00,0651,88101,3,34.63298,-98.42879,9.5
194,05:00:00,0651,88101,3,34.63298,-98.42879,8.8
194,06:00:00,0651,88101,3,34.63298,-98.42879,8.2
194,07:00:00,0651,88101,3,34.63298,-98.42879,7.9
194,08:00:00,0651,88101,3,34.63298,-98.42879,8.4
194,09:00:00,0651,88101,3,34.63298,-98.42879,8.9
194,10:00:00,0651,88101,3,34.63298,-98.42879,9.2
194,11:00:00,0651,88101,3,34.63298,-98.42879,9.2
194,12:00:00,0651,88101,3,34.63298,-98.42879,9.0
194,13:00:00,0651,88101,3,34.63298,-98.42879,8.6
194,14:00:00,0651,88101,3,34.63298,-98.42879,7.9
194,15:00:00,0651,88101,3,34.63298,-98.42879,8.0
194,16:00:00,0651,88101,3,34.63298,-98.42879,9.3
194,17:00:00,0651,88101,3,34.63298,-98.42879,10.5
194,18:00:00,0651,88101,3,34.63298,-98.42879,10.8
194,19:00:00,0651,88101,3,34.63298,-98.42879,11.3
194,20:00:00,0651,88101,3,34.63298,-98.42879,10.8
194,21:00:00,0651,88101,3,34.63298,-98.42879,10.0
194,22:00:00,0651,88101,3,34.63298,-98.42879,10.6
194,23:00:00,0651,88101,3,34.63298,-98.42879,11.1
195,00:00:00,0651,88101,3,34.63298,-98.42879,11.6
195,01:00:00,0651,88101,3,34.63298,-98.42879,12.5
195,02:00:00,0651,88101,3,34.63298,-98.42879,13.2
195,03:00:00,0651,88101,3,34.63298,-98.42879,13.3
195,04:00:00,0651,88101,3,34.63298,-98.42879,13.4
195,05:00:00,0651,88101,3,34.63298,-98.42879,13.1
195,06:00:00,0651,88101,3,34.63298,-98.42879,13.4
195,07:00:00,0651,88101,3,34.63298,-98.42879,13.0
195,08:00:00,0651,88101,3,34.63298,-98.42879,13.8
195,09:00:00,0651,88101,3,34.63298,-98.42879,14.6
195,10:00:00,0651,88101,3,34.63298,-98.42879,14.7
195,11:00:00,0651,88101,3,34.63298,-98.42879,14.5
195,12:00:00,0651,88101,3,34.63298,-98.42879,14.7
195,13:00:00,0651,88101,3,34.63298,-98.42879,16.0
195,14:00:00,0651,88101,3,34.63298,-98.42879,15.4
195,15:00:00,0651,88101,3,34.63298,-98.42879,15.5
195,16:00:00,0651,88101,3,34.63298,-98.42879,16.2
195,17:00:00,0651,88101,3,34.63298,-98.42879,18.1
195,18:00:00,0651,88101,3,34.63298,-98.42879,19.3
195,19:00:00,0651,88101,3,34.63298,-98.42879,19.9
195,20:00:00,0651,88101,3,34.63298,-98.42879,20.1
195,21:00:00,0651,88101,3,34.63298,-98.42879,19.4
195,22:00:00,0651,88101,3,34.63298,-98.42879,19.5
195,23:00:00,0651,88101,3,34.63298,-98.42879,19.5
196,00:00:00,0651,88101,3,34.63298,-98.42879,19.2
196,01:00:00,0651,88101,3,34.63298,-98.42879,19.4
196,02:00:00,0651,88101,3,34.63298,-98.42879,19.2
196,03:00:00,0651,88101,3,34.63298,-98.42879,20.2
196,04:00:00,0651,88101,3,34.63298,-98.42879,19.9
196,05:00:00,0651,88101,3,34.63298,-98.42879,19.8
196,06:00:00,0651,88101,3,34.63298,-98.42879,19.7
196,07:00:00,0651,88101,3,34.63298,-98.42879,19.4
196,08:00:00,0651,88101,3,34.63298,-98.42879,19.2
196,09:00:00,0651,88101,3,34.63298,-98.42879,19.7
196,10:00:00,0651,88101,3,34.63298,-98.42879,19.8
196,11:00:00,0651,88101,3,34.63298,-98.42879,19.1
196,12:00:00,0651,88101,3,34.63298,-98.42879,19.1
196,13:00:00,0651,88101,3,34.63298,-98.42879,19.7
196,14:00:00,0651,88101,3,34.63298,-98.42879,17.6
196,15:00:00,0651,88101,3,34.63298,-98.42879,15.8
196,16:00:00,0651,88101,3,34.63298,-98.42879,15.3
196,17:00:00,0651,88101,3,34.63298,-98.42879,15.0
196,18:00:00,0651,88101,3,34.63298,-98.42879,15.2
196,19:00:00,0651,88101,3,34.63298,-98.42879,14.9
196,20:00:00,0651,88101,3,34.63298,-98.42879,15.4
196,21:00:00,0651,88101,3,34.63298,-98.42879,15.0
196,22:00:00,0651,88101,3,34.63298,-98.42879,15.0
196,23:00:00,0651,88101,3,34.63298,-98.42879,14.3
197,00:00:00,0651,88101,3,34.63298,-98.42879,13.5
197,01:00:00,0651,88101,3,34.63298,-98.42879,12.6
197,02:00:00,0651,88101,3,34.63298,-98.42879,11.8
197,03:00:00,0651,88101,3,34.63298,-98.42879,10.2
197,04:00:00,0651,88101,3,34.63298,-98.42879,9.7
197,05:00:00,0651,88101,3,34.63298,-98.42879,9.5
197,06:00:00,0651,88101,3,34.63298,-98.42879,8.5
197,07:00:00,0651,88101,3,34.63298,-98.42879,7.9
197,08:00:00,0651,88101,3,34.63298,-98.42879,7.7
197,09:00:00,0651,88101,3,34.63298,-98.42879,7.6
197,10:00:00,0651,88101,3,34.63298,-98.42879,7.6
197,11:00:00,0651,88101,3,34.63298,-98.42879,7.5
197,12:00:00,0651,88101,3,34.63298,-98.42879,7.6
197,13:00:00,0651,88101,3,34.63298,-98.42879,7.5
197,14:00:00,0651,88101,3,34.63298,-98.42879,7.3
197,15:00:00,0651,88101,3,34.63298,-98.42879,6.9
197,16:00:00,0651,88101,3,34.63298,-98.42879,7.1
197,17:00:00,0651,88101,3,34.63298,-98.42879,7.5
197,18:00:00,0651,88101,3,34.63298,-98.42879,7.8
197,19:00:00,0651,88101,3,34.63298,-98.42879,7.9
197,20:00:00,0651,88101,3,34.63298,-98.42879,7.9
197,21:00:00,0651,88101,3,34.63298,-98.42879,7.4
197,22:00:00,0651,88101,3,34.63298,-98.42879,7.0
197,23:00:00,0651,88101,3,34.63298,-98.42879,6.7
198,00:00:00,0651,88101,3,34.63298,-98.42879,6.6
198,01:00:00,0651,88101,3,34.63298,-98.42879,7.0
198,02:00:00,0651,88101,3,34.63298,-98.42879,7.1
198,03:00:00,0651,88101,3,34.63298,-98.42879,7.0
198,04:00:00,0651,88101,3,34.63298,-98.42879,6.9
198,05:00:00,0651,88101,3,34.63298,-98.42879,7.3
198,06:00:00,0651,88101,3,34.63298,-98.42879,7.4
198,07:00:00,0651,88101,3,34.63298,-98.42879,7.3
198,08:00:00,0651,88101,3,34.63298,-98.42879,7.4
198,09:00:00,0651,88101,3,34.63298,-98.42879,7.1
198,10:00:00,0651,88101,3,34.63298,-98.42879,7.5
198,11:00:00,0651,88101,3,34.63298,-98.42879,7.6
198,12:00:00,0651,88101,3,34.63298,-98.42879,7.8
198,13:00:00,0651,88101,3,34.63298,-98.42879,7.8
198,14:00:00,0651,88101,3,34.63298,-98.42879,7.1
198,15:00:00,0651,88101,3,34.63298,-98.42879,6.9
198,16:00:00,0651,88101,3,34.63298,-98.42879,7.6
198,17:00:00,0651,88101,3,34.63298,-98.42879,8.1
198,18:00:00,0651,88101,3,34.63298,-98.42879,8.8
198,19:00:00,0651,88101,3,34.63298,-98.42879,8.8
198,20:00:00,0651,88101,3,34.63298,-98.42879,9.0
198,21:00:00,0651,88101,3,34.63298,-98.42879,8.7
198,22:00:00,0651,88101,3,34.63298,-98.42879,8.1
198,23:00:00,0651,88101,3,34.63298,-98.42879,7.7
199,00:00:00,0651,88101,3,34.63298,-98.42879,7.7
199,01:00:00,0651,88101,3,34.63298,-98.42879,8.3
199,02:00:00,0651,88101,3,34.63298,-98.42879,8.9
199,03:00:00,0651,88101,3,34.63298,-98.42879,8.5
199,04:00:00,0651,88101,3,34.63298,-98.42879,8.3
199,05:00:00,0651,88101,3,34.63298,-98.42879,7.8
199,06:00:00,0651,88101,3,34.63298,-98.42879,7.5
199,07:00:00,0651,88101,3,34.63298,-98.42879,7.5
199,08:00:00,0651,88101,3,34.63298,-98.42879,7.6
199,09:00:00,0651,88101,3,34.63298,-98.42879,7.7
199,10:00:00,0651,88101,3,34.63298,-98.42879,7.8
199,11:00:00,0651,88101,3,34.63298,-98.42879,7.5
199,12:00:00,0651,88101,3,34.63298,-98.42879,7.6
199,13:00:00,0651,88101,3,34.63298,-98.42879,7.8
199,14:00:00,0651,88101,3,34.63298,-98.42879,7.4
199,15:00:00,0651,88101,3,34.63298,-98.42879,7.0
199,16:00:00,0651,88101,3,34.63298,-98.42879,8.1
199,17:00:00,0651,88101,3,34.63298,-98.42879,9.2
199,18:00:00,0651,88101,3,34.63298,-98.42879,10.7
199,19:00:00,0651,88101,3,34.63298,-98.42879,11.0
199,20:00:00,0651,88101,3,34.63298,-98.42879,10.5
199,21:00:00,0651,88101,3,34.63298,-98.42879,10.3
199,22:00:00,0651,88101,3,34.63298,-98.42879,9.8
199,23:00:00,0651,88101,3,34.63298,-98.42879,9.9
200,00:00:00,0651,88101,3,34.63298,-98.42879,9.9
200,01:00:00,0651,88101,3,34.63298,-98.42879,9.8
200,02:00:00,0651,88101,3,34.63298,-98.42879,9.1
200,03:00:00,0651,88101,3,34.63298,-98.42879,8.7
200,04:00:00,0651,88101,3,34.63298,-98.42879,8.6
200,05:00:00,0651,88101,3,34.63298,-98.42879,8.7
200,06:00:00,0651,88101,3,34.63298,-98.42879,8.8
200,07:00:00,0651,88101,3,34.63298,-98.42879,8.8
200,08:00:00,0651,88101,3,34.63298,-98.42879,9.1
200,09:00:00,0651,88101,3,34.63298,-98.42879,9.2
200,10:00:00,0651,88101,3,34.63298,-98.42879,8.8
200,11:00:00,0651,88101,3,34.63298,-98.42879,9.1
200,12:00:00,0651,88101,3,34.63298,-98.42879,9.2
200,13:00:00,0651,88101,3,34.63298,-98.42879,9.2
200,14:00:00,0651,88101,3,34.63298,-98.42879,9.0
200,15:00:00,0651,88101,3,34.63298,-98.42879,8.5
200,16:00:00,0651,88101,3,34.63298,-98.42879,8.1
200,17:00:00,0651,88101,3,34.63298,-98.42879,8.4
200,18:00:00,0651,88101,3,34.63298,-98.42879,8.5
200,19:00:00,0651,88101,3,34.63298,-98.42879,8.4
200,20:00:00,0651,88101,3,34.63298,-98.42879,8.0
200,21:00:00,0651,88101,3,34.63298,-98.42879,7.5
200,22:00:00,0651,88101,3,34.63298,-98.42879,7.3
200,23:00:00,0651,88101,3,34.63298,-98.42879,6.8
201,00:00:00,0651,88101,3,34.63298,-98.42879,6.1
201,01:00:00,0651,88101,3,34.63298,-98.42879,6.3
201,02:00:00,0651,88101,3,34.63298,-98.42879,5.9
201,03:00:00,0651,88101,3,34.63298,-98.42879,5.8
201,04:00:00,0651,88101,3,34.63298,-98.42879,5.9
201,05:00:00,0651,88101,3,34.63298,-98.42879,6.2
201,06:00:00,0651,88101,3,34.63298,-98.42879,7.1
201,07:00:00,0651,88101,3,34.63298,-98.42879,8.1
201,08:00:00,0651,88101,3,34.63298,-98.42879,8.8
201,09:00:00,0651,88101,3,34.63298,-98.42879,9.2
201,10:00:00,0651,88101,3,34.63298,-98.42879,9.6
201,11:00:00,0651,88101,3,34.63298,-98.42879,9.5
201,12:00:00,0651,88101,3,34.63298,-98.42879,10.3
201,13:00:00,0651,88101,3,34.63298,-98.42879,11.0
201,14:00:00,0651,88101,3,34.63298,-98.42879,9.7
201,15:00:00,0651,88101,3,34.63298,-98.42879,9.1
201,16:00:00,0651,88101,3,34.63298,-98.42879,9.8
201,17:00:00,0651,88101,3,34.63298,-98.42879,10.0
201,18:00:00,0651,88101,3,34.63298,-98.42879,10.1
201,19:00:00,0651,88101,3,34.63298,-98.42879,9.4
201,20:00:00,0651,88101,3,34.63298,-98.42879,9.2
201,21:00:00,0651,88101,3,34.63298,-98.42879,8.8
201,22:00:00,0651,88101,3,34.63298,-98.42879,9.2
201,23:00:00,0651,88101,3,34.63298,-98.42879,9.1
202,00:00:00,0651,88101,3,34.63298,-98.42879,9.7
202,01:00:00,0651,88101,3,34.63298,-98.42879,9.6
202,02:00:00,0651,88101,3,34.63298,-98.42879,9.8
202,03:00:00,0651,88101,3,34.63298,-98.42879,9.6
202,04:00:00,0651,88101,3,34.63298,-98.42879,9.5
202,05:00:00,0651,88101,3,34.63298,-98.42879,9.4
202,06:00:00,0651,88101,3,34.63298,-98.42879,9.5
202,07:00:00,0651,88101,3,34.63298,-98.42879,9.6
202,08:00:00,0651,88101,3,34.63298,-98.42879,9.9
202,09:00:00,0651,88101,3,34.63298,-98.42879,10.1
202,10:00:00,0651,88101,3,34.63298,-98.42879,8.6
202,11:00:00,0651,88101,3,34.63298,-98.42879,7.9
202,12:00:00,0651,88101,3,34.63298,-98.42879,8.2
202,13:00:00,0651,88101,3,34.63298,-98.42879,7.3
202,14:00:00,0651,88101,3,34.63298,-98.42879,5.6
202,15:00:00,0651,88101,3,34.63298,-98.42879,5.1
202,16:00:00,0651,88101,3,34.63298,-98.42879,4.8
202,17:00:00,0651,88101,3,34.63298,-98.42879,4.9
202,20:00:00,0651,88101,3,34.63298,-98.42879,9.4
202,21:00:00,0651,88101,3,34.63298,-98.42879,10.0
202,22:00:00,0651,88101,3,34.63298,-98.42879,11.0
202,23:00:00,0651,88101,3,34.63298,-98.42879,10.8
203,00:00:00,0651,88101,3,34.63298,-98.42879,10.1
203,01:00:00,0651,88101,3,34.63298,-98.42879,10.4
203,02:00:00,0651,88101,3,34.63298,-98.42879,9.5
203,03:00:00,0651,88101,3,34.63298,-98.42879,7.8
203,04:00:00,0651,88101,3,34.63298,-98.42879,7.2
203,05:00:00,0651,88101,3,34.63298,-98.42879,6.9
203,06:00:00,0651,88101,3,34.63298,-98.42879,6.7
203,07:00:00,0651,88101,3,34.63298,-98.42879,6.6
203,08:00:00,0651,88101,3,34.63298,-98.42879,6.7
203,09:00:00,0651,88101,3,34.63298,-98.42879,6.4
203,10:00:00,0651,88101,3,34.63298,-98.42879,6.4
203,11:00:00,0651,88101,3,34.63298,-98.42879,5.7
203,12:00:00,0651,88101,3,34.63298,-98.42879,5.5
203,13:00:00,0651,88101,3,34.63298,-98.42879,6.0
203,14:00:00,0651,88101,3,34.63298,-98.42879,5.7
203,15:00:00,0651,88101,3,34.63298,-98.42879,6.1
203,16:00:00,0651,88101,3,34.63298,-98.42879,6.7
203,17:00:00,0651,88101,3,34.63298,-98.42879,7.8
203,18:00:00,0651,88101,3,34.63298,-98.42879,8.2
203,19:00:00,0651,88101,3,34.63298,-98.42879,8.4
203,20:00:00,0651,88101,3,34.63298,-98.42879,8.2
203,21:00:00,0651,88101,3,34.63298,-98.42879,7.9
203,22:00:00,0651,88101,3,34.63298,-98.42879,7.3
203,23:00:00,0651,88101,3,34.63298,-98.42879,7.1
204,00:00:00,0651,88101,3,34.63298,-98.42879,7.3
204,01:00:00,0651,88101,3,34.63298,-98.42879,7.3
204,02:00:00,0651,88101,3,34.63298,-98.42879,8.0
204,03:00:00,0651,88101,3,34.63298,-98.42879,8.1
204,04:00:00,0651,88101,3,34.63298,-98.42879,8.0
204,05:00:00,0651,88101,3,34.63298,-98.42879,8.5
204,06:00:00,0651,88101,3,34.63298,-98.42879,8.5
204,07:00:00,0651,88101,3,34.63298,-98.42879,8.8
204,08:00:00,0651,88101,3,34.63298,-98.42879,9.5
204,09:00:00,0651,88101,3,34.63298,-98.42879,10.3
204,10:00:00,0651,88101,3,34.63298,-98.42879,10.5
204,11:00:00,0651,88101,3,34.63298,-98.42879,10.8
204,12:00:00,0651,88101,3,34.63298,-98.42879,11.1
204,13:00:00,0651,88101,3,34.63298,-98.42879,11.4
204,14:00:00,0651,88101,3,34.63298,-98.42879,11.9
204,15:00:00,0651,88101,3,34.63298,-98.42879,12.2
204,16:00:00,0651,88101,3,34.63298,-98.42879,12.5
204,17:00:00,0651,88101,3,34.63298,-98.42879,12.5
204,18:00:00,0651,88101,3,34.63298,-98.42879,12.4
204,19:00:00,0651,88101,3,34.63298,-98.42879,12.4
204,20:00:00,0651,88101,3,34.63298,-98.42879,11.8
204,21:00:00,0651,88101,3,34.63298,-98.42879,11.9
204,22:00:00,0651,88101,3,34.63298,-98.42879,12.6
204,23:00:00,0651,88101,3,34.63298,-98.42879,12.4
205,00:00:00,0651,88101,3,34.63298,-98.42879,12.5
