day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
335,23:00:00,0029,88101,3,47.1864,-122.4517,14.6
335,23:00:00,0029,88101,3,43.660246,-70.268965,12.8
335,23:00:00,0029,88101,3,40.084514,-82.815585,2.8
336,00:00:00,0029,88101,3,47.1864,-122.4517,18.1
336,00:00:00,0029,88101,3,43.660246,-70.268965,10.8
336,00:00:00,0029,88101,3,40.084514,-82.815585,6.0
336,00:00:00,0029,88101,1,35.01708,-106.65739,2.1
336,01:00:00,0029,88101,3,47.1864,-122.4517,17.6
336,01:00:00,0029,88101,3,43.660246,-70.268965,7.9
336,01:00:00,0029,88101,1,35.01708,-106.65739,13.4
336,01:00:00,0029,88101,3,40.084514,-82.815585,6.2
336,02:00:00,0029,88101,3,47.1864,-122.4517,15.7
336,02:00:00,0029,88101,3,43.660246,-70.268965,6.2
336,02:00:00,0029,88101,3,40.084514,-82.815585,3.6
336,02:00:00,0029,88101,1,35.01708,-106.65739,10.3
336,03:00:00,0029,88101,3,43.660246,-70.268965,8.4
336,03:00:00,0029,88101,3,47.1864,-122.4517,14.5
336,03:00:00,0029,88101,3,40.084514,-82.815585,2.1
336,03:00:00,0029,88101,1,35.01708,-106.65739,5.7
336,04:00:00,0029,88101,3,43.660246,-70.268965,5.7
336,04:00:00,0029,88101,3,47.1864,-122.4517,3.3
336,04:00:00,0029,88101,3,40.084514,-82.815585,4.3
336,04:00:00,0029,88101,1,35.01708,-106.65739,4.0
336,05:00:00,0029,88101,3,47.1864,-122.4517,10.2
336,05:00:00,0029,88101,3,43.660246,-70.268965,5.5
336,05:00:00,0029,88101,1,35.01708,-106.65739,2.9
336,05:00:00,0029,88101,3,40.084514,-82.815585,6.8
336,06:00:00,0029,88101,3,47.1864,-122.4517,7.8
336,06:00:00,0029,88101,3,43.660246,-70.268965,9.8
336,06:00:00,0029,88101,3,40.084514,-82.815585,4.8
336,06:00:00,0029,88101,1,35.01708,-106.65739,4.1
336,07:00:00,0029,88101,3,47.1864,-122.4517,12.7
336,07:00:00,0029,88101,3,43.660246,-70.268965,5.3
336,07:00:00,0029,88101,3,40.084514,-82.815585,7.0
336,07:00:00,0029,88101,1,35.01708,-106.65739,3.2
336,08:00:00,0029,88101,3,43.660246,-70.268965,3.8
336,08:00:00,0029,88101,3,47.1864,-122.4517,8.0
336,08:00:00,0029,88101,3,40.084514,-82.815585,6.7
336,08:00:00,0029,88101,1,35.01708,-106.65739,5.7
336,09:00:00,0029,88101,3,47.1864,-122.4517,7.7
336,09:00:00,0029,88101,3,43.660246,-70.268965,3.8
336,09:00:00,0029,88101,3,40.084514,-82.815585,3.3
336,09:00:00,0029,88101,1,35.01708,-106.65739,4.4
336,10:00:00,0029,88101,3,43.660246,-70.268965,4.8
336,10:00:00,0029,88101,3,47.1864,-122.4517,6.9
336,10:00:00,0029,88101,1,35.01708,-106.65739,3.9
336,10:00:00,0029,88101,3,40.084514,-82.815585,4.5
336,11:00:00,0029,88101,3,47.1864,-122.4517,6.3
336,11:00:00,0029,88101,3,43.660246,-70.268965,3.6
336,11:00:00,0029,88101,3,40.084514,-82.815585,4.3
336,11:00:00,0029,88101,1,35.01708,-106.65739,4.4
336,12:00:00,0029,88101,3,43.660246,-70.268965,1.8
336,12:00:00,0029,88101,3,47.1864,-122.4517,7.6
336,12:00:00,0029,88101,3,40.084514,-82.815585,4.3
336,12:00:00,0029,88101,1,35.01708,-106.65739,4.4
336,13:00:00,0029,88101,3,43.660246,-70.268965,2.6
336,13:00:00,0029,88101,3,47.1864,-122.4517,7.1
336,13:00:00,0029,88101,3,40.084514,-82.815585,6.8
336,13:00:00,0029,88101,1,35.01708,-106.65739,5.0
336,14:00:00,0029,88101,3,47.1864,-122.4517,5.3
336,14:00:00,0029,88101,3,43.660246,-70.268965,4.8
336,14:00:00,0029,88101,3,40.084514,-82.815585,8.5
336,14:00:00,0029,88101,1,35.01708,-106.65739,5.0
336,15:00:00,0029,88101,3,47.1864,-122.4517,7.2
336,15:00:00,0029,88101,3,43.660246,-70.268965,2.8
336,15:00:00,0029,88101,1,35.01708,-106.65739,19.1
336,15:00:00,0029,88101,3,40.084514,-82.815585,9.5
336,16:00:00,0029,88101,3,43.660246,-70.268965,8.0
336,16:00:00,0029,88101,3,47.1864,-122.4517,7.1
336,16:00:00,0029,88101,1,35.01708,-106.65739,14.3
336,16:00:00,0029,88101,3,40.084514,-82.815585,11.7
336,17:00:00,0029,88101,3,47.1864,-122.4517,9.7
336,17:00:00,0029,88101,3,43.660246,-70.268965,6.2
336,17:00:00,0029,88101,3,40.084514,-82.815585,10.9
336,17:00:00,0029,88101,1,35.01708,-106.65739,7.3
336,18:00:00,0029,88101,3,47.1864,-122.4517,6.9
336,18:00:00,0029,88101,3,43.660246,-70.268965,4.5
336,18:00:00,0029,88101,3,40.084514,-82.815585,6.7
336,18:00:00,0029,88101,1,35.01708,-106.65739,1.6
336,19:00:00,0029,88101,3,43.660246,-70.268965,12.8
336,19:00:00,0029,88101,3,47.1864,-122.4517,8.0
336,19:00:00,0029,88101,1,35.01708,-106.65739,0.7
336,19:00:00,0029,88101,3,40.084514,-82.815585,6.0
336,20:00:00,0029,88101,3,47.1864,-122.4517,10.4
336,20:00:00,0029,88101,3,43.660246,-70.268965,9.4
336,20:00:00,0029,88101,1,35.01708,-106.65739,2.6
336,21:00:00,0029,88101,3,47.1864,-122.4517,10.8
336,21:00:00,0029,88101,3,43.660246,-70.268965,6.0
336,21:00:00,0029,88101,1,35.01708,-106.65739,3.8
336,21:00:00,0029,88101,3,40.084514,-82.815585,6.5
336,22:00:00,0029,88101,3,43.660246,-70.268965,3.6
336,22:00:00,0029,88101,3,47.1864,-122.4517,9.3
336,22:00:00,0029,88101,1,35.01708,-106.65739,4.5
336,22:00:00,0029,88101,3,40.084514,-82.815585,3.8
336,23:00:00,0029,88101,3,47.1864,-122.4517,7.7
336,23:00:00,0029,88101,3,43.660246,-70.268965,3.8
336,23:00:00,0029,88101,3,40.084514,-82.815585,2.6
336,23:00:00,0029,88101,1,35.01708,-106.65739,6.9
337,00:00:00,0029,88101,3,47.1864,-122.4517,13.1
337,00:00:00,0029,88101,3,43.660246,-70.268965,7.0
337,00:00:00,0029,88101,3,40.084514,-82.815585,2.1
337,00:00:00,0029,88101,1,35.01708,-106.65739,4.4
337,01:00:00,0029,88101,3,47.1864,-122.4517,8.5
337,01:00:00,0029,88101,3,43.660246,-70.268965,7.0
337,01:00:00,0029,88101,1,35.01708,-106.65739,4.3
337,01:00:00,0029,88101,3,40.084514,-82.815585,2.1
337,02:00:00,0029,88101,3,47.1864,-122.4517,16.2
337,02:00:00,0029,88101,3,43.660246,-70.268965,10.8
337,02:00:00,0029,88101,1,35.01708,-106.65739,6.2
337,02:00:00,0029,88101,3,40.084514,-82.815585,3.6
337,03:00:00,0029,88101,3,47.1864,-122.4517,17.0
337,03:00:00,0029,88101,3,43.660246,-70.268965,9.1
337,03:00:00,0029,88101,1,35.01708,-106.65739,11.0
337,03:00:00,0029,88101,3,40.084514,-82.815585,2.9
337,04:00:00,0029,88101,3,47.1864,-122.4517,9.0
337,04:00:00,0029,88101,3,43.660246,-70.268965,7.5
337,04:00:00,0029,88101,1,35.01708,-106.65739,19.3
337,04:00:00,0029,88101,3,40.084514,-82.815585,3.9
337,05:00:00,0029,88101,3,43.660246,-70.268965,8.7
337,05:00:00,0029,88101,3,47.1864,-122.4517,5.8
337,05:00:00,0029,88101,3,40.084514,-82.815585,5.3
337,05:00:00,0029,88101,1,35.01708,-106.65739,4.7
337,06:00:00,0029,88101,3,43.660246,-70.268965,8.0
337,06:00:00,0029,88101,3,47.1864,-122.4517,8.3
337,06:00:00,0029,88101,1,35.01708,-106.65739,8.8
337,06:00:00,0029,88101,3,40.084514,-82.815585,6.3
337,07:00:00,0029,88101,3,47.1864,-122.4517,6.5
337,07:00:00,0029,88101,3,43.660246,-70.268965,4.5
337,07:00:00,0029,88101,1,35.01708,-106.65739,13.6
337,07:00:00,0029,88101,3,40.084514,-82.815585,6.3
337,08:00:00,0029,88101,3,47.1864,-122.4517,4.6
337,08:00:00,0029,88101,3,43.660246,-70.268965,7.2
337,08:00:00,0029,88101,3,40.084514,-82.815585,2.9
337,08:00:00,0029,88101,1,35.01708,-106.65739,14.3
337,09:00:00,0029,88101,3,43.660246,-70.268965,5.3
337,09:00:00,0029,88101,3,47.1864,-122.4517,1.8
337,09:00:00,0029,88101,3,40.084514,-82.815585,1.9
337,09:00:00,0029,88101,1,35.01708,-106.65739,12.0
337,10:00:00,0029,88101,3,47.1864,-122.4517,4.4
337,10:00:00,0029,88101,3,43.660246,-70.268965,1.7
337,10:00:00,0029,88101,1,35.01708,-106.65739,19.4
337,10:00:00,0029,88101,3,40.084514,-82.815585,4.8
337,11:00:00,0029,88101,3,47.1864,-122.4517,6.5
337,11:00:00,0029,88101,3,43.660246,-70.268965,4.6
337,11:00:00,0029,88101,1,35.01708,-106.65739,9.8
337,11:00:00,0029,88101,3,40.084514,-82.815585,7.1
337,12:00:00,0029,88101,3,43.660246,-70.268965,4.4
337,12:00:00,0029,88101,3,47.1864,-122.4517,4.4
337,12:00:00,0029,88101,3,40.084514,-82.815585,9.3
337,12:00:00,0029,88101,1,35.01708,-106.65739,6.1
337,13:00:00,0029,88101,3,43.660246,-70.268965,1.7
337,13:00:00,0029,88101,3,47.1864,-122.4517,2.4
337,13:00:00,0029,88101,1,35.01708,-106.65739,9.3
337,13:00:00,0029,88101,3,40.084514,-82.815585,11.3
337,14:00:00,0029,88101,3,43.660246,-70.268965,-0.8
337,14:00:00,0029,88101,3,47.1864,-122.4517,2.8
337,14:00:00,0029,88101,1,35.01708,-106.65739,10.4
337,14:00:00,0029,88101,3,40.084514,-82.815585,11.2
337,15:00:00,0029,88101,3,47.1864,-122.4517,6.3
337,15:00:00,0029,88101,3,43.660246,-70.268965,0.4
337,15:00:00,0029,88101,1,35.01708,-106.65739,19.3
337,15:00:00,0029,88101,3,40.084514,-82.815585,10.5
337,16:00:00,0029,88101,3,47.1864,-122.4517,9.1
337,16:00:00,0029,88101,3,43.660246,-70.268965,0.1
337,16:00:00,0029,88101,3,40.084514,-82.815585,10.8
337,16:00:00,0029,88101,1,35.01708,-106.65739,11.9
337,17:00:00,0029,88101,3,47.1864,-122.4517,4.8
337,17:00:00,0029,88101,3,43.660246,-70.268965,-4.9
337,17:00:00,0029,88101,3,40.084514,-82.815585,10.5
337,17:00:00,0029,88101,1,35.01708,-106.65739,11.2
337,18:00:00,0029,88101,3,47.1864,-122.4517,6.9
337,18:00:00,0029,88101,3,43.660246,-70.268965,-1.7
337,18:00:00,0029,88101,1,35.01708,-106.65739,8.3
337,18:00:00,0029,88101,3,40.084514,-82.815585,9.5
337,19:00:00,0029,88101,3,47.1864,-122.4517,7.0
337,19:00:00,0029,88101,3,43.660246,-70.268965,1.8
337,19:00:00,0029,88101,1,35.01708,-106.65739,4.0
337,19:00:00,0029,88101,3,40.084514,-82.815585,11.2
337,20:00:00,0029,88101,3,47.1864,-122.4517,4.3
337,20:00:00,0029,88101,3,43.660246,-70.268965,1.4
337,20:00:00,0029,88101,3,40.084514,-82.815585,12.9
337,20:00:00,0029,88101,1,35.01708,-106.65739,3.0
337,21:00:00,0029,88101,3,47.1864,-122.4517,3.8
337,21:00:00,0029,88101,3,43.660246,-70.268965,0.4
337,21:00:00,0029,88101,1,35.01708,-106.65739,3.4
337,21:00:00,0029,88101,3,40.084514,-82.815585,12.7
337,22:00:00,0029,88101,3,43.660246,-70.268965,-1.2
337,22:00:00,0029,88101,3,47.1864,-122.4517,-1.7
337,22:00:00,0029,88101,3,40.084514,-82.815585,10.0
337,22:00:00,0029,88101,1,35.01708,-106.65739,5.7
337,23:00:00,0029,88101,3,47.1864,-122.4517,2.9
337,23:00:00,0029,88101,3,43.660246,-70.268965,3.6
337,23:00:00,0029,88101,1,35.01708,-106.65739,4.1
337,23:00:00,0029,88101,3,40.084514,-82.815585,9.7
338,00:00:00,0029,88101,3,47.1864,-122.4517,3.0
338,00:00:00,0029,88101,3,43.660246,-70.268965,6.4
338,00:00:00,0029,88101,3,40.084514,-82.815585,13.1
338,00:00:00,0029,88101,1,35.01708,-106.65739,3.6
338,01:00:00,0029,88101,3,47.1864,-122.4517,1.8
338,01:00:00,0029,88101,3,43.660246,-70.268965,6.7
338,01:00:00,0029,88101,3,40.084514,-82.815585,12.4
338,01:00:00,0029,88101,1,35.01708,-106.65739,17.2
338,02:00:00,0029,88101,3,43.660246,-70.268965,4.1
338,02:00:00,0029,88101,3,47.1864,-122.4517,4.3
338,02:00:00,0029,88101,1,35.01708,-106.65739,5.7
338,02:00:00,0029,88101,3,40.084514,-82.815585,8.0
338,03:00:00,0029,88101,3,47.1864,-122.4517,6.5
338,03:00:00,0029,88101,3,43.660246,-70.268965,0.3
338,03:00:00,0029,88101,3,40.084514,-82.815585,7.3
338,03:00:00,0029,88101,1,35.01708,-106.65739,4.1
338,04:00:00,0029,88101,3,47.1864,-122.4517,2.4
338,04:00:00,0029,88101,3,43.660246,-70.268965,1.2
338,04:00:00,0029,88101,1,35.01708,-106.65739,3.4
338,04:00:00,0029,88101,3,40.084514,-82.815585,9.0
338,05:00:00,0029,88101,3,43.660246,-70.268965,0.7
338,05:00:00,0029,88101,3,47.1864,-122.4517,4.9
338,05:00:00,0029,88101,1,35.01708,-106.65739,2.2
338,05:00:00,0029,88101,3,40.084514,-82.815585,10.2
338,06:00:00,0029,88101,3,43.660246,-70.268965,2.1
338,06:00:00,0029,88101,3,40.084514,-82.815585,11.4
338,06:00:00,0029,88101,1,35.01708,-106.65739,10.6
338,07:00:00,0029,88101,3,47.1864,-122.4517,2.6
338,07:00:00,0029,88101,3,43.660246,-70.268965,5.3
338,07:00:00,0029,88101,3,40.084514,-82.815585,9.2
338,07:00:00,0029,88101,1,35.01708,-106.65739,20.0
338,08:00:00,0029,88101,3,43.660246,-70.268965,6.9
338,08:00:00,0029,88101,3,47.1864,-122.4517,5.1
338,08:00:00,0029,88101,1,35.01708,-106.65739,16.4
338,08:00:00,0029,88101,3,40.084514,-82.815585,9.0
338,09:00:00,0029,88101,3,47.1864,-122.4517,1.8
338,09:00:00,0029,88101,3,43.660246,-70.268965,6.5
338,09:00:00,0029,88101,3,40.084514,-82.815585,9.7
338,09:00:00,0029,88101,1,35.01708,-106.65739,19.3
338,10:00:00,0029,88101,3,47.1864,-122.4517,4.7
338,10:00:00,0029,88101,3,43.660246,-70.268965,6.7
338,10:00:00,0029,88101,1,35.01708,-106.65739,11.9
338,10:00:00,0029,88101,3,40.084514,-82.815585,10.5
338,11:00:00,0029,88101,3,43.660246,-70.268965,9.1
338,11:00:00,0029,88101,3,47.1864,-122.4517,3.0
338,11:00:00,0029,88101,1,35.01708,-106.65739,10.2
338,12:00:00,0029,88101,3,47.1864,-122.4517,1.3
338,12:00:00,0029,88101,3,43.660246,-70.268965,5.3
338,12:00:00,0029,88101,3,40.084514,-82.815585,14.6
338,12:00:00,0029,88101,1,35.01708,-106.65739,7.3
338,13:00:00,0029,88101,3,47.1864,-122.4517,6.3
338,13:00:00,0029,88101,3,43.660246,-70.268965,2.6
338,13:00:00,0029,88101,3,40.084514,-82.815585,12.9
338,13:00:00,0029,88101,1,35.01708,-106.65739,6.3
338,14:00:00,0029,88101,3,47.1864,-122.4517,7.6
338,14:00:00,0029,88101,3,43.660246,-70.268965,1.4
338,14:00:00,0029,88101,3,40.084514,-82.815585,16.4
338,14:00:00,0029,88101,1,35.01708,-106.65739,11.2
338,15:00:00,0029,88101,3,43.660246,-70.268965,1.6
338,15:00:00,0029,88101,3,47.1864,-122.4517,3.6
338,15:00:00,0029,88101,3,40.084514,-82.815585,14.4
338,15:00:00,0029,88101,1,35.01708,-106.65739,15.2
338,16:00:00,0029,88101,3,47.1864,-122.4517,5.5
338,16:00:00,0029,88101,3,40.084514,-82.815585,12.9
338,16:00:00,0029,88101,1,35.01708,-106.65739,16.5
338,17:00:00,0029,88101,3,43.660246,-70.268965,-0.4
338,17:00:00,0029,88101,1,35.01708,-106.65739,10.9
338,17:00:00,0029,88101,3,40.084514,-82.815585,12.7
338,18:00:00,0029,88101,3,47.1864,-122.4517,6.2
338,18:00:00,0029,88101,3,43.660246,-70.268965,0.0
338,18:00:00,0029,88101,1,35.01708,-106.65739,12.8
338,18:00:00,0029,88101,3,40.084514,-82.815585,19.0
338,19:00:00,0029,88101,3,43.660246,-70.268965,0.7
338,19:00:00,0029,88101,1,35.01708,-106.65739,8.6
338,19:00:00,0029,88101,3,40.084514,-82.815585,18.1
338,20:00:00,0029,88101,3,47.1864,-122.4517,14.3
338,20:00:00,0029,88101,3,43.660246,-70.268965,5.5
338,20:00:00,0029,88101,3,40.084514,-82.815585,14.9
338,20:00:00,0029,88101,1,35.01708,-106.65739,5.7
338,21:00:00,0029,88101,3,47.1864,-122.4517,5.1
338,21:00:00,0029,88101,3,43.660246,-70.268965,4.1
338,21:00:00,0029,88101,3,40.084514,-82.815585,13.4
338,21:00:00,0029,88101,1,35.01708,-106.65739,4.8
338,22:00:00,0029,88101,3,47.1864,-122.4517,0.2
338,22:00:00,0029,88101,3,43.660246,-70.268965,3.2
338,22:00:00,0029,88101,3,40.084514,-82.815585,16.1
338,22:00:00,0029,88101,1,35.01708,-106.65739,4.3
338,23:00:00,0029,88101,3,47.1864,-122.4517,2.3
338,23:00:00,0029,88101,3,43.660246,-70.268965,4.6
338,23:00:00,0029,88101,1,35.01708,-106.65739,3.0
338,23:00:00,0029,88101,3,40.084514,-82.815585,12.9
339,00:00:00,0029,88101,3,43.660246,-70.268965,7.2
339,00:00:00,0029,88101,3,47.1864,-122.4517,1.3
339,00:00:00,0029,88101,3,40.084514,-82.815585,16.4
339,00:00:00,0029,88101,1,35.01708,-106.65739,5.2
339,01:00:00,0029,88101,3,43.660246,-70.268965,5.6
339,01:00:00,0029,88101,3,47.1864,-122.4517,3.7
339,01:00:00,0029,88101,3,40.084514,-82.815585,13.7
339,01:00:00,0029,88101,1,35.01708,-106.65739,15.9
339,02:00:00,0029,88101,3,47.1864,-122.4517,6.2
339,02:00:00,0029,88101,3,43.660246,-70.268965,3.0
339,02:00:00,0029,88101,3,40.084514,-82.815585,11.5
339,02:00:00,0029,88101,1,35.01708,-106.65739,13.7
339,03:00:00,0029,88101,3,47.1864,-122.4517,5.5
339,03:00:00,0029,88101,3,43.660246,-70.268965,5.6
339,03:00:00,0029,88101,1,35.01708,-106.65739,12.2
339,03:00:00,0029,88101,3,40.084514,-82.815585,10.5
339,04:00:00,0029,88101,3,47.1864,-122.4517,3.9
339,04:00:00,0029,88101,3,43.660246,-70.268965,7.7
339,04:00:00,0029,88101,3,40.084514,-82.815585,11.7
339,04:00:00,0029,88101,1,35.01708,-106.65739,17.1
339,05:00:00,0029,88101,3,43.660246,-70.268965,14.0
339,05:00:00,0029,88101,3,47.1864,-122.4517,3.1
339,05:00:00,0029,88101,1,35.01708,-106.65739,12.8
339,05:00:00,0029,88101,3,40.084514,-82.815585,11.7
339,06:00:00,0029,88101,3,47.1864,-122.4517,11.2
339,06:00:00,0029,88101,3,43.660246,-70.268965,8.7
339,06:00:00,0029,88101,3,40.084514,-82.815585,13.4
339,06:00:00,0029,88101,1,35.01708,-106.65739,21.3
339,07:00:00,0029,88101,3,47.1864,-122.4517,5.9
339,07:00:00,0029,88101,3,43.660246,-70.268965,14.7
339,07:00:00,0029,88101,1,35.01708,-106.65739,20.6
339,07:00:00,0029,88101,3,40.084514,-82.815585,10.5
339,08:00:00,0029,88101,3,43.660246,-70.268965,9.9
339,08:00:00,0029,88101,3,47.1864,-122.4517,2.9
339,08:00:00,0029,88101,3,40.084514,-82.815585,6.1
339,08:00:00,0029,88101,1,35.01708,-106.65739,22.7
339,09:00:00,0029,88101,3,47.1864,-122.4517,7.3
339,09:00:00,0029,88101,3,43.660246,-70.268965,8.2
339,09:00:00,0029,88101,3,40.084514,-82.815585,6.3
339,09:00:00,0029,88101,1,35.01708,-106.65739,34.4
339,10:00:00,0029,88101,3,43.660246,-70.268965,11.5
339,10:00:00,0029,88101,3,47.1864,-122.4517,-0.8
339,10:00:00,0029,88101,3,40.084514,-82.815585,5.1
339,10:00:00,0029,88101,1,35.01708,-106.65739,27.5
339,11:00:00,0029,88101,3,43.660246,-70.268965,11.1
339,11:00:00,0029,88101,3,47.1864,-122.4517,-0.1
339,11:00:00,0029,88101,3,40.084514,-82.815585,5.1
339,11:00:00,0029,88101,1,35.01708,-106.65739,18.7
339,12:00:00,0029,88101,3,43.660246,-70.268965,13.5
339,12:00:00,0029,88101,3,47.1864,-122.4517,1.8
339,12:00:00,0029,88101,3,40.084514,-82.815585,5.8
339,12:00:00,0029,88101,1,35.01708,-106.65739,10.2
339,13:00:00,0029,88101,3,43.660246,-70.268965,11.3
339,13:00:00,0029,88101,3,47.1864,-122.4517,0.0
339,13:00:00,0029,88101,3,40.084514,-82.815585,6.1
339,13:00:00,0029,88101,1,35.01708,-106.65739,16.6
339,14:00:00,0029,88101,3,43.660246,-70.268965,8.7
339,14:00:00,0029,88101,3,47.1864,-122.4517,9.1
339,14:00:00,0029,88101,1,35.01708,-106.65739,17.3
339,14:00:00,0029,88101,3,40.084514,-82.815585,9.0
339,15:00:00,0029,88101,3,47.1864,-122.4517,1.6
339,15:00:00,0029,88101,3,43.660246,-70.268965,5.3
339,15:00:00,0029,88101,3,40.084514,-82.815585,10.0
339,15:00:00,0029,88101,1,35.01708,-106.65739,10.4
339,16:00:00,0029,88101,3,47.1864,-122.4517,1.6
339,16:00:00,0029,88101,3,43.660246,-70.268965,4.6
339,16:00:00,0029,88101,3,40.084514,-82.815585,7.3
339,16:00:00,0029,88101,1,35.01708,-106.65739,17.5
339,17:00:00,0029,88101,3,47.1864,-122.4517,2.9
339,17:00:00,0029,88101,3,43.660246,-70.268965,4.3
339,17:00:00,0029,88101,3,40.084514,-82.815585,8.5
339,17:00:00,0029,88101,1,35.01708,-106.65739,10.7
339,18:00:00,0029,88101,3,43.660246,-70.268965,2.1
339,18:00:00,0029,88101,3,47.1864,-122.4517,2.8
339,18:00:00,0029,88101,3,40.084514,-82.815585,10.2
339,18:00:00,0029,88101,1,35.01708,-106.65739,5.5
339,19:00:00,0029,88101,3,43.660246,-70.268965,-0.4
339,19:00:00,0029,88101,3,47.1864,-122.4517,4.3
339,19:00:00,0029,88101,3,40.084514,-82.815585,9.2
339,19:00:00,0029,88101,1,35.01708,-106.65739,3.5
339,20:00:00,0029,88101,3,43.660246,-70.268965,-1.1
339,20:00:00,0029,88101,3,47.1864,-122.4517,4.9
339,20:00:00,0029,88101,3,40.084514,-82.815585,10.0
339,20:00:00,0029,88101,1,35.01708,-106.65739,1.7
339,21:00:00,0029,88101,3,47.1864,-122.4517,3.7
339,21:00:00,0029,88101,3,43.660246,-70.268965,4.6
339,21:00:00,0029,88101,3,40.084514,-82.815585,7.5
339,22:00:00,0029,88101,3,47.1864,-122.4517,1.1
339,22:00:00,0029,88101,3,43.660246,-70.268965,7.7
339,22:00:00,0029,88101,1,35.01708,-106.65739,0.4
339,22:00:00,0029,88101,3,40.084514,-82.815585,6.3
339,23:00:00,0029,88101,3,47.1864,-122.4517,1.8
339,23:00:00,0029,88101,3,43.660246,-70.268965,10.1
339,23:00:00,0029,88101,1,35.01708,-106.65739,0.9
339,23:00:00,0029,88101,3,40.084514,-82.815585,6.3
340,00:00:00,0029,88101,3,43.660246,-70.268965,13.3
340,00:00:00,0029,88101,3,47.1864,-122.4517,0.8
340,00:00:00,0029,88101,3,40.084514,-82.815585,7.8
340,00:00:00,0029,88101,1,35.01708,-106.65739,1.4
340,01:00:00,0029,88101,3,47.1864,-122.4517,0.8
340,01:00:00,0029,88101,3,43.660246,-70.268965,20.1
340,01:00:00,0029,88101,3,40.084514,-82.815585,10.9
340,01:00:00,0029,88101,1,35.01708,-106.65739,3.5
340,02:00:00,0029,88101,3,47.1864,-122.4517,0.9
340,02:00:00,0029,88101,3,43.660246,-70.268965,22.6
340,02:00:00,0029,88101,3,40.084514,-82.815585,17.6
340,02:00:00,0029,88101,1,35.01708,-106.65739,2.0
340,03:00:00,0029,88101,3,43.660246,-70.268965,30.3
340,03:00:00,0029,88101,3,47.1864,-122.4517,3.1
340,03:00:00,0029,88101,3,40.084514,-82.815585,17.8
340,04:00:00,0029,88101,3,47.1864,-122.4517,8.2
340,04:00:00,0029,88101,3,43.660246,-70.268965,23.4
340,04:00:00,0029,88101,3,40.084514,-82.815585,19.2
340,04:00:00,0029,88101,1,35.01708,-106.65739,4.4
340,05:00:00,0029,88101,3,47.1864,-122.4517,7.1
340,05:00:00,0029,88101,3,43.660246,-70.268965,15.5
340,05:00:00,0029,88101,1,35.01708,-106.65739,3.0
340,05:00:00,0029,88101,3,40.084514,-82.815585,17.6
340,06:00:00,0029,88101,3,47.1864,-122.4517,10.7
340,06:00:00,0029,88101,3,43.660246,-70.268965,14.2
340,06:00:00,0029,88101,3,40.084514,-82.815585,19.9
340,06:00:00,0029,88101,1,35.01708,-106.65739,5.4
340,07:00:00,0029,88101,3,47.1864,-122.4517,5.7
340,07:00:00,0029,88101,3,43.660246,-70.268965,17.9
340,07:00:00,0029,88101,3,40.084514,-82.815585,18.3
340,07:00:00,0029,88101,1,35.01708,-106.65739,7.4
340,08:00:00,0029,88101,3,43.660246,-70.268965,13.0
340,08:00:00,0029,88101,3,47.1864,-122.4517,3.0
340,08:00:00,0029,88101,1,35.01708,-106.65739,8.4
340,08:00:00,0029,88101,3,40.084514,-82.815585,13.4
340,09:00:00,0029,88101,3,47.1864,-122.4517,0.4
340,09:00:00,0029,88101,3,43.660246,-70.268965,9.8
340,09:00:00,0029,88101,3,40.084514,-82.815585,15.4
340,09:00:00,0029,88101,1,35.01708,-106.65739,12.5
340,10:00:00,0029,88101,3,43.660246,-70.268965,16.2
340,10:00:00,0029,88101,3,47.1864,-122.4517,2.5
340,10:00:00,0029,88101,3,40.084514,-82.815585,14.9
340,10:00:00,0029,88101,1,35.01708,-106.65739,11.0
340,11:00:00,0029,88101,3,47.1864,-122.4517,0.3
340,11:00:00,0029,88101,3,43.660246,-70.268965,12.7
340,11:00:00,0029,88101,3,40.084514,-82.815585,12.4
340,11:00:00,0029,88101,1,35.01708,-106.65739,12.8
340,12:00:00,0029,88101,3,43.660246,-70.268965,11.8
340,12:00:00,0029,88101,3,47.1864,-122.4517,0.1
340,12:00:00,0029,88101,3,40.084514,-82.815585,15.1
340,12:00:00,0029,88101,1,35.01708,-106.65739,10.2
340,13:00:00,0029,88101,3,43.660246,-70.268965,18.4
340,13:00:00,0029,88101,3,47.1864,-122.4517,1.9
340,13:00:00,0029,88101,3,40.084514,-82.815585,13.1
340,13:00:00,0029,88101,1,35.01708,-106.65739,9.9
340,14:00:00,0029,88101,3,47.1864,-122.4517,2.7
340,14:00:00,0029,88101,3,43.660246,-70.268965,8.9
340,14:00:00,0029,88101,3,40.084514,-82.815585,13.4
340,14:00:00,0029,88101,1,35.01708,-106.65739,9.7
340,15:00:00,0029,88101,3,43.660246,-70.268965,5.5
340,15:00:00,0029,88101,3,40.084514,-82.815585,10.9
340,15:00:00,0029,88101,1,35.01708,-106.65739,10.9
340,16:00:00,0029,88101,3,47.1864,-122.4517,0.8
340,16:00:00,0029,88101,3,43.660246,-70.268965,5.0
340,16:00:00,0029,88101,1,35.01708,-106.65739,7.1
340,16:00:00,0029,88101,3,40.084514,-82.815585,9.0
340,17:00:00,0029,88101,3,43.660246,-70.268965,6.0
340,17:00:00,0029,88101,3,40.084514,-82.815585,9.5
340,17:00:00,0029,88101,1,35.01708,-106.65739,4.9
340,18:00:00,0029,88101,3,47.1864,-122.4517,3.4
