day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
304,13:00:00,0110,88101,4,40.816,-73.902,8.9
304,14:00:00,0110,88101,4,40.816,-73.902,5.3
304,15:00:00,0110,88101,4,40.816,-73.902,5.8
304,16:00:00,0110,88101,4,40.816,-73.902,7.8
304,17:00:00,0110,88101,4,40.816,-73.902,10.3
304,18:00:00,0110,88101,4,40.816,-73.902,10.8
304,19:00:00,0110,88101,4,40.816,-73.902,12.7
304,20:00:00,0110,88101,4,40.816,-73.902,4.5
304,21:00:00,0110,88101,4,40.816,-73.902,3.7
304,22:00:00,0110,88101,4,40.816,-73.902,5.3
304,23:00:00,0110,88101,4,40.816,-73.902,5.8
305,00:00:00,0110,88101,4,40.816,-73.902,5.6
305,01:00:00,0110,88101,4,40.816,-73.902,7.0
305,02:00:00,0110,88101,4,40.816,-73.902,6.9
305,03:00:00,0110,88101,4,40.816,-73.902,6.8
305,04:00:00,0110,88101,4,40.816,-73.902,6.2
305,05:00:00,0110,88101,4,40.816,-73.902,8.7
305,06:00:00,0110,88101,4,40.816,-73.902,7.1
305,07:00:00,0110,88101,4,40.816,-73.902,6.6
305,08:00:00,0110,88101,4,40.816,-73.902,5.0
305,09:00:00,0110,88101,4,40.816,-73.902,5.8
305,10:00:00,0110,88101,4,40.816,-73.902,8.1
305,11:00:00,0110,88101,4,40.816,-73.902,5.5
305,12:00:00,0110,88101,4,40.816,-73.902,6.4
305,13:00:00,0110,88101,4,40.816,-73.902,5.5
305,14:00:00,0110,88101,4,40.816,-73.902,4.8
305,15:00:00,0110,88101,4,40.816,-73.902,8.6
305,16:00:00,0110,88101,4,40.816,-73.902,10.6
305,17:00:00,0110,88101,4,40.816,-73.902,7.0
305,18:00:00,0110,88101,4,40.816,-73.902,8.4
305,19:00:00,0110,88101,4,40.816,-73.902,8.5
305,20:00:00,0110,88101,4,40.816,-73.902,8.2
305,21:00:00,0110,88101,4,40.816,-73.902,7.1
305,22:00:00,0110,88101,4,40.816,-73.902,6.7
305,23:00:00,0110,88101,4,40.816,-73.902,7.7
306,00:00:00,0110,88101,4,40.816,-73.902,8.2
306,01:00:00,0110,88101,4,40.816,-73.902,12.3
306,02:00:00,0110,88101,4,40.816,-73.902,12.8
306,03:00:00,0110,88101,4,40.816,-73.902,13.4
306,04:00:00,0110,88101,4,40.816,-73.902,11.4
306,05:00:00,0110,88101,4,40.816,-73.902,11.1
306,06:00:00,0110,88101,4,40.816,-73.902,12.0
306,07:00:00,0110,88101,4,40.816,-73.902,7.3
306,08:00:00,0110,88101,4,40.816,-73.902,6.3
306,09:00:00,0110,88101,4,40.816,-73.902,5.3
306,10:00:00,0110,88101,4,40.816,-73.902,4.8
306,11:00:00,0110,88101,4,40.816,-73.902,6.0
306,12:00:00,0110,88101,4,40.816,-73.902,6.0
306,13:00:00,0110,88101,4,40.816,-73.902,7.7
306,14:00:00,0110,88101,4,40.816,-73.902,7.7
306,15:00:00,0110,88101,4,40.816,-73.902,7.4
306,16:00:00,0110,88101,4,40.816,-73.902,4.6
306,17:00:00,0110,88101,4,40.816,-73.902,5.4
306,18:00:00,0110,88101,4,40.816,-73.902,11.4
306,19:00:00,0110,88101,4,40.816,-73.902,6.2
306,20:00:00,0110,88101,4,40.816,-73.902,2.9
306,21:00:00,0110,88101,4,40.816,-73.902,3.1
306,22:00:00,0110,88101,4,40.816,-73.902,5.7
306,23:00:00,0110,88101,4,40.816,-73.902,6.2
307,00:00:00,0110,88101,4,40.816,-73.902,9.8
307,01:00:00,0110,88101,4,40.816,-73.902,10.1
307,02:00:00,0110,88101,4,40.816,-73.902,12.5
307,03:00:00,0110,88101,4,40.816,-73.902,11.6
307,04:00:00,0110,88101,4,40.816,-73.902,10.8
307,05:00:00,0110,88101,4,40.816,-73.902,6.3
307,06:00:00,0110,88101,4,40.816,-73.902,10.3
307,07:00:00,0110,88101,4,40.816,-73.902,11.7
307,08:00:00,0110,88101,4,40.816,-73.902,14.1
307,09:00:00,0110,88101,4,40.816,-73.902,15.9
307,10:00:00,0110,88101,4,40.816,-73.902,15.5
307,11:00:00,0110,88101,4,40.816,-73.902,11.3
307,12:00:00,0110,88101,4,40.816,-73.902,13.8
307,13:00:00,0110,88101,4,40.816,-73.902,21.7
307,14:00:00,0110,88101,4,40.816,-73.902,26.1
307,15:00:00,0110,88101,4,40.816,-73.902,20.6
307,16:00:00,0110,88101,4,40.816,-73.902,14.4
307,17:00:00,0110,88101,4,40.816,-73.902,17.0
307,18:00:00,0110,88101,4,40.816,-73.902,12.1
307,19:00:00,0110,88101,4,40.816,-73.902,6.8
307,20:00:00,0110,88101,4,40.816,-73.902,8.9
307,21:00:00,0110,88101,4,40.816,-73.902,7.8
307,22:00:00,0110,88101,4,40.816,-73.902,10.4
307,23:00:00,0110,88101,4,40.816,-73.902,16.1
308,00:00:00,0110,88101,4,40.816,-73.902,18.2
308,01:00:00,0110,88101,4,40.816,-73.902,13.7
308,02:00:00,0110,88101,4,40.816,-73.902,13.5
308,03:00:00,0110,88101,4,40.816,-73.902,15.4
308,04:00:00,0110,88101,4,40.816,-73.902,15.1
308,05:00:00,0110,88101,4,40.816,-73.902,13.9
308,06:00:00,0110,88101,4,40.816,-73.902,13.3
308,07:00:00,0110,88101,4,40.816,-73.902,10.1
308,08:00:00,0110,88101,4,40.816,-73.902,12.2
308,09:00:00,0110,88101,4,40.816,-73.902,20.8
308,10:00:00,0110,88101,4,40.816,-73.902,19.9
308,11:00:00,0110,88101,4,40.816,-73.902,16.6
308,12:00:00,0110,88101,4,40.816,-73.902,21.2
308,13:00:00,0110,88101,4,40.816,-73.902,19.7
308,14:00:00,0110,88101,4,40.816,-73.902,13.8
308,15:00:00,0110,88101,4,40.816,-73.902,8.1
308,16:00:00,0110,88101,4,40.816,-73.902,8.7
308,17:00:00,0110,88101,4,40.816,-73.902,10.8
308,18:00:00,0110,88101,4,40.816,-73.902,9.7
308,19:00:00,0110,88101,4,40.816,-73.902,8.8
308,20:00:00,0110,88101,4,40.816,-73.902,7.3
308,21:00:00,0110,88101,4,40.816,-73.902,6.2
308,22:00:00,0110,88101,4,40.816,-73.902,6.4
308,23:00:00,0110,88101,4,40.816,-73.902,8.0
309,00:00:00,0110,88101,4,40.816,-73.902,9.3
309,01:00:00,0110,88101,4,40.816,-73.902,9.8
309,02:00:00,0110,88101,4,40.816,-73.902,13.8
309,03:00:00,0110,88101,4,40.816,-73.902,11.4
309,04:00:00,0110,88101,4,40.816,-73.902,10.7
309,05:00:00,0110,88101,4,40.816,-73.902,17.0
309,06:00:00,0110,88101,4,40.816,-73.902,17.4
309,07:00:00,0110,88101,4,40.816,-73.902,17.1
309,08:00:00,0110,88101,4,40.816,-73.902,23.0
309,09:00:00,0110,88101,4,40.816,-73.902,31.1
309,10:00:00,0110,88101,4,40.816,-73.902,29.7
309,11:00:00,0110,88101,4,40.816,-73.902,32.1
309,12:00:00,0110,88101,4,40.816,-73.902,32.1
309,13:00:00,0110,88101,4,40.816,-73.902,42.0
309,14:00:00,0110,88101,4,40.816,-73.902,50.3
309,15:00:00,0110,88101,4,40.816,-73.902,34.4
309,16:00:00,0110,88101,4,40.816,-73.902,31.5
309,17:00:00,0110,88101,4,40.816,-73.902,26.0
309,18:00:00,0110,88101,4,40.816,-73.902,35.9
309,19:00:00,0110,88101,4,40.816,-73.902,30.7
309,20:00:00,0110,88101,4,40.816,-73.902,20.8
309,21:00:00,0110,88101,4,40.816,-73.902,14.9
309,22:00:00,0110,88101,4,40.816,-73.902,15.9
309,23:00:00,0110,88101,4,40.816,-73.902,15.1
310,00:00:00,0110,88101,4,40.816,-73.902,20.7
310,01:00:00,0110,88101,4,40.816,-73.902,22.7
310,02:00:00,0110,88101,4,40.816,-73.902,19.2
310,03:00:00,0110,88101,4,40.816,-73.902,15.4
310,04:00:00,0110,88101,4,40.816,-73.902,11.3
310,05:00:00,0110,88101,4,40.816,-73.902,17.3
310,06:00:00,0110,88101,4,40.816,-73.902,13.2
310,07:00:00,0110,88101,4,40.816,-73.902,11.7
310,08:00:00,0110,88101,4,40.816,-73.902,10.7
310,09:00:00,0110,88101,4,40.816,-73.902,9.9
310,10:00:00,0110,88101,4,40.816,-73.902,15.5
310,11:00:00,0110,88101,4,40.816,-73.902,14.3
310,12:00:00,0110,88101,4,40.816,-73.902,13.0
310,13:00:00,0110,88101,4,40.816,-73.902,13.9
310,14:00:00,0110,88101,4,40.816,-73.902,11.5
310,15:00:00,0110,88101,4,40.816,-73.902,7.5
310,16:00:00,0110,88101,4,40.816,-73.902,6.7
310,17:00:00,0110,88101,4,40.816,-73.902,7.1
310,18:00:00,0110,88101,4,40.816,-73.902,7.3
310,19:00:00,0110,88101,4,40.816,-73.902,8.8
310,20:00:00,0110,88101,4,40.816,-73.902,9.6
310,21:00:00,0110,88101,4,40.816,-73.902,11.9
310,22:00:00,0110,88101,4,40.816,-73.902,11.6
310,23:00:00,0110,88101,4,40.816,-73.902,11.9
311,00:00:00,0110,88101,4,40.816,-73.902,13.4
311,01:00:00,0110,88101,4,40.816,-73.902,13.2
311,02:00:00,0110,88101,4,40.816,-73.902,16.4
311,03:00:00,0110,88101,4,40.816,-73.902,14.4
311,04:00:00,0110,88101,4,40.816,-73.902,14.2
311,05:00:00,0110,88101,4,40.816,-73.902,6.0
311,06:00:00,0110,88101,4,40.816,-73.902,3.4
311,07:00:00,0110,88101,4,40.816,-73.902,2.6
311,08:00:00,0110,88101,4,40.816,-73.902,-0.5
311,09:00:00,0110,88101,4,40.816,-73.902,0.7
311,10:00:00,0110,88101,4,40.816,-73.902,0.6
311,11:00:00,0110,88101,4,40.816,-73.902,3.0
311,12:00:00,0110,88101,4,40.816,-73.902,3.0
311,13:00:00,0110,88101,4,40.816,-73.902,5.4
311,14:00:00,0110,88101,4,40.816,-73.902,3.1
311,15:00:00,0110,88101,4,40.816,-73.902,2.6
311,16:00:00,0110,88101,4,40.816,-73.902,4.5
311,17:00:00,0110,88101,4,40.816,-73.902,3.2
311,18:00:00,0110,88101,4,40.816,-73.902,3.3
311,19:00:00,0110,88101,4,40.816,-73.902,1.7
311,20:00:00,0110,88101,4,40.816,-73.902,-0.8
311,21:00:00,0110,88101,4,40.816,-73.902,3.2
311,22:00:00,0110,88101,4,40.816,-73.902,3.8
311,23:00:00,0110,88101,4,40.816,-73.902,4.3
312,00:00:00,0110,88101,4,40.816,-73.902,4.2
312,01:00:00,0110,88101,4,40.816,-73.902,5.7
312,02:00:00,0110,88101,4,40.816,-73.902,3.4
312,03:00:00,0110,88101,4,40.816,-73.902,-0.3
312,04:00:00,0110,88101,4,40.816,-73.902,4.0
312,05:00:00,0110,88101,4,40.816,-73.902,3.9
312,06:00:00,0110,88101,4,40.816,-73.902,1.3
312,07:00:00,0110,88101,4,40.816,-73.902,4.8
312,08:00:00,0110,88101,4,40.816,-73.902,4.3
312,09:00:00,0110,88101,4,40.816,-73.902,2.3
312,10:00:00,0110,88101,4,40.816,-73.902,0.4
312,11:00:00,0110,88101,4,40.816,-73.902,4.4
312,12:00:00,0110,88101,4,40.816,-73.902,2.0
312,13:00:00,0110,88101,4,40.816,-73.902,2.4
312,14:00:00,0110,88101,4,40.816,-73.902,2.9
312,15:00:00,0110,88101,4,40.816,-73.902,0.7
312,16:00:00,0110,88101,4,40.816,-73.902,1.1
312,17:00:00,0110,88101,4,40.816,-73.902,0.9
312,18:00:00,0110,88101,4,40.816,-73.902,2.0
312,19:00:00,0110,88101,4,40.816,-73.902,2.0
312,20:00:00,0110,88101,4,40.816,-73.902,2.4
312,21:00:00,0110,88101,4,40.816,-73.902,1.6
312,22:00:00,0110,88101,4,40.816,-73.902,1.4
312,23:00:00,0110,88101,4,40.816,-73.902,1.3
313,00:00:00,0110,88101,4,40.816,-73.902,2.5
313,01:00:00,0110,88101,4,40.816,-73.902,1.8
313,02:00:00,0110,88101,4,40.816,-73.902,1.9
313,03:00:00,0110,88101,4,40.816,-73.902,4.1
313,04:00:00,0110,88101,4,40.816,-73.902,5.2
313,05:00:00,0110,88101,4,40.816,-73.902,6.4
313,06:00:00,0110,88101,4,40.816,-73.902,8.5
313,07:00:00,0110,88101,4,40.816,-73.902,7.7
313,08:00:00,0110,88101,4,40.816,-73.902,6.7
313,09:00:00,0110,88101,4,40.816,-73.902,8.0
313,10:00:00,0110,88101,4,40.816,-73.902,8.9
313,11:00:00,0110,88101,4,40.816,-73.902,9.8
313,12:00:00,0110,88101,4,40.816,-73.902,13.8
313,13:00:00,0110,88101,4,40.816,-73.902,13.9
313,14:00:00,0110,88101,4,40.816,-73.902,10.6
313,15:00:00,0110,88101,4,40.816,-73.902,9.9
313,16:00:00,0110,88101,4,40.816,-73.902,8.9
313,17:00:00,0110,88101,4,40.816,-73.902,10.5
313,18:00:00,0110,88101,4,40.816,-73.902,10.7
313,19:00:00,0110,88101,4,40.816,-73.902,7.3
313,20:00:00,0110,88101,4,40.816,-73.902,8.7
313,21:00:00,0110,88101,4,40.816,-73.902,9.2
313,22:00:00,0110,88101,4,40.816,-73.902,8.3
313,23:00:00,0110,88101,4,40.816,-73.902,9.9
314,00:00:00,0110,88101,4,40.816,-73.902,8.4
314,01:00:00,0110,88101,4,40.816,-73.902,6.9
314,02:00:00,0110,88101,4,40.816,-73.902,8.0
314,03:00:00,0110,88101,4,40.816,-73.902,9.2
314,04:00:00,0110,88101,4,40.816,-73.902,13.7
314,05:00:00,0110,88101,4,40.816,-73.902,11.8
314,06:00:00,0110,88101,4,40.816,-73.902,10.8
314,07:00:00,0110,88101,4,40.816,-73.902,8.8
314,08:00:00,0110,88101,4,40.816,-73.902,6.1
314,09:00:00,0110,88101,4,40.816,-73.902,11.0
314,10:00:00,0110,88101,4,40.816,-73.902,10.5
314,11:00:00,0110,88101,4,40.816,-73.902,7.9
314,12:00:00,0110,88101,4,40.816,-73.902,9.1
314,13:00:00,0110,88101,4,40.816,-73.902,6.4
314,14:00:00,0110,88101,4,40.816,-73.902,2.9
314,15:00:00,0110,88101,4,40.816,-73.902,2.8
314,16:00:00,0110,88101,4,40.816,-73.902,1.6
314,17:00:00,0110,88101,4,40.816,-73.902,2.4
314,18:00:00,0110,88101,4,40.816,-73.902,5.2
314,19:00:00,0110,88101,4,40.816,-73.902,2.1
314,20:00:00,0110,88101,4,40.816,-73.902,-1.4
314,21:00:00,0110,88101,4,40.816,-73.902,-4.1
314,22:00:00,0110,88101,4,40.816,-73.902,1.7
314,23:00:00,0110,88101,4,40.816,-73.902,1.8
315,00:00:00,0110,88101,4,40.816,-73.902,2.6
315,01:00:00,0110,88101,4,40.816,-73.902,2.5
315,02:00:00,0110,88101,4,40.816,-73.902,1.8
315,03:00:00,0110,88101,4,40.816,-73.902,6.1
315,04:00:00,0110,88101,4,40.816,-73.902,4.8
315,05:00:00,0110,88101,4,40.816,-73.902,-1.8
315,06:00:00,0110,88101,4,40.816,-73.902,0.9
315,07:00:00,0110,88101,4,40.816,-73.902,-3.4
315,08:00:00,0110,88101,4,40.816,-73.902,-3.5
315,09:00:00,0110,88101,4,40.816,-73.902,1.4
315,10:00:00,0110,88101,4,40.816,-73.902,0.0
315,11:00:00,0110,88101,4,40.816,-73.902,1.7
315,12:00:00,0110,88101,4,40.816,-73.902,3.2
315,13:00:00,0110,88101,4,40.816,-73.902,2.5
315,14:00:00,0110,88101,4,40.816,-73.902,0.9
315,15:00:00,0110,88101,4,40.816,-73.902,1.7
315,16:00:00,0110,88101,4,40.816,-73.902,2.3
315,17:00:00,0110,88101,4,40.816,-73.902,1.2
315,18:00:00,0110,88101,4,40.816,-73.902,1.6
315,19:00:00,0110,88101,4,40.816,-73.902,2.2
315,20:00:00,0110,88101,4,40.816,-73.902,3.1
315,21:00:00,0110,88101,4,40.816,-73.902,3.3
315,22:00:00,0110,88101,4,40.816,-73.902,1.3
315,23:00:00,0110,88101,4,40.816,-73.902,3.6
316,00:00:00,0110,88101,4,40.816,-73.902,4.8
316,01:00:00,0110,88101,4,40.816,-73.902,4.8
316,02:00:00,0110,88101,4,40.816,-73.902,2.8
316,03:00:00,0110,88101,4,40.816,-73.902,1.6
316,04:00:00,0110,88101,4,40.816,-73.902,4.8
316,05:00:00,0110,88101,4,40.816,-73.902,4.2
316,06:00:00,0110,88101,4,40.816,-73.902,4.1
316,07:00:00,0110,88101,4,40.816,-73.902,7.6
316,08:00:00,0110,88101,4,40.816,-73.902,4.4
316,09:00:00,0110,88101,4,40.816,-73.902,5.3
316,10:00:00,0110,88101,4,40.816,-73.902,3.9
316,11:00:00,0110,88101,4,40.816,-73.902,5.7
316,12:00:00,0110,88101,4,40.816,-73.902,10.5
316,13:00:00,0110,88101,4,40.816,-73.902,9.4
316,14:00:00,0110,88101,4,40.816,-73.902,5.3
316,15:00:00,0110,88101,4,40.816,-73.902,0.6
316,16:00:00,0110,88101,4,40.816,-73.902,-1.5
316,17:00:00,0110,88101,4,40.816,-73.902,-1.3
316,18:00:00,0110,88101,4,40.816,-73.902,1.2
316,19:00:00,0110,88101,4,40.816,-73.902,1.9
316,20:00:00,0110,88101,4,40.816,-73.902,3.8
316,21:00:00,0110,88101,4,40.816,-73.902,6.3
316,22:00:00,0110,88101,4,40.816,-73.902,7.5
316,23:00:00,0110,88101,4,40.816,-73.902,4.4
317,00:00:00,0110,88101,4,40.816,-73.902,1.2
317,01:00:00,0110,88101,4,40.816,-73.902,4.5
317,02:00:00,0110,88101,4,40.816,-73.902,6.1
317,03:00:00,0110,88101,4,40.816,-73.902,9.6
317,04:00:00,0110,88101,4,40.816,-73.902,8.1
317,05:00:00,0110,88101,4,40.816,-73.902,4.2
317,06:00:00,0110,88101,4,40.816,-73.902,1.3
317,07:00:00,0110,88101,4,40.816,-73.902,2.0
317,08:00:00,0110,88101,4,40.816,-73.902,1.7
317,09:00:00,0110,88101,4,40.816,-73.902,-0.5
317,10:00:00,0110,88101,4,40.816,-73.902,-1.2
317,11:00:00,0110,88101,4,40.816,-73.902,0.2
317,12:00:00,0110,88101,4,40.816,-73.902,-0.2
317,13:00:00,0110,88101,4,40.816,-73.902,-2.2
317,14:00:00,0110,88101,4,40.816,-73.902,1.0
317,15:00:00,0110,88101,4,40.816,-73.902,1.9
317,16:00:00,0110,88101,4,40.816,-73.902,0.7
317,17:00:00,0110,88101,4,40.816,-73.902,2.0
317,18:00:00,0110,88101,4,40.816,-73.902,2.3
317,19:00:00,0110,88101,4,40.816,-73.902,2.1
317,20:00:00,0110,88101,4,40.816,-73.902,5.7
317,21:00:00,0110,88101,4,40.816,-73.902,3.0
317,22:00:00,0110,88101,4,40.816,-73.902,1.8
317,23:00:00,0110,88101,4,40.816,-73.902,2.4
318,00:00:00,0110,88101,4,40.816,-73.902,3.0
318,01:00:00,0110,88101,4,40.816,-73.902,3.1
318,02:00:00,0110,88101,4,40.816,-73.902,1.8
318,03:00:00,0110,88101,4,40.816,-73.902,2.8
318,04:00:00,0110,88101,4,40.816,-73.902,0.5
318,05:00:00,0110,88101,4,40.816,-73.902,-1.4
318,06:00:00,0110,88101,4,40.816,-73.902,-5.0
318,07:00:00,0110,88101,4,40.816,-73.902,-0.3
318,08:00:00,0110,88101,4,40.816,-73.902,0.0
318,09:00:00,0110,88101,4,40.816,-73.902,0.2
318,10:00:00,0110,88101,4,40.816,-73.902,1.6
318,11:00:00,0110,88101,4,40.816,-73.902,2.8
318,12:00:00,0110,88101,4,40.816,-73.902,1.1
318,13:00:00,0110,88101,4,40.816,-73.902,0.5
318,14:00:00,0110,88101,4,40.816,-73.902,1.7
318,15:00:00,0110,88101,4,40.816,-73.902,2.1
318,16:00:00,0110,88101,4,40.816,-73.902,2.7
318,17:00:00,0110,88101,4,40.816,-73.902,-0.6
318,18:00:00,0110,88101,4,40.816,-73.902,2.1
318,19:00:00,0110,88101,4,40.816,-73.902,1.3
318,20:00:00,0110,88101,4,40.816,-73.902,1.0
318,21:00:00,0110,88101,4,40.816,-73.902,1.0
318,22:00:00,0110,88101,4,40.816,-73.902,3.2
318,23:00:00,0110,88101,4,40.816,-73.902,3.1
319,00:00:00,0110,88101,4,40.816,-73.902,2.3
319,01:00:00,0110,88101,4,40.816,-73.902,4.4
319,02:00:00,0110,88101,4,40.816,-73.902,4.4
319,03:00:00,0110,88101,4,40.816,-73.902,4.4
319,04:00:00,0110,88101,4,40.816,-73.902,2.9
319,05:00:00,0110,88101,4,40.816,-73.902,2.6
319,06:00:00,0110,88101,4,40.816,-73.902,3.2
319,07:00:00,0110,88101,4,40.816,-73.902,5.4
319,08:00:00,0110,88101,4,40.816,-73.902,3.5
319,09:00:00,0110,88101,4,40.816,-73.902,0.7
319,10:00:00,0110,88101,4,40.816,-73.902,1.1
319,11:00:00,0110,88101,4,40.816,-73.902,4.1
319,12:00:00,0110,88101,4,40.816,-73.902,4.9
319,13:00:00,0110,88101,4,40.816,-73.902,5.5
319,14:00:00,0110,88101,4,40.816,-73.902,5.3
319,15:00:00,0110,88101,4,40.816,-73.902,5.9
319,16:00:00,0110,88101,4,40.816,-73.902,4.1
319,17:00:00,0110,88101,4,40.816,-73.902,8.5
319,18:00:00,0110,88101,4,40.816,-73.902,7.4
319,19:00:00,0110,88101,4,40.816,-73.902,9.1
319,20:00:00,0110,88101,4,40.816,-73.902,9.9
319,21:00:00,0110,88101,4,40.816,-73.902,7.5
319,22:00:00,0110,88101,4,40.816,-73.902,8.1
319,23:00:00,0110,88101,4,40.816,-73.902,9.2
320,00:00:00,0110,88101,4,40.816,-73.902,9.0
320,01:00:00,0110,88101,4,40.816,-73.902,8.2
320,02:00:00,0110,88101,4,40.816,-73.902,9.3
320,03:00:00,0110,88101,4,40.816,-73.902,10.2
320,04:00:00,0110,88101,4,40.816,-73.902,8.2
320,05:00:00,0110,88101,4,40.816,-73.902,7.3
320,06:00:00,0110,88101,4,40.816,-73.902,7.0
320,07:00:00,0110,88101,4,40.816,-73.902,4.0
320,08:00:00,0110,88101,4,40.816,-73.902,5.6
320,09:00:00,0110,88101,4,40.816,-73.902,6.2
320,10:00:00,0110,88101,4,40.816,-73.902,7.0
320,11:00:00,0110,88101,4,40.816,-73.902,8.9
320,12:00:00,0110,88101,4,40.816,-73.902,8.4
320,13:00:00,0110,88101,4,40.816,-73.902,9.8
320,14:00:00,0110,88101,4,40.816,-73.902,8.4
320,15:00:00,0110,88101,4,40.816,-73.902,8.3
320,16:00:00,0110,88101,4,40.816,-73.902,9.4
320,17:00:00,0110,88101,4,40.816,-73.902,6.0
320,18:00:00,0110,88101,4,40.816,-73.902,7.0
320,19:00:00,0110,88101,4,40.816,-73.902,2.9
320,20:00:00,0110,88101,4,40.816,-73.902,2.6
320,21:00:00,0110,88101,4,40.816,-73.902,4.6
320,22:00:00,0110,88101,4,40.816,-73.902,6.2
320,23:00:00,0110,88101,4,40.816,-73.902,8.1
321,00:00:00,0110,88101,4,40.816,-73.902,7.2
321,01:00:00,0110,88101,4,40.816,-73.902,9.9
321,02:00:00,0110,88101,4,40.816,-73.902,10.7
321,03:00:00,0110,88101,4,40.816,-73.902,9.6
321,04:00:00,0110,88101,4,40.816,-73.902,4.6
321,05:00:00,0110,88101,4,40.816,-73.902,3.3
321,06:00:00,0110,88101,4,40.816,-73.902,1.8
321,07:00:00,0110,88101,4,40.816,-73.902,1.3
321,08:00:00,0110,88101,4,40.816,-73.902,-0.4
321,09:00:00,0110,88101,4,40.816,-73.902,2.5
321,10:00:00,0110,88101,4,40.816,-73.902,1.2
321,11:00:00,0110,88101,4,40.816,-73.902,3.5
321,12:00:00,0110,88101,4,40.816,-73.902,2.3
321,13:00:00,0110,88101,4,40.816,-73.902,5.1
321,14:00:00,0110,88101,4,40.816,-73.902,1.2
321,15:00:00,0110,88101,4,40.816,-73.902,1.1
321,16:00:00,0110,88101,4,40.816,-73.902,3.4
321,17:00:00,0110,88101,4,40.816,-73.902,1.6
321,18:00:00,0110,88101,4,40.816,-73.902,0.5
321,19:00:00,0110,88101,4,40.816,-73.902,1.7
321,20:00:00,0110,88101,4,40.816,-73.902,1.6
321,21:00:00,0110,88101,4,40.816,-73.902,3.5
321,22:00:00,0110,88101,4,40.816,-73.902,2.3
321,23:00:00,0110,88101,4,40.816,-73.902,2.9
322,00:00:00,0110,88101,4,40.816,-73.902,2.0
322,01:00:00,0110,88101,4,40.816,-73.902,0.2
322,02:00:00,0110,88101,4,40.816,-73.902,6.7
322,03:00:00,0110,88101,4,40.816,-73.902,0.6
322,04:00:00,0110,88101,4,40.816,-73.902,2.2
322,05:00:00,0110,88101,4,40.816,-73.902,1.4
322,06:00:00,0110,88101,4,40.816,-73.902,2.6
322,07:00:00,0110,88101,4,40.816,-73.902,2.8
322,08:00:00,0110,88101,4,40.816,-73.902,0.6
322,09:00:00,0110,88101,4,40.816,-73.902,1.5
322,10:00:00,0110,88101,4,40.816,-73.902,0.8
322,11:00:00,0110,88101,4,40.816,-73.902,1.8
322,12:00:00,0110,88101,4,40.816,-73.902,3.8
322,13:00:00,0110,88101,4,40.816,-73.902,4.1
322,14:00:00,0110,88101,4,40.816,-73.902,2.4
322,15:00:00,0110,88101,4,40.816,-73.902,1.2
322,16:00:00,0110,88101,4,40.816,-73.902,-0.8
322,17:00:00,0110,88101,4,40.816,-73.902,0.0
322,18:00:00,0110,88101,4,40.816,-73.902,1.1
322,19:00:00,0110,88101,4,40.816,-73.902,0.8
322,20:00:00,0110,88101,4,40.816,-73.902,-2.9
322,21:00:00,0110,88101,4,40.816,-73.902,-0.5
322,22:00:00,0110,88101,4,40.816,-73.902,0.0
322,23:00:00,0110,88101,4,40.816,-73.902,0.3
323,00:00:00,0110,88101,4,40.816,-73.902,4.2
323,01:00:00,0110,88101,4,40.816,-73.902,1.6
323,02:00:00,0110,88101,4,40.816,-73.902,2.1
323,03:00:00,0110,88101,4,40.816,-73.902,2.7
323,04:00:00,0110,88101,4,40.816,-73.902,2.3
323,05:00:00,0110,88101,4,40.816,-73.902,2.7
323,06:00:00,0110,88101,4,40.816,-73.902,3.6
323,07:00:00,0110,88101,4,40.816,-73.902,4.1
323,08:00:00,0110,88101,4,40.816,-73.902,4.1
323,09:00:00,0110,88101,4,40.816,-73.902,4.4
323,10:00:00,0110,88101,4,40.816,-73.902,2.9
323,11:00:00,0110,88101,4,40.816,-73.902,4.1
323,12:00:00,0110,88101,4,40.816,-73.902,3.8
323,13:00:00,0110,88101,4,40.816,-73.902,3.9
323,14:00:00,0110,88101,4,40.816,-73.902,5.2
323,15:00:00,0110,88101,4,40.816,-73.902,7.5
323,16:00:00,0110,88101,4,40.816,-73.902,8.2
323,17:00:00,0110,88101,4,40.816,-73.902,6.7
323,18:00:00,0110,88101,4,40.816,-73.902,2.3
323,19:00:00,0110,88101,4,40.816,-73.902,2.6
323,20:00:00,0110,88101,4,40.816,-73.902,2.6
323,21:00:00,0110,88101,4,40.816,-73.902,1.5
323,22:00:00,0110,88101,4,40.816,-73.902,2.9
323,23:00:00,0110,88101,4,40.816,-73.902,2.9
324,00:00:00,0110,88101,4,40.816,-73.902,0.4
324,01:00:00,0110,88101,4,40.816,-73.902,-0.1
324,02:00:00,0110,88101,4,40.816,-73.902,3.6
324,03:00:00,0110,88101,4,40.816,-73.902,0.8
324,04:00:00,0110,88101,4,40.816,-73.902,1.6
324,05:00:00,0110,88101,4,40.816,-73.902,3.0
324,06:00:00,0110,88101,4,40.816,-73.902,3.0
324,07:00:00,0110,88101,4,40.816,-73.902,0.0
324,08:00:00,0110,88101,4,40.816,-73.902,2.1
324,09:00:00,0110,88101,4,40.816,-73.902,5.1
324,10:00:00,0110,88101,4,40.816,-73.902,2.8
324,11:00:00,0110,88101,4,40.816,-73.902,4.3
324,12:00:00,0110,88101,4,40.816,-73.902,5.0
