day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
308,20:00:00,0401,88101,3,40.246992,-76.846988,20.1
308,21:00:00,0401,88101,3,40.246992,-76.846988,21.5
308,22:00:00,0401,88101,3,40.246992,-76.846988,12.4
308,23:00:00,0401,88101,3,40.246992,-76.846988,11.4
309,00:00:00,0401,88101,3,40.246992,-76.846988,9.1
309,01:00:00,0401,88101,3,40.246992,-76.846988,12.6
309,02:00:00,0401,88101,3,40.246992,-76.846988,16.2
309,03:00:00,0401,88101,3,40.246992,-76.846988,15.7
309,04:00:00,0401,88101,3,40.246992,-76.846988,16.4
309,05:00:00,0401,88101,3,40.246992,-76.846988,21.3
309,06:00:00,0401,88101,3,40.246992,-76.846988,16.5
309,07:00:00,0401,88101,3,40.246992,-76.846988,18.5
309,08:00:00,0401,88101,3,40.246992,-76.846988,17.0
309,09:00:00,0401,88101,3,40.246992,-76.846988,19.5
309,10:00:00,0401,88101,3,40.246992,-76.846988,23.4
309,11:00:00,0401,88101,3,40.246992,-76.846988,25.5
309,12:00:00,0401,88101,3,40.246992,-76.846988,17.0
309,13:00:00,0401,88101,3,40.246992,-76.846988,20.5
309,14:00:00,0401,88101,3,40.246992,-76.846988,23.7
309,15:00:00,0401,88101,3,40.246992,-76.846988,28.8
309,16:00:00,0401,88101,3,40.246992,-76.846988,21.4
309,17:00:00,0401,88101,3,40.246992,-76.846988,23.9
309,18:00:00,0401,88101,3,40.246992,-76.846988,30.0
309,19:00:00,0401,88101,3,40.246992,-76.846988,29.8
309,20:00:00,0401,88101,3,40.246992,-76.846988,23.5
309,21:00:00,0401,88101,3,40.246992,-76.846988,20.8
309,22:00:00,0401,88101,3,40.246992,-76.846988,23.1
309,23:00:00,0401,88101,3,40.246992,-76.846988,26.0
310,00:00:00,0401,88101,3,40.246992,-76.846988,21.8
310,01:00:00,0401,88101,3,40.246992,-76.846988,21.1
310,02:00:00,0401,88101,3,40.246992,-76.846988,20.7
310,03:00:00,0401,88101,3,40.246992,-76.846988,27.3
310,04:00:00,0401,88101,3,40.246992,-76.846988,28.4
310,05:00:00,0401,88101,3,40.246992,-76.846988,28.6
310,06:00:00,0401,88101,3,40.246992,-76.846988,36.1
310,07:00:00,0401,88101,3,40.246992,-76.846988,28.8
310,08:00:00,0401,88101,3,40.246992,-76.846988,31.8
310,09:00:00,0401,88101,3,40.246992,-76.846988,25.0
310,10:00:00,0401,88101,3,40.246992,-76.846988,19.4
310,11:00:00,0401,88101,3,40.246992,-76.846988,18.8
310,12:00:00,0401,88101,3,40.246992,-76.846988,15.3
310,13:00:00,0401,88101,3,40.246992,-76.846988,14.2
310,14:00:00,0401,88101,3,40.246992,-76.846988,13.1
310,15:00:00,0401,88101,3,40.246992,-76.846988,9.6
310,16:00:00,0401,88101,3,40.246992,-76.846988,11.0
310,17:00:00,0401,88101,3,40.246992,-76.846988,12.6
310,19:00:00,0401,88101,3,40.246992,-76.846988,16.9
310,20:00:00,0401,88101,3,40.246992,-76.846988,9.4
310,21:00:00,0401,88101,3,40.246992,-76.846988,14.5
310,22:00:00,0401,88101,3,40.246992,-76.846988,13.2
310,23:00:00,0401,88101,3,40.246992,-76.846988,14.4
311,00:00:00,0401,88101,3,40.246992,-76.846988,10.5
311,01:00:00,0401,88101,3,40.246992,-76.846988,7.3
311,02:00:00,0401,88101,3,40.246992,-76.846988,8.6
311,03:00:00,0401,88101,3,40.246992,-76.846988,13.0
311,04:00:00,0401,88101,3,40.246992,-76.846988,9.7
311,05:00:00,0401,88101,3,40.246992,-76.846988,11.2
311,06:00:00,0401,88101,3,40.246992,-76.846988,9.3
311,07:00:00,0401,88101,3,40.246992,-76.846988,11.9
311,08:00:00,0401,88101,3,40.246992,-76.846988,11.8
311,09:00:00,0401,88101,3,40.246992,-76.846988,8.3
311,10:00:00,0401,88101,3,40.246992,-76.846988,8.4
311,11:00:00,0401,88101,3,40.246992,-76.846988,6.5
311,12:00:00,0401,88101,3,40.246992,-76.846988,8.6
311,13:00:00,0401,88101,3,40.246992,-76.846988,13.0
311,14:00:00,0401,88101,3,40.246992,-76.846988,9.4
311,15:00:00,0401,88101,3,40.246992,-76.846988,9.6
311,16:00:00,0401,88101,3,40.246992,-76.846988,13.4
311,17:00:00,0401,88101,3,40.246992,-76.846988,11.6
311,18:00:00,0401,88101,3,40.246992,-76.846988,11.1
311,19:00:00,0401,88101,3,40.246992,-76.846988,8.5
311,20:00:00,0401,88101,3,40.246992,-76.846988,9.0
311,21:00:00,0401,88101,3,40.246992,-76.846988,12.5
311,22:00:00,0401,88101,3,40.246992,-76.846988,10.8
311,23:00:00,0401,88101,3,40.246992,-76.846988,9.9
312,00:00:00,0401,88101,3,40.246992,-76.846988,12.0
312,01:00:00,0401,88101,3,40.246992,-76.846988,9.3
312,02:00:00,0401,88101,3,40.246992,-76.846988,8.7
312,03:00:00,0401,88101,3,40.246992,-76.846988,10.2
312,04:00:00,0401,88101,3,40.246992,-76.846988,7.1
312,05:00:00,0401,88101,3,40.246992,-76.846988,6.7
312,06:00:00,0401,88101,3,40.246992,-76.846988,6.4
312,07:00:00,0401,88101,3,40.246992,-76.846988,4.6
312,08:00:00,0401,88101,3,40.246992,-76.846988,5.8
312,09:00:00,0401,88101,3,40.246992,-76.846988,5.1
312,10:00:00,0401,88101,3,40.246992,-76.846988,4.8
312,11:00:00,0401,88101,3,40.246992,-76.846988,5.0
312,12:00:00,0401,88101,3,40.246992,-76.846988,4.6
312,13:00:00,0401,88101,3,40.246992,-76.846988,5.5
312,14:00:00,0401,88101,3,40.246992,-76.846988,8.6
312,15:00:00,0401,88101,3,40.246992,-76.846988,6.1
312,16:00:00,0401,88101,3,40.246992,-76.846988,7.1
312,17:00:00,0401,88101,3,40.246992,-76.846988,6.8
312,18:00:00,0401,88101,3,40.246992,-76.846988,6.7
312,19:00:00,0401,88101,3,40.246992,-76.846988,4.9
312,20:00:00,0401,88101,3,40.246992,-76.846988,6.1
312,21:00:00,0401,88101,3,40.246992,-76.846988,6.9
312,22:00:00,0401,88101,3,40.246992,-76.846988,6.5
312,23:00:00,0401,88101,3,40.246992,-76.846988,5.1
313,00:00:00,0401,88101,3,40.246992,-76.846988,6.2
313,01:00:00,0401,88101,3,40.246992,-76.846988,8.9
313,02:00:00,0401,88101,3,40.246992,-76.846988,13.2
313,03:00:00,0401,88101,3,40.246992,-76.846988,19.0
313,04:00:00,0401,88101,3,40.246992,-76.846988,16.6
313,05:00:00,0401,88101,3,40.246992,-76.846988,23.0
313,06:00:00,0401,88101,3,40.246992,-76.846988,15.0
313,07:00:00,0401,88101,3,40.246992,-76.846988,19.2
313,08:00:00,0401,88101,3,40.246992,-76.846988,21.0
313,09:00:00,0401,88101,3,40.246992,-76.846988,24.6
313,10:00:00,0401,88101,3,40.246992,-76.846988,24.1
313,11:00:00,0401,88101,3,40.246992,-76.846988,19.3
313,12:00:00,0401,88101,3,40.246992,-76.846988,16.4
313,13:00:00,0401,88101,3,40.246992,-76.846988,20.1
313,14:00:00,0401,88101,3,40.246992,-76.846988,22.3
313,15:00:00,0401,88101,3,40.246992,-76.846988,25.3
313,16:00:00,0401,88101,3,40.246992,-76.846988,30.0
313,17:00:00,0401,88101,3,40.246992,-76.846988,12.2
313,18:00:00,0401,88101,3,40.246992,-76.846988,15.0
313,19:00:00,0401,88101,3,40.246992,-76.846988,15.7
313,20:00:00,0401,88101,3,40.246992,-76.846988,21.9
313,21:00:00,0401,88101,3,40.246992,-76.846988,20.6
313,22:00:00,0401,88101,3,40.246992,-76.846988,12.2
313,23:00:00,0401,88101,3,40.246992,-76.846988,12.2
314,00:00:00,0401,88101,3,40.246992,-76.846988,16.6
314,01:00:00,0401,88101,3,40.246992,-76.846988,11.1
314,02:00:00,0401,88101,3,40.246992,-76.846988,14.4
314,03:00:00,0401,88101,3,40.246992,-76.846988,16.0
314,04:00:00,0401,88101,3,40.246992,-76.846988,19.0
314,05:00:00,0401,88101,3,40.246992,-76.846988,20.8
314,06:00:00,0401,88101,3,40.246992,-76.846988,15.9
314,07:00:00,0401,88101,3,40.246992,-76.846988,17.9
314,08:00:00,0401,88101,3,40.246992,-76.846988,15.8
314,09:00:00,0401,88101,3,40.246992,-76.846988,12.5
314,10:00:00,0401,88101,3,40.246992,-76.846988,14.6
314,11:00:00,0401,88101,3,40.246992,-76.846988,13.4
314,12:00:00,0401,88101,3,40.246992,-76.846988,12.5
314,13:00:00,0401,88101,3,40.246992,-76.846988,13.4
314,14:00:00,0401,88101,3,40.246992,-76.846988,15.0
314,15:00:00,0401,88101,3,40.246992,-76.846988,17.2
314,16:00:00,0401,88101,3,40.246992,-76.846988,13.0
314,17:00:00,0401,88101,3,40.246992,-76.846988,12.9
314,18:00:00,0401,88101,3,40.246992,-76.846988,11.7
314,19:00:00,0401,88101,3,40.246992,-76.846988,10.9
314,20:00:00,0401,88101,3,40.246992,-76.846988,9.5
314,21:00:00,0401,88101,3,40.246992,-76.846988,11.8
314,22:00:00,0401,88101,3,40.246992,-76.846988,14.7
314,23:00:00,0401,88101,3,40.246992,-76.846988,10.5
315,00:00:00,0401,88101,3,40.246992,-76.846988,6.0
315,01:00:00,0401,88101,3,40.246992,-76.846988,4.0
315,02:00:00,0401,88101,3,40.246992,-76.846988,2.4
315,03:00:00,0401,88101,3,40.246992,-76.846988,2.3
315,04:00:00,0401,88101,3,40.246992,-76.846988,3.9
315,05:00:00,0401,88101,3,40.246992,-76.846988,5.6
315,06:00:00,0401,88101,3,40.246992,-76.846988,5.4
315,07:00:00,0401,88101,3,40.246992,-76.846988,6.8
315,08:00:00,0401,88101,3,40.246992,-76.846988,4.4
315,09:00:00,0401,88101,3,40.246992,-76.846988,3.0
315,10:00:00,0401,88101,3,40.246992,-76.846988,5.2
315,11:00:00,0401,88101,3,40.246992,-76.846988,3.5
315,12:00:00,0401,88101,3,40.246992,-76.846988,6.1
315,13:00:00,0401,88101,3,40.246992,-76.846988,7.6
315,14:00:00,0401,88101,3,40.246992,-76.846988,5.5
315,15:00:00,0401,88101,3,40.246992,-76.846988,6.0
315,16:00:00,0401,88101,3,40.246992,-76.846988,5.4
315,17:00:00,0401,88101,3,40.246992,-76.846988,4.3
315,18:00:00,0401,88101,3,40.246992,-76.846988,4.9
315,19:00:00,0401,88101,3,40.246992,-76.846988,3.3
315,20:00:00,0401,88101,3,40.246992,-76.846988,6.3
315,21:00:00,0401,88101,3,40.246992,-76.846988,9.3
315,22:00:00,0401,88101,3,40.246992,-76.846988,5.7
315,23:00:00,0401,88101,3,40.246992,-76.846988,10.0
316,00:00:00,0401,88101,3,40.246992,-76.846988,9.3
316,01:00:00,0401,88101,3,40.246992,-76.846988,7.6
316,02:00:00,0401,88101,3,40.246992,-76.846988,8.6
316,03:00:00,0401,88101,3,40.246992,-76.846988,8.9
316,04:00:00,0401,88101,3,40.246992,-76.846988,17.4
316,05:00:00,0401,88101,3,40.246992,-76.846988,9.4
316,06:00:00,0401,88101,3,40.246992,-76.846988,7.5
316,07:00:00,0401,88101,3,40.246992,-76.846988,10.1
316,08:00:00,0401,88101,3,40.246992,-76.846988,14.7
316,09:00:00,0401,88101,3,40.246992,-76.846988,15.4
316,10:00:00,0401,88101,3,40.246992,-76.846988,12.0
316,11:00:00,0401,88101,3,40.246992,-76.846988,13.2
316,12:00:00,0401,88101,3,40.246992,-76.846988,13.4
316,13:00:00,0401,88101,3,40.246992,-76.846988,14.4
316,14:00:00,0401,88101,3,40.246992,-76.846988,20.7
316,15:00:00,0401,88101,3,40.246992,-76.846988,12.6
316,16:00:00,0401,88101,3,40.246992,-76.846988,12.2
316,17:00:00,0401,88101,3,40.246992,-76.846988,13.4
316,18:00:00,0401,88101,3,40.246992,-76.846988,13.1
316,19:00:00,0401,88101,3,40.246992,-76.846988,13.5
316,20:00:00,0401,88101,3,40.246992,-76.846988,14.9
316,21:00:00,0401,88101,3,40.246992,-76.846988,16.7
316,22:00:00,0401,88101,3,40.246992,-76.846988,18.0
316,23:00:00,0401,88101,3,40.246992,-76.846988,22.1
317,00:00:00,0401,88101,3,40.246992,-76.846988,16.0
317,01:00:00,0401,88101,3,40.246992,-76.846988,14.7
317,02:00:00,0401,88101,3,40.246992,-76.846988,10.5
317,03:00:00,0401,88101,3,40.246992,-76.846988,7.3
317,04:00:00,0401,88101,3,40.246992,-76.846988,6.8
317,05:00:00,0401,88101,3,40.246992,-76.846988,6.2
317,06:00:00,0401,88101,3,40.246992,-76.846988,3.0
317,07:00:00,0401,88101,3,40.246992,-76.846988,3.1
317,08:00:00,0401,88101,3,40.246992,-76.846988,6.8
317,09:00:00,0401,88101,3,40.246992,-76.846988,9.9
317,10:00:00,0401,88101,3,40.246992,-76.846988,8.6
317,11:00:00,0401,88101,3,40.246992,-76.846988,7.7
317,12:00:00,0401,88101,3,40.246992,-76.846988,7.2
317,13:00:00,0401,88101,3,40.246992,-76.846988,8.0
317,14:00:00,0401,88101,3,40.246992,-76.846988,11.5
317,15:00:00,0401,88101,3,40.246992,-76.846988,10.6
317,16:00:00,0401,88101,3,40.246992,-76.846988,8.3
317,17:00:00,0401,88101,3,40.246992,-76.846988,7.4
317,18:00:00,0401,88101,3,40.246992,-76.846988,6.6
317,19:00:00,0401,88101,3,40.246992,-76.846988,4.5
317,20:00:00,0401,88101,3,40.246992,-76.846988,8.4
317,21:00:00,0401,88101,3,40.246992,-76.846988,8.9
317,22:00:00,0401,88101,3,40.246992,-76.846988,10.7
317,23:00:00,0401,88101,3,40.246992,-76.846988,8.6
318,00:00:00,0401,88101,3,40.246992,-76.846988,4.7
318,01:00:00,0401,88101,3,40.246992,-76.846988,9.0
318,02:00:00,0401,88101,3,40.246992,-76.846988,6.6
318,03:00:00,0401,88101,3,40.246992,-76.846988,5.1
318,04:00:00,0401,88101,3,40.246992,-76.846988,6.9
318,05:00:00,0401,88101,3,40.246992,-76.846988,6.3
318,06:00:00,0401,88101,3,40.246992,-76.846988,6.3
318,07:00:00,0401,88101,3,40.246992,-76.846988,4.7
318,08:00:00,0401,88101,3,40.246992,-76.846988,3.5
318,09:00:00,0401,88101,3,40.246992,-76.846988,3.8
318,10:00:00,0401,88101,3,40.246992,-76.846988,5.3
318,11:00:00,0401,88101,3,40.246992,-76.846988,4.6
318,12:00:00,0401,88101,3,40.246992,-76.846988,3.3
318,13:00:00,0401,88101,3,40.246992,-76.846988,3.8
318,14:00:00,0401,88101,3,40.246992,-76.846988,6.2
318,15:00:00,0401,88101,3,40.246992,-76.846988,5.9
318,16:00:00,0401,88101,3,40.246992,-76.846988,5.1
318,17:00:00,0401,88101,3,40.246992,-76.846988,7.2
318,18:00:00,0401,88101,3,40.246992,-76.846988,9.3
318,19:00:00,0401,88101,3,40.246992,-76.846988,8.6
318,20:00:00,0401,88101,3,40.246992,-76.846988,6.6
318,21:00:00,0401,88101,3,40.246992,-76.846988,8.6
318,22:00:00,0401,88101,3,40.246992,-76.846988,6.6
318,23:00:00,0401,88101,3,40.246992,-76.846988,6.4
319,00:00:00,0401,88101,3,40.246992,-76.846988,8.8
319,01:00:00,0401,88101,3,40.246992,-76.846988,6.7
319,02:00:00,0401,88101,3,40.246992,-76.846988,10.0
319,03:00:00,0401,88101,3,40.246992,-76.846988,5.8
319,04:00:00,0401,88101,3,40.246992,-76.846988,6.7
319,05:00:00,0401,88101,3,40.246992,-76.846988,14.4
319,06:00:00,0401,88101,3,40.246992,-76.846988,10.5
319,07:00:00,0401,88101,3,40.246992,-76.846988,11.5
319,08:00:00,0401,88101,3,40.246992,-76.846988,11.7
319,09:00:00,0401,88101,3,40.246992,-76.846988,10.2
319,10:00:00,0401,88101,3,40.246992,-76.846988,11.3
319,11:00:00,0401,88101,3,40.246992,-76.846988,10.2
319,12:00:00,0401,88101,3,40.246992,-76.846988,12.8
319,13:00:00,0401,88101,3,40.246992,-76.846988,15.6
319,14:00:00,0401,88101,3,40.246992,-76.846988,11.3
319,15:00:00,0401,88101,3,40.246992,-76.846988,13.5
319,16:00:00,0401,88101,3,40.246992,-76.846988,10.5
319,17:00:00,0401,88101,3,40.246992,-76.846988,10.5
319,18:00:00,0401,88101,3,40.246992,-76.846988,8.2
319,19:00:00,0401,88101,3,40.246992,-76.846988,15.2
319,20:00:00,0401,88101,3,40.246992,-76.846988,7.4
319,21:00:00,0401,88101,3,40.246992,-76.846988,13.0
319,22:00:00,0401,88101,3,40.246992,-76.846988,11.3
319,23:00:00,0401,88101,3,40.246992,-76.846988,9.0
320,00:00:00,0401,88101,3,40.246992,-76.846988,10.3
320,01:00:00,0401,88101,3,40.246992,-76.846988,8.3
320,02:00:00,0401,88101,3,40.246992,-76.846988,11.8
320,03:00:00,0401,88101,3,40.246992,-76.846988,12.4
320,04:00:00,0401,88101,3,40.246992,-76.846988,11.9
320,05:00:00,0401,88101,3,40.246992,-76.846988,11.1
320,06:00:00,0401,88101,3,40.246992,-76.846988,10.7
320,07:00:00,0401,88101,3,40.246992,-76.846988,10.2
320,08:00:00,0401,88101,3,40.246992,-76.846988,9.3
320,09:00:00,0401,88101,3,40.246992,-76.846988,11.1
320,10:00:00,0401,88101,3,40.246992,-76.846988,13.2
320,11:00:00,0401,88101,3,40.246992,-76.846988,12.9
320,12:00:00,0401,88101,3,40.246992,-76.846988,11.5
320,13:00:00,0401,88101,3,40.246992,-76.846988,14.8
320,14:00:00,0401,88101,3,40.246992,-76.846988,12.0
320,15:00:00,0401,88101,3,40.246992,-76.846988,11.8
320,16:00:00,0401,88101,3,40.246992,-76.846988,13.3
320,17:00:00,0401,88101,3,40.246992,-76.846988,11.7
320,18:00:00,0401,88101,3,40.246992,-76.846988,8.9
320,19:00:00,0401,88101,3,40.246992,-76.846988,10.4
320,20:00:00,0401,88101,3,40.246992,-76.846988,7.5
320,21:00:00,0401,88101,3,40.246992,-76.846988,8.6
320,22:00:00,0401,88101,3,40.246992,-76.846988,12.0
320,23:00:00,0401,88101,3,40.246992,-76.846988,12.5
321,00:00:00,0401,88101,3,40.246992,-76.846988,11.3
321,01:00:00,0401,88101,3,40.246992,-76.846988,18.2
321,02:00:00,0401,88101,3,40.246992,-76.846988,13.7
321,03:00:00,0401,88101,3,40.246992,-76.846988,21.9
321,04:00:00,0401,88101,3,40.246992,-76.846988,21.2
321,05:00:00,0401,88101,3,40.246992,-76.846988,19.3
321,06:00:00,0401,88101,3,40.246992,-76.846988,22.1
321,07:00:00,0401,88101,3,40.246992,-76.846988,26.9
321,08:00:00,0401,88101,3,40.246992,-76.846988,28.5
321,09:00:00,0401,88101,3,40.246992,-76.846988,28.0
321,10:00:00,0401,88101,3,40.246992,-76.846988,18.1
321,11:00:00,0401,88101,3,40.246992,-76.846988,13.4
321,12:00:00,0401,88101,3,40.246992,-76.846988,13.5
321,13:00:00,0401,88101,3,40.246992,-76.846988,12.0
321,14:00:00,0401,88101,3,40.246992,-76.846988,13.0
321,15:00:00,0401,88101,3,40.246992,-76.846988,8.7
321,16:00:00,0401,88101,3,40.246992,-76.846988,9.7
321,17:00:00,0401,88101,3,40.246992,-76.846988,11.0
321,18:00:00,0401,88101,3,40.246992,-76.846988,8.3
321,19:00:00,0401,88101,3,40.246992,-76.846988,8.2
321,20:00:00,0401,88101,3,40.246992,-76.846988,14.8
321,21:00:00,0401,88101,3,40.246992,-76.846988,14.4
321,22:00:00,0401,88101,3,40.246992,-76.846988,15.3
321,23:00:00,0401,88101,3,40.246992,-76.846988,14.7
322,00:00:00,0401,88101,3,40.246992,-76.846988,11.0
322,01:00:00,0401,88101,3,40.246992,-76.846988,10.6
322,02:00:00,0401,88101,3,40.246992,-76.846988,8.0
322,03:00:00,0401,88101,3,40.246992,-76.846988,12.3
322,04:00:00,0401,88101,3,40.246992,-76.846988,9.7
322,05:00:00,0401,88101,3,40.246992,-76.846988,9.6
322,06:00:00,0401,88101,3,40.246992,-76.846988,7.4
322,07:00:00,0401,88101,3,40.246992,-76.846988,7.6
322,08:00:00,0401,88101,3,40.246992,-76.846988,8.0
322,09:00:00,0401,88101,3,40.246992,-76.846988,12.8
322,10:00:00,0401,88101,3,40.246992,-76.846988,10.9
322,11:00:00,0401,88101,3,40.246992,-76.846988,11.1
322,12:00:00,0401,88101,3,40.246992,-76.846988,12.5
322,14:00:00,0401,88101,3,40.246992,-76.846988,11.4
322,15:00:00,0401,88101,3,40.246992,-76.846988,9.6
322,16:00:00,0401,88101,3,40.246992,-76.846988,8.6
322,17:00:00,0401,88101,3,40.246992,-76.846988,9.4
322,18:00:00,0401,88101,3,40.246992,-76.846988,10.2
322,19:00:00,0401,88101,3,40.246992,-76.846988,11.6
322,20:00:00,0401,88101,3,40.246992,-76.846988,13.1
322,21:00:00,0401,88101,3,40.246992,-76.846988,16.6
322,22:00:00,0401,88101,3,40.246992,-76.846988,11.6
322,23:00:00,0401,88101,3,40.246992,-76.846988,11.0
323,00:00:00,0401,88101,3,40.246992,-76.846988,6.9
323,01:00:00,0401,88101,3,40.246992,-76.846988,7.9
323,02:00:00,0401,88101,3,40.246992,-76.846988,8.0
323,03:00:00,0401,88101,3,40.246992,-76.846988,8.7
323,04:00:00,0401,88101,3,40.246992,-76.846988,6.7
323,05:00:00,0401,88101,3,40.246992,-76.846988,7.1
323,06:00:00,0401,88101,3,40.246992,-76.846988,6.0
323,07:00:00,0401,88101,3,40.246992,-76.846988,8.3
323,08:00:00,0401,88101,3,40.246992,-76.846988,10.2
323,09:00:00,0401,88101,3,40.246992,-76.846988,8.2
323,10:00:00,0401,88101,3,40.246992,-76.846988,9.1
323,11:00:00,0401,88101,3,40.246992,-76.846988,5.7
323,12:00:00,0401,88101,3,40.246992,-76.846988,6.1
323,13:00:00,0401,88101,3,40.246992,-76.846988,6.1
323,14:00:00,0401,88101,3,40.246992,-76.846988,8.3
323,15:00:00,0401,88101,3,40.246992,-76.846988,7.3
323,16:00:00,0401,88101,3,40.246992,-76.846988,4.7
323,17:00:00,0401,88101,3,40.246992,-76.846988,17.6
323,18:00:00,0401,88101,3,40.246992,-76.846988,14.2
323,19:00:00,0401,88101,3,40.246992,-76.846988,17.1
323,20:00:00,0401,88101,3,40.246992,-76.846988,13.7
323,21:00:00,0401,88101,3,40.246992,-76.846988,12.2
323,22:00:00,0401,88101,3,40.246992,-76.846988,17.2
323,23:00:00,0401,88101,3,40.246992,-76.846988,6.1
324,00:00:00,0401,88101,3,40.246992,-76.846988,12.6
324,01:00:00,0401,88101,3,40.246992,-76.846988,13.0
324,02:00:00,0401,88101,3,40.246992,-76.846988,13.5
324,03:00:00,0401,88101,3,40.246992,-76.846988,10.8
324,04:00:00,0401,88101,3,40.246992,-76.846988,10.7
324,05:00:00,0401,88101,3,40.246992,-76.846988,12.8
324,06:00:00,0401,88101,3,40.246992,-76.846988,8.6
324,07:00:00,0401,88101,3,40.246992,-76.846988,8.3
324,08:00:00,0401,88101,3,40.246992,-76.846988,8.2
324,09:00:00,0401,88101,3,40.246992,-76.846988,7.8
324,10:00:00,0401,88101,3,40.246992,-76.846988,6.8
324,11:00:00,0401,88101,3,40.246992,-76.846988,7.1
324,12:00:00,0401,88101,3,40.246992,-76.846988,5.8
324,13:00:00,0401,88101,3,40.246992,-76.846988,5.4
324,14:00:00,0401,88101,3,40.246992,-76.846988,5.7
324,15:00:00,0401,88101,3,40.246992,-76.846988,7.8
324,16:00:00,0401,88101,3,40.246992,-76.846988,6.7
324,17:00:00,0401,88101,3,40.246992,-76.846988,4.1
324,18:00:00,0401,88101,3,40.246992,-76.846988,1.8
324,19:00:00,0401,88101,3,40.246992,-76.846988,3.3
324,20:00:00,0401,88101,3,40.246992,-76.846988,3.5
324,21:00:00,0401,88101,3,40.246992,-76.846988,2.8
324,22:00:00,0401,88101,3,40.246992,-76.846988,4.4
324,23:00:00,0401,88101,3,40.246992,-76.846988,6.2
325,00:00:00,0401,88101,3,40.246992,-76.846988,7.5
325,01:00:00,0401,88101,3,40.246992,-76.846988,8.6
325,02:00:00,0401,88101,3,40.246992,-76.846988,6.0
325,03:00:00,0401,88101,3,40.246992,-76.846988,9.7
325,04:00:00,0401,88101,3,40.246992,-76.846988,12.4
325,05:00:00,0401,88101,3,40.246992,-76.846988,13.9
325,06:00:00,0401,88101,3,40.246992,-76.846988,11.4
325,07:00:00,0401,88101,3,40.246992,-76.846988,19.9
325,08:00:00,0401,88101,3,40.246992,-76.846988,12.5
325,09:00:00,0401,88101,3,40.246992,-76.846988,15.9
325,10:00:00,0401,88101,3,40.246992,-76.846988,18.6
325,11:00:00,0401,88101,3,40.246992,-76.846988,15.7
325,12:00:00,0401,88101,3,40.246992,-76.846988,18.6
325,13:00:00,0401,88101,3,40.246992,-76.846988,22.3
325,14:00:00,0401,88101,3,40.246992,-76.846988,13.0
325,15:00:00,0401,88101,3,40.246992,-76.846988,9.1
325,16:00:00,0401,88101,3,40.246992,-76.846988,10.2
325,17:00:00,0401,88101,3,40.246992,-76.846988,7.7
325,18:00:00,0401,88101,3,40.246992,-76.846988,14.7
325,19:00:00,0401,88101,3,40.246992,-76.846988,9.2
325,20:00:00,0401,88101,3,40.246992,-76.846988,8.8
325,21:00:00,0401,88101,3,40.246992,-76.846988,6.8
325,22:00:00,0401,88101,3,40.246992,-76.846988,12.8
325,23:00:00,0401,88101,3,40.246992,-76.846988,11.2
326,00:00:00,0401,88101,3,40.246992,-76.846988,10.1
326,01:00:00,0401,88101,3,40.246992,-76.846988,10.5
326,02:00:00,0401,88101,3,40.246992,-76.846988,8.7
326,03:00:00,0401,88101,3,40.246992,-76.846988,7.8
326,04:00:00,0401,88101,3,40.246992,-76.846988,6.3
326,05:00:00,0401,88101,3,40.246992,-76.846988,6.9
326,06:00:00,0401,88101,3,40.246992,-76.846988,8.9
326,07:00:00,0401,88101,3,40.246992,-76.846988,12.6
326,08:00:00,0401,88101,3,40.246992,-76.846988,13.9
326,09:00:00,0401,88101,3,40.246992,-76.846988,13.1
326,10:00:00,0401,88101,3,40.246992,-76.846988,10.0
326,11:00:00,0401,88101,3,40.246992,-76.846988,7.1
326,12:00:00,0401,88101,3,40.246992,-76.846988,10.7
326,13:00:00,0401,88101,3,40.246992,-76.846988,6.9
326,14:00:00,0401,88101,3,40.246992,-76.846988,5.3
326,15:00:00,0401,88101,3,40.246992,-76.846988,7.9
326,16:00:00,0401,88101,3,40.246992,-76.846988,11.0
326,17:00:00,0401,88101,3,40.246992,-76.846988,7.2
326,18:00:00,0401,88101,3,40.246992,-76.846988,5.3
326,19:00:00,0401,88101,3,40.246992,-76.846988,6.4
326,20:00:00,0401,88101,3,40.246992,-76.846988,6.2
326,21:00:00,0401,88101,3,40.246992,-76.846988,4.5
326,22:00:00,0401,88101,3,40.246992,-76.846988,5.7
326,23:00:00,0401,88101,3,40.246992,-76.846988,5.2
327,00:00:00,0401,88101,3,40.246992,-76.846988,3.4
327,01:00:00,0401,88101,3,40.246992,-76.846988,5.6
327,02:00:00,0401,88101,3,40.246992,-76.846988,7.1
327,03:00:00,0401,88101,3,40.246992,-76.846988,4.8
327,04:00:00,0401,88101,3,40.246992,-76.846988,3.4
327,05:00:00,0401,88101,3,40.246992,-76.846988,3.5
327,06:00:00,0401,88101,3,40.246992,-76.846988,5.6
327,07:00:00,0401,88101,3,40.246992,-76.846988,37.7
327,08:00:00,0401,88101,3,40.246992,-76.846988,6.3
327,09:00:00,0401,88101,3,40.246992,-76.846988,4.2
327,10:00:00,0401,88101,3,40.246992,-76.846988,3.2
327,11:00:00,0401,88101,3,40.246992,-76.846988,7.7
327,12:00:00,0401,88101,3,40.246992,-76.846988,7.5
327,13:00:00,0401,88101,3,40.246992,-76.846988,7.2
327,14:00:00,0401,88101,3,40.246992,-76.846988,5.3
327,15:00:00,0401,88101,3,40.246992,-76.846988,3.1
