day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
323,12:00:00,0132,88101,3,43.55764,-103.48386,2.3
323,13:00:00,0132,88101,3,43.55764,-103.48386,0.6
323,14:00:00,0132,88101,3,43.55764,-103.48386,-2.4
323,15:00:00,0132,88101,3,43.55764,-103.48386,-1.7
323,16:00:00,0132,88101,3,43.55764,-103.48386,-0.2
323,18:00:00,0132,88101,3,43.55764,-103.48386,-1.7
323,19:00:00,0132,88101,3,43.55764,-103.48386,-0.7
323,20:00:00,0132,88101,3,43.55764,-103.48386,-0.5
323,21:00:00,0132,88101,3,43.55764,-103.48386,-1.0
323,22:00:00,0132,88101,3,43.55764,-103.48386,2.1
323,23:00:00,0132,88101,3,43.55764,-103.48386,1.9
324,00:00:00,0132,88101,3,43.55764,-103.48386,-1.2
324,01:00:00,0132,88101,3,43.55764,-103.48386,0.4
324,02:00:00,0132,88101,3,43.55764,-103.48386,0.9
324,03:00:00,0132,88101,3,43.55764,-103.48386,0.2
324,04:00:00,0132,88101,3,43.55764,-103.48386,-0.2
324,05:00:00,0132,88101,3,43.55764,-103.48386,-1.7
324,06:00:00,0132,88101,3,43.55764,-103.48386,-1.2
324,07:00:00,0132,88101,3,43.55764,-103.48386,1.8
324,09:00:00,0132,88101,3,43.55764,-103.48386,33.2
324,10:00:00,0132,88101,3,43.55764,-103.48386,-0.7
324,11:00:00,0132,88101,3,43.55764,-103.48386,0.9
324,12:00:00,0132,88101,3,43.55764,-103.48386,30.2
324,13:00:00,0132,88101,3,43.55764,-103.48386,-1.0
324,14:00:00,0132,88101,3,43.55764,-103.48386,0.4
324,15:00:00,0132,88101,3,43.55764,-103.48386,3.6
324,16:00:00,0132,88101,3,43.55764,-103.48386,2.6
324,17:00:00,0132,88101,3,43.55764,-103.48386,3.3
324,18:00:00,0132,88101,3,43.55764,-103.48386,2.6
324,19:00:00,0132,88101,3,43.55764,-103.48386,1.9
324,20:00:00,0132,88101,3,43.55764,-103.48386,-1.0
324,21:00:00,0132,88101,3,43.55764,-103.48386,-4.6
324,22:00:00,0132,88101,3,43.55764,-103.48386,-2.0
324,23:00:00,0132,88101,3,43.55764,-103.48386,-1.0
325,00:00:00,0132,88101,3,43.55764,-103.48386,-2.2
325,01:00:00,0132,88101,3,43.55764,-103.48386,-0.5
325,02:00:00,0132,88101,3,43.55764,-103.48386,0.4
325,03:00:00,0132,88101,3,43.55764,-103.48386,0.2
325,04:00:00,0132,88101,3,43.55764,-103.48386,2.6
325,05:00:00,0132,88101,3,43.55764,-103.48386,3.1
325,06:00:00,0132,88101,3,43.55764,-103.48386,3.5
325,07:00:00,0132,88101,3,43.55764,-103.48386,8.4
325,08:00:00,0132,88101,3,43.55764,-103.48386,5.3
325,09:00:00,0132,88101,3,43.55764,-103.48386,1.6
325,10:00:00,0132,88101,3,43.55764,-103.48386,4.0
325,11:00:00,0132,88101,3,43.55764,-103.48386,3.3
325,12:00:00,0132,88101,3,43.55764,-103.48386,1.4
325,13:00:00,0132,88101,3,43.55764,-103.48386,0.6
325,14:00:00,0132,88101,3,43.55764,-103.48386,2.8
325,15:00:00,0132,88101,3,43.55764,-103.48386,2.6
325,16:00:00,0132,88101,3,43.55764,-103.48386,4.6
325,17:00:00,0132,88101,3,43.55764,-103.48386,5.8
325,18:00:00,0132,88101,3,43.55764,-103.48386,3.3
325,19:00:00,0132,88101,3,43.55764,-103.48386,2.1
325,20:00:00,0132,88101,3,43.55764,-103.48386,1.4
325,21:00:00,0132,88101,3,43.55764,-103.48386,-0.3
325,22:00:00,0132,88101,3,43.55764,-103.48386,4.1
325,23:00:00,0132,88101,3,43.55764,-103.48386,3.5
326,00:00:00,0132,88101,3,43.55764,-103.48386,1.3
326,01:00:00,0132,88101,3,43.55764,-103.48386,-0.2
326,02:00:00,0132,88101,3,43.55764,-103.48386,-1.0
326,03:00:00,0132,88101,3,43.55764,-103.48386,0.1
326,04:00:00,0132,88101,3,43.55764,-103.48386,-1.2
326,05:00:00,0132,88101,3,43.55764,-103.48386,-3.0
326,06:00:00,0132,88101,3,43.55764,-103.48386,-0.5
326,07:00:00,0132,88101,3,43.55764,-103.48386,2.1
326,08:00:00,0132,88101,3,43.55764,-103.48386,1.9
326,09:00:00,0132,88101,3,43.55764,-103.48386,4.8
326,10:00:00,0132,88101,3,43.55764,-103.48386,2.6
326,11:00:00,0132,88101,3,43.55764,-103.48386,-0.7
326,12:00:00,0132,88101,3,43.55764,-103.48386,0.4
326,13:00:00,0132,88101,3,43.55764,-103.48386,0.1
326,14:00:00,0132,88101,3,43.55764,-103.48386,-0.5
326,15:00:00,0132,88101,3,43.55764,-103.48386,-1.7
326,16:00:00,0132,88101,3,43.55764,-103.48386,-2.9
326,17:00:00,0132,88101,3,43.55764,-103.48386,-1.9
326,18:00:00,0132,88101,3,43.55764,-103.48386,1.6
326,19:00:00,0132,88101,3,43.55764,-103.48386,3.1
326,20:00:00,0132,88101,3,43.55764,-103.48386,0.4
326,21:00:00,0132,88101,3,43.55764,-103.48386,-1.0
326,22:00:00,0132,88101,3,43.55764,-103.48386,-1.5
326,23:00:00,0132,88101,3,43.55764,-103.48386,-3.4
327,00:00:00,0132,88101,3,43.55764,-103.48386,-2.7
327,01:00:00,0132,88101,3,43.55764,-103.48386,-0.5
327,02:00:00,0132,88101,3,43.55764,-103.48386,0.1
327,03:00:00,0132,88101,3,43.55764,-103.48386,0.0
327,04:00:00,0132,88101,3,43.55764,-103.48386,0.0
327,05:00:00,0132,88101,3,43.55764,-103.48386,-0.3
327,06:00:00,0132,88101,3,43.55764,-103.48386,1.1
327,07:00:00,0132,88101,3,43.55764,-103.48386,2.6
327,08:00:00,0132,88101,3,43.55764,-103.48386,3.6
327,09:00:00,0132,88101,3,43.55764,-103.48386,2.3
327,10:00:00,0132,88101,3,43.55764,-103.48386,-0.2
327,11:00:00,0132,88101,3,43.55764,-103.48386,-1.5
327,12:00:00,0132,88101,3,43.55764,-103.48386,-1.2
327,13:00:00,0132,88101,3,43.55764,-103.48386,-0.7
327,14:00:00,0132,88101,3,43.55764,-103.48386,0.0
327,15:00:00,0132,88101,3,43.55764,-103.48386,1.6
327,16:00:00,0132,88101,3,43.55764,-103.48386,1.4
327,17:00:00,0132,88101,3,43.55764,-103.48386,-1.7
327,18:00:00,0132,88101,3,43.55764,-103.48386,-1.9
327,19:00:00,0132,88101,3,43.55764,-103.48386,-1.2
327,20:00:00,0132,88101,3,43.55764,-103.48386,-0.5
327,21:00:00,0132,88101,3,43.55764,-103.48386,0.7
327,22:00:00,0132,88101,3,43.55764,-103.48386,-0.5
327,23:00:00,0132,88101,3,43.55764,-103.48386,0.6
328,00:00:00,0132,88101,3,43.55764,-103.48386,2.1
328,01:00:00,0132,88101,3,43.55764,-103.48386,2.3
328,02:00:00,0132,88101,3,43.55764,-103.48386,2.6
328,03:00:00,0132,88101,3,43.55764,-103.48386,0.4
328,04:00:00,0132,88101,3,43.55764,-103.48386,-1.5
328,05:00:00,0132,88101,3,43.55764,-103.48386,-1.5
328,06:00:00,0132,88101,3,43.55764,-103.48386,-0.7
328,07:00:00,0132,88101,3,43.55764,-103.48386,-0.2
328,08:00:00,0132,88101,3,43.55764,-103.48386,-0.7
328,09:00:00,0132,88101,3,43.55764,-103.48386,-1.0
328,10:00:00,0132,88101,3,43.55764,-103.48386,0.4
328,11:00:00,0132,88101,3,43.55764,-103.48386,-2.2
328,12:00:00,0132,88101,3,43.55764,-103.48386,-3.4
328,13:00:00,0132,88101,3,43.55764,-103.48386,-1.5
328,14:00:00,0132,88101,3,43.55764,-103.48386,-1.0
328,15:00:00,0132,88101,3,43.55764,-103.48386,-1.0
328,16:00:00,0132,88101,3,43.55764,-103.48386,-1.7
328,17:00:00,0132,88101,3,43.55764,-103.48386,-0.5
328,19:00:00,0132,88101,3,43.55764,-103.48386,1.2
328,20:00:00,0132,88101,3,43.55764,-103.48386,0.0
328,21:00:00,0132,88101,3,43.55764,-103.48386,-2.0
328,22:00:00,0132,88101,3,43.55764,-103.48386,-1.5
329,00:00:00,0132,88101,3,43.55764,-103.48386,-1.0
329,01:00:00,0132,88101,3,43.55764,-103.48386,-1.0
329,02:00:00,0132,88101,3,43.55764,-103.48386,-1.0
329,03:00:00,0132,88101,3,43.55764,-103.48386,0.9
329,04:00:00,0132,88101,3,43.55764,-103.48386,0.4
329,05:00:00,0132,88101,3,43.55764,-103.48386,-0.7
329,06:00:00,0132,88101,3,43.55764,-103.48386,-0.7
329,07:00:00,0132,88101,3,43.55764,-103.48386,-0.2
329,08:00:00,0132,88101,3,43.55764,-103.48386,0.9
329,09:00:00,0132,88101,3,43.55764,-103.48386,0.4
329,10:00:00,0132,88101,3,43.55764,-103.48386,0.4
329,11:00:00,0132,88101,3,43.55764,-103.48386,1.3
329,12:00:00,0132,88101,3,43.55764,-103.48386,0.0
329,13:00:00,0132,88101,3,43.55764,-103.48386,-1.7
329,14:00:00,0132,88101,3,43.55764,-103.48386,0.0
329,15:00:00,0132,88101,3,43.55764,-103.48386,2.3
329,16:00:00,0132,88101,3,43.55764,-103.48386,3.3
329,18:00:00,0132,88101,3,43.55764,-103.48386,9.9
329,19:00:00,0132,88101,3,43.55764,-103.48386,17.5
329,20:00:00,0132,88101,3,43.55764,-103.48386,1.1
329,21:00:00,0132,88101,3,43.55764,-103.48386,1.6
329,22:00:00,0132,88101,3,43.55764,-103.48386,3.5
329,23:00:00,0132,88101,3,43.55764,-103.48386,1.6
330,00:00:00,0132,88101,3,43.55764,-103.48386,-2.0
330,01:00:00,0132,88101,3,43.55764,-103.48386,-2.5
330,02:00:00,0132,88101,3,43.55764,-103.48386,-1.5
330,03:00:00,0132,88101,3,43.55764,-103.48386,-0.3
330,04:00:00,0132,88101,3,43.55764,-103.48386,1.8
330,05:00:00,0132,88101,3,43.55764,-103.48386,2.1
330,06:00:00,0132,88101,3,43.55764,-103.48386,4.3
330,07:00:00,0132,88101,3,43.55764,-103.48386,5.0
330,08:00:00,0132,88101,3,43.55764,-103.48386,2.8
330,09:00:00,0132,88101,3,43.55764,-103.48386,0.4
330,10:00:00,0132,88101,3,43.55764,-103.48386,1.1
330,11:00:00,0132,88101,3,43.55764,-103.48386,0.9
330,12:00:00,0132,88101,3,43.55764,-103.48386,2.3
330,13:00:00,0132,88101,3,43.55764,-103.48386,0.6
330,14:00:00,0132,88101,3,43.55764,-103.48386,0.1
330,15:00:00,0132,88101,3,43.55764,-103.48386,2.6
330,16:00:00,0132,88101,3,43.55764,-103.48386,1.8
330,17:00:00,0132,88101,3,43.55764,-103.48386,1.6
330,18:00:00,0132,88101,3,43.55764,-103.48386,3.5
330,19:00:00,0132,88101,3,43.55764,-103.48386,0.9
330,20:00:00,0132,88101,3,43.55764,-103.48386,0.6
330,21:00:00,0132,88101,3,43.55764,-103.48386,1.8
330,22:00:00,0132,88101,3,43.55764,-103.48386,0.1
330,23:00:00,0132,88101,3,43.55764,-103.48386,3.3
331,00:00:00,0132,88101,3,43.55764,-103.48386,4.3
331,01:00:00,0132,88101,3,43.55764,-103.48386,1.3
331,02:00:00,0132,88101,3,43.55764,-103.48386,-0.5
331,03:00:00,0132,88101,3,43.55764,-103.48386,-0.8
331,04:00:00,0132,88101,3,43.55764,-103.48386,3.0
331,05:00:00,0132,88101,3,43.55764,-103.48386,2.3
331,06:00:00,0132,88101,3,43.55764,-103.48386,1.3
331,07:00:00,0132,88101,3,43.55764,-103.48386,2.8
331,08:00:00,0132,88101,3,43.55764,-103.48386,1.6
331,09:00:00,0132,88101,3,43.55764,-103.48386,1.3
331,10:00:00,0132,88101,3,43.55764,-103.48386,0.4
331,11:00:00,0132,88101,3,43.55764,-103.48386,0.6
331,12:00:00,0132,88101,3,43.55764,-103.48386,3.8
331,13:00:00,0132,88101,3,43.55764,-103.48386,6.7
331,14:00:00,0132,88101,3,43.55764,-103.48386,4.3
331,15:00:00,0132,88101,3,43.55764,-103.48386,3.1
331,16:00:00,0132,88101,3,43.55764,-103.48386,2.3
331,17:00:00,0132,88101,3,43.55764,-103.48386,0.0
331,18:00:00,0132,88101,3,43.55764,-103.48386,-1.2
331,19:00:00,0132,88101,3,43.55764,-103.48386,-0.2
331,20:00:00,0132,88101,3,43.55764,-103.48386,0.9
331,21:00:00,0132,88101,3,43.55764,-103.48386,0.9
331,22:00:00,0132,88101,3,43.55764,-103.48386,0.6
331,23:00:00,0132,88101,3,43.55764,-103.48386,1.1
332,00:00:00,0132,88101,3,43.55764,-103.48386,1.6
332,01:00:00,0132,88101,3,43.55764,-103.48386,-0.5
332,02:00:00,0132,88101,3,43.55764,-103.48386,-0.5
332,03:00:00,0132,88101,3,43.55764,-103.48386,2.1
332,04:00:00,0132,88101,3,43.55764,-103.48386,1.6
332,05:00:00,0132,88101,3,43.55764,-103.48386,2.6
332,06:00:00,0132,88101,3,43.55764,-103.48386,1.1
332,07:00:00,0132,88101,3,43.55764,-103.48386,-1.0
332,08:00:00,0132,88101,3,43.55764,-103.48386,0.9
332,09:00:00,0132,88101,3,43.55764,-103.48386,1.1
332,10:00:00,0132,88101,3,43.55764,-103.48386,0.1
332,11:00:00,0132,88101,3,43.55764,-103.48386,1.6
332,12:00:00,0132,88101,3,43.55764,-103.48386,1.1
332,13:00:00,0132,88101,3,43.55764,-103.48386,0.1
332,14:00:00,0132,88101,3,43.55764,-103.48386,1.6
332,15:00:00,0132,88101,3,43.55764,-103.48386,1.8
332,16:00:00,0132,88101,3,43.55764,-103.48386,0.1
332,17:00:00,0132,88101,3,43.55764,-103.48386,1.8
332,18:00:00,0132,88101,3,43.55764,-103.48386,1.8
332,19:00:00,0132,88101,3,43.55764,-103.48386,0.1
332,20:00:00,0132,88101,3,43.55764,-103.48386,2.8
332,21:00:00,0132,88101,3,43.55764,-103.48386,0.4
332,22:00:00,0132,88101,3,43.55764,-103.48386,-2.0
332,23:00:00,0132,88101,3,43.55764,-103.48386,-0.3
333,00:00:00,0132,88101,3,43.55764,-103.48386,0.4
333,01:00:00,0132,88101,3,43.55764,-103.48386,0.6
333,02:00:00,0132,88101,3,43.55764,-103.48386,0.6
333,03:00:00,0132,88101,3,43.55764,-103.48386,1.3
333,04:00:00,0132,88101,3,43.55764,-103.48386,1.3
333,05:00:00,0132,88101,3,43.55764,-103.48386,1.6
333,06:00:00,0132,88101,3,43.55764,-103.48386,3.3
333,07:00:00,0132,88101,3,43.55764,-103.48386,4.5
333,08:00:00,0132,88101,3,43.55764,-103.48386,1.8
333,09:00:00,0132,88101,3,43.55764,-103.48386,0.4
333,10:00:00,0132,88101,3,43.55764,-103.48386,2.1
333,11:00:00,0132,88101,3,43.55764,-103.48386,3.5
333,12:00:00,0132,88101,3,43.55764,-103.48386,3.0
333,13:00:00,0132,88101,3,43.55764,-103.48386,0.4
333,14:00:00,0132,88101,3,43.55764,-103.48386,0.9
333,15:00:00,0132,88101,3,43.55764,-103.48386,1.1
333,16:00:00,0132,88101,3,43.55764,-103.48386,2.6
333,17:00:00,0132,88101,3,43.55764,-103.48386,0.9
333,18:00:00,0132,88101,3,43.55764,-103.48386,-1.2
333,19:00:00,0132,88101,3,43.55764,-103.48386,0.4
333,20:00:00,0132,88101,3,43.55764,-103.48386,2.6
333,21:00:00,0132,88101,3,43.55764,-103.48386,3.3
333,22:00:00,0132,88101,3,43.55764,-103.48386,1.6
333,23:00:00,0132,88101,3,43.55764,-103.48386,-0.5
334,00:00:00,0132,88101,3,43.55764,-103.48386,-1.5
334,01:00:00,0132,88101,3,43.55764,-103.48386,0.0
334,02:00:00,0132,88101,3,43.55764,-103.48386,1.1
334,03:00:00,0132,88101,3,43.55764,-103.48386,-0.5
334,04:00:00,0132,88101,3,43.55764,-103.48386,-3.0
334,05:00:00,0132,88101,3,43.55764,-103.48386,-2.5
334,06:00:00,0132,88101,3,43.55764,-103.48386,-0.5
334,07:00:00,0132,88101,3,43.55764,-103.48386,1.1
334,08:00:00,0132,88101,3,43.55764,-103.48386,0.9
334,09:00:00,0132,88101,3,43.55764,-103.48386,2.6
334,10:00:00,0132,88101,3,43.55764,-103.48386,2.8
334,11:00:00,0132,88101,3,43.55764,-103.48386,4.0
334,12:00:00,0132,88101,3,43.55764,-103.48386,2.8
334,13:00:00,0132,88101,3,43.55764,-103.48386,-0.2
334,14:00:00,0132,88101,3,43.55764,-103.48386,0.4
334,15:00:00,0132,88101,3,43.55764,-103.48386,1.4
334,16:00:00,0132,88101,3,43.55764,-103.48386,0.4
334,17:00:00,0132,88101,3,43.55764,-103.48386,1.1
334,18:00:00,0132,88101,3,43.55764,-103.48386,1.6
334,19:00:00,0132,88101,3,43.55764,-103.48386,2.3
334,20:00:00,0132,88101,3,43.55764,-103.48386,2.6
334,21:00:00,0132,88101,3,43.55764,-103.48386,3.6
334,22:00:00,0132,88101,3,43.55764,-103.48386,2.8
334,23:00:00,0132,88101,3,43.55764,-103.48386,1.6
335,00:00:00,0132,88101,3,43.55764,-103.48386,0.4
335,01:00:00,0132,88101,3,43.55764,-103.48386,4.0
335,02:00:00,0132,88101,3,43.55764,-103.48386,5.0
335,03:00:00,0132,88101,3,43.55764,-103.48386,1.4
335,04:00:00,0132,88101,3,43.55764,-103.48386,-0.3
335,05:00:00,0132,88101,3,43.55764,-103.48386,0.9
335,06:00:00,0132,88101,3,43.55764,-103.48386,1.3
335,07:00:00,0132,88101,3,43.55764,-103.48386,3.1
335,08:00:00,0132,88101,3,43.55764,-103.48386,2.6
335,09:00:00,0132,88101,3,43.55764,-103.48386,0.0
335,10:00:00,0132,88101,3,43.55764,-103.48386,0.1
335,11:00:00,0132,88101,3,43.55764,-103.48386,2.3
335,12:00:00,0132,88101,3,43.55764,-103.48386,2.1
335,13:00:00,0132,88101,3,43.55764,-103.48386,2.6
335,14:00:00,0132,88101,3,43.55764,-103.48386,2.1
335,15:00:00,0132,88101,3,43.55764,-103.48386,-1.0
335,16:00:00,0132,88101,3,43.55764,-103.48386,-1.0
335,17:00:00,0132,88101,3,43.55764,-103.48386,1.4
335,18:00:00,0132,88101,3,43.55764,-103.48386,2.6
335,19:00:00,0132,88101,3,43.55764,-103.48386,2.8
335,20:00:00,0132,88101,3,43.55764,-103.48386,3.1
335,21:00:00,0132,88101,3,43.55764,-103.48386,1.4
335,22:00:00,0132,88101,3,43.55764,-103.48386,0.6
335,23:00:00,0132,88101,3,43.55764,-103.48386,1.1
336,00:00:00,0132,88101,3,43.55764,-103.48386,0.4
336,01:00:00,0132,88101,3,43.55764,-103.48386,3.3
336,02:00:00,0132,88101,3,43.55764,-103.48386,3.8
336,03:00:00,0132,88101,3,43.55764,-103.48386,3.1
336,04:00:00,0132,88101,3,43.55764,-103.48386,2.1
336,05:00:00,0132,88101,3,43.55764,-103.48386,2.1
336,06:00:00,0132,88101,3,43.55764,-103.48386,1.4
336,07:00:00,0132,88101,3,43.55764,-103.48386,2.3
336,08:00:00,0132,88101,3,43.55764,-103.48386,2.8
336,09:00:00,0132,88101,3,43.55764,-103.48386,2.3
336,10:00:00,0132,88101,3,43.55764,-103.48386,2.6
336,11:00:00,0132,88101,3,43.55764,-103.48386,4.8
336,12:00:00,0132,88101,3,43.55764,-103.48386,2.6
336,13:00:00,0132,88101,3,43.55764,-103.48386,0.9
336,14:00:00,0132,88101,3,43.55764,-103.48386,3.6
336,15:00:00,0132,88101,3,43.55764,-103.48386,3.8
336,16:00:00,0132,88101,3,43.55764,-103.48386,2.4
336,17:00:00,0132,88101,3,43.55764,-103.48386,0.9
336,18:00:00,0132,88101,3,43.55764,-103.48386,-0.5
336,19:00:00,0132,88101,3,43.55764,-103.48386,1.4
336,20:00:00,0132,88101,3,43.55764,-103.48386,0.0
336,21:00:00,0132,88101,3,43.55764,-103.48386,0.9
336,22:00:00,0132,88101,3,43.55764,-103.48386,1.8
336,23:00:00,0132,88101,3,43.55764,-103.48386,0.0
337,00:00:00,0132,88101,3,43.55764,-103.48386,-1.5
337,01:00:00,0132,88101,3,43.55764,-103.48386,-2.2
337,02:00:00,0132,88101,3,43.55764,-103.48386,-1.2
337,03:00:00,0132,88101,3,43.55764,-103.48386,-1.2
337,04:00:00,0132,88101,3,43.55764,-103.48386,-1.2
337,05:00:00,0132,88101,3,43.55764,-103.48386,0.6
337,06:00:00,0132,88101,3,43.55764,-103.48386,0.6
337,07:00:00,0132,88101,3,43.55764,-103.48386,-0.5
337,08:00:00,0132,88101,3,43.55764,-103.48386,-1.7
337,09:00:00,0132,88101,3,43.55764,-103.48386,-2.2
337,10:00:00,0132,88101,3,43.55764,-103.48386,-0.3
337,11:00:00,0132,88101,3,43.55764,-103.48386,0.9
337,12:00:00,0132,88101,3,43.55764,-103.48386,1.4
337,13:00:00,0132,88101,3,43.55764,-103.48386,-0.5
337,14:00:00,0132,88101,3,43.55764,-103.48386,0.0
337,16:00:00,0132,88101,3,43.55764,-103.48386,3.3
337,17:00:00,0132,88101,3,43.55764,-103.48386,-1.2
337,18:00:00,0132,88101,3,43.55764,-103.48386,-0.9
337,19:00:00,0132,88101,3,43.55764,-103.48386,-0.7
337,20:00:00,0132,88101,3,43.55764,-103.48386,-1.2
337,21:00:00,0132,88101,3,43.55764,-103.48386,0.9
337,22:00:00,0132,88101,3,43.55764,-103.48386,0.9
337,23:00:00,0132,88101,3,43.55764,-103.48386,0.1
338,00:00:00,0132,88101,3,43.55764,-103.48386,0.6
338,01:00:00,0132,88101,3,43.55764,-103.48386,0.1
338,02:00:00,0132,88101,3,43.55764,-103.48386,1.8
338,03:00:00,0132,88101,3,43.55764,-103.48386,2.6
338,04:00:00,0132,88101,3,43.55764,-103.48386,1.6
338,05:00:00,0132,88101,3,43.55764,-103.48386,0.9
338,06:00:00,0132,88101,3,43.55764,-103.48386,1.1
338,07:00:00,0132,88101,3,43.55764,-103.48386,1.4
338,08:00:00,0132,88101,3,43.55764,-103.48386,2.1
338,09:00:00,0132,88101,3,43.55764,-103.48386,3.3
338,10:00:00,0132,88101,3,43.55764,-103.48386,3.3
338,11:00:00,0132,88101,3,43.55764,-103.48386,0.9
338,12:00:00,0132,88101,3,43.55764,-103.48386,-1.7
338,13:00:00,0132,88101,3,43.55764,-103.48386,-2.2
338,14:00:00,0132,88101,3,43.55764,-103.48386,-0.7
338,15:00:00,0132,88101,3,43.55764,-103.48386,1.9
338,16:00:00,0132,88101,3,43.55764,-103.48386,1.4
338,17:00:00,0132,88101,3,43.55764,-103.48386,-1.9
338,18:00:00,0132,88101,3,43.55764,-103.48386,-3.2
338,19:00:00,0132,88101,3,43.55764,-103.48386,-1.5
338,20:00:00,0132,88101,3,43.55764,-103.48386,-0.7
338,21:00:00,0132,88101,3,43.55764,-103.48386,-0.5
338,22:00:00,0132,88101,3,43.55764,-103.48386,0.6
338,23:00:00,0132,88101,3,43.55764,-103.48386,1.9
339,00:00:00,0132,88101,3,43.55764,-103.48386,1.9
339,01:00:00,0132,88101,3,43.55764,-103.48386,0.2
339,02:00:00,0132,88101,3,43.55764,-103.48386,0.4
339,03:00:00,0132,88101,3,43.55764,-103.48386,0.9
339,04:00:00,0132,88101,3,43.55764,-103.48386,1.4
339,05:00:00,0132,88101,3,43.55764,-103.48386,0.9
339,06:00:00,0132,88101,3,43.55764,-103.48386,-1.2
339,07:00:00,0132,88101,3,43.55764,-103.48386,-0.7
339,08:00:00,0132,88101,3,43.55764,-103.48386,0.4
339,09:00:00,0132,88101,3,43.55764,-103.48386,0.1
339,10:00:00,0132,88101,3,43.55764,-103.48386,0.0
339,11:00:00,0132,88101,3,43.55764,-103.48386,2.3
339,12:00:00,0132,88101,3,43.55764,-103.48386,1.1
339,13:00:00,0132,88101,3,43.55764,-103.48386,-1.2
339,14:00:00,0132,88101,3,43.55764,-103.48386,1.6
339,15:00:00,0132,88101,3,43.55764,-103.48386,1.4
339,16:00:00,0132,88101,3,43.55764,-103.48386,0.2
339,17:00:00,0132,88101,3,43.55764,-103.48386,-0.2
339,18:00:00,0132,88101,3,43.55764,-103.48386,-2.2
339,19:00:00,0132,88101,3,43.55764,-103.48386,-1.4
339,20:00:00,0132,88101,3,43.55764,-103.48386,-1.7
339,21:00:00,0132,88101,3,43.55764,-103.48386,-4.2
339,22:00:00,0132,88101,3,43.55764,-103.48386,-3.7
339,23:00:00,0132,88101,3,43.55764,-103.48386,-2.2
340,00:00:00,0132,88101,3,43.55764,-103.48386,-1.5
340,01:00:00,0132,88101,3,43.55764,-103.48386,0.0
340,02:00:00,0132,88101,3,43.55764,-103.48386,1.9
340,03:00:00,0132,88101,3,43.55764,-103.48386,0.7
340,04:00:00,0132,88101,3,43.55764,-103.48386,2.6
340,05:00:00,0132,88101,3,43.55764,-103.48386,2.3
340,06:00:00,0132,88101,3,43.55764,-103.48386,1.4
340,07:00:00,0132,88101,3,43.55764,-103.48386,2.8
340,08:00:00,0132,88101,3,43.55764,-103.48386,2.1
340,09:00:00,0132,88101,3,43.55764,-103.48386,0.1
340,10:00:00,0132,88101,3,43.55764,-103.48386,0.6
340,11:00:00,0132,88101,3,43.55764,-103.48386,0.6
340,12:00:00,0132,88101,3,43.55764,-103.48386,0.6
340,13:00:00,0132,88101,3,43.55764,-103.48386,1.4
340,14:00:00,0132,88101,3,43.55764,-103.48386,2.1
340,15:00:00,0132,88101,3,43.55764,-103.48386,2.8
340,16:00:00,0132,88101,3,43.55764,-103.48386,2.1
340,17:00:00,0132,88101,3,43.55764,-103.48386,1.1
340,18:00:00,0132,88101,3,43.55764,-103.48386,-0.5
340,19:00:00,0132,88101,3,43.55764,-103.48386,-1.0
340,20:00:00,0132,88101,3,43.55764,-103.48386,-1.7
340,21:00:00,0132,88101,3,43.55764,-103.48386,-3.0
340,22:00:00,0132,88101,3,43.55764,-103.48386,-2.5
340,23:00:00,0132,88101,3,43.55764,-103.48386,-0.5
341,00:00:00,0132,88101,3,43.55764,-103.48386,1.1
341,01:00:00,0132,88101,3,43.55764,-103.48386,0.0
341,02:00:00,0132,88101,3,43.55764,-103.48386,2.6
341,03:00:00,0132,88101,3,43.55764,-103.48386,2.8
341,04:00:00,0132,88101,3,43.55764,-103.48386,1.4
341,05:00:00,0132,88101,3,43.55764,-103.48386,2.8
341,06:00:00,0132,88101,3,43.55764,-103.48386,2.1
341,07:00:00,0132,88101,3,43.55764,-103.48386,2.6
341,08:00:00,0132,88101,3,43.55764,-103.48386,5.3
341,09:00:00,0132,88101,3,43.55764,-103.48386,2.8
341,10:00:00,0132,88101,3,43.55764,-103.48386,-0.3
341,11:00:00,0132,88101,3,43.55764,-103.48386,1.1
341,12:00:00,0132,88101,3,43.55764,-103.48386,1.4
341,13:00:00,0132,88101,3,43.55764,-103.48386,0.1
341,14:00:00,0132,88101,3,43.55764,-103.48386,-0.7
341,15:00:00,0132,88101,3,43.55764,-103.48386,0.0
341,16:00:00,0132,88101,3,43.55764,-103.48386,0.0
341,17:00:00,0132,88101,3,43.55764,-103.48386,-1.0
341,18:00:00,0132,88101,3,43.55764,-103.48386,0.4
341,19:00:00,0132,88101,3,43.55764,-103.48386,0.6
341,20:00:00,0132,88101,3,43.55764,-103.48386,0.0
341,21:00:00,0132,88101,3,43.55764,-103.48386,-0.2
341,22:00:00,0132,88101,3,43.55764,-103.48386,-1.7
341,23:00:00,0132,88101,3,43.55764,-103.48386,-1.7
342,00:00:00,0132,88101,3,43.55764,-103.48386,-0.8
342,01:00:00,0132,88101,3,43.55764,-103.48386,-0.5
342,02:00:00,0132,88101,3,43.55764,-103.48386,-0.7
342,03:00:00,0132,88101,3,43.55764,-103.48386,0.1
342,04:00:00,0132,88101,3,43.55764,-103.48386,2.1
342,05:00:00,0132,88101,3,43.55764,-103.48386,1.6
342,06:00:00,0132,88101,3,43.55764,-103.48386,0.1
