day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
200,03:00:00,0109,88101,3,39.818715,-75.413973,16.2
200,04:00:00,0109,88101,3,39.818715,-75.413973,12.9
200,05:00:00,0109,88101,3,39.818715,-75.413973,16.5
200,06:00:00,0109,88101,3,39.818715,-75.413973,13.9
200,07:00:00,0109,88101,3,39.818715,-75.413973,23.3
200,08:00:00,0109,88101,3,39.818715,-75.413973,13.9
200,09:00:00,0109,88101,3,39.818715,-75.413973,19.6
200,10:00:00,0109,88101,3,39.818715,-75.413973,16.5
200,11:00:00,0109,88101,3,39.818715,-75.413973,13.4
200,12:00:00,0109,88101,3,39.818715,-75.413973,19.6
200,13:00:00,0109,88101,3,39.818715,-75.413973,20.8
200,14:00:00,0109,88101,3,39.818715,-75.413973,15.5
200,15:00:00,0109,88101,3,39.818715,-75.413973,19.7
200,16:00:00,0109,88101,3,39.818715,-75.413973,18.2
200,17:00:00,0109,88101,3,39.818715,-75.413973,7.8
200,18:00:00,0109,88101,3,39.818715,-75.413973,20.9
200,19:00:00,0109,88101,3,39.818715,-75.413973,24.6
200,20:00:00,0109,88101,3,39.818715,-75.413973,22.7
200,21:00:00,0109,88101,3,39.818715,-75.413973,22.9
200,22:00:00,0109,88101,3,39.818715,-75.413973,22.9
200,23:00:00,0109,88101,3,39.818715,-75.413973,22.1
201,00:00:00,0109,88101,3,39.818715,-75.413973,26.5
201,01:00:00,0109,88101,3,39.818715,-75.413973,29.9
201,02:00:00,0109,88101,3,39.818715,-75.413973,26.5
201,03:00:00,0109,88101,3,39.818715,-75.413973,20.2
201,04:00:00,0109,88101,3,39.818715,-75.413973,18.0
201,05:00:00,0109,88101,3,39.818715,-75.413973,22.4
201,06:00:00,0109,88101,3,39.818715,-75.413973,18.4
201,07:00:00,0109,88101,3,39.818715,-75.413973,24.4
201,08:00:00,0109,88101,3,39.818715,-75.413973,20.7
201,09:00:00,0109,88101,3,39.818715,-75.413973,17.3
201,10:00:00,0109,88101,3,39.818715,-75.413973,18.6
201,11:00:00,0109,88101,3,39.818715,-75.413973,14.6
201,12:00:00,0109,88101,3,39.818715,-75.413973,18.0
201,13:00:00,0109,88101,3,39.818715,-75.413973,11.4
201,14:00:00,0109,88101,3,39.818715,-75.413973,9.2
201,15:00:00,0109,88101,3,39.818715,-75.413973,11.5
201,16:00:00,0109,88101,3,39.818715,-75.413973,7.8
201,17:00:00,0109,88101,3,39.818715,-75.413973,11.5
201,18:00:00,0109,88101,3,39.818715,-75.413973,9.3
201,19:00:00,0109,88101,3,39.818715,-75.413973,14.6
201,20:00:00,0109,88101,3,39.818715,-75.413973,13.6
201,21:00:00,0109,88101,3,39.818715,-75.413973,11.4
201,22:00:00,0109,88101,3,39.818715,-75.413973,17.9
201,23:00:00,0109,88101,3,39.818715,-75.413973,15.4
202,00:00:00,0109,88101,3,39.818715,-75.413973,19.3
202,01:00:00,0109,88101,3,39.818715,-75.413973,28.0
202,02:00:00,0109,88101,3,39.818715,-75.413973,12.3
202,03:00:00,0109,88101,3,39.818715,-75.413973,17.7
202,04:00:00,0109,88101,3,39.818715,-75.413973,20.0
202,05:00:00,0109,88101,3,39.818715,-75.413973,13.5
202,06:00:00,0109,88101,3,39.818715,-75.413973,18.5
202,07:00:00,0109,88101,3,39.818715,-75.413973,19.6
202,08:00:00,0109,88101,3,39.818715,-75.413973,15.0
202,09:00:00,0109,88101,3,39.818715,-75.413973,13.4
202,10:00:00,0109,88101,3,39.818715,-75.413973,12.3
202,11:00:00,0109,88101,3,39.818715,-75.413973,15.4
202,12:00:00,0109,88101,3,39.818715,-75.413973,17.4
202,13:00:00,0109,88101,3,39.818715,-75.413973,16.8
202,14:00:00,0109,88101,3,39.818715,-75.413973,21.7
202,15:00:00,0109,88101,3,39.818715,-75.413973,16.5
202,16:00:00,0109,88101,3,39.818715,-75.413973,12.5
202,17:00:00,0109,88101,3,39.818715,-75.413973,16.9
202,18:00:00,0109,88101,3,39.818715,-75.413973,14.6
202,19:00:00,0109,88101,3,39.818715,-75.413973,15.0
202,20:00:00,0109,88101,3,39.818715,-75.413973,12.4
202,21:00:00,0109,88101,3,39.818715,-75.413973,16.5
202,22:00:00,0109,88101,3,39.818715,-75.413973,9.9
202,23:00:00,0109,88101,3,39.818715,-75.413973,15.1
203,00:00:00,0109,88101,3,39.818715,-75.413973,19.0
203,01:00:00,0109,88101,3,39.818715,-75.413973,7.0
203,02:00:00,0109,88101,3,39.818715,-75.413973,9.5
203,03:00:00,0109,88101,3,39.818715,-75.413973,8.9
203,04:00:00,0109,88101,3,39.818715,-75.413973,7.6
203,05:00:00,0109,88101,3,39.818715,-75.413973,6.3
203,06:00:00,0109,88101,3,39.818715,-75.413973,7.6
203,07:00:00,0109,88101,3,39.818715,-75.413973,10.8
203,08:00:00,0109,88101,3,39.818715,-75.413973,11.9
203,09:00:00,0109,88101,3,39.818715,-75.413973,9.1
203,10:00:00,0109,88101,3,39.818715,-75.413973,11.8
203,11:00:00,0109,88101,3,39.818715,-75.413973,7.7
203,12:00:00,0109,88101,3,39.818715,-75.413973,4.1
203,13:00:00,0109,88101,3,39.818715,-75.413973,7.7
203,14:00:00,0109,88101,3,39.818715,-75.413973,6.6
203,15:00:00,0109,88101,3,39.818715,-75.413973,5.7
203,16:00:00,0109,88101,3,39.818715,-75.413973,3.0
203,17:00:00,0109,88101,3,39.818715,-75.413973,6.5
203,18:00:00,0109,88101,3,39.818715,-75.413973,10.9
203,19:00:00,0109,88101,3,39.818715,-75.413973,6.6
203,20:00:00,0109,88101,3,39.818715,-75.413973,6.8
203,21:00:00,0109,88101,3,39.818715,-75.413973,12.3
203,22:00:00,0109,88101,3,39.818715,-75.413973,14.5
203,23:00:00,0109,88101,3,39.818715,-75.413973,10.9
204,00:00:00,0109,88101,3,39.818715,-75.413973,6.8
204,01:00:00,0109,88101,3,39.818715,-75.413973,6.6
204,02:00:00,0109,88101,3,39.818715,-75.413973,7.7
204,03:00:00,0109,88101,3,39.818715,-75.413973,9.0
204,04:00:00,0109,88101,3,39.818715,-75.413973,7.3
204,05:00:00,0109,88101,3,39.818715,-75.413973,7.9
204,06:00:00,0109,88101,3,39.818715,-75.413973,10.7
204,07:00:00,0109,88101,3,39.818715,-75.413973,6.9
204,08:00:00,0109,88101,3,39.818715,-75.413973,6.6
204,09:00:00,0109,88101,3,39.818715,-75.413973,8.3
204,10:00:00,0109,88101,3,39.818715,-75.413973,10.1
204,11:00:00,0109,88101,3,39.818715,-75.413973,5.8
204,12:00:00,0109,88101,3,39.818715,-75.413973,6.8
204,13:00:00,0109,88101,3,39.818715,-75.413973,7.1
204,14:00:00,0109,88101,3,39.818715,-75.413973,6.9
204,15:00:00,0109,88101,3,39.818715,-75.413973,4.1
204,16:00:00,0109,88101,3,39.818715,-75.413973,8.7
204,17:00:00,0109,88101,3,39.818715,-75.413973,8.9
204,18:00:00,0109,88101,3,39.818715,-75.413973,6.1
204,19:00:00,0109,88101,3,39.818715,-75.413973,12.5
204,20:00:00,0109,88101,3,39.818715,-75.413973,7.1
204,21:00:00,0109,88101,3,39.818715,-75.413973,10.6
204,22:00:00,0109,88101,3,39.818715,-75.413973,12.2
204,23:00:00,0109,88101,3,39.818715,-75.413973,9.7
205,00:00:00,0109,88101,3,39.818715,-75.413973,6.6
205,01:00:00,0109,88101,3,39.818715,-75.413973,6.1
205,02:00:00,0109,88101,3,39.818715,-75.413973,5.7
205,03:00:00,0109,88101,3,39.818715,-75.413973,8.4
205,04:00:00,0109,88101,3,39.818715,-75.413973,7.1
205,05:00:00,0109,88101,3,39.818715,-75.413973,9.0
205,06:00:00,0109,88101,3,39.818715,-75.413973,8.8
205,07:00:00,0109,88101,3,39.818715,-75.413973,11.9
205,08:00:00,0109,88101,3,39.818715,-75.413973,12.3
205,09:00:00,0109,88101,3,39.818715,-75.413973,9.5
205,10:00:00,0109,88101,3,39.818715,-75.413973,9.1
205,11:00:00,0109,88101,3,39.818715,-75.413973,8.7
205,12:00:00,0109,88101,3,39.818715,-75.413973,9.1
205,13:00:00,0109,88101,3,39.818715,-75.413973,9.2
205,14:00:00,0109,88101,3,39.818715,-75.413973,9.1
205,15:00:00,0109,88101,3,39.818715,-75.413973,9.1
205,16:00:00,0109,88101,3,39.818715,-75.413973,7.6
205,17:00:00,0109,88101,3,39.818715,-75.413973,10.3
205,18:00:00,0109,88101,3,39.818715,-75.413973,9.7
205,19:00:00,0109,88101,3,39.818715,-75.413973,10.3
205,20:00:00,0109,88101,3,39.818715,-75.413973,8.1
205,21:00:00,0109,88101,3,39.818715,-75.413973,8.9
205,22:00:00,0109,88101,3,39.818715,-75.413973,8.1
205,23:00:00,0109,88101,3,39.818715,-75.413973,7.8
206,00:00:00,0109,88101,3,39.818715,-75.413973,11.9
206,01:00:00,0109,88101,3,39.818715,-75.413973,13.2
206,02:00:00,0109,88101,3,39.818715,-75.413973,20.4
206,03:00:00,0109,88101,3,39.818715,-75.413973,18.5
206,04:00:00,0109,88101,3,39.818715,-75.413973,11.3
206,05:00:00,0109,88101,3,39.818715,-75.413973,19.2
206,06:00:00,0109,88101,3,39.818715,-75.413973,26.2
206,07:00:00,0109,88101,3,39.818715,-75.413973,17.4
206,08:00:00,0109,88101,3,39.818715,-75.413973,13.5
206,09:00:00,0109,88101,3,39.818715,-75.413973,15.3
206,10:00:00,0109,88101,3,39.818715,-75.413973,14.2
206,11:00:00,0109,88101,3,39.818715,-75.413973,10.5
206,12:00:00,0109,88101,3,39.818715,-75.413973,11.5
206,13:00:00,0109,88101,3,39.818715,-75.413973,9.6
206,14:00:00,0109,88101,3,39.818715,-75.413973,14.5
206,15:00:00,0109,88101,3,39.818715,-75.413973,13.3
206,16:00:00,0109,88101,3,39.818715,-75.413973,13.8
206,17:00:00,0109,88101,3,39.818715,-75.413973,12.0
206,18:00:00,0109,88101,3,39.818715,-75.413973,10.7
206,19:00:00,0109,88101,3,39.818715,-75.413973,10.6
206,20:00:00,0109,88101,3,39.818715,-75.413973,16.3
206,21:00:00,0109,88101,3,39.818715,-75.413973,13.2
206,22:00:00,0109,88101,3,39.818715,-75.413973,15.0
206,23:00:00,0109,88101,3,39.818715,-75.413973,16.3
207,00:00:00,0109,88101,3,39.818715,-75.413973,14.6
207,01:00:00,0109,88101,3,39.818715,-75.413973,11.4
207,02:00:00,0109,88101,3,39.818715,-75.413973,11.9
207,03:00:00,0109,88101,3,39.818715,-75.413973,15.3
207,04:00:00,0109,88101,3,39.818715,-75.413973,14.2
207,05:00:00,0109,88101,3,39.818715,-75.413973,12.9
207,06:00:00,0109,88101,3,39.818715,-75.413973,14.3
207,07:00:00,0109,88101,3,39.818715,-75.413973,12.2
207,08:00:00,0109,88101,3,39.818715,-75.413973,18.2
207,09:00:00,0109,88101,3,39.818715,-75.413973,5.7
207,10:00:00,0109,88101,3,39.818715,-75.413973,12.7
207,11:00:00,0109,88101,3,39.818715,-75.413973,10.7
207,12:00:00,0109,88101,3,39.818715,-75.413973,10.2
207,13:00:00,0109,88101,3,39.818715,-75.413973,10.2
207,14:00:00,0109,88101,3,39.818715,-75.413973,7.9
207,15:00:00,0109,88101,3,39.818715,-75.413973,6.6
207,16:00:00,0109,88101,3,39.818715,-75.413973,8.2
207,17:00:00,0109,88101,3,39.818715,-75.413973,13.7
207,18:00:00,0109,88101,3,39.818715,-75.413973,16.8
207,19:00:00,0109,88101,3,39.818715,-75.413973,9.1
207,20:00:00,0109,88101,3,39.818715,-75.413973,9.9
207,21:00:00,0109,88101,3,39.818715,-75.413973,11.1
207,22:00:00,0109,88101,3,39.818715,-75.413973,11.7
207,23:00:00,0109,88101,3,39.818715,-75.413973,14.5
208,00:00:00,0109,88101,3,39.818715,-75.413973,11.3
208,01:00:00,0109,88101,3,39.818715,-75.413973,10.3
208,02:00:00,0109,88101,3,39.818715,-75.413973,9.9
208,03:00:00,0109,88101,3,39.818715,-75.413973,10.3
208,04:00:00,0109,88101,3,39.818715,-75.413973,9.3
208,05:00:00,0109,88101,3,39.818715,-75.413973,9.9
208,06:00:00,0109,88101,3,39.818715,-75.413973,10.5
208,07:00:00,0109,88101,3,39.818715,-75.413973,7.0
208,08:00:00,0109,88101,3,39.818715,-75.413973,8.3
208,09:00:00,0109,88101,3,39.818715,-75.413973,12.3
208,10:00:00,0109,88101,3,39.818715,-75.413973,11.1
208,11:00:00,0109,88101,3,39.818715,-75.413973,10.0
208,12:00:00,0109,88101,3,39.818715,-75.413973,13.0
208,13:00:00,0109,88101,3,39.818715,-75.413973,10.8
208,14:00:00,0109,88101,3,39.818715,-75.413973,6.7
208,15:00:00,0109,88101,3,39.818715,-75.413973,10.7
208,16:00:00,0109,88101,3,39.818715,-75.413973,9.1
208,17:00:00,0109,88101,3,39.818715,-75.413973,11.0
208,18:00:00,0109,88101,3,39.818715,-75.413973,13.9
208,19:00:00,0109,88101,3,39.818715,-75.413973,14.5
208,20:00:00,0109,88101,3,39.818715,-75.413973,10.8
208,21:00:00,0109,88101,3,39.818715,-75.413973,12.6
208,22:00:00,0109,88101,3,39.818715,-75.413973,18.8
208,23:00:00,0109,88101,3,39.818715,-75.413973,14.1
209,00:00:00,0109,88101,3,39.818715,-75.413973,14.3
209,01:00:00,0109,88101,3,39.818715,-75.413973,11.7
209,02:00:00,0109,88101,3,39.818715,-75.413973,14.2
209,03:00:00,0109,88101,3,39.818715,-75.413973,13.0
209,04:00:00,0109,88101,3,39.818715,-75.413973,8.8
209,05:00:00,0109,88101,3,39.818715,-75.413973,9.1
209,06:00:00,0109,88101,3,39.818715,-75.413973,13.2
209,07:00:00,0109,88101,3,39.818715,-75.413973,12.3
209,08:00:00,0109,88101,3,39.818715,-75.413973,9.3
209,09:00:00,0109,88101,3,39.818715,-75.413973,12.5
209,10:00:00,0109,88101,3,39.818715,-75.413973,12.9
209,11:00:00,0109,88101,3,39.818715,-75.413973,10.7
209,12:00:00,0109,88101,3,39.818715,-75.413973,20.7
209,13:00:00,0109,88101,3,39.818715,-75.413973,15.0
209,14:00:00,0109,88101,3,39.818715,-75.413973,15.5
209,15:00:00,0109,88101,3,39.818715,-75.413973,18.7
209,16:00:00,0109,88101,3,39.818715,-75.413973,21.2
209,17:00:00,0109,88101,3,39.818715,-75.413973,16.6
209,18:00:00,0109,88101,3,39.818715,-75.413973,23.3
209,19:00:00,0109,88101,3,39.818715,-75.413973,22.2
209,20:00:00,0109,88101,3,39.818715,-75.413973,23.2
209,21:00:00,0109,88101,3,39.818715,-75.413973,20.5
209,22:00:00,0109,88101,3,39.818715,-75.413973,21.6
209,23:00:00,0109,88101,3,39.818715,-75.413973,21.1
210,00:00:00,0109,88101,3,39.818715,-75.413973,19.9
210,01:00:00,0109,88101,3,39.818715,-75.413973,17.3
210,02:00:00,0109,88101,3,39.818715,-75.413973,14.5
210,03:00:00,0109,88101,3,39.818715,-75.413973,12.7
210,04:00:00,0109,88101,3,39.818715,-75.413973,14.6
210,05:00:00,0109,88101,3,39.818715,-75.413973,10.5
210,06:00:00,0109,88101,3,39.818715,-75.413973,10.4
210,07:00:00,0109,88101,3,39.818715,-75.413973,14.5
210,08:00:00,0109,88101,3,39.818715,-75.413973,18.8
210,09:00:00,0109,88101,3,39.818715,-75.413973,22.4
210,10:00:00,0109,88101,3,39.818715,-75.413973,21.0
210,11:00:00,0109,88101,3,39.818715,-75.413973,20.0
210,12:00:00,0109,88101,3,39.818715,-75.413973,20.6
210,13:00:00,0109,88101,3,39.818715,-75.413973,27.2
210,14:00:00,0109,88101,3,39.818715,-75.413973,23.3
210,15:00:00,0109,88101,3,39.818715,-75.413973,25.4
210,16:00:00,0109,88101,3,39.818715,-75.413973,20.4
210,17:00:00,0109,88101,3,39.818715,-75.413973,16.3
210,18:00:00,0109,88101,3,39.818715,-75.413973,16.3
210,19:00:00,0109,88101,3,39.818715,-75.413973,16.1
210,20:00:00,0109,88101,3,39.818715,-75.413973,13.0
210,21:00:00,0109,88101,3,39.818715,-75.413973,14.1
210,22:00:00,0109,88101,3,39.818715,-75.413973,11.1
210,23:00:00,0109,88101,3,39.818715,-75.413973,9.5
211,00:00:00,0109,88101,3,39.818715,-75.413973,15.4
211,01:00:00,0109,88101,3,39.818715,-75.413973,13.5
211,02:00:00,0109,88101,3,39.818715,-75.413973,10.5
211,03:00:00,0109,88101,3,39.818715,-75.413973,12.8
211,04:00:00,0109,88101,3,39.818715,-75.413973,11.1
211,05:00:00,0109,88101,3,39.818715,-75.413973,14.3
211,06:00:00,0109,88101,3,39.818715,-75.413973,12.5
211,07:00:00,0109,88101,3,39.818715,-75.413973,11.8
211,08:00:00,0109,88101,3,39.818715,-75.413973,8.2
211,09:00:00,0109,88101,3,39.818715,-75.413973,10.2
211,10:00:00,0109,88101,3,39.818715,-75.413973,11.2
211,11:00:00,0109,88101,3,39.818715,-75.413973,7.2
211,12:00:00,0109,88101,3,39.818715,-75.413973,7.8
211,13:00:00,0109,88101,3,39.818715,-75.413973,6.5
211,14:00:00,0109,88101,3,39.818715,-75.413973,6.8
211,15:00:00,0109,88101,3,39.818715,-75.413973,7.8
211,16:00:00,0109,88101,3,39.818715,-75.413973,13.4
211,17:00:00,0109,88101,3,39.818715,-75.413973,11.7
211,18:00:00,0109,88101,3,39.818715,-75.413973,13.9
211,19:00:00,0109,88101,3,39.818715,-75.413973,12.0
211,20:00:00,0109,88101,3,39.818715,-75.413973,9.0
211,21:00:00,0109,88101,3,39.818715,-75.413973,10.3
211,22:00:00,0109,88101,3,39.818715,-75.413973,7.8
211,23:00:00,0109,88101,3,39.818715,-75.413973,10.4
212,00:00:00,0109,88101,3,39.818715,-75.413973,12.9
212,01:00:00,0109,88101,3,39.818715,-75.413973,12.7
212,02:00:00,0109,88101,3,39.818715,-75.413973,10.0
212,03:00:00,0109,88101,3,39.818715,-75.413973,13.3
212,04:00:00,0109,88101,3,39.818715,-75.413973,18.3
212,05:00:00,0109,88101,3,39.818715,-75.413973,20.3
212,06:00:00,0109,88101,3,39.818715,-75.413973,19.1
212,07:00:00,0109,88101,3,39.818715,-75.413973,11.9
212,08:00:00,0109,88101,3,39.818715,-75.413973,10.0
212,09:00:00,0109,88101,3,39.818715,-75.413973,10.1
212,10:00:00,0109,88101,3,39.818715,-75.413973,8.1
212,11:00:00,0109,88101,3,39.818715,-75.413973,10.1
212,12:00:00,0109,88101,3,39.818715,-75.413973,10.3
212,13:00:00,0109,88101,3,39.818715,-75.413973,11.5
212,14:00:00,0109,88101,3,39.818715,-75.413973,9.0
212,15:00:00,0109,88101,3,39.818715,-75.413973,9.0
212,16:00:00,0109,88101,3,39.818715,-75.413973,10.6
212,17:00:00,0109,88101,3,39.818715,-75.413973,6.6
212,18:00:00,0109,88101,3,39.818715,-75.413973,7.7
212,19:00:00,0109,88101,3,39.818715,-75.413973,7.6
212,20:00:00,0109,88101,3,39.818715,-75.413973,6.1
212,21:00:00,0109,88101,3,39.818715,-75.413973,4.9
212,22:00:00,0109,88101,3,39.818715,-75.413973,7.8
212,23:00:00,0109,88101,3,39.818715,-75.413973,6.3
213,00:00:00,0109,88101,3,39.818715,-75.413973,10.8
213,01:00:00,0109,88101,3,39.818715,-75.413973,11.3
213,02:00:00,0109,88101,3,39.818715,-75.413973,13.2
213,03:00:00,0109,88101,3,39.818715,-75.413973,14.6
213,04:00:00,0109,88101,3,39.818715,-75.413973,18.0
213,05:00:00,0109,88101,3,39.818715,-75.413973,13.5
213,06:00:00,0109,88101,3,39.818715,-75.413973,16.9
213,07:00:00,0109,88101,3,39.818715,-75.413973,13.0
213,08:00:00,0109,88101,3,39.818715,-75.413973,13.6
213,09:00:00,0109,88101,3,39.818715,-75.413973,13.8
213,10:00:00,0109,88101,3,39.818715,-75.413973,12.3
213,11:00:00,0109,88101,3,39.818715,-75.413973,14.2
213,12:00:00,0109,88101,3,39.818715,-75.413973,12.4
213,13:00:00,0109,88101,3,39.818715,-75.413973,11.9
213,14:00:00,0109,88101,3,39.818715,-75.413973,13.0
213,15:00:00,0109,88101,3,39.818715,-75.413973,10.9
213,16:00:00,0109,88101,3,39.818715,-75.413973,9.9
213,17:00:00,0109,88101,3,39.818715,-75.413973,7.9
213,18:00:00,0109,88101,3,39.818715,-75.413973,10.0
213,19:00:00,0109,88101,3,39.818715,-75.413973,11.2
213,20:00:00,0109,88101,3,39.818715,-75.413973,10.2
213,21:00:00,0109,88101,3,39.818715,-75.413973,8.9
213,22:00:00,0109,88101,3,39.818715,-75.413973,10.5
213,23:00:00,0109,88101,3,39.818715,-75.413973,11.7
214,00:00:00,0109,88101,3,39.818715,-75.413973,10.6
214,01:00:00,0109,88101,3,39.818715,-75.413973,12.3
214,02:00:00,0109,88101,3,39.818715,-75.413973,11.1
214,03:00:00,0109,88101,3,39.818715,-75.413973,10.1
214,04:00:00,0109,88101,3,39.818715,-75.413973,14.3
214,05:00:00,0109,88101,3,39.818715,-75.413973,17.3
214,06:00:00,0109,88101,3,39.818715,-75.413973,10.6
214,07:00:00,0109,88101,3,39.818715,-75.413973,12.2
214,08:00:00,0109,88101,3,39.818715,-75.413973,8.5
214,09:00:00,0109,88101,3,39.818715,-75.413973,9.2
214,10:00:00,0109,88101,3,39.818715,-75.413973,7.2
214,11:00:00,0109,88101,3,39.818715,-75.413973,9.7
214,12:00:00,0109,88101,3,39.818715,-75.413973,8.4
214,13:00:00,0109,88101,3,39.818715,-75.413973,10.5
214,14:00:00,0109,88101,3,39.818715,-75.413973,11.8
214,15:00:00,0109,88101,3,39.818715,-75.413973,10.0
214,16:00:00,0109,88101,3,39.818715,-75.413973,6.1
214,17:00:00,0109,88101,3,39.818715,-75.413973,5.6
214,18:00:00,0109,88101,3,39.818715,-75.413973,5.0
214,19:00:00,0109,88101,3,39.818715,-75.413973,7.0
214,20:00:00,0109,88101,3,39.818715,-75.413973,7.7
214,21:00:00,0109,88101,3,39.818715,-75.413973,5.6
214,22:00:00,0109,88101,3,39.818715,-75.413973,9.0
214,23:00:00,0109,88101,3,39.818715,-75.413973,14.8
215,00:00:00,0109,88101,3,39.818715,-75.413973,13.5
215,01:00:00,0109,88101,3,39.818715,-75.413973,17.9
215,02:00:00,0109,88101,3,39.818715,-75.413973,12.4
215,03:00:00,0109,88101,3,39.818715,-75.413973,10.6
215,04:00:00,0109,88101,3,39.818715,-75.413973,14.3
215,05:00:00,0109,88101,3,39.818715,-75.413973,12.4
215,06:00:00,0109,88101,3,39.818715,-75.413973,9.2
215,07:00:00,0109,88101,3,39.818715,-75.413973,10.1
215,08:00:00,0109,88101,3,39.818715,-75.413973,13.6
215,09:00:00,0109,88101,3,39.818715,-75.413973,10.1
215,10:00:00,0109,88101,3,39.818715,-75.413973,8.0
215,11:00:00,0109,88101,3,39.818715,-75.413973,14.1
215,12:00:00,0109,88101,3,39.818715,-75.413973,11.4
215,13:00:00,0109,88101,3,39.818715,-75.413973,8.2
215,14:00:00,0109,88101,3,39.818715,-75.413973,10.2
215,15:00:00,0109,88101,3,39.818715,-75.413973,12.4
215,16:00:00,0109,88101,3,39.818715,-75.413973,8.9
215,17:00:00,0109,88101,3,39.818715,-75.413973,8.2
215,18:00:00,0109,88101,3,39.818715,-75.413973,11.0
215,19:00:00,0109,88101,3,39.818715,-75.413973,13.4
215,20:00:00,0109,88101,3,39.818715,-75.413973,11.2
215,21:00:00,0109,88101,3,39.818715,-75.413973,8.8
215,22:00:00,0109,88101,3,39.818715,-75.413973,11.3
215,23:00:00,0109,88101,3,39.818715,-75.413973,12.9
216,00:00:00,0109,88101,3,39.818715,-75.413973,13.5
216,01:00:00,0109,88101,3,39.818715,-75.413973,15.4
216,02:00:00,0109,88101,3,39.818715,-75.413973,15.3
216,03:00:00,0109,88101,3,39.818715,-75.413973,20.4
216,04:00:00,0109,88101,3,39.818715,-75.413973,22.8
216,05:00:00,0109,88101,3,39.818715,-75.413973,20.4
216,06:00:00,0109,88101,3,39.818715,-75.413973,16.5
216,07:00:00,0109,88101,3,39.818715,-75.413973,10.8
216,08:00:00,0109,88101,3,39.818715,-75.413973,10.8
216,09:00:00,0109,88101,3,39.818715,-75.413973,9.4
216,10:00:00,0109,88101,3,39.818715,-75.413973,10.6
216,11:00:00,0109,88101,3,39.818715,-75.413973,11.8
216,12:00:00,0109,88101,3,39.818715,-75.413973,15.7
216,13:00:00,0109,88101,3,39.818715,-75.413973,13.0
216,14:00:00,0109,88101,3,39.818715,-75.413973,14.6
216,15:00:00,0109,88101,3,39.818715,-75.413973,11.8
216,16:00:00,0109,88101,3,39.818715,-75.413973,8.4
216,17:00:00,0109,88101,3,39.818715,-75.413973,7.3
216,18:00:00,0109,88101,3,39.818715,-75.413973,11.3
216,19:00:00,0109,88101,3,39.818715,-75.413973,9.1
216,20:00:00,0109,88101,3,39.818715,-75.413973,6.6
216,21:00:00,0109,88101,3,39.818715,-75.413973,11.4
216,22:00:00,0109,88101,3,39.818715,-75.413973,7.5
216,23:00:00,0109,88101,3,39.818715,-75.413973,9.5
217,00:00:00,0109,88101,3,39.818715,-75.413973,8.3
217,01:00:00,0109,88101,3,39.818715,-75.413973,12.3
217,02:00:00,0109,88101,3,39.818715,-75.413973,9.0
217,03:00:00,0109,88101,3,39.818715,-75.413973,8.3
217,04:00:00,0109,88101,3,39.818715,-75.413973,11.4
217,05:00:00,0109,88101,3,39.818715,-75.413973,13.3
217,06:00:00,0109,88101,3,39.818715,-75.413973,12.7
217,07:00:00,0109,88101,3,39.818715,-75.413973,9.4
217,08:00:00,0109,88101,3,39.818715,-75.413973,10.1
217,09:00:00,0109,88101,3,39.818715,-75.413973,15.8
217,10:00:00,0109,88101,3,39.818715,-75.413973,11.8
217,11:00:00,0109,88101,3,39.818715,-75.413973,10.2
217,12:00:00,0109,88101,3,39.818715,-75.413973,11.1
217,13:00:00,0109,88101,3,39.818715,-75.413973,13.6
217,14:00:00,0109,88101,3,39.818715,-75.413973,12.3
217,15:00:00,0109,88101,3,39.818715,-75.413973,10.8
217,16:00:00,0109,88101,3,39.818715,-75.413973,9.6
217,17:00:00,0109,88101,3,39.818715,-75.413973,9.7
217,18:00:00,0109,88101,3,39.818715,-75.413973,10.3
217,19:00:00,0109,88101,3,39.818715,-75.413973,10.9
217,20:00:00,0109,88101,3,39.818715,-75.413973,9.3
217,21:00:00,0109,88101,3,39.818715,-75.413973,11.2
217,22:00:00,0109,88101,3,39.818715,-75.413973,13.6
217,23:00:00,0109,88101,3,39.818715,-75.413973,18.5
218,00:00:00,0109,88101,3,39.818715,-75.413973,15.2
218,01:00:00,0109,88101,3,39.818715,-75.413973,15.7
218,02:00:00,0109,88101,3,39.818715,-75.413973,17.5
218,03:00:00,0109,88101,3,39.818715,-75.413973,17.3
218,04:00:00,0109,88101,3,39.818715,-75.413973,12.1
218,05:00:00,0109,88101,3,39.818715,-75.413973,11.7
218,06:00:00,0109,88101,3,39.818715,-75.413973,10.6
218,07:00:00,0109,88101,3,39.818715,-75.413973,11.5
218,08:00:00,0109,88101,3,39.818715,-75.413973,8.2
218,09:00:00,0109,88101,3,39.818715,-75.413973,9.2
218,10:00:00,0109,88101,3,39.818715,-75.413973,12.3
218,11:00:00,0109,88101,3,39.818715,-75.413973,11.9
218,12:00:00,0109,88101,3,39.818715,-75.413973,10.0
218,13:00:00,0109,88101,3,39.818715,-75.413973,14.1
218,14:00:00,0109,88101,3,39.818715,-75.413973,10.1
218,15:00:00,0109,88101,3,39.818715,-75.413973,10.1
218,16:00:00,0109,88101,3,39.818715,-75.413973,6.7
218,17:00:00,0109,88101,3,39.818715,-75.413973,9.7
218,18:00:00,0109,88101,3,39.818715,-75.413973,12.3
218,19:00:00,0109,88101,3,39.818715,-75.413973,9.8
218,20:00:00,0109,88101,3,39.818715,-75.413973,9.3
