day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
338,00:00:00,0006,88101,3,39.2787,-84.36625,14.1
338,00:00:00,0006,88101,3,37.338135,-121.849783,6.0
338,00:00:00,0006,88101,1,40.086944,-108.761389,11.0
338,00:00:00,0006,88101,3,47.048537,-109.455315,3.1
338,00:00:00,0006,88101,2,20.780997,-156.446373,1.0
338,00:00:00,0006,88101,3,39.15047,-123.20655,0.0
338,00:00:00,0006,88101,3,42.452017,-73.255089,2.0
338,01:00:00,0006,88101,3,37.488317,-120.836008,0.0
338,01:00:00,0006,88101,3,39.2787,-84.36625,16.9
338,01:00:00,0006,88101,3,42.452017,-73.255089,5.4
338,01:00:00,0006,88101,2,20.780997,-156.446373,4.0
338,01:00:00,0006,88101,1,40.086944,-108.761389,8.0
338,01:00:00,0006,88101,3,39.15047,-123.20655,2.0
338,01:00:00,0006,88101,3,37.338135,-121.849783,6.0
338,01:00:00,0006,88101,3,47.048537,-109.455315,7.4
338,02:00:00,0006,88101,3,37.488317,-120.836008,1.0
338,02:00:00,0006,88101,1,40.086944,-108.761389,7.0
338,02:00:00,0006,88101,3,39.2787,-84.36625,19.5
338,02:00:00,0006,88101,3,37.338135,-121.849783,3.0
338,02:00:00,0006,88101,3,47.048537,-109.455315,-1.6
338,02:00:00,0006,88101,3,39.15047,-123.20655,5.0
338,02:00:00,0006,88101,3,42.452017,-73.255089,5.2
338,02:00:00,0006,88101,2,20.780997,-156.446373,3.0
338,03:00:00,0006,88101,3,37.488317,-120.836008,6.0
338,03:00:00,0006,88101,3,39.15047,-123.20655,7.0
338,03:00:00,0006,88101,1,40.086944,-108.761389,16.0
338,03:00:00,0006,88101,3,42.452017,-73.255089,3.9
338,03:00:00,0006,88101,3,47.048537,-109.455315,1.9
338,03:00:00,0006,88101,3,39.2787,-84.36625,20.8
338,03:00:00,0006,88101,3,37.338135,-121.849783,4.0
338,03:00:00,0006,88101,2,20.780997,-156.446373,0.0
338,04:00:00,0006,88101,3,37.488317,-120.836008,12.0
338,04:00:00,0006,88101,3,39.15047,-123.20655,8.0
338,04:00:00,0006,88101,2,20.780997,-156.446373,2.0
338,04:00:00,0006,88101,3,39.2787,-84.36625,19.2
338,04:00:00,0006,88101,3,42.452017,-73.255089,3.9
338,04:00:00,0006,88101,3,47.048537,-109.455315,0.5
338,04:00:00,0006,88101,3,37.338135,-121.849783,7.0
338,04:00:00,0006,88101,1,40.086944,-108.761389,9.0
338,05:00:00,0006,88101,3,37.488317,-120.836008,10.0
338,05:00:00,0006,88101,2,20.780997,-156.446373,0.0
338,05:00:00,0006,88101,3,39.15047,-123.20655,3.0
338,05:00:00,0006,88101,1,40.086944,-108.761389,20.0
338,05:00:00,0006,88101,3,42.452017,-73.255089,1.8
338,05:00:00,0006,88101,3,39.2787,-84.36625,18.0
338,05:00:00,0006,88101,3,37.338135,-121.849783,8.0
338,05:00:00,0006,88101,3,47.048537,-109.455315,0.1
338,06:00:00,0006,88101,3,37.488317,-120.836008,9.0
338,06:00:00,0006,88101,1,40.086944,-108.761389,18.0
338,06:00:00,0006,88101,3,42.452017,-73.255089,0.6
338,06:00:00,0006,88101,3,47.048537,-109.455315,2.5
338,06:00:00,0006,88101,2,20.780997,-156.446373,4.0
338,06:00:00,0006,88101,3,39.2787,-84.36625,18.3
338,06:00:00,0006,88101,3,37.338135,-121.849783,6.0
338,06:00:00,0006,88101,3,39.15047,-123.20655,3.0
338,07:00:00,0006,88101,3,37.488317,-120.836008,10.0
338,07:00:00,0006,88101,3,42.452017,-73.255089,4.4
338,07:00:00,0006,88101,3,39.2787,-84.36625,17.8
338,07:00:00,0006,88101,3,37.338135,-121.849783,7.0
338,07:00:00,0006,88101,1,40.086944,-108.761389,11.0
338,07:00:00,0006,88101,2,20.780997,-156.446373,7.0
338,07:00:00,0006,88101,3,47.048537,-109.455315,4.1
338,07:00:00,0006,88101,3,39.15047,-123.20655,4.0
338,08:00:00,0006,88101,3,37.488317,-120.836008,8.0
338,08:00:00,0006,88101,3,39.2787,-84.36625,18.8
338,08:00:00,0006,88101,3,42.452017,-73.255089,2.5
338,08:00:00,0006,88101,3,37.338135,-121.849783,8.0
338,08:00:00,0006,88101,1,40.086944,-108.761389,16.0
338,08:00:00,0006,88101,3,47.048537,-109.455315,3.5
338,08:00:00,0006,88101,3,39.15047,-123.20655,13.0
338,08:00:00,0006,88101,2,20.780997,-156.446373,3.0
338,09:00:00,0006,88101,3,37.488317,-120.836008,8.0
338,09:00:00,0006,88101,3,42.452017,-73.255089,0.1
338,09:00:00,0006,88101,3,47.048537,-109.455315,-1.6
338,09:00:00,0006,88101,3,39.15047,-123.20655,9.0
338,09:00:00,0006,88101,2,20.780997,-156.446373,1.0
338,09:00:00,0006,88101,3,39.2787,-84.36625,19.3
338,09:00:00,0006,88101,3,37.338135,-121.849783,11.0
338,09:00:00,0006,88101,1,40.086944,-108.761389,11.0
338,10:00:00,0006,88101,3,37.488317,-120.836008,14.0
338,10:00:00,0006,88101,3,39.2787,-84.36625,19.5
338,10:00:00,0006,88101,3,37.338135,-121.849783,8.0
338,10:00:00,0006,88101,3,42.452017,-73.255089,3.5
338,10:00:00,0006,88101,3,39.15047,-123.20655,11.0
338,10:00:00,0006,88101,2,20.780997,-156.446373,0.0
338,10:00:00,0006,88101,1,40.086944,-108.761389,21.0
338,10:00:00,0006,88101,3,47.048537,-109.455315,0.8
338,11:00:00,0006,88101,3,37.488317,-120.836008,12.0
338,11:00:00,0006,88101,2,20.780997,-156.446373,-1.0
338,11:00:00,0006,88101,3,39.2787,-84.36625,19.7
338,11:00:00,0006,88101,3,42.452017,-73.255089,3.2
338,11:00:00,0006,88101,1,40.086944,-108.761389,10.0
338,11:00:00,0006,88101,3,47.048537,-109.455315,1.8
338,11:00:00,0006,88101,3,39.15047,-123.20655,7.0
338,11:00:00,0006,88101,3,37.338135,-121.849783,5.0
338,12:00:00,0006,88101,3,37.488317,-120.836008,13.0
338,12:00:00,0006,88101,3,39.15047,-123.20655,11.0
338,12:00:00,0006,88101,3,37.338135,-121.849783,5.0
338,12:00:00,0006,88101,3,42.452017,-73.255089,2.2
338,12:00:00,0006,88101,3,39.2787,-84.36625,21.5
338,12:00:00,0006,88101,1,40.086944,-108.761389,9.0
338,12:00:00,0006,88101,3,47.048537,-109.455315,2.2
338,12:00:00,0006,88101,2,20.780997,-156.446373,-1.0
338,13:00:00,0006,88101,3,37.488317,-120.836008,9.0
338,13:00:00,0006,88101,3,37.338135,-121.849783,8.0
338,13:00:00,0006,88101,2,20.780997,-156.446373,-1.0
338,13:00:00,0006,88101,3,42.452017,-73.255089,2.2
338,13:00:00,0006,88101,3,39.15047,-123.20655,7.0
338,13:00:00,0006,88101,3,39.2787,-84.36625,26.1
338,13:00:00,0006,88101,1,40.086944,-108.761389,10.0
338,13:00:00,0006,88101,3,47.048537,-109.455315,3.5
338,14:00:00,0006,88101,3,37.488317,-120.836008,7.0
338,14:00:00,0006,88101,3,37.338135,-121.849783,6.0
338,14:00:00,0006,88101,3,39.2787,-84.36625,33.9
338,14:00:00,0006,88101,3,42.452017,-73.255089,3.7
338,14:00:00,0006,88101,2,20.780997,-156.446373,1.0
338,14:00:00,0006,88101,1,40.086944,-108.761389,12.0
338,14:00:00,0006,88101,3,39.15047,-123.20655,3.0
338,15:00:00,0006,88101,3,37.488317,-120.836008,8.0
338,15:00:00,0006,88101,1,40.086944,-108.761389,15.0
338,15:00:00,0006,88101,2,20.780997,-156.446373,2.0
338,15:00:00,0006,88101,3,39.2787,-84.36625,39.4
338,15:00:00,0006,88101,3,39.15047,-123.20655,5.0
338,15:00:00,0006,88101,3,37.338135,-121.849783,7.0
338,16:00:00,0006,88101,3,37.488317,-120.836008,19.0
338,16:00:00,0006,88101,3,39.2787,-84.36625,31.8
338,16:00:00,0006,88101,3,42.452017,-73.255089,5.0
338,16:00:00,0006,88101,3,47.048537,-109.455315,2.1
338,16:00:00,0006,88101,1,40.086944,-108.761389,15.0
338,16:00:00,0006,88101,3,39.15047,-123.20655,9.0
338,16:00:00,0006,88101,2,20.780997,-156.446373,2.0
338,17:00:00,0006,88101,3,39.14313,-76.84611,10.0
338,17:00:00,0006,88101,3,37.488317,-120.836008,21.0
338,17:00:00,0006,88101,3,42.452017,-73.255089,6.0
338,17:00:00,0006,88101,3,47.048537,-109.455315,-0.9
338,17:00:00,0006,88101,3,39.2787,-84.36625,27.2
338,17:00:00,0006,88101,1,40.086944,-108.761389,18.0
338,17:00:00,0006,88101,3,39.15047,-123.20655,9.0
338,17:00:00,0006,88101,2,20.780997,-156.446373,1.0
338,18:00:00,0006,88101,3,37.488317,-120.836008,15.0
338,18:00:00,0006,88101,3,39.14313,-76.84611,7.0
338,18:00:00,0006,88101,3,39.2787,-84.36625,25.7
338,18:00:00,0006,88101,3,47.048537,-109.455315,-5.0
338,18:00:00,0006,88101,1,40.086944,-108.761389,26.0
338,18:00:00,0006,88101,3,42.452017,-73.255089,6.7
338,18:00:00,0006,88101,3,39.15047,-123.20655,8.0
338,18:00:00,0006,88101,2,20.780997,-156.446373,1.0
338,19:00:00,0006,88101,3,37.488317,-120.836008,8.0
338,19:00:00,0006,88101,3,39.14313,-76.84611,7.0
338,19:00:00,0006,88101,3,39.15047,-123.20655,29.0
338,19:00:00,0006,88101,3,39.2787,-84.36625,25.0
338,19:00:00,0006,88101,1,40.086944,-108.761389,23.0
338,19:00:00,0006,88101,3,42.452017,-73.255089,5.8
338,19:00:00,0006,88101,3,47.048537,-109.455315,1.3
338,19:00:00,0006,88101,2,20.780997,-156.446373,3.0
338,20:00:00,0006,88101,3,37.488317,-120.836008,7.0
338,20:00:00,0006,88101,3,39.14313,-76.84611,5.0
338,20:00:00,0006,88101,3,47.048537,-109.455315,3.4
338,20:00:00,0006,88101,2,20.780997,-156.446373,2.0
338,20:00:00,0006,88101,3,39.2787,-84.36625,23.3
338,20:00:00,0006,88101,3,37.338135,-121.849783,8.0
338,20:00:00,0006,88101,1,40.086944,-108.761389,17.0
338,20:00:00,0006,88101,3,42.452017,-73.255089,8.2
338,20:00:00,0006,88101,3,39.15047,-123.20655,6.0
338,21:00:00,0006,88101,3,37.488317,-120.836008,11.0
338,21:00:00,0006,88101,3,39.14313,-76.84611,4.0
338,21:00:00,0006,88101,3,39.2787,-84.36625,23.4
338,21:00:00,0006,88101,3,37.338135,-121.849783,8.0
338,21:00:00,0006,88101,1,40.086944,-108.761389,14.0
338,21:00:00,0006,88101,3,39.15047,-123.20655,15.0
338,21:00:00,0006,88101,3,42.452017,-73.255089,7.0
338,21:00:00,0006,88101,2,20.780997,-156.446373,-1.0
338,21:00:00,0006,88101,3,47.048537,-109.455315,2.6
338,22:00:00,0006,88101,3,37.488317,-120.836008,10.0
338,22:00:00,0006,88101,3,39.14313,-76.84611,5.0
338,22:00:00,0006,88101,3,37.338135,-121.849783,6.0
338,22:00:00,0006,88101,3,42.452017,-73.255089,8.7
338,22:00:00,0006,88101,3,47.048537,-109.455315,0.0
338,22:00:00,0006,88101,2,20.780997,-156.446373,0.0
338,22:00:00,0006,88101,3,39.2787,-84.36625,24.3
338,22:00:00,0006,88101,1,40.086944,-108.761389,13.0
338,22:00:00,0006,88101,3,39.15047,-123.20655,6.0
338,23:00:00,0006,88101,3,39.14313,-76.84611,11.0
338,23:00:00,0006,88101,3,37.488317,-120.836008,7.0
338,23:00:00,0006,88101,1,40.086944,-108.761389,16.0
338,23:00:00,0006,88101,3,37.338135,-121.849783,4.0
338,23:00:00,0006,88101,3,42.452017,-73.255089,10.7
338,23:00:00,0006,88101,2,20.780997,-156.446373,0.0
338,23:00:00,0006,88101,3,39.2787,-84.36625,25.0
338,23:00:00,0006,88101,3,47.048537,-109.455315,8.3
338,23:00:00,0006,88101,3,39.15047,-123.20655,3.0
339,00:00:00,0006,88101,3,39.14313,-76.84611,8.0
339,00:00:00,0006,88101,3,37.488317,-120.836008,6.0
339,00:00:00,0006,88101,3,39.15047,-123.20655,2.0
339,00:00:00,0006,88101,3,39.2787,-84.36625,27.0
339,00:00:00,0006,88101,3,37.338135,-121.849783,10.0
339,00:00:00,0006,88101,3,42.452017,-73.255089,9.6
339,00:00:00,0006,88101,1,40.086944,-108.761389,15.0
339,00:00:00,0006,88101,3,47.048537,-109.455315,3.1
339,00:00:00,0006,88101,2,20.780997,-156.446373,-2.0
339,01:00:00,0006,88101,3,37.488317,-120.836008,14.0
339,01:00:00,0006,88101,3,39.14313,-76.84611,11.0
339,01:00:00,0006,88101,3,37.338135,-121.849783,14.0
339,01:00:00,0006,88101,1,40.086944,-108.761389,14.0
339,01:00:00,0006,88101,3,42.452017,-73.255089,12.6
339,01:00:00,0006,88101,3,39.15047,-123.20655,0.0
339,01:00:00,0006,88101,2,20.780997,-156.446373,1.0
339,01:00:00,0006,88101,3,47.048537,-109.455315,2.4
339,01:00:00,0006,88101,3,39.2787,-84.36625,27.2
339,02:00:00,0006,88101,3,37.488317,-120.836008,14.0
339,02:00:00,0006,88101,3,39.14313,-76.84611,15.0
339,02:00:00,0006,88101,3,42.452017,-73.255089,11.1
339,02:00:00,0006,88101,3,37.338135,-121.849783,10.0
339,02:00:00,0006,88101,1,40.086944,-108.761389,13.0
339,02:00:00,0006,88101,3,47.048537,-109.455315,3.3
339,02:00:00,0006,88101,3,39.2787,-84.36625,28.7
339,02:00:00,0006,88101,3,39.15047,-123.20655,16.0
339,02:00:00,0006,88101,2,20.780997,-156.446373,3.0
339,03:00:00,0006,88101,3,39.14313,-76.84611,15.0
339,03:00:00,0006,88101,3,37.488317,-120.836008,19.0
339,03:00:00,0006,88101,3,39.2787,-84.36625,26.3
339,03:00:00,0006,88101,3,37.338135,-121.849783,17.0
339,03:00:00,0006,88101,3,42.452017,-73.255089,13.3
339,03:00:00,0006,88101,3,39.15047,-123.20655,18.0
339,03:00:00,0006,88101,1,40.086944,-108.761389,10.0
339,03:00:00,0006,88101,3,47.048537,-109.455315,4.4
339,03:00:00,0006,88101,2,20.780997,-156.446373,3.0
339,04:00:00,0006,88101,3,39.14313,-76.84611,18.0
339,04:00:00,0006,88101,3,37.488317,-120.836008,29.0
339,04:00:00,0006,88101,3,47.048537,-109.455315,4.2
339,04:00:00,0006,88101,2,20.780997,-156.446373,4.0
339,04:00:00,0006,88101,3,37.338135,-121.849783,11.0
339,04:00:00,0006,88101,3,39.2787,-84.36625,23.2
339,04:00:00,0006,88101,1,40.086944,-108.761389,11.0
339,04:00:00,0006,88101,3,42.452017,-73.255089,11.3
339,04:00:00,0006,88101,3,39.15047,-123.20655,17.0
339,05:00:00,0006,88101,3,39.14313,-76.84611,15.0
339,05:00:00,0006,88101,3,37.488317,-120.836008,25.0
339,05:00:00,0006,88101,3,39.2787,-84.36625,16.3
339,05:00:00,0006,88101,3,42.452017,-73.255089,10.1
339,05:00:00,0006,88101,3,39.15047,-123.20655,12.0
339,05:00:00,0006,88101,3,47.048537,-109.455315,-2.3
339,05:00:00,0006,88101,3,37.338135,-121.849783,13.0
339,05:00:00,0006,88101,2,20.780997,-156.446373,2.0
339,05:00:00,0006,88101,1,40.086944,-108.761389,10.0
339,06:00:00,0006,88101,3,39.14313,-76.84611,16.0
339,06:00:00,0006,88101,3,37.488317,-120.836008,18.0
339,06:00:00,0006,88101,3,37.338135,-121.849783,12.0
339,06:00:00,0006,88101,3,47.048537,-109.455315,5.8
339,06:00:00,0006,88101,1,40.086944,-108.761389,11.0
339,06:00:00,0006,88101,3,42.452017,-73.255089,13.8
339,06:00:00,0006,88101,3,39.2787,-84.36625,14.1
339,06:00:00,0006,88101,3,39.15047,-123.20655,14.0
339,06:00:00,0006,88101,2,20.780997,-156.446373,2.0
339,07:00:00,0006,88101,3,37.488317,-120.836008,21.0
339,07:00:00,0006,88101,3,39.14313,-76.84611,16.0
339,07:00:00,0006,88101,1,40.086944,-108.761389,14.0
339,07:00:00,0006,88101,3,39.15047,-123.20655,10.0
339,07:00:00,0006,88101,2,20.780997,-156.446373,3.0
339,07:00:00,0006,88101,3,39.2787,-84.36625,14.9
339,07:00:00,0006,88101,3,37.338135,-121.849783,12.0
339,07:00:00,0006,88101,3,42.452017,-73.255089,16.5
339,07:00:00,0006,88101,3,47.048537,-109.455315,5.5
339,08:00:00,0006,88101,3,37.488317,-120.836008,21.0
339,08:00:00,0006,88101,3,39.14313,-76.84611,16.0
339,08:00:00,0006,88101,3,39.2787,-84.36625,14.2
339,08:00:00,0006,88101,3,42.452017,-73.255089,17.9
339,08:00:00,0006,88101,3,39.15047,-123.20655,14.0
339,08:00:00,0006,88101,3,47.048537,-109.455315,5.7
339,08:00:00,0006,88101,3,37.338135,-121.849783,16.0
339,08:00:00,0006,88101,1,40.086944,-108.761389,14.0
339,08:00:00,0006,88101,2,20.780997,-156.446373,5.0
339,09:00:00,0006,88101,3,37.488317,-120.836008,21.0
339,09:00:00,0006,88101,3,39.14313,-76.84611,15.0
339,09:00:00,0006,88101,3,37.338135,-121.849783,9.0
339,09:00:00,0006,88101,1,40.086944,-108.761389,16.0
339,09:00:00,0006,88101,2,20.780997,-156.446373,4.0
339,09:00:00,0006,88101,3,39.2787,-84.36625,13.1
339,09:00:00,0006,88101,3,42.452017,-73.255089,15.8
339,09:00:00,0006,88101,3,47.048537,-109.455315,-0.3
339,09:00:00,0006,88101,3,39.15047,-123.20655,8.0
339,10:00:00,0006,88101,3,37.488317,-120.836008,15.0
339,10:00:00,0006,88101,3,39.14313,-76.84611,11.0
339,10:00:00,0006,88101,3,39.15047,-123.20655,8.0
339,10:00:00,0006,88101,2,20.780997,-156.446373,2.0
339,10:00:00,0006,88101,3,39.2787,-84.36625,11.0
339,10:00:00,0006,88101,3,37.338135,-121.849783,10.0
339,10:00:00,0006,88101,3,42.452017,-73.255089,10.9
339,10:00:00,0006,88101,3,47.048537,-109.455315,3.1
339,10:00:00,0006,88101,1,40.086944,-108.761389,15.0
339,11:00:00,0006,88101,3,39.14313,-76.84611,10.0
339,11:00:00,0006,88101,3,37.488317,-120.836008,21.0
339,11:00:00,0006,88101,3,37.338135,-121.849783,7.0
339,11:00:00,0006,88101,1,40.086944,-108.761389,14.0
339,11:00:00,0006,88101,3,39.15047,-123.20655,7.0
339,11:00:00,0006,88101,3,39.2787,-84.36625,8.7
339,11:00:00,0006,88101,3,47.048537,-109.455315,0.0
339,11:00:00,0006,88101,2,20.780997,-156.446373,-1.0
339,11:00:00,0006,88101,3,42.452017,-73.255089,10.4
339,12:00:00,0006,88101,3,39.14313,-76.84611,13.0
339,12:00:00,0006,88101,3,37.488317,-120.836008,19.0
339,12:00:00,0006,88101,3,47.048537,-109.455315,4.1
339,12:00:00,0006,88101,3,39.15047,-123.20655,7.0
339,12:00:00,0006,88101,3,39.2787,-84.36625,9.3
339,12:00:00,0006,88101,3,37.338135,-121.849783,9.0
339,12:00:00,0006,88101,2,20.780997,-156.446373,-2.0
339,12:00:00,0006,88101,1,40.086944,-108.761389,17.0
339,12:00:00,0006,88101,3,42.452017,-73.255089,15.5
339,13:00:00,0006,88101,3,37.488317,-120.836008,22.0
339,13:00:00,0006,88101,3,39.14313,-76.84611,10.0
339,13:00:00,0006,88101,3,42.452017,-73.255089,12.1
339,13:00:00,0006,88101,2,20.780997,-156.446373,1.0
339,13:00:00,0006,88101,1,40.086944,-108.761389,16.0
339,13:00:00,0006,88101,3,37.338135,-121.849783,12.0
339,13:00:00,0006,88101,3,47.048537,-109.455315,4.0
339,13:00:00,0006,88101,3,39.15047,-123.20655,6.0
339,13:00:00,0006,88101,3,39.2787,-84.36625,10.8
339,14:00:00,0006,88101,3,39.14313,-76.84611,11.0
339,14:00:00,0006,88101,3,37.488317,-120.836008,19.0
339,14:00:00,0006,88101,3,39.15047,-123.20655,4.0
339,14:00:00,0006,88101,1,40.086944,-108.761389,13.0
339,14:00:00,0006,88101,3,42.452017,-73.255089,13.8
339,14:00:00,0006,88101,2,20.780997,-156.446373,4.0
339,14:00:00,0006,88101,3,39.2787,-84.36625,13.0
339,14:00:00,0006,88101,3,37.338135,-121.849783,12.0
339,14:00:00,0006,88101,3,47.048537,-109.455315,2.3
339,15:00:00,0006,88101,3,37.488317,-120.836008,18.0
339,15:00:00,0006,88101,3,39.14313,-76.84611,12.0
339,15:00:00,0006,88101,3,39.2787,-84.36625,14.3
339,15:00:00,0006,88101,3,37.338135,-121.849783,11.0
339,15:00:00,0006,88101,3,47.048537,-109.455315,-4.3
339,15:00:00,0006,88101,3,42.452017,-73.255089,9.4
339,15:00:00,0006,88101,2,20.780997,-156.446373,3.0
339,15:00:00,0006,88101,1,40.086944,-108.761389,16.0
339,15:00:00,0006,88101,3,39.15047,-123.20655,3.0
339,16:00:00,0006,88101,3,37.488317,-120.836008,16.0
339,16:00:00,0006,88101,3,39.14313,-76.84611,12.0
339,16:00:00,0006,88101,3,39.15047,-123.20655,4.0
339,16:00:00,0006,88101,3,39.2787,-84.36625,18.1
339,16:00:00,0006,88101,3,37.338135,-121.849783,9.0
339,16:00:00,0006,88101,3,42.452017,-73.255089,7.7
339,16:00:00,0006,88101,1,40.086944,-108.761389,19.0
339,16:00:00,0006,88101,3,47.048537,-109.455315,0.9
339,16:00:00,0006,88101,2,20.780997,-156.446373,-1.0
339,17:00:00,0006,88101,3,37.488317,-120.836008,20.0
339,17:00:00,0006,88101,3,39.14313,-76.84611,13.0
339,17:00:00,0006,88101,3,39.15047,-123.20655,6.0
339,17:00:00,0006,88101,1,40.086944,-108.761389,17.0
339,17:00:00,0006,88101,3,47.048537,-109.455315,-1.3
339,17:00:00,0006,88101,3,39.2787,-84.36625,20.5
339,17:00:00,0006,88101,3,42.452017,-73.255089,9.9
339,17:00:00,0006,88101,2,20.780997,-156.446373,-4.0
339,17:00:00,0006,88101,3,37.338135,-121.849783,10.0
339,18:00:00,0006,88101,3,37.488317,-120.836008,26.0
339,18:00:00,0006,88101,3,39.14313,-76.84611,10.0
339,18:00:00,0006,88101,3,39.15047,-123.20655,9.0
339,18:00:00,0006,88101,2,20.780997,-156.446373,-3.0
339,18:00:00,0006,88101,3,39.2787,-84.36625,18.6
339,18:00:00,0006,88101,3,37.338135,-121.849783,16.0
339,18:00:00,0006,88101,1,40.086944,-108.761389,20.0
339,18:00:00,0006,88101,3,42.452017,-73.255089,10.9
339,18:00:00,0006,88101,3,47.048537,-109.455315,-2.4
339,19:00:00,0006,88101,3,37.488317,-120.836008,27.0
339,19:00:00,0006,88101,3,39.14313,-76.84611,14.0
339,19:00:00,0006,88101,3,37.338135,-121.849783,10.0
339,19:00:00,0006,88101,3,39.15047,-123.20655,21.0
339,19:00:00,0006,88101,3,39.2787,-84.36625,19.0
339,19:00:00,0006,88101,3,42.452017,-73.255089,10.2
339,19:00:00,0006,88101,3,47.048537,-109.455315,-4.1
339,19:00:00,0006,88101,2,20.780997,-156.446373,-1.0
339,19:00:00,0006,88101,1,40.086944,-108.761389,18.0
339,20:00:00,0006,88101,3,37.488317,-120.836008,26.0
339,20:00:00,0006,88101,3,39.14313,-76.84611,8.0
339,20:00:00,0006,88101,3,37.338135,-121.849783,8.0
339,20:00:00,0006,88101,3,42.452017,-73.255089,8.7
339,20:00:00,0006,88101,3,39.15047,-123.20655,24.0
339,20:00:00,0006,88101,2,20.780997,-156.446373,0.0
339,20:00:00,0006,88101,3,39.2787,-84.36625,16.5
339,20:00:00,0006,88101,1,40.086944,-108.761389,13.0
339,20:00:00,0006,88101,3,47.048537,-109.455315,3.4
339,21:00:00,0006,88101,3,37.488317,-120.836008,48.0
339,21:00:00,0006,88101,3,39.14313,-76.84611,7.0
339,21:00:00,0006,88101,3,39.2787,-84.36625,14.2
339,21:00:00,0006,88101,3,37.338135,-121.849783,11.0
339,21:00:00,0006,88101,1,40.086944,-108.761389,13.0
339,21:00:00,0006,88101,3,42.452017,-73.255089,9.7
339,21:00:00,0006,88101,3,47.048537,-109.455315,1.1
339,21:00:00,0006,88101,3,39.15047,-123.20655,30.0
339,21:00:00,0006,88101,2,20.780997,-156.446373,-1.0
339,22:00:00,0006,88101,3,37.488317,-120.836008,34.0
339,22:00:00,0006,88101,3,39.14313,-76.84611,6.0
339,22:00:00,0006,88101,3,39.15047,-123.20655,17.0
339,22:00:00,0006,88101,2,20.780997,-156.446373,1.0
339,22:00:00,0006,88101,1,40.086944,-108.761389,11.0
339,22:00:00,0006,88101,3,42.452017,-73.255089,17.7
339,22:00:00,0006,88101,3,47.048537,-109.455315,-1.6
339,22:00:00,0006,88101,3,39.2787,-84.36625,16.5
339,22:00:00,0006,88101,3,37.338135,-121.849783,6.0
339,23:00:00,0006,88101,3,37.488317,-120.836008,19.0
339,23:00:00,0006,88101,3,39.14313,-76.84611,17.0
339,23:00:00,0006,88101,1,40.086944,-108.761389,13.0
339,23:00:00,0006,88101,3,42.452017,-73.255089,25.5
339,23:00:00,0006,88101,3,39.2787,-84.36625,22.5
339,23:00:00,0006,88101,3,37.338135,-121.849783,12.0
339,23:00:00,0006,88101,3,47.048537,-109.455315,4.5
339,23:00:00,0006,88101,2,20.780997,-156.446373,2.0
339,23:00:00,0006,88101,3,39.15047,-123.20655,13.0
340,00:00:00,0006,88101,3,37.488317,-120.836008,32.0
340,00:00:00,0006,88101,3,39.14313,-76.84611,12.0
340,00:00:00,0006,88101,3,42.452017,-73.255089,28.2
340,00:00:00,0006,88101,2,20.780997,-156.446373,0.0
340,00:00:00,0006,88101,3,39.2787,-84.36625,19.3
340,00:00:00,0006,88101,1,40.086944,-108.761389,11.0
340,00:00:00,0006,88101,3,47.048537,-109.455315,9.0
340,00:00:00,0006,88101,3,39.15047,-123.20655,12.0
340,00:00:00,0006,88101,3,37.338135,-121.849783,19.0
340,01:00:00,0006,88101,3,37.488317,-120.836008,34.0
340,01:00:00,0006,88101,3,39.14313,-76.84611,17.0
340,01:00:00,0006,88101,3,39.2787,-84.36625,17.5
340,01:00:00,0006,88101,3,37.338135,-121.849783,11.0
340,01:00:00,0006,88101,1,40.086944,-108.761389,11.0
340,01:00:00,0006,88101,3,42.452017,-73.255089,25.2
340,01:00:00,0006,88101,3,47.048537,-109.455315,3.6
340,01:00:00,0006,88101,3,39.15047,-123.20655,12.0
340,01:00:00,0006,88101,2,20.780997,-156.446373,-2.0
340,02:00:00,0006,88101,3,37.488317,-120.836008,32.0
340,02:00:00,0006,88101,3,39.14313,-76.84611,20.0
340,02:00:00,0006,88101,3,39.15047,-123.20655,26.0
340,02:00:00,0006,88101,2,20.780997,-156.446373,-1.0
340,02:00:00,0006,88101,3,39.2787,-84.36625,19.0
340,02:00:00,0006,88101,3,47.048537,-109.455315,1.3
340,02:00:00,0006,88101,3,37.338135,-121.849783,18.0
340,02:00:00,0006,88101,1,40.086944,-108.761389,10.0
340,02:00:00,0006,88101,3,42.452017,-73.255089,29.2
340,03:00:00,0006,88101,3,39.14313,-76.84611,17.0
340,03:00:00,0006,88101,3,37.488317,-120.836008,24.0
340,03:00:00,0006,88101,3,37.338135,-121.849783,18.0
340,03:00:00,0006,88101,2,20.780997,-156.446373,-1.0
340,03:00:00,0006,88101,3,47.048537,-109.455315,2.2
340,03:00:00,0006,88101,1,40.086944,-108.761389,6.0
340,03:00:00,0006,88101,3,39.2787,-84.36625,15.8
340,03:00:00,0006,88101,3,42.452017,-73.255089,35.5
340,03:00:00,0006,88101,3,39.15047,-123.20655,20.0
340,04:00:00,0006,88101,3,37.488317,-120.836008,22.0
340,04:00:00,0006,88101,3,39.14313,-76.84611,20.0
340,04:00:00,0006,88101,3,47.048537,-109.455315,1.0
340,04:00:00,0006,88101,2,20.780997,-156.446373,0.0
340,04:00:00,0006,88101,3,39.2787,-84.36625,14.5
340,04:00:00,0006,88101,1,40.086944,-108.761389,6.0
