day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
334,18:00:00,0013,88101,3,36.109006,-79.802314,0.0
334,19:00:00,0013,88101,3,36.109006,-79.802314,-1.0
334,20:00:00,0013,88101,3,36.109006,-79.802314,4.0
334,21:00:00,0013,88101,3,36.109006,-79.802314,-2.0
334,22:00:00,0013,88101,3,36.109006,-79.802314,2.0
334,23:00:00,0013,88101,3,36.109006,-79.802314,3.0
335,00:00:00,0013,88101,3,36.109006,-79.802314,1.0
335,01:00:00,0013,88101,3,36.109006,-79.802314,-1.0
335,02:00:00,0013,88101,3,36.109006,-79.802314,0.0
335,03:00:00,0013,88101,3,36.109006,-79.802314,-2.0
335,04:00:00,0013,88101,3,36.109006,-79.802314,2.0
335,05:00:00,0013,88101,3,36.109006,-79.802314,1.0
335,06:00:00,0013,88101,3,36.109006,-79.802314,1.0
335,07:00:00,0013,88101,3,36.109006,-79.802314,1.0
335,08:00:00,0013,88101,3,36.109006,-79.802314,0.0
335,09:00:00,0013,88101,3,36.109006,-79.802314,-3.0
335,10:00:00,0013,88101,3,36.109006,-79.802314,0.0
335,11:00:00,0013,88101,3,36.109006,-79.802314,0.0
335,12:00:00,0013,88101,3,36.109006,-79.802314,3.0
335,13:00:00,0013,88101,3,36.109006,-79.802314,2.0
335,14:00:00,0013,88101,3,36.109006,-79.802314,0.0
335,15:00:00,0013,88101,3,36.109006,-79.802314,4.0
335,16:00:00,0013,88101,3,36.109006,-79.802314,8.0
335,17:00:00,0013,88101,3,36.109006,-79.802314,7.0
335,18:00:00,0013,88101,3,36.109006,-79.802314,13.0
335,19:00:00,0013,88101,3,40.112222,-75.309167,1.1
335,19:00:00,0013,88101,3,36.109006,-79.802314,7.0
335,20:00:00,0013,88101,3,40.112222,-75.309167,0.6
335,20:00:00,0013,88101,3,36.109006,-79.802314,9.0
335,21:00:00,0013,88101,3,40.112222,-75.309167,0.0
335,21:00:00,0013,88101,3,36.109006,-79.802314,9.0
335,22:00:00,0013,88101,3,40.112222,-75.309167,1.3
335,22:00:00,0013,88101,3,36.109006,-79.802314,7.0
335,23:00:00,0013,88101,3,40.112222,-75.309167,3.2
335,23:00:00,0013,88101,3,36.109006,-79.802314,7.0
336,00:00:00,0013,88101,3,40.112222,-75.309167,0.4
336,00:00:00,0013,88101,3,36.109006,-79.802314,7.0
336,01:00:00,0013,88101,3,40.112222,-75.309167,1.8
336,01:00:00,0013,88101,3,36.109006,-79.802314,4.0
336,02:00:00,0013,88101,3,40.112222,-75.309167,0.0
336,02:00:00,0013,88101,3,36.109006,-79.802314,2.0
336,03:00:00,0013,88101,3,40.112222,-75.309167,0.7
336,03:00:00,0013,88101,3,36.109006,-79.802314,0.0
336,04:00:00,0013,88101,3,40.112222,-75.309167,1.1
336,04:00:00,0013,88101,3,36.109006,-79.802314,5.0
336,05:00:00,0013,88101,3,40.112222,-75.309167,1.9
336,05:00:00,0013,88101,3,36.109006,-79.802314,3.0
336,06:00:00,0013,88101,3,40.112222,-75.309167,0.6
336,06:00:00,0013,88101,3,36.109006,-79.802314,5.0
336,07:00:00,0013,88101,3,40.112222,-75.309167,0.4
336,07:00:00,0013,88101,3,36.109006,-79.802314,5.0
336,08:00:00,0013,88101,3,40.112222,-75.309167,2.0
336,08:00:00,0013,88101,3,36.109006,-79.802314,7.0
336,09:00:00,0013,88101,3,40.112222,-75.309167,3.2
336,09:00:00,0013,88101,3,36.109006,-79.802314,4.0
336,10:00:00,0013,88101,3,40.112222,-75.309167,1.8
336,10:00:00,0013,88101,3,36.109006,-79.802314,3.0
336,11:00:00,0013,88101,3,40.112222,-75.309167,4.1
336,11:00:00,0013,88101,3,36.109006,-79.802314,6.0
336,12:00:00,0013,88101,3,40.112222,-75.309167,2.4
336,12:00:00,0013,88101,3,36.109006,-79.802314,7.0
336,13:00:00,0013,88101,3,40.112222,-75.309167,3.8
336,13:00:00,0013,88101,3,36.109006,-79.802314,4.0
336,14:00:00,0013,88101,3,40.112222,-75.309167,2.1
336,14:00:00,0013,88101,3,36.109006,-79.802314,7.0
336,15:00:00,0013,88101,3,40.112222,-75.309167,4.7
336,15:00:00,0013,88101,3,36.109006,-79.802314,7.0
336,16:00:00,0013,88101,3,40.112222,-75.309167,1.9
336,16:00:00,0013,88101,3,36.109006,-79.802314,5.0
336,17:00:00,0013,88101,3,40.112222,-75.309167,1.7
336,17:00:00,0013,88101,3,36.109006,-79.802314,10.0
336,18:00:00,0013,88101,3,40.112222,-75.309167,2.4
336,18:00:00,0013,88101,3,36.109006,-79.802314,5.0
336,19:00:00,0013,88101,3,40.112222,-75.309167,3.0
336,19:00:00,0013,88101,3,36.109006,-79.802314,6.0
336,20:00:00,0013,88101,3,40.112222,-75.309167,2.5
336,20:00:00,0013,88101,3,36.109006,-79.802314,9.0
336,21:00:00,0013,88101,3,40.112222,-75.309167,4.6
336,21:00:00,0013,88101,3,36.109006,-79.802314,8.0
336,22:00:00,0013,88101,3,40.112222,-75.309167,5.5
336,22:00:00,0013,88101,3,36.109006,-79.802314,2.0
336,23:00:00,0013,88101,3,40.112222,-75.309167,4.4
336,23:00:00,0013,88101,3,36.109006,-79.802314,7.0
337,00:00:00,0013,88101,3,40.112222,-75.309167,3.3
337,00:00:00,0013,88101,3,36.109006,-79.802314,6.0
337,01:00:00,0013,88101,3,40.112222,-75.309167,3.8
337,01:00:00,0013,88101,3,36.109006,-79.802314,7.0
337,02:00:00,0013,88101,3,40.112222,-75.309167,1.9
337,02:00:00,0013,88101,3,36.109006,-79.802314,6.0
337,03:00:00,0013,88101,3,40.112222,-75.309167,1.0
337,03:00:00,0013,88101,3,36.109006,-79.802314,3.0
337,04:00:00,0013,88101,3,40.112222,-75.309167,0.9
337,04:00:00,0013,88101,3,36.109006,-79.802314,-2.0
337,05:00:00,0013,88101,3,40.112222,-75.309167,3.8
337,05:00:00,0013,88101,3,36.109006,-79.802314,3.0
337,06:00:00,0013,88101,3,40.112222,-75.309167,4.9
337,06:00:00,0013,88101,3,36.109006,-79.802314,2.0
337,07:00:00,0013,88101,3,40.112222,-75.309167,3.5
337,07:00:00,0013,88101,3,36.109006,-79.802314,2.0
337,08:00:00,0013,88101,3,40.112222,-75.309167,1.7
337,08:00:00,0013,88101,3,36.109006,-79.802314,4.0
337,09:00:00,0013,88101,3,40.112222,-75.309167,1.3
337,09:00:00,0013,88101,3,36.109006,-79.802314,2.0
337,10:00:00,0013,88101,3,40.112222,-75.309167,1.9
337,10:00:00,0013,88101,3,36.109006,-79.802314,4.0
337,11:00:00,0013,88101,3,40.112222,-75.309167,2.3
337,11:00:00,0013,88101,3,36.109006,-79.802314,3.0
337,12:00:00,0013,88101,3,40.112222,-75.309167,1.6
337,12:00:00,0013,88101,3,36.109006,-79.802314,2.0
337,13:00:00,0013,88101,3,40.112222,-75.309167,0.8
337,13:00:00,0013,88101,3,36.109006,-79.802314,-1.0
337,14:00:00,0013,88101,3,40.112222,-75.309167,1.7
337,14:00:00,0013,88101,3,36.109006,-79.802314,-2.0
337,15:00:00,0013,88101,3,40.112222,-75.309167,0.9
337,15:00:00,0013,88101,3,36.109006,-79.802314,9.0
337,16:00:00,0013,88101,3,40.112222,-75.309167,1.1
337,16:00:00,0013,88101,3,36.109006,-79.802314,2.0
337,17:00:00,0013,88101,3,40.112222,-75.309167,2.1
337,17:00:00,0013,88101,3,36.109006,-79.802314,2.0
337,18:00:00,0013,88101,3,40.112222,-75.309167,0.7
337,18:00:00,0013,88101,3,36.109006,-79.802314,4.0
337,19:00:00,0013,88101,3,40.112222,-75.309167,0.0
337,19:00:00,0013,88101,3,36.109006,-79.802314,4.0
337,20:00:00,0013,88101,3,40.112222,-75.309167,1.5
337,20:00:00,0013,88101,3,36.109006,-79.802314,6.0
337,21:00:00,0013,88101,3,40.112222,-75.309167,0.6
337,21:00:00,0013,88101,3,36.109006,-79.802314,4.0
337,22:00:00,0013,88101,3,40.112222,-75.309167,0.9
337,22:00:00,0013,88101,3,36.109006,-79.802314,0.0
337,23:00:00,0013,88101,3,40.112222,-75.309167,1.7
337,23:00:00,0013,88101,3,36.109006,-79.802314,2.0
338,00:00:00,0013,88101,3,40.112222,-75.309167,1.1
338,00:00:00,0013,88101,3,36.109006,-79.802314,3.0
338,01:00:00,0013,88101,3,40.112222,-75.309167,1.3
338,01:00:00,0013,88101,3,36.109006,-79.802314,10.0
338,02:00:00,0013,88101,3,40.112222,-75.309167,1.9
338,02:00:00,0013,88101,3,36.109006,-79.802314,4.0
338,03:00:00,0013,88101,3,40.112222,-75.309167,1.1
338,03:00:00,0013,88101,3,36.109006,-79.802314,5.0
338,04:00:00,0013,88101,3,40.112222,-75.309167,2.1
338,04:00:00,0013,88101,3,36.109006,-79.802314,3.0
338,05:00:00,0013,88101,3,40.112222,-75.309167,2.6
338,05:00:00,0013,88101,3,36.109006,-79.802314,2.0
338,06:00:00,0013,88101,3,40.112222,-75.309167,2.4
338,06:00:00,0013,88101,3,36.109006,-79.802314,8.0
338,07:00:00,0013,88101,3,40.112222,-75.309167,2.3
338,07:00:00,0013,88101,3,36.109006,-79.802314,7.0
338,08:00:00,0013,88101,3,40.112222,-75.309167,2.0
338,08:00:00,0013,88101,3,36.109006,-79.802314,5.0
338,09:00:00,0013,88101,3,40.112222,-75.309167,2.3
338,09:00:00,0013,88101,3,36.109006,-79.802314,5.0
338,10:00:00,0013,88101,3,40.112222,-75.309167,0.0
338,10:00:00,0013,88101,3,36.109006,-79.802314,2.0
338,11:00:00,0013,88101,3,40.112222,-75.309167,0.0
338,11:00:00,0013,88101,3,36.109006,-79.802314,5.0
338,12:00:00,0013,88101,3,40.112222,-75.309167,0.8
338,12:00:00,0013,88101,3,36.109006,-79.802314,3.0
338,13:00:00,0013,88101,3,40.112222,-75.309167,2.3
338,13:00:00,0013,88101,3,36.109006,-79.802314,4.0
338,14:00:00,0013,88101,3,40.112222,-75.309167,1.9
338,14:00:00,0013,88101,3,36.109006,-79.802314,-2.0
338,15:00:00,0013,88101,3,40.112222,-75.309167,4.2
338,15:00:00,0013,88101,3,36.109006,-79.802314,10.0
338,16:00:00,0013,88101,3,40.112222,-75.309167,2.2
338,16:00:00,0013,88101,3,36.109006,-79.802314,8.0
338,17:00:00,0013,88101,3,40.112222,-75.309167,3.9
338,17:00:00,0013,88101,3,36.109006,-79.802314,8.0
338,18:00:00,0013,88101,3,40.112222,-75.309167,2.0
338,18:00:00,0013,88101,3,36.109006,-79.802314,5.0
338,19:00:00,0013,88101,3,40.112222,-75.309167,3.9
338,19:00:00,0013,88101,3,36.109006,-79.802314,4.0
338,20:00:00,0013,88101,3,40.112222,-75.309167,2.7
338,20:00:00,0013,88101,3,36.109006,-79.802314,5.0
338,21:00:00,0013,88101,3,40.112222,-75.309167,1.5
338,21:00:00,0013,88101,3,36.109006,-79.802314,3.0
338,22:00:00,0013,88101,3,40.112222,-75.309167,2.2
338,22:00:00,0013,88101,3,36.109006,-79.802314,5.0
338,23:00:00,0013,88101,3,40.112222,-75.309167,2.0
338,23:00:00,0013,88101,3,36.109006,-79.802314,5.0
339,00:00:00,0013,88101,3,40.112222,-75.309167,1.8
339,00:00:00,0013,88101,3,36.109006,-79.802314,6.0
339,01:00:00,0013,88101,3,40.112222,-75.309167,4.0
339,01:00:00,0013,88101,3,36.109006,-79.802314,8.0
339,02:00:00,0013,88101,3,40.112222,-75.309167,3.4
339,02:00:00,0013,88101,3,36.109006,-79.802314,15.0
339,03:00:00,0013,88101,3,40.112222,-75.309167,5.1
339,03:00:00,0013,88101,3,36.109006,-79.802314,13.0
339,04:00:00,0013,88101,3,40.112222,-75.309167,5.2
339,04:00:00,0013,88101,3,36.109006,-79.802314,19.0
339,05:00:00,0013,88101,3,40.112222,-75.309167,5.9
339,05:00:00,0013,88101,3,36.109006,-79.802314,20.0
339,06:00:00,0013,88101,3,40.112222,-75.309167,4.4
339,06:00:00,0013,88101,3,36.109006,-79.802314,23.0
339,07:00:00,0013,88101,3,40.112222,-75.309167,4.0
339,07:00:00,0013,88101,3,36.109006,-79.802314,20.0
339,08:00:00,0013,88101,3,40.112222,-75.309167,5.0
339,08:00:00,0013,88101,3,36.109006,-79.802314,20.0
339,09:00:00,0013,88101,3,40.112222,-75.309167,4.3
339,09:00:00,0013,88101,3,36.109006,-79.802314,12.0
339,10:00:00,0013,88101,3,40.112222,-75.309167,4.8
339,10:00:00,0013,88101,3,36.109006,-79.802314,10.0
339,11:00:00,0013,88101,3,40.112222,-75.309167,5.0
339,11:00:00,0013,88101,3,36.109006,-79.802314,11.0
339,12:00:00,0013,88101,3,40.112222,-75.309167,5.0
339,12:00:00,0013,88101,3,36.109006,-79.802314,11.0
339,13:00:00,0013,88101,3,40.112222,-75.309167,5.4
339,13:00:00,0013,88101,3,36.109006,-79.802314,11.0
339,14:00:00,0013,88101,3,40.112222,-75.309167,4.8
339,14:00:00,0013,88101,3,36.109006,-79.802314,2.0
339,15:00:00,0013,88101,3,40.112222,-75.309167,6.0
339,15:00:00,0013,88101,3,36.109006,-79.802314,12.0
339,16:00:00,0013,88101,3,40.112222,-75.309167,5.5
339,16:00:00,0013,88101,3,36.109006,-79.802314,12.0
339,17:00:00,0013,88101,3,40.112222,-75.309167,2.6
339,17:00:00,0013,88101,3,36.109006,-79.802314,11.0
339,18:00:00,0013,88101,3,40.112222,-75.309167,3.2
339,18:00:00,0013,88101,3,36.109006,-79.802314,7.0
339,19:00:00,0013,88101,3,40.112222,-75.309167,3.9
339,19:00:00,0013,88101,3,36.109006,-79.802314,7.0
339,20:00:00,0013,88101,3,40.112222,-75.309167,3.8
339,20:00:00,0013,88101,3,36.109006,-79.802314,8.0
339,21:00:00,0013,88101,3,40.112222,-75.309167,3.8
339,21:00:00,0013,88101,3,36.109006,-79.802314,6.0
339,22:00:00,0013,88101,3,40.112222,-75.309167,1.5
339,22:00:00,0013,88101,3,36.109006,-79.802314,7.0
339,23:00:00,0013,88101,3,40.112222,-75.309167,4.5
339,23:00:00,0013,88101,3,36.109006,-79.802314,6.0
340,00:00:00,0013,88101,3,40.112222,-75.309167,7.6
340,00:00:00,0013,88101,3,36.109006,-79.802314,13.0
340,01:00:00,0013,88101,3,40.112222,-75.309167,5.7
340,01:00:00,0013,88101,3,36.109006,-79.802314,21.0
340,02:00:00,0013,88101,3,40.112222,-75.309167,8.1
340,02:00:00,0013,88101,3,36.109006,-79.802314,25.0
340,03:00:00,0013,88101,3,40.112222,-75.309167,7.9
340,03:00:00,0013,88101,3,36.109006,-79.802314,24.0
340,04:00:00,0013,88101,3,40.112222,-75.309167,7.3
340,04:00:00,0013,88101,3,36.109006,-79.802314,24.0
340,05:00:00,0013,88101,3,40.112222,-75.309167,9.2
340,05:00:00,0013,88101,3,36.109006,-79.802314,27.0
340,06:00:00,0013,88101,3,40.112222,-75.309167,10.7
340,06:00:00,0013,88101,3,36.109006,-79.802314,31.0
340,07:00:00,0013,88101,3,40.112222,-75.309167,9.0
340,07:00:00,0013,88101,3,36.109006,-79.802314,25.0
340,08:00:00,0013,88101,3,40.112222,-75.309167,7.8
340,08:00:00,0013,88101,3,36.109006,-79.802314,24.0
340,09:00:00,0013,88101,3,40.112222,-75.309167,8.1
340,09:00:00,0013,88101,3,36.109006,-79.802314,15.0
340,10:00:00,0013,88101,3,40.112222,-75.309167,4.8
340,10:00:00,0013,88101,3,36.109006,-79.802314,15.0
340,11:00:00,0013,88101,3,40.112222,-75.309167,7.3
340,11:00:00,0013,88101,3,36.109006,-79.802314,13.0
340,12:00:00,0013,88101,3,40.112222,-75.309167,7.5
340,12:00:00,0013,88101,3,36.109006,-79.802314,15.0
340,13:00:00,0013,88101,3,40.112222,-75.309167,7.3
340,13:00:00,0013,88101,3,36.109006,-79.802314,14.0
340,14:00:00,0013,88101,3,40.112222,-75.309167,5.5
340,14:00:00,0013,88101,3,36.109006,-79.802314,7.0
340,15:00:00,0013,88101,3,40.112222,-75.309167,5.1
340,15:00:00,0013,88101,3,36.109006,-79.802314,17.0
340,16:00:00,0013,88101,3,40.112222,-75.309167,7.6
340,16:00:00,0013,88101,3,36.109006,-79.802314,20.0
340,17:00:00,0013,88101,3,40.112222,-75.309167,7.8
340,17:00:00,0013,88101,3,36.109006,-79.802314,11.0
340,18:00:00,0013,88101,3,40.112222,-75.309167,6.5
340,18:00:00,0013,88101,3,36.109006,-79.802314,13.0
340,19:00:00,0013,88101,3,40.112222,-75.309167,5.6
340,19:00:00,0013,88101,3,36.109006,-79.802314,6.0
340,20:00:00,0013,88101,3,40.112222,-75.309167,6.6
340,20:00:00,0013,88101,3,36.109006,-79.802314,9.0
340,21:00:00,0013,88101,3,40.112222,-75.309167,8.5
340,21:00:00,0013,88101,3,36.109006,-79.802314,4.0
340,22:00:00,0013,88101,3,40.112222,-75.309167,8.8
340,22:00:00,0013,88101,3,36.109006,-79.802314,6.0
340,23:00:00,0013,88101,3,40.112222,-75.309167,5.0
340,23:00:00,0013,88101,3,36.109006,-79.802314,1.0
341,00:00:00,0013,88101,3,40.112222,-75.309167,5.6
341,00:00:00,0013,88101,3,36.109006,-79.802314,7.0
341,01:00:00,0013,88101,3,40.112222,-75.309167,6.5
341,01:00:00,0013,88101,3,36.109006,-79.802314,13.0
341,02:00:00,0013,88101,3,40.112222,-75.309167,8.8
341,02:00:00,0013,88101,3,36.109006,-79.802314,16.0
341,03:00:00,0013,88101,3,40.112222,-75.309167,8.1
341,03:00:00,0013,88101,3,36.109006,-79.802314,21.0
341,04:00:00,0013,88101,3,40.112222,-75.309167,11.9
341,04:00:00,0013,88101,3,36.109006,-79.802314,25.0
341,05:00:00,0013,88101,3,40.112222,-75.309167,12.4
341,05:00:00,0013,88101,3,36.109006,-79.802314,28.0
341,06:00:00,0013,88101,3,40.112222,-75.309167,10.4
341,06:00:00,0013,88101,3,36.109006,-79.802314,21.0
341,07:00:00,0013,88101,3,40.112222,-75.309167,9.5
341,07:00:00,0013,88101,3,36.109006,-79.802314,16.0
341,08:00:00,0013,88101,3,40.112222,-75.309167,10.6
341,08:00:00,0013,88101,3,36.109006,-79.802314,23.0
341,09:00:00,0013,88101,3,40.112222,-75.309167,11.8
341,09:00:00,0013,88101,3,36.109006,-79.802314,22.0
341,10:00:00,0013,88101,3,40.112222,-75.309167,8.8
341,10:00:00,0013,88101,3,36.109006,-79.802314,17.0
341,11:00:00,0013,88101,3,40.112222,-75.309167,9.0
341,11:00:00,0013,88101,3,36.109006,-79.802314,11.0
341,12:00:00,0013,88101,3,40.112222,-75.309167,6.4
341,12:00:00,0013,88101,3,36.109006,-79.802314,10.0
341,13:00:00,0013,88101,3,40.112222,-75.309167,10.9
341,13:00:00,0013,88101,3,36.109006,-79.802314,11.0
341,14:00:00,0013,88101,3,40.112222,-75.309167,12.8
341,14:00:00,0013,88101,3,36.109006,-79.802314,12.0
341,15:00:00,0013,88101,3,40.112222,-75.309167,10.9
341,15:00:00,0013,88101,3,36.109006,-79.802314,7.0
341,16:00:00,0013,88101,3,40.112222,-75.309167,10.4
341,17:00:00,0013,88101,3,40.112222,-75.309167,6.2
341,18:00:00,0013,88101,3,40.112222,-75.309167,5.1
341,19:00:00,0013,88101,3,40.112222,-75.309167,4.9
341,19:00:00,0013,88101,3,36.109006,-79.802314,8.0
341,20:00:00,0013,88101,3,40.112222,-75.309167,3.9
341,20:00:00,0013,88101,3,36.109006,-79.802314,4.0
341,21:00:00,0013,88101,3,40.112222,-75.309167,1.8
341,21:00:00,0013,88101,3,36.109006,-79.802314,6.0
341,22:00:00,0013,88101,3,40.112222,-75.309167,3.2
341,22:00:00,0013,88101,3,36.109006,-79.802314,4.0
341,23:00:00,0013,88101,3,40.112222,-75.309167,4.8
341,23:00:00,0013,88101,3,36.109006,-79.802314,4.0
342,00:00:00,0013,88101,3,40.112222,-75.309167,2.9
342,00:00:00,0013,88101,3,36.109006,-79.802314,5.0
342,01:00:00,0013,88101,3,40.112222,-75.309167,2.0
342,01:00:00,0013,88101,3,36.109006,-79.802314,11.0
342,02:00:00,0013,88101,3,40.112222,-75.309167,2.7
342,02:00:00,0013,88101,3,36.109006,-79.802314,9.0
342,03:00:00,0013,88101,3,40.112222,-75.309167,1.9
342,03:00:00,0013,88101,3,36.109006,-79.802314,6.0
342,04:00:00,0013,88101,3,40.112222,-75.309167,3.3
342,04:00:00,0013,88101,3,36.109006,-79.802314,7.0
342,05:00:00,0013,88101,3,40.112222,-75.309167,5.5
342,05:00:00,0013,88101,3,36.109006,-79.802314,6.0
342,06:00:00,0013,88101,3,40.112222,-75.309167,3.7
342,06:00:00,0013,88101,3,36.109006,-79.802314,3.0
342,07:00:00,0013,88101,3,40.112222,-75.309167,1.3
342,07:00:00,0013,88101,3,36.109006,-79.802314,4.0
342,08:00:00,0013,88101,3,40.112222,-75.309167,2.0
342,08:00:00,0013,88101,3,36.109006,-79.802314,6.0
342,09:00:00,0013,88101,3,40.112222,-75.309167,5.7
342,09:00:00,0013,88101,3,36.109006,-79.802314,4.0
342,10:00:00,0013,88101,3,40.112222,-75.309167,5.0
342,10:00:00,0013,88101,3,36.109006,-79.802314,5.0
342,11:00:00,0013,88101,3,40.112222,-75.309167,3.8
342,11:00:00,0013,88101,3,36.109006,-79.802314,3.0
342,12:00:00,0013,88101,3,40.112222,-75.309167,3.2
342,12:00:00,0013,88101,3,36.109006,-79.802314,6.0
342,13:00:00,0013,88101,3,40.112222,-75.309167,4.2
342,13:00:00,0013,88101,3,36.109006,-79.802314,6.0
342,14:00:00,0013,88101,3,40.112222,-75.309167,3.0
342,14:00:00,0013,88101,3,36.109006,-79.802314,4.0
342,15:00:00,0013,88101,3,40.112222,-75.309167,3.8
342,15:00:00,0013,88101,3,36.109006,-79.802314,6.0
342,16:00:00,0013,88101,3,40.112222,-75.309167,4.6
342,16:00:00,0013,88101,3,36.109006,-79.802314,10.0
342,17:00:00,0013,88101,3,40.112222,-75.309167,2.8
342,17:00:00,0013,88101,3,36.109006,-79.802314,7.0
342,18:00:00,0013,88101,3,40.112222,-75.309167,2.7
342,18:00:00,0013,88101,3,36.109006,-79.802314,4.0
342,19:00:00,0013,88101,3,40.112222,-75.309167,2.5
342,19:00:00,0013,88101,3,36.109006,-79.802314,6.0
342,20:00:00,0013,88101,3,40.112222,-75.309167,3.7
342,20:00:00,0013,88101,3,36.109006,-79.802314,9.0
342,21:00:00,0013,88101,3,40.112222,-75.309167,4.7
342,21:00:00,0013,88101,3,36.109006,-79.802314,7.0
342,22:00:00,0013,88101,3,40.112222,-75.309167,4.3
342,22:00:00,0013,88101,3,36.109006,-79.802314,9.0
342,23:00:00,0013,88101,3,40.112222,-75.309167,4.3
342,23:00:00,0013,88101,3,36.109006,-79.802314,5.0
343,00:00:00,0013,88101,3,40.112222,-75.309167,5.2
343,00:00:00,0013,88101,3,36.109006,-79.802314,9.0
343,01:00:00,0013,88101,3,40.112222,-75.309167,6.7
343,01:00:00,0013,88101,3,36.109006,-79.802314,13.0
343,02:00:00,0013,88101,3,40.112222,-75.309167,6.2
343,02:00:00,0013,88101,3,36.109006,-79.802314,15.0
343,03:00:00,0013,88101,3,40.112222,-75.309167,7.5
343,03:00:00,0013,88101,3,36.109006,-79.802314,15.0
343,04:00:00,0013,88101,3,40.112222,-75.309167,7.3
343,04:00:00,0013,88101,3,36.109006,-79.802314,16.0
343,05:00:00,0013,88101,3,40.112222,-75.309167,8.3
343,05:00:00,0013,88101,3,36.109006,-79.802314,15.0
343,06:00:00,0013,88101,3,40.112222,-75.309167,7.9
343,06:00:00,0013,88101,3,36.109006,-79.802314,9.0
343,07:00:00,0013,88101,3,40.112222,-75.309167,8.3
343,07:00:00,0013,88101,3,36.109006,-79.802314,12.0
343,08:00:00,0013,88101,3,40.112222,-75.309167,8.0
343,08:00:00,0013,88101,3,36.109006,-79.802314,11.0
343,09:00:00,0013,88101,3,40.112222,-75.309167,5.8
343,09:00:00,0013,88101,3,36.109006,-79.802314,14.0
343,10:00:00,0013,88101,3,40.112222,-75.309167,8.6
343,10:00:00,0013,88101,3,36.109006,-79.802314,9.0
343,11:00:00,0013,88101,3,40.112222,-75.309167,8.6
343,11:00:00,0013,88101,3,36.109006,-79.802314,12.0
343,12:00:00,0013,88101,3,40.112222,-75.309167,10.9
343,12:00:00,0013,88101,3,36.109006,-79.802314,19.0
343,13:00:00,0013,88101,3,40.112222,-75.309167,9.4
343,13:00:00,0013,88101,3,36.109006,-79.802314,15.0
343,14:00:00,0013,88101,3,40.112222,-75.309167,10.7
343,14:00:00,0013,88101,3,36.109006,-79.802314,13.0
343,15:00:00,0013,88101,3,40.112222,-75.309167,10.9
343,15:00:00,0013,88101,3,36.109006,-79.802314,14.0
343,16:00:00,0013,88101,3,40.112222,-75.309167,9.9
343,16:00:00,0013,88101,3,36.109006,-79.802314,18.0
343,17:00:00,0013,88101,3,40.112222,-75.309167,8.3
343,17:00:00,0013,88101,3,36.109006,-79.802314,19.0
343,18:00:00,0013,88101,3,40.112222,-75.309167,5.5
343,18:00:00,0013,88101,3,36.109006,-79.802314,12.0
343,19:00:00,0013,88101,3,40.112222,-75.309167,5.4
343,19:00:00,0013,88101,3,36.109006,-79.802314,12.0
343,20:00:00,0013,88101,3,40.112222,-75.309167,4.6
343,20:00:00,0013,88101,3,36.109006,-79.802314,7.0
343,21:00:00,0013,88101,3,40.112222,-75.309167,4.2
343,21:00:00,0013,88101,3,36.109006,-79.802314,5.0
343,22:00:00,0013,88101,3,40.112222,-75.309167,4.3
343,22:00:00,0013,88101,3,36.109006,-79.802314,8.0
343,23:00:00,0013,88101,3,40.112222,-75.309167,5.3
343,23:00:00,0013,88101,3,36.109006,-79.802314,9.0
344,00:00:00,0013,88101,3,40.112222,-75.309167,4.2
344,00:00:00,0013,88101,3,36.109006,-79.802314,10.0
344,01:00:00,0013,88101,3,40.112222,-75.309167,3.0
344,01:00:00,0013,88101,3,36.109006,-79.802314,11.0
344,02:00:00,0013,88101,3,40.112222,-75.309167,0.5
344,02:00:00,0013,88101,3,36.109006,-79.802314,11.0
344,03:00:00,0013,88101,3,40.112222,-75.309167,2.0
344,03:00:00,0013,88101,3,36.109006,-79.802314,13.0
344,04:00:00,0013,88101,3,40.112222,-75.309167,3.7
344,04:00:00,0013,88101,3,36.109006,-79.802314,16.0
344,05:00:00,0013,88101,3,40.112222,-75.309167,3.5
344,05:00:00,0013,88101,3,36.109006,-79.802314,14.0
344,06:00:00,0013,88101,3,40.112222,-75.309167,5.7
344,06:00:00,0013,88101,3,36.109006,-79.802314,13.0
344,07:00:00,0013,88101,3,40.112222,-75.309167,4.7
344,07:00:00,0013,88101,3,36.109006,-79.802314,15.0
344,08:00:00,0013,88101,3,40.112222,-75.309167,2.7
344,08:00:00,0013,88101,3,36.109006,-79.802314,14.0
344,09:00:00,0013,88101,3,40.112222,-75.309167,3.2
344,09:00:00,0013,88101,3,36.109006,-79.802314,14.0
344,10:00:00,0013,88101,3,40.112222,-75.309167,5.5
344,10:00:00,0013,88101,3,36.109006,-79.802314,10.0
344,11:00:00,0013,88101,3,40.112222,-75.309167,4.5
344,11:00:00,0013,88101,3,36.109006,-79.802314,12.0
344,12:00:00,0013,88101,3,40.112222,-75.309167,2.6
344,12:00:00,0013,88101,3,36.109006,-79.802314,10.0
344,13:00:00,0013,88101,3,40.112222,-75.309167,5.6
344,13:00:00,0013,88101,3,36.109006,-79.802314,12.0
344,14:00:00,0013,88101,3,40.112222,-75.309167,5.6
344,14:00:00,0013,88101,3,36.109006,-79.802314,10.0
344,15:00:00,0013,88101,3,40.112222,-75.309167,7.8
344,16:00:00,0013,88101,3,40.112222,-75.309167,8.2
344,17:00:00,0013,88101,3,40.112222,-75.309167,7.5
344,17:00:00,0013,88101,3,36.109006,-79.802314,13.0
