day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
223,12:00:00,0036,88101,4,37.256137,-93.299894,1.5
223,13:00:00,0036,88101,4,37.256137,-93.299894,4.0
223,14:00:00,0036,88101,4,37.256137,-93.299894,3.4
223,15:00:00,0036,88101,4,37.256137,-93.299894,3.4
223,16:00:00,0036,88101,4,37.256137,-93.299894,1.2
223,17:00:00,0036,88101,4,37.256137,-93.299894,2.8
223,18:00:00,0036,88101,4,37.256137,-93.299894,3.6
223,19:00:00,0036,88101,4,37.256137,-93.299894,0.1
223,20:00:00,0036,88101,4,37.256137,-93.299894,3.4
223,21:00:00,0036,88101,4,37.256137,-93.299894,2.5
223,22:00:00,0036,88101,4,37.256137,-93.299894,5.0
223,23:00:00,0036,88101,4,37.256137,-93.299894,6.0
224,00:00:00,0036,88101,4,37.256137,-93.299894,4.6
224,01:00:00,0036,88101,4,37.256137,-93.299894,5.1
224,02:00:00,0036,88101,4,37.256137,-93.299894,7.9
224,03:00:00,0036,88101,4,37.256137,-93.299894,5.8
224,04:00:00,0036,88101,4,37.256137,-93.299894,8.3
224,05:00:00,0036,88101,4,37.256137,-93.299894,6.3
224,06:00:00,0036,88101,4,37.256137,-93.299894,6.4
224,07:00:00,0036,88101,4,37.256137,-93.299894,5.8
224,08:00:00,0036,88101,4,37.256137,-93.299894,7.1
224,09:00:00,0036,88101,4,37.256137,-93.299894,6.7
224,10:00:00,0036,88101,4,37.256137,-93.299894,5.4
224,11:00:00,0036,88101,4,37.256137,-93.299894,7.1
224,12:00:00,0036,88101,4,37.256137,-93.299894,8.9
224,13:00:00,0036,88101,4,37.256137,-93.299894,1.7
224,14:00:00,0036,88101,4,37.256137,-93.299894,6.9
224,15:00:00,0036,88101,4,37.256137,-93.299894,6.8
224,20:00:00,0036,88101,4,37.256137,-93.299894,3.9
224,21:00:00,0036,88101,4,37.256137,-93.299894,2.2
224,22:00:00,0036,88101,4,37.256137,-93.299894,3.6
224,23:00:00,0036,88101,4,37.256137,-93.299894,0.6
225,00:00:00,0036,88101,4,37.256137,-93.299894,3.9
225,01:00:00,0036,88101,4,37.256137,-93.299894,2.9
225,02:00:00,0036,88101,4,37.256137,-93.299894,6.1
225,03:00:00,0036,88101,4,37.256137,-93.299894,5.2
225,04:00:00,0036,88101,4,37.256137,-93.299894,3.7
225,05:00:00,0036,88101,4,37.256137,-93.299894,3.9
225,06:00:00,0036,88101,4,37.256137,-93.299894,3.7
225,07:00:00,0036,88101,4,37.256137,-93.299894,4.9
225,08:00:00,0036,88101,4,37.256137,-93.299894,2.1
225,09:00:00,0036,88101,4,37.256137,-93.299894,2.6
225,10:00:00,0036,88101,4,37.256137,-93.299894,2.3
225,11:00:00,0036,88101,4,37.256137,-93.299894,3.1
225,12:00:00,0036,88101,4,37.256137,-93.299894,3.5
225,13:00:00,0036,88101,4,37.256137,-93.299894,7.2
225,14:00:00,0036,88101,4,37.256137,-93.299894,7.1
225,15:00:00,0036,88101,4,37.256137,-93.299894,0.8
225,16:00:00,0036,88101,4,37.256137,-93.299894,5.0
225,17:00:00,0036,88101,4,37.256137,-93.299894,5.3
225,18:00:00,0036,88101,4,37.256137,-93.299894,9.7
225,19:00:00,0036,88101,4,37.256137,-93.299894,7.6
225,20:00:00,0036,88101,4,37.256137,-93.299894,5.6
225,21:00:00,0036,88101,4,37.256137,-93.299894,5.5
225,22:00:00,0036,88101,4,37.256137,-93.299894,5.0
225,23:00:00,0036,88101,4,37.256137,-93.299894,6.2
226,00:00:00,0036,88101,4,37.256137,-93.299894,7.6
226,01:00:00,0036,88101,4,37.256137,-93.299894,7.3
226,02:00:00,0036,88101,4,37.256137,-93.299894,7.2
226,03:00:00,0036,88101,4,37.256137,-93.299894,10.2
226,04:00:00,0036,88101,4,37.256137,-93.299894,11.9
226,05:00:00,0036,88101,4,37.256137,-93.299894,9.0
226,06:00:00,0036,88101,4,37.256137,-93.299894,6.3
226,07:00:00,0036,88101,4,37.256137,-93.299894,10.8
226,08:00:00,0036,88101,4,37.256137,-93.299894,8.7
226,09:00:00,0036,88101,4,37.256137,-93.299894,10.1
226,10:00:00,0036,88101,4,37.256137,-93.299894,12.4
226,11:00:00,0036,88101,4,37.256137,-93.299894,9.2
226,12:00:00,0036,88101,4,37.256137,-93.299894,10.3
226,13:00:00,0036,88101,4,37.256137,-93.299894,8.2
226,14:00:00,0036,88101,4,37.256137,-93.299894,8.3
226,15:00:00,0036,88101,4,37.256137,-93.299894,8.1
226,16:00:00,0036,88101,4,37.256137,-93.299894,5.8
226,17:00:00,0036,88101,4,37.256137,-93.299894,5.5
226,18:00:00,0036,88101,4,37.256137,-93.299894,11.5
226,19:00:00,0036,88101,4,37.256137,-93.299894,11.3
226,20:00:00,0036,88101,4,37.256137,-93.299894,8.0
226,21:00:00,0036,88101,4,37.256137,-93.299894,9.1
226,22:00:00,0036,88101,4,37.256137,-93.299894,10.3
226,23:00:00,0036,88101,4,37.256137,-93.299894,11.8
227,00:00:00,0036,88101,4,37.256137,-93.299894,12.6
227,01:00:00,0036,88101,4,37.256137,-93.299894,12.3
227,02:00:00,0036,88101,4,37.256137,-93.299894,15.0
227,03:00:00,0036,88101,4,37.256137,-93.299894,10.3
227,04:00:00,0036,88101,4,37.256137,-93.299894,14.3
227,05:00:00,0036,88101,4,37.256137,-93.299894,12.3
227,06:00:00,0036,88101,4,37.256137,-93.299894,10.4
227,07:00:00,0036,88101,4,37.256137,-93.299894,10.6
227,08:00:00,0036,88101,4,37.256137,-93.299894,9.3
227,09:00:00,0036,88101,4,37.256137,-93.299894,12.8
227,10:00:00,0036,88101,4,37.256137,-93.299894,13.3
227,11:00:00,0036,88101,4,37.256137,-93.299894,11.3
227,12:00:00,0036,88101,4,37.256137,-93.299894,6.1
227,13:00:00,0036,88101,4,37.256137,-93.299894,12.0
227,14:00:00,0036,88101,4,37.256137,-93.299894,9.6
227,15:00:00,0036,88101,4,37.256137,-93.299894,9.6
227,16:00:00,0036,88101,4,37.256137,-93.299894,8.5
227,17:00:00,0036,88101,4,37.256137,-93.299894,7.5
227,18:00:00,0036,88101,4,37.256137,-93.299894,6.6
227,19:00:00,0036,88101,4,37.256137,-93.299894,7.7
227,20:00:00,0036,88101,4,37.256137,-93.299894,9.6
227,21:00:00,0036,88101,4,37.256137,-93.299894,6.0
227,22:00:00,0036,88101,4,37.256137,-93.299894,3.7
227,23:00:00,0036,88101,4,37.256137,-93.299894,6.1
228,00:00:00,0036,88101,4,37.256137,-93.299894,3.5
228,01:00:00,0036,88101,4,37.256137,-93.299894,7.2
228,02:00:00,0036,88101,4,37.256137,-93.299894,7.6
228,03:00:00,0036,88101,4,37.256137,-93.299894,6.3
228,04:00:00,0036,88101,4,37.256137,-93.299894,6.1
228,05:00:00,0036,88101,4,37.256137,-93.299894,7.8
228,06:00:00,0036,88101,4,37.256137,-93.299894,9.7
228,07:00:00,0036,88101,4,37.256137,-93.299894,11.3
228,08:00:00,0036,88101,4,37.256137,-93.299894,13.0
228,09:00:00,0036,88101,4,37.256137,-93.299894,14.5
228,10:00:00,0036,88101,4,37.256137,-93.299894,15.1
228,11:00:00,0036,88101,4,37.256137,-93.299894,14.5
228,12:00:00,0036,88101,4,37.256137,-93.299894,11.6
228,13:00:00,0036,88101,4,37.256137,-93.299894,16.1
228,14:00:00,0036,88101,4,37.256137,-93.299894,14.0
228,15:00:00,0036,88101,4,37.256137,-93.299894,12.0
228,16:00:00,0036,88101,4,37.256137,-93.299894,11.6
228,17:00:00,0036,88101,4,37.256137,-93.299894,9.8
228,18:00:00,0036,88101,4,37.256137,-93.299894,9.7
228,19:00:00,0036,88101,4,37.256137,-93.299894,11.4
228,20:00:00,0036,88101,4,37.256137,-93.299894,9.3
228,21:00:00,0036,88101,4,37.256137,-93.299894,8.5
228,22:00:00,0036,88101,4,37.256137,-93.299894,15.3
228,23:00:00,0036,88101,4,37.256137,-93.299894,11.5
229,00:00:00,0036,88101,4,37.256137,-93.299894,11.9
229,01:00:00,0036,88101,4,37.256137,-93.299894,10.5
229,02:00:00,0036,88101,4,37.256137,-93.299894,10.8
229,03:00:00,0036,88101,4,37.256137,-93.299894,7.3
229,04:00:00,0036,88101,4,37.256137,-93.299894,10.1
229,05:00:00,0036,88101,4,37.256137,-93.299894,8.9
229,06:00:00,0036,88101,4,37.256137,-93.299894,9.7
229,07:00:00,0036,88101,4,37.256137,-93.299894,7.4
229,08:00:00,0036,88101,4,37.256137,-93.299894,8.9
229,09:00:00,0036,88101,4,37.256137,-93.299894,9.6
229,10:00:00,0036,88101,4,37.256137,-93.299894,11.8
229,11:00:00,0036,88101,4,37.256137,-93.299894,11.6
229,12:00:00,0036,88101,4,37.256137,-93.299894,13.3
229,13:00:00,0036,88101,4,37.256137,-93.299894,13.4
229,14:00:00,0036,88101,4,37.256137,-93.299894,11.2
229,15:00:00,0036,88101,4,37.256137,-93.299894,12.1
229,19:00:00,0036,88101,4,37.256137,-93.299894,10.4
229,20:00:00,0036,88101,4,37.256137,-93.299894,9.9
229,21:00:00,0036,88101,4,37.256137,-93.299894,9.7
229,22:00:00,0036,88101,4,37.256137,-93.299894,10.9
229,23:00:00,0036,88101,4,37.256137,-93.299894,6.9
230,00:00:00,0036,88101,4,37.256137,-93.299894,12.0
230,01:00:00,0036,88101,4,37.256137,-93.299894,4.7
230,02:00:00,0036,88101,4,37.256137,-93.299894,5.8
230,03:00:00,0036,88101,4,37.256137,-93.299894,8.2
230,04:00:00,0036,88101,4,37.256137,-93.299894,7.0
230,05:00:00,0036,88101,4,37.256137,-93.299894,7.1
230,06:00:00,0036,88101,4,37.256137,-93.299894,8.1
230,07:00:00,0036,88101,4,37.256137,-93.299894,8.9
230,08:00:00,0036,88101,4,37.256137,-93.299894,6.4
230,09:00:00,0036,88101,4,37.256137,-93.299894,8.1
230,10:00:00,0036,88101,4,37.256137,-93.299894,7.7
230,11:00:00,0036,88101,4,37.256137,-93.299894,9.4
230,12:00:00,0036,88101,4,37.256137,-93.299894,7.1
230,13:00:00,0036,88101,4,37.256137,-93.299894,10.4
230,14:00:00,0036,88101,4,37.256137,-93.299894,11.6
230,15:00:00,0036,88101,4,37.256137,-93.299894,6.3
230,16:00:00,0036,88101,4,37.256137,-93.299894,12.6
230,17:00:00,0036,88101,4,37.256137,-93.299894,11.3
230,18:00:00,0036,88101,4,37.256137,-93.299894,11.9
230,19:00:00,0036,88101,4,37.256137,-93.299894,9.1
230,20:00:00,0036,88101,4,37.256137,-93.299894,12.4
230,21:00:00,0036,88101,4,37.256137,-93.299894,10.9
230,22:00:00,0036,88101,4,37.256137,-93.299894,11.5
230,23:00:00,0036,88101,4,37.256137,-93.299894,8.8
231,00:00:00,0036,88101,4,37.256137,-93.299894,12.4
231,01:00:00,0036,88101,4,37.256137,-93.299894,10.2
231,02:00:00,0036,88101,4,37.256137,-93.299894,7.2
231,03:00:00,0036,88101,4,37.256137,-93.299894,15.0
231,04:00:00,0036,88101,4,37.256137,-93.299894,0.7
231,05:00:00,0036,88101,4,37.256137,-93.299894,2.7
231,06:00:00,0036,88101,4,37.256137,-93.299894,2.8
231,07:00:00,0036,88101,4,37.256137,-93.299894,2.1
231,08:00:00,0036,88101,4,37.256137,-93.299894,7.2
231,09:00:00,0036,88101,4,37.256137,-93.299894,3.5
231,10:00:00,0036,88101,4,37.256137,-93.299894,4.9
231,11:00:00,0036,88101,4,37.256137,-93.299894,2.7
231,12:00:00,0036,88101,4,37.256137,-93.299894,3.3
231,13:00:00,0036,88101,4,37.256137,-93.299894,-5.6
231,14:00:00,0036,88101,4,37.256137,-93.299894,0.7
231,15:00:00,0036,88101,4,37.256137,-93.299894,4.0
231,20:00:00,0036,88101,4,37.256137,-93.299894,2.9
231,21:00:00,0036,88101,4,37.256137,-93.299894,3.6
231,22:00:00,0036,88101,4,37.256137,-93.299894,3.0
231,23:00:00,0036,88101,4,37.256137,-93.299894,0.7
232,00:00:00,0036,88101,4,37.256137,-93.299894,1.2
232,01:00:00,0036,88101,4,37.256137,-93.299894,2.8
232,02:00:00,0036,88101,4,37.256137,-93.299894,3.7
232,03:00:00,0036,88101,4,37.256137,-93.299894,2.9
232,04:00:00,0036,88101,4,37.256137,-93.299894,4.9
232,05:00:00,0036,88101,4,37.256137,-93.299894,1.9
232,06:00:00,0036,88101,4,37.256137,-93.299894,3.7
232,07:00:00,0036,88101,4,37.256137,-93.299894,3.7
232,08:00:00,0036,88101,4,37.256137,-93.299894,3.2
232,09:00:00,0036,88101,4,37.256137,-93.299894,8.2
232,10:00:00,0036,88101,4,37.256137,-93.299894,3.4
232,11:00:00,0036,88101,4,37.256137,-93.299894,6.7
232,12:00:00,0036,88101,4,37.256137,-93.299894,7.6
232,13:00:00,0036,88101,4,37.256137,-93.299894,5.0
232,14:00:00,0036,88101,4,37.256137,-93.299894,4.8
232,15:00:00,0036,88101,4,37.256137,-93.299894,2.5
232,16:00:00,0036,88101,4,37.256137,-93.299894,4.1
232,17:00:00,0036,88101,4,37.256137,-93.299894,5.9
232,18:00:00,0036,88101,4,37.256137,-93.299894,5.9
232,19:00:00,0036,88101,4,37.256137,-93.299894,4.1
232,20:00:00,0036,88101,4,37.256137,-93.299894,3.3
232,21:00:00,0036,88101,4,37.256137,-93.299894,5.0
232,22:00:00,0036,88101,4,37.256137,-93.299894,6.4
232,23:00:00,0036,88101,4,37.256137,-93.299894,5.0
233,00:00:00,0036,88101,4,37.256137,-93.299894,6.2
233,01:00:00,0036,88101,4,37.256137,-93.299894,4.3
233,02:00:00,0036,88101,4,37.256137,-93.299894,5.2
233,03:00:00,0036,88101,4,37.256137,-93.299894,6.5
233,04:00:00,0036,88101,4,37.256137,-93.299894,6.0
233,05:00:00,0036,88101,4,37.256137,-93.299894,5.5
233,06:00:00,0036,88101,4,37.256137,-93.299894,3.6
233,07:00:00,0036,88101,4,37.256137,-93.299894,4.5
233,08:00:00,0036,88101,4,37.256137,-93.299894,5.0
233,09:00:00,0036,88101,4,37.256137,-93.299894,2.1
233,10:00:00,0036,88101,4,37.256137,-93.299894,4.3
233,11:00:00,0036,88101,4,37.256137,-93.299894,8.0
233,12:00:00,0036,88101,4,37.256137,-93.299894,4.1
233,13:00:00,0036,88101,4,37.256137,-93.299894,3.8
233,14:00:00,0036,88101,4,37.256137,-93.299894,5.9
233,15:00:00,0036,88101,4,37.256137,-93.299894,3.6
233,16:00:00,0036,88101,4,37.256137,-93.299894,5.5
233,17:00:00,0036,88101,4,37.256137,-93.299894,5.6
233,18:00:00,0036,88101,4,37.256137,-93.299894,3.3
233,19:00:00,0036,88101,4,37.256137,-93.299894,5.7
233,20:00:00,0036,88101,4,37.256137,-93.299894,5.7
233,21:00:00,0036,88101,4,37.256137,-93.299894,5.4
233,22:00:00,0036,88101,4,37.256137,-93.299894,8.4
233,23:00:00,0036,88101,4,37.256137,-93.299894,5.1
234,00:00:00,0036,88101,4,37.256137,-93.299894,9.6
234,01:00:00,0036,88101,4,37.256137,-93.299894,7.1
234,02:00:00,0036,88101,4,37.256137,-93.299894,8.8
234,03:00:00,0036,88101,4,37.256137,-93.299894,8.2
234,04:00:00,0036,88101,4,37.256137,-93.299894,9.7
234,05:00:00,0036,88101,4,37.256137,-93.299894,6.0
234,06:00:00,0036,88101,4,37.256137,-93.299894,8.2
234,07:00:00,0036,88101,4,37.256137,-93.299894,9.9
234,08:00:00,0036,88101,4,37.256137,-93.299894,5.0
234,09:00:00,0036,88101,4,37.256137,-93.299894,9.8
234,10:00:00,0036,88101,4,37.256137,-93.299894,9.7
234,11:00:00,0036,88101,4,37.256137,-93.299894,8.3
234,12:00:00,0036,88101,4,37.256137,-93.299894,7.6
234,13:00:00,0036,88101,4,37.256137,-93.299894,9.4
234,14:00:00,0036,88101,4,37.256137,-93.299894,4.0
234,15:00:00,0036,88101,4,37.256137,-93.299894,11.3
234,16:00:00,0036,88101,4,37.256137,-93.299894,9.5
234,17:00:00,0036,88101,4,37.256137,-93.299894,9.7
234,18:00:00,0036,88101,4,37.256137,-93.299894,14.3
234,19:00:00,0036,88101,4,37.256137,-93.299894,8.6
234,20:00:00,0036,88101,4,37.256137,-93.299894,9.9
234,21:00:00,0036,88101,4,37.256137,-93.299894,5.6
234,22:00:00,0036,88101,4,37.256137,-93.299894,4.4
234,23:00:00,0036,88101,4,37.256137,-93.299894,8.2
235,00:00:00,0036,88101,4,37.256137,-93.299894,7.1
235,01:00:00,0036,88101,4,37.256137,-93.299894,6.0
235,02:00:00,0036,88101,4,37.256137,-93.299894,5.4
235,03:00:00,0036,88101,4,37.256137,-93.299894,4.7
235,04:00:00,0036,88101,4,37.256137,-93.299894,1.1
235,05:00:00,0036,88101,4,37.256137,-93.299894,6.6
235,06:00:00,0036,88101,4,37.256137,-93.299894,5.5
235,07:00:00,0036,88101,4,37.256137,-93.299894,7.2
235,08:00:00,0036,88101,4,37.256137,-93.299894,6.0
235,09:00:00,0036,88101,4,37.256137,-93.299894,13.8
235,10:00:00,0036,88101,4,37.256137,-93.299894,2.6
235,11:00:00,0036,88101,4,37.256137,-93.299894,1.4
235,12:00:00,0036,88101,4,37.256137,-93.299894,9.1
235,13:00:00,0036,88101,4,37.256137,-93.299894,2.6
235,14:00:00,0036,88101,4,37.256137,-93.299894,5.2
235,15:00:00,0036,88101,4,37.256137,-93.299894,8.4
235,16:00:00,0036,88101,4,37.256137,-93.299894,7.4
235,17:00:00,0036,88101,4,37.256137,-93.299894,11.1
235,18:00:00,0036,88101,4,37.256137,-93.299894,12.8
235,19:00:00,0036,88101,4,37.256137,-93.299894,7.0
235,20:00:00,0036,88101,4,37.256137,-93.299894,10.6
235,21:00:00,0036,88101,4,37.256137,-93.299894,12.1
235,22:00:00,0036,88101,4,37.256137,-93.299894,8.0
235,23:00:00,0036,88101,4,37.256137,-93.299894,5.1
236,00:00:00,0036,88101,4,37.256137,-93.299894,4.1
236,01:00:00,0036,88101,4,37.256137,-93.299894,5.2
236,02:00:00,0036,88101,4,37.256137,-93.299894,6.8
236,03:00:00,0036,88101,4,37.256137,-93.299894,7.0
236,04:00:00,0036,88101,4,37.256137,-93.299894,6.8
236,05:00:00,0036,88101,4,37.256137,-93.299894,8.1
236,06:00:00,0036,88101,4,37.256137,-93.299894,6.3
236,07:00:00,0036,88101,4,37.256137,-93.299894,7.6
236,08:00:00,0036,88101,4,37.256137,-93.299894,5.7
236,09:00:00,0036,88101,4,37.256137,-93.299894,5.3
236,10:00:00,0036,88101,4,37.256137,-93.299894,2.7
236,11:00:00,0036,88101,4,37.256137,-93.299894,3.3
236,12:00:00,0036,88101,4,37.256137,-93.299894,5.3
236,13:00:00,0036,88101,4,37.256137,-93.299894,4.8
236,14:00:00,0036,88101,4,37.256137,-93.299894,6.9
236,15:00:00,0036,88101,4,37.256137,-93.299894,2.5
236,16:00:00,0036,88101,4,37.256137,-93.299894,3.2
236,17:00:00,0036,88101,4,37.256137,-93.299894,2.0
236,18:00:00,0036,88101,4,37.256137,-93.299894,2.4
236,19:00:00,0036,88101,4,37.256137,-93.299894,3.3
236,20:00:00,0036,88101,4,37.256137,-93.299894,3.4
236,21:00:00,0036,88101,4,37.256137,-93.299894,0.9
236,22:00:00,0036,88101,4,37.256137,-93.299894,0.4
236,23:00:00,0036,88101,4,37.256137,-93.299894,3.7
237,00:00:00,0036,88101,4,37.256137,-93.299894,2.1
237,01:00:00,0036,88101,4,37.256137,-93.299894,3.2
237,02:00:00,0036,88101,4,37.256137,-93.299894,6.0
237,03:00:00,0036,88101,4,37.256137,-93.299894,8.0
237,04:00:00,0036,88101,4,37.256137,-93.299894,6.1
237,05:00:00,0036,88101,4,37.256137,-93.299894,7.8
237,06:00:00,0036,88101,4,37.256137,-93.299894,7.9
237,07:00:00,0036,88101,4,37.256137,-93.299894,7.3
237,08:00:00,0036,88101,4,37.256137,-93.299894,7.4
237,09:00:00,0036,88101,4,37.256137,-93.299894,8.9
237,10:00:00,0036,88101,4,37.256137,-93.299894,4.4
237,11:00:00,0036,88101,4,37.256137,-93.299894,4.5
237,12:00:00,0036,88101,4,37.256137,-93.299894,-2.4
237,13:00:00,0036,88101,4,37.256137,-93.299894,5.1
237,14:00:00,0036,88101,4,37.256137,-93.299894,4.6
237,15:00:00,0036,88101,4,37.256137,-93.299894,2.4
237,16:00:00,0036,88101,4,37.256137,-93.299894,1.7
237,17:00:00,0036,88101,4,37.256137,-93.299894,2.6
237,18:00:00,0036,88101,4,37.256137,-93.299894,4.0
237,19:00:00,0036,88101,4,37.256137,-93.299894,2.7
237,20:00:00,0036,88101,4,37.256137,-93.299894,1.5
237,21:00:00,0036,88101,4,37.256137,-93.299894,3.3
237,22:00:00,0036,88101,4,37.256137,-93.299894,4.3
237,23:00:00,0036,88101,4,37.256137,-93.299894,4.5
238,00:00:00,0036,88101,4,37.256137,-93.299894,5.3
238,01:00:00,0036,88101,4,37.256137,-93.299894,5.9
238,02:00:00,0036,88101,4,37.256137,-93.299894,6.7
238,03:00:00,0036,88101,4,37.256137,-93.299894,7.7
238,04:00:00,0036,88101,4,37.256137,-93.299894,4.8
238,05:00:00,0036,88101,4,37.256137,-93.299894,8.0
238,06:00:00,0036,88101,4,37.256137,-93.299894,8.9
238,07:00:00,0036,88101,4,37.256137,-93.299894,7.2
238,08:00:00,0036,88101,4,37.256137,-93.299894,8.6
238,09:00:00,0036,88101,4,37.256137,-93.299894,5.6
238,10:00:00,0036,88101,4,37.256137,-93.299894,8.4
238,11:00:00,0036,88101,4,37.256137,-93.299894,8.5
238,12:00:00,0036,88101,4,37.256137,-93.299894,9.2
238,13:00:00,0036,88101,4,37.256137,-93.299894,8.7
238,14:00:00,0036,88101,4,37.256137,-93.299894,5.0
238,15:00:00,0036,88101,4,37.256137,-93.299894,3.0
238,16:00:00,0036,88101,4,37.256137,-93.299894,4.2
238,17:00:00,0036,88101,4,37.256137,-93.299894,7.9
238,18:00:00,0036,88101,4,37.256137,-93.299894,2.6
238,19:00:00,0036,88101,4,37.256137,-93.299894,3.2
238,20:00:00,0036,88101,4,37.256137,-93.299894,6.7
238,21:00:00,0036,88101,4,37.256137,-93.299894,6.3
238,22:00:00,0036,88101,4,37.256137,-93.299894,3.6
238,23:00:00,0036,88101,4,37.256137,-93.299894,7.6
239,00:00:00,0036,88101,4,37.256137,-93.299894,5.6
239,01:00:00,0036,88101,4,37.256137,-93.299894,9.2
239,02:00:00,0036,88101,4,37.256137,-93.299894,8.3
239,03:00:00,0036,88101,4,37.256137,-93.299894,6.3
239,04:00:00,0036,88101,4,37.256137,-93.299894,8.9
239,05:00:00,0036,88101,4,37.256137,-93.299894,3.4
239,06:00:00,0036,88101,4,37.256137,-93.299894,4.5
239,07:00:00,0036,88101,4,37.256137,-93.299894,4.6
239,08:00:00,0036,88101,4,37.256137,-93.299894,3.3
239,09:00:00,0036,88101,4,37.256137,-93.299894,3.7
239,10:00:00,0036,88101,4,37.256137,-93.299894,3.8
239,11:00:00,0036,88101,4,37.256137,-93.299894,2.4
239,12:00:00,0036,88101,4,37.256137,-93.299894,3.7
239,13:00:00,0036,88101,4,37.256137,-93.299894,6.5
239,14:00:00,0036,88101,4,37.256137,-93.299894,7.2
239,15:00:00,0036,88101,4,37.256137,-93.299894,8.3
239,16:00:00,0036,88101,4,37.256137,-93.299894,2.1
239,17:00:00,0036,88101,4,37.256137,-93.299894,6.7
239,18:00:00,0036,88101,4,37.256137,-93.299894,4.8
239,19:00:00,0036,88101,4,37.256137,-93.299894,8.6
239,20:00:00,0036,88101,4,37.256137,-93.299894,5.7
239,21:00:00,0036,88101,4,37.256137,-93.299894,9.1
239,22:00:00,0036,88101,4,37.256137,-93.299894,8.6
239,23:00:00,0036,88101,4,37.256137,-93.299894,10.1
240,00:00:00,0036,88101,4,37.256137,-93.299894,8.0
240,01:00:00,0036,88101,4,37.256137,-93.299894,6.2
240,02:00:00,0036,88101,4,37.256137,-93.299894,5.9
240,03:00:00,0036,88101,4,37.256137,-93.299894,5.1
240,04:00:00,0036,88101,4,37.256137,-93.299894,6.0
240,05:00:00,0036,88101,4,37.256137,-93.299894,7.1
240,06:00:00,0036,88101,4,37.256137,-93.299894,7.6
240,07:00:00,0036,88101,4,37.256137,-93.299894,5.7
240,08:00:00,0036,88101,4,37.256137,-93.299894,6.8
240,09:00:00,0036,88101,4,37.256137,-93.299894,9.1
240,10:00:00,0036,88101,4,37.256137,-93.299894,10.6
240,11:00:00,0036,88101,4,37.256137,-93.299894,9.8
240,12:00:00,0036,88101,4,37.256137,-93.299894,10.1
240,13:00:00,0036,88101,4,37.256137,-93.299894,11.5
240,14:00:00,0036,88101,4,37.256137,-93.299894,11.0
240,15:00:00,0036,88101,4,37.256137,-93.299894,9.7
240,16:00:00,0036,88101,4,37.256137,-93.299894,12.4
240,17:00:00,0036,88101,4,37.256137,-93.299894,10.1
240,18:00:00,0036,88101,4,37.256137,-93.299894,8.3
240,19:00:00,0036,88101,4,37.256137,-93.299894,9.9
240,20:00:00,0036,88101,4,37.256137,-93.299894,9.0
240,21:00:00,0036,88101,4,37.256137,-93.299894,8.2
240,22:00:00,0036,88101,4,37.256137,-93.299894,8.2
240,23:00:00,0036,88101,4,37.256137,-93.299894,11.6
241,00:00:00,0036,88101,4,37.256137,-93.299894,7.3
241,01:00:00,0036,88101,4,37.256137,-93.299894,7.9
241,02:00:00,0036,88101,4,37.256137,-93.299894,11.9
241,03:00:00,0036,88101,4,37.256137,-93.299894,9.3
241,04:00:00,0036,88101,4,37.256137,-93.299894,11.4
241,05:00:00,0036,88101,4,37.256137,-93.299894,9.4
241,06:00:00,0036,88101,4,37.256137,-93.299894,10.4
241,07:00:00,0036,88101,4,37.256137,-93.299894,10.3
241,08:00:00,0036,88101,4,37.256137,-93.299894,10.8
241,09:00:00,0036,88101,4,37.256137,-93.299894,9.0
241,10:00:00,0036,88101,4,37.256137,-93.299894,12.3
241,11:00:00,0036,88101,4,37.256137,-93.299894,11.7
241,12:00:00,0036,88101,4,37.256137,-93.299894,10.6
241,13:00:00,0036,88101,4,37.256137,-93.299894,14.2
241,14:00:00,0036,88101,4,37.256137,-93.299894,9.1
241,15:00:00,0036,88101,4,37.256137,-93.299894,11.0
241,16:00:00,0036,88101,4,37.256137,-93.299894,10.7
241,17:00:00,0036,88101,4,37.256137,-93.299894,13.7
241,18:00:00,0036,88101,4,37.256137,-93.299894,13.9
241,19:00:00,0036,88101,4,37.256137,-93.299894,14.9
241,20:00:00,0036,88101,4,37.256137,-93.299894,15.9
241,21:00:00,0036,88101,4,37.256137,-93.299894,16.5
241,22:00:00,0036,88101,4,37.256137,-93.299894,14.8
241,23:00:00,0036,88101,4,37.256137,-93.299894,13.9
242,00:00:00,0036,88101,4,37.256137,-93.299894,14.2
242,01:00:00,0036,88101,4,37.256137,-93.299894,17.1
242,02:00:00,0036,88101,4,37.256137,-93.299894,15.8
242,03:00:00,0036,88101,4,37.256137,-93.299894,14.6
242,04:00:00,0036,88101,4,37.256137,-93.299894,12.0
242,05:00:00,0036,88101,4,37.256137,-93.299894,8.8
242,06:00:00,0036,88101,4,37.256137,-93.299894,11.7
242,07:00:00,0036,88101,4,37.256137,-93.299894,11.1
242,08:00:00,0036,88101,4,37.256137,-93.299894,14.2
242,09:00:00,0036,88101,4,37.256137,-93.299894,14.7
242,10:00:00,0036,88101,4,37.256137,-93.299894,14.3
242,11:00:00,0036,88101,4,37.256137,-93.299894,17.2
242,12:00:00,0036,88101,4,37.256137,-93.299894,13.5
242,13:00:00,0036,88101,4,37.256137,-93.299894,12.4
242,14:00:00,0036,88101,4,37.256137,-93.299894,9.0
242,15:00:00,0036,88101,4,37.256137,-93.299894,12.9
242,16:00:00,0036,88101,4,37.256137,-93.299894,17.3
