day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
20,17:00:00,7002,88101,2,45.66408,-118.68909,-3.8
20,18:00:00,7002,88101,2,45.66408,-118.68909,3.9
20,19:00:00,7002,88101,2,45.66408,-118.68909,3.6
20,20:00:00,7002,88101,2,45.66408,-118.68909,2.2
20,21:00:00,7002,88101,2,45.66408,-118.68909,1.0
20,22:00:00,7002,88101,2,45.66408,-118.68909,2.3
20,23:00:00,7002,88101,2,45.66408,-118.68909,1.1
21,00:00:00,7002,88101,2,45.66408,-118.68909,-0.4
21,01:00:00,7002,88101,2,45.66408,-118.68909,10.5
21,02:00:00,7002,88101,2,45.66408,-118.68909,6.3
21,03:00:00,7002,88101,2,45.66408,-118.68909,4.0
21,04:00:00,7002,88101,2,45.66408,-118.68909,4.4
21,05:00:00,7002,88101,2,45.66408,-118.68909,6.0
21,06:00:00,7002,88101,2,45.66408,-118.68909,5.1
21,07:00:00,7002,88101,2,45.66408,-118.68909,6.3
21,08:00:00,7002,88101,2,45.66408,-118.68909,2.2
21,09:00:00,7002,88101,2,45.66408,-118.68909,8.2
21,10:00:00,7002,88101,2,45.66408,-118.68909,9.8
21,11:00:00,7002,88101,2,45.66408,-118.68909,13.8
21,12:00:00,7002,88101,2,45.66408,-118.68909,7.8
21,13:00:00,7002,88101,2,45.66408,-118.68909,3.7
21,14:00:00,7002,88101,2,45.66408,-118.68909,4.3
21,15:00:00,7002,88101,2,45.66408,-118.68909,3.5
21,16:00:00,7002,88101,2,45.66408,-118.68909,-0.5
21,17:00:00,7002,88101,2,45.66408,-118.68909,3.2
21,18:00:00,7002,88101,2,45.66408,-118.68909,2.4
21,19:00:00,7002,88101,2,45.66408,-118.68909,2.1
21,20:00:00,7002,88101,2,45.66408,-118.68909,2.9
21,21:00:00,7002,88101,2,45.66408,-118.68909,3.7
21,22:00:00,7002,88101,2,45.66408,-118.68909,2.1
21,23:00:00,7002,88101,2,45.66408,-118.68909,2.6
22,00:00:00,7002,88101,2,45.66408,-118.68909,3.3
22,01:00:00,7002,88101,2,45.66408,-118.68909,-0.7
22,02:00:00,7002,88101,2,45.66408,-118.68909,0.0
22,03:00:00,7002,88101,2,45.66408,-118.68909,2.2
22,04:00:00,7002,88101,2,45.66408,-118.68909,2.4
22,05:00:00,7002,88101,2,45.66408,-118.68909,3.4
22,06:00:00,7002,88101,2,45.66408,-118.68909,5.9
22,07:00:00,7002,88101,2,45.66408,-118.68909,0.9
22,08:00:00,7002,88101,2,45.66408,-118.68909,1.6
22,09:00:00,7002,88101,2,45.66408,-118.68909,-7.2
22,10:00:00,7002,88101,2,45.66408,-118.68909,-3.6
22,11:00:00,7002,88101,2,45.66408,-118.68909,2.3
22,12:00:00,7002,88101,2,45.66408,-118.68909,4.9
22,13:00:00,7002,88101,2,45.66408,-118.68909,1.7
22,14:00:00,7002,88101,2,45.66408,-118.68909,5.5
22,15:00:00,7002,88101,2,45.66408,-118.68909,3.7
22,16:00:00,7002,88101,2,45.66408,-118.68909,1.3
22,17:00:00,7002,88101,2,45.66408,-118.68909,5.6
22,18:00:00,7002,88101,2,45.66408,-118.68909,3.1
22,19:00:00,7002,88101,2,45.66408,-118.68909,3.7
22,20:00:00,7002,88101,2,45.66408,-118.68909,6.5
22,21:00:00,7002,88101,2,45.66408,-118.68909,6.8
22,22:00:00,7002,88101,2,45.66408,-118.68909,5.4
22,23:00:00,7002,88101,2,45.66408,-118.68909,3.4
23,00:00:00,7002,88101,2,45.66408,-118.68909,1.7
23,01:00:00,7002,88101,2,45.66408,-118.68909,9.4
23,02:00:00,7002,88101,2,45.66408,-118.68909,7.6
23,03:00:00,7002,88101,2,45.66408,-118.68909,6.3
23,04:00:00,7002,88101,2,45.66408,-118.68909,5.4
23,05:00:00,7002,88101,2,45.66408,-118.68909,6.8
23,06:00:00,7002,88101,2,45.66408,-118.68909,7.0
23,07:00:00,7002,88101,2,45.66408,-118.68909,3.3
23,08:00:00,7002,88101,2,45.66408,-118.68909,7.9
23,09:00:00,7002,88101,2,45.66408,-118.68909,9.6
23,10:00:00,7002,88101,2,45.66408,-118.68909,10.9
23,11:00:00,7002,88101,2,45.66408,-118.68909,5.9
23,12:00:00,7002,88101,2,45.66408,-118.68909,4.5
23,13:00:00,7002,88101,2,45.66408,-118.68909,2.2
23,14:00:00,7002,88101,2,45.66408,-118.68909,5.5
23,15:00:00,7002,88101,2,45.66408,-118.68909,8.4
23,16:00:00,7002,88101,2,45.66408,-118.68909,2.9
23,17:00:00,7002,88101,2,45.66408,-118.68909,1.5
23,18:00:00,7002,88101,2,45.66408,-118.68909,4.7
23,19:00:00,7002,88101,2,45.66408,-118.68909,5.3
23,20:00:00,7002,88101,2,45.66408,-118.68909,6.5
23,21:00:00,7002,88101,2,45.66408,-118.68909,2.8
23,22:00:00,7002,88101,2,45.66408,-118.68909,1.9
23,23:00:00,7002,88101,2,45.66408,-118.68909,2.6
24,00:00:00,7002,88101,2,45.66408,-118.68909,7.1
24,01:00:00,7002,88101,2,45.66408,-118.68909,2.4
24,02:00:00,7002,88101,2,45.66408,-118.68909,4.7
24,03:00:00,7002,88101,2,45.66408,-118.68909,7.3
24,04:00:00,7002,88101,2,45.66408,-118.68909,7.7
24,05:00:00,7002,88101,2,45.66408,-118.68909,9.6
24,06:00:00,7002,88101,2,45.66408,-118.68909,7.9
24,07:00:00,7002,88101,2,45.66408,-118.68909,3.5
24,08:00:00,7002,88101,2,45.66408,-118.68909,4.5
24,09:00:00,7002,88101,2,45.66408,-118.68909,10.7
24,10:00:00,7002,88101,2,45.66408,-118.68909,9.1
24,11:00:00,7002,88101,2,45.66408,-118.68909,7.3
24,12:00:00,7002,88101,2,45.66408,-118.68909,7.3
24,13:00:00,7002,88101,2,45.66408,-118.68909,8.6
24,14:00:00,7002,88101,2,45.66408,-118.68909,7.4
24,15:00:00,7002,88101,2,45.66408,-118.68909,10.2
24,16:00:00,7002,88101,2,45.66408,-118.68909,6.3
24,17:00:00,7002,88101,2,45.66408,-118.68909,0.5
24,18:00:00,7002,88101,2,45.66408,-118.68909,3.1
24,19:00:00,7002,88101,2,45.66408,-118.68909,7.6
24,20:00:00,7002,88101,2,45.66408,-118.68909,2.2
24,21:00:00,7002,88101,2,45.66408,-118.68909,0.8
24,22:00:00,7002,88101,2,45.66408,-118.68909,-1.1
24,23:00:00,7002,88101,2,45.66408,-118.68909,-0.6
25,00:00:00,7002,88101,2,45.66408,-118.68909,3.7
25,01:00:00,7002,88101,2,45.66408,-118.68909,6.5
25,02:00:00,7002,88101,2,45.66408,-118.68909,4.5
25,03:00:00,7002,88101,2,45.66408,-118.68909,-0.7
25,04:00:00,7002,88101,2,45.66408,-118.68909,3.5
25,05:00:00,7002,88101,2,45.66408,-118.68909,2.0
25,06:00:00,7002,88101,2,45.66408,-118.68909,2.2
25,07:00:00,7002,88101,2,45.66408,-118.68909,4.5
25,08:00:00,7002,88101,2,45.66408,-118.68909,8.5
25,09:00:00,7002,88101,2,45.66408,-118.68909,13.4
25,10:00:00,7002,88101,2,45.66408,-118.68909,8.4
25,11:00:00,7002,88101,2,45.66408,-118.68909,4.0
25,12:00:00,7002,88101,2,45.66408,-118.68909,2.0
25,13:00:00,7002,88101,2,45.66408,-118.68909,2.9
25,14:00:00,7002,88101,2,45.66408,-118.68909,4.2
25,15:00:00,7002,88101,2,45.66408,-118.68909,3.4
25,16:00:00,7002,88101,2,45.66408,-118.68909,6.0
25,17:00:00,7002,88101,2,45.66408,-118.68909,-2.4
25,18:00:00,7002,88101,2,45.66408,-118.68909,3.1
25,19:00:00,7002,88101,2,45.66408,-118.68909,4.7
25,20:00:00,7002,88101,2,45.66408,-118.68909,4.1
25,21:00:00,7002,88101,2,45.66408,-118.68909,4.4
25,22:00:00,7002,88101,2,45.66408,-118.68909,3.6
25,23:00:00,7002,88101,2,45.66408,-118.68909,2.1
26,00:00:00,7002,88101,2,45.66408,-118.68909,3.2
26,01:00:00,7002,88101,2,45.66408,-118.68909,0.2
26,02:00:00,7002,88101,2,45.66408,-118.68909,4.7
26,03:00:00,7002,88101,2,45.66408,-118.68909,5.4
26,04:00:00,7002,88101,2,45.66408,-118.68909,3.6
26,05:00:00,7002,88101,2,45.66408,-118.68909,5.3
26,06:00:00,7002,88101,2,45.66408,-118.68909,6.1
26,07:00:00,7002,88101,2,45.66408,-118.68909,5.5
26,08:00:00,7002,88101,2,45.66408,-118.68909,1.1
26,09:00:00,7002,88101,2,45.66408,-118.68909,7.7
26,10:00:00,7002,88101,2,45.66408,-118.68909,6.8
26,11:00:00,7002,88101,2,45.66408,-118.68909,-0.1
26,12:00:00,7002,88101,2,45.66408,-118.68909,3.6
26,13:00:00,7002,88101,2,45.66408,-118.68909,-0.3
26,14:00:00,7002,88101,2,45.66408,-118.68909,3.6
26,15:00:00,7002,88101,2,45.66408,-118.68909,0.0
26,16:00:00,7002,88101,2,45.66408,-118.68909,1.2
26,17:00:00,7002,88101,2,45.66408,-118.68909,-3.1
26,18:00:00,7002,88101,2,45.66408,-118.68909,-0.9
26,19:00:00,7002,88101,2,45.66408,-118.68909,2.1
26,20:00:00,7002,88101,2,45.66408,-118.68909,-0.3
26,21:00:00,7002,88101,2,45.66408,-118.68909,2.2
26,22:00:00,7002,88101,2,45.66408,-118.68909,3.4
26,23:00:00,7002,88101,2,45.66408,-118.68909,0.5
27,00:00:00,7002,88101,2,45.66408,-118.68909,1.8
27,01:00:00,7002,88101,2,45.66408,-118.68909,0.0
27,02:00:00,7002,88101,2,45.66408,-118.68909,2.7
27,03:00:00,7002,88101,2,45.66408,-118.68909,2.7
27,04:00:00,7002,88101,2,45.66408,-118.68909,2.4
27,05:00:00,7002,88101,2,45.66408,-118.68909,2.3
27,06:00:00,7002,88101,2,45.66408,-118.68909,-2.0
27,07:00:00,7002,88101,2,45.66408,-118.68909,1.7
27,08:00:00,7002,88101,2,45.66408,-118.68909,-0.5
27,09:00:00,7002,88101,2,45.66408,-118.68909,1.0
27,10:00:00,7002,88101,2,45.66408,-118.68909,-1.3
27,11:00:00,7002,88101,2,45.66408,-118.68909,2.5
27,12:00:00,7002,88101,2,45.66408,-118.68909,0.3
27,13:00:00,7002,88101,2,45.66408,-118.68909,1.5
27,14:00:00,7002,88101,2,45.66408,-118.68909,0.7
27,15:00:00,7002,88101,2,45.66408,-118.68909,2.3
27,16:00:00,7002,88101,2,45.66408,-118.68909,-0.4
27,17:00:00,7002,88101,2,45.66408,-118.68909,6.5
27,18:00:00,7002,88101,2,45.66408,-118.68909,4.7
27,19:00:00,7002,88101,2,45.66408,-118.68909,1.6
27,20:00:00,7002,88101,2,45.66408,-118.68909,2.5
27,21:00:00,7002,88101,2,45.66408,-118.68909,2.3
27,22:00:00,7002,88101,2,45.66408,-118.68909,0.6
27,23:00:00,7002,88101,2,45.66408,-118.68909,1.9
28,00:00:00,7002,88101,2,45.66408,-118.68909,4.8
28,01:00:00,7002,88101,2,45.66408,-118.68909,8.6
28,02:00:00,7002,88101,2,45.66408,-118.68909,5.9
28,03:00:00,7002,88101,2,45.66408,-118.68909,4.1
28,04:00:00,7002,88101,2,45.66408,-118.68909,1.9
28,05:00:00,7002,88101,2,45.66408,-118.68909,5.0
28,06:00:00,7002,88101,2,45.66408,-118.68909,7.2
28,07:00:00,7002,88101,2,45.66408,-118.68909,9.1
28,08:00:00,7002,88101,2,45.66408,-118.68909,7.0
28,09:00:00,7002,88101,2,45.66408,-118.68909,12.3
28,10:00:00,7002,88101,2,45.66408,-118.68909,8.4
28,11:00:00,7002,88101,2,45.66408,-118.68909,9.9
28,12:00:00,7002,88101,2,45.66408,-118.68909,5.3
28,13:00:00,7002,88101,2,45.66408,-118.68909,0.9
28,14:00:00,7002,88101,2,45.66408,-118.68909,1.8
28,15:00:00,7002,88101,2,45.66408,-118.68909,1.0
28,16:00:00,7002,88101,2,45.66408,-118.68909,3.2
28,17:00:00,7002,88101,2,45.66408,-118.68909,-2.5
28,18:00:00,7002,88101,2,45.66408,-118.68909,3.4
28,19:00:00,7002,88101,2,45.66408,-118.68909,2.8
28,20:00:00,7002,88101,2,45.66408,-118.68909,4.3
28,21:00:00,7002,88101,2,45.66408,-118.68909,-0.4
28,22:00:00,7002,88101,2,45.66408,-118.68909,-0.1
28,23:00:00,7002,88101,2,45.66408,-118.68909,3.8
29,00:00:00,7002,88101,2,45.66408,-118.68909,-0.6
29,01:00:00,7002,88101,2,45.66408,-118.68909,4.0
29,02:00:00,7002,88101,2,45.66408,-118.68909,1.0
29,03:00:00,7002,88101,2,45.66408,-118.68909,0.2
29,04:00:00,7002,88101,2,45.66408,-118.68909,3.3
29,05:00:00,7002,88101,2,45.66408,-118.68909,2.3
29,06:00:00,7002,88101,2,45.66408,-118.68909,0.2
29,07:00:00,7002,88101,2,45.66408,-118.68909,2.7
29,08:00:00,7002,88101,2,45.66408,-118.68909,0.4
29,09:00:00,7002,88101,2,45.66408,-118.68909,3.6
29,10:00:00,7002,88101,2,45.66408,-118.68909,4.4
29,11:00:00,7002,88101,2,45.66408,-118.68909,2.1
29,12:00:00,7002,88101,2,45.66408,-118.68909,2.3
29,13:00:00,7002,88101,2,45.66408,-118.68909,1.9
29,14:00:00,7002,88101,2,45.66408,-118.68909,0.4
29,15:00:00,7002,88101,2,45.66408,-118.68909,0.4
29,16:00:00,7002,88101,2,45.66408,-118.68909,1.2
29,17:00:00,7002,88101,2,45.66408,-118.68909,0.8
29,18:00:00,7002,88101,2,45.66408,-118.68909,2.9
29,19:00:00,7002,88101,2,45.66408,-118.68909,0.5
29,20:00:00,7002,88101,2,45.66408,-118.68909,0.0
29,21:00:00,7002,88101,2,45.66408,-118.68909,0.5
29,22:00:00,7002,88101,2,45.66408,-118.68909,1.3
29,23:00:00,7002,88101,2,45.66408,-118.68909,0.6
30,00:00:00,7002,88101,2,45.66408,-118.68909,0.2
30,01:00:00,7002,88101,2,45.66408,-118.68909,-4.0
30,02:00:00,7002,88101,2,45.66408,-118.68909,0.9
30,03:00:00,7002,88101,2,45.66408,-118.68909,1.5
30,04:00:00,7002,88101,2,45.66408,-118.68909,1.7
30,05:00:00,7002,88101,2,45.66408,-118.68909,-1.1
30,06:00:00,7002,88101,2,45.66408,-118.68909,1.2
30,07:00:00,7002,88101,2,45.66408,-118.68909,0.5
30,08:00:00,7002,88101,2,45.66408,-118.68909,1.0
30,09:00:00,7002,88101,2,45.66408,-118.68909,9.3
30,10:00:00,7002,88101,2,45.66408,-118.68909,6.3
30,11:00:00,7002,88101,2,45.66408,-118.68909,-0.2
30,12:00:00,7002,88101,2,45.66408,-118.68909,3.3
30,13:00:00,7002,88101,2,45.66408,-118.68909,-2.3
30,14:00:00,7002,88101,2,45.66408,-118.68909,1.7
30,15:00:00,7002,88101,2,45.66408,-118.68909,3.6
30,16:00:00,7002,88101,2,45.66408,-118.68909,0.3
30,17:00:00,7002,88101,2,45.66408,-118.68909,4.1
30,18:00:00,7002,88101,2,45.66408,-118.68909,6.2
30,19:00:00,7002,88101,2,45.66408,-118.68909,0.4
30,20:00:00,7002,88101,2,45.66408,-118.68909,2.4
30,21:00:00,7002,88101,2,45.66408,-118.68909,-1.7
30,22:00:00,7002,88101,2,45.66408,-118.68909,1.0
30,23:00:00,7002,88101,2,45.66408,-118.68909,-1.3
31,00:00:00,7002,88101,2,45.66408,-118.68909,-0.5
31,01:00:00,7002,88101,2,45.66408,-118.68909,7.3
31,02:00:00,7002,88101,2,45.66408,-118.68909,6.2
31,03:00:00,7002,88101,2,45.66408,-118.68909,3.6
31,04:00:00,7002,88101,2,45.66408,-118.68909,2.1
31,05:00:00,7002,88101,2,45.66408,-118.68909,0.7
31,06:00:00,7002,88101,2,45.66408,-118.68909,-2.7
31,07:00:00,7002,88101,2,45.66408,-118.68909,4.7
31,08:00:00,7002,88101,2,45.66408,-118.68909,3.6
31,09:00:00,7002,88101,2,45.66408,-118.68909,7.3
31,10:00:00,7002,88101,2,45.66408,-118.68909,7.1
31,11:00:00,7002,88101,2,45.66408,-118.68909,0.1
31,12:00:00,7002,88101,2,45.66408,-118.68909,3.4
31,13:00:00,7002,88101,2,45.66408,-118.68909,0.1
31,14:00:00,7002,88101,2,45.66408,-118.68909,0.8
31,15:00:00,7002,88101,2,45.66408,-118.68909,4.3
31,16:00:00,7002,88101,2,45.66408,-118.68909,4.8
31,17:00:00,7002,88101,2,45.66408,-118.68909,-1.3
31,18:00:00,7002,88101,2,45.66408,-118.68909,3.2
31,19:00:00,7002,88101,2,45.66408,-118.68909,1.5
31,20:00:00,7002,88101,2,45.66408,-118.68909,3.4
31,21:00:00,7002,88101,2,45.66408,-118.68909,1.6
31,22:00:00,7002,88101,2,45.66408,-118.68909,2.0
31,23:00:00,7002,88101,2,45.66408,-118.68909,0.0
32,00:00:00,7002,88101,2,45.66408,-118.68909,-0.9
32,01:00:00,7002,88101,2,45.66408,-118.68909,-1.1
32,02:00:00,7002,88101,2,45.66408,-118.68909,1.0
32,03:00:00,7002,88101,2,45.66408,-118.68909,-0.1
32,04:00:00,7002,88101,2,45.66408,-118.68909,2.4
32,05:00:00,7002,88101,2,45.66408,-118.68909,4.3
32,06:00:00,7002,88101,2,45.66408,-118.68909,2.6
32,07:00:00,7002,88101,2,45.66408,-118.68909,0.5
32,08:00:00,7002,88101,2,45.66408,-118.68909,1.4
32,09:00:00,7002,88101,2,45.66408,-118.68909,3.7
32,10:00:00,7002,88101,2,45.66408,-118.68909,3.4
32,11:00:00,7002,88101,2,45.66408,-118.68909,3.0
32,12:00:00,7002,88101,2,45.66408,-118.68909,0.6
32,13:00:00,7002,88101,2,45.66408,-118.68909,-0.4
32,14:00:00,7002,88101,2,45.66408,-118.68909,2.1
32,15:00:00,7002,88101,2,45.66408,-118.68909,4.2
32,16:00:00,7002,88101,2,45.66408,-118.68909,0.4
32,17:00:00,7002,88101,2,45.66408,-118.68909,-0.6
32,18:00:00,7002,88101,2,45.66408,-118.68909,-1.8
32,19:00:00,7002,88101,2,45.66408,-118.68909,6.1
32,20:00:00,7002,88101,2,45.66408,-118.68909,2.0
32,21:00:00,7002,88101,2,45.66408,-118.68909,2.3
32,22:00:00,7002,88101,2,45.66408,-118.68909,0.4
32,23:00:00,7002,88101,2,45.66408,-118.68909,2.5
33,00:00:00,7002,88101,2,45.66408,-118.68909,0.2
33,01:00:00,7002,88101,2,45.66408,-118.68909,-7.7
33,02:00:00,7002,88101,2,45.66408,-118.68909,-3.0
33,03:00:00,7002,88101,2,45.66408,-118.68909,3.0
33,04:00:00,7002,88101,2,45.66408,-118.68909,5.7
33,05:00:00,7002,88101,2,45.66408,-118.68909,1.8
33,06:00:00,7002,88101,2,45.66408,-118.68909,5.1
33,07:00:00,7002,88101,2,45.66408,-118.68909,4.5
33,08:00:00,7002,88101,2,45.66408,-118.68909,6.1
33,09:00:00,7002,88101,2,45.66408,-118.68909,5.6
33,10:00:00,7002,88101,2,45.66408,-118.68909,6.6
33,11:00:00,7002,88101,2,45.66408,-118.68909,8.0
33,12:00:00,7002,88101,2,45.66408,-118.68909,4.6
33,13:00:00,7002,88101,2,45.66408,-118.68909,0.9
33,14:00:00,7002,88101,2,45.66408,-118.68909,1.8
33,15:00:00,7002,88101,2,45.66408,-118.68909,1.2
33,16:00:00,7002,88101,2,45.66408,-118.68909,1.6
33,17:00:00,7002,88101,2,45.66408,-118.68909,5.5
33,18:00:00,7002,88101,2,45.66408,-118.68909,5.5
33,19:00:00,7002,88101,2,45.66408,-118.68909,-0.3
33,20:00:00,7002,88101,2,45.66408,-118.68909,2.9
33,21:00:00,7002,88101,2,45.66408,-118.68909,2.1
33,22:00:00,7002,88101,2,45.66408,-118.68909,6.3
33,23:00:00,7002,88101,2,45.66408,-118.68909,0.2
34,00:00:00,7002,88101,2,45.66408,-118.68909,5.5
34,01:00:00,7002,88101,2,45.66408,-118.68909,4.9
34,02:00:00,7002,88101,2,45.66408,-118.68909,8.1
34,03:00:00,7002,88101,2,45.66408,-118.68909,1.6
34,04:00:00,7002,88101,2,45.66408,-118.68909,-0.1
34,05:00:00,7002,88101,2,45.66408,-118.68909,2.6
34,06:00:00,7002,88101,2,45.66408,-118.68909,1.0
34,07:00:00,7002,88101,2,45.66408,-118.68909,2.7
34,08:00:00,7002,88101,2,45.66408,-118.68909,1.6
34,09:00:00,7002,88101,2,45.66408,-118.68909,7.4
34,10:00:00,7002,88101,2,45.66408,-118.68909,4.8
34,11:00:00,7002,88101,2,45.66408,-118.68909,3.0
34,12:00:00,7002,88101,2,45.66408,-118.68909,3.6
34,13:00:00,7002,88101,2,45.66408,-118.68909,1.9
34,14:00:00,7002,88101,2,45.66408,-118.68909,4.2
34,15:00:00,7002,88101,2,45.66408,-118.68909,1.3
34,16:00:00,7002,88101,2,45.66408,-118.68909,2.7
34,17:00:00,7002,88101,2,45.66408,-118.68909,9.0
34,18:00:00,7002,88101,2,45.66408,-118.68909,8.7
34,19:00:00,7002,88101,2,45.66408,-118.68909,0.1
34,20:00:00,7002,88101,2,45.66408,-118.68909,3.7
34,21:00:00,7002,88101,2,45.66408,-118.68909,0.7
34,22:00:00,7002,88101,2,45.66408,-118.68909,1.5
34,23:00:00,7002,88101,2,45.66408,-118.68909,1.5
35,00:00:00,7002,88101,2,45.66408,-118.68909,5.2
35,01:00:00,7002,88101,2,45.66408,-118.68909,-0.2
35,02:00:00,7002,88101,2,45.66408,-118.68909,3.8
35,03:00:00,7002,88101,2,45.66408,-118.68909,-1.0
35,04:00:00,7002,88101,2,45.66408,-118.68909,0.1
35,05:00:00,7002,88101,2,45.66408,-118.68909,1.5
35,06:00:00,7002,88101,2,45.66408,-118.68909,0.9
35,07:00:00,7002,88101,2,45.66408,-118.68909,1.8
35,08:00:00,7002,88101,2,45.66408,-118.68909,5.8
35,09:00:00,7002,88101,2,45.66408,-118.68909,4.3
35,10:00:00,7002,88101,2,45.66408,-118.68909,1.8
35,11:00:00,7002,88101,2,45.66408,-118.68909,3.1
35,12:00:00,7002,88101,2,45.66408,-118.68909,0.2
35,13:00:00,7002,88101,2,45.66408,-118.68909,2.8
35,14:00:00,7002,88101,2,45.66408,-118.68909,2.6
35,15:00:00,7002,88101,2,45.66408,-118.68909,3.9
35,16:00:00,7002,88101,2,45.66408,-118.68909,3.5
35,17:00:00,7002,88101,2,45.66408,-118.68909,0.4
35,18:00:00,7002,88101,2,45.66408,-118.68909,1.8
35,19:00:00,7002,88101,2,45.66408,-118.68909,4.2
35,20:00:00,7002,88101,2,45.66408,-118.68909,4.0
35,21:00:00,7002,88101,2,45.66408,-118.68909,-0.6
35,22:00:00,7002,88101,2,45.66408,-118.68909,3.9
35,23:00:00,7002,88101,2,45.66408,-118.68909,2.0
36,00:00:00,7002,88101,2,45.66408,-118.68909,0.2
36,01:00:00,7002,88101,2,45.66408,-118.68909,10.2
36,02:00:00,7002,88101,2,45.66408,-118.68909,6.5
36,03:00:00,7002,88101,2,45.66408,-118.68909,1.4
36,04:00:00,7002,88101,2,45.66408,-118.68909,4.7
36,05:00:00,7002,88101,2,45.66408,-118.68909,1.5
36,06:00:00,7002,88101,2,45.66408,-118.68909,-0.9
36,07:00:00,7002,88101,2,45.66408,-118.68909,2.2
36,08:00:00,7002,88101,2,45.66408,-118.68909,1.3
36,09:00:00,7002,88101,2,45.66408,-118.68909,3.1
36,10:00:00,7002,88101,2,45.66408,-118.68909,4.7
36,11:00:00,7002,88101,2,45.66408,-118.68909,2.6
36,12:00:00,7002,88101,2,45.66408,-118.68909,2.0
36,13:00:00,7002,88101,2,45.66408,-118.68909,3.0
36,14:00:00,7002,88101,2,45.66408,-118.68909,4.8
36,15:00:00,7002,88101,2,45.66408,-118.68909,3.5
36,16:00:00,7002,88101,2,45.66408,-118.68909,0.0
36,17:00:00,7002,88101,2,45.66408,-118.68909,-5.5
36,18:00:00,7002,88101,2,45.66408,-118.68909,3.4
36,19:00:00,7002,88101,2,45.66408,-118.68909,4.7
36,20:00:00,7002,88101,2,45.66408,-118.68909,0.2
36,21:00:00,7002,88101,2,45.66408,-118.68909,0.9
36,22:00:00,7002,88101,2,45.66408,-118.68909,3.5
36,23:00:00,7002,88101,2,45.66408,-118.68909,3.1
37,00:00:00,7002,88101,2,45.66408,-118.68909,2.2
37,01:00:00,7002,88101,2,45.66408,-118.68909,8.4
37,02:00:00,7002,88101,2,45.66408,-118.68909,4.6
37,03:00:00,7002,88101,2,45.66408,-118.68909,5.1
37,04:00:00,7002,88101,2,45.66408,-118.68909,0.2
37,05:00:00,7002,88101,2,45.66408,-118.68909,0.5
37,06:00:00,7002,88101,2,45.66408,-118.68909,-0.5
37,07:00:00,7002,88101,2,45.66408,-118.68909,0.8
37,08:00:00,7002,88101,2,45.66408,-118.68909,1.2
37,09:00:00,7002,88101,2,45.66408,-118.68909,-2.4
37,10:00:00,7002,88101,2,45.66408,-118.68909,-1.6
37,11:00:00,7002,88101,2,45.66408,-118.68909,-1.7
37,12:00:00,7002,88101,2,45.66408,-118.68909,6.0
37,13:00:00,7002,88101,2,45.66408,-118.68909,12.2
37,14:00:00,7002,88101,2,45.66408,-118.68909,17.6
37,15:00:00,7002,88101,2,45.66408,-118.68909,18.0
37,16:00:00,7002,88101,2,45.66408,-118.68909,5.8
37,17:00:00,7002,88101,2,45.66408,-118.68909,7.0
37,18:00:00,7002,88101,2,45.66408,-118.68909,3.8
37,19:00:00,7002,88101,2,45.66408,-118.68909,2.6
37,20:00:00,7002,88101,2,45.66408,-118.68909,7.1
37,21:00:00,7002,88101,2,45.66408,-118.68909,0.4
37,22:00:00,7002,88101,2,45.66408,-118.68909,0.4
37,23:00:00,7002,88101,2,45.66408,-118.68909,2.2
38,00:00:00,7002,88101,2,45.66408,-118.68909,7.9
40,23:00:00,7002,88101,2,45.66408,-118.68909,-7.3
41,00:00:00,7002,88101,2,45.66408,-118.68909,5.0
41,01:00:00,7002,88101,2,45.66408,-118.68909,3.0
41,02:00:00,7002,88101,2,45.66408,-118.68909,6.0
41,03:00:00,7002,88101,2,45.66408,-118.68909,3.2
41,04:00:00,7002,88101,2,45.66408,-118.68909,3.2
41,05:00:00,7002,88101,2,45.66408,-118.68909,2.3
41,06:00:00,7002,88101,2,45.66408,-118.68909,2.1
41,07:00:00,7002,88101,2,45.66408,-118.68909,0.0
41,08:00:00,7002,88101,2,45.66408,-118.68909,1.8
41,09:00:00,7002,88101,2,45.66408,-118.68909,0.4
41,10:00:00,7002,88101,2,45.66408,-118.68909,1.1
41,11:00:00,7002,88101,2,45.66408,-118.68909,3.7
41,12:00:00,7002,88101,2,45.66408,-118.68909,0.3
41,13:00:00,7002,88101,2,45.66408,-118.68909,2.2
41,14:00:00,7002,88101,2,45.66408,-118.68909,-0.3
41,15:00:00,7002,88101,2,45.66408,-118.68909,2.2
41,16:00:00,7002,88101,2,45.66408,-118.68909,1.3
41,17:00:00,7002,88101,2,45.66408,-118.68909,1.5
41,18:00:00,7002,88101,2,45.66408,-118.68909,2.3
41,19:00:00,7002,88101,2,45.66408,-118.68909,1.9
41,20:00:00,7002,88101,2,45.66408,-118.68909,2.3
41,21:00:00,7002,88101,2,45.66408,-118.68909,0.0
41,22:00:00,7002,88101,2,45.66408,-118.68909,0.2
41,23:00:00,7002,88101,2,45.66408,-118.68909,0.3
42,00:00:00,7002,88101,2,45.66408,-118.68909,2.1
42,01:00:00,7002,88101,2,45.66408,-118.68909,-4.2
42,02:00:00,7002,88101,2,45.66408,-118.68909,1.4
42,03:00:00,7002,88101,2,45.66408,-118.68909,1.9
42,04:00:00,7002,88101,2,45.66408,-118.68909,3.2
42,05:00:00,7002,88101,2,45.66408,-118.68909,3.5
42,06:00:00,7002,88101,2,45.66408,-118.68909,2.5
