day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
302,11:00:00,1004,88101,3,36.31567,-119.643447,8.0
302,12:00:00,1004,88101,3,61.3267,-149.569707,5.5
302,12:00:00,1004,88101,4,40.46471,-109.561472,3.4
302,12:00:00,1004,88101,3,34.44806,-119.2313,4.0
302,12:00:00,1004,88101,3,37.9604,-122.356811,2.0
302,12:00:00,1004,88101,3,46.933754,-96.85535,7.0
302,12:00:00,1004,88101,3,38.30703,-85.832974,5.1
302,12:00:00,1004,88101,3,41.685707,-71.169235,2.0
302,12:00:00,1004,88101,3,36.31567,-119.643447,7.0
302,12:00:00,1004,88101,2,21.303382,-157.871171,6.0
302,12:00:00,1004,88101,3,33.56031,-112.06619,4.6
302,13:00:00,1004,88101,3,34.44806,-119.2313,4.0
302,13:00:00,1004,88101,3,61.3267,-149.569707,3.5
302,13:00:00,1004,88101,3,46.933754,-96.85535,6.0
302,13:00:00,1004,88101,3,37.9604,-122.356811,3.0
302,13:00:00,1004,88101,4,40.46471,-109.561472,3.1
302,13:00:00,1004,88101,3,41.685707,-71.169235,-2.0
302,13:00:00,1004,88101,2,21.303382,-157.871171,8.0
302,13:00:00,1004,88101,3,38.30703,-85.832974,3.7
302,13:00:00,1004,88101,3,33.56031,-112.06619,5.5
302,13:00:00,1004,88101,3,36.31567,-119.643447,8.0
302,14:00:00,1004,88101,3,37.9604,-122.356811,3.0
302,14:00:00,1004,88101,3,34.44806,-119.2313,3.0
302,14:00:00,1004,88101,3,61.3267,-149.569707,7.5
302,14:00:00,1004,88101,4,40.46471,-109.561472,3.0
302,14:00:00,1004,88101,3,46.933754,-96.85535,6.0
302,14:00:00,1004,88101,3,33.56031,-112.06619,6.6
302,14:00:00,1004,88101,2,21.303382,-157.871171,8.0
302,14:00:00,1004,88101,3,36.31567,-119.643447,12.0
302,14:00:00,1004,88101,3,38.30703,-85.832974,-2.2
302,14:00:00,1004,88101,3,41.685707,-71.169235,1.0
302,15:00:00,1004,88101,3,37.9604,-122.356811,3.0
302,15:00:00,1004,88101,3,46.933754,-96.85535,6.0
302,15:00:00,1004,88101,3,34.44806,-119.2313,5.0
302,15:00:00,1004,88101,4,40.46471,-109.561472,3.8
302,15:00:00,1004,88101,3,61.3267,-149.569707,8.5
302,15:00:00,1004,88101,3,36.31567,-119.643447,15.0
302,15:00:00,1004,88101,2,21.303382,-157.871171,8.0
302,15:00:00,1004,88101,3,41.685707,-71.169235,6.0
302,15:00:00,1004,88101,3,33.56031,-112.06619,6.7
302,15:00:00,1004,88101,3,38.30703,-85.832974,-5.1
302,16:00:00,1004,88101,3,37.9604,-122.356811,4.0
302,16:00:00,1004,88101,3,46.933754,-96.85535,3.0
302,16:00:00,1004,88101,3,34.44806,-119.2313,4.0
302,16:00:00,1004,88101,4,40.46471,-109.561472,5.0
302,16:00:00,1004,88101,3,61.3267,-149.569707,6.5
302,16:00:00,1004,88101,2,21.303382,-157.871171,8.0
302,16:00:00,1004,88101,3,38.30703,-85.832974,0.0
302,16:00:00,1004,88101,3,33.56031,-112.06619,5.1
302,16:00:00,1004,88101,3,41.685707,-71.169235,6.0
302,16:00:00,1004,88101,3,36.31567,-119.643447,13.0
302,17:00:00,1004,88101,3,46.933754,-96.85535,3.0
302,17:00:00,1004,88101,3,34.44806,-119.2313,2.0
302,17:00:00,1004,88101,3,37.9604,-122.356811,6.0
302,17:00:00,1004,88101,3,61.3267,-149.569707,4.5
302,17:00:00,1004,88101,4,40.46471,-109.561472,4.1
302,17:00:00,1004,88101,3,38.30703,-85.832974,4.9
302,17:00:00,1004,88101,3,33.56031,-112.06619,4.0
302,17:00:00,1004,88101,3,36.31567,-119.643447,23.0
302,17:00:00,1004,88101,3,41.685707,-71.169235,6.0
302,17:00:00,1004,88101,2,21.303382,-157.871171,8.0
302,18:00:00,1004,88101,3,37.9604,-122.356811,4.0
302,18:00:00,1004,88101,4,40.46471,-109.561472,3.7
302,18:00:00,1004,88101,3,46.933754,-96.85535,5.9
302,18:00:00,1004,88101,3,34.44806,-119.2313,0.0
302,18:00:00,1004,88101,3,61.3267,-149.569707,7.5
302,18:00:00,1004,88101,3,33.56031,-112.06619,1.2
302,18:00:00,1004,88101,3,41.685707,-71.169235,8.0
302,18:00:00,1004,88101,3,38.30703,-85.832974,7.9
302,18:00:00,1004,88101,3,36.31567,-119.643447,25.0
302,18:00:00,1004,88101,2,21.303382,-157.871171,8.0
302,19:00:00,1004,88101,3,37.9604,-122.356811,2.0
302,19:00:00,1004,88101,3,34.44806,-119.2313,-1.0
302,19:00:00,1004,88101,3,46.933754,-96.85535,8.9
302,19:00:00,1004,88101,4,40.46471,-109.561472,3.3
302,19:00:00,1004,88101,3,61.3267,-149.569707,10.5
302,19:00:00,1004,88101,3,38.30703,-85.832974,10.2
302,19:00:00,1004,88101,3,41.685707,-71.169235,8.0
302,19:00:00,1004,88101,3,33.56031,-112.06619,3.2
302,19:00:00,1004,88101,3,36.31567,-119.643447,17.0
302,19:00:00,1004,88101,2,21.303382,-157.871171,8.0
302,20:00:00,1004,88101,3,61.3267,-149.569707,14.5
302,20:00:00,1004,88101,3,46.933754,-96.85535,9.0
302,20:00:00,1004,88101,4,40.46471,-109.561472,2.6
302,20:00:00,1004,88101,3,34.44806,-119.2313,2.0
302,20:00:00,1004,88101,3,37.9604,-122.356811,4.0
302,20:00:00,1004,88101,3,33.56031,-112.06619,5.0
302,20:00:00,1004,88101,3,41.685707,-71.169235,8.0
302,20:00:00,1004,88101,3,38.30703,-85.832974,6.3
302,20:00:00,1004,88101,2,21.303382,-157.871171,8.0
302,20:00:00,1004,88101,3,36.31567,-119.643447,13.0
302,21:00:00,1004,88101,3,61.3267,-149.569707,8.5
302,21:00:00,1004,88101,3,37.9604,-122.356811,3.0
302,21:00:00,1004,88101,3,46.933754,-96.85535,12.9
302,21:00:00,1004,88101,4,40.46471,-109.561472,2.3
302,21:00:00,1004,88101,3,34.44806,-119.2313,3.0
302,21:00:00,1004,88101,3,33.56031,-112.06619,1.9
302,21:00:00,1004,88101,2,21.303382,-157.871171,8.0
302,21:00:00,1004,88101,3,41.685707,-71.169235,7.0
302,21:00:00,1004,88101,3,38.30703,-85.832974,2.4
302,21:00:00,1004,88101,3,36.31567,-119.643447,13.0
302,22:00:00,1004,88101,3,46.933754,-96.85535,13.0
302,22:00:00,1004,88101,4,40.46471,-109.561472,2.1
302,22:00:00,1004,88101,3,61.3267,-149.569707,8.5
302,22:00:00,1004,88101,3,37.9604,-122.356811,5.0
302,22:00:00,1004,88101,3,34.44806,-119.2313,3.0
302,22:00:00,1004,88101,3,41.685707,-71.169235,5.0
302,22:00:00,1004,88101,3,33.56031,-112.06619,0.6
302,22:00:00,1004,88101,3,36.31567,-119.643447,10.0
302,22:00:00,1004,88101,2,21.303382,-157.871171,6.0
302,22:00:00,1004,88101,3,38.30703,-85.832974,-2.3
302,23:00:00,1004,88101,3,37.9604,-122.356811,5.0
302,23:00:00,1004,88101,3,46.933754,-96.85535,5.0
302,23:00:00,1004,88101,4,40.46471,-109.561472,2.1
302,23:00:00,1004,88101,3,61.3267,-149.569707,6.5
302,23:00:00,1004,88101,3,34.44806,-119.2313,5.0
302,23:00:00,1004,88101,3,41.685707,-71.169235,4.0
302,23:00:00,1004,88101,3,33.56031,-112.06619,0.9
302,23:00:00,1004,88101,2,21.303382,-157.871171,7.0
302,23:00:00,1004,88101,3,36.31567,-119.643447,11.0
302,23:00:00,1004,88101,3,38.30703,-85.832974,-3.3
303,00:00:00,1004,88101,3,61.3267,-149.569707,5.5
303,00:00:00,1004,88101,3,37.9604,-122.356811,7.0
303,00:00:00,1004,88101,3,34.44806,-119.2313,4.0
303,00:00:00,1004,88101,3,46.933754,-96.85535,5.0
303,00:00:00,1004,88101,4,40.46471,-109.561472,2.1
303,00:00:00,1004,88101,3,41.685707,-71.169235,1.0
303,00:00:00,1004,88101,2,21.303382,-157.871171,9.0
303,00:00:00,1004,88101,3,33.56031,-112.06619,1.2
303,00:00:00,1004,88101,3,38.30703,-85.832974,1.2
303,00:00:00,1004,88101,3,36.31567,-119.643447,19.0
303,01:00:00,1004,88101,3,46.933754,-96.85535,3.0
303,01:00:00,1004,88101,4,40.46471,-109.561472,2.3
303,01:00:00,1004,88101,3,61.3267,-149.569707,16.5
303,01:00:00,1004,88101,3,37.9604,-122.356811,5.0
303,01:00:00,1004,88101,3,34.44806,-119.2313,4.0
303,01:00:00,1004,88101,3,33.56031,-112.06619,2.9
303,01:00:00,1004,88101,3,36.31567,-119.643447,19.0
303,01:00:00,1004,88101,2,21.303382,-157.871171,10.0
303,01:00:00,1004,88101,3,41.685707,-71.169235,-1.0
303,01:00:00,1004,88101,3,38.30703,-85.832974,4.0
303,02:00:00,1004,88101,4,40.46471,-109.561472,2.8
303,02:00:00,1004,88101,3,61.3267,-149.569707,12.5
303,02:00:00,1004,88101,3,37.9604,-122.356811,8.0
303,02:00:00,1004,88101,3,46.933754,-96.85535,8.9
303,02:00:00,1004,88101,3,34.44806,-119.2313,8.0
303,02:00:00,1004,88101,3,41.685707,-71.169235,-1.0
303,02:00:00,1004,88101,3,36.31567,-119.643447,13.0
303,02:00:00,1004,88101,3,38.30703,-85.832974,4.2
303,02:00:00,1004,88101,3,33.56031,-112.06619,0.8
303,02:00:00,1004,88101,2,21.303382,-157.871171,8.0
303,03:00:00,1004,88101,4,40.46471,-109.561472,2.9
303,03:00:00,1004,88101,3,46.933754,-96.85535,9.0
303,03:00:00,1004,88101,3,37.9604,-122.356811,5.0
303,03:00:00,1004,88101,3,61.3267,-149.569707,20.5
303,03:00:00,1004,88101,3,34.44806,-119.2313,7.0
303,03:00:00,1004,88101,3,41.685707,-71.169235,0.0
303,03:00:00,1004,88101,3,38.30703,-85.832974,1.3
303,03:00:00,1004,88101,2,21.303382,-157.871171,7.0
303,03:00:00,1004,88101,3,33.56031,-112.06619,1.6
303,03:00:00,1004,88101,3,36.31567,-119.643447,22.0
303,04:00:00,1004,88101,4,40.46471,-109.561472,3.3
303,04:00:00,1004,88101,3,34.44806,-119.2313,7.0
303,04:00:00,1004,88101,3,37.9604,-122.356811,11.0
303,04:00:00,1004,88101,3,46.933754,-96.85535,6.0
303,04:00:00,1004,88101,3,61.3267,-149.569707,20.5
303,04:00:00,1004,88101,3,38.30703,-85.832974,0.9
303,04:00:00,1004,88101,3,36.31567,-119.643447,25.0
303,04:00:00,1004,88101,3,41.685707,-71.169235,-1.0
303,04:00:00,1004,88101,3,33.56031,-112.06619,1.6
303,04:00:00,1004,88101,2,21.303382,-157.871171,7.0
303,05:00:00,1004,88101,3,61.3267,-149.569707,19.5
303,05:00:00,1004,88101,3,37.9604,-122.356811,7.0
303,05:00:00,1004,88101,3,46.933754,-96.85535,6.0
303,05:00:00,1004,88101,3,34.44806,-119.2313,8.0
303,05:00:00,1004,88101,4,40.46471,-109.561472,3.4
303,05:00:00,1004,88101,3,41.685707,-71.169235,-1.0
303,05:00:00,1004,88101,3,36.31567,-119.643447,20.0
303,05:00:00,1004,88101,2,21.303382,-157.871171,8.0
303,05:00:00,1004,88101,3,38.30703,-85.832974,3.5
303,05:00:00,1004,88101,3,33.56031,-112.06619,2.0
303,06:00:00,1004,88101,4,40.46471,-109.561472,3.7
303,06:00:00,1004,88101,3,46.933754,-96.85535,5.0
303,06:00:00,1004,88101,3,61.3267,-149.569707,22.5
303,06:00:00,1004,88101,3,37.9604,-122.356811,6.0
303,06:00:00,1004,88101,3,34.44806,-119.2313,10.0
303,06:00:00,1004,88101,3,36.31567,-119.643447,18.0
303,06:00:00,1004,88101,2,21.303382,-157.871171,8.0
303,06:00:00,1004,88101,3,41.685707,-71.169235,0.0
303,06:00:00,1004,88101,3,38.30703,-85.832974,3.3
303,06:00:00,1004,88101,3,33.56031,-112.06619,2.6
303,07:00:00,1004,88101,3,61.3267,-149.569707,14.5
303,07:00:00,1004,88101,3,37.9604,-122.356811,5.0
303,07:00:00,1004,88101,3,46.933754,-96.85535,9.9
303,07:00:00,1004,88101,4,40.46471,-109.561472,4.0
303,07:00:00,1004,88101,3,34.44806,-119.2313,6.0
303,07:00:00,1004,88101,2,21.303382,-157.871171,9.0
303,07:00:00,1004,88101,3,41.685707,-71.169235,0.0
303,07:00:00,1004,88101,3,38.30703,-85.832974,2.2
303,07:00:00,1004,88101,3,33.56031,-112.06619,1.7
303,07:00:00,1004,88101,3,36.31567,-119.643447,23.0
303,08:00:00,1004,88101,3,34.44806,-119.2313,5.0
303,08:00:00,1004,88101,3,37.9604,-122.356811,4.0
303,08:00:00,1004,88101,3,46.933754,-96.85535,8.0
303,08:00:00,1004,88101,4,40.46471,-109.561472,4.1
303,08:00:00,1004,88101,3,61.3267,-149.569707,4.5
303,08:00:00,1004,88101,3,33.56031,-112.06619,0.2
303,08:00:00,1004,88101,2,21.303382,-157.871171,15.0
303,08:00:00,1004,88101,3,41.685707,-71.169235,3.0
303,08:00:00,1004,88101,3,38.30703,-85.832974,3.3
303,08:00:00,1004,88101,3,36.31567,-119.643447,7.0
303,09:00:00,1004,88101,3,37.9604,-122.356811,4.0
303,09:00:00,1004,88101,3,46.933754,-96.85535,11.9
303,09:00:00,1004,88101,3,61.3267,-149.569707,7.5
303,09:00:00,1004,88101,4,40.46471,-109.561472,4.4
303,09:00:00,1004,88101,3,34.44806,-119.2313,11.0
303,09:00:00,1004,88101,3,33.56031,-112.06619,1.1
303,09:00:00,1004,88101,3,36.31567,-119.643447,16.0
303,09:00:00,1004,88101,3,41.685707,-71.169235,1.0
303,09:00:00,1004,88101,3,38.30703,-85.832974,3.1
303,09:00:00,1004,88101,2,21.303382,-157.871171,6.0
303,10:00:00,1004,88101,3,37.9604,-122.356811,5.0
303,10:00:00,1004,88101,4,40.46471,-109.561472,4.8
303,10:00:00,1004,88101,3,61.3267,-149.569707,7.5
303,10:00:00,1004,88101,3,46.933754,-96.85535,12.0
303,10:00:00,1004,88101,3,34.44806,-119.2313,8.0
303,10:00:00,1004,88101,3,41.685707,-71.169235,-1.0
303,10:00:00,1004,88101,3,38.30703,-85.832974,3.6
303,10:00:00,1004,88101,3,36.31567,-119.643447,31.0
303,10:00:00,1004,88101,2,21.303382,-157.871171,8.0
303,10:00:00,1004,88101,3,33.56031,-112.06619,1.6
303,11:00:00,1004,88101,3,37.9604,-122.356811,3.0
303,11:00:00,1004,88101,4,40.46471,-109.561472,5.0
303,11:00:00,1004,88101,3,34.44806,-119.2313,9.0
303,11:00:00,1004,88101,3,61.3267,-149.569707,3.5
303,11:00:00,1004,88101,3,46.933754,-96.85535,6.0
303,11:00:00,1004,88101,3,41.685707,-71.169235,-3.0
303,11:00:00,1004,88101,2,21.303382,-157.871171,8.0
303,11:00:00,1004,88101,3,38.30703,-85.832974,3.7
303,11:00:00,1004,88101,3,36.31567,-119.643447,37.0
303,11:00:00,1004,88101,3,33.56031,-112.06619,6.2
303,12:00:00,1004,88101,4,40.46471,-109.561472,5.2
303,12:00:00,1004,88101,3,34.44806,-119.2313,9.0
303,12:00:00,1004,88101,3,61.3267,-149.569707,1.5
303,12:00:00,1004,88101,3,37.9604,-122.356811,3.0
303,12:00:00,1004,88101,3,46.933754,-96.85535,6.9
303,12:00:00,1004,88101,3,36.31567,-119.643447,30.0
303,12:00:00,1004,88101,3,41.685707,-71.169235,3.0
303,12:00:00,1004,88101,3,38.30703,-85.832974,1.6
303,12:00:00,1004,88101,3,33.56031,-112.06619,2.4
303,12:00:00,1004,88101,2,21.303382,-157.871171,6.0
303,13:00:00,1004,88101,3,37.9604,-122.356811,2.0
303,13:00:00,1004,88101,3,34.44806,-119.2313,9.0
303,13:00:00,1004,88101,4,40.46471,-109.561472,5.6
303,13:00:00,1004,88101,3,46.933754,-96.85535,10.9
303,13:00:00,1004,88101,3,61.3267,-149.569707,1.5
303,13:00:00,1004,88101,3,41.685707,-71.169235,8.0
303,13:00:00,1004,88101,3,33.56031,-112.06619,2.4
303,13:00:00,1004,88101,3,38.30703,-85.832974,1.4
303,13:00:00,1004,88101,3,36.31567,-119.643447,30.0
303,13:00:00,1004,88101,2,21.303382,-157.871171,6.0
303,14:00:00,1004,88101,3,34.44806,-119.2313,10.0
303,14:00:00,1004,88101,3,61.3267,-149.569707,4.5
303,14:00:00,1004,88101,3,37.9604,-122.356811,3.0
303,14:00:00,1004,88101,3,46.933754,-96.85535,9.0
303,14:00:00,1004,88101,4,40.46471,-109.561472,5.5
303,14:00:00,1004,88101,3,36.31567,-119.643447,31.0
303,14:00:00,1004,88101,2,21.303382,-157.871171,6.0
303,14:00:00,1004,88101,3,41.685707,-71.169235,4.0
303,14:00:00,1004,88101,3,38.30703,-85.832974,3.8
303,14:00:00,1004,88101,3,33.56031,-112.06619,3.7
303,15:00:00,1004,88101,3,37.9604,-122.356811,5.0
303,15:00:00,1004,88101,3,46.933754,-96.85535,9.0
303,15:00:00,1004,88101,4,40.46471,-109.561472,4.9
303,15:00:00,1004,88101,3,61.3267,-149.569707,4.5
303,15:00:00,1004,88101,3,41.685707,-71.169235,3.0
303,15:00:00,1004,88101,3,33.56031,-112.06619,4.7
303,15:00:00,1004,88101,3,36.31567,-119.643447,30.0
303,15:00:00,1004,88101,2,21.303382,-157.871171,8.0
303,15:00:00,1004,88101,3,38.30703,-85.832974,4.4
303,16:00:00,1004,88101,3,61.3267,-149.569707,2.5
303,16:00:00,1004,88101,3,46.933754,-96.85535,9.0
303,16:00:00,1004,88101,4,40.46471,-109.561472,3.8
303,16:00:00,1004,88101,3,37.9604,-122.356811,5.0
303,16:00:00,1004,88101,3,34.44806,-119.2313,5.0
303,16:00:00,1004,88101,3,36.31567,-119.643447,25.0
303,16:00:00,1004,88101,3,41.685707,-71.169235,0.0
303,16:00:00,1004,88101,3,38.30703,-85.832974,2.4
303,16:00:00,1004,88101,3,33.56031,-112.06619,-1.8
303,16:00:00,1004,88101,2,21.303382,-157.871171,10.0
303,17:00:00,1004,88101,3,37.9604,-122.356811,2.0
303,17:00:00,1004,88101,3,46.933754,-96.85535,9.0
303,17:00:00,1004,88101,4,40.46471,-109.561472,2.6
303,17:00:00,1004,88101,3,61.3267,-149.569707,4.5
303,17:00:00,1004,88101,3,34.44806,-119.2313,2.0
303,17:00:00,1004,88101,3,33.56031,-112.06619,-1.1
303,17:00:00,1004,88101,3,38.30703,-85.832974,-0.4
303,17:00:00,1004,88101,3,36.31567,-119.643447,23.0
303,17:00:00,1004,88101,2,21.303382,-157.871171,9.0
303,17:00:00,1004,88101,3,41.685707,-71.169235,1.0
303,18:00:00,1004,88101,3,37.9604,-122.356811,5.0
303,18:00:00,1004,88101,3,34.44806,-119.2313,1.0
303,18:00:00,1004,88101,3,61.3267,-149.569707,3.5
303,18:00:00,1004,88101,3,46.933754,-96.85535,8.0
303,18:00:00,1004,88101,4,40.46471,-109.561472,1.9
303,18:00:00,1004,88101,3,33.56031,-112.06619,2.9
303,18:00:00,1004,88101,3,41.685707,-71.169235,2.0
303,18:00:00,1004,88101,3,38.30703,-85.832974,3.6
303,18:00:00,1004,88101,3,36.31567,-119.643447,17.0
303,18:00:00,1004,88101,2,21.303382,-157.871171,10.0
303,19:00:00,1004,88101,3,46.933754,-96.85535,9.9
303,19:00:00,1004,88101,3,34.44806,-119.2313,3.0
303,19:00:00,1004,88101,3,61.3267,-149.569707,-0.5
303,19:00:00,1004,88101,3,37.9604,-122.356811,10.0
303,19:00:00,1004,88101,4,40.46471,-109.561472,1.7
303,19:00:00,1004,88101,3,36.31567,-119.643447,21.0
303,19:00:00,1004,88101,3,41.685707,-71.169235,2.0
303,19:00:00,1004,88101,3,38.30703,-85.832974,5.8
303,19:00:00,1004,88101,3,33.56031,-112.06619,1.8
303,19:00:00,1004,88101,2,21.303382,-157.871171,10.0
303,20:00:00,1004,88101,3,37.9604,-122.356811,10.0
303,20:00:00,1004,88101,3,34.44806,-119.2313,3.0
303,20:00:00,1004,88101,4,40.46471,-109.561472,1.7
303,20:00:00,1004,88101,3,61.3267,-149.569707,1.5
303,20:00:00,1004,88101,3,46.933754,-96.85535,10.0
303,20:00:00,1004,88101,3,41.685707,-71.169235,2.0
303,20:00:00,1004,88101,3,38.30703,-85.832974,3.2
303,20:00:00,1004,88101,3,36.31567,-119.643447,18.0
303,20:00:00,1004,88101,3,33.56031,-112.06619,-1.5
303,20:00:00,1004,88101,2,21.303382,-157.871171,7.0
303,21:00:00,1004,88101,4,40.46471,-109.561472,1.7
303,21:00:00,1004,88101,3,61.3267,-149.569707,2.5
303,21:00:00,1004,88101,3,37.9604,-122.356811,10.0
303,21:00:00,1004,88101,3,46.933754,-96.85535,7.0
303,21:00:00,1004,88101,3,34.44806,-119.2313,7.0
303,21:00:00,1004,88101,3,41.685707,-71.169235,2.0
303,21:00:00,1004,88101,3,33.56031,-112.06619,0.3
303,21:00:00,1004,88101,3,38.30703,-85.832974,7.0
303,21:00:00,1004,88101,3,36.31567,-119.643447,14.0
303,21:00:00,1004,88101,2,21.303382,-157.871171,7.0
303,22:00:00,1004,88101,3,46.933754,-96.85535,7.0
303,22:00:00,1004,88101,3,37.9604,-122.356811,10.0
303,22:00:00,1004,88101,3,61.3267,-149.569707,4.5
303,22:00:00,1004,88101,3,34.44806,-119.2313,5.0
303,22:00:00,1004,88101,4,40.46471,-109.561472,1.7
303,22:00:00,1004,88101,3,33.56031,-112.06619,1.0
303,22:00:00,1004,88101,2,21.303382,-157.871171,7.0
303,22:00:00,1004,88101,3,36.31567,-119.643447,15.0
303,22:00:00,1004,88101,3,41.685707,-71.169235,2.0
303,22:00:00,1004,88101,3,38.30703,-85.832974,8.5
303,23:00:00,1004,88101,4,40.46471,-109.561472,1.7
303,23:00:00,1004,88101,3,34.44806,-119.2313,2.0
303,23:00:00,1004,88101,3,37.9604,-122.356811,10.0
303,23:00:00,1004,88101,3,46.933754,-96.85535,7.9
303,23:00:00,1004,88101,3,61.3267,-149.569707,2.5
303,23:00:00,1004,88101,3,41.685707,-71.169235,-1.0
303,23:00:00,1004,88101,3,33.56031,-112.06619,1.6
303,23:00:00,1004,88101,3,36.31567,-119.643447,17.0
303,23:00:00,1004,88101,3,38.30703,-85.832974,6.5
303,23:00:00,1004,88101,2,21.303382,-157.871171,7.0
304,00:00:00,1004,88101,3,46.933754,-96.85535,8.0
304,00:00:00,1004,88101,3,37.9604,-122.356811,14.0
304,00:00:00,1004,88101,3,61.3267,-149.569707,-4.5
304,00:00:00,1004,88101,4,40.46471,-109.561472,1.7
304,00:00:00,1004,88101,3,34.44806,-119.2313,2.0
304,00:00:00,1004,88101,3,41.685707,-71.169235,-1.0
304,00:00:00,1004,88101,3,38.30703,-85.832974,10.9
304,00:00:00,1004,88101,3,33.56031,-112.06619,1.9
304,00:00:00,1004,88101,3,36.31567,-119.643447,15.0
304,00:00:00,1004,88101,2,21.303382,-157.871171,8.0
304,01:00:00,1004,88101,3,46.933754,-96.85535,5.0
304,01:00:00,1004,88101,3,34.44806,-119.2313,9.0
304,01:00:00,1004,88101,3,61.3267,-149.569707,1.5
304,01:00:00,1004,88101,3,37.9604,-122.356811,14.0
304,01:00:00,1004,88101,4,40.46471,-109.561472,2.0
304,01:00:00,1004,88101,3,33.56031,-112.06619,0.5
304,01:00:00,1004,88101,3,41.685707,-71.169235,-6.0
304,01:00:00,1004,88101,3,38.30703,-85.832974,72.5
304,01:00:00,1004,88101,3,36.31567,-119.643447,17.0
304,01:00:00,1004,88101,2,21.303382,-157.871171,9.0
304,02:00:00,1004,88101,3,61.3267,-149.569707,5.5
304,02:00:00,1004,88101,3,46.933754,-96.85535,5.0
304,02:00:00,1004,88101,4,40.46471,-109.561472,2.6
304,02:00:00,1004,88101,3,34.44806,-119.2313,13.0
304,02:00:00,1004,88101,3,37.9604,-122.356811,12.0
304,02:00:00,1004,88101,3,38.30703,-85.832974,15.4
304,02:00:00,1004,88101,3,33.56031,-112.06619,2.0
304,02:00:00,1004,88101,3,41.685707,-71.169235,-6.0
304,02:00:00,1004,88101,2,21.303382,-157.871171,10.0
304,02:00:00,1004,88101,3,36.31567,-119.643447,19.0
304,03:00:00,1004,88101,4,40.46471,-109.561472,3.0
304,03:00:00,1004,88101,3,34.44806,-119.2313,12.0
304,03:00:00,1004,88101,3,37.9604,-122.356811,11.0
304,03:00:00,1004,88101,3,61.3267,-149.569707,2.5
304,03:00:00,1004,88101,3,46.933754,-96.85535,8.9
304,03:00:00,1004,88101,3,38.30703,-85.832974,7.7
304,03:00:00,1004,88101,3,36.31567,-119.643447,19.0
304,03:00:00,1004,88101,3,41.685707,-71.169235,2.0
304,03:00:00,1004,88101,2,21.303382,-157.871171,8.0
304,03:00:00,1004,88101,3,33.56031,-112.06619,6.1
304,04:00:00,1004,88101,3,37.9604,-122.356811,10.0
304,04:00:00,1004,88101,3,46.933754,-96.85535,9.9
304,04:00:00,1004,88101,4,40.46471,-109.561472,3.0
304,04:00:00,1004,88101,3,61.3267,-149.569707,3.5
304,04:00:00,1004,88101,3,34.44806,-119.2313,10.0
304,04:00:00,1004,88101,3,38.30703,-85.832974,8.4
304,04:00:00,1004,88101,3,41.685707,-71.169235,4.0
304,04:00:00,1004,88101,3,36.31567,-119.643447,22.0
304,04:00:00,1004,88101,2,21.303382,-157.871171,3.0
304,04:00:00,1004,88101,3,33.56031,-112.06619,9.0
304,05:00:00,1004,88101,4,40.46471,-109.561472,3.1
304,05:00:00,1004,88101,3,34.44806,-119.2313,9.0
304,05:00:00,1004,88101,3,37.9604,-122.356811,10.0
304,05:00:00,1004,88101,3,61.3267,-149.569707,4.5
304,05:00:00,1004,88101,3,46.933754,-96.85535,7.0
304,05:00:00,1004,88101,3,41.685707,-71.169235,5.0
304,05:00:00,1004,88101,3,33.56031,-112.06619,7.0
304,05:00:00,1004,88101,3,36.31567,-119.643447,24.0
304,05:00:00,1004,88101,2,21.303382,-157.871171,4.0
304,05:00:00,1004,88101,3,38.30703,-85.832974,10.3
304,06:00:00,1004,88101,3,61.3267,-149.569707,4.5
304,06:00:00,1004,88101,3,46.933754,-96.85535,7.0
304,06:00:00,1004,88101,4,40.46471,-109.561472,2.9
304,06:00:00,1004,88101,3,37.9604,-122.356811,8.0
304,06:00:00,1004,88101,3,34.44806,-119.2313,10.0
304,06:00:00,1004,88101,3,41.685707,-71.169235,3.0
304,06:00:00,1004,88101,2,21.303382,-157.871171,7.0
304,06:00:00,1004,88101,3,38.30703,-85.832974,9.8
304,06:00:00,1004,88101,3,33.56031,-112.06619,3.6
304,06:00:00,1004,88101,3,36.31567,-119.643447,26.0
304,07:00:00,1004,88101,4,40.46471,-109.561472,2.8
304,07:00:00,1004,88101,3,34.44806,-119.2313,8.0
304,07:00:00,1004,88101,3,61.3267,-149.569707,5.5
304,07:00:00,1004,88101,3,46.933754,-96.85535,7.0
304,07:00:00,1004,88101,3,37.9604,-122.356811,5.0
304,07:00:00,1004,88101,3,33.56031,-112.06619,1.9
304,07:00:00,1004,88101,3,36.31567,-119.643447,29.0
304,07:00:00,1004,88101,2,21.303382,-157.871171,7.0
304,07:00:00,1004,88101,3,41.685707,-71.169235,2.0
304,07:00:00,1004,88101,3,38.30703,-85.832974,7.8
304,08:00:00,1004,88101,3,37.9604,-122.356811,7.0
304,08:00:00,1004,88101,4,40.46471,-109.561472,2.9
304,08:00:00,1004,88101,3,46.933754,-96.85535,7.9
304,08:00:00,1004,88101,3,34.44806,-119.2313,6.0
304,08:00:00,1004,88101,3,61.3267,-149.569707,4.5
304,08:00:00,1004,88101,3,41.685707,-71.169235,3.0
304,08:00:00,1004,88101,3,38.30703,-85.832974,6.6
304,08:00:00,1004,88101,3,36.31567,-119.643447,35.0
304,08:00:00,1004,88101,3,33.56031,-112.06619,2.3
