day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
297,11:00:00,0076,88101,1,39.988842,-75.207205,13.0
297,12:00:00,0076,88101,1,39.988842,-75.207205,10.0
297,13:00:00,0076,88101,1,39.988842,-75.207205,7.0
297,14:00:00,0076,88101,1,39.988842,-75.207205,4.0
297,15:00:00,0076,88101,1,39.988842,-75.207205,6.0
297,16:00:00,0076,88101,1,39.988842,-75.207205,7.0
297,17:00:00,0076,88101,1,39.988842,-75.207205,11.0
297,18:00:00,0076,88101,1,39.988842,-75.207205,9.0
297,19:00:00,0076,88101,1,39.988842,-75.207205,6.0
297,20:00:00,0076,88101,1,39.988842,-75.207205,7.0
297,21:00:00,0076,88101,1,39.988842,-75.207205,10.0
297,22:00:00,0076,88101,1,39.988842,-75.207205,10.0
297,23:00:00,0076,88101,1,39.988842,-75.207205,6.0
298,00:00:00,0076,88101,1,39.988842,-75.207205,10.0
298,01:00:00,0076,88101,1,39.988842,-75.207205,9.0
298,02:00:00,0076,88101,1,39.988842,-75.207205,5.0
298,03:00:00,0076,88101,1,39.988842,-75.207205,6.0
298,04:00:00,0076,88101,1,39.988842,-75.207205,5.0
298,05:00:00,0076,88101,1,39.988842,-75.207205,6.0
298,06:00:00,0076,88101,1,39.988842,-75.207205,4.0
298,07:00:00,0076,88101,1,39.988842,-75.207205,4.0
298,08:00:00,0076,88101,1,39.988842,-75.207205,5.0
298,09:00:00,0076,88101,1,39.988842,-75.207205,5.0
298,10:00:00,0076,88101,1,39.988842,-75.207205,8.0
298,11:00:00,0076,88101,1,39.988842,-75.207205,6.0
298,12:00:00,0076,88101,1,39.988842,-75.207205,3.0
298,14:00:00,0076,88101,1,39.988842,-75.207205,5.0
298,15:00:00,0076,88101,1,39.988842,-75.207205,12.0
298,16:00:00,0076,88101,1,39.988842,-75.207205,10.0
298,17:00:00,0076,88101,1,39.988842,-75.207205,12.0
298,18:00:00,0076,88101,1,39.988842,-75.207205,9.0
298,19:00:00,0076,88101,1,39.988842,-75.207205,8.0
298,20:00:00,0076,88101,1,39.988842,-75.207205,6.0
298,21:00:00,0076,88101,1,39.988842,-75.207205,5.0
298,22:00:00,0076,88101,1,39.988842,-75.207205,4.0
298,23:00:00,0076,88101,1,39.988842,-75.207205,3.0
299,00:00:00,0076,88101,1,39.988842,-75.207205,4.0
299,01:00:00,0076,88101,1,39.988842,-75.207205,5.0
299,02:00:00,0076,88101,1,39.988842,-75.207205,4.0
299,03:00:00,0076,88101,1,39.988842,-75.207205,3.0
299,04:00:00,0076,88101,1,39.988842,-75.207205,6.0
299,05:00:00,0076,88101,1,39.988842,-75.207205,7.0
299,06:00:00,0076,88101,1,39.988842,-75.207205,6.0
299,07:00:00,0076,88101,1,39.988842,-75.207205,5.0
299,08:00:00,0076,88101,1,39.988842,-75.207205,5.0
299,09:00:00,0076,88101,1,39.988842,-75.207205,7.0
299,10:00:00,0076,88101,1,39.988842,-75.207205,6.0
299,11:00:00,0076,88101,1,39.988842,-75.207205,6.0
299,13:00:00,0076,88101,1,39.988842,-75.207205,13.0
299,14:00:00,0076,88101,1,39.988842,-75.207205,9.0
299,18:00:00,0076,88101,1,39.988842,-75.207205,4.0
299,19:00:00,0076,88101,1,39.988842,-75.207205,3.0
299,20:00:00,0076,88101,1,39.988842,-75.207205,9.0
299,21:00:00,0076,88101,1,39.988842,-75.207205,6.0
299,22:00:00,0076,88101,1,39.988842,-75.207205,8.0
299,23:00:00,0076,88101,1,39.988842,-75.207205,8.0
300,00:00:00,0076,88101,1,39.988842,-75.207205,7.0
300,01:00:00,0076,88101,1,39.988842,-75.207205,8.0
300,02:00:00,0076,88101,1,39.988842,-75.207205,11.0
300,03:00:00,0076,88101,1,39.988842,-75.207205,12.0
300,04:00:00,0076,88101,1,39.988842,-75.207205,10.0
300,05:00:00,0076,88101,1,39.988842,-75.207205,11.0
300,06:00:00,0076,88101,1,39.988842,-75.207205,13.0
300,07:00:00,0076,88101,1,39.988842,-75.207205,17.0
300,08:00:00,0076,88101,1,39.988842,-75.207205,17.0
300,09:00:00,0076,88101,1,39.988842,-75.207205,15.0
300,10:00:00,0076,88101,1,39.988842,-75.207205,15.0
300,11:00:00,0076,88101,1,39.988842,-75.207205,12.0
300,12:00:00,0076,88101,1,39.988842,-75.207205,11.0
300,13:00:00,0076,88101,1,39.988842,-75.207205,16.0
300,14:00:00,0076,88101,1,39.988842,-75.207205,16.0
300,15:00:00,0076,88101,1,39.988842,-75.207205,12.0
300,16:00:00,0076,88101,1,39.988842,-75.207205,9.0
300,17:00:00,0076,88101,1,39.988842,-75.207205,5.0
300,18:00:00,0076,88101,1,39.988842,-75.207205,4.0
300,19:00:00,0076,88101,1,39.988842,-75.207205,10.0
300,20:00:00,0076,88101,1,39.988842,-75.207205,7.0
300,21:00:00,0076,88101,1,39.988842,-75.207205,5.0
300,22:00:00,0076,88101,1,39.988842,-75.207205,5.0
300,23:00:00,0076,88101,1,39.988842,-75.207205,7.0
301,00:00:00,0076,88101,1,39.988842,-75.207205,6.0
301,01:00:00,0076,88101,1,39.988842,-75.207205,9.0
301,02:00:00,0076,88101,1,39.988842,-75.207205,7.0
301,03:00:00,0076,88101,1,39.988842,-75.207205,7.0
301,04:00:00,0076,88101,1,39.988842,-75.207205,4.0
301,05:00:00,0076,88101,1,39.988842,-75.207205,3.0
301,06:00:00,0076,88101,1,39.988842,-75.207205,5.0
301,07:00:00,0076,88101,1,39.988842,-75.207205,6.0
301,08:00:00,0076,88101,1,39.988842,-75.207205,6.0
301,09:00:00,0076,88101,1,39.988842,-75.207205,9.0
301,10:00:00,0076,88101,1,39.988842,-75.207205,9.0
301,14:00:00,0076,88101,1,39.988842,-75.207205,8.0
301,15:00:00,0076,88101,1,39.988842,-75.207205,4.0
301,16:00:00,0076,88101,1,39.988842,-75.207205,4.0
301,17:00:00,0076,88101,1,39.988842,-75.207205,2.0
301,18:00:00,0076,88101,1,39.988842,-75.207205,0.0
301,19:00:00,0076,88101,1,39.988842,-75.207205,0.0
301,20:00:00,0076,88101,1,39.988842,-75.207205,4.0
301,21:00:00,0076,88101,1,39.988842,-75.207205,1.0
301,23:00:00,0076,88101,1,39.988842,-75.207205,0.0
302,00:00:00,0076,88101,1,39.988842,-75.207205,3.0
302,01:00:00,0076,88101,1,39.988842,-75.207205,3.0
302,02:00:00,0076,88101,1,39.988842,-75.207205,1.0
302,03:00:00,0076,88101,1,39.988842,-75.207205,5.0
302,04:00:00,0076,88101,1,39.988842,-75.207205,4.0
302,05:00:00,0076,88101,1,39.988842,-75.207205,2.0
302,07:00:00,0076,88101,1,39.988842,-75.207205,0.0
302,09:00:00,0076,88101,1,39.988842,-75.207205,0.0
302,10:00:00,0076,88101,1,39.988842,-75.207205,0.0
302,11:00:00,0076,88101,1,39.988842,-75.207205,1.0
302,12:00:00,0076,88101,1,39.988842,-75.207205,0.0
302,13:00:00,0076,88101,1,39.988842,-75.207205,1.0
302,14:00:00,0076,88101,1,39.988842,-75.207205,5.0
302,15:00:00,0076,88101,1,39.988842,-75.207205,8.0
302,17:00:00,0076,88101,1,39.988842,-75.207205,0.0
302,21:00:00,0076,88101,1,39.988842,-75.207205,0.0
302,22:00:00,0076,88101,1,39.988842,-75.207205,3.0
302,23:00:00,0076,88101,1,39.988842,-75.207205,2.0
303,02:00:00,0076,88101,1,39.988842,-75.207205,1.0
303,03:00:00,0076,88101,1,39.988842,-75.207205,1.0
303,04:00:00,0076,88101,1,39.988842,-75.207205,7.0
303,05:00:00,0076,88101,1,39.988842,-75.207205,7.0
303,06:00:00,0076,88101,1,39.988842,-75.207205,9.0
303,07:00:00,0076,88101,1,39.988842,-75.207205,7.0
303,08:00:00,0076,88101,1,39.988842,-75.207205,8.0
303,09:00:00,0076,88101,1,39.988842,-75.207205,8.0
303,11:00:00,0076,88101,1,39.988842,-75.207205,6.0
303,12:00:00,0076,88101,1,39.988842,-75.207205,5.0
303,13:00:00,0076,88101,1,39.988842,-75.207205,6.0
303,14:00:00,0076,88101,1,39.988842,-75.207205,6.0
303,15:00:00,0076,88101,1,39.988842,-75.207205,3.0
303,16:00:00,0076,88101,1,39.988842,-75.207205,2.0
303,17:00:00,0076,88101,1,39.988842,-75.207205,1.0
303,18:00:00,0076,88101,1,39.988842,-75.207205,0.0
303,19:00:00,0076,88101,1,39.988842,-75.207205,0.0
303,20:00:00,0076,88101,1,39.988842,-75.207205,2.0
303,21:00:00,0076,88101,1,39.988842,-75.207205,6.0
303,22:00:00,0076,88101,1,39.988842,-75.207205,6.0
303,23:00:00,0076,88101,1,39.988842,-75.207205,5.0
304,00:00:00,0076,88101,1,39.988842,-75.207205,1.0
304,01:00:00,0076,88101,1,39.988842,-75.207205,1.0
304,02:00:00,0076,88101,1,39.988842,-75.207205,7.0
304,03:00:00,0076,88101,1,39.988842,-75.207205,9.0
304,04:00:00,0076,88101,1,39.988842,-75.207205,10.0
304,05:00:00,0076,88101,1,39.988842,-75.207205,10.0
304,06:00:00,0076,88101,1,39.988842,-75.207205,9.0
304,07:00:00,0076,88101,1,39.988842,-75.207205,13.0
304,08:00:00,0076,88101,1,39.988842,-75.207205,9.0
304,09:00:00,0076,88101,1,39.988842,-75.207205,11.0
304,10:00:00,0076,88101,1,39.988842,-75.207205,10.0
304,11:00:00,0076,88101,1,39.988842,-75.207205,10.0
304,12:00:00,0076,88101,1,39.988842,-75.207205,10.0
304,13:00:00,0076,88101,1,39.988842,-75.207205,15.0
304,14:00:00,0076,88101,1,39.988842,-75.207205,10.0
304,16:00:00,0076,88101,1,39.988842,-75.207205,8.0
304,17:00:00,0076,88101,1,39.988842,-75.207205,5.0
304,18:00:00,0076,88101,1,39.988842,-75.207205,4.0
304,19:00:00,0076,88101,1,39.988842,-75.207205,9.0
304,20:00:00,0076,88101,1,39.988842,-75.207205,7.0
304,21:00:00,0076,88101,1,39.988842,-75.207205,8.0
304,22:00:00,0076,88101,1,39.988842,-75.207205,7.0
304,23:00:00,0076,88101,1,39.988842,-75.207205,6.0
305,00:00:00,0076,88101,1,39.988842,-75.207205,7.0
305,01:00:00,0076,88101,1,39.988842,-75.207205,9.0
305,02:00:00,0076,88101,1,39.988842,-75.207205,9.0
305,03:00:00,0076,88101,1,39.988842,-75.207205,6.0
305,04:00:00,0076,88101,1,39.988842,-75.207205,7.0
305,05:00:00,0076,88101,1,39.988842,-75.207205,8.0
305,06:00:00,0076,88101,1,39.988842,-75.207205,9.0
305,07:00:00,0076,88101,1,39.988842,-75.207205,8.0
305,10:00:00,0076,88101,1,39.988842,-75.207205,12.0
305,11:00:00,0076,88101,1,39.988842,-75.207205,7.0
305,12:00:00,0076,88101,1,39.988842,-75.207205,5.0
305,13:00:00,0076,88101,1,39.988842,-75.207205,8.0
305,14:00:00,0076,88101,1,39.988842,-75.207205,9.0
305,15:00:00,0076,88101,1,39.988842,-75.207205,11.0
305,16:00:00,0076,88101,1,39.988842,-75.207205,10.0
305,17:00:00,0076,88101,1,39.988842,-75.207205,7.0
305,18:00:00,0076,88101,1,39.988842,-75.207205,11.0
305,19:00:00,0076,88101,1,39.988842,-75.207205,15.0
305,20:00:00,0076,88101,1,39.988842,-75.207205,11.0
305,21:00:00,0076,88101,1,39.988842,-75.207205,9.0
305,22:00:00,0076,88101,1,39.988842,-75.207205,7.0
305,23:00:00,0076,88101,1,39.988842,-75.207205,18.0
306,00:00:00,0076,88101,1,39.988842,-75.207205,16.0
306,01:00:00,0076,88101,1,39.988842,-75.207205,20.0
306,02:00:00,0076,88101,1,39.988842,-75.207205,19.0
306,03:00:00,0076,88101,1,39.988842,-75.207205,18.0
306,04:00:00,0076,88101,1,39.988842,-75.207205,21.0
306,05:00:00,0076,88101,1,39.988842,-75.207205,19.0
306,06:00:00,0076,88101,1,39.988842,-75.207205,18.0
306,07:00:00,0076,88101,1,39.988842,-75.207205,14.0
306,09:00:00,0076,88101,1,39.988842,-75.207205,13.0
306,10:00:00,0076,88101,1,39.988842,-75.207205,9.0
306,11:00:00,0076,88101,1,39.988842,-75.207205,12.0
306,12:00:00,0076,88101,1,39.988842,-75.207205,7.0
306,13:00:00,0076,88101,1,39.988842,-75.207205,8.0
306,14:00:00,0076,88101,1,39.988842,-75.207205,6.0
306,15:00:00,0076,88101,1,39.988842,-75.207205,11.0
306,17:00:00,0076,88101,1,39.988842,-75.207205,10.0
306,18:00:00,0076,88101,1,39.988842,-75.207205,11.0
306,20:00:00,0076,88101,1,39.988842,-75.207205,5.0
306,21:00:00,0076,88101,1,39.988842,-75.207205,6.0
306,22:00:00,0076,88101,1,39.988842,-75.207205,7.0
306,23:00:00,0076,88101,1,39.988842,-75.207205,6.0
307,00:00:00,0076,88101,1,39.988842,-75.207205,9.0
307,01:00:00,0076,88101,1,39.988842,-75.207205,12.0
307,02:00:00,0076,88101,1,39.988842,-75.207205,15.0
307,03:00:00,0076,88101,1,39.988842,-75.207205,13.0
307,04:00:00,0076,88101,1,39.988842,-75.207205,10.0
307,05:00:00,0076,88101,1,39.988842,-75.207205,15.0
307,06:00:00,0076,88101,1,39.988842,-75.207205,12.0
307,07:00:00,0076,88101,1,39.988842,-75.207205,18.0
307,08:00:00,0076,88101,1,39.988842,-75.207205,19.0
307,09:00:00,0076,88101,1,39.988842,-75.207205,19.0
307,10:00:00,0076,88101,1,39.988842,-75.207205,11.0
307,11:00:00,0076,88101,1,39.988842,-75.207205,14.0
307,12:00:00,0076,88101,1,39.988842,-75.207205,21.0
307,13:00:00,0076,88101,1,39.988842,-75.207205,30.0
307,14:00:00,0076,88101,1,39.988842,-75.207205,25.0
307,15:00:00,0076,88101,1,39.988842,-75.207205,22.0
307,16:00:00,0076,88101,1,39.988842,-75.207205,13.0
307,17:00:00,0076,88101,1,39.988842,-75.207205,10.0
307,18:00:00,0076,88101,1,39.988842,-75.207205,9.0
307,19:00:00,0076,88101,1,39.988842,-75.207205,5.0
307,20:00:00,0076,88101,1,39.988842,-75.207205,6.0
307,21:00:00,0076,88101,1,39.988842,-75.207205,7.0
307,22:00:00,0076,88101,1,39.988842,-75.207205,9.0
307,23:00:00,0076,88101,1,39.988842,-75.207205,7.0
308,00:00:00,0076,88101,1,39.988842,-75.207205,8.0
308,01:00:00,0076,88101,1,39.988842,-75.207205,11.0
308,02:00:00,0076,88101,1,39.988842,-75.207205,13.0
308,03:00:00,0076,88101,1,39.988842,-75.207205,9.0
308,04:00:00,0076,88101,1,39.988842,-75.207205,13.0
308,05:00:00,0076,88101,1,39.988842,-75.207205,12.0
308,06:00:00,0076,88101,1,39.988842,-75.207205,17.0
308,07:00:00,0076,88101,1,39.988842,-75.207205,16.0
308,12:00:00,0076,88101,1,39.988842,-75.207205,18.0
308,13:00:00,0076,88101,1,39.988842,-75.207205,20.0
308,14:00:00,0076,88101,1,39.988842,-75.207205,25.0
308,15:00:00,0076,88101,1,39.988842,-75.207205,21.0
308,16:00:00,0076,88101,1,39.988842,-75.207205,16.0
308,17:00:00,0076,88101,1,39.988842,-75.207205,12.0
308,18:00:00,0076,88101,1,39.988842,-75.207205,11.0
308,19:00:00,0076,88101,1,39.988842,-75.207205,10.0
308,20:00:00,0076,88101,1,39.988842,-75.207205,16.0
308,21:00:00,0076,88101,1,39.988842,-75.207205,10.0
308,22:00:00,0076,88101,1,39.988842,-75.207205,12.0
308,23:00:00,0076,88101,1,39.988842,-75.207205,8.0
309,00:00:00,0076,88101,1,39.988842,-75.207205,15.0
309,01:00:00,0076,88101,1,39.988842,-75.207205,16.0
309,02:00:00,0076,88101,1,39.988842,-75.207205,15.0
309,03:00:00,0076,88101,1,39.988842,-75.207205,20.0
309,04:00:00,0076,88101,1,39.988842,-75.207205,17.0
309,05:00:00,0076,88101,1,39.988842,-75.207205,25.0
309,06:00:00,0076,88101,1,39.988842,-75.207205,26.0
309,07:00:00,0076,88101,1,39.988842,-75.207205,26.0
309,08:00:00,0076,88101,1,39.988842,-75.207205,21.0
309,09:00:00,0076,88101,1,39.988842,-75.207205,19.0
309,10:00:00,0076,88101,1,39.988842,-75.207205,23.0
309,11:00:00,0076,88101,1,39.988842,-75.207205,27.0
309,12:00:00,0076,88101,1,39.988842,-75.207205,21.0
309,13:00:00,0076,88101,1,39.988842,-75.207205,27.0
309,14:00:00,0076,88101,1,39.988842,-75.207205,35.0
309,15:00:00,0076,88101,1,39.988842,-75.207205,30.0
309,16:00:00,0076,88101,1,39.988842,-75.207205,27.0
309,17:00:00,0076,88101,1,39.988842,-75.207205,12.0
309,18:00:00,0076,88101,1,39.988842,-75.207205,7.0
309,19:00:00,0076,88101,1,39.988842,-75.207205,5.0
309,20:00:00,0076,88101,1,39.988842,-75.207205,7.0
309,21:00:00,0076,88101,1,39.988842,-75.207205,8.0
309,22:00:00,0076,88101,1,39.988842,-75.207205,6.0
309,23:00:00,0076,88101,1,39.988842,-75.207205,2.0
310,00:00:00,0076,88101,1,39.988842,-75.207205,4.0
310,01:00:00,0076,88101,1,39.988842,-75.207205,2.0
310,03:00:00,0076,88101,1,39.988842,-75.207205,3.0
310,04:00:00,0076,88101,1,39.988842,-75.207205,3.0
310,05:00:00,0076,88101,1,39.988842,-75.207205,1.0
310,06:00:00,0076,88101,1,39.988842,-75.207205,3.0
310,07:00:00,0076,88101,1,39.988842,-75.207205,6.0
310,08:00:00,0076,88101,1,39.988842,-75.207205,3.0
310,09:00:00,0076,88101,1,39.988842,-75.207205,0.0
310,10:00:00,0076,88101,1,39.988842,-75.207205,0.0
310,11:00:00,0076,88101,1,39.988842,-75.207205,0.0
310,12:00:00,0076,88101,1,39.988842,-75.207205,5.0
310,13:00:00,0076,88101,1,39.988842,-75.207205,4.0
310,14:00:00,0076,88101,1,39.988842,-75.207205,4.0
310,15:00:00,0076,88101,1,39.988842,-75.207205,7.0
310,16:00:00,0076,88101,1,39.988842,-75.207205,10.0
310,17:00:00,0076,88101,1,39.988842,-75.207205,8.0
310,18:00:00,0076,88101,1,39.988842,-75.207205,7.0
310,19:00:00,0076,88101,1,39.988842,-75.207205,7.0
310,22:00:00,0076,88101,1,39.988842,-75.207205,5.0
310,23:00:00,0076,88101,1,39.988842,-75.207205,2.0
311,00:00:00,0076,88101,1,39.988842,-75.207205,2.0
311,01:00:00,0076,88101,1,39.988842,-75.207205,2.0
311,02:00:00,0076,88101,1,39.988842,-75.207205,3.0
311,03:00:00,0076,88101,1,39.988842,-75.207205,5.0
311,05:00:00,0076,88101,1,39.988842,-75.207205,0.0
311,06:00:00,0076,88101,1,39.988842,-75.207205,0.0
311,08:00:00,0076,88101,1,39.988842,-75.207205,3.0
311,09:00:00,0076,88101,1,39.988842,-75.207205,4.0
311,10:00:00,0076,88101,1,39.988842,-75.207205,2.0
311,11:00:00,0076,88101,1,39.988842,-75.207205,5.0
311,13:00:00,0076,88101,1,39.988842,-75.207205,2.0
311,14:00:00,0076,88101,1,39.988842,-75.207205,2.0
311,15:00:00,0076,88101,1,39.988842,-75.207205,2.0
311,16:00:00,0076,88101,1,39.988842,-75.207205,1.0
311,17:00:00,0076,88101,1,39.988842,-75.207205,0.0
311,18:00:00,0076,88101,1,39.988842,-75.207205,0.0
311,21:00:00,0076,88101,1,39.988842,-75.207205,6.0
311,22:00:00,0076,88101,1,39.988842,-75.207205,6.0
312,00:00:00,0076,88101,1,39.988842,-75.207205,6.0
312,01:00:00,0076,88101,1,39.988842,-75.207205,8.0
312,02:00:00,0076,88101,1,39.988842,-75.207205,6.0
312,03:00:00,0076,88101,1,39.988842,-75.207205,8.0
312,04:00:00,0076,88101,1,39.988842,-75.207205,7.0
312,05:00:00,0076,88101,1,39.988842,-75.207205,6.0
312,06:00:00,0076,88101,1,39.988842,-75.207205,6.0
312,07:00:00,0076,88101,1,39.988842,-75.207205,6.0
312,08:00:00,0076,88101,1,39.988842,-75.207205,8.0
312,09:00:00,0076,88101,1,39.988842,-75.207205,8.0
312,10:00:00,0076,88101,1,39.988842,-75.207205,5.0
312,11:00:00,0076,88101,1,39.988842,-75.207205,5.0
312,12:00:00,0076,88101,1,39.988842,-75.207205,6.0
312,13:00:00,0076,88101,1,39.988842,-75.207205,9.0
312,14:00:00,0076,88101,1,39.988842,-75.207205,5.0
312,15:00:00,0076,88101,1,39.988842,-75.207205,5.0
312,16:00:00,0076,88101,1,39.988842,-75.207205,8.0
312,17:00:00,0076,88101,1,39.988842,-75.207205,6.0
312,18:00:00,0076,88101,1,39.988842,-75.207205,6.0
312,19:00:00,0076,88101,1,39.988842,-75.207205,4.0
312,20:00:00,0076,88101,1,39.988842,-75.207205,5.0
312,22:00:00,0076,88101,1,39.988842,-75.207205,9.0
312,23:00:00,0076,88101,1,39.988842,-75.207205,9.0
313,00:00:00,0076,88101,1,39.988842,-75.207205,7.0
313,01:00:00,0076,88101,1,39.988842,-75.207205,12.0
313,02:00:00,0076,88101,1,39.988842,-75.207205,13.0
313,03:00:00,0076,88101,1,39.988842,-75.207205,14.0
313,04:00:00,0076,88101,1,39.988842,-75.207205,12.0
313,05:00:00,0076,88101,1,39.988842,-75.207205,10.0
313,06:00:00,0076,88101,1,39.988842,-75.207205,10.0
313,07:00:00,0076,88101,1,39.988842,-75.207205,11.0
313,08:00:00,0076,88101,1,39.988842,-75.207205,13.0
313,09:00:00,0076,88101,1,39.988842,-75.207205,12.0
313,10:00:00,0076,88101,1,39.988842,-75.207205,16.0
313,11:00:00,0076,88101,1,39.988842,-75.207205,17.0
313,12:00:00,0076,88101,1,39.988842,-75.207205,15.0
313,13:00:00,0076,88101,1,39.988842,-75.207205,21.0
313,14:00:00,0076,88101,1,39.988842,-75.207205,22.0
313,15:00:00,0076,88101,1,39.988842,-75.207205,24.0
313,16:00:00,0076,88101,1,39.988842,-75.207205,19.0
313,17:00:00,0076,88101,1,39.988842,-75.207205,16.0
313,18:00:00,0076,88101,1,39.988842,-75.207205,14.0
313,19:00:00,0076,88101,1,39.988842,-75.207205,16.0
313,20:00:00,0076,88101,1,39.988842,-75.207205,20.0
313,21:00:00,0076,88101,1,39.988842,-75.207205,8.0
313,22:00:00,0076,88101,1,39.988842,-75.207205,8.0
313,23:00:00,0076,88101,1,39.988842,-75.207205,10.0
314,00:00:00,0076,88101,1,39.988842,-75.207205,10.0
314,01:00:00,0076,88101,1,39.988842,-75.207205,10.0
314,02:00:00,0076,88101,1,39.988842,-75.207205,12.0
314,03:00:00,0076,88101,1,39.988842,-75.207205,13.0
314,04:00:00,0076,88101,1,39.988842,-75.207205,11.0
314,05:00:00,0076,88101,1,39.988842,-75.207205,11.0
314,06:00:00,0076,88101,1,39.988842,-75.207205,10.0
314,07:00:00,0076,88101,1,39.988842,-75.207205,9.0
314,08:00:00,0076,88101,1,39.988842,-75.207205,6.0
314,09:00:00,0076,88101,1,39.988842,-75.207205,5.0
314,10:00:00,0076,88101,1,39.988842,-75.207205,4.0
314,11:00:00,0076,88101,1,39.988842,-75.207205,4.0
314,12:00:00,0076,88101,1,39.988842,-75.207205,8.0
314,13:00:00,0076,88101,1,39.988842,-75.207205,6.0
314,14:00:00,0076,88101,1,39.988842,-75.207205,5.0
314,15:00:00,0076,88101,1,39.988842,-75.207205,14.0
314,16:00:00,0076,88101,1,39.988842,-75.207205,7.0
314,17:00:00,0076,88101,1,39.988842,-75.207205,0.0
314,18:00:00,0076,88101,1,39.988842,-75.207205,0.0
314,19:00:00,0076,88101,1,39.988842,-75.207205,0.0
314,20:00:00,0076,88101,1,39.988842,-75.207205,0.0
314,22:00:00,0076,88101,1,39.988842,-75.207205,1.0
314,23:00:00,0076,88101,1,39.988842,-75.207205,0.0
315,03:00:00,0076,88101,1,39.988842,-75.207205,0.0
315,04:00:00,0076,88101,1,39.988842,-75.207205,2.0
315,05:00:00,0076,88101,1,39.988842,-75.207205,0.0
315,12:00:00,0076,88101,1,39.988842,-75.207205,1.0
315,13:00:00,0076,88101,1,39.988842,-75.207205,4.0
315,14:00:00,0076,88101,1,39.988842,-75.207205,3.0
315,15:00:00,0076,88101,1,39.988842,-75.207205,5.0
315,16:00:00,0076,88101,1,39.988842,-75.207205,1.0
315,22:00:00,0076,88101,1,39.988842,-75.207205,0.0
315,23:00:00,0076,88101,1,39.988842,-75.207205,0.0
316,00:00:00,0076,88101,1,39.988842,-75.207205,3.0
316,01:00:00,0076,88101,1,39.988842,-75.207205,2.0
316,02:00:00,0076,88101,1,39.988842,-75.207205,1.0
316,03:00:00,0076,88101,1,39.988842,-75.207205,3.0
316,04:00:00,0076,88101,1,39.988842,-75.207205,8.0
316,05:00:00,0076,88101,1,39.988842,-75.207205,7.0
316,06:00:00,0076,88101,1,39.988842,-75.207205,7.0
316,07:00:00,0076,88101,1,39.988842,-75.207205,9.0
316,08:00:00,0076,88101,1,39.988842,-75.207205,6.0
316,10:00:00,0076,88101,1,39.988842,-75.207205,5.0
316,11:00:00,0076,88101,1,39.988842,-75.207205,7.0
316,12:00:00,0076,88101,1,39.988842,-75.207205,16.0
316,13:00:00,0076,88101,1,39.988842,-75.207205,14.0
316,14:00:00,0076,88101,1,39.988842,-75.207205,15.0
316,15:00:00,0076,88101,1,39.988842,-75.207205,19.0
316,16:00:00,0076,88101,1,39.988842,-75.207205,10.0
316,17:00:00,0076,88101,1,39.988842,-75.207205,11.0
316,18:00:00,0076,88101,1,39.988842,-75.207205,11.0
316,19:00:00,0076,88101,1,39.988842,-75.207205,14.0
316,20:00:00,0076,88101,1,39.988842,-75.207205,11.0
316,21:00:00,0076,88101,1,39.988842,-75.207205,14.0
316,22:00:00,0076,88101,1,39.988842,-75.207205,7.0
316,23:00:00,0076,88101,1,39.988842,-75.207205,4.0
317,00:00:00,0076,88101,1,39.988842,-75.207205,5.0
317,01:00:00,0076,88101,1,39.988842,-75.207205,9.0
317,02:00:00,0076,88101,1,39.988842,-75.207205,8.0
317,03:00:00,0076,88101,1,39.988842,-75.207205,10.0
317,04:00:00,0076,88101,1,39.988842,-75.207205,12.0
317,05:00:00,0076,88101,1,39.988842,-75.207205,6.0
317,07:00:00,0076,88101,1,39.988842,-75.207205,8.0
317,08:00:00,0076,88101,1,39.988842,-75.207205,6.0
317,09:00:00,0076,88101,1,39.988842,-75.207205,5.0
317,10:00:00,0076,88101,1,39.988842,-75.207205,6.0
317,11:00:00,0076,88101,1,39.988842,-75.207205,6.0
317,12:00:00,0076,88101,1,39.988842,-75.207205,7.0
317,17:00:00,0076,88101,1,39.988842,-75.207205,7.0
317,18:00:00,0076,88101,1,39.988842,-75.207205,7.0
317,19:00:00,0076,88101,1,39.988842,-75.207205,8.0
317,20:00:00,0076,88101,1,39.988842,-75.207205,9.0
317,21:00:00,0076,88101,1,39.988842,-75.207205,9.0
317,22:00:00,0076,88101,1,39.988842,-75.207205,8.0
317,23:00:00,0076,88101,1,39.988842,-75.207205,6.0
318,00:00:00,0076,88101,1,39.988842,-75.207205,6.0
318,01:00:00,0076,88101,1,39.988842,-75.207205,8.0
318,02:00:00,0076,88101,1,39.988842,-75.207205,7.0
318,03:00:00,0076,88101,1,39.988842,-75.207205,11.0
318,04:00:00,0076,88101,1,39.988842,-75.207205,8.0
318,05:00:00,0076,88101,1,39.988842,-75.207205,4.0
318,06:00:00,0076,88101,1,39.988842,-75.207205,5.0
318,07:00:00,0076,88101,1,39.988842,-75.207205,6.0
318,08:00:00,0076,88101,1,39.988842,-75.207205,7.0
318,09:00:00,0076,88101,1,39.988842,-75.207205,5.0
318,10:00:00,0076,88101,1,39.988842,-75.207205,7.0
318,11:00:00,0076,88101,1,39.988842,-75.207205,5.0
318,12:00:00,0076,88101,1,39.988842,-75.207205,6.0
318,13:00:00,0076,88101,1,39.988842,-75.207205,6.0
318,14:00:00,0076,88101,1,39.988842,-75.207205,3.0
318,15:00:00,0076,88101,1,39.988842,-75.207205,1.0
