day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
283,13:00:00,4020,88101,3,33.46173,-112.12796,10.4
283,14:00:00,4020,88101,3,33.46173,-112.12796,8.8
283,15:00:00,4020,88101,3,33.46173,-112.12796,12.3
283,16:00:00,4020,88101,3,33.46173,-112.12796,3.4
283,17:00:00,4020,88101,3,33.46173,-112.12796,2.2
283,18:00:00,4020,88101,3,33.46173,-112.12796,4.2
283,19:00:00,4020,88101,3,33.46173,-112.12796,2.3
283,20:00:00,4020,88101,3,33.46173,-112.12796,4.6
283,21:00:00,4020,88101,3,33.46173,-112.12796,7.8
283,22:00:00,4020,88101,3,33.46173,-112.12796,7.5
283,23:00:00,4020,88101,3,33.46173,-112.12796,3.1
284,00:00:00,4020,88101,3,33.46173,-112.12796,1.2
284,01:00:00,4020,88101,3,33.46173,-112.12796,7.0
284,02:00:00,4020,88101,3,33.46173,-112.12796,9.9
284,03:00:00,4020,88101,3,33.46173,-112.12796,13.3
284,04:00:00,4020,88101,3,33.46173,-112.12796,9.7
284,05:00:00,4020,88101,3,33.46173,-112.12796,7.0
284,06:00:00,4020,88101,3,33.46173,-112.12796,6.3
284,07:00:00,4020,88101,3,33.46173,-112.12796,7.3
284,08:00:00,4020,88101,3,33.46173,-112.12796,12.0
284,09:00:00,4020,88101,3,33.46173,-112.12796,9.3
284,10:00:00,4020,88101,3,33.46173,-112.12796,10.5
284,11:00:00,4020,88101,3,33.46173,-112.12796,9.1
284,12:00:00,4020,88101,3,33.46173,-112.12796,9.3
284,13:00:00,4020,88101,3,33.46173,-112.12796,6.8
284,14:00:00,4020,88101,3,33.46173,-112.12796,6.6
284,15:00:00,4020,88101,3,33.46173,-112.12796,7.4
284,16:00:00,4020,88101,3,33.46173,-112.12796,4.5
284,17:00:00,4020,88101,3,33.46173,-112.12796,2.3
284,18:00:00,4020,88101,3,33.46173,-112.12796,4.9
284,19:00:00,4020,88101,3,33.46173,-112.12796,6.6
284,20:00:00,4020,88101,3,33.46173,-112.12796,10.2
284,21:00:00,4020,88101,3,33.46173,-112.12796,3.9
284,22:00:00,4020,88101,3,33.46173,-112.12796,7.3
284,23:00:00,4020,88101,3,33.46173,-112.12796,8.5
285,00:00:00,4020,88101,3,33.46173,-112.12796,8.9
285,01:00:00,4020,88101,3,33.46173,-112.12796,5.1
285,02:00:00,4020,88101,3,33.46173,-112.12796,0.0
285,03:00:00,4020,88101,3,33.46173,-112.12796,0.2
285,04:00:00,4020,88101,3,33.46173,-112.12796,5.9
285,05:00:00,4020,88101,3,33.46173,-112.12796,9.2
285,06:00:00,4020,88101,3,33.46173,-112.12796,9.7
285,07:00:00,4020,88101,3,33.46173,-112.12796,10.9
285,08:00:00,4020,88101,3,33.46173,-112.12796,6.4
285,09:00:00,4020,88101,3,33.46173,-112.12796,6.8
285,10:00:00,4020,88101,3,33.46173,-112.12796,8.6
285,11:00:00,4020,88101,3,33.46173,-112.12796,10.0
285,12:00:00,4020,88101,3,33.46173,-112.12796,9.7
285,13:00:00,4020,88101,3,33.46173,-112.12796,11.7
285,14:00:00,4020,88101,3,33.46173,-112.12796,13.4
285,15:00:00,4020,88101,3,33.46173,-112.12796,11.5
285,16:00:00,4020,88101,3,33.46173,-112.12796,14.8
285,17:00:00,4020,88101,3,33.46173,-112.12796,12.3
285,18:00:00,4020,88101,3,33.46173,-112.12796,9.2
285,19:00:00,4020,88101,3,33.46173,-112.12796,4.9
285,20:00:00,4020,88101,3,33.46173,-112.12796,7.9
285,21:00:00,4020,88101,3,33.46173,-112.12796,9.1
285,22:00:00,4020,88101,3,33.46173,-112.12796,5.1
285,23:00:00,4020,88101,3,33.46173,-112.12796,4.7
286,00:00:00,4020,88101,3,33.46173,-112.12796,1.5
286,01:00:00,4020,88101,3,33.46173,-112.12796,6.4
286,02:00:00,4020,88101,3,33.46173,-112.12796,8.7
286,03:00:00,4020,88101,3,33.46173,-112.12796,3.6
286,04:00:00,4020,88101,3,33.46173,-112.12796,3.6
286,05:00:00,4020,88101,3,33.46173,-112.12796,2.3
286,06:00:00,4020,88101,3,33.46173,-112.12796,4.2
286,07:00:00,4020,88101,3,33.46173,-112.12796,12.8
286,08:00:00,4020,88101,3,33.46173,-112.12796,13.1
286,09:00:00,4020,88101,3,33.46173,-112.12796,8.0
286,10:00:00,4020,88101,3,33.46173,-112.12796,7.7
286,11:00:00,4020,88101,3,33.46173,-112.12796,10.2
286,12:00:00,4020,88101,3,33.46173,-112.12796,8.4
286,13:00:00,4020,88101,3,33.46173,-112.12796,13.5
286,14:00:00,4020,88101,3,33.46173,-112.12796,15.5
286,15:00:00,4020,88101,3,33.46173,-112.12796,17.9
286,16:00:00,4020,88101,3,33.46173,-112.12796,8.9
286,17:00:00,4020,88101,3,33.46173,-112.12796,11.6
286,18:00:00,4020,88101,3,33.46173,-112.12796,8.9
286,19:00:00,4020,88101,3,33.46173,-112.12796,7.5
286,20:00:00,4020,88101,3,33.46173,-112.12796,8.4
286,21:00:00,4020,88101,3,33.46173,-112.12796,9.4
286,22:00:00,4020,88101,3,33.46173,-112.12796,6.5
286,23:00:00,4020,88101,3,33.46173,-112.12796,7.8
287,00:00:00,4020,88101,3,33.46173,-112.12796,8.6
287,01:00:00,4020,88101,3,33.46173,-112.12796,10.2
287,02:00:00,4020,88101,3,33.46173,-112.12796,9.3
287,03:00:00,4020,88101,3,33.46173,-112.12796,4.8
287,04:00:00,4020,88101,3,33.46173,-112.12796,4.3
287,05:00:00,4020,88101,3,33.46173,-112.12796,6.3
287,06:00:00,4020,88101,3,33.46173,-112.12796,7.0
287,07:00:00,4020,88101,3,33.46173,-112.12796,2.2
287,08:00:00,4020,88101,3,33.46173,-112.12796,7.5
287,09:00:00,4020,88101,3,33.46173,-112.12796,12.1
287,10:00:00,4020,88101,3,33.46173,-112.12796,14.1
287,11:00:00,4020,88101,3,33.46173,-112.12796,8.0
287,12:00:00,4020,88101,3,33.46173,-112.12796,15.1
287,13:00:00,4020,88101,3,33.46173,-112.12796,14.7
287,14:00:00,4020,88101,3,33.46173,-112.12796,15.6
287,15:00:00,4020,88101,3,33.46173,-112.12796,18.9
287,16:00:00,4020,88101,3,33.46173,-112.12796,7.1
287,17:00:00,4020,88101,3,33.46173,-112.12796,6.2
287,18:00:00,4020,88101,3,33.46173,-112.12796,6.2
287,19:00:00,4020,88101,3,33.46173,-112.12796,7.2
287,20:00:00,4020,88101,3,33.46173,-112.12796,7.1
287,21:00:00,4020,88101,3,33.46173,-112.12796,8.6
287,22:00:00,4020,88101,3,33.46173,-112.12796,10.8
287,23:00:00,4020,88101,3,33.46173,-112.12796,11.0
288,00:00:00,4020,88101,3,33.46173,-112.12796,9.9
288,01:00:00,4020,88101,3,33.46173,-112.12796,8.2
288,02:00:00,4020,88101,3,33.46173,-112.12796,12.3
288,03:00:00,4020,88101,3,33.46173,-112.12796,13.2
288,04:00:00,4020,88101,3,33.46173,-112.12796,14.7
288,05:00:00,4020,88101,3,33.46173,-112.12796,20.6
288,06:00:00,4020,88101,3,33.46173,-112.12796,18.3
288,07:00:00,4020,88101,3,33.46173,-112.12796,16.6
288,08:00:00,4020,88101,3,33.46173,-112.12796,23.9
288,09:00:00,4020,88101,3,33.46173,-112.12796,13.8
288,10:00:00,4020,88101,3,33.46173,-112.12796,11.9
288,11:00:00,4020,88101,3,33.46173,-112.12796,13.8
288,12:00:00,4020,88101,3,33.46173,-112.12796,16.3
288,13:00:00,4020,88101,3,33.46173,-112.12796,14.9
288,14:00:00,4020,88101,3,33.46173,-112.12796,13.5
288,15:00:00,4020,88101,3,33.46173,-112.12796,11.9
288,16:00:00,4020,88101,3,33.46173,-112.12796,14.6
288,17:00:00,4020,88101,3,33.46173,-112.12796,9.2
288,18:00:00,4020,88101,3,33.46173,-112.12796,8.1
288,19:00:00,4020,88101,3,33.46173,-112.12796,8.8
288,20:00:00,4020,88101,3,33.46173,-112.12796,8.3
288,21:00:00,4020,88101,3,33.46173,-112.12796,7.8
288,22:00:00,4020,88101,3,33.46173,-112.12796,8.4
288,23:00:00,4020,88101,3,33.46173,-112.12796,7.8
289,00:00:00,4020,88101,3,33.46173,-112.12796,4.7
289,01:00:00,4020,88101,3,33.46173,-112.12796,2.7
289,02:00:00,4020,88101,3,33.46173,-112.12796,9.2
289,03:00:00,4020,88101,3,33.46173,-112.12796,11.7
289,04:00:00,4020,88101,3,33.46173,-112.12796,9.8
289,05:00:00,4020,88101,3,33.46173,-112.12796,12.2
289,06:00:00,4020,88101,3,33.46173,-112.12796,11.1
289,07:00:00,4020,88101,3,33.46173,-112.12796,15.9
289,08:00:00,4020,88101,3,33.46173,-112.12796,14.7
289,09:00:00,4020,88101,3,33.46173,-112.12796,13.9
289,10:00:00,4020,88101,3,33.46173,-112.12796,11.6
289,11:00:00,4020,88101,3,33.46173,-112.12796,9.5
289,12:00:00,4020,88101,3,33.46173,-112.12796,1.6
289,13:00:00,4020,88101,3,33.46173,-112.12796,5.7
289,14:00:00,4020,88101,3,33.46173,-112.12796,10.6
289,15:00:00,4020,88101,3,33.46173,-112.12796,2.6
289,16:00:00,4020,88101,3,33.46173,-112.12796,-0.6
289,17:00:00,4020,88101,3,33.46173,-112.12796,-0.5
289,18:00:00,4020,88101,3,33.46173,-112.12796,5.7
289,19:00:00,4020,88101,3,33.46173,-112.12796,2.9
289,20:00:00,4020,88101,3,33.46173,-112.12796,1.0
289,21:00:00,4020,88101,3,33.46173,-112.12796,10.1
289,22:00:00,4020,88101,3,33.46173,-112.12796,6.5
289,23:00:00,4020,88101,3,33.46173,-112.12796,3.8
290,00:00:00,4020,88101,3,33.46173,-112.12796,7.0
290,01:00:00,4020,88101,3,33.46173,-112.12796,5.7
290,02:00:00,4020,88101,3,33.46173,-112.12796,7.8
290,03:00:00,4020,88101,3,33.46173,-112.12796,4.4
290,04:00:00,4020,88101,3,33.46173,-112.12796,5.5
290,05:00:00,4020,88101,3,33.46173,-112.12796,4.9
290,06:00:00,4020,88101,3,33.46173,-112.12796,9.1
290,07:00:00,4020,88101,3,33.46173,-112.12796,8.9
290,08:00:00,4020,88101,3,33.46173,-112.12796,8.5
290,09:00:00,4020,88101,3,33.46173,-112.12796,7.4
290,10:00:00,4020,88101,3,33.46173,-112.12796,6.3
290,11:00:00,4020,88101,3,33.46173,-112.12796,7.8
290,12:00:00,4020,88101,3,33.46173,-112.12796,5.9
290,13:00:00,4020,88101,3,33.46173,-112.12796,8.6
290,14:00:00,4020,88101,3,33.46173,-112.12796,6.0
290,15:00:00,4020,88101,3,33.46173,-112.12796,8.5
290,16:00:00,4020,88101,3,33.46173,-112.12796,8.3
290,17:00:00,4020,88101,3,33.46173,-112.12796,7.2
290,18:00:00,4020,88101,3,33.46173,-112.12796,1.1
290,19:00:00,4020,88101,3,33.46173,-112.12796,4.0
290,20:00:00,4020,88101,3,33.46173,-112.12796,9.9
290,21:00:00,4020,88101,3,33.46173,-112.12796,7.2
290,22:00:00,4020,88101,3,33.46173,-112.12796,5.5
290,23:00:00,4020,88101,3,33.46173,-112.12796,10.0
291,00:00:00,4020,88101,3,33.46173,-112.12796,11.2
291,01:00:00,4020,88101,3,33.46173,-112.12796,12.1
291,02:00:00,4020,88101,3,33.46173,-112.12796,6.4
291,03:00:00,4020,88101,3,33.46173,-112.12796,0.3
291,04:00:00,4020,88101,3,33.46173,-112.12796,1.7
291,05:00:00,4020,88101,3,33.46173,-112.12796,9.3
291,06:00:00,4020,88101,3,33.46173,-112.12796,8.8
291,07:00:00,4020,88101,3,33.46173,-112.12796,1.0
291,08:00:00,4020,88101,3,33.46173,-112.12796,3.5
291,09:00:00,4020,88101,3,33.46173,-112.12796,4.1
291,10:00:00,4020,88101,3,33.46173,-112.12796,4.0
291,11:00:00,4020,88101,3,33.46173,-112.12796,7.2
291,12:00:00,4020,88101,3,33.46173,-112.12796,5.4
291,13:00:00,4020,88101,3,33.46173,-112.12796,8.6
291,14:00:00,4020,88101,3,33.46173,-112.12796,5.9
291,15:00:00,4020,88101,3,33.46173,-112.12796,9.4
291,16:00:00,4020,88101,3,33.46173,-112.12796,3.6
291,17:00:00,4020,88101,3,33.46173,-112.12796,8.4
291,18:00:00,4020,88101,3,33.46173,-112.12796,10.5
291,19:00:00,4020,88101,3,33.46173,-112.12796,1.8
291,20:00:00,4020,88101,3,33.46173,-112.12796,6.7
291,21:00:00,4020,88101,3,33.46173,-112.12796,4.1
291,22:00:00,4020,88101,3,33.46173,-112.12796,11.4
291,23:00:00,4020,88101,3,33.46173,-112.12796,11.2
292,00:00:00,4020,88101,3,33.46173,-112.12796,13.9
292,01:00:00,4020,88101,3,33.46173,-112.12796,9.1
292,02:00:00,4020,88101,3,33.46173,-112.12796,-1.2
292,03:00:00,4020,88101,3,33.46173,-112.12796,4.4
292,04:00:00,4020,88101,3,33.46173,-112.12796,11.4
292,05:00:00,4020,88101,3,33.46173,-112.12796,8.8
292,06:00:00,4020,88101,3,33.46173,-112.12796,8.1
292,07:00:00,4020,88101,3,33.46173,-112.12796,11.8
292,08:00:00,4020,88101,3,33.46173,-112.12796,11.5
292,09:00:00,4020,88101,3,33.46173,-112.12796,10.3
292,10:00:00,4020,88101,3,33.46173,-112.12796,12.6
292,11:00:00,4020,88101,3,33.46173,-112.12796,14.2
292,12:00:00,4020,88101,3,33.46173,-112.12796,19.6
292,13:00:00,4020,88101,3,33.46173,-112.12796,14.3
292,14:00:00,4020,88101,3,33.46173,-112.12796,12.0
292,15:00:00,4020,88101,3,33.46173,-112.12796,14.3
292,16:00:00,4020,88101,3,33.46173,-112.12796,12.6
292,17:00:00,4020,88101,3,33.46173,-112.12796,9.5
292,18:00:00,4020,88101,3,33.46173,-112.12796,8.0
292,19:00:00,4020,88101,3,33.46173,-112.12796,8.8
292,20:00:00,4020,88101,3,33.46173,-112.12796,8.9
292,21:00:00,4020,88101,3,33.46173,-112.12796,7.9
292,22:00:00,4020,88101,3,33.46173,-112.12796,3.9
292,23:00:00,4020,88101,3,33.46173,-112.12796,0.9
293,00:00:00,4020,88101,3,33.46173,-112.12796,1.2
293,01:00:00,4020,88101,3,33.46173,-112.12796,9.6
293,02:00:00,4020,88101,3,33.46173,-112.12796,10.7
293,03:00:00,4020,88101,3,33.46173,-112.12796,9.1
293,04:00:00,4020,88101,3,33.46173,-112.12796,9.7
293,05:00:00,4020,88101,3,33.46173,-112.12796,7.5
293,06:00:00,4020,88101,3,33.46173,-112.12796,5.9
293,07:00:00,4020,88101,3,33.46173,-112.12796,6.1
293,08:00:00,4020,88101,3,33.46173,-112.12796,6.2
293,09:00:00,4020,88101,3,33.46173,-112.12796,4.5
293,10:00:00,4020,88101,3,33.46173,-112.12796,12.9
293,11:00:00,4020,88101,3,33.46173,-112.12796,13.4
293,12:00:00,4020,88101,3,33.46173,-112.12796,9.0
293,13:00:00,4020,88101,3,33.46173,-112.12796,9.2
293,14:00:00,4020,88101,3,33.46173,-112.12796,8.6
293,15:00:00,4020,88101,3,33.46173,-112.12796,7.3
293,16:00:00,4020,88101,3,33.46173,-112.12796,6.7
293,17:00:00,4020,88101,3,33.46173,-112.12796,8.2
293,18:00:00,4020,88101,3,33.46173,-112.12796,5.3
293,19:00:00,4020,88101,3,33.46173,-112.12796,5.0
293,20:00:00,4020,88101,3,33.46173,-112.12796,1.6
293,21:00:00,4020,88101,3,33.46173,-112.12796,7.7
293,22:00:00,4020,88101,3,33.46173,-112.12796,7.8
293,23:00:00,4020,88101,3,33.46173,-112.12796,2.1
294,00:00:00,4020,88101,3,33.46173,-112.12796,1.3
294,01:00:00,4020,88101,3,33.46173,-112.12796,2.6
294,02:00:00,4020,88101,3,33.46173,-112.12796,4.6
294,03:00:00,4020,88101,3,33.46173,-112.12796,3.3
294,04:00:00,4020,88101,3,33.46173,-112.12796,2.4
294,05:00:00,4020,88101,3,33.46173,-112.12796,6.1
294,06:00:00,4020,88101,3,33.46173,-112.12796,7.5
294,07:00:00,4020,88101,3,33.46173,-112.12796,3.6
294,08:00:00,4020,88101,3,33.46173,-112.12796,6.2
294,09:00:00,4020,88101,3,33.46173,-112.12796,7.0
294,10:00:00,4020,88101,3,33.46173,-112.12796,7.0
294,11:00:00,4020,88101,3,33.46173,-112.12796,8.3
294,12:00:00,4020,88101,3,33.46173,-112.12796,7.4
294,13:00:00,4020,88101,3,33.46173,-112.12796,10.8
294,14:00:00,4020,88101,3,33.46173,-112.12796,10.6
294,15:00:00,4020,88101,3,33.46173,-112.12796,12.0
294,16:00:00,4020,88101,3,33.46173,-112.12796,9.8
294,17:00:00,4020,88101,3,33.46173,-112.12796,6.6
294,18:00:00,4020,88101,3,33.46173,-112.12796,-0.4
294,19:00:00,4020,88101,3,33.46173,-112.12796,4.7
294,20:00:00,4020,88101,3,33.46173,-112.12796,2.8
294,21:00:00,4020,88101,3,33.46173,-112.12796,6.0
294,22:00:00,4020,88101,3,33.46173,-112.12796,2.4
294,23:00:00,4020,88101,3,33.46173,-112.12796,0.6
295,00:00:00,4020,88101,3,33.46173,-112.12796,1.1
295,01:00:00,4020,88101,3,33.46173,-112.12796,2.9
295,02:00:00,4020,88101,3,33.46173,-112.12796,5.0
295,03:00:00,4020,88101,3,33.46173,-112.12796,2.2
295,04:00:00,4020,88101,3,33.46173,-112.12796,6.2
295,05:00:00,4020,88101,3,33.46173,-112.12796,3.2
295,06:00:00,4020,88101,3,33.46173,-112.12796,7.3
295,07:00:00,4020,88101,3,33.46173,-112.12796,7.3
295,08:00:00,4020,88101,3,33.46173,-112.12796,7.3
295,09:00:00,4020,88101,3,33.46173,-112.12796,6.0
295,10:00:00,4020,88101,3,33.46173,-112.12796,7.1
295,11:00:00,4020,88101,3,33.46173,-112.12796,8.2
295,12:00:00,4020,88101,3,33.46173,-112.12796,8.8
295,13:00:00,4020,88101,3,33.46173,-112.12796,9.2
295,16:00:00,4020,88101,3,33.46173,-112.12796,12.7
295,17:00:00,4020,88101,3,33.46173,-112.12796,12.2
295,18:00:00,4020,88101,3,33.46173,-112.12796,9.3
295,19:00:00,4020,88101,3,33.46173,-112.12796,2.3
295,20:00:00,4020,88101,3,33.46173,-112.12796,6.3
295,21:00:00,4020,88101,3,33.46173,-112.12796,9.5
295,22:00:00,4020,88101,3,33.46173,-112.12796,9.0
295,23:00:00,4020,88101,3,33.46173,-112.12796,7.8
296,00:00:00,4020,88101,3,33.46173,-112.12796,5.6
296,01:00:00,4020,88101,3,33.46173,-112.12796,1.4
296,02:00:00,4020,88101,3,33.46173,-112.12796,3.9
296,03:00:00,4020,88101,3,33.46173,-112.12796,9.6
296,04:00:00,4020,88101,3,33.46173,-112.12796,10.9
296,05:00:00,4020,88101,3,33.46173,-112.12796,11.3
296,06:00:00,4020,88101,3,33.46173,-112.12796,13.9
296,07:00:00,4020,88101,3,33.46173,-112.12796,11.0
296,08:00:00,4020,88101,3,33.46173,-112.12796,13.9
296,09:00:00,4020,88101,3,33.46173,-112.12796,11.4
296,10:00:00,4020,88101,3,33.46173,-112.12796,12.5
296,11:00:00,4020,88101,3,33.46173,-112.12796,11.5
296,12:00:00,4020,88101,3,33.46173,-112.12796,12.0
296,13:00:00,4020,88101,3,33.46173,-112.12796,15.9
296,14:00:00,4020,88101,3,33.46173,-112.12796,14.5
296,15:00:00,4020,88101,3,33.46173,-112.12796,13.0
296,16:00:00,4020,88101,3,33.46173,-112.12796,8.2
296,17:00:00,4020,88101,3,33.46173,-112.12796,5.9
296,18:00:00,4020,88101,3,33.46173,-112.12796,7.9
296,21:00:00,4020,88101,3,33.46173,-112.12796,7.7
296,22:00:00,4020,88101,3,33.46173,-112.12796,6.4
296,23:00:00,4020,88101,3,33.46173,-112.12796,6.6
297,00:00:00,4020,88101,3,33.46173,-112.12796,2.3
297,01:00:00,4020,88101,3,33.46173,-112.12796,6.0
297,02:00:00,4020,88101,3,33.46173,-112.12796,9.5
297,03:00:00,4020,88101,3,33.46173,-112.12796,9.4
297,04:00:00,4020,88101,3,33.46173,-112.12796,11.1
297,05:00:00,4020,88101,3,33.46173,-112.12796,14.5
297,06:00:00,4020,88101,3,33.46173,-112.12796,17.8
297,07:00:00,4020,88101,3,33.46173,-112.12796,7.6
297,08:00:00,4020,88101,3,33.46173,-112.12796,5.5
297,09:00:00,4020,88101,3,33.46173,-112.12796,8.1
297,10:00:00,4020,88101,3,33.46173,-112.12796,12.0
297,11:00:00,4020,88101,3,33.46173,-112.12796,7.4
297,12:00:00,4020,88101,3,33.46173,-112.12796,7.4
297,13:00:00,4020,88101,3,33.46173,-112.12796,12.1
297,14:00:00,4020,88101,3,33.46173,-112.12796,10.7
297,15:00:00,4020,88101,3,33.46173,-112.12796,11.1
297,16:00:00,4020,88101,3,33.46173,-112.12796,8.7
297,17:00:00,4020,88101,3,33.46173,-112.12796,6.4
297,18:00:00,4020,88101,3,33.46173,-112.12796,9.8
297,19:00:00,4020,88101,3,33.46173,-112.12796,7.6
297,20:00:00,4020,88101,3,33.46173,-112.12796,7.5
297,21:00:00,4020,88101,3,33.46173,-112.12796,5.4
297,22:00:00,4020,88101,3,33.46173,-112.12796,1.5
297,23:00:00,4020,88101,3,33.46173,-112.12796,4.4
298,00:00:00,4020,88101,3,33.46173,-112.12796,4.6
298,01:00:00,4020,88101,3,33.46173,-112.12796,8.3
298,02:00:00,4020,88101,3,33.46173,-112.12796,10.5
298,03:00:00,4020,88101,3,33.46173,-112.12796,10.0
298,04:00:00,4020,88101,3,33.46173,-112.12796,14.7
298,05:00:00,4020,88101,3,33.46173,-112.12796,12.7
298,06:00:00,4020,88101,3,33.46173,-112.12796,10.0
298,07:00:00,4020,88101,3,33.46173,-112.12796,7.7
298,08:00:00,4020,88101,3,33.46173,-112.12796,10.7
298,09:00:00,4020,88101,3,33.46173,-112.12796,14.1
298,10:00:00,4020,88101,3,33.46173,-112.12796,11.6
298,11:00:00,4020,88101,3,33.46173,-112.12796,11.5
298,12:00:00,4020,88101,3,33.46173,-112.12796,6.3
298,13:00:00,4020,88101,3,33.46173,-112.12796,4.1
298,14:00:00,4020,88101,3,33.46173,-112.12796,3.0
298,15:00:00,4020,88101,3,33.46173,-112.12796,5.8
298,16:00:00,4020,88101,3,33.46173,-112.12796,1.9
298,17:00:00,4020,88101,3,33.46173,-112.12796,-0.1
298,18:00:00,4020,88101,3,33.46173,-112.12796,1.0
298,19:00:00,4020,88101,3,33.46173,-112.12796,4.5
298,20:00:00,4020,88101,3,33.46173,-112.12796,6.2
298,21:00:00,4020,88101,3,33.46173,-112.12796,7.3
298,22:00:00,4020,88101,3,33.46173,-112.12796,4.2
298,23:00:00,4020,88101,3,33.46173,-112.12796,6.7
299,00:00:00,4020,88101,3,33.46173,-112.12796,3.2
299,01:00:00,4020,88101,3,33.46173,-112.12796,6.2
299,02:00:00,4020,88101,3,33.46173,-112.12796,8.3
299,03:00:00,4020,88101,3,33.46173,-112.12796,12.3
299,04:00:00,4020,88101,3,33.46173,-112.12796,9.6
299,05:00:00,4020,88101,3,33.46173,-112.12796,10.0
299,06:00:00,4020,88101,3,33.46173,-112.12796,13.8
299,07:00:00,4020,88101,3,33.46173,-112.12796,11.5
299,08:00:00,4020,88101,3,33.46173,-112.12796,9.5
299,09:00:00,4020,88101,3,33.46173,-112.12796,11.6
299,10:00:00,4020,88101,3,33.46173,-112.12796,14.5
299,11:00:00,4020,88101,3,33.46173,-112.12796,14.1
299,12:00:00,4020,88101,3,33.46173,-112.12796,9.8
299,13:00:00,4020,88101,3,33.46173,-112.12796,14.5
299,14:00:00,4020,88101,3,33.46173,-112.12796,17.1
299,15:00:00,4020,88101,3,33.46173,-112.12796,21.4
299,16:00:00,4020,88101,3,33.46173,-112.12796,19.0
299,17:00:00,4020,88101,3,33.46173,-112.12796,18.9
299,18:00:00,4020,88101,3,33.46173,-112.12796,14.4
299,19:00:00,4020,88101,3,33.46173,-112.12796,9.8
299,20:00:00,4020,88101,3,33.46173,-112.12796,5.7
299,21:00:00,4020,88101,3,33.46173,-112.12796,1.8
299,22:00:00,4020,88101,3,33.46173,-112.12796,9.4
299,23:00:00,4020,88101,3,33.46173,-112.12796,8.0
300,00:00:00,4020,88101,3,33.46173,-112.12796,8.6
300,01:00:00,4020,88101,3,33.46173,-112.12796,8.5
300,02:00:00,4020,88101,3,33.46173,-112.12796,10.6
300,03:00:00,4020,88101,3,33.46173,-112.12796,7.6
300,04:00:00,4020,88101,3,33.46173,-112.12796,5.7
300,05:00:00,4020,88101,3,33.46173,-112.12796,12.1
300,06:00:00,4020,88101,3,33.46173,-112.12796,10.1
300,07:00:00,4020,88101,3,33.46173,-112.12796,12.7
300,08:00:00,4020,88101,3,33.46173,-112.12796,10.1
300,09:00:00,4020,88101,3,33.46173,-112.12796,2.4
300,10:00:00,4020,88101,3,33.46173,-112.12796,6.9
300,11:00:00,4020,88101,3,33.46173,-112.12796,9.5
300,12:00:00,4020,88101,3,33.46173,-112.12796,10.8
300,13:00:00,4020,88101,3,33.46173,-112.12796,12.9
300,14:00:00,4020,88101,3,33.46173,-112.12796,23.0
300,15:00:00,4020,88101,3,33.46173,-112.12796,15.1
300,16:00:00,4020,88101,3,33.46173,-112.12796,12.6
300,17:00:00,4020,88101,3,33.46173,-112.12796,7.3
300,18:00:00,4020,88101,3,33.46173,-112.12796,4.1
300,19:00:00,4020,88101,3,33.46173,-112.12796,5.7
300,20:00:00,4020,88101,3,33.46173,-112.12796,4.6
300,21:00:00,4020,88101,3,33.46173,-112.12796,3.9
300,22:00:00,4020,88101,3,33.46173,-112.12796,4.6
300,23:00:00,4020,88101,3,33.46173,-112.12796,3.5
301,00:00:00,4020,88101,3,33.46173,-112.12796,4.2
301,01:00:00,4020,88101,3,33.46173,-112.12796,7.5
301,02:00:00,4020,88101,3,33.46173,-112.12796,9.5
301,03:00:00,4020,88101,3,33.46173,-112.12796,9.7
301,04:00:00,4020,88101,3,33.46173,-112.12796,10.3
301,05:00:00,4020,88101,3,33.46173,-112.12796,17.0
301,06:00:00,4020,88101,3,33.46173,-112.12796,17.7
301,07:00:00,4020,88101,3,33.46173,-112.12796,17.2
301,08:00:00,4020,88101,3,33.46173,-112.12796,16.1
301,09:00:00,4020,88101,3,33.46173,-112.12796,15.8
301,10:00:00,4020,88101,3,33.46173,-112.12796,15.0
301,11:00:00,4020,88101,3,33.46173,-112.12796,15.2
301,12:00:00,4020,88101,3,33.46173,-112.12796,14.3
301,13:00:00,4020,88101,3,33.46173,-112.12796,11.7
301,14:00:00,4020,88101,3,33.46173,-112.12796,11.9
301,15:00:00,4020,88101,3,33.46173,-112.12796,11.5
301,16:00:00,4020,88101,3,33.46173,-112.12796,13.6
301,17:00:00,4020,88101,3,33.46173,-112.12796,13.9
301,18:00:00,4020,88101,3,33.46173,-112.12796,10.0
301,19:00:00,4020,88101,3,33.46173,-112.12796,7.0
301,20:00:00,4020,88101,3,33.46173,-112.12796,6.1
301,21:00:00,4020,88101,3,33.46173,-112.12796,8.9
301,22:00:00,4020,88101,3,33.46173,-112.12796,3.3
301,23:00:00,4020,88101,3,33.46173,-112.12796,6.3
302,00:00:00,4020,88101,3,33.46173,-112.12796,7.7
302,01:00:00,4020,88101,3,33.46173,-112.12796,5.7
302,02:00:00,4020,88101,3,33.46173,-112.12796,7.1
302,03:00:00,4020,88101,3,33.46173,-112.12796,10.4
302,04:00:00,4020,88101,3,33.46173,-112.12796,16.3
302,05:00:00,4020,88101,3,33.46173,-112.12796,14.5
302,06:00:00,4020,88101,3,33.46173,-112.12796,16.4
302,07:00:00,4020,88101,3,33.46173,-112.12796,19.2
302,08:00:00,4020,88101,3,33.46173,-112.12796,18.2
302,09:00:00,4020,88101,3,33.46173,-112.12796,11.8
302,10:00:00,4020,88101,3,33.46173,-112.12796,10.8
