day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
181,06:00:00,0049,88101,3,35.320105,-97.484099,6.9
181,07:00:00,0049,88101,3,35.320105,-97.484099,7.3
181,07:00:00,0049,88101,3,48.363694,-114.189272,11.7
181,08:00:00,0049,88101,3,48.363694,-114.189272,8.8
181,08:00:00,0049,88101,3,35.320105,-97.484099,7.3
181,09:00:00,0049,88101,3,48.363694,-114.189272,11.4
181,09:00:00,0049,88101,3,35.320105,-97.484099,7.5
181,10:00:00,0049,88101,3,48.363694,-114.189272,11.7
181,10:00:00,0049,88101,3,35.320105,-97.484099,7.9
181,11:00:00,0049,88101,3,35.320105,-97.484099,8.3
181,11:00:00,0049,88101,3,48.363694,-114.189272,8.3
181,12:00:00,0049,88101,3,48.363694,-114.189272,7.8
181,12:00:00,0049,88101,3,35.320105,-97.484099,7.8
181,13:00:00,0049,88101,3,35.320105,-97.484099,7.0
181,13:00:00,0049,88101,3,48.363694,-114.189272,10.5
181,14:00:00,0049,88101,3,35.320105,-97.484099,7.3
181,14:00:00,0049,88101,3,48.363694,-114.189272,11.2
181,15:00:00,0049,88101,3,35.320105,-97.484099,7.4
181,15:00:00,0049,88101,3,48.363694,-114.189272,10.8
181,16:00:00,0049,88101,3,48.363694,-114.189272,9.1
181,16:00:00,0049,88101,3,35.320105,-97.484099,7.0
181,17:00:00,0049,88101,3,35.320105,-97.484099,6.2
181,17:00:00,0049,88101,3,48.363694,-114.189272,7.1
181,18:00:00,0049,88101,3,35.320105,-97.484099,6.1
181,18:00:00,0049,88101,3,48.363694,-114.189272,6.9
181,19:00:00,0049,88101,3,48.363694,-114.189272,4.7
181,19:00:00,0049,88101,3,35.320105,-97.484099,5.3
181,20:00:00,0049,88101,3,35.320105,-97.484099,5.9
181,20:00:00,0049,88101,3,48.363694,-114.189272,3.5
181,21:00:00,0049,88101,3,35.320105,-97.484099,6.5
181,21:00:00,0049,88101,3,48.363694,-114.189272,4.0
181,22:00:00,0049,88101,3,35.320105,-97.484099,6.9
181,22:00:00,0049,88101,3,48.363694,-114.189272,2.8
181,23:00:00,0049,88101,3,48.363694,-114.189272,3.1
181,23:00:00,0049,88101,3,35.320105,-97.484099,7.2
182,00:00:00,0049,88101,3,35.320105,-97.484099,8.4
182,00:00:00,0049,88101,3,48.363694,-114.189272,3.8
182,01:00:00,0049,88101,3,48.363694,-114.189272,2.8
182,01:00:00,0049,88101,3,35.320105,-97.484099,8.6
182,02:00:00,0049,88101,3,48.363694,-114.189272,1.1
182,02:00:00,0049,88101,3,35.320105,-97.484099,8.9
182,03:00:00,0049,88101,3,35.320105,-97.484099,8.1
182,03:00:00,0049,88101,3,48.363694,-114.189272,5.2
182,04:00:00,0049,88101,3,48.363694,-114.189272,11.9
182,04:00:00,0049,88101,3,35.320105,-97.484099,7.7
182,05:00:00,0049,88101,3,35.320105,-97.484099,8.2
182,05:00:00,0049,88101,3,48.363694,-114.189272,12.4
182,06:00:00,0049,88101,3,35.320105,-97.484099,8.2
182,06:00:00,0049,88101,3,48.363694,-114.189272,10.7
182,07:00:00,0049,88101,3,35.320105,-97.484099,9.6
182,07:00:00,0049,88101,3,48.363694,-114.189272,8.6
182,08:00:00,0049,88101,3,35.320105,-97.484099,11.3
182,08:00:00,0049,88101,3,48.363694,-114.189272,7.3
182,09:00:00,0049,88101,3,48.363694,-114.189272,7.3
182,09:00:00,0049,88101,3,35.320105,-97.484099,12.6
182,10:00:00,0049,88101,3,35.320105,-97.484099,13.2
182,10:00:00,0049,88101,3,48.363694,-114.189272,8.3
182,11:00:00,0049,88101,3,35.320105,-97.484099,13.7
182,11:00:00,0049,88101,3,48.363694,-114.189272,10.2
182,12:00:00,0049,88101,3,35.320105,-97.484099,13.5
182,12:00:00,0049,88101,3,48.363694,-114.189272,11.7
182,13:00:00,0049,88101,3,35.320105,-97.484099,13.9
182,13:00:00,0049,88101,3,48.363694,-114.189272,10.9
182,14:00:00,0049,88101,3,35.320105,-97.484099,13.9
182,14:00:00,0049,88101,3,48.363694,-114.189272,21.3
182,15:00:00,0049,88101,3,35.320105,-97.484099,14.0
182,15:00:00,0049,88101,3,48.363694,-114.189272,9.5
182,16:00:00,0049,88101,3,35.320105,-97.484099,14.4
182,16:00:00,0049,88101,3,48.363694,-114.189272,10.0
182,17:00:00,0049,88101,3,35.320105,-97.484099,15.7
182,18:00:00,0049,88101,3,48.363694,-114.189272,12.2
182,18:00:00,0049,88101,3,35.320105,-97.484099,16.5
182,19:00:00,0049,88101,3,48.363694,-114.189272,10.3
182,19:00:00,0049,88101,3,35.320105,-97.484099,15.2
182,20:00:00,0049,88101,3,35.320105,-97.484099,13.9
182,20:00:00,0049,88101,3,48.363694,-114.189272,7.6
182,21:00:00,0049,88101,3,35.320105,-97.484099,12.7
182,21:00:00,0049,88101,3,48.363694,-114.189272,7.1
182,22:00:00,0049,88101,3,35.320105,-97.484099,11.2
182,22:00:00,0049,88101,3,48.363694,-114.189272,8.4
182,23:00:00,0049,88101,3,35.320105,-97.484099,10.1
182,23:00:00,0049,88101,3,48.363694,-114.189272,9.1
183,00:00:00,0049,88101,3,48.363694,-114.189272,4.7
183,00:00:00,0049,88101,3,35.320105,-97.484099,8.7
183,01:00:00,0049,88101,3,35.320105,-97.484099,8.0
183,01:00:00,0049,88101,3,48.363694,-114.189272,1.5
183,02:00:00,0049,88101,3,35.320105,-97.484099,7.2
183,02:00:00,0049,88101,3,48.363694,-114.189272,16.8
183,03:00:00,0049,88101,3,35.320105,-97.484099,7.2
183,03:00:00,0049,88101,3,48.363694,-114.189272,14.6
183,04:00:00,0049,88101,3,35.320105,-97.484099,8.5
183,04:00:00,0049,88101,3,48.363694,-114.189272,15.3
183,05:00:00,0049,88101,3,48.363694,-114.189272,9.1
183,05:00:00,0049,88101,3,35.320105,-97.484099,8.4
183,06:00:00,0049,88101,3,35.320105,-97.484099,8.3
183,06:00:00,0049,88101,3,48.363694,-114.189272,10.5
183,07:00:00,0049,88101,3,48.363694,-114.189272,11.7
183,07:00:00,0049,88101,3,35.320105,-97.484099,8.7
183,08:00:00,0049,88101,3,35.320105,-97.484099,8.3
183,08:00:00,0049,88101,3,48.363694,-114.189272,9.0
183,09:00:00,0049,88101,3,35.320105,-97.484099,8.6
183,09:00:00,0049,88101,3,48.363694,-114.189272,4.6
183,10:00:00,0049,88101,3,35.320105,-97.484099,8.4
183,10:00:00,0049,88101,3,48.363694,-114.189272,2.9
183,11:00:00,0049,88101,3,35.320105,-97.484099,8.2
183,11:00:00,0049,88101,3,48.363694,-114.189272,6.8
183,12:00:00,0049,88101,3,35.320105,-97.484099,7.9
183,12:00:00,0049,88101,3,48.363694,-114.189272,9.0
183,13:00:00,0049,88101,3,35.320105,-97.484099,7.6
183,13:00:00,0049,88101,3,48.363694,-114.189272,8.3
183,14:00:00,0049,88101,3,48.363694,-114.189272,7.6
183,14:00:00,0049,88101,3,35.320105,-97.484099,6.7
183,15:00:00,0049,88101,3,35.320105,-97.484099,6.2
183,15:00:00,0049,88101,3,48.363694,-114.189272,6.3
183,16:00:00,0049,88101,3,48.363694,-114.189272,6.3
183,16:00:00,0049,88101,3,35.320105,-97.484099,6.0
183,17:00:00,0049,88101,3,48.363694,-114.189272,5.6
183,17:00:00,0049,88101,3,35.320105,-97.484099,6.0
183,18:00:00,0049,88101,3,35.320105,-97.484099,6.5
183,18:00:00,0049,88101,3,48.363694,-114.189272,4.4
183,19:00:00,0049,88101,3,48.363694,-114.189272,6.6
183,19:00:00,0049,88101,3,35.320105,-97.484099,6.5
183,20:00:00,0049,88101,3,48.363694,-114.189272,6.8
183,20:00:00,0049,88101,3,35.320105,-97.484099,6.3
183,21:00:00,0049,88101,3,48.363694,-114.189272,7.4
183,21:00:00,0049,88101,3,35.320105,-97.484099,6.5
183,22:00:00,0049,88101,3,35.320105,-97.484099,6.5
183,22:00:00,0049,88101,3,48.363694,-114.189272,9.8
183,23:00:00,0049,88101,3,48.363694,-114.189272,7.4
183,23:00:00,0049,88101,3,35.320105,-97.484099,7.0
184,00:00:00,0049,88101,3,48.363694,-114.189272,8.4
184,00:00:00,0049,88101,3,35.320105,-97.484099,7.4
184,01:00:00,0049,88101,3,48.363694,-114.189272,9.9
184,01:00:00,0049,88101,3,35.320105,-97.484099,7.9
184,02:00:00,0049,88101,3,35.320105,-97.484099,7.5
184,02:00:00,0049,88101,3,48.363694,-114.189272,8.6
184,03:00:00,0049,88101,3,35.320105,-97.484099,7.9
184,03:00:00,0049,88101,3,48.363694,-114.189272,15.9
184,04:00:00,0049,88101,3,35.320105,-97.484099,6.9
184,04:00:00,0049,88101,3,48.363694,-114.189272,16.6
184,05:00:00,0049,88101,3,35.320105,-97.484099,6.1
184,05:00:00,0049,88101,3,48.363694,-114.189272,18.1
184,06:00:00,0049,88101,3,35.320105,-97.484099,5.5
184,06:00:00,0049,88101,3,48.363694,-114.189272,12.6
184,07:00:00,0049,88101,3,48.363694,-114.189272,19.6
184,07:00:00,0049,88101,3,35.320105,-97.484099,5.6
184,08:00:00,0049,88101,3,48.363694,-114.189272,18.1
184,08:00:00,0049,88101,3,35.320105,-97.484099,5.5
184,09:00:00,0049,88101,3,35.320105,-97.484099,6.4
184,09:00:00,0049,88101,3,48.363694,-114.189272,12.4
184,10:00:00,0049,88101,3,35.320105,-97.484099,6.5
184,10:00:00,0049,88101,3,48.363694,-114.189272,12.4
184,11:00:00,0049,88101,3,48.363694,-114.189272,15.6
184,11:00:00,0049,88101,3,35.320105,-97.484099,5.9
184,12:00:00,0049,88101,3,48.363694,-114.189272,13.9
184,12:00:00,0049,88101,3,35.320105,-97.484099,5.7
184,13:00:00,0049,88101,3,35.320105,-97.484099,5.9
184,13:00:00,0049,88101,3,48.363694,-114.189272,13.6
184,14:00:00,0049,88101,3,35.320105,-97.484099,7.1
184,14:00:00,0049,88101,3,48.363694,-114.189272,13.2
184,15:00:00,0049,88101,3,35.320105,-97.484099,8.6
184,15:00:00,0049,88101,3,48.363694,-114.189272,11.4
184,16:00:00,0049,88101,3,35.320105,-97.484099,9.4
184,16:00:00,0049,88101,3,48.363694,-114.189272,11.2
184,17:00:00,0049,88101,3,35.320105,-97.484099,9.5
184,17:00:00,0049,88101,3,48.363694,-114.189272,12.7
184,18:00:00,0049,88101,3,35.320105,-97.484099,9.8
184,18:00:00,0049,88101,3,48.363694,-114.189272,13.7
184,19:00:00,0049,88101,3,35.320105,-97.484099,10.2
184,19:00:00,0049,88101,3,48.363694,-114.189272,11.8
184,20:00:00,0049,88101,3,35.320105,-97.484099,10.7
184,20:00:00,0049,88101,3,48.363694,-114.189272,7.4
184,21:00:00,0049,88101,3,48.363694,-114.189272,5.6
184,21:00:00,0049,88101,3,35.320105,-97.484099,11.1
184,22:00:00,0049,88101,3,35.320105,-97.484099,10.9
184,22:00:00,0049,88101,3,48.363694,-114.189272,4.7
184,23:00:00,0049,88101,3,48.363694,-114.189272,7.4
184,23:00:00,0049,88101,3,35.320105,-97.484099,10.2
185,00:00:00,0049,88101,3,35.320105,-97.484099,10.3
185,00:00:00,0049,88101,3,48.363694,-114.189272,16.7
185,01:00:00,0049,88101,3,35.320105,-97.484099,11.3
185,01:00:00,0049,88101,3,48.363694,-114.189272,12.1
185,02:00:00,0049,88101,3,35.320105,-97.484099,10.8
185,02:00:00,0049,88101,3,48.363694,-114.189272,9.4
185,03:00:00,0049,88101,3,35.320105,-97.484099,10.7
185,03:00:00,0049,88101,3,48.363694,-114.189272,9.3
185,04:00:00,0049,88101,3,35.320105,-97.484099,12.4
185,04:00:00,0049,88101,3,48.363694,-114.189272,13.0
185,05:00:00,0049,88101,3,35.320105,-97.484099,13.4
185,05:00:00,0049,88101,3,48.363694,-114.189272,17.3
185,06:00:00,0049,88101,3,48.363694,-114.189272,10.9
185,06:00:00,0049,88101,3,35.320105,-97.484099,14.0
185,07:00:00,0049,88101,3,35.320105,-97.484099,13.7
185,07:00:00,0049,88101,3,48.363694,-114.189272,9.7
185,08:00:00,0049,88101,3,35.320105,-97.484099,12.0
185,08:00:00,0049,88101,3,48.363694,-114.189272,18.1
185,09:00:00,0049,88101,3,35.320105,-97.484099,14.4
185,09:00:00,0049,88101,3,48.363694,-114.189272,14.3
185,10:00:00,0049,88101,3,35.320105,-97.484099,11.4
185,10:00:00,0049,88101,3,48.363694,-114.189272,12.7
185,11:00:00,0049,88101,3,35.320105,-97.484099,11.0
185,11:00:00,0049,88101,3,48.363694,-114.189272,12.2
185,12:00:00,0049,88101,3,35.320105,-97.484099,11.5
185,12:00:00,0049,88101,3,48.363694,-114.189272,9.5
185,13:00:00,0049,88101,3,48.363694,-114.189272,9.5
185,13:00:00,0049,88101,3,35.320105,-97.484099,11.4
185,14:00:00,0049,88101,3,35.320105,-97.484099,10.8
185,14:00:00,0049,88101,3,48.363694,-114.189272,12.2
185,15:00:00,0049,88101,3,35.320105,-97.484099,11.8
185,15:00:00,0049,88101,3,48.363694,-114.189272,8.5
185,16:00:00,0049,88101,3,48.363694,-114.189272,8.3
185,16:00:00,0049,88101,3,35.320105,-97.484099,12.4
185,17:00:00,0049,88101,3,35.320105,-97.484099,12.9
185,17:00:00,0049,88101,3,48.363694,-114.189272,10.0
185,18:00:00,0049,88101,3,48.363694,-114.189272,7.8
185,18:00:00,0049,88101,3,35.320105,-97.484099,13.1
185,19:00:00,0049,88101,3,48.363694,-114.189272,5.9
185,19:00:00,0049,88101,3,35.320105,-97.484099,13.1
185,20:00:00,0049,88101,3,35.320105,-97.484099,13.3
185,20:00:00,0049,88101,3,48.363694,-114.189272,3.7
185,21:00:00,0049,88101,3,35.320105,-97.484099,13.6
185,21:00:00,0049,88101,3,48.363694,-114.189272,5.5
185,22:00:00,0049,88101,3,48.363694,-114.189272,6.4
185,22:00:00,0049,88101,3,35.320105,-97.484099,14.4
185,23:00:00,0049,88101,3,48.363694,-114.189272,5.7
185,23:00:00,0049,88101,3,35.320105,-97.484099,14.6
186,00:00:00,0049,88101,3,35.320105,-97.484099,9.0
186,00:00:00,0049,88101,3,48.363694,-114.189272,7.2
186,01:00:00,0049,88101,3,35.320105,-97.484099,9.4
186,01:00:00,0049,88101,3,48.363694,-114.189272,6.7
186,02:00:00,0049,88101,3,35.320105,-97.484099,16.4
186,02:00:00,0049,88101,3,48.363694,-114.189272,7.4
186,03:00:00,0049,88101,3,48.363694,-114.189272,8.1
186,03:00:00,0049,88101,3,35.320105,-97.484099,27.9
186,04:00:00,0049,88101,3,48.363694,-114.189272,21.5
186,04:00:00,0049,88101,3,35.320105,-97.484099,32.5
186,05:00:00,0049,88101,3,35.320105,-97.484099,17.8
186,05:00:00,0049,88101,3,48.363694,-114.189272,11.2
186,06:00:00,0049,88101,3,35.320105,-97.484099,14.8
186,06:00:00,0049,88101,3,48.363694,-114.189272,9.3
186,07:00:00,0049,88101,3,35.320105,-97.484099,13.0
186,07:00:00,0049,88101,3,48.363694,-114.189272,7.3
186,08:00:00,0049,88101,3,35.320105,-97.484099,12.8
186,08:00:00,0049,88101,3,48.363694,-114.189272,6.1
186,09:00:00,0049,88101,3,35.320105,-97.484099,12.9
186,09:00:00,0049,88101,3,48.363694,-114.189272,4.1
186,10:00:00,0049,88101,3,48.363694,-114.189272,49.8
186,10:00:00,0049,88101,3,35.320105,-97.484099,12.4
186,11:00:00,0049,88101,3,48.363694,-114.189272,67.5
186,11:00:00,0049,88101,3,35.320105,-97.484099,12.6
186,12:00:00,0049,88101,3,35.320105,-97.484099,14.0
186,12:00:00,0049,88101,3,48.363694,-114.189272,23.6
186,13:00:00,0049,88101,3,35.320105,-97.484099,14.4
186,13:00:00,0049,88101,3,48.363694,-114.189272,11.2
186,14:00:00,0049,88101,3,48.363694,-114.189272,7.8
186,14:00:00,0049,88101,3,35.320105,-97.484099,14.4
186,15:00:00,0049,88101,3,35.320105,-97.484099,14.7
186,15:00:00,0049,88101,3,48.363694,-114.189272,4.6
186,16:00:00,0049,88101,3,48.363694,-114.189272,6.1
186,16:00:00,0049,88101,3,35.320105,-97.484099,14.3
186,17:00:00,0049,88101,3,35.320105,-97.484099,13.8
186,17:00:00,0049,88101,3,48.363694,-114.189272,9.0
186,18:00:00,0049,88101,3,35.320105,-97.484099,13.3
186,18:00:00,0049,88101,3,48.363694,-114.189272,7.5
186,19:00:00,0049,88101,3,48.363694,-114.189272,5.3
186,19:00:00,0049,88101,3,35.320105,-97.484099,13.1
186,20:00:00,0049,88101,3,48.363694,-114.189272,8.3
186,20:00:00,0049,88101,3,35.320105,-97.484099,12.8
186,21:00:00,0049,88101,3,35.320105,-97.484099,12.4
186,21:00:00,0049,88101,3,48.363694,-114.189272,7.3
186,22:00:00,0049,88101,3,35.320105,-97.484099,12.3
186,22:00:00,0049,88101,3,48.363694,-114.189272,4.6
186,23:00:00,0049,88101,3,48.363694,-114.189272,5.1
186,23:00:00,0049,88101,3,35.320105,-97.484099,12.5
187,00:00:00,0049,88101,3,48.363694,-114.189272,6.3
187,00:00:00,0049,88101,3,35.320105,-97.484099,13.8
187,01:00:00,0049,88101,3,35.320105,-97.484099,16.4
187,01:00:00,0049,88101,3,48.363694,-114.189272,3.9
187,02:00:00,0049,88101,3,48.363694,-114.189272,2.7
187,02:00:00,0049,88101,3,35.320105,-97.484099,18.5
187,03:00:00,0049,88101,3,48.363694,-114.189272,2.6
187,03:00:00,0049,88101,3,35.320105,-97.484099,20.2
187,04:00:00,0049,88101,3,48.363694,-114.189272,4.1
187,04:00:00,0049,88101,3,35.320105,-97.484099,21.0
187,05:00:00,0049,88101,3,35.320105,-97.484099,21.5
187,05:00:00,0049,88101,3,48.363694,-114.189272,7.3
187,06:00:00,0049,88101,3,48.363694,-114.189272,5.6
187,06:00:00,0049,88101,3,35.320105,-97.484099,21.2
187,07:00:00,0049,88101,3,35.320105,-97.484099,20.9
187,07:00:00,0049,88101,3,48.363694,-114.189272,2.6
187,08:00:00,0049,88101,3,48.363694,-114.189272,5.6
187,08:00:00,0049,88101,3,35.320105,-97.484099,20.6
187,09:00:00,0049,88101,3,48.363694,-114.189272,6.6
187,09:00:00,0049,88101,3,35.320105,-97.484099,20.3
187,10:00:00,0049,88101,3,48.363694,-114.189272,6.8
187,10:00:00,0049,88101,3,35.320105,-97.484099,20.4
187,11:00:00,0049,88101,3,48.363694,-114.189272,9.0
187,11:00:00,0049,88101,3,35.320105,-97.484099,20.5
187,12:00:00,0049,88101,3,35.320105,-97.484099,20.5
187,12:00:00,0049,88101,3,48.363694,-114.189272,6.3
187,13:00:00,0049,88101,3,35.320105,-97.484099,20.2
187,13:00:00,0049,88101,3,48.363694,-114.189272,5.0
187,14:00:00,0049,88101,3,35.320105,-97.484099,18.8
187,14:00:00,0049,88101,3,48.363694,-114.189272,5.8
187,15:00:00,0049,88101,3,35.320105,-97.484099,18.4
187,15:00:00,0049,88101,3,48.363694,-114.189272,2.6
187,16:00:00,0049,88101,3,48.363694,-114.189272,0.5
187,16:00:00,0049,88101,3,35.320105,-97.484099,18.9
187,17:00:00,0049,88101,3,48.363694,-114.189272,6.3
187,17:00:00,0049,88101,3,35.320105,-97.484099,19.5
187,18:00:00,0049,88101,3,35.320105,-97.484099,19.8
187,18:00:00,0049,88101,3,48.363694,-114.189272,7.3
187,19:00:00,0049,88101,3,35.320105,-97.484099,19.8
187,19:00:00,0049,88101,3,48.363694,-114.189272,3.9
187,20:00:00,0049,88101,3,35.320105,-97.484099,19.4
187,20:00:00,0049,88101,3,48.363694,-114.189272,3.4
187,21:00:00,0049,88101,3,35.320105,-97.484099,19.7
187,21:00:00,0049,88101,3,48.363694,-114.189272,4.1
187,22:00:00,0049,88101,3,35.320105,-97.484099,18.6
187,22:00:00,0049,88101,3,48.363694,-114.189272,4.3
187,23:00:00,0049,88101,3,35.320105,-97.484099,18.4
187,23:00:00,0049,88101,3,48.363694,-114.189272,2.9
188,00:00:00,0049,88101,3,48.363694,-114.189272,5.8
188,00:00:00,0049,88101,3,35.320105,-97.484099,18.9
188,01:00:00,0049,88101,3,48.363694,-114.189272,9.0
188,01:00:00,0049,88101,3,35.320105,-97.484099,20.4
188,02:00:00,0049,88101,3,35.320105,-97.484099,21.8
188,02:00:00,0049,88101,3,48.363694,-114.189272,9.3
188,03:00:00,0049,88101,3,35.320105,-97.484099,24.5
188,03:00:00,0049,88101,3,48.363694,-114.189272,9.8
188,04:00:00,0049,88101,3,48.363694,-114.189272,10.4
188,04:00:00,0049,88101,3,35.320105,-97.484099,12.2
188,05:00:00,0049,88101,3,35.320105,-97.484099,9.1
188,05:00:00,0049,88101,3,48.363694,-114.189272,8.0
188,06:00:00,0049,88101,3,48.363694,-114.189272,8.1
188,06:00:00,0049,88101,3,35.320105,-97.484099,8.3
188,07:00:00,0049,88101,3,35.320105,-97.484099,7.7
188,07:00:00,0049,88101,3,48.363694,-114.189272,10.9
188,08:00:00,0049,88101,3,48.363694,-114.189272,7.1
188,08:00:00,0049,88101,3,35.320105,-97.484099,7.1
188,09:00:00,0049,88101,3,48.363694,-114.189272,8.1
188,09:00:00,0049,88101,3,35.320105,-97.484099,7.3
188,10:00:00,0049,88101,3,35.320105,-97.484099,6.9
188,10:00:00,0049,88101,3,48.363694,-114.189272,11.7
188,11:00:00,0049,88101,3,48.363694,-114.189272,8.3
188,11:00:00,0049,88101,3,35.320105,-97.484099,7.2
188,12:00:00,0049,88101,3,35.320105,-97.484099,7.6
188,12:00:00,0049,88101,3,48.363694,-114.189272,22.2
188,13:00:00,0049,88101,3,35.320105,-97.484099,7.2
188,13:00:00,0049,88101,3,48.363694,-114.189272,17.6
188,14:00:00,0049,88101,3,48.363694,-114.189272,18.4
188,14:00:00,0049,88101,3,35.320105,-97.484099,6.8
188,15:00:00,0049,88101,3,35.320105,-97.484099,5.2
188,15:00:00,0049,88101,3,48.363694,-114.189272,18.6
188,16:00:00,0049,88101,3,35.320105,-97.484099,5.1
188,17:00:00,0049,88101,3,35.320105,-97.484099,5.2
188,17:00:00,0049,88101,3,48.363694,-114.189272,20.5
188,18:00:00,0049,88101,3,35.320105,-97.484099,8.6
188,18:00:00,0049,88101,3,48.363694,-114.189272,20.5
188,19:00:00,0049,88101,3,48.363694,-114.189272,22.9
188,19:00:00,0049,88101,3,35.320105,-97.484099,10.0
188,20:00:00,0049,88101,3,35.320105,-97.484099,9.3
188,20:00:00,0049,88101,3,48.363694,-114.189272,21.5
188,21:00:00,0049,88101,3,48.363694,-114.189272,29.3
188,21:00:00,0049,88101,3,35.320105,-97.484099,9.1
188,22:00:00,0049,88101,3,35.320105,-97.484099,10.5
188,22:00:00,0049,88101,3,48.363694,-114.189272,26.6
188,23:00:00,0049,88101,3,35.320105,-97.484099,8.7
188,23:00:00,0049,88101,3,48.363694,-114.189272,24.5
189,00:00:00,0049,88101,3,48.363694,-114.189272,29.3
189,00:00:00,0049,88101,3,35.320105,-97.484099,8.2
189,01:00:00,0049,88101,3,35.320105,-97.484099,8.0
189,01:00:00,0049,88101,3,48.363694,-114.189272,29.5
189,02:00:00,0049,88101,3,35.320105,-97.484099,7.3
189,02:00:00,0049,88101,3,48.363694,-114.189272,35.0
189,03:00:00,0049,88101,3,48.363694,-114.189272,29.8
189,03:00:00,0049,88101,3,35.320105,-97.484099,6.2
189,04:00:00,0049,88101,3,35.320105,-97.484099,5.2
189,04:00:00,0049,88101,3,48.363694,-114.189272,33.7
189,05:00:00,0049,88101,3,35.320105,-97.484099,4.8
189,05:00:00,0049,88101,3,48.363694,-114.189272,19.8
189,06:00:00,0049,88101,3,35.320105,-97.484099,4.6
189,06:00:00,0049,88101,3,48.363694,-114.189272,15.6
189,07:00:00,0049,88101,3,35.320105,-97.484099,4.4
189,07:00:00,0049,88101,3,48.363694,-114.189272,11.4
189,08:00:00,0049,88101,3,48.363694,-114.189272,13.1
189,08:00:00,0049,88101,3,35.320105,-97.484099,4.2
189,09:00:00,0049,88101,3,48.363694,-114.189272,12.1
189,09:00:00,0049,88101,3,35.320105,-97.484099,4.2
189,10:00:00,0049,88101,3,48.363694,-114.189272,10.7
189,10:00:00,0049,88101,3,35.320105,-97.484099,4.8
189,11:00:00,0049,88101,3,35.320105,-97.484099,5.7
189,11:00:00,0049,88101,3,48.363694,-114.189272,12.6
189,12:00:00,0049,88101,3,35.320105,-97.484099,6.8
189,12:00:00,0049,88101,3,48.363694,-114.189272,17.6
189,13:00:00,0049,88101,3,35.320105,-97.484099,8.4
189,13:00:00,0049,88101,3,48.363694,-114.189272,19.0
189,14:00:00,0049,88101,3,48.363694,-114.189272,18.3
189,14:00:00,0049,88101,3,35.320105,-97.484099,10.3
189,15:00:00,0049,88101,3,35.320105,-97.484099,13.7
189,15:00:00,0049,88101,3,48.363694,-114.189272,20.0
189,16:00:00,0049,88101,3,35.320105,-97.484099,14.9
189,16:00:00,0049,88101,3,48.363694,-114.189272,19.5
189,17:00:00,0049,88101,3,35.320105,-97.484099,16.3
189,17:00:00,0049,88101,3,48.363694,-114.189272,13.5
189,18:00:00,0049,88101,3,48.363694,-114.189272,14.1
189,18:00:00,0049,88101,3,35.320105,-97.484099,17.5
189,19:00:00,0049,88101,3,35.320105,-97.484099,20.2
189,19:00:00,0049,88101,3,48.363694,-114.189272,19.2
189,20:00:00,0049,88101,3,48.363694,-114.189272,10.4
189,20:00:00,0049,88101,3,35.320105,-97.484099,20.0
189,21:00:00,0049,88101,3,35.320105,-97.484099,18.4
189,21:00:00,0049,88101,3,48.363694,-114.189272,11.6
189,22:00:00,0049,88101,3,35.320105,-97.484099,15.2
189,22:00:00,0049,88101,3,48.363694,-114.189272,10.9
189,23:00:00,0049,88101,3,48.363694,-114.189272,12.0
189,23:00:00,0049,88101,3,35.320105,-97.484099,12.9
190,00:00:00,0049,88101,3,35.320105,-97.484099,11.6
190,00:00:00,0049,88101,3,48.363694,-114.189272,13.9
190,01:00:00,0049,88101,3,35.320105,-97.484099,10.8
190,01:00:00,0049,88101,3,48.363694,-114.189272,11.3
190,02:00:00,0049,88101,3,35.320105,-97.484099,10.9
190,02:00:00,0049,88101,3,48.363694,-114.189272,18.2
190,03:00:00,0049,88101,3,35.320105,-97.484099,11.2
190,03:00:00,0049,88101,3,48.363694,-114.189272,17.2
190,04:00:00,0049,88101,3,48.363694,-114.189272,19.3
190,04:00:00,0049,88101,3,35.320105,-97.484099,11.5
190,05:00:00,0049,88101,3,48.363694,-114.189272,21.2
190,05:00:00,0049,88101,3,35.320105,-97.484099,11.8
190,06:00:00,0049,88101,3,35.320105,-97.484099,10.8
190,06:00:00,0049,88101,3,48.363694,-114.189272,20.7
190,07:00:00,0049,88101,3,48.363694,-114.189272,20.8
190,07:00:00,0049,88101,3,35.320105,-97.484099,10.4
190,08:00:00,0049,88101,3,35.320105,-97.484099,9.3
190,08:00:00,0049,88101,3,48.363694,-114.189272,17.8
190,09:00:00,0049,88101,3,48.363694,-114.189272,15.5
190,09:00:00,0049,88101,3,35.320105,-97.484099,8.0
190,10:00:00,0049,88101,3,35.320105,-97.484099,6.9
190,10:00:00,0049,88101,3,48.363694,-114.189272,14.7
190,11:00:00,0049,88101,3,35.320105,-97.484099,8.0
190,11:00:00,0049,88101,3,48.363694,-114.189272,16.8
190,12:00:00,0049,88101,3,48.363694,-114.189272,12.5
190,12:00:00,0049,88101,3,35.320105,-97.484099,9.8
190,13:00:00,0049,88101,3,35.320105,-97.484099,11.9
190,13:00:00,0049,88101,3,48.363694,-114.189272,13.9
190,14:00:00,0049,88101,3,35.320105,-97.484099,12.3
190,14:00:00,0049,88101,3,48.363694,-114.189272,14.6
190,15:00:00,0049,88101,3,35.320105,-97.484099,12.6
190,15:00:00,0049,88101,3,48.363694,-114.189272,12.7
190,16:00:00,0049,88101,3,48.363694,-114.189272,12.5
