day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
272,19:00:00,0017,88101,3,40.3663,-80.6158,0.2
272,19:00:00,0017,88101,1,44.657014,-111.089618,7.0
272,19:00:00,0017,88101,3,41.063526,-81.468956,13.4
272,20:00:00,0017,88101,3,41.063526,-81.468956,10.5
272,20:00:00,0017,88101,3,39.063798,-108.561173,2.5
272,20:00:00,0017,88101,1,44.657014,-111.089618,3.0
272,20:00:00,0017,88101,3,40.3663,-80.6158,0.2
272,21:00:00,0017,88101,3,40.3663,-80.6158,0.2
272,21:00:00,0017,88101,3,39.063798,-108.561173,1.9
272,21:00:00,0017,88101,1,44.657014,-111.089618,-2.0
272,21:00:00,0017,88101,3,41.063526,-81.468956,13.9
272,22:00:00,0017,88101,3,40.3663,-80.6158,0.2
272,22:00:00,0017,88101,1,44.657014,-111.089618,-3.0
272,22:00:00,0017,88101,3,39.063798,-108.561173,2.5
272,22:00:00,0017,88101,3,41.063526,-81.468956,14.5
272,23:00:00,0017,88101,3,39.063798,-108.561173,2.7
272,23:00:00,0017,88101,3,41.063526,-81.468956,9.4
272,23:00:00,0017,88101,1,44.657014,-111.089618,-1.0
272,23:00:00,0017,88101,3,40.3663,-80.6158,0.4
273,00:00:00,0017,88101,1,44.657014,-111.089618,1.0
273,00:00:00,0017,88101,3,40.3663,-80.6158,0.2
273,00:00:00,0017,88101,3,41.063526,-81.468956,9.2
273,00:00:00,0017,88101,3,39.063798,-108.561173,3.2
273,01:00:00,0017,88101,3,39.063798,-108.561173,3.5
273,01:00:00,0017,88101,3,41.063526,-81.468956,10.2
273,01:00:00,0017,88101,1,44.657014,-111.089618,-2.0
273,01:00:00,0017,88101,3,40.3663,-80.6158,0.2
273,02:00:00,0017,88101,3,40.3663,-80.6158,0.2
273,02:00:00,0017,88101,3,39.063798,-108.561173,7.5
273,02:00:00,0017,88101,1,44.657014,-111.089618,-4.0
273,02:00:00,0017,88101,3,41.063526,-81.468956,11.1
273,03:00:00,0017,88101,1,44.657014,-111.089618,-4.0
273,03:00:00,0017,88101,3,39.063798,-108.561173,4.7
273,03:00:00,0017,88101,3,41.063526,-81.468956,10.2
273,03:00:00,0017,88101,3,40.3663,-80.6158,1.2
273,04:00:00,0017,88101,1,44.657014,-111.089618,-4.0
273,04:00:00,0017,88101,3,40.3663,-80.6158,1.9
273,04:00:00,0017,88101,3,41.063526,-81.468956,8.3
273,04:00:00,0017,88101,3,39.063798,-108.561173,5.2
273,05:00:00,0017,88101,3,41.063526,-81.468956,7.0
273,05:00:00,0017,88101,3,39.063798,-108.561173,2.7
273,05:00:00,0017,88101,3,40.3663,-80.6158,1.4
273,05:00:00,0017,88101,1,44.657014,-111.089618,-4.0
273,06:00:00,0017,88101,3,40.3663,-80.6158,0.4
273,06:00:00,0017,88101,3,39.063798,-108.561173,1.6
273,06:00:00,0017,88101,3,41.063526,-81.468956,7.5
273,06:00:00,0017,88101,1,44.657014,-111.089618,-3.0
273,07:00:00,0017,88101,3,39.063798,-108.561173,2.8
273,07:00:00,0017,88101,3,40.3663,-80.6158,0.2
273,07:00:00,0017,88101,1,44.657014,-111.089618,-4.0
273,07:00:00,0017,88101,3,41.063526,-81.468956,10.4
273,08:00:00,0017,88101,3,41.063526,-81.468956,9.2
273,08:00:00,0017,88101,3,39.063798,-108.561173,3.5
273,08:00:00,0017,88101,3,40.3663,-80.6158,0.2
273,08:00:00,0017,88101,1,44.657014,-111.089618,-3.0
273,09:00:00,0017,88101,3,41.063526,-81.468956,7.3
273,09:00:00,0017,88101,3,39.063798,-108.561173,3.5
273,09:00:00,0017,88101,1,44.657014,-111.089618,-2.0
273,09:00:00,0017,88101,3,40.3663,-80.6158,1.2
273,10:00:00,0017,88101,1,44.657014,-111.089618,-2.0
273,10:00:00,0017,88101,3,39.063798,-108.561173,3.0
273,10:00:00,0017,88101,3,41.063526,-81.468956,6.7
273,10:00:00,0017,88101,3,40.3663,-80.6158,1.7
273,11:00:00,0017,88101,1,44.657014,-111.089618,2.0
273,11:00:00,0017,88101,3,41.063526,-81.468956,6.5
273,11:00:00,0017,88101,3,39.063798,-108.561173,2.7
273,11:00:00,0017,88101,3,40.3663,-80.6158,1.2
273,12:00:00,0017,88101,3,41.063526,-81.468956,6.7
273,12:00:00,0017,88101,3,39.063798,-108.561173,3.1
273,12:00:00,0017,88101,3,40.3663,-80.6158,0.9
273,12:00:00,0017,88101,1,44.657014,-111.089618,4.0
273,13:00:00,0017,88101,3,41.063526,-81.468956,7.0
273,13:00:00,0017,88101,3,39.063798,-108.561173,5.4
273,13:00:00,0017,88101,1,44.657014,-111.089618,0.0
273,13:00:00,0017,88101,3,40.3663,-80.6158,0.4
273,14:00:00,0017,88101,3,40.3663,-80.6158,0.2
273,14:00:00,0017,88101,1,44.657014,-111.089618,4.0
273,14:00:00,0017,88101,3,41.063526,-81.468956,8.7
273,14:00:00,0017,88101,3,39.063798,-108.561173,5.8
273,15:00:00,0017,88101,3,41.063526,-81.468956,8.2
273,15:00:00,0017,88101,1,44.657014,-111.089618,5.0
273,15:00:00,0017,88101,3,40.3663,-80.6158,0.2
273,15:00:00,0017,88101,3,39.063798,-108.561173,5.8
273,16:00:00,0017,88101,3,39.063798,-108.561173,4.1
273,16:00:00,0017,88101,1,44.657014,-111.089618,0.0
273,16:00:00,0017,88101,3,41.063526,-81.468956,7.1
273,16:00:00,0017,88101,3,40.3663,-80.6158,2.2
273,17:00:00,0017,88101,3,40.3663,-80.6158,0.7
273,17:00:00,0017,88101,3,41.063526,-81.468956,8.5
273,17:00:00,0017,88101,3,39.063798,-108.561173,3.1
273,17:00:00,0017,88101,1,44.657014,-111.089618,8.0
273,18:00:00,0017,88101,3,40.3663,-80.6158,0.2
273,18:00:00,0017,88101,1,44.657014,-111.089618,13.0
273,18:00:00,0017,88101,3,41.063526,-81.468956,9.1
273,18:00:00,0017,88101,3,39.063798,-108.561173,2.4
273,19:00:00,0017,88101,3,41.063526,-81.468956,8.7
273,19:00:00,0017,88101,3,40.3663,-80.6158,3.2
273,19:00:00,0017,88101,3,39.063798,-108.561173,2.2
273,19:00:00,0017,88101,1,44.657014,-111.089618,8.0
273,20:00:00,0017,88101,3,41.063526,-81.468956,8.5
273,20:00:00,0017,88101,1,44.657014,-111.089618,3.0
273,20:00:00,0017,88101,3,40.3663,-80.6158,5.8
273,20:00:00,0017,88101,3,39.063798,-108.561173,1.7
273,21:00:00,0017,88101,3,41.063526,-81.468956,8.7
273,21:00:00,0017,88101,3,39.063798,-108.561173,1.9
273,21:00:00,0017,88101,3,40.3663,-80.6158,3.7
273,21:00:00,0017,88101,1,44.657014,-111.089618,-1.0
273,22:00:00,0017,88101,3,41.063526,-81.468956,9.4
273,22:00:00,0017,88101,1,44.657014,-111.089618,0.0
273,22:00:00,0017,88101,3,40.3663,-80.6158,2.7
273,22:00:00,0017,88101,3,39.063798,-108.561173,2.4
273,23:00:00,0017,88101,3,41.063526,-81.468956,8.7
273,23:00:00,0017,88101,3,39.063798,-108.561173,3.6
273,23:00:00,0017,88101,3,40.3663,-80.6158,2.9
273,23:00:00,0017,88101,1,44.657014,-111.089618,-1.0
274,00:00:00,0017,88101,3,39.063798,-108.561173,5.0
274,00:00:00,0017,88101,3,41.063526,-81.468956,9.3
274,00:00:00,0017,88101,3,40.3663,-80.6158,2.9
274,00:00:00,0017,88101,1,44.657014,-111.089618,-4.0
274,01:00:00,0017,88101,3,41.063526,-81.468956,7.9
274,01:00:00,0017,88101,3,40.3663,-80.6158,3.4
274,01:00:00,0017,88101,3,39.063798,-108.561173,9.8
274,01:00:00,0017,88101,1,44.657014,-111.089618,-4.0
274,02:00:00,0017,88101,3,41.063526,-81.468956,7.4
274,02:00:00,0017,88101,3,40.3663,-80.6158,6.5
274,02:00:00,0017,88101,3,39.063798,-108.561173,8.6
274,02:00:00,0017,88101,1,44.657014,-111.089618,-4.0
274,03:00:00,0017,88101,3,40.3663,-80.6158,9.3
274,03:00:00,0017,88101,3,41.063526,-81.468956,7.8
274,03:00:00,0017,88101,1,44.657014,-111.089618,0.0
274,03:00:00,0017,88101,3,39.063798,-108.561173,9.6
274,04:00:00,0017,88101,3,40.3663,-80.6158,5.7
274,04:00:00,0017,88101,1,44.657014,-111.089618,3.0
274,04:00:00,0017,88101,3,39.063798,-108.561173,7.6
274,04:00:00,0017,88101,3,41.063526,-81.468956,8.1
274,05:00:00,0017,88101,3,41.063526,-81.468956,7.5
274,05:00:00,0017,88101,3,40.3663,-80.6158,5.5
274,05:00:00,0017,88101,3,39.063798,-108.561173,6.8
274,05:00:00,0017,88101,1,44.657014,-111.089618,0.0
274,06:00:00,0017,88101,3,41.063526,-81.468956,7.0
274,06:00:00,0017,88101,3,40.3663,-80.6158,6.8
274,06:00:00,0017,88101,3,39.063798,-108.561173,4.1
274,06:00:00,0017,88101,1,44.657014,-111.089618,-3.0
274,07:00:00,0017,88101,3,39.063798,-108.561173,3.7
274,07:00:00,0017,88101,3,41.063526,-81.468956,5.9
274,07:00:00,0017,88101,3,40.3663,-80.6158,5.7
274,07:00:00,0017,88101,1,44.657014,-111.089618,0.0
274,08:00:00,0017,88101,3,40.3663,-80.6158,5.2
274,08:00:00,0017,88101,1,44.657014,-111.089618,2.0
274,08:00:00,0017,88101,3,39.063798,-108.561173,3.3
274,08:00:00,0017,88101,3,41.063526,-81.468956,4.4
274,09:00:00,0017,88101,3,40.3663,-80.6158,4.9
274,09:00:00,0017,88101,3,39.063798,-108.561173,3.0
274,09:00:00,0017,88101,3,41.063526,-81.468956,5.6
274,09:00:00,0017,88101,1,44.657014,-111.089618,4.0
274,10:00:00,0017,88101,1,44.657014,-111.089618,6.0
274,10:00:00,0017,88101,3,40.3663,-80.6158,6.2
274,10:00:00,0017,88101,3,39.063798,-108.561173,3.7
274,10:00:00,0017,88101,3,41.063526,-81.468956,7.0
274,11:00:00,0017,88101,3,40.3663,-80.6158,8.0
274,11:00:00,0017,88101,3,41.063526,-81.468956,6.7
274,11:00:00,0017,88101,1,44.657014,-111.089618,4.0
274,11:00:00,0017,88101,3,39.063798,-108.561173,3.9
274,12:00:00,0017,88101,3,40.3663,-80.6158,6.5
274,12:00:00,0017,88101,1,44.657014,-111.089618,0.0
274,12:00:00,0017,88101,3,39.063798,-108.561173,3.5
274,12:00:00,0017,88101,3,41.063526,-81.468956,6.8
274,13:00:00,0017,88101,3,39.063798,-108.561173,4.6
274,13:00:00,0017,88101,3,40.3663,-80.6158,4.4
274,13:00:00,0017,88101,3,41.063526,-81.468956,8.1
274,13:00:00,0017,88101,1,44.657014,-111.089618,-2.0
274,14:00:00,0017,88101,3,39.063798,-108.561173,4.8
274,14:00:00,0017,88101,3,41.063526,-81.468956,8.8
274,14:00:00,0017,88101,3,40.3663,-80.6158,5.2
274,14:00:00,0017,88101,1,44.657014,-111.089618,0.0
274,15:00:00,0017,88101,3,41.063526,-81.468956,8.0
274,15:00:00,0017,88101,3,40.3663,-80.6158,5.0
274,15:00:00,0017,88101,1,44.657014,-111.089618,-1.0
274,15:00:00,0017,88101,3,39.063798,-108.561173,4.9
274,16:00:00,0017,88101,3,41.063526,-81.468956,7.4
274,16:00:00,0017,88101,3,39.063798,-108.561173,4.5
274,16:00:00,0017,88101,3,40.3663,-80.6158,4.2
274,16:00:00,0017,88101,1,44.657014,-111.089618,2.0
274,17:00:00,0017,88101,3,39.063798,-108.561173,5.8
274,17:00:00,0017,88101,3,40.3663,-80.6158,2.7
274,17:00:00,0017,88101,3,41.063526,-81.468956,6.7
274,18:00:00,0017,88101,3,39.063798,-108.561173,4.5
274,18:00:00,0017,88101,3,40.3663,-80.6158,1.2
274,18:00:00,0017,88101,3,41.063526,-81.468956,6.2
274,19:00:00,0017,88101,3,39.063798,-108.561173,4.6
274,19:00:00,0017,88101,3,41.063526,-81.468956,7.7
274,19:00:00,0017,88101,3,40.3663,-80.6158,2.4
274,20:00:00,0017,88101,3,41.063526,-81.468956,9.0
274,20:00:00,0017,88101,3,40.3663,-80.6158,4.5
274,20:00:00,0017,88101,3,39.063798,-108.561173,4.3
274,21:00:00,0017,88101,3,40.3663,-80.6158,5.5
274,21:00:00,0017,88101,3,41.063526,-81.468956,11.6
274,21:00:00,0017,88101,3,39.063798,-108.561173,4.3
274,21:00:00,0017,88101,1,44.657014,-111.089618,9.0
274,22:00:00,0017,88101,3,39.063798,-108.561173,4.1
274,22:00:00,0017,88101,3,41.063526,-81.468956,10.0
274,22:00:00,0017,88101,3,40.3663,-80.6158,6.3
274,22:00:00,0017,88101,1,44.657014,-111.089618,11.0
274,23:00:00,0017,88101,3,39.063798,-108.561173,4.2
274,23:00:00,0017,88101,1,44.657014,-111.089618,10.0
274,23:00:00,0017,88101,3,41.063526,-81.468956,7.4
274,23:00:00,0017,88101,3,40.3663,-80.6158,5.2
275,00:00:00,0017,88101,3,40.3663,-80.6158,5.2
275,00:00:00,0017,88101,3,39.063798,-108.561173,3.3
275,00:00:00,0017,88101,3,41.063526,-81.468956,6.8
275,00:00:00,0017,88101,1,44.657014,-111.089618,11.0
275,01:00:00,0017,88101,1,44.657014,-111.089618,9.0
275,01:00:00,0017,88101,3,39.063798,-108.561173,3.9
275,01:00:00,0017,88101,3,41.063526,-81.468956,9.0
275,01:00:00,0017,88101,3,40.3663,-80.6158,6.8
275,02:00:00,0017,88101,3,41.063526,-81.468956,9.9
275,02:00:00,0017,88101,1,44.657014,-111.089618,8.0
275,02:00:00,0017,88101,3,40.3663,-80.6158,7.0
275,02:00:00,0017,88101,3,39.063798,-108.561173,5.1
275,03:00:00,0017,88101,3,41.063526,-81.468956,8.1
275,03:00:00,0017,88101,3,40.3663,-80.6158,5.2
275,03:00:00,0017,88101,1,44.657014,-111.089618,5.0
275,03:00:00,0017,88101,3,39.063798,-108.561173,5.6
275,04:00:00,0017,88101,3,40.3663,-80.6158,6.8
275,04:00:00,0017,88101,1,44.657014,-111.089618,4.0
275,04:00:00,0017,88101,3,39.063798,-108.561173,6.7
275,04:00:00,0017,88101,3,41.063526,-81.468956,8.1
275,05:00:00,0017,88101,3,39.063798,-108.561173,6.4
275,05:00:00,0017,88101,1,44.657014,-111.089618,7.0
275,05:00:00,0017,88101,3,41.063526,-81.468956,7.4
275,05:00:00,0017,88101,3,40.3663,-80.6158,10.3
275,06:00:00,0017,88101,3,40.3663,-80.6158,9.0
275,06:00:00,0017,88101,3,41.063526,-81.468956,6.2
275,06:00:00,0017,88101,1,44.657014,-111.089618,5.0
275,06:00:00,0017,88101,3,39.063798,-108.561173,4.9
275,07:00:00,0017,88101,3,39.063798,-108.561173,5.1
275,07:00:00,0017,88101,1,44.657014,-111.089618,6.0
275,07:00:00,0017,88101,3,41.063526,-81.468956,5.8
275,07:00:00,0017,88101,3,40.3663,-80.6158,8.8
275,08:00:00,0017,88101,3,39.063798,-108.561173,4.6
275,08:00:00,0017,88101,3,41.063526,-81.468956,6.9
275,08:00:00,0017,88101,3,40.3663,-80.6158,7.0
275,08:00:00,0017,88101,1,44.657014,-111.089618,6.0
275,09:00:00,0017,88101,3,39.063798,-108.561173,4.5
275,09:00:00,0017,88101,3,41.063526,-81.468956,6.1
275,09:00:00,0017,88101,3,40.3663,-80.6158,3.9
275,09:00:00,0017,88101,1,44.657014,-111.089618,5.0
275,10:00:00,0017,88101,1,44.657014,-111.089618,6.0
275,10:00:00,0017,88101,3,39.063798,-108.561173,4.4
275,10:00:00,0017,88101,3,41.063526,-81.468956,4.5
275,10:00:00,0017,88101,3,40.3663,-80.6158,6.7
275,11:00:00,0017,88101,3,40.3663,-80.6158,11.0
275,11:00:00,0017,88101,1,44.657014,-111.089618,7.0
275,11:00:00,0017,88101,3,39.063798,-108.561173,6.4
275,12:00:00,0017,88101,3,40.3663,-80.6158,10.5
275,12:00:00,0017,88101,1,44.657014,-111.089618,9.0
275,12:00:00,0017,88101,3,39.063798,-108.561173,5.5
275,13:00:00,0017,88101,3,39.063798,-108.561173,6.5
275,13:00:00,0017,88101,3,40.3663,-80.6158,9.8
275,13:00:00,0017,88101,1,44.657014,-111.089618,9.0
275,14:00:00,0017,88101,3,40.3663,-80.6158,8.3
275,14:00:00,0017,88101,3,39.063798,-108.561173,8.7
275,14:00:00,0017,88101,1,44.657014,-111.089618,3.0
275,15:00:00,0017,88101,1,44.657014,-111.089618,2.0
275,15:00:00,0017,88101,3,39.063798,-108.561173,5.5
275,15:00:00,0017,88101,3,40.3663,-80.6158,8.0
275,16:00:00,0017,88101,3,39.063798,-108.561173,7.4
275,16:00:00,0017,88101,1,44.657014,-111.089618,6.0
275,16:00:00,0017,88101,3,40.3663,-80.6158,10.5
275,17:00:00,0017,88101,3,39.063798,-108.561173,9.0
275,17:00:00,0017,88101,3,40.3663,-80.6158,8.3
275,18:00:00,0017,88101,3,40.3663,-80.6158,7.5
275,18:00:00,0017,88101,3,39.063798,-108.561173,7.3
275,19:00:00,0017,88101,3,40.3663,-80.6158,9.6
275,19:00:00,0017,88101,3,39.063798,-108.561173,9.0
275,20:00:00,0017,88101,3,39.063798,-108.561173,12.2
275,20:00:00,0017,88101,3,40.3663,-80.6158,8.3
275,21:00:00,0017,88101,3,39.063798,-108.561173,8.9
275,21:00:00,0017,88101,3,40.3663,-80.6158,6.5
275,22:00:00,0017,88101,3,39.063798,-108.561173,4.1
275,22:00:00,0017,88101,3,40.3663,-80.6158,6.0
275,23:00:00,0017,88101,3,39.063798,-108.561173,3.8
275,23:00:00,0017,88101,3,40.3663,-80.6158,6.2
276,00:00:00,0017,88101,3,40.3663,-80.6158,7.0
276,00:00:00,0017,88101,3,39.063798,-108.561173,6.4
276,01:00:00,0017,88101,3,40.3663,-80.6158,9.5
276,01:00:00,0017,88101,3,39.063798,-108.561173,4.1
276,02:00:00,0017,88101,3,39.063798,-108.561173,3.5
276,02:00:00,0017,88101,3,40.3663,-80.6158,10.5
276,03:00:00,0017,88101,3,39.063798,-108.561173,2.9
276,03:00:00,0017,88101,3,40.3663,-80.6158,8.2
276,04:00:00,0017,88101,3,39.063798,-108.561173,2.8
276,04:00:00,0017,88101,3,40.3663,-80.6158,7.2
276,05:00:00,0017,88101,3,39.063798,-108.561173,3.6
276,05:00:00,0017,88101,3,40.3663,-80.6158,6.9
276,06:00:00,0017,88101,3,39.063798,-108.561173,3.7
276,06:00:00,0017,88101,3,40.3663,-80.6158,7.2
276,07:00:00,0017,88101,3,40.3663,-80.6158,8.0
276,07:00:00,0017,88101,3,39.063798,-108.561173,3.5
276,08:00:00,0017,88101,3,39.063798,-108.561173,4.9
276,08:00:00,0017,88101,3,40.3663,-80.6158,4.4
276,09:00:00,0017,88101,3,40.3663,-80.6158,1.8
276,09:00:00,0017,88101,3,39.063798,-108.561173,4.6
276,10:00:00,0017,88101,3,40.3663,-80.6158,6.2
276,10:00:00,0017,88101,3,39.063798,-108.561173,6.0
276,11:00:00,0017,88101,3,39.063798,-108.561173,5.2
276,11:00:00,0017,88101,3,40.3663,-80.6158,9.2
276,12:00:00,0017,88101,3,40.3663,-80.6158,6.9
276,12:00:00,0017,88101,3,39.063798,-108.561173,5.2
276,13:00:00,0017,88101,3,39.063798,-108.561173,4.7
276,13:00:00,0017,88101,3,40.3663,-80.6158,4.9
276,14:00:00,0017,88101,3,39.063798,-108.561173,4.0
276,14:00:00,0017,88101,3,40.3663,-80.6158,3.6
276,15:00:00,0017,88101,3,39.063798,-108.561173,3.1
276,15:00:00,0017,88101,3,40.3663,-80.6158,4.1
276,16:00:00,0017,88101,3,39.063798,-108.561173,2.7
276,16:00:00,0017,88101,3,40.3663,-80.6158,4.1
276,17:00:00,0017,88101,3,40.3663,-80.6158,4.9
276,17:00:00,0017,88101,3,39.063798,-108.561173,2.7
276,18:00:00,0017,88101,3,39.063798,-108.561173,2.7
276,18:00:00,0017,88101,3,40.3663,-80.6158,3.9
276,19:00:00,0017,88101,3,39.063798,-108.561173,2.9
276,19:00:00,0017,88101,3,40.3663,-80.6158,2.9
276,20:00:00,0017,88101,3,40.3663,-80.6158,5.7
276,20:00:00,0017,88101,3,39.063798,-108.561173,2.1
276,21:00:00,0017,88101,3,39.063798,-108.561173,2.0
276,21:00:00,0017,88101,3,40.3663,-80.6158,4.4
276,22:00:00,0017,88101,3,40.3663,-80.6158,6.0
276,22:00:00,0017,88101,3,39.063798,-108.561173,2.0
276,23:00:00,0017,88101,3,40.3663,-80.6158,5.7
276,23:00:00,0017,88101,3,39.063798,-108.561173,2.3
277,00:00:00,0017,88101,3,39.063798,-108.561173,3.3
277,00:00:00,0017,88101,3,40.3663,-80.6158,4.7
277,01:00:00,0017,88101,3,40.3663,-80.6158,6.2
277,01:00:00,0017,88101,3,39.063798,-108.561173,4.8
277,02:00:00,0017,88101,3,39.063798,-108.561173,5.6
277,02:00:00,0017,88101,3,40.3663,-80.6158,3.6
277,03:00:00,0017,88101,3,39.063798,-108.561173,11.8
277,03:00:00,0017,88101,3,40.3663,-80.6158,0.9
277,04:00:00,0017,88101,3,40.3663,-80.6158,0.9
277,04:00:00,0017,88101,3,39.063798,-108.561173,8.9
277,05:00:00,0017,88101,3,39.063798,-108.561173,8.8
277,05:00:00,0017,88101,3,40.3663,-80.6158,2.1
277,06:00:00,0017,88101,3,40.3663,-80.6158,4.4
277,06:00:00,0017,88101,3,39.063798,-108.561173,6.8
277,07:00:00,0017,88101,3,39.063798,-108.561173,5.0
277,07:00:00,0017,88101,3,40.3663,-80.6158,4.9
277,08:00:00,0017,88101,3,40.3663,-80.6158,3.9
277,08:00:00,0017,88101,3,39.063798,-108.561173,4.9
277,09:00:00,0017,88101,3,40.3663,-80.6158,2.9
277,09:00:00,0017,88101,3,39.063798,-108.561173,4.1
277,10:00:00,0017,88101,3,39.063798,-108.561173,4.4
277,10:00:00,0017,88101,3,40.3663,-80.6158,2.9
277,11:00:00,0017,88101,3,39.063798,-108.561173,6.1
277,11:00:00,0017,88101,3,40.3663,-80.6158,2.9
277,12:00:00,0017,88101,3,40.3663,-80.6158,2.1
277,12:00:00,0017,88101,3,39.063798,-108.561173,4.9
277,13:00:00,0017,88101,3,40.3663,-80.6158,3.1
277,13:00:00,0017,88101,3,39.063798,-108.561173,6.0
277,14:00:00,0017,88101,3,39.063798,-108.561173,6.4
277,14:00:00,0017,88101,3,40.3663,-80.6158,3.2
277,15:00:00,0017,88101,3,39.063798,-108.561173,5.4
277,15:00:00,0017,88101,3,40.3663,-80.6158,1.9
277,16:00:00,0017,88101,3,39.063798,-108.561173,3.6
277,16:00:00,0017,88101,3,40.3663,-80.6158,1.9
277,17:00:00,0017,88101,3,39.063798,-108.561173,2.8
277,17:00:00,0017,88101,3,40.3663,-80.6158,0.9
277,18:00:00,0017,88101,3,40.3663,-80.6158,0.4
277,18:00:00,0017,88101,3,39.063798,-108.561173,3.0
277,19:00:00,0017,88101,3,39.063798,-108.561173,2.4
277,19:00:00,0017,88101,3,40.3663,-80.6158,2.9
277,20:00:00,0017,88101,3,40.3663,-80.6158,3.2
277,20:00:00,0017,88101,3,39.063798,-108.561173,2.6
277,21:00:00,0017,88101,3,39.063798,-108.561173,2.9
277,21:00:00,0017,88101,3,40.3663,-80.6158,3.2
277,22:00:00,0017,88101,3,39.063798,-108.561173,2.8
277,22:00:00,0017,88101,3,40.3663,-80.6158,5.5
277,23:00:00,0017,88101,3,39.063798,-108.561173,3.5
277,23:00:00,0017,88101,3,40.3663,-80.6158,6.5
278,00:00:00,0017,88101,3,40.3663,-80.6158,5.8
278,00:00:00,0017,88101,3,39.063798,-108.561173,5.1
278,01:00:00,0017,88101,3,39.063798,-108.561173,8.4
278,01:00:00,0017,88101,3,40.3663,-80.6158,3.9
278,02:00:00,0017,88101,3,39.063798,-108.561173,11.4
278,02:00:00,0017,88101,3,40.3663,-80.6158,4.7
278,02:00:00,0017,88101,3,41.063526,-81.468956,2.3
278,03:00:00,0017,88101,3,39.063798,-108.561173,10.8
278,03:00:00,0017,88101,3,41.063526,-81.468956,-1.8
278,03:00:00,0017,88101,3,40.3663,-80.6158,7.8
278,04:00:00,0017,88101,3,41.063526,-81.468956,2.3
278,04:00:00,0017,88101,3,39.063798,-108.561173,6.4
278,04:00:00,0017,88101,3,40.3663,-80.6158,6.7
278,05:00:00,0017,88101,3,39.063798,-108.561173,5.0
278,05:00:00,0017,88101,3,41.063526,-81.468956,4.6
278,05:00:00,0017,88101,3,40.3663,-80.6158,6.2
278,06:00:00,0017,88101,3,41.063526,-81.468956,8.5
278,06:00:00,0017,88101,3,40.3663,-80.6158,6.0
278,06:00:00,0017,88101,3,39.063798,-108.561173,5.1
278,07:00:00,0017,88101,3,39.063798,-108.561173,4.8
278,07:00:00,0017,88101,3,40.3663,-80.6158,5.7
278,08:00:00,0017,88101,3,39.063798,-108.561173,4.5
278,08:00:00,0017,88101,3,40.3663,-80.6158,7.2
278,09:00:00,0017,88101,3,41.063526,-81.468956,2.7
278,09:00:00,0017,88101,3,39.063798,-108.561173,6.7
278,09:00:00,0017,88101,3,40.3663,-80.6158,8.5
278,10:00:00,0017,88101,3,39.063798,-108.561173,5.5
278,10:00:00,0017,88101,3,41.063526,-81.468956,9.1
278,10:00:00,0017,88101,3,40.3663,-80.6158,10.3
278,11:00:00,0017,88101,3,39.063798,-108.561173,5.9
278,11:00:00,0017,88101,3,40.3663,-80.6158,10.3
278,12:00:00,0017,88101,3,39.063798,-108.561173,6.3
278,12:00:00,0017,88101,3,40.3663,-80.6158,8.3
278,13:00:00,0017,88101,3,39.063798,-108.561173,6.0
278,13:00:00,0017,88101,3,40.3663,-80.6158,8.3
278,14:00:00,0017,88101,3,39.063798,-108.561173,7.0
278,14:00:00,0017,88101,3,40.3663,-80.6158,9.6
278,15:00:00,0017,88101,3,39.063798,-108.561173,6.6
278,15:00:00,0017,88101,3,40.3663,-80.6158,9.6
278,16:00:00,0017,88101,3,39.063798,-108.561173,5.3
278,16:00:00,0017,88101,3,40.3663,-80.6158,7.1
278,17:00:00,0017,88101,3,39.063798,-108.561173,6.1
278,17:00:00,0017,88101,3,41.063526,-81.468956,4.9
278,17:00:00,0017,88101,3,40.3663,-80.6158,4.2
278,18:00:00,0017,88101,3,40.3663,-80.6158,2.4
278,18:00:00,0017,88101,3,39.063798,-108.561173,7.1
278,18:00:00,0017,88101,3,41.063526,-81.468956,4.3
278,19:00:00,0017,88101,3,41.063526,-81.468956,3.3
278,19:00:00,0017,88101,3,40.3663,-80.6158,4.0
278,19:00:00,0017,88101,3,39.063798,-108.561173,4.7
278,20:00:00,0017,88101,3,39.063798,-108.561173,3.2
278,20:00:00,0017,88101,3,41.063526,-81.468956,2.2
278,20:00:00,0017,88101,3,40.3663,-80.6158,5.5
278,21:00:00,0017,88101,3,39.063798,-108.561173,1.9
278,21:00:00,0017,88101,3,41.063526,-81.468956,1.8
278,21:00:00,0017,88101,3,40.3663,-80.6158,7.0
278,22:00:00,0017,88101,3,41.063526,-81.468956,5.7
278,22:00:00,0017,88101,3,39.063798,-108.561173,2.7
278,22:00:00,0017,88101,3,40.3663,-80.6158,10.6
278,23:00:00,0017,88101,3,39.063798,-108.561173,3.4
278,23:00:00,0017,88101,3,41.063526,-81.468956,7.9
278,23:00:00,0017,88101,3,40.3663,-80.6158,11.8
279,00:00:00,0017,88101,3,39.063798,-108.561173,3.1
279,00:00:00,0017,88101,3,40.3663,-80.6158,10.8
279,00:00:00,0017,88101,3,41.063526,-81.468956,9.1
279,01:00:00,0017,88101,3,41.063526,-81.468956,12.0
279,01:00:00,0017,88101,3,39.063798,-108.561173,4.5
279,01:00:00,0017,88101,3,40.3663,-80.6158,8.3
279,02:00:00,0017,88101,3,40.3663,-80.6158,7.8
279,02:00:00,0017,88101,3,39.063798,-108.561173,6.1
