day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
252,02:00:00,0025,88101,3,40.628056,-75.341111,14.8
252,03:00:00,0025,88101,3,37.59088,-77.46925,-4.5
252,03:00:00,0025,88101,3,40.628056,-75.341111,13.8
252,03:00:00,0025,88101,1,20.869627,-156.493626,3.0
252,04:00:00,0025,88101,3,37.59088,-77.46925,0.0
252,04:00:00,0025,88101,1,20.869627,-156.493626,5.0
252,04:00:00,0025,88101,3,40.628056,-75.341111,19.3
252,05:00:00,0025,88101,3,37.59088,-77.46925,8.7
252,05:00:00,0025,88101,1,20.869627,-156.493626,6.0
252,05:00:00,0025,88101,3,40.628056,-75.341111,12.3
252,06:00:00,0025,88101,3,37.59088,-77.46925,7.5
252,06:00:00,0025,88101,3,40.628056,-75.341111,13.4
252,06:00:00,0025,88101,1,20.869627,-156.493626,6.0
252,07:00:00,0025,88101,3,37.59088,-77.46925,6.9
252,07:00:00,0025,88101,3,40.628056,-75.341111,13.4
252,07:00:00,0025,88101,1,20.869627,-156.493626,5.0
252,08:00:00,0025,88101,3,37.59088,-77.46925,7.8
252,08:00:00,0025,88101,3,40.628056,-75.341111,15.3
252,08:00:00,0025,88101,1,20.869627,-156.493626,4.0
252,09:00:00,0025,88101,3,37.59088,-77.46925,6.9
252,09:00:00,0025,88101,1,20.869627,-156.493626,7.0
252,09:00:00,0025,88101,3,40.628056,-75.341111,17.1
252,10:00:00,0025,88101,1,20.869627,-156.493626,7.0
252,10:00:00,0025,88101,3,37.59088,-77.46925,9.7
252,10:00:00,0025,88101,3,40.628056,-75.341111,28.0
252,11:00:00,0025,88101,3,40.628056,-75.341111,12.3
252,11:00:00,0025,88101,3,37.59088,-77.46925,6.9
252,11:00:00,0025,88101,1,20.869627,-156.493626,5.0
252,12:00:00,0025,88101,3,37.59088,-77.46925,2.2
252,12:00:00,0025,88101,3,40.628056,-75.341111,18.1
252,12:00:00,0025,88101,1,20.869627,-156.493626,7.0
252,13:00:00,0025,88101,1,20.869627,-156.493626,10.0
252,13:00:00,0025,88101,3,37.59088,-77.46925,1.6
252,14:00:00,0025,88101,1,20.869627,-156.493626,6.0
252,14:00:00,0025,88101,3,37.59088,-77.46925,9.3
252,15:00:00,0025,88101,3,40.628056,-75.341111,9.3
252,15:00:00,0025,88101,3,37.59088,-77.46925,14.2
252,15:00:00,0025,88101,1,20.869627,-156.493626,7.0
252,16:00:00,0025,88101,3,37.59088,-77.46925,19.8
252,16:00:00,0025,88101,1,20.869627,-156.493626,11.0
252,16:00:00,0025,88101,3,40.628056,-75.341111,22.9
252,17:00:00,0025,88101,3,37.59088,-77.46925,15.2
252,17:00:00,0025,88101,1,20.869627,-156.493626,7.0
252,17:00:00,0025,88101,3,40.628056,-75.341111,-1.7
252,18:00:00,0025,88101,1,20.869627,-156.493626,3.0
252,18:00:00,0025,88101,3,37.59088,-77.46925,7.8
252,18:00:00,0025,88101,3,40.628056,-75.341111,8.4
252,19:00:00,0025,88101,1,20.869627,-156.493626,2.0
252,19:00:00,0025,88101,3,37.59088,-77.46925,-1.7
252,19:00:00,0025,88101,3,40.628056,-75.341111,4.7
252,20:00:00,0025,88101,3,40.628056,-75.341111,2.9
252,20:00:00,0025,88101,1,20.869627,-156.493626,3.0
252,20:00:00,0025,88101,3,37.59088,-77.46925,4.1
252,21:00:00,0025,88101,3,40.628056,-75.341111,8.6
252,21:00:00,0025,88101,1,20.869627,-156.493626,4.0
252,21:00:00,0025,88101,3,37.59088,-77.46925,12.7
252,22:00:00,0025,88101,3,37.59088,-77.46925,13.7
252,22:00:00,0025,88101,1,20.869627,-156.493626,5.0
252,22:00:00,0025,88101,3,40.628056,-75.341111,6.1
252,23:00:00,0025,88101,3,37.59088,-77.46925,10.7
252,23:00:00,0025,88101,3,40.628056,-75.341111,3.3
252,23:00:00,0025,88101,1,20.869627,-156.493626,5.0
253,00:00:00,0025,88101,3,40.628056,-75.341111,9.7
253,00:00:00,0025,88101,3,37.59088,-77.46925,7.5
253,00:00:00,0025,88101,1,20.869627,-156.493626,6.0
253,01:00:00,0025,88101,1,20.869627,-156.493626,4.0
253,01:00:00,0025,88101,3,40.628056,-75.341111,7.9
253,01:00:00,0025,88101,3,37.59088,-77.46925,1.8
253,02:00:00,0025,88101,3,37.59088,-77.46925,5.5
253,02:00:00,0025,88101,3,40.628056,-75.341111,17.5
253,02:00:00,0025,88101,1,20.869627,-156.493626,3.0
253,03:00:00,0025,88101,3,37.59088,-77.46925,6.6
253,03:00:00,0025,88101,3,40.628056,-75.341111,13.8
253,03:00:00,0025,88101,1,20.869627,-156.493626,3.0
253,04:00:00,0025,88101,3,37.59088,-77.46925,1.6
253,04:00:00,0025,88101,3,40.628056,-75.341111,17.1
253,04:00:00,0025,88101,1,20.869627,-156.493626,7.0
253,05:00:00,0025,88101,3,37.59088,-77.46925,7.2
253,05:00:00,0025,88101,3,40.628056,-75.341111,8.0
253,05:00:00,0025,88101,1,20.869627,-156.493626,6.0
253,06:00:00,0025,88101,1,20.869627,-156.493626,3.0
253,06:00:00,0025,88101,3,40.628056,-75.341111,7.0
253,06:00:00,0025,88101,3,37.59088,-77.46925,3.5
253,07:00:00,0025,88101,3,40.628056,-75.341111,8.3
253,07:00:00,0025,88101,1,20.869627,-156.493626,2.0
253,07:00:00,0025,88101,3,37.59088,-77.46925,-5.5
253,08:00:00,0025,88101,3,37.59088,-77.46925,-5.4
253,08:00:00,0025,88101,1,20.869627,-156.493626,5.0
253,08:00:00,0025,88101,3,40.628056,-75.341111,5.5
253,09:00:00,0025,88101,3,37.59088,-77.46925,-4.0
253,09:00:00,0025,88101,3,40.628056,-75.341111,5.7
253,09:00:00,0025,88101,1,20.869627,-156.493626,7.0
253,10:00:00,0025,88101,3,40.628056,-75.341111,9.3
253,10:00:00,0025,88101,3,37.59088,-77.46925,2.4
253,10:00:00,0025,88101,1,20.869627,-156.493626,5.0
253,11:00:00,0025,88101,3,40.628056,-75.341111,9.9
253,11:00:00,0025,88101,3,37.59088,-77.46925,5.5
253,11:00:00,0025,88101,1,20.869627,-156.493626,9.0
253,12:00:00,0025,88101,3,40.628056,-75.341111,8.1
253,12:00:00,0025,88101,1,20.869627,-156.493626,6.0
253,12:00:00,0025,88101,3,37.59088,-77.46925,4.8
253,13:00:00,0025,88101,1,20.869627,-156.493626,5.0
253,13:00:00,0025,88101,3,37.59088,-77.46925,13.6
253,13:00:00,0025,88101,3,40.628056,-75.341111,6.0
253,14:00:00,0025,88101,1,20.869627,-156.493626,6.0
253,14:00:00,0025,88101,3,37.59088,-77.46925,8.3
253,14:00:00,0025,88101,3,40.628056,-75.341111,7.4
253,15:00:00,0025,88101,3,37.59088,-77.46925,2.5
253,15:00:00,0025,88101,3,40.628056,-75.341111,5.4
253,15:00:00,0025,88101,1,20.869627,-156.493626,6.0
253,16:00:00,0025,88101,3,37.59088,-77.46925,3.8
253,16:00:00,0025,88101,3,40.628056,-75.341111,8.3
253,16:00:00,0025,88101,1,20.869627,-156.493626,5.0
253,17:00:00,0025,88101,3,40.628056,-75.341111,6.7
253,17:00:00,0025,88101,3,37.59088,-77.46925,6.9
253,17:00:00,0025,88101,1,20.869627,-156.493626,4.0
253,18:00:00,0025,88101,3,37.59088,-77.46925,5.0
253,18:00:00,0025,88101,3,40.628056,-75.341111,16.3
253,18:00:00,0025,88101,1,20.869627,-156.493626,5.0
253,19:00:00,0025,88101,3,40.628056,-75.341111,24.0
253,19:00:00,0025,88101,3,37.59088,-77.46925,9.2
253,19:00:00,0025,88101,1,20.869627,-156.493626,6.0
253,20:00:00,0025,88101,3,37.59088,-77.46925,10.2
253,20:00:00,0025,88101,3,40.628056,-75.341111,10.1
253,20:00:00,0025,88101,1,20.869627,-156.493626,7.0
253,21:00:00,0025,88101,3,40.628056,-75.341111,19.4
253,21:00:00,0025,88101,3,37.59088,-77.46925,4.9
253,21:00:00,0025,88101,1,20.869627,-156.493626,5.0
253,22:00:00,0025,88101,3,40.628056,-75.341111,1.7
253,22:00:00,0025,88101,3,37.59088,-77.46925,1.2
253,22:00:00,0025,88101,1,20.869627,-156.493626,7.0
253,23:00:00,0025,88101,3,40.628056,-75.341111,4.0
253,23:00:00,0025,88101,1,20.869627,-156.493626,15.0
253,23:00:00,0025,88101,3,37.59088,-77.46925,1.9
254,00:00:00,0025,88101,3,40.628056,-75.341111,3.4
254,00:00:00,0025,88101,1,20.869627,-156.493626,16.0
254,00:00:00,0025,88101,3,37.59088,-77.46925,9.1
254,01:00:00,0025,88101,3,37.59088,-77.46925,15.3
254,01:00:00,0025,88101,3,40.628056,-75.341111,1.8
254,01:00:00,0025,88101,1,20.869627,-156.493626,13.0
254,02:00:00,0025,88101,1,20.869627,-156.493626,12.0
254,02:00:00,0025,88101,3,37.59088,-77.46925,15.9
254,02:00:00,0025,88101,3,40.628056,-75.341111,5.4
254,03:00:00,0025,88101,1,20.869627,-156.493626,10.0
254,03:00:00,0025,88101,3,40.628056,-75.341111,6.4
254,03:00:00,0025,88101,3,37.59088,-77.46925,16.1
254,04:00:00,0025,88101,3,40.628056,-75.341111,4.7
254,04:00:00,0025,88101,1,20.869627,-156.493626,15.0
254,04:00:00,0025,88101,3,37.59088,-77.46925,11.8
254,05:00:00,0025,88101,3,40.628056,-75.341111,5.3
254,05:00:00,0025,88101,1,20.869627,-156.493626,12.0
254,05:00:00,0025,88101,3,37.59088,-77.46925,14.9
254,06:00:00,0025,88101,3,37.59088,-77.46925,15.2
254,06:00:00,0025,88101,3,40.628056,-75.341111,3.4
254,06:00:00,0025,88101,1,20.869627,-156.493626,12.0
254,07:00:00,0025,88101,1,20.869627,-156.493626,9.0
254,07:00:00,0025,88101,3,37.59088,-77.46925,12.7
254,07:00:00,0025,88101,3,40.628056,-75.341111,5.5
254,08:00:00,0025,88101,3,37.59088,-77.46925,9.9
254,08:00:00,0025,88101,3,40.628056,-75.341111,7.2
254,08:00:00,0025,88101,1,20.869627,-156.493626,6.0
254,09:00:00,0025,88101,3,40.628056,-75.341111,4.6
254,09:00:00,0025,88101,3,37.59088,-77.46925,10.9
254,09:00:00,0025,88101,1,20.869627,-156.493626,5.0
254,10:00:00,0025,88101,3,40.628056,-75.341111,4.4
254,10:00:00,0025,88101,1,20.869627,-156.493626,7.0
254,10:00:00,0025,88101,3,37.59088,-77.46925,7.3
254,11:00:00,0025,88101,1,20.869627,-156.493626,10.0
254,11:00:00,0025,88101,3,40.628056,-75.341111,2.9
254,11:00:00,0025,88101,3,37.59088,-77.46925,7.9
254,12:00:00,0025,88101,3,37.59088,-77.46925,2.9
254,12:00:00,0025,88101,3,40.628056,-75.341111,7.7
254,12:00:00,0025,88101,1,20.869627,-156.493626,11.0
254,13:00:00,0025,88101,3,40.628056,-75.341111,6.9
254,13:00:00,0025,88101,1,20.869627,-156.493626,9.0
254,13:00:00,0025,88101,3,37.59088,-77.46925,8.9
254,14:00:00,0025,88101,1,20.869627,-156.493626,9.0
254,14:00:00,0025,88101,3,37.59088,-77.46925,5.5
254,14:00:00,0025,88101,3,40.628056,-75.341111,5.6
254,15:00:00,0025,88101,3,37.59088,-77.46925,2.8
254,15:00:00,0025,88101,3,40.628056,-75.341111,2.8
254,15:00:00,0025,88101,1,20.869627,-156.493626,9.0
254,16:00:00,0025,88101,1,20.869627,-156.493626,8.0
254,16:00:00,0025,88101,3,37.59088,-77.46925,10.0
254,16:00:00,0025,88101,3,40.628056,-75.341111,-3.0
254,17:00:00,0025,88101,1,20.869627,-156.493626,5.0
254,17:00:00,0025,88101,3,40.628056,-75.341111,-2.7
254,17:00:00,0025,88101,3,37.59088,-77.46925,7.6
254,18:00:00,0025,88101,3,37.59088,-77.46925,10.1
254,18:00:00,0025,88101,3,40.628056,-75.341111,0.0
254,18:00:00,0025,88101,1,20.869627,-156.493626,2.0
254,19:00:00,0025,88101,3,37.59088,-77.46925,6.3
254,19:00:00,0025,88101,3,40.628056,-75.341111,-0.1
254,19:00:00,0025,88101,1,20.869627,-156.493626,3.0
254,20:00:00,0025,88101,3,40.628056,-75.341111,0.5
254,20:00:00,0025,88101,3,37.59088,-77.46925,11.2
254,20:00:00,0025,88101,1,20.869627,-156.493626,4.0
254,21:00:00,0025,88101,3,40.628056,-75.341111,1.4
254,21:00:00,0025,88101,3,37.59088,-77.46925,11.6
254,21:00:00,0025,88101,1,20.869627,-156.493626,4.0
254,22:00:00,0025,88101,3,37.59088,-77.46925,6.9
254,22:00:00,0025,88101,3,40.628056,-75.341111,0.3
254,22:00:00,0025,88101,1,20.869627,-156.493626,5.0
254,23:00:00,0025,88101,3,40.628056,-75.341111,4.0
254,23:00:00,0025,88101,1,20.869627,-156.493626,4.0
254,23:00:00,0025,88101,3,37.59088,-77.46925,-4.6
255,00:00:00,0025,88101,3,40.628056,-75.341111,9.9
255,00:00:00,0025,88101,3,37.59088,-77.46925,-4.2
255,00:00:00,0025,88101,1,20.869627,-156.493626,2.0
255,01:00:00,0025,88101,3,37.59088,-77.46925,3.3
255,01:00:00,0025,88101,3,40.628056,-75.341111,32.2
255,01:00:00,0025,88101,1,20.869627,-156.493626,4.0
255,02:00:00,0025,88101,1,20.869627,-156.493626,6.0
255,02:00:00,0025,88101,3,37.59088,-77.46925,7.4
255,02:00:00,0025,88101,3,40.628056,-75.341111,14.3
255,03:00:00,0025,88101,3,37.59088,-77.46925,9.7
255,03:00:00,0025,88101,3,40.628056,-75.341111,13.9
255,03:00:00,0025,88101,1,20.869627,-156.493626,5.0
255,04:00:00,0025,88101,3,37.59088,-77.46925,2.9
255,04:00:00,0025,88101,1,20.869627,-156.493626,4.0
255,04:00:00,0025,88101,3,40.628056,-75.341111,15.2
255,05:00:00,0025,88101,3,37.59088,-77.46925,8.4
255,05:00:00,0025,88101,3,40.628056,-75.341111,12.3
255,05:00:00,0025,88101,1,20.869627,-156.493626,6.0
255,06:00:00,0025,88101,3,37.59088,-77.46925,6.9
255,06:00:00,0025,88101,3,40.628056,-75.341111,18.3
255,06:00:00,0025,88101,1,20.869627,-156.493626,5.0
255,07:00:00,0025,88101,3,37.59088,-77.46925,6.8
255,07:00:00,0025,88101,3,40.628056,-75.341111,15.4
255,07:00:00,0025,88101,1,20.869627,-156.493626,6.0
255,08:00:00,0025,88101,3,37.59088,-77.46925,2.2
255,08:00:00,0025,88101,1,20.869627,-156.493626,7.0
255,08:00:00,0025,88101,3,40.628056,-75.341111,11.7
255,09:00:00,0025,88101,3,37.59088,-77.46925,2.5
255,09:00:00,0025,88101,1,20.869627,-156.493626,7.0
255,09:00:00,0025,88101,3,40.628056,-75.341111,11.1
255,10:00:00,0025,88101,3,37.59088,-77.46925,6.9
255,10:00:00,0025,88101,3,40.628056,-75.341111,10.2
255,10:00:00,0025,88101,1,20.869627,-156.493626,4.0
255,11:00:00,0025,88101,3,37.59088,-77.46925,1.0
255,11:00:00,0025,88101,3,40.628056,-75.341111,12.6
255,11:00:00,0025,88101,1,20.869627,-156.493626,6.0
255,12:00:00,0025,88101,1,20.869627,-156.493626,7.0
255,12:00:00,0025,88101,3,37.59088,-77.46925,4.0
255,12:00:00,0025,88101,3,40.628056,-75.341111,13.2
255,13:00:00,0025,88101,3,37.59088,-77.46925,2.9
255,13:00:00,0025,88101,1,20.869627,-156.493626,11.0
255,13:00:00,0025,88101,3,40.628056,-75.341111,9.7
255,14:00:00,0025,88101,3,37.59088,-77.46925,-4.5
255,14:00:00,0025,88101,3,40.628056,-75.341111,19.7
255,14:00:00,0025,88101,1,20.869627,-156.493626,9.0
255,15:00:00,0025,88101,3,37.59088,-77.46925,-1.5
255,15:00:00,0025,88101,3,40.628056,-75.341111,18.5
255,15:00:00,0025,88101,1,20.869627,-156.493626,10.0
255,16:00:00,0025,88101,1,20.869627,-156.493626,9.0
255,16:00:00,0025,88101,3,37.59088,-77.46925,-2.3
255,16:00:00,0025,88101,3,40.628056,-75.341111,21.3
255,17:00:00,0025,88101,3,37.59088,-77.46925,-3.9
255,17:00:00,0025,88101,1,20.869627,-156.493626,9.0
255,17:00:00,0025,88101,3,40.628056,-75.341111,24.7
255,18:00:00,0025,88101,3,40.628056,-75.341111,20.9
255,18:00:00,0025,88101,3,37.59088,-77.46925,9.0
255,18:00:00,0025,88101,1,20.869627,-156.493626,7.0
255,19:00:00,0025,88101,1,20.869627,-156.493626,5.0
255,19:00:00,0025,88101,3,37.59088,-77.46925,16.6
255,19:00:00,0025,88101,3,40.628056,-75.341111,20.5
255,20:00:00,0025,88101,3,37.59088,-77.46925,8.1
255,20:00:00,0025,88101,1,20.869627,-156.493626,5.0
255,20:00:00,0025,88101,3,40.628056,-75.341111,10.1
255,21:00:00,0025,88101,3,37.59088,-77.46925,3.6
255,21:00:00,0025,88101,1,20.869627,-156.493626,3.0
255,21:00:00,0025,88101,3,40.628056,-75.341111,12.7
255,22:00:00,0025,88101,3,37.59088,-77.46925,6.5
255,22:00:00,0025,88101,3,40.628056,-75.341111,15.1
255,22:00:00,0025,88101,1,20.869627,-156.493626,2.0
255,23:00:00,0025,88101,3,37.59088,-77.46925,15.9
255,23:00:00,0025,88101,1,20.869627,-156.493626,3.0
255,23:00:00,0025,88101,3,40.628056,-75.341111,16.7
256,00:00:00,0025,88101,3,37.59088,-77.46925,11.9
256,00:00:00,0025,88101,3,40.628056,-75.341111,2.7
256,00:00:00,0025,88101,1,20.869627,-156.493626,4.0
256,01:00:00,0025,88101,3,37.59088,-77.46925,12.5
256,01:00:00,0025,88101,3,40.628056,-75.341111,7.7
256,01:00:00,0025,88101,1,20.869627,-156.493626,3.0
256,02:00:00,0025,88101,1,20.869627,-156.493626,2.0
256,02:00:00,0025,88101,3,37.59088,-77.46925,12.3
256,02:00:00,0025,88101,3,40.628056,-75.341111,11.8
256,03:00:00,0025,88101,1,20.869627,-156.493626,2.0
256,03:00:00,0025,88101,3,37.59088,-77.46925,14.5
256,03:00:00,0025,88101,3,40.628056,-75.341111,11.0
256,04:00:00,0025,88101,3,37.59088,-77.46925,10.2
256,04:00:00,0025,88101,3,40.628056,-75.341111,9.4
256,04:00:00,0025,88101,1,20.869627,-156.493626,2.0
256,05:00:00,0025,88101,1,20.869627,-156.493626,2.0
256,05:00:00,0025,88101,3,40.628056,-75.341111,9.4
256,05:00:00,0025,88101,3,37.59088,-77.46925,7.5
256,06:00:00,0025,88101,1,20.869627,-156.493626,1.0
256,06:00:00,0025,88101,3,40.628056,-75.341111,11.2
256,06:00:00,0025,88101,3,37.59088,-77.46925,8.6
256,07:00:00,0025,88101,3,37.59088,-77.46925,8.7
256,07:00:00,0025,88101,3,40.628056,-75.341111,15.8
256,07:00:00,0025,88101,1,20.869627,-156.493626,3.0
256,08:00:00,0025,88101,3,37.59088,-77.46925,10.4
256,08:00:00,0025,88101,3,40.628056,-75.341111,18.1
256,08:00:00,0025,88101,1,20.869627,-156.493626,6.0
256,09:00:00,0025,88101,1,20.869627,-156.493626,7.0
256,09:00:00,0025,88101,3,40.628056,-75.341111,14.9
256,09:00:00,0025,88101,3,37.59088,-77.46925,8.3
256,10:00:00,0025,88101,1,20.869627,-156.493626,6.0
256,10:00:00,0025,88101,3,37.59088,-77.46925,18.7
256,10:00:00,0025,88101,3,40.628056,-75.341111,19.3
256,11:00:00,0025,88101,3,37.59088,-77.46925,13.0
256,11:00:00,0025,88101,3,40.628056,-75.341111,15.5
256,11:00:00,0025,88101,1,20.869627,-156.493626,4.0
256,12:00:00,0025,88101,3,37.59088,-77.46925,10.1
256,12:00:00,0025,88101,1,20.869627,-156.493626,6.0
256,12:00:00,0025,88101,3,40.628056,-75.341111,15.3
256,13:00:00,0025,88101,3,37.59088,-77.46925,17.8
256,13:00:00,0025,88101,1,20.869627,-156.493626,5.0
256,13:00:00,0025,88101,3,40.628056,-75.341111,5.3
256,14:00:00,0025,88101,3,37.59088,-77.46925,6.4
256,14:00:00,0025,88101,3,40.628056,-75.341111,13.2
256,14:00:00,0025,88101,1,20.869627,-156.493626,8.0
256,15:00:00,0025,88101,3,37.59088,-77.46925,5.9
256,15:00:00,0025,88101,3,40.628056,-75.341111,10.2
256,15:00:00,0025,88101,1,20.869627,-156.493626,6.0
256,16:00:00,0025,88101,3,40.628056,-75.341111,5.5
256,16:00:00,0025,88101,1,20.869627,-156.493626,5.0
256,16:00:00,0025,88101,3,37.59088,-77.46925,12.2
256,17:00:00,0025,88101,3,40.628056,-75.341111,5.5
256,17:00:00,0025,88101,3,37.59088,-77.46925,11.3
256,17:00:00,0025,88101,1,20.869627,-156.493626,3.0
256,18:00:00,0025,88101,3,37.59088,-77.46925,4.3
256,18:00:00,0025,88101,1,20.869627,-156.493626,2.0
256,18:00:00,0025,88101,3,40.628056,-75.341111,5.5
256,19:00:00,0025,88101,3,37.59088,-77.46925,3.7
256,19:00:00,0025,88101,3,40.628056,-75.341111,8.4
256,19:00:00,0025,88101,1,20.869627,-156.493626,1.0
256,20:00:00,0025,88101,3,37.59088,-77.46925,-2.4
256,20:00:00,0025,88101,3,40.628056,-75.341111,6.4
256,20:00:00,0025,88101,1,20.869627,-156.493626,-3.0
256,21:00:00,0025,88101,3,37.59088,-77.46925,-3.6
256,21:00:00,0025,88101,1,20.869627,-156.493626,0.0
256,21:00:00,0025,88101,3,40.628056,-75.341111,6.7
256,22:00:00,0025,88101,3,40.628056,-75.341111,5.0
256,22:00:00,0025,88101,3,37.59088,-77.46925,23.0
256,22:00:00,0025,88101,1,20.869627,-156.493626,4.0
256,23:00:00,0025,88101,3,37.59088,-77.46925,18.5
256,23:00:00,0025,88101,3,40.628056,-75.341111,6.2
256,23:00:00,0025,88101,1,20.869627,-156.493626,3.0
257,00:00:00,0025,88101,3,37.59088,-77.46925,2.5
257,00:00:00,0025,88101,3,40.628056,-75.341111,7.9
257,00:00:00,0025,88101,1,20.869627,-156.493626,4.0
257,01:00:00,0025,88101,3,37.59088,-77.46925,2.9
257,01:00:00,0025,88101,3,40.628056,-75.341111,6.4
257,01:00:00,0025,88101,1,20.869627,-156.493626,5.0
257,02:00:00,0025,88101,3,40.628056,-75.341111,5.8
257,02:00:00,0025,88101,1,20.869627,-156.493626,3.0
257,02:00:00,0025,88101,3,37.59088,-77.46925,11.8
257,03:00:00,0025,88101,3,37.59088,-77.46925,16.2
257,03:00:00,0025,88101,1,20.869627,-156.493626,4.0
257,03:00:00,0025,88101,3,40.628056,-75.341111,6.4
257,04:00:00,0025,88101,3,37.59088,-77.46925,12.6
257,04:00:00,0025,88101,1,20.869627,-156.493626,5.0
257,04:00:00,0025,88101,3,40.628056,-75.341111,5.3
257,05:00:00,0025,88101,3,40.628056,-75.341111,5.4
257,05:00:00,0025,88101,3,37.59088,-77.46925,5.4
257,05:00:00,0025,88101,1,20.869627,-156.493626,6.0
257,06:00:00,0025,88101,3,37.59088,-77.46925,10.2
257,06:00:00,0025,88101,3,40.628056,-75.341111,6.7
257,06:00:00,0025,88101,1,20.869627,-156.493626,6.0
257,07:00:00,0025,88101,3,37.59088,-77.46925,1.4
257,07:00:00,0025,88101,1,20.869627,-156.493626,5.0
257,07:00:00,0025,88101,3,40.628056,-75.341111,5.5
257,08:00:00,0025,88101,3,37.59088,-77.46925,0.8
257,08:00:00,0025,88101,3,40.628056,-75.341111,3.4
257,08:00:00,0025,88101,1,20.869627,-156.493626,5.0
257,09:00:00,0025,88101,3,37.59088,-77.46925,3.0
257,09:00:00,0025,88101,3,40.628056,-75.341111,4.1
257,09:00:00,0025,88101,1,20.869627,-156.493626,5.0
257,10:00:00,0025,88101,3,37.59088,-77.46925,9.7
257,10:00:00,0025,88101,1,20.869627,-156.493626,6.0
257,10:00:00,0025,88101,3,40.628056,-75.341111,5.1
257,11:00:00,0025,88101,3,37.59088,-77.46925,13.0
257,11:00:00,0025,88101,1,20.869627,-156.493626,3.0
257,11:00:00,0025,88101,3,40.628056,-75.341111,7.1
257,12:00:00,0025,88101,3,37.59088,-77.46925,3.6
257,12:00:00,0025,88101,1,20.869627,-156.493626,3.0
257,12:00:00,0025,88101,3,40.628056,-75.341111,8.2
257,13:00:00,0025,88101,3,37.59088,-77.46925,1.6
257,13:00:00,0025,88101,3,40.628056,-75.341111,7.7
257,13:00:00,0025,88101,1,20.869627,-156.493626,5.0
257,14:00:00,0025,88101,3,40.628056,-75.341111,9.8
257,14:00:00,0025,88101,1,20.869627,-156.493626,3.0
257,14:00:00,0025,88101,3,37.59088,-77.46925,6.1
257,15:00:00,0025,88101,3,37.59088,-77.46925,0.2
257,15:00:00,0025,88101,3,40.628056,-75.341111,7.4
257,15:00:00,0025,88101,1,20.869627,-156.493626,3.0
257,16:00:00,0025,88101,3,40.628056,-75.341111,6.1
257,16:00:00,0025,88101,3,37.59088,-77.46925,5.2
257,16:00:00,0025,88101,1,20.869627,-156.493626,6.0
257,17:00:00,0025,88101,3,40.628056,-75.341111,6.1
257,17:00:00,0025,88101,1,20.869627,-156.493626,5.0
257,17:00:00,0025,88101,3,37.59088,-77.46925,14.5
257,18:00:00,0025,88101,3,37.59088,-77.46925,6.6
257,18:00:00,0025,88101,3,40.628056,-75.341111,3.2
257,18:00:00,0025,88101,1,20.869627,-156.493626,1.0
257,19:00:00,0025,88101,3,37.59088,-77.46925,6.0
257,19:00:00,0025,88101,3,40.628056,-75.341111,0.2
257,19:00:00,0025,88101,1,20.869627,-156.493626,0.0
257,20:00:00,0025,88101,1,20.869627,-156.493626,3.0
257,20:00:00,0025,88101,3,40.628056,-75.341111,1.5
257,20:00:00,0025,88101,3,37.59088,-77.46925,5.1
257,21:00:00,0025,88101,3,40.628056,-75.341111,2.8
257,21:00:00,0025,88101,3,37.59088,-77.46925,3.7
257,21:00:00,0025,88101,1,20.869627,-156.493626,1.0
257,22:00:00,0025,88101,3,37.59088,-77.46925,7.4
257,22:00:00,0025,88101,1,20.869627,-156.493626,0.0
257,22:00:00,0025,88101,3,40.628056,-75.341111,4.7
257,23:00:00,0025,88101,3,37.59088,-77.46925,4.4
257,23:00:00,0025,88101,3,40.628056,-75.341111,4.0
257,23:00:00,0025,88101,1,20.869627,-156.493626,2.0
258,00:00:00,0025,88101,1,20.869627,-156.493626,-2.0
258,00:00:00,0025,88101,3,37.59088,-77.46925,1.8
258,00:00:00,0025,88101,3,40.628056,-75.341111,3.8
258,01:00:00,0025,88101,3,37.59088,-77.46925,3.8
258,01:00:00,0025,88101,1,20.869627,-156.493626,-4.0
258,01:00:00,0025,88101,3,40.628056,-75.341111,6.3
258,02:00:00,0025,88101,3,40.628056,-75.341111,11.3
258,02:00:00,0025,88101,3,37.59088,-77.46925,7.5
258,02:00:00,0025,88101,1,20.869627,-156.493626,-1.0
258,03:00:00,0025,88101,3,37.59088,-77.46925,4.0
258,03:00:00,0025,88101,3,40.628056,-75.341111,9.1
258,03:00:00,0025,88101,1,20.869627,-156.493626,4.0
258,04:00:00,0025,88101,3,37.59088,-77.46925,8.3
258,04:00:00,0025,88101,1,20.869627,-156.493626,8.0
258,04:00:00,0025,88101,3,40.628056,-75.341111,15.7
258,05:00:00,0025,88101,3,37.59088,-77.46925,3.6
258,05:00:00,0025,88101,1,20.869627,-156.493626,9.0
258,05:00:00,0025,88101,3,40.628056,-75.341111,13.6
258,06:00:00,0025,88101,3,37.59088,-77.46925,12.6
258,06:00:00,0025,88101,1,20.869627,-156.493626,6.0
258,06:00:00,0025,88101,3,40.628056,-75.341111,11.5
258,07:00:00,0025,88101,3,40.628056,-75.341111,11.5
258,07:00:00,0025,88101,1,20.869627,-156.493626,3.0
258,07:00:00,0025,88101,3,37.59088,-77.46925,11.5
258,08:00:00,0025,88101,3,40.628056,-75.341111,9.3
258,08:00:00,0025,88101,1,20.869627,-156.493626,5.0
258,08:00:00,0025,88101,3,37.59088,-77.46925,13.9
