day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
255,11:00:00,0080,88101,3,47.568236,-122.308628,10.8
255,12:00:00,0080,88101,3,47.568236,-122.308628,10.3
255,13:00:00,0080,88101,3,47.568236,-122.308628,10.3
255,14:00:00,0080,88101,3,47.568236,-122.308628,6.4
255,15:00:00,0080,88101,3,47.568236,-122.308628,7.5
255,16:00:00,0080,88101,3,47.568236,-122.308628,13.0
255,17:00:00,0080,88101,3,47.568236,-122.308628,7.5
255,18:00:00,0080,88101,3,47.568236,-122.308628,6.5
255,19:00:00,0080,88101,3,47.568236,-122.308628,6.8
255,20:00:00,0080,88101,3,47.568236,-122.308628,6.5
255,21:00:00,0080,88101,3,47.568236,-122.308628,4.0
255,22:00:00,0080,88101,3,47.568236,-122.308628,5.4
255,23:00:00,0080,88101,3,47.568236,-122.308628,7.5
256,00:00:00,0080,88101,3,47.568236,-122.308628,8.1
256,01:00:00,0080,88101,3,47.568236,-122.308628,6.4
256,02:00:00,0080,88101,3,47.568236,-122.308628,7.9
256,03:00:00,0080,88101,3,47.568236,-122.308628,8.8
256,04:00:00,0080,88101,3,47.568236,-122.308628,10.8
256,05:00:00,0080,88101,3,47.568236,-122.308628,11.6
256,06:00:00,0080,88101,3,47.568236,-122.308628,9.0
256,07:00:00,0080,88101,3,47.568236,-122.308628,10.3
256,08:00:00,0080,88101,3,47.568236,-122.308628,9.6
256,09:00:00,0080,88101,3,47.568236,-122.308628,11.1
256,10:00:00,0080,88101,3,47.568236,-122.308628,6.9
256,11:00:00,0080,88101,3,47.568236,-122.308628,6.6
256,12:00:00,0080,88101,3,47.568236,-122.308628,4.6
256,13:00:00,0080,88101,3,47.568236,-122.308628,5.4
256,14:00:00,0080,88101,3,47.568236,-122.308628,4.1
256,15:00:00,0080,88101,3,47.568236,-122.308628,2.2
256,16:00:00,0080,88101,3,47.568236,-122.308628,3.8
256,17:00:00,0080,88101,3,47.568236,-122.308628,5.0
256,18:00:00,0080,88101,3,47.568236,-122.308628,5.0
256,19:00:00,0080,88101,3,47.568236,-122.308628,5.4
256,20:00:00,0080,88101,3,47.568236,-122.308628,4.5
256,21:00:00,0080,88101,3,47.568236,-122.308628,5.5
256,22:00:00,0080,88101,3,47.568236,-122.308628,5.8
256,23:00:00,0080,88101,3,47.568236,-122.308628,4.0
257,00:00:00,0080,88101,3,47.568236,-122.308628,9.5
257,01:00:00,0080,88101,3,47.568236,-122.308628,4.9
257,02:00:00,0080,88101,3,47.568236,-122.308628,5.9
257,03:00:00,0080,88101,3,47.568236,-122.308628,5.0
257,04:00:00,0080,88101,3,47.568236,-122.308628,6.5
257,05:00:00,0080,88101,3,47.568236,-122.308628,4.6
257,06:00:00,0080,88101,3,47.568236,-122.308628,4.1
257,07:00:00,0080,88101,3,47.568236,-122.308628,6.4
257,08:00:00,0080,88101,3,47.568236,-122.308628,4.5
257,09:00:00,0080,88101,3,47.568236,-122.308628,5.5
257,10:00:00,0080,88101,3,47.568236,-122.308628,5.0
257,11:00:00,0080,88101,3,47.568236,-122.308628,4.0
257,12:00:00,0080,88101,3,47.568236,-122.308628,5.1
257,13:00:00,0080,88101,3,47.568236,-122.308628,4.3
257,14:00:00,0080,88101,3,47.568236,-122.308628,4.6
257,15:00:00,0080,88101,3,47.568236,-122.308628,6.0
257,16:00:00,0080,88101,3,47.568236,-122.308628,7.9
257,17:00:00,0080,88101,3,47.568236,-122.308628,8.0
257,18:00:00,0080,88101,3,47.568236,-122.308628,6.1
257,19:00:00,0080,88101,3,47.568236,-122.308628,6.5
257,20:00:00,0080,88101,3,47.568236,-122.308628,6.4
257,21:00:00,0080,88101,3,47.568236,-122.308628,6.4
264,07:00:00,0080,88101,3,47.568236,-122.308628,1.0
264,08:00:00,0080,88101,3,47.568236,-122.308628,2.0
264,09:00:00,0080,88101,3,47.568236,-122.308628,3.0
264,10:00:00,0080,88101,3,47.568236,-122.308628,2.0
264,11:00:00,0080,88101,3,47.568236,-122.308628,2.0
264,12:00:00,0080,88101,3,47.568236,-122.308628,2.0
264,13:00:00,0080,88101,3,47.568236,-122.308628,4.0
264,14:00:00,0080,88101,3,47.568236,-122.308628,3.0
264,15:00:00,0080,88101,3,47.568236,-122.308628,5.0
264,16:00:00,0080,88101,3,47.568236,-122.308628,4.0
264,17:00:00,0080,88101,3,47.568236,-122.308628,3.0
264,18:00:00,0080,88101,3,47.568236,-122.308628,5.0
264,19:00:00,0080,88101,3,47.568236,-122.308628,4.0
264,20:00:00,0080,88101,3,47.568236,-122.308628,5.0
264,21:00:00,0080,88101,3,47.568236,-122.308628,4.0
264,22:00:00,0080,88101,3,47.568236,-122.308628,2.0
264,23:00:00,0080,88101,3,47.568236,-122.308628,5.0
265,00:00:00,0080,88101,3,47.568236,-122.308628,3.0
265,01:00:00,0080,88101,3,47.568236,-122.308628,4.0
265,02:00:00,0080,88101,3,47.568236,-122.308628,3.0
265,03:00:00,0080,88101,3,47.568236,-122.308628,3.0
265,04:00:00,0080,88101,3,47.568236,-122.308628,4.0
265,05:00:00,0080,88101,3,47.568236,-122.308628,5.0
265,06:00:00,0080,88101,3,47.568236,-122.308628,3.0
265,07:00:00,0080,88101,3,47.568236,-122.308628,4.0
265,08:00:00,0080,88101,3,47.568236,-122.308628,3.0
265,09:00:00,0080,88101,3,47.568236,-122.308628,2.0
265,10:00:00,0080,88101,3,47.568236,-122.308628,3.0
265,11:00:00,0080,88101,3,47.568236,-122.308628,2.0
265,12:00:00,0080,88101,3,47.568236,-122.308628,3.0
265,13:00:00,0080,88101,3,47.568236,-122.308628,3.0
265,14:00:00,0080,88101,3,47.568236,-122.308628,3.0
265,15:00:00,0080,88101,3,47.568236,-122.308628,4.0
265,16:00:00,0080,88101,3,47.568236,-122.308628,4.0
265,17:00:00,0080,88101,3,47.568236,-122.308628,3.0
265,18:00:00,0080,88101,3,47.568236,-122.308628,6.0
265,19:00:00,0080,88101,3,47.568236,-122.308628,7.0
265,20:00:00,0080,88101,3,47.568236,-122.308628,5.0
265,21:00:00,0080,88101,3,47.568236,-122.308628,2.0
265,22:00:00,0080,88101,3,47.568236,-122.308628,3.0
265,23:00:00,0080,88101,3,47.568236,-122.308628,1.0
266,00:00:00,0080,88101,3,47.568236,-122.308628,1.0
266,01:00:00,0080,88101,3,47.568236,-122.308628,1.0
266,02:00:00,0080,88101,3,47.568236,-122.308628,1.0
266,03:00:00,0080,88101,3,47.568236,-122.308628,3.0
266,04:00:00,0080,88101,3,47.568236,-122.308628,4.0
266,05:00:00,0080,88101,3,47.568236,-122.308628,5.0
266,06:00:00,0080,88101,3,47.568236,-122.308628,5.0
266,07:00:00,0080,88101,3,47.568236,-122.308628,5.0
266,08:00:00,0080,88101,3,47.568236,-122.308628,5.0
266,09:00:00,0080,88101,3,47.568236,-122.308628,4.0
266,10:00:00,0080,88101,3,47.568236,-122.308628,4.0
266,11:00:00,0080,88101,3,47.568236,-122.308628,4.0
266,12:00:00,0080,88101,3,47.568236,-122.308628,5.0
266,13:00:00,0080,88101,3,47.568236,-122.308628,0.0
266,14:00:00,0080,88101,3,47.568236,-122.308628,5.0
266,15:00:00,0080,88101,3,47.568236,-122.308628,6.0
266,16:00:00,0080,88101,3,47.568236,-122.308628,6.0
266,17:00:00,0080,88101,3,47.568236,-122.308628,5.0
266,18:00:00,0080,88101,3,47.568236,-122.308628,8.0
266,19:00:00,0080,88101,3,47.568236,-122.308628,9.0
266,20:00:00,0080,88101,3,47.568236,-122.308628,4.0
266,21:00:00,0080,88101,3,47.568236,-122.308628,6.0
266,22:00:00,0080,88101,3,47.568236,-122.308628,5.0
266,23:00:00,0080,88101,3,47.568236,-122.308628,8.0
267,00:00:00,0080,88101,3,47.568236,-122.308628,8.0
267,01:00:00,0080,88101,3,47.568236,-122.308628,9.0
267,02:00:00,0080,88101,3,47.568236,-122.308628,5.0
267,03:00:00,0080,88101,3,47.568236,-122.308628,4.0
267,04:00:00,0080,88101,3,47.568236,-122.308628,3.0
267,05:00:00,0080,88101,3,47.568236,-122.308628,2.0
267,06:00:00,0080,88101,3,47.568236,-122.308628,3.0
267,07:00:00,0080,88101,3,47.568236,-122.308628,4.0
267,08:00:00,0080,88101,3,47.568236,-122.308628,4.0
267,09:00:00,0080,88101,3,47.568236,-122.308628,5.0
267,10:00:00,0080,88101,3,47.568236,-122.308628,5.0
267,11:00:00,0080,88101,3,47.568236,-122.308628,4.0
267,12:00:00,0080,88101,3,47.568236,-122.308628,4.0
267,13:00:00,0080,88101,3,47.568236,-122.308628,6.0
267,14:00:00,0080,88101,3,47.568236,-122.308628,8.0
267,15:00:00,0080,88101,3,47.568236,-122.308628,8.0
267,16:00:00,0080,88101,3,47.568236,-122.308628,7.0
267,17:00:00,0080,88101,3,47.568236,-122.308628,6.0
267,18:00:00,0080,88101,3,47.568236,-122.308628,7.0
267,19:00:00,0080,88101,3,47.568236,-122.308628,4.0
267,20:00:00,0080,88101,3,47.568236,-122.308628,3.0
267,21:00:00,0080,88101,3,47.568236,-122.308628,4.0
267,22:00:00,0080,88101,3,47.568236,-122.308628,4.0
267,23:00:00,0080,88101,3,47.568236,-122.308628,2.0
268,00:00:00,0080,88101,3,47.568236,-122.308628,2.0
268,01:00:00,0080,88101,3,47.568236,-122.308628,3.0
268,02:00:00,0080,88101,3,47.568236,-122.308628,3.0
268,03:00:00,0080,88101,3,47.568236,-122.308628,4.0
268,04:00:00,0080,88101,3,47.568236,-122.308628,2.0
268,05:00:00,0080,88101,3,47.568236,-122.308628,4.0
268,06:00:00,0080,88101,3,47.568236,-122.308628,5.0
268,07:00:00,0080,88101,3,47.568236,-122.308628,3.0
268,08:00:00,0080,88101,3,47.568236,-122.308628,1.0
268,09:00:00,0080,88101,3,47.568236,-122.308628,3.0
268,10:00:00,0080,88101,3,47.568236,-122.308628,0.0
268,11:00:00,0080,88101,3,47.568236,-122.308628,0.0
268,12:00:00,0080,88101,3,47.568236,-122.308628,1.0
268,13:00:00,0080,88101,3,47.568236,-122.308628,4.0
268,14:00:00,0080,88101,3,47.568236,-122.308628,3.0
268,15:00:00,0080,88101,3,47.568236,-122.308628,3.0
268,16:00:00,0080,88101,3,47.568236,-122.308628,3.0
268,17:00:00,0080,88101,3,47.568236,-122.308628,4.0
268,18:00:00,0080,88101,3,47.568236,-122.308628,2.0
268,19:00:00,0080,88101,3,47.568236,-122.308628,2.0
268,20:00:00,0080,88101,3,47.568236,-122.308628,0.0
268,21:00:00,0080,88101,3,47.568236,-122.308628,0.0
268,22:00:00,0080,88101,3,47.568236,-122.308628,0.0
268,23:00:00,0080,88101,3,47.568236,-122.308628,0.0
269,00:00:00,0080,88101,3,47.568236,-122.308628,4.0
269,01:00:00,0080,88101,3,47.568236,-122.308628,4.0
269,02:00:00,0080,88101,3,47.568236,-122.308628,2.0
269,03:00:00,0080,88101,3,47.568236,-122.308628,3.0
269,04:00:00,0080,88101,3,47.568236,-122.308628,4.0
269,05:00:00,0080,88101,3,47.568236,-122.308628,5.0
269,06:00:00,0080,88101,3,47.568236,-122.308628,3.0
269,07:00:00,0080,88101,3,47.568236,-122.308628,2.0
269,08:00:00,0080,88101,3,47.568236,-122.308628,2.0
269,09:00:00,0080,88101,3,47.568236,-122.308628,3.0
269,10:00:00,0080,88101,3,47.568236,-122.308628,3.0
269,11:00:00,0080,88101,3,47.568236,-122.308628,2.0
269,12:00:00,0080,88101,3,47.568236,-122.308628,2.0
269,13:00:00,0080,88101,3,47.568236,-122.308628,2.0
269,14:00:00,0080,88101,3,47.568236,-122.308628,2.0
269,15:00:00,0080,88101,3,47.568236,-122.308628,2.0
269,16:00:00,0080,88101,3,47.568236,-122.308628,1.0
269,17:00:00,0080,88101,3,47.568236,-122.308628,3.0
269,18:00:00,0080,88101,3,47.568236,-122.308628,2.0
269,19:00:00,0080,88101,3,47.568236,-122.308628,4.0
269,20:00:00,0080,88101,3,47.568236,-122.308628,3.0
269,21:00:00,0080,88101,3,47.568236,-122.308628,0.0
269,22:00:00,0080,88101,3,47.568236,-122.308628,4.0
269,23:00:00,0080,88101,3,47.568236,-122.308628,3.0
270,00:00:00,0080,88101,3,47.568236,-122.308628,0.0
270,01:00:00,0080,88101,3,47.568236,-122.308628,1.0
270,02:00:00,0080,88101,3,47.568236,-122.308628,3.0
270,03:00:00,0080,88101,3,47.568236,-122.308628,4.0
270,04:00:00,0080,88101,3,47.568236,-122.308628,4.0
270,05:00:00,0080,88101,3,47.568236,-122.308628,5.0
270,06:00:00,0080,88101,3,47.568236,-122.308628,5.0
270,07:00:00,0080,88101,3,47.568236,-122.308628,6.0
270,08:00:00,0080,88101,3,47.568236,-122.308628,6.0
270,09:00:00,0080,88101,3,47.568236,-122.308628,6.0
270,10:00:00,0080,88101,3,47.568236,-122.308628,7.0
270,11:00:00,0080,88101,3,47.568236,-122.308628,6.0
270,12:00:00,0080,88101,3,47.568236,-122.308628,5.0
270,13:00:00,0080,88101,3,47.568236,-122.308628,4.0
270,14:00:00,0080,88101,3,47.568236,-122.308628,4.0
270,15:00:00,0080,88101,3,47.568236,-122.308628,5.0
270,16:00:00,0080,88101,3,47.568236,-122.308628,6.0
270,17:00:00,0080,88101,3,47.568236,-122.308628,6.0
270,18:00:00,0080,88101,3,47.568236,-122.308628,5.0
270,19:00:00,0080,88101,3,47.568236,-122.308628,4.0
270,20:00:00,0080,88101,3,47.568236,-122.308628,3.0
270,21:00:00,0080,88101,3,47.568236,-122.308628,2.0
270,22:00:00,0080,88101,3,47.568236,-122.308628,4.0
270,23:00:00,0080,88101,3,47.568236,-122.308628,2.0
271,00:00:00,0080,88101,3,47.568236,-122.308628,1.0
271,01:00:00,0080,88101,3,47.568236,-122.308628,2.0
271,02:00:00,0080,88101,3,47.568236,-122.308628,4.0
271,03:00:00,0080,88101,3,47.568236,-122.308628,5.0
271,04:00:00,0080,88101,3,47.568236,-122.308628,5.0
271,05:00:00,0080,88101,3,47.568236,-122.308628,6.0
271,06:00:00,0080,88101,3,47.568236,-122.308628,5.0
271,07:00:00,0080,88101,3,47.568236,-122.308628,4.0
271,08:00:00,0080,88101,3,47.568236,-122.308628,4.0
271,09:00:00,0080,88101,3,47.568236,-122.308628,4.0
271,10:00:00,0080,88101,3,47.568236,-122.308628,4.0
271,11:00:00,0080,88101,3,47.568236,-122.308628,4.0
271,12:00:00,0080,88101,3,47.568236,-122.308628,4.0
271,13:00:00,0080,88101,3,47.568236,-122.308628,4.0
271,14:00:00,0080,88101,3,47.568236,-122.308628,4.0
271,15:00:00,0080,88101,3,47.568236,-122.308628,5.0
271,16:00:00,0080,88101,3,47.568236,-122.308628,7.0
271,17:00:00,0080,88101,3,47.568236,-122.308628,7.0
271,18:00:00,0080,88101,3,47.568236,-122.308628,6.0
271,19:00:00,0080,88101,3,47.568236,-122.308628,4.0
271,20:00:00,0080,88101,3,47.568236,-122.308628,4.0
271,21:00:00,0080,88101,3,47.568236,-122.308628,0.0
271,22:00:00,0080,88101,3,47.568236,-122.308628,0.0
271,23:00:00,0080,88101,3,47.568236,-122.308628,1.0
272,00:00:00,0080,88101,3,47.568236,-122.308628,6.0
272,01:00:00,0080,88101,3,47.568236,-122.308628,5.0
272,02:00:00,0080,88101,3,47.568236,-122.308628,7.0
272,03:00:00,0080,88101,3,47.568236,-122.308628,6.0
272,04:00:00,0080,88101,3,47.568236,-122.308628,7.0
272,05:00:00,0080,88101,3,47.568236,-122.308628,5.0
272,06:00:00,0080,88101,3,47.568236,-122.308628,5.0
272,07:00:00,0080,88101,3,47.568236,-122.308628,5.0
272,08:00:00,0080,88101,3,47.568236,-122.308628,5.0
272,09:00:00,0080,88101,3,47.568236,-122.308628,5.0
272,10:00:00,0080,88101,3,47.568236,-122.308628,5.0
272,11:00:00,0080,88101,3,47.568236,-122.308628,6.0
272,12:00:00,0080,88101,3,47.568236,-122.308628,5.0
272,13:00:00,0080,88101,3,47.568236,-122.308628,6.0
272,14:00:00,0080,88101,3,47.568236,-122.308628,6.0
272,15:00:00,0080,88101,3,47.568236,-122.308628,6.0
272,16:00:00,0080,88101,3,47.568236,-122.308628,6.0
272,17:00:00,0080,88101,3,47.568236,-122.308628,6.0
272,18:00:00,0080,88101,3,47.568236,-122.308628,7.0
272,19:00:00,0080,88101,3,47.568236,-122.308628,8.0
272,20:00:00,0080,88101,3,47.568236,-122.308628,8.0
272,21:00:00,0080,88101,3,47.568236,-122.308628,7.0
272,22:00:00,0080,88101,3,47.568236,-122.308628,6.0
272,23:00:00,0080,88101,3,47.568236,-122.308628,6.0
273,00:00:00,0080,88101,3,47.568236,-122.308628,8.0
273,01:00:00,0080,88101,3,47.568236,-122.308628,7.0
273,02:00:00,0080,88101,3,47.568236,-122.308628,7.0
273,03:00:00,0080,88101,3,47.568236,-122.308628,9.0
273,04:00:00,0080,88101,3,47.568236,-122.308628,8.0
273,05:00:00,0080,88101,3,47.568236,-122.308628,11.0
273,06:00:00,0080,88101,3,47.568236,-122.308628,11.0
273,07:00:00,0080,88101,3,47.568236,-122.308628,9.0
273,08:00:00,0080,88101,3,47.568236,-122.308628,9.0
273,09:00:00,0080,88101,3,47.568236,-122.308628,9.0
273,10:00:00,0080,88101,3,47.568236,-122.308628,11.0
273,11:00:00,0080,88101,3,47.568236,-122.308628,10.0
273,12:00:00,0080,88101,3,47.568236,-122.308628,8.0
273,13:00:00,0080,88101,3,47.568236,-122.308628,8.0
273,14:00:00,0080,88101,3,47.568236,-122.308628,7.0
273,15:00:00,0080,88101,3,47.568236,-122.308628,8.0
273,16:00:00,0080,88101,3,47.568236,-122.308628,8.0
273,17:00:00,0080,88101,3,47.568236,-122.308628,9.0
273,18:00:00,0080,88101,3,47.568236,-122.308628,13.0
273,19:00:00,0080,88101,3,47.568236,-122.308628,16.0
273,20:00:00,0080,88101,3,47.568236,-122.308628,14.0
273,21:00:00,0080,88101,3,47.568236,-122.308628,15.0
273,22:00:00,0080,88101,3,47.568236,-122.308628,14.0
273,23:00:00,0080,88101,3,47.568236,-122.308628,14.0
274,00:00:00,0080,88101,3,47.568236,-122.308628,11.0
274,01:00:00,0080,88101,3,47.568236,-122.308628,10.0
274,02:00:00,0080,88101,3,47.568236,-122.308628,13.0
274,03:00:00,0080,88101,3,47.568236,-122.308628,13.0
274,04:00:00,0080,88101,3,47.568236,-122.308628,16.0
274,05:00:00,0080,88101,3,47.568236,-122.308628,15.0
274,06:00:00,0080,88101,3,47.568236,-122.308628,13.0
274,07:00:00,0080,88101,3,47.568236,-122.308628,12.0
274,08:00:00,0080,88101,3,47.568236,-122.308628,12.0
274,09:00:00,0080,88101,3,47.568236,-122.308628,14.0
274,10:00:00,0080,88101,3,47.568236,-122.308628,14.0
274,11:00:00,0080,88101,3,47.568236,-122.308628,10.0
274,12:00:00,0080,88101,3,47.568236,-122.308628,11.0
274,13:00:00,0080,88101,3,47.568236,-122.308628,13.0
274,14:00:00,0080,88101,3,47.568236,-122.308628,11.0
274,15:00:00,0080,88101,3,47.568236,-122.308628,11.0
274,16:00:00,0080,88101,3,47.568236,-122.308628,12.0
274,17:00:00,0080,88101,3,47.568236,-122.308628,14.0
274,18:00:00,0080,88101,3,47.568236,-122.308628,25.0
274,19:00:00,0080,88101,3,47.568236,-122.308628,15.0
274,20:00:00,0080,88101,3,47.568236,-122.308628,10.0
274,21:00:00,0080,88101,3,47.568236,-122.308628,0.0
274,22:00:00,0080,88101,3,47.568236,-122.308628,0.0
274,23:00:00,0080,88101,3,47.568236,-122.308628,9.0
275,00:00:00,0080,88101,3,47.568236,-122.308628,10.0
275,01:00:00,0080,88101,3,47.568236,-122.308628,11.0
275,02:00:00,0080,88101,3,47.568236,-122.308628,12.0
275,03:00:00,0080,88101,3,47.568236,-122.308628,14.0
275,04:00:00,0080,88101,3,47.568236,-122.308628,12.0
275,05:00:00,0080,88101,3,47.568236,-122.308628,16.0
275,06:00:00,0080,88101,3,47.568236,-122.308628,15.0
275,07:00:00,0080,88101,3,47.568236,-122.308628,14.0
275,08:00:00,0080,88101,3,47.568236,-122.308628,15.0
275,09:00:00,0080,88101,3,47.568236,-122.308628,12.0
275,10:00:00,0080,88101,3,47.568236,-122.308628,14.0
275,11:00:00,0080,88101,3,47.568236,-122.308628,16.0
275,12:00:00,0080,88101,3,47.568236,-122.308628,12.0
275,13:00:00,0080,88101,3,47.568236,-122.308628,8.0
275,14:00:00,0080,88101,3,47.568236,-122.308628,7.0
275,15:00:00,0080,88101,3,47.568236,-122.308628,9.0
275,16:00:00,0080,88101,3,47.568236,-122.308628,12.0
275,17:00:00,0080,88101,3,47.568236,-122.308628,12.0
275,18:00:00,0080,88101,3,47.568236,-122.308628,7.0
275,19:00:00,0080,88101,3,47.568236,-122.308628,8.0
275,20:00:00,0080,88101,3,47.568236,-122.308628,9.0
275,21:00:00,0080,88101,3,47.568236,-122.308628,8.0
275,22:00:00,0080,88101,3,47.568236,-122.308628,6.0
275,23:00:00,0080,88101,3,47.568236,-122.308628,6.0
276,00:00:00,0080,88101,3,47.568236,-122.308628,6.0
276,01:00:00,0080,88101,3,47.568236,-122.308628,6.0
276,02:00:00,0080,88101,3,47.568236,-122.308628,7.0
276,03:00:00,0080,88101,3,47.568236,-122.308628,8.0
276,04:00:00,0080,88101,3,47.568236,-122.308628,8.0
276,05:00:00,0080,88101,3,47.568236,-122.308628,7.0
276,06:00:00,0080,88101,3,47.568236,-122.308628,4.0
276,07:00:00,0080,88101,3,47.568236,-122.308628,4.0
276,08:00:00,0080,88101,3,47.568236,-122.308628,5.0
276,09:00:00,0080,88101,3,47.568236,-122.308628,5.0
276,10:00:00,0080,88101,3,47.568236,-122.308628,6.0
276,11:00:00,0080,88101,3,47.568236,-122.308628,4.0
276,12:00:00,0080,88101,3,47.568236,-122.308628,3.0
276,13:00:00,0080,88101,3,47.568236,-122.308628,3.0
276,14:00:00,0080,88101,3,47.568236,-122.308628,4.0
276,15:00:00,0080,88101,3,47.568236,-122.308628,3.0
276,16:00:00,0080,88101,3,47.568236,-122.308628,2.0
276,17:00:00,0080,88101,3,47.568236,-122.308628,3.0
276,18:00:00,0080,88101,3,47.568236,-122.308628,4.0
276,19:00:00,0080,88101,3,47.568236,-122.308628,5.0
276,20:00:00,0080,88101,3,47.568236,-122.308628,5.0
276,21:00:00,0080,88101,3,47.568236,-122.308628,4.0
276,22:00:00,0080,88101,3,47.568236,-122.308628,3.0
276,23:00:00,0080,88101,3,47.568236,-122.308628,4.0
277,00:00:00,0080,88101,3,47.568236,-122.308628,4.0
277,01:00:00,0080,88101,3,47.568236,-122.308628,4.0
277,02:00:00,0080,88101,3,47.568236,-122.308628,3.0
277,03:00:00,0080,88101,3,47.568236,-122.308628,3.0
277,04:00:00,0080,88101,3,47.568236,-122.308628,4.0
277,05:00:00,0080,88101,3,47.568236,-122.308628,5.0
277,06:00:00,0080,88101,3,47.568236,-122.308628,4.0
277,07:00:00,0080,88101,3,47.568236,-122.308628,4.0
277,08:00:00,0080,88101,3,47.568236,-122.308628,6.0
277,09:00:00,0080,88101,3,47.568236,-122.308628,4.0
277,10:00:00,0080,88101,3,47.568236,-122.308628,6.0
277,11:00:00,0080,88101,3,47.568236,-122.308628,6.0
277,12:00:00,0080,88101,3,47.568236,-122.308628,6.0
277,13:00:00,0080,88101,3,47.568236,-122.308628,7.0
277,14:00:00,0080,88101,3,47.568236,-122.308628,6.0
277,15:00:00,0080,88101,3,47.568236,-122.308628,6.0
277,16:00:00,0080,88101,3,47.568236,-122.308628,5.0
277,17:00:00,0080,88101,3,47.568236,-122.308628,4.0
277,18:00:00,0080,88101,3,47.568236,-122.308628,4.0
277,19:00:00,0080,88101,3,47.568236,-122.308628,5.0
277,20:00:00,0080,88101,3,47.568236,-122.308628,5.0
277,21:00:00,0080,88101,3,47.568236,-122.308628,3.0
277,22:00:00,0080,88101,3,47.568236,-122.308628,5.0
277,23:00:00,0080,88101,3,47.568236,-122.308628,6.0
278,00:00:00,0080,88101,3,47.568236,-122.308628,4.0
278,01:00:00,0080,88101,3,47.568236,-122.308628,5.0
278,02:00:00,0080,88101,3,47.568236,-122.308628,6.0
278,03:00:00,0080,88101,3,47.568236,-122.308628,6.0
278,04:00:00,0080,88101,3,47.568236,-122.308628,6.0
278,05:00:00,0080,88101,3,47.568236,-122.308628,7.0
278,06:00:00,0080,88101,3,47.568236,-122.308628,7.0
278,07:00:00,0080,88101,3,47.568236,-122.308628,6.0
278,08:00:00,0080,88101,3,47.568236,-122.308628,6.0
278,09:00:00,0080,88101,3,47.568236,-122.308628,6.0
278,10:00:00,0080,88101,3,47.568236,-122.308628,7.0
278,11:00:00,0080,88101,3,47.568236,-122.308628,7.0
278,12:00:00,0080,88101,3,47.568236,-122.308628,7.0
278,13:00:00,0080,88101,3,47.568236,-122.308628,6.0
278,14:00:00,0080,88101,3,47.568236,-122.308628,7.0
278,15:00:00,0080,88101,3,47.568236,-122.308628,8.0
278,16:00:00,0080,88101,3,47.568236,-122.308628,10.0
278,17:00:00,0080,88101,3,47.568236,-122.308628,11.0
278,18:00:00,0080,88101,3,47.568236,-122.308628,17.0
278,19:00:00,0080,88101,3,47.568236,-122.308628,13.0
278,20:00:00,0080,88101,3,47.568236,-122.308628,10.0
278,21:00:00,0080,88101,3,47.568236,-122.308628,9.0
278,22:00:00,0080,88101,3,47.568236,-122.308628,10.0
278,23:00:00,0080,88101,3,47.568236,-122.308628,8.0
279,00:00:00,0080,88101,3,47.568236,-122.308628,7.0
279,01:00:00,0080,88101,3,47.568236,-122.308628,10.0
279,02:00:00,0080,88101,3,47.568236,-122.308628,10.0
279,03:00:00,0080,88101,3,47.568236,-122.308628,10.0
279,04:00:00,0080,88101,3,47.568236,-122.308628,11.0
279,05:00:00,0080,88101,3,47.568236,-122.308628,16.0
279,06:00:00,0080,88101,3,47.568236,-122.308628,11.0
279,07:00:00,0080,88101,3,47.568236,-122.308628,10.0
279,08:00:00,0080,88101,3,47.568236,-122.308628,13.0
279,09:00:00,0080,88101,3,47.568236,-122.308628,10.0
279,10:00:00,0080,88101,3,47.568236,-122.308628,14.0
279,11:00:00,0080,88101,3,47.568236,-122.308628,14.0
279,12:00:00,0080,88101,3,47.568236,-122.308628,15.0
279,13:00:00,0080,88101,3,47.568236,-122.308628,13.0
279,14:00:00,0080,88101,3,47.568236,-122.308628,12.0
279,15:00:00,0080,88101,3,47.568236,-122.308628,12.0
279,16:00:00,0080,88101,3,47.568236,-122.308628,12.0
279,17:00:00,0080,88101,3,47.568236,-122.308628,13.0
279,18:00:00,0080,88101,3,47.568236,-122.308628,10.0
279,19:00:00,0080,88101,3,47.568236,-122.308628,9.0
279,20:00:00,0080,88101,3,47.568236,-122.308628,9.0
279,21:00:00,0080,88101,3,47.568236,-122.308628,8.0
279,22:00:00,0080,88101,3,47.568236,-122.308628,6.0
279,23:00:00,0080,88101,3,47.568236,-122.308628,7.0
280,00:00:00,0080,88101,3,47.568236,-122.308628,8.0
280,01:00:00,0080,88101,3,47.568236,-122.308628,6.0
280,02:00:00,0080,88101,3,47.568236,-122.308628,8.0
280,03:00:00,0080,88101,3,47.568236,-122.308628,8.0
280,04:00:00,0080,88101,3,47.568236,-122.308628,9.0
280,05:00:00,0080,88101,3,47.568236,-122.308628,10.0
280,06:00:00,0080,88101,3,47.568236,-122.308628,8.0
280,07:00:00,0080,88101,3,47.568236,-122.308628,9.0
280,08:00:00,0080,88101,3,47.568236,-122.308628,6.0
280,09:00:00,0080,88101,3,47.568236,-122.308628,6.0
280,10:00:00,0080,88101,3,47.568236,-122.308628,5.0
280,11:00:00,0080,88101,3,47.568236,-122.308628,6.0
280,12:00:00,0080,88101,3,47.568236,-122.308628,8.0
280,13:00:00,0080,88101,3,47.568236,-122.308628,8.0
