day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
326,12:00:00,1003,88101,3,36.487823,-117.871036,3.6
326,12:00:00,1003,88101,3,41.784722,-72.631667,8.0
326,13:00:00,1003,88101,3,36.694261,-121.623271,7.0
326,13:00:00,1003,88101,3,36.487823,-117.871036,4.7
326,13:00:00,1003,88101,3,41.784722,-72.631667,4.0
326,14:00:00,1003,88101,3,36.694261,-121.623271,7.0
326,14:00:00,1003,88101,3,36.487823,-117.871036,1.7
326,14:00:00,1003,88101,3,41.784722,-72.631667,7.0
326,15:00:00,1003,88101,3,36.694261,-121.623271,5.0
326,15:00:00,1003,88101,3,41.784722,-72.631667,8.0
326,15:00:00,1003,88101,3,36.487823,-117.871036,3.3
326,16:00:00,1003,88101,3,36.694261,-121.623271,2.0
326,16:00:00,1003,88101,3,36.487823,-117.871036,5.6
326,16:00:00,1003,88101,3,41.784722,-72.631667,8.0
326,17:00:00,1003,88101,3,36.694261,-121.623271,4.0
326,17:00:00,1003,88101,3,41.784722,-72.631667,7.0
326,17:00:00,1003,88101,3,36.487823,-117.871036,4.7
326,18:00:00,1003,88101,3,36.694261,-121.623271,8.0
326,18:00:00,1003,88101,3,36.487823,-117.871036,3.8
326,18:00:00,1003,88101,3,41.784722,-72.631667,4.0
326,19:00:00,1003,88101,3,36.694261,-121.623271,5.0
326,19:00:00,1003,88101,3,41.784722,-72.631667,3.0
326,19:00:00,1003,88101,3,36.487823,-117.871036,3.6
326,20:00:00,1003,88101,3,36.694261,-121.623271,4.0
326,20:00:00,1003,88101,3,41.784722,-72.631667,7.0
326,20:00:00,1003,88101,3,36.487823,-117.871036,-0.7
326,21:00:00,1003,88101,3,36.694261,-121.623271,2.0
326,21:00:00,1003,88101,3,36.487823,-117.871036,0.0
326,21:00:00,1003,88101,3,41.784722,-72.631667,9.0
326,22:00:00,1003,88101,3,36.694261,-121.623271,0.0
326,22:00:00,1003,88101,3,36.487823,-117.871036,3.3
326,22:00:00,1003,88101,3,41.784722,-72.631667,5.0
326,23:00:00,1003,88101,3,36.694261,-121.623271,3.0
326,23:00:00,1003,88101,3,41.784722,-72.631667,1.0
326,23:00:00,1003,88101,3,36.487823,-117.871036,4.0
327,00:00:00,1003,88101,3,36.694261,-121.623271,6.0
327,00:00:00,1003,88101,3,36.487823,-117.871036,4.9
327,00:00:00,1003,88101,3,41.784722,-72.631667,0.0
327,01:00:00,1003,88101,3,36.694261,-121.623271,9.0
327,01:00:00,1003,88101,3,36.487823,-117.871036,3.9
327,01:00:00,1003,88101,3,41.784722,-72.631667,2.0
327,02:00:00,1003,88101,3,36.694261,-121.623271,12.0
327,02:00:00,1003,88101,3,41.784722,-72.631667,3.0
327,02:00:00,1003,88101,3,36.487823,-117.871036,3.6
327,03:00:00,1003,88101,3,36.694261,-121.623271,13.0
327,03:00:00,1003,88101,3,36.487823,-117.871036,3.8
327,03:00:00,1003,88101,3,41.784722,-72.631667,2.0
327,04:00:00,1003,88101,3,36.694261,-121.623271,13.0
327,04:00:00,1003,88101,3,36.487823,-117.871036,0.6
327,04:00:00,1003,88101,3,41.784722,-72.631667,1.0
327,05:00:00,1003,88101,3,36.694261,-121.623271,12.0
327,05:00:00,1003,88101,3,41.784722,-72.631667,1.0
327,05:00:00,1003,88101,3,36.487823,-117.871036,-0.6
327,06:00:00,1003,88101,3,36.694261,-121.623271,8.0
327,06:00:00,1003,88101,3,41.784722,-72.631667,0.0
327,06:00:00,1003,88101,3,36.487823,-117.871036,1.9
327,07:00:00,1003,88101,3,36.694261,-121.623271,6.0
327,07:00:00,1003,88101,3,36.487823,-117.871036,2.1
327,07:00:00,1003,88101,3,41.784722,-72.631667,0.0
327,08:00:00,1003,88101,3,36.694261,-121.623271,3.0
327,08:00:00,1003,88101,3,36.487823,-117.871036,3.6
327,08:00:00,1003,88101,3,41.784722,-72.631667,0.0
327,09:00:00,1003,88101,3,36.694261,-121.623271,3.0
327,09:00:00,1003,88101,3,41.784722,-72.631667,1.0
327,09:00:00,1003,88101,3,36.487823,-117.871036,9.0
327,10:00:00,1003,88101,3,36.694261,-121.623271,6.0
327,10:00:00,1003,88101,3,41.784722,-72.631667,2.0
327,10:00:00,1003,88101,3,36.487823,-117.871036,5.8
327,11:00:00,1003,88101,3,36.694261,-121.623271,5.0
327,11:00:00,1003,88101,3,36.487823,-117.871036,0.6
327,11:00:00,1003,88101,3,41.784722,-72.631667,1.0
327,12:00:00,1003,88101,3,36.694261,-121.623271,4.0
327,12:00:00,1003,88101,3,36.487823,-117.871036,4.2
327,12:00:00,1003,88101,3,41.784722,-72.631667,1.0
327,13:00:00,1003,88101,3,36.694261,-121.623271,4.0
327,13:00:00,1003,88101,3,36.487823,-117.871036,1.7
327,13:00:00,1003,88101,3,41.784722,-72.631667,0.0
327,14:00:00,1003,88101,3,36.694261,-121.623271,5.0
327,14:00:00,1003,88101,3,36.487823,-117.871036,2.3
327,14:00:00,1003,88101,3,41.784722,-72.631667,0.0
327,15:00:00,1003,88101,3,36.694261,-121.623271,6.0
327,15:00:00,1003,88101,3,36.487823,-117.871036,6.1
327,15:00:00,1003,88101,3,41.784722,-72.631667,0.0
327,16:00:00,1003,88101,3,36.694261,-121.623271,9.0
327,16:00:00,1003,88101,3,41.784722,-72.631667,1.0
327,16:00:00,1003,88101,3,36.487823,-117.871036,4.8
327,17:00:00,1003,88101,3,36.694261,-121.623271,8.0
327,17:00:00,1003,88101,3,36.487823,-117.871036,1.3
327,17:00:00,1003,88101,3,41.784722,-72.631667,2.0
327,18:00:00,1003,88101,3,36.694261,-121.623271,8.0
327,18:00:00,1003,88101,3,36.487823,-117.871036,3.2
327,18:00:00,1003,88101,3,41.784722,-72.631667,1.0
327,19:00:00,1003,88101,3,36.694261,-121.623271,6.0
327,19:00:00,1003,88101,3,33.41018,-111.86536,3.2
327,19:00:00,1003,88101,3,41.784722,-72.631667,2.0
327,19:00:00,1003,88101,3,36.487823,-117.871036,4.1
327,20:00:00,1003,88101,3,36.694261,-121.623271,5.0
327,20:00:00,1003,88101,3,33.41018,-111.86536,4.0
327,20:00:00,1003,88101,3,36.487823,-117.871036,-0.8
327,20:00:00,1003,88101,3,41.784722,-72.631667,1.0
327,21:00:00,1003,88101,3,36.694261,-121.623271,4.0
327,21:00:00,1003,88101,3,33.41018,-111.86536,3.6
327,21:00:00,1003,88101,3,36.487823,-117.871036,2.5
327,21:00:00,1003,88101,3,41.784722,-72.631667,1.0
327,22:00:00,1003,88101,3,36.694261,-121.623271,4.0
327,22:00:00,1003,88101,3,36.487823,-117.871036,2.1
327,22:00:00,1003,88101,3,33.41018,-111.86536,4.5
327,22:00:00,1003,88101,3,41.784722,-72.631667,2.0
327,23:00:00,1003,88101,3,36.694261,-121.623271,9.0
327,23:00:00,1003,88101,3,33.41018,-111.86536,5.0
327,23:00:00,1003,88101,3,36.487823,-117.871036,3.5
327,23:00:00,1003,88101,3,41.784722,-72.631667,4.0
328,00:00:00,1003,88101,3,36.694261,-121.623271,9.0
328,00:00:00,1003,88101,3,36.487823,-117.871036,5.0
328,00:00:00,1003,88101,3,33.41018,-111.86536,4.0
328,00:00:00,1003,88101,3,41.784722,-72.631667,5.0
328,01:00:00,1003,88101,3,36.694261,-121.623271,6.0
328,01:00:00,1003,88101,3,41.784722,-72.631667,2.0
328,01:00:00,1003,88101,3,36.487823,-117.871036,6.3
328,01:00:00,1003,88101,3,33.41018,-111.86536,0.0
328,02:00:00,1003,88101,3,36.694261,-121.623271,7.0
328,02:00:00,1003,88101,3,36.487823,-117.871036,-0.4
328,02:00:00,1003,88101,3,33.41018,-111.86536,8.1
328,02:00:00,1003,88101,3,41.784722,-72.631667,0.0
328,03:00:00,1003,88101,3,36.694261,-121.623271,9.0
328,03:00:00,1003,88101,3,36.487823,-117.871036,3.1
328,03:00:00,1003,88101,3,41.784722,-72.631667,3.0
328,03:00:00,1003,88101,3,33.41018,-111.86536,19.1
328,04:00:00,1003,88101,3,36.694261,-121.623271,7.0
328,04:00:00,1003,88101,3,41.784722,-72.631667,2.0
328,04:00:00,1003,88101,3,33.41018,-111.86536,23.9
328,04:00:00,1003,88101,3,36.487823,-117.871036,0.3
328,05:00:00,1003,88101,3,36.694261,-121.623271,2.0
328,05:00:00,1003,88101,3,41.784722,-72.631667,0.0
328,05:00:00,1003,88101,3,33.41018,-111.86536,25.0
328,05:00:00,1003,88101,3,36.487823,-117.871036,1.5
328,06:00:00,1003,88101,3,36.694261,-121.623271,15.0
328,06:00:00,1003,88101,3,36.487823,-117.871036,4.3
328,06:00:00,1003,88101,3,33.41018,-111.86536,23.0
328,06:00:00,1003,88101,3,41.784722,-72.631667,3.0
328,07:00:00,1003,88101,3,36.694261,-121.623271,11.0
328,07:00:00,1003,88101,3,41.784722,-72.631667,4.0
328,07:00:00,1003,88101,3,33.41018,-111.86536,18.2
328,07:00:00,1003,88101,3,36.487823,-117.871036,2.2
328,08:00:00,1003,88101,3,36.694261,-121.623271,9.0
328,08:00:00,1003,88101,3,41.784722,-72.631667,2.0
328,08:00:00,1003,88101,3,33.41018,-111.86536,9.0
328,08:00:00,1003,88101,3,36.487823,-117.871036,-1.2
328,09:00:00,1003,88101,3,36.694261,-121.623271,7.0
328,09:00:00,1003,88101,3,33.41018,-111.86536,6.2
328,09:00:00,1003,88101,3,36.487823,-117.871036,1.4
328,09:00:00,1003,88101,3,41.784722,-72.631667,2.0
328,10:00:00,1003,88101,3,36.694261,-121.623271,6.0
328,10:00:00,1003,88101,3,41.784722,-72.631667,6.0
328,10:00:00,1003,88101,3,36.487823,-117.871036,0.8
328,10:00:00,1003,88101,3,33.41018,-111.86536,5.4
328,11:00:00,1003,88101,3,36.694261,-121.623271,6.0
328,11:00:00,1003,88101,3,41.784722,-72.631667,8.0
328,11:00:00,1003,88101,3,36.487823,-117.871036,1.3
328,11:00:00,1003,88101,3,33.41018,-111.86536,4.5
328,12:00:00,1003,88101,3,36.694261,-121.623271,6.0
328,12:00:00,1003,88101,3,36.487823,-117.871036,7.3
328,12:00:00,1003,88101,3,41.784722,-72.631667,7.0
328,12:00:00,1003,88101,3,33.41018,-111.86536,3.9
328,13:00:00,1003,88101,3,36.694261,-121.623271,6.0
328,13:00:00,1003,88101,3,33.41018,-111.86536,4.7
328,13:00:00,1003,88101,3,36.487823,-117.871036,2.5
328,13:00:00,1003,88101,3,41.784722,-72.631667,6.0
328,14:00:00,1003,88101,3,36.694261,-121.623271,9.0
328,14:00:00,1003,88101,3,33.41018,-111.86536,8.2
328,14:00:00,1003,88101,3,36.487823,-117.871036,5.4
328,15:00:00,1003,88101,3,36.694261,-121.623271,9.0
328,15:00:00,1003,88101,3,33.41018,-111.86536,6.9
328,15:00:00,1003,88101,3,36.487823,-117.871036,10.3
328,15:00:00,1003,88101,3,41.784722,-72.631667,11.0
328,16:00:00,1003,88101,3,36.694261,-121.623271,5.0
328,16:00:00,1003,88101,3,33.41018,-111.86536,7.9
328,16:00:00,1003,88101,3,36.487823,-117.871036,5.4
328,16:00:00,1003,88101,3,41.784722,-72.631667,10.0
328,17:00:00,1003,88101,3,36.694261,-121.623271,4.0
328,17:00:00,1003,88101,3,36.487823,-117.871036,5.6
328,17:00:00,1003,88101,3,41.784722,-72.631667,5.0
328,17:00:00,1003,88101,3,33.41018,-111.86536,7.4
328,18:00:00,1003,88101,3,36.694261,-121.623271,3.0
328,18:00:00,1003,88101,3,33.41018,-111.86536,6.7
328,18:00:00,1003,88101,3,36.487823,-117.871036,18.5
328,18:00:00,1003,88101,3,41.784722,-72.631667,2.0
328,19:00:00,1003,88101,3,36.694261,-121.623271,2.0
328,19:00:00,1003,88101,3,41.784722,-72.631667,4.0
328,19:00:00,1003,88101,3,33.41018,-111.86536,7.3
328,19:00:00,1003,88101,3,36.487823,-117.871036,90.5
328,20:00:00,1003,88101,3,36.694261,-121.623271,4.0
328,20:00:00,1003,88101,3,36.487823,-117.871036,94.1
328,20:00:00,1003,88101,3,41.784722,-72.631667,6.0
328,20:00:00,1003,88101,3,33.41018,-111.86536,6.5
328,21:00:00,1003,88101,3,36.694261,-121.623271,4.0
328,21:00:00,1003,88101,3,33.41018,-111.86536,6.5
328,21:00:00,1003,88101,3,41.784722,-72.631667,9.0
328,21:00:00,1003,88101,3,36.487823,-117.871036,42.3
328,22:00:00,1003,88101,3,36.694261,-121.623271,3.0
328,22:00:00,1003,88101,3,33.41018,-111.86536,8.4
328,22:00:00,1003,88101,3,36.487823,-117.871036,57.1
328,22:00:00,1003,88101,3,41.784722,-72.631667,11.0
328,23:00:00,1003,88101,3,36.694261,-121.623271,4.0
328,23:00:00,1003,88101,3,33.41018,-111.86536,6.7
328,23:00:00,1003,88101,3,36.487823,-117.871036,39.4
328,23:00:00,1003,88101,3,41.784722,-72.631667,7.0
329,00:00:00,1003,88101,3,36.694261,-121.623271,3.0
329,00:00:00,1003,88101,3,33.41018,-111.86536,6.5
329,00:00:00,1003,88101,3,41.784722,-72.631667,10.0
329,00:00:00,1003,88101,3,36.487823,-117.871036,10.2
329,01:00:00,1003,88101,3,36.694261,-121.623271,5.0
329,01:00:00,1003,88101,3,36.487823,-117.871036,14.0
329,01:00:00,1003,88101,3,41.784722,-72.631667,19.0
329,01:00:00,1003,88101,3,33.41018,-111.86536,10.5
329,02:00:00,1003,88101,3,36.694261,-121.623271,7.0
329,02:00:00,1003,88101,3,33.41018,-111.86536,18.2
329,02:00:00,1003,88101,3,41.784722,-72.631667,32.0
329,02:00:00,1003,88101,3,36.487823,-117.871036,14.1
329,03:00:00,1003,88101,3,36.694261,-121.623271,6.0
329,03:00:00,1003,88101,3,36.487823,-117.871036,8.1
329,03:00:00,1003,88101,3,41.784722,-72.631667,28.0
329,03:00:00,1003,88101,3,33.41018,-111.86536,18.8
329,04:00:00,1003,88101,3,36.694261,-121.623271,9.0
329,04:00:00,1003,88101,3,36.487823,-117.871036,9.6
329,04:00:00,1003,88101,3,41.784722,-72.631667,25.0
329,04:00:00,1003,88101,3,33.41018,-111.86536,16.6
329,05:00:00,1003,88101,3,36.694261,-121.623271,7.0
329,05:00:00,1003,88101,3,36.487823,-117.871036,11.1
329,05:00:00,1003,88101,3,41.784722,-72.631667,23.0
329,05:00:00,1003,88101,3,33.41018,-111.86536,15.9
329,06:00:00,1003,88101,3,36.694261,-121.623271,3.0
329,06:00:00,1003,88101,3,33.41018,-111.86536,16.0
329,06:00:00,1003,88101,3,41.784722,-72.631667,23.0
329,06:00:00,1003,88101,3,36.487823,-117.871036,-5.3
329,07:00:00,1003,88101,3,36.694261,-121.623271,5.0
329,07:00:00,1003,88101,3,36.487823,-117.871036,2.6
329,07:00:00,1003,88101,3,41.784722,-72.631667,19.0
329,07:00:00,1003,88101,3,33.41018,-111.86536,14.3
329,08:00:00,1003,88101,3,36.694261,-121.623271,4.0
329,08:00:00,1003,88101,3,33.41018,-111.86536,11.1
329,08:00:00,1003,88101,3,41.784722,-72.631667,25.0
329,08:00:00,1003,88101,3,36.487823,-117.871036,-1.4
329,09:00:00,1003,88101,3,36.694261,-121.623271,1.0
329,09:00:00,1003,88101,3,33.41018,-111.86536,5.3
329,09:00:00,1003,88101,3,36.487823,-117.871036,-0.9
329,09:00:00,1003,88101,3,41.784722,-72.631667,28.0
329,10:00:00,1003,88101,3,36.694261,-121.623271,2.0
329,10:00:00,1003,88101,3,41.784722,-72.631667,29.0
329,10:00:00,1003,88101,3,33.41018,-111.86536,1.9
329,10:00:00,1003,88101,3,36.487823,-117.871036,-1.8
329,11:00:00,1003,88101,3,36.694261,-121.623271,3.0
329,11:00:00,1003,88101,3,33.41018,-111.86536,3.3
329,11:00:00,1003,88101,3,36.487823,-117.871036,3.1
329,11:00:00,1003,88101,3,41.784722,-72.631667,33.0
329,12:00:00,1003,88101,3,36.694261,-121.623271,3.0
329,12:00:00,1003,88101,3,36.487823,-117.871036,2.0
329,12:00:00,1003,88101,3,41.784722,-72.631667,36.0
329,12:00:00,1003,88101,3,33.41018,-111.86536,4.3
329,13:00:00,1003,88101,3,36.694261,-121.623271,2.0
329,13:00:00,1003,88101,3,33.41018,-111.86536,5.4
329,13:00:00,1003,88101,3,36.487823,-117.871036,4.8
329,13:00:00,1003,88101,3,41.784722,-72.631667,33.0
329,14:00:00,1003,88101,3,36.694261,-121.623271,2.0
329,14:00:00,1003,88101,3,33.41018,-111.86536,5.3
329,14:00:00,1003,88101,3,36.487823,-117.871036,-0.3
329,14:00:00,1003,88101,3,41.784722,-72.631667,24.0
329,15:00:00,1003,88101,3,36.694261,-121.623271,0.0
329,15:00:00,1003,88101,3,36.487823,-117.871036,-1.6
329,15:00:00,1003,88101,3,41.784722,-72.631667,21.0
329,15:00:00,1003,88101,3,33.41018,-111.86536,9.2
329,16:00:00,1003,88101,3,36.694261,-121.623271,-1.0
329,16:00:00,1003,88101,3,41.784722,-72.631667,21.0
329,16:00:00,1003,88101,3,33.41018,-111.86536,11.8
329,16:00:00,1003,88101,3,36.487823,-117.871036,-0.1
329,17:00:00,1003,88101,3,36.694261,-121.623271,0.0
329,17:00:00,1003,88101,3,41.784722,-72.631667,15.0
329,17:00:00,1003,88101,3,33.41018,-111.86536,7.6
329,17:00:00,1003,88101,3,36.487823,-117.871036,2.0
329,18:00:00,1003,88101,3,36.694261,-121.623271,6.0
329,18:00:00,1003,88101,3,33.41018,-111.86536,9.0
329,18:00:00,1003,88101,3,41.784722,-72.631667,15.0
329,18:00:00,1003,88101,3,36.487823,-117.871036,4.7
329,19:00:00,1003,88101,3,36.487823,-117.871036,-0.4
329,19:00:00,1003,88101,3,41.784722,-72.631667,13.0
329,19:00:00,1003,88101,3,33.41018,-111.86536,8.0
329,20:00:00,1003,88101,3,36.694261,-121.623271,7.0
329,20:00:00,1003,88101,3,36.487823,-117.871036,1.1
329,20:00:00,1003,88101,3,33.41018,-111.86536,5.7
329,20:00:00,1003,88101,3,41.784722,-72.631667,13.0
329,21:00:00,1003,88101,3,36.694261,-121.623271,0.0
329,21:00:00,1003,88101,3,36.487823,-117.871036,1.1
329,21:00:00,1003,88101,3,41.784722,-72.631667,11.0
329,21:00:00,1003,88101,3,33.41018,-111.86536,11.6
329,22:00:00,1003,88101,3,36.694261,-121.623271,0.0
329,22:00:00,1003,88101,3,41.784722,-72.631667,17.0
329,22:00:00,1003,88101,3,33.41018,-111.86536,6.8
329,23:00:00,1003,88101,3,36.694261,-121.623271,3.0
329,23:00:00,1003,88101,3,33.41018,-111.86536,4.7
329,23:00:00,1003,88101,3,41.784722,-72.631667,15.0
330,00:00:00,1003,88101,3,36.694261,-121.623271,1.0
330,00:00:00,1003,88101,3,33.41018,-111.86536,4.9
330,00:00:00,1003,88101,3,36.487823,-117.871036,0.1
330,00:00:00,1003,88101,3,41.784722,-72.631667,18.0
330,01:00:00,1003,88101,3,36.694261,-121.623271,1.0
330,01:00:00,1003,88101,3,41.784722,-72.631667,27.0
330,01:00:00,1003,88101,3,36.487823,-117.871036,3.9
330,01:00:00,1003,88101,3,33.41018,-111.86536,9.7
330,02:00:00,1003,88101,3,36.694261,-121.623271,3.0
330,02:00:00,1003,88101,3,41.784722,-72.631667,26.0
330,02:00:00,1003,88101,3,36.487823,-117.871036,3.2
330,02:00:00,1003,88101,3,33.41018,-111.86536,22.2
330,03:00:00,1003,88101,3,36.694261,-121.623271,3.0
330,03:00:00,1003,88101,3,36.487823,-117.871036,2.7
330,03:00:00,1003,88101,3,41.784722,-72.631667,21.0
330,03:00:00,1003,88101,3,33.41018,-111.86536,20.5
330,04:00:00,1003,88101,3,36.694261,-121.623271,4.0
330,04:00:00,1003,88101,3,33.41018,-111.86536,15.0
330,04:00:00,1003,88101,3,36.487823,-117.871036,1.9
330,04:00:00,1003,88101,3,41.784722,-72.631667,38.0
330,05:00:00,1003,88101,3,36.694261,-121.623271,19.0
330,05:00:00,1003,88101,3,36.487823,-117.871036,2.8
330,05:00:00,1003,88101,3,41.784722,-72.631667,18.0
330,05:00:00,1003,88101,3,33.41018,-111.86536,17.6
330,06:00:00,1003,88101,3,36.694261,-121.623271,16.0
330,06:00:00,1003,88101,3,36.487823,-117.871036,1.0
330,06:00:00,1003,88101,3,33.41018,-111.86536,23.2
330,06:00:00,1003,88101,3,41.784722,-72.631667,23.0
330,07:00:00,1003,88101,3,36.694261,-121.623271,9.0
330,07:00:00,1003,88101,3,33.41018,-111.86536,32.2
330,07:00:00,1003,88101,3,41.784722,-72.631667,24.0
330,07:00:00,1003,88101,3,36.487823,-117.871036,2.7
330,08:00:00,1003,88101,3,36.694261,-121.623271,17.0
330,08:00:00,1003,88101,3,33.41018,-111.86536,25.2
330,08:00:00,1003,88101,3,41.784722,-72.631667,27.0
330,08:00:00,1003,88101,3,36.487823,-117.871036,4.4
330,09:00:00,1003,88101,3,36.694261,-121.623271,9.0
330,09:00:00,1003,88101,3,33.41018,-111.86536,21.2
330,09:00:00,1003,88101,3,41.784722,-72.631667,20.0
330,09:00:00,1003,88101,3,36.487823,-117.871036,1.4
330,10:00:00,1003,88101,3,36.694261,-121.623271,9.0
330,10:00:00,1003,88101,3,36.487823,-117.871036,3.4
330,10:00:00,1003,88101,3,41.784722,-72.631667,20.0
330,10:00:00,1003,88101,3,33.41018,-111.86536,25.7
330,11:00:00,1003,88101,3,36.694261,-121.623271,5.0
330,11:00:00,1003,88101,3,33.41018,-111.86536,24.4
330,11:00:00,1003,88101,3,41.784722,-72.631667,22.0
330,11:00:00,1003,88101,3,36.487823,-117.871036,1.9
330,12:00:00,1003,88101,3,36.694261,-121.623271,0.0
330,12:00:00,1003,88101,3,36.487823,-117.871036,12.3
330,12:00:00,1003,88101,3,41.784722,-72.631667,23.0
330,12:00:00,1003,88101,3,33.41018,-111.86536,23.6
330,13:00:00,1003,88101,3,36.694261,-121.623271,2.0
330,13:00:00,1003,88101,3,33.41018,-111.86536,22.3
330,13:00:00,1003,88101,3,36.487823,-117.871036,7.3
330,13:00:00,1003,88101,3,41.784722,-72.631667,24.0
330,14:00:00,1003,88101,3,36.694261,-121.623271,0.0
330,14:00:00,1003,88101,3,33.41018,-111.86536,20.9
330,14:00:00,1003,88101,3,41.784722,-72.631667,19.0
330,14:00:00,1003,88101,3,36.487823,-117.871036,2.9
330,15:00:00,1003,88101,3,36.694261,-121.623271,1.0
330,15:00:00,1003,88101,3,36.487823,-117.871036,4.1
330,15:00:00,1003,88101,3,41.784722,-72.631667,18.0
330,15:00:00,1003,88101,3,33.41018,-111.86536,20.1
330,16:00:00,1003,88101,3,36.694261,-121.623271,3.0
330,16:00:00,1003,88101,3,33.41018,-111.86536,24.4
330,16:00:00,1003,88101,3,36.487823,-117.871036,1.3
330,16:00:00,1003,88101,3,41.784722,-72.631667,11.0
330,17:00:00,1003,88101,3,36.694261,-121.623271,0.0
330,17:00:00,1003,88101,3,33.41018,-111.86536,21.8
330,17:00:00,1003,88101,3,36.487823,-117.871036,2.6
330,17:00:00,1003,88101,3,41.784722,-72.631667,12.0
330,18:00:00,1003,88101,3,36.694261,-121.623271,0.0
330,18:00:00,1003,88101,3,33.41018,-111.86536,17.6
330,18:00:00,1003,88101,3,41.784722,-72.631667,11.0
330,18:00:00,1003,88101,3,36.487823,-117.871036,2.4
330,19:00:00,1003,88101,3,36.694261,-121.623271,1.0
330,19:00:00,1003,88101,3,33.41018,-111.86536,13.4
330,19:00:00,1003,88101,3,36.487823,-117.871036,4.4
330,19:00:00,1003,88101,3,41.784722,-72.631667,6.0
330,20:00:00,1003,88101,3,36.694261,-121.623271,0.0
330,20:00:00,1003,88101,3,33.41018,-111.86536,11.2
330,20:00:00,1003,88101,3,36.487823,-117.871036,0.8
330,20:00:00,1003,88101,3,41.784722,-72.631667,1.0
330,21:00:00,1003,88101,3,36.694261,-121.623271,1.0
330,21:00:00,1003,88101,3,33.41018,-111.86536,9.4
330,21:00:00,1003,88101,3,41.784722,-72.631667,-2.0
330,21:00:00,1003,88101,3,36.487823,-117.871036,0.8
330,22:00:00,1003,88101,3,36.694261,-121.623271,6.0
330,22:00:00,1003,88101,3,36.487823,-117.871036,1.8
330,22:00:00,1003,88101,3,33.41018,-111.86536,8.6
330,22:00:00,1003,88101,3,41.784722,-72.631667,0.0
330,23:00:00,1003,88101,3,36.694261,-121.623271,2.0
330,23:00:00,1003,88101,3,33.41018,-111.86536,10.1
330,23:00:00,1003,88101,3,41.784722,-72.631667,3.0
330,23:00:00,1003,88101,3,36.487823,-117.871036,-0.3
331,00:00:00,1003,88101,3,36.694261,-121.623271,-1.0
331,00:00:00,1003,88101,3,36.487823,-117.871036,5.2
331,00:00:00,1003,88101,3,33.41018,-111.86536,7.1
331,00:00:00,1003,88101,3,41.784722,-72.631667,3.0
331,01:00:00,1003,88101,3,36.694261,-121.623271,5.0
331,01:00:00,1003,88101,3,33.41018,-111.86536,6.1
331,01:00:00,1003,88101,3,36.487823,-117.871036,3.4
331,01:00:00,1003,88101,3,41.784722,-72.631667,1.0
331,02:00:00,1003,88101,3,36.694261,-121.623271,4.0
331,02:00:00,1003,88101,3,41.784722,-72.631667,3.0
331,02:00:00,1003,88101,3,36.487823,-117.871036,5.3
331,02:00:00,1003,88101,3,33.41018,-111.86536,7.2
331,03:00:00,1003,88101,3,36.694261,-121.623271,6.0
331,03:00:00,1003,88101,3,33.41018,-111.86536,16.3
331,03:00:00,1003,88101,3,36.487823,-117.871036,2.9
331,03:00:00,1003,88101,3,41.784722,-72.631667,6.0
331,04:00:00,1003,88101,3,36.694261,-121.623271,10.0
331,04:00:00,1003,88101,3,36.487823,-117.871036,0.9
331,04:00:00,1003,88101,3,33.41018,-111.86536,20.0
331,04:00:00,1003,88101,3,41.784722,-72.631667,8.0
331,05:00:00,1003,88101,3,36.694261,-121.623271,7.0
331,05:00:00,1003,88101,3,36.487823,-117.871036,1.3
331,05:00:00,1003,88101,3,41.784722,-72.631667,10.0
331,05:00:00,1003,88101,3,33.41018,-111.86536,40.7
331,06:00:00,1003,88101,3,36.694261,-121.623271,31.0
331,06:00:00,1003,88101,3,33.41018,-111.86536,64.4
331,06:00:00,1003,88101,3,36.487823,-117.871036,2.7
331,06:00:00,1003,88101,3,41.784722,-72.631667,7.0
331,07:00:00,1003,88101,3,36.694261,-121.623271,12.0
331,07:00:00,1003,88101,3,41.784722,-72.631667,5.0
331,07:00:00,1003,88101,3,36.487823,-117.871036,4.3
331,07:00:00,1003,88101,3,33.41018,-111.86536,71.5
331,08:00:00,1003,88101,3,36.694261,-121.623271,12.0
331,08:00:00,1003,88101,3,33.41018,-111.86536,86.6
331,08:00:00,1003,88101,3,36.487823,-117.871036,1.6
331,08:00:00,1003,88101,3,41.784722,-72.631667,4.0
331,09:00:00,1003,88101,3,36.694261,-121.623271,13.0
331,09:00:00,1003,88101,3,33.41018,-111.86536,62.5
331,09:00:00,1003,88101,3,36.487823,-117.871036,2.3
331,09:00:00,1003,88101,3,41.784722,-72.631667,3.0
331,10:00:00,1003,88101,3,36.694261,-121.623271,11.0
331,10:00:00,1003,88101,3,36.487823,-117.871036,1.6
331,10:00:00,1003,88101,3,33.41018,-111.86536,42.4
331,10:00:00,1003,88101,3,41.784722,-72.631667,6.0
331,11:00:00,1003,88101,3,36.694261,-121.623271,8.0
331,11:00:00,1003,88101,3,33.41018,-111.86536,35.8
331,11:00:00,1003,88101,3,36.487823,-117.871036,1.4
331,11:00:00,1003,88101,3,41.784722,-72.631667,6.0
331,12:00:00,1003,88101,3,36.694261,-121.623271,6.0
331,12:00:00,1003,88101,3,33.41018,-111.86536,26.3
331,12:00:00,1003,88101,3,41.784722,-72.631667,4.0
331,12:00:00,1003,88101,3,36.487823,-117.871036,2.2
331,13:00:00,1003,88101,3,36.694261,-121.623271,3.0
