day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
196,07:00:00,3001,88101,3,39.114313,-77.106876,7.0
196,08:00:00,3001,88101,3,39.114313,-77.106876,6.0
196,08:00:00,3001,88101,3,34.25239,-119.143182,13.0
196,08:00:00,3001,88101,4,38.650329,-90.350313,-2.1
196,09:00:00,3001,88101,3,34.25239,-119.143182,8.0
196,09:00:00,3001,88101,3,39.114313,-77.106876,6.0
196,09:00:00,3001,88101,4,38.650329,-90.350313,1.9
196,10:00:00,3001,88101,3,34.25239,-119.143182,10.0
196,10:00:00,3001,88101,4,38.650329,-90.350313,4.6
196,10:00:00,3001,88101,3,39.114313,-77.106876,7.0
196,11:00:00,3001,88101,3,34.25239,-119.143182,8.0
196,11:00:00,3001,88101,3,39.114313,-77.106876,5.0
196,11:00:00,3001,88101,4,38.650329,-90.350313,4.5
196,12:00:00,3001,88101,4,38.650329,-90.350313,5.7
196,12:00:00,3001,88101,3,34.25239,-119.143182,13.0
196,12:00:00,3001,88101,3,39.114313,-77.106876,5.0
196,13:00:00,3001,88101,3,34.25239,-119.143182,12.0
196,13:00:00,3001,88101,3,39.114313,-77.106876,7.0
196,13:00:00,3001,88101,4,38.650329,-90.350313,2.4
196,14:00:00,3001,88101,4,38.650329,-90.350313,5.6
196,14:00:00,3001,88101,3,34.25239,-119.143182,17.0
196,14:00:00,3001,88101,3,39.114313,-77.106876,6.0
196,15:00:00,3001,88101,3,39.114313,-77.106876,5.0
196,15:00:00,3001,88101,4,38.650329,-90.350313,4.8
196,15:00:00,3001,88101,3,34.25239,-119.143182,15.0
196,16:00:00,3001,88101,3,39.114313,-77.106876,5.0
196,16:00:00,3001,88101,3,34.25239,-119.143182,18.0
196,16:00:00,3001,88101,4,38.650329,-90.350313,0.3
196,17:00:00,3001,88101,4,38.650329,-90.350313,7.2
196,17:00:00,3001,88101,3,34.25239,-119.143182,19.0
196,18:00:00,3001,88101,4,38.650329,-90.350313,10.4
196,18:00:00,3001,88101,3,39.114313,-77.106876,7.0
196,18:00:00,3001,88101,3,34.25239,-119.143182,20.0
196,19:00:00,3001,88101,4,38.650329,-90.350313,6.6
196,19:00:00,3001,88101,3,39.114313,-77.106876,7.0
196,19:00:00,3001,88101,3,34.25239,-119.143182,13.0
196,20:00:00,3001,88101,3,39.114313,-77.106876,5.0
196,20:00:00,3001,88101,4,38.650329,-90.350313,5.9
196,20:00:00,3001,88101,3,34.25239,-119.143182,12.0
196,21:00:00,3001,88101,4,38.650329,-90.350313,9.3
196,21:00:00,3001,88101,3,39.114313,-77.106876,4.0
196,21:00:00,3001,88101,3,34.25239,-119.143182,11.0
196,22:00:00,3001,88101,3,39.114313,-77.106876,3.0
196,22:00:00,3001,88101,4,38.650329,-90.350313,8.3
196,22:00:00,3001,88101,3,34.25239,-119.143182,12.0
196,23:00:00,3001,88101,3,34.25239,-119.143182,13.0
196,23:00:00,3001,88101,3,39.114313,-77.106876,3.0
196,23:00:00,3001,88101,4,38.650329,-90.350313,10.2
197,00:00:00,3001,88101,3,34.25239,-119.143182,14.0
197,00:00:00,3001,88101,3,39.114313,-77.106876,5.0
197,00:00:00,3001,88101,4,38.650329,-90.350313,4.9
197,01:00:00,3001,88101,4,38.650329,-90.350313,4.9
197,01:00:00,3001,88101,3,39.114313,-77.106876,6.0
197,01:00:00,3001,88101,3,34.25239,-119.143182,12.0
197,02:00:00,3001,88101,3,39.114313,-77.106876,10.0
197,02:00:00,3001,88101,3,34.25239,-119.143182,10.0
197,02:00:00,3001,88101,4,38.650329,-90.350313,6.1
197,03:00:00,3001,88101,4,38.650329,-90.350313,0.2
197,03:00:00,3001,88101,3,39.114313,-77.106876,14.0
197,03:00:00,3001,88101,3,34.25239,-119.143182,6.0
197,04:00:00,3001,88101,4,38.650329,-90.350313,4.7
197,04:00:00,3001,88101,3,34.25239,-119.143182,7.0
197,04:00:00,3001,88101,3,39.114313,-77.106876,8.0
197,05:00:00,3001,88101,3,34.25239,-119.143182,6.0
197,05:00:00,3001,88101,3,39.114313,-77.106876,6.0
197,05:00:00,3001,88101,4,38.650329,-90.350313,7.7
197,06:00:00,3001,88101,3,39.114313,-77.106876,9.0
197,06:00:00,3001,88101,3,34.25239,-119.143182,6.0
197,06:00:00,3001,88101,4,38.650329,-90.350313,3.2
197,07:00:00,3001,88101,3,34.25239,-119.143182,12.0
197,07:00:00,3001,88101,3,39.114313,-77.106876,8.0
197,07:00:00,3001,88101,4,38.650329,-90.350313,9.4
197,08:00:00,3001,88101,3,34.25239,-119.143182,12.0
197,08:00:00,3001,88101,4,38.650329,-90.350313,8.1
197,08:00:00,3001,88101,3,39.114313,-77.106876,10.0
197,09:00:00,3001,88101,4,38.650329,-90.350313,6.1
197,09:00:00,3001,88101,3,34.25239,-119.143182,8.0
197,09:00:00,3001,88101,3,39.114313,-77.106876,8.0
197,10:00:00,3001,88101,3,34.25239,-119.143182,20.0
197,10:00:00,3001,88101,3,39.114313,-77.106876,4.0
197,10:00:00,3001,88101,4,38.650329,-90.350313,12.3
197,11:00:00,3001,88101,3,34.25239,-119.143182,8.0
197,11:00:00,3001,88101,3,39.114313,-77.106876,4.0
197,11:00:00,3001,88101,4,38.650329,-90.350313,13.5
197,12:00:00,3001,88101,3,39.114313,-77.106876,5.0
197,12:00:00,3001,88101,3,34.25239,-119.143182,9.0
197,12:00:00,3001,88101,4,38.650329,-90.350313,5.7
197,13:00:00,3001,88101,3,34.25239,-119.143182,9.0
197,13:00:00,3001,88101,4,38.650329,-90.350313,9.2
197,13:00:00,3001,88101,3,39.114313,-77.106876,5.0
197,14:00:00,3001,88101,3,34.25239,-119.143182,14.0
197,14:00:00,3001,88101,4,38.650329,-90.350313,8.4
197,14:00:00,3001,88101,3,39.114313,-77.106876,5.0
197,15:00:00,3001,88101,4,38.650329,-90.350313,9.0
197,15:00:00,3001,88101,3,34.25239,-119.143182,19.0
197,15:00:00,3001,88101,3,39.114313,-77.106876,4.0
197,16:00:00,3001,88101,4,38.650329,-90.350313,9.7
197,16:00:00,3001,88101,3,34.25239,-119.143182,22.0
197,16:00:00,3001,88101,3,39.114313,-77.106876,5.0
197,17:00:00,3001,88101,3,34.25239,-119.143182,17.0
197,17:00:00,3001,88101,4,38.650329,-90.350313,9.5
197,17:00:00,3001,88101,3,39.114313,-77.106876,8.0
197,18:00:00,3001,88101,3,39.114313,-77.106876,5.0
197,18:00:00,3001,88101,4,38.650329,-90.350313,13.8
197,18:00:00,3001,88101,3,34.25239,-119.143182,20.0
197,19:00:00,3001,88101,3,39.114313,-77.106876,7.0
197,19:00:00,3001,88101,4,38.650329,-90.350313,19.9
197,19:00:00,3001,88101,3,34.25239,-119.143182,13.0
197,20:00:00,3001,88101,3,39.114313,-77.106876,6.0
197,20:00:00,3001,88101,4,38.650329,-90.350313,17.8
197,20:00:00,3001,88101,3,34.25239,-119.143182,12.0
197,21:00:00,3001,88101,3,34.25239,-119.143182,11.0
197,21:00:00,3001,88101,3,39.114313,-77.106876,10.0
197,21:00:00,3001,88101,4,38.650329,-90.350313,20.0
197,22:00:00,3001,88101,3,39.114313,-77.106876,6.0
197,22:00:00,3001,88101,4,38.650329,-90.350313,19.1
197,22:00:00,3001,88101,3,34.25239,-119.143182,18.0
197,23:00:00,3001,88101,3,39.114313,-77.106876,2.0
197,23:00:00,3001,88101,3,34.25239,-119.143182,14.0
197,23:00:00,3001,88101,4,38.650329,-90.350313,13.8
198,00:00:00,3001,88101,3,34.25239,-119.143182,12.0
198,00:00:00,3001,88101,4,38.650329,-90.350313,14.3
198,00:00:00,3001,88101,3,39.114313,-77.106876,3.0
198,01:00:00,3001,88101,4,38.650329,-90.350313,13.9
198,01:00:00,3001,88101,3,39.114313,-77.106876,12.0
198,01:00:00,3001,88101,3,34.25239,-119.143182,8.0
198,02:00:00,3001,88101,3,34.25239,-119.143182,10.0
198,02:00:00,3001,88101,4,38.650329,-90.350313,15.6
198,02:00:00,3001,88101,3,39.114313,-77.106876,10.0
198,03:00:00,3001,88101,4,38.650329,-90.350313,14.3
198,03:00:00,3001,88101,3,34.25239,-119.143182,7.0
198,03:00:00,3001,88101,3,39.114313,-77.106876,11.0
198,04:00:00,3001,88101,3,34.25239,-119.143182,8.0
198,04:00:00,3001,88101,3,39.114313,-77.106876,8.0
198,04:00:00,3001,88101,4,38.650329,-90.350313,18.1
198,05:00:00,3001,88101,4,38.650329,-90.350313,15.5
198,05:00:00,3001,88101,3,34.25239,-119.143182,7.0
198,05:00:00,3001,88101,3,39.114313,-77.106876,7.0
198,06:00:00,3001,88101,4,38.650329,-90.350313,13.7
198,06:00:00,3001,88101,3,34.25239,-119.143182,5.0
198,06:00:00,3001,88101,3,39.114313,-77.106876,7.0
198,07:00:00,3001,88101,3,34.25239,-119.143182,8.0
198,07:00:00,3001,88101,3,39.114313,-77.106876,6.0
198,07:00:00,3001,88101,4,38.650329,-90.350313,15.0
198,08:00:00,3001,88101,3,39.114313,-77.106876,9.0
198,08:00:00,3001,88101,3,34.25239,-119.143182,10.0
198,08:00:00,3001,88101,4,38.650329,-90.350313,12.3
198,09:00:00,3001,88101,3,34.25239,-119.143182,10.0
198,09:00:00,3001,88101,4,38.650329,-90.350313,8.6
198,09:00:00,3001,88101,3,39.114313,-77.106876,17.0
198,10:00:00,3001,88101,3,34.25239,-119.143182,12.0
198,10:00:00,3001,88101,3,39.114313,-77.106876,13.0
198,10:00:00,3001,88101,4,38.650329,-90.350313,15.9
198,11:00:00,3001,88101,3,39.114313,-77.106876,18.0
198,11:00:00,3001,88101,4,38.650329,-90.350313,16.8
198,11:00:00,3001,88101,3,34.25239,-119.143182,10.0
198,12:00:00,3001,88101,3,39.114313,-77.106876,8.0
198,12:00:00,3001,88101,3,34.25239,-119.143182,11.0
198,12:00:00,3001,88101,4,38.650329,-90.350313,11.0
198,13:00:00,3001,88101,3,39.114313,-77.106876,10.0
198,13:00:00,3001,88101,3,34.25239,-119.143182,10.0
198,13:00:00,3001,88101,4,38.650329,-90.350313,11.9
198,14:00:00,3001,88101,3,34.25239,-119.143182,8.0
198,14:00:00,3001,88101,4,38.650329,-90.350313,10.6
198,14:00:00,3001,88101,3,39.114313,-77.106876,12.0
198,15:00:00,3001,88101,4,38.650329,-90.350313,10.2
198,15:00:00,3001,88101,3,34.25239,-119.143182,10.0
198,15:00:00,3001,88101,3,39.114313,-77.106876,16.0
198,16:00:00,3001,88101,3,34.25239,-119.143182,21.0
198,16:00:00,3001,88101,3,39.114313,-77.106876,10.0
198,16:00:00,3001,88101,4,38.650329,-90.350313,12.7
198,17:00:00,3001,88101,4,38.650329,-90.350313,10.1
198,17:00:00,3001,88101,3,34.25239,-119.143182,16.0
198,17:00:00,3001,88101,3,39.114313,-77.106876,9.0
198,18:00:00,3001,88101,4,38.650329,-90.350313,12.6
198,18:00:00,3001,88101,3,39.114313,-77.106876,9.0
198,18:00:00,3001,88101,3,34.25239,-119.143182,15.0
198,19:00:00,3001,88101,3,34.25239,-119.143182,11.0
198,19:00:00,3001,88101,3,39.114313,-77.106876,15.0
198,19:00:00,3001,88101,4,38.650329,-90.350313,11.9
198,20:00:00,3001,88101,3,34.25239,-119.143182,12.0
198,20:00:00,3001,88101,3,39.114313,-77.106876,10.0
198,20:00:00,3001,88101,4,38.650329,-90.350313,9.7
198,21:00:00,3001,88101,3,34.25239,-119.143182,8.0
198,21:00:00,3001,88101,3,39.114313,-77.106876,13.0
198,21:00:00,3001,88101,4,38.650329,-90.350313,5.8
198,22:00:00,3001,88101,4,38.650329,-90.350313,9.6
198,22:00:00,3001,88101,3,34.25239,-119.143182,11.0
198,22:00:00,3001,88101,3,39.114313,-77.106876,14.0
198,23:00:00,3001,88101,3,39.114313,-77.106876,9.0
198,23:00:00,3001,88101,3,34.25239,-119.143182,13.0
198,23:00:00,3001,88101,4,38.650329,-90.350313,11.2
199,00:00:00,3001,88101,4,38.650329,-90.350313,8.6
199,00:00:00,3001,88101,3,34.25239,-119.143182,8.0
199,00:00:00,3001,88101,3,39.114313,-77.106876,15.0
199,01:00:00,3001,88101,3,34.25239,-119.143182,3.0
199,01:00:00,3001,88101,4,38.650329,-90.350313,11.1
199,01:00:00,3001,88101,3,39.114313,-77.106876,6.0
199,02:00:00,3001,88101,3,34.25239,-119.143182,6.0
199,02:00:00,3001,88101,3,39.114313,-77.106876,8.0
199,02:00:00,3001,88101,4,38.650329,-90.350313,12.6
199,03:00:00,3001,88101,3,34.25239,-119.143182,6.0
199,03:00:00,3001,88101,3,39.114313,-77.106876,8.0
199,03:00:00,3001,88101,4,38.650329,-90.350313,11.6
199,04:00:00,3001,88101,3,39.114313,-77.106876,4.0
199,04:00:00,3001,88101,3,34.25239,-119.143182,6.0
199,04:00:00,3001,88101,4,38.650329,-90.350313,13.7
199,05:00:00,3001,88101,3,34.25239,-119.143182,6.0
199,05:00:00,3001,88101,3,39.114313,-77.106876,5.0
199,05:00:00,3001,88101,4,38.650329,-90.350313,7.5
199,06:00:00,3001,88101,3,34.25239,-119.143182,4.0
199,06:00:00,3001,88101,3,39.114313,-77.106876,6.0
199,06:00:00,3001,88101,4,38.650329,-90.350313,8.8
199,07:00:00,3001,88101,3,34.25239,-119.143182,10.0
199,07:00:00,3001,88101,3,39.114313,-77.106876,6.0
199,07:00:00,3001,88101,4,38.650329,-90.350313,7.1
199,08:00:00,3001,88101,4,38.650329,-90.350313,9.5
199,08:00:00,3001,88101,3,34.25239,-119.143182,11.0
199,08:00:00,3001,88101,3,39.114313,-77.106876,7.0
199,09:00:00,3001,88101,4,38.650329,-90.350313,5.3
199,09:00:00,3001,88101,3,39.114313,-77.106876,7.0
199,09:00:00,3001,88101,3,34.25239,-119.143182,10.0
199,10:00:00,3001,88101,4,38.650329,-90.350313,7.0
199,10:00:00,3001,88101,3,34.25239,-119.143182,6.0
199,10:00:00,3001,88101,3,39.114313,-77.106876,9.0
199,11:00:00,3001,88101,3,39.114313,-77.106876,8.0
199,11:00:00,3001,88101,3,34.25239,-119.143182,12.0
199,11:00:00,3001,88101,4,38.650329,-90.350313,11.4
199,12:00:00,3001,88101,3,34.25239,-119.143182,8.0
199,12:00:00,3001,88101,3,39.114313,-77.106876,10.0
199,12:00:00,3001,88101,4,38.650329,-90.350313,11.2
199,13:00:00,3001,88101,3,34.25239,-119.143182,8.0
199,13:00:00,3001,88101,3,39.114313,-77.106876,8.0
199,13:00:00,3001,88101,4,38.650329,-90.350313,15.8
199,14:00:00,3001,88101,3,34.25239,-119.143182,8.0
199,14:00:00,3001,88101,3,39.114313,-77.106876,12.0
199,14:00:00,3001,88101,4,38.650329,-90.350313,5.7
199,15:00:00,3001,88101,3,34.25239,-119.143182,9.0
199,15:00:00,3001,88101,3,39.114313,-77.106876,16.0
199,15:00:00,3001,88101,4,38.650329,-90.350313,7.3
199,16:00:00,3001,88101,3,34.25239,-119.143182,7.0
199,16:00:00,3001,88101,3,39.114313,-77.106876,11.0
199,16:00:00,3001,88101,4,38.650329,-90.350313,12.0
199,17:00:00,3001,88101,3,34.25239,-119.143182,17.0
199,17:00:00,3001,88101,3,39.114313,-77.106876,9.0
199,17:00:00,3001,88101,4,38.650329,-90.350313,8.0
199,18:00:00,3001,88101,3,34.25239,-119.143182,9.0
199,18:00:00,3001,88101,4,38.650329,-90.350313,7.6
199,18:00:00,3001,88101,3,39.114313,-77.106876,14.0
199,19:00:00,3001,88101,3,39.114313,-77.106876,10.0
199,19:00:00,3001,88101,3,34.25239,-119.143182,11.0
199,19:00:00,3001,88101,4,38.650329,-90.350313,11.4
199,20:00:00,3001,88101,3,34.25239,-119.143182,7.0
199,20:00:00,3001,88101,3,39.114313,-77.106876,13.0
199,20:00:00,3001,88101,4,38.650329,-90.350313,15.8
199,21:00:00,3001,88101,4,38.650329,-90.350313,10.9
199,21:00:00,3001,88101,3,34.25239,-119.143182,17.0
199,21:00:00,3001,88101,3,39.114313,-77.106876,13.0
199,22:00:00,3001,88101,3,39.114313,-77.106876,9.0
199,22:00:00,3001,88101,4,38.650329,-90.350313,8.1
199,22:00:00,3001,88101,3,34.25239,-119.143182,9.0
199,23:00:00,3001,88101,3,34.25239,-119.143182,9.0
199,23:00:00,3001,88101,3,39.114313,-77.106876,7.0
199,23:00:00,3001,88101,4,38.650329,-90.350313,11.1
200,00:00:00,3001,88101,3,39.114313,-77.106876,11.0
200,00:00:00,3001,88101,4,38.650329,-90.350313,9.2
200,00:00:00,3001,88101,3,34.25239,-119.143182,9.0
200,01:00:00,3001,88101,3,34.25239,-119.143182,15.0
200,01:00:00,3001,88101,3,39.114313,-77.106876,12.0
200,01:00:00,3001,88101,4,38.650329,-90.350313,6.9
200,02:00:00,3001,88101,3,39.114313,-77.106876,14.0
200,02:00:00,3001,88101,4,38.650329,-90.350313,10.3
200,02:00:00,3001,88101,3,34.25239,-119.143182,16.0
200,03:00:00,3001,88101,3,34.25239,-119.143182,7.0
200,03:00:00,3001,88101,3,39.114313,-77.106876,15.0
200,03:00:00,3001,88101,4,38.650329,-90.350313,11.2
200,04:00:00,3001,88101,4,38.650329,-90.350313,8.3
200,04:00:00,3001,88101,3,34.25239,-119.143182,7.0
200,04:00:00,3001,88101,3,39.114313,-77.106876,12.0
200,05:00:00,3001,88101,3,34.25239,-119.143182,8.0
200,05:00:00,3001,88101,4,38.650329,-90.350313,10.9
200,05:00:00,3001,88101,3,39.114313,-77.106876,15.0
200,06:00:00,3001,88101,3,39.114313,-77.106876,15.0
200,06:00:00,3001,88101,3,34.25239,-119.143182,9.0
200,06:00:00,3001,88101,4,38.650329,-90.350313,3.8
200,07:00:00,3001,88101,3,34.25239,-119.143182,13.0
200,07:00:00,3001,88101,3,39.114313,-77.106876,12.0
200,07:00:00,3001,88101,4,38.650329,-90.350313,9.7
200,08:00:00,3001,88101,3,34.25239,-119.143182,7.0
200,08:00:00,3001,88101,3,39.114313,-77.106876,15.0
200,08:00:00,3001,88101,4,38.650329,-90.350313,7.5
200,09:00:00,3001,88101,3,34.25239,-119.143182,6.0
200,09:00:00,3001,88101,4,38.650329,-90.350313,15.0
200,09:00:00,3001,88101,3,39.114313,-77.106876,10.0
200,10:00:00,3001,88101,3,34.25239,-119.143182,5.0
200,10:00:00,3001,88101,3,39.114313,-77.106876,14.0
200,10:00:00,3001,88101,4,38.650329,-90.350313,13.8
200,11:00:00,3001,88101,3,34.25239,-119.143182,8.0
200,11:00:00,3001,88101,4,38.650329,-90.350313,4.7
200,11:00:00,3001,88101,3,39.114313,-77.106876,11.0
200,12:00:00,3001,88101,3,34.25239,-119.143182,9.0
200,12:00:00,3001,88101,4,38.650329,-90.350313,2.4
200,12:00:00,3001,88101,3,39.114313,-77.106876,11.0
200,13:00:00,3001,88101,4,38.650329,-90.350313,4.3
200,13:00:00,3001,88101,3,39.114313,-77.106876,12.0
200,13:00:00,3001,88101,3,34.25239,-119.143182,10.0
200,14:00:00,3001,88101,3,34.25239,-119.143182,12.0
200,14:00:00,3001,88101,3,39.114313,-77.106876,14.0
200,14:00:00,3001,88101,4,38.650329,-90.350313,0.4
200,15:00:00,3001,88101,3,39.114313,-77.106876,18.0
200,15:00:00,3001,88101,4,38.650329,-90.350313,-3.5
200,15:00:00,3001,88101,3,34.25239,-119.143182,8.0
200,16:00:00,3001,88101,3,39.114313,-77.106876,17.0
200,16:00:00,3001,88101,3,34.25239,-119.143182,5.0
200,16:00:00,3001,88101,4,38.650329,-90.350313,6.4
200,17:00:00,3001,88101,3,39.114313,-77.106876,17.0
200,17:00:00,3001,88101,3,34.25239,-119.143182,12.0
200,17:00:00,3001,88101,4,38.650329,-90.350313,4.8
200,18:00:00,3001,88101,3,39.114313,-77.106876,14.0
200,18:00:00,3001,88101,3,34.25239,-119.143182,10.0
200,18:00:00,3001,88101,4,38.650329,-90.350313,7.5
200,19:00:00,3001,88101,3,34.25239,-119.143182,9.0
200,19:00:00,3001,88101,4,38.650329,-90.350313,7.5
200,19:00:00,3001,88101,3,39.114313,-77.106876,17.0
200,20:00:00,3001,88101,3,34.25239,-119.143182,9.0
200,20:00:00,3001,88101,3,39.114313,-77.106876,15.0
200,20:00:00,3001,88101,4,38.650329,-90.350313,8.2
200,21:00:00,3001,88101,3,34.25239,-119.143182,8.0
200,21:00:00,3001,88101,3,39.114313,-77.106876,12.0
200,21:00:00,3001,88101,4,38.650329,-90.350313,3.6
200,22:00:00,3001,88101,3,39.114313,-77.106876,8.0
200,22:00:00,3001,88101,4,38.650329,-90.350313,7.2
200,22:00:00,3001,88101,3,34.25239,-119.143182,13.0
200,23:00:00,3001,88101,4,38.650329,-90.350313,3.3
200,23:00:00,3001,88101,3,34.25239,-119.143182,12.0
200,23:00:00,3001,88101,3,39.114313,-77.106876,14.0
201,00:00:00,3001,88101,4,38.650329,-90.350313,4.7
201,00:00:00,3001,88101,3,34.25239,-119.143182,7.0
201,00:00:00,3001,88101,3,39.114313,-77.106876,12.0
201,01:00:00,3001,88101,3,34.25239,-119.143182,7.0
201,01:00:00,3001,88101,4,38.650329,-90.350313,7.5
201,01:00:00,3001,88101,3,39.114313,-77.106876,17.0
201,02:00:00,3001,88101,3,39.114313,-77.106876,9.0
201,02:00:00,3001,88101,3,34.25239,-119.143182,9.0
201,02:00:00,3001,88101,4,38.650329,-90.350313,8.4
201,03:00:00,3001,88101,3,34.25239,-119.143182,11.0
201,03:00:00,3001,88101,3,39.114313,-77.106876,11.0
201,03:00:00,3001,88101,4,38.650329,-90.350313,6.8
201,04:00:00,3001,88101,3,39.114313,-77.106876,13.0
201,04:00:00,3001,88101,3,34.25239,-119.143182,4.0
201,04:00:00,3001,88101,4,38.650329,-90.350313,4.8
201,05:00:00,3001,88101,3,34.25239,-119.143182,6.0
201,05:00:00,3001,88101,3,39.114313,-77.106876,13.0
201,05:00:00,3001,88101,4,38.650329,-90.350313,8.4
201,06:00:00,3001,88101,3,34.25239,-119.143182,6.0
201,06:00:00,3001,88101,3,39.114313,-77.106876,15.0
201,06:00:00,3001,88101,4,38.650329,-90.350313,7.7
201,07:00:00,3001,88101,3,39.114313,-77.106876,11.0
201,07:00:00,3001,88101,3,34.25239,-119.143182,5.0
201,07:00:00,3001,88101,4,38.650329,-90.350313,1.5
201,08:00:00,3001,88101,3,34.25239,-119.143182,7.0
201,08:00:00,3001,88101,3,39.114313,-77.106876,15.0
201,08:00:00,3001,88101,4,38.650329,-90.350313,14.1
201,09:00:00,3001,88101,3,34.25239,-119.143182,6.0
201,09:00:00,3001,88101,4,38.650329,-90.350313,8.8
201,09:00:00,3001,88101,3,39.114313,-77.106876,13.0
201,10:00:00,3001,88101,3,34.25239,-119.143182,4.0
201,10:00:00,3001,88101,3,39.114313,-77.106876,12.0
201,10:00:00,3001,88101,4,38.650329,-90.350313,5.5
201,11:00:00,3001,88101,3,34.25239,-119.143182,6.0
201,11:00:00,3001,88101,3,39.114313,-77.106876,15.0
201,11:00:00,3001,88101,4,38.650329,-90.350313,5.3
201,12:00:00,3001,88101,3,34.25239,-119.143182,6.0
201,12:00:00,3001,88101,4,38.650329,-90.350313,5.9
201,12:00:00,3001,88101,3,39.114313,-77.106876,10.0
201,13:00:00,3001,88101,3,39.114313,-77.106876,6.0
201,13:00:00,3001,88101,3,34.25239,-119.143182,5.0
201,13:00:00,3001,88101,4,38.650329,-90.350313,15.2
201,14:00:00,3001,88101,3,34.25239,-119.143182,3.0
201,14:00:00,3001,88101,4,38.650329,-90.350313,16.7
201,14:00:00,3001,88101,3,39.114313,-77.106876,10.0
201,15:00:00,3001,88101,3,34.25239,-119.143182,9.0
201,15:00:00,3001,88101,3,39.114313,-77.106876,14.0
201,15:00:00,3001,88101,4,38.650329,-90.350313,1.9
201,16:00:00,3001,88101,3,34.25239,-119.143182,11.0
201,16:00:00,3001,88101,4,38.650329,-90.350313,12.1
201,16:00:00,3001,88101,3,39.114313,-77.106876,12.0
201,17:00:00,3001,88101,3,34.25239,-119.143182,6.0
201,17:00:00,3001,88101,3,39.114313,-77.106876,13.0
201,17:00:00,3001,88101,4,38.650329,-90.350313,8.2
201,18:00:00,3001,88101,3,34.25239,-119.143182,6.0
201,18:00:00,3001,88101,3,39.114313,-77.106876,10.0
201,18:00:00,3001,88101,4,38.650329,-90.350313,7.4
201,19:00:00,3001,88101,3,39.114313,-77.106876,6.0
201,19:00:00,3001,88101,3,34.25239,-119.143182,4.0
201,19:00:00,3001,88101,4,38.650329,-90.350313,10.9
201,20:00:00,3001,88101,3,34.25239,-119.143182,3.0
201,20:00:00,3001,88101,4,38.650329,-90.350313,5.7
201,20:00:00,3001,88101,3,39.114313,-77.106876,4.0
201,21:00:00,3001,88101,3,34.25239,-119.143182,3.0
201,21:00:00,3001,88101,3,39.114313,-77.106876,7.0
201,21:00:00,3001,88101,4,38.650329,-90.350313,5.3
201,22:00:00,3001,88101,3,39.114313,-77.106876,9.0
201,22:00:00,3001,88101,4,38.650329,-90.350313,10.5
201,22:00:00,3001,88101,3,34.25239,-119.143182,5.0
201,23:00:00,3001,88101,3,34.25239,-119.143182,2.0
201,23:00:00,3001,88101,3,39.114313,-77.106876,10.0
201,23:00:00,3001,88101,4,38.650329,-90.350313,7.8
202,00:00:00,3001,88101,4,38.650329,-90.350313,5.1
202,00:00:00,3001,88101,3,34.25239,-119.143182,0.0
202,00:00:00,3001,88101,3,39.114313,-77.106876,12.0
202,01:00:00,3001,88101,4,38.650329,-90.350313,5.4
202,01:00:00,3001,88101,3,39.114313,-77.106876,15.0
202,01:00:00,3001,88101,3,34.25239,-119.143182,0.0
202,02:00:00,3001,88101,3,34.25239,-119.143182,4.0
202,02:00:00,3001,88101,3,39.114313,-77.106876,10.0
202,02:00:00,3001,88101,4,38.650329,-90.350313,3.3
202,03:00:00,3001,88101,3,34.25239,-119.143182,3.0
202,03:00:00,3001,88101,3,39.114313,-77.106876,11.0
202,03:00:00,3001,88101,4,38.650329,-90.350313,19.1
202,04:00:00,3001,88101,3,34.25239,-119.143182,0.0
202,04:00:00,3001,88101,4,38.650329,-90.350313,9.0
202,04:00:00,3001,88101,3,39.114313,-77.106876,15.0
202,05:00:00,3001,88101,3,39.114313,-77.106876,10.0
202,05:00:00,3001,88101,4,38.650329,-90.350313,3.2
202,05:00:00,3001,88101,3,34.25239,-119.143182,2.0
202,06:00:00,3001,88101,3,34.25239,-119.143182,2.0
202,06:00:00,3001,88101,4,38.650329,-90.350313,4.8
202,06:00:00,3001,88101,3,39.114313,-77.106876,7.0
202,07:00:00,3001,88101,4,38.650329,-90.350313,3.5
202,07:00:00,3001,88101,3,39.114313,-77.106876,5.0
202,07:00:00,3001,88101,3,34.25239,-119.143182,2.0
202,08:00:00,3001,88101,4,38.650329,-90.350313,3.2
202,08:00:00,3001,88101,3,34.25239,-119.143182,3.0
202,08:00:00,3001,88101,3,39.114313,-77.106876,9.0
202,09:00:00,3001,88101,3,34.25239,-119.143182,3.0
202,09:00:00,3001,88101,3,39.114313,-77.106876,11.0
202,09:00:00,3001,88101,4,38.650329,-90.350313,6.1
202,10:00:00,3001,88101,4,38.650329,-90.350313,2.1
202,10:00:00,3001,88101,3,34.25239,-119.143182,3.0
202,10:00:00,3001,88101,3,39.114313,-77.106876,8.0
202,11:00:00,3001,88101,3,39.114313,-77.106876,7.0
202,11:00:00,3001,88101,3,34.25239,-119.143182,1.0
202,11:00:00,3001,88101,4,38.650329,-90.350313,5.4
202,12:00:00,3001,88101,3,39.114313,-77.106876,14.0
202,12:00:00,3001,88101,3,34.25239,-119.143182,0.0
202,12:00:00,3001,88101,4,38.650329,-90.350313,8.4
202,13:00:00,3001,88101,3,34.25239,-119.143182,5.0
202,13:00:00,3001,88101,4,38.650329,-90.350313,5.3
202,13:00:00,3001,88101,3,39.114313,-77.106876,11.0
