day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
197,08:00:00,0057,88101,3,39.960048,-75.142614,7.0
197,09:00:00,0057,88101,3,47.55975,-122.338265,4.0
197,09:00:00,0057,88101,3,39.960048,-75.142614,4.5
197,10:00:00,0057,88101,3,47.55975,-122.338265,4.9
197,10:00:00,0057,88101,3,39.960048,-75.142614,6.4
197,11:00:00,0057,88101,3,47.55975,-122.338265,6.3
197,11:00:00,0057,88101,3,39.960048,-75.142614,7.3
197,12:00:00,0057,88101,3,47.55975,-122.338265,4.5
197,12:00:00,0057,88101,3,39.960048,-75.142614,5.2
197,13:00:00,0057,88101,3,47.55975,-122.338265,4.5
197,13:00:00,0057,88101,3,39.960048,-75.142614,3.5
197,14:00:00,0057,88101,3,47.55975,-122.338265,4.0
197,14:00:00,0057,88101,3,39.960048,-75.142614,4.0
197,15:00:00,0057,88101,3,47.55975,-122.338265,8.6
197,15:00:00,0057,88101,3,39.960048,-75.142614,5.2
197,16:00:00,0057,88101,3,47.55975,-122.338265,11.6
197,16:00:00,0057,88101,3,39.960048,-75.142614,6.3
197,17:00:00,0057,88101,3,47.55975,-122.338265,8.8
197,17:00:00,0057,88101,3,39.960048,-75.142614,9.9
197,18:00:00,0057,88101,3,39.960048,-75.142614,10.0
197,19:00:00,0057,88101,3,39.960048,-75.142614,4.2
197,20:00:00,0057,88101,3,47.55975,-122.338265,0.0
197,20:00:00,0057,88101,3,39.960048,-75.142614,3.6
197,21:00:00,0057,88101,3,47.55975,-122.338265,7.4
197,21:00:00,0057,88101,3,39.960048,-75.142614,7.7
197,22:00:00,0057,88101,3,47.55975,-122.338265,5.5
197,22:00:00,0057,88101,3,39.960048,-75.142614,10.6
197,23:00:00,0057,88101,3,47.55975,-122.338265,8.8
197,23:00:00,0057,88101,3,39.960048,-75.142614,13.3
198,00:00:00,0057,88101,3,47.55975,-122.338265,7.3
198,00:00:00,0057,88101,3,39.960048,-75.142614,13.9
198,01:00:00,0057,88101,3,47.55975,-122.338265,7.6
198,01:00:00,0057,88101,3,39.960048,-75.142614,14.4
198,02:00:00,0057,88101,3,47.55975,-122.338265,7.3
198,02:00:00,0057,88101,3,39.960048,-75.142614,13.3
198,03:00:00,0057,88101,3,47.55975,-122.338265,7.6
198,03:00:00,0057,88101,3,39.960048,-75.142614,5.9
198,04:00:00,0057,88101,3,47.55975,-122.338265,6.8
198,04:00:00,0057,88101,3,39.960048,-75.142614,6.3
198,05:00:00,0057,88101,3,47.55975,-122.338265,7.6
198,05:00:00,0057,88101,3,39.960048,-75.142614,11.5
198,06:00:00,0057,88101,3,47.55975,-122.338265,6.0
198,06:00:00,0057,88101,3,39.960048,-75.142614,9.0
198,07:00:00,0057,88101,3,47.55975,-122.338265,5.5
198,07:00:00,0057,88101,3,39.960048,-75.142614,7.3
198,08:00:00,0057,88101,3,47.55975,-122.338265,5.5
198,08:00:00,0057,88101,3,39.960048,-75.142614,7.4
198,09:00:00,0057,88101,3,47.55975,-122.338265,6.0
198,09:00:00,0057,88101,3,39.960048,-75.142614,9.6
198,10:00:00,0057,88101,3,47.55975,-122.338265,6.4
198,10:00:00,0057,88101,3,39.960048,-75.142614,11.2
198,11:00:00,0057,88101,3,47.55975,-122.338265,5.4
198,11:00:00,0057,88101,3,39.960048,-75.142614,10.5
198,12:00:00,0057,88101,3,47.55975,-122.338265,5.9
198,12:00:00,0057,88101,3,39.960048,-75.142614,9.3
198,13:00:00,0057,88101,3,47.55975,-122.338265,6.4
198,13:00:00,0057,88101,3,39.960048,-75.142614,8.6
198,14:00:00,0057,88101,3,47.55975,-122.338265,12.8
198,14:00:00,0057,88101,3,39.960048,-75.142614,7.5
198,15:00:00,0057,88101,3,47.55975,-122.338265,14.0
198,15:00:00,0057,88101,3,39.960048,-75.142614,10.0
198,16:00:00,0057,88101,3,47.55975,-122.338265,13.3
198,16:00:00,0057,88101,3,39.960048,-75.142614,10.4
198,17:00:00,0057,88101,3,47.55975,-122.338265,11.0
198,17:00:00,0057,88101,3,39.960048,-75.142614,8.2
198,18:00:00,0057,88101,3,47.55975,-122.338265,9.0
198,18:00:00,0057,88101,3,39.960048,-75.142614,9.9
198,19:00:00,0057,88101,3,47.55975,-122.338265,10.6
198,19:00:00,0057,88101,3,39.960048,-75.142614,13.2
198,20:00:00,0057,88101,3,47.55975,-122.338265,12.1
198,20:00:00,0057,88101,3,39.960048,-75.142614,14.0
198,21:00:00,0057,88101,3,47.55975,-122.338265,6.6
198,21:00:00,0057,88101,3,39.960048,-75.142614,12.5
198,22:00:00,0057,88101,3,47.55975,-122.338265,7.5
198,22:00:00,0057,88101,3,39.960048,-75.142614,11.3
198,23:00:00,0057,88101,3,47.55975,-122.338265,6.3
198,23:00:00,0057,88101,3,39.960048,-75.142614,10.7
199,00:00:00,0057,88101,3,47.55975,-122.338265,6.8
199,00:00:00,0057,88101,3,39.960048,-75.142614,11.6
199,01:00:00,0057,88101,3,47.55975,-122.338265,6.9
199,01:00:00,0057,88101,3,39.960048,-75.142614,9.8
199,02:00:00,0057,88101,3,47.55975,-122.338265,11.8
199,02:00:00,0057,88101,3,39.960048,-75.142614,6.4
199,03:00:00,0057,88101,3,47.55975,-122.338265,11.0
199,03:00:00,0057,88101,3,39.960048,-75.142614,7.8
199,04:00:00,0057,88101,3,47.55975,-122.338265,6.3
199,04:00:00,0057,88101,3,39.960048,-75.142614,10.2
199,05:00:00,0057,88101,3,47.55975,-122.338265,8.8
199,05:00:00,0057,88101,3,39.960048,-75.142614,12.0
199,06:00:00,0057,88101,3,47.55975,-122.338265,6.9
199,06:00:00,0057,88101,3,39.960048,-75.142614,13.1
199,07:00:00,0057,88101,3,47.55975,-122.338265,9.5
199,07:00:00,0057,88101,3,39.960048,-75.142614,11.6
199,08:00:00,0057,88101,3,47.55975,-122.338265,7.5
199,08:00:00,0057,88101,3,39.960048,-75.142614,6.8
199,09:00:00,0057,88101,3,47.55975,-122.338265,8.5
199,09:00:00,0057,88101,3,39.960048,-75.142614,4.3
199,10:00:00,0057,88101,3,47.55975,-122.338265,8.3
199,10:00:00,0057,88101,3,39.960048,-75.142614,6.9
199,11:00:00,0057,88101,3,47.55975,-122.338265,8.1
199,11:00:00,0057,88101,3,39.960048,-75.142614,7.7
199,12:00:00,0057,88101,3,47.55975,-122.338265,9.3
199,12:00:00,0057,88101,3,39.960048,-75.142614,8.2
199,13:00:00,0057,88101,3,47.55975,-122.338265,11.0
199,13:00:00,0057,88101,3,39.960048,-75.142614,9.0
199,14:00:00,0057,88101,3,47.55975,-122.338265,12.5
199,14:00:00,0057,88101,3,39.960048,-75.142614,8.2
199,15:00:00,0057,88101,3,47.55975,-122.338265,13.3
199,15:00:00,0057,88101,3,39.960048,-75.142614,7.2
199,16:00:00,0057,88101,3,47.55975,-122.338265,14.1
199,16:00:00,0057,88101,3,39.960048,-75.142614,7.4
199,17:00:00,0057,88101,3,47.55975,-122.338265,14.0
199,17:00:00,0057,88101,3,39.960048,-75.142614,8.9
199,18:00:00,0057,88101,3,47.55975,-122.338265,11.8
199,18:00:00,0057,88101,3,39.960048,-75.142614,12.0
199,19:00:00,0057,88101,3,47.55975,-122.338265,10.8
199,19:00:00,0057,88101,3,39.960048,-75.142614,15.0
199,20:00:00,0057,88101,3,47.55975,-122.338265,7.5
199,20:00:00,0057,88101,3,39.960048,-75.142614,13.8
199,21:00:00,0057,88101,3,47.55975,-122.338265,8.8
199,21:00:00,0057,88101,3,39.960048,-75.142614,11.2
199,22:00:00,0057,88101,3,47.55975,-122.338265,12.6
199,22:00:00,0057,88101,3,39.960048,-75.142614,9.4
199,23:00:00,0057,88101,3,47.55975,-122.338265,7.4
199,23:00:00,0057,88101,3,39.960048,-75.142614,9.5
200,00:00:00,0057,88101,3,47.55975,-122.338265,9.6
200,00:00:00,0057,88101,3,39.960048,-75.142614,12.3
200,01:00:00,0057,88101,3,47.55975,-122.338265,6.4
200,01:00:00,0057,88101,3,39.960048,-75.142614,14.5
200,02:00:00,0057,88101,3,47.55975,-122.338265,7.0
200,02:00:00,0057,88101,3,39.960048,-75.142614,13.4
200,03:00:00,0057,88101,3,47.55975,-122.338265,8.3
200,03:00:00,0057,88101,3,39.960048,-75.142614,13.5
200,04:00:00,0057,88101,3,47.55975,-122.338265,9.5
200,04:00:00,0057,88101,3,39.960048,-75.142614,17.5
200,05:00:00,0057,88101,3,47.55975,-122.338265,10.3
200,05:00:00,0057,88101,3,39.960048,-75.142614,17.9
200,06:00:00,0057,88101,3,47.55975,-122.338265,15.3
200,06:00:00,0057,88101,3,39.960048,-75.142614,17.7
200,07:00:00,0057,88101,3,47.55975,-122.338265,13.3
200,07:00:00,0057,88101,3,39.960048,-75.142614,14.1
200,08:00:00,0057,88101,3,47.55975,-122.338265,12.8
200,08:00:00,0057,88101,3,39.960048,-75.142614,11.7
200,09:00:00,0057,88101,3,47.55975,-122.338265,13.1
200,09:00:00,0057,88101,3,39.960048,-75.142614,16.8
200,10:00:00,0057,88101,3,47.55975,-122.338265,15.8
200,10:00:00,0057,88101,3,39.960048,-75.142614,19.6
200,11:00:00,0057,88101,3,47.55975,-122.338265,15.1
200,11:00:00,0057,88101,3,39.960048,-75.142614,19.0
200,12:00:00,0057,88101,3,47.55975,-122.338265,12.8
200,12:00:00,0057,88101,3,39.960048,-75.142614,20.0
200,13:00:00,0057,88101,3,47.55975,-122.338265,16.2
200,13:00:00,0057,88101,3,39.960048,-75.142614,20.6
200,14:00:00,0057,88101,3,47.55975,-122.338265,15.6
200,14:00:00,0057,88101,3,39.960048,-75.142614,20.7
200,15:00:00,0057,88101,3,47.55975,-122.338265,21.0
200,15:00:00,0057,88101,3,39.960048,-75.142614,22.1
200,16:00:00,0057,88101,3,47.55975,-122.338265,21.8
200,16:00:00,0057,88101,3,39.960048,-75.142614,25.0
200,17:00:00,0057,88101,3,47.55975,-122.338265,19.7
200,17:00:00,0057,88101,3,39.960048,-75.142614,13.8
200,18:00:00,0057,88101,3,47.55975,-122.338265,15.1
200,18:00:00,0057,88101,3,39.960048,-75.142614,15.6
200,19:00:00,0057,88101,3,47.55975,-122.338265,9.6
200,19:00:00,0057,88101,3,39.960048,-75.142614,19.1
200,20:00:00,0057,88101,3,47.55975,-122.338265,12.0
200,20:00:00,0057,88101,3,39.960048,-75.142614,19.0
200,21:00:00,0057,88101,3,47.55975,-122.338265,10.3
200,21:00:00,0057,88101,3,39.960048,-75.142614,25.8
200,22:00:00,0057,88101,3,47.55975,-122.338265,10.0
200,22:00:00,0057,88101,3,39.960048,-75.142614,29.2
200,23:00:00,0057,88101,3,47.55975,-122.338265,13.1
200,23:00:00,0057,88101,3,39.960048,-75.142614,24.8
201,00:00:00,0057,88101,3,47.55975,-122.338265,10.3
201,00:00:00,0057,88101,3,39.960048,-75.142614,29.7
201,01:00:00,0057,88101,3,47.55975,-122.338265,11.1
201,01:00:00,0057,88101,3,39.960048,-75.142614,28.6
201,02:00:00,0057,88101,3,47.55975,-122.338265,11.8
201,02:00:00,0057,88101,3,39.960048,-75.142614,25.0
201,03:00:00,0057,88101,3,47.55975,-122.338265,7.8
201,03:00:00,0057,88101,3,39.960048,-75.142614,21.1
201,04:00:00,0057,88101,3,47.55975,-122.338265,5.9
201,04:00:00,0057,88101,3,39.960048,-75.142614,25.1
201,05:00:00,0057,88101,3,47.55975,-122.338265,6.8
201,05:00:00,0057,88101,3,39.960048,-75.142614,27.3
201,06:00:00,0057,88101,3,47.55975,-122.338265,7.0
201,06:00:00,0057,88101,3,39.960048,-75.142614,8.4
201,07:00:00,0057,88101,3,47.55975,-122.338265,9.3
201,07:00:00,0057,88101,3,39.960048,-75.142614,22.0
201,08:00:00,0057,88101,3,47.55975,-122.338265,6.4
201,08:00:00,0057,88101,3,39.960048,-75.142614,17.2
201,09:00:00,0057,88101,3,47.55975,-122.338265,7.0
201,09:00:00,0057,88101,3,39.960048,-75.142614,24.2
201,10:00:00,0057,88101,3,47.55975,-122.338265,6.5
201,10:00:00,0057,88101,3,39.960048,-75.142614,19.8
201,11:00:00,0057,88101,3,47.55975,-122.338265,9.3
201,11:00:00,0057,88101,3,39.960048,-75.142614,18.9
201,12:00:00,0057,88101,3,47.55975,-122.338265,8.3
201,12:00:00,0057,88101,3,39.960048,-75.142614,16.5
201,13:00:00,0057,88101,3,47.55975,-122.338265,8.1
201,13:00:00,0057,88101,3,39.960048,-75.142614,12.1
201,14:00:00,0057,88101,3,47.55975,-122.338265,9.6
201,14:00:00,0057,88101,3,39.960048,-75.142614,7.7
201,15:00:00,0057,88101,3,47.55975,-122.338265,12.1
201,15:00:00,0057,88101,3,39.960048,-75.142614,5.3
201,16:00:00,0057,88101,3,47.55975,-122.338265,11.3
201,16:00:00,0057,88101,3,39.960048,-75.142614,9.9
201,17:00:00,0057,88101,3,47.55975,-122.338265,11.0
201,17:00:00,0057,88101,3,39.960048,-75.142614,16.1
201,18:00:00,0057,88101,3,47.55975,-122.338265,8.3
201,18:00:00,0057,88101,3,39.960048,-75.142614,15.2
201,19:00:00,0057,88101,3,47.55975,-122.338265,11.1
201,19:00:00,0057,88101,3,39.960048,-75.142614,13.2
201,20:00:00,0057,88101,3,47.55975,-122.338265,12.8
201,20:00:00,0057,88101,3,39.960048,-75.142614,12.4
201,21:00:00,0057,88101,3,47.55975,-122.338265,9.8
201,21:00:00,0057,88101,3,39.960048,-75.142614,11.8
201,22:00:00,0057,88101,3,47.55975,-122.338265,9.1
201,22:00:00,0057,88101,3,39.960048,-75.142614,14.0
201,23:00:00,0057,88101,3,47.55975,-122.338265,10.0
201,23:00:00,0057,88101,3,39.960048,-75.142614,15.3
202,00:00:00,0057,88101,3,47.55975,-122.338265,11.0
202,00:00:00,0057,88101,3,39.960048,-75.142614,16.5
202,01:00:00,0057,88101,3,47.55975,-122.338265,9.6
202,01:00:00,0057,88101,3,39.960048,-75.142614,20.5
202,02:00:00,0057,88101,3,47.55975,-122.338265,6.3
202,02:00:00,0057,88101,3,39.960048,-75.142614,21.4
202,03:00:00,0057,88101,3,47.55975,-122.338265,7.0
202,03:00:00,0057,88101,3,39.960048,-75.142614,20.8
202,04:00:00,0057,88101,3,47.55975,-122.338265,6.0
202,04:00:00,0057,88101,3,39.960048,-75.142614,18.5
202,05:00:00,0057,88101,3,47.55975,-122.338265,6.9
202,05:00:00,0057,88101,3,39.960048,-75.142614,16.9
202,06:00:00,0057,88101,3,47.55975,-122.338265,4.3
202,06:00:00,0057,88101,3,39.960048,-75.142614,16.5
202,07:00:00,0057,88101,3,47.55975,-122.338265,4.8
202,07:00:00,0057,88101,3,39.960048,-75.142614,17.3
202,08:00:00,0057,88101,3,47.55975,-122.338265,8.3
202,08:00:00,0057,88101,3,39.960048,-75.142614,24.9
202,09:00:00,0057,88101,3,47.55975,-122.338265,5.5
202,09:00:00,0057,88101,3,39.960048,-75.142614,12.1
202,10:00:00,0057,88101,3,47.55975,-122.338265,4.0
202,10:00:00,0057,88101,3,39.960048,-75.142614,14.0
202,11:00:00,0057,88101,3,47.55975,-122.338265,5.1
202,11:00:00,0057,88101,3,39.960048,-75.142614,18.2
202,12:00:00,0057,88101,3,47.55975,-122.338265,4.3
202,12:00:00,0057,88101,3,39.960048,-75.142614,18.6
202,13:00:00,0057,88101,3,47.55975,-122.338265,7.0
202,13:00:00,0057,88101,3,39.960048,-75.142614,17.4
202,14:00:00,0057,88101,3,47.55975,-122.338265,5.8
202,14:00:00,0057,88101,3,39.960048,-75.142614,25.0
202,15:00:00,0057,88101,3,47.55975,-122.338265,8.6
202,15:00:00,0057,88101,3,39.960048,-75.142614,10.3
202,16:00:00,0057,88101,3,47.55975,-122.338265,9.0
202,16:00:00,0057,88101,3,39.960048,-75.142614,12.2
202,17:00:00,0057,88101,3,47.55975,-122.338265,8.1
202,17:00:00,0057,88101,3,39.960048,-75.142614,17.3
202,18:00:00,0057,88101,3,47.55975,-122.338265,9.3
202,18:00:00,0057,88101,3,39.960048,-75.142614,19.2
202,19:00:00,0057,88101,3,47.55975,-122.338265,10.1
202,19:00:00,0057,88101,3,39.960048,-75.142614,17.0
202,20:00:00,0057,88101,3,47.55975,-122.338265,7.4
202,20:00:00,0057,88101,3,39.960048,-75.142614,14.8
202,21:00:00,0057,88101,3,47.55975,-122.338265,6.5
202,21:00:00,0057,88101,3,39.960048,-75.142614,14.6
202,22:00:00,0057,88101,3,47.55975,-122.338265,8.1
202,22:00:00,0057,88101,3,39.960048,-75.142614,15.3
202,23:00:00,0057,88101,3,47.55975,-122.338265,6.3
202,23:00:00,0057,88101,3,39.960048,-75.142614,15.7
203,00:00:00,0057,88101,3,47.55975,-122.338265,10.1
203,00:00:00,0057,88101,3,39.960048,-75.142614,16.4
203,01:00:00,0057,88101,3,47.55975,-122.338265,9.6
203,01:00:00,0057,88101,3,39.960048,-75.142614,15.7
203,02:00:00,0057,88101,3,47.55975,-122.338265,6.6
203,02:00:00,0057,88101,3,39.960048,-75.142614,13.6
203,03:00:00,0057,88101,3,47.55975,-122.338265,10.8
203,03:00:00,0057,88101,3,39.960048,-75.142614,12.7
203,04:00:00,0057,88101,3,47.55975,-122.338265,9.0
203,04:00:00,0057,88101,3,39.960048,-75.142614,11.5
203,05:00:00,0057,88101,3,47.55975,-122.338265,5.8
203,05:00:00,0057,88101,3,39.960048,-75.142614,9.2
203,06:00:00,0057,88101,3,47.55975,-122.338265,6.8
203,06:00:00,0057,88101,3,39.960048,-75.142614,7.8
203,07:00:00,0057,88101,3,47.55975,-122.338265,6.5
203,07:00:00,0057,88101,3,39.960048,-75.142614,9.0
203,08:00:00,0057,88101,3,47.55975,-122.338265,5.5
203,08:00:00,0057,88101,3,39.960048,-75.142614,11.1
203,09:00:00,0057,88101,3,47.55975,-122.338265,6.3
203,09:00:00,0057,88101,3,39.960048,-75.142614,8.7
203,10:00:00,0057,88101,3,47.55975,-122.338265,4.4
203,10:00:00,0057,88101,3,39.960048,-75.142614,6.0
203,11:00:00,0057,88101,3,47.55975,-122.338265,5.5
203,11:00:00,0057,88101,3,39.960048,-75.142614,7.9
203,12:00:00,0057,88101,3,47.55975,-122.338265,5.6
203,12:00:00,0057,88101,3,39.960048,-75.142614,9.1
203,13:00:00,0057,88101,3,47.55975,-122.338265,7.5
203,13:00:00,0057,88101,3,39.960048,-75.142614,9.9
203,14:00:00,0057,88101,3,47.55975,-122.338265,8.0
203,14:00:00,0057,88101,3,39.960048,-75.142614,6.9
203,15:00:00,0057,88101,3,47.55975,-122.338265,7.9
203,15:00:00,0057,88101,3,39.960048,-75.142614,3.8
203,16:00:00,0057,88101,3,47.55975,-122.338265,9.3
203,16:00:00,0057,88101,3,39.960048,-75.142614,3.5
203,17:00:00,0057,88101,3,47.55975,-122.338265,10.6
203,17:00:00,0057,88101,3,39.960048,-75.142614,3.5
203,18:00:00,0057,88101,3,47.55975,-122.338265,17.1
203,18:00:00,0057,88101,3,39.960048,-75.142614,5.3
203,19:00:00,0057,88101,3,47.55975,-122.338265,15.1
203,19:00:00,0057,88101,3,39.960048,-75.142614,4.4
203,20:00:00,0057,88101,3,47.55975,-122.338265,13.6
203,20:00:00,0057,88101,3,39.960048,-75.142614,5.0
203,21:00:00,0057,88101,3,47.55975,-122.338265,11.3
203,21:00:00,0057,88101,3,39.960048,-75.142614,7.7
203,22:00:00,0057,88101,3,47.55975,-122.338265,7.1
203,22:00:00,0057,88101,3,39.960048,-75.142614,8.0
203,23:00:00,0057,88101,3,47.55975,-122.338265,7.0
203,23:00:00,0057,88101,3,39.960048,-75.142614,8.6
204,00:00:00,0057,88101,3,47.55975,-122.338265,10.1
204,00:00:00,0057,88101,3,39.960048,-75.142614,8.8
204,01:00:00,0057,88101,3,47.55975,-122.338265,7.6
204,01:00:00,0057,88101,3,39.960048,-75.142614,11.0
204,02:00:00,0057,88101,3,47.55975,-122.338265,8.3
204,02:00:00,0057,88101,3,39.960048,-75.142614,10.6
204,03:00:00,0057,88101,3,47.55975,-122.338265,8.6
204,03:00:00,0057,88101,3,39.960048,-75.142614,8.5
204,04:00:00,0057,88101,3,47.55975,-122.338265,9.3
204,04:00:00,0057,88101,3,39.960048,-75.142614,10.2
204,05:00:00,0057,88101,3,47.55975,-122.338265,6.5
204,05:00:00,0057,88101,3,39.960048,-75.142614,8.0
204,06:00:00,0057,88101,3,47.55975,-122.338265,8.1
204,06:00:00,0057,88101,3,39.960048,-75.142614,7.3
204,07:00:00,0057,88101,3,47.55975,-122.338265,5.8
204,07:00:00,0057,88101,3,39.960048,-75.142614,6.8
204,08:00:00,0057,88101,3,47.55975,-122.338265,6.6
204,08:00:00,0057,88101,3,39.960048,-75.142614,5.4
204,09:00:00,0057,88101,3,47.55975,-122.338265,6.6
204,09:00:00,0057,88101,3,39.960048,-75.142614,5.0
204,10:00:00,0057,88101,3,47.55975,-122.338265,7.6
204,10:00:00,0057,88101,3,39.960048,-75.142614,5.6
204,11:00:00,0057,88101,3,47.55975,-122.338265,6.1
204,11:00:00,0057,88101,3,39.960048,-75.142614,9.7
204,12:00:00,0057,88101,3,47.55975,-122.338265,6.1
204,12:00:00,0057,88101,3,39.960048,-75.142614,8.6
204,13:00:00,0057,88101,3,47.55975,-122.338265,8.3
204,13:00:00,0057,88101,3,39.960048,-75.142614,5.2
204,14:00:00,0057,88101,3,47.55975,-122.338265,5.1
204,14:00:00,0057,88101,3,39.960048,-75.142614,4.2
204,15:00:00,0057,88101,3,47.55975,-122.338265,8.1
204,15:00:00,0057,88101,3,39.960048,-75.142614,7.9
204,16:00:00,0057,88101,3,47.55975,-122.338265,12.1
204,16:00:00,0057,88101,3,39.960048,-75.142614,9.9
204,17:00:00,0057,88101,3,47.55975,-122.338265,10.3
204,17:00:00,0057,88101,3,39.960048,-75.142614,7.7
204,18:00:00,0057,88101,3,47.55975,-122.338265,7.5
204,18:00:00,0057,88101,3,39.960048,-75.142614,9.2
204,19:00:00,0057,88101,3,47.55975,-122.338265,6.5
204,19:00:00,0057,88101,3,39.960048,-75.142614,9.3
204,20:00:00,0057,88101,3,47.55975,-122.338265,8.3
204,20:00:00,0057,88101,3,39.960048,-75.142614,5.2
204,21:00:00,0057,88101,3,47.55975,-122.338265,7.5
204,21:00:00,0057,88101,3,39.960048,-75.142614,6.1
204,22:00:00,0057,88101,3,47.55975,-122.338265,8.3
204,22:00:00,0057,88101,3,39.960048,-75.142614,7.3
204,23:00:00,0057,88101,3,47.55975,-122.338265,8.3
204,23:00:00,0057,88101,3,39.960048,-75.142614,7.6
205,00:00:00,0057,88101,3,47.55975,-122.338265,9.6
205,00:00:00,0057,88101,3,39.960048,-75.142614,7.6
205,01:00:00,0057,88101,3,47.55975,-122.338265,8.8
205,01:00:00,0057,88101,3,39.960048,-75.142614,6.5
205,02:00:00,0057,88101,3,47.55975,-122.338265,8.1
205,02:00:00,0057,88101,3,39.960048,-75.142614,6.8
205,03:00:00,0057,88101,3,47.55975,-122.338265,9.6
205,03:00:00,0057,88101,3,39.960048,-75.142614,4.4
205,04:00:00,0057,88101,3,47.55975,-122.338265,7.0
205,04:00:00,0057,88101,3,39.960048,-75.142614,3.4
205,05:00:00,0057,88101,3,47.55975,-122.338265,8.3
205,05:00:00,0057,88101,3,39.960048,-75.142614,4.6
205,06:00:00,0057,88101,3,47.55975,-122.338265,8.0
205,06:00:00,0057,88101,3,39.960048,-75.142614,7.6
205,07:00:00,0057,88101,3,47.55975,-122.338265,5.8
205,07:00:00,0057,88101,3,39.960048,-75.142614,7.5
205,08:00:00,0057,88101,3,47.55975,-122.338265,6.3
205,08:00:00,0057,88101,3,39.960048,-75.142614,5.7
205,09:00:00,0057,88101,3,47.55975,-122.338265,7.4
205,09:00:00,0057,88101,3,39.960048,-75.142614,6.6
205,10:00:00,0057,88101,3,47.55975,-122.338265,9.8
205,10:00:00,0057,88101,3,39.960048,-75.142614,7.6
205,11:00:00,0057,88101,3,47.55975,-122.338265,8.3
205,11:00:00,0057,88101,3,39.960048,-75.142614,8.1
205,12:00:00,0057,88101,3,47.55975,-122.338265,8.0
205,12:00:00,0057,88101,3,39.960048,-75.142614,9.5
205,13:00:00,0057,88101,3,47.55975,-122.338265,9.5
205,13:00:00,0057,88101,3,39.960048,-75.142614,7.3
205,14:00:00,0057,88101,3,47.55975,-122.338265,8.5
205,14:00:00,0057,88101,3,39.960048,-75.142614,3.8
205,15:00:00,0057,88101,3,47.55975,-122.338265,11.8
205,15:00:00,0057,88101,3,39.960048,-75.142614,3.7
205,16:00:00,0057,88101,3,47.55975,-122.338265,9.1
205,16:00:00,0057,88101,3,39.960048,-75.142614,6.0
205,17:00:00,0057,88101,3,47.55975,-122.338265,10.6
205,17:00:00,0057,88101,3,39.960048,-75.142614,9.1
205,18:00:00,0057,88101,3,47.55975,-122.338265,12.1
205,18:00:00,0057,88101,3,39.960048,-75.142614,9.7
205,19:00:00,0057,88101,3,47.55975,-122.338265,10.0
205,19:00:00,0057,88101,3,39.960048,-75.142614,9.8
205,20:00:00,0057,88101,3,47.55975,-122.338265,11.3
205,20:00:00,0057,88101,3,39.960048,-75.142614,9.1
205,21:00:00,0057,88101,3,47.55975,-122.338265,10.6
205,21:00:00,0057,88101,3,39.960048,-75.142614,5.5
205,22:00:00,0057,88101,3,47.55975,-122.338265,10.6
205,22:00:00,0057,88101,3,39.960048,-75.142614,4.2
205,23:00:00,0057,88101,3,47.55975,-122.338265,11.1
205,23:00:00,0057,88101,3,39.960048,-75.142614,4.7
206,00:00:00,0057,88101,3,47.55975,-122.338265,5.9
206,00:00:00,0057,88101,3,39.960048,-75.142614,6.9
206,01:00:00,0057,88101,3,47.55975,-122.338265,10.6
206,01:00:00,0057,88101,3,39.960048,-75.142614,9.1
206,02:00:00,0057,88101,3,47.55975,-122.338265,4.0
206,02:00:00,0057,88101,3,39.960048,-75.142614,12.1
206,03:00:00,0057,88101,3,47.55975,-122.338265,4.5
206,03:00:00,0057,88101,3,39.960048,-75.142614,14.2
206,04:00:00,0057,88101,3,47.55975,-122.338265,5.8
206,04:00:00,0057,88101,3,39.960048,-75.142614,14.4
206,05:00:00,0057,88101,3,47.55975,-122.338265,7.0
206,05:00:00,0057,88101,3,39.960048,-75.142614,15.9
206,06:00:00,0057,88101,3,47.55975,-122.338265,6.0
206,06:00:00,0057,88101,3,39.960048,-75.142614,14.1
206,07:00:00,0057,88101,3,47.55975,-122.338265,4.5
206,07:00:00,0057,88101,3,39.960048,-75.142614,14.3
206,08:00:00,0057,88101,3,47.55975,-122.338265,5.0
206,08:00:00,0057,88101,3,39.960048,-75.142614,17.0
206,09:00:00,0057,88101,3,47.55975,-122.338265,5.1
206,09:00:00,0057,88101,3,39.960048,-75.142614,16.0
206,10:00:00,0057,88101,3,47.55975,-122.338265,6.0
206,10:00:00,0057,88101,3,39.960048,-75.142614,18.7
206,11:00:00,0057,88101,3,47.55975,-122.338265,3.4
206,11:00:00,0057,88101,3,39.960048,-75.142614,17.0
206,12:00:00,0057,88101,3,47.55975,-122.338265,5.0
206,12:00:00,0057,88101,3,39.960048,-75.142614,15.7
206,13:00:00,0057,88101,3,47.55975,-122.338265,4.5
206,13:00:00,0057,88101,3,39.960048,-75.142614,14.4
206,14:00:00,0057,88101,3,47.55975,-122.338265,5.3
206,14:00:00,0057,88101,3,39.960048,-75.142614,11.2
206,15:00:00,0057,88101,3,47.55975,-122.338265,5.3
206,15:00:00,0057,88101,3,39.960048,-75.142614,10.3
206,16:00:00,0057,88101,3,47.55975,-122.338265,6.5
206,16:00:00,0057,88101,3,39.960048,-75.142614,8.7
206,17:00:00,0057,88101,3,47.55975,-122.338265,3.9
206,17:00:00,0057,88101,3,39.960048,-75.142614,10.5
206,18:00:00,0057,88101,3,47.55975,-122.338265,4.0
