day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
290,15:00:00,0561,88101,3,36.163962,-115.11393,5.3
290,16:00:00,0561,88101,3,36.163962,-115.11393,7.2
290,17:00:00,0561,88101,3,36.163962,-115.11393,6.8
290,18:00:00,0561,88101,3,36.163962,-115.11393,5.9
290,19:00:00,0561,88101,3,36.163962,-115.11393,3.0
290,20:00:00,0561,88101,3,36.163962,-115.11393,4.0
290,21:00:00,0561,88101,3,36.163962,-115.11393,0.4
290,22:00:00,0561,88101,3,36.163962,-115.11393,4.0
290,23:00:00,0561,88101,3,36.163962,-115.11393,4.2
291,00:00:00,0561,88101,3,36.163962,-115.11393,1.1
291,01:00:00,0561,88101,3,36.163962,-115.11393,2.3
291,02:00:00,0561,88101,3,36.163962,-115.11393,3.0
291,03:00:00,0561,88101,3,36.163962,-115.11393,6.1
291,04:00:00,0561,88101,3,36.163962,-115.11393,4.8
291,05:00:00,0561,88101,3,36.163962,-115.11393,3.8
291,06:00:00,0561,88101,3,36.163962,-115.11393,2.9
291,07:00:00,0561,88101,3,36.163962,-115.11393,4.6
291,08:00:00,0561,88101,3,36.163962,-115.11393,3.1
291,09:00:00,0561,88101,3,36.163962,-115.11393,7.0
291,10:00:00,0561,88101,3,36.163962,-115.11393,6.7
291,11:00:00,0561,88101,3,36.163962,-115.11393,4.0
291,12:00:00,0561,88101,3,36.163962,-115.11393,6.4
291,13:00:00,0561,88101,3,36.163962,-115.11393,9.7
291,14:00:00,0561,88101,3,36.163962,-115.11393,6.8
291,15:00:00,0561,88101,3,36.163962,-115.11393,5.3
291,16:00:00,0561,88101,3,36.163962,-115.11393,5.2
291,17:00:00,0561,88101,3,36.163962,-115.11393,3.5
291,18:00:00,0561,88101,3,36.163962,-115.11393,5.3
291,19:00:00,0561,88101,3,36.163962,-115.11393,4.8
291,20:00:00,0561,88101,3,36.163962,-115.11393,8.2
291,21:00:00,0561,88101,3,36.163962,-115.11393,3.8
291,22:00:00,0561,88101,3,36.163962,-115.11393,6.5
291,23:00:00,0561,88101,3,36.163962,-115.11393,6.9
292,00:00:00,0561,88101,3,36.163962,-115.11393,1.1
292,01:00:00,0561,88101,3,36.163962,-115.11393,3.0
292,02:00:00,0561,88101,3,36.163962,-115.11393,4.0
292,03:00:00,0561,88101,3,36.163962,-115.11393,4.3
292,04:00:00,0561,88101,3,36.163962,-115.11393,7.8
292,05:00:00,0561,88101,3,36.163962,-115.11393,1.6
292,06:00:00,0561,88101,3,36.163962,-115.11393,5.4
292,07:00:00,0561,88101,3,36.163962,-115.11393,2.8
292,08:00:00,0561,88101,3,36.163962,-115.11393,4.8
292,09:00:00,0561,88101,3,36.163962,-115.11393,6.9
292,10:00:00,0561,88101,3,36.163962,-115.11393,5.0
292,11:00:00,0561,88101,3,36.163962,-115.11393,3.8
292,12:00:00,0561,88101,3,36.163962,-115.11393,5.7
292,13:00:00,0561,88101,3,36.163962,-115.11393,8.3
292,14:00:00,0561,88101,3,36.163962,-115.11393,11.3
292,15:00:00,0561,88101,3,36.163962,-115.11393,13.6
292,16:00:00,0561,88101,3,36.163962,-115.11393,13.0
292,17:00:00,0561,88101,3,36.163962,-115.11393,3.9
292,18:00:00,0561,88101,3,36.163962,-115.11393,4.0
292,19:00:00,0561,88101,3,36.163962,-115.11393,3.9
292,20:00:00,0561,88101,3,36.163962,-115.11393,5.2
292,21:00:00,0561,88101,3,36.163962,-115.11393,4.8
292,22:00:00,0561,88101,3,36.163962,-115.11393,2.8
292,23:00:00,0561,88101,3,36.163962,-115.11393,3.4
293,00:00:00,0561,88101,3,36.163962,-115.11393,2.4
293,01:00:00,0561,88101,3,36.163962,-115.11393,3.7
293,02:00:00,0561,88101,3,36.163962,-115.11393,6.4
293,03:00:00,0561,88101,3,36.163962,-115.11393,7.3
293,04:00:00,0561,88101,3,36.163962,-115.11393,7.5
293,05:00:00,0561,88101,3,36.163962,-115.11393,8.0
293,06:00:00,0561,88101,3,36.163962,-115.11393,2.8
293,07:00:00,0561,88101,3,36.163962,-115.11393,6.7
293,08:00:00,0561,88101,3,36.163962,-115.11393,6.9
293,09:00:00,0561,88101,3,36.163962,-115.11393,6.1
293,10:00:00,0561,88101,3,36.163962,-115.11393,4.8
293,11:00:00,0561,88101,3,36.163962,-115.11393,5.6
293,12:00:00,0561,88101,3,36.163962,-115.11393,1.1
293,13:00:00,0561,88101,3,36.163962,-115.11393,3.0
293,14:00:00,0561,88101,3,36.163962,-115.11393,2.9
293,15:00:00,0561,88101,3,36.163962,-115.11393,2.0
293,16:00:00,0561,88101,3,36.163962,-115.11393,0.7
293,17:00:00,0561,88101,3,36.163962,-115.11393,2.0
293,18:00:00,0561,88101,3,36.163962,-115.11393,0.7
293,19:00:00,0561,88101,3,36.163962,-115.11393,3.6
293,20:00:00,0561,88101,3,36.163962,-115.11393,1.5
293,21:00:00,0561,88101,3,36.163962,-115.11393,1.4
293,22:00:00,0561,88101,3,36.163962,-115.11393,3.7
293,23:00:00,0561,88101,3,36.163962,-115.11393,2.8
294,00:00:00,0561,88101,3,36.163962,-115.11393,6.5
294,01:00:00,0561,88101,3,36.163962,-115.11393,8.0
294,02:00:00,0561,88101,3,36.163962,-115.11393,3.9
294,03:00:00,0561,88101,3,36.163962,-115.11393,7.6
294,04:00:00,0561,88101,3,36.163962,-115.11393,4.5
294,05:00:00,0561,88101,3,36.163962,-115.11393,7.0
294,06:00:00,0561,88101,3,36.163962,-115.11393,6.6
294,07:00:00,0561,88101,3,36.163962,-115.11393,7.7
294,08:00:00,0561,88101,3,36.163962,-115.11393,2.9
294,09:00:00,0561,88101,3,36.163962,-115.11393,7.3
294,10:00:00,0561,88101,3,36.163962,-115.11393,1.3
294,11:00:00,0561,88101,3,36.163962,-115.11393,1.1
294,12:00:00,0561,88101,3,36.163962,-115.11393,3.7
294,13:00:00,0561,88101,3,36.163962,-115.11393,3.4
294,14:00:00,0561,88101,3,36.163962,-115.11393,5.4
294,15:00:00,0561,88101,3,36.163962,-115.11393,3.9
294,16:00:00,0561,88101,3,36.163962,-115.11393,0.7
294,17:00:00,0561,88101,3,36.163962,-115.11393,1.4
294,18:00:00,0561,88101,3,36.163962,-115.11393,1.4
294,19:00:00,0561,88101,3,36.163962,-115.11393,4.1
294,20:00:00,0561,88101,3,36.163962,-115.11393,1.3
294,21:00:00,0561,88101,3,36.163962,-115.11393,1.9
294,22:00:00,0561,88101,3,36.163962,-115.11393,2.7
294,23:00:00,0561,88101,3,36.163962,-115.11393,1.7
295,00:00:00,0561,88101,3,36.163962,-115.11393,6.3
295,01:00:00,0561,88101,3,36.163962,-115.11393,7.0
295,02:00:00,0561,88101,3,36.163962,-115.11393,3.5
295,03:00:00,0561,88101,3,36.163962,-115.11393,4.6
295,04:00:00,0561,88101,3,36.163962,-115.11393,4.5
295,05:00:00,0561,88101,3,36.163962,-115.11393,5.7
295,06:00:00,0561,88101,3,36.163962,-115.11393,5.6
295,07:00:00,0561,88101,3,36.163962,-115.11393,5.4
295,08:00:00,0561,88101,3,36.163962,-115.11393,4.7
295,09:00:00,0561,88101,3,36.163962,-115.11393,9.6
295,10:00:00,0561,88101,3,36.163962,-115.11393,8.4
295,11:00:00,0561,88101,3,36.163962,-115.11393,6.5
295,12:00:00,0561,88101,3,36.163962,-115.11393,7.5
295,13:00:00,0561,88101,3,36.163962,-115.11393,10.5
295,14:00:00,0561,88101,3,36.163962,-115.11393,10.7
295,15:00:00,0561,88101,3,36.163962,-115.11393,9.2
295,16:00:00,0561,88101,3,36.163962,-115.11393,4.8
295,17:00:00,0561,88101,3,36.163962,-115.11393,4.5
295,18:00:00,0561,88101,3,36.163962,-115.11393,2.6
295,19:00:00,0561,88101,3,36.163962,-115.11393,2.1
295,20:00:00,0561,88101,3,36.163962,-115.11393,6.4
295,21:00:00,0561,88101,3,36.163962,-115.11393,2.7
295,22:00:00,0561,88101,3,36.163962,-115.11393,5.2
295,23:00:00,0561,88101,3,36.163962,-115.11393,4.5
296,00:00:00,0561,88101,3,36.163962,-115.11393,1.9
296,01:00:00,0561,88101,3,36.163962,-115.11393,8.9
296,02:00:00,0561,88101,3,36.163962,-115.11393,14.9
296,03:00:00,0561,88101,3,36.163962,-115.11393,10.9
296,04:00:00,0561,88101,3,36.163962,-115.11393,6.4
296,05:00:00,0561,88101,3,36.163962,-115.11393,11.6
296,06:00:00,0561,88101,3,36.163962,-115.11393,10.0
296,07:00:00,0561,88101,3,36.163962,-115.11393,9.4
296,08:00:00,0561,88101,3,36.163962,-115.11393,7.0
296,09:00:00,0561,88101,3,36.163962,-115.11393,6.2
296,10:00:00,0561,88101,3,36.163962,-115.11393,4.7
296,11:00:00,0561,88101,3,36.163962,-115.11393,6.4
296,12:00:00,0561,88101,3,36.163962,-115.11393,7.3
296,13:00:00,0561,88101,3,36.163962,-115.11393,6.1
296,14:00:00,0561,88101,3,36.163962,-115.11393,7.6
296,15:00:00,0561,88101,3,36.163962,-115.11393,6.9
296,16:00:00,0561,88101,3,36.163962,-115.11393,3.0
296,17:00:00,0561,88101,3,36.163962,-115.11393,3.7
296,18:00:00,0561,88101,3,36.163962,-115.11393,3.2
296,19:00:00,0561,88101,3,36.163962,-115.11393,2.5
296,20:00:00,0561,88101,3,36.163962,-115.11393,2.2
296,21:00:00,0561,88101,3,36.163962,-115.11393,1.3
296,22:00:00,0561,88101,3,36.163962,-115.11393,2.3
296,23:00:00,0561,88101,3,36.163962,-115.11393,3.7
297,00:00:00,0561,88101,3,36.163962,-115.11393,3.1
297,01:00:00,0561,88101,3,36.163962,-115.11393,2.4
297,02:00:00,0561,88101,3,36.163962,-115.11393,5.3
297,03:00:00,0561,88101,3,36.163962,-115.11393,9.9
297,04:00:00,0561,88101,3,36.163962,-115.11393,9.1
297,05:00:00,0561,88101,3,36.163962,-115.11393,13.2
297,06:00:00,0561,88101,3,36.163962,-115.11393,8.8
297,07:00:00,0561,88101,3,36.163962,-115.11393,8.4
297,08:00:00,0561,88101,3,36.163962,-115.11393,12.9
297,09:00:00,0561,88101,3,36.163962,-115.11393,12.3
297,10:00:00,0561,88101,3,36.163962,-115.11393,11.6
297,11:00:00,0561,88101,3,36.163962,-115.11393,13.3
297,12:00:00,0561,88101,3,36.163962,-115.11393,9.7
297,13:00:00,0561,88101,3,36.163962,-115.11393,12.5
297,14:00:00,0561,88101,3,36.163962,-115.11393,10.6
297,15:00:00,0561,88101,3,36.163962,-115.11393,11.3
297,16:00:00,0561,88101,3,36.163962,-115.11393,9.5
297,17:00:00,0561,88101,3,36.163962,-115.11393,5.4
297,18:00:00,0561,88101,3,36.163962,-115.11393,4.9
297,19:00:00,0561,88101,3,36.163962,-115.11393,3.4
297,20:00:00,0561,88101,3,36.163962,-115.11393,0.6
297,21:00:00,0561,88101,3,36.163962,-115.11393,2.3
297,22:00:00,0561,88101,3,36.163962,-115.11393,3.6
297,23:00:00,0561,88101,3,36.163962,-115.11393,2.2
298,00:00:00,0561,88101,3,36.163962,-115.11393,3.9
298,01:00:00,0561,88101,3,36.163962,-115.11393,7.8
298,02:00:00,0561,88101,3,36.163962,-115.11393,9.1
298,03:00:00,0561,88101,3,36.163962,-115.11393,9.5
298,04:00:00,0561,88101,3,36.163962,-115.11393,13.5
298,05:00:00,0561,88101,3,36.163962,-115.11393,18.7
298,06:00:00,0561,88101,3,36.163962,-115.11393,16.5
298,07:00:00,0561,88101,3,36.163962,-115.11393,20.9
298,08:00:00,0561,88101,3,36.163962,-115.11393,15.9
298,09:00:00,0561,88101,3,36.163962,-115.11393,21.1
298,10:00:00,0561,88101,3,36.163962,-115.11393,16.8
298,11:00:00,0561,88101,3,36.163962,-115.11393,9.9
298,12:00:00,0561,88101,3,36.163962,-115.11393,13.4
298,13:00:00,0561,88101,3,36.163962,-115.11393,9.0
298,14:00:00,0561,88101,3,36.163962,-115.11393,13.3
298,15:00:00,0561,88101,3,36.163962,-115.11393,9.1
298,16:00:00,0561,88101,3,36.163962,-115.11393,7.7
298,17:00:00,0561,88101,3,36.163962,-115.11393,7.5
298,18:00:00,0561,88101,3,36.163962,-115.11393,4.9
298,19:00:00,0561,88101,3,36.163962,-115.11393,3.6
298,20:00:00,0561,88101,3,36.163962,-115.11393,3.8
298,21:00:00,0561,88101,3,36.163962,-115.11393,2.5
298,22:00:00,0561,88101,3,36.163962,-115.11393,2.4
298,23:00:00,0561,88101,3,36.163962,-115.11393,5.2
299,00:00:00,0561,88101,3,36.163962,-115.11393,16.4
299,01:00:00,0561,88101,3,36.163962,-115.11393,10.7
299,02:00:00,0561,88101,3,36.163962,-115.11393,10.4
299,03:00:00,0561,88101,3,36.163962,-115.11393,11.6
299,04:00:00,0561,88101,3,36.163962,-115.11393,10.5
299,05:00:00,0561,88101,3,36.163962,-115.11393,13.1
299,06:00:00,0561,88101,3,36.163962,-115.11393,14.6
299,07:00:00,0561,88101,3,36.163962,-115.11393,17.1
299,08:00:00,0561,88101,3,36.163962,-115.11393,22.5
299,09:00:00,0561,88101,3,36.163962,-115.11393,16.8
299,10:00:00,0561,88101,3,36.163962,-115.11393,19.2
299,11:00:00,0561,88101,3,36.163962,-115.11393,9.6
299,12:00:00,0561,88101,3,36.163962,-115.11393,12.5
299,13:00:00,0561,88101,3,36.163962,-115.11393,11.7
299,14:00:00,0561,88101,3,36.163962,-115.11393,17.6
299,15:00:00,0561,88101,3,36.163962,-115.11393,18.8
299,16:00:00,0561,88101,3,36.163962,-115.11393,9.6
299,17:00:00,0561,88101,3,36.163962,-115.11393,10.2
299,18:00:00,0561,88101,3,36.163962,-115.11393,11.6
299,19:00:00,0561,88101,3,36.163962,-115.11393,3.2
299,20:00:00,0561,88101,3,36.163962,-115.11393,3.4
299,21:00:00,0561,88101,3,36.163962,-115.11393,3.0
299,22:00:00,0561,88101,3,36.163962,-115.11393,3.4
299,23:00:00,0561,88101,3,36.163962,-115.11393,2.5
300,00:00:00,0561,88101,3,36.163962,-115.11393,7.8
300,01:00:00,0561,88101,3,36.163962,-115.11393,10.2
300,02:00:00,0561,88101,3,36.163962,-115.11393,14.5
300,03:00:00,0561,88101,3,36.163962,-115.11393,18.4
300,04:00:00,0561,88101,3,36.163962,-115.11393,19.4
300,05:00:00,0561,88101,3,36.163962,-115.11393,20.2
300,06:00:00,0561,88101,3,36.163962,-115.11393,20.5
300,07:00:00,0561,88101,3,36.163962,-115.11393,16.6
300,08:00:00,0561,88101,3,36.163962,-115.11393,21.4
300,09:00:00,0561,88101,3,36.163962,-115.11393,16.1
300,10:00:00,0561,88101,3,36.163962,-115.11393,14.7
300,11:00:00,0561,88101,3,36.163962,-115.11393,10.7
300,12:00:00,0561,88101,3,36.163962,-115.11393,8.1
300,13:00:00,0561,88101,3,36.163962,-115.11393,6.6
300,14:00:00,0561,88101,3,36.163962,-115.11393,10.8
300,15:00:00,0561,88101,3,36.163962,-115.11393,13.1
300,16:00:00,0561,88101,3,36.163962,-115.11393,19.8
300,17:00:00,0561,88101,3,36.163962,-115.11393,16.9
300,18:00:00,0561,88101,3,36.163962,-115.11393,7.3
300,19:00:00,0561,88101,3,36.163962,-115.11393,5.1
300,20:00:00,0561,88101,3,36.163962,-115.11393,3.8
300,21:00:00,0561,88101,3,36.163962,-115.11393,4.1
300,22:00:00,0561,88101,3,36.163962,-115.11393,4.4
300,23:00:00,0561,88101,3,36.163962,-115.11393,2.1
301,00:00:00,0561,88101,3,36.163962,-115.11393,14.0
301,01:00:00,0561,88101,3,36.163962,-115.11393,15.1
301,02:00:00,0561,88101,3,36.163962,-115.11393,9.3
301,03:00:00,0561,88101,3,36.163962,-115.11393,9.3
301,04:00:00,0561,88101,3,36.163962,-115.11393,10.7
301,05:00:00,0561,88101,3,36.163962,-115.11393,12.6
301,06:00:00,0561,88101,3,36.163962,-115.11393,13.5
301,07:00:00,0561,88101,3,36.163962,-115.11393,14.4
301,08:00:00,0561,88101,3,36.163962,-115.11393,5.0
301,09:00:00,0561,88101,3,36.163962,-115.11393,11.1
301,10:00:00,0561,88101,3,36.163962,-115.11393,9.5
301,11:00:00,0561,88101,3,36.163962,-115.11393,8.8
301,12:00:00,0561,88101,3,36.163962,-115.11393,4.2
301,13:00:00,0561,88101,3,36.163962,-115.11393,11.0
301,14:00:00,0561,88101,3,36.163962,-115.11393,11.5
301,15:00:00,0561,88101,3,36.163962,-115.11393,12.3
301,16:00:00,0561,88101,3,36.163962,-115.11393,10.7
301,17:00:00,0561,88101,3,36.163962,-115.11393,8.1
301,18:00:00,0561,88101,3,36.163962,-115.11393,14.9
301,19:00:00,0561,88101,3,36.163962,-115.11393,3.3
301,20:00:00,0561,88101,3,36.163962,-115.11393,1.8
301,21:00:00,0561,88101,3,36.163962,-115.11393,3.4
301,22:00:00,0561,88101,3,36.163962,-115.11393,6.0
301,23:00:00,0561,88101,3,36.163962,-115.11393,3.0
302,00:00:00,0561,88101,3,36.163962,-115.11393,2.4
302,01:00:00,0561,88101,3,36.163962,-115.11393,4.9
302,02:00:00,0561,88101,3,36.163962,-115.11393,3.3
302,03:00:00,0561,88101,3,36.163962,-115.11393,3.0
302,04:00:00,0561,88101,3,36.163962,-115.11393,2.8
302,05:00:00,0561,88101,3,36.163962,-115.11393,2.9
302,06:00:00,0561,88101,3,36.163962,-115.11393,2.2
302,07:00:00,0561,88101,3,36.163962,-115.11393,3.5
302,08:00:00,0561,88101,3,36.163962,-115.11393,9.4
302,09:00:00,0561,88101,3,36.163962,-115.11393,8.2
302,10:00:00,0561,88101,3,36.163962,-115.11393,3.3
302,11:00:00,0561,88101,3,36.163962,-115.11393,4.0
302,12:00:00,0561,88101,3,36.163962,-115.11393,4.4
302,13:00:00,0561,88101,3,36.163962,-115.11393,5.6
302,14:00:00,0561,88101,3,36.163962,-115.11393,1.8
302,15:00:00,0561,88101,3,36.163962,-115.11393,5.0
302,16:00:00,0561,88101,3,36.163962,-115.11393,0.3
302,17:00:00,0561,88101,3,36.163962,-115.11393,2.7
302,18:00:00,0561,88101,3,36.163962,-115.11393,4.6
302,19:00:00,0561,88101,3,36.163962,-115.11393,1.0
302,20:00:00,0561,88101,3,36.163962,-115.11393,2.9
302,21:00:00,0561,88101,3,36.163962,-115.11393,0.9
302,22:00:00,0561,88101,3,36.163962,-115.11393,0.7
302,23:00:00,0561,88101,3,36.163962,-115.11393,2.7
303,00:00:00,0561,88101,3,36.163962,-115.11393,0.6
303,01:00:00,0561,88101,3,36.163962,-115.11393,6.9
303,02:00:00,0561,88101,3,36.163962,-115.11393,3.4
303,03:00:00,0561,88101,3,36.163962,-115.11393,5.9
303,04:00:00,0561,88101,3,36.163962,-115.11393,3.0
303,05:00:00,0561,88101,3,36.163962,-115.11393,3.2
303,06:00:00,0561,88101,3,36.163962,-115.11393,4.0
303,07:00:00,0561,88101,3,36.163962,-115.11393,2.1
303,08:00:00,0561,88101,3,36.163962,-115.11393,7.3
303,09:00:00,0561,88101,3,36.163962,-115.11393,3.2
303,10:00:00,0561,88101,3,36.163962,-115.11393,6.6
303,11:00:00,0561,88101,3,36.163962,-115.11393,0.2
303,12:00:00,0561,88101,3,36.163962,-115.11393,6.9
303,13:00:00,0561,88101,3,36.163962,-115.11393,6.4
303,14:00:00,0561,88101,3,36.163962,-115.11393,1.4
303,15:00:00,0561,88101,3,36.163962,-115.11393,4.0
303,16:00:00,0561,88101,3,36.163962,-115.11393,8.9
303,17:00:00,0561,88101,3,36.163962,-115.11393,4.6
303,18:00:00,0561,88101,3,36.163962,-115.11393,1.8
303,19:00:00,0561,88101,3,36.163962,-115.11393,1.7
303,20:00:00,0561,88101,3,36.163962,-115.11393,1.3
303,21:00:00,0561,88101,3,36.163962,-115.11393,1.4
303,22:00:00,0561,88101,3,36.163962,-115.11393,1.6
303,23:00:00,0561,88101,3,36.163962,-115.11393,1.2
304,00:00:00,0561,88101,3,36.163962,-115.11393,4.1
304,01:00:00,0561,88101,3,36.163962,-115.11393,7.5
304,02:00:00,0561,88101,3,36.163962,-115.11393,4.3
304,03:00:00,0561,88101,3,36.163962,-115.11393,1.7
304,04:00:00,0561,88101,3,36.163962,-115.11393,5.4
304,05:00:00,0561,88101,3,36.163962,-115.11393,6.4
304,06:00:00,0561,88101,3,36.163962,-115.11393,10.0
304,07:00:00,0561,88101,3,36.163962,-115.11393,8.0
304,08:00:00,0561,88101,3,36.163962,-115.11393,7.4
304,09:00:00,0561,88101,3,36.163962,-115.11393,10.6
304,10:00:00,0561,88101,3,36.163962,-115.11393,3.6
304,11:00:00,0561,88101,3,36.163962,-115.11393,5.9
304,12:00:00,0561,88101,3,36.163962,-115.11393,6.2
304,13:00:00,0561,88101,3,36.163962,-115.11393,4.3
304,14:00:00,0561,88101,3,36.163962,-115.11393,3.3
304,15:00:00,0561,88101,3,36.163962,-115.11393,8.7
304,16:00:00,0561,88101,3,36.163962,-115.11393,14.6
304,17:00:00,0561,88101,3,36.163962,-115.11393,7.4
304,18:00:00,0561,88101,3,36.163962,-115.11393,3.8
304,19:00:00,0561,88101,3,36.163962,-115.11393,2.3
304,20:00:00,0561,88101,3,36.163962,-115.11393,0.3
304,21:00:00,0561,88101,3,36.163962,-115.11393,2.2
304,22:00:00,0561,88101,3,36.163962,-115.11393,2.4
304,23:00:00,0561,88101,3,36.163962,-115.11393,4.8
305,00:00:00,0561,88101,3,36.163962,-115.11393,14.6
305,01:00:00,0561,88101,3,36.163962,-115.11393,8.9
305,02:00:00,0561,88101,3,36.163962,-115.11393,19.1
305,03:00:00,0561,88101,3,36.163962,-115.11393,22.4
305,04:00:00,0561,88101,3,36.163962,-115.11393,31.1
305,05:00:00,0561,88101,3,36.163962,-115.11393,33.0
305,06:00:00,0561,88101,3,36.163962,-115.11393,30.5
305,07:00:00,0561,88101,3,36.163962,-115.11393,26.8
305,08:00:00,0561,88101,3,36.163962,-115.11393,23.6
305,09:00:00,0561,88101,3,36.163962,-115.11393,25.9
305,10:00:00,0561,88101,3,36.163962,-115.11393,25.6
305,11:00:00,0561,88101,3,36.163962,-115.11393,22.1
305,12:00:00,0561,88101,3,36.163962,-115.11393,20.4
305,13:00:00,0561,88101,3,36.163962,-115.11393,16.8
305,14:00:00,0561,88101,3,36.163962,-115.11393,18.9
305,15:00:00,0561,88101,3,36.163962,-115.11393,18.2
305,16:00:00,0561,88101,3,36.163962,-115.11393,19.3
305,17:00:00,0561,88101,3,36.163962,-115.11393,9.4
305,18:00:00,0561,88101,3,36.163962,-115.11393,3.4
305,19:00:00,0561,88101,3,36.163962,-115.11393,1.4
305,20:00:00,0561,88101,3,36.163962,-115.11393,1.0
305,21:00:00,0561,88101,3,36.163962,-115.11393,1.4
305,22:00:00,0561,88101,3,36.163962,-115.11393,1.2
305,23:00:00,0561,88101,3,36.163962,-115.11393,2.9
306,00:00:00,0561,88101,3,36.163962,-115.11393,1.4
306,01:00:00,0561,88101,3,36.163962,-115.11393,6.1
306,02:00:00,0561,88101,3,36.163962,-115.11393,11.6
306,03:00:00,0561,88101,3,36.163962,-115.11393,15.7
306,04:00:00,0561,88101,3,36.163962,-115.11393,17.3
306,05:00:00,0561,88101,3,36.163962,-115.11393,18.0
306,06:00:00,0561,88101,3,36.163962,-115.11393,18.8
306,07:00:00,0561,88101,3,36.163962,-115.11393,18.8
306,08:00:00,0561,88101,3,36.163962,-115.11393,9.1
306,09:00:00,0561,88101,3,36.163962,-115.11393,16.2
306,10:00:00,0561,88101,3,36.163962,-115.11393,12.3
306,11:00:00,0561,88101,3,36.163962,-115.11393,12.4
306,12:00:00,0561,88101,3,36.163962,-115.11393,5.7
306,13:00:00,0561,88101,3,36.163962,-115.11393,6.9
306,14:00:00,0561,88101,3,36.163962,-115.11393,7.3
306,15:00:00,0561,88101,3,36.163962,-115.11393,12.9
306,16:00:00,0561,88101,3,36.163962,-115.11393,24.3
306,17:00:00,0561,88101,3,36.163962,-115.11393,10.0
306,18:00:00,0561,88101,3,36.163962,-115.11393,3.4
306,19:00:00,0561,88101,3,36.163962,-115.11393,3.0
306,20:00:00,0561,88101,3,36.163962,-115.11393,1.8
306,21:00:00,0561,88101,3,36.163962,-115.11393,3.4
306,22:00:00,0561,88101,3,36.163962,-115.11393,1.3
306,23:00:00,0561,88101,3,36.163962,-115.11393,4.1
307,00:00:00,0561,88101,3,36.163962,-115.11393,4.8
307,01:00:00,0561,88101,3,36.163962,-115.11393,4.8
307,02:00:00,0561,88101,3,36.163962,-115.11393,7.8
307,03:00:00,0561,88101,3,36.163962,-115.11393,17.8
307,04:00:00,0561,88101,3,36.163962,-115.11393,18.7
307,05:00:00,0561,88101,3,36.163962,-115.11393,13.5
307,06:00:00,0561,88101,3,36.163962,-115.11393,14.2
307,07:00:00,0561,88101,3,36.163962,-115.11393,9.7
307,08:00:00,0561,88101,3,36.163962,-115.11393,7.6
307,09:00:00,0561,88101,3,36.163962,-115.11393,5.3
307,10:00:00,0561,88101,3,36.163962,-115.11393,4.6
307,11:00:00,0561,88101,3,36.163962,-115.11393,5.5
307,12:00:00,0561,88101,3,36.163962,-115.11393,2.0
307,13:00:00,0561,88101,3,36.163962,-115.11393,2.3
307,14:00:00,0561,88101,3,36.163962,-115.11393,4.4
307,15:00:00,0561,88101,3,36.163962,-115.11393,3.0
307,16:00:00,0561,88101,3,36.163962,-115.11393,4.5
307,17:00:00,0561,88101,3,36.163962,-115.11393,3.6
307,18:00:00,0561,88101,3,36.163962,-115.11393,3.2
307,19:00:00,0561,88101,3,36.163962,-115.11393,1.3
307,20:00:00,0561,88101,3,36.163962,-115.11393,1.9
307,21:00:00,0561,88101,3,36.163962,-115.11393,0.6
307,22:00:00,0561,88101,3,36.163962,-115.11393,2.4
307,23:00:00,0561,88101,3,36.163962,-115.11393,4.5
308,00:00:00,0561,88101,3,36.163962,-115.11393,16.2
308,01:00:00,0561,88101,3,36.163962,-115.11393,10.1
308,02:00:00,0561,88101,3,36.163962,-115.11393,3.4
308,03:00:00,0561,88101,3,36.163962,-115.11393,5.7
308,04:00:00,0561,88101,3,36.163962,-115.11393,4.6
308,05:00:00,0561,88101,3,36.163962,-115.11393,9.1
308,06:00:00,0561,88101,3,36.163962,-115.11393,6.2
308,07:00:00,0561,88101,3,36.163962,-115.11393,4.1
308,08:00:00,0561,88101,3,36.163962,-115.11393,14.2
308,09:00:00,0561,88101,3,36.163962,-115.11393,9.0
308,10:00:00,0561,88101,3,36.163962,-115.11393,5.7
308,11:00:00,0561,88101,3,36.163962,-115.11393,6.5
308,12:00:00,0561,88101,3,36.163962,-115.11393,3.0
308,13:00:00,0561,88101,3,36.163962,-115.11393,1.7
308,14:00:00,0561,88101,3,36.163962,-115.11393,3.1
308,15:00:00,0561,88101,3,36.163962,-115.11393,7.7
308,16:00:00,0561,88101,3,36.163962,-115.11393,2.9
308,17:00:00,0561,88101,3,36.163962,-115.11393,2.1
308,18:00:00,0561,88101,3,36.163962,-115.11393,6.1
308,19:00:00,0561,88101,3,36.163962,-115.11393,2.9
308,20:00:00,0561,88101,3,36.163962,-115.11393,2.5
308,21:00:00,0561,88101,3,36.163962,-115.11393,4.6
308,22:00:00,0561,88101,3,36.163962,-115.11393,1.3
308,23:00:00,0561,88101,3,36.163962,-115.11393,4.8
309,00:00:00,0561,88101,3,36.163962,-115.11393,13.1
309,01:00:00,0561,88101,3,36.163962,-115.11393,8.1
309,02:00:00,0561,88101,3,36.163962,-115.11393,2.1
309,03:00:00,0561,88101,3,36.163962,-115.11393,2.5
309,04:00:00,0561,88101,3,36.163962,-115.11393,4.4
309,05:00:00,0561,88101,3,36.163962,-115.11393,3.8
309,06:00:00,0561,88101,3,36.163962,-115.11393,2.7
309,07:00:00,0561,88101,3,36.163962,-115.11393,3.2
309,08:00:00,0561,88101,3,36.163962,-115.11393,3.7
