day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
159,21:00:00,0081,88101,3,39.788903,-86.214628,2.4
159,22:00:00,0081,88101,3,39.788903,-86.214628,3.1
159,23:00:00,0081,88101,3,39.788903,-86.214628,4.4
160,00:00:00,0081,88101,3,39.788903,-86.214628,8.8
160,01:00:00,0081,88101,3,39.788903,-86.214628,11.3
160,02:00:00,0081,88101,3,39.788903,-86.214628,15.2
160,03:00:00,0081,88101,3,39.788903,-86.214628,22.0
160,04:00:00,0081,88101,3,39.788903,-86.214628,31.2
160,05:00:00,0081,88101,3,39.788903,-86.214628,41.8
160,06:00:00,0081,88101,3,39.788903,-86.214628,50.5
160,07:00:00,0081,88101,3,39.788903,-86.214628,45.0
160,08:00:00,0081,88101,3,39.788903,-86.214628,36.1
160,09:00:00,0081,88101,3,39.788903,-86.214628,27.2
160,10:00:00,0081,88101,3,39.788903,-86.214628,24.2
160,11:00:00,0081,88101,3,39.788903,-86.214628,23.2
160,12:00:00,0081,88101,3,39.788903,-86.214628,16.4
160,13:00:00,0081,88101,3,39.788903,-86.214628,11.6
160,14:00:00,0081,88101,3,39.788903,-86.214628,10.0
160,15:00:00,0081,88101,3,39.788903,-86.214628,8.2
160,16:00:00,0081,88101,3,39.788903,-86.214628,7.9
160,17:00:00,0081,88101,3,39.788903,-86.214628,10.2
160,18:00:00,0081,88101,3,39.788903,-86.214628,17.3
160,19:00:00,0081,88101,3,39.788903,-86.214628,25.9
160,20:00:00,0081,88101,3,39.788903,-86.214628,33.6
160,21:00:00,0081,88101,3,39.788903,-86.214628,36.4
160,22:00:00,0081,88101,3,39.788903,-86.214628,30.6
160,23:00:00,0081,88101,3,39.788903,-86.214628,28.7
161,00:00:00,0081,88101,3,39.788903,-86.214628,26.1
161,01:00:00,0081,88101,3,39.788903,-86.214628,32.1
161,02:00:00,0081,88101,3,39.788903,-86.214628,32.7
161,03:00:00,0081,88101,3,39.788903,-86.214628,33.2
161,04:00:00,0081,88101,3,39.788903,-86.214628,32.7
161,05:00:00,0081,88101,3,39.788903,-86.214628,36.7
161,06:00:00,0081,88101,3,39.788903,-86.214628,35.4
161,07:00:00,0081,88101,3,39.788903,-86.214628,31.0
161,08:00:00,0081,88101,3,39.788903,-86.214628,30.1
161,09:00:00,0081,88101,3,39.788903,-86.214628,29.8
161,10:00:00,0081,88101,3,39.788903,-86.214628,33.2
161,11:00:00,0081,88101,3,39.788903,-86.214628,25.3
161,12:00:00,0081,88101,3,39.788903,-86.214628,20.0
161,13:00:00,0081,88101,3,39.788903,-86.214628,18.7
161,14:00:00,0081,88101,3,39.788903,-86.214628,16.8
161,15:00:00,0081,88101,3,39.788903,-86.214628,12.6
161,16:00:00,0081,88101,3,39.788903,-86.214628,10.3
161,17:00:00,0081,88101,3,39.788903,-86.214628,9.3
161,18:00:00,0081,88101,3,39.788903,-86.214628,8.3
161,19:00:00,0081,88101,3,39.788903,-86.214628,8.0
161,20:00:00,0081,88101,3,39.788903,-86.214628,7.7
161,21:00:00,0081,88101,3,39.788903,-86.214628,10.5
161,22:00:00,0081,88101,3,39.788903,-86.214628,9.8
161,23:00:00,0081,88101,3,39.788903,-86.214628,12.1
162,00:00:00,0081,88101,3,39.788903,-86.214628,13.0
162,01:00:00,0081,88101,3,39.788903,-86.214628,15.7
162,02:00:00,0081,88101,3,39.788903,-86.214628,16.9
162,03:00:00,0081,88101,3,39.788903,-86.214628,19.2
162,04:00:00,0081,88101,3,39.788903,-86.214628,19.8
162,05:00:00,0081,88101,3,39.788903,-86.214628,22.0
162,06:00:00,0081,88101,3,39.788903,-86.214628,24.4
162,07:00:00,0081,88101,3,39.788903,-86.214628,25.3
162,08:00:00,0081,88101,3,39.788903,-86.214628,28.3
162,09:00:00,0081,88101,3,39.788903,-86.214628,29.1
162,10:00:00,0081,88101,3,39.788903,-86.214628,31.3
162,11:00:00,0081,88101,3,39.788903,-86.214628,30.1
162,12:00:00,0081,88101,3,39.788903,-86.214628,31.6
162,13:00:00,0081,88101,3,39.788903,-86.214628,39.3
162,14:00:00,0081,88101,3,39.788903,-86.214628,26.3
162,15:00:00,0081,88101,3,39.788903,-86.214628,22.3
162,16:00:00,0081,88101,3,39.788903,-86.214628,15.6
162,17:00:00,0081,88101,3,39.788903,-86.214628,13.8
162,18:00:00,0081,88101,3,39.788903,-86.214628,13.0
162,19:00:00,0081,88101,3,39.788903,-86.214628,12.0
162,20:00:00,0081,88101,3,39.788903,-86.214628,10.8
162,21:00:00,0081,88101,3,39.788903,-86.214628,12.0
162,22:00:00,0081,88101,3,39.788903,-86.214628,14.6
162,23:00:00,0081,88101,3,39.788903,-86.214628,14.3
163,00:00:00,0081,88101,3,39.788903,-86.214628,16.6
163,01:00:00,0081,88101,3,39.788903,-86.214628,18.7
163,02:00:00,0081,88101,3,39.788903,-86.214628,22.1
163,03:00:00,0081,88101,3,39.788903,-86.214628,23.1
163,04:00:00,0081,88101,3,39.788903,-86.214628,24.0
163,05:00:00,0081,88101,3,39.788903,-86.214628,20.7
163,06:00:00,0081,88101,3,39.788903,-86.214628,20.6
163,07:00:00,0081,88101,3,39.788903,-86.214628,19.8
163,08:00:00,0081,88101,3,39.788903,-86.214628,19.9
163,09:00:00,0081,88101,3,39.788903,-86.214628,19.7
163,10:00:00,0081,88101,3,39.788903,-86.214628,19.9
163,11:00:00,0081,88101,3,39.788903,-86.214628,19.3
163,12:00:00,0081,88101,3,39.788903,-86.214628,17.3
163,13:00:00,0081,88101,3,39.788903,-86.214628,16.6
163,14:00:00,0081,88101,3,39.788903,-86.214628,17.8
163,15:00:00,0081,88101,3,39.788903,-86.214628,15.7
163,16:00:00,0081,88101,3,39.788903,-86.214628,13.9
163,17:00:00,0081,88101,3,39.788903,-86.214628,11.3
163,18:00:00,0081,88101,3,39.788903,-86.214628,12.6
163,19:00:00,0081,88101,3,39.788903,-86.214628,12.5
163,20:00:00,0081,88101,3,39.788903,-86.214628,11.0
163,21:00:00,0081,88101,3,39.788903,-86.214628,10.3
163,22:00:00,0081,88101,3,39.788903,-86.214628,8.5
163,23:00:00,0081,88101,3,39.788903,-86.214628,8.5
164,00:00:00,0081,88101,3,39.788903,-86.214628,7.2
164,01:00:00,0081,88101,3,39.788903,-86.214628,15.4
164,02:00:00,0081,88101,3,39.788903,-86.214628,15.5
164,03:00:00,0081,88101,3,39.788903,-86.214628,12.2
164,04:00:00,0081,88101,3,39.788903,-86.214628,14.1
164,05:00:00,0081,88101,3,39.788903,-86.214628,14.4
164,06:00:00,0081,88101,3,39.788903,-86.214628,13.5
164,07:00:00,0081,88101,3,39.788903,-86.214628,12.6
164,08:00:00,0081,88101,3,39.788903,-86.214628,13.8
164,09:00:00,0081,88101,3,39.788903,-86.214628,14.8
164,10:00:00,0081,88101,3,39.788903,-86.214628,14.5
164,11:00:00,0081,88101,3,39.788903,-86.214628,14.3
164,12:00:00,0081,88101,3,39.788903,-86.214628,8.9
164,13:00:00,0081,88101,3,39.788903,-86.214628,7.0
164,14:00:00,0081,88101,3,39.788903,-86.214628,6.4
164,15:00:00,0081,88101,3,39.788903,-86.214628,6.0
164,16:00:00,0081,88101,3,39.788903,-86.214628,6.4
164,17:00:00,0081,88101,3,39.788903,-86.214628,6.5
164,18:00:00,0081,88101,3,39.788903,-86.214628,7.4
164,19:00:00,0081,88101,3,39.788903,-86.214628,8.2
164,20:00:00,0081,88101,3,39.788903,-86.214628,7.0
164,21:00:00,0081,88101,3,39.788903,-86.214628,7.8
164,22:00:00,0081,88101,3,39.788903,-86.214628,8.5
164,23:00:00,0081,88101,3,39.788903,-86.214628,10.1
165,00:00:00,0081,88101,3,39.788903,-86.214628,12.6
165,01:00:00,0081,88101,3,39.788903,-86.214628,11.1
165,02:00:00,0081,88101,3,39.788903,-86.214628,11.2
165,03:00:00,0081,88101,3,39.788903,-86.214628,12.4
165,04:00:00,0081,88101,3,39.788903,-86.214628,13.4
165,05:00:00,0081,88101,3,39.788903,-86.214628,12.9
165,06:00:00,0081,88101,3,39.788903,-86.214628,12.2
165,07:00:00,0081,88101,3,39.788903,-86.214628,12.3
165,08:00:00,0081,88101,3,39.788903,-86.214628,12.0
165,09:00:00,0081,88101,3,39.788903,-86.214628,12.2
165,10:00:00,0081,88101,3,39.788903,-86.214628,11.4
165,11:00:00,0081,88101,3,39.788903,-86.214628,11.2
165,12:00:00,0081,88101,3,39.788903,-86.214628,11.8
165,13:00:00,0081,88101,3,39.788903,-86.214628,11.6
165,14:00:00,0081,88101,3,39.788903,-86.214628,11.3
165,15:00:00,0081,88101,3,39.788903,-86.214628,13.1
165,16:00:00,0081,88101,3,39.788903,-86.214628,11.6
165,17:00:00,0081,88101,3,39.788903,-86.214628,12.4
165,18:00:00,0081,88101,3,39.788903,-86.214628,9.8
165,19:00:00,0081,88101,3,39.788903,-86.214628,9.3
165,20:00:00,0081,88101,3,39.788903,-86.214628,9.7
165,21:00:00,0081,88101,3,39.788903,-86.214628,10.0
165,22:00:00,0081,88101,3,39.788903,-86.214628,9.7
165,23:00:00,0081,88101,3,39.788903,-86.214628,10.1
166,00:00:00,0081,88101,3,39.788903,-86.214628,10.5
166,01:00:00,0081,88101,3,39.788903,-86.214628,9.7
166,02:00:00,0081,88101,3,39.788903,-86.214628,5.6
166,03:00:00,0081,88101,3,39.788903,-86.214628,7.2
166,04:00:00,0081,88101,3,39.788903,-86.214628,6.5
166,05:00:00,0081,88101,3,39.788903,-86.214628,7.7
166,06:00:00,0081,88101,3,39.788903,-86.214628,7.7
166,07:00:00,0081,88101,3,39.788903,-86.214628,7.3
166,08:00:00,0081,88101,3,39.788903,-86.214628,7.4
166,09:00:00,0081,88101,3,39.788903,-86.214628,5.7
166,10:00:00,0081,88101,3,39.788903,-86.214628,4.3
166,11:00:00,0081,88101,3,39.788903,-86.214628,4.5
166,12:00:00,0081,88101,3,39.788903,-86.214628,4.9
166,13:00:00,0081,88101,3,39.788903,-86.214628,5.2
166,14:00:00,0081,88101,3,39.788903,-86.214628,4.2
166,15:00:00,0081,88101,3,39.788903,-86.214628,4.2
166,16:00:00,0081,88101,3,39.788903,-86.214628,4.3
166,17:00:00,0081,88101,3,39.788903,-86.214628,3.5
166,18:00:00,0081,88101,3,39.788903,-86.214628,4.0
166,19:00:00,0081,88101,3,39.788903,-86.214628,4.1
166,20:00:00,0081,88101,3,39.788903,-86.214628,4.8
166,21:00:00,0081,88101,3,39.788903,-86.214628,4.7
166,22:00:00,0081,88101,3,39.788903,-86.214628,5.0
166,23:00:00,0081,88101,3,39.788903,-86.214628,5.9
167,00:00:00,0081,88101,3,39.788903,-86.214628,6.5
167,01:00:00,0081,88101,3,39.788903,-86.214628,8.0
167,02:00:00,0081,88101,3,39.788903,-86.214628,9.1
167,03:00:00,0081,88101,3,39.788903,-86.214628,8.1
167,04:00:00,0081,88101,3,39.788903,-86.214628,4.7
167,05:00:00,0081,88101,3,39.788903,-86.214628,4.3
167,06:00:00,0081,88101,3,39.788903,-86.214628,4.4
167,07:00:00,0081,88101,3,39.788903,-86.214628,3.9
167,08:00:00,0081,88101,3,39.788903,-86.214628,3.6
167,09:00:00,0081,88101,3,39.788903,-86.214628,3.7
167,10:00:00,0081,88101,3,39.788903,-86.214628,4.0
167,11:00:00,0081,88101,3,39.788903,-86.214628,4.4
167,12:00:00,0081,88101,3,39.788903,-86.214628,2.5
167,13:00:00,0081,88101,3,39.788903,-86.214628,4.4
167,15:00:00,0081,88101,3,39.788903,-86.214628,4.7
167,16:00:00,0081,88101,3,39.788903,-86.214628,4.6
167,17:00:00,0081,88101,3,39.788903,-86.214628,5.0
167,18:00:00,0081,88101,3,39.788903,-86.214628,5.7
167,19:00:00,0081,88101,3,39.788903,-86.214628,7.0
167,20:00:00,0081,88101,3,39.788903,-86.214628,9.2
167,21:00:00,0081,88101,3,39.788903,-86.214628,9.3
167,22:00:00,0081,88101,3,39.788903,-86.214628,13.1
167,23:00:00,0081,88101,3,39.788903,-86.214628,16.2
168,00:00:00,0081,88101,3,39.788903,-86.214628,5.2
168,01:00:00,0081,88101,3,39.788903,-86.214628,5.3
168,02:00:00,0081,88101,3,39.788903,-86.214628,5.8
168,03:00:00,0081,88101,3,39.788903,-86.214628,6.4
168,04:00:00,0081,88101,3,39.788903,-86.214628,11.1
168,05:00:00,0081,88101,3,39.788903,-86.214628,9.9
168,06:00:00,0081,88101,3,39.788903,-86.214628,7.5
168,07:00:00,0081,88101,3,39.788903,-86.214628,8.4
168,08:00:00,0081,88101,3,39.788903,-86.214628,6.6
168,09:00:00,0081,88101,3,39.788903,-86.214628,6.8
168,10:00:00,0081,88101,3,39.788903,-86.214628,6.1
168,11:00:00,0081,88101,3,39.788903,-86.214628,3.9
168,12:00:00,0081,88101,3,39.788903,-86.214628,2.5
168,13:00:00,0081,88101,3,39.788903,-86.214628,2.5
168,14:00:00,0081,88101,3,39.788903,-86.214628,2.5
168,15:00:00,0081,88101,3,39.788903,-86.214628,1.8
168,16:00:00,0081,88101,3,39.788903,-86.214628,2.6
168,17:00:00,0081,88101,3,39.788903,-86.214628,2.9
168,18:00:00,0081,88101,3,39.788903,-86.214628,3.5
168,19:00:00,0081,88101,3,39.788903,-86.214628,2.8
168,20:00:00,0081,88101,3,39.788903,-86.214628,3.3
168,21:00:00,0081,88101,3,39.788903,-86.214628,3.3
168,22:00:00,0081,88101,3,39.788903,-86.214628,4.8
168,23:00:00,0081,88101,3,39.788903,-86.214628,6.4
169,00:00:00,0081,88101,3,39.788903,-86.214628,7.9
169,01:00:00,0081,88101,3,39.788903,-86.214628,8.8
169,02:00:00,0081,88101,3,39.788903,-86.214628,8.4
169,03:00:00,0081,88101,3,39.788903,-86.214628,8.1
169,04:00:00,0081,88101,3,39.788903,-86.214628,8.8
169,05:00:00,0081,88101,3,39.788903,-86.214628,9.1
169,06:00:00,0081,88101,3,39.788903,-86.214628,8.3
169,07:00:00,0081,88101,3,39.788903,-86.214628,8.4
169,08:00:00,0081,88101,3,39.788903,-86.214628,9.4
169,09:00:00,0081,88101,3,39.788903,-86.214628,9.9
169,10:00:00,0081,88101,3,39.788903,-86.214628,13.6
169,11:00:00,0081,88101,3,39.788903,-86.214628,12.8
169,12:00:00,0081,88101,3,39.788903,-86.214628,12.9
169,13:00:00,0081,88101,3,39.788903,-86.214628,11.5
169,14:00:00,0081,88101,3,39.788903,-86.214628,8.9
169,15:00:00,0081,88101,3,39.788903,-86.214628,10.1
169,16:00:00,0081,88101,3,39.788903,-86.214628,12.4
169,17:00:00,0081,88101,3,39.788903,-86.214628,15.5
169,18:00:00,0081,88101,3,39.788903,-86.214628,17.8
169,19:00:00,0081,88101,3,39.788903,-86.214628,10.4
169,20:00:00,0081,88101,3,39.788903,-86.214628,7.5
169,21:00:00,0081,88101,3,39.788903,-86.214628,9.0
169,22:00:00,0081,88101,3,39.788903,-86.214628,10.3
169,23:00:00,0081,88101,3,39.788903,-86.214628,12.6
170,00:00:00,0081,88101,3,39.788903,-86.214628,10.5
170,01:00:00,0081,88101,3,39.788903,-86.214628,13.4
170,02:00:00,0081,88101,3,39.788903,-86.214628,13.1
170,03:00:00,0081,88101,3,39.788903,-86.214628,12.2
170,04:00:00,0081,88101,3,39.788903,-86.214628,10.6
170,05:00:00,0081,88101,3,39.788903,-86.214628,9.5
170,06:00:00,0081,88101,3,39.788903,-86.214628,9.5
170,07:00:00,0081,88101,3,39.788903,-86.214628,9.0
170,08:00:00,0081,88101,3,39.788903,-86.214628,8.6
170,09:00:00,0081,88101,3,39.788903,-86.214628,9.6
170,10:00:00,0081,88101,3,39.788903,-86.214628,9.6
170,11:00:00,0081,88101,3,39.788903,-86.214628,11.9
170,12:00:00,0081,88101,3,39.788903,-86.214628,13.5
170,13:00:00,0081,88101,3,39.788903,-86.214628,19.7
170,14:00:00,0081,88101,3,39.788903,-86.214628,22.3
170,15:00:00,0081,88101,3,39.788903,-86.214628,10.0
170,16:00:00,0081,88101,3,39.788903,-86.214628,12.2
170,17:00:00,0081,88101,3,39.788903,-86.214628,9.0
170,18:00:00,0081,88101,3,39.788903,-86.214628,10.4
170,19:00:00,0081,88101,3,39.788903,-86.214628,10.4
170,20:00:00,0081,88101,3,39.788903,-86.214628,13.0
170,21:00:00,0081,88101,3,39.788903,-86.214628,13.9
170,22:00:00,0081,88101,3,39.788903,-86.214628,12.8
170,23:00:00,0081,88101,3,39.788903,-86.214628,13.6
171,00:00:00,0081,88101,3,39.788903,-86.214628,14.4
171,01:00:00,0081,88101,3,39.788903,-86.214628,13.1
171,02:00:00,0081,88101,3,39.788903,-86.214628,15.5
171,03:00:00,0081,88101,3,39.788903,-86.214628,12.9
171,04:00:00,0081,88101,3,39.788903,-86.214628,13.8
171,05:00:00,0081,88101,3,39.788903,-86.214628,13.4
171,06:00:00,0081,88101,3,39.788903,-86.214628,12.6
171,07:00:00,0081,88101,3,39.788903,-86.214628,11.1
171,08:00:00,0081,88101,3,39.788903,-86.214628,9.8
171,09:00:00,0081,88101,3,39.788903,-86.214628,9.7
171,10:00:00,0081,88101,3,39.788903,-86.214628,8.7
171,11:00:00,0081,88101,3,39.788903,-86.214628,7.5
171,12:00:00,0081,88101,3,39.788903,-86.214628,7.7
171,13:00:00,0081,88101,3,39.788903,-86.214628,7.1
171,14:00:00,0081,88101,3,39.788903,-86.214628,6.4
171,15:00:00,0081,88101,3,39.788903,-86.214628,6.8
171,16:00:00,0081,88101,3,39.788903,-86.214628,7.9
171,17:00:00,0081,88101,3,39.788903,-86.214628,9.9
171,18:00:00,0081,88101,3,39.788903,-86.214628,11.2
171,19:00:00,0081,88101,3,39.788903,-86.214628,11.4
171,20:00:00,0081,88101,3,39.788903,-86.214628,11.5
171,21:00:00,0081,88101,3,39.788903,-86.214628,12.9
171,22:00:00,0081,88101,3,39.788903,-86.214628,11.1
171,23:00:00,0081,88101,3,39.788903,-86.214628,21.2
172,00:00:00,0081,88101,3,39.788903,-86.214628,23.0
172,01:00:00,0081,88101,3,39.788903,-86.214628,17.9
172,02:00:00,0081,88101,3,39.788903,-86.214628,18.1
172,03:00:00,0081,88101,3,39.788903,-86.214628,18.5
172,04:00:00,0081,88101,3,39.788903,-86.214628,16.7
172,05:00:00,0081,88101,3,39.788903,-86.214628,15.3
172,06:00:00,0081,88101,3,39.788903,-86.214628,7.4
172,07:00:00,0081,88101,3,39.788903,-86.214628,4.2
172,08:00:00,0081,88101,3,39.788903,-86.214628,4.6
172,09:00:00,0081,88101,3,39.788903,-86.214628,5.7
172,10:00:00,0081,88101,3,39.788903,-86.214628,4.9
172,11:00:00,0081,88101,3,39.788903,-86.214628,4.3
172,12:00:00,0081,88101,3,39.788903,-86.214628,4.0
172,13:00:00,0081,88101,3,39.788903,-86.214628,3.9
172,14:00:00,0081,88101,3,39.788903,-86.214628,3.5
172,15:00:00,0081,88101,3,39.788903,-86.214628,2.3
172,16:00:00,0081,88101,3,39.788903,-86.214628,1.8
172,17:00:00,0081,88101,3,39.788903,-86.214628,1.6
172,18:00:00,0081,88101,3,39.788903,-86.214628,1.9
172,19:00:00,0081,88101,3,39.788903,-86.214628,2.3
172,20:00:00,0081,88101,3,39.788903,-86.214628,2.5
172,21:00:00,0081,88101,3,39.788903,-86.214628,3.7
172,22:00:00,0081,88101,3,39.788903,-86.214628,5.5
172,23:00:00,0081,88101,3,39.788903,-86.214628,7.5
173,00:00:00,0081,88101,3,39.788903,-86.214628,6.3
173,01:00:00,0081,88101,3,39.788903,-86.214628,7.2
173,02:00:00,0081,88101,3,39.788903,-86.214628,7.1
173,03:00:00,0081,88101,3,39.788903,-86.214628,9.3
173,04:00:00,0081,88101,3,39.788903,-86.214628,9.4
173,05:00:00,0081,88101,3,39.788903,-86.214628,7.4
173,06:00:00,0081,88101,3,39.788903,-86.214628,7.8
173,07:00:00,0081,88101,3,39.788903,-86.214628,5.7
173,08:00:00,0081,88101,3,39.788903,-86.214628,5.2
173,09:00:00,0081,88101,3,39.788903,-86.214628,5.5
173,10:00:00,0081,88101,3,39.788903,-86.214628,6.0
173,11:00:00,0081,88101,3,39.788903,-86.214628,6.0
173,12:00:00,0081,88101,3,39.788903,-86.214628,4.5
173,13:00:00,0081,88101,3,39.788903,-86.214628,2.7
173,14:00:00,0081,88101,3,39.788903,-86.214628,2.5
173,15:00:00,0081,88101,3,39.788903,-86.214628,2.6
173,16:00:00,0081,88101,3,39.788903,-86.214628,3.1
173,17:00:00,0081,88101,3,39.788903,-86.214628,4.3
173,18:00:00,0081,88101,3,39.788903,-86.214628,7.1
173,19:00:00,0081,88101,3,39.788903,-86.214628,10.2
173,20:00:00,0081,88101,3,39.788903,-86.214628,14.5
173,21:00:00,0081,88101,3,39.788903,-86.214628,16.2
173,22:00:00,0081,88101,3,39.788903,-86.214628,15.8
173,23:00:00,0081,88101,3,39.788903,-86.214628,18.3
174,00:00:00,0081,88101,3,39.788903,-86.214628,19.9
174,01:00:00,0081,88101,3,39.788903,-86.214628,20.4
174,02:00:00,0081,88101,3,39.788903,-86.214628,21.5
174,03:00:00,0081,88101,3,39.788903,-86.214628,21.1
174,04:00:00,0081,88101,3,39.788903,-86.214628,21.0
174,05:00:00,0081,88101,3,39.788903,-86.214628,19.3
174,06:00:00,0081,88101,3,39.788903,-86.214628,18.5
174,07:00:00,0081,88101,3,39.788903,-86.214628,18.4
174,08:00:00,0081,88101,3,39.788903,-86.214628,18.5
174,09:00:00,0081,88101,3,39.788903,-86.214628,18.7
174,10:00:00,0081,88101,3,39.788903,-86.214628,18.6
174,11:00:00,0081,88101,3,39.788903,-86.214628,15.6
174,12:00:00,0081,88101,3,39.788903,-86.214628,9.7
174,13:00:00,0081,88101,3,39.788903,-86.214628,10.2
174,14:00:00,0081,88101,3,39.788903,-86.214628,13.5
174,15:00:00,0081,88101,3,39.788903,-86.214628,13.8
174,16:00:00,0081,88101,3,39.788903,-86.214628,8.9
174,17:00:00,0081,88101,3,39.788903,-86.214628,9.1
174,18:00:00,0081,88101,3,39.788903,-86.214628,9.3
174,19:00:00,0081,88101,3,39.788903,-86.214628,9.2
174,20:00:00,0081,88101,3,39.788903,-86.214628,9.4
174,21:00:00,0081,88101,3,39.788903,-86.214628,10.3
174,22:00:00,0081,88101,3,39.788903,-86.214628,8.8
174,23:00:00,0081,88101,3,39.788903,-86.214628,7.7
175,00:00:00,0081,88101,3,39.788903,-86.214628,7.0
175,01:00:00,0081,88101,3,39.788903,-86.214628,9.8
175,02:00:00,0081,88101,3,39.788903,-86.214628,8.8
175,03:00:00,0081,88101,3,39.788903,-86.214628,11.6
175,04:00:00,0081,88101,3,39.788903,-86.214628,16.4
175,05:00:00,0081,88101,3,39.788903,-86.214628,12.4
175,06:00:00,0081,88101,3,39.788903,-86.214628,17.8
175,07:00:00,0081,88101,3,39.788903,-86.214628,21.2
175,08:00:00,0081,88101,3,39.788903,-86.214628,19.8
175,09:00:00,0081,88101,3,39.788903,-86.214628,18.6
175,10:00:00,0081,88101,3,39.788903,-86.214628,18.9
175,11:00:00,0081,88101,3,39.788903,-86.214628,17.0
175,12:00:00,0081,88101,3,39.788903,-86.214628,14.6
175,13:00:00,0081,88101,3,39.788903,-86.214628,10.2
175,14:00:00,0081,88101,3,39.788903,-86.214628,7.2
175,15:00:00,0081,88101,3,39.788903,-86.214628,4.8
175,16:00:00,0081,88101,3,39.788903,-86.214628,3.5
175,17:00:00,0081,88101,3,39.788903,-86.214628,3.9
175,18:00:00,0081,88101,3,39.788903,-86.214628,3.8
175,19:00:00,0081,88101,3,39.788903,-86.214628,3.9
175,20:00:00,0081,88101,3,39.788903,-86.214628,4.5
175,21:00:00,0081,88101,3,39.788903,-86.214628,3.8
175,22:00:00,0081,88101,3,39.788903,-86.214628,3.4
175,23:00:00,0081,88101,3,39.788903,-86.214628,3.0
176,00:00:00,0081,88101,3,39.788903,-86.214628,3.8
176,01:00:00,0081,88101,3,39.788903,-86.214628,7.6
176,02:00:00,0081,88101,3,39.788903,-86.214628,8.9
176,03:00:00,0081,88101,3,39.788903,-86.214628,11.8
176,04:00:00,0081,88101,3,39.788903,-86.214628,31.5
176,05:00:00,0081,88101,3,39.788903,-86.214628,61.5
176,06:00:00,0081,88101,3,39.788903,-86.214628,19.6
176,07:00:00,0081,88101,3,39.788903,-86.214628,13.8
176,08:00:00,0081,88101,3,39.788903,-86.214628,12.2
176,09:00:00,0081,88101,3,39.788903,-86.214628,12.3
176,10:00:00,0081,88101,3,39.788903,-86.214628,12.1
176,11:00:00,0081,88101,3,39.788903,-86.214628,11.9
176,12:00:00,0081,88101,3,39.788903,-86.214628,14.5
176,13:00:00,0081,88101,3,39.788903,-86.214628,13.2
176,14:00:00,0081,88101,3,39.788903,-86.214628,14.7
176,15:00:00,0081,88101,3,39.788903,-86.214628,8.1
176,16:00:00,0081,88101,3,39.788903,-86.214628,7.0
176,17:00:00,0081,88101,3,39.788903,-86.214628,6.2
176,18:00:00,0081,88101,3,39.788903,-86.214628,4.6
176,19:00:00,0081,88101,3,39.788903,-86.214628,4.3
176,20:00:00,0081,88101,3,39.788903,-86.214628,4.1
176,21:00:00,0081,88101,3,39.788903,-86.214628,4.2
176,22:00:00,0081,88101,3,39.788903,-86.214628,4.8
176,23:00:00,0081,88101,3,39.788903,-86.214628,5.6
177,00:00:00,0081,88101,3,39.788903,-86.214628,5.1
177,01:00:00,0081,88101,3,39.788903,-86.214628,5.4
177,02:00:00,0081,88101,3,39.788903,-86.214628,6.1
177,03:00:00,0081,88101,3,39.788903,-86.214628,6.8
177,04:00:00,0081,88101,3,39.788903,-86.214628,9.1
177,05:00:00,0081,88101,3,39.788903,-86.214628,7.1
177,06:00:00,0081,88101,3,39.788903,-86.214628,6.2
177,07:00:00,0081,88101,3,39.788903,-86.214628,6.0
177,08:00:00,0081,88101,3,39.788903,-86.214628,7.3
177,09:00:00,0081,88101,3,39.788903,-86.214628,8.0
177,10:00:00,0081,88101,3,39.788903,-86.214628,10.2
177,11:00:00,0081,88101,3,39.788903,-86.214628,7.3
177,12:00:00,0081,88101,3,39.788903,-86.214628,6.5
177,14:00:00,0081,88101,3,39.788903,-86.214628,4.2
177,15:00:00,0081,88101,3,39.788903,-86.214628,5.4
177,16:00:00,0081,88101,3,39.788903,-86.214628,10.2
177,17:00:00,0081,88101,3,39.788903,-86.214628,5.3
177,18:00:00,0081,88101,3,39.788903,-86.214628,4.1
177,19:00:00,0081,88101,3,39.788903,-86.214628,8.6
177,20:00:00,0081,88101,3,39.788903,-86.214628,8.1
177,21:00:00,0081,88101,3,39.788903,-86.214628,4.4
177,22:00:00,0081,88101,3,39.788903,-86.214628,6.0
177,23:00:00,0081,88101,3,39.788903,-86.214628,4.9
178,00:00:00,0081,88101,3,39.788903,-86.214628,4.1
178,01:00:00,0081,88101,3,39.788903,-86.214628,5.8
178,02:00:00,0081,88101,3,39.788903,-86.214628,4.5
178,03:00:00,0081,88101,3,39.788903,-86.214628,2.8
178,04:00:00,0081,88101,3,39.788903,-86.214628,3.8
178,05:00:00,0081,88101,3,39.788903,-86.214628,5.5
178,06:00:00,0081,88101,3,39.788903,-86.214628,4.7
178,07:00:00,0081,88101,3,39.788903,-86.214628,4.2
178,08:00:00,0081,88101,3,39.788903,-86.214628,5.2
178,09:00:00,0081,88101,3,39.788903,-86.214628,9.8
178,10:00:00,0081,88101,3,39.788903,-86.214628,10.6
178,11:00:00,0081,88101,3,39.788903,-86.214628,12.5
178,12:00:00,0081,88101,3,39.788903,-86.214628,13.5
178,13:00:00,0081,88101,3,39.788903,-86.214628,13.2
178,14:00:00,0081,88101,3,39.788903,-86.214628,11.9
178,15:00:00,0081,88101,3,39.788903,-86.214628,9.4
178,16:00:00,0081,88101,3,39.788903,-86.214628,7.7
