day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
276,01:00:00,4003,88101,3,33.40314,-112.07526,3.4
276,02:00:00,4003,88101,3,33.40314,-112.07526,4.1
276,03:00:00,4003,88101,3,33.40314,-112.07526,5.7
276,04:00:00,4003,88101,3,33.40314,-112.07526,3.7
276,05:00:00,4003,88101,3,33.40314,-112.07526,5.8
276,06:00:00,4003,88101,3,33.40314,-112.07526,4.1
276,07:00:00,4003,88101,3,33.40314,-112.07526,6.0
276,08:00:00,4003,88101,3,33.40314,-112.07526,7.3
276,09:00:00,4003,88101,3,33.40314,-112.07526,6.6
276,10:00:00,4003,88101,3,33.40314,-112.07526,7.6
276,11:00:00,4003,88101,3,33.40314,-112.07526,7.3
276,12:00:00,4003,88101,3,33.40314,-112.07526,7.3
276,13:00:00,4003,88101,3,33.40314,-112.07526,8.3
276,14:00:00,4003,88101,3,33.40314,-112.07526,8.9
276,15:00:00,4003,88101,3,33.40314,-112.07526,10.3
276,16:00:00,4003,88101,3,33.40314,-112.07526,6.7
276,17:00:00,4003,88101,3,33.40314,-112.07526,4.2
276,18:00:00,4003,88101,3,33.40314,-112.07526,4.6
276,19:00:00,4003,88101,3,33.40314,-112.07526,3.1
276,20:00:00,4003,88101,3,33.40314,-112.07526,6.2
276,21:00:00,4003,88101,3,33.40314,-112.07526,5.0
276,22:00:00,4003,88101,3,33.40314,-112.07526,2.3
276,23:00:00,4003,88101,3,33.40314,-112.07526,3.8
277,00:00:00,4003,88101,3,33.40314,-112.07526,4.1
277,01:00:00,4003,88101,3,33.40314,-112.07526,3.6
277,02:00:00,4003,88101,3,33.40314,-112.07526,7.2
277,03:00:00,4003,88101,3,33.40314,-112.07526,8.9
277,04:00:00,4003,88101,3,33.40314,-112.07526,12.7
277,05:00:00,4003,88101,3,33.40314,-112.07526,9.2
277,06:00:00,4003,88101,3,33.40314,-112.07526,7.9
277,07:00:00,4003,88101,3,33.40314,-112.07526,5.4
277,08:00:00,4003,88101,3,33.40314,-112.07526,5.3
277,09:00:00,4003,88101,3,33.40314,-112.07526,5.5
277,10:00:00,4003,88101,3,33.40314,-112.07526,2.9
277,11:00:00,4003,88101,3,33.40314,-112.07526,1.8
277,12:00:00,4003,88101,3,33.40314,-112.07526,1.4
277,13:00:00,4003,88101,3,33.40314,-112.07526,2.2
277,14:00:00,4003,88101,3,33.40314,-112.07526,6.5
277,15:00:00,4003,88101,3,33.40314,-112.07526,5.2
277,16:00:00,4003,88101,3,33.40314,-112.07526,4.7
277,17:00:00,4003,88101,3,33.40314,-112.07526,6.4
277,18:00:00,4003,88101,3,33.40314,-112.07526,8.1
277,19:00:00,4003,88101,3,33.40314,-112.07526,7.9
277,20:00:00,4003,88101,3,33.40314,-112.07526,8.3
277,21:00:00,4003,88101,3,33.40314,-112.07526,5.3
277,22:00:00,4003,88101,3,33.40314,-112.07526,-0.7
277,23:00:00,4003,88101,3,33.40314,-112.07526,4.1
278,00:00:00,4003,88101,3,33.40314,-112.07526,3.8
278,01:00:00,4003,88101,3,33.40314,-112.07526,11.5
278,02:00:00,4003,88101,3,33.40314,-112.07526,14.0
278,03:00:00,4003,88101,3,33.40314,-112.07526,6.9
278,04:00:00,4003,88101,3,33.40314,-112.07526,6.2
278,05:00:00,4003,88101,3,33.40314,-112.07526,5.6
278,06:00:00,4003,88101,3,33.40314,-112.07526,4.6
278,07:00:00,4003,88101,3,33.40314,-112.07526,4.5
278,08:00:00,4003,88101,3,33.40314,-112.07526,4.2
278,09:00:00,4003,88101,3,33.40314,-112.07526,4.9
278,10:00:00,4003,88101,3,33.40314,-112.07526,5.0
278,11:00:00,4003,88101,3,33.40314,-112.07526,3.1
278,12:00:00,4003,88101,3,33.40314,-112.07526,4.1
278,13:00:00,4003,88101,3,33.40314,-112.07526,5.1
278,14:00:00,4003,88101,3,33.40314,-112.07526,4.8
278,15:00:00,4003,88101,3,33.40314,-112.07526,5.9
278,16:00:00,4003,88101,3,33.40314,-112.07526,5.1
278,17:00:00,4003,88101,3,33.40314,-112.07526,3.6
278,18:00:00,4003,88101,3,33.40314,-112.07526,5.5
278,19:00:00,4003,88101,3,33.40314,-112.07526,2.7
278,20:00:00,4003,88101,3,33.40314,-112.07526,4.7
278,21:00:00,4003,88101,3,33.40314,-112.07526,6.7
278,22:00:00,4003,88101,3,33.40314,-112.07526,6.9
278,23:00:00,4003,88101,3,33.40314,-112.07526,3.7
279,00:00:00,4003,88101,3,33.40314,-112.07526,5.4
279,01:00:00,4003,88101,3,33.40314,-112.07526,5.7
279,02:00:00,4003,88101,3,33.40314,-112.07526,5.2
279,03:00:00,4003,88101,3,33.40314,-112.07526,6.6
279,04:00:00,4003,88101,3,33.40314,-112.07526,4.2
279,05:00:00,4003,88101,3,33.40314,-112.07526,5.4
279,06:00:00,4003,88101,3,33.40314,-112.07526,4.3
279,07:00:00,4003,88101,3,33.40314,-112.07526,1.4
279,08:00:00,4003,88101,3,33.40314,-112.07526,4.0
279,09:00:00,4003,88101,3,33.40314,-112.07526,5.8
279,10:00:00,4003,88101,3,33.40314,-112.07526,4.9
279,11:00:00,4003,88101,3,33.40314,-112.07526,4.6
279,12:00:00,4003,88101,3,33.40314,-112.07526,4.4
279,13:00:00,4003,88101,3,33.40314,-112.07526,3.6
279,14:00:00,4003,88101,3,33.40314,-112.07526,6.1
279,15:00:00,4003,88101,3,33.40314,-112.07526,5.9
279,16:00:00,4003,88101,3,33.40314,-112.07526,6.5
279,17:00:00,4003,88101,3,33.40314,-112.07526,5.5
279,18:00:00,4003,88101,3,33.40314,-112.07526,5.1
279,21:00:00,4003,88101,3,33.40314,-112.07526,10.1
279,22:00:00,4003,88101,3,33.40314,-112.07526,5.5
279,23:00:00,4003,88101,3,33.40314,-112.07526,3.9
280,00:00:00,4003,88101,3,33.40314,-112.07526,5.0
280,01:00:00,4003,88101,3,33.40314,-112.07526,5.2
280,02:00:00,4003,88101,3,33.40314,-112.07526,3.9
280,03:00:00,4003,88101,3,33.40314,-112.07526,5.8
280,04:00:00,4003,88101,3,33.40314,-112.07526,5.7
280,05:00:00,4003,88101,3,33.40314,-112.07526,6.1
280,06:00:00,4003,88101,3,33.40314,-112.07526,8.2
280,07:00:00,4003,88101,3,33.40314,-112.07526,10.8
280,08:00:00,4003,88101,3,33.40314,-112.07526,6.9
280,09:00:00,4003,88101,3,33.40314,-112.07526,8.6
280,10:00:00,4003,88101,3,33.40314,-112.07526,8.6
280,11:00:00,4003,88101,3,33.40314,-112.07526,8.0
280,12:00:00,4003,88101,3,33.40314,-112.07526,9.3
280,13:00:00,4003,88101,3,33.40314,-112.07526,12.2
280,14:00:00,4003,88101,3,33.40314,-112.07526,14.6
280,15:00:00,4003,88101,3,33.40314,-112.07526,18.1
280,16:00:00,4003,88101,3,33.40314,-112.07526,21.5
280,17:00:00,4003,88101,3,33.40314,-112.07526,15.2
280,18:00:00,4003,88101,3,33.40314,-112.07526,8.2
280,19:00:00,4003,88101,3,33.40314,-112.07526,6.2
280,20:00:00,4003,88101,3,33.40314,-112.07526,5.4
280,21:00:00,4003,88101,3,33.40314,-112.07526,6.1
280,22:00:00,4003,88101,3,33.40314,-112.07526,9.6
280,23:00:00,4003,88101,3,33.40314,-112.07526,7.0
281,00:00:00,4003,88101,3,33.40314,-112.07526,4.6
281,01:00:00,4003,88101,3,33.40314,-112.07526,5.3
281,02:00:00,4003,88101,3,33.40314,-112.07526,4.2
281,03:00:00,4003,88101,3,33.40314,-112.07526,6.7
281,04:00:00,4003,88101,3,33.40314,-112.07526,6.8
281,05:00:00,4003,88101,3,33.40314,-112.07526,6.4
281,06:00:00,4003,88101,3,33.40314,-112.07526,5.9
281,07:00:00,4003,88101,3,33.40314,-112.07526,7.4
281,08:00:00,4003,88101,3,33.40314,-112.07526,7.2
281,09:00:00,4003,88101,3,33.40314,-112.07526,6.8
281,10:00:00,4003,88101,3,33.40314,-112.07526,7.6
281,11:00:00,4003,88101,3,33.40314,-112.07526,7.4
281,12:00:00,4003,88101,3,33.40314,-112.07526,8.0
281,13:00:00,4003,88101,3,33.40314,-112.07526,10.4
281,14:00:00,4003,88101,3,33.40314,-112.07526,9.2
281,15:00:00,4003,88101,3,33.40314,-112.07526,12.7
281,16:00:00,4003,88101,3,33.40314,-112.07526,14.3
281,17:00:00,4003,88101,3,33.40314,-112.07526,8.7
281,18:00:00,4003,88101,3,33.40314,-112.07526,4.7
281,19:00:00,4003,88101,3,33.40314,-112.07526,4.9
281,20:00:00,4003,88101,3,33.40314,-112.07526,6.1
281,21:00:00,4003,88101,3,33.40314,-112.07526,5.0
281,22:00:00,4003,88101,3,33.40314,-112.07526,3.8
281,23:00:00,4003,88101,3,33.40314,-112.07526,4.0
282,00:00:00,4003,88101,3,33.40314,-112.07526,7.3
282,01:00:00,4003,88101,3,33.40314,-112.07526,8.6
282,02:00:00,4003,88101,3,33.40314,-112.07526,6.4
282,03:00:00,4003,88101,3,33.40314,-112.07526,7.9
282,04:00:00,4003,88101,3,33.40314,-112.07526,11.9
282,05:00:00,4003,88101,3,33.40314,-112.07526,10.0
282,06:00:00,4003,88101,3,33.40314,-112.07526,9.1
282,07:00:00,4003,88101,3,33.40314,-112.07526,7.5
282,08:00:00,4003,88101,3,33.40314,-112.07526,7.1
282,09:00:00,4003,88101,3,33.40314,-112.07526,8.4
282,10:00:00,4003,88101,3,33.40314,-112.07526,7.5
282,11:00:00,4003,88101,3,33.40314,-112.07526,10.3
282,12:00:00,4003,88101,3,33.40314,-112.07526,9.5
282,13:00:00,4003,88101,3,33.40314,-112.07526,7.8
282,14:00:00,4003,88101,3,33.40314,-112.07526,9.0
282,15:00:00,4003,88101,3,33.40314,-112.07526,10.5
282,16:00:00,4003,88101,3,33.40314,-112.07526,7.8
282,17:00:00,4003,88101,3,33.40314,-112.07526,7.6
282,18:00:00,4003,88101,3,33.40314,-112.07526,3.4
282,19:00:00,4003,88101,3,33.40314,-112.07526,2.1
282,20:00:00,4003,88101,3,33.40314,-112.07526,1.3
282,21:00:00,4003,88101,3,33.40314,-112.07526,0.6
282,22:00:00,4003,88101,3,33.40314,-112.07526,2.5
282,23:00:00,4003,88101,3,33.40314,-112.07526,4.0
283,00:00:00,4003,88101,3,33.40314,-112.07526,1.7
283,01:00:00,4003,88101,3,33.40314,-112.07526,3.0
283,02:00:00,4003,88101,3,33.40314,-112.07526,3.6
283,03:00:00,4003,88101,3,33.40314,-112.07526,4.6
283,04:00:00,4003,88101,3,33.40314,-112.07526,4.1
283,05:00:00,4003,88101,3,33.40314,-112.07526,5.2
283,06:00:00,4003,88101,3,33.40314,-112.07526,5.5
283,07:00:00,4003,88101,3,33.40314,-112.07526,5.9
283,08:00:00,4003,88101,3,33.40314,-112.07526,4.6
283,09:00:00,4003,88101,3,33.40314,-112.07526,4.8
283,10:00:00,4003,88101,3,33.40314,-112.07526,4.8
283,11:00:00,4003,88101,3,33.40314,-112.07526,5.5
283,12:00:00,4003,88101,3,33.40314,-112.07526,5.9
283,13:00:00,4003,88101,3,33.40314,-112.07526,9.3
283,14:00:00,4003,88101,3,33.40314,-112.07526,7.5
283,15:00:00,4003,88101,3,33.40314,-112.07526,8.3
283,16:00:00,4003,88101,3,33.40314,-112.07526,3.7
283,17:00:00,4003,88101,3,33.40314,-112.07526,5.1
283,18:00:00,4003,88101,3,33.40314,-112.07526,4.2
283,19:00:00,4003,88101,3,33.40314,-112.07526,5.5
283,20:00:00,4003,88101,3,33.40314,-112.07526,5.5
283,21:00:00,4003,88101,3,33.40314,-112.07526,6.2
283,22:00:00,4003,88101,3,33.40314,-112.07526,3.8
283,23:00:00,4003,88101,3,33.40314,-112.07526,4.1
284,00:00:00,4003,88101,3,33.40314,-112.07526,4.1
284,01:00:00,4003,88101,3,33.40314,-112.07526,4.7
284,02:00:00,4003,88101,3,33.40314,-112.07526,6.8
284,03:00:00,4003,88101,3,33.40314,-112.07526,9.5
284,04:00:00,4003,88101,3,33.40314,-112.07526,10.7
284,05:00:00,4003,88101,3,33.40314,-112.07526,12.0
284,06:00:00,4003,88101,3,33.40314,-112.07526,9.7
284,07:00:00,4003,88101,3,33.40314,-112.07526,8.5
284,08:00:00,4003,88101,3,33.40314,-112.07526,7.5
284,09:00:00,4003,88101,3,33.40314,-112.07526,7.7
284,10:00:00,4003,88101,3,33.40314,-112.07526,7.2
284,11:00:00,4003,88101,3,33.40314,-112.07526,8.5
284,12:00:00,4003,88101,3,33.40314,-112.07526,6.9
284,13:00:00,4003,88101,3,33.40314,-112.07526,5.8
284,14:00:00,4003,88101,3,33.40314,-112.07526,6.6
284,15:00:00,4003,88101,3,33.40314,-112.07526,7.8
284,16:00:00,4003,88101,3,33.40314,-112.07526,5.7
284,17:00:00,4003,88101,3,33.40314,-112.07526,8.1
284,18:00:00,4003,88101,3,33.40314,-112.07526,5.1
284,19:00:00,4003,88101,3,33.40314,-112.07526,5.8
284,20:00:00,4003,88101,3,33.40314,-112.07526,3.9
284,21:00:00,4003,88101,3,33.40314,-112.07526,6.6
284,22:00:00,4003,88101,3,33.40314,-112.07526,3.8
284,23:00:00,4003,88101,3,33.40314,-112.07526,3.9
285,00:00:00,4003,88101,3,33.40314,-112.07526,3.8
285,01:00:00,4003,88101,3,33.40314,-112.07526,4.2
285,02:00:00,4003,88101,3,33.40314,-112.07526,6.6
285,03:00:00,4003,88101,3,33.40314,-112.07526,7.6
285,04:00:00,4003,88101,3,33.40314,-112.07526,9.3
285,05:00:00,4003,88101,3,33.40314,-112.07526,11.7
285,06:00:00,4003,88101,3,33.40314,-112.07526,11.3
285,07:00:00,4003,88101,3,33.40314,-112.07526,8.3
285,08:00:00,4003,88101,3,33.40314,-112.07526,6.3
285,09:00:00,4003,88101,3,33.40314,-112.07526,7.5
285,10:00:00,4003,88101,3,33.40314,-112.07526,7.7
285,11:00:00,4003,88101,3,33.40314,-112.07526,7.2
285,12:00:00,4003,88101,3,33.40314,-112.07526,9.8
285,13:00:00,4003,88101,3,33.40314,-112.07526,10.7
285,14:00:00,4003,88101,3,33.40314,-112.07526,11.3
285,15:00:00,4003,88101,3,33.40314,-112.07526,10.0
285,16:00:00,4003,88101,3,33.40314,-112.07526,8.7
285,17:00:00,4003,88101,3,33.40314,-112.07526,7.0
285,18:00:00,4003,88101,3,33.40314,-112.07526,6.0
285,19:00:00,4003,88101,3,33.40314,-112.07526,6.4
285,20:00:00,4003,88101,3,33.40314,-112.07526,6.7
285,21:00:00,4003,88101,3,33.40314,-112.07526,6.2
285,22:00:00,4003,88101,3,33.40314,-112.07526,3.7
285,23:00:00,4003,88101,3,33.40314,-112.07526,7.3
286,00:00:00,4003,88101,3,33.40314,-112.07526,5.7
286,01:00:00,4003,88101,3,33.40314,-112.07526,6.1
286,02:00:00,4003,88101,3,33.40314,-112.07526,10.0
286,03:00:00,4003,88101,3,33.40314,-112.07526,7.2
286,04:00:00,4003,88101,3,33.40314,-112.07526,8.5
286,05:00:00,4003,88101,3,33.40314,-112.07526,7.9
286,06:00:00,4003,88101,3,33.40314,-112.07526,7.7
286,07:00:00,4003,88101,3,33.40314,-112.07526,8.6
286,08:00:00,4003,88101,3,33.40314,-112.07526,8.9
286,09:00:00,4003,88101,3,33.40314,-112.07526,8.3
286,10:00:00,4003,88101,3,33.40314,-112.07526,7.0
286,11:00:00,4003,88101,3,33.40314,-112.07526,9.5
286,12:00:00,4003,88101,3,33.40314,-112.07526,10.5
286,13:00:00,4003,88101,3,33.40314,-112.07526,8.1
286,14:00:00,4003,88101,3,33.40314,-112.07526,9.9
286,15:00:00,4003,88101,3,33.40314,-112.07526,11.0
286,16:00:00,4003,88101,3,33.40314,-112.07526,9.2
286,17:00:00,4003,88101,3,33.40314,-112.07526,10.2
286,18:00:00,4003,88101,3,33.40314,-112.07526,13.1
286,19:00:00,4003,88101,3,33.40314,-112.07526,7.5
286,20:00:00,4003,88101,3,33.40314,-112.07526,6.1
286,21:00:00,4003,88101,3,33.40314,-112.07526,3.6
286,22:00:00,4003,88101,3,33.40314,-112.07526,6.4
286,23:00:00,4003,88101,3,33.40314,-112.07526,7.5
287,00:00:00,4003,88101,3,33.40314,-112.07526,7.0
287,01:00:00,4003,88101,3,33.40314,-112.07526,5.7
287,02:00:00,4003,88101,3,33.40314,-112.07526,8.2
287,03:00:00,4003,88101,3,33.40314,-112.07526,6.6
287,04:00:00,4003,88101,3,33.40314,-112.07526,8.1
287,05:00:00,4003,88101,3,33.40314,-112.07526,9.5
287,06:00:00,4003,88101,3,33.40314,-112.07526,11.7
287,07:00:00,4003,88101,3,33.40314,-112.07526,9.1
287,08:00:00,4003,88101,3,33.40314,-112.07526,8.3
287,09:00:00,4003,88101,3,33.40314,-112.07526,8.9
287,10:00:00,4003,88101,3,33.40314,-112.07526,8.3
287,11:00:00,4003,88101,3,33.40314,-112.07526,8.2
287,12:00:00,4003,88101,3,33.40314,-112.07526,10.3
287,15:00:00,4003,88101,3,33.40314,-112.07526,9.7
287,16:00:00,4003,88101,3,33.40314,-112.07526,8.6
287,17:00:00,4003,88101,3,33.40314,-112.07526,8.8
287,18:00:00,4003,88101,3,33.40314,-112.07526,8.6
287,19:00:00,4003,88101,3,33.40314,-112.07526,8.4
287,20:00:00,4003,88101,3,33.40314,-112.07526,11.7
287,21:00:00,4003,88101,3,33.40314,-112.07526,5.7
287,22:00:00,4003,88101,3,33.40314,-112.07526,9.7
287,23:00:00,4003,88101,3,33.40314,-112.07526,7.3
288,00:00:00,4003,88101,3,33.40314,-112.07526,7.4
288,01:00:00,4003,88101,3,33.40314,-112.07526,8.1
288,02:00:00,4003,88101,3,33.40314,-112.07526,9.2
288,03:00:00,4003,88101,3,33.40314,-112.07526,10.5
288,04:00:00,4003,88101,3,33.40314,-112.07526,10.9
288,05:00:00,4003,88101,3,33.40314,-112.07526,12.0
288,06:00:00,4003,88101,3,33.40314,-112.07526,10.8
288,07:00:00,4003,88101,3,33.40314,-112.07526,10.1
288,08:00:00,4003,88101,3,33.40314,-112.07526,9.2
288,09:00:00,4003,88101,3,33.40314,-112.07526,8.6
288,10:00:00,4003,88101,3,33.40314,-112.07526,8.0
288,11:00:00,4003,88101,3,33.40314,-112.07526,7.8
288,12:00:00,4003,88101,3,33.40314,-112.07526,8.0
288,13:00:00,4003,88101,3,33.40314,-112.07526,9.5
288,14:00:00,4003,88101,3,33.40314,-112.07526,9.9
288,15:00:00,4003,88101,3,33.40314,-112.07526,15.0
288,16:00:00,4003,88101,3,33.40314,-112.07526,10.0
288,17:00:00,4003,88101,3,33.40314,-112.07526,4.2
288,18:00:00,4003,88101,3,33.40314,-112.07526,7.1
288,19:00:00,4003,88101,3,33.40314,-112.07526,7.7
288,20:00:00,4003,88101,3,33.40314,-112.07526,7.2
288,21:00:00,4003,88101,3,33.40314,-112.07526,8.7
288,22:00:00,4003,88101,3,33.40314,-112.07526,7.6
288,23:00:00,4003,88101,3,33.40314,-112.07526,7.9
289,00:00:00,4003,88101,3,33.40314,-112.07526,6.5
289,01:00:00,4003,88101,3,33.40314,-112.07526,7.2
289,02:00:00,4003,88101,3,33.40314,-112.07526,7.7
289,03:00:00,4003,88101,3,33.40314,-112.07526,4.9
289,04:00:00,4003,88101,3,33.40314,-112.07526,6.5
289,05:00:00,4003,88101,3,33.40314,-112.07526,5.6
289,06:00:00,4003,88101,3,33.40314,-112.07526,6.7
289,07:00:00,4003,88101,3,33.40314,-112.07526,7.0
289,08:00:00,4003,88101,3,33.40314,-112.07526,7.1
289,09:00:00,4003,88101,3,33.40314,-112.07526,4.0
289,10:00:00,4003,88101,3,33.40314,-112.07526,4.0
289,11:00:00,4003,88101,3,33.40314,-112.07526,5.3
289,12:00:00,4003,88101,3,33.40314,-112.07526,6.2
289,13:00:00,4003,88101,3,33.40314,-112.07526,4.7
289,14:00:00,4003,88101,3,33.40314,-112.07526,5.5
289,15:00:00,4003,88101,3,33.40314,-112.07526,4.0
289,16:00:00,4003,88101,3,33.40314,-112.07526,3.3
289,17:00:00,4003,88101,3,33.40314,-112.07526,3.0
289,18:00:00,4003,88101,3,33.40314,-112.07526,4.1
289,19:00:00,4003,88101,3,33.40314,-112.07526,3.4
289,20:00:00,4003,88101,3,33.40314,-112.07526,1.9
289,21:00:00,4003,88101,3,33.40314,-112.07526,6.5
289,22:00:00,4003,88101,3,33.40314,-112.07526,6.0
289,23:00:00,4003,88101,3,33.40314,-112.07526,3.1
290,00:00:00,4003,88101,3,33.40314,-112.07526,2.1
290,01:00:00,4003,88101,3,33.40314,-112.07526,3.2
290,02:00:00,4003,88101,3,33.40314,-112.07526,4.9
290,03:00:00,4003,88101,3,33.40314,-112.07526,3.5
290,04:00:00,4003,88101,3,33.40314,-112.07526,6.3
290,05:00:00,4003,88101,3,33.40314,-112.07526,6.8
290,06:00:00,4003,88101,3,33.40314,-112.07526,4.7
290,07:00:00,4003,88101,3,33.40314,-112.07526,7.3
290,08:00:00,4003,88101,3,33.40314,-112.07526,6.1
290,09:00:00,4003,88101,3,33.40314,-112.07526,6.0
290,10:00:00,4003,88101,3,33.40314,-112.07526,4.5
290,11:00:00,4003,88101,3,33.40314,-112.07526,7.6
290,12:00:00,4003,88101,3,33.40314,-112.07526,6.5
290,13:00:00,4003,88101,3,33.40314,-112.07526,5.1
290,14:00:00,4003,88101,3,33.40314,-112.07526,7.5
290,15:00:00,4003,88101,3,33.40314,-112.07526,9.1
290,16:00:00,4003,88101,3,33.40314,-112.07526,9.4
290,17:00:00,4003,88101,3,33.40314,-112.07526,8.7
290,18:00:00,4003,88101,3,33.40314,-112.07526,7.0
290,19:00:00,4003,88101,3,33.40314,-112.07526,6.9
290,20:00:00,4003,88101,3,33.40314,-112.07526,5.4
290,21:00:00,4003,88101,3,33.40314,-112.07526,5.0
290,22:00:00,4003,88101,3,33.40314,-112.07526,3.7
290,23:00:00,4003,88101,3,33.40314,-112.07526,5.6
291,00:00:00,4003,88101,3,33.40314,-112.07526,7.2
291,01:00:00,4003,88101,3,33.40314,-112.07526,7.5
291,02:00:00,4003,88101,3,33.40314,-112.07526,5.9
291,03:00:00,4003,88101,3,33.40314,-112.07526,6.0
291,04:00:00,4003,88101,3,33.40314,-112.07526,5.4
291,05:00:00,4003,88101,3,33.40314,-112.07526,6.3
291,06:00:00,4003,88101,3,33.40314,-112.07526,7.3
291,07:00:00,4003,88101,3,33.40314,-112.07526,5.8
291,08:00:00,4003,88101,3,33.40314,-112.07526,5.0
291,09:00:00,4003,88101,3,33.40314,-112.07526,3.8
291,10:00:00,4003,88101,3,33.40314,-112.07526,6.0
291,11:00:00,4003,88101,3,33.40314,-112.07526,4.4
291,12:00:00,4003,88101,3,33.40314,-112.07526,4.6
291,13:00:00,4003,88101,3,33.40314,-112.07526,6.0
291,14:00:00,4003,88101,3,33.40314,-112.07526,7.3
291,15:00:00,4003,88101,3,33.40314,-112.07526,8.0
291,16:00:00,4003,88101,3,33.40314,-112.07526,5.2
291,17:00:00,4003,88101,3,33.40314,-112.07526,7.2
291,18:00:00,4003,88101,3,33.40314,-112.07526,5.0
291,19:00:00,4003,88101,3,33.40314,-112.07526,6.0
291,20:00:00,4003,88101,3,33.40314,-112.07526,5.6
291,21:00:00,4003,88101,3,33.40314,-112.07526,6.6
291,22:00:00,4003,88101,3,33.40314,-112.07526,3.3
291,23:00:00,4003,88101,3,33.40314,-112.07526,-2.0
292,00:00:00,4003,88101,3,33.40314,-112.07526,6.9
292,01:00:00,4003,88101,3,33.40314,-112.07526,-0.1
292,02:00:00,4003,88101,3,33.40314,-112.07526,0.3
292,03:00:00,4003,88101,3,33.40314,-112.07526,6.0
292,04:00:00,4003,88101,3,33.40314,-112.07526,9.3
292,05:00:00,4003,88101,3,33.40314,-112.07526,8.1
292,06:00:00,4003,88101,3,33.40314,-112.07526,8.7
292,07:00:00,4003,88101,3,33.40314,-112.07526,10.9
292,08:00:00,4003,88101,3,33.40314,-112.07526,11.4
292,09:00:00,4003,88101,3,33.40314,-112.07526,8.6
292,10:00:00,4003,88101,3,33.40314,-112.07526,9.2
292,11:00:00,4003,88101,3,33.40314,-112.07526,9.9
292,12:00:00,4003,88101,3,33.40314,-112.07526,8.5
292,13:00:00,4003,88101,3,33.40314,-112.07526,11.0
292,14:00:00,4003,88101,3,33.40314,-112.07526,10.2
292,15:00:00,4003,88101,3,33.40314,-112.07526,13.7
292,16:00:00,4003,88101,3,33.40314,-112.07526,19.3
292,17:00:00,4003,88101,3,33.40314,-112.07526,13.9
292,18:00:00,4003,88101,3,33.40314,-112.07526,9.4
292,19:00:00,4003,88101,3,33.40314,-112.07526,9.4
292,20:00:00,4003,88101,3,33.40314,-112.07526,6.6
292,21:00:00,4003,88101,3,33.40314,-112.07526,6.1
292,22:00:00,4003,88101,3,33.40314,-112.07526,5.5
292,23:00:00,4003,88101,3,33.40314,-112.07526,5.1
293,00:00:00,4003,88101,3,33.40314,-112.07526,3.8
293,01:00:00,4003,88101,3,33.40314,-112.07526,4.6
293,02:00:00,4003,88101,3,33.40314,-112.07526,6.8
293,03:00:00,4003,88101,3,33.40314,-112.07526,10.1
293,04:00:00,4003,88101,3,33.40314,-112.07526,7.4
293,05:00:00,4003,88101,3,33.40314,-112.07526,9.3
293,06:00:00,4003,88101,3,33.40314,-112.07526,7.7
293,07:00:00,4003,88101,3,33.40314,-112.07526,5.0
293,08:00:00,4003,88101,3,33.40314,-112.07526,7.9
293,09:00:00,4003,88101,3,33.40314,-112.07526,4.6
293,10:00:00,4003,88101,3,33.40314,-112.07526,4.6
293,11:00:00,4003,88101,3,33.40314,-112.07526,5.0
293,12:00:00,4003,88101,3,33.40314,-112.07526,4.0
293,13:00:00,4003,88101,3,33.40314,-112.07526,6.1
293,14:00:00,4003,88101,3,33.40314,-112.07526,4.4
293,15:00:00,4003,88101,3,33.40314,-112.07526,6.7
293,18:00:00,4003,88101,3,33.40314,-112.07526,4.5
293,19:00:00,4003,88101,3,33.40314,-112.07526,1.3
293,20:00:00,4003,88101,3,33.40314,-112.07526,2.7
293,21:00:00,4003,88101,3,33.40314,-112.07526,2.2
293,22:00:00,4003,88101,3,33.40314,-112.07526,4.3
293,23:00:00,4003,88101,3,33.40314,-112.07526,2.2
294,00:00:00,4003,88101,3,33.40314,-112.07526,4.1
294,01:00:00,4003,88101,3,33.40314,-112.07526,2.8
294,02:00:00,4003,88101,3,33.40314,-112.07526,3.4
294,03:00:00,4003,88101,3,33.40314,-112.07526,4.7
294,04:00:00,4003,88101,3,33.40314,-112.07526,5.2
294,05:00:00,4003,88101,3,33.40314,-112.07526,6.9
294,06:00:00,4003,88101,3,33.40314,-112.07526,8.6
294,07:00:00,4003,88101,3,33.40314,-112.07526,7.5
294,08:00:00,4003,88101,3,33.40314,-112.07526,4.4
294,09:00:00,4003,88101,3,33.40314,-112.07526,2.5
294,10:00:00,4003,88101,3,33.40314,-112.07526,3.7
294,11:00:00,4003,88101,3,33.40314,-112.07526,3.3
294,12:00:00,4003,88101,3,33.40314,-112.07526,4.3
294,13:00:00,4003,88101,3,33.40314,-112.07526,4.4
294,14:00:00,4003,88101,3,33.40314,-112.07526,5.6
294,15:00:00,4003,88101,3,33.40314,-112.07526,8.9
294,16:00:00,4003,88101,3,33.40314,-112.07526,5.6
294,17:00:00,4003,88101,3,33.40314,-112.07526,3.5
294,18:00:00,4003,88101,3,33.40314,-112.07526,3.3
294,19:00:00,4003,88101,3,33.40314,-112.07526,1.8
294,20:00:00,4003,88101,3,33.40314,-112.07526,0.0
294,21:00:00,4003,88101,3,33.40314,-112.07526,3.1
294,22:00:00,4003,88101,3,33.40314,-112.07526,4.4
294,23:00:00,4003,88101,3,33.40314,-112.07526,4.7
295,00:00:00,4003,88101,3,33.40314,-112.07526,2.4
