day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
217,13:00:00,3006,88101,4,40.736389,-111.872222,11.6
217,14:00:00,3006,88101,4,40.736389,-111.872222,8.0
217,15:00:00,3006,88101,4,40.736389,-111.872222,5.6
217,16:00:00,3006,88101,4,40.736389,-111.872222,6.9
217,17:00:00,3006,88101,4,40.736389,-111.872222,6.7
217,18:00:00,3006,88101,4,40.736389,-111.872222,6.7
217,19:00:00,3006,88101,4,40.736389,-111.872222,6.9
217,20:00:00,3006,88101,4,40.736389,-111.872222,6.5
217,21:00:00,3006,88101,4,40.736389,-111.872222,6.5
217,22:00:00,3006,88101,4,40.736389,-111.872222,6.1
217,23:00:00,3006,88101,4,40.736389,-111.872222,6.2
218,00:00:00,3006,88101,4,40.736389,-111.872222,7.6
218,01:00:00,3006,88101,4,40.736389,-111.872222,5.4
218,02:00:00,3006,88101,4,40.736389,-111.872222,6.0
218,03:00:00,3006,88101,4,40.736389,-111.872222,8.6
218,04:00:00,3006,88101,4,40.736389,-111.872222,10.7
218,05:00:00,3006,88101,4,40.736389,-111.872222,7.0
218,06:00:00,3006,88101,4,40.736389,-111.872222,7.8
218,07:00:00,3006,88101,4,40.736389,-111.872222,8.7
218,08:00:00,3006,88101,4,40.736389,-111.872222,9.6
218,09:00:00,3006,88101,4,40.736389,-111.872222,8.0
218,10:00:00,3006,88101,4,40.736389,-111.872222,9.1
218,11:00:00,3006,88101,4,40.736389,-111.872222,9.0
218,12:00:00,3006,88101,4,40.736389,-111.872222,11.6
218,13:00:00,3006,88101,4,40.736389,-111.872222,13.0
218,14:00:00,3006,88101,4,40.736389,-111.872222,8.9
218,15:00:00,3006,88101,4,40.736389,-111.872222,7.7
218,16:00:00,3006,88101,4,40.736389,-111.872222,7.4
218,17:00:00,3006,88101,4,40.736389,-111.872222,7.6
218,18:00:00,3006,88101,4,40.736389,-111.872222,8.4
218,19:00:00,3006,88101,4,40.736389,-111.872222,7.2
218,20:00:00,3006,88101,4,40.736389,-111.872222,6.7
218,21:00:00,3006,88101,4,40.736389,-111.872222,6.3
218,22:00:00,3006,88101,4,40.736389,-111.872222,5.5
218,23:00:00,3006,88101,4,40.736389,-111.872222,6.0
219,00:00:00,3006,88101,4,40.736389,-111.872222,6.7
219,01:00:00,3006,88101,4,40.736389,-111.872222,7.7
219,02:00:00,3006,88101,4,40.736389,-111.872222,5.5
219,03:00:00,3006,88101,4,40.736389,-111.872222,5.9
219,04:00:00,3006,88101,4,40.736389,-111.872222,6.6
219,05:00:00,3006,88101,4,40.736389,-111.872222,6.7
219,06:00:00,3006,88101,4,40.736389,-111.872222,7.1
219,07:00:00,3006,88101,4,40.736389,-111.872222,8.5
219,08:00:00,3006,88101,4,40.736389,-111.872222,8.1
219,09:00:00,3006,88101,4,40.736389,-111.872222,8.5
219,10:00:00,3006,88101,4,40.736389,-111.872222,9.8
219,11:00:00,3006,88101,4,40.736389,-111.872222,9.0
219,12:00:00,3006,88101,4,40.736389,-111.872222,8.5
219,13:00:00,3006,88101,4,40.736389,-111.872222,4.6
219,14:00:00,3006,88101,4,40.736389,-111.872222,2.7
219,15:00:00,3006,88101,4,40.736389,-111.872222,2.4
219,16:00:00,3006,88101,4,40.736389,-111.872222,4.1
219,17:00:00,3006,88101,4,40.736389,-111.872222,3.8
219,18:00:00,3006,88101,4,40.736389,-111.872222,2.4
219,19:00:00,3006,88101,4,40.736389,-111.872222,4.1
219,20:00:00,3006,88101,4,40.736389,-111.872222,5.4
219,21:00:00,3006,88101,4,40.736389,-111.872222,5.9
219,22:00:00,3006,88101,4,40.736389,-111.872222,5.9
219,23:00:00,3006,88101,4,40.736389,-111.872222,5.7
220,00:00:00,3006,88101,4,40.736389,-111.872222,5.8
220,01:00:00,3006,88101,4,40.736389,-111.872222,24.4
220,02:00:00,3006,88101,4,40.736389,-111.872222,24.4
220,03:00:00,3006,88101,4,40.736389,-111.872222,22.8
220,04:00:00,3006,88101,4,40.736389,-111.872222,24.6
220,05:00:00,3006,88101,4,40.736389,-111.872222,23.5
220,06:00:00,3006,88101,4,40.736389,-111.872222,23.0
220,07:00:00,3006,88101,4,40.736389,-111.872222,22.3
220,08:00:00,3006,88101,4,40.736389,-111.872222,22.3
220,09:00:00,3006,88101,4,40.736389,-111.872222,7.5
220,10:00:00,3006,88101,4,40.736389,-111.872222,4.7
220,11:00:00,3006,88101,4,40.736389,-111.872222,4.8
220,12:00:00,3006,88101,4,40.736389,-111.872222,5.6
220,13:00:00,3006,88101,4,40.736389,-111.872222,3.0
220,14:00:00,3006,88101,4,40.736389,-111.872222,2.0
220,15:00:00,3006,88101,4,40.736389,-111.872222,2.1
220,16:00:00,3006,88101,4,40.736389,-111.872222,3.6
220,17:00:00,3006,88101,4,40.736389,-111.872222,5.1
220,18:00:00,3006,88101,4,40.736389,-111.872222,5.7
220,19:00:00,3006,88101,4,40.736389,-111.872222,3.2
220,20:00:00,3006,88101,4,40.736389,-111.872222,1.9
220,21:00:00,3006,88101,4,40.736389,-111.872222,2.3
220,22:00:00,3006,88101,4,40.736389,-111.872222,3.8
220,23:00:00,3006,88101,4,40.736389,-111.872222,5.2
221,00:00:00,3006,88101,4,40.736389,-111.872222,5.9
221,01:00:00,3006,88101,4,40.736389,-111.872222,5.7
221,02:00:00,3006,88101,4,40.736389,-111.872222,6.2
221,03:00:00,3006,88101,4,40.736389,-111.872222,4.3
221,04:00:00,3006,88101,4,40.736389,-111.872222,3.3
221,05:00:00,3006,88101,4,40.736389,-111.872222,4.8
221,06:00:00,3006,88101,4,40.736389,-111.872222,5.9
221,07:00:00,3006,88101,4,40.736389,-111.872222,5.5
221,08:00:00,3006,88101,4,40.736389,-111.872222,4.2
221,09:00:00,3006,88101,4,40.736389,-111.872222,4.4
221,10:00:00,3006,88101,4,40.736389,-111.872222,6.2
221,11:00:00,3006,88101,4,40.736389,-111.872222,6.8
221,12:00:00,3006,88101,4,40.736389,-111.872222,5.8
221,13:00:00,3006,88101,4,40.736389,-111.872222,6.1
221,14:00:00,3006,88101,4,40.736389,-111.872222,5.7
221,15:00:00,3006,88101,4,40.736389,-111.872222,5.5
221,16:00:00,3006,88101,4,40.736389,-111.872222,5.4
221,17:00:00,3006,88101,4,40.736389,-111.872222,4.7
221,18:00:00,3006,88101,4,40.736389,-111.872222,4.6
221,19:00:00,3006,88101,4,40.736389,-111.872222,4.9
221,20:00:00,3006,88101,4,40.736389,-111.872222,5.2
221,21:00:00,3006,88101,4,40.736389,-111.872222,5.3
221,22:00:00,3006,88101,4,40.736389,-111.872222,4.7
221,23:00:00,3006,88101,4,40.736389,-111.872222,4.3
222,00:00:00,3006,88101,4,40.736389,-111.872222,4.7
222,01:00:00,3006,88101,4,40.736389,-111.872222,4.8
222,02:00:00,3006,88101,4,40.736389,-111.872222,5.5
222,03:00:00,3006,88101,4,40.736389,-111.872222,6.0
222,04:00:00,3006,88101,4,40.736389,-111.872222,5.9
222,05:00:00,3006,88101,4,40.736389,-111.872222,5.4
222,06:00:00,3006,88101,4,40.736389,-111.872222,5.4
222,07:00:00,3006,88101,4,40.736389,-111.872222,5.0
222,08:00:00,3006,88101,4,40.736389,-111.872222,4.9
222,09:00:00,3006,88101,4,40.736389,-111.872222,4.9
222,10:00:00,3006,88101,4,40.736389,-111.872222,5.6
222,11:00:00,3006,88101,4,40.736389,-111.872222,6.0
222,12:00:00,3006,88101,4,40.736389,-111.872222,5.2
222,13:00:00,3006,88101,4,40.736389,-111.872222,6.2
222,14:00:00,3006,88101,4,40.736389,-111.872222,5.8
222,15:00:00,3006,88101,4,40.736389,-111.872222,4.4
222,16:00:00,3006,88101,4,40.736389,-111.872222,5.6
222,17:00:00,3006,88101,4,40.736389,-111.872222,6.5
222,18:00:00,3006,88101,4,40.736389,-111.872222,7.1
222,19:00:00,3006,88101,4,40.736389,-111.872222,7.5
222,20:00:00,3006,88101,4,40.736389,-111.872222,7.2
222,21:00:00,3006,88101,4,40.736389,-111.872222,6.1
222,22:00:00,3006,88101,4,40.736389,-111.872222,5.6
222,23:00:00,3006,88101,4,40.736389,-111.872222,4.9
223,00:00:00,3006,88101,4,40.736389,-111.872222,4.9
223,01:00:00,3006,88101,4,40.736389,-111.872222,5.2
223,02:00:00,3006,88101,4,40.736389,-111.872222,6.2
223,03:00:00,3006,88101,4,40.736389,-111.872222,5.9
223,04:00:00,3006,88101,4,40.736389,-111.872222,6.0
223,05:00:00,3006,88101,4,40.736389,-111.872222,6.2
223,06:00:00,3006,88101,4,40.736389,-111.872222,5.5
223,07:00:00,3006,88101,4,40.736389,-111.872222,6.7
223,08:00:00,3006,88101,4,40.736389,-111.872222,7.1
223,09:00:00,3006,88101,4,40.736389,-111.872222,8.2
223,10:00:00,3006,88101,4,40.736389,-111.872222,7.8
223,11:00:00,3006,88101,4,40.736389,-111.872222,5.5
223,12:00:00,3006,88101,4,40.736389,-111.872222,5.7
223,13:00:00,3006,88101,4,40.736389,-111.872222,8.2
223,14:00:00,3006,88101,4,40.736389,-111.872222,8.0
223,15:00:00,3006,88101,4,40.736389,-111.872222,5.2
223,16:00:00,3006,88101,4,40.736389,-111.872222,5.9
223,17:00:00,3006,88101,4,40.736389,-111.872222,6.8
223,18:00:00,3006,88101,4,40.736389,-111.872222,7.1
223,19:00:00,3006,88101,4,40.736389,-111.872222,7.3
223,20:00:00,3006,88101,4,40.736389,-111.872222,7.1
223,21:00:00,3006,88101,4,40.736389,-111.872222,6.8
223,22:00:00,3006,88101,4,40.736389,-111.872222,6.1
223,23:00:00,3006,88101,4,40.736389,-111.872222,7.8
224,00:00:00,3006,88101,4,40.736389,-111.872222,5.9
224,01:00:00,3006,88101,4,40.736389,-111.872222,3.7
224,02:00:00,3006,88101,4,40.736389,-111.872222,2.8
224,03:00:00,3006,88101,4,40.736389,-111.872222,3.6
224,04:00:00,3006,88101,4,40.736389,-111.872222,4.7
224,05:00:00,3006,88101,4,40.736389,-111.872222,7.1
224,06:00:00,3006,88101,4,40.736389,-111.872222,7.0
224,07:00:00,3006,88101,4,40.736389,-111.872222,7.4
224,08:00:00,3006,88101,4,40.736389,-111.872222,5.9
224,09:00:00,3006,88101,4,40.736389,-111.872222,6.0
224,10:00:00,3006,88101,4,40.736389,-111.872222,8.0
224,11:00:00,3006,88101,4,40.736389,-111.872222,7.8
224,12:00:00,3006,88101,4,40.736389,-111.872222,5.4
224,13:00:00,3006,88101,4,40.736389,-111.872222,5.1
224,14:00:00,3006,88101,4,40.736389,-111.872222,6.5
224,15:00:00,3006,88101,4,40.736389,-111.872222,6.2
224,16:00:00,3006,88101,4,40.736389,-111.872222,5.9
224,17:00:00,3006,88101,4,40.736389,-111.872222,5.8
224,18:00:00,3006,88101,4,40.736389,-111.872222,6.1
224,19:00:00,3006,88101,4,40.736389,-111.872222,6.2
224,20:00:00,3006,88101,4,40.736389,-111.872222,4.9
224,21:00:00,3006,88101,4,40.736389,-111.872222,3.4
224,22:00:00,3006,88101,4,40.736389,-111.872222,4.1
224,23:00:00,3006,88101,4,40.736389,-111.872222,4.1
225,00:00:00,3006,88101,4,40.736389,-111.872222,4.0
225,01:00:00,3006,88101,4,40.736389,-111.872222,2.6
225,02:00:00,3006,88101,4,40.736389,-111.872222,2.6
225,03:00:00,3006,88101,4,40.736389,-111.872222,4.2
225,04:00:00,3006,88101,4,40.736389,-111.872222,4.6
225,05:00:00,3006,88101,4,40.736389,-111.872222,2.4
225,06:00:00,3006,88101,4,40.736389,-111.872222,2.4
225,07:00:00,3006,88101,4,40.736389,-111.872222,4.3
225,08:00:00,3006,88101,4,40.736389,-111.872222,3.3
225,09:00:00,3006,88101,4,40.736389,-111.872222,3.0
225,10:00:00,3006,88101,4,40.736389,-111.872222,4.4
225,11:00:00,3006,88101,4,40.736389,-111.872222,4.3
225,12:00:00,3006,88101,4,40.736389,-111.872222,4.4
225,13:00:00,3006,88101,4,40.736389,-111.872222,3.8
225,14:00:00,3006,88101,4,40.736389,-111.872222,3.7
225,15:00:00,3006,88101,4,40.736389,-111.872222,4.4
225,16:00:00,3006,88101,4,40.736389,-111.872222,4.7
225,17:00:00,3006,88101,4,40.736389,-111.872222,3.9
225,18:00:00,3006,88101,4,40.736389,-111.872222,4.1
225,19:00:00,3006,88101,4,40.736389,-111.872222,4.6
225,20:00:00,3006,88101,4,40.736389,-111.872222,5.3
225,21:00:00,3006,88101,4,40.736389,-111.872222,4.9
225,22:00:00,3006,88101,4,40.736389,-111.872222,4.9
225,23:00:00,3006,88101,4,40.736389,-111.872222,5.0
226,00:00:00,3006,88101,4,40.736389,-111.872222,4.9
226,01:00:00,3006,88101,4,40.736389,-111.872222,2.8
226,02:00:00,3006,88101,4,40.736389,-111.872222,2.8
226,03:00:00,3006,88101,4,40.736389,-111.872222,4.1
226,04:00:00,3006,88101,4,40.736389,-111.872222,6.0
226,05:00:00,3006,88101,4,40.736389,-111.872222,6.5
226,06:00:00,3006,88101,4,40.736389,-111.872222,7.7
226,07:00:00,3006,88101,4,40.736389,-111.872222,7.4
226,08:00:00,3006,88101,4,40.736389,-111.872222,6.6
226,09:00:00,3006,88101,4,40.736389,-111.872222,10.5
226,10:00:00,3006,88101,4,40.736389,-111.872222,7.9
226,11:00:00,3006,88101,4,40.736389,-111.872222,8.1
226,12:00:00,3006,88101,4,40.736389,-111.872222,7.1
226,13:00:00,3006,88101,4,40.736389,-111.872222,6.3
226,14:00:00,3006,88101,4,40.736389,-111.872222,5.3
226,15:00:00,3006,88101,4,40.736389,-111.872222,6.2
226,16:00:00,3006,88101,4,40.736389,-111.872222,7.5
226,17:00:00,3006,88101,4,40.736389,-111.872222,7.7
226,18:00:00,3006,88101,4,40.736389,-111.872222,7.6
226,19:00:00,3006,88101,4,40.736389,-111.872222,7.2
226,20:00:00,3006,88101,4,40.736389,-111.872222,6.1
226,21:00:00,3006,88101,4,40.736389,-111.872222,5.7
226,22:00:00,3006,88101,4,40.736389,-111.872222,5.5
226,23:00:00,3006,88101,4,40.736389,-111.872222,5.5
227,00:00:00,3006,88101,4,40.736389,-111.872222,5.4
227,01:00:00,3006,88101,4,40.736389,-111.872222,5.3
227,02:00:00,3006,88101,4,40.736389,-111.872222,5.2
227,03:00:00,3006,88101,4,40.736389,-111.872222,2.8
227,04:00:00,3006,88101,4,40.736389,-111.872222,2.6
227,05:00:00,3006,88101,4,40.736389,-111.872222,4.2
227,06:00:00,3006,88101,4,40.736389,-111.872222,6.4
227,07:00:00,3006,88101,4,40.736389,-111.872222,6.4
227,08:00:00,3006,88101,4,40.736389,-111.872222,4.1
227,09:00:00,3006,88101,4,40.736389,-111.872222,6.5
227,10:00:00,3006,88101,4,40.736389,-111.872222,8.9
227,11:00:00,3006,88101,4,40.736389,-111.872222,8.2
227,12:00:00,3006,88101,4,40.736389,-111.872222,7.0
227,13:00:00,3006,88101,4,40.736389,-111.872222,4.1
227,14:00:00,3006,88101,4,40.736389,-111.872222,4.5
227,15:00:00,3006,88101,4,40.736389,-111.872222,6.4
227,16:00:00,3006,88101,4,40.736389,-111.872222,5.5
227,17:00:00,3006,88101,4,40.736389,-111.872222,5.8
227,18:00:00,3006,88101,4,40.736389,-111.872222,7.0
227,19:00:00,3006,88101,4,40.736389,-111.872222,6.4
227,20:00:00,3006,88101,4,40.736389,-111.872222,5.8
227,21:00:00,3006,88101,4,40.736389,-111.872222,6.4
227,22:00:00,3006,88101,4,40.736389,-111.872222,7.0
227,23:00:00,3006,88101,4,40.736389,-111.872222,7.4
228,00:00:00,3006,88101,4,40.736389,-111.872222,7.7
228,01:00:00,3006,88101,4,40.736389,-111.872222,7.5
228,02:00:00,3006,88101,4,40.736389,-111.872222,6.6
228,03:00:00,3006,88101,4,40.736389,-111.872222,4.2
228,04:00:00,3006,88101,4,40.736389,-111.872222,5.7
228,05:00:00,3006,88101,4,40.736389,-111.872222,7.7
228,06:00:00,3006,88101,4,40.736389,-111.872222,7.7
228,07:00:00,3006,88101,4,40.736389,-111.872222,6.3
228,08:00:00,3006,88101,4,40.736389,-111.872222,6.2
228,09:00:00,3006,88101,4,40.736389,-111.872222,7.8
228,10:00:00,3006,88101,4,40.736389,-111.872222,7.1
228,11:00:00,3006,88101,4,40.736389,-111.872222,5.7
228,12:00:00,3006,88101,4,40.736389,-111.872222,8.0
228,13:00:00,3006,88101,4,40.736389,-111.872222,10.2
228,14:00:00,3006,88101,4,40.736389,-111.872222,11.1
228,15:00:00,3006,88101,4,40.736389,-111.872222,10.9
228,16:00:00,3006,88101,4,40.736389,-111.872222,17.0
228,17:00:00,3006,88101,4,40.736389,-111.872222,20.9
228,18:00:00,3006,88101,4,40.736389,-111.872222,19.1
228,19:00:00,3006,88101,4,40.736389,-111.872222,20.1
228,20:00:00,3006,88101,4,40.736389,-111.872222,20.9
228,21:00:00,3006,88101,4,40.736389,-111.872222,17.8
228,22:00:00,3006,88101,4,40.736389,-111.872222,15.1
228,23:00:00,3006,88101,4,40.736389,-111.872222,13.1
229,00:00:00,3006,88101,4,40.736389,-111.872222,11.7
229,01:00:00,3006,88101,4,40.736389,-111.872222,12.0
229,02:00:00,3006,88101,4,40.736389,-111.872222,12.9
229,03:00:00,3006,88101,4,40.736389,-111.872222,12.7
229,04:00:00,3006,88101,4,40.736389,-111.872222,12.2
229,05:00:00,3006,88101,4,40.736389,-111.872222,11.7
229,06:00:00,3006,88101,4,40.736389,-111.872222,11.6
229,07:00:00,3006,88101,4,40.736389,-111.872222,11.2
229,08:00:00,3006,88101,4,40.736389,-111.872222,11.4
229,09:00:00,3006,88101,4,40.736389,-111.872222,11.5
229,10:00:00,3006,88101,4,40.736389,-111.872222,12.1
229,11:00:00,3006,88101,4,40.736389,-111.872222,12.0
229,12:00:00,3006,88101,4,40.736389,-111.872222,12.8
229,13:00:00,3006,88101,4,40.736389,-111.872222,13.0
229,14:00:00,3006,88101,4,40.736389,-111.872222,11.5
229,15:00:00,3006,88101,4,40.736389,-111.872222,9.4
229,16:00:00,3006,88101,4,40.736389,-111.872222,11.4
229,17:00:00,3006,88101,4,40.736389,-111.872222,11.6
229,18:00:00,3006,88101,4,40.736389,-111.872222,11.9
229,19:00:00,3006,88101,4,40.736389,-111.872222,11.5
229,20:00:00,3006,88101,4,40.736389,-111.872222,23.8
229,21:00:00,3006,88101,4,40.736389,-111.872222,38.3
229,22:00:00,3006,88101,4,40.736389,-111.872222,38.7
229,23:00:00,3006,88101,4,40.736389,-111.872222,35.1
230,00:00:00,3006,88101,4,40.736389,-111.872222,38.5
230,01:00:00,3006,88101,4,40.736389,-111.872222,40.7
230,02:00:00,3006,88101,4,40.736389,-111.872222,43.2
230,03:00:00,3006,88101,4,40.736389,-111.872222,45.2
230,04:00:00,3006,88101,4,40.736389,-111.872222,30.4
230,05:00:00,3006,88101,4,40.736389,-111.872222,18.8
230,06:00:00,3006,88101,4,40.736389,-111.872222,19.0
230,07:00:00,3006,88101,4,40.736389,-111.872222,19.3
230,08:00:00,3006,88101,4,40.736389,-111.872222,17.3
230,09:00:00,3006,88101,4,40.736389,-111.872222,16.6
230,10:00:00,3006,88101,4,40.736389,-111.872222,14.5
230,11:00:00,3006,88101,4,40.736389,-111.872222,13.3
230,12:00:00,3006,88101,4,40.736389,-111.872222,12.9
230,13:00:00,3006,88101,4,40.736389,-111.872222,14.0
230,14:00:00,3006,88101,4,40.736389,-111.872222,13.5
230,15:00:00,3006,88101,4,40.736389,-111.872222,12.7
230,16:00:00,3006,88101,4,40.736389,-111.872222,14.0
230,17:00:00,3006,88101,4,40.736389,-111.872222,15.9
230,18:00:00,3006,88101,4,40.736389,-111.872222,18.0
230,19:00:00,3006,88101,4,40.736389,-111.872222,19.2
230,20:00:00,3006,88101,4,40.736389,-111.872222,20.1
230,21:00:00,3006,88101,4,40.736389,-111.872222,23.1
230,22:00:00,3006,88101,4,40.736389,-111.872222,22.9
230,23:00:00,3006,88101,4,40.736389,-111.872222,20.8
231,00:00:00,3006,88101,4,40.736389,-111.872222,20.2
231,01:00:00,3006,88101,4,40.736389,-111.872222,20.8
231,02:00:00,3006,88101,4,40.736389,-111.872222,22.2
231,03:00:00,3006,88101,4,40.736389,-111.872222,22.5
231,04:00:00,3006,88101,4,40.736389,-111.872222,22.2
231,05:00:00,3006,88101,4,40.736389,-111.872222,22.7
231,06:00:00,3006,88101,4,40.736389,-111.872222,23.2
231,07:00:00,3006,88101,4,40.736389,-111.872222,29.1
231,08:00:00,3006,88101,4,40.736389,-111.872222,29.3
231,09:00:00,3006,88101,4,40.736389,-111.872222,29.1
231,10:00:00,3006,88101,4,40.736389,-111.872222,30.4
231,11:00:00,3006,88101,4,40.736389,-111.872222,30.9
231,12:00:00,3006,88101,4,40.736389,-111.872222,31.8
231,13:00:00,3006,88101,4,40.736389,-111.872222,32.7
231,14:00:00,3006,88101,4,40.736389,-111.872222,31.2
231,15:00:00,3006,88101,4,40.736389,-111.872222,31.2
231,16:00:00,3006,88101,4,40.736389,-111.872222,31.1
231,17:00:00,3006,88101,4,40.736389,-111.872222,28.5
231,18:00:00,3006,88101,4,40.736389,-111.872222,26.7
231,19:00:00,3006,88101,4,40.736389,-111.872222,26.1
231,20:00:00,3006,88101,4,40.736389,-111.872222,25.4
231,21:00:00,3006,88101,4,40.736389,-111.872222,24.2
231,22:00:00,3006,88101,4,40.736389,-111.872222,26.1
231,23:00:00,3006,88101,4,40.736389,-111.872222,27.2
232,00:00:00,3006,88101,4,40.736389,-111.872222,28.1
232,01:00:00,3006,88101,4,40.736389,-111.872222,28.6
232,02:00:00,3006,88101,4,40.736389,-111.872222,29.8
232,03:00:00,3006,88101,4,40.736389,-111.872222,29.2
232,04:00:00,3006,88101,4,40.736389,-111.872222,28.1
232,05:00:00,3006,88101,4,40.736389,-111.872222,26.8
232,06:00:00,3006,88101,4,40.736389,-111.872222,26.4
232,07:00:00,3006,88101,4,40.736389,-111.872222,26.1
232,08:00:00,3006,88101,4,40.736389,-111.872222,27.0
232,09:00:00,3006,88101,4,40.736389,-111.872222,28.1
232,10:00:00,3006,88101,4,40.736389,-111.872222,29.4
232,11:00:00,3006,88101,4,40.736389,-111.872222,30.5
232,12:00:00,3006,88101,4,40.736389,-111.872222,31.3
232,13:00:00,3006,88101,4,40.736389,-111.872222,31.3
232,14:00:00,3006,88101,4,40.736389,-111.872222,27.6
232,15:00:00,3006,88101,4,40.736389,-111.872222,27.2
232,16:00:00,3006,88101,4,40.736389,-111.872222,28.4
232,17:00:00,3006,88101,4,40.736389,-111.872222,28.0
232,18:00:00,3006,88101,4,40.736389,-111.872222,33.7
232,19:00:00,3006,88101,4,40.736389,-111.872222,34.3
232,20:00:00,3006,88101,4,40.736389,-111.872222,35.5
232,21:00:00,3006,88101,4,40.736389,-111.872222,35.1
232,22:00:00,3006,88101,4,40.736389,-111.872222,36.2
232,23:00:00,3006,88101,4,40.736389,-111.872222,35.7
233,00:00:00,3006,88101,4,40.736389,-111.872222,34.6
233,01:00:00,3006,88101,4,40.736389,-111.872222,32.5
233,02:00:00,3006,88101,4,40.736389,-111.872222,30.4
233,03:00:00,3006,88101,4,40.736389,-111.872222,30.6
233,04:00:00,3006,88101,4,40.736389,-111.872222,33.2
233,05:00:00,3006,88101,4,40.736389,-111.872222,32.2
233,06:00:00,3006,88101,4,40.736389,-111.872222,32.0
233,07:00:00,3006,88101,4,40.736389,-111.872222,32.3
233,08:00:00,3006,88101,4,40.736389,-111.872222,29.8
233,09:00:00,3006,88101,4,40.736389,-111.872222,29.4
233,10:00:00,3006,88101,4,40.736389,-111.872222,29.8
233,11:00:00,3006,88101,4,40.736389,-111.872222,29.6
233,12:00:00,3006,88101,4,40.736389,-111.872222,30.6
233,13:00:00,3006,88101,4,40.736389,-111.872222,30.9
233,14:00:00,3006,88101,4,40.736389,-111.872222,27.4
233,15:00:00,3006,88101,4,40.736389,-111.872222,25.0
233,16:00:00,3006,88101,4,40.736389,-111.872222,18.9
233,17:00:00,3006,88101,4,40.736389,-111.872222,12.6
233,18:00:00,3006,88101,4,40.736389,-111.872222,14.7
233,19:00:00,3006,88101,4,40.736389,-111.872222,19.9
233,20:00:00,3006,88101,4,40.736389,-111.872222,29.6
233,21:00:00,3006,88101,4,40.736389,-111.872222,29.3
233,22:00:00,3006,88101,4,40.736389,-111.872222,24.3
233,23:00:00,3006,88101,4,40.736389,-111.872222,22.1
234,00:00:00,3006,88101,4,40.736389,-111.872222,24.7
234,01:00:00,3006,88101,4,40.736389,-111.872222,26.0
234,02:00:00,3006,88101,4,40.736389,-111.872222,27.3
234,03:00:00,3006,88101,4,40.736389,-111.872222,25.9
234,04:00:00,3006,88101,4,40.736389,-111.872222,26.2
234,05:00:00,3006,88101,4,40.736389,-111.872222,26.4
234,06:00:00,3006,88101,4,40.736389,-111.872222,27.9
234,07:00:00,3006,88101,4,40.736389,-111.872222,28.4
234,08:00:00,3006,88101,4,40.736389,-111.872222,27.6
234,09:00:00,3006,88101,4,40.736389,-111.872222,28.4
234,10:00:00,3006,88101,4,40.736389,-111.872222,29.3
234,11:00:00,3006,88101,4,40.736389,-111.872222,27.1
234,12:00:00,3006,88101,4,40.736389,-111.872222,25.3
234,13:00:00,3006,88101,4,40.736389,-111.872222,23.1
234,14:00:00,3006,88101,4,40.736389,-111.872222,17.0
234,15:00:00,3006,88101,4,40.736389,-111.872222,13.9
234,16:00:00,3006,88101,4,40.736389,-111.872222,15.0
234,17:00:00,3006,88101,4,40.736389,-111.872222,18.7
234,18:00:00,3006,88101,4,40.736389,-111.872222,19.3
234,19:00:00,3006,88101,4,40.736389,-111.872222,17.3
234,20:00:00,3006,88101,4,40.736389,-111.872222,16.1
234,21:00:00,3006,88101,4,40.736389,-111.872222,14.7
234,22:00:00,3006,88101,4,40.736389,-111.872222,13.1
234,23:00:00,3006,88101,4,40.736389,-111.872222,11.7
235,00:00:00,3006,88101,4,40.736389,-111.872222,11.0
235,01:00:00,3006,88101,4,40.736389,-111.872222,10.8
235,02:00:00,3006,88101,4,40.736389,-111.872222,12.9
235,03:00:00,3006,88101,4,40.736389,-111.872222,11.7
235,04:00:00,3006,88101,4,40.736389,-111.872222,12.1
235,05:00:00,3006,88101,4,40.736389,-111.872222,13.2
235,06:00:00,3006,88101,4,40.736389,-111.872222,14.8
235,07:00:00,3006,88101,4,40.736389,-111.872222,15.9
235,08:00:00,3006,88101,4,40.736389,-111.872222,17.0
235,09:00:00,3006,88101,4,40.736389,-111.872222,17.0
235,10:00:00,3006,88101,4,40.736389,-111.872222,14.9
235,11:00:00,3006,88101,4,40.736389,-111.872222,14.7
235,12:00:00,3006,88101,4,40.736389,-111.872222,14.9
235,13:00:00,3006,88101,4,40.736389,-111.872222,15.0
235,14:00:00,3006,88101,4,40.736389,-111.872222,14.5
235,15:00:00,3006,88101,4,40.736389,-111.872222,14.7
235,16:00:00,3006,88101,4,40.736389,-111.872222,14.4
235,17:00:00,3006,88101,4,40.736389,-111.872222,13.4
235,18:00:00,3006,88101,4,40.736389,-111.872222,13.0
235,19:00:00,3006,88101,4,40.736389,-111.872222,13.7
235,20:00:00,3006,88101,4,40.736389,-111.872222,13.3
235,21:00:00,3006,88101,4,40.736389,-111.872222,13.3
235,22:00:00,3006,88101,4,40.736389,-111.872222,12.8
235,23:00:00,3006,88101,4,40.736389,-111.872222,12.9
236,00:00:00,3006,88101,4,40.736389,-111.872222,13.0
236,01:00:00,3006,88101,4,40.736389,-111.872222,13.9
236,02:00:00,3006,88101,4,40.736389,-111.872222,13.8
236,03:00:00,3006,88101,4,40.736389,-111.872222,12.1
236,04:00:00,3006,88101,4,40.736389,-111.872222,12.7
236,05:00:00,3006,88101,4,40.736389,-111.872222,14.3
236,06:00:00,3006,88101,4,40.736389,-111.872222,14.7
