day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
4,17:00:00,0014,88101,6,43.075371,-70.748017,2.2
4,17:00:00,0014,88101,3,35.856111,-78.574167,10.0
4,18:00:00,0014,88101,3,40.747796,-80.316442,0.3
4,18:00:00,0014,88101,2,47.355332,-68.321106,2.0
4,18:00:00,0014,88101,3,44.4762,-73.2106,2.3
4,18:00:00,0014,88101,6,43.075371,-70.748017,4.5
4,18:00:00,0014,88101,3,35.856111,-78.574167,5.6
4,19:00:00,0014,88101,2,47.355332,-68.321106,4.0
4,19:00:00,0014,88101,3,44.4762,-73.2106,1.9
4,19:00:00,0014,88101,3,40.747796,-80.316442,1.2
4,19:00:00,0014,88101,6,43.075371,-70.748017,8.5
4,19:00:00,0014,88101,3,35.856111,-78.574167,4.1
4,20:00:00,0014,88101,2,47.355332,-68.321106,4.0
4,20:00:00,0014,88101,3,40.747796,-80.316442,1.3
4,20:00:00,0014,88101,3,44.4762,-73.2106,2.1
4,20:00:00,0014,88101,6,43.075371,-70.748017,7.1
4,20:00:00,0014,88101,3,35.856111,-78.574167,5.8
4,21:00:00,0014,88101,3,44.4762,-73.2106,-0.9
4,21:00:00,0014,88101,2,47.355332,-68.321106,4.0
4,21:00:00,0014,88101,3,40.747796,-80.316442,1.0
4,21:00:00,0014,88101,6,43.075371,-70.748017,5.3
4,21:00:00,0014,88101,3,35.856111,-78.574167,3.4
4,22:00:00,0014,88101,2,47.355332,-68.321106,5.0
4,22:00:00,0014,88101,3,44.4762,-73.2106,2.3
4,22:00:00,0014,88101,3,40.747796,-80.316442,0.3
4,22:00:00,0014,88101,6,43.075371,-70.748017,13.5
4,22:00:00,0014,88101,3,35.856111,-78.574167,4.9
4,23:00:00,0014,88101,3,44.4762,-73.2106,4.9
4,23:00:00,0014,88101,3,40.747796,-80.316442,1.1
4,23:00:00,0014,88101,2,47.355332,-68.321106,11.0
4,23:00:00,0014,88101,6,43.075371,-70.748017,16.9
4,23:00:00,0014,88101,3,35.856111,-78.574167,7.3
5,00:00:00,0014,88101,3,44.4762,-73.2106,1.8
5,00:00:00,0014,88101,3,40.747796,-80.316442,4.2
5,00:00:00,0014,88101,2,47.355332,-68.321106,7.0
5,00:00:00,0014,88101,6,43.075371,-70.748017,20.8
5,00:00:00,0014,88101,3,35.856111,-78.574167,7.8
5,01:00:00,0014,88101,3,40.747796,-80.316442,3.0
5,01:00:00,0014,88101,3,44.4762,-73.2106,3.4
5,01:00:00,0014,88101,2,47.355332,-68.321106,7.0
5,01:00:00,0014,88101,3,35.856111,-78.574167,6.6
5,01:00:00,0014,88101,6,43.075371,-70.748017,24.3
5,02:00:00,0014,88101,3,40.747796,-80.316442,3.0
5,02:00:00,0014,88101,2,47.355332,-68.321106,5.0
5,02:00:00,0014,88101,3,44.4762,-73.2106,4.9
5,02:00:00,0014,88101,6,43.075371,-70.748017,16.3
5,02:00:00,0014,88101,3,35.856111,-78.574167,5.4
5,03:00:00,0014,88101,2,47.355332,-68.321106,3.0
5,03:00:00,0014,88101,3,44.4762,-73.2106,3.1
5,03:00:00,0014,88101,3,40.747796,-80.316442,4.4
5,03:00:00,0014,88101,6,43.075371,-70.748017,23.1
5,03:00:00,0014,88101,3,35.856111,-78.574167,8.0
5,04:00:00,0014,88101,3,44.4762,-73.2106,5.4
5,04:00:00,0014,88101,2,47.355332,-68.321106,6.0
5,04:00:00,0014,88101,3,40.747796,-80.316442,2.6
5,04:00:00,0014,88101,6,43.075371,-70.748017,17.9
5,04:00:00,0014,88101,3,35.856111,-78.574167,5.4
5,05:00:00,0014,88101,3,44.4762,-73.2106,2.6
5,05:00:00,0014,88101,3,40.747796,-80.316442,1.8
5,05:00:00,0014,88101,2,47.355332,-68.321106,6.0
5,05:00:00,0014,88101,6,43.075371,-70.748017,4.2
5,05:00:00,0014,88101,3,35.856111,-78.574167,2.9
5,06:00:00,0014,88101,3,40.747796,-80.316442,1.3
5,06:00:00,0014,88101,3,44.4762,-73.2106,1.2
5,06:00:00,0014,88101,2,47.355332,-68.321106,6.0
5,06:00:00,0014,88101,6,43.075371,-70.748017,8.6
5,06:00:00,0014,88101,3,35.856111,-78.574167,3.0
5,07:00:00,0014,88101,3,44.4762,-73.2106,3.4
5,07:00:00,0014,88101,2,47.355332,-68.321106,8.0
5,07:00:00,0014,88101,3,40.747796,-80.316442,1.5
5,07:00:00,0014,88101,6,43.075371,-70.748017,3.3
5,07:00:00,0014,88101,3,35.856111,-78.574167,7.3
5,08:00:00,0014,88101,3,40.747796,-80.316442,0.7
5,08:00:00,0014,88101,3,44.4762,-73.2106,2.7
5,08:00:00,0014,88101,2,47.355332,-68.321106,8.0
5,08:00:00,0014,88101,6,43.075371,-70.748017,-3.2
5,08:00:00,0014,88101,3,35.856111,-78.574167,5.6
5,09:00:00,0014,88101,3,44.4762,-73.2106,2.9
5,09:00:00,0014,88101,2,47.355332,-68.321106,4.0
5,09:00:00,0014,88101,3,40.747796,-80.316442,1.9
5,09:00:00,0014,88101,6,43.075371,-70.748017,3.7
5,09:00:00,0014,88101,3,35.856111,-78.574167,5.1
5,10:00:00,0014,88101,3,40.747796,-80.316442,2.4
5,10:00:00,0014,88101,3,44.4762,-73.2106,3.8
5,10:00:00,0014,88101,2,47.355332,-68.321106,3.0
5,10:00:00,0014,88101,6,43.075371,-70.748017,3.5
5,10:00:00,0014,88101,3,35.856111,-78.574167,4.4
5,11:00:00,0014,88101,2,47.355332,-68.321106,4.0
5,11:00:00,0014,88101,3,40.747796,-80.316442,1.3
5,11:00:00,0014,88101,3,44.4762,-73.2106,5.3
5,11:00:00,0014,88101,3,35.856111,-78.574167,5.6
5,11:00:00,0014,88101,6,43.075371,-70.748017,-1.9
5,12:00:00,0014,88101,2,47.355332,-68.321106,3.0
5,12:00:00,0014,88101,3,44.4762,-73.2106,1.6
5,12:00:00,0014,88101,3,40.747796,-80.316442,2.3
5,12:00:00,0014,88101,3,35.856111,-78.574167,9.0
5,12:00:00,0014,88101,6,43.075371,-70.748017,-0.2
5,13:00:00,0014,88101,3,44.4762,-73.2106,0.3
5,13:00:00,0014,88101,3,40.747796,-80.316442,0.2
5,13:00:00,0014,88101,2,47.355332,-68.321106,7.0
5,13:00:00,0014,88101,6,43.075371,-70.748017,-3.2
5,13:00:00,0014,88101,3,35.856111,-78.574167,8.1
5,14:00:00,0014,88101,3,44.4762,-73.2106,2.0
5,14:00:00,0014,88101,3,40.747796,-80.316442,1.0
5,14:00:00,0014,88101,2,47.355332,-68.321106,6.0
5,14:00:00,0014,88101,3,35.856111,-78.574167,6.6
5,14:00:00,0014,88101,6,43.075371,-70.748017,-3.3
5,15:00:00,0014,88101,3,40.747796,-80.316442,1.8
5,15:00:00,0014,88101,3,44.4762,-73.2106,0.0
5,15:00:00,0014,88101,2,47.355332,-68.321106,8.0
5,15:00:00,0014,88101,6,43.075371,-70.748017,4.6
5,15:00:00,0014,88101,3,35.856111,-78.574167,4.1
5,16:00:00,0014,88101,2,47.355332,-68.321106,6.0
5,16:00:00,0014,88101,3,40.747796,-80.316442,1.0
5,16:00:00,0014,88101,3,44.4762,-73.2106,0.3
5,16:00:00,0014,88101,6,43.075371,-70.748017,5.6
5,16:00:00,0014,88101,3,35.856111,-78.574167,4.4
5,17:00:00,0014,88101,2,47.355332,-68.321106,3.0
5,17:00:00,0014,88101,3,44.4762,-73.2106,6.6
5,17:00:00,0014,88101,3,40.747796,-80.316442,1.9
5,17:00:00,0014,88101,3,35.856111,-78.574167,4.2
5,17:00:00,0014,88101,6,43.075371,-70.748017,3.8
5,18:00:00,0014,88101,3,44.4762,-73.2106,4.4
5,18:00:00,0014,88101,2,47.355332,-68.321106,3.0
5,18:00:00,0014,88101,3,40.747796,-80.316442,3.4
5,18:00:00,0014,88101,3,35.856111,-78.574167,5.6
5,18:00:00,0014,88101,6,43.075371,-70.748017,-0.9
5,19:00:00,0014,88101,3,44.4762,-73.2106,0.2
5,19:00:00,0014,88101,2,47.355332,-68.321106,4.0
5,19:00:00,0014,88101,3,40.747796,-80.316442,3.1
5,19:00:00,0014,88101,6,43.075371,-70.748017,7.3
5,19:00:00,0014,88101,3,35.856111,-78.574167,5.4
5,20:00:00,0014,88101,3,44.4762,-73.2106,2.9
5,20:00:00,0014,88101,2,47.355332,-68.321106,8.0
5,20:00:00,0014,88101,3,40.747796,-80.316442,4.5
5,20:00:00,0014,88101,6,43.075371,-70.748017,2.9
5,20:00:00,0014,88101,3,35.856111,-78.574167,6.8
5,21:00:00,0014,88101,3,44.4762,-73.2106,4.5
5,21:00:00,0014,88101,2,47.355332,-68.321106,6.0
5,21:00:00,0014,88101,3,40.747796,-80.316442,4.4
5,21:00:00,0014,88101,6,43.075371,-70.748017,6.4
5,21:00:00,0014,88101,3,35.856111,-78.574167,7.3
5,22:00:00,0014,88101,3,44.4762,-73.2106,4.9
5,22:00:00,0014,88101,2,47.355332,-68.321106,8.0
5,22:00:00,0014,88101,3,40.747796,-80.316442,5.2
5,22:00:00,0014,88101,6,43.075371,-70.748017,-0.3
5,22:00:00,0014,88101,3,35.856111,-78.574167,7.8
5,23:00:00,0014,88101,3,44.4762,-73.2106,-1.0
5,23:00:00,0014,88101,2,47.355332,-68.321106,6.0
5,23:00:00,0014,88101,3,40.747796,-80.316442,3.4
5,23:00:00,0014,88101,6,43.075371,-70.748017,2.1
5,23:00:00,0014,88101,3,35.856111,-78.574167,7.8
6,00:00:00,0014,88101,3,40.747796,-80.316442,1.5
6,00:00:00,0014,88101,2,47.355332,-68.321106,3.0
6,00:00:00,0014,88101,3,44.4762,-73.2106,3.5
6,00:00:00,0014,88101,6,43.075371,-70.748017,2.2
6,00:00:00,0014,88101,3,35.856111,-78.574167,6.1
6,01:00:00,0014,88101,2,47.355332,-68.321106,6.0
6,01:00:00,0014,88101,3,44.4762,-73.2106,2.2
6,01:00:00,0014,88101,3,40.747796,-80.316442,2.9
6,01:00:00,0014,88101,6,43.075371,-70.748017,6.3
6,01:00:00,0014,88101,3,35.856111,-78.574167,7.6
6,02:00:00,0014,88101,3,44.4762,-73.2106,3.6
6,02:00:00,0014,88101,2,47.355332,-68.321106,10.0
6,02:00:00,0014,88101,3,40.747796,-80.316442,6.7
6,02:00:00,0014,88101,3,35.856111,-78.574167,6.6
6,02:00:00,0014,88101,6,43.075371,-70.748017,0.3
6,03:00:00,0014,88101,3,44.4762,-73.2106,0.4
6,03:00:00,0014,88101,3,40.747796,-80.316442,7.7
6,03:00:00,0014,88101,2,47.355332,-68.321106,7.0
6,03:00:00,0014,88101,3,35.856111,-78.574167,5.6
6,03:00:00,0014,88101,6,43.075371,-70.748017,-1.6
6,04:00:00,0014,88101,3,44.4762,-73.2106,1.0
6,04:00:00,0014,88101,2,47.355332,-68.321106,8.0
6,04:00:00,0014,88101,3,40.747796,-80.316442,6.8
6,04:00:00,0014,88101,6,43.075371,-70.748017,4.1
6,04:00:00,0014,88101,3,35.856111,-78.574167,3.7
6,05:00:00,0014,88101,2,47.355332,-68.321106,6.0
6,05:00:00,0014,88101,3,44.4762,-73.2106,1.1
6,05:00:00,0014,88101,3,40.747796,-80.316442,6.1
6,05:00:00,0014,88101,6,43.075371,-70.748017,2.2
6,05:00:00,0014,88101,3,35.856111,-78.574167,5.9
6,06:00:00,0014,88101,2,47.355332,-68.321106,5.0
6,06:00:00,0014,88101,3,40.747796,-80.316442,5.8
6,06:00:00,0014,88101,3,44.4762,-73.2106,2.6
6,06:00:00,0014,88101,3,35.856111,-78.574167,4.7
6,06:00:00,0014,88101,6,43.075371,-70.748017,2.7
6,07:00:00,0014,88101,3,40.747796,-80.316442,8.4
6,07:00:00,0014,88101,3,44.4762,-73.2106,0.7
6,07:00:00,0014,88101,2,47.355332,-68.321106,5.0
6,07:00:00,0014,88101,6,43.075371,-70.748017,7.2
6,07:00:00,0014,88101,3,35.856111,-78.574167,6.3
6,08:00:00,0014,88101,3,44.4762,-73.2106,0.6
6,08:00:00,0014,88101,2,47.355332,-68.321106,9.0
6,08:00:00,0014,88101,3,40.747796,-80.316442,6.9
6,08:00:00,0014,88101,3,35.856111,-78.574167,6.1
6,08:00:00,0014,88101,6,43.075371,-70.748017,2.1
6,09:00:00,0014,88101,3,44.4762,-73.2106,3.8
6,09:00:00,0014,88101,2,47.355332,-68.321106,8.0
6,09:00:00,0014,88101,3,40.747796,-80.316442,3.6
6,09:00:00,0014,88101,6,43.075371,-70.748017,2.4
6,09:00:00,0014,88101,3,35.856111,-78.574167,7.6
6,10:00:00,0014,88101,3,44.4762,-73.2106,2.9
6,10:00:00,0014,88101,3,40.747796,-80.316442,4.3
6,10:00:00,0014,88101,2,47.355332,-68.321106,8.0
6,10:00:00,0014,88101,6,43.075371,-70.748017,3.3
6,10:00:00,0014,88101,3,35.856111,-78.574167,6.1
6,11:00:00,0014,88101,3,40.747796,-80.316442,3.7
6,11:00:00,0014,88101,3,44.4762,-73.2106,4.4
6,11:00:00,0014,88101,2,47.355332,-68.321106,11.0
6,11:00:00,0014,88101,6,43.075371,-70.748017,5.8
6,11:00:00,0014,88101,3,35.856111,-78.574167,7.1
6,12:00:00,0014,88101,3,44.4762,-73.2106,5.4
6,12:00:00,0014,88101,3,40.747796,-80.316442,6.1
6,12:00:00,0014,88101,2,47.355332,-68.321106,11.0
6,12:00:00,0014,88101,6,43.075371,-70.748017,3.4
6,12:00:00,0014,88101,3,35.856111,-78.574167,9.3
6,13:00:00,0014,88101,3,44.4762,-73.2106,2.4
6,13:00:00,0014,88101,3,40.747796,-80.316442,6.9
6,13:00:00,0014,88101,2,47.355332,-68.321106,13.0
6,13:00:00,0014,88101,6,43.075371,-70.748017,7.8
6,13:00:00,0014,88101,3,35.856111,-78.574167,8.1
6,14:00:00,0014,88101,3,40.747796,-80.316442,6.8
6,14:00:00,0014,88101,3,44.4762,-73.2106,6.0
6,14:00:00,0014,88101,2,47.355332,-68.321106,10.0
6,14:00:00,0014,88101,3,35.856111,-78.574167,7.8
6,14:00:00,0014,88101,6,43.075371,-70.748017,3.0
6,15:00:00,0014,88101,3,44.4762,-73.2106,3.0
6,15:00:00,0014,88101,2,47.355332,-68.321106,34.0
6,15:00:00,0014,88101,3,40.747796,-80.316442,7.4
6,15:00:00,0014,88101,6,43.075371,-70.748017,4.3
6,15:00:00,0014,88101,3,35.856111,-78.574167,5.1
6,16:00:00,0014,88101,2,47.355332,-68.321106,4.0
6,16:00:00,0014,88101,3,44.4762,-73.2106,4.4
6,16:00:00,0014,88101,3,40.747796,-80.316442,4.4
6,16:00:00,0014,88101,6,43.075371,-70.748017,6.3
6,16:00:00,0014,88101,3,35.856111,-78.574167,5.4
6,17:00:00,0014,88101,2,47.355332,-68.321106,7.0
6,17:00:00,0014,88101,3,40.747796,-80.316442,3.0
6,17:00:00,0014,88101,3,44.4762,-73.2106,2.7
6,17:00:00,0014,88101,6,43.075371,-70.748017,2.6
6,18:00:00,0014,88101,3,44.4762,-73.2106,4.2
6,18:00:00,0014,88101,2,47.355332,-68.321106,5.0
6,18:00:00,0014,88101,3,40.747796,-80.316442,3.3
6,18:00:00,0014,88101,6,43.075371,-70.748017,6.5
6,19:00:00,0014,88101,2,47.355332,-68.321106,2.0
6,19:00:00,0014,88101,3,44.4762,-73.2106,3.7
6,19:00:00,0014,88101,3,40.747796,-80.316442,4.1
6,19:00:00,0014,88101,6,43.075371,-70.748017,3.3
6,19:00:00,0014,88101,3,35.856111,-78.574167,6.3
6,20:00:00,0014,88101,3,44.4762,-73.2106,5.1
6,20:00:00,0014,88101,2,47.355332,-68.321106,19.0
6,20:00:00,0014,88101,3,40.747796,-80.316442,5.5
6,20:00:00,0014,88101,3,35.856111,-78.574167,7.3
6,20:00:00,0014,88101,6,43.075371,-70.748017,8.2
6,21:00:00,0014,88101,3,44.4762,-73.2106,5.0
6,21:00:00,0014,88101,2,47.355332,-68.321106,23.0
6,21:00:00,0014,88101,3,40.747796,-80.316442,5.1
6,21:00:00,0014,88101,6,43.075371,-70.748017,5.0
6,21:00:00,0014,88101,3,35.856111,-78.574167,8.5
6,22:00:00,0014,88101,3,44.4762,-73.2106,6.4
6,22:00:00,0014,88101,2,47.355332,-68.321106,27.0
6,22:00:00,0014,88101,3,40.747796,-80.316442,2.7
6,22:00:00,0014,88101,3,35.856111,-78.574167,7.5
6,22:00:00,0014,88101,6,43.075371,-70.748017,-1.0
6,23:00:00,0014,88101,3,44.4762,-73.2106,6.3
6,23:00:00,0014,88101,3,40.747796,-80.316442,4.4
6,23:00:00,0014,88101,2,47.355332,-68.321106,20.0
6,23:00:00,0014,88101,6,43.075371,-70.748017,4.7
6,23:00:00,0014,88101,3,35.856111,-78.574167,9.8
7,00:00:00,0014,88101,2,47.355332,-68.321106,21.0
7,00:00:00,0014,88101,3,40.747796,-80.316442,4.2
7,00:00:00,0014,88101,3,44.4762,-73.2106,3.9
7,00:00:00,0014,88101,6,43.075371,-70.748017,10.8
7,00:00:00,0014,88101,3,35.856111,-78.574167,9.5
7,01:00:00,0014,88101,3,44.4762,-73.2106,4.9
7,01:00:00,0014,88101,3,40.747796,-80.316442,4.8
7,01:00:00,0014,88101,2,47.355332,-68.321106,18.0
7,01:00:00,0014,88101,6,43.075371,-70.748017,13.4
7,01:00:00,0014,88101,3,35.856111,-78.574167,9.5
7,02:00:00,0014,88101,3,44.4762,-73.2106,6.2
7,02:00:00,0014,88101,2,47.355332,-68.321106,26.0
7,02:00:00,0014,88101,3,40.747796,-80.316442,2.9
7,02:00:00,0014,88101,6,43.075371,-70.748017,14.1
7,02:00:00,0014,88101,3,35.856111,-78.574167,8.6
7,03:00:00,0014,88101,2,47.355332,-68.321106,16.0
7,03:00:00,0014,88101,3,40.747796,-80.316442,3.6
7,03:00:00,0014,88101,3,44.4762,-73.2106,6.1
7,03:00:00,0014,88101,6,43.075371,-70.748017,12.0
7,03:00:00,0014,88101,3,35.856111,-78.574167,7.3
7,04:00:00,0014,88101,3,44.4762,-73.2106,4.8
7,04:00:00,0014,88101,2,47.355332,-68.321106,19.0
7,04:00:00,0014,88101,3,40.747796,-80.316442,2.3
7,04:00:00,0014,88101,3,35.856111,-78.574167,8.3
7,04:00:00,0014,88101,6,43.075371,-70.748017,16.7
7,05:00:00,0014,88101,3,40.747796,-80.316442,5.0
7,05:00:00,0014,88101,3,44.4762,-73.2106,5.4
7,05:00:00,0014,88101,2,47.355332,-68.321106,18.0
7,05:00:00,0014,88101,6,43.075371,-70.748017,7.9
7,05:00:00,0014,88101,3,35.856111,-78.574167,6.8
7,06:00:00,0014,88101,3,40.747796,-80.316442,7.8
7,06:00:00,0014,88101,2,47.355332,-68.321106,11.0
7,06:00:00,0014,88101,3,44.4762,-73.2106,7.4
7,06:00:00,0014,88101,6,43.075371,-70.748017,20.3
7,06:00:00,0014,88101,3,35.856111,-78.574167,6.8
7,07:00:00,0014,88101,3,44.4762,-73.2106,7.0
7,07:00:00,0014,88101,3,40.747796,-80.316442,7.3
7,07:00:00,0014,88101,2,47.355332,-68.321106,12.0
7,07:00:00,0014,88101,6,43.075371,-70.748017,10.3
7,07:00:00,0014,88101,3,35.856111,-78.574167,5.4
7,08:00:00,0014,88101,3,40.747796,-80.316442,5.1
7,08:00:00,0014,88101,3,44.4762,-73.2106,6.7
7,08:00:00,0014,88101,2,47.355332,-68.321106,9.0
7,08:00:00,0014,88101,6,43.075371,-70.748017,12.6
7,08:00:00,0014,88101,3,35.856111,-78.574167,4.2
7,09:00:00,0014,88101,3,44.4762,-73.2106,6.3
7,09:00:00,0014,88101,2,47.355332,-68.321106,14.0
7,09:00:00,0014,88101,3,40.747796,-80.316442,6.8
7,09:00:00,0014,88101,6,43.075371,-70.748017,12.5
7,09:00:00,0014,88101,3,35.856111,-78.574167,10.3
7,10:00:00,0014,88101,2,47.355332,-68.321106,10.0
7,10:00:00,0014,88101,3,44.4762,-73.2106,7.8
7,10:00:00,0014,88101,3,40.747796,-80.316442,4.4
7,10:00:00,0014,88101,3,35.856111,-78.574167,10.8
7,10:00:00,0014,88101,6,43.075371,-70.748017,16.7
7,11:00:00,0014,88101,3,40.747796,-80.316442,4.3
7,11:00:00,0014,88101,3,44.4762,-73.2106,9.1
7,11:00:00,0014,88101,2,47.355332,-68.321106,11.0
7,11:00:00,0014,88101,6,43.075371,-70.748017,15.9
7,11:00:00,0014,88101,3,35.856111,-78.574167,11.3
7,12:00:00,0014,88101,2,47.355332,-68.321106,12.0
7,12:00:00,0014,88101,3,40.747796,-80.316442,4.3
7,12:00:00,0014,88101,3,44.4762,-73.2106,8.3
7,12:00:00,0014,88101,3,35.856111,-78.574167,9.6
7,12:00:00,0014,88101,6,43.075371,-70.748017,10.6
7,13:00:00,0014,88101,2,47.355332,-68.321106,14.0
7,13:00:00,0014,88101,3,40.747796,-80.316442,5.6
7,13:00:00,0014,88101,3,44.4762,-73.2106,9.4
7,13:00:00,0014,88101,6,43.075371,-70.748017,13.3
7,13:00:00,0014,88101,3,35.856111,-78.574167,17.0
7,14:00:00,0014,88101,2,47.355332,-68.321106,11.0
7,14:00:00,0014,88101,3,40.747796,-80.316442,6.5
7,14:00:00,0014,88101,3,44.4762,-73.2106,9.3
7,14:00:00,0014,88101,6,43.075371,-70.748017,14.4
7,14:00:00,0014,88101,3,35.856111,-78.574167,7.6
7,15:00:00,0014,88101,2,47.355332,-68.321106,7.0
7,15:00:00,0014,88101,3,40.747796,-80.316442,6.6
7,15:00:00,0014,88101,3,44.4762,-73.2106,8.5
7,15:00:00,0014,88101,3,35.856111,-78.574167,8.8
7,15:00:00,0014,88101,6,43.075371,-70.748017,6.5
7,16:00:00,0014,88101,3,44.4762,-73.2106,8.6
7,16:00:00,0014,88101,3,40.747796,-80.316442,3.4
7,16:00:00,0014,88101,2,47.355332,-68.321106,6.0
7,16:00:00,0014,88101,6,43.075371,-70.748017,7.3
7,16:00:00,0014,88101,3,35.856111,-78.574167,9.3
7,17:00:00,0014,88101,2,47.355332,-68.321106,16.0
7,17:00:00,0014,88101,3,44.4762,-73.2106,9.4
7,17:00:00,0014,88101,3,40.747796,-80.316442,0.9
7,17:00:00,0014,88101,3,35.856111,-78.574167,10.0
7,17:00:00,0014,88101,6,43.075371,-70.748017,2.5
7,18:00:00,0014,88101,3,44.4762,-73.2106,5.6
7,18:00:00,0014,88101,2,47.355332,-68.321106,33.0
7,18:00:00,0014,88101,3,40.747796,-80.316442,0.6
7,18:00:00,0014,88101,6,43.075371,-70.748017,6.4
7,18:00:00,0014,88101,3,35.856111,-78.574167,8.8
7,19:00:00,0014,88101,3,44.4762,-73.2106,5.3
7,19:00:00,0014,88101,2,47.355332,-68.321106,10.0
7,19:00:00,0014,88101,3,40.747796,-80.316442,0.0
7,19:00:00,0014,88101,6,43.075371,-70.748017,9.9
7,19:00:00,0014,88101,3,35.856111,-78.574167,7.3
7,20:00:00,0014,88101,3,40.747796,-80.316442,0.6
7,20:00:00,0014,88101,3,44.4762,-73.2106,3.3
7,20:00:00,0014,88101,2,47.355332,-68.321106,6.0
7,20:00:00,0014,88101,6,43.075371,-70.748017,8.5
7,20:00:00,0014,88101,3,35.856111,-78.574167,5.1
7,21:00:00,0014,88101,2,47.355332,-68.321106,9.0
7,21:00:00,0014,88101,3,44.4762,-73.2106,4.3
7,21:00:00,0014,88101,3,40.747796,-80.316442,2.4
7,21:00:00,0014,88101,6,43.075371,-70.748017,1.1
7,21:00:00,0014,88101,3,35.856111,-78.574167,8.1
7,22:00:00,0014,88101,3,44.4762,-73.2106,5.1
7,22:00:00,0014,88101,2,47.355332,-68.321106,14.0
7,22:00:00,0014,88101,3,40.747796,-80.316442,0.4
7,22:00:00,0014,88101,6,43.075371,-70.748017,0.3
7,22:00:00,0014,88101,3,35.856111,-78.574167,9.3
7,23:00:00,0014,88101,3,44.4762,-73.2106,4.4
7,23:00:00,0014,88101,2,47.355332,-68.321106,8.0
7,23:00:00,0014,88101,3,40.747796,-80.316442,0.2
7,23:00:00,0014,88101,6,43.075371,-70.748017,1.0
7,23:00:00,0014,88101,3,35.856111,-78.574167,6.3
8,00:00:00,0014,88101,2,47.355332,-68.321106,11.0
8,00:00:00,0014,88101,3,40.747796,-80.316442,0.0
8,00:00:00,0014,88101,3,44.4762,-73.2106,5.8
8,00:00:00,0014,88101,6,43.075371,-70.748017,5.1
8,00:00:00,0014,88101,3,35.856111,-78.574167,5.9
8,01:00:00,0014,88101,3,44.4762,-73.2106,4.0
8,01:00:00,0014,88101,2,47.355332,-68.321106,10.0
8,01:00:00,0014,88101,3,40.747796,-80.316442,4.0
8,01:00:00,0014,88101,6,43.075371,-70.748017,8.4
8,01:00:00,0014,88101,3,35.856111,-78.574167,7.4
8,02:00:00,0014,88101,3,44.4762,-73.2106,4.9
8,02:00:00,0014,88101,2,47.355332,-68.321106,12.0
8,02:00:00,0014,88101,3,40.747796,-80.316442,4.7
8,02:00:00,0014,88101,6,43.075371,-70.748017,8.2
8,02:00:00,0014,88101,3,35.856111,-78.574167,9.6
8,03:00:00,0014,88101,3,44.4762,-73.2106,2.5
8,03:00:00,0014,88101,2,47.355332,-68.321106,11.0
8,03:00:00,0014,88101,3,40.747796,-80.316442,1.8
8,03:00:00,0014,88101,6,43.075371,-70.748017,3.3
8,03:00:00,0014,88101,3,35.856111,-78.574167,8.4
8,04:00:00,0014,88101,2,47.355332,-68.321106,17.0
8,04:00:00,0014,88101,3,40.747796,-80.316442,0.1
8,04:00:00,0014,88101,3,44.4762,-73.2106,3.6
8,04:00:00,0014,88101,6,43.075371,-70.748017,3.4
8,04:00:00,0014,88101,3,35.856111,-78.574167,7.6
8,05:00:00,0014,88101,3,44.4762,-73.2106,3.5
8,05:00:00,0014,88101,3,40.747796,-80.316442,1.0
8,05:00:00,0014,88101,2,47.355332,-68.321106,17.0
8,05:00:00,0014,88101,6,43.075371,-70.748017,9.1
8,05:00:00,0014,88101,3,35.856111,-78.574167,6.7
8,06:00:00,0014,88101,3,44.4762,-73.2106,3.2
8,06:00:00,0014,88101,2,47.355332,-68.321106,15.0
8,06:00:00,0014,88101,3,40.747796,-80.316442,1.0
8,06:00:00,0014,88101,6,43.075371,-70.748017,2.5
8,06:00:00,0014,88101,3,35.856111,-78.574167,5.5
8,07:00:00,0014,88101,3,44.4762,-73.2106,2.6
8,07:00:00,0014,88101,3,40.747796,-80.316442,2.1
8,07:00:00,0014,88101,2,47.355332,-68.321106,8.0
8,07:00:00,0014,88101,6,43.075371,-70.748017,3.2
8,07:00:00,0014,88101,3,35.856111,-78.574167,7.0
8,08:00:00,0014,88101,3,40.747796,-80.316442,0.8
8,08:00:00,0014,88101,3,44.4762,-73.2106,2.4
8,08:00:00,0014,88101,2,47.355332,-68.321106,11.0
8,08:00:00,0014,88101,3,35.856111,-78.574167,6.2
8,08:00:00,0014,88101,6,43.075371,-70.748017,6.3
8,09:00:00,0014,88101,3,40.747796,-80.316442,1.6
8,09:00:00,0014,88101,3,44.4762,-73.2106,3.1
8,09:00:00,0014,88101,2,47.355332,-68.321106,11.0
8,09:00:00,0014,88101,6,43.075371,-70.748017,7.3
8,09:00:00,0014,88101,3,35.856111,-78.574167,4.3
8,10:00:00,0014,88101,3,44.4762,-73.2106,2.2
8,10:00:00,0014,88101,2,47.355332,-68.321106,13.0
8,10:00:00,0014,88101,3,40.747796,-80.316442,4.2
8,10:00:00,0014,88101,3,35.856111,-78.574167,2.9
8,10:00:00,0014,88101,6,43.075371,-70.748017,-0.4
8,11:00:00,0014,88101,3,44.4762,-73.2106,2.5
8,11:00:00,0014,88101,2,47.355332,-68.321106,17.0
8,11:00:00,0014,88101,3,40.747796,-80.316442,4.4
8,11:00:00,0014,88101,6,43.075371,-70.748017,-4.7
8,11:00:00,0014,88101,3,35.856111,-78.574167,6.3
