day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
226,18:00:00,0019,88101,1,41.247486,-95.973142,6.0
226,18:00:00,0019,88101,3,33.48378,-112.14256,7.9
226,18:00:00,0019,88101,4,38.448672,-90.395904,9.8
226,19:00:00,0019,88101,1,41.247486,-95.973142,6.0
226,19:00:00,0019,88101,4,38.448672,-90.395904,16.0
226,19:00:00,0019,88101,3,33.48378,-112.14256,8.2
226,20:00:00,0019,88101,3,33.48378,-112.14256,5.4
226,20:00:00,0019,88101,1,41.247486,-95.973142,9.0
226,20:00:00,0019,88101,4,38.448672,-90.395904,18.6
226,21:00:00,0019,88101,4,38.448672,-90.395904,17.2
226,21:00:00,0019,88101,3,33.48378,-112.14256,5.2
226,21:00:00,0019,88101,1,41.247486,-95.973142,12.0
226,22:00:00,0019,88101,4,38.448672,-90.395904,17.4
226,22:00:00,0019,88101,3,33.48378,-112.14256,3.4
226,22:00:00,0019,88101,1,41.247486,-95.973142,17.0
226,23:00:00,0019,88101,1,41.247486,-95.973142,16.0
226,23:00:00,0019,88101,4,38.448672,-90.395904,15.9
226,23:00:00,0019,88101,3,33.48378,-112.14256,5.9
227,00:00:00,0019,88101,1,41.247486,-95.973142,7.0
227,00:00:00,0019,88101,4,38.448672,-90.395904,15.6
227,00:00:00,0019,88101,3,33.48378,-112.14256,6.4
227,01:00:00,0019,88101,3,33.48378,-112.14256,5.7
227,01:00:00,0019,88101,1,41.247486,-95.973142,6.0
227,01:00:00,0019,88101,4,38.448672,-90.395904,7.6
227,02:00:00,0019,88101,1,41.247486,-95.973142,16.0
227,02:00:00,0019,88101,3,33.48378,-112.14256,7.5
227,02:00:00,0019,88101,4,38.448672,-90.395904,23.9
227,03:00:00,0019,88101,4,38.448672,-90.395904,27.5
227,03:00:00,0019,88101,1,41.247486,-95.973142,10.0
227,03:00:00,0019,88101,3,33.48378,-112.14256,7.0
227,04:00:00,0019,88101,1,41.247486,-95.973142,12.0
227,04:00:00,0019,88101,3,33.48378,-112.14256,5.5
227,04:00:00,0019,88101,4,38.448672,-90.395904,33.3
227,05:00:00,0019,88101,3,33.48378,-112.14256,6.7
227,05:00:00,0019,88101,1,41.247486,-95.973142,11.0
227,05:00:00,0019,88101,4,38.448672,-90.395904,15.1
227,06:00:00,0019,88101,4,38.448672,-90.395904,19.8
227,06:00:00,0019,88101,1,41.247486,-95.973142,12.0
227,06:00:00,0019,88101,3,33.48378,-112.14256,6.0
227,07:00:00,0019,88101,3,33.48378,-112.14256,6.4
227,07:00:00,0019,88101,1,41.247486,-95.973142,16.0
227,07:00:00,0019,88101,4,38.448672,-90.395904,22.7
227,08:00:00,0019,88101,4,38.448672,-90.395904,18.7
227,08:00:00,0019,88101,1,41.247486,-95.973142,15.0
227,08:00:00,0019,88101,3,33.48378,-112.14256,5.7
227,09:00:00,0019,88101,3,33.48378,-112.14256,3.9
227,09:00:00,0019,88101,1,41.247486,-95.973142,16.0
227,09:00:00,0019,88101,4,38.448672,-90.395904,27.6
227,10:00:00,0019,88101,1,41.247486,-95.973142,14.0
227,10:00:00,0019,88101,4,38.448672,-90.395904,22.8
227,10:00:00,0019,88101,3,33.48378,-112.14256,2.5
227,11:00:00,0019,88101,1,41.247486,-95.973142,14.0
227,11:00:00,0019,88101,3,33.48378,-112.14256,7.3
227,11:00:00,0019,88101,4,38.448672,-90.395904,19.6
227,12:00:00,0019,88101,4,38.448672,-90.395904,24.2
227,12:00:00,0019,88101,3,33.48378,-112.14256,8.7
227,12:00:00,0019,88101,1,41.247486,-95.973142,18.0
227,13:00:00,0019,88101,4,38.448672,-90.395904,25.2
227,13:00:00,0019,88101,1,41.247486,-95.973142,18.0
227,13:00:00,0019,88101,3,33.48378,-112.14256,8.7
227,14:00:00,0019,88101,4,38.448672,-90.395904,17.5
227,14:00:00,0019,88101,3,33.48378,-112.14256,7.5
227,14:00:00,0019,88101,1,41.247486,-95.973142,15.0
227,15:00:00,0019,88101,1,41.247486,-95.973142,15.0
227,15:00:00,0019,88101,4,38.448672,-90.395904,23.7
227,15:00:00,0019,88101,3,33.48378,-112.14256,5.2
227,16:00:00,0019,88101,4,38.448672,-90.395904,12.9
227,16:00:00,0019,88101,3,33.48378,-112.14256,3.8
227,16:00:00,0019,88101,1,41.247486,-95.973142,12.0
227,17:00:00,0019,88101,4,38.448672,-90.395904,18.8
227,17:00:00,0019,88101,3,33.48378,-112.14256,5.1
227,17:00:00,0019,88101,1,41.247486,-95.973142,15.0
227,18:00:00,0019,88101,1,41.247486,-95.973142,13.0
227,18:00:00,0019,88101,4,38.448672,-90.395904,20.9
227,18:00:00,0019,88101,3,33.48378,-112.14256,9.1
227,19:00:00,0019,88101,4,38.448672,-90.395904,24.9
227,19:00:00,0019,88101,3,33.48378,-112.14256,9.0
227,19:00:00,0019,88101,1,41.247486,-95.973142,12.0
227,20:00:00,0019,88101,3,33.48378,-112.14256,8.1
227,20:00:00,0019,88101,1,41.247486,-95.973142,15.0
227,20:00:00,0019,88101,4,38.448672,-90.395904,8.9
227,21:00:00,0019,88101,1,41.247486,-95.973142,13.0
227,21:00:00,0019,88101,4,38.448672,-90.395904,15.2
227,21:00:00,0019,88101,3,33.48378,-112.14256,8.8
227,22:00:00,0019,88101,3,33.48378,-112.14256,7.4
227,22:00:00,0019,88101,1,41.247486,-95.973142,12.0
227,22:00:00,0019,88101,4,38.448672,-90.395904,29.6
227,23:00:00,0019,88101,4,38.448672,-90.395904,27.4
227,23:00:00,0019,88101,1,41.247486,-95.973142,14.0
227,23:00:00,0019,88101,3,33.48378,-112.14256,4.7
228,00:00:00,0019,88101,4,38.448672,-90.395904,25.7
228,00:00:00,0019,88101,3,33.48378,-112.14256,6.3
228,00:00:00,0019,88101,1,41.247486,-95.973142,13.0
228,01:00:00,0019,88101,3,33.48378,-112.14256,6.2
228,01:00:00,0019,88101,1,41.247486,-95.973142,15.0
228,01:00:00,0019,88101,4,38.448672,-90.395904,32.1
228,02:00:00,0019,88101,1,41.247486,-95.973142,16.0
228,02:00:00,0019,88101,4,38.448672,-90.395904,29.4
228,02:00:00,0019,88101,3,33.48378,-112.14256,9.0
228,03:00:00,0019,88101,1,41.247486,-95.973142,17.0
228,03:00:00,0019,88101,4,38.448672,-90.395904,29.5
228,03:00:00,0019,88101,3,33.48378,-112.14256,9.6
228,04:00:00,0019,88101,1,41.247486,-95.973142,19.0
228,04:00:00,0019,88101,4,38.448672,-90.395904,29.4
228,04:00:00,0019,88101,3,33.48378,-112.14256,10.4
228,05:00:00,0019,88101,1,41.247486,-95.973142,19.0
228,05:00:00,0019,88101,3,33.48378,-112.14256,11.0
228,05:00:00,0019,88101,4,38.448672,-90.395904,23.8
228,06:00:00,0019,88101,1,41.247486,-95.973142,15.0
228,06:00:00,0019,88101,4,38.448672,-90.395904,26.0
228,06:00:00,0019,88101,3,33.48378,-112.14256,8.9
228,07:00:00,0019,88101,4,38.448672,-90.395904,25.9
228,07:00:00,0019,88101,3,33.48378,-112.14256,9.1
228,07:00:00,0019,88101,1,41.247486,-95.973142,17.0
228,08:00:00,0019,88101,1,41.247486,-95.973142,17.0
228,08:00:00,0019,88101,3,33.48378,-112.14256,7.0
228,08:00:00,0019,88101,4,38.448672,-90.395904,26.6
228,09:00:00,0019,88101,4,38.448672,-90.395904,23.0
228,09:00:00,0019,88101,3,33.48378,-112.14256,7.2
228,09:00:00,0019,88101,1,41.247486,-95.973142,17.0
228,10:00:00,0019,88101,1,41.247486,-95.973142,19.0
228,10:00:00,0019,88101,4,38.448672,-90.395904,28.7
228,10:00:00,0019,88101,3,33.48378,-112.14256,8.5
228,11:00:00,0019,88101,1,41.247486,-95.973142,14.0
228,11:00:00,0019,88101,4,38.448672,-90.395904,18.7
228,11:00:00,0019,88101,3,33.48378,-112.14256,5.4
228,12:00:00,0019,88101,1,41.247486,-95.973142,14.0
228,12:00:00,0019,88101,4,38.448672,-90.395904,20.1
228,12:00:00,0019,88101,3,33.48378,-112.14256,7.3
228,13:00:00,0019,88101,1,41.247486,-95.973142,17.0
228,13:00:00,0019,88101,3,33.48378,-112.14256,6.3
228,13:00:00,0019,88101,4,38.448672,-90.395904,15.6
228,14:00:00,0019,88101,1,41.247486,-95.973142,11.0
228,14:00:00,0019,88101,4,38.448672,-90.395904,20.7
228,14:00:00,0019,88101,3,33.48378,-112.14256,7.9
228,15:00:00,0019,88101,1,41.247486,-95.973142,13.0
228,15:00:00,0019,88101,3,33.48378,-112.14256,6.4
228,15:00:00,0019,88101,4,38.448672,-90.395904,19.5
228,16:00:00,0019,88101,3,33.48378,-112.14256,7.6
228,16:00:00,0019,88101,4,38.448672,-90.395904,19.3
228,16:00:00,0019,88101,1,41.247486,-95.973142,17.0
228,17:00:00,0019,88101,1,41.247486,-95.973142,13.0
228,17:00:00,0019,88101,3,33.48378,-112.14256,5.9
228,17:00:00,0019,88101,4,38.448672,-90.395904,17.0
228,18:00:00,0019,88101,1,41.247486,-95.973142,12.0
228,18:00:00,0019,88101,4,38.448672,-90.395904,11.8
228,18:00:00,0019,88101,3,33.48378,-112.14256,7.5
228,19:00:00,0019,88101,3,33.48378,-112.14256,8.1
228,19:00:00,0019,88101,1,41.247486,-95.973142,14.0
228,19:00:00,0019,88101,4,38.448672,-90.395904,27.3
228,20:00:00,0019,88101,3,33.48378,-112.14256,6.8
228,20:00:00,0019,88101,1,41.247486,-95.973142,18.0
228,20:00:00,0019,88101,4,38.448672,-90.395904,23.6
228,21:00:00,0019,88101,4,38.448672,-90.395904,17.1
228,21:00:00,0019,88101,3,33.48378,-112.14256,9.2
228,21:00:00,0019,88101,1,41.247486,-95.973142,15.0
228,22:00:00,0019,88101,1,41.247486,-95.973142,17.0
228,22:00:00,0019,88101,3,33.48378,-112.14256,10.0
228,22:00:00,0019,88101,4,38.448672,-90.395904,11.5
228,23:00:00,0019,88101,4,38.448672,-90.395904,10.6
228,23:00:00,0019,88101,1,41.247486,-95.973142,14.0
228,23:00:00,0019,88101,3,33.48378,-112.14256,7.1
229,00:00:00,0019,88101,4,38.448672,-90.395904,16.5
229,00:00:00,0019,88101,1,41.247486,-95.973142,17.0
229,00:00:00,0019,88101,3,33.48378,-112.14256,8.3
229,01:00:00,0019,88101,1,41.247486,-95.973142,19.0
229,01:00:00,0019,88101,4,38.448672,-90.395904,13.1
229,01:00:00,0019,88101,3,33.48378,-112.14256,7.9
229,02:00:00,0019,88101,1,41.247486,-95.973142,18.0
229,02:00:00,0019,88101,4,38.448672,-90.395904,21.9
229,02:00:00,0019,88101,3,33.48378,-112.14256,4.8
229,03:00:00,0019,88101,1,41.247486,-95.973142,15.0
229,03:00:00,0019,88101,4,38.448672,-90.395904,9.5
229,03:00:00,0019,88101,3,33.48378,-112.14256,6.1
229,04:00:00,0019,88101,1,41.247486,-95.973142,14.0
229,04:00:00,0019,88101,4,38.448672,-90.395904,14.4
229,04:00:00,0019,88101,3,33.48378,-112.14256,6.4
229,05:00:00,0019,88101,1,41.247486,-95.973142,18.0
229,05:00:00,0019,88101,3,33.48378,-112.14256,7.5
229,05:00:00,0019,88101,4,38.448672,-90.395904,7.3
229,06:00:00,0019,88101,4,38.448672,-90.395904,16.4
229,06:00:00,0019,88101,1,41.247486,-95.973142,16.0
229,06:00:00,0019,88101,3,33.48378,-112.14256,5.8
229,07:00:00,0019,88101,3,33.48378,-112.14256,6.3
229,07:00:00,0019,88101,1,41.247486,-95.973142,7.0
229,07:00:00,0019,88101,4,38.448672,-90.395904,16.8
229,08:00:00,0019,88101,4,38.448672,-90.395904,15.6
229,08:00:00,0019,88101,1,41.247486,-95.973142,10.0
229,08:00:00,0019,88101,3,33.48378,-112.14256,4.5
229,09:00:00,0019,88101,1,41.247486,-95.973142,9.0
229,09:00:00,0019,88101,3,33.48378,-112.14256,5.0
229,09:00:00,0019,88101,4,38.448672,-90.395904,16.9
229,10:00:00,0019,88101,1,41.247486,-95.973142,14.0
229,10:00:00,0019,88101,4,38.448672,-90.395904,17.8
229,10:00:00,0019,88101,3,33.48378,-112.14256,4.5
229,11:00:00,0019,88101,3,33.48378,-112.14256,4.2
229,11:00:00,0019,88101,1,41.247486,-95.973142,12.0
229,11:00:00,0019,88101,4,38.448672,-90.395904,24.1
229,12:00:00,0019,88101,4,38.448672,-90.395904,16.5
229,12:00:00,0019,88101,1,41.247486,-95.973142,13.0
229,12:00:00,0019,88101,3,33.48378,-112.14256,5.3
229,13:00:00,0019,88101,4,38.448672,-90.395904,16.5
229,13:00:00,0019,88101,1,41.247486,-95.973142,19.0
229,13:00:00,0019,88101,3,33.48378,-112.14256,2.9
229,14:00:00,0019,88101,1,41.247486,-95.973142,12.0
229,14:00:00,0019,88101,3,33.48378,-112.14256,2.4
229,14:00:00,0019,88101,4,38.448672,-90.395904,7.7
229,15:00:00,0019,88101,1,41.247486,-95.973142,20.0
229,15:00:00,0019,88101,4,38.448672,-90.395904,18.3
229,15:00:00,0019,88101,3,33.48378,-112.14256,4.2
229,16:00:00,0019,88101,1,41.247486,-95.973142,17.0
229,16:00:00,0019,88101,4,38.448672,-90.395904,20.0
229,16:00:00,0019,88101,3,33.48378,-112.14256,7.3
229,17:00:00,0019,88101,4,38.448672,-90.395904,21.4
229,17:00:00,0019,88101,1,41.247486,-95.973142,17.0
229,17:00:00,0019,88101,3,33.48378,-112.14256,7.6
229,18:00:00,0019,88101,1,41.247486,-95.973142,14.0
229,18:00:00,0019,88101,4,38.448672,-90.395904,19.4
229,18:00:00,0019,88101,3,33.48378,-112.14256,7.5
229,19:00:00,0019,88101,1,41.247486,-95.973142,14.0
229,19:00:00,0019,88101,4,38.448672,-90.395904,8.9
229,19:00:00,0019,88101,3,33.48378,-112.14256,7.5
229,20:00:00,0019,88101,3,33.48378,-112.14256,5.4
229,20:00:00,0019,88101,1,41.247486,-95.973142,17.0
229,20:00:00,0019,88101,4,38.448672,-90.395904,15.6
229,21:00:00,0019,88101,1,41.247486,-95.973142,17.0
229,21:00:00,0019,88101,4,38.448672,-90.395904,17.4
229,21:00:00,0019,88101,3,33.48378,-112.14256,5.6
229,22:00:00,0019,88101,4,38.448672,-90.395904,11.8
229,22:00:00,0019,88101,1,41.247486,-95.973142,10.0
229,22:00:00,0019,88101,3,33.48378,-112.14256,5.6
229,23:00:00,0019,88101,4,38.448672,-90.395904,10.4
229,23:00:00,0019,88101,1,41.247486,-95.973142,21.0
229,23:00:00,0019,88101,3,33.48378,-112.14256,5.9
230,00:00:00,0019,88101,1,41.247486,-95.973142,19.0
230,00:00:00,0019,88101,4,38.448672,-90.395904,10.4
230,00:00:00,0019,88101,3,33.48378,-112.14256,6.0
230,01:00:00,0019,88101,1,41.247486,-95.973142,16.0
230,01:00:00,0019,88101,3,33.48378,-112.14256,7.1
230,01:00:00,0019,88101,4,38.448672,-90.395904,9.7
230,02:00:00,0019,88101,1,41.247486,-95.973142,12.0
230,02:00:00,0019,88101,4,38.448672,-90.395904,19.5
230,02:00:00,0019,88101,3,33.48378,-112.14256,7.4
230,03:00:00,0019,88101,1,41.247486,-95.973142,7.0
230,03:00:00,0019,88101,4,38.448672,-90.395904,10.7
230,03:00:00,0019,88101,3,33.48378,-112.14256,3.9
230,04:00:00,0019,88101,1,41.247486,-95.973142,14.0
230,04:00:00,0019,88101,4,38.448672,-90.395904,14.0
230,04:00:00,0019,88101,3,33.48378,-112.14256,4.5
230,05:00:00,0019,88101,1,41.247486,-95.973142,11.0
230,05:00:00,0019,88101,3,33.48378,-112.14256,3.7
230,05:00:00,0019,88101,4,38.448672,-90.395904,13.0
230,06:00:00,0019,88101,3,33.48378,-112.14256,3.8
230,06:00:00,0019,88101,4,38.448672,-90.395904,14.4
230,07:00:00,0019,88101,4,38.448672,-90.395904,15.0
230,07:00:00,0019,88101,3,33.48378,-112.14256,5.1
230,08:00:00,0019,88101,3,33.48378,-112.14256,3.7
230,08:00:00,0019,88101,4,38.448672,-90.395904,14.6
230,09:00:00,0019,88101,4,38.448672,-90.395904,7.6
230,09:00:00,0019,88101,3,33.48378,-112.14256,3.9
230,10:00:00,0019,88101,4,38.448672,-90.395904,22.8
230,10:00:00,0019,88101,3,33.48378,-112.14256,5.1
230,11:00:00,0019,88101,4,38.448672,-90.395904,13.6
230,11:00:00,0019,88101,3,33.48378,-112.14256,3.3
230,12:00:00,0019,88101,3,33.48378,-112.14256,6.1
230,12:00:00,0019,88101,4,38.448672,-90.395904,19.6
230,13:00:00,0019,88101,3,33.48378,-112.14256,7.7
230,13:00:00,0019,88101,4,38.448672,-90.395904,14.8
230,14:00:00,0019,88101,4,38.448672,-90.395904,12.3
230,14:00:00,0019,88101,3,33.48378,-112.14256,6.8
230,14:00:00,0019,88101,1,41.247486,-95.973142,5.0
230,15:00:00,0019,88101,4,38.448672,-90.395904,10.6
230,15:00:00,0019,88101,1,41.247486,-95.973142,7.0
230,15:00:00,0019,88101,3,33.48378,-112.14256,6.7
230,16:00:00,0019,88101,4,38.448672,-90.395904,9.9
230,16:00:00,0019,88101,3,33.48378,-112.14256,5.7
230,16:00:00,0019,88101,1,41.247486,-95.973142,8.0
230,17:00:00,0019,88101,1,41.247486,-95.973142,5.0
230,17:00:00,0019,88101,3,33.48378,-112.14256,6.2
230,17:00:00,0019,88101,4,38.448672,-90.395904,14.3
230,18:00:00,0019,88101,1,41.247486,-95.973142,2.0
230,18:00:00,0019,88101,4,38.448672,-90.395904,14.6
230,18:00:00,0019,88101,3,33.48378,-112.14256,5.1
230,19:00:00,0019,88101,1,41.247486,-95.973142,5.0
230,19:00:00,0019,88101,4,38.448672,-90.395904,8.3
230,19:00:00,0019,88101,3,33.48378,-112.14256,4.7
230,20:00:00,0019,88101,1,41.247486,-95.973142,4.0
230,20:00:00,0019,88101,4,38.448672,-90.395904,13.3
230,20:00:00,0019,88101,3,33.48378,-112.14256,4.8
230,21:00:00,0019,88101,4,38.448672,-90.395904,8.4
230,21:00:00,0019,88101,1,41.247486,-95.973142,5.0
230,21:00:00,0019,88101,3,33.48378,-112.14256,6.4
230,22:00:00,0019,88101,4,38.448672,-90.395904,9.6
230,22:00:00,0019,88101,3,33.48378,-112.14256,5.8
230,22:00:00,0019,88101,1,41.247486,-95.973142,4.0
230,23:00:00,0019,88101,3,33.48378,-112.14256,3.2
230,23:00:00,0019,88101,1,41.247486,-95.973142,4.0
230,23:00:00,0019,88101,4,38.448672,-90.395904,13.7
231,00:00:00,0019,88101,4,38.448672,-90.395904,9.3
231,00:00:00,0019,88101,1,41.247486,-95.973142,6.0
231,00:00:00,0019,88101,3,33.48378,-112.14256,4.4
231,01:00:00,0019,88101,3,33.48378,-112.14256,5.7
231,01:00:00,0019,88101,1,41.247486,-95.973142,6.0
231,01:00:00,0019,88101,4,38.448672,-90.395904,9.9
231,02:00:00,0019,88101,4,38.448672,-90.395904,18.2
231,02:00:00,0019,88101,1,41.247486,-95.973142,9.0
231,02:00:00,0019,88101,3,33.48378,-112.14256,4.7
231,03:00:00,0019,88101,1,41.247486,-95.973142,7.0
231,03:00:00,0019,88101,4,38.448672,-90.395904,11.3
231,03:00:00,0019,88101,3,33.48378,-112.14256,5.4
231,04:00:00,0019,88101,1,41.247486,-95.973142,5.0
231,04:00:00,0019,88101,3,33.48378,-112.14256,6.3
231,04:00:00,0019,88101,4,38.448672,-90.395904,6.9
231,05:00:00,0019,88101,1,41.247486,-95.973142,7.0
231,05:00:00,0019,88101,3,33.48378,-112.14256,4.0
231,05:00:00,0019,88101,4,38.448672,-90.395904,10.6
231,06:00:00,0019,88101,3,33.48378,-112.14256,3.8
231,06:00:00,0019,88101,1,41.247486,-95.973142,6.0
231,06:00:00,0019,88101,4,38.448672,-90.395904,31.2
231,07:00:00,0019,88101,1,41.247486,-95.973142,6.0
231,07:00:00,0019,88101,4,38.448672,-90.395904,35.8
231,07:00:00,0019,88101,3,33.48378,-112.14256,4.4
231,08:00:00,0019,88101,4,38.448672,-90.395904,11.0
231,08:00:00,0019,88101,1,41.247486,-95.973142,7.0
231,08:00:00,0019,88101,3,33.48378,-112.14256,4.8
231,09:00:00,0019,88101,3,33.48378,-112.14256,4.3
231,09:00:00,0019,88101,4,38.448672,-90.395904,11.8
231,09:00:00,0019,88101,1,41.247486,-95.973142,6.0
231,10:00:00,0019,88101,4,38.448672,-90.395904,8.9
231,10:00:00,0019,88101,1,41.247486,-95.973142,6.0
231,10:00:00,0019,88101,3,33.48378,-112.14256,2.9
231,11:00:00,0019,88101,1,41.247486,-95.973142,7.0
231,11:00:00,0019,88101,4,38.448672,-90.395904,10.2
231,11:00:00,0019,88101,3,33.48378,-112.14256,4.0
231,12:00:00,0019,88101,1,41.247486,-95.973142,8.0
231,12:00:00,0019,88101,4,38.448672,-90.395904,17.0
231,12:00:00,0019,88101,3,33.48378,-112.14256,4.9
231,13:00:00,0019,88101,3,33.48378,-112.14256,4.2
231,13:00:00,0019,88101,1,41.247486,-95.973142,6.0
231,13:00:00,0019,88101,4,38.448672,-90.395904,0.4
231,14:00:00,0019,88101,1,41.247486,-95.973142,4.0
231,14:00:00,0019,88101,4,38.448672,-90.395904,5.9
231,14:00:00,0019,88101,3,33.48378,-112.14256,6.1
231,15:00:00,0019,88101,4,38.448672,-90.395904,14.8
231,15:00:00,0019,88101,1,41.247486,-95.973142,5.0
231,16:00:00,0019,88101,1,41.247486,-95.973142,8.0
231,16:00:00,0019,88101,4,38.448672,-90.395904,9.5
231,17:00:00,0019,88101,3,33.48378,-112.14256,5.4
231,17:00:00,0019,88101,1,41.247486,-95.973142,7.0
231,17:00:00,0019,88101,4,38.448672,-90.395904,11.0
231,18:00:00,0019,88101,1,41.247486,-95.973142,6.0
231,18:00:00,0019,88101,3,33.48378,-112.14256,10.8
231,18:00:00,0019,88101,4,38.448672,-90.395904,5.0
231,19:00:00,0019,88101,3,33.48378,-112.14256,9.1
231,19:00:00,0019,88101,1,41.247486,-95.973142,5.0
231,19:00:00,0019,88101,4,38.448672,-90.395904,7.9
231,20:00:00,0019,88101,3,33.48378,-112.14256,7.7
231,20:00:00,0019,88101,1,41.247486,-95.973142,7.0
231,20:00:00,0019,88101,4,38.448672,-90.395904,16.4
231,21:00:00,0019,88101,3,33.48378,-112.14256,5.6
231,21:00:00,0019,88101,1,41.247486,-95.973142,6.0
231,21:00:00,0019,88101,4,38.448672,-90.395904,-1.7
231,22:00:00,0019,88101,3,33.48378,-112.14256,5.5
231,22:00:00,0019,88101,1,41.247486,-95.973142,11.0
231,22:00:00,0019,88101,4,38.448672,-90.395904,6.1
231,23:00:00,0019,88101,1,41.247486,-95.973142,10.0
231,23:00:00,0019,88101,4,38.448672,-90.395904,7.4
231,23:00:00,0019,88101,3,33.48378,-112.14256,5.0
232,00:00:00,0019,88101,1,41.247486,-95.973142,10.0
232,00:00:00,0019,88101,4,38.448672,-90.395904,19.2
232,00:00:00,0019,88101,3,33.48378,-112.14256,5.9
232,01:00:00,0019,88101,4,38.448672,-90.395904,9.6
232,01:00:00,0019,88101,1,41.247486,-95.973142,10.0
232,01:00:00,0019,88101,3,33.48378,-112.14256,5.4
232,02:00:00,0019,88101,4,38.448672,-90.395904,7.2
232,02:00:00,0019,88101,1,41.247486,-95.973142,12.0
232,02:00:00,0019,88101,3,33.48378,-112.14256,2.9
232,03:00:00,0019,88101,4,38.448672,-90.395904,15.7
232,03:00:00,0019,88101,1,41.247486,-95.973142,9.0
232,03:00:00,0019,88101,3,33.48378,-112.14256,3.0
232,04:00:00,0019,88101,4,38.448672,-90.395904,6.0
232,04:00:00,0019,88101,1,41.247486,-95.973142,10.0
232,04:00:00,0019,88101,3,33.48378,-112.14256,4.8
232,05:00:00,0019,88101,1,41.247486,-95.973142,10.0
232,05:00:00,0019,88101,4,38.448672,-90.395904,10.5
232,05:00:00,0019,88101,3,33.48378,-112.14256,6.0
232,06:00:00,0019,88101,1,41.247486,-95.973142,13.0
232,06:00:00,0019,88101,4,38.448672,-90.395904,4.6
232,07:00:00,0019,88101,1,41.247486,-95.973142,13.0
232,07:00:00,0019,88101,4,38.448672,-90.395904,2.4
232,08:00:00,0019,88101,1,41.247486,-95.973142,12.0
232,08:00:00,0019,88101,4,38.448672,-90.395904,3.8
232,09:00:00,0019,88101,4,38.448672,-90.395904,21.8
232,09:00:00,0019,88101,3,33.48378,-112.14256,4.2
232,09:00:00,0019,88101,1,41.247486,-95.973142,8.0
232,10:00:00,0019,88101,4,38.448672,-90.395904,20.2
232,10:00:00,0019,88101,3,33.48378,-112.14256,5.4
232,10:00:00,0019,88101,1,41.247486,-95.973142,14.0
232,11:00:00,0019,88101,1,41.247486,-95.973142,13.0
232,11:00:00,0019,88101,3,33.48378,-112.14256,4.1
232,11:00:00,0019,88101,4,38.448672,-90.395904,18.6
232,12:00:00,0019,88101,1,41.247486,-95.973142,16.0
232,12:00:00,0019,88101,3,33.48378,-112.14256,4.2
232,13:00:00,0019,88101,1,41.247486,-95.973142,15.0
232,13:00:00,0019,88101,3,33.48378,-112.14256,5.4
232,14:00:00,0019,88101,1,41.247486,-95.973142,10.0
232,15:00:00,0019,88101,1,41.247486,-95.973142,11.0
232,15:00:00,0019,88101,4,38.448672,-90.395904,8.3
232,16:00:00,0019,88101,1,41.247486,-95.973142,8.0
232,16:00:00,0019,88101,4,38.448672,-90.395904,9.8
232,17:00:00,0019,88101,4,38.448672,-90.395904,4.5
232,17:00:00,0019,88101,1,41.247486,-95.973142,8.0
232,17:00:00,0019,88101,3,33.48378,-112.14256,4.7
232,18:00:00,0019,88101,1,41.247486,-95.973142,9.0
232,18:00:00,0019,88101,4,38.448672,-90.395904,12.9
232,18:00:00,0019,88101,3,33.48378,-112.14256,6.4
232,19:00:00,0019,88101,4,38.448672,-90.395904,4.6
232,19:00:00,0019,88101,1,41.247486,-95.973142,8.0
232,19:00:00,0019,88101,3,33.48378,-112.14256,5.4
232,20:00:00,0019,88101,4,38.448672,-90.395904,6.1
232,20:00:00,0019,88101,3,33.48378,-112.14256,6.5
232,20:00:00,0019,88101,1,41.247486,-95.973142,7.0
232,21:00:00,0019,88101,4,38.448672,-90.395904,8.2
232,21:00:00,0019,88101,3,33.48378,-112.14256,9.1
232,21:00:00,0019,88101,1,41.247486,-95.973142,9.0
232,22:00:00,0019,88101,1,41.247486,-95.973142,9.0
232,22:00:00,0019,88101,3,33.48378,-112.14256,7.2
232,22:00:00,0019,88101,4,38.448672,-90.395904,12.2
232,23:00:00,0019,88101,1,41.247486,-95.973142,8.0
232,23:00:00,0019,88101,4,38.448672,-90.395904,8.3
232,23:00:00,0019,88101,3,33.48378,-112.14256,7.1
233,00:00:00,0019,88101,4,38.448672,-90.395904,2.0
233,00:00:00,0019,88101,3,33.48378,-112.14256,5.2
233,00:00:00,0019,88101,1,41.247486,-95.973142,9.0
233,01:00:00,0019,88101,3,33.48378,-112.14256,5.8
233,01:00:00,0019,88101,1,41.247486,-95.973142,8.0
233,01:00:00,0019,88101,4,38.448672,-90.395904,0.6
233,02:00:00,0019,88101,4,38.448672,-90.395904,-2.3
233,02:00:00,0019,88101,3,33.48378,-112.14256,4.6
233,02:00:00,0019,88101,1,41.247486,-95.973142,7.0
233,03:00:00,0019,88101,1,41.247486,-95.973142,8.0
233,03:00:00,0019,88101,4,38.448672,-90.395904,12.1
233,03:00:00,0019,88101,3,33.48378,-112.14256,5.1
233,04:00:00,0019,88101,3,33.48378,-112.14256,6.0
233,04:00:00,0019,88101,4,38.448672,-90.395904,13.8
233,04:00:00,0019,88101,1,41.247486,-95.973142,8.0
233,05:00:00,0019,88101,4,38.448672,-90.395904,8.8
233,05:00:00,0019,88101,3,33.48378,-112.14256,7.6
233,05:00:00,0019,88101,1,41.247486,-95.973142,10.0
233,06:00:00,0019,88101,1,41.247486,-95.973142,14.0
