day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
154,06:00:00,1007,88101,4,48.054315,-122.171529,1.1
154,06:00:00,1007,88101,3,48.054315,-122.171529,2.2
154,07:00:00,1007,88101,4,48.054315,-122.171529,1.6
154,07:00:00,1007,88101,4,43.14618,-77.54817,4.8
154,07:00:00,1007,88101,3,48.054315,-122.171529,2.4
154,08:00:00,1007,88101,4,43.14618,-77.54817,5.1
154,08:00:00,1007,88101,4,48.054315,-122.171529,2.5
154,08:00:00,1007,88101,3,48.054315,-122.171529,1.9
154,09:00:00,1007,88101,3,48.054315,-122.171529,5.8
154,09:00:00,1007,88101,4,43.14618,-77.54817,6.5
154,09:00:00,1007,88101,4,48.054315,-122.171529,5.3
154,10:00:00,1007,88101,3,48.054315,-122.171529,1.4
154,10:00:00,1007,88101,4,43.14618,-77.54817,5.8
154,10:00:00,1007,88101,4,48.054315,-122.171529,1.2
154,11:00:00,1007,88101,4,43.14618,-77.54817,6.8
154,11:00:00,1007,88101,4,48.054315,-122.171529,0.6
154,11:00:00,1007,88101,3,48.054315,-122.171529,1.5
154,12:00:00,1007,88101,4,43.14618,-77.54817,4.6
154,12:00:00,1007,88101,3,48.054315,-122.171529,2.8
154,12:00:00,1007,88101,4,48.054315,-122.171529,1.7
154,13:00:00,1007,88101,4,43.14618,-77.54817,5.0
154,13:00:00,1007,88101,4,48.054315,-122.171529,1.3
154,13:00:00,1007,88101,3,48.054315,-122.171529,1.5
154,14:00:00,1007,88101,4,43.14618,-77.54817,1.8
154,14:00:00,1007,88101,3,48.054315,-122.171529,1.2
154,14:00:00,1007,88101,4,48.054315,-122.171529,0.8
154,15:00:00,1007,88101,4,48.054315,-122.171529,1.6
154,15:00:00,1007,88101,4,43.14618,-77.54817,3.4
154,15:00:00,1007,88101,3,48.054315,-122.171529,2.0
154,16:00:00,1007,88101,3,48.054315,-122.171529,0.7
154,16:00:00,1007,88101,4,48.054315,-122.171529,1.9
154,16:00:00,1007,88101,4,43.14618,-77.54817,4.6
154,17:00:00,1007,88101,4,48.054315,-122.171529,0.3
154,17:00:00,1007,88101,4,43.14618,-77.54817,3.1
154,17:00:00,1007,88101,3,48.054315,-122.171529,1.2
154,18:00:00,1007,88101,4,48.054315,-122.171529,3.2
154,18:00:00,1007,88101,4,43.14618,-77.54817,2.4
154,18:00:00,1007,88101,3,48.054315,-122.171529,1.8
154,19:00:00,1007,88101,4,48.054315,-122.171529,1.0
154,19:00:00,1007,88101,3,48.054315,-122.171529,1.8
154,19:00:00,1007,88101,4,43.14618,-77.54817,3.6
154,20:00:00,1007,88101,4,48.054315,-122.171529,3.3
154,20:00:00,1007,88101,4,43.14618,-77.54817,3.6
154,20:00:00,1007,88101,3,48.054315,-122.171529,3.0
154,21:00:00,1007,88101,3,48.054315,-122.171529,4.5
154,21:00:00,1007,88101,4,43.14618,-77.54817,2.0
154,21:00:00,1007,88101,4,48.054315,-122.171529,3.5
154,22:00:00,1007,88101,4,43.14618,-77.54817,2.9
154,22:00:00,1007,88101,4,48.054315,-122.171529,0.2
154,22:00:00,1007,88101,3,48.054315,-122.171529,2.4
154,23:00:00,1007,88101,3,48.054315,-122.171529,1.7
154,23:00:00,1007,88101,4,43.14618,-77.54817,2.7
154,23:00:00,1007,88101,4,48.054315,-122.171529,1.5
155,00:00:00,1007,88101,4,48.054315,-122.171529,3.4
155,00:00:00,1007,88101,3,48.054315,-122.171529,2.5
155,00:00:00,1007,88101,4,43.14618,-77.54817,3.7
155,01:00:00,1007,88101,3,48.054315,-122.171529,2.4
155,01:00:00,1007,88101,4,43.14618,-77.54817,3.4
155,01:00:00,1007,88101,4,48.054315,-122.171529,2.5
155,02:00:00,1007,88101,4,43.14618,-77.54817,3.3
155,02:00:00,1007,88101,3,48.054315,-122.171529,1.5
155,02:00:00,1007,88101,4,48.054315,-122.171529,1.6
155,03:00:00,1007,88101,4,43.14618,-77.54817,4.7
155,03:00:00,1007,88101,3,48.054315,-122.171529,1.7
155,03:00:00,1007,88101,4,48.054315,-122.171529,2.3
155,04:00:00,1007,88101,3,48.054315,-122.171529,1.8
155,04:00:00,1007,88101,4,48.054315,-122.171529,0.8
155,04:00:00,1007,88101,4,43.14618,-77.54817,3.7
155,05:00:00,1007,88101,4,43.14618,-77.54817,3.6
155,05:00:00,1007,88101,4,48.054315,-122.171529,3.6
155,05:00:00,1007,88101,3,48.054315,-122.171529,2.9
155,06:00:00,1007,88101,4,43.14618,-77.54817,5.4
155,06:00:00,1007,88101,4,48.054315,-122.171529,2.6
155,06:00:00,1007,88101,3,48.054315,-122.171529,2.7
155,07:00:00,1007,88101,4,48.054315,-122.171529,3.1
155,07:00:00,1007,88101,4,43.14618,-77.54817,4.1
155,07:00:00,1007,88101,3,48.054315,-122.171529,3.0
155,08:00:00,1007,88101,4,43.14618,-77.54817,5.2
155,08:00:00,1007,88101,3,48.054315,-122.171529,3.0
155,08:00:00,1007,88101,4,48.054315,-122.171529,3.9
155,09:00:00,1007,88101,4,43.14618,-77.54817,3.5
155,09:00:00,1007,88101,3,48.054315,-122.171529,4.0
155,09:00:00,1007,88101,4,48.054315,-122.171529,3.2
155,10:00:00,1007,88101,4,43.14618,-77.54817,5.2
155,10:00:00,1007,88101,4,48.054315,-122.171529,2.7
155,10:00:00,1007,88101,3,48.054315,-122.171529,4.5
155,11:00:00,1007,88101,3,48.054315,-122.171529,4.0
155,11:00:00,1007,88101,4,43.14618,-77.54817,6.9
155,11:00:00,1007,88101,4,48.054315,-122.171529,2.7
155,12:00:00,1007,88101,3,48.054315,-122.171529,2.9
155,12:00:00,1007,88101,4,48.054315,-122.171529,2.9
155,12:00:00,1007,88101,4,43.14618,-77.54817,7.9
155,13:00:00,1007,88101,4,48.054315,-122.171529,2.9
155,13:00:00,1007,88101,4,43.14618,-77.54817,5.5
155,13:00:00,1007,88101,3,48.054315,-122.171529,3.2
155,14:00:00,1007,88101,4,43.14618,-77.54817,3.1
155,14:00:00,1007,88101,4,48.054315,-122.171529,0.3
155,14:00:00,1007,88101,3,48.054315,-122.171529,2.5
155,15:00:00,1007,88101,4,48.054315,-122.171529,3.3
155,15:00:00,1007,88101,3,48.054315,-122.171529,3.0
155,15:00:00,1007,88101,4,43.14618,-77.54817,4.4
155,16:00:00,1007,88101,3,48.054315,-122.171529,1.4
155,16:00:00,1007,88101,4,48.054315,-122.171529,0.8
155,16:00:00,1007,88101,4,43.14618,-77.54817,6.7
155,17:00:00,1007,88101,4,48.054315,-122.171529,-0.6
155,17:00:00,1007,88101,4,43.14618,-77.54817,5.1
155,17:00:00,1007,88101,3,48.054315,-122.171529,1.2
155,18:00:00,1007,88101,4,48.054315,-122.171529,0.1
155,18:00:00,1007,88101,4,43.14618,-77.54817,5.7
155,18:00:00,1007,88101,3,48.054315,-122.171529,1.9
155,19:00:00,1007,88101,4,43.14618,-77.54817,4.1
155,19:00:00,1007,88101,4,48.054315,-122.171529,0.3
155,19:00:00,1007,88101,3,48.054315,-122.171529,3.3
155,20:00:00,1007,88101,3,48.054315,-122.171529,1.6
155,20:00:00,1007,88101,4,43.14618,-77.54817,5.3
155,20:00:00,1007,88101,4,48.054315,-122.171529,4.2
155,21:00:00,1007,88101,3,48.054315,-122.171529,3.0
155,21:00:00,1007,88101,4,43.14618,-77.54817,6.9
155,21:00:00,1007,88101,4,48.054315,-122.171529,0.5
155,22:00:00,1007,88101,4,48.054315,-122.171529,2.9
155,22:00:00,1007,88101,3,48.054315,-122.171529,3.8
155,22:00:00,1007,88101,4,43.14618,-77.54817,5.7
155,23:00:00,1007,88101,4,43.14618,-77.54817,8.0
155,23:00:00,1007,88101,4,48.054315,-122.171529,1.5
155,23:00:00,1007,88101,3,48.054315,-122.171529,3.5
156,00:00:00,1007,88101,4,43.14618,-77.54817,8.1
156,00:00:00,1007,88101,4,48.054315,-122.171529,2.7
156,00:00:00,1007,88101,3,48.054315,-122.171529,4.0
156,01:00:00,1007,88101,4,48.054315,-122.171529,3.1
156,01:00:00,1007,88101,3,48.054315,-122.171529,2.8
156,01:00:00,1007,88101,4,43.14618,-77.54817,8.2
156,02:00:00,1007,88101,4,43.14618,-77.54817,8.7
156,02:00:00,1007,88101,4,48.054315,-122.171529,1.6
156,02:00:00,1007,88101,3,48.054315,-122.171529,2.2
156,03:00:00,1007,88101,3,48.054315,-122.171529,2.4
156,03:00:00,1007,88101,4,43.14618,-77.54817,5.9
156,03:00:00,1007,88101,4,48.054315,-122.171529,3.1
156,04:00:00,1007,88101,4,48.054315,-122.171529,4.1
156,04:00:00,1007,88101,3,48.054315,-122.171529,3.8
156,04:00:00,1007,88101,4,43.14618,-77.54817,2.2
156,05:00:00,1007,88101,4,43.14618,-77.54817,1.4
156,05:00:00,1007,88101,3,48.054315,-122.171529,3.8
156,05:00:00,1007,88101,4,48.054315,-122.171529,4.1
156,06:00:00,1007,88101,4,48.054315,-122.171529,5.4
156,06:00:00,1007,88101,4,43.14618,-77.54817,3.0
156,06:00:00,1007,88101,3,48.054315,-122.171529,4.5
156,07:00:00,1007,88101,4,43.14618,-77.54817,4.3
156,07:00:00,1007,88101,4,48.054315,-122.171529,6.1
156,07:00:00,1007,88101,3,48.054315,-122.171529,5.5
156,08:00:00,1007,88101,4,48.054315,-122.171529,6.2
156,08:00:00,1007,88101,3,48.054315,-122.171529,5.6
156,08:00:00,1007,88101,4,43.14618,-77.54817,2.8
156,09:00:00,1007,88101,3,48.054315,-122.171529,7.9
156,09:00:00,1007,88101,4,43.14618,-77.54817,2.5
156,09:00:00,1007,88101,4,48.054315,-122.171529,9.0
156,10:00:00,1007,88101,3,48.054315,-122.171529,6.8
156,10:00:00,1007,88101,4,48.054315,-122.171529,6.2
156,10:00:00,1007,88101,4,43.14618,-77.54817,2.7
156,11:00:00,1007,88101,4,43.14618,-77.54817,2.7
156,11:00:00,1007,88101,3,48.054315,-122.171529,7.3
156,11:00:00,1007,88101,4,48.054315,-122.171529,7.4
156,12:00:00,1007,88101,4,43.14618,-77.54817,2.3
156,12:00:00,1007,88101,4,48.054315,-122.171529,6.0
156,12:00:00,1007,88101,3,48.054315,-122.171529,6.3
156,13:00:00,1007,88101,3,48.054315,-122.171529,5.8
156,13:00:00,1007,88101,4,48.054315,-122.171529,5.7
156,13:00:00,1007,88101,4,43.14618,-77.54817,2.5
156,14:00:00,1007,88101,4,48.054315,-122.171529,5.1
156,14:00:00,1007,88101,4,43.14618,-77.54817,1.7
156,14:00:00,1007,88101,3,48.054315,-122.171529,4.5
156,15:00:00,1007,88101,4,43.14618,-77.54817,9.0
156,15:00:00,1007,88101,4,48.054315,-122.171529,6.4
156,15:00:00,1007,88101,3,48.054315,-122.171529,5.9
156,16:00:00,1007,88101,3,48.054315,-122.171529,7.0
156,16:00:00,1007,88101,4,43.14618,-77.54817,8.1
156,16:00:00,1007,88101,4,48.054315,-122.171529,5.9
156,17:00:00,1007,88101,4,48.054315,-122.171529,6.1
156,17:00:00,1007,88101,3,48.054315,-122.171529,5.6
156,17:00:00,1007,88101,4,43.14618,-77.54817,5.7
156,18:00:00,1007,88101,4,43.14618,-77.54817,7.1
156,18:00:00,1007,88101,4,48.054315,-122.171529,4.2
156,18:00:00,1007,88101,3,48.054315,-122.171529,4.8
156,19:00:00,1007,88101,4,43.14618,-77.54817,9.1
156,19:00:00,1007,88101,4,48.054315,-122.171529,3.1
156,19:00:00,1007,88101,3,48.054315,-122.171529,5.9
156,20:00:00,1007,88101,4,43.14618,-77.54817,8.0
156,20:00:00,1007,88101,4,48.054315,-122.171529,3.3
156,20:00:00,1007,88101,3,48.054315,-122.171529,3.8
156,21:00:00,1007,88101,4,43.14618,-77.54817,7.4
156,21:00:00,1007,88101,4,48.054315,-122.171529,3.8
156,21:00:00,1007,88101,3,48.054315,-122.171529,4.8
156,22:00:00,1007,88101,4,48.054315,-122.171529,4.6
156,22:00:00,1007,88101,4,43.14618,-77.54817,8.7
156,22:00:00,1007,88101,3,48.054315,-122.171529,5.3
156,23:00:00,1007,88101,4,48.054315,-122.171529,3.6
156,23:00:00,1007,88101,3,48.054315,-122.171529,3.5
156,23:00:00,1007,88101,4,43.14618,-77.54817,8.4
157,00:00:00,1007,88101,3,48.054315,-122.171529,2.7
157,00:00:00,1007,88101,4,43.14618,-77.54817,12.4
157,00:00:00,1007,88101,4,48.054315,-122.171529,2.4
157,01:00:00,1007,88101,4,43.14618,-77.54817,9.1
157,01:00:00,1007,88101,3,48.054315,-122.171529,4.0
157,01:00:00,1007,88101,4,48.054315,-122.171529,3.8
157,02:00:00,1007,88101,4,43.14618,-77.54817,8.8
157,02:00:00,1007,88101,3,48.054315,-122.171529,3.4
157,02:00:00,1007,88101,4,48.054315,-122.171529,4.4
157,03:00:00,1007,88101,4,43.14618,-77.54817,8.0
157,03:00:00,1007,88101,3,48.054315,-122.171529,2.7
157,03:00:00,1007,88101,4,48.054315,-122.171529,3.6
157,04:00:00,1007,88101,4,43.14618,-77.54817,6.4
157,04:00:00,1007,88101,4,48.054315,-122.171529,3.6
157,04:00:00,1007,88101,3,48.054315,-122.171529,2.7
157,05:00:00,1007,88101,3,48.054315,-122.171529,7.3
157,05:00:00,1007,88101,4,48.054315,-122.171529,7.7
157,05:00:00,1007,88101,4,43.14618,-77.54817,6.4
157,06:00:00,1007,88101,4,48.054315,-122.171529,6.1
157,06:00:00,1007,88101,4,43.14618,-77.54817,3.7
157,06:00:00,1007,88101,3,48.054315,-122.171529,6.4
157,07:00:00,1007,88101,4,43.14618,-77.54817,4.5
157,07:00:00,1007,88101,3,48.054315,-122.171529,9.8
157,07:00:00,1007,88101,4,48.054315,-122.171529,7.2
157,08:00:00,1007,88101,3,48.054315,-122.171529,8.5
157,08:00:00,1007,88101,4,43.14618,-77.54817,3.6
157,08:00:00,1007,88101,4,48.054315,-122.171529,7.9
157,09:00:00,1007,88101,3,48.054315,-122.171529,9.5
157,09:00:00,1007,88101,4,48.054315,-122.171529,9.5
157,09:00:00,1007,88101,4,43.14618,-77.54817,1.4
157,10:00:00,1007,88101,4,43.14618,-77.54817,1.8
157,10:00:00,1007,88101,4,48.054315,-122.171529,10.1
157,10:00:00,1007,88101,3,48.054315,-122.171529,8.5
157,11:00:00,1007,88101,4,43.14618,-77.54817,2.3
157,11:00:00,1007,88101,3,48.054315,-122.171529,7.9
157,11:00:00,1007,88101,4,48.054315,-122.171529,8.1
157,12:00:00,1007,88101,4,48.054315,-122.171529,9.2
157,12:00:00,1007,88101,4,43.14618,-77.54817,0.4
157,12:00:00,1007,88101,3,48.054315,-122.171529,7.9
157,13:00:00,1007,88101,4,43.14618,-77.54817,3.3
157,13:00:00,1007,88101,4,48.054315,-122.171529,7.3
157,13:00:00,1007,88101,3,48.054315,-122.171529,7.0
157,14:00:00,1007,88101,3,48.054315,-122.171529,3.3
157,14:00:00,1007,88101,4,48.054315,-122.171529,6.0
157,14:00:00,1007,88101,4,43.14618,-77.54817,1.7
157,15:00:00,1007,88101,4,43.14618,-77.54817,0.9
157,15:00:00,1007,88101,3,48.054315,-122.171529,7.4
157,15:00:00,1007,88101,4,48.054315,-122.171529,5.6
157,16:00:00,1007,88101,4,48.054315,-122.171529,5.1
157,16:00:00,1007,88101,4,43.14618,-77.54817,2.3
157,16:00:00,1007,88101,3,48.054315,-122.171529,7.0
157,17:00:00,1007,88101,3,48.054315,-122.171529,4.3
157,17:00:00,1007,88101,4,43.14618,-77.54817,1.6
157,17:00:00,1007,88101,4,48.054315,-122.171529,4.1
157,18:00:00,1007,88101,4,43.14618,-77.54817,2.2
157,18:00:00,1007,88101,3,48.054315,-122.171529,4.9
157,18:00:00,1007,88101,4,48.054315,-122.171529,2.7
157,19:00:00,1007,88101,3,48.054315,-122.171529,4.0
157,19:00:00,1007,88101,4,43.14618,-77.54817,7.4
157,19:00:00,1007,88101,4,48.054315,-122.171529,3.4
157,20:00:00,1007,88101,3,48.054315,-122.171529,1.6
157,20:00:00,1007,88101,4,48.054315,-122.171529,1.7
157,20:00:00,1007,88101,4,43.14618,-77.54817,4.8
157,21:00:00,1007,88101,4,43.14618,-77.54817,2.6
157,21:00:00,1007,88101,4,48.054315,-122.171529,3.2
157,21:00:00,1007,88101,3,48.054315,-122.171529,5.5
157,22:00:00,1007,88101,4,43.14618,-77.54817,2.1
157,22:00:00,1007,88101,3,48.054315,-122.171529,3.5
157,22:00:00,1007,88101,4,48.054315,-122.171529,4.6
157,23:00:00,1007,88101,4,48.054315,-122.171529,4.3
157,23:00:00,1007,88101,3,48.054315,-122.171529,4.0
157,23:00:00,1007,88101,4,43.14618,-77.54817,3.3
158,00:00:00,1007,88101,4,43.14618,-77.54817,0.8
158,00:00:00,1007,88101,3,48.054315,-122.171529,5.1
158,00:00:00,1007,88101,4,48.054315,-122.171529,4.0
158,01:00:00,1007,88101,4,43.14618,-77.54817,5.2
158,01:00:00,1007,88101,4,48.054315,-122.171529,7.3
158,01:00:00,1007,88101,3,48.054315,-122.171529,7.0
158,02:00:00,1007,88101,4,48.054315,-122.171529,5.4
158,02:00:00,1007,88101,4,43.14618,-77.54817,8.1
158,02:00:00,1007,88101,3,48.054315,-122.171529,4.1
158,03:00:00,1007,88101,4,43.14618,-77.54817,9.6
158,03:00:00,1007,88101,3,48.054315,-122.171529,6.0
158,03:00:00,1007,88101,4,48.054315,-122.171529,4.4
158,04:00:00,1007,88101,3,48.054315,-122.171529,3.5
158,04:00:00,1007,88101,4,43.14618,-77.54817,12.8
158,04:00:00,1007,88101,4,48.054315,-122.171529,3.8
158,05:00:00,1007,88101,4,43.14618,-77.54817,15.8
158,05:00:00,1007,88101,4,48.054315,-122.171529,7.5
158,05:00:00,1007,88101,3,48.054315,-122.171529,7.4
158,06:00:00,1007,88101,3,48.054315,-122.171529,7.3
158,06:00:00,1007,88101,4,43.14618,-77.54817,12.4
158,06:00:00,1007,88101,4,48.054315,-122.171529,8.6
158,07:00:00,1007,88101,4,43.14618,-77.54817,9.8
158,07:00:00,1007,88101,3,48.054315,-122.171529,11.8
158,07:00:00,1007,88101,4,48.054315,-122.171529,11.9
158,08:00:00,1007,88101,3,48.054315,-122.171529,16.5
158,08:00:00,1007,88101,4,43.14618,-77.54817,7.7
158,08:00:00,1007,88101,4,48.054315,-122.171529,15.7
158,09:00:00,1007,88101,4,43.14618,-77.54817,8.1
158,09:00:00,1007,88101,3,48.054315,-122.171529,16.6
158,09:00:00,1007,88101,4,48.054315,-122.171529,17.2
158,10:00:00,1007,88101,4,43.14618,-77.54817,5.2
158,10:00:00,1007,88101,4,48.054315,-122.171529,16.7
158,10:00:00,1007,88101,3,48.054315,-122.171529,16.2
158,11:00:00,1007,88101,4,43.14618,-77.54817,4.1
158,11:00:00,1007,88101,4,48.054315,-122.171529,12.0
158,11:00:00,1007,88101,3,48.054315,-122.171529,11.8
158,12:00:00,1007,88101,4,43.14618,-77.54817,2.2
158,12:00:00,1007,88101,4,48.054315,-122.171529,11.8
158,12:00:00,1007,88101,3,48.054315,-122.171529,10.3
158,13:00:00,1007,88101,4,43.14618,-77.54817,2.8
158,13:00:00,1007,88101,4,48.054315,-122.171529,8.7
158,13:00:00,1007,88101,3,48.054315,-122.171529,7.9
158,14:00:00,1007,88101,3,48.054315,-122.171529,8.6
158,14:00:00,1007,88101,4,43.14618,-77.54817,1.6
158,14:00:00,1007,88101,4,48.054315,-122.171529,9.8
158,15:00:00,1007,88101,4,48.054315,-122.171529,7.6
158,15:00:00,1007,88101,4,43.14618,-77.54817,3.9
158,15:00:00,1007,88101,3,48.054315,-122.171529,8.5
158,16:00:00,1007,88101,3,48.054315,-122.171529,7.6
158,16:00:00,1007,88101,4,48.054315,-122.171529,7.4
158,16:00:00,1007,88101,4,43.14618,-77.54817,3.1
158,17:00:00,1007,88101,3,48.054315,-122.171529,7.0
158,17:00:00,1007,88101,4,48.054315,-122.171529,6.3
158,17:00:00,1007,88101,4,43.14618,-77.54817,1.8
158,18:00:00,1007,88101,4,43.14618,-77.54817,7.0
158,18:00:00,1007,88101,4,48.054315,-122.171529,4.2
158,18:00:00,1007,88101,3,48.054315,-122.171529,5.4
158,19:00:00,1007,88101,4,48.054315,-122.171529,6.5
158,19:00:00,1007,88101,4,43.14618,-77.54817,11.5
158,19:00:00,1007,88101,3,48.054315,-122.171529,5.4
158,20:00:00,1007,88101,3,48.054315,-122.171529,3.8
158,20:00:00,1007,88101,4,43.14618,-77.54817,8.2
158,20:00:00,1007,88101,4,48.054315,-122.171529,6.3
158,21:00:00,1007,88101,4,43.14618,-77.54817,8.8
158,21:00:00,1007,88101,3,48.054315,-122.171529,5.9
158,21:00:00,1007,88101,4,48.054315,-122.171529,5.2
158,22:00:00,1007,88101,3,48.054315,-122.171529,4.6
158,22:00:00,1007,88101,4,43.14618,-77.54817,5.4
158,22:00:00,1007,88101,4,48.054315,-122.171529,4.6
158,23:00:00,1007,88101,4,43.14618,-77.54817,6.0
158,23:00:00,1007,88101,4,48.054315,-122.171529,6.5
158,23:00:00,1007,88101,3,48.054315,-122.171529,6.6
159,00:00:00,1007,88101,3,48.054315,-122.171529,3.5
159,00:00:00,1007,88101,4,43.14618,-77.54817,9.3
159,00:00:00,1007,88101,4,48.054315,-122.171529,3.2
159,01:00:00,1007,88101,3,48.054315,-122.171529,4.3
159,01:00:00,1007,88101,4,43.14618,-77.54817,8.7
159,01:00:00,1007,88101,4,48.054315,-122.171529,2.5
159,02:00:00,1007,88101,3,48.054315,-122.171529,5.8
159,02:00:00,1007,88101,4,43.14618,-77.54817,8.9
159,02:00:00,1007,88101,4,48.054315,-122.171529,5.0
159,03:00:00,1007,88101,3,48.054315,-122.171529,5.5
159,03:00:00,1007,88101,4,48.054315,-122.171529,4.8
159,03:00:00,1007,88101,4,43.14618,-77.54817,10.9
159,04:00:00,1007,88101,4,43.14618,-77.54817,11.6
159,04:00:00,1007,88101,3,48.054315,-122.171529,5.6
159,04:00:00,1007,88101,4,48.054315,-122.171529,6.0
159,05:00:00,1007,88101,4,48.054315,-122.171529,9.1
159,05:00:00,1007,88101,4,43.14618,-77.54817,8.2
159,05:00:00,1007,88101,3,48.054315,-122.171529,8.5
159,06:00:00,1007,88101,4,43.14618,-77.54817,8.2
159,06:00:00,1007,88101,3,48.054315,-122.171529,6.6
159,06:00:00,1007,88101,4,48.054315,-122.171529,6.0
159,07:00:00,1007,88101,4,43.14618,-77.54817,11.6
159,07:00:00,1007,88101,3,48.054315,-122.171529,3.8
159,07:00:00,1007,88101,4,48.054315,-122.171529,4.9
159,08:00:00,1007,88101,3,48.054315,-122.171529,4.3
159,08:00:00,1007,88101,4,48.054315,-122.171529,4.8
159,08:00:00,1007,88101,4,43.14618,-77.54817,10.8
159,09:00:00,1007,88101,3,48.054315,-122.171529,3.2
159,09:00:00,1007,88101,4,48.054315,-122.171529,3.9
159,09:00:00,1007,88101,4,43.14618,-77.54817,10.9
159,10:00:00,1007,88101,4,43.14618,-77.54817,9.5
159,10:00:00,1007,88101,4,48.054315,-122.171529,3.9
159,10:00:00,1007,88101,3,48.054315,-122.171529,3.8
159,11:00:00,1007,88101,3,48.054315,-122.171529,3.7
159,11:00:00,1007,88101,4,43.14618,-77.54817,10.5
159,11:00:00,1007,88101,4,48.054315,-122.171529,2.2
159,12:00:00,1007,88101,4,48.054315,-122.171529,3.5
159,12:00:00,1007,88101,3,48.054315,-122.171529,2.4
159,12:00:00,1007,88101,4,43.14618,-77.54817,15.0
159,13:00:00,1007,88101,4,48.054315,-122.171529,4.4
159,13:00:00,1007,88101,3,48.054315,-122.171529,4.1
159,13:00:00,1007,88101,4,43.14618,-77.54817,11.5
159,14:00:00,1007,88101,4,43.14618,-77.54817,12.1
159,14:00:00,1007,88101,3,48.054315,-122.171529,3.3
159,14:00:00,1007,88101,4,48.054315,-122.171529,4.3
159,15:00:00,1007,88101,4,48.054315,-122.171529,5.4
159,15:00:00,1007,88101,3,48.054315,-122.171529,5.4
159,15:00:00,1007,88101,4,43.14618,-77.54817,4.9
159,16:00:00,1007,88101,4,48.054315,-122.171529,5.4
159,16:00:00,1007,88101,3,48.054315,-122.171529,6.1
159,16:00:00,1007,88101,4,43.14618,-77.54817,7.4
159,17:00:00,1007,88101,4,43.14618,-77.54817,4.3
159,17:00:00,1007,88101,4,48.054315,-122.171529,5.0
159,17:00:00,1007,88101,3,48.054315,-122.171529,3.0
159,18:00:00,1007,88101,4,43.14618,-77.54817,2.0
159,18:00:00,1007,88101,4,48.054315,-122.171529,4.1
159,18:00:00,1007,88101,3,48.054315,-122.171529,4.5
159,19:00:00,1007,88101,4,43.14618,-77.54817,3.7
159,19:00:00,1007,88101,4,48.054315,-122.171529,4.5
159,19:00:00,1007,88101,3,48.054315,-122.171529,4.0
159,20:00:00,1007,88101,3,48.054315,-122.171529,6.3
159,20:00:00,1007,88101,4,43.14618,-77.54817,4.7
159,20:00:00,1007,88101,4,48.054315,-122.171529,4.9
159,21:00:00,1007,88101,3,48.054315,-122.171529,6.5
159,21:00:00,1007,88101,4,48.054315,-122.171529,5.2
159,21:00:00,1007,88101,4,43.14618,-77.54817,7.9
159,22:00:00,1007,88101,3,48.054315,-122.171529,2.5
159,22:00:00,1007,88101,4,43.14618,-77.54817,4.5
159,22:00:00,1007,88101,4,48.054315,-122.171529,3.0
159,23:00:00,1007,88101,4,43.14618,-77.54817,3.9
159,23:00:00,1007,88101,4,48.054315,-122.171529,3.2
159,23:00:00,1007,88101,3,48.054315,-122.171529,4.1
160,00:00:00,1007,88101,4,43.14618,-77.54817,0.9
160,00:00:00,1007,88101,4,48.054315,-122.171529,5.0
160,00:00:00,1007,88101,3,48.054315,-122.171529,6.0
160,01:00:00,1007,88101,4,43.14618,-77.54817,2.7
160,02:00:00,1007,88101,4,48.054315,-122.171529,3.2
160,02:00:00,1007,88101,4,43.14618,-77.54817,6.3
160,02:00:00,1007,88101,3,48.054315,-122.171529,3.8
160,03:00:00,1007,88101,4,48.054315,-122.171529,4.6
160,03:00:00,1007,88101,4,43.14618,-77.54817,6.3
160,03:00:00,1007,88101,3,48.054315,-122.171529,3.2
160,04:00:00,1007,88101,4,43.14618,-77.54817,5.4
160,04:00:00,1007,88101,4,48.054315,-122.171529,2.3
160,04:00:00,1007,88101,3,48.054315,-122.171529,4.1
160,05:00:00,1007,88101,4,43.14618,-77.54817,1.0
160,05:00:00,1007,88101,3,48.054315,-122.171529,5.4
160,05:00:00,1007,88101,4,48.054315,-122.171529,4.9
160,06:00:00,1007,88101,4,43.14618,-77.54817,3.4
160,06:00:00,1007,88101,4,48.054315,-122.171529,4.2
160,06:00:00,1007,88101,3,48.054315,-122.171529,5.0
160,07:00:00,1007,88101,4,43.14618,-77.54817,3.4
160,07:00:00,1007,88101,3,48.054315,-122.171529,5.4
160,07:00:00,1007,88101,4,48.054315,-122.171529,7.0
160,08:00:00,1007,88101,4,43.14618,-77.54817,4.1
160,08:00:00,1007,88101,3,48.054315,-122.171529,7.5
160,08:00:00,1007,88101,4,48.054315,-122.171529,6.2
160,09:00:00,1007,88101,3,48.054315,-122.171529,8.3
160,09:00:00,1007,88101,4,48.054315,-122.171529,8.9
160,09:00:00,1007,88101,4,43.14618,-77.54817,6.5
160,10:00:00,1007,88101,3,48.054315,-122.171529,8.1
160,10:00:00,1007,88101,4,43.14618,-77.54817,1.6
160,10:00:00,1007,88101,4,48.054315,-122.171529,7.4
160,11:00:00,1007,88101,4,43.14618,-77.54817,4.0
160,11:00:00,1007,88101,4,48.054315,-122.171529,5.9
160,11:00:00,1007,88101,3,48.054315,-122.171529,6.1
160,12:00:00,1007,88101,4,43.14618,-77.54817,5.1
160,12:00:00,1007,88101,4,48.054315,-122.171529,7.1
160,12:00:00,1007,88101,3,48.054315,-122.171529,6.0
