day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
310,03:00:00,0026,88101,3,46.658762,-112.013089,8.0
310,04:00:00,0026,88101,3,46.658762,-112.013089,13.0
310,04:00:00,0026,88101,3,39.77949,-105.00518,2.2
310,05:00:00,0026,88101,3,39.77949,-105.00518,2.9
310,05:00:00,0026,88101,3,46.658762,-112.013089,16.3
310,06:00:00,0026,88101,3,39.77949,-105.00518,1.9
310,06:00:00,0026,88101,3,46.658762,-112.013089,9.8
310,07:00:00,0026,88101,3,39.77949,-105.00518,5.0
310,07:00:00,0026,88101,3,46.658762,-112.013089,18.3
310,08:00:00,0026,88101,3,39.77949,-105.00518,4.4
310,08:00:00,0026,88101,3,46.658762,-112.013089,13.8
310,09:00:00,0026,88101,3,39.77949,-105.00518,5.1
310,09:00:00,0026,88101,3,46.658762,-112.013089,8.9
310,10:00:00,0026,88101,3,46.658762,-112.013089,8.4
310,10:00:00,0026,88101,3,39.77949,-105.00518,5.3
310,11:00:00,0026,88101,3,39.77949,-105.00518,5.1
310,11:00:00,0026,88101,3,46.658762,-112.013089,13.8
310,12:00:00,0026,88101,3,39.77949,-105.00518,4.7
310,12:00:00,0026,88101,3,46.658762,-112.013089,3.1
310,13:00:00,0026,88101,3,39.77949,-105.00518,6.2
310,13:00:00,0026,88101,3,46.658762,-112.013089,16.2
310,14:00:00,0026,88101,3,39.77949,-105.00518,5.5
310,14:00:00,0026,88101,3,46.658762,-112.013089,11.1
310,15:00:00,0026,88101,3,39.77949,-105.00518,5.1
310,15:00:00,0026,88101,3,46.658762,-112.013089,22.0
310,16:00:00,0026,88101,3,46.658762,-112.013089,13.7
310,16:00:00,0026,88101,3,39.77949,-105.00518,5.4
310,17:00:00,0026,88101,3,39.77949,-105.00518,5.5
310,17:00:00,0026,88101,3,46.658762,-112.013089,11.6
310,18:00:00,0026,88101,3,39.77949,-105.00518,6.4
310,18:00:00,0026,88101,3,46.658762,-112.013089,6.2
310,19:00:00,0026,88101,3,46.658762,-112.013089,0.4
310,19:00:00,0026,88101,3,39.77949,-105.00518,5.7
310,20:00:00,0026,88101,3,39.77949,-105.00518,6.0
310,20:00:00,0026,88101,3,46.658762,-112.013089,5.3
310,21:00:00,0026,88101,3,39.77949,-105.00518,2.0
310,21:00:00,0026,88101,3,46.658762,-112.013089,5.8
310,22:00:00,0026,88101,3,46.658762,-112.013089,6.2
310,22:00:00,0026,88101,3,39.77949,-105.00518,1.5
310,23:00:00,0026,88101,3,46.658762,-112.013089,9.9
310,23:00:00,0026,88101,3,39.77949,-105.00518,1.8
311,00:00:00,0026,88101,3,46.658762,-112.013089,10.2
311,00:00:00,0026,88101,3,39.77949,-105.00518,4.0
311,01:00:00,0026,88101,3,39.77949,-105.00518,3.8
311,01:00:00,0026,88101,3,46.658762,-112.013089,7.4
311,02:00:00,0026,88101,3,39.77949,-105.00518,3.8
311,02:00:00,0026,88101,3,46.658762,-112.013089,6.1
311,03:00:00,0026,88101,3,39.77949,-105.00518,7.1
311,03:00:00,0026,88101,3,46.658762,-112.013089,6.4
311,04:00:00,0026,88101,3,46.658762,-112.013089,1.8
311,04:00:00,0026,88101,3,39.77949,-105.00518,8.1
311,05:00:00,0026,88101,3,39.77949,-105.00518,9.0
311,05:00:00,0026,88101,3,46.658762,-112.013089,4.8
311,06:00:00,0026,88101,3,46.658762,-112.013089,6.6
311,06:00:00,0026,88101,3,39.77949,-105.00518,10.2
311,07:00:00,0026,88101,3,39.77949,-105.00518,11.7
311,07:00:00,0026,88101,3,46.658762,-112.013089,-0.4
311,08:00:00,0026,88101,3,46.658762,-112.013089,3.2
311,08:00:00,0026,88101,3,39.77949,-105.00518,10.4
311,09:00:00,0026,88101,3,39.77949,-105.00518,9.2
311,09:00:00,0026,88101,3,46.658762,-112.013089,2.0
311,10:00:00,0026,88101,3,46.658762,-112.013089,15.5
311,10:00:00,0026,88101,3,39.77949,-105.00518,7.8
311,11:00:00,0026,88101,3,39.77949,-105.00518,5.7
311,11:00:00,0026,88101,3,46.658762,-112.013089,5.2
311,12:00:00,0026,88101,3,39.77949,-105.00518,6.0
311,12:00:00,0026,88101,3,46.658762,-112.013089,2.0
311,13:00:00,0026,88101,3,46.658762,-112.013089,4.9
311,13:00:00,0026,88101,3,39.77949,-105.00518,6.8
311,14:00:00,0026,88101,3,46.658762,-112.013089,5.0
311,14:00:00,0026,88101,3,39.77949,-105.00518,7.3
311,15:00:00,0026,88101,3,39.77949,-105.00518,5.1
311,15:00:00,0026,88101,3,46.658762,-112.013089,9.2
311,16:00:00,0026,88101,3,46.658762,-112.013089,8.8
311,16:00:00,0026,88101,3,39.77949,-105.00518,4.6
311,17:00:00,0026,88101,3,39.77949,-105.00518,2.5
311,17:00:00,0026,88101,3,46.658762,-112.013089,6.6
311,18:00:00,0026,88101,3,39.77949,-105.00518,2.7
311,18:00:00,0026,88101,3,46.658762,-112.013089,5.6
311,19:00:00,0026,88101,3,39.77949,-105.00518,1.4
311,19:00:00,0026,88101,3,46.658762,-112.013089,3.6
311,20:00:00,0026,88101,3,46.658762,-112.013089,0.0
311,20:00:00,0026,88101,3,39.77949,-105.00518,1.4
311,21:00:00,0026,88101,3,39.77949,-105.00518,1.7
311,21:00:00,0026,88101,3,46.658762,-112.013089,3.4
311,22:00:00,0026,88101,3,39.77949,-105.00518,1.9
311,22:00:00,0026,88101,3,46.658762,-112.013089,3.9
311,23:00:00,0026,88101,3,46.658762,-112.013089,8.9
311,23:00:00,0026,88101,3,39.77949,-105.00518,2.3
312,00:00:00,0026,88101,3,46.658762,-112.013089,4.9
312,00:00:00,0026,88101,3,39.77949,-105.00518,3.3
312,01:00:00,0026,88101,3,39.77949,-105.00518,6.8
312,01:00:00,0026,88101,3,46.658762,-112.013089,9.4
312,02:00:00,0026,88101,3,46.658762,-112.013089,14.1
312,02:00:00,0026,88101,3,39.77949,-105.00518,8.4
312,03:00:00,0026,88101,3,39.77949,-105.00518,9.8
312,03:00:00,0026,88101,3,46.658762,-112.013089,21.6
312,04:00:00,0026,88101,3,39.77949,-105.00518,15.3
312,04:00:00,0026,88101,3,46.658762,-112.013089,12.5
312,05:00:00,0026,88101,3,39.77949,-105.00518,14.8
312,05:00:00,0026,88101,3,46.658762,-112.013089,17.2
312,06:00:00,0026,88101,3,39.77949,-105.00518,16.1
312,06:00:00,0026,88101,3,46.658762,-112.013089,12.9
312,07:00:00,0026,88101,3,39.77949,-105.00518,12.4
312,07:00:00,0026,88101,3,46.658762,-112.013089,18.6
312,08:00:00,0026,88101,3,46.658762,-112.013089,19.1
312,08:00:00,0026,88101,3,39.77949,-105.00518,14.6
312,09:00:00,0026,88101,3,46.658762,-112.013089,14.9
312,09:00:00,0026,88101,3,39.77949,-105.00518,20.8
312,10:00:00,0026,88101,3,39.77949,-105.00518,13.3
312,10:00:00,0026,88101,3,46.658762,-112.013089,12.7
312,11:00:00,0026,88101,3,39.77949,-105.00518,11.6
312,11:00:00,0026,88101,3,46.658762,-112.013089,5.0
312,12:00:00,0026,88101,3,39.77949,-105.00518,11.3
312,12:00:00,0026,88101,3,46.658762,-112.013089,5.9
312,13:00:00,0026,88101,3,46.658762,-112.013089,6.5
312,13:00:00,0026,88101,3,39.77949,-105.00518,8.2
312,14:00:00,0026,88101,3,39.77949,-105.00518,6.0
312,14:00:00,0026,88101,3,46.658762,-112.013089,5.1
312,15:00:00,0026,88101,3,39.77949,-105.00518,4.6
312,15:00:00,0026,88101,3,46.658762,-112.013089,11.1
312,16:00:00,0026,88101,3,39.77949,-105.00518,3.5
312,16:00:00,0026,88101,3,46.658762,-112.013089,11.6
312,17:00:00,0026,88101,3,39.77949,-105.00518,3.3
312,17:00:00,0026,88101,3,46.658762,-112.013089,5.1
312,18:00:00,0026,88101,3,39.77949,-105.00518,1.8
312,18:00:00,0026,88101,3,46.658762,-112.013089,2.6
312,19:00:00,0026,88101,3,39.77949,-105.00518,1.8
312,19:00:00,0026,88101,3,46.658762,-112.013089,7.0
312,20:00:00,0026,88101,3,46.658762,-112.013089,6.1
312,20:00:00,0026,88101,3,39.77949,-105.00518,1.5
312,21:00:00,0026,88101,3,39.77949,-105.00518,1.3
312,21:00:00,0026,88101,3,46.658762,-112.013089,1.2
312,22:00:00,0026,88101,3,46.658762,-112.013089,3.5
312,22:00:00,0026,88101,3,39.77949,-105.00518,1.5
312,23:00:00,0026,88101,3,39.77949,-105.00518,2.1
312,23:00:00,0026,88101,3,46.658762,-112.013089,2.0
313,00:00:00,0026,88101,3,39.77949,-105.00518,4.0
313,00:00:00,0026,88101,3,46.658762,-112.013089,4.3
313,01:00:00,0026,88101,3,39.77949,-105.00518,6.5
313,01:00:00,0026,88101,3,46.658762,-112.013089,7.2
313,02:00:00,0026,88101,3,46.658762,-112.013089,14.9
313,02:00:00,0026,88101,3,39.77949,-105.00518,5.4
313,03:00:00,0026,88101,3,39.77949,-105.00518,7.1
313,03:00:00,0026,88101,3,46.658762,-112.013089,17.7
313,04:00:00,0026,88101,3,39.77949,-105.00518,14.2
313,04:00:00,0026,88101,3,46.658762,-112.013089,21.1
313,05:00:00,0026,88101,3,39.77949,-105.00518,10.9
313,05:00:00,0026,88101,3,46.658762,-112.013089,17.1
313,06:00:00,0026,88101,3,39.77949,-105.00518,9.5
313,06:00:00,0026,88101,3,46.658762,-112.013089,12.5
313,07:00:00,0026,88101,3,39.77949,-105.00518,10.6
313,07:00:00,0026,88101,3,46.658762,-112.013089,3.8
313,08:00:00,0026,88101,3,46.658762,-112.013089,10.8
313,08:00:00,0026,88101,3,39.77949,-105.00518,8.6
313,09:00:00,0026,88101,3,46.658762,-112.013089,2.8
313,09:00:00,0026,88101,3,39.77949,-105.00518,7.9
313,10:00:00,0026,88101,3,39.77949,-105.00518,8.8
313,10:00:00,0026,88101,3,46.658762,-112.013089,9.1
313,11:00:00,0026,88101,3,39.77949,-105.00518,7.2
313,11:00:00,0026,88101,3,46.658762,-112.013089,0.4
313,12:00:00,0026,88101,3,39.77949,-105.00518,6.4
313,12:00:00,0026,88101,3,46.658762,-112.013089,10.1
313,13:00:00,0026,88101,3,39.77949,-105.00518,6.8
313,13:00:00,0026,88101,3,46.658762,-112.013089,7.0
313,14:00:00,0026,88101,3,39.77949,-105.00518,8.7
313,14:00:00,0026,88101,3,46.658762,-112.013089,8.5
313,15:00:00,0026,88101,3,39.77949,-105.00518,8.6
313,15:00:00,0026,88101,3,46.658762,-112.013089,0.7
313,16:00:00,0026,88101,3,46.658762,-112.013089,6.6
313,16:00:00,0026,88101,3,39.77949,-105.00518,7.6
313,17:00:00,0026,88101,3,46.658762,-112.013089,5.8
313,17:00:00,0026,88101,3,39.77949,-105.00518,5.2
313,18:00:00,0026,88101,3,46.658762,-112.013089,4.3
313,18:00:00,0026,88101,3,39.77949,-105.00518,5.0
313,19:00:00,0026,88101,3,39.77949,-105.00518,4.6
313,19:00:00,0026,88101,3,46.658762,-112.013089,11.3
313,20:00:00,0026,88101,3,46.658762,-112.013089,12.7
313,20:00:00,0026,88101,3,39.77949,-105.00518,3.7
313,21:00:00,0026,88101,3,39.77949,-105.00518,2.2
313,21:00:00,0026,88101,3,46.658762,-112.013089,13.0
313,22:00:00,0026,88101,3,39.77949,-105.00518,2.4
313,22:00:00,0026,88101,3,46.658762,-112.013089,9.3
313,23:00:00,0026,88101,3,39.77949,-105.00518,4.5
313,23:00:00,0026,88101,3,46.658762,-112.013089,16.3
314,00:00:00,0026,88101,3,46.658762,-112.013089,7.1
314,00:00:00,0026,88101,3,39.77949,-105.00518,5.4
314,01:00:00,0026,88101,3,46.658762,-112.013089,9.3
314,01:00:00,0026,88101,3,39.77949,-105.00518,5.0
314,02:00:00,0026,88101,3,39.77949,-105.00518,8.5
314,02:00:00,0026,88101,3,46.658762,-112.013089,1.0
314,03:00:00,0026,88101,3,39.77949,-105.00518,12.2
314,03:00:00,0026,88101,3,46.658762,-112.013089,1.5
314,04:00:00,0026,88101,3,46.658762,-112.013089,5.0
314,04:00:00,0026,88101,3,39.77949,-105.00518,13.9
314,05:00:00,0026,88101,3,39.77949,-105.00518,10.5
314,05:00:00,0026,88101,3,46.658762,-112.013089,1.5
314,06:00:00,0026,88101,3,46.658762,-112.013089,3.1
314,06:00:00,0026,88101,3,39.77949,-105.00518,8.3
314,07:00:00,0026,88101,3,39.77949,-105.00518,7.4
314,07:00:00,0026,88101,3,46.658762,-112.013089,5.1
314,08:00:00,0026,88101,3,39.77949,-105.00518,6.5
314,08:00:00,0026,88101,3,46.658762,-112.013089,11.2
314,09:00:00,0026,88101,3,39.77949,-105.00518,4.5
314,09:00:00,0026,88101,3,46.658762,-112.013089,3.0
314,10:00:00,0026,88101,3,39.77949,-105.00518,3.6
314,10:00:00,0026,88101,3,46.658762,-112.013089,-0.1
314,11:00:00,0026,88101,3,46.658762,-112.013089,9.0
314,11:00:00,0026,88101,3,39.77949,-105.00518,3.4
314,12:00:00,0026,88101,3,39.77949,-105.00518,3.3
314,12:00:00,0026,88101,3,46.658762,-112.013089,4.1
314,13:00:00,0026,88101,3,39.77949,-105.00518,3.5
314,13:00:00,0026,88101,3,46.658762,-112.013089,0.2
314,14:00:00,0026,88101,3,46.658762,-112.013089,8.7
314,14:00:00,0026,88101,3,39.77949,-105.00518,3.4
314,15:00:00,0026,88101,3,39.77949,-105.00518,4.1
314,15:00:00,0026,88101,3,46.658762,-112.013089,10.2
314,16:00:00,0026,88101,3,46.658762,-112.013089,6.2
314,16:00:00,0026,88101,3,39.77949,-105.00518,4.6
314,17:00:00,0026,88101,3,39.77949,-105.00518,1.7
314,17:00:00,0026,88101,3,46.658762,-112.013089,5.6
314,18:00:00,0026,88101,3,46.658762,-112.013089,1.8
314,18:00:00,0026,88101,3,39.77949,-105.00518,1.3
314,19:00:00,0026,88101,3,39.77949,-105.00518,1.2
314,19:00:00,0026,88101,3,46.658762,-112.013089,3.3
314,20:00:00,0026,88101,3,46.658762,-112.013089,3.0
314,20:00:00,0026,88101,3,39.77949,-105.00518,1.0
314,21:00:00,0026,88101,3,46.658762,-112.013089,3.1
314,21:00:00,0026,88101,3,39.77949,-105.00518,2.0
314,22:00:00,0026,88101,3,46.658762,-112.013089,4.1
314,22:00:00,0026,88101,3,39.77949,-105.00518,8.5
314,23:00:00,0026,88101,3,46.658762,-112.013089,3.2
314,23:00:00,0026,88101,3,39.77949,-105.00518,7.5
315,00:00:00,0026,88101,3,39.77949,-105.00518,7.9
315,00:00:00,0026,88101,3,46.658762,-112.013089,7.7
315,01:00:00,0026,88101,3,46.658762,-112.013089,6.6
315,01:00:00,0026,88101,3,39.77949,-105.00518,6.0
315,02:00:00,0026,88101,3,39.77949,-105.00518,4.7
315,02:00:00,0026,88101,3,46.658762,-112.013089,11.4
315,03:00:00,0026,88101,3,46.658762,-112.013089,7.3
315,03:00:00,0026,88101,3,39.77949,-105.00518,9.8
315,04:00:00,0026,88101,3,46.658762,-112.013089,13.9
315,04:00:00,0026,88101,3,39.77949,-105.00518,3.4
315,05:00:00,0026,88101,3,39.77949,-105.00518,2.7
315,05:00:00,0026,88101,3,46.658762,-112.013089,1.6
315,06:00:00,0026,88101,3,39.77949,-105.00518,3.7
315,06:00:00,0026,88101,3,46.658762,-112.013089,10.2
315,07:00:00,0026,88101,3,39.77949,-105.00518,4.6
315,07:00:00,0026,88101,3,46.658762,-112.013089,11.5
315,08:00:00,0026,88101,3,39.77949,-105.00518,4.4
315,08:00:00,0026,88101,3,46.658762,-112.013089,11.2
315,09:00:00,0026,88101,3,39.77949,-105.00518,1.9
315,09:00:00,0026,88101,3,46.658762,-112.013089,3.8
315,10:00:00,0026,88101,3,39.77949,-105.00518,0.5
315,10:00:00,0026,88101,3,46.658762,-112.013089,5.0
315,11:00:00,0026,88101,3,39.77949,-105.00518,0.5
315,11:00:00,0026,88101,3,46.658762,-112.013089,3.8
315,12:00:00,0026,88101,3,39.77949,-105.00518,1.0
315,12:00:00,0026,88101,3,46.658762,-112.013089,3.8
315,13:00:00,0026,88101,3,46.658762,-112.013089,0.7
315,13:00:00,0026,88101,3,39.77949,-105.00518,1.0
315,14:00:00,0026,88101,3,46.658762,-112.013089,10.1
315,14:00:00,0026,88101,3,39.77949,-105.00518,2.3
315,15:00:00,0026,88101,3,39.77949,-105.00518,5.0
315,15:00:00,0026,88101,3,46.658762,-112.013089,10.1
315,16:00:00,0026,88101,3,39.77949,-105.00518,4.0
315,16:00:00,0026,88101,3,46.658762,-112.013089,10.9
315,17:00:00,0026,88101,3,46.658762,-112.013089,6.1
315,17:00:00,0026,88101,3,39.77949,-105.00518,2.3
315,18:00:00,0026,88101,3,39.77949,-105.00518,3.1
315,18:00:00,0026,88101,3,46.658762,-112.013089,2.4
315,19:00:00,0026,88101,3,39.77949,-105.00518,1.3
315,19:00:00,0026,88101,3,46.658762,-112.013089,0.6
315,20:00:00,0026,88101,3,39.77949,-105.00518,1.5
315,20:00:00,0026,88101,3,46.658762,-112.013089,2.5
315,21:00:00,0026,88101,3,39.77949,-105.00518,1.8
315,21:00:00,0026,88101,3,46.658762,-112.013089,3.3
315,22:00:00,0026,88101,3,46.658762,-112.013089,2.7
315,22:00:00,0026,88101,3,39.77949,-105.00518,1.8
315,23:00:00,0026,88101,3,46.658762,-112.013089,-6.0
315,23:00:00,0026,88101,3,39.77949,-105.00518,2.0
316,00:00:00,0026,88101,3,39.77949,-105.00518,2.4
316,00:00:00,0026,88101,3,46.658762,-112.013089,5.5
316,01:00:00,0026,88101,3,39.77949,-105.00518,2.5
316,01:00:00,0026,88101,3,46.658762,-112.013089,2.8
316,02:00:00,0026,88101,3,39.77949,-105.00518,3.6
316,02:00:00,0026,88101,3,46.658762,-112.013089,6.1
316,03:00:00,0026,88101,3,39.77949,-105.00518,3.0
316,03:00:00,0026,88101,3,46.658762,-112.013089,2.6
316,04:00:00,0026,88101,3,39.77949,-105.00518,1.5
316,04:00:00,0026,88101,3,46.658762,-112.013089,5.1
316,05:00:00,0026,88101,3,39.77949,-105.00518,1.5
316,05:00:00,0026,88101,3,46.658762,-112.013089,3.0
316,06:00:00,0026,88101,3,39.77949,-105.00518,2.6
316,06:00:00,0026,88101,3,46.658762,-112.013089,2.1
316,07:00:00,0026,88101,3,39.77949,-105.00518,3.9
316,07:00:00,0026,88101,3,46.658762,-112.013089,4.9
316,08:00:00,0026,88101,3,39.77949,-105.00518,4.3
316,08:00:00,0026,88101,3,46.658762,-112.013089,5.6
316,09:00:00,0026,88101,3,39.77949,-105.00518,3.1
316,09:00:00,0026,88101,3,46.658762,-112.013089,5.4
316,10:00:00,0026,88101,3,46.658762,-112.013089,-0.8
316,10:00:00,0026,88101,3,39.77949,-105.00518,2.5
316,11:00:00,0026,88101,3,46.658762,-112.013089,4.4
316,11:00:00,0026,88101,3,39.77949,-105.00518,1.7
316,12:00:00,0026,88101,3,39.77949,-105.00518,2.1
316,12:00:00,0026,88101,3,46.658762,-112.013089,0.9
316,13:00:00,0026,88101,3,46.658762,-112.013089,2.3
316,13:00:00,0026,88101,3,39.77949,-105.00518,3.0
316,14:00:00,0026,88101,3,39.77949,-105.00518,3.6
316,14:00:00,0026,88101,3,46.658762,-112.013089,5.7
316,15:00:00,0026,88101,3,46.658762,-112.013089,2.2
316,15:00:00,0026,88101,3,39.77949,-105.00518,4.2
316,16:00:00,0026,88101,3,39.77949,-105.00518,3.0
316,16:00:00,0026,88101,3,46.658762,-112.013089,-2.1
316,17:00:00,0026,88101,3,46.658762,-112.013089,-1.2
316,17:00:00,0026,88101,3,39.77949,-105.00518,2.4
316,18:00:00,0026,88101,3,46.658762,-112.013089,4.4
316,18:00:00,0026,88101,3,39.77949,-105.00518,2.8
316,19:00:00,0026,88101,3,39.77949,-105.00518,2.8
316,19:00:00,0026,88101,3,46.658762,-112.013089,5.7
316,20:00:00,0026,88101,3,39.77949,-105.00518,2.7
316,20:00:00,0026,88101,3,46.658762,-112.013089,4.0
316,21:00:00,0026,88101,3,46.658762,-112.013089,2.0
316,21:00:00,0026,88101,3,39.77949,-105.00518,2.5
316,22:00:00,0026,88101,3,39.77949,-105.00518,2.4
316,22:00:00,0026,88101,3,46.658762,-112.013089,1.2
316,23:00:00,0026,88101,3,39.77949,-105.00518,3.2
316,23:00:00,0026,88101,3,46.658762,-112.013089,-1.8
317,00:00:00,0026,88101,3,46.658762,-112.013089,0.9
317,00:00:00,0026,88101,3,39.77949,-105.00518,5.2
317,01:00:00,0026,88101,3,46.658762,-112.013089,2.4
317,01:00:00,0026,88101,3,39.77949,-105.00518,5.1
317,02:00:00,0026,88101,3,46.658762,-112.013089,3.3
317,02:00:00,0026,88101,3,39.77949,-105.00518,5.5
317,03:00:00,0026,88101,3,46.658762,-112.013089,4.9
317,03:00:00,0026,88101,3,39.77949,-105.00518,5.3
317,04:00:00,0026,88101,3,39.77949,-105.00518,6.1
317,04:00:00,0026,88101,3,46.658762,-112.013089,10.0
317,05:00:00,0026,88101,3,39.77949,-105.00518,6.3
317,05:00:00,0026,88101,3,46.658762,-112.013089,10.0
317,06:00:00,0026,88101,3,39.77949,-105.00518,7.3
317,06:00:00,0026,88101,3,46.658762,-112.013089,8.7
317,07:00:00,0026,88101,3,39.77949,-105.00518,6.7
317,07:00:00,0026,88101,3,46.658762,-112.013089,5.8
317,08:00:00,0026,88101,3,46.658762,-112.013089,4.5
317,08:00:00,0026,88101,3,39.77949,-105.00518,5.9
317,09:00:00,0026,88101,3,39.77949,-105.00518,6.5
317,09:00:00,0026,88101,3,46.658762,-112.013089,4.7
317,10:00:00,0026,88101,3,46.658762,-112.013089,1.2
317,10:00:00,0026,88101,3,39.77949,-105.00518,7.9
317,11:00:00,0026,88101,3,39.77949,-105.00518,8.4
317,11:00:00,0026,88101,3,46.658762,-112.013089,5.3
317,12:00:00,0026,88101,3,39.77949,-105.00518,8.9
317,12:00:00,0026,88101,3,46.658762,-112.013089,4.6
317,13:00:00,0026,88101,3,46.658762,-112.013089,7.1
317,13:00:00,0026,88101,3,39.77949,-105.00518,9.8
317,14:00:00,0026,88101,3,39.77949,-105.00518,8.0
317,14:00:00,0026,88101,3,46.658762,-112.013089,5.3
317,15:00:00,0026,88101,3,46.658762,-112.013089,-3.2
317,15:00:00,0026,88101,3,39.77949,-105.00518,5.8
317,16:00:00,0026,88101,3,46.658762,-112.013089,2.3
317,16:00:00,0026,88101,3,39.77949,-105.00518,4.2
317,17:00:00,0026,88101,3,46.658762,-112.013089,3.1
317,17:00:00,0026,88101,3,39.77949,-105.00518,3.3
317,18:00:00,0026,88101,3,39.77949,-105.00518,3.6
317,18:00:00,0026,88101,3,46.658762,-112.013089,7.4
317,19:00:00,0026,88101,3,39.77949,-105.00518,2.8
317,19:00:00,0026,88101,3,46.658762,-112.013089,4.3
317,20:00:00,0026,88101,3,39.77949,-105.00518,1.9
317,20:00:00,0026,88101,3,46.658762,-112.013089,-0.8
317,21:00:00,0026,88101,3,39.77949,-105.00518,1.6
317,21:00:00,0026,88101,3,46.658762,-112.013089,1.3
317,22:00:00,0026,88101,3,46.658762,-112.013089,3.8
317,22:00:00,0026,88101,3,39.77949,-105.00518,2.0
317,23:00:00,0026,88101,3,39.77949,-105.00518,6.7
317,23:00:00,0026,88101,3,46.658762,-112.013089,13.7
318,00:00:00,0026,88101,3,46.658762,-112.013089,5.9
318,00:00:00,0026,88101,3,39.77949,-105.00518,8.5
318,01:00:00,0026,88101,3,39.77949,-105.00518,14.0
318,01:00:00,0026,88101,3,46.658762,-112.013089,-1.1
318,02:00:00,0026,88101,3,39.77949,-105.00518,14.4
318,02:00:00,0026,88101,3,46.658762,-112.013089,4.6
318,03:00:00,0026,88101,3,39.77949,-105.00518,10.5
318,03:00:00,0026,88101,3,46.658762,-112.013089,5.0
318,04:00:00,0026,88101,3,39.77949,-105.00518,11.9
318,04:00:00,0026,88101,3,46.658762,-112.013089,6.6
318,05:00:00,0026,88101,3,46.658762,-112.013089,5.4
318,05:00:00,0026,88101,3,39.77949,-105.00518,9.4
318,06:00:00,0026,88101,3,39.77949,-105.00518,9.3
318,06:00:00,0026,88101,3,46.658762,-112.013089,3.5
318,07:00:00,0026,88101,3,46.658762,-112.013089,5.9
318,07:00:00,0026,88101,3,39.77949,-105.00518,8.4
318,08:00:00,0026,88101,3,39.77949,-105.00518,10.2
318,08:00:00,0026,88101,3,46.658762,-112.013089,6.4
318,09:00:00,0026,88101,3,39.77949,-105.00518,10.9
318,09:00:00,0026,88101,3,46.658762,-112.013089,6.4
318,10:00:00,0026,88101,3,39.77949,-105.00518,8.3
318,10:00:00,0026,88101,3,46.658762,-112.013089,5.4
318,11:00:00,0026,88101,3,39.77949,-105.00518,6.9
318,11:00:00,0026,88101,3,46.658762,-112.013089,1.9
318,12:00:00,0026,88101,3,39.77949,-105.00518,5.2
318,12:00:00,0026,88101,3,46.658762,-112.013089,2.1
318,13:00:00,0026,88101,3,39.77949,-105.00518,4.4
318,13:00:00,0026,88101,3,46.658762,-112.013089,0.3
318,14:00:00,0026,88101,3,39.77949,-105.00518,4.5
318,14:00:00,0026,88101,3,46.658762,-112.013089,4.4
318,15:00:00,0026,88101,3,39.77949,-105.00518,4.2
318,15:00:00,0026,88101,3,46.658762,-112.013089,-1.5
318,16:00:00,0026,88101,3,46.658762,-112.013089,1.9
318,16:00:00,0026,88101,3,39.77949,-105.00518,3.4
318,17:00:00,0026,88101,3,46.658762,-112.013089,5.0
318,17:00:00,0026,88101,3,39.77949,-105.00518,2.7
318,18:00:00,0026,88101,3,39.77949,-105.00518,2.1
318,18:00:00,0026,88101,3,46.658762,-112.013089,1.6
318,19:00:00,0026,88101,3,39.77949,-105.00518,1.4
318,19:00:00,0026,88101,3,46.658762,-112.013089,2.6
318,20:00:00,0026,88101,3,46.658762,-112.013089,2.9
318,20:00:00,0026,88101,3,39.77949,-105.00518,0.8
318,21:00:00,0026,88101,3,46.658762,-112.013089,2.3
318,21:00:00,0026,88101,3,39.77949,-105.00518,0.7
318,22:00:00,0026,88101,3,39.77949,-105.00518,0.7
318,22:00:00,0026,88101,3,46.658762,-112.013089,2.3
318,23:00:00,0026,88101,3,46.658762,-112.013089,-1.8
318,23:00:00,0026,88101,3,39.77949,-105.00518,2.5
319,00:00:00,0026,88101,3,39.77949,-105.00518,7.3
319,00:00:00,0026,88101,3,46.658762,-112.013089,0.2
319,01:00:00,0026,88101,3,46.658762,-112.013089,0.1
319,01:00:00,0026,88101,3,39.77949,-105.00518,6.3
319,02:00:00,0026,88101,3,46.658762,-112.013089,5.7
319,02:00:00,0026,88101,3,39.77949,-105.00518,5.8
319,03:00:00,0026,88101,3,39.77949,-105.00518,5.2
319,03:00:00,0026,88101,3,46.658762,-112.013089,10.2
319,04:00:00,0026,88101,3,46.658762,-112.013089,6.4
319,04:00:00,0026,88101,3,39.77949,-105.00518,7.3
319,05:00:00,0026,88101,3,46.658762,-112.013089,5.4
319,05:00:00,0026,88101,3,39.77949,-105.00518,9.5
319,06:00:00,0026,88101,3,39.77949,-105.00518,5.1
319,06:00:00,0026,88101,3,46.658762,-112.013089,7.8
319,07:00:00,0026,88101,3,39.77949,-105.00518,6.5
319,07:00:00,0026,88101,3,46.658762,-112.013089,-3.2
319,08:00:00,0026,88101,3,39.77949,-105.00518,6.3
319,08:00:00,0026,88101,3,46.658762,-112.013089,0.8
319,09:00:00,0026,88101,3,39.77949,-105.00518,6.6
319,09:00:00,0026,88101,3,46.658762,-112.013089,3.1
319,10:00:00,0026,88101,3,39.77949,-105.00518,6.6
319,10:00:00,0026,88101,3,46.658762,-112.013089,0.5
319,11:00:00,0026,88101,3,39.77949,-105.00518,4.9
319,11:00:00,0026,88101,3,46.658762,-112.013089,6.3
319,12:00:00,0026,88101,3,39.77949,-105.00518,4.3
