day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
233,05:00:00,0415,88101,3,34.885608,-95.78441,2.5
233,06:00:00,0415,88101,3,34.885608,-95.78441,3.3
233,07:00:00,0415,88101,3,34.885608,-95.78441,3.7
233,08:00:00,0415,88101,3,34.885608,-95.78441,4.3
233,09:00:00,0415,88101,3,34.885608,-95.78441,4.7
233,10:00:00,0415,88101,3,34.885608,-95.78441,4.4
233,11:00:00,0415,88101,3,34.885608,-95.78441,4.5
233,12:00:00,0415,88101,3,34.885608,-95.78441,4.7
233,13:00:00,0415,88101,3,34.885608,-95.78441,4.7
233,14:00:00,0415,88101,3,34.885608,-95.78441,5.9
233,15:00:00,0415,88101,3,34.885608,-95.78441,6.9
233,16:00:00,0415,88101,3,34.885608,-95.78441,7.0
233,17:00:00,0415,88101,3,34.885608,-95.78441,6.4
233,18:00:00,0415,88101,3,34.885608,-95.78441,6.0
233,19:00:00,0415,88101,3,34.885608,-95.78441,5.9
233,20:00:00,0415,88101,3,34.885608,-95.78441,5.9
233,21:00:00,0415,88101,3,34.885608,-95.78441,5.2
233,22:00:00,0415,88101,3,34.885608,-95.78441,5.1
233,23:00:00,0415,88101,3,34.885608,-95.78441,5.0
234,00:00:00,0415,88101,3,34.885608,-95.78441,5.5
234,01:00:00,0415,88101,3,34.885608,-95.78441,6.7
234,02:00:00,0415,88101,3,34.885608,-95.78441,7.6
234,03:00:00,0415,88101,3,34.885608,-95.78441,8.8
234,04:00:00,0415,88101,3,34.885608,-95.78441,9.3
234,05:00:00,0415,88101,3,34.885608,-95.78441,7.0
234,06:00:00,0415,88101,3,34.885608,-95.78441,7.9
234,07:00:00,0415,88101,3,34.885608,-95.78441,9.8
234,08:00:00,0415,88101,3,34.885608,-95.78441,11.2
234,09:00:00,0415,88101,3,34.885608,-95.78441,12.1
234,10:00:00,0415,88101,3,34.885608,-95.78441,11.4
234,11:00:00,0415,88101,3,34.885608,-95.78441,10.9
234,12:00:00,0415,88101,3,34.885608,-95.78441,10.4
234,13:00:00,0415,88101,3,34.885608,-95.78441,10.0
234,14:00:00,0415,88101,3,34.885608,-95.78441,10.0
234,15:00:00,0415,88101,3,34.885608,-95.78441,9.2
234,16:00:00,0415,88101,3,34.885608,-95.78441,5.6
234,17:00:00,0415,88101,3,34.885608,-95.78441,5.8
234,18:00:00,0415,88101,3,34.885608,-95.78441,5.5
234,19:00:00,0415,88101,3,34.885608,-95.78441,5.3
234,20:00:00,0415,88101,3,34.885608,-95.78441,4.6
234,21:00:00,0415,88101,3,34.885608,-95.78441,4.2
234,22:00:00,0415,88101,3,34.885608,-95.78441,5.1
234,23:00:00,0415,88101,3,34.885608,-95.78441,6.3
235,00:00:00,0415,88101,3,34.885608,-95.78441,6.7
235,01:00:00,0415,88101,3,34.885608,-95.78441,7.1
235,02:00:00,0415,88101,3,34.885608,-95.78441,7.6
235,03:00:00,0415,88101,3,34.885608,-95.78441,7.4
235,04:00:00,0415,88101,3,34.885608,-95.78441,7.7
235,05:00:00,0415,88101,3,34.885608,-95.78441,8.3
235,06:00:00,0415,88101,3,34.885608,-95.78441,7.5
235,07:00:00,0415,88101,3,34.885608,-95.78441,8.1
235,08:00:00,0415,88101,3,34.885608,-95.78441,8.4
235,09:00:00,0415,88101,3,34.885608,-95.78441,7.8
235,10:00:00,0415,88101,3,34.885608,-95.78441,8.0
235,11:00:00,0415,88101,3,34.885608,-95.78441,6.9
235,12:00:00,0415,88101,3,34.885608,-95.78441,5.0
235,13:00:00,0415,88101,3,34.885608,-95.78441,4.8
235,14:00:00,0415,88101,3,34.885608,-95.78441,4.7
235,15:00:00,0415,88101,3,34.885608,-95.78441,5.2
235,16:00:00,0415,88101,3,34.885608,-95.78441,4.9
235,17:00:00,0415,88101,3,34.885608,-95.78441,4.7
235,18:00:00,0415,88101,3,34.885608,-95.78441,4.4
235,19:00:00,0415,88101,3,34.885608,-95.78441,4.0
235,20:00:00,0415,88101,3,34.885608,-95.78441,3.9
235,21:00:00,0415,88101,3,34.885608,-95.78441,3.8
235,22:00:00,0415,88101,3,34.885608,-95.78441,3.8
235,23:00:00,0415,88101,3,34.885608,-95.78441,3.8
236,00:00:00,0415,88101,3,34.885608,-95.78441,8.4
236,01:00:00,0415,88101,3,34.885608,-95.78441,14.1
236,02:00:00,0415,88101,3,34.885608,-95.78441,14.1
236,03:00:00,0415,88101,3,34.885608,-95.78441,12.0
236,04:00:00,0415,88101,3,34.885608,-95.78441,11.6
236,05:00:00,0415,88101,3,34.885608,-95.78441,11.5
236,06:00:00,0415,88101,3,34.885608,-95.78441,9.2
236,07:00:00,0415,88101,3,34.885608,-95.78441,7.9
236,08:00:00,0415,88101,3,34.885608,-95.78441,8.3
236,09:00:00,0415,88101,3,34.885608,-95.78441,11.9
236,10:00:00,0415,88101,3,34.885608,-95.78441,9.1
236,11:00:00,0415,88101,3,34.885608,-95.78441,7.5
236,12:00:00,0415,88101,3,34.885608,-95.78441,5.7
236,13:00:00,0415,88101,3,34.885608,-95.78441,5.5
236,14:00:00,0415,88101,3,34.885608,-95.78441,5.5
236,15:00:00,0415,88101,3,34.885608,-95.78441,5.8
236,16:00:00,0415,88101,3,34.885608,-95.78441,6.7
236,17:00:00,0415,88101,3,34.885608,-95.78441,6.4
236,18:00:00,0415,88101,3,34.885608,-95.78441,6.9
236,19:00:00,0415,88101,3,34.885608,-95.78441,7.3
236,20:00:00,0415,88101,3,34.885608,-95.78441,7.7
236,21:00:00,0415,88101,3,34.885608,-95.78441,7.2
236,22:00:00,0415,88101,3,34.885608,-95.78441,6.9
236,23:00:00,0415,88101,3,34.885608,-95.78441,7.3
237,00:00:00,0415,88101,3,34.885608,-95.78441,8.1
237,01:00:00,0415,88101,3,34.885608,-95.78441,9.1
237,02:00:00,0415,88101,3,34.885608,-95.78441,8.3
237,03:00:00,0415,88101,3,34.885608,-95.78441,6.5
237,04:00:00,0415,88101,3,34.885608,-95.78441,6.1
237,05:00:00,0415,88101,3,34.885608,-95.78441,6.1
237,06:00:00,0415,88101,3,34.885608,-95.78441,6.3
237,07:00:00,0415,88101,3,34.885608,-95.78441,6.5
237,08:00:00,0415,88101,3,34.885608,-95.78441,6.6
237,09:00:00,0415,88101,3,34.885608,-95.78441,7.9
237,10:00:00,0415,88101,3,34.885608,-95.78441,8.0
237,11:00:00,0415,88101,3,34.885608,-95.78441,7.0
237,12:00:00,0415,88101,3,34.885608,-95.78441,5.5
237,13:00:00,0415,88101,3,34.885608,-95.78441,6.3
237,14:00:00,0415,88101,3,34.885608,-95.78441,6.0
237,15:00:00,0415,88101,3,34.885608,-95.78441,5.9
237,16:00:00,0415,88101,3,34.885608,-95.78441,5.7
237,17:00:00,0415,88101,3,34.885608,-95.78441,6.4
237,18:00:00,0415,88101,3,34.885608,-95.78441,6.7
237,19:00:00,0415,88101,3,34.885608,-95.78441,6.7
237,20:00:00,0415,88101,3,34.885608,-95.78441,6.8
237,21:00:00,0415,88101,3,34.885608,-95.78441,7.0
237,22:00:00,0415,88101,3,34.885608,-95.78441,7.4
237,23:00:00,0415,88101,3,34.885608,-95.78441,7.4
238,00:00:00,0415,88101,3,34.885608,-95.78441,9.5
238,01:00:00,0415,88101,3,34.885608,-95.78441,9.0
238,02:00:00,0415,88101,3,34.885608,-95.78441,8.1
238,03:00:00,0415,88101,3,34.885608,-95.78441,7.6
238,04:00:00,0415,88101,3,34.885608,-95.78441,8.4
238,05:00:00,0415,88101,3,34.885608,-95.78441,8.3
238,06:00:00,0415,88101,3,34.885608,-95.78441,10.1
238,07:00:00,0415,88101,3,34.885608,-95.78441,11.2
238,08:00:00,0415,88101,3,34.885608,-95.78441,10.0
238,09:00:00,0415,88101,3,34.885608,-95.78441,10.6
238,10:00:00,0415,88101,3,34.885608,-95.78441,9.9
238,11:00:00,0415,88101,3,34.885608,-95.78441,10.2
238,12:00:00,0415,88101,3,34.885608,-95.78441,10.2
238,13:00:00,0415,88101,3,34.885608,-95.78441,9.4
238,14:00:00,0415,88101,3,34.885608,-95.78441,7.8
238,15:00:00,0415,88101,3,34.885608,-95.78441,6.1
238,16:00:00,0415,88101,3,34.885608,-95.78441,5.9
238,17:00:00,0415,88101,3,34.885608,-95.78441,6.0
238,18:00:00,0415,88101,3,34.885608,-95.78441,6.6
238,19:00:00,0415,88101,3,34.885608,-95.78441,7.0
238,20:00:00,0415,88101,3,34.885608,-95.78441,7.7
238,21:00:00,0415,88101,3,34.885608,-95.78441,8.6
238,22:00:00,0415,88101,3,34.885608,-95.78441,9.5
238,23:00:00,0415,88101,3,34.885608,-95.78441,9.5
239,00:00:00,0415,88101,3,34.885608,-95.78441,9.8
239,01:00:00,0415,88101,3,34.885608,-95.78441,9.8
239,02:00:00,0415,88101,3,34.885608,-95.78441,10.0
239,03:00:00,0415,88101,3,34.885608,-95.78441,9.7
239,04:00:00,0415,88101,3,34.885608,-95.78441,8.9
239,05:00:00,0415,88101,3,34.885608,-95.78441,10.9
239,06:00:00,0415,88101,3,34.885608,-95.78441,11.3
239,07:00:00,0415,88101,3,34.885608,-95.78441,10.6
239,08:00:00,0415,88101,3,34.885608,-95.78441,10.1
239,09:00:00,0415,88101,3,34.885608,-95.78441,10.8
239,10:00:00,0415,88101,3,34.885608,-95.78441,11.2
239,11:00:00,0415,88101,3,34.885608,-95.78441,11.5
239,12:00:00,0415,88101,3,34.885608,-95.78441,10.3
239,13:00:00,0415,88101,3,34.885608,-95.78441,10.4
239,14:00:00,0415,88101,3,34.885608,-95.78441,8.2
239,15:00:00,0415,88101,3,34.885608,-95.78441,6.7
239,16:00:00,0415,88101,3,34.885608,-95.78441,6.5
239,17:00:00,0415,88101,3,34.885608,-95.78441,6.9
239,18:00:00,0415,88101,3,34.885608,-95.78441,6.8
239,19:00:00,0415,88101,3,34.885608,-95.78441,6.9
239,20:00:00,0415,88101,3,34.885608,-95.78441,6.4
239,21:00:00,0415,88101,3,34.885608,-95.78441,6.5
239,22:00:00,0415,88101,3,34.885608,-95.78441,6.5
239,23:00:00,0415,88101,3,34.885608,-95.78441,6.3
240,00:00:00,0415,88101,3,34.885608,-95.78441,6.7
240,01:00:00,0415,88101,3,34.885608,-95.78441,7.7
240,02:00:00,0415,88101,3,34.885608,-95.78441,8.0
240,03:00:00,0415,88101,3,34.885608,-95.78441,9.2
240,04:00:00,0415,88101,3,34.885608,-95.78441,10.0
240,05:00:00,0415,88101,3,34.885608,-95.78441,8.8
240,06:00:00,0415,88101,3,34.885608,-95.78441,9.2
240,07:00:00,0415,88101,3,34.885608,-95.78441,9.5
240,08:00:00,0415,88101,3,34.885608,-95.78441,9.6
240,09:00:00,0415,88101,3,34.885608,-95.78441,10.2
240,10:00:00,0415,88101,3,34.885608,-95.78441,9.9
240,11:00:00,0415,88101,3,34.885608,-95.78441,9.5
240,12:00:00,0415,88101,3,34.885608,-95.78441,9.6
240,13:00:00,0415,88101,3,34.885608,-95.78441,9.7
240,14:00:00,0415,88101,3,34.885608,-95.78441,11.3
240,15:00:00,0415,88101,3,34.885608,-95.78441,12.0
240,16:00:00,0415,88101,3,34.885608,-95.78441,12.6
240,17:00:00,0415,88101,3,34.885608,-95.78441,13.6
240,18:00:00,0415,88101,3,34.885608,-95.78441,13.5
240,19:00:00,0415,88101,3,34.885608,-95.78441,13.7
240,20:00:00,0415,88101,3,34.885608,-95.78441,13.4
240,21:00:00,0415,88101,3,34.885608,-95.78441,13.2
240,22:00:00,0415,88101,3,34.885608,-95.78441,13.1
240,23:00:00,0415,88101,3,34.885608,-95.78441,14.6
241,00:00:00,0415,88101,3,34.885608,-95.78441,14.8
241,01:00:00,0415,88101,3,34.885608,-95.78441,16.0
241,02:00:00,0415,88101,3,34.885608,-95.78441,16.0
241,03:00:00,0415,88101,3,34.885608,-95.78441,14.5
241,04:00:00,0415,88101,3,34.885608,-95.78441,14.5
241,05:00:00,0415,88101,3,34.885608,-95.78441,14.4
241,06:00:00,0415,88101,3,34.885608,-95.78441,14.1
241,07:00:00,0415,88101,3,34.885608,-95.78441,14.6
241,08:00:00,0415,88101,3,34.885608,-95.78441,14.5
241,09:00:00,0415,88101,3,34.885608,-95.78441,14.9
241,10:00:00,0415,88101,3,34.885608,-95.78441,14.8
241,11:00:00,0415,88101,3,34.885608,-95.78441,13.4
241,12:00:00,0415,88101,3,34.885608,-95.78441,13.2
241,13:00:00,0415,88101,3,34.885608,-95.78441,13.1
241,14:00:00,0415,88101,3,34.885608,-95.78441,13.1
241,15:00:00,0415,88101,3,34.885608,-95.78441,13.8
241,16:00:00,0415,88101,3,34.885608,-95.78441,13.2
241,17:00:00,0415,88101,3,34.885608,-95.78441,13.4
241,18:00:00,0415,88101,3,34.885608,-95.78441,14.0
241,19:00:00,0415,88101,3,34.885608,-95.78441,14.9
241,20:00:00,0415,88101,3,34.885608,-95.78441,15.3
241,21:00:00,0415,88101,3,34.885608,-95.78441,15.5
241,22:00:00,0415,88101,3,34.885608,-95.78441,14.4
241,23:00:00,0415,88101,3,34.885608,-95.78441,15.0
242,00:00:00,0415,88101,3,34.885608,-95.78441,17.0
242,01:00:00,0415,88101,3,34.885608,-95.78441,16.1
242,02:00:00,0415,88101,3,34.885608,-95.78441,14.7
242,03:00:00,0415,88101,3,34.885608,-95.78441,15.7
242,04:00:00,0415,88101,3,34.885608,-95.78441,16.0
242,05:00:00,0415,88101,3,34.885608,-95.78441,14.8
242,06:00:00,0415,88101,3,34.885608,-95.78441,13.7
242,07:00:00,0415,88101,3,34.885608,-95.78441,13.1
242,08:00:00,0415,88101,3,34.885608,-95.78441,13.8
242,09:00:00,0415,88101,3,34.885608,-95.78441,14.3
242,10:00:00,0415,88101,3,34.885608,-95.78441,14.9
242,11:00:00,0415,88101,3,34.885608,-95.78441,15.2
242,12:00:00,0415,88101,3,34.885608,-95.78441,15.3
242,13:00:00,0415,88101,3,34.885608,-95.78441,15.6
242,14:00:00,0415,88101,3,34.885608,-95.78441,15.5
242,15:00:00,0415,88101,3,34.885608,-95.78441,15.9
242,16:00:00,0415,88101,3,34.885608,-95.78441,16.8
242,17:00:00,0415,88101,3,34.885608,-95.78441,16.4
242,18:00:00,0415,88101,3,34.885608,-95.78441,15.7
242,19:00:00,0415,88101,3,34.885608,-95.78441,15.1
242,20:00:00,0415,88101,3,34.885608,-95.78441,14.7
242,21:00:00,0415,88101,3,34.885608,-95.78441,14.8
242,22:00:00,0415,88101,3,34.885608,-95.78441,13.0
242,23:00:00,0415,88101,3,34.885608,-95.78441,14.3
243,00:00:00,0415,88101,3,34.885608,-95.78441,15.2
243,01:00:00,0415,88101,3,34.885608,-95.78441,15.6
243,02:00:00,0415,88101,3,34.885608,-95.78441,14.7
243,03:00:00,0415,88101,3,34.885608,-95.78441,13.9
243,04:00:00,0415,88101,3,34.885608,-95.78441,13.2
243,05:00:00,0415,88101,3,34.885608,-95.78441,13.4
243,06:00:00,0415,88101,3,34.885608,-95.78441,13.1
243,07:00:00,0415,88101,3,34.885608,-95.78441,12.9
243,08:00:00,0415,88101,3,34.885608,-95.78441,13.1
243,09:00:00,0415,88101,3,34.885608,-95.78441,13.2
243,10:00:00,0415,88101,3,34.885608,-95.78441,13.5
243,11:00:00,0415,88101,3,34.885608,-95.78441,13.2
243,12:00:00,0415,88101,3,34.885608,-95.78441,12.6
243,13:00:00,0415,88101,3,34.885608,-95.78441,11.9
243,14:00:00,0415,88101,3,34.885608,-95.78441,9.6
243,15:00:00,0415,88101,3,34.885608,-95.78441,7.9
243,16:00:00,0415,88101,3,34.885608,-95.78441,8.9
243,17:00:00,0415,88101,3,34.885608,-95.78441,10.4
243,18:00:00,0415,88101,3,34.885608,-95.78441,11.5
243,19:00:00,0415,88101,3,34.885608,-95.78441,12.2
243,20:00:00,0415,88101,3,34.885608,-95.78441,12.7
243,21:00:00,0415,88101,3,34.885608,-95.78441,13.8
243,22:00:00,0415,88101,3,34.885608,-95.78441,13.9
243,23:00:00,0415,88101,3,34.885608,-95.78441,13.5
244,00:00:00,0415,88101,3,34.885608,-95.78441,13.6
244,01:00:00,0415,88101,3,34.885608,-95.78441,14.3
244,02:00:00,0415,88101,3,34.885608,-95.78441,16.9
244,03:00:00,0415,88101,3,34.885608,-95.78441,18.7
244,04:00:00,0415,88101,3,34.885608,-95.78441,18.6
244,05:00:00,0415,88101,3,34.885608,-95.78441,18.7
244,06:00:00,0415,88101,3,34.885608,-95.78441,16.9
244,07:00:00,0415,88101,3,34.885608,-95.78441,15.4
244,08:00:00,0415,88101,3,34.885608,-95.78441,15.6
244,09:00:00,0415,88101,3,34.885608,-95.78441,15.2
244,10:00:00,0415,88101,3,34.885608,-95.78441,14.8
244,11:00:00,0415,88101,3,34.885608,-95.78441,15.0
244,12:00:00,0415,88101,3,34.885608,-95.78441,13.5
244,13:00:00,0415,88101,3,34.885608,-95.78441,11.2
244,14:00:00,0415,88101,3,34.885608,-95.78441,7.1
244,15:00:00,0415,88101,3,34.885608,-95.78441,5.6
244,16:00:00,0415,88101,3,34.885608,-95.78441,5.9
244,17:00:00,0415,88101,3,34.885608,-95.78441,6.5
244,18:00:00,0415,88101,3,34.885608,-95.78441,9.4
244,19:00:00,0415,88101,3,34.885608,-95.78441,11.0
244,20:00:00,0415,88101,3,34.885608,-95.78441,11.5
244,21:00:00,0415,88101,3,34.885608,-95.78441,11.9
244,22:00:00,0415,88101,3,34.885608,-95.78441,12.9
244,23:00:00,0415,88101,3,34.885608,-95.78441,13.0
245,00:00:00,0415,88101,3,34.885608,-95.78441,12.4
245,01:00:00,0415,88101,3,34.885608,-95.78441,13.3
245,02:00:00,0415,88101,3,34.885608,-95.78441,11.9
245,03:00:00,0415,88101,3,34.885608,-95.78441,9.5
245,04:00:00,0415,88101,3,34.885608,-95.78441,10.0
245,05:00:00,0415,88101,3,34.885608,-95.78441,9.4
245,06:00:00,0415,88101,3,34.885608,-95.78441,8.8
245,07:00:00,0415,88101,3,34.885608,-95.78441,8.3
245,08:00:00,0415,88101,3,34.885608,-95.78441,7.3
245,09:00:00,0415,88101,3,34.885608,-95.78441,6.8
245,10:00:00,0415,88101,3,34.885608,-95.78441,6.2
245,11:00:00,0415,88101,3,34.885608,-95.78441,6.0
245,12:00:00,0415,88101,3,34.885608,-95.78441,5.3
245,13:00:00,0415,88101,3,34.885608,-95.78441,4.7
245,14:00:00,0415,88101,3,34.885608,-95.78441,4.3
245,15:00:00,0415,88101,3,34.885608,-95.78441,4.3
245,16:00:00,0415,88101,3,34.885608,-95.78441,4.2
245,17:00:00,0415,88101,3,34.885608,-95.78441,3.8
245,18:00:00,0415,88101,3,34.885608,-95.78441,3.7
245,19:00:00,0415,88101,3,34.885608,-95.78441,3.7
245,20:00:00,0415,88101,3,34.885608,-95.78441,4.2
245,21:00:00,0415,88101,3,34.885608,-95.78441,4.5
245,22:00:00,0415,88101,3,34.885608,-95.78441,3.8
245,23:00:00,0415,88101,3,34.885608,-95.78441,3.9
246,00:00:00,0415,88101,3,34.885608,-95.78441,4.4
246,01:00:00,0415,88101,3,34.885608,-95.78441,5.2
246,02:00:00,0415,88101,3,34.885608,-95.78441,4.8
246,03:00:00,0415,88101,3,34.885608,-95.78441,6.2
246,04:00:00,0415,88101,3,34.885608,-95.78441,5.9
246,05:00:00,0415,88101,3,34.885608,-95.78441,5.2
246,06:00:00,0415,88101,3,34.885608,-95.78441,5.1
246,07:00:00,0415,88101,3,34.885608,-95.78441,4.8
246,08:00:00,0415,88101,3,34.885608,-95.78441,4.4
246,09:00:00,0415,88101,3,34.885608,-95.78441,4.9
246,10:00:00,0415,88101,3,34.885608,-95.78441,5.5
246,11:00:00,0415,88101,3,34.885608,-95.78441,7.1
246,12:00:00,0415,88101,3,34.885608,-95.78441,8.0
246,13:00:00,0415,88101,3,34.885608,-95.78441,8.1
246,14:00:00,0415,88101,3,34.885608,-95.78441,6.5
246,15:00:00,0415,88101,3,34.885608,-95.78441,4.7
246,16:00:00,0415,88101,3,34.885608,-95.78441,5.0
246,17:00:00,0415,88101,3,34.885608,-95.78441,5.5
246,18:00:00,0415,88101,3,34.885608,-95.78441,6.5
246,19:00:00,0415,88101,3,34.885608,-95.78441,7.8
246,20:00:00,0415,88101,3,34.885608,-95.78441,8.3
246,21:00:00,0415,88101,3,34.885608,-95.78441,8.2
246,22:00:00,0415,88101,3,34.885608,-95.78441,10.7
246,23:00:00,0415,88101,3,34.885608,-95.78441,12.3
247,00:00:00,0415,88101,3,34.885608,-95.78441,11.3
247,01:00:00,0415,88101,3,34.885608,-95.78441,10.3
247,02:00:00,0415,88101,3,34.885608,-95.78441,9.8
247,03:00:00,0415,88101,3,34.885608,-95.78441,11.6
247,04:00:00,0415,88101,3,34.885608,-95.78441,12.6
247,05:00:00,0415,88101,3,34.885608,-95.78441,12.7
247,06:00:00,0415,88101,3,34.885608,-95.78441,12.3
247,07:00:00,0415,88101,3,34.885608,-95.78441,12.5
247,08:00:00,0415,88101,3,34.885608,-95.78441,12.3
247,09:00:00,0415,88101,3,34.885608,-95.78441,12.5
247,10:00:00,0415,88101,3,34.885608,-95.78441,12.8
247,11:00:00,0415,88101,3,34.885608,-95.78441,12.4
247,12:00:00,0415,88101,3,34.885608,-95.78441,11.0
247,13:00:00,0415,88101,3,34.885608,-95.78441,9.6
247,14:00:00,0415,88101,3,34.885608,-95.78441,6.2
247,15:00:00,0415,88101,3,34.885608,-95.78441,5.4
247,16:00:00,0415,88101,3,34.885608,-95.78441,6.0
247,17:00:00,0415,88101,3,34.885608,-95.78441,6.1
247,18:00:00,0415,88101,3,34.885608,-95.78441,5.7
247,19:00:00,0415,88101,3,34.885608,-95.78441,6.1
247,20:00:00,0415,88101,3,34.885608,-95.78441,5.8
247,21:00:00,0415,88101,3,34.885608,-95.78441,5.2
247,22:00:00,0415,88101,3,34.885608,-95.78441,5.1
247,23:00:00,0415,88101,3,34.885608,-95.78441,5.1
248,00:00:00,0415,88101,3,34.885608,-95.78441,5.7
248,01:00:00,0415,88101,3,34.885608,-95.78441,6.0
248,02:00:00,0415,88101,3,34.885608,-95.78441,5.7
248,03:00:00,0415,88101,3,34.885608,-95.78441,5.3
248,04:00:00,0415,88101,3,34.885608,-95.78441,4.4
248,05:00:00,0415,88101,3,34.885608,-95.78441,4.9
248,06:00:00,0415,88101,3,34.885608,-95.78441,6.1
248,07:00:00,0415,88101,3,34.885608,-95.78441,8.2
248,08:00:00,0415,88101,3,34.885608,-95.78441,7.7
248,09:00:00,0415,88101,3,34.885608,-95.78441,7.5
248,10:00:00,0415,88101,3,34.885608,-95.78441,7.7
248,11:00:00,0415,88101,3,34.885608,-95.78441,7.5
248,12:00:00,0415,88101,3,34.885608,-95.78441,7.5
248,13:00:00,0415,88101,3,34.885608,-95.78441,6.5
248,14:00:00,0415,88101,3,34.885608,-95.78441,4.9
248,15:00:00,0415,88101,3,34.885608,-95.78441,3.3
248,16:00:00,0415,88101,3,34.885608,-95.78441,4.0
248,17:00:00,0415,88101,3,34.885608,-95.78441,4.9
248,18:00:00,0415,88101,3,34.885608,-95.78441,5.2
248,19:00:00,0415,88101,3,34.885608,-95.78441,5.5
248,20:00:00,0415,88101,3,34.885608,-95.78441,5.6
248,21:00:00,0415,88101,3,34.885608,-95.78441,5.5
248,22:00:00,0415,88101,3,34.885608,-95.78441,5.8
248,23:00:00,0415,88101,3,34.885608,-95.78441,5.0
249,00:00:00,0415,88101,3,34.885608,-95.78441,4.5
249,01:00:00,0415,88101,3,34.885608,-95.78441,4.8
249,02:00:00,0415,88101,3,34.885608,-95.78441,4.8
249,03:00:00,0415,88101,3,34.885608,-95.78441,5.0
249,04:00:00,0415,88101,3,34.885608,-95.78441,5.0
249,05:00:00,0415,88101,3,34.885608,-95.78441,5.0
249,06:00:00,0415,88101,3,34.885608,-95.78441,5.2
249,07:00:00,0415,88101,3,34.885608,-95.78441,5.4
249,08:00:00,0415,88101,3,34.885608,-95.78441,5.8
249,09:00:00,0415,88101,3,34.885608,-95.78441,6.3
249,10:00:00,0415,88101,3,34.885608,-95.78441,6.7
249,11:00:00,0415,88101,3,34.885608,-95.78441,7.1
249,12:00:00,0415,88101,3,34.885608,-95.78441,7.7
249,13:00:00,0415,88101,3,34.885608,-95.78441,7.4
249,14:00:00,0415,88101,3,34.885608,-95.78441,6.5
249,15:00:00,0415,88101,3,34.885608,-95.78441,6.9
249,16:00:00,0415,88101,3,34.885608,-95.78441,7.7
249,17:00:00,0415,88101,3,34.885608,-95.78441,9.7
249,18:00:00,0415,88101,3,34.885608,-95.78441,11.3
249,19:00:00,0415,88101,3,34.885608,-95.78441,11.0
249,20:00:00,0415,88101,3,34.885608,-95.78441,9.9
249,21:00:00,0415,88101,3,34.885608,-95.78441,9.2
249,22:00:00,0415,88101,3,34.885608,-95.78441,8.2
249,23:00:00,0415,88101,3,34.885608,-95.78441,7.5
250,00:00:00,0415,88101,3,34.885608,-95.78441,8.0
250,01:00:00,0415,88101,3,34.885608,-95.78441,8.3
250,02:00:00,0415,88101,3,34.885608,-95.78441,8.4
250,03:00:00,0415,88101,3,34.885608,-95.78441,8.1
250,04:00:00,0415,88101,3,34.885608,-95.78441,8.6
250,05:00:00,0415,88101,3,34.885608,-95.78441,8.6
250,06:00:00,0415,88101,3,34.885608,-95.78441,7.7
250,07:00:00,0415,88101,3,34.885608,-95.78441,6.9
250,08:00:00,0415,88101,3,34.885608,-95.78441,7.8
250,09:00:00,0415,88101,3,34.885608,-95.78441,8.2
250,10:00:00,0415,88101,3,34.885608,-95.78441,8.1
250,11:00:00,0415,88101,3,34.885608,-95.78441,8.8
250,12:00:00,0415,88101,3,34.885608,-95.78441,9.6
250,13:00:00,0415,88101,3,34.885608,-95.78441,9.0
250,14:00:00,0415,88101,3,34.885608,-95.78441,8.2
250,15:00:00,0415,88101,3,34.885608,-95.78441,6.0
250,16:00:00,0415,88101,3,34.885608,-95.78441,6.0
250,17:00:00,0415,88101,3,34.885608,-95.78441,7.1
250,18:00:00,0415,88101,3,34.885608,-95.78441,7.6
250,19:00:00,0415,88101,3,34.885608,-95.78441,8.5
250,20:00:00,0415,88101,3,34.885608,-95.78441,9.5
250,21:00:00,0415,88101,3,34.885608,-95.78441,9.8
250,22:00:00,0415,88101,3,34.885608,-95.78441,9.1
250,23:00:00,0415,88101,3,34.885608,-95.78441,9.1
251,00:00:00,0415,88101,3,34.885608,-95.78441,13.3
251,01:00:00,0415,88101,3,34.885608,-95.78441,13.1
251,02:00:00,0415,88101,3,34.885608,-95.78441,11.8
251,03:00:00,0415,88101,3,34.885608,-95.78441,11.4
251,04:00:00,0415,88101,3,34.885608,-95.78441,12.4
251,05:00:00,0415,88101,3,34.885608,-95.78441,11.9
251,06:00:00,0415,88101,3,34.885608,-95.78441,12.0
251,07:00:00,0415,88101,3,34.885608,-95.78441,11.5
251,08:00:00,0415,88101,3,34.885608,-95.78441,11.2
251,09:00:00,0415,88101,3,34.885608,-95.78441,11.0
251,10:00:00,0415,88101,3,34.885608,-95.78441,10.3
251,11:00:00,0415,88101,3,34.885608,-95.78441,10.8
251,12:00:00,0415,88101,3,34.885608,-95.78441,10.4
251,13:00:00,0415,88101,3,34.885608,-95.78441,9.9
251,14:00:00,0415,88101,3,34.885608,-95.78441,9.2
251,15:00:00,0415,88101,3,34.885608,-95.78441,9.3
251,16:00:00,0415,88101,3,34.885608,-95.78441,9.6
251,17:00:00,0415,88101,3,34.885608,-95.78441,9.2
251,18:00:00,0415,88101,3,34.885608,-95.78441,8.3
251,19:00:00,0415,88101,3,34.885608,-95.78441,8.3
251,20:00:00,0415,88101,3,34.885608,-95.78441,9.0
251,21:00:00,0415,88101,3,34.885608,-95.78441,9.2
251,22:00:00,0415,88101,3,34.885608,-95.78441,10.0
