day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
4,04:00:00,0010,88101,3,48.317507,-107.862471,1.7
4,04:00:00,0010,88101,3,41.170833,-73.194722,11.0
4,05:00:00,0010,88101,3,38.56844,-121.49311,56.0
4,05:00:00,0010,88101,3,40.85355,-73.96618,2.4
4,05:00:00,0010,88101,3,41.170833,-73.194722,11.0
4,05:00:00,0010,88101,3,48.317507,-107.862471,5.7
4,05:00:00,0010,88101,3,43.629605,-72.309499,6.2
4,05:00:00,0010,88101,1,21.323745,-158.088613,3.0
4,06:00:00,0010,88101,3,38.56844,-121.49311,53.0
4,06:00:00,0010,88101,3,40.85355,-73.96618,3.9
4,06:00:00,0010,88101,3,48.317507,-107.862471,4.0
4,06:00:00,0010,88101,3,43.629605,-72.309499,5.2
4,06:00:00,0010,88101,3,41.170833,-73.194722,7.0
4,06:00:00,0010,88101,1,21.323745,-158.088613,2.0
4,07:00:00,0010,88101,3,38.56844,-121.49311,45.0
4,07:00:00,0010,88101,3,43.629605,-72.309499,9.1
4,07:00:00,0010,88101,3,40.85355,-73.96618,5.6
4,07:00:00,0010,88101,1,21.323745,-158.088613,2.0
4,07:00:00,0010,88101,3,41.170833,-73.194722,5.0
4,07:00:00,0010,88101,3,48.317507,-107.862471,6.9
4,08:00:00,0010,88101,3,38.56844,-121.49311,60.0
4,08:00:00,0010,88101,1,21.323745,-158.088613,2.0
4,08:00:00,0010,88101,3,48.317507,-107.862471,8.8
4,08:00:00,0010,88101,3,40.85355,-73.96618,3.7
4,08:00:00,0010,88101,3,43.629605,-72.309499,5.9
4,08:00:00,0010,88101,3,41.170833,-73.194722,5.0
4,09:00:00,0010,88101,3,38.56844,-121.49311,56.0
4,09:00:00,0010,88101,3,40.85355,-73.96618,4.0
4,09:00:00,0010,88101,1,21.323745,-158.088613,-3.0
4,09:00:00,0010,88101,3,43.629605,-72.309499,1.5
4,09:00:00,0010,88101,3,41.170833,-73.194722,4.0
4,09:00:00,0010,88101,3,48.317507,-107.862471,5.1
4,10:00:00,0010,88101,3,38.56844,-121.49311,54.0
4,10:00:00,0010,88101,1,21.323745,-158.088613,-1.0
4,10:00:00,0010,88101,3,48.317507,-107.862471,0.9
4,10:00:00,0010,88101,3,43.629605,-72.309499,3.0
4,10:00:00,0010,88101,3,41.170833,-73.194722,5.0
4,10:00:00,0010,88101,3,40.85355,-73.96618,6.2
4,11:00:00,0010,88101,3,38.56844,-121.49311,55.0
4,11:00:00,0010,88101,3,40.85355,-73.96618,6.7
4,11:00:00,0010,88101,3,43.629605,-72.309499,4.5
4,11:00:00,0010,88101,3,48.317507,-107.862471,6.3
4,11:00:00,0010,88101,1,21.323745,-158.088613,2.0
4,11:00:00,0010,88101,3,41.170833,-73.194722,3.0
4,12:00:00,0010,88101,3,38.56844,-121.49311,41.0
4,12:00:00,0010,88101,3,48.317507,-107.862471,-0.1
4,12:00:00,0010,88101,3,43.629605,-72.309499,2.0
4,12:00:00,0010,88101,1,21.323745,-158.088613,2.0
4,12:00:00,0010,88101,3,41.170833,-73.194722,4.0
4,12:00:00,0010,88101,3,40.85355,-73.96618,5.4
4,13:00:00,0010,88101,3,38.56844,-121.49311,37.0
4,13:00:00,0010,88101,3,43.629605,-72.309499,1.8
4,13:00:00,0010,88101,3,40.85355,-73.96618,5.2
4,13:00:00,0010,88101,3,41.170833,-73.194722,6.0
4,13:00:00,0010,88101,1,21.323745,-158.088613,2.0
4,13:00:00,0010,88101,3,48.317507,-107.862471,5.9
4,14:00:00,0010,88101,3,38.56844,-121.49311,34.0
4,14:00:00,0010,88101,3,40.85355,-73.96618,4.0
4,14:00:00,0010,88101,3,41.170833,-73.194722,8.0
4,14:00:00,0010,88101,3,43.629605,-72.309499,2.3
4,14:00:00,0010,88101,1,21.323745,-158.088613,3.0
4,14:00:00,0010,88101,3,48.317507,-107.862471,6.7
4,15:00:00,0010,88101,3,38.56844,-121.49311,23.0
4,15:00:00,0010,88101,3,48.317507,-107.862471,3.0
4,15:00:00,0010,88101,3,43.629605,-72.309499,2.8
4,15:00:00,0010,88101,1,21.323745,-158.088613,3.0
4,15:00:00,0010,88101,3,40.85355,-73.96618,5.0
4,15:00:00,0010,88101,3,41.170833,-73.194722,11.0
4,16:00:00,0010,88101,3,38.56844,-121.49311,26.0
4,16:00:00,0010,88101,3,43.629605,-72.309499,4.5
4,16:00:00,0010,88101,3,40.85355,-73.96618,6.3
4,16:00:00,0010,88101,3,41.170833,-73.194722,12.0
4,16:00:00,0010,88101,1,21.323745,-158.088613,6.0
4,16:00:00,0010,88101,3,48.317507,-107.862471,5.2
4,17:00:00,0010,88101,3,38.56844,-121.49311,27.0
4,17:00:00,0010,88101,3,40.85355,-73.96618,7.0
4,17:00:00,0010,88101,3,48.317507,-107.862471,0.8
4,17:00:00,0010,88101,3,41.170833,-73.194722,11.0
4,17:00:00,0010,88101,1,21.323745,-158.088613,6.0
4,17:00:00,0010,88101,3,43.629605,-72.309499,6.7
4,18:00:00,0010,88101,3,38.56844,-121.49311,22.0
4,18:00:00,0010,88101,3,41.170833,-73.194722,8.0
4,18:00:00,0010,88101,1,21.323745,-158.088613,2.0
4,18:00:00,0010,88101,3,43.629605,-72.309499,3.5
4,18:00:00,0010,88101,3,40.85355,-73.96618,8.2
4,18:00:00,0010,88101,3,48.317507,-107.862471,0.7
4,19:00:00,0010,88101,3,38.56844,-121.49311,18.0
4,19:00:00,0010,88101,3,43.629605,-72.309499,4.2
4,19:00:00,0010,88101,3,40.85355,-73.96618,11.0
4,19:00:00,0010,88101,3,48.317507,-107.862471,1.1
4,19:00:00,0010,88101,1,21.323745,-158.088613,1.0
4,19:00:00,0010,88101,3,41.170833,-73.194722,8.0
4,20:00:00,0010,88101,3,38.56844,-121.49311,17.0
4,20:00:00,0010,88101,1,21.323745,-158.088613,4.0
4,20:00:00,0010,88101,3,41.170833,-73.194722,9.0
4,20:00:00,0010,88101,3,48.317507,-107.862471,4.2
4,20:00:00,0010,88101,3,40.85355,-73.96618,9.7
4,20:00:00,0010,88101,3,43.629605,-72.309499,3.0
4,21:00:00,0010,88101,3,38.56844,-121.49311,23.0
4,21:00:00,0010,88101,3,40.85355,-73.96618,10.8
4,21:00:00,0010,88101,3,41.170833,-73.194722,8.0
4,21:00:00,0010,88101,1,21.323745,-158.088613,0.0
4,21:00:00,0010,88101,3,43.629605,-72.309499,1.5
4,21:00:00,0010,88101,3,48.317507,-107.862471,2.8
4,22:00:00,0010,88101,3,38.56844,-121.49311,13.0
4,22:00:00,0010,88101,3,48.317507,-107.862471,-0.2
4,22:00:00,0010,88101,3,43.629605,-72.309499,2.5
4,22:00:00,0010,88101,3,40.85355,-73.96618,11.8
4,22:00:00,0010,88101,1,21.323745,-158.088613,0.0
4,22:00:00,0010,88101,3,41.170833,-73.194722,6.0
4,23:00:00,0010,88101,3,38.56844,-121.49311,14.0
4,23:00:00,0010,88101,3,43.629605,-72.309499,1.6
4,23:00:00,0010,88101,3,41.170833,-73.194722,7.0
4,23:00:00,0010,88101,3,40.85355,-73.96618,10.2
4,23:00:00,0010,88101,1,21.323745,-158.088613,1.0
4,23:00:00,0010,88101,3,48.317507,-107.862471,7.0
5,00:00:00,0010,88101,3,38.56844,-121.49311,19.0
5,00:00:00,0010,88101,3,41.170833,-73.194722,9.0
5,00:00:00,0010,88101,3,40.85355,-73.96618,9.8
5,00:00:00,0010,88101,1,21.323745,-158.088613,2.0
5,00:00:00,0010,88101,3,43.629605,-72.309499,-0.8
5,00:00:00,0010,88101,3,48.317507,-107.862471,8.7
5,01:00:00,0010,88101,3,38.56844,-121.49311,23.0
5,01:00:00,0010,88101,3,43.629605,-72.309499,0.1
5,01:00:00,0010,88101,3,40.85355,-73.96618,8.4
5,01:00:00,0010,88101,3,41.170833,-73.194722,9.0
5,01:00:00,0010,88101,1,21.323745,-158.088613,7.0
5,01:00:00,0010,88101,3,48.317507,-107.862471,8.9
5,02:00:00,0010,88101,3,38.56844,-121.49311,21.0
5,02:00:00,0010,88101,3,43.629605,-72.309499,0.8
5,02:00:00,0010,88101,3,40.85355,-73.96618,9.5
5,02:00:00,0010,88101,3,41.170833,-73.194722,8.0
5,02:00:00,0010,88101,1,21.323745,-158.088613,5.0
5,02:00:00,0010,88101,3,48.317507,-107.862471,6.4
5,03:00:00,0010,88101,3,38.56844,-121.49311,35.0
5,03:00:00,0010,88101,3,41.170833,-73.194722,5.0
5,03:00:00,0010,88101,3,40.85355,-73.96618,8.3
5,03:00:00,0010,88101,3,48.317507,-107.862471,7.1
5,03:00:00,0010,88101,3,43.629605,-72.309499,1.6
5,03:00:00,0010,88101,1,21.323745,-158.088613,3.0
5,04:00:00,0010,88101,3,38.56844,-121.49311,38.0
5,04:00:00,0010,88101,3,48.317507,-107.862471,0.0
5,04:00:00,0010,88101,3,43.629605,-72.309499,1.8
5,04:00:00,0010,88101,1,21.323745,-158.088613,2.0
5,04:00:00,0010,88101,3,40.85355,-73.96618,5.3
5,04:00:00,0010,88101,3,41.170833,-73.194722,1.0
5,05:00:00,0010,88101,3,38.56844,-121.49311,38.0
5,05:00:00,0010,88101,3,43.629605,-72.309499,0.1
5,05:00:00,0010,88101,3,41.170833,-73.194722,1.0
5,05:00:00,0010,88101,3,48.317507,-107.862471,2.1
5,05:00:00,0010,88101,1,21.323745,-158.088613,2.0
5,06:00:00,0010,88101,3,38.56844,-121.49311,34.0
5,06:00:00,0010,88101,3,43.629605,-72.309499,-0.8
5,06:00:00,0010,88101,1,21.323745,-158.088613,1.0
5,06:00:00,0010,88101,3,41.170833,-73.194722,1.0
5,06:00:00,0010,88101,3,48.317507,-107.862471,-0.6
5,07:00:00,0010,88101,3,38.56844,-121.49311,39.0
5,07:00:00,0010,88101,1,21.323745,-158.088613,3.0
5,07:00:00,0010,88101,3,41.170833,-73.194722,0.0
5,07:00:00,0010,88101,3,48.317507,-107.862471,-4.7
5,07:00:00,0010,88101,3,43.629605,-72.309499,0.6
5,08:00:00,0010,88101,3,38.56844,-121.49311,47.0
5,08:00:00,0010,88101,3,43.629605,-72.309499,2.3
5,08:00:00,0010,88101,1,21.323745,-158.088613,6.0
5,08:00:00,0010,88101,3,41.170833,-73.194722,0.0
5,09:00:00,0010,88101,3,38.56844,-121.49311,54.0
5,09:00:00,0010,88101,1,21.323745,-158.088613,4.0
5,09:00:00,0010,88101,3,41.170833,-73.194722,0.0
5,09:00:00,0010,88101,3,43.629605,-72.309499,2.8
5,09:00:00,0010,88101,3,48.317507,-107.862471,-1.1
5,10:00:00,0010,88101,3,38.56844,-121.49311,41.0
5,10:00:00,0010,88101,3,43.629605,-72.309499,1.1
5,10:00:00,0010,88101,1,21.323745,-158.088613,2.0
5,10:00:00,0010,88101,3,41.170833,-73.194722,0.0
5,10:00:00,0010,88101,3,48.317507,-107.862471,0.6
5,11:00:00,0010,88101,3,38.56844,-121.49311,31.0
5,11:00:00,0010,88101,3,43.629605,-72.309499,-0.3
5,11:00:00,0010,88101,1,21.323745,-158.088613,5.0
5,11:00:00,0010,88101,3,41.170833,-73.194722,-2.0
5,12:00:00,0010,88101,3,38.56844,-121.49311,25.0
5,12:00:00,0010,88101,1,21.323745,-158.088613,2.0
5,12:00:00,0010,88101,3,48.317507,-107.862471,-1.3
5,12:00:00,0010,88101,3,43.629605,-72.309499,-2.2
5,12:00:00,0010,88101,3,41.170833,-73.194722,-1.0
5,13:00:00,0010,88101,3,38.56844,-121.49311,22.0
5,13:00:00,0010,88101,3,41.170833,-73.194722,-1.0
5,13:00:00,0010,88101,1,21.323745,-158.088613,2.0
5,13:00:00,0010,88101,3,48.317507,-107.862471,1.2
5,13:00:00,0010,88101,3,43.629605,-72.309499,-3.9
5,14:00:00,0010,88101,3,38.56844,-121.49311,24.0
5,14:00:00,0010,88101,3,41.170833,-73.194722,0.0
5,14:00:00,0010,88101,3,43.629605,-72.309499,-0.8
5,14:00:00,0010,88101,1,21.323745,-158.088613,2.0
5,14:00:00,0010,88101,3,48.317507,-107.862471,0.4
5,15:00:00,0010,88101,3,38.56844,-121.49311,27.0
5,15:00:00,0010,88101,1,21.323745,-158.088613,1.0
5,15:00:00,0010,88101,3,41.170833,-73.194722,-5.0
5,15:00:00,0010,88101,3,43.629605,-72.309499,-0.8
5,15:00:00,0010,88101,3,48.317507,-107.862471,8.9
5,16:00:00,0010,88101,3,38.56844,-121.49311,33.0
5,16:00:00,0010,88101,3,43.629605,-72.309499,-0.1
5,16:00:00,0010,88101,3,41.170833,-73.194722,-5.0
5,16:00:00,0010,88101,1,21.323745,-158.088613,3.0
5,16:00:00,0010,88101,3,48.317507,-107.862471,10.1
5,17:00:00,0010,88101,3,38.56844,-121.49311,31.0
5,17:00:00,0010,88101,3,43.629605,-72.309499,-0.3
5,17:00:00,0010,88101,1,21.323745,-158.088613,1.0
5,17:00:00,0010,88101,3,41.170833,-73.194722,-5.0
5,17:00:00,0010,88101,3,48.317507,-107.862471,5.7
5,18:00:00,0010,88101,3,38.56844,-121.49311,28.0
5,18:00:00,0010,88101,1,21.323745,-158.088613,15.0
5,18:00:00,0010,88101,3,48.317507,-107.862471,5.0
5,18:00:00,0010,88101,3,43.629605,-72.309499,-0.8
5,18:00:00,0010,88101,3,41.170833,-73.194722,-5.0
5,19:00:00,0010,88101,3,38.56844,-121.49311,25.0
5,19:00:00,0010,88101,3,41.170833,-73.194722,-5.0
5,19:00:00,0010,88101,3,48.317507,-107.862471,5.4
5,19:00:00,0010,88101,3,43.629605,-72.309499,0.8
5,19:00:00,0010,88101,1,21.323745,-158.088613,7.0
5,20:00:00,0010,88101,3,38.56844,-121.49311,27.0
5,20:00:00,0010,88101,3,43.629605,-72.309499,-1.3
5,20:00:00,0010,88101,3,48.317507,-107.862471,6.3
5,20:00:00,0010,88101,3,41.170833,-73.194722,-4.0
5,20:00:00,0010,88101,1,21.323745,-158.088613,7.0
5,21:00:00,0010,88101,3,38.56844,-121.49311,16.0
5,21:00:00,0010,88101,3,48.317507,-107.862471,4.9
5,21:00:00,0010,88101,3,43.629605,-72.309499,-2.1
5,21:00:00,0010,88101,3,41.170833,-73.194722,0.0
5,21:00:00,0010,88101,1,21.323745,-158.088613,5.0
5,22:00:00,0010,88101,3,38.56844,-121.49311,21.0
5,22:00:00,0010,88101,3,43.629605,-72.309499,-0.6
5,22:00:00,0010,88101,3,41.170833,-73.194722,0.0
5,22:00:00,0010,88101,3,48.317507,-107.862471,3.9
5,23:00:00,0010,88101,3,38.56844,-121.49311,18.0
5,23:00:00,0010,88101,3,41.170833,-73.194722,-1.0
5,23:00:00,0010,88101,3,43.629605,-72.309499,-1.3
5,23:00:00,0010,88101,3,48.317507,-107.862471,8.7
6,00:00:00,0010,88101,3,38.56844,-121.49311,26.0
6,00:00:00,0010,88101,3,41.170833,-73.194722,0.0
6,00:00:00,0010,88101,3,48.317507,-107.862471,11.5
6,00:00:00,0010,88101,3,43.629605,-72.309499,3.9
6,01:00:00,0010,88101,3,38.56844,-121.49311,25.0
6,01:00:00,0010,88101,3,48.317507,-107.862471,5.1
6,01:00:00,0010,88101,3,43.629605,-72.309499,4.2
6,01:00:00,0010,88101,1,21.323745,-158.088613,11.0
6,01:00:00,0010,88101,3,41.170833,-73.194722,3.0
6,02:00:00,0010,88101,3,38.56844,-121.49311,25.0
6,02:00:00,0010,88101,3,43.629605,-72.309499,3.0
6,02:00:00,0010,88101,1,21.323745,-158.088613,6.0
6,02:00:00,0010,88101,3,41.170833,-73.194722,4.0
6,02:00:00,0010,88101,3,48.317507,-107.862471,7.8
6,03:00:00,0010,88101,3,38.56844,-121.49311,29.0
6,03:00:00,0010,88101,3,43.629605,-72.309499,0.3
6,03:00:00,0010,88101,3,41.170833,-73.194722,3.0
6,03:00:00,0010,88101,3,48.317507,-107.862471,6.8
6,03:00:00,0010,88101,1,21.323745,-158.088613,0.0
6,04:00:00,0010,88101,3,38.56844,-121.49311,35.0
6,04:00:00,0010,88101,3,43.629605,-72.309499,1.7
6,04:00:00,0010,88101,1,21.323745,-158.088613,-3.0
6,04:00:00,0010,88101,3,41.170833,-73.194722,2.0
6,04:00:00,0010,88101,3,48.317507,-107.862471,3.1
6,05:00:00,0010,88101,3,38.56844,-121.49311,40.0
6,05:00:00,0010,88101,3,48.317507,-107.862471,1.4
6,05:00:00,0010,88101,3,43.629605,-72.309499,3.2
6,05:00:00,0010,88101,3,41.170833,-73.194722,1.0
6,05:00:00,0010,88101,1,21.323745,-158.088613,1.0
6,06:00:00,0010,88101,3,38.56844,-121.49311,37.0
6,06:00:00,0010,88101,3,41.170833,-73.194722,4.0
6,06:00:00,0010,88101,3,43.629605,-72.309499,3.4
6,06:00:00,0010,88101,1,21.323745,-158.088613,3.0
6,06:00:00,0010,88101,3,48.317507,-107.862471,2.3
6,07:00:00,0010,88101,3,38.56844,-121.49311,41.0
6,07:00:00,0010,88101,3,43.629605,-72.309499,2.7
6,07:00:00,0010,88101,3,41.170833,-73.194722,6.0
6,07:00:00,0010,88101,3,48.317507,-107.862471,-4.0
6,07:00:00,0010,88101,1,21.323745,-158.088613,-3.0
6,08:00:00,0010,88101,3,38.56844,-121.49311,36.0
6,08:00:00,0010,88101,3,41.170833,-73.194722,5.0
6,08:00:00,0010,88101,3,48.317507,-107.862471,-1.9
6,08:00:00,0010,88101,1,21.323745,-158.088613,-1.0
6,08:00:00,0010,88101,3,43.629605,-72.309499,1.7
6,09:00:00,0010,88101,3,38.56844,-121.49311,32.0
6,09:00:00,0010,88101,1,21.323745,-158.088613,-2.0
6,09:00:00,0010,88101,3,48.317507,-107.862471,-0.8
6,09:00:00,0010,88101,3,43.629605,-72.309499,1.0
6,09:00:00,0010,88101,3,41.170833,-73.194722,5.0
6,10:00:00,0010,88101,3,38.56844,-121.49311,28.0
6,10:00:00,0010,88101,3,41.170833,-73.194722,6.0
6,10:00:00,0010,88101,3,43.629605,-72.309499,0.3
6,10:00:00,0010,88101,1,21.323745,-158.088613,-2.0
6,10:00:00,0010,88101,3,48.317507,-107.862471,2.9
6,11:00:00,0010,88101,3,38.56844,-121.49311,31.0
6,11:00:00,0010,88101,3,41.170833,-73.194722,9.0
6,11:00:00,0010,88101,3,43.629605,-72.309499,2.5
6,11:00:00,0010,88101,1,21.323745,-158.088613,-2.0
6,11:00:00,0010,88101,3,48.317507,-107.862471,2.6
6,12:00:00,0010,88101,3,38.56844,-121.49311,27.0
6,12:00:00,0010,88101,3,43.629605,-72.309499,4.9
6,12:00:00,0010,88101,3,41.170833,-73.194722,8.0
6,12:00:00,0010,88101,3,48.317507,-107.862471,4.9
6,12:00:00,0010,88101,1,21.323745,-158.088613,-2.0
6,13:00:00,0010,88101,3,38.56844,-121.49311,28.0
6,13:00:00,0010,88101,3,43.629605,-72.309499,3.9
6,13:00:00,0010,88101,3,48.317507,-107.862471,4.9
6,13:00:00,0010,88101,1,21.323745,-158.088613,5.0
6,13:00:00,0010,88101,3,41.170833,-73.194722,6.0
6,14:00:00,0010,88101,3,38.56844,-121.49311,31.0
6,14:00:00,0010,88101,3,48.317507,-107.862471,4.7
6,14:00:00,0010,88101,1,21.323745,-158.088613,3.0
6,14:00:00,0010,88101,3,41.170833,-73.194722,8.0
6,14:00:00,0010,88101,3,43.629605,-72.309499,7.6
6,15:00:00,0010,88101,3,38.56844,-121.49311,32.0
6,15:00:00,0010,88101,3,48.317507,-107.862471,2.3
6,15:00:00,0010,88101,3,43.629605,-72.309499,6.9
6,15:00:00,0010,88101,1,21.323745,-158.088613,0.0
6,15:00:00,0010,88101,3,41.170833,-73.194722,9.0
6,16:00:00,0010,88101,3,38.56844,-121.49311,27.0
6,16:00:00,0010,88101,1,21.323745,-158.088613,4.0
6,16:00:00,0010,88101,3,43.629605,-72.309499,4.6
6,16:00:00,0010,88101,3,48.317507,-107.862471,3.0
6,17:00:00,0010,88101,3,38.56844,-121.49311,21.0
6,17:00:00,0010,88101,1,21.323745,-158.088613,3.0
6,17:00:00,0010,88101,3,43.629605,-72.309499,4.9
6,17:00:00,0010,88101,3,48.317507,-107.862471,0.7
6,18:00:00,0010,88101,3,38.56844,-121.49311,19.0
6,18:00:00,0010,88101,3,48.317507,-107.862471,7.2
6,18:00:00,0010,88101,3,43.629605,-72.309499,2.7
6,18:00:00,0010,88101,1,21.323745,-158.088613,4.0
6,19:00:00,0010,88101,3,38.56844,-121.49311,18.0
6,19:00:00,0010,88101,3,43.629605,-72.309499,4.7
6,19:00:00,0010,88101,1,21.323745,-158.088613,10.0
6,19:00:00,0010,88101,3,48.317507,-107.862471,4.6
6,20:00:00,0010,88101,3,38.56844,-121.49311,15.0
6,20:00:00,0010,88101,1,21.323745,-158.088613,8.0
6,20:00:00,0010,88101,3,43.629605,-72.309499,8.8
6,20:00:00,0010,88101,3,48.317507,-107.862471,5.4
6,21:00:00,0010,88101,3,38.56844,-121.49311,14.0
6,21:00:00,0010,88101,3,43.629605,-72.309499,6.8
6,21:00:00,0010,88101,1,21.323745,-158.088613,7.0
6,21:00:00,0010,88101,3,48.317507,-107.862471,1.4
6,22:00:00,0010,88101,3,38.56844,-121.49311,14.0
6,22:00:00,0010,88101,3,43.629605,-72.309499,5.1
6,22:00:00,0010,88101,1,21.323745,-158.088613,8.0
6,22:00:00,0010,88101,3,48.317507,-107.862471,4.2
6,23:00:00,0010,88101,3,38.56844,-121.49311,12.0
6,23:00:00,0010,88101,3,48.317507,-107.862471,2.6
6,23:00:00,0010,88101,1,21.323745,-158.088613,6.0
6,23:00:00,0010,88101,3,43.629605,-72.309499,8.8
7,00:00:00,0010,88101,3,38.56844,-121.49311,10.0
7,00:00:00,0010,88101,3,43.629605,-72.309499,9.8
7,00:00:00,0010,88101,1,21.323745,-158.088613,6.0
7,00:00:00,0010,88101,3,48.317507,-107.862471,4.5
7,01:00:00,0010,88101,3,38.56844,-121.49311,12.0
7,01:00:00,0010,88101,3,43.629605,-72.309499,10.3
7,01:00:00,0010,88101,3,40.85355,-73.96618,4.1
7,01:00:00,0010,88101,1,21.323745,-158.088613,2.0
7,01:00:00,0010,88101,3,48.317507,-107.862471,9.2
7,02:00:00,0010,88101,3,38.56844,-121.49311,17.0
7,02:00:00,0010,88101,1,21.323745,-158.088613,3.0
7,02:00:00,0010,88101,3,43.629605,-72.309499,5.4
7,02:00:00,0010,88101,3,48.317507,-107.862471,4.2
7,02:00:00,0010,88101,3,40.85355,-73.96618,7.5
7,03:00:00,0010,88101,3,38.56844,-121.49311,17.0
7,03:00:00,0010,88101,3,40.85355,-73.96618,11.3
7,03:00:00,0010,88101,3,43.629605,-72.309499,2.9
7,03:00:00,0010,88101,1,21.323745,-158.088613,5.0
7,03:00:00,0010,88101,3,48.317507,-107.862471,5.2
7,04:00:00,0010,88101,3,38.56844,-121.49311,20.0
7,04:00:00,0010,88101,3,43.629605,-72.309499,9.5
7,04:00:00,0010,88101,1,21.323745,-158.088613,7.0
7,04:00:00,0010,88101,3,40.85355,-73.96618,15.5
7,04:00:00,0010,88101,3,48.317507,-107.862471,4.4
7,05:00:00,0010,88101,3,38.56844,-121.49311,25.0
7,05:00:00,0010,88101,3,43.629605,-72.309499,7.8
7,05:00:00,0010,88101,3,40.85355,-73.96618,18.4
7,05:00:00,0010,88101,3,48.317507,-107.862471,2.9
7,05:00:00,0010,88101,1,21.323745,-158.088613,5.0
7,06:00:00,0010,88101,3,38.56844,-121.49311,33.0
7,06:00:00,0010,88101,3,43.629605,-72.309499,6.6
7,06:00:00,0010,88101,3,40.85355,-73.96618,20.6
7,06:00:00,0010,88101,1,21.323745,-158.088613,1.0
7,06:00:00,0010,88101,3,48.317507,-107.862471,4.3
7,07:00:00,0010,88101,3,38.56844,-121.49311,30.0
7,07:00:00,0010,88101,3,48.317507,-107.862471,1.2
7,07:00:00,0010,88101,1,21.323745,-158.088613,3.0
7,07:00:00,0010,88101,3,43.629605,-72.309499,8.5
7,07:00:00,0010,88101,3,40.85355,-73.96618,20.5
7,08:00:00,0010,88101,3,38.56844,-121.49311,34.0
7,08:00:00,0010,88101,3,43.629605,-72.309499,7.1
7,08:00:00,0010,88101,3,40.85355,-73.96618,18.5
7,08:00:00,0010,88101,1,21.323745,-158.088613,3.0
7,08:00:00,0010,88101,3,48.317507,-107.862471,2.9
7,09:00:00,0010,88101,3,38.56844,-121.49311,32.0
7,09:00:00,0010,88101,1,21.323745,-158.088613,7.0
7,09:00:00,0010,88101,3,43.629605,-72.309499,5.9
7,09:00:00,0010,88101,3,40.85355,-73.96618,15.7
7,09:00:00,0010,88101,3,48.317507,-107.862471,9.2
7,10:00:00,0010,88101,3,38.56844,-121.49311,40.0
7,10:00:00,0010,88101,3,43.629605,-72.309499,7.3
7,10:00:00,0010,88101,3,40.85355,-73.96618,14.8
7,10:00:00,0010,88101,1,21.323745,-158.088613,6.0
7,10:00:00,0010,88101,3,48.317507,-107.862471,5.4
7,11:00:00,0010,88101,3,38.56844,-121.49311,33.0
7,11:00:00,0010,88101,1,21.323745,-158.088613,1.0
7,11:00:00,0010,88101,3,48.317507,-107.862471,4.0
7,11:00:00,0010,88101,3,43.629605,-72.309499,9.3
7,11:00:00,0010,88101,3,40.85355,-73.96618,17.2
7,12:00:00,0010,88101,3,38.56844,-121.49311,32.0
7,12:00:00,0010,88101,3,43.629605,-72.309499,11.9
7,12:00:00,0010,88101,1,21.323745,-158.088613,3.0
7,12:00:00,0010,88101,3,40.85355,-73.96618,18.2
7,12:00:00,0010,88101,3,48.317507,-107.862471,0.0
7,13:00:00,0010,88101,3,38.56844,-121.49311,34.0
7,13:00:00,0010,88101,3,43.629605,-72.309499,10.3
7,13:00:00,0010,88101,3,40.85355,-73.96618,15.9
7,13:00:00,0010,88101,1,21.323745,-158.088613,6.0
7,13:00:00,0010,88101,3,48.317507,-107.862471,1.3
7,14:00:00,0010,88101,3,38.56844,-121.49311,34.0
7,14:00:00,0010,88101,3,40.85355,-73.96618,12.2
7,14:00:00,0010,88101,3,43.629605,-72.309499,11.3
7,14:00:00,0010,88101,1,21.323745,-158.088613,5.0
7,14:00:00,0010,88101,3,48.317507,-107.862471,0.7
7,15:00:00,0010,88101,3,38.56844,-121.49311,36.0
7,15:00:00,0010,88101,3,48.317507,-107.862471,5.5
7,15:00:00,0010,88101,3,40.85355,-73.96618,10.0
7,15:00:00,0010,88101,1,21.323745,-158.088613,1.0
7,15:00:00,0010,88101,3,43.629605,-72.309499,7.1
7,16:00:00,0010,88101,3,38.56844,-121.49311,30.0
7,16:00:00,0010,88101,3,43.629605,-72.309499,6.1
7,16:00:00,0010,88101,1,21.323745,-158.088613,2.0
7,16:00:00,0010,88101,3,40.85355,-73.96618,8.4
7,17:00:00,0010,88101,3,38.56844,-121.49311,28.0
7,17:00:00,0010,88101,3,48.317507,-107.862471,-2.7
7,17:00:00,0010,88101,1,21.323745,-158.088613,4.0
7,17:00:00,0010,88101,3,43.629605,-72.309499,9.3
7,17:00:00,0010,88101,3,40.85355,-73.96618,7.6
7,18:00:00,0010,88101,3,38.56844,-121.49311,29.0
7,18:00:00,0010,88101,3,40.85355,-73.96618,8.0
7,18:00:00,0010,88101,1,21.323745,-158.088613,6.0
7,18:00:00,0010,88101,3,43.629605,-72.309499,6.4
7,19:00:00,0010,88101,3,38.56844,-121.49311,28.0
7,19:00:00,0010,88101,3,43.629605,-72.309499,3.5
7,19:00:00,0010,88101,3,40.85355,-73.96618,8.6
7,19:00:00,0010,88101,1,21.323745,-158.088613,6.0
7,20:00:00,0010,88101,3,38.56844,-121.49311,21.0
7,20:00:00,0010,88101,1,21.323745,-158.088613,4.0
7,20:00:00,0010,88101,3,43.629605,-72.309499,5.6
7,20:00:00,0010,88101,3,40.85355,-73.96618,8.4
7,21:00:00,0010,88101,3,38.56844,-121.49311,13.0
