day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
225,07:00:00,1037,88101,3,35.614131,-97.475083,7.3
225,08:00:00,1037,88101,3,35.614131,-97.475083,7.3
225,09:00:00,1037,88101,3,35.614131,-97.475083,7.3
225,10:00:00,1037,88101,3,35.614131,-97.475083,7.1
225,11:00:00,1037,88101,3,35.614131,-97.475083,7.0
225,12:00:00,1037,88101,3,35.614131,-97.475083,7.6
225,13:00:00,1037,88101,3,35.614131,-97.475083,6.7
225,14:00:00,1037,88101,3,35.614131,-97.475083,5.8
225,15:00:00,1037,88101,3,35.614131,-97.475083,6.0
225,16:00:00,1037,88101,3,35.614131,-97.475083,5.8
225,17:00:00,1037,88101,3,35.614131,-97.475083,6.3
225,18:00:00,1037,88101,3,35.614131,-97.475083,6.7
225,19:00:00,1037,88101,3,35.614131,-97.475083,8.0
225,20:00:00,1037,88101,3,35.614131,-97.475083,8.0
225,21:00:00,1037,88101,3,35.614131,-97.475083,8.0
225,22:00:00,1037,88101,3,35.614131,-97.475083,8.2
225,23:00:00,1037,88101,3,35.614131,-97.475083,8.0
226,00:00:00,1037,88101,3,35.614131,-97.475083,9.0
226,01:00:00,1037,88101,3,35.614131,-97.475083,9.4
226,02:00:00,1037,88101,3,35.614131,-97.475083,10.1
226,03:00:00,1037,88101,3,35.614131,-97.475083,10.7
226,04:00:00,1037,88101,3,35.614131,-97.475083,10.4
226,05:00:00,1037,88101,3,35.614131,-97.475083,9.5
226,06:00:00,1037,88101,3,35.614131,-97.475083,8.9
226,07:00:00,1037,88101,3,35.614131,-97.475083,8.8
226,08:00:00,1037,88101,3,35.614131,-97.475083,8.8
226,09:00:00,1037,88101,3,35.614131,-97.475083,9.1
226,10:00:00,1037,88101,3,35.614131,-97.475083,9.2
226,11:00:00,1037,88101,3,35.614131,-97.475083,9.7
226,12:00:00,1037,88101,3,35.614131,-97.475083,9.8
226,13:00:00,1037,88101,3,35.614131,-97.475083,10.2
226,14:00:00,1037,88101,3,35.614131,-97.475083,10.0
226,15:00:00,1037,88101,3,35.614131,-97.475083,10.2
226,16:00:00,1037,88101,3,35.614131,-97.475083,11.4
226,17:00:00,1037,88101,3,35.614131,-97.475083,11.9
226,18:00:00,1037,88101,3,35.614131,-97.475083,11.7
226,19:00:00,1037,88101,3,35.614131,-97.475083,10.3
226,20:00:00,1037,88101,3,35.614131,-97.475083,9.8
226,21:00:00,1037,88101,3,35.614131,-97.475083,7.5
226,22:00:00,1037,88101,3,35.614131,-97.475083,6.9
226,23:00:00,1037,88101,3,35.614131,-97.475083,9.2
227,00:00:00,1037,88101,3,35.614131,-97.475083,11.4
227,01:00:00,1037,88101,3,35.614131,-97.475083,9.7
227,02:00:00,1037,88101,3,35.614131,-97.475083,9.3
227,03:00:00,1037,88101,3,35.614131,-97.475083,9.8
227,04:00:00,1037,88101,3,35.614131,-97.475083,10.0
227,05:00:00,1037,88101,3,35.614131,-97.475083,11.2
227,06:00:00,1037,88101,3,35.614131,-97.475083,11.8
227,07:00:00,1037,88101,3,35.614131,-97.475083,12.3
227,08:00:00,1037,88101,3,35.614131,-97.475083,12.4
227,09:00:00,1037,88101,3,35.614131,-97.475083,12.6
227,10:00:00,1037,88101,3,35.614131,-97.475083,13.2
227,11:00:00,1037,88101,3,35.614131,-97.475083,13.6
227,12:00:00,1037,88101,3,35.614131,-97.475083,14.0
227,13:00:00,1037,88101,3,35.614131,-97.475083,13.7
227,14:00:00,1037,88101,3,35.614131,-97.475083,13.6
227,15:00:00,1037,88101,3,35.614131,-97.475083,13.2
227,16:00:00,1037,88101,3,35.614131,-97.475083,12.5
227,17:00:00,1037,88101,3,35.614131,-97.475083,12.2
227,18:00:00,1037,88101,3,35.614131,-97.475083,12.4
227,19:00:00,1037,88101,3,35.614131,-97.475083,12.7
227,20:00:00,1037,88101,3,35.614131,-97.475083,13.1
227,21:00:00,1037,88101,3,35.614131,-97.475083,12.1
227,22:00:00,1037,88101,3,35.614131,-97.475083,12.0
227,23:00:00,1037,88101,3,35.614131,-97.475083,12.8
228,00:00:00,1037,88101,3,35.614131,-97.475083,13.9
228,01:00:00,1037,88101,3,35.614131,-97.475083,14.6
228,02:00:00,1037,88101,3,35.614131,-97.475083,15.2
228,03:00:00,1037,88101,3,35.614131,-97.475083,15.2
228,04:00:00,1037,88101,3,35.614131,-97.475083,14.3
228,05:00:00,1037,88101,3,35.614131,-97.475083,14.7
228,06:00:00,1037,88101,3,35.614131,-97.475083,15.0
228,07:00:00,1037,88101,3,35.614131,-97.475083,14.1
228,08:00:00,1037,88101,3,35.614131,-97.475083,14.2
228,09:00:00,1037,88101,3,35.614131,-97.475083,14.1
228,10:00:00,1037,88101,3,35.614131,-97.475083,13.8
228,11:00:00,1037,88101,3,35.614131,-97.475083,13.8
228,12:00:00,1037,88101,3,35.614131,-97.475083,13.8
228,13:00:00,1037,88101,3,35.614131,-97.475083,13.7
228,14:00:00,1037,88101,3,35.614131,-97.475083,12.8
228,15:00:00,1037,88101,3,35.614131,-97.475083,11.9
228,16:00:00,1037,88101,3,35.614131,-97.475083,11.3
228,17:00:00,1037,88101,3,35.614131,-97.475083,12.0
228,18:00:00,1037,88101,3,35.614131,-97.475083,12.8
228,19:00:00,1037,88101,3,35.614131,-97.475083,13.6
228,20:00:00,1037,88101,3,35.614131,-97.475083,13.8
228,21:00:00,1037,88101,3,35.614131,-97.475083,14.7
228,22:00:00,1037,88101,3,35.614131,-97.475083,15.1
228,23:00:00,1037,88101,3,35.614131,-97.475083,15.6
229,00:00:00,1037,88101,3,35.614131,-97.475083,16.3
229,01:00:00,1037,88101,3,35.614131,-97.475083,16.3
229,02:00:00,1037,88101,3,35.614131,-97.475083,15.9
229,03:00:00,1037,88101,3,35.614131,-97.475083,17.4
229,04:00:00,1037,88101,3,35.614131,-97.475083,17.4
229,05:00:00,1037,88101,3,35.614131,-97.475083,17.5
229,06:00:00,1037,88101,3,35.614131,-97.475083,17.3
229,07:00:00,1037,88101,3,35.614131,-97.475083,17.4
229,08:00:00,1037,88101,3,35.614131,-97.475083,16.6
229,09:00:00,1037,88101,3,35.614131,-97.475083,15.8
229,10:00:00,1037,88101,3,35.614131,-97.475083,14.4
229,11:00:00,1037,88101,3,35.614131,-97.475083,14.3
229,12:00:00,1037,88101,3,35.614131,-97.475083,14.4
229,13:00:00,1037,88101,3,35.614131,-97.475083,14.3
229,14:00:00,1037,88101,3,35.614131,-97.475083,14.7
229,15:00:00,1037,88101,3,35.614131,-97.475083,14.3
229,16:00:00,1037,88101,3,35.614131,-97.475083,13.4
229,17:00:00,1037,88101,3,35.614131,-97.475083,16.8
229,18:00:00,1037,88101,3,35.614131,-97.475083,15.0
229,19:00:00,1037,88101,3,35.614131,-97.475083,14.2
229,20:00:00,1037,88101,3,35.614131,-97.475083,14.1
229,21:00:00,1037,88101,3,35.614131,-97.475083,14.7
229,22:00:00,1037,88101,3,35.614131,-97.475083,13.6
229,23:00:00,1037,88101,3,35.614131,-97.475083,16.5
230,00:00:00,1037,88101,3,35.614131,-97.475083,17.3
230,01:00:00,1037,88101,3,35.614131,-97.475083,17.6
230,02:00:00,1037,88101,3,35.614131,-97.475083,18.5
230,03:00:00,1037,88101,3,35.614131,-97.475083,19.0
230,04:00:00,1037,88101,3,35.614131,-97.475083,18.8
230,05:00:00,1037,88101,3,35.614131,-97.475083,18.4
230,06:00:00,1037,88101,3,35.614131,-97.475083,17.6
230,07:00:00,1037,88101,3,35.614131,-97.475083,17.0
230,08:00:00,1037,88101,3,35.614131,-97.475083,15.8
230,09:00:00,1037,88101,3,35.614131,-97.475083,13.8
230,10:00:00,1037,88101,3,35.614131,-97.475083,13.1
230,11:00:00,1037,88101,3,35.614131,-97.475083,13.1
230,12:00:00,1037,88101,3,35.614131,-97.475083,13.3
230,13:00:00,1037,88101,3,35.614131,-97.475083,13.3
230,14:00:00,1037,88101,3,35.614131,-97.475083,12.5
230,15:00:00,1037,88101,3,35.614131,-97.475083,11.1
230,16:00:00,1037,88101,3,35.614131,-97.475083,10.8
230,17:00:00,1037,88101,3,35.614131,-97.475083,11.5
230,18:00:00,1037,88101,3,35.614131,-97.475083,8.7
230,19:00:00,1037,88101,3,35.614131,-97.475083,8.0
230,20:00:00,1037,88101,3,35.614131,-97.475083,7.7
230,21:00:00,1037,88101,3,35.614131,-97.475083,8.0
230,22:00:00,1037,88101,3,35.614131,-97.475083,7.9
230,23:00:00,1037,88101,3,35.614131,-97.475083,7.8
231,00:00:00,1037,88101,3,35.614131,-97.475083,8.1
231,01:00:00,1037,88101,3,35.614131,-97.475083,9.3
231,02:00:00,1037,88101,3,35.614131,-97.475083,10.1
231,03:00:00,1037,88101,3,35.614131,-97.475083,10.1
231,04:00:00,1037,88101,3,35.614131,-97.475083,9.8
231,05:00:00,1037,88101,3,35.614131,-97.475083,10.0
231,06:00:00,1037,88101,3,35.614131,-97.475083,10.0
231,07:00:00,1037,88101,3,35.614131,-97.475083,10.3
231,08:00:00,1037,88101,3,35.614131,-97.475083,8.1
231,09:00:00,1037,88101,3,35.614131,-97.475083,7.8
231,10:00:00,1037,88101,3,35.614131,-97.475083,8.1
231,11:00:00,1037,88101,3,35.614131,-97.475083,8.3
231,12:00:00,1037,88101,3,35.614131,-97.475083,8.0
231,13:00:00,1037,88101,3,35.614131,-97.475083,8.0
231,14:00:00,1037,88101,3,35.614131,-97.475083,7.5
231,15:00:00,1037,88101,3,35.614131,-97.475083,6.1
231,16:00:00,1037,88101,3,35.614131,-97.475083,5.8
231,17:00:00,1037,88101,3,35.614131,-97.475083,5.8
231,18:00:00,1037,88101,3,35.614131,-97.475083,5.1
231,19:00:00,1037,88101,3,35.614131,-97.475083,5.2
231,20:00:00,1037,88101,3,35.614131,-97.475083,5.6
231,21:00:00,1037,88101,3,35.614131,-97.475083,5.6
231,22:00:00,1037,88101,3,35.614131,-97.475083,5.9
231,23:00:00,1037,88101,3,35.614131,-97.475083,5.5
232,00:00:00,1037,88101,3,35.614131,-97.475083,5.7
232,01:00:00,1037,88101,3,35.614131,-97.475083,6.0
232,02:00:00,1037,88101,3,35.614131,-97.475083,6.6
232,03:00:00,1037,88101,3,35.614131,-97.475083,7.0
232,04:00:00,1037,88101,3,35.614131,-97.475083,7.1
232,05:00:00,1037,88101,3,35.614131,-97.475083,6.7
232,06:00:00,1037,88101,3,35.614131,-97.475083,5.9
232,07:00:00,1037,88101,3,35.614131,-97.475083,6.3
232,08:00:00,1037,88101,3,35.614131,-97.475083,6.0
232,09:00:00,1037,88101,3,35.614131,-97.475083,5.7
232,10:00:00,1037,88101,3,35.614131,-97.475083,8.3
232,11:00:00,1037,88101,3,35.614131,-97.475083,6.5
232,12:00:00,1037,88101,3,35.614131,-97.475083,5.5
232,13:00:00,1037,88101,3,35.614131,-97.475083,5.0
232,14:00:00,1037,88101,3,35.614131,-97.475083,3.1
232,15:00:00,1037,88101,3,35.614131,-97.475083,2.1
232,16:00:00,1037,88101,3,35.614131,-97.475083,2.0
232,17:00:00,1037,88101,3,35.614131,-97.475083,2.9
232,18:00:00,1037,88101,3,35.614131,-97.475083,3.0
232,19:00:00,1037,88101,3,35.614131,-97.475083,3.0
232,20:00:00,1037,88101,3,35.614131,-97.475083,2.6
232,21:00:00,1037,88101,3,35.614131,-97.475083,2.1
232,22:00:00,1037,88101,3,35.614131,-97.475083,2.1
232,23:00:00,1037,88101,3,35.614131,-97.475083,2.4
233,00:00:00,1037,88101,3,35.614131,-97.475083,2.9
233,01:00:00,1037,88101,3,35.614131,-97.475083,3.2
233,02:00:00,1037,88101,3,35.614131,-97.475083,4.3
233,03:00:00,1037,88101,3,35.614131,-97.475083,5.1
233,04:00:00,1037,88101,3,35.614131,-97.475083,5.3
233,05:00:00,1037,88101,3,35.614131,-97.475083,5.7
233,06:00:00,1037,88101,3,35.614131,-97.475083,5.9
233,09:00:00,1037,88101,3,35.614131,-97.475083,2.4
233,10:00:00,1037,88101,3,35.614131,-97.475083,2.4
233,11:00:00,1037,88101,3,35.614131,-97.475083,2.8
233,12:00:00,1037,88101,3,35.614131,-97.475083,2.9
233,13:00:00,1037,88101,3,35.614131,-97.475083,2.8
233,14:00:00,1037,88101,3,35.614131,-97.475083,2.7
233,15:00:00,1037,88101,3,35.614131,-97.475083,3.2
233,16:00:00,1037,88101,3,35.614131,-97.475083,7.0
233,17:00:00,1037,88101,3,35.614131,-97.475083,6.5
233,18:00:00,1037,88101,3,35.614131,-97.475083,5.5
233,19:00:00,1037,88101,3,35.614131,-97.475083,5.7
233,20:00:00,1037,88101,3,35.614131,-97.475083,4.7
233,21:00:00,1037,88101,3,35.614131,-97.475083,4.8
233,22:00:00,1037,88101,3,35.614131,-97.475083,5.2
233,23:00:00,1037,88101,3,35.614131,-97.475083,4.9
234,00:00:00,1037,88101,3,35.614131,-97.475083,5.3
234,01:00:00,1037,88101,3,35.614131,-97.475083,5.5
234,02:00:00,1037,88101,3,35.614131,-97.475083,5.4
234,03:00:00,1037,88101,3,35.614131,-97.475083,5.2
234,04:00:00,1037,88101,3,35.614131,-97.475083,5.4
234,05:00:00,1037,88101,3,35.614131,-97.475083,5.8
234,06:00:00,1037,88101,3,35.614131,-97.475083,8.1
234,07:00:00,1037,88101,3,35.614131,-97.475083,7.2
234,08:00:00,1037,88101,3,35.614131,-97.475083,5.9
234,09:00:00,1037,88101,3,35.614131,-97.475083,5.4
234,10:00:00,1037,88101,3,35.614131,-97.475083,5.1
234,11:00:00,1037,88101,3,35.614131,-97.475083,5.1
234,12:00:00,1037,88101,3,35.614131,-97.475083,5.1
234,13:00:00,1037,88101,3,35.614131,-97.475083,6.0
234,14:00:00,1037,88101,3,35.614131,-97.475083,9.6
234,15:00:00,1037,88101,3,35.614131,-97.475083,5.9
234,16:00:00,1037,88101,3,35.614131,-97.475083,5.4
234,17:00:00,1037,88101,3,35.614131,-97.475083,4.9
234,18:00:00,1037,88101,3,35.614131,-97.475083,5.2
234,19:00:00,1037,88101,3,35.614131,-97.475083,4.3
234,20:00:00,1037,88101,3,35.614131,-97.475083,5.3
234,21:00:00,1037,88101,3,35.614131,-97.475083,6.3
234,22:00:00,1037,88101,3,35.614131,-97.475083,4.3
234,23:00:00,1037,88101,3,35.614131,-97.475083,4.2
235,00:00:00,1037,88101,3,35.614131,-97.475083,4.6
235,01:00:00,1037,88101,3,35.614131,-97.475083,7.7
235,02:00:00,1037,88101,3,35.614131,-97.475083,10.5
235,03:00:00,1037,88101,3,35.614131,-97.475083,9.4
235,04:00:00,1037,88101,3,35.614131,-97.475083,8.6
235,05:00:00,1037,88101,3,35.614131,-97.475083,8.0
235,06:00:00,1037,88101,3,35.614131,-97.475083,7.5
235,07:00:00,1037,88101,3,35.614131,-97.475083,7.1
235,08:00:00,1037,88101,3,35.614131,-97.475083,7.1
235,09:00:00,1037,88101,3,35.614131,-97.475083,7.1
235,10:00:00,1037,88101,3,35.614131,-97.475083,7.0
235,11:00:00,1037,88101,3,35.614131,-97.475083,7.1
235,12:00:00,1037,88101,3,35.614131,-97.475083,7.3
235,13:00:00,1037,88101,3,35.614131,-97.475083,7.2
235,14:00:00,1037,88101,3,35.614131,-97.475083,6.6
235,15:00:00,1037,88101,3,35.614131,-97.475083,5.0
235,16:00:00,1037,88101,3,35.614131,-97.475083,7.4
235,17:00:00,1037,88101,3,35.614131,-97.475083,15.0
235,18:00:00,1037,88101,3,35.614131,-97.475083,17.2
235,19:00:00,1037,88101,3,35.614131,-97.475083,17.5
235,20:00:00,1037,88101,3,35.614131,-97.475083,15.2
235,21:00:00,1037,88101,3,35.614131,-97.475083,12.7
235,22:00:00,1037,88101,3,35.614131,-97.475083,11.2
235,23:00:00,1037,88101,3,35.614131,-97.475083,10.4
236,00:00:00,1037,88101,3,35.614131,-97.475083,9.0
236,01:00:00,1037,88101,3,35.614131,-97.475083,8.4
236,02:00:00,1037,88101,3,35.614131,-97.475083,8.0
236,03:00:00,1037,88101,3,35.614131,-97.475083,8.0
236,04:00:00,1037,88101,3,35.614131,-97.475083,7.7
236,05:00:00,1037,88101,3,35.614131,-97.475083,8.0
236,06:00:00,1037,88101,3,35.614131,-97.475083,7.9
236,07:00:00,1037,88101,3,35.614131,-97.475083,7.8
236,08:00:00,1037,88101,3,35.614131,-97.475083,7.4
236,09:00:00,1037,88101,3,35.614131,-97.475083,6.7
236,10:00:00,1037,88101,3,35.614131,-97.475083,6.4
236,11:00:00,1037,88101,3,35.614131,-97.475083,6.0
236,12:00:00,1037,88101,3,35.614131,-97.475083,5.4
236,13:00:00,1037,88101,3,35.614131,-97.475083,5.4
236,14:00:00,1037,88101,3,35.614131,-97.475083,5.1
236,15:00:00,1037,88101,3,35.614131,-97.475083,4.8
236,16:00:00,1037,88101,3,35.614131,-97.475083,4.2
236,17:00:00,1037,88101,3,35.614131,-97.475083,3.9
236,20:00:00,1037,88101,3,35.614131,-97.475083,0.3
236,21:00:00,1037,88101,3,35.614131,-97.475083,1.0
236,22:00:00,1037,88101,3,35.614131,-97.475083,4.6
236,23:00:00,1037,88101,3,35.614131,-97.475083,6.7
237,00:00:00,1037,88101,3,35.614131,-97.475083,5.6
237,01:00:00,1037,88101,3,35.614131,-97.475083,4.1
237,02:00:00,1037,88101,3,35.614131,-97.475083,2.6
237,03:00:00,1037,88101,3,35.614131,-97.475083,3.3
237,04:00:00,1037,88101,3,35.614131,-97.475083,3.3
237,05:00:00,1037,88101,3,35.614131,-97.475083,3.1
237,06:00:00,1037,88101,3,35.614131,-97.475083,3.4
237,07:00:00,1037,88101,3,35.614131,-97.475083,3.6
237,08:00:00,1037,88101,3,35.614131,-97.475083,3.8
237,09:00:00,1037,88101,3,35.614131,-97.475083,3.7
237,10:00:00,1037,88101,3,35.614131,-97.475083,3.7
237,11:00:00,1037,88101,3,35.614131,-97.475083,3.8
237,12:00:00,1037,88101,3,35.614131,-97.475083,3.9
237,13:00:00,1037,88101,3,35.614131,-97.475083,3.6
237,14:00:00,1037,88101,3,35.614131,-97.475083,3.1
237,15:00:00,1037,88101,3,35.614131,-97.475083,2.4
237,16:00:00,1037,88101,3,35.614131,-97.475083,2.5
237,17:00:00,1037,88101,3,35.614131,-97.475083,5.8
237,18:00:00,1037,88101,3,35.614131,-97.475083,8.4
237,19:00:00,1037,88101,3,35.614131,-97.475083,7.5
237,20:00:00,1037,88101,3,35.614131,-97.475083,6.7
237,21:00:00,1037,88101,3,35.614131,-97.475083,6.8
237,22:00:00,1037,88101,3,35.614131,-97.475083,7.4
237,23:00:00,1037,88101,3,35.614131,-97.475083,8.3
238,00:00:00,1037,88101,3,35.614131,-97.475083,10.9
238,01:00:00,1037,88101,3,35.614131,-97.475083,10.4
238,02:00:00,1037,88101,3,35.614131,-97.475083,7.7
238,03:00:00,1037,88101,3,35.614131,-97.475083,6.7
238,04:00:00,1037,88101,3,35.614131,-97.475083,5.6
238,05:00:00,1037,88101,3,35.614131,-97.475083,4.8
238,06:00:00,1037,88101,3,35.614131,-97.475083,4.4
238,07:00:00,1037,88101,3,35.614131,-97.475083,5.3
238,08:00:00,1037,88101,3,35.614131,-97.475083,6.2
238,09:00:00,1037,88101,3,35.614131,-97.475083,6.9
238,10:00:00,1037,88101,3,35.614131,-97.475083,8.0
238,11:00:00,1037,88101,3,35.614131,-97.475083,7.3
238,12:00:00,1037,88101,3,35.614131,-97.475083,8.5
238,13:00:00,1037,88101,3,35.614131,-97.475083,10.2
238,14:00:00,1037,88101,3,35.614131,-97.475083,10.9
238,15:00:00,1037,88101,3,35.614131,-97.475083,11.5
238,16:00:00,1037,88101,3,35.614131,-97.475083,10.8
238,17:00:00,1037,88101,3,35.614131,-97.475083,8.7
238,18:00:00,1037,88101,3,35.614131,-97.475083,12.0
238,19:00:00,1037,88101,3,35.614131,-97.475083,11.0
238,20:00:00,1037,88101,3,35.614131,-97.475083,10.0
238,21:00:00,1037,88101,3,35.614131,-97.475083,8.8
238,22:00:00,1037,88101,3,35.614131,-97.475083,5.5
238,23:00:00,1037,88101,3,35.614131,-97.475083,5.3
239,00:00:00,1037,88101,3,35.614131,-97.475083,6.9
239,01:00:00,1037,88101,3,35.614131,-97.475083,11.7
239,02:00:00,1037,88101,3,35.614131,-97.475083,11.6
239,03:00:00,1037,88101,3,35.614131,-97.475083,11.7
239,04:00:00,1037,88101,3,35.614131,-97.475083,10.9
239,05:00:00,1037,88101,3,35.614131,-97.475083,9.7
239,06:00:00,1037,88101,3,35.614131,-97.475083,8.0
239,07:00:00,1037,88101,3,35.614131,-97.475083,7.8
239,08:00:00,1037,88101,3,35.614131,-97.475083,8.5
239,09:00:00,1037,88101,3,35.614131,-97.475083,8.6
239,10:00:00,1037,88101,3,35.614131,-97.475083,9.0
239,11:00:00,1037,88101,3,35.614131,-97.475083,11.1
239,12:00:00,1037,88101,3,35.614131,-97.475083,12.8
239,13:00:00,1037,88101,3,35.614131,-97.475083,14.3
239,14:00:00,1037,88101,3,35.614131,-97.475083,15.1
239,15:00:00,1037,88101,3,35.614131,-97.475083,14.4
239,16:00:00,1037,88101,3,35.614131,-97.475083,14.2
239,17:00:00,1037,88101,3,35.614131,-97.475083,12.8
239,18:00:00,1037,88101,3,35.614131,-97.475083,12.9
239,19:00:00,1037,88101,3,35.614131,-97.475083,13.7
239,20:00:00,1037,88101,3,35.614131,-97.475083,11.7
239,21:00:00,1037,88101,3,35.614131,-97.475083,11.0
239,22:00:00,1037,88101,3,35.614131,-97.475083,10.6
239,23:00:00,1037,88101,3,35.614131,-97.475083,11.1
240,00:00:00,1037,88101,3,35.614131,-97.475083,11.9
240,01:00:00,1037,88101,3,35.614131,-97.475083,12.3
240,02:00:00,1037,88101,3,35.614131,-97.475083,11.7
240,03:00:00,1037,88101,3,35.614131,-97.475083,11.1
240,04:00:00,1037,88101,3,35.614131,-97.475083,11.0
240,05:00:00,1037,88101,3,35.614131,-97.475083,9.7
240,06:00:00,1037,88101,3,35.614131,-97.475083,10.1
240,07:00:00,1037,88101,3,35.614131,-97.475083,10.5
240,08:00:00,1037,88101,3,35.614131,-97.475083,11.7
240,09:00:00,1037,88101,3,35.614131,-97.475083,12.4
240,10:00:00,1037,88101,3,35.614131,-97.475083,12.5
240,11:00:00,1037,88101,3,35.614131,-97.475083,13.0
240,12:00:00,1037,88101,3,35.614131,-97.475083,13.7
240,13:00:00,1037,88101,3,35.614131,-97.475083,13.9
240,14:00:00,1037,88101,3,35.614131,-97.475083,13.1
240,15:00:00,1037,88101,3,35.614131,-97.475083,12.7
240,16:00:00,1037,88101,3,35.614131,-97.475083,13.4
240,17:00:00,1037,88101,3,35.614131,-97.475083,14.2
240,18:00:00,1037,88101,3,35.614131,-97.475083,14.6
240,19:00:00,1037,88101,3,35.614131,-97.475083,16.7
240,20:00:00,1037,88101,3,35.614131,-97.475083,16.8
240,21:00:00,1037,88101,3,35.614131,-97.475083,17.5
240,22:00:00,1037,88101,3,35.614131,-97.475083,18.2
240,23:00:00,1037,88101,3,35.614131,-97.475083,17.9
241,00:00:00,1037,88101,3,35.614131,-97.475083,16.9
241,01:00:00,1037,88101,3,35.614131,-97.475083,17.9
241,02:00:00,1037,88101,3,35.614131,-97.475083,17.8
241,03:00:00,1037,88101,3,35.614131,-97.475083,17.6
241,04:00:00,1037,88101,3,35.614131,-97.475083,17.4
241,05:00:00,1037,88101,3,35.614131,-97.475083,18.1
241,06:00:00,1037,88101,3,35.614131,-97.475083,18.4
241,07:00:00,1037,88101,3,35.614131,-97.475083,18.8
241,08:00:00,1037,88101,3,35.614131,-97.475083,17.6
241,09:00:00,1037,88101,3,35.614131,-97.475083,16.9
241,10:00:00,1037,88101,3,35.614131,-97.475083,17.9
241,11:00:00,1037,88101,3,35.614131,-97.475083,18.5
241,12:00:00,1037,88101,3,35.614131,-97.475083,20.1
241,13:00:00,1037,88101,3,35.614131,-97.475083,19.2
241,14:00:00,1037,88101,3,35.614131,-97.475083,18.5
241,15:00:00,1037,88101,3,35.614131,-97.475083,18.3
241,16:00:00,1037,88101,3,35.614131,-97.475083,18.1
241,17:00:00,1037,88101,3,35.614131,-97.475083,12.5
241,18:00:00,1037,88101,3,35.614131,-97.475083,4.8
241,19:00:00,1037,88101,3,35.614131,-97.475083,3.5
241,20:00:00,1037,88101,3,35.614131,-97.475083,3.5
241,21:00:00,1037,88101,3,35.614131,-97.475083,3.3
241,22:00:00,1037,88101,3,35.614131,-97.475083,3.1
241,23:00:00,1037,88101,3,35.614131,-97.475083,3.2
242,00:00:00,1037,88101,3,35.614131,-97.475083,3.2
242,01:00:00,1037,88101,3,35.614131,-97.475083,3.3
242,02:00:00,1037,88101,3,35.614131,-97.475083,4.6
242,03:00:00,1037,88101,3,35.614131,-97.475083,5.6
242,04:00:00,1037,88101,3,35.614131,-97.475083,5.9
242,05:00:00,1037,88101,3,35.614131,-97.475083,5.3
242,06:00:00,1037,88101,3,35.614131,-97.475083,5.6
242,07:00:00,1037,88101,3,35.614131,-97.475083,5.3
242,08:00:00,1037,88101,3,35.614131,-97.475083,5.2
242,09:00:00,1037,88101,3,35.614131,-97.475083,5.1
242,10:00:00,1037,88101,3,35.614131,-97.475083,5.2
242,11:00:00,1037,88101,3,35.614131,-97.475083,4.7
242,12:00:00,1037,88101,3,35.614131,-97.475083,5.1
242,13:00:00,1037,88101,3,35.614131,-97.475083,4.8
242,14:00:00,1037,88101,3,35.614131,-97.475083,4.3
242,15:00:00,1037,88101,3,35.614131,-97.475083,3.7
242,16:00:00,1037,88101,3,35.614131,-97.475083,4.1
242,17:00:00,1037,88101,3,35.614131,-97.475083,4.1
242,18:00:00,1037,88101,3,35.614131,-97.475083,3.9
242,19:00:00,1037,88101,3,35.614131,-97.475083,3.8
242,20:00:00,1037,88101,3,35.614131,-97.475083,4.2
242,21:00:00,1037,88101,3,35.614131,-97.475083,3.8
242,22:00:00,1037,88101,3,35.614131,-97.475083,3.7
242,23:00:00,1037,88101,3,35.614131,-97.475083,3.9
243,00:00:00,1037,88101,3,35.614131,-97.475083,4.5
243,01:00:00,1037,88101,3,35.614131,-97.475083,6.0
243,02:00:00,1037,88101,3,35.614131,-97.475083,7.4
243,03:00:00,1037,88101,3,35.614131,-97.475083,7.6
243,04:00:00,1037,88101,3,35.614131,-97.475083,8.7
243,05:00:00,1037,88101,3,35.614131,-97.475083,11.8
243,06:00:00,1037,88101,3,35.614131,-97.475083,14.1
243,07:00:00,1037,88101,3,35.614131,-97.475083,14.3
243,08:00:00,1037,88101,3,35.614131,-97.475083,15.6
243,09:00:00,1037,88101,3,35.614131,-97.475083,15.9
243,10:00:00,1037,88101,3,35.614131,-97.475083,15.1
243,11:00:00,1037,88101,3,35.614131,-97.475083,14.6
243,12:00:00,1037,88101,3,35.614131,-97.475083,14.7
243,13:00:00,1037,88101,3,35.614131,-97.475083,16.4
243,14:00:00,1037,88101,3,35.614131,-97.475083,15.3
243,15:00:00,1037,88101,3,35.614131,-97.475083,13.4
243,16:00:00,1037,88101,3,35.614131,-97.475083,13.2
243,17:00:00,1037,88101,3,35.614131,-97.475083,13.1
243,18:00:00,1037,88101,3,35.614131,-97.475083,13.4
243,19:00:00,1037,88101,3,35.614131,-97.475083,14.3
243,20:00:00,1037,88101,3,35.614131,-97.475083,14.5
243,21:00:00,1037,88101,3,35.614131,-97.475083,16.2
243,22:00:00,1037,88101,3,35.614131,-97.475083,16.6
243,23:00:00,1037,88101,3,35.614131,-97.475083,16.5
244,00:00:00,1037,88101,3,35.614131,-97.475083,15.9
244,01:00:00,1037,88101,3,35.614131,-97.475083,16.6
244,02:00:00,1037,88101,3,35.614131,-97.475083,17.2
244,03:00:00,1037,88101,3,35.614131,-97.475083,16.0
244,04:00:00,1037,88101,3,35.614131,-97.475083,14.2
